x coord, y coord, z coord, scalar
4.75058, 1.26599, 11.0655, 0
4.75047, 1.8039, 10.615, 0
4.75056, 1.79797, 11.0616, 0
4.25093, 2.78486, 1.17277, 0
4.25093, 2.78466, 1.5183, 0
4.25102, 3.49681, 1.17118, 0
4.25102, 3.49656, 1.51355, 0
4.75104, 2.78494, 1.17276, 0
4.75104, 2.78473, 1.51829, 0
4.75113, 3.49692, 1.17118, 0
4.75113, 3.49668, 1.51353, 0
4.25092, 2.77926, 1.86514, 0
4.2509, 2.77242, 2.21573, 0
4.25101, 3.48896, 1.85728, 0
4.25099, 3.47931, 2.20492, 0
4.75102, 2.77933, 1.86512, 0
4.751, 2.77249, 2.2157, 0
4.75112, 3.48907, 1.85726, 0
4.75109, 3.47941, 2.20489, 0
4.25087, 2.76182, 2.56808, 0
4.25084, 2.74995, 2.92226, 0
4.25095, 3.46444, 2.5544, 0
4.25092, 3.44775, 2.90596, 0
4.75097, 2.76189, 2.56805, 0
4.75094, 2.75001, 2.92223, 0
4.75106, 3.46454, 2.55436, 0
4.75102, 3.44784, 2.90592, 0
4.25081, 2.73524, 3.27755, 0
4.25077, 2.71928, 3.63657, 0
4.25087, 3.42709, 3.25887, 0
4.25083, 3.40468, 3.61577, 0
4.7509, 2.7353, 3.27752, 0
4.75085, 2.71932, 3.63653, 0
4.75097, 3.42716, 3.25883, 0
4.75092, 3.40475, 3.61573, 0
4.25073, 2.70129, 3.99971, 0
4.25068, 2.68228, 4.36789, 0
4.25078, 3.37948, 3.97709, 0
4.25073, 3.35279, 4.34381, 0
4.75081, 2.70134, 3.99966, 0
4.75076, 2.68232, 4.36785, 0
4.75086, 3.37954, 3.97705, 0
4.75081, 3.35284, 4.34377, 0
4.25064, 2.66195, 4.73924, 0
4.2506, 2.64049, 5.11701, 0
4.25068, 3.32413, 4.71377, 0
4.25063, 3.29413, 5.09058, 0
4.75071, 2.66198, 4.73919, 0
4.75066, 2.64052, 5.11697, 0
4.75076, 3.32417, 4.71372, 0
4.7507, 3.29417, 5.09053, 0
4.25056, 2.61849, 5.49877, 0
4.25052, 2.5958, 5.88758, 0
4.25059, 3.26326, 5.47162, 0
4.25054, 3.23131, 5.85981, 0
4.75062, 2.61851, 5.49872, 0
4.75057, 2.59583, 5.88754, 0
4.75065, 3.26329, 5.47158, 0
4.7506, 3.23134, 5.85977, 0
4.25048, 2.57247, 6.28104, 0
4.25044, 2.54882, 6.6817, 0
4.2505, 3.19896, 6.25278, 0
4.25046, 3.16604, 6.65311, 0
4.75053, 2.57249, 6.281, 0
4.75048, 2.54884, 6.68167, 0
4.75055, 3.19898, 6.25274, 0
4.7505, 3.16607, 6.65307, 0
4.2504, 2.52477, 7.08791, 0
4.25037, 2.50049, 7.50176, 0
4.25042, 3.13279, 7.05911, 0
4.25038, 3.09954, 7.47271, 0
4.75044, 2.52478, 7.08787, 0
4.7504, 2.50051, 7.50172, 0
4.75046, 3.13281, 7.05907, 0
4.75042, 3.09956, 7.47268, 0
4.25033, 2.47619, 7.92164, 0
4.2503, 2.4518, 8.34954, 0
4.25035, 3.06592, 7.89249, 0
4.25031, 3.03224, 8.32064, 0
4.75037, 2.4762, 7.92161, 0
4.75033, 2.45181, 8.34951, 0
4.75038, 3.06593, 7.89245, 0
4.75034, 3.03225, 8.32061, 0
4.25028, 2.42775, 8.78429, 0
4.25026, 2.40396, 9.22622, 0
4.25029, 2.99912, 8.75564, 0
4.25027, 2.96605, 9.19788, 0
4.75031, 2.42775, 8.78428, 0
4.75029, 2.40396, 9.22621, 0
4.75031, 2.99912, 8.75561, 0
4.75028, 2.96604, 9.19786, 0
4.25025, 2.3808, 9.67492, 0
4.25028, 2.35922, 10.1363, 0
4.25026, 2.93372, 9.64723, 0
4.25029, 2.90366, 10.1093, 0
4.75028, 2.3808, 9.67493, 0
4.75031, 2.35926, 10.1363, 0
4.75026, 2.93372, 9.64724, 0
4.75026, 2.9037, 10.1093, 0
4.25038, 2.34022, 10.5983, 0
4.25044, 2.32931, 11.0447, 0
4.25039, 2.8771, 10.5717, 0
4.25046, 2.86168, 11.0178, 0
4.75044, 2.34032, 10.5984, 0
4.7505, 2.33035, 11.0446, 0
4.75033, 2.87721, 10.5718, 0
4.75035, 2.86303, 11.0177, 0
4.25114, 4.22911, 1.16927, 0
4.25114, 4.22876, 1.50781, 0
4.25131, 4.96108, 1.16662, 0
4.25131, 4.96068, 1.49986, 0
4.75126, 4.22926, 1.16926, 0
4.75126, 4.22892, 1.50779, 0
4.75144, 4.96129, 1.16661, 0
4.75144, 4.96089, 1.49983, 0
4.25112, 4.21869, 1.84782, 0
4.25109, 4.20595, 2.19195, 0
4.25128, 4.94794, 1.83473, 0
4.25124, 4.93189, 2.17382, 0
4.75123, 4.21884, 1.8478, 0
4.7512, 4.20609, 2.19191, 0
4.75141, 4.94814, 1.8347, 0
4.75137, 4.93208, 2.17378, 0
4.25105, 4.18611, 2.5381, 0
4.251, 4.16406, 2.88652, 0
4.25119, 4.90696, 2.5152, 0
4.25114, 4.87889, 2.85928, 0
4.75116, 4.18624, 2.53806, 0
4.75111, 4.16418, 2.88647, 0
4.75131, 4.90713, 2.51515, 0
4.75125, 4.87904, 2.85922, 0
4.25095, 4.13682, 3.23662, 0
4.2509, 4.10692, 3.59107, 0
4.25107, 4.84456, 3.20511, 0
4.251, 4.80711, 3.55588, 0
4.75105, 4.13692, 3.23657, 0
4.75099, 4.10701, 3.59101, 0
4.75118, 4.84469, 3.20505, 0
4.75111, 4.80723, 3.55582, 0
4.25084, 4.07377, 3.95001, 0
4.25079, 4.03831, 4.31461, 0
4.25094, 4.76532, 3.91161, 0
4.25087, 4.72086, 4.27308, 0
4.75093, 4.07385, 3.94996, 0
4.75087, 4.03838, 4.31456, 0
4.75103, 4.76543, 3.91155, 0
4.75096, 4.72095, 4.27301, 0
4.25073, 3.99981, 4.68281, 0
4.25068, 3.96023, 5.05811, 0
4.25081, 4.67336, 4.63875, 0
4.25074, 4.6244, 5.01201, 0
4.75081, 3.99988, 4.68276, 0
4.75075, 3.96029, 5.05805, 0
4.75089, 4.67344, 4.63869, 0
4.75081, 4.62447, 5.01195, 0
4.25063, 3.91872, 5.4378, 0
4.25058, 3.87557, 5.82514, 0
4.25069, 4.57308, 5.38942, 0
4.25063, 4.52023, 5.77544, 0
4.75069, 3.91877, 5.43775, 0
4.75063, 3.87561, 5.82509, 0
4.75075, 4.57314, 5.38937, 0
4.75069, 4.52028, 5.77539, 0
4.25053, 3.83247, 6.21751, 0
4.25048, 3.7883, 6.61734, 0
4.25058, 4.46701, 6.16709, 0
4.25052, 4.41206, 6.56633, 0
4.75058, 3.83251, 6.21746, 0
4.75053, 3.78833, 6.61729, 0
4.75063, 4.46706, 6.16704, 0
4.75057, 4.4121, 6.56628, 0
4.25044, 3.74424, 7.02328, 0
4.2504, 3.70047, 7.43673, 0
4.25048, 4.35756, 6.97247, 0
4.25043, 4.30306, 7.38639, 0
4.75048, 3.74427, 7.02324, 0
4.75043, 3.70049, 7.43669, 0
4.75052, 4.35759, 6.97242, 0
4.75046, 4.30309, 7.38634, 0
4.25036, 3.65666, 7.85629, 0
4.25033, 3.6133, 8.28463, 0
4.25039, 4.24865, 7.80656, 0
4.25035, 4.19528, 8.2357, 0
4.75039, 3.65668, 7.85625, 0
4.75035, 3.61332, 8.2846, 0
4.75041, 4.24868, 7.80652, 0
4.75036, 4.1953, 8.23566, 0
4.2503, 3.57064, 8.71968, 0
4.25027, 3.52818, 9.16194, 0
4.25031, 4.14278, 8.67138, 0
4.25028, 4.09074, 9.11444, 0
4.75031, 3.57065, 8.71965, 0
4.75027, 3.52818, 9.16191, 0
4.75031, 4.14279, 8.67133, 0
4.75026, 4.09074, 9.1144, 0
4.25026, 3.48689, 9.61177, 0
4.25029, 3.44846, 10.0744, 0
4.25026, 4.04041, 9.5655, 0
4.25027, 3.99359, 10.029, 0
4.75023, 3.48689, 9.61176, 0
4.7502, 3.44849, 10.0744, 0
4.7502, 4.0404, 9.56547, 0
4.75013, 3.9936, 10.029, 0
4.2504, 3.41439, 10.5372, 0
4.25047, 3.39534, 10.9832, 0
4.25032, 3.95192, 10.4934, 0
4.25036, 3.92962, 10.9401, 0
4.75017, 3.41448, 10.5372, 0
4.75014, 3.3972, 10.9831, 0
4.74998, 3.95197, 10.4934, 0
4.74987, 3.93203, 10.94, 0
4.25152, 5.70932, 1.16348, 0
4.25152, 5.70898, 1.49046, 0
4.25182, 6.47443, 1.15948, 0
4.25182, 6.4741, 1.47846, 0
4.75168, 5.7096, 1.16347, 0
4.75167, 5.70926, 1.49043, 0
4.75199, 6.4748, 1.15947, 0
4.75199, 6.47447, 1.47843, 0
4.25149, 5.69306, 1.81924, 0
4.25144, 5.67301, 2.15251, 0
4.25177, 6.45459, 1.79954, 0
4.2517, 6.43021, 2.12554, 0
4.75164, 5.69333, 1.81919, 0
4.75158, 5.67326, 2.15246, 0
4.75194, 6.45494, 1.79948, 0
4.75187, 6.43054, 2.12546, 0
4.25137, 5.64215, 2.48816, 0
4.2513, 5.60762, 2.82696, 0
4.25161, 6.39265, 2.45448, 0
4.25151, 6.35081, 2.78712, 0
4.75151, 5.64238, 2.48809, 0
4.75143, 5.60782, 2.82688, 0
4.75177, 6.39295, 2.45439, 0
4.75166, 6.35107, 2.78703, 0
4.25122, 5.56523, 3.16832, 0
4.25113, 5.51946, 3.51506, 0
4.2514, 6.29996, 3.12256, 0
4.2513, 6.2443, 3.46465, 0
4.75134, 5.5654, 3.16824, 0
4.75125, 5.51961, 3.51498, 0
4.75154, 6.30018, 3.12246, 0
4.75142, 6.24449, 3.46455, 0
4.25105, 5.46883, 3.86695, 0
4.25097, 5.41415, 4.22582, 0
4.25119, 6.18312, 3.81211, 0
4.25109, 6.11835, 4.16688, 0
4.75115, 5.46896, 3.86687, 0
4.75106, 5.41427, 4.22574, 0
4.7513, 6.18329, 3.81202, 0
4.75119, 6.11849, 4.16679, 0
4.25089, 5.35706, 4.58925, 0
4.25082, 5.29785, 4.96038, 0
4.251, 6.04914, 4.52713, 0
4.25091, 5.97719, 4.89539, 0
4.75098, 5.35715, 4.58918, 0
4.75089, 5.29793, 4.96031, 0
4.75109, 6.04926, 4.52705, 0
4.75099, 5.97729, 4.89531, 0
4.25075, 5.23552, 5.3362, 0
4.25069, 5.17288, 5.72102, 0
4.25084, 5.90334, 5.26895, 0
4.25076, 5.82857, 5.65239, 0
4.75082, 5.23559, 5.33614, 0
4.75074, 5.17295, 5.72096, 0
4.7509, 5.90343, 5.26888, 0
4.75082, 5.82865, 5.65232, 0
4.25063, 5.10897, 6.11124, 0
4.25057, 5.04291, 6.5096, 0
4.2507, 5.75197, 6.04081, 0
4.25063, 5.67468, 6.43792, 0
4.75068, 5.10903, 6.11119, 0
4.75061, 5.04297, 6.50955, 0
4.75075, 5.75205, 6.04075, 0
4.75067, 5.67475, 6.43785, 0
4.25052, 4.97753, 6.91557, 0
4.25046, 4.91131, 7.32947, 0
4.25057, 5.59846, 6.84334, 0
4.25052, 5.5205, 7.2568, 0
4.75055, 4.97758, 6.91552, 0
4.75049, 4.91135, 7.32942, 0
4.75061, 5.59852, 6.84328, 0
4.75054, 5.52055, 7.25674, 0
4.25042, 4.84551, 7.75015, 0
4.25037, 4.78069, 8.18021, 0
4.25046, 5.44357, 7.67781, 0
4.25041, 5.36752, 8.10873, 0
4.75044, 4.84554, 7.7501, 0
4.75038, 4.78072, 8.18016, 0
4.75047, 5.44361, 7.67775, 0
4.75041, 5.36755, 8.10867, 0
4.25033, 4.71689, 8.61663, 0
4.25028, 4.65437, 9.06055, 0
4.25035, 5.29223, 8.54647, 0
4.2503, 5.21888, 8.99224, 0
4.75032, 4.71691, 8.61658, 0
4.75025, 4.65438, 9.0605, 0
4.75034, 5.29226, 8.54641, 0
4.75026, 5.21889, 8.99217, 0
4.25025, 4.59416, 9.5127, 0
4.25024, 4.53814, 9.97691, 0
4.25025, 5.14842, 9.44633, 0
4.25021, 5.08264, 9.91243, 0
4.75017, 4.59416, 9.51264, 0
4.75006, 4.53816, 9.9768, 0
4.75018, 5.14843, 9.44627, 0
4.75009, 5.08268, 9.91232, 0
4.25021, 4.48885, 10.4432, 0
4.25019, 4.46406, 10.8914, 0
4.25013, 5.02521, 10.3811, 0
4.25006, 4.99753, 10.8305, 0
4.74978, 4.48891, 10.443, 0
4.74955, 4.46625, 10.8913, 0
4.74986, 5.02532, 10.3809, 0
4.74966, 4.99874, 10.8305, 0
4.25219, 7.25452, 1.15482, 0
4.25219, 7.25443, 1.46448, 0
4.25273, 8.06177, 1.14933, 0
4.25273, 8.06205, 1.44804, 0
4.75239, 7.25502, 1.1548, 0
4.75239, 7.25493, 1.46443, 0
4.75297, 8.06245, 1.14931, 0
4.75297, 8.06272, 1.44797, 0
4.25213, 7.23073, 1.77656, 0
4.25204, 7.20119, 2.09409, 0
4.25263, 8.03328, 1.7496, 0
4.2525, 7.99763, 2.05695, 0
4.75232, 7.23119, 1.77648, 0
4.75223, 7.20162, 2.09399, 0
4.75286, 8.0339, 1.74949, 0
4.75272, 7.99819, 2.05681, 0
4.25191, 7.15604, 2.41504, 0
4.25178, 7.10534, 2.74074, 0
4.25231, 7.94334, 2.36832, 0
4.25212, 7.88265, 2.6855, 0
4.75209, 7.15642, 2.41492, 0
4.75195, 7.10567, 2.74061, 0
4.75252, 7.94383, 2.36816, 0
4.75232, 7.88306, 2.68533, 0
4.25164, 7.04423, 3.06944, 0
4.2515, 6.97845, 3.4056, 0
4.25193, 7.81039, 3.00665, 0
4.25174, 7.73149, 3.33663, 0
4.75179, 7.0445, 3.06931, 0
4.75164, 6.97868, 3.40548, 0
4.7521, 7.81073, 3.00648, 0
4.75189, 7.73177, 3.33647, 0
4.25138, 6.90574, 3.74842, 0
4.25125, 6.82859, 4.09896, 0
4.25158, 7.64632, 3.67336, 0
4.25143, 7.55654, 4.01938, 0
4.7515, 6.90593, 3.7483, 0
4.75135, 6.82875, 4.09885, 0
4.75171, 7.64655, 3.67322, 0
4.75153, 7.55673, 4.01925, 0
4.25114, 6.74803, 4.45491, 0
4.25104, 6.66354, 4.82058, 0
4.2513, 7.46121, 4.37208, 0
4.25118, 7.36344, 4.73419, 0
4.75123, 6.74817, 4.45481, 0
4.75111, 6.66366, 4.82049, 0
4.75139, 7.46137, 4.37197, 0
4.75125, 7.36359, 4.73409, 0
4.25095, 6.57763, 5.19282, 0
4.25086, 6.4907, 5.57432, 0
4.25108, 7.26496, 5.1036, 0
4.25098, 7.1627, 5.48309, 0
4.75101, 6.57774, 5.19274, 0
4.75091, 6.4908, 5.57424, 0
4.75114, 7.26509, 5.1035, 0
4.75103, 7.16282, 5.48301, 0
4.25078, 6.4008, 5.96161, 0
4.25071, 6.31156, 6.35937, 0
4.25089, 7.05907, 5.86858, 0
4.25081, 6.95717, 6.26604, 0
4.75083, 6.40089, 5.96154, 0
4.75074, 6.31164, 6.3593, 0
4.75093, 7.05919, 5.8685, 0
4.75084, 6.95727, 6.26596, 0
4.25064, 6.22385, 6.7645, 0
4.25057, 6.13403, 7.17739, 0
4.25074, 6.85494, 6.67078, 0
4.25066, 6.75138, 7.08299, 0
4.75067, 6.22392, 6.76443, 0
4.75059, 6.13409, 7.17733, 0
4.75075, 6.85503, 6.6707, 0
4.75066, 6.75146, 7.08292, 0
4.25051, 6.04549, 7.59903, 0
4.25045, 5.95754, 8.03074, 0
4.25059, 6.65052, 7.50463, 0
4.25051, 6.55002, 7.93672, 0
4.75052, 6.04554, 7.59897, 0
4.75044, 5.95758, 8.03068, 0
4.75058, 6.65059, 7.50455, 0
4.75049, 6.55007, 7.93664, 0
4.25038, 5.87071, 8.46966, 0
4.25032, 5.78565, 8.91735, 0
4.25043, 6.45116, 8.37661, 0
4.25035, 6.35413, 8.82586, 0
4.75037, 5.87074, 8.46959, 0
4.75028, 5.78567, 8.91728, 0
4.7504, 6.4512, 8.37653, 0
4.7503, 6.35415, 8.82578, 0
4.25026, 5.70382, 9.37332, 0
4.2502, 5.62741, 9.84091, 0
4.25027, 6.26063, 9.28397, 0
4.25021, 6.17327, 9.75409, 0
4.75021, 5.70383, 9.37326, 0
4.75016, 5.62742, 9.84083, 0
4.75021, 6.26064, 9.28389, 0
4.75014, 6.17325, 9.75399, 0
4.25009, 5.56115, 10.3111, 0
4.25, 5.52811, 10.7608, 0
4.25008, 6.09765, 10.2262, 0
4.24997, 6.05865, 10.6761, 0
4.75006, 5.5612, 10.311, 0
4.74998, 5.52893, 10.7607, 0
4.75004, 6.09761, 10.2261, 0
4.74999, 6.05979, 10.676, 0
4.2534, 8.90195, 1.14287, 0
4.2534, 8.90272, 1.42866, 0
4.25437, 9.77943, 1.13501, 0
4.25438, 9.78143, 1.4051, 0
4.75368, 8.90287, 1.14283, 0
4.75368, 8.90365, 1.42856, 0
4.75472, 9.7807, 1.13496, 0
4.75472, 9.78271, 1.40496, 0
4.25325, 8.8672, 1.71796, 0
4.25306, 8.82326, 2.014, 0
4.25415, 9.73718, 1.67978, 0
4.25387, 9.68281, 1.96222, 0
4.75353, 8.86804, 1.7178, 0
4.75333, 8.82402, 2.0138, 0
4.75449, 9.73834, 1.67955, 0
4.75421, 9.68384, 1.96193, 0
4.2528, 8.75725, 2.3147, 0
4.25255, 8.6837, 2.62305, 0
4.25348, 9.60227, 2.24995, 0
4.25309, 9.51327, 2.54738, 0
4.75306, 8.75788, 2.31448, 0
4.75278, 8.68421, 2.62282, 0
4.75379, 9.6031, 2.24962, 0
4.75337, 9.51391, 2.54706, 0
4.2523, 8.59697, 2.9353, 0
4.25205, 8.50376, 3.25786, 0
4.25273, 9.41, 2.85057, 0
4.25238, 9.29887, 3.16532, 0
4.75249, 8.59738, 2.93508, 0
4.75221, 8.50406, 3.25767, 0
4.75294, 9.41048, 2.85027, 0
4.75254, 9.29922, 3.16508, 0
4.25185, 8.40226, 3.58921, 0
4.25165, 8.29683, 3.92942, 0
4.25213, 9.18095, 3.48893, 0
4.25189, 9.05706, 3.8249, 0
4.75198, 8.40252, 3.58903, 0
4.75175, 8.29703, 3.92927, 0
4.75224, 9.18123, 3.48872, 0
4.75196, 9.05728, 3.82473, 0
4.2515, 8.18748, 4.27655, 0
4.25136, 8.0724, 4.63671, 0
4.25172, 8.92894, 4.16825, 0
4.25156, 8.79838, 4.52317, 0
4.75159, 8.18766, 4.27642, 0
4.75142, 8.07256, 4.63659, 0
4.75178, 8.92914, 4.16812, 0
4.75161, 8.79857, 4.52305, 0
4.25124, 7.95819, 5.00341, 0
4.25113, 7.84178, 5.37927, 0
4.25143, 8.66655, 4.88771, 0
4.25131, 8.53222, 5.26291, 0
4.75129, 7.95834, 5.00331, 0
4.75117, 7.84192, 5.37917, 0
4.75148, 8.66673, 4.88761, 0
4.75135, 8.53241, 5.26281, 0
4.25103, 7.72304, 5.76471, 0
4.25094, 7.60737, 6.1623, 0
4.25121, 8.3991, 5.64693, 0
4.25111, 8.26806, 6.04391, 0
4.75106, 7.72318, 5.76462, 0
4.75095, 7.60751, 6.16222, 0
4.75123, 8.39928, 5.64683, 0
4.7511, 8.26823, 6.04381, 0
4.25085, 7.49112, 6.56562, 0
4.25076, 7.37317, 6.97855, 0
4.25102, 8.13556, 6.44651, 0
4.25092, 8.00346, 6.85928, 0
4.75085, 7.49124, 6.56554, 0
4.75075, 7.37328, 6.97846, 0
4.75098, 8.13572, 6.44641, 0
4.75086, 8.00359, 6.85918, 0
4.25068, 7.25943, 7.40184, 0
4.25059, 7.14626, 7.83489, 0
4.25082, 7.87565, 7.28363, 0
4.2507, 7.74776, 7.71763, 0
4.75065, 7.25953, 7.40175, 0
4.75055, 7.14633, 7.8348, 0
4.75074, 7.87577, 7.28353, 0
4.75062, 7.74786, 7.71752, 0
4.25049, 7.03499, 8.2761, 0
4.25039, 6.92525, 8.72735, 0
4.25058, 7.62263, 8.1594, 0
4.25046, 7.49933, 8.61148, 0
4.75045, 7.03505, 8.276, 0
4.75034, 6.92529, 8.72725, 0
4.75049, 7.62271, 8.15929, 0
4.75037, 7.49938, 8.61136, 0
4.25029, 6.81936, 9.18796, 0
4.2502, 6.72078, 9.66037, 0
4.25033, 7.38024, 9.07448, 0
4.25022, 7.26978, 9.55011, 0
4.75023, 6.81938, 9.18786, 0
4.75011, 6.72075, 9.66024, 0
4.75025, 7.38026, 9.07436, 0
4.75011, 7.26976, 9.54997, 0
4.25005, 6.63514, 10.1342, 0
4.24991, 6.5893, 10.5854, 0
4.25005, 7.17384, 10.027, 0
4.24991, 7.12009, 10.4797, 0
4.74997, 6.63507, 10.134, 0
4.7499, 6.59095, 10.5853, 0
4.74996, 7.17376, 10.0269, 0
4.74986, 7.1218, 10.4796, 0
4.25565, 10.7116, 1.12577, 0
4.25567, 10.7146, 1.37744, 0
4.25766, 11.7101, 1.11469, 0
4.25773, 11.716, 1.34424, 0
4.75608, 10.7135, 1.1257, 0
4.7561, 10.7165, 1.37723, 0
4.75821, 11.7128, 1.11459, 0
4.75828, 11.7188, 1.34395, 0
4.25531, 10.6579, 1.63488, 0
4.25489, 10.5896, 1.902, 0
4.25711, 11.6409, 1.5819, 0
4.25643, 11.5529, 1.8323, 0
4.75575, 10.6596, 1.63456, 0
4.75534, 10.591, 1.90159, 0
4.75774, 11.6434, 1.58143, 0
4.75709, 11.555, 1.8317, 0
4.25431, 10.4897, 2.17615, 0
4.25374, 10.3797, 2.46326, 0
4.25548, 11.4274, 2.0897, 0
4.25453, 11.2905, 2.36389, 0
4.75472, 10.4908, 2.17569, 0
4.7541, 10.3805, 2.46284, 0
4.75608, 11.4289, 2.089, 0
4.75503, 11.2915, 2.36325, 0
4.25325, 10.2555, 2.75559, 0
4.2528, 10.1226, 3.06216, 0
4.25379, 11.14, 2.64648, 0
4.25317, 10.9811, 2.94375, 0
4.75351, 10.256, 2.7552, 0
4.75296, 10.1229, 3.06187, 0
4.75407, 11.1405, 2.64595, 0
4.75325, 10.9813, 2.9434, 0
4.2525, 9.98249, 3.37967, 0
4.25219, 9.8385, 3.70809, 0
4.25282, 10.8167, 3.25238, 0
4.25246, 10.6462, 3.57728, 0
4.7526, 9.98272, 3.37943, 0
4.75223, 9.83866, 3.7079, 0
4.7528, 10.8169, 3.25212, 0
4.75234, 10.6462, 3.5771, 0
4.25199, 9.69105, 4.04619, 0
4.25181, 9.53747, 4.39962, 0
4.25226, 10.4748, 3.91025, 0
4.2521, 10.3012, 4.25726, 0
4.75202, 9.69123, 4.04605, 0
4.75185, 9.53769, 4.39951, 0
4.7522, 10.4749, 3.91017, 0
4.75213, 10.3014, 4.25719, 0
4.25167, 9.38694, 4.76073, 0
4.25153, 9.23614, 5.1327, 0
4.25195, 10.1259, 4.61826, 0
4.25181, 9.95354, 4.98983, 0
4.75171, 9.38717, 4.76062, 0
4.75157, 9.23638, 5.1326, 0
4.75204, 10.1262, 4.61817, 0
4.7519, 9.95382, 4.98972, 0
4.25143, 9.0837, 5.51752, 0
4.25132, 8.93496, 5.914, 0
4.25171, 9.78311, 5.37184, 0
4.25161, 9.61427, 5.7687, 0
4.75144, 9.08394, 5.51741, 0
4.75128, 8.93518, 5.91388, 0
4.75175, 9.7834, 5.37172, 0
4.75153, 9.61454, 5.76855, 0
4.25122, 8.78656, 6.3149, 0
4.25109, 8.63891, 6.72903, 0
4.2515, 9.4479, 6.17069, 0
4.25136, 9.28525, 6.58536, 0
4.75112, 8.78675, 6.31478, 0
4.75095, 8.63907, 6.72891, 0
4.7513, 9.44811, 6.17053, 0
4.75105, 9.28541, 6.58521, 0
4.25099, 8.4968, 7.15475, 0
4.25086, 8.35418, 7.58931, 0
4.25124, 9.12782, 7.01172, 0
4.25106, 8.96871, 7.44698, 0
4.75082, 8.49693, 7.15463, 0
4.75069, 8.35428, 7.58919, 0
4.75087, 9.12794, 7.01159, 0
4.7507, 8.9688, 7.44683, 0
4.25071, 8.21468, 8.03274, 0
4.25055, 8.07716, 8.4869, 0
4.25086, 8.81398, 7.8909, 0
4.25065, 8.66101, 8.3454, 0
4.75055, 8.21475, 8.03261, 0
4.7504, 8.0772, 8.48677, 0
4.75053, 8.81404, 7.89075, 0
4.75036, 8.66101, 8.34529, 0
4.2504, 7.94414, 8.95308, 0
4.25028, 7.82, 9.43267, 0
4.2505, 8.51236, 8.81278, 0
4.25043, 8.37289, 9.29478, 0
4.75028, 7.94418, 8.95296, 0
4.75012, 7.82003, 9.43254, 0
4.75028, 8.51239, 8.81273, 0
4.7502, 8.37294, 9.29477, 0
4.25014, 7.71169, 9.91346, 0
4.25001, 7.65118, 10.3682, 0
4.25047, 8.25083, 9.77855, 0
4.25048, 8.18329, 10.2354, 0
4.74995, 7.71173, 9.91331, 0
4.74983, 7.65133, 10.3681, 0
4.75014, 8.25094, 9.77857, 0
4.7501, 8.18225, 10.2355, 0
4.26049, 12.8086, 1.10224, 0
4.2607, 12.8178, 1.307, 0
4.26496, 14.031, 1.09005, 0
4.26546, 14.0507, 1.2706, 0
4.76131, 12.8128, 1.10211, 0
4.76145, 12.8221, 1.30661, 0
4.76592, 14.0373, 1.09001, 0
4.76621, 14.0572, 1.27048, 0
4.25964, 12.7131, 1.52265, 0
4.25851, 12.5941, 1.75445, 0
4.26372, 13.8913, 1.46437, 0
4.26181, 13.7223, 1.67993, 0
4.76056, 12.7169, 1.52205, 0
4.7595, 12.5972, 1.75367, 0
4.76511, 13.8972, 1.46406, 0
4.76354, 13.7273, 1.67934, 0
4.257, 12.4303, 1.99492, 0
4.25547, 12.2544, 2.25735, 0
4.25916, 13.5091, 1.89928, 0
4.25647, 13.2769, 2.14564, 0
4.75792, 12.4325, 1.99398, 0
4.75624, 12.2555, 2.25648, 0
4.76082, 13.5123, 1.89834, 0
4.75795, 13.2781, 2.14474, 0
4.25431, 12.069, 2.52803, 0
4.25348, 11.8782, 2.81661, 0
4.25446, 13.0495, 2.40732, 0
4.25327, 12.8209, 2.68567, 0
4.75472, 12.0692, 2.52736, 0
4.75351, 11.8778, 2.81629, 0
4.75513, 13.049, 2.40664, 0
4.75296, 12.8194, 2.68557, 0
4.25315, 11.6835, 3.1174, 0
4.25276, 11.4846, 3.43272, 0
4.25316, 12.5884, 2.97611, 0
4.25294, 12.3506, 3.28694, 0
4.75302, 11.6832, 3.11718, 0
4.75248, 11.4843, 3.43255, 0
4.7525, 12.5872, 2.97613, 0
4.752, 12.3498, 3.28684, 0
4.25254, 11.2849, 3.76195, 0
4.2524, 11.0814, 4.10641, 0
4.25274, 12.1206, 3.61019, 0
4.25272, 11.8887, 3.94549, 0
4.75234, 11.2848, 3.7619, 0
4.75242, 11.0816, 4.10636, 0
4.75214, 12.1202, 3.6102, 0
4.75286, 11.8889, 3.94553, 0
4.25226, 10.8807, 4.46333, 0
4.25209, 10.6853, 4.83374, 0
4.25262, 11.6518, 4.30287, 0
4.25239, 11.4293, 4.67374, 0
4.75241, 10.8811, 4.46322, 0
4.75228, 10.6857, 4.83359, 0
4.75323, 11.6523, 4.30275, 0
4.75323, 11.4299, 4.67353, 0
4.252, 10.491, 5.21602, 0
4.2519, 10.3011, 5.61216, 0
4.2523, 11.2139, 5.05139, 0
4.25237, 10.9965, 5.44935, 0
4.75209, 10.4915, 5.21584, 0
4.75181, 10.3015, 5.61194, 0
4.75302, 11.2146, 5.05116, 0
4.75252, 10.9972, 5.44904, 0
4.25179, 10.1178, 6.01535, 0
4.25162, 9.93887, 6.4324, 0
4.25235, 10.7934, 5.85695, 0
4.25217, 10.5998, 6.27502, 0
4.75144, 10.1181, 6.01512, 0
4.75106, 9.93904, 6.43221, 0
4.75173, 10.7939, 5.85659, 0
4.75085, 10.5999, 6.27478, 0
4.25146, 9.7654, 6.85838, 0
