x coord, y coord, z coord, scalar
2.33385, 17.9152, 2.73303, 0
2.4601, 17.9617, 3.20642, 0
2.00609, 18.999, 3.02059, 0
2.32085, 18.999, 3.98524, 0
2.16026, 17.9144, 3.68294, 0
2.22707, 17.9558, 4.22903, 0
1.96078, 18.999, 4.57775, 0
2.16361, 18.999, 5.67178, 0
2.56035, 17.9883, 3.701, 0
2.62726, 17.9904, 4.20792, 0
2.49949, 18.999, 4.94789, 0
2.65577, 18.999, 5.81512, 0
2.24976, 17.9804, 4.71004, 0
2.25371, 17.9705, 5.07527, 0
2.244, 18.999, 6.45694, 0
2.26897, 18.4487, 6.97575, 0
2.67188, 17.9907, 4.66934, 0
2.69914, 17.9724, 5.02941, 0
2.74444, 18.999, 6.48437, 0
2.77708, 18.3068, 6.95847, 0
2.25486, 17.9426, 5.37424, 0
2.26552, 17.8993, 5.62511, 0
2.29263, 18.0756, 7.25616, 0
2.30501, 17.9995, 7.5511, 0
2.71615, 17.937, 5.33206, 0
2.74192, 17.8848, 5.58912, 0
2.79002, 18.0375, 7.22964, 0
2.80953, 17.985, 7.51884, 0
2.27019, 17.8402, 5.8246, 0
2.29152, 17.758, 6.0078, 0
2.32372, 17.9588, 7.84526, 0
2.33761, 17.9278, 7.97401, 0
2.7631, 17.816, 5.79457, 0
2.78567, 17.7294, 5.98386, 0
2.83679, 17.9568, 7.83186, 0
2.84683, 17.9354, 7.97476, 0
2.31896, 17.6687, 6.19284, 0
2.3387, 17.5547, 6.29745, 0
2.33821, 17.9148, 7.97621, 0
2.32626, 17.8741, 7.88476, 0
2.80216, 17.6418, 6.16998, 0
2.81702, 17.5282, 6.27536, 0
2.84732, 17.9274, 7.98182, 0
2.84017, 17.8929, 7.89443, 0
2.35514, 17.4128, 6.38542, 0
2.3617, 17.2337, 6.45756, 0
2.31453, 17.745, 7.68456, 0
2.31953, 17.5828, 7.53228, 0
2.82958, 17.3892, 6.36843, 0
2.84423, 17.2107, 6.45163, 0
2.82847, 17.7513, 7.69112, 0
2.81459, 17.5762, 7.53519, 0
2.37037, 16.9924, 6.52157, 0
2.38661, 16.7414, 6.57148, 0
2.33976, 17.4181, 7.42001, 0
2.36588, 17.2244, 7.36425, 0
2.86255, 16.9672, 6.52415, 0
2.88338, 16.7124, 6.58461, 0
2.81761, 17.4019, 7.43797, 0
2.82859, 17.2077, 7.39195, 0
2.42255, 16.4776, 6.6331, 0
2.45748, 16.2084, 6.71463, 0
2.38328, 17.0282, 7.35494, 0
2.40004, 16.7654, 7.40427, 0
2.90707, 16.4486, 6.6578, 0
2.93293, 16.1796, 6.75025, 0
2.83708, 17.0159, 7.38681, 0
2.86066, 16.7443, 7.44217, 0
2.49559, 15.9436, 6.85774, 0
2.52272, 15.6329, 6.93778, 0
2.43937, 16.4581, 7.51992, 0
2.50736, 16.0783, 7.61354, 0
2.96286, 15.9076, 6.9022, 0
2.99582, 15.5761, 6.98804, 0
2.89236, 16.4287, 7.56253, 0
2.92753, 16.073, 7.67116, 0
2.50986, 15.1728, 6.77029, 0
2.51151, 15.0696, 6.6153, 0
2.55878, 15.4378, 7.45856, 0
2.53171, 15.3565, 7.2231, 0
3.11056, 15.0603, 6.90587, 0
3.14309, 14.9193, 6.7881, 0
2.97503, 15.4977, 7.55422, 0
2.98481, 15.3546, 7.3472, 0
2.14944, 15.9271, 1.27457, 0
1.4896, 16.3182, 1.69805, 0
4.18999, 18.999, 1.75967, 0
1.95699, 18.999, 2.7845, 0
2.76193, 18.999, 1.29545, 0
2.07089, 18.773, 1.78329, 0
3.19584, 18.999, 1.59879, 0
1.96077, 18.8792, 2.13849, 0
1.49584, 16.9326, 2.30636, 0
1.52674, 18.4333, 3.07445, 0
1.60299, 18.999, 3.46165, 0
2.20467, 18.999, 6.25127, 0
1.88219, 18.8638, 2.4145, 0
2.14495, 18.999, 3.44975, 0
2.14702, 18.999, 3.76006, 0
2.68564, 18.999, 6.53683, 0
1.89721, 18.999, 4.54719, 0
2.1538, 18.999, 6.12421, 0
2.3239, 18.9872, 7.98677, 0
2.41026, 18.8509, 9.89771, 0
2.46128, 18.999, 5.06706, 0
2.6557, 18.999, 6.32991, 0
2.73908, 18.9711, 8.13972, 0
2.75602, 18.7962, 9.89326, 0
2.22376, 18.999, 7.36166, 0
2.22282, 18.9632, 8.28389, 0
2.23745, 18.6832, 11.0135, 0
1.99222, 18.8408, 11.9634, 0
2.71223, 18.999, 7.36584, 0
2.72661, 18.9405, 8.29286, 0
2.61343, 18.6734, 10.8676, 0
2.46418, 18.9777, 11.8113, 0
2.23723, 18.952, 9.00564, 0
2.23387, 18.9042, 9.59723, 0
1.93274, 18.6033, 12.5433, 0
1.92891, 18.2783, 12.9455, 0
2.72042, 18.8965, 9.00674, 0
2.716, 18.7977, 9.56022, 0
2.43212, 18.9984, 12.3734, 0
2.45269, 18.7482, 12.8163, 0
2.21603, 18.7384, 10.1568, 0
2.18939, 18.5554, 10.5078, 0
1.9015, 18.078, 13.1777, 0
1.91199, 17.9804, 13.3133, 0
2.71676, 18.6494, 10.0891, 0
2.69485, 18.4947, 10.4466, 0
2.47418, 18.4478, 13.0757, 0
2.48753, 18.2005, 13.255, 0
2.17662, 18.408, 10.7967, 0
2.16264, 18.236, 11.0183, 0
2.03659, 17.9706, 13.4995, 0
2.01928, 18.0382, 13.4417, 0
2.68328, 18.3974, 10.7339, 0
2.67187, 18.2654, 10.9351, 0
2.56431, 18.0215, 13.4525, 0
2.53361, 18.0817, 13.3816, 0
2.18227, 18.0777, 10.9456, 0
2.19027, 17.7095, 10.7373, 0
1.98005, 17.8304, 13.3383, 0
1.91436, 17.2555, 13.0377, 0
2.68346, 18.0999, 10.8846, 0
2.68944, 17.7489, 10.6643, 0
2.49641, 17.9561, 13.2806, 0
2.4018, 17.581, 13.0373, 0
2.2111, 17.5718, 10.439, 0
2.28343, 17.6344, 9.99693, 0
1.90691, 17.3465, 12.8336, 0
1.91853, 17.397, 12.573, 0
2.69497, 17.5147, 10.3484, 0
2.7457, 17.532, 9.90754, 0
2.40549, 17.6627, 12.8498, 0
2.41952, 17.6919, 12.5691, 0
2.32427, 17.7272, 9.55941, 0
2.3356, 17.8802, 9.16208, 0
1.94237, 17.6284, 12.3781, 0
2.02094, 17.968, 12.0677, 0
2.77851, 17.6863, 9.51232, 0
2.80658, 17.9005, 9.15248, 0
2.42838, 17.8106, 12.3175, 0
2.53139, 18.029, 11.9812, 0
2.33851, 17.7798, 8.85744, 0
2.37312, 17.4449, 8.62201, 0
2.14824, 17.8336, 11.3732, 0
2.25625, 17.7203, 10.3361, 0
2.81309, 17.7712, 8.86397, 0
2.8269, 17.4125, 8.64002, 0
2.65863, 17.8384, 11.3075, 0
2.71169, 17.6845, 10.2914, 0
2.42579, 17.0726, 8.47628, 0
2.45646, 16.6495, 8.30982, 0
2.32543, 17.7718, 9.50603, 0
2.33955, 17.5006, 9.12516, 0
2.84784, 17.0545, 8.54051, 0
2.86654, 16.6868, 8.4071, 0
2.76825, 17.728, 9.49721, 0
2.77554, 17.4147, 9.15273, 0
2.51757, 15.9772, 8.03141, 0
2.51684, 15.8814, 7.84347, 0
2.43123, 16.7136, 8.65405, 0
2.43279, 16.4696, 8.39859, 0
2.89886, 16.0016, 8.12672, 0
2.91293, 15.8832, 7.95681, 0
2.82615, 16.7247, 8.81018, 0
2.84062, 16.5312, 8.56265, 0
2.65419, 18.999, 1.88572, 0
1.8823, 18.999, 4.31817, 0
1.89712, 18.999, 4.23512, 0
2.31075, 17.0956, 14.0275, 0
2.22592, 18.9206, 1.61577, 0
2.26644, 18.999, 4.19715, 0
2.03552, 18.999, 3.29725, 0
2.70069, 17.6403, 13.5985, 0
2.35516, 18.999, 7.51783, 0
2.29882, 18.8672, 12.6582, 0
1.00035, 15.3509, 14.2301, 0
2.3458, 12.2899, 4.02497, 0
2.76593, 18.9892, 7.73014, 0
2.75085, 18.9973, 11.744, 0
1.00023, 17.7609, 15.3055, 0
1.001, 12.0357, 4.50119, 0
2.29473, 17.4437, 13.8045, 0
2.09619, 17.1598, 14.0839, 0
1.00002, 17.9522, 13.3535, 0
6.71763, 16.1563, 13.2324, 0
2.57803, 18.503, 13.0995, 0
2.71898, 17.1248, 13.9467, 0
1.001, 17.3684, 14.0905, 0
18.999, 18.999, 1.001, 0
1.00002, 17.9091, 15.0835, 0
1.001, 17.9984, 15.3685, 0
1.001, 14.4649, 5.71604, 0
1.001, 11.3948, 4.42599, 0
2.15498, 17.1877, 14.0566, 0
1.87487, 17.3741, 14.1327, 0
1.00004, 13.8188, 4.9456, 0
1.00002, 13.7039, 4.92997, 0
1.001, 17.4916, 14.4641, 0
1.00032, 18.1702, 16.1624, 0
1.00036, 9.54011, 4.2259, 0
1.00015, 8.38381, 4.54935, 0
2.26041, 17.2348, 14.0952, 0
1.10698, 17.8706, 14.4775, 0
1.001, 11.5233, 4.38736, 0
1.001, 10.1182, 4.45144, 0
1.001, 17.9784, 16.4421, 0
1.00031, 17.9442, 15.8495, 0
1.00042, 9.5081, 4.27397, 0
1.10607, 10.7668, 4.41232, 0
1.001, 16.3459, 13.9515, 0
1.14343, 16.1701, 13.606, 0
1.001, 9.30757, 4.52236, 0
1.26466, 10.8437, 4.7419, 0
1.0001, 18.2166, 15.1995, 0
1.001, 17.9088, 14.8481, 0
1.44184, 10.1761, 4.4597, 0
1.001, 18.219, 16.6684, 0
1.81023, 16.5945, 13.7506, 0
2.10235, 16.3181, 13.4135, 0
1.7912, 10.2437, 4.82322, 0
1.909, 10.1505, 4.87265, 0
1.20101, 16.7765, 14.2434, 0
1.42993, 17.0792, 14.2831, 0
1.00045, 12.2147, 4.57182, 0
1.001, 16.0297, 12.1671, 0
2.31718, 16.1512, 13.0749, 0
2.54161, 16.4553, 13.5474, 0
1.52927, 12.0466, 5.29333, 0
1.75674, 16.0799, 11.1766, 0
1.34573, 17.4762, 14.4256, 0
1.59987, 17.5382, 14.2952, 0
1.001, 16.8979, 15.3985, 0
1.001, 17.0225, 15.017, 0
2.57613, 17.128, 13.984, 0
2.66239, 17.432, 13.977, 0
1.52863, 16.2287, 11.9766, 0
1.20355, 15.9418, 13.0391, 0
2.20122, 16.9048, 13.9689, 0
2.4478, 17.1471, 13.9407, 0
1.001, 17.1537, 14.8976, 0
1.001, 18.1374, 15.0134, 0
2.81044, 17.4543, 13.9578, 0
2.87403, 17.6649, 13.9855, 0
1.24748, 16.207, 13.5296, 0
1.67889, 17.8202, 14.0846, 0
1.9637, 17.8412, 13.5966, 0
1.88976, 18.1292, 12.8666, 0
1.00536, 17.7205, 14.4001, 0
2.06857, 17.2875, 14.0389, 0
2.54733, 17.9652, 13.5866, 0
2.37554, 18.1726, 12.7753, 0
2.52986, 17.7085, 13.966, 0
2.79779, 17.6617, 13.9965, 0
2.05163, 18.0291, 11.8401, 0
2.23117, 17.6937, 10.4561, 0
1.94061, 17.9288, 13.6274, 0
1.93334, 18.045, 12.4258, 0
2.55371, 18.0281, 11.7552, 0
2.69185, 17.7164, 10.4489, 0
2.48082, 17.9435, 13.6149, 0
2.42785, 18.0683, 12.2886, 0
2.29591, 17.6085, 9.59909, 0
2.31128, 17.1844, 9.06232, 0
2.17278, 17.7646, 11.012, 0
2.2735, 17.705, 10.0295, 0
2.74718, 17.5726, 9.61882, 0
2.77081, 16.9397, 9.13834, 0
2.64935, 17.7659, 10.9446, 0
2.72016, 17.7061, 10.0643, 0
3.19841, 2.13658, 1.04391, 0
3.19047, 2.16462, 1.13502, 0
3.12989, 3.78166, 1.04718, 0
3.12648, 3.77691, 1.14514, 0
3.66685, 2.141, 1.04301, 0
3.66207, 2.1511, 1.13146, 0
3.66263, 3.79668, 1.04703, 0
3.66419, 3.801, 1.14407, 0
3.18384, 2.19223, 1.23106, 0
3.18246, 2.12746, 1.32367, 0
3.12089, 3.74677, 1.2491, 0
3.1116, 3.53992, 1.35482, 0
3.65827, 2.15752, 1.22355, 0
3.65413, 2.09224, 1.31259, 0
3.65811, 3.78015, 1.24635, 0
3.63663, 3.60367, 1.35074, 0
3.21105, 1.97388, 1.40046, 0
3.21948, 1.96924, 1.47246, 0
3.1149, 3.60669, 1.4254, 0
3.12933, 3.6793, 1.52538, 0
3.6673, 1.96209, 1.38967, 0
3.68081, 1.96835, 1.46434, 0
3.6305, 3.66083, 1.42116, 0
3.64184, 3.70368, 1.52726, 0
3.21925, 2.04311, 1.60363, 0
3.22574, 2.09232, 1.71962, 0
3.14834, 3.71553, 1.59375, 0
3.17237, 3.77877, 1.69738, 0
3.69874, 2.03549, 1.59946, 0
3.717, 2.07519, 1.71145, 0
3.65863, 3.73391, 1.59876, 0
3.68052, 3.78781, 1.70337, 0
3.24058, 2.09594, 1.75305, 0
3.24827, 2.18316, 1.80485, 0
3.20543, 3.97582, 1.717, 0
3.23048, 3.82805, 1.83246, 0
3.733, 2.09033, 1.74841, 0
3.74773, 2.1803, 1.80496, 0
3.71869, 3.96145, 1.72509, 0
3.70499, 3.78851, 1.84444, 0
3.23614, 2.28398, 1.87464, 0
3.24352, 2.26832, 1.96525, 0
3.25077, 3.43519, 1.9472, 0
3.23217, 3.19322, 2.04076, 0
3.75333, 2.25676, 1.88048, 0
3.75733, 2.23329, 1.9751, 0
3.72987, 3.41078, 1.9464, 0
3.73894, 3.19597, 2.04016, 0
3.26504, 2.15915, 2.07186, 0
3.27627, 2.04123, 2.21633, 0
3.22309, 3.10841, 2.12804, 0
3.23538, 3.15716, 2.18339, 0
3.77214, 2.13061, 2.08034, 0
3.77985, 2.02847, 2.22318, 0
3.7278, 3.13052, 2.12414, 0
3.75338, 3.18521, 2.18712, 0
3.28816, 1.96146, 2.38865, 0
3.29759, 1.95257, 2.63532, 0
3.24987, 3.25181, 2.30351, 0
3.25812, 3.35467, 2.46045, 0
3.79024, 1.95933, 2.39096, 0
3.7995, 1.94667, 2.62585, 0
3.77438, 3.27621, 2.31153, 0
3.78244, 3.36307, 2.47851, 0
3.30726, 1.94727, 2.79537, 0
3.31186, 1.95383, 2.93817, 0
3.28043, 3.35379, 2.67994, 0
3.3002, 3.317, 2.85944, 0
3.80433, 1.94476, 2.78891, 0
3.81546, 1.95653, 2.93735, 0
3.78872, 3.36885, 2.67077, 0
3.80783, 3.33288, 2.84831, 0
3.30472, 2.00285, 3.05136, 0
3.30458, 2.03669, 3.17698, 0
3.30111, 3.17372, 3.05838, 0
3.29844, 3.02079, 3.23257, 0
3.81121, 2.00257, 3.05467, 0
3.81303, 2.03527, 3.18554, 0
3.81885, 3.18608, 3.05168, 0
3.81482, 3.03127, 3.23255, 0
3.30308, 2.0143, 3.31462, 0
3.2993, 1.95005, 3.45024, 0
3.30181, 2.94984, 3.40422, 0
3.29681, 2.9914, 3.53245, 0
3.82236, 2.01862, 3.32953, 0
3.82059, 1.95331, 3.47034, 0
3.82109, 2.94508, 3.40934, 0
3.8145, 2.98282, 3.55, 0
3.2989, 1.89431, 3.55927, 0
3.29903, 1.84703, 3.63194, 0
3.29337, 3.04936, 3.62782, 0
3.2932, 3.0738, 3.67632, 0
3.81666, 1.89673, 3.5808, 0
3.81323, 1.84944, 3.65078, 0
3.81088, 3.03577, 3.64872, 0
3.81201, 3.06078, 3.70108, 0
3.2956, 1.8206, 3.65489, 0
3.29324, 1.82734, 3.64929, 0
3.29476, 3.05783, 3.67522, 0
3.29745, 3.07811, 3.68179, 0
3.80702, 1.82241, 3.67283, 0
3.80456, 1.82843, 3.6673, 0
3.81648, 3.04379, 3.70288, 0
3.81762, 3.06372, 3.70873, 0
3.32704, 5.59376, 1.04223, 0
3.33371, 5.65195, 1.12956, 0
3.28377, 7.16261, 1.03074, 0
3.29979, 7.24232, 1.09322, 0
3.81036, 5.55198, 1.0414, 0
3.80755, 5.61104, 1.12692, 0
3.78693, 7.25113, 1.03041, 0
3.78603, 7.30435, 1.09238, 0
3.33372, 5.56489, 1.21669, 0
3.33765, 5.53306, 1.30459, 0
3.23727, 7.03859, 1.15611, 0
3.23733, 7.05006, 1.21909, 0
3.81207, 5.52255, 1.21224, 0
3.81572, 5.48543, 1.29683, 0
3.7695, 7.03323, 1.15705, 0
3.76933, 7.01272, 1.22103, 0
3.33049, 5.45493, 1.38502, 0
3.32222, 5.37778, 1.53115, 0
3.20592, 6.83962, 1.26835, 0
3.26491, 6.71178, 1.32876, 0
3.81851, 5.40483, 1.37341, 0
3.81672, 5.32533, 1.51796, 0
3.78316, 6.80064, 1.26814, 0
3.80642, 6.74069, 1.3371, 0
3.30251, 5.34029, 1.69041, 0
3.2901, 5.29243, 1.75426, 0
3.28238, 6.71464, 1.37715, 0
3.27855, 6.78765, 1.49952, 0
3.81585, 5.3027, 1.67706, 0
3.81303, 5.26823, 1.74358, 0
3.81219, 6.77691, 1.39753, 0
3.80026, 6.85955, 1.52548, 0
3.28088, 5.09438, 1.7672, 0
3.27513, 4.9986, 1.80789, 0
3.28321, 6.8576, 1.59047, 0
3.28868, 6.91035, 1.73134, 0
3.82039, 5.09403, 1.76086, 0
3.80821, 5.00783, 1.79852, 0
3.79647, 6.89783, 1.60962, 0
3.78737, 6.95457, 1.74974, 0
3.2764, 4.99992, 1.8512, 0
3.2757, 5.03888, 1.9344, 0
3.28902, 6.96652, 1.8469, 0
3.24888, 6.90681, 1.99799, 0
3.81227, 5.01247, 1.83622, 0
3.80865, 5.04976, 1.92766, 0
3.77592, 7.00586, 1.85399, 0
3.75337, 6.94933, 2.01243, 0
3.27936, 5.15379, 2.11232, 0
3.28137, 5.2487, 2.28735, 0
3.26967, 6.69468, 2.15509, 0
3.2794, 6.50738, 2.34317, 0
3.79497, 5.17015, 2.1023, 0
3.78515, 5.26051, 2.27121, 0
3.76834, 6.71466, 2.15075, 0
3.77487, 6.52068, 2.32931, 0
3.29174, 5.13475, 2.41955, 0
3.28999, 4.98155, 2.57132, 0
3.29327, 6.40331, 2.47072, 0
3.29578, 6.30984, 2.54552, 0
3.79956, 5.13395, 2.40388, 0
3.79511, 4.97908, 2.56044, 0
3.78594, 6.41269, 2.46492, 0
3.7893, 6.31651, 2.54244, 0
3.2906, 4.85486, 2.72967, 0
3.29477, 4.75164, 2.88896, 0
3.29096, 6.27336, 2.64237, 0
3.29837, 6.25097, 2.78766, 0
3.795, 4.84729, 2.72241, 0
3.80496, 4.73811, 2.88648, 0
3.79002, 6.27528, 2.64004, 0
3.79618, 6.24999, 2.78199, 0
3.28999, 4.65843, 3.02113, 0
3.28917, 4.58898, 3.18291, 0
3.29962, 6.23857, 2.9593, 0
3.30104, 6.17821, 3.13047, 0
3.79829, 4.64556, 3.01532, 0
3.79154, 4.57587, 3.17465, 0
3.79579, 6.23919, 2.95624, 0
3.79573, 6.1806, 3.12704, 0
3.29374, 4.53516, 3.40368, 0
3.29304, 4.45201, 3.62416, 0
3.30127, 6.06785, 3.35709, 0
3.29987, 5.93883, 3.59094, 0
3.79244, 4.52751, 3.3875, 0
3.78902, 4.45097, 3.61398, 0
3.79516, 6.07187, 3.3524, 0
3.79393, 5.94154, 3.58638, 0
3.29164, 4.35669, 3.7871, 0
3.2972, 4.2616, 3.8601, 0
3.29979, 5.81474, 3.76195, 0
3.30049, 5.6874, 3.83242, 0
3.78078, 4.35905, 3.77799, 0
3.78602, 4.26172, 3.85411, 0
3.79413, 5.81484, 3.75798, 0
3.79537, 5.68383, 3.82812, 0
3.29972, 4.18697, 3.8781, 0
3.30044, 4.19288, 3.8735, 0
3.29889, 5.5978, 3.84568, 0
3.29883, 5.58127, 3.8411, 0
3.78807, 4.1869, 3.87439, 0
3.78834, 4.19474, 3.86982, 0
3.79405, 5.59121, 3.84133, 0
3.79379, 5.56956, 3.83665, 0
3.38132, 8.73824, 1.03712, 0
3.36482, 8.83254, 1.11398, 0
3.36409, 10.5996, 1.04707, 0
3.37825, 10.7138, 1.14, 0
3.898, 8.83707, 1.03847, 0
3.88986, 8.95618, 1.1161, 0
3.87694, 10.539, 1.0493, 0
3.88759, 10.6342, 1.14919, 0
3.42848, 8.45876, 1.18011, 0
3.48745, 8.22795, 1.2362, 0
3.3655, 10.4069, 1.23459, 0
3.33933, 10.1773, 1.30536, 0
3.92209, 8.47914, 1.18471, 0
3.92813, 8.14331, 1.23381, 0
3.8465, 10.3237, 1.23694, 0
3.81817, 10.1696, 1.30999, 0
3.52765, 8.09265, 1.27087, 0
3.5167, 8.10273, 1.32153, 0
3.32053, 10.001, 1.36037, 0
3.31272, 9.91786, 1.42238, 0
3.92737, 8.01655, 1.26664, 0
3.91134, 8.02084, 1.32168, 0
3.8055, 10.0274, 1.36945, 0
3.81401, 9.98872, 1.44262, 0
3.50618, 8.09869, 1.36259, 0
3.46338, 8.20971, 1.47918, 0
3.30235, 9.91951, 1.50935, 0
3.29894, 9.96386, 1.57958, 0
3.8979, 8.00262, 1.36427, 0
3.88067, 8.15137, 1.49839, 0
3.81772, 9.98694, 1.5304, 0
3.8176, 10.0152, 1.59639, 0
3.43329, 8.3969, 1.63641, 0
3.43894, 8.49152, 1.75342, 0
3.30617, 10.0143, 1.66417, 0
3.30291, 10.0539, 1.79513, 0
3.89192, 8.32909, 1.63638, 0
3.91646, 8.43104, 1.75969, 0
3.81524, 10.0507, 1.68415, 0
3.81224, 10.0896, 1.83078, 0
3.47547, 8.429, 1.86161, 0
3.43093, 8.39057, 2.01701, 0
3.31022, 10.1315, 1.9327, 0
3.34101, 10.1571, 2.12553, 0
3.93361, 8.3794, 1.83231, 0
3.91002, 8.40927, 1.96586, 0
3.81544, 10.1513, 1.96975, 0
3.83374, 10.1403, 2.15222, 0
3.37649, 8.40439, 2.20664, 0
3.36009, 8.28903, 2.33866, 0
3.37193, 10.0515, 2.30544, 0
3.38668, 9.94958, 2.51556, 0
3.88425, 8.45159, 2.14107, 0
3.86889, 8.34634, 2.27494, 0
3.85131, 10.017, 2.32933, 0
3.87518, 9.91196, 2.54046, 0
3.36632, 8.19502, 2.51315, 0
3.3594, 8.11503, 2.67074, 0
3.40383, 9.82536, 2.72621, 0
3.4185, 9.64713, 2.83819, 0
3.85603, 8.23249, 2.46101, 0
3.84187, 8.15067, 2.63985, 0
3.89843, 9.79213, 2.73797, 0
3.9162, 9.61595, 2.82345, 0
3.34558, 7.99934, 2.82758, 0
3.34833, 7.85607, 2.95368, 0
3.42151, 9.49326, 2.97948, 0
3.41908, 9.3437, 3.11998, 0
3.82888, 8.03018, 2.82212, 0
3.83614, 7.88094, 2.94451, 0
3.9207, 9.48828, 2.95708, 0
3.91336, 9.35874, 3.09331, 0
3.34308, 7.70826, 3.15871, 0
3.34204, 7.56085, 3.36539, 0
3.40568, 9.20023, 3.2564, 0
3.39975, 9.04234, 3.42075, 0
3.8312, 7.73018, 3.15543, 0
3.82722, 7.58213, 3.36901, 0
3.89253, 9.22399, 3.22923, 0
3.8731, 9.06903, 3.40298, 0
3.339, 7.4224, 3.56057, 0
3.34067, 7.30054, 3.74025, 0
3.39802, 8.84156, 3.61115, 0
3.39866, 8.64613, 3.81781, 0
3.82328, 7.44067, 3.56639, 0
3.82193, 7.31607, 3.74775, 0
3.86795, 8.87169, 3.61182, 0
3.86523, 8.6772, 3.8271, 0
3.3418, 7.19206, 3.89706, 0
3.33871, 7.06866, 3.97248, 0
3.40213, 8.49292, 4.01154, 0
3.40441, 8.34337, 4.12065, 0
3.82078, 7.20599, 3.90427, 0
3.81687, 7.08, 3.97864, 0
3.8653, 8.52556, 4.01244, 0
3.86667, 8.37347, 4.11532, 0
3.33033, 6.95211, 3.97186, 0
3.32948, 6.95326, 3.96839, 0
3.40009, 8.19067, 4.14673, 0
3.39842, 8.17829, 4.14266, 0
3.80888, 6.96101, 3.97577, 0
3.80762, 6.95065, 3.96934, 0
3.86317, 8.21851, 4.13998, 0
3.8619, 8.19628, 4.13544, 0
3.46005, 11.9108, 1.05454, 0
3.45297, 11.954, 1.16572, 0
3.44999, 13.4099, 1.08545, 0
3.45159, 13.5311, 1.26274, 0
3.99477, 11.9505, 1.05425, 0
3.97804, 12.0043, 1.16505, 0
3.94476, 13.3566, 1.08281, 0
3.93731, 13.481, 1.25515, 0
3.4634, 11.7421, 1.26161, 0
3.46014, 11.638, 1.35043, 0
3.44591, 13.3076, 1.41698, 0
3.4478, 13.0827, 1.52478, 0
3.9998, 11.7533, 1.26126, 0
3.99915, 11.642, 1.35279, 0
3.95398, 13.2486, 1.40225, 0
3.96167, 13.0431, 1.50945, 0
3.46124, 11.5589, 1.4193, 0
3.45628, 11.5143, 1.47046, 0
3.45136, 13.0083, 1.61298, 0
3.45343, 12.9891, 1.68981, 0
4.00908, 11.5459, 1.42519, 0
4.01028, 11.5001, 1.48214, 0
3.95813, 12.987, 1.59684, 0
3.95458, 12.9768, 1.67117, 0
3.4507, 11.5612, 1.57418, 0
3.44781, 11.6122, 1.66544, 0
3.45098, 13.013, 1.77691, 0
3.44211, 13.0829, 1.91329, 0
3.99827, 11.5572, 1.5896, 0
3.98976, 11.6134, 1.68533, 0
3.94745, 13.0011, 1.75553, 0
3.92861, 13.0643, 1.88747, 0
3.44781, 11.6654, 1.8163, 0
3.44873, 11.6832, 1.9499, 0
3.43337, 13.1143, 2.04434, 0
3.42898, 13.1546, 2.19352, 0
3.98524, 11.6624, 1.81893, 0
3.98388, 11.6757, 1.95442, 0
3.90753, 13.0971, 2.01412, 0
3.89553, 13.1247, 2.17253, 0
3.44694, 11.6549, 2.16587, 0
3.42716, 11.5331, 2.38496, 0
3.42774, 13.1295, 2.39221, 0
3.43528, 13, 2.60168, 0
3.97447, 11.6591, 2.16639, 0
3.93407, 11.5547, 2.38635, 0
3.89314, 13.0947, 2.38485, 0
3.90537, 12.973, 2.6106, 0
3.43346, 11.4032, 2.61377, 0
3.43414, 11.2835, 2.75366, 0
3.45571, 12.8358, 2.79305, 0
3.46859, 12.6641, 2.9548, 0
3.94019, 11.4149, 2.61516, 0
3.93759, 11.2969, 2.76616, 0
3.93736, 12.8194, 2.80833, 0
3.954, 12.6568, 2.97665, 0
3.43449, 11.1691, 2.86379, 0
3.44389, 11.0386, 2.97633, 0
3.47394, 12.4793, 3.09616, 0
3.48457, 12.3185, 3.27313, 0
3.92715, 11.1764, 2.8948, 0
3.92921, 11.0476, 3.00505, 0
3.9557, 12.4797, 3.12353, 0
3.96192, 12.3256, 3.29681, 0
3.45637, 10.913, 3.12299, 0
3.47675, 10.7584, 3.29557, 0
3.49212, 12.1687, 3.44982, 0
3.49806, 11.9949, 3.62194, 0
3.93017, 10.9227, 3.14971, 0
3.936, 10.7694, 3.31756, 0
3.9633, 12.1798, 3.46975, 0
3.96746, 12.0073, 3.63894, 0
3.47838, 10.5991, 3.46239, 0
3.48615, 10.4294, 3.63468, 0
3.4985, 11.793, 3.77379, 0
3.50063, 11.5996, 3.95865, 0
3.93726, 10.6121, 3.48554, 0
3.94507, 10.4497, 3.65803, 0
3.97335, 11.8106, 3.79081, 0
3.98003, 11.6226, 3.97299, 0
3.48955, 10.2465, 3.8031, 0
3.49099, 10.0634, 4.01307, 0
3.50709, 11.4265, 4.18693, 0
3.5207, 11.2607, 4.49733, 0
3.95141, 10.2767, 3.82756, 0
3.95694, 10.1035, 4.02746, 0
3.98886, 11.4539, 4.19743, 0
4.00076, 11.2911, 4.49409, 0
3.48972, 9.89333, 4.27345, 0
3.48578, 9.69127, 4.40882, 0
3.53273, 11.067, 4.7878, 0
3.56965, 10.7704, 4.97773, 0
3.95974, 9.94111, 4.26867, 0
3.95724, 9.75506, 4.39236, 0
4.01175, 11.1036, 4.76753, 0
4.0263, 10.8676, 4.93609, 0
3.47669, 9.48192, 4.40193, 0
3.46956, 9.40234, 4.36842, 0
3.58524, 10.5628, 4.97185, 0
3.57826, 10.472, 4.89422, 0
3.94616, 9.55468, 4.38306, 0
