x coord, y coord, z coord, scalar
4.17335, 17.7926, 2.39419, 0
4.09698, 18.384, 2.35843, 0
4.09887, 18.3577, 2.90852, 0
4.70826, 17.7621, 2.00888, 0
4.70187, 17.7653, 2.39666, 0
4.68097, 18.3164, 2.40227, 0
4.66769, 18.2784, 2.94843, 0
4.1739, 17.7862, 2.74752, 0
4.18008, 17.7712, 3.07698, 0
4.11905, 18.3096, 3.41841, 0
4.1403, 18.2188, 3.91713, 0
4.6968, 17.7635, 2.74979, 0
4.69862, 17.7529, 3.07996, 0
4.67089, 18.2406, 3.44981, 0
4.68121, 18.1758, 3.93866, 0
4.18769, 17.7466, 3.39401, 0
4.19414, 17.7089, 3.72533, 0
4.1572, 18.1609, 4.41287, 0
4.16257, 18.1172, 4.9064, 0
4.70332, 17.7313, 3.39703, 0
4.70942, 17.6946, 3.72586, 0
4.68922, 18.1365, 4.4243, 0
4.69277, 18.104, 4.91184, 0
4.20402, 17.6608, 4.02625, 0
4.21344, 17.6146, 4.26607, 0
4.16842, 18.0735, 5.30165, 0
4.18214, 18.0416, 5.63485, 0
4.71822, 17.6459, 4.02455, 0
4.726, 17.5986, 4.26234, 0
4.70032, 18.0665, 5.30156, 0
4.71105, 18.039, 5.62547, 0
4.22098, 17.5479, 4.46207, 0
4.22835, 17.448, 4.63365, 0
4.191, 18.0045, 5.86779, 0
4.19486, 17.9689, 6.11386, 0
4.73248, 17.532, 4.45658, 0
4.73907, 17.4331, 4.62693, 0
4.7196, 18.0031, 5.85208, 0
4.72515, 17.9674, 6.09184, 0
4.23432, 17.3282, 4.77864, 0
4.24078, 17.1797, 4.9092, 0
4.19739, 17.9249, 6.31905, 0
4.20741, 17.883, 6.41006, 0
4.74465, 17.3144, 4.77187, 0
4.75068, 17.1672, 4.90293, 0
4.72961, 17.9218, 6.28882, 0
4.73608, 17.8768, 6.37814, 0
4.24652, 17.03, 5.03617, 0
4.25147, 16.8505, 5.12019, 0
4.21839, 17.8396, 6.42872, 0
4.22813, 17.7579, 6.38655, 0
4.75549, 17.0189, 5.03, 0
4.75877, 16.8417, 5.1142, 0
4.74416, 17.8304, 6.40511, 0
4.75102, 17.7449, 6.37306, 0
4.25611, 16.6451, 5.1851, 0
4.25823, 16.4182, 5.25162, 0
4.23645, 17.5813, 6.28186, 0
4.245, 17.3631, 6.21955, 0
4.7613, 16.6378, 5.17842, 0
4.76259, 16.4131, 5.24534, 0
4.75603, 17.5731, 6.27986, 0
4.76103, 17.3576, 6.22296, 0
4.25875, 16.1758, 5.332, 0
4.25879, 15.912, 5.41368, 0
4.2454, 17.1372, 6.17797, 0
4.24624, 16.8798, 6.14173, 0
4.76264, 16.1724, 5.32561, 0
4.76153, 15.9102, 5.40674, 0
4.76102, 17.1345, 6.18016, 0
4.76004, 16.8775, 6.14144, 0
4.25846, 15.6365, 5.50259, 0
4.2584, 15.3557, 5.61563, 0
4.24809, 16.6007, 6.13711, 0
4.2481, 16.3204, 6.19551, 0
4.75956, 15.6351, 5.49667, 0
4.7579, 15.3544, 5.6124, 0
4.75982, 16.5996, 6.13461, 0
4.75636, 16.3206, 6.19043, 0
4.26009, 15.1007, 5.77257, 0
4.26306, 14.8251, 5.89701, 0
4.24796, 16.0448, 6.29868, 0
4.24958, 15.7455, 6.37626, 0
4.75783, 15.1, 5.77213, 0
4.75765, 14.8236, 5.89887, 0
4.75243, 16.0444, 6.29329, 0
4.75252, 15.744, 6.37484, 0
4.26392, 14.5326, 5.89364, 0
4.26349, 14.3749, 5.83135, 0
4.25637, 15.3854, 6.30547, 0
4.2615, 15.202, 6.23216, 0
4.75698, 14.5262, 5.89205, 0
4.7555, 14.3557, 5.82123, 0
4.75769, 15.3876, 6.31061, 0
4.7616, 15.1873, 6.22442, 0
4.80071, 18.5011, 1.40128, 0
4.14608, 18.999, 2.14481, 0
5.22213, 18.999, 1.67846, 0
4.28195, 18.999, 3.04951, 0
5.29644, 18.4961, 1.40205, 0
4.68358, 18.999, 2.16102, 0
5.7846, 18.999, 1.72613, 0
4.67223, 18.999, 3.04176, 0
4.1082, 18.999, 2.89525, 0
4.11137, 18.999, 3.72396, 0
4.0561, 18.999, 3.82505, 0
4.11493, 18.999, 5.2701, 0
4.65586, 18.999, 2.91869, 0
4.65566, 18.999, 3.74414, 0
4.5836, 18.999, 3.80635, 0
4.62872, 18.999, 5.27177, 0
4.13355, 18.999, 4.5231, 0
4.1508, 18.999, 5.28194, 0
4.15749, 18.999, 6.37122, 0
4.15119, 18.999, 7.94671, 0
4.66762, 18.999, 4.52217, 0
4.68387, 18.999, 5.29478, 0
4.67598, 18.999, 6.3173, 0
4.67022, 18.999, 7.91646, 0
4.18479, 18.999, 6.02288, 0
4.17519, 18.999, 6.78188, 0
4.14796, 18.999, 9.32174, 0
4.09021, 18.999, 10.4163, 0
4.71303, 18.999, 6.02971, 0
4.71408, 18.999, 6.77828, 0
4.69822, 18.999, 9.30008, 0
4.69583, 18.999, 10.3445, 0
4.154, 18.999, 7.404, 0
4.16184, 18.999, 7.91891, 0
4.01279, 18.999, 10.9551, 0
3.9008, 18.999, 11.401, 0
4.71041, 18.999, 7.40682, 0
4.72639, 18.999, 7.92534, 0
4.66687, 18.999, 10.8486, 0
4.60439, 18.999, 11.2655, 0
4.15914, 18.999, 8.39397, 0
4.15477, 18.999, 8.82397, 0
3.8172, 18.999, 11.7517, 0
3.79889, 18.999, 11.9626, 0
4.73006, 18.999, 8.38866, 0
4.72566, 18.999, 8.81367, 0
4.55834, 18.999, 11.6035, 0
4.55002, 18.999, 11.8256, 0
4.14976, 18.999, 9.18006, 0
4.14816, 18.7701, 9.32169, 0
3.79495, 18.999, 12.3057, 0
3.77248, 18.9019, 12.3716, 0
4.71861, 18.999, 9.12775, 0
4.70949, 18.8674, 9.24783, 0
4.54954, 18.999, 12.1757, 0
4.54872, 18.999, 12.2685, 0
4.14638, 18.3432, 9.25904, 0
4.15796, 18.0021, 9.06728, 0
3.71724, 18.4409, 12.255, 0
3.67221, 18.008, 11.9599, 0
4.69775, 18.3689, 9.17043, 0
4.70963, 17.9905, 8.98951, 0
4.53911, 18.999, 12.1209, 0
4.5223, 18.5102, 11.7705, 0
4.16305, 17.9073, 8.72609, 0
4.16281, 17.8936, 8.28223, 0
3.68784, 17.9289, 11.6513, 0
3.75857, 17.9339, 11.2658, 0
4.71569, 17.9064, 8.66459, 0
4.7178, 17.8898, 8.2478, 0
4.52104, 18.2505, 11.4114, 0
4.53268, 18.1113, 11.0442, 0
4.18059, 17.8893, 7.87926, 0
4.21225, 17.8313, 7.5326, 0
3.89214, 18.0468, 10.8922, 0
4.04088, 18.0864, 10.4854, 0
4.7339, 17.8787, 7.87115, 0
4.75237, 17.8118, 7.52422, 0
4.57907, 18.1445, 10.7353, 0
4.65023, 18.1006, 10.3738, 0
4.23855, 17.6168, 7.27097, 0
4.24038, 17.3014, 7.13147, 0
4.14647, 17.9089, 9.88252, 0
4.18721, 17.836, 8.84032, 0
4.76373, 17.6067, 7.26784, 0
4.76478, 17.3009, 7.13198, 0
4.70293, 17.9036, 9.81267, 0
4.73949, 17.8316, 8.81633, 0
4.24293, 16.9754, 7.08694, 0
4.24191, 16.6309, 7.01107, 0
4.20819, 17.7428, 8.05603, 0
4.2266, 17.4368, 7.85649, 0
4.76407, 16.9803, 7.08552, 0
4.75796, 16.6348, 7.00631, 0
4.75538, 17.7301, 8.06736, 0
4.76376, 17.4319, 7.85704, 0
4.24035, 16.2448, 6.82966, 0
4.24358, 16.0089, 6.65077, 0
4.22908, 16.9991, 7.53446, 0
4.23661, 16.7534, 7.21677, 0
4.75322, 16.2476, 6.82499, 0
4.75593, 16.0074, 6.64517, 0
4.76246, 17.0107, 7.53214, 0
4.75951, 16.7654, 7.21964, 0
4.424, 18.999, 2.18094, 0
4.28364, 18.999, 4.72134, 0
4.29299, 18.999, 4.5276, 0
3.85978, 18.586, 13.5636, 0
4.97917, 18.999, 2.2769, 0
4.89052, 18.999, 4.86873, 0
4.90085, 18.999, 4.62432, 0
4.61612, 18.475, 13.4753, 0
4.203, 18.999, 6.84604, 0
4.05648, 18.999, 10.2576, 0
4.7228, 16.274, 13.3198, 0
5.50258, 15.7104, 13.3845, 0
4.80745, 18.999, 7.11524, 0
4.63583, 18.999, 10.2257, 0
5.28906, 15.9567, 13.1175, 0
5.53577, 15.7334, 13.2924, 0
3.75343, 18.999, 12.2262, 0
3.83829, 18.7133, 13.5009, 0
1.001, 18.999, 1.001, 0
5.62955, 15.6127, 13.4746, 0
4.51096, 18.999, 12.1135, 0
4.57544, 18.6648, 13.4202, 0
1.001, 18.999, 1.001, 0
5.54356, 15.6878, 13.2706, 0
3.69845, 17.6111, 13.7846, 0
3.69666, 17.4621, 13.7926, 0
5.34162, 15.5921, 12.7303, 0
5.32825, 15.5808, 12.6994, 0
4.51813, 17.4999, 13.6629, 0
4.51364, 17.3262, 13.6653, 0
5.37983, 15.3694, 12.444, 0
5.40252, 15.3453, 12.4522, 0
3.61057, 17.7233, 13.8063, 0
3.52624, 17.4403, 13.9061, 0
5.32765, 15.6057, 12.7691, 0
5.05951, 15.8585, 12.8658, 0
4.43841, 17.5885, 13.6893, 0
4.53608, 17.007, 13.6531, 0
5.38815, 15.3669, 12.4724, 0
5.3356, 15.4393, 12.528, 0
3.73136, 16.9341, 13.6819, 0
3.77516, 16.5209, 13.4758, 0
5.38839, 15.5248, 12.5121, 0
3.28553, 15.4505, 11.749, 0
4.50169, 17.0503, 13.7061, 0
4.50026, 16.8741, 13.5795, 0
5.18444, 15.4182, 12.2939, 0
4.33362, 15.6631, 12.0046, 0
3.72311, 16.7718, 13.5599, 0
3.68716, 16.9639, 13.6232, 0
4.87004, 16.4663, 13.0036, 0
5.27711, 17.6292, 13.2879, 0
4.48087, 17.1961, 13.6076, 0
4.46367, 17.3502, 13.6334, 0
5.42728, 17.42, 13.3006, 0
5.44389, 17.0713, 13.2556, 0
3.69413, 16.9137, 13.6155, 0
3.66223, 17.3304, 13.7236, 0
3.83404, 15.7737, 12.0798, 0
4.23735, 17.3909, 13.5416, 0
4.47061, 17.2517, 13.632, 0
4.48441, 17.73, 13.686, 0
4.53802, 16.0062, 12.5217, 0
4.76268, 17.5639, 13.4607, 0
3.63399, 17.6959, 13.778, 0
3.55447, 17.9091, 13.8139, 0
3.77064, 17.6425, 13.8172, 0
3.58968, 17.2668, 13.7375, 0
4.47686, 17.8779, 13.7116, 0
4.44245, 17.8505, 13.7443, 0
4.49695, 17.5236, 13.6791, 0
4.36648, 17.3078, 13.6375, 0
3.52489, 17.9914, 13.8717, 0
3.69274, 18.3596, 13.5622, 0
3.48359, 17.2042, 13.6569, 0
3.20303, 17.3622, 13.6536, 0
4.45262, 17.7468, 13.7583, 0
4.46239, 18.7096, 13.2996, 0
4.28044, 17.3936, 13.6095, 0
4.11531, 17.8593, 13.643, 0
3.53228, 18.5618, 12.2849, 0
3.76869, 18.1333, 11.0999, 0
3.00961, 18.0371, 13.8498, 0
3.38625, 18.0616, 13.8699, 0
4.36589, 18.999, 11.9631, 0
4.5173, 18.2496, 10.8931, 0
4.04471, 17.8122, 13.7489, 0
4.25904, 18.2865, 13.4752, 0
4.06585, 17.9654, 10.2529, 0
4.18003, 17.8133, 9.08955, 0
3.48678, 18.5168, 12.1638, 0
3.91392, 18.0185, 10.6485, 0
4.65598, 17.9753, 10.1685, 0
4.73901, 17.8083, 9.10004, 0
4.30255, 18.999, 11.8169, 0
4.58411, 18.0615, 10.5206, 0
4.20792, 17.6276, 8.29776, 0
4.20866, 17.223, 7.88948, 0
4.15341, 17.8432, 9.54344, 0
4.20183, 17.7578, 8.64958, 0
4.7548, 17.6139, 8.31579, 0
4.74819, 17.269, 7.91683, 0
4.7183, 17.845, 9.54641, 0
4.76092, 17.7485, 8.68612, 0
5.28726, 2.13461, 1.05144, 0
5.29001, 2.17561, 1.15498, 0
5.28625, 3.22737, 1.04766, 0
5.28335, 3.23424, 1.14623, 0
5.74458, 2.17613, 1.05032, 0
5.74597, 2.21978, 1.1516, 0
5.72962, 3.19999, 1.04684, 0
5.72841, 3.21099, 1.14424, 0
5.292, 2.20885, 1.26057, 0
5.29279, 2.18808, 1.36889, 0
5.28384, 3.21505, 1.24798, 0
5.29445, 3.05174, 1.33962, 0
5.74711, 2.25494, 1.255, 0
5.74731, 2.23305, 1.36186, 0
5.72896, 3.18968, 1.24462, 0
5.73416, 3.00449, 1.33307, 0
5.27569, 2.10315, 1.47323, 0
5.2652, 2.0382, 1.58436, 0
5.29107, 3.05523, 1.41271, 0
5.27803, 3.13483, 1.52827, 0
5.7431, 2.13141, 1.46544, 0
5.73994, 2.05757, 1.5766, 0
5.73554, 3.00781, 1.40316, 0
5.73149, 3.10756, 1.51651, 0
5.25676, 1.97717, 1.74888, 0
5.25143, 1.9202, 1.94889, 0
5.26797, 3.20932, 1.61341, 0
5.26009, 3.28177, 1.7569, 0
5.73751, 1.99021, 1.74018, 0
5.73658, 1.92902, 1.94972, 0
5.7289, 3.19389, 1.6003, 0
5.72827, 3.27368, 1.74851, 0
5.24635, 1.85745, 2.08613, 0
5.24088, 1.84017, 2.23197, 0
5.25102, 3.39133, 1.9091, 0
5.23313, 3.34458, 2.07216, 0
5.73579, 1.86217, 2.08755, 0
5.73294, 1.83939, 2.23324, 0
5.72665, 3.39518, 1.90614, 0
5.72379, 3.35264, 2.06939, 0
5.24635, 1.84618, 2.38484, 0
5.24455, 1.81903, 2.53963, 0
5.24193, 3.22031, 2.24168, 0
5.24781, 3.13043, 2.43546, 0
5.73505, 1.84744, 2.38635, 0
5.73477, 1.82015, 2.54125, 0
5.72697, 3.23, 2.23843, 0
5.73283, 3.13558, 2.43228, 0
5.24262, 1.79045, 2.69089, 0
5.24108, 1.76103, 2.85775, 0
5.24735, 3.08443, 2.61945, 0
5.24653, 3.03218, 2.77532, 0
5.73464, 1.79142, 2.69199, 0
5.73519, 1.76199, 2.85788, 0
5.73549, 3.08765, 2.62084, 0
5.73832, 3.03265, 2.77513, 0
5.23876, 1.73639, 3.03861, 0
5.23826, 1.70652, 3.22578, 0
5.24138, 3.00652, 2.95759, 0
5.24167, 2.98643, 3.15242, 0
5.73433, 1.73701, 3.03892, 0
5.73424, 1.70759, 3.22615, 0
5.73717, 3.00683, 2.95722, 0
5.73688, 2.98582, 3.15237, 0
5.23719, 1.68232, 3.41543, 0
5.23726, 1.66037, 3.60812, 0
5.23854, 2.95625, 3.33756, 0
5.23839, 2.91325, 3.52804, 0
5.73395, 1.68288, 3.41629, 0
5.73455, 1.66084, 3.60856, 0
5.73518, 2.95609, 3.3382, 0
5.73574, 2.91311, 3.52779, 0
5.23726, 1.63964, 3.80372, 0
5.23767, 1.62031, 4.00931, 0
5.23859, 2.86825, 3.73461, 0
5.23862, 2.82256, 3.9501, 0
5.73523, 1.63996, 3.80443, 0
5.73553, 1.62056, 4.01006, 0
5.73663, 2.86826, 3.73453, 0
5.73656, 2.82264, 3.95042, 0
5.23771, 1.60275, 4.22921, 0
5.2382, 1.58606, 4.47285, 0
5.23832, 2.7781, 4.17894, 0
5.23894, 2.735, 4.43049, 0
5.73586, 1.60285, 4.22991, 0
5.7366, 1.58613, 4.47359, 0
5.73663, 2.77842, 4.1792, 0
5.7375, 2.73544, 4.43082, 0
5.23856, 1.57155, 4.72651, 0
5.23712, 1.55719, 4.92525, 0
5.23992, 2.69644, 4.69015, 0
5.24089, 2.65855, 4.88979, 0
5.73742, 1.57163, 4.72701, 0
5.73678, 1.55729, 4.92533, 0
5.73867, 2.69699, 4.69043, 0
5.73952, 2.65916, 4.88981, 0
5.23438, 1.54183, 5.02809, 0
5.23283, 1.53631, 5.06101, 0
5.24492, 2.61751, 4.99139, 0
5.2464, 2.60362, 5.02318, 0
5.73545, 1.54234, 5.02779, 0
5.73448, 1.53788, 5.06031, 0
5.74396, 2.61902, 4.99124, 0
5.74568, 2.60806, 5.02284, 0
5.23886, 4.95693, 1.04296, 0
5.23868, 4.96856, 1.12875, 0
5.24585, 6.3391, 1.04314, 0
5.24401, 6.35801, 1.13035, 0
5.7119, 4.95655, 1.04277, 0
5.71037, 4.96897, 1.12817, 0
5.69457, 6.32944, 1.04362, 0
5.69337, 6.34866, 1.13184, 0
5.2352, 4.91792, 1.21721, 0
5.23445, 4.8844, 1.30398, 0
5.24751, 6.24316, 1.21617, 0
5.24733, 6.24701, 1.30359, 0
5.70946, 4.9183, 1.21631, 0
5.7111, 4.88376, 1.30271, 0
5.692, 6.23254, 1.21836, 0
5.6928, 6.2382, 1.30667, 0
5.2349, 4.82607, 1.38912, 0
5.23644, 4.80986, 1.54251, 0
5.25107, 6.15876, 1.38105, 0
5.25535, 6.10667, 1.49423, 0
5.71404, 4.82576, 1.38717, 0
5.71874, 4.8077, 1.5409, 0
5.69608, 6.1475, 1.38417, 0
5.70375, 6.09356, 1.49766, 0
5.23699, 4.75845, 1.73938, 0
5.2379, 4.71456, 1.87189, 0
5.25849, 6.08331, 1.59819, 0
5.25982, 6.08271, 1.76032, 0
5.72367, 4.75615, 1.73985, 0
5.7279, 4.71255, 1.87225, 0
5.71313, 6.07268, 1.60127, 0
5.72472, 6.07691, 1.76407, 0
5.23691, 4.5754, 2.02064, 0
5.23484, 4.51398, 2.16592, 0
5.26082, 6.03713, 1.89648, 0
5.25658, 6.01402, 2.05696, 0
5.72876, 4.56983, 2.02009, 0
5.72847, 4.50744, 2.16447, 0
5.73215, 6.03648, 1.9, 0
5.73732, 6.01544, 2.0584, 0
5.23687, 4.47193, 2.27014, 0
5.23756, 4.44475, 2.41309, 0
5.25119, 5.99844, 2.20077, 0
5.24866, 5.94313, 2.38633, 0
5.72977, 4.46623, 2.26662, 0
5.73163, 4.44124, 2.40752, 0
5.74238, 6.00244, 2.20039, 0
5.74449, 5.94812, 2.38497, 0
5.23909, 4.43476, 2.61372, 0
5.24024, 4.41204, 2.80495, 0
5.24725, 5.85461, 2.58396, 0
5.24563, 5.76437, 2.78167, 0
5.73444, 4.43381, 2.60941, 0
5.73717, 4.41257, 2.80125, 0
5.74292, 5.85882, 2.58292, 0
5.74192, 5.76784, 2.78113, 0
5.23993, 4.33905, 2.98647, 0
5.2399, 4.26202, 3.1906, 0
5.24374, 5.66558, 2.96516, 0
5.24309, 5.56994, 3.15539, 0
5.73764, 4.34064, 2.98344, 0
5.73835, 4.26378, 3.18907, 0
5.74115, 5.66847, 2.96444, 0
5.74154, 5.5722, 3.15509, 0
5.23926, 4.19407, 3.37814, 0
5.23911, 4.12533, 3.55524, 0
5.2428, 5.47269, 3.34483, 0
5.24261, 5.37324, 3.53753, 0
5.73775, 4.19619, 3.37801, 0
5.73764, 4.12732, 3.55507, 0
5.74147, 5.47437, 3.34478, 0
5.74129, 5.37472, 3.5376, 0
5.23937, 4.0527, 3.74471, 0
5.23895, 3.97847, 3.95422, 0
5.2423, 5.26906, 3.73114, 0
5.24199, 5.16339, 3.93682, 0
5.7381, 4.05431, 3.74503, 0
5.7379, 3.97987, 3.95491, 0
5.74104, 5.2704, 3.7311, 0
5.74066, 5.16474, 3.93678, 0
5.2392, 3.90784, 4.18039, 0
5.24014, 3.84076, 4.4312, 0
5.24169, 5.06156, 4.16347, 0
5.24175, 4.96526, 4.41359, 0
5.73782, 3.90904, 4.18116, 0
5.73843, 3.84185, 4.43195, 0
5.74018, 5.06296, 4.16366, 0
5.74002, 4.96659, 4.41384, 0
5.24126, 3.78313, 4.69166, 0
5.24107, 3.72931, 4.8901, 0
5.24227, 4.87951, 4.67128, 0
5.24165, 4.79957, 4.87178, 0
5.73925, 3.78426, 4.69194, 0
5.7382, 3.73064, 4.88996, 0
5.74011, 4.88078, 4.67128, 0
5.73852, 4.80151, 4.8715, 0
5.24397, 3.67633, 4.99037, 0
5.24514, 3.65576, 5.02063, 0
5.24175, 4.73583, 4.97234, 0
5.24216, 4.7191, 4.99837, 0
5.74052, 3.67801, 4.99005, 0
5.74139, 3.66189, 5.02011, 0
5.73776, 4.73856, 4.97193, 0
5.7377, 4.72765, 4.99752, 0
5.26127, 7.74056, 1.04681, 0
5.26342, 7.76289, 1.14175, 0
5.26337, 9.46874, 1.05475, 0
5.26389, 9.49308, 1.1646, 0
5.73618, 7.72907, 1.04704, 0
5.73743, 7.74923, 1.14244, 0
5.75824, 9.47891, 1.05485, 0
5.75944, 9.50316, 1.16489, 0
5.26659, 7.63467, 1.23079, 0
5.2667, 7.50424, 1.31356, 0
5.26375, 9.39472, 1.27237, 0
5.26129, 9.31199, 1.37797, 0
5.73377, 7.6185, 1.23161, 0
5.72841, 7.4876, 1.31469, 0
5.7604, 9.40644, 1.273, 0
5.75917, 9.32537, 1.37917, 0
5.26246, 7.44453, 1.38427, 0
5.2588, 7.44895, 1.46698, 0
5.25822, 9.23101, 1.47692, 0
5.25514, 9.19465, 1.58801, 0
5.7269, 7.42964, 1.38548, 0
5.72619, 7.4377, 1.4679, 0
5.75592, 9.24312, 1.47881, 0
5.75321, 9.20467, 1.59045, 0
5.25613, 7.46775, 1.54635, 0
5.25425, 7.52252, 1.70587, 0
5.25141, 9.14696, 1.73073, 0
5.24792, 9.10528, 1.86591, 0
5.72899, 7.45977, 1.54624, 0
5.73436, 7.51868, 1.70468, 0
5.75029, 9.15462, 1.73385, 0
5.74833, 9.11059, 1.86871, 0
5.25228, 7.55455, 1.90563, 0
5.25087, 7.55024, 2.06787, 0
5.24625, 9.05691, 2.01253, 0
5.2448, 8.95154, 2.16157, 0
5.74135, 7.55426, 1.90819, 0
5.7457, 7.55239, 2.06912, 0
5.74783, 9.05975, 2.01518, 0
5.74735, 8.95211, 2.16465, 0
5.25408, 7.44104, 2.24446, 0
5.2558, 7.32617, 2.45256, 0
5.24502, 8.83178, 2.33358, 0
5.24617, 8.72233, 2.52073, 0
5.7463, 7.44379, 2.245, 0
5.75074, 7.32575, 2.45279, 0
5.74724, 8.8303, 2.33648, 0
5.74767, 8.71994, 2.52198, 0
5.25311, 7.21577, 2.66286, 0
5.25092, 7.09695, 2.82151, 0
5.247, 8.60898, 2.68256, 0
5.24796, 8.48651, 2.84928, 0
5.751, 7.21456, 2.66283, 0
5.75065, 7.09522, 2.81968, 0
5.74789, 8.60648, 2.68321, 0
5.74821, 8.48475, 2.8486, 0
5.24939, 6.98894, 2.99098, 0
5.24966, 6.88479, 3.16137, 0
5.24773, 8.35427, 3.01868, 0
5.24743, 8.18672, 3.19714, 0
5.74827, 6.98815, 2.98917, 0
5.74858, 6.88501, 3.15909, 0
5.74759, 8.35339, 3.0173, 0
5.7466, 8.18628, 3.1955, 0
5.24857, 6.76023, 3.34061, 0
5.2477, 6.62271, 3.52985, 0
5.24746, 8.02534, 3.38343, 0
5.24715, 7.87552, 3.56955, 0
5.74738, 6.76134, 3.33797, 0
5.7462, 6.62409, 3.52737, 0
5.74651, 8.02498, 3.382, 0
5.74607, 7.87536, 3.56887, 0
5.2464, 6.48557, 3.73283, 0
5.24551, 6.355, 3.94041, 0
5.24686, 7.73069, 3.75256, 0
5.24666, 7.57694, 3.94939, 0
5.74488, 6.48684, 3.73112, 0
5.74382, 6.35634, 3.9396, 0
5.74576, 7.73076, 3.75198, 0
5.74538, 7.57737, 3.94887, 0
5.24481, 6.23042, 4.15771, 0
5.24399, 6.11151, 4.39809, 0
5.24663, 7.41249, 4.16537, 0
5.24583, 7.26091, 4.40767, 0
5.74321, 6.23186, 4.15734, 0
5.74243, 6.11291, 4.39806, 0
5.74528, 7.41318, 4.16485, 0
5.74438, 7.26185, 4.40744, 0
5.24364, 6.00775, 4.6513, 0
5.24252, 5.9061, 4.85271, 0
5.24531, 7.13999, 4.65451, 0
5.24498, 7.02404, 4.84831, 0
5.74199, 6.00921, 4.6513, 0
5.74047, 5.90851, 4.85267, 0
5.74375, 7.14102, 4.65455, 0
5.74329, 7.02561, 4.84868, 0
5.24, 5.81029, 4.9528, 0
5.23945, 5.81074, 4.97686, 0
5.24325, 6.89813, 4.9425, 0
5.24365, 6.88505, 4.96367, 0
5.73748, 5.81398, 4.95284, 0
5.73661, 5.8168, 4.97683, 0
5.74179, 6.90176, 4.94303, 0
5.74252, 6.88952, 4.9645, 0
5.25734, 11.0459, 1.05981, 0
5.25822, 11.0741, 1.17991, 0
5.26496, 12.4857, 1.0728, 0
5.26455, 12.5333, 1.22063, 0
5.74594, 11.0556, 1.05975, 0
5.74545, 11.0858, 1.17972, 0
5.75381, 12.4908, 1.07291, 0
5.75503, 12.5386, 1.22094, 0
5.25677, 10.944, 1.29741, 0
5.25718, 10.8636, 1.41233, 0
5.26333, 12.4273, 1.3609, 0
5.26204, 12.2998, 1.48976, 0
5.74597, 10.958, 1.29722, 0
5.74737, 10.8747, 1.41232, 0
5.75341, 12.4344, 1.36153, 0
5.75142, 12.3065, 1.49057, 0
5.25694, 10.7834, 1.51725, 0
5.25613, 10.7166, 1.61536, 0
5.26109, 12.2168, 1.60395, 0
5.26025, 12.1521, 1.70942, 0
5.74876, 10.7931, 1.51769, 0
5.75025, 10.7251, 1.61634, 0
5.75034, 12.222, 1.60491, 0
5.74971, 12.1563, 1.71044, 0
5.25481, 10.6882, 1.76416, 0
5.25316, 10.6647, 1.90974, 0
5.25941, 12.1098, 1.82152, 0
5.25855, 12.0775, 1.96777, 0
5.75096, 10.6935, 1.76439, 0
5.75094, 10.6689, 1.91062, 0
5.74969, 12.1131, 1.82259, 0
5.75058, 12.0807, 1.96884, 0
5.25183, 10.6017, 2.06052, 0
5.25061, 10.4736, 2.22574, 0
5.25667, 12.0094, 2.11532, 0
5.25557, 11.9057, 2.28962, 0
5.75092, 10.6048, 2.06099, 0
5.75063, 10.4742, 2.22617, 0
5.75087, 12.0135, 2.11663, 0
5.75127, 11.9098, 2.29039, 0
5.24962, 10.3503, 2.42826, 0
5.24923, 10.2089, 2.61386, 0
5.25345, 11.7685, 2.49598, 0
5.2524, 11.6173, 2.692, 0
5.75112, 10.3509, 2.42822, 0
5.75075, 10.2103, 2.61353, 0
5.75094, 11.7721, 2.49655, 0
5.75014, 11.6205, 2.6931, 0
5.24955, 10.0419, 2.787, 0
5.24898, 9.87665, 2.94355, 0
5.25148, 11.4492, 2.85271, 0
5.25071, 11.2595, 3.01309, 0
5.74991, 10.0436, 2.78618, 0
5.74906, 9.87826, 2.94297, 0
5.75022, 11.452, 2.85395, 0
5.7504, 11.2618, 3.01409, 0
5.24771, 9.69457, 3.10635, 0
5.24742, 9.51107, 3.27254, 0
5.24972, 11.0509, 3.1733, 0
5.24948, 10.863, 3.33976, 0
5.74817, 9.6958, 3.10642, 0
5.74785, 9.5122, 3.27289, 0
5.7501, 11.0529, 3.17423, 0
5.75004, 10.8648, 3.34028, 0
5.24699, 9.33826, 3.43732, 0
5.24713, 9.15499, 3.61095, 0
5.24876, 10.6728, 3.50504, 0
5.24851, 10.4599, 3.67598, 0
5.74719, 9.3391, 3.43774, 0
5.74709, 9.15571, 3.6112, 0
5.74957, 10.6744, 3.50547, 0
5.74907, 10.4611, 3.67636, 0
5.24695, 8.96743, 3.79312, 0
5.247, 8.78375, 3.989, 0
5.24813, 10.2282, 3.85306, 0
5.24843, 10.0041, 4.0497, 0
5.74661, 8.96797, 3.79327, 0
5.74626, 8.78419, 3.98921, 0
5.7483, 10.2293, 3.85343, 0
5.74795, 10.0051, 4.04974, 0
5.24738, 8.6039, 4.19986, 0
5.24719, 8.43511, 4.44101, 0
5.24844, 9.80029, 4.26116, 0
5.24798, 9.61745, 4.49172, 0
5.74642, 8.60426, 4.20017, 0
5.74609, 8.43556, 4.44125, 0
5.7475, 9.80107, 4.26123, 0
5.7469, 9.61794, 4.49173, 0
5.24689, 8.2869, 4.68304, 0
5.24688, 8.14507, 4.87051, 0
