x coord, y coord, z coord, scalar
4.75019, 6.07564, 9.84209, 0
4.25015, 5.49306, 10.369, 0
4.2501, 5.44701, 10.8505, 0
4.25016, 6.02155, 10.3171, 0
4.2501, 5.96982, 10.7997, 0
4.75013, 5.49307, 10.3689, 0
4.75007, 5.44701, 10.8504, 0
4.75014, 6.02155, 10.3171, 0
4.75008, 5.9698, 10.7996, 0
4.25001, 5.40613, 11.3342, 0
4.24994, 5.38402, 11.8106, 0
4.24999, 5.92371, 11.2842, 0
4.2499, 5.89916, 11.761, 0
4.74995, 5.40611, 11.3341, 0
4.74985, 5.3836, 11.8105, 0
4.74998, 5.92365, 11.2841, 0
4.74991, 5.89909, 11.761, 0
4.2525, 7.83672, 1.17488, 0
4.2525, 7.83481, 1.52468, 0
4.25322, 8.55308, 1.16863, 0
4.25322, 8.55113, 1.50596, 0
4.75273, 7.83735, 1.17484, 0
4.75272, 7.83543, 1.52458, 0
4.7535, 8.55393, 1.16858, 0
4.75349, 8.55197, 1.50581, 0
4.25236, 7.8101, 1.87771, 0
4.2522, 7.77906, 2.23651, 0
4.253, 8.52038, 1.84754, 0
4.25275, 8.48233, 2.19644, 0
4.75258, 7.81066, 1.87755, 0
4.75241, 7.77955, 2.23632, 0
4.75328, 8.52113, 1.84731, 0
4.75303, 8.48298, 2.19616, 0
4.25197, 7.73319, 2.59966, 0
4.25175, 7.68386, 2.96992, 0
4.25241, 8.4262, 2.55083, 0
4.25208, 8.36644, 2.91434, 0
4.75218, 7.73358, 2.59945, 0
4.75194, 7.68415, 2.96971, 0
4.75267, 8.4267, 2.55051, 0
4.75231, 8.3668, 2.91403, 0
4.25154, 7.62498, 3.34381, 0
4.25134, 7.56316, 3.72658, 0
4.25177, 8.29681, 3.28197, 0
4.25148, 8.22307, 3.66046, 0
4.7517, 7.6252, 3.3436, 0
4.75147, 7.56331, 3.7264, 0
4.75195, 8.29705, 3.28168, 0
4.75161, 8.22322, 3.66022, 0
4.25117, 7.49689, 4.11544, 0
4.25102, 7.42823, 4.51358, 0
4.25128, 8.1458, 4.04584, 0
4.25109, 8.06614, 4.44139, 0
4.75128, 7.497, 4.11528, 0
4.7511, 7.4283, 4.51345, 0
4.75138, 8.1459, 4.04565, 0
4.75115, 8.0662, 4.44124, 0
4.2509, 7.35829, 4.91713, 0
4.2508, 7.28649, 5.32874, 0
4.25097, 7.98473, 4.84333, 0
4.25086, 7.90209, 5.25398, 0
4.75097, 7.35835, 4.91703, 0
4.75085, 7.28654, 5.32865, 0
4.75103, 7.98478, 4.84322, 0
4.75091, 7.90214, 5.25389, 0
4.25072, 7.21528, 5.74604, 0
4.25064, 7.14452, 6.17149, 0
4.25078, 7.82048, 5.67123, 0
4.25071, 7.73966, 6.09708, 0
4.75077, 7.21533, 5.74597, 0
4.75069, 7.14458, 6.17143, 0
4.75083, 7.82053, 5.67116, 0
4.75076, 7.73973, 6.09702, 0
4.25059, 7.07351, 6.60167, 0
4.25053, 7.00359, 7.04023, 0
4.25066, 7.65956, 6.52754, 0
4.2506, 7.58129, 6.96694, 0
4.75062, 7.07356, 6.60162, 0
4.75055, 7.00365, 7.04017, 0
4.7507, 7.65963, 6.52749, 0
4.75063, 7.58136, 6.96689, 0
4.25048, 6.93485, 7.4833, 0
4.25043, 6.86685, 7.93322, 0
4.25056, 7.50464, 7.41094, 0
4.2505, 7.42904, 7.86213, 0
4.7505, 6.9349, 7.48325, 0
4.75044, 6.8669, 7.93317, 0
4.75056, 7.50471, 7.41089, 0
4.75049, 7.4291, 7.86207, 0
4.25039, 6.80093, 8.38806, 0
4.25034, 6.73565, 8.84871, 0
4.25045, 7.35599, 8.31831, 0
4.25039, 7.28355, 8.7804, 0
4.75038, 6.80097, 8.38801, 0
4.75032, 6.73568, 8.84866, 0
4.75042, 7.35604, 8.31825, 0
4.75035, 7.28359, 8.78033, 0
4.25028, 6.6725, 9.31412, 0
4.25023, 6.61034, 9.78533, 0
4.25032, 7.21384, 9.24738, 0
4.25026, 7.14522, 9.7198, 0
4.75027, 6.67252, 9.31407, 0
4.75021, 6.61035, 9.78528, 0
4.75028, 7.21387, 9.24731, 0
4.75021, 7.14523, 9.71974, 0
4.25017, 6.55005, 10.2612, 0
4.2501, 6.49261, 10.7444, 0
4.25019, 7.07866, 10.1972, 0
4.25011, 7.01547, 10.6818, 0
4.75016, 6.55005, 10.2611, 0
4.75008, 6.49258, 10.7443, 0
4.75015, 7.07866, 10.1971, 0
4.75007, 7.01544, 10.6817, 0
4.24996, 6.44128, 11.2298, 0
4.24984, 6.41337, 11.7076, 0
4.25, 6.95891, 11.1688, 0
4.24989, 6.92665, 11.6481, 0
4.74999, 6.4412, 11.2297, 0
4.74993, 6.41343, 11.7076, 0
4.74998, 6.95883, 11.1687, 0
4.74993, 6.92667, 11.6481, 0
4.25413, 9.29862, 1.1612, 0
4.25412, 9.2966, 1.48372, 0
4.25554, 10.0771, 1.15151, 0
4.25555, 10.0761, 1.45468, 0
4.75447, 9.29982, 1.16113, 0
4.75446, 9.2978, 1.4835, 0
4.75597, 10.0788, 1.15141, 0
4.75597, 10.0778, 1.45437, 0
4.2538, 9.25651, 1.81182, 0
4.25343, 9.20844, 2.14923, 0
4.25501, 10.023, 1.76589, 0
4.25442, 9.96126, 2.09012, 0
4.75416, 9.25757, 1.81149, 0
4.75379, 9.20933, 2.14882, 0
4.75552, 10.0245, 1.7654, 0
4.75497, 9.9625, 2.08951, 0
4.25292, 9.13894, 2.49335, 0
4.25244, 9.06457, 2.8497, 0
4.25361, 9.87378, 2.42225, 0
4.25285, 9.78174, 2.77035, 0
4.75327, 9.13959, 2.49289, 0
4.75275, 9.06498, 2.84927, 0
4.75413, 9.87464, 2.42154, 0
4.75329, 9.78222, 2.7697, 0
4.25202, 8.98039, 3.21096, 0
4.25165, 8.89246, 3.58486, 0
4.25223, 9.68094, 3.12527, 0
4.25171, 9.5756, 3.49532, 0
4.75225, 8.98062, 3.21057, 0
4.7518, 8.89253, 3.58457, 0
4.75251, 9.68113, 3.1247, 0
4.75183, 9.57557, 3.49494, 0
4.25142, 8.80167, 3.96707, 0
4.25119, 8.70872, 4.3601, 0
4.25145, 9.46951, 3.87448, 0
4.25119, 9.36124, 4.26586, 0
4.75152, 8.8017, 3.96684, 0
4.75123, 8.70871, 4.35992, 0
4.75148, 9.46944, 3.87422, 0
4.75113, 9.36113, 4.26569, 0
4.25105, 8.61527, 4.76015, 0
4.25093, 8.52049, 5.17074, 0
4.25107, 9.25316, 4.66537, 0
4.25098, 9.14582, 5.07556, 0
4.7511, 8.61527, 4.76003, 0
4.75099, 8.52054, 5.17066, 0
4.75105, 9.25309, 4.66531, 0
4.75103, 9.14583, 5.07552, 0
4.25085, 8.42773, 5.58867, 0
4.25078, 8.33647, 6.01533, 0
4.25092, 9.04025, 5.49424, 0
4.25086, 8.93689, 5.92253, 0
4.75092, 8.4278, 5.58861, 0
4.75085, 8.33655, 6.01528, 0
4.75102, 9.0403, 5.49421, 0
4.751, 8.93698, 5.92251, 0
4.25074, 8.24646, 6.44721, 0
4.25068, 8.15934, 6.88847, 0
4.25084, 8.8363, 6.35615, 0
4.25081, 8.73917, 6.79982, 0
4.75079, 8.24657, 6.44716, 0
4.75071, 8.15945, 6.88841, 0
4.75097, 8.83643, 6.35612, 0
4.75089, 8.73931, 6.79977, 0
4.25064, 8.07464, 7.33384, 0
4.25059, 7.99146, 7.78673, 0
4.25078, 8.64563, 7.24719, 0
4.25073, 8.55439, 7.70214, 0
4.75064, 8.07474, 7.33378, 0
4.75054, 7.99154, 7.78666, 0
4.75078, 8.64576, 7.24712, 0
4.75063, 8.55449, 7.70204, 0
4.25053, 7.91147, 8.24456, 0
4.25045, 7.83203, 8.70815, 0
4.25065, 8.46727, 8.16178, 0
4.25055, 8.38061, 8.62707, 0
4.75046, 7.91153, 8.24449, 0
4.75037, 7.83207, 8.70807, 0
4.75049, 8.46734, 8.16168, 0
4.75037, 8.38064, 8.62697, 0
4.25037, 7.75578, 9.1769, 0
4.25029, 7.68041, 9.65058, 0
4.25043, 8.29782, 9.0976, 0
4.25031, 8.21581, 9.57239, 0
4.75029, 7.75579, 9.17682, 0
4.75021, 7.6804, 9.6505, 0
4.75026, 8.29783, 9.0975, 0
4.75016, 8.21579, 9.57232, 0
4.25021, 7.60734, 10.1293, 0
4.25013, 7.53781, 10.6152, 0
4.25022, 8.13617, 10.0526, 0
4.25015, 8.06015, 10.5398, 0
4.75015, 7.60732, 10.1293, 0
4.75005, 7.53778, 10.6151, 0
4.7501, 8.13614, 10.0526, 0
4.75004, 8.06012, 10.5398, 0
4.25008, 7.47534, 11.1036, 0
4.25003, 7.44002, 11.5845, 0
4.25017, 7.99144, 11.0295, 0
4.25021, 7.95364, 11.5122, 0
4.74996, 7.47529, 11.1036, 0
4.74992, 7.43954, 11.5845, 0
4.75001, 7.99141, 11.0296, 0
4.75002, 7.95245, 11.5123, 0
4.25746, 10.9094, 1.13998, 0
4.25751, 10.9102, 1.4202, 0
4.26065, 11.8108, 1.12571, 0
4.26084, 11.8157, 1.37749, 0
4.75804, 10.912, 1.13984, 0
4.75805, 10.9128, 1.41979, 0
4.76123, 11.8147, 1.12561, 0
4.76132, 11.8198, 1.37717, 0
4.25664, 10.8361, 1.71183, 0
4.25572, 10.7529, 2.02055, 0
4.25941, 11.7032, 1.64577, 0
4.2579, 11.5851, 1.93921, 0
4.75735, 10.8384, 1.71118, 0
4.75652, 10.7548, 2.01973, 0
4.76047, 11.7068, 1.64519, 0
4.7593, 11.5882, 1.93833, 0
4.2545, 10.6398, 2.33929, 0
4.2533, 10.5213, 2.68019, 0
4.25578, 11.438, 2.24249, 0
4.25372, 11.2829, 2.57425, 0
4.75527, 10.641, 2.33833, 0
4.754, 10.5218, 2.6793, 0
4.75716, 11.4398, 2.24138, 0
4.755, 11.2834, 2.57321, 0
4.25239, 10.398, 3.02885, 0
4.25171, 10.2726, 3.39466, 0
4.25218, 11.1328, 2.91875, 0
4.25121, 10.9826, 3.28189, 0
4.7528, 10.398, 3.02814, 0
4.75184, 10.2721, 3.39423, 0
4.7528, 11.1323, 2.91791, 0
4.75102, 10.9813, 3.28156, 0
4.25144, 10.1474, 3.77111, 0
4.25117, 10.0214, 4.16039, 0
4.2511, 10.8359, 3.65556, 0
4.25094, 10.6884, 4.04482, 0
4.75142, 10.1469, 3.77084, 0
4.75102, 10.021, 4.16021, 0
4.75062, 10.8348, 3.65542, 0
4.75023, 10.6876, 4.04467, 0
4.25105, 9.89696, 4.5597, 0
4.25099, 9.77368, 4.97093, 0
4.25086, 10.5449, 4.44599, 0
4.2509, 10.4063, 4.85677, 0
4.75097, 9.89669, 4.55965, 0
4.75106, 9.77364, 4.9709, 0
4.75045, 10.5444, 4.44598, 0
4.75107, 10.4062, 4.85677, 0
4.25095, 9.65314, 5.39064, 0
4.25092, 9.53699, 5.82109, 0
4.25089, 10.2681, 5.27854, 0
4.25086, 10.1372, 5.71313, 0
4.75112, 9.65321, 5.39062, 0
4.75116, 9.53714, 5.82107, 0
4.75143, 10.2683, 5.27847, 0
4.75164, 10.1374, 5.71308, 0
4.25092, 9.42493, 6.25756, 0
4.25091, 9.31724, 6.70456, 0
4.25095, 10.0136, 6.15237, 0
4.2511, 9.89434, 6.60319, 0
4.75118, 9.42516, 6.25753, 0
4.75108, 9.31753, 6.7045, 0
4.75184, 10.014, 6.15235, 0
4.75177, 9.89484, 6.60314, 0
4.25092, 9.21483, 7.15506, 0
4.25087, 9.11606, 7.61316, 0
4.25127, 9.78272, 7.05776, 0
4.25133, 9.67605, 7.52011, 0
4.75091, 9.21511, 7.15497, 0
4.7507, 9.11628, 7.61305, 0
4.75145, 9.78321, 7.05769, 0
4.75096, 9.67642, 7.52002, 0
4.25078, 9.02269, 8.07513, 0
4.25064, 8.92906, 8.54243, 0
4.25125, 9.57648, 7.98456, 0
4.25099, 9.47634, 8.45405, 0
4.7505, 9.02281, 8.07501, 0
4.75034, 8.92909, 8.54231, 0
4.75043, 9.57666, 7.98451, 0
4.75009, 9.47636, 8.45404, 0
4.25049, 8.84032, 9.01511, 0
4.25033, 8.75227, 9.49106, 0
4.25066, 9.38207, 8.92971, 0
4.25022, 9.28866, 9.40629, 0
4.75022, 8.84026, 9.01499, 0
4.75009, 8.75208, 9.49097, 0
4.74984, 9.38194, 8.92965, 0
4.74952, 9.28828, 9.40626, 0
4.25022, 8.66595, 9.9724, 0
4.25016, 8.58331, 10.4605, 0
4.24989, 9.19587, 9.88832, 0
4.24971, 9.10683, 10.3769, 0
4.75004, 8.66571, 9.97237, 0
4.75002, 8.58306, 10.4606, 0
4.74947, 9.19536, 9.88836, 0
4.74954, 9.10626, 10.3769, 0
4.25026, 8.50764, 10.9508, 0
4.25041, 8.46633, 11.4344, 0
4.24979, 9.02418, 10.8673, 0
4.25011, 8.97787, 11.3529, 0
4.75006, 8.50743, 10.951, 0
4.75015, 8.46614, 11.4345, 0
4.7497, 9.02364, 10.8675, 0
4.74999, 8.97946, 11.3529, 0
4.26547, 12.8131, 1.10678, 0
4.26583, 12.8264, 1.32105, 0
4.27061, 14.0807, 1.11329, 0
4.271, 14.0908, 1.33972, 0
4.76578, 12.8178, 1.1068, 0
4.76591, 12.8313, 1.32109, 0
4.76964, 14.0821, 1.11302, 0
4.7699, 14.0922, 1.33893, 0
4.2635, 12.6546, 1.56032, 0
4.26115, 12.4772, 1.84388, 0
4.26822, 13.7637, 1.57455, 0
4.26525, 13.4855, 1.83609, 0
4.76497, 12.659, 1.56029, 0
4.76363, 12.481, 1.84335, 0
4.76933, 13.7646, 1.5757, 0
4.76823, 13.4863, 1.8401, 0
4.25768, 12.2806, 2.13229, 0
4.25408, 12.0766, 2.45692, 0
4.26071, 13.2194, 2.09656, 0
4.25536, 12.9444, 2.39522, 0
4.75998, 12.2827, 2.13113, 0
4.75619, 12.0766, 2.45569, 0
4.76358, 13.219, 2.10229, 0
4.75828, 12.9419, 2.40196, 0
4.2514, 11.8888, 2.80149, 0
4.25005, 11.7099, 3.16135, 0
4.25128, 12.7063, 2.72166, 0
4.24887, 12.4822, 3.06921, 0
4.75235, 11.8875, 2.80049, 0
4.74924, 11.7076, 3.1611, 0
4.75275, 12.7031, 2.72825, 0
4.74792, 12.4794, 3.07411, 0
4.25029, 11.5358, 3.53344, 0
4.25054, 11.3639, 3.92231, 0
4.24913, 12.2672, 3.44137, 0
4.24985, 12.0561, 3.85112, 0
4.74882, 11.5338, 3.53357, 0
4.74897, 11.3625, 3.92223, 0
4.74698, 12.2655, 3.44262, 0
4.74736, 12.0554, 3.84753, 0
4.25055, 11.1999, 4.32636, 0
4.25067, 11.0433, 4.73978, 0
4.25009, 11.8612, 4.27793, 0
4.25036, 11.688, 4.68809, 0
4.74972, 11.199, 4.32627, 0
4.7511, 11.0431, 4.73969, 0
4.74847, 11.861, 4.2709, 0
4.75093, 11.6878, 4.68562, 0
4.25069, 10.8857, 5.16172, 0
4.25066, 10.738, 5.60134, 0
4.25045, 11.5086, 5.10515, 0
4.25047, 11.3402, 5.5396, 0
4.75199, 10.886, 5.16151, 0
4.7524, 10.7384, 5.6012, 0
4.75271, 11.509, 5.10492, 0
4.75343, 11.3408, 5.53964, 0
4.25088, 10.602, 6.04482, 0
4.25128, 10.4701, 6.49937, 0
4.25077, 11.1909, 5.97829, 0
4.2514, 11.0447, 6.42502, 0
4.75279, 10.6025, 6.04482, 0
4.75276, 10.4706, 6.49939, 0
4.75406, 11.1915, 5.97647, 0
4.75398, 11.0452, 6.42381, 0
4.25172, 10.3483, 6.95906, 0
4.25195, 10.2341, 7.42652, 0
4.25217, 10.9111, 6.88304, 0
4.25259, 10.7871, 7.35735, 0
4.75216, 10.3488, 6.95905, 0
4.75122, 10.2343, 7.42651, 0
4.75312, 10.9113, 6.88396, 0
4.75169, 10.7868, 7.36026, 0
4.25188, 10.1301, 7.89419, 0
4.25147, 10.0227, 8.36628, 0
4.25252, 10.6769, 7.83349, 0
4.25201, 10.5619, 8.31732, 0
4.75028, 10.13, 7.89426, 0
4.74974, 10.0224, 8.36641, 0
4.7501, 10.6761, 7.83761, 0
4.74909, 10.5609, 8.32153, 0
4.2509, 9.92361, 8.84527, 0
4.25014, 9.82731, 9.32198, 0
4.25095, 10.4583, 8.80722, 0
4.24968, 10.3601, 9.28877, 0
4.74938, 9.92303, 8.84531, 0
4.74884, 9.82644, 9.32204, 0
4.74808, 10.4568, 8.81236, 0
4.74701, 10.3582, 9.2921, 0
4.24949, 9.72709, 9.80384, 0
4.24905, 9.63142, 10.2924, 0
4.24911, 10.2537, 9.77012, 0
4.24887, 10.1524, 10.2595, 0
4.7487, 9.72648, 9.80398, 0
4.74882, 9.6311, 10.2925, 0
4.74763, 10.2527, 9.77162, 0
4.74842, 10.1523, 10.2591, 0
4.24897, 9.54286, 10.7822, 0
4.24946, 9.48808, 11.2699, 0
4.24875, 10.0594, 10.7485, 0
4.24928, 9.99744, 11.2322, 0
4.74908, 9.54256, 10.7825, 0
4.74966, 9.48935, 11.27, 0
4.74869, 10.0599, 10.7428, 0
4.74942, 9.99812, 11.2246, 0
5.25083, 1.31639, 1.19749, 0
5.25082, 1.3163, 1.59248, 0
5.25084, 1.94917, 1.19732, 0
5.25084, 1.94891, 1.59197, 0
5.75088, 1.3164, 1.19749, 0
5.75088, 1.31632, 1.59247, 0
5.7509, 1.9492, 1.19732, 0
5.7509, 1.94895, 1.59196, 0
5.25081, 1.31559, 1.98856, 0
5.25079, 1.31464, 2.38665, 0
5.25083, 1.94677, 1.98772, 0
5.25081, 1.94392, 2.38549, 0
5.75087, 1.3156, 1.98854, 0
5.75085, 1.31465, 2.38663, 0
5.75088, 1.9468, 1.9877, 0
5.75086, 1.94395, 2.38547, 0
5.25077, 1.3132, 2.78613, 0
5.25074, 1.31161, 3.18772, 0
5.25078, 1.93959, 2.78468, 0
5.25075, 1.93482, 3.18599, 0
5.75082, 1.31321, 2.7861, 0
5.75079, 1.31162, 3.18769, 0
5.75083, 1.93962, 2.78465, 0
5.7508, 1.93485, 3.18595, 0
5.25071, 1.30959, 3.59072, 0
5.25067, 1.30746, 3.99668, 0
5.25072, 1.92878, 3.58872, 0
5.25068, 1.92238, 3.99445, 0
5.75076, 1.3096, 3.59069, 0
5.75072, 1.30746, 3.99664, 0
5.75077, 1.9288, 3.58868, 0
5.75073, 1.9224, 3.99441, 0
5.25063, 1.30502, 4.40498, 0
5.25059, 1.30245, 4.81768, 0
5.25064, 1.91507, 4.40254, 0
5.2506, 1.90737, 4.8151, 0
5.75068, 1.30503, 4.40494, 0
5.75064, 1.30246, 4.81764, 0
5.75069, 1.91509, 4.4025, 0
5.75064, 1.90738, 4.81506, 0
5.25055, 1.29973, 5.23323, 0
5.25051, 1.29687, 5.65362, 0
5.25056, 1.89919, 5.23048, 0
5.25052, 1.89062, 5.65075, 0
5.75059, 1.29973, 5.23318, 0
5.75055, 1.29687, 5.65358, 0
5.7506, 1.89921, 5.23044, 0
5.75055, 1.89063, 5.65071, 0
5.25047, 1.29392, 6.07676, 0
5.25044, 1.29092, 6.50508, 0
5.25048, 1.88178, 6.07382, 0
5.25044, 1.87278, 6.50209, 0
5.75051, 1.29392, 6.07672, 0
5.75047, 1.29092, 6.50505, 0
5.75051, 1.88179, 6.07378, 0
5.75047, 1.87279, 6.50205, 0
5.2504, 1.28787, 6.93675, 0
5.25036, 1.28481, 7.37409, 0
5.2504, 1.86363, 6.93374, 0
5.25036, 1.85445, 7.37113, 0
5.75043, 1.28787, 6.93671, 0
5.75039, 1.28481, 7.37405, 0
5.75043, 1.86363, 6.9337, 0
5.75039, 1.85446, 7.37109, 0
5.25033, 1.28176, 7.81508, 0
5.2503, 1.27874, 8.26171, 0
5.25033, 1.84531, 7.81218, 0
5.2503, 1.83623, 8.2589, 0
5.75035, 1.28177, 7.81505, 0
5.75031, 1.27874, 8.26168, 0
5.75035, 1.84531, 7.81215, 0
5.75032, 1.83624, 8.25887, 0
5.25027, 1.27577, 8.71211, 0
5.25024, 1.27283, 9.16834, 0
5.25027, 1.82732, 8.70939, 0
5.25024, 1.81851, 9.16571, 0
5.75028, 1.27577, 8.71208, 0
5.75025, 1.27283, 9.16831, 0
5.75028, 1.82732, 8.70936, 0
5.75025, 1.81851, 9.16568, 0
5.25021, 1.26995, 9.62857, 0
5.25018, 1.26712, 10.0941, 0
5.25021, 1.80986, 9.62602, 0
5.25018, 1.80137, 10.0917, 0
5.75022, 1.26995, 9.62854, 0
5.75019, 1.26712, 10.0941, 0
5.75022, 1.80987, 9.62599, 0
5.75019, 1.80138, 10.0916, 0
5.25016, 1.26437, 10.5638, 0
5.25014, 1.26176, 11.0413, 0
5.25016, 1.79312, 10.5614, 0
5.25014, 1.78528, 11.039, 0
5.75016, 1.26437, 10.5637, 0
5.75013, 1.26176, 11.0413, 0
5.75016, 1.79312, 10.5614, 0
5.75013, 1.78528, 11.039, 0
5.25014, 1.25943, 11.5202, 0
5.25014, 1.25821, 11.9931, 0
5.25014, 1.7783, 11.518, 0
5.25013, 1.77462, 11.9908, 0
5.75009, 1.25943, 11.5201, 0
5.75006, 1.25818, 11.993, 0
5.75009, 1.7783, 11.5179, 0
5.75006, 1.77453, 11.9908, 0
5.25088, 2.57806, 1.19672, 0
5.25088, 2.57767, 1.59015, 0
5.25096, 3.20748, 1.19568, 0
5.25095, 3.20695, 1.58704, 0
5.75094, 2.57812, 1.19671, 0
5.75094, 2.57773, 1.59014, 0
5.75102, 3.20756, 1.19567, 0
5.75102, 3.20704, 1.58703, 0
5.25087, 2.57418, 1.98472, 0
5.25085, 2.56953, 2.38135, 0
5.25094, 3.20203, 1.97961, 0
5.25091, 3.19547, 2.37434, 0
5.75092, 2.57424, 1.9847, 0
5.7509, 2.56958, 2.38133, 0
5.751, 3.20211, 1.97958, 0
5.75097, 3.19555, 2.37431, 0
5.25082, 2.5625, 2.77946, 0
5.25079, 2.55474, 3.17977, 0
5.25088, 3.18561, 2.77065, 0
5.25084, 3.17472, 3.16931, 0
5.75087, 2.56255, 2.77943, 0
5.75084, 2.55478, 3.17973, 0
5.75094, 3.18568, 2.77061, 0
5.7509, 3.17479, 3.16927, 0
5.25075, 2.54492, 3.58155, 0
5.25071, 2.53454, 3.98645, 0
5.2508, 3.16102, 3.56957, 0
5.25075, 3.14655, 3.97317, 0
5.7508, 2.54496, 3.58151, 0
5.75075, 2.53458, 3.98641, 0
5.75085, 3.16108, 3.56952, 0
5.7508, 3.1466, 3.97312, 0
5.25066, 2.52267, 4.39378, 0
5.25062, 2.51023, 4.80573, 0
5.2507, 3.13003, 4.37933, 0
5.25065, 3.11284, 4.79035, 0
5.75071, 2.5227, 4.39374, 0
5.75066, 2.51026, 4.80569, 0
5.75075, 3.13007, 4.37928, 0
5.75069, 3.11287, 4.7903, 0
5.25058, 2.49693, 5.22055, 0
5.25053, 2.48303, 5.64035, 0
5.2506, 3.09439, 5.20431, 0
5.25055, 3.07521, 5.62345, 0
5.75062, 2.49695, 5.22051, 0
5.75057, 2.48304, 5.64031, 0
5.75064, 3.09442, 5.20427, 0
5.75059, 3.07523, 5.6234, 0
5.25049, 2.46868, 6.06309, 0
5.25045, 2.45395, 6.49112, 0
5.25051, 3.05545, 6.04565, 0
5.25046, 3.03503, 6.47335, 0
5.75052, 2.4687, 6.06305, 0
5.75048, 2.45396, 6.49108, 0
5.75054, 3.05547, 6.0456, 0
5.75049, 3.03504, 6.4733, 0
5.25041, 2.43906, 6.92261, 0
5.25037, 2.42398, 7.35997, 0
5.25042, 3.0145, 6.9046, 0
5.25038, 2.99359, 7.3418, 0
5.75044, 2.43907, 6.92257, 0
5.7504, 2.42398, 7.35993, 0
5.75045, 3.01451, 6.90456, 0
5.75041, 2.9936, 7.34176, 0
5.25034, 2.40889, 7.80104, 0
5.2503, 2.39387, 8.24786, 0
5.25035, 2.97259, 7.78288, 0
5.25031, 2.95167, 8.22979, 0
5.75036, 2.40889, 7.80101, 0
5.75032, 2.39387, 8.24783, 0
5.75037, 2.9726, 7.78284, 0
5.75033, 2.95168, 8.22975, 0
5.25027, 2.37898, 8.69849, 0
5.25024, 2.36427, 9.15494, 0
5.25028, 2.93079, 8.68057, 0
5.25024, 2.91015, 9.13734, 0
5.75029, 2.37898, 8.69846, 0
5.75025, 2.36427, 9.15491, 0
5.75029, 2.9308, 8.68054, 0
5.75026, 2.91015, 9.13731, 0
5.25021, 2.34983, 9.6154, 0
5.25018, 2.33566, 10.0812, 0
5.25021, 2.8899, 9.59815, 0
5.25018, 2.87001, 10.0644, 0
5.75022, 2.34983, 9.61537, 0
5.75019, 2.33566, 10.0812, 0
5.75023, 2.8899, 9.59812, 0
5.75019, 2.87001, 10.0643, 0
5.25016, 2.32189, 10.5511, 0
5.25014, 2.30884, 11.0289, 0
5.25015, 2.85073, 10.5347, 0
5.25013, 2.83248, 11.0129, 0
5.75016, 2.32189, 10.5511, 0
5.75013, 2.30884, 11.0289, 0
5.75016, 2.85073, 10.5347, 0
5.75014, 2.83248, 11.0128, 0
5.25014, 2.2972, 11.5079, 0
5.25013, 2.29105, 11.9808, 0
5.25011, 2.81616, 11.4923, 0
5.25009, 2.80748, 11.9655, 0
5.7501, 2.2972, 11.5079, 0
5.75007, 2.29093, 11.9808, 0
5.75011, 2.81615, 11.4923, 0
5.75008, 2.80736, 11.9655, 0
5.25105, 3.84614, 1.19434, 0
5.25105, 3.84537, 1.58304, 0
5.2512, 4.48608, 1.1924, 0
5.2512, 4.48517, 1.5772, 0
5.75112, 3.84627, 1.19434, 0
5.75111, 3.84549, 1.58302, 0
5.75127, 4.48625, 1.19239, 0
5.75127, 4.48533, 1.57718, 0
5.25103, 3.83856, 1.97304, 0
5.251, 3.82961, 2.36535, 0
5.25117, 4.47662, 1.96345, 0
5.25113, 4.4654, 2.35226, 0
5.75109, 3.83868, 1.97301, 0
5.75106, 3.82973, 2.36531, 0
5.75124, 4.47678, 1.96341, 0
5.7512, 4.46554, 2.35222, 0
5.25096, 3.8161, 2.75939, 0
5.25091, 3.80123, 3.156, 0
5.25108, 4.44842, 2.74301, 0
5.25102, 4.42974, 3.13675, 0
5.75102, 3.8162, 2.75935, 0
5.75097, 3.80132, 3.15596, 0
5.75114, 4.44855, 2.74296, 0
5.75108, 4.42985, 3.13669, 0
5.25086, 3.78275, 3.55437, 0
5.2508, 3.76318, 3.95636, 0
5.25095, 4.40655, 3.53247, 0
5.25088, 4.38192, 3.93226, 0
5.75091, 3.78283, 3.55431, 0
5.75086, 3.76324, 3.95631, 0
5.75101, 4.40665, 3.5324, 0
5.75094, 4.38201, 3.93219, 0
5.25075, 3.74106, 4.36115, 0
5.25069, 3.7182, 4.77105, 0
5.25081, 4.35419, 4.33532, 0
5.25075, 4.32541, 4.74389, 0
5.7508, 3.74112, 4.36109, 0
5.75073, 3.71825, 4.77099, 0
5.75086, 4.35426, 4.33525, 0
5.75079, 4.32547, 4.74382, 0
5.25064, 3.6938, 5.184, 0
5.25058, 3.6687, 5.60236, 0
5.25068, 4.29482, 5.15572, 0
5.25062, 4.26348, 5.57329, 0
5.75068, 3.69384, 5.18394, 0
5.75062, 3.66873, 5.60231, 0
5.75072, 4.29487, 5.15566, 0
5.75066, 4.26352, 5.57323, 0
5.25053, 3.64292, 6.02388, 0
5.25048, 3.61647, 6.45113, 0
5.25056, 4.23136, 5.99413, 0
5.25051, 4.19863, 6.42102, 0
5.75056, 3.64295, 6.02383, 0
5.75051, 3.61649, 6.45108, 0
5.7506, 4.23139, 5.99407, 0
5.75054, 4.19865, 6.42096, 0
5.25044, 3.58999, 6.88204, 0
5.2504, 3.56307, 7.31893, 0
5.25046, 4.16598, 6.85171, 0
5.25041, 4.13285, 7.2885, 0
