x coord, y coord, z coord, scalar
5.25, 3.25663, 8.21376, 0
5.25, 3.25602, 8.71238, 0
5.25, 3.75808, 8.21306, 0
5.25, 3.75732, 8.7117, 0
5.75, 3.25663, 8.21376, 0
5.75, 3.25602, 8.71238, 0
5.75, 3.75808, 8.21306, 0
5.75, 3.75732, 8.7117, 0
5.25, 3.25542, 9.21113, 0
5.25, 3.25484, 9.71003, 0
5.25, 3.75659, 9.21048, 0
5.25, 3.75588, 9.70939, 0
5.75, 3.25542, 9.21113, 0
5.75, 3.25484, 9.71003, 0
5.75, 3.75659, 9.21048, 0
5.75, 3.75588, 9.70939, 0
5.25, 3.25427, 10.209, 0
5.25, 3.25372, 10.7082, 0
5.25, 3.75519, 10.2084, 0
5.25, 3.75452, 10.7076, 0
5.75, 3.25427, 10.209, 0
5.75, 3.25372, 10.7082, 0
5.75, 3.75519, 10.2084, 0
5.75, 3.75452, 10.7076, 0
5.25, 3.25319, 11.2074, 0
5.25, 3.25268, 11.7068, 0
5.25, 3.75388, 11.2069, 0
5.25, 3.75325, 11.7062, 0
5.75, 3.25319, 11.2074, 0
5.75, 3.25268, 11.7068, 0
5.75, 3.75388, 11.2069, 0
5.75, 3.75325, 11.7062, 0
5.25, 3.25217, 12.2063, 0
5.25, 3.25168, 12.7059, 0
5.25, 3.75264, 12.2057, 0
5.25, 3.75204, 12.7053, 0
5.75, 3.25217, 12.2063, 0
5.75, 3.25168, 12.7059, 0
5.75, 3.75264, 12.2057, 0
5.75, 3.75204, 12.7053, 0
5.25, 3.2512, 13.2055, 0
5.25, 3.25097, 13.7053, 0
5.25, 3.75146, 13.205, 0
5.25, 3.75118, 13.7048, 0
5.75, 3.2512, 13.2055, 0
5.75, 3.25099, 13.7053, 0
5.75, 3.75146, 13.205, 0
5.75, 3.75119, 13.7048, 0
5.25, 4.27062, 1.24824, 0
5.25, 4.27046, 1.74471, 0
5.25, 4.77424, 1.24813, 0
5.25, 4.77404, 1.74439, 0
5.75, 4.27062, 1.24824, 0
5.75, 4.27046, 1.74471, 0
5.75, 4.77424, 1.24813, 0
5.75, 4.77404, 1.74439, 0
5.25, 4.27009, 2.24127, 0
5.25, 4.26956, 2.73791, 0
5.25, 4.77357, 2.24076, 0
5.25, 4.77292, 2.73724, 0
5.75, 4.27009, 2.24127, 0
5.75, 4.26956, 2.73791, 0
5.75, 4.77357, 2.24076, 0
5.75, 4.77292, 2.73724, 0
5.25, 4.26889, 3.2347, 0
5.25, 4.26811, 3.73164, 0
5.25, 4.77208, 3.23389, 0
5.25, 4.77113, 3.73073, 0
5.75, 4.26889, 3.2347, 0
5.75, 4.26811, 3.73164, 0
5.75, 4.77208, 3.23389, 0
5.75, 4.77113, 3.73073, 0
5.25, 4.26724, 4.22877, 0
5.25, 4.26631, 4.72607, 0
5.25, 4.77006, 4.22777, 0
5.25, 4.76895, 4.72502, 0
5.75, 4.26724, 4.22877, 0
5.75, 4.26631, 4.72607, 0
5.75, 4.77006, 4.22777, 0
5.75, 4.76895, 4.72502, 0
5.25, 4.26534, 5.22356, 0
5.25, 4.26435, 5.72124, 0
5.25, 4.76778, 5.22248, 0
5.25, 4.7666, 5.72015, 0
5.75, 4.26534, 5.22356, 0
5.75, 4.26435, 5.72124, 0
5.75, 4.76778, 5.22248, 0
5.75, 4.7666, 5.72015, 0
5.25, 4.26335, 6.21909, 0
5.25, 4.26236, 6.71713, 0
5.25, 4.76541, 6.21801, 0
5.25, 4.76424, 6.71606, 0
5.75, 4.26335, 6.21909, 0
5.75, 4.26236, 6.71713, 0
5.75, 4.76541, 6.21801, 0
5.75, 4.76424, 6.71606, 0
5.25, 4.26139, 7.21533, 0
5.25, 4.26043, 7.7137, 0
5.25, 4.7631, 7.21428, 0
5.25, 4.76198, 7.71268, 0
5.75, 4.26139, 7.21533, 0
5.75, 4.26043, 7.7137, 0
5.75, 4.7631, 7.21428, 0
5.75, 4.76198, 7.71268, 0
5.25, 4.2595, 8.21222, 0
5.25, 4.2586, 8.71089, 0
5.25, 4.7609, 8.21123, 0
5.25, 4.75986, 8.70993, 0
5.75, 4.2595, 8.21222, 0
5.75, 4.2586, 8.71089, 0
5.75, 4.7609, 8.21123, 0
5.75, 4.75986, 8.70993, 0
5.25, 4.25773, 9.20969, 0
5.25, 4.25689, 9.70863, 0
5.25, 4.75885, 9.20877, 0
5.25, 4.75788, 9.70774, 0
5.75, 4.25773, 9.20969, 0
5.75, 4.25689, 9.70863, 0
5.75, 4.75885, 9.20877, 0
5.75, 4.75788, 9.70774, 0
5.25, 4.25608, 10.2077, 0
5.25, 4.2553, 10.7069, 0
5.25, 4.75695, 10.2068, 0
5.25, 4.75605, 10.706, 0
5.75, 4.25608, 10.2077, 0
5.75, 4.2553, 10.7069, 0
5.75, 4.75695, 10.2068, 0
5.75, 4.75605, 10.706, 0
5.25, 4.25454, 11.2062, 0
5.25, 4.2538, 11.7056, 0
5.25, 4.75518, 11.2054, 0
5.25, 4.75434, 11.7048, 0
5.75, 4.25454, 11.2062, 0
5.75, 4.2538, 11.7056, 0
5.75, 4.75518, 11.2054, 0
5.75, 4.75434, 11.7048, 0
5.25, 4.25308, 12.2051, 0
5.25, 4.25239, 12.7047, 0
5.25, 4.75352, 12.2043, 0
5.25, 4.75272, 12.7039, 0
5.75, 4.25308, 12.2051, 0
5.75, 4.25239, 12.7047, 0
5.75, 4.75352, 12.2043, 0
5.75, 4.75272, 12.7039, 0
5.25, 4.25171, 13.2044, 0
5.25, 4.25138, 13.7041, 0
5.25, 4.75195, 13.2036, 0
5.25, 4.75157, 13.7034, 0
5.75, 4.25171, 13.2044, 0
5.75, 4.2514, 13.7041, 0
5.75, 4.75195, 13.2036, 0
5.75, 4.75159, 13.7034, 0
5.25, 5.27813, 1.248, 0
5.25, 5.27787, 1.744, 0
5.25, 5.78227, 1.24783, 0
5.25, 5.78194, 1.7435, 0
5.75, 5.27813, 1.248, 0
5.75, 5.27787, 1.744, 0
5.75, 5.78227, 1.24783, 0
5.75, 5.78194, 1.7435, 0
5.25, 5.27728, 2.24014, 0
5.25, 5.27646, 2.73642, 0
5.25, 5.7812, 2.23935, 0
5.25, 5.78018, 2.73538, 0
5.75, 5.27728, 2.24014, 0
5.75, 5.27646, 2.73642, 0
5.75, 5.7812, 2.23935, 0
5.75, 5.78018, 2.73538, 0
5.25, 5.27542, 3.23291, 0
5.25, 5.27426, 3.72963, 0
5.25, 5.7789, 3.23169, 0
5.25, 5.77749, 3.72827, 0
5.75, 5.27542, 3.23291, 0
5.75, 5.27426, 3.72963, 0
5.75, 5.7789, 3.23169, 0
5.75, 5.77749, 3.72827, 0
5.25, 5.27296, 4.22658, 0
5.25, 5.27162, 4.72378, 0
5.25, 5.77594, 4.22513, 0
5.25, 5.77434, 4.72229, 0
5.75, 5.27296, 4.22658, 0
5.75, 5.27162, 4.72378, 0
5.75, 5.77594, 4.22513, 0
5.75, 5.77434, 4.72229, 0
5.25, 5.27023, 5.22121, 0
5.25, 5.26884, 5.71887, 0
5.25, 5.7727, 5.2197, 0
5.25, 5.77108, 5.71737, 0
5.75, 5.27023, 5.22121, 0
5.75, 5.26884, 5.71887, 0
5.75, 5.7727, 5.2197, 0
5.75, 5.77108, 5.71737, 0
5.25, 5.26746, 6.21674, 0
5.25, 5.2661, 6.71482, 0
5.25, 5.76948, 6.21526, 0
5.25, 5.76793, 6.71338, 0
5.75, 5.26745, 6.21674, 0
5.75, 5.2661, 6.71482, 0
5.75, 5.76948, 6.21526, 0
5.75, 5.76793, 6.71338, 0
5.25, 5.26478, 7.21307, 0
5.25, 5.2635, 7.71151, 0
5.25, 5.76642, 7.21168, 0
5.25, 5.76497, 7.71017, 0
5.75, 5.26478, 7.21307, 0
5.75, 5.2635, 7.71151, 0
5.75, 5.76642, 7.21168, 0
5.75, 5.76497, 7.71017, 0
5.25, 5.26226, 8.21009, 0
5.25, 5.26107, 8.70884, 0
5.25, 5.76358, 8.20881, 0
5.25, 5.76225, 8.7076, 0
5.75, 5.26226, 8.21009, 0
5.75, 5.26107, 8.70884, 0
5.75, 5.76358, 8.20881, 0
5.75, 5.76225, 8.7076, 0
5.25, 5.25993, 9.20771, 0
5.25, 5.25884, 9.70673, 0
5.25, 5.76097, 9.20653, 0
5.25, 5.75975, 9.70559, 0
5.75, 5.25993, 9.20771, 0
5.75, 5.25884, 9.70673, 0
5.75, 5.76097, 9.20653, 0
5.75, 5.75975, 9.70559, 0
5.25, 5.25779, 10.2059, 0
5.25, 5.25677, 10.7051, 0
5.25, 5.75859, 10.2048, 0
5.25, 5.75746, 10.704, 0
5.75, 5.25779, 10.2059, 0
5.75, 5.25677, 10.7051, 0
5.75, 5.75859, 10.2048, 0
5.75, 5.75746, 10.704, 0
5.25, 5.2558, 11.2044, 0
5.25, 5.25485, 11.7039, 0
5.25, 5.75638, 11.2034, 0
5.25, 5.75534, 11.7029, 0
5.75, 5.2558, 11.2044, 0
5.75, 5.25485, 11.7039, 0
5.75, 5.75638, 11.2034, 0
5.75, 5.75534, 11.7029, 0
5.25, 5.25393, 12.2034, 0
5.25, 5.25304, 12.7031, 0
5.25, 5.75433, 12.2025, 0
5.25, 5.75334, 12.7022, 0
5.75, 5.25393, 12.2034, 0
5.75, 5.25304, 12.7031, 0
5.75, 5.75433, 12.2025, 0
5.75, 5.75334, 12.7022, 0
5.25, 5.25218, 13.2028, 0
5.25, 5.25176, 13.7026, 0
5.25, 5.75239, 13.2019, 0
5.25, 5.75193, 13.7017, 0
5.75, 5.25218, 13.2028, 0
5.75, 5.25178, 13.7026, 0
5.75, 5.75239, 13.2019, 0
5.75, 5.75195, 13.7017, 0
5.25, 6.28683, 1.24763, 0
5.25, 6.28641, 1.74288, 0
5.25, 6.7918, 1.24735, 0
5.25, 6.79126, 1.74205, 0
5.75, 6.28683, 1.24763, 0
5.75, 6.28641, 1.74288, 0
5.75, 6.7918, 1.24735, 0
5.75, 6.79126, 1.74205, 0
5.25, 6.28544, 2.23838, 0
5.25, 6.28416, 2.73413, 0
5.25, 6.79, 2.2371, 0
5.25, 6.78839, 2.73251, 0
5.75, 6.28544, 2.23838, 0
5.75, 6.28416, 2.73413, 0
5.75, 6.79, 2.2371, 0
5.75, 6.78839, 2.73251, 0
5.25, 6.28257, 3.23022, 0
5.25, 6.28084, 3.72666, 0
5.25, 6.78642, 3.22836, 0
5.25, 6.78431, 3.72467, 0
5.75, 6.28257, 3.23022, 0
5.75, 6.28084, 3.72666, 0
5.75, 6.78642, 3.22836, 0
5.75, 6.78431, 3.72467, 0
5.25, 6.27897, 4.22343, 0
5.25, 6.27708, 4.72055, 0
5.25, 6.78208, 4.22137, 0
5.25, 6.77985, 4.71849, 0
5.75, 6.27897, 4.22343, 0
5.75, 6.27708, 4.72055, 0
5.75, 6.78208, 4.22137, 0
5.75, 6.77985, 4.71849, 0
5.25, 6.27517, 5.21795, 0
5.25, 6.2733, 5.71565, 0
5.25, 6.77763, 5.21591, 0
5.25, 6.77548, 5.71367, 0
5.75, 6.27517, 5.21795, 0
5.75, 6.2733, 5.71565, 0
5.75, 6.77763, 5.21591, 0
5.75, 6.77548, 5.71367, 0
5.25, 6.27146, 6.21358, 0
5.25, 6.2697, 6.71176, 0
5.25, 6.7734, 6.21167, 0
5.25, 6.77141, 6.70992, 0
5.75, 6.27146, 6.21358, 0
5.75, 6.2697, 6.71176, 0
5.75, 6.7734, 6.21167, 0
5.75, 6.77141, 6.70992, 0
5.25, 6.268, 7.21011, 0
5.25, 6.26638, 7.70867, 0
5.25, 6.76952, 7.20836, 0
5.25, 6.76772, 7.707, 0
5.75, 6.268, 7.21011, 0
5.75, 6.26638, 7.70867, 0
5.75, 6.76952, 7.20836, 0
5.75, 6.76772, 7.707, 0
5.25, 6.26483, 8.20737, 0
5.25, 6.26336, 8.70623, 0
5.25, 6.76602, 8.20578, 0
5.25, 6.76441, 8.70473, 0
5.75, 6.26483, 8.20737, 0
5.75, 6.26336, 8.70623, 0
5.75, 6.76602, 8.20578, 0
5.75, 6.76441, 8.70473, 0
5.25, 6.26195, 9.20522, 0
5.25, 6.26061, 9.70434, 0
5.25, 6.76288, 9.20379, 0
5.25, 6.76142, 9.70297, 0
5.75, 6.26195, 9.20522, 0
5.75, 6.26061, 9.70434, 0
5.75, 6.76288, 9.20379, 0
5.75, 6.76142, 9.70297, 0
5.25, 6.25933, 10.2036, 0
5.25, 6.25811, 10.7029, 0
5.25, 6.76003, 10.2023, 0
5.25, 6.75871, 10.7016, 0
5.75, 6.25933, 10.2036, 0
5.75, 6.25811, 10.7029, 0
5.75, 6.76003, 10.2023, 0
5.75, 6.75871, 10.7016, 0
5.25, 6.25693, 11.2023, 0
5.25, 6.25579, 11.7018, 0
5.25, 6.75744, 11.2011, 0
5.25, 6.75621, 11.7007, 0
5.75, 6.25693, 11.2023, 0
5.75, 6.25579, 11.7018, 0
5.75, 6.75744, 11.2011, 0
5.75, 6.75621, 11.7007, 0
5.25, 6.25469, 12.2014, 0
5.25, 6.25363, 12.7011, 0
5.25, 6.75503, 12.2003, 0
5.25, 6.75389, 12.7, 0
5.75, 6.25469, 12.2014, 0
5.75, 6.25363, 12.7011, 0
5.75, 6.75503, 12.2003, 0
5.75, 6.75389, 12.7, 0
5.25, 6.25259, 13.2009, 0
5.25, 6.25209, 13.7007, 0
5.25, 6.75278, 13.1998, 0
5.25, 6.75224, 13.6996, 0
5.75, 6.25259, 13.2009, 0
5.75, 6.25212, 13.7007, 0
5.75, 6.75278, 13.1998, 0
5.75, 6.75227, 13.6996, 0
5.25, 7.29748, 1.247, 0
5.25, 7.29675, 1.741, 0
5.25, 7.80385, 1.2465, 0
5.25, 7.80286, 1.7395, 0
5.75, 7.29748, 1.247, 0
5.75, 7.29675, 1.741, 0
5.75, 7.80385, 1.2465, 0
5.75, 7.80286, 1.7395, 0
5.25, 7.29505, 2.23551, 0
5.25, 7.29296, 2.73054, 0
5.25, 7.80056, 2.2333, 0
5.25, 7.79784, 2.72792, 0
5.75, 7.29505, 2.23551, 0
5.75, 7.29296, 2.73054, 0
5.75, 7.80056, 2.2333, 0
5.75, 7.79784, 2.72792, 0
5.25, 7.29046, 3.22614, 0
5.25, 7.28787, 3.72232, 0
5.25, 7.79469, 3.22328, 0
5.25, 7.79152, 3.71941, 0
5.75, 7.29046, 3.22614, 0
5.75, 7.28787, 3.72232, 0
5.75, 7.79469, 3.22328, 0
5.75, 7.79152, 3.71941, 0
5.25, 7.2852, 4.21897, 0
5.25, 7.28258, 4.7161, 0
5.25, 7.78833, 4.21608, 0
5.25, 7.78527, 4.71331, 0
5.75, 7.2852, 4.21897, 0
5.75, 7.28258, 4.7161, 0
5.75, 7.78833, 4.21608, 0
5.75, 7.78527, 4.71331, 0
5.25, 7.28001, 5.21358, 0
5.25, 7.27756, 5.71143, 0
5.25, 7.78233, 5.2109, 0
5.25, 7.77956, 5.70888, 0
5.75, 7.28001, 5.21358, 0
5.75, 7.27756, 5.71143, 0
5.75, 7.78233, 5.2109, 0
5.75, 7.77956, 5.70888, 0
5.25, 7.27523, 6.20952, 0
5.25, 7.27302, 6.70788, 0
5.25, 7.77697, 6.20712, 0
5.25, 7.77452, 6.70562, 0
5.75, 7.27523, 6.20952, 0
5.75, 7.27302, 6.70788, 0
5.75, 7.77697, 6.20712, 0
5.75, 7.77452, 6.70562, 0
5.25, 7.27094, 7.20643, 0
5.25, 7.26897, 7.70517, 0
5.25, 7.77225, 7.20431, 0
5.25, 7.77011, 7.70318, 0
5.75, 7.27094, 7.20643, 0
5.75, 7.26897, 7.70517, 0
5.75, 7.77225, 7.20431, 0
5.75, 7.77011, 7.70318, 0
5.25, 7.26712, 8.20405, 0
5.25, 7.26536, 8.70309, 0
5.25, 7.76811, 8.20218, 0
5.25, 7.76623, 8.70133, 0
5.75, 7.26712, 8.20405, 0
5.75, 7.26536, 8.70309, 0
5.75, 7.76811, 8.20218, 0
5.75, 7.76623, 8.70133, 0
5.25, 7.26372, 9.20223, 0
5.25, 7.26215, 9.7015, 0
5.25, 7.76448, 9.20057, 0
5.25, 7.76281, 9.69992, 0
5.75, 7.26372, 9.20223, 0
5.75, 7.26215, 9.7015, 0
5.75, 7.76448, 9.20057, 0
5.75, 7.76281, 9.69992, 0
5.25, 7.26067, 10.2008, 0
5.25, 7.25925, 10.7003, 0
5.25, 7.76124, 10.1994, 0
5.25, 7.75973, 10.6989, 0
5.75, 7.26067, 10.2008, 0
5.75, 7.25925, 10.7003, 0
5.75, 7.76124, 10.1994, 0
5.75, 7.75973, 10.6989, 0
5.25, 7.2579, 11.1998, 0
5.25, 7.25659, 11.6994, 0
5.25, 7.75831, 11.1985, 0
5.25, 7.75693, 11.6981, 0
5.75, 7.2579, 11.1998, 0
5.75, 7.25659, 11.6994, 0
5.75, 7.75831, 11.1985, 0
5.75, 7.75693, 11.6981, 0
5.25, 7.25534, 12.1991, 0
5.25, 7.25412, 12.6989, 0
5.25, 7.75561, 12.1978, 0
5.25, 7.75433, 12.6976, 0
5.75, 7.25534, 12.1991, 0
5.75, 7.25412, 12.6989, 0
5.75, 7.75561, 12.1978, 0
5.75, 7.75433, 12.6976, 0
5.25, 7.25295, 13.1987, 0
5.25, 7.25238, 13.6985, 0
5.25, 7.7531, 13.1974, 0
5.25, 7.75252, 13.6973, 0
5.75, 7.25295, 13.1987, 0
5.75, 7.2524, 13.6985, 0
5.75, 7.7531, 13.1974, 0
5.75, 7.75252, 13.6973, 0
5.25, 8.3115, 1.24585, 0
5.25, 8.31007, 1.73755, 0
5.25, 8.82037, 1.24484, 0
5.25, 8.81833, 1.73452, 0
5.75, 8.3115, 1.24585, 0
5.75, 8.31007, 1.73755, 0
5.75, 8.82037, 1.24484, 0
5.75, 8.81833, 1.73452, 0
5.25, 8.30672, 2.23049, 0
5.25, 8.30303, 2.72467, 0
5.25, 8.81349, 2.22632, 0
5.25, 8.80853, 2.72028, 0
5.75, 8.30672, 2.23049, 0
5.75, 8.30303, 2.72467, 0
5.75, 8.81349, 2.22631, 0
5.75, 8.80852, 2.72028, 0
5.25, 8.29902, 3.21982, 0
5.25, 8.29512, 3.71596, 0
5.25, 8.80343, 3.21542, 0
5.25, 8.79865, 3.71178, 0
5.75, 8.29902, 3.21982, 0
5.75, 8.29512, 3.71596, 0
5.75, 8.80343, 3.21542, 0
5.75, 8.79865, 3.71178, 0
5.25, 8.29134, 4.21272, 0
5.25, 8.28778, 4.71011, 0
5.25, 8.79421, 4.20879, 0
5.25, 8.79012, 4.70647, 0
5.75, 8.29134, 4.21272, 0
5.75, 8.28778, 4.71011, 0
5.75, 8.79421, 4.20878, 0
5.75, 8.79012, 4.70647, 0
5.25, 8.28446, 5.20788, 0
5.25, 8.28137, 5.70606, 0
5.25, 8.7864, 5.20452, 0
5.25, 8.78298, 5.70296, 0
5.75, 8.28446, 5.20788, 0
5.75, 8.28137, 5.70606, 0
5.75, 8.7864, 5.20452, 0
5.75, 8.78298, 5.70296, 0
5.25, 8.27851, 6.20448, 0
5.25, 8.27585, 6.70316, 0
5.25, 8.77987, 6.20163, 0
5.25, 8.777, 6.70053, 0
5.75, 8.27851, 6.20448, 0
5.75, 8.27585, 6.70316, 0
5.75, 8.77987, 6.20163, 0
5.75, 8.777, 6.70053, 0
5.25, 8.27339, 7.20201, 0
5.25, 8.2711, 7.70104, 0
5.25, 8.77438, 7.19958, 0
5.25, 8.77195, 7.69878, 0
5.75, 8.27339, 7.20201, 0
5.75, 8.2711, 7.70104, 0
5.75, 8.77438, 7.19958, 0
5.75, 8.77195, 7.69878, 0
5.25, 8.26898, 8.20018, 0
5.25, 8.26698, 8.69945, 0
5.25, 8.76971, 8.19808, 0
5.25, 8.76761, 8.69749, 0
5.75, 8.26898, 8.20018, 0
5.75, 8.26698, 8.69945, 0
5.75, 8.76971, 8.19808, 0
5.75, 8.76761, 8.69749, 0
5.25, 8.26513, 9.1988, 0
5.25, 8.26337, 9.69826, 0
5.25, 8.76567, 9.19697, 0
5.25, 8.76384, 9.69653, 0
5.75, 8.26513, 9.1988, 0
5.75, 8.26337, 9.69826, 0
5.75, 8.76567, 9.19697, 0
5.75, 8.76384, 9.69653, 0
5.25, 8.26172, 10.1978, 0
5.25, 8.26015, 10.6974, 0
5.25, 8.76212, 10.1961, 0
5.25, 8.76049, 10.6958, 0
5.75, 8.26172, 10.1978, 0
5.75, 8.26015, 10.6974, 0
5.75, 8.76212, 10.1961, 0
5.75, 8.76049, 10.6958, 0
5.25, 8.25866, 11.197, 0
5.25, 8.25722, 11.6967, 0
5.25, 8.75894, 11.1955, 0
5.25, 8.75746, 11.6953, 0
5.75, 8.25866, 11.197, 0
5.75, 8.25722, 11.6967, 0
5.75, 8.75894, 11.1955, 0
5.75, 8.75746, 11.6953, 0
5.25, 8.25584, 12.1965, 0
5.25, 8.25451, 12.6963, 0
5.25, 8.75603, 12.1951, 0
5.25, 8.75465, 12.695, 0
5.75, 8.25584, 12.1965, 0
5.75, 8.25451, 12.6963, 0
5.75, 8.75603, 12.1951, 0
5.75, 8.75465, 12.695, 0
5.25, 8.25322, 13.1962, 0
5.25, 8.25263, 13.6961, 0
5.25, 8.75333, 13.1949, 0
5.25, 8.75271, 13.6948, 0
5.75, 8.25322, 13.1962, 0
5.75, 8.25263, 13.6961, 0
5.75, 8.75333, 13.1949, 0
5.75, 8.75271, 13.6948, 0
5.25, 9.33344, 1.24349, 0
5.25, 9.32995, 1.73046, 0
5.25, 9.85023, 1.24294, 0
5.25, 9.84454, 1.72881, 0
5.75, 9.33344, 1.24349, 0
5.75, 9.32995, 1.73046, 0
5.75, 9.85023, 1.24294, 0
5.75, 9.84454, 1.72881, 0
5.25, 9.3219, 2.22087, 0
5.25, 9.31457, 2.71481, 0
5.25, 9.83175, 2.21864, 0
5.25, 9.82109, 2.71256, 0
5.75, 9.3219, 2.22087, 0
5.75, 9.31457, 2.71481, 0
5.75, 9.83175, 2.21864, 0
5.75, 9.82108, 2.71256, 0
5.25, 9.30798, 3.21013, 0
5.25, 9.30208, 3.7069, 0
5.25, 9.81262, 3.20795, 0
5.25, 9.80536, 3.70487, 0
5.75, 9.30798, 3.21013, 0
5.75, 9.30208, 3.7069, 0
5.75, 9.81262, 3.20795, 0
5.75, 9.80536, 3.70487, 0
5.25, 9.2969, 4.20431, 0
5.25, 9.29223, 4.70241, 0
5.25, 9.79938, 4.20244, 0
5.25, 9.79411, 4.7007, 0
5.75, 9.2969, 4.20431, 0
5.75, 9.29223, 4.70241, 0
5.75, 9.79938, 4.20244, 0
5.75, 9.79411, 4.7007, 0
5.25, 9.28812, 5.20083, 0
5.25, 9.28438, 5.69961, 0
5.25, 9.7896, 5.19928, 0
5.25, 9.78556, 5.69819, 0
5.75, 9.28812, 5.20083, 0
5.75, 9.28438, 5.69961, 0
5.75, 9.7896, 5.19928, 0
5.75, 9.78556, 5.69819, 0
5.25, 9.28104, 6.19857, 0
5.25, 9.27798, 6.69774, 0
5.25, 9.78201, 6.19728, 0
5.25, 9.77877, 6.69655, 0
5.75, 9.28104, 6.19857, 0
5.75, 9.27798, 6.69774, 0
5.75, 9.78201, 6.19728, 0
5.75, 9.77877, 6.69655, 0
5.25, 9.27521, 7.19702, 0
5.25, 9.27265, 7.69642, 0
5.25, 9.77588, 7.1959, 0
5.25, 9.77322, 7.69535, 0
5.75, 9.27521, 7.19702, 0
5.75, 9.27265, 7.69642, 0
5.75, 9.77588, 7.19592, 0
5.75, 9.77322, 7.69541, 0
5.25, 9.27032, 8.1959, 0
5.25, 9.26814, 8.69546, 0
5.25, 9.7708, 8.19488, 0
5.25, 9.76855, 8.69452, 0
5.75, 9.27032, 8.1959, 0
5.75, 9.26814, 8.69546, 0
5.75, 9.7708, 8.19496, 0
5.75, 9.76855, 8.69458, 0
5.25, 9.26612, 9.19507, 0
5.25, 9.26423, 9.69475, 0
5.25, 9.76648, 9.19419, 0
5.25, 9.76453, 9.69392, 0
5.75, 9.26612, 9.19507, 0
5.75, 9.26423, 9.69475, 0
5.75, 9.76648, 9.19425, 0
5.75, 9.76453, 9.69398, 0
5.25, 9.26246, 10.1945, 0
5.25, 9.26077, 10.6942, 0
5.25, 9.76272, 10.1937, 0
5.25, 9.76099, 10.6935, 0
5.75, 9.26246, 10.1945, 0
5.75, 9.26077, 10.6942, 0
5.75, 9.76272, 10.1937, 0
5.75, 9.76099, 10.6935, 0
5.25, 9.25918, 11.194, 0
5.25, 9.25765, 11.6939, 0
5.25, 9.75937, 11.1934, 0
5.25, 9.7578, 11.6932, 0
5.75, 9.25918, 11.194, 0
5.75, 9.25765, 11.6939, 0
5.75, 9.75937, 11.1934, 0
5.75, 9.7578, 11.6932, 0
5.25, 9.25619, 12.1937, 0
5.25, 9.25477, 12.6936, 0
5.25, 9.75631, 12.1931, 0
5.25, 9.75487, 12.693, 0
5.75, 9.25619, 12.1937, 0
5.75, 9.25477, 12.6936, 0
5.75, 9.75631, 12.1931, 0
5.75, 9.75487, 12.693, 0
5.25, 9.25341, 13.1935, 0
5.25, 9.25277, 13.6935, 0
5.25, 9.75348, 13.193, 0
5.25, 9.75282, 13.6929, 0
5.75, 9.25341, 13.1935, 0
5.75, 9.25277, 13.6935, 0
5.75, 9.75348, 13.193, 0
5.75, 9.75282, 13.6929, 0
6.25, 1.25151, 1.2485, 0
6.25, 1.2515, 1.7455, 0
6.25, 1.75452, 1.24849, 0
6.25, 1.75449, 1.74547, 0
6.75, 1.25151, 1.2485, 0
6.75, 1.2515, 1.7455, 0
6.75, 1.75452, 1.24849, 0
6.75, 1.75449, 1.74547, 0
6.25, 1.25147, 2.24254, 0
6.25, 1.25144, 2.73963, 0
6.25, 1.75442, 2.24249, 0
6.25, 1.75432, 2.73956, 0
6.75, 1.25147, 2.24254, 0
6.75, 1.25144, 2.73963, 0
6.75, 1.75442, 2.24249, 0
6.75, 1.75432, 2.73956, 0
6.25, 1.2514, 3.2368, 0
6.25, 1.25135, 3.73405, 0
6.25, 1.75419, 3.23672, 0
6.25, 1.75404, 3.73396, 0
6.75, 1.2514, 3.2368, 0
6.75, 1.25135, 3.73405, 0
6.75, 1.75419, 3.23672, 0
6.75, 1.75404, 3.73396, 0
6.25, 1.25129, 4.23142, 0
6.25, 1.25123, 4.72891, 0
6.25, 1.75387, 4.23132, 0
6.25, 1.75369, 4.72879, 0
6.75, 1.25129, 4.23142, 0
6.75, 1.25123, 4.72891, 0
6.75, 1.75387, 4.23132, 0
6.75, 1.75369, 4.72879, 0
6.25, 1.25116, 5.22652, 0
6.25, 1.25109, 5.72427, 0
6.25, 1.75349, 5.2264, 0
6.25, 1.75328, 5.72415, 0
6.75, 1.25116, 5.22652, 0
6.75, 1.25109, 5.72427, 0
6.75, 1.75349, 5.2264, 0
6.75, 1.75328, 5.72415, 0
6.25, 1.25102, 6.22216, 0
6.25, 1.25095, 6.72019, 0
6.25, 1.75307, 6.22203, 0
6.25, 1.75286, 6.72006, 0
6.75, 1.25102, 6.22216, 0
6.75, 1.25095, 6.72019, 0
6.75, 1.75307, 6.22203, 0
6.75, 1.75286, 6.72006, 0
6.25, 1.25088, 7.21835, 0
6.25, 1.25081, 7.71667, 0
6.25, 1.75264, 7.21823, 0
6.25, 1.75243, 7.71655, 0
6.75, 1.25088, 7.21835, 0
6.75, 1.25081, 7.71667, 0
6.75, 1.75264, 7.21823, 0
6.75, 1.75243, 7.71655, 0
6.25, 1.25074, 8.21512, 0
6.25, 1.25067, 8.71371, 0
6.25, 1.75222, 8.215, 0
6.25, 1.75202, 8.71359, 0
6.75, 1.25074, 8.21512, 0
6.75, 1.25067, 8.71371, 0
6.75, 1.75222, 8.215, 0
6.75, 1.75202, 8.71359, 0
6.25, 1.25061, 9.21243, 0
6.25, 1.25054, 9.71128, 0
