x coord, y coord, z coord, scalar
5.75062, 5.53945, 6.95818, 0
5.75055, 5.46608, 7.37692, 0
5.25044, 4.80333, 7.87076, 0
5.25038, 4.74263, 8.30479, 0
5.25047, 5.39392, 7.80287, 0
5.2504, 5.32267, 8.23781, 0
5.75046, 4.80335, 7.8707, 0
5.7504, 4.74265, 8.30473, 0
5.75048, 5.39395, 7.8028, 0
5.75041, 5.32269, 8.23774, 0
5.25032, 4.6828, 8.74494, 0
5.25024, 4.62413, 9.19253, 0
5.25033, 5.25219, 8.6792, 0
5.25024, 5.18352, 9.12839, 0
5.75034, 4.6828, 8.74488, 0
5.75028, 4.62412, 9.19246, 0
5.75034, 5.2522, 8.67912, 0
5.75025, 5.18351, 9.12831, 0
5.25016, 4.56742, 9.648, 0
5.25005, 4.51441, 10.1148, 0
5.25015, 5.11732, 9.58546, 0
5.25003, 5.0551, 10.0539, 0
5.75022, 4.56739, 9.64793, 0
5.75019, 4.51435, 10.1147, 0
5.75017, 5.11729, 9.58535, 0
5.75004, 5.055, 10.0537, 0
5.24979, 4.46764, 10.5837, 0
5.24957, 4.4445, 11.0374, 0
5.24975, 5.00064, 10.5248, 0
5.24953, 4.96952, 10.9795, 0
5.75016, 4.46751, 10.5836, 0
5.75014, 4.44438, 11.0374, 0
5.74979, 5.00038, 10.5246, 0
5.74966, 4.96894, 10.9795, 0
5.25248, 7.1307, 1.15887, 0
5.25248, 7.13033, 1.47663, 0
5.25304, 7.91857, 1.15356, 0
5.25304, 7.91843, 1.46072, 0
5.75259, 7.13121, 1.15885, 0
5.75258, 7.13084, 1.47657, 0
5.75316, 7.91926, 1.15353, 0
5.75316, 7.91911, 1.46065, 0
5.2524, 7.10777, 1.79678, 0
5.25231, 7.07958, 2.12226, 0
5.25294, 7.89088, 1.77074, 0
5.2528, 7.85669, 2.08647, 0
5.75251, 7.10825, 1.7967, 0
5.75242, 7.08002, 2.12215, 0
5.75305, 7.89152, 1.77062, 0
5.75291, 7.85727, 2.08631, 0
5.25217, 7.03642, 2.4511, 0
5.25202, 6.98815, 2.78472, 0
5.25259, 7.80462, 2.40609, 0
5.25238, 7.74674, 2.73155, 0
5.75227, 7.03682, 2.45097, 0
5.75211, 6.98849, 2.78457, 0
5.75271, 7.80513, 2.4059, 0
5.75249, 7.74718, 2.73135, 0
5.25185, 6.92983, 3.12125, 0
5.25168, 6.8672, 3.4651, 0
5.25215, 7.67777, 3.06088, 0
5.25193, 7.6026, 3.39902, 0
5.75194, 6.93011, 3.1211, 0
5.75176, 6.86743, 3.46495, 0
5.75225, 7.67813, 3.06067, 0
5.75201, 7.60289, 3.39882, 0
5.25153, 6.79826, 3.81535, 0
5.25138, 6.7251, 4.1734, 0
5.25173, 7.52168, 3.74372, 0
5.25153, 7.43653, 4.0975, 0
5.7516, 6.79845, 3.8152, 0
5.75143, 6.72525, 4.17327, 0
5.7518, 7.5219, 3.74354, 0
5.75159, 7.4367, 4.09734, 0
5.25125, 6.64881, 4.53675, 0
5.25112, 6.569, 4.9094, 0
5.25138, 7.34636, 4.45776, 0
5.25124, 7.25392, 4.8272, 0
5.75129, 6.64893, 4.53663, 0
5.75115, 6.56911, 4.90929, 0
5.75142, 7.3465, 4.45762, 0
5.75126, 7.25403, 4.82707, 0
5.25101, 6.48785, 5.28847, 0
5.25091, 6.40605, 5.67665, 0
5.25112, 7.16084, 5.20375, 0
5.25101, 7.06469, 5.59018, 0
5.75104, 6.48794, 5.28837, 0
5.75093, 6.40613, 5.67656, 0
5.75113, 7.16094, 5.20364, 0
5.75101, 7.06478, 5.59008, 0
5.25082, 6.32173, 6.07017, 0
5.25073, 6.23799, 6.47352, 0
5.25091, 6.96717, 5.98225, 0
5.25081, 6.87128, 6.38551, 0
5.75084, 6.3218, 6.07009, 0
5.75074, 6.23805, 6.47344, 0
5.75091, 6.96725, 5.98216, 0
5.75081, 6.87135, 6.38542, 0
5.25066, 6.15554, 6.88401, 0
5.25058, 6.0712, 7.30231, 0
5.25072, 6.77572, 6.79568, 0
5.25063, 6.67899, 7.21334, 0
5.75066, 6.15559, 6.88393, 0
5.75058, 6.07124, 7.30223, 0
5.75072, 6.77578, 6.7956, 0
5.75063, 6.67904, 7.21325, 0
5.2505, 5.98815, 7.72891, 0
5.25042, 5.90563, 8.16472, 0
5.25055, 6.58464, 7.63996, 0
5.25046, 6.4905, 8.07635, 0
5.75051, 5.98818, 7.72884, 0
5.75043, 5.90565, 8.16464, 0
5.75054, 6.58468, 7.63988, 0
5.75046, 6.49053, 8.07626, 0
5.25034, 5.82435, 8.60726, 0
5.25025, 5.74483, 9.05817, 0
5.25037, 6.39808, 8.52006, 0
5.25027, 6.30752, 8.97258, 0
5.75034, 5.82436, 8.60716, 0
5.75023, 5.74483, 9.05806, 0
5.75036, 6.3981, 8.51996, 0
5.75025, 6.30754, 8.97247, 0
5.25015, 5.66814, 9.51671, 0
5.25003, 5.59606, 9.98636, 0
5.25016, 6.22009, 9.43296, 0
5.25003, 6.1379, 9.90483, 0
5.7501, 5.66811, 9.51655, 0
5.74985, 5.59596, 9.98605, 0
5.75012, 6.22008, 9.4328, 0
5.74988, 6.13782, 9.90455, 0
5.24978, 5.53335, 10.4586, 0
5.2496, 5.49916, 10.9129, 0
5.2498, 6.06642, 10.379, 0
5.24965, 6.03232, 10.8333, 0
5.7493, 5.5331, 10.4583, 0
5.74892, 5.49796, 10.9129, 0
5.74938, 6.06623, 10.3786, 0
5.749, 6.03006, 10.8334, 0
5.25376, 8.73607, 1.14724, 0
5.25376, 8.7362, 1.44177, 0
5.2548, 9.58708, 1.1395, 0
5.25481, 9.58827, 1.41859, 0
5.75389, 8.737, 1.1472, 0
5.75389, 8.73714, 1.44167, 0
5.75493, 9.58836, 1.13945, 0
5.75494, 9.58955, 1.41845, 0
5.25361, 8.70207, 1.73982, 0
5.25342, 8.65987, 2.04461, 0
5.25458, 9.54577, 1.70226, 0
5.25431, 9.49364, 1.99376, 0
5.75374, 8.70295, 1.73966, 0
5.75355, 8.66067, 2.0444, 0
5.75473, 9.54697, 1.70204, 0
5.75446, 9.49474, 1.99346, 0
5.25313, 8.59651, 2.35398, 0
5.25285, 8.52624, 2.67101, 0
5.25388, 9.41634, 2.29066, 0
5.25345, 9.33131, 2.59732, 0
5.75326, 8.59719, 2.35373, 0
5.75297, 8.5268, 2.67075, 0
5.75405, 9.41726, 2.2903, 0
5.75362, 9.33205, 2.59695, 0
5.25254, 8.44341, 2.99187, 0
5.25224, 8.35462, 3.32306, 0
5.253, 9.23273, 2.90961, 0
5.25256, 9.12677, 3.23368, 0
5.75265, 8.44384, 2.9916, 0
5.75234, 8.35494, 3.32281, 0
5.75314, 9.23329, 2.90923, 0
5.75268, 9.12714, 3.23335, 0
5.25199, 8.25831, 3.66275, 0
5.25174, 8.15823, 4.01136, 0
5.25222, 9.01483, 3.56638, 0
5.2519, 8.89762, 3.91112, 0
5.75206, 8.25855, 3.66252, 0
5.75179, 8.15839, 4.01117, 0
5.7523, 9.0151, 3.56609, 0
5.75194, 8.89778, 3.91088, 0
5.25156, 8.0546, 4.36668, 0
5.25139, 7.94617, 4.73441, 0
5.25171, 8.77651, 4.2632, 0
5.25153, 8.65334, 4.62654, 0
5.75158, 8.05473, 4.36652, 0
5.75139, 7.94629, 4.73427, 0
5.75171, 8.77663, 4.26303, 0
5.75151, 8.65346, 4.6264, 0
5.25125, 7.83854, 5.10873, 0
5.25112, 7.72905, 5.49201, 0
5.25139, 8.52936, 4.99903, 0
5.25126, 8.40325, 5.38174, 0
5.75125, 7.83865, 5.10861, 0
5.75111, 7.72915, 5.4919, 0
5.75136, 8.52948, 4.99891, 0
5.75122, 8.40338, 5.38162, 0
5.25101, 7.61755, 5.88408, 0
5.2509, 7.50889, 6.28794, 0
5.25114, 8.27834, 5.77276, 0
5.25101, 8.15551, 6.17639, 0
5.75099, 7.61765, 5.88397, 0
5.75088, 7.50897, 6.28784, 0
5.7511, 8.27846, 5.77265, 0
5.75097, 8.15562, 6.17627, 0
5.2508, 7.40026, 6.69744, 0
5.25069, 7.2904, 7.11589, 0
5.25089, 8.03188, 6.5855, 0
5.25076, 7.90865, 7.00416, 0
5.75078, 7.40033, 6.69734, 0
5.75068, 7.29046, 7.11579, 0
5.75086, 8.03196, 6.58538, 0
5.75074, 7.9087, 7.00405, 0
5.2506, 7.18432, 7.54383, 0
5.2505, 7.07858, 7.98107, 0
5.25065, 7.78948, 7.43309, 0
5.25054, 7.6705, 7.87118, 0
5.75059, 7.18436, 7.54374, 0
5.75049, 7.07861, 7.98097, 0
5.75063, 7.78952, 7.43299, 0
5.75053, 7.67053, 7.87108, 0
5.2504, 6.97473, 8.42616, 0
5.25029, 6.87244, 8.88064, 0
5.25043, 7.55421, 8.31693, 0
5.25031, 7.43964, 8.77243, 0
5.75039, 6.97475, 8.42606, 0
5.75028, 6.87246, 8.88053, 0
5.75042, 7.55423, 8.31682, 0
5.75032, 7.43964, 8.77232, 0
5.25019, 6.77365, 9.34318, 0
5.25004, 6.68118, 9.81689, 0
5.25021, 7.32886, 9.23738, 0
5.25007, 7.22561, 9.71405, 0
5.75016, 6.77365, 9.34304, 0
5.74999, 6.68111, 9.81671, 0
5.75021, 7.32884, 9.23726, 0
5.75008, 7.22551, 9.71395, 0
5.24987, 6.60053, 10.2925, 0
5.24978, 6.56165, 10.7482, 0
5.24996, 7.13556, 10.1927, 0
5.2499, 7.08834, 10.65, 0
5.74972, 6.60035, 10.2924, 0
5.74953, 6.55872, 10.7483, 0
5.75002, 7.13533, 10.1927, 0
5.74998, 7.08515, 10.6502, 0
5.25617, 10.4892, 1.13044, 0
5.25619, 10.4914, 1.39144, 0
5.25829, 11.453, 1.11938, 0
5.25834, 11.4579, 1.35832, 0
5.75632, 10.4911, 1.13038, 0
5.75634, 10.4932, 1.39125, 0
5.75843, 11.4557, 1.11931, 0
5.75847, 11.4606, 1.3581, 0
5.25586, 10.4367, 1.65826, 0
5.25547, 10.371, 1.93482, 0
5.25788, 11.3853, 1.60544, 0
5.2573, 11.3005, 1.86547, 0
5.75603, 10.4384, 1.65796, 0
5.75566, 10.3726, 1.9344, 0
5.75807, 11.3879, 1.60507, 0
5.75756, 11.3028, 1.86491, 0
5.25485, 10.2751, 2.21851, 0
5.25423, 10.1697, 2.51534, 0
5.25631, 11.1796, 2.1328, 0
5.25527, 11.0481, 2.41736, 0
5.75507, 10.2764, 2.21801, 0
5.75446, 10.1707, 2.51482, 0
5.75666, 11.1815, 2.13208, 0
5.75568, 11.0495, 2.41659, 0
5.25358, 10.0511, 2.81736, 0
5.25298, 9.92448, 3.13377, 0
5.25421, 10.9041, 2.71028, 0
5.25327, 10.7526, 3.01827, 0
5.7538, 10.0518, 2.81684, 0
5.75315, 9.92483, 3.13334, 0
5.75461, 10.9049, 2.70953, 0
5.7536, 10.753, 3.01769, 0
5.25257, 9.79147, 3.46096, 0
5.25213, 9.65508, 3.79909, 0
5.25271, 10.5969, 3.33738, 0
5.25213, 10.4355, 3.67241, 0
5.75268, 9.79167, 3.46059, 0
5.75216, 9.65511, 3.7988, 0
5.7529, 10.5971, 3.33689, 0
5.75215, 10.4355, 3.67208, 0
5.2519, 9.516, 4.14642, 0
5.25172, 9.37161, 4.50846, 0
5.25196, 10.2739, 4.01568, 0
5.25191, 10.1106, 4.3723, 0
5.75188, 9.51605, 4.14624, 0
5.75165, 9.37172, 4.50832, 0
5.75186, 10.2738, 4.01558, 0
5.75173, 10.1107, 4.37226, 0
5.25158, 9.23004, 4.87816, 0
5.25145, 9.08833, 5.25835, 0
5.25186, 9.94648, 4.74202, 0
5.25175, 9.78482, 5.12236, 0
5.7515, 9.2302, 4.87804, 0
5.75137, 9.08852, 5.25823, 0
5.75168, 9.94665, 4.74197, 0
5.75159, 9.78508, 5.12226, 0
5.25131, 8.94575, 5.65037, 0
5.25115, 8.80674, 6.05397, 0
5.25159, 9.62546, 5.5126, 0
5.25136, 9.46811, 5.91704, 0
5.75123, 8.94594, 5.65024, 0
5.75108, 8.80688, 6.05383, 0
5.75145, 9.62573, 5.51244, 0
5.75124, 9.46831, 5.91684, 0
5.25099, 8.66833, 6.46193, 0
5.25082, 8.53082, 6.88216, 0
5.2511, 9.31324, 6.32618, 0
5.25084, 9.16192, 6.74738, 0
5.75093, 8.66842, 6.46179, 0
5.75079, 8.53086, 6.88203, 0
5.75103, 9.31335, 6.32598, 0
5.75082, 9.16193, 6.74721, 0
5.25069, 8.39858, 7.31282, 0
5.25056, 8.26629, 7.75188, 0
5.25065, 9.01572, 7.17916, 0
5.25051, 8.86842, 7.61922, 0
5.75068, 8.39859, 7.31271, 0
5.75056, 8.26629, 7.75177, 0
5.75069, 9.01568, 7.17903, 0
5.75056, 8.86838, 7.61911, 0
5.25044, 8.1372, 8.19936, 0
5.25032, 8.00983, 8.65679, 0
5.25038, 8.7256, 8.06744, 0
5.25024, 8.58435, 8.5253, 0
5.75045, 8.13718, 8.19924, 0
5.75033, 8.00981, 8.65668, 0
5.75046, 8.72555, 8.06732, 0
5.75034, 8.58431, 8.52518, 0
5.25021, 7.88649, 9.12468, 0
5.25006, 7.77095, 9.60476, 0
5.25016, 8.44721, 8.9947, 0
5.25001, 8.3182, 9.47705, 0
5.75022, 7.88644, 9.12456, 0
5.75011, 7.77078, 9.60468, 0
5.75018, 8.44714, 8.99453, 0
5.74992, 8.31798, 9.47682, 0
5.24997, 7.66969, 10.0868, 0
5.24994, 7.6135, 10.5464, 0
5.24984, 8.20458, 9.96169, 0
5.2498, 8.13854, 10.424, 0
5.75016, 7.66926, 10.0869, 0
5.75028, 7.6112, 10.5466, 0
5.74963, 8.20397, 9.96156, 0
5.74962, 8.1367, 10.4242, 0
5.26141, 12.5099, 1.10678, 0
5.26149, 12.5182, 1.32064, 0
5.26579, 13.6817, 1.09413, 0
5.2659, 13.7002, 1.28283, 0
5.76155, 12.5138, 1.10671, 0
5.7616, 12.522, 1.3204, 0
5.76578, 13.687, 1.0942, 0
5.76579, 13.7056, 1.28302, 0
5.26076, 12.4175, 1.54559, 0
5.25984, 12.3028, 1.787, 0
5.26525, 13.5487, 1.48502, 0
5.26406, 13.3867, 1.70944, 0
5.76101, 12.4214, 1.54517, 0
5.76023, 12.3065, 1.78633, 0
5.76537, 13.5546, 1.48517, 0
5.76445, 13.3926, 1.70928, 0
5.25833, 12.1446, 2.03745, 0
5.25668, 11.9751, 2.31076, 0
5.2616, 13.1798, 1.9388, 0
5.25897, 12.9547, 2.19674, 0
5.75888, 12.1476, 2.03655, 0
5.75733, 11.9773, 2.30975, 0
5.76243, 13.1844, 1.93832, 0
5.76022, 12.9579, 2.19605, 0
5.25501, 11.7967, 2.59275, 0
5.25362, 11.6139, 2.89317, 0
5.25589, 12.7346, 2.47025, 0
5.25338, 12.5145, 2.7618, 0
5.75567, 11.7977, 2.59179, 0
5.75423, 11.614, 2.89253, 0
5.75731, 12.7357, 2.4695, 0
5.75504, 12.5138, 2.76153, 0
5.25294, 11.4295, 3.20541, 0
5.25218, 11.2417, 3.53188, 0
5.25254, 12.2947, 3.0646, 0
5.25148, 12.0708, 3.38761, 0
5.75334, 11.4294, 3.20482, 0
5.75227, 11.241, 3.53143, 0
5.75379, 12.2938, 3.06407, 0
5.75186, 12.0695, 3.38692, 0
5.25198, 11.0542, 3.87199, 0
5.25209, 10.8637, 4.22692, 0
5.25143, 11.8553, 3.72343, 0
5.25229, 11.6394, 4.07068, 0
5.75183, 11.0536, 3.87186, 0
5.75177, 10.8637, 4.22694, 0
5.75106, 11.854, 3.72325, 0
5.75151, 11.6392, 4.07094, 0
5.25215, 10.6758, 4.59363, 0
5.2521, 10.4931, 4.97353, 0
5.25294, 11.4188, 4.43831, 0
5.25321, 11.2114, 4.81969, 0
5.75184, 10.6762, 4.59364, 0
5.75184, 10.4938, 4.97345, 0
5.75224, 11.4196, 4.43861, 0
5.75275, 11.2128, 4.81982, 0
5.25193, 10.3121, 5.36453, 0
5.2516, 10.1352, 5.76896, 0
5.25307, 11.0106, 5.20752, 0
5.25237, 10.8087, 5.61428, 0
5.75173, 10.3128, 5.36434, 0
5.75145, 10.1357, 5.7687, 0
5.75272, 11.0121, 5.20739, 0
5.75199, 10.8096, 5.614, 0
5.2512, 9.96429, 6.17979, 0
5.25079, 9.79771, 6.60374, 0
5.2514, 10.6196, 6.02973, 0
5.25038, 10.4388, 6.45579, 0
5.75115, 9.96443, 6.17955, 0
5.75085, 9.79752, 6.60356, 0
5.75126, 10.6197, 6.02947, 0
5.75054, 10.4381, 6.45567, 0
5.25052, 9.63709, 7.03598, 0
5.25038, 9.47472, 7.47662, 0
5.24972, 10.2632, 6.88812, 0
5.24962, 10.0855, 7.32965, 0
5.75069, 9.63674, 7.03589, 0
5.75057, 9.47437, 7.47655, 0
5.75017, 10.2622, 6.88822, 0
5.75009, 10.0846, 7.32982, 0
5.25028, 9.31829, 7.92673, 0
5.25014, 9.16381, 8.38589, 0
5.24957, 9.91639, 7.78153, 0
5.24939, 9.74899, 8.23984, 0
5.75049, 9.318, 7.92665, 0
5.75039, 9.1636, 8.38579, 0
5.75021, 9.91572, 7.78156, 0
5.75043, 9.74855, 8.23977, 0
5.25011, 9.01269, 8.85687, 0
5.24999, 8.86902, 9.34165, 0
5.24961, 9.58286, 8.71002, 0
5.24992, 9.42383, 9.19305, 0
5.7502, 9.0126, 8.85671, 0
5.7498, 8.86895, 9.34127, 0
5.75049, 9.58272, 8.70989, 0
5.75038, 9.42395, 9.19269, 0
5.24971, 8.73973, 9.82931, 0
5.24958, 8.6679, 10.2932, 0
5.24983, 9.2778, 9.67981, 0
5.24963, 9.19907, 10.1469, 0
5.74906, 8.73936, 9.82893, 0
5.74866, 8.66574, 10.2934, 0
5.7498, 9.27783, 9.67924, 0
5.74906, 9.19545, 10.147, 0
5.2712, 14.9979, 1.08098, 0
5.27131, 15.0306, 1.24411, 0
5.27542, 16.4675, 1.09751, 0
5.27574, 16.5155, 1.29156, 0
5.77064, 15.0022, 1.08122, 0
5.77063, 15.0353, 1.24481, 0
5.77308, 16.4683, 1.09783, 0
5.77328, 16.5157, 1.29285, 0
5.27139, 14.7999, 1.42551, 0
5.2704, 14.5587, 1.64441, 0
5.27573, 16.1238, 1.50663, 0
5.27359, 15.7952, 1.71577, 0
5.7712, 14.8061, 1.42665, 0
5.77027, 14.5654, 1.6454, 0
5.77337, 16.1249, 1.50823, 0
5.76965, 15.7962, 1.71996, 0
5.26627, 14.2837, 1.85164, 0
5.26184, 13.9928, 2.0887, 0
5.26854, 15.4748, 1.89393, 0
5.26364, 15.1125, 2.09484, 0
5.76687, 14.2886, 1.85187, 0
5.76337, 13.9959, 2.08857, 0
5.76546, 15.4733, 1.89896, 0
5.76254, 15.1069, 2.10441, 0
5.25639, 13.7168, 2.35424, 0
5.25201, 13.4484, 2.63537, 0
5.25703, 14.7772, 2.33525, 0
5.25212, 14.4531, 2.58199, 0
5.75839, 13.717, 2.3541, 0
5.75501, 13.4469, 2.63577, 0
5.75725, 14.7699, 2.34798, 0
5.75651, 14.4503, 2.59236, 0
5.25101, 13.1857, 2.92494, 0
5.25062, 12.9238, 3.24109, 0
5.25137, 14.129, 2.84748, 0
5.25177, 13.8071, 3.15721, 0
5.7537, 13.1852, 2.92507, 0
5.75183, 12.9235, 3.2402, 0
5.7586, 14.1321, 2.85463, 0
5.75877, 13.8143, 3.15575, 0
5.25082, 12.6731, 3.57533, 0
5.2525, 12.4275, 3.91874, 0
5.25092, 13.5049, 3.49075, 0
5.25329, 13.2267, 3.84762, 0
5.75009, 12.6716, 3.57445, 0
5.75073, 12.4267, 3.91885, 0
5.75273, 13.5083, 3.48196, 0
5.75152, 13.2272, 3.83923, 0
5.25417, 12.1758, 4.27963, 0
5.25504, 11.9392, 4.66618, 0
5.25586, 12.934, 4.21454, 0
5.25705, 12.6645, 4.59771, 0
5.75272, 12.1768, 4.28027, 0
5.7543, 11.9411, 4.66671, 0
5.75338, 12.9357, 4.20641, 0
5.75547, 12.6658, 4.59516, 0
5.25497, 11.7161, 5.05195, 0
5.25362, 11.4856, 5.45585, 0
5.25733, 12.4222, 4.95711, 0
5.25521, 12.1563, 5.34746, 0
5.75447, 11.7183, 5.05197, 0
5.75288, 11.4868, 5.4555, 0
5.75653, 12.423, 4.96306, 0
5.75437, 12.1546, 5.36031, 0
5.25162, 11.2758, 5.87893, 0
5.24959, 11.081, 6.30975, 0
5.25206, 11.9175, 5.78548, 0
5.24737, 11.7071, 6.22832, 0
5.75121, 11.2756, 5.87856, 0
5.74979, 11.0794, 6.30966, 0
5.75154, 11.9143, 5.79809, 0
5.74888, 11.7028, 6.23491, 0
5.24804, 10.8923, 6.74061, 0
5.24823, 10.6966, 7.18317, 0
5.244, 11.5043, 6.65103, 0
5.2451, 11.2883, 7.09486, 0
5.7491, 10.8899, 6.74099, 0
5.74917, 10.6949, 7.18378, 0
5.74746, 11.4994, 6.65164, 0
5.74777, 11.2858, 7.09214, 0
5.24862, 10.5153, 7.63896, 0
5.24852, 10.3395, 8.09609, 0
5.24627, 11.0917, 7.56273, 0
5.24649, 10.9073, 8.01991, 0
5.74968, 10.5146, 7.6392, 0
5.75042, 10.3392, 8.09604, 0
5.74955, 11.0914, 7.55888, 0
5.75159, 10.908, 8.01461, 0
5.24901, 10.1597, 8.56384, 0
5.24985, 9.98742, 9.04375, 0
5.24805, 10.7156, 8.48138, 0
5.24998, 10.5358, 8.95233, 0
5.75084, 10.1597, 8.56379, 0
5.75116, 9.98773, 9.04354, 0
5.75166, 10.7168, 8.47446, 0
5.75175, 10.5374, 8.94346, 0
5.25013, 9.82588, 9.52752, 0
5.24996, 9.72473, 9.99832, 0
5.2508, 10.3693, 9.42304, 0
5.2509, 10.2472, 9.89961, 0
5.75105, 9.8261, 9.5269, 0
5.75016, 9.71905, 9.99823, 0
5.75208, 10.3703, 9.4182, 0
5.75122, 10.2408, 9.90449, 0
6.25116, 1.35168, 1.17715, 0
6.25116, 1.35164, 1.53145, 0
6.25117, 2.05507, 1.1769, 0
6.25117, 2.05493, 1.53071, 0
6.7512, 1.3517, 1.17715, 0
6.7512, 1.35165, 1.53144, 0
6.75121, 2.05512, 1.1769, 0
6.75121, 2.05498, 1.53069, 0
6.25114, 1.35063, 1.887, 0
6.25112, 1.34934, 2.24591, 0
6.25116, 2.05193, 1.88576, 0
6.25113, 2.04806, 2.24425, 0
6.75118, 1.35065, 1.88698, 0
6.75116, 1.34936, 2.24588, 0
6.7512, 2.05197, 1.88574, 0
6.75117, 2.0481, 2.24423, 0
6.25109, 1.34735, 2.60644, 0
6.25105, 1.34516, 2.96881, 0
6.2511, 2.04208, 2.6044, 0
6.25107, 2.03551, 2.96636, 0
6.75113, 1.34737, 2.60641, 0
6.75109, 1.34518, 2.96877, 0
6.75114, 2.04212, 2.60436, 0
6.7511, 2.03554, 2.96633, 0
6.25101, 1.34239, 3.33203, 0
6.25096, 1.33939, 3.69877, 0
6.25102, 2.02719, 3.32923, 0
6.25097, 2.01819, 3.69563, 0
6.75105, 1.3424, 3.33199, 0
6.751, 1.3394, 3.69873, 0
6.75106, 2.02723, 3.32918, 0
6.75101, 2.01822, 3.69558, 0
6.25091, 1.33599, 4.06935, 0
6.25086, 1.33235, 4.44495, 0
6.25092, 2.008, 4.06593, 0
6.25087, 1.99708, 4.44132, 0
6.75095, 1.336, 4.0693, 0
6.75089, 1.33236, 4.4449, 0
6.75096, 2.00803, 4.06588, 0
6.7509, 1.99711, 4.44127, 0
6.25081, 1.32847, 4.8238, 0
6.25075, 1.32432, 5.20844, 0
6.25082, 1.98543, 4.81988, 0
6.25076, 1.97298, 5.20438, 0
6.75084, 1.32847, 4.82374, 0
6.75078, 1.32432, 5.20839, 0
6.75084, 1.98545, 4.81983, 0
6.75079, 1.973, 5.20432, 0
6.2507, 1.32003, 5.59666, 0
6.25065, 1.31563, 5.99191, 0
6.25071, 1.96012, 5.59252, 0
6.25065, 1.94692, 5.98763, 0
6.75073, 1.32003, 5.59661, 0
6.75067, 1.31563, 5.99185, 0
6.75073, 1.96013, 5.59247, 0
6.75067, 1.94693, 5.98757, 0
6.2506, 1.31105, 6.39146, 0
6.25055, 1.30642, 6.79796, 0
6.2506, 1.93317, 6.38712, 0
6.25055, 1.9193, 6.79357, 0
6.75062, 1.31105, 6.39141, 0
6.75056, 1.30642, 6.79791, 0
6.75062, 1.93318, 6.38707, 0
6.75057, 1.91931, 6.79352, 0
6.2505, 1.3017, 7.2098, 0
6.25045, 1.29694, 7.62867, 0
6.2505, 1.90515, 7.20534, 0
6.25045, 1.89087, 7.6243, 0
6.75051, 1.30171, 7.20975, 0
6.75046, 1.29694, 7.62862, 0
6.75052, 1.90516, 7.20529, 0
6.75047, 1.89087, 7.62425, 0
6.25041, 1.29226, 8.05318, 0
6.25036, 1.28757, 8.48535, 0
6.25041, 1.87682, 8.04891, 0
6.25036, 1.86274, 8.48117, 0
6.75042, 1.29226, 8.05313, 0
6.75037, 1.28757, 8.4853, 0
6.75042, 1.87683, 8.04886, 0
6.75037, 1.86275, 8.48112, 0
6.25032, 1.28295, 8.92376, 0
6.25027, 1.27845, 9.369, 0
6.25032, 1.8489, 8.91976, 0
6.25027, 1.83538, 9.36521, 0
6.75032, 1.28296, 8.92371, 0
6.75026, 1.27845, 9.36895, 0
6.75032, 1.8489, 8.91971, 0
6.75026, 1.83539, 9.36516, 0
6.25023, 1.27409, 9.82074, 0
6.25018, 1.27003, 10.2845, 0
6.25023, 1.82229, 9.81718, 0
6.25017, 1.81011, 10.2811, 0
6.75021, 1.27409, 9.82068, 0
6.75013, 1.27003, 10.2844, 0
6.75021, 1.8223, 9.81712, 0
6.75013, 1.8101, 10.281, 0
6.2501, 1.26648, 10.7492, 0
6.25006, 1.26515, 11.2006, 0
6.2501, 1.79947, 10.7459, 0
6.25005, 1.79544, 11.1971, 0
6.75, 1.26647, 10.7491, 0
6.74993, 1.26502, 11.2006, 0
6.75, 1.79942, 10.7458, 0
6.74994, 1.79506, 11.197, 0
6.25123, 2.75315, 1.1761, 0
6.25123, 2.75289, 1.52829, 0
6.25133, 3.45229, 1.17456, 0
6.25133, 3.45199, 1.52368, 0
6.75127, 2.75323, 1.17609, 0
6.75127, 2.75298, 1.52828, 0
6.75138, 3.45242, 1.17455, 0
6.75137, 3.45211, 1.52367, 0
6.25121, 2.74772, 1.88178, 0
6.25119, 2.74115, 2.23879, 0
6.25131, 3.44473, 1.87417, 0
6.25128, 3.43548, 2.22839, 0
6.75125, 2.7478, 1.88176, 0
6.75123, 2.74123, 2.23876, 0
6.75135, 3.44485, 1.87414, 0
6.75132, 3.4356, 2.22835, 0
6.25115, 2.73103, 2.59754, 0
6.25111, 2.71976, 2.9582, 0
6.25124, 3.42129, 2.58446, 0
6.25119, 3.40545, 2.94267, 0
6.75119, 2.7311, 2.59751, 0
6.75115, 2.71983, 2.95816, 0
6.75128, 3.42139, 2.58442, 0
6.75123, 3.40555, 2.94262, 0
6.25106, 2.70577, 3.31982, 0
6.25101, 2.69065, 3.6851, 0
6.25114, 3.38579, 3.3021, 0
6.25108, 3.36454, 3.66544, 0
6.7511, 2.70583, 3.31977, 0
6.75104, 2.6907, 3.68505, 0
6.75117, 3.38587, 3.30205, 0
6.75111, 3.36461, 3.66538, 0
6.25095, 2.67361, 4.05438, 0
6.2509, 2.6556, 4.4289, 0
6.25101, 3.34065, 4.03305, 0
6.25095, 3.31537, 4.40621, 0
6.75099, 2.67366, 4.05432, 0
6.75093, 2.65564, 4.42885, 0
6.75105, 3.34071, 4.03299, 0
6.75098, 3.31543, 4.40615, 0
6.25084, 2.63637, 4.80656, 0
6.25078, 2.61607, 5.19033, 0
6.25088, 3.28825, 4.78259, 0
