x coord, y coord, z coord, scalar
4.2734, 9.36644, 1.32258, 0
4.86908, 8.16702, 1.19025, 0
4.8516, 7.99984, 1.26862, 0
4.80847, 9.44047, 1.24214, 0
4.81852, 9.31552, 1.32385, 0
4.3048, 7.93071, 1.34642, 0
4.28988, 7.91972, 1.42366, 0
4.28011, 9.27023, 1.39597, 0
4.28224, 9.25716, 1.48249, 0
4.8323, 7.91766, 1.3325, 0
4.8235, 7.91067, 1.40404, 0
4.82839, 9.20779, 1.39325, 0
4.82786, 9.19722, 1.47562, 0
4.27576, 7.90316, 1.49817, 0
4.26496, 7.91662, 1.64751, 0
4.28082, 9.24955, 1.59086, 0
4.27497, 9.24896, 1.68856, 0
4.81504, 7.90311, 1.47359, 0
4.80554, 7.92478, 1.61889, 0
4.82062, 9.1951, 1.57927, 0
4.81114, 9.20279, 1.67397, 0
4.25837, 7.92898, 1.80642, 0
4.26001, 7.90065, 1.96006, 0
4.26552, 9.24541, 1.80244, 0
4.25903, 9.20002, 1.94051, 0
4.79469, 7.93731, 1.78338, 0
4.78581, 7.90864, 1.93557, 0
4.80125, 9.2136, 1.78422, 0
4.79496, 9.17482, 1.91982, 0
4.26266, 7.75161, 2.1317, 0
4.25805, 7.60743, 2.32063, 0
4.25606, 9.1553, 2.1013, 0
4.25525, 9.09158, 2.29789, 0
4.77831, 7.75414, 2.11741, 0
4.77064, 7.603, 2.31277, 0
4.78844, 9.13921, 2.0875, 0
4.77876, 9.08292, 2.28608, 0
4.25367, 7.49844, 2.51832, 0
4.25135, 7.38313, 2.65911, 0
4.25321, 8.98638, 2.47515, 0
4.25438, 8.86559, 2.67061, 0
4.76283, 7.49328, 2.51237, 0
4.75845, 7.37863, 2.65141, 0
4.77117, 8.98182, 2.46254, 0
4.77167, 8.86198, 2.65907, 0
4.2538, 7.28665, 2.81696, 0
4.25399, 7.19059, 2.97321, 0
4.25602, 8.73144, 2.87047, 0
4.2565, 8.55851, 3.04345, 0
4.75788, 7.2851, 2.80732, 0
4.75805, 7.19166, 2.96573, 0
4.76998, 8.72923, 2.86274, 0
4.76506, 8.55751, 3.03938, 0
4.25508, 7.0654, 3.13876, 0
4.25683, 6.92039, 3.3189, 0
4.2563, 8.39082, 3.21937, 0
4.256, 8.23484, 3.39084, 0
4.75796, 7.06756, 3.13245, 0
4.75837, 6.9222, 3.31335, 0
4.7619, 8.39035, 3.21586, 0
4.75918, 8.23441, 3.38775, 0
4.25477, 6.77709, 3.51777, 0
4.25406, 6.6423, 3.71744, 0
4.25582, 8.08672, 3.55736, 0
4.25582, 7.92972, 3.73935, 0
4.75575, 6.77877, 3.51489, 0
4.75451, 6.64381, 3.71588, 0
4.75807, 8.08682, 3.55476, 0
4.75699, 7.93001, 3.73697, 0
4.25322, 6.51584, 3.92198, 0
4.25188, 6.39617, 4.14783, 0
4.25515, 7.76032, 3.94453, 0
4.25369, 7.6043, 4.17736, 0
4.75333, 6.51699, 3.92038, 0
4.7518, 6.39702, 4.14635, 0
4.75572, 7.76104, 3.94253, 0
4.75371, 7.6052, 4.17598, 0
4.25162, 6.29007, 4.38302, 0
4.25104, 6.18071, 4.55657, 0
4.25321, 7.48186, 4.41013, 0
4.25367, 7.363, 4.57895, 0
4.75101, 6.29084, 4.38136, 0
4.75011, 6.18135, 4.55464, 0
4.75248, 7.48275, 4.40905, 0
4.7523, 7.36474, 4.57777, 0
4.24854, 6.07708, 4.63143, 0
4.24796, 6.05139, 4.64436, 0
4.2522, 7.23314, 4.64816, 0
4.25208, 7.19954, 4.6564, 0
4.74759, 6.07749, 4.6292, 0
4.74711, 6.05556, 4.64204, 0
4.75033, 7.23362, 4.6467, 0
4.75036, 7.20226, 4.65489, 0
4.22121, 11.2473, 1.05722, 0
4.22532, 11.285, 1.17255, 0
4.23356, 12.7648, 1.07403, 0
4.23083, 12.8303, 1.22469, 0
4.75892, 11.2838, 1.05698, 0
4.76135, 11.324, 1.1717, 0
4.76173, 12.7654, 1.07489, 0
4.76067, 12.82, 1.22761, 0
4.22867, 11.1212, 1.28178, 0
4.23128, 11.0437, 1.38682, 0
4.22353, 12.6887, 1.36525, 0
4.21365, 12.5424, 1.48938, 0
4.76204, 11.1647, 1.28155, 0
4.76397, 11.0871, 1.38782, 0
4.75766, 12.6898, 1.36947, 0
4.75452, 12.5468, 1.49481, 0
4.2326, 10.9667, 1.47855, 0
4.23287, 10.9101, 1.56117, 0
4.2161, 12.4656, 1.59632, 0
4.21951, 12.413, 1.69262, 0
4.76415, 11.0111, 1.48214, 0
4.76292, 10.9546, 1.56813, 0
4.75475, 12.4714, 1.60265, 0
4.7552, 12.4183, 1.69945, 0
4.23315, 10.9067, 1.69594, 0
4.23455, 10.9056, 1.82376, 0
4.22451, 12.3878, 1.79537, 0
4.23108, 12.3776, 1.93562, 0
4.76037, 10.9442, 1.70633, 0
4.75811, 10.9375, 1.84023, 0
4.7558, 12.3928, 1.80249, 0
4.75641, 12.3848, 1.94212, 0
4.23654, 10.8714, 1.96852, 0
4.24281, 10.7784, 2.12139, 0
4.2282, 12.3311, 2.0733, 0
4.23481, 12.2499, 2.24376, 0
4.7574, 10.8955, 1.9828, 0
4.75829, 10.7832, 2.13645, 0
4.75283, 12.3426, 2.0835, 0
4.75358, 12.2597, 2.25299, 0
4.25047, 10.6676, 2.32232, 0
4.24769, 10.5278, 2.51041, 0
4.24645, 12.1274, 2.45221, 0
4.24658, 11.9826, 2.65124, 0
4.75772, 10.6649, 2.33667, 0
4.7566, 10.5275, 2.52111, 0
4.7557, 12.1344, 2.45926, 0
4.75478, 11.9882, 2.6576, 0
4.25346, 10.3692, 2.68966, 0
4.2565, 10.2156, 2.8302, 0
4.24855, 11.8196, 2.81219, 0
4.25094, 11.6326, 2.9642, 0
4.75997, 10.3687, 2.69093, 0
4.76065, 10.215, 2.82735, 0
4.75454, 11.8241, 2.81824, 0
4.75498, 11.6366, 2.96826, 0
4.25539, 10.0472, 2.97264, 0
4.25478, 9.87202, 3.12385, 0
4.2512, 11.4258, 3.11117, 0
4.25281, 11.2427, 3.26687, 0
4.75875, 10.0462, 2.971, 0
4.758, 9.87191, 3.12274, 0
4.75437, 11.4287, 3.11543, 0
4.75492, 11.2455, 3.27004, 0
4.25339, 9.70919, 3.27689, 0
4.25417, 9.53041, 3.44211, 0
4.25223, 11.0615, 3.41868, 0
4.25252, 10.8568, 3.57391, 0
4.75674, 9.70843, 3.27606, 0
4.75661, 9.52992, 3.44088, 0
4.75419, 11.0642, 3.42099, 0
4.75424, 10.8578, 3.57527, 0
4.25423, 9.34921, 3.61489, 0
4.25477, 9.17353, 3.8029, 0
4.25284, 10.6305, 3.73381, 0
4.25478, 10.4126, 3.92082, 0
4.75656, 9.34868, 3.6139, 0
4.75652, 9.17346, 3.80198, 0
4.75432, 10.6312, 3.73545, 0
4.7554, 10.4132, 3.92175, 0
4.25502, 8.99697, 4.00381, 0
4.2541, 8.82969, 4.23792, 0
4.25603, 10.2174, 4.12408, 0
4.25613, 10.0415, 4.34679, 0
4.75634, 8.99762, 4.00294, 0
4.75477, 8.8308, 4.2371, 0
4.75562, 10.2183, 4.12488, 0
4.75482, 10.043, 4.3476, 0
4.25355, 8.68024, 4.47049, 0
4.2549, 8.5328, 4.63658, 0
4.25547, 9.87087, 4.56435, 0
4.25626, 9.68779, 4.71938, 0
4.75345, 8.68173, 4.4703, 0
4.75383, 8.53659, 4.63661, 0
4.75348, 9.87291, 4.56607, 0
4.75355, 9.69102, 4.72142, 0
4.2552, 8.3693, 4.69972, 0
4.2556, 8.29537, 4.70201, 0
4.2575, 9.49586, 4.77815, 0
4.25767, 9.40122, 4.77588, 0
4.75265, 8.37502, 4.69972, 0
4.75245, 8.30372, 4.70114, 0
4.7537, 9.50332, 4.78014, 0
4.75334, 9.41405, 4.77742, 0
4.31071, 14.2102, 1.08194, 0
4.322, 14.2444, 1.24686, 0
4.33253, 15.4632, 1.10301, 0
4.33284, 15.4632, 1.30958, 0
4.79772, 14.2297, 1.08215, 0
4.80318, 14.2614, 1.2474, 0
4.79043, 15.4672, 1.10357, 0
4.78934, 15.4678, 1.31125, 0
4.31254, 14.1043, 1.40417, 0
4.30347, 14.0265, 1.55782, 0
4.3388, 15.3307, 1.50374, 0
4.33954, 15.2797, 1.69248, 0
4.80174, 14.1249, 1.40585, 0
4.79907, 14.0516, 1.56089, 0
4.79508, 15.3382, 1.50623, 0
4.79926, 15.2899, 1.69605, 0
4.28861, 13.9744, 1.70025, 0
4.28001, 13.9532, 1.85186, 0
4.33688, 15.2278, 1.86014, 0
4.33217, 15.1724, 2.00487, 0
4.79199, 14.0005, 1.70553, 0
4.78625, 13.9778, 1.85963, 0
4.80194, 15.239, 1.86516, 0
4.80218, 15.1842, 2.01176, 0
4.27172, 13.9152, 2.00356, 0
4.26675, 13.8552, 2.16102, 0
4.3256, 15.1674, 2.189, 0
4.31739, 15.1195, 2.36947, 0
4.78018, 13.9377, 2.01511, 0
4.77593, 13.8709, 2.17321, 0
4.80082, 15.1757, 2.19593, 0
4.79848, 15.127, 2.37531, 0
4.26674, 13.7512, 2.32211, 0
4.27258, 13.6271, 2.53257, 0
4.30576, 15.0188, 2.56741, 0
4.29685, 14.904, 2.79656, 0
4.77334, 13.7592, 2.33554, 0
4.77307, 13.6323, 2.54493, 0
4.79377, 15.0262, 2.57174, 0
4.78806, 14.9108, 2.79917, 0
4.27085, 13.4932, 2.71603, 0
4.27376, 13.3289, 2.87453, 0
4.29261, 14.7701, 3.01099, 0
4.28747, 14.615, 3.16557, 0
4.77096, 13.4984, 2.72581, 0
4.77174, 13.3337, 2.87613, 0
4.78518, 14.7761, 3.01011, 0
4.78143, 14.6201, 3.1636, 0
4.26996, 13.1449, 3.01207, 0
4.26683, 12.9629, 3.15196, 0
4.28244, 14.4373, 3.31178, 0
4.27874, 14.2545, 3.45766, 0
4.7679, 13.1494, 3.01155, 0
4.76508, 12.9688, 3.15251, 0
4.77786, 14.4424, 3.31106, 0
4.77509, 14.259, 3.45759, 0
4.26444, 12.7746, 3.29178, 0
4.26217, 12.5806, 3.44335, 0
4.27612, 14.0634, 3.59483, 0
4.27311, 13.8802, 3.74604, 0
4.76334, 12.7799, 3.29319, 0
4.76164, 12.5849, 3.44549, 0
4.77283, 14.0678, 3.59514, 0
4.77044, 13.8838, 3.74647, 0
4.26056, 12.3794, 3.5914, 0
4.25937, 12.1527, 3.73686, 0
4.27013, 13.6691, 3.87658, 0
4.26935, 13.4245, 3.99992, 0
4.76034, 12.3836, 3.59406, 0
4.75916, 12.1565, 3.73904, 0
4.76794, 13.6724, 3.87763, 0
4.76686, 13.4273, 4.00082, 0
4.25823, 11.9169, 3.89063, 0
4.2578, 11.6847, 4.06842, 0
4.26812, 13.1839, 4.14387, 0
4.26677, 12.9509, 4.30422, 0
4.75779, 11.9202, 3.89263, 0
4.75708, 11.6876, 4.06965, 0
4.7654, 13.1864, 4.14493, 0
4.764, 12.9536, 4.30494, 0
4.25749, 11.4614, 4.26305, 0
4.25647, 11.2378, 4.47071, 0
4.26493, 12.7184, 4.47743, 0
4.26288, 12.4649, 4.66074, 0
4.7565, 11.4639, 4.26325, 0
4.755, 11.2398, 4.46982, 0
4.76207, 12.7208, 4.47749, 0
4.75992, 12.4671, 4.66018, 0
4.25619, 11.0308, 4.67133, 0
4.25732, 10.8259, 4.81989, 0
4.26112, 12.2297, 4.83269, 0
4.25914, 12.0029, 4.94699, 0
4.75435, 11.0325, 4.6706, 0
4.75497, 10.8291, 4.82149, 0
4.7583, 12.232, 4.83176, 0
4.75694, 12.0062, 4.94623, 0
4.26379, 10.6352, 4.87546, 0
4.26713, 10.5538, 4.87382, 0
4.25991, 11.7822, 4.98049, 0
4.26224, 11.669, 4.96904, 0
4.75744, 10.6421, 4.87881, 0
4.75837, 10.5779, 4.87938, 0
4.75697, 11.7854, 4.98046, 0
4.75773, 11.6834, 4.97183, 0
4.3428, 16.4818, 1.12479, 0
4.34487, 16.4804, 1.37538, 0
4.29491, 17.3684, 1.16282, 0
4.29553, 17.3609, 1.48944, 0
4.788, 16.501, 1.12429, 0
4.78864, 16.4955, 1.37382, 0
4.76788, 17.3568, 1.16059, 0
4.76918, 17.3404, 1.48275, 0
4.34761, 16.3771, 1.61159, 0
4.34469, 16.3682, 1.84616, 0
4.30114, 17.2996, 1.79946, 0
4.29398, 17.2889, 2.10174, 0
4.78709, 16.3918, 1.61054, 0
4.78983, 16.3781, 1.84546, 0
4.77264, 17.2747, 1.78895, 0
4.76906, 17.2631, 2.08771, 0
4.33998, 16.3468, 2.06201, 0
4.33555, 16.3349, 2.2831, 0
4.28804, 17.2677, 2.37774, 0
4.27953, 17.286, 2.6293, 0
4.79165, 16.353, 2.06081, 0
4.79406, 16.3349, 2.27843, 0
4.76641, 17.2417, 2.36158, 0
4.76238, 17.2589, 2.61225, 0
4.33166, 16.304, 2.48487, 0
4.3285, 16.2267, 2.7186, 0
4.27778, 17.2516, 2.89175, 0
4.27851, 17.1841, 3.15464, 0
4.7971, 16.3016, 2.47967, 0
4.80094, 16.2243, 2.71195, 0
4.76312, 17.2255, 2.8774, 0
4.76602, 17.1608, 3.14164, 0
4.32139, 16.1244, 2.96399, 0
4.31238, 16.0229, 3.20843, 0
4.27933, 17.1006, 3.46619, 0
4.27944, 17.0184, 3.72368, 0
4.79855, 16.1233, 2.95482, 0
4.79382, 16.0225, 3.19573, 0
4.76905, 17.0803, 3.45309, 0
4.77086, 17.0012, 3.70999, 0
4.30537, 15.8994, 3.39054, 0
4.29882, 15.7514, 3.54513, 0
4.27975, 16.904, 3.91518, 0
4.27958, 16.7721, 4.08747, 0
4.79119, 15.8993, 3.37874, 0
4.78782, 15.7517, 3.53528, 0
4.77292, 16.8901, 3.90172, 0
4.77424, 16.7616, 4.07512, 0
4.29376, 15.5979, 3.70372, 0
4.28942, 15.4367, 3.85751, 0
4.279, 16.6313, 4.25061, 0
4.27839, 16.4783, 4.40908, 0
4.78514, 15.5983, 3.69569, 0
4.78255, 15.4372, 3.85083, 0
4.77499, 16.623, 4.23928, 0
4.77543, 16.4718, 4.39902, 0
4.28438, 15.2566, 4.00721, 0
4.28172, 15.0731, 4.14918, 0
4.27755, 16.3243, 4.55149, 0
4.27653, 16.1527, 4.68248, 0
4.77879, 15.2576, 4.0022, 0
4.77668, 15.0741, 4.14495, 0
4.77511, 16.3192, 4.54274, 0
4.77418, 16.149, 4.67467, 0
4.27875, 14.8629, 4.2697, 0
4.27628, 14.6304, 4.38767, 0
4.27621, 15.9402, 4.78206, 0
4.2747, 15.7128, 4.89541, 0
4.77437, 14.8639, 4.26675, 0
4.77223, 14.6318, 4.38577, 0
4.77389, 15.9378, 4.77464, 0
4.77259, 15.711, 4.8886, 0
4.27419, 14.3972, 4.51892, 0
4.27199, 14.1599, 4.65983, 0
4.27306, 15.4882, 5.01841, 0
4.27294, 15.257, 5.13275, 0
4.7704, 14.3988, 4.5181, 0
4.76873, 14.1613, 4.65978, 0
4.77057, 15.4869, 5.01311, 0
4.76954, 15.2559, 5.12933, 0
4.27045, 13.9085, 4.80671, 0
4.26934, 13.6581, 4.97103, 0
4.27311, 15.0115, 5.25495, 0
4.27366, 14.7618, 5.3944, 0
4.7667, 13.9099, 4.80683, 0
4.76487, 13.6589, 4.97086, 0
4.76824, 15.011, 5.25303, 0
4.76694, 14.7618, 5.39303, 0
4.26748, 13.4288, 5.13172, 0
4.2664, 13.2047, 5.22443, 0
4.27404, 14.5372, 5.53485, 0
4.27359, 14.3093, 5.64412, 0
4.76194, 13.4288, 5.13146, 0
4.76146, 13.205, 5.22363, 0
4.76547, 14.5371, 5.53335, 0
4.76493, 14.3062, 5.64127, 0
4.26465, 12.9689, 5.21844, 0
4.26401, 12.7906, 5.16219, 0
4.27205, 14.0566, 5.61882, 0
4.2702, 13.893, 5.54839, 0
4.75928, 12.9678, 5.21725, 0
4.75747, 12.8021, 5.16463, 0
4.76452, 14.0501, 5.61578, 0
4.76195, 13.8787, 5.54233, 0
4.1039, 17.902, 1.21708, 0
4.12723, 17.8743, 1.65367, 0
4.04129, 18.6415, 1.28761, 0
4.03, 18.7618, 1.86523, 0
4.66645, 17.8629, 1.21925, 0
4.68522, 17.8365, 1.65848, 0
4.57412, 18.8645, 1.3033, 0
4.64984, 18.6331, 1.91564, 0
4.14664, 17.8495, 2.07224, 0
4.1455, 17.8537, 2.4865, 0
4.06059, 18.6567, 2.44029, 0
4.07302, 18.6201, 3.03526, 0
4.69173, 17.8153, 2.0747, 0
4.68385, 17.8258, 2.49196, 0
4.66429, 18.5269, 2.50371, 0
4.65579, 18.4691, 3.09188, 0
4.14662, 17.8534, 2.86531, 0
4.15534, 17.8454, 3.21989, 0
4.10404, 18.539, 3.59516, 0
4.13249, 18.3877, 4.14756, 0
4.67835, 17.8315, 2.87184, 0
4.68173, 17.8287, 3.22824, 0
4.66478, 18.4097, 3.63975, 0
4.67815, 18.3107, 4.17748, 0
4.16519, 17.8305, 3.56235, 0
4.17335, 17.8064, 3.92273, 0
4.15343, 18.2956, 4.70212, 0
4.15633, 18.2169, 5.25441, 0
4.68795, 17.8176, 3.57045, 0
4.69542, 17.7949, 3.92747, 0
4.68794, 18.2556, 4.71649, 0
4.69205, 18.2027, 5.25865, 0
4.18505, 17.7727, 4.24763, 0
4.19603, 17.7406, 4.50872, 0
4.15784, 18.1417, 5.68278, 0
4.16689, 18.0924, 6.03233, 0
4.70593, 17.76, 4.2497, 0
4.71523, 17.7264, 4.50692, 0
4.7, 18.1431, 5.68061, 0
4.70956, 18.104, 6.02383, 0
4.20481, 17.6894, 4.72555, 0
4.21448, 17.606, 4.91305, 0
4.17921, 18.0532, 6.28391, 0
4.18726, 18.0279, 6.56055, 0
4.72315, 17.6743, 4.72002, 0
4.73253, 17.5906, 4.9059, 0
4.71998, 18.0644, 6.27062, 0
4.72747, 18.0347, 6.54272, 0
4.22145, 17.5026, 5.07172, 0
4.22975, 17.3741, 5.21438, 0
4.1935, 17.9983, 6.80835, 0
4.2062, 17.9718, 6.92117, 0
4.74003, 17.4867, 5.06428, 0
4.74799, 17.3574, 5.20707, 0
4.73345, 18.0006, 6.77864, 0
4.74097, 17.9697, 6.88866, 0
4.23776, 17.2463, 5.35484, 0
4.24626, 17.0848, 5.44484, 0
4.218, 17.9457, 6.94572, 0
4.22652, 17.8862, 6.8949, 0
4.75454, 17.2292, 5.34657, 0
4.75959, 17.0712, 5.43739, 0
4.74961, 17.9396, 6.92356, 0
4.75632, 17.8756, 6.88611, 0
4.2555, 16.8984, 5.51157, 0
4.25921, 16.6938, 5.57927, 0
4.23034, 17.7317, 6.763, 0
4.23969, 17.5328, 6.68162, 0
4.764, 16.8871, 5.50438, 0
4.76568, 16.6858, 5.57237, 0
4.75998, 17.7253, 6.77076, 0
4.76552, 17.527, 6.69475, 0
4.26085, 16.4734, 5.6581, 0
4.26207, 16.2315, 5.73563, 0
4.24058, 17.3287, 6.62399, 0
4.24351, 17.0942, 6.57255, 0
4.76645, 16.4687, 5.65087, 0
4.76595, 16.2289, 5.72771, 0
4.76505, 17.3233, 6.63377, 0
4.76403, 17.0899, 6.57675, 0
4.26264, 15.9811, 5.82057, 0
4.26273, 15.7253, 5.93472, 0
4.24881, 16.8474, 6.55882, 0
4.24912, 16.5971, 6.60937, 0
4.76432, 15.9791, 5.81384, 0
4.7625, 15.7233, 5.93151, 0
4.76429, 16.8451, 6.55738, 0
4.76012, 16.5973, 6.60457, 0
4.26605, 15.4869, 6.10091, 0
4.27208, 15.2298, 6.22507, 0
4.2496, 16.3418, 6.70897, 0
4.252, 16.047, 6.78105, 0
4.76271, 15.4853, 6.10177, 0
4.76331, 15.2272, 6.22937, 0
4.75623, 16.3419, 6.70351, 0
4.75676, 16.0446, 6.78004, 0
4.27366, 14.9608, 6.19545, 0
4.27359, 14.8198, 6.10123, 0
4.26201, 15.6965, 6.68937, 0
4.2689, 15.5283, 6.60236, 0
4.76288, 14.9546, 6.19402, 0
4.76227, 14.8038, 6.0867, 0
4.76263, 15.6962, 6.69709, 0
4.76685, 15.5132, 6.59595, 0
4.79194, 18.8229, 1.43131, 0
4.10869, 18.999, 2.2115, 0
5.22595, 18.999, 1.72432, 0
4.26605, 18.999, 3.19075, 0
5.30576, 18.8081, 1.43551, 0
4.66569, 18.999, 2.23824, 0
5.79776, 18.999, 1.77564, 0
4.66242, 18.999, 3.19311, 0
4.08345, 18.999, 3.01877, 0
4.10023, 18.999, 3.92196, 0
4.04592, 18.999, 4.02763, 0
4.11131, 18.999, 5.66549, 0
4.64419, 18.999, 3.05872, 0
4.65184, 18.999, 3.9542, 0
4.57914, 18.999, 4.01886, 0
4.62848, 18.999, 5.66698, 0
4.13319, 18.999, 4.82814, 0
4.14742, 18.999, 5.67682, 0
4.15721, 18.999, 6.83695, 0
4.14924, 18.999, 8.63186, 0
4.66817, 18.999, 4.82762, 0
4.68498, 18.999, 5.6913, 0
4.67933, 18.999, 6.77331, 0
4.67484, 18.999, 8.60297, 0
4.18329, 18.999, 6.44979, 0
4.17379, 18.999, 7.31267, 0
4.13645, 18.999, 10.0012, 0
4.07403, 18.999, 11.0606, 0
4.71659, 18.999, 6.45826, 0
4.71728, 18.999, 7.30659, 0
4.69673, 18.999, 9.97599, 0
4.69854, 18.999, 10.9779, 0
4.1477, 18.999, 8.01447, 0
4.15977, 18.999, 8.58974, 0
3.97407, 18.999, 11.5707, 0
3.8246, 18.999, 12.0024, 0
4.71312, 18.999, 8.02143, 0
4.73223, 18.999, 8.6021, 0
4.66094, 18.999, 11.4429, 0
4.58149, 18.999, 11.8298, 0
4.15654, 18.999, 9.10401, 0
4.14624, 18.999, 9.53338, 0
3.7063, 18.999, 12.365, 0
3.67737, 18.999, 12.6086, 0
4.7345, 18.999, 9.09812, 0
4.72619, 18.999, 9.51928, 0
4.51732, 18.999, 12.1708, 0
4.50217, 18.999, 12.4303, 0
4.13798, 18.999, 9.87723, 0
4.13632, 18.8987, 10.0259, 0
3.69815, 18.999, 13.0482, 0
3.69283, 18.999, 13.134, 0
4.71751, 18.999, 9.82301, 0
4.70872, 18.999, 9.94752, 0
4.51097, 18.999, 12.9072, 0
4.51984, 18.999, 13.0369, 0
4.13534, 18.3642, 9.96596, 0
4.15049, 17.9333, 9.76134, 0
3.60972, 18.6382, 12.983, 0
3.56706, 18.0765, 12.5816, 0
4.69697, 18.4065, 9.8783, 0
4.71052, 17.9184, 9.68305, 0
4.49726, 18.999, 12.8351, 0
4.4753, 18.9759, 12.3902, 0
4.15739, 17.8517, 9.41802, 0
4.15733, 17.8824, 8.95565, 0
3.59807, 17.9509, 12.2479, 0
3.69781, 17.93, 11.8681, 0
4.71774, 17.8547, 9.35538, 0
4.72029, 17.8826, 8.91939, 0
4.49099, 18.4583, 11.9978, 0
4.52099, 18.164, 11.6306, 0
4.17567, 17.9328, 8.52299, 0
4.21041, 17.9464, 8.1596, 0
3.85791, 18.0344, 11.5144, 0
4.03018, 18.0487, 11.1317, 0
4.7371, 17.9246, 8.51551, 0
4.75727, 17.9272, 8.15004, 0
4.57709, 18.153, 11.3467, 0
4.65452, 18.0603, 11.0154, 0
4.24013, 17.7909, 7.88274, 0
4.24258, 17.5037, 7.71427, 0
4.14502, 17.8481, 10.5374, 0
4.18206, 17.8483, 9.511, 0
4.76999, 17.7814, 7.87841, 0
4.77149, 17.5049, 7.71394, 0
4.70843, 17.8395, 10.4703, 0
4.7424, 17.8454, 9.48653, 0
4.24423, 17.1952, 7.63041, 0
4.24296, 16.8697, 7.51494, 0
4.20504, 17.8554, 8.67909, 0
4.22519, 17.61, 8.43181, 0
4.76991, 17.202, 7.62904, 0
4.76295, 16.8755, 7.51026, 0
4.75983, 17.8428, 8.69061, 0
4.76931, 17.6053, 8.43257, 0
4.24204, 16.5064, 7.29409, 0
4.24547, 16.2865, 7.08824, 0
4.22831, 17.21, 8.05662, 0
4.23686, 16.9827, 7.72518, 0
4.75778, 16.5108, 7.28914, 0
4.7602, 16.2862, 7.08204, 0
4.76802, 17.2227, 8.05604, 0
4.76472, 16.9963, 7.72891, 0
4.38965, 18.999, 2.25974, 0
4.28482, 18.999, 5.0577, 0
4.2945, 18.999, 4.8353, 0
3.91964, 17.9383, 14.0568, 0
4.96823, 18.999, 2.36744, 0
4.89328, 18.999, 5.22583, 0
4.90326, 18.999, 4.9463, 0
4.66934, 17.7628, 13.8938, 0
4.20228, 18.999, 7.3881, 0
4.04241, 18.999, 10.9117, 0
4.71933, 15.9122, 13.2483, 0
5.47934, 15.3567, 13.1944, 0
4.81231, 18.999, 7.69693, 0
4.63696, 18.999, 10.8682, 0
5.28215, 15.5673, 13.0091, 0
5.50303, 15.3518, 13.137, 0
3.63926, 18.999, 12.9341, 0
3.89987, 18.0612, 14.064, 0
1.001, 18.999, 1.001, 0
5.56479, 15.2768, 13.2834, 0
4.46182, 18.999, 12.8132, 0
4.62924, 17.9064, 13.9209, 0
1.001, 18.999, 1.001, 0
5.51087, 15.3118, 13.1023, 0
3.68045, 17.3104, 14.0808, 0
3.66356, 17.1966, 14.0394, 0
5.32705, 15.2437, 12.5339, 0
5.31273, 15.2347, 12.4997, 0
4.52516, 17.1378, 13.8471, 0
4.51774, 16.9786, 13.8118, 0
5.36161, 14.9969, 12.1967, 0
5.38501, 14.9748, 12.1976, 0
3.60399, 17.4108, 14.1807, 0
3.46391, 17.2888, 14.0861, 0
5.31392, 15.2646, 12.573, 0
5.01349, 15.5175, 12.7946, 0
4.44643, 17.2136, 13.9293, 0
4.53972, 16.6401, 13.7441, 0
5.37129, 14.9995, 12.2213, 0
5.32019, 15.0813, 12.2887, 0
3.71717, 16.666, 13.7664, 0
3.78163, 16.2348, 13.5334, 0
5.36193, 15.1135, 12.3952, 0
3.20422, 15.2975, 11.7479, 0
4.49987, 16.7549, 13.7188, 0
4.50164, 16.5439, 13.6219, 0
5.15713, 15.0644, 12.0571, 0
4.26923, 15.3447, 11.8936, 0
3.71733, 16.4731, 13.7078, 0
3.67153, 16.6843, 13.8277, 0
4.8322, 16.0815, 13.1956, 0
5.30592, 17.5519, 13.5696, 0
4.48284, 16.9408, 13.7457, 0
4.4634, 17.1508, 13.8141, 0
5.44046, 17.2513, 13.5158, 0
5.44759, 16.784, 13.4386, 0
3.68063, 16.6278, 13.8325, 0
3.63277, 17.1585, 14.0303, 0
3.79015, 15.5303, 12.0824, 0
4.25165, 17.2178, 13.6771, 0
4.47003, 17.0194, 13.8239, 0
4.49212, 17.6599, 13.9087, 0
4.4655, 15.6257, 12.4907, 0
4.78918, 17.4386, 13.5738, 0
3.6167, 17.6348, 14.1288, 0
3.54762, 17.9089, 14.1926, 0
3.7474, 17.5567, 13.9248, 0
3.55766, 17.0902, 13.8642, 0
4.48897, 17.843, 13.9301, 0
4.45207, 17.7704, 13.9711, 0
4.50039, 17.3758, 13.7012, 0
4.36852, 17.1024, 13.6987, 0
3.52364, 17.9589, 14.2961, 0
3.75197, 17.9012, 14.218, 0
3.4546, 17.0044, 13.8342, 0
3.16462, 17.2017, 13.9905, 0
4.46598, 17.4286, 14.0679, 0
4.51578, 17.9757, 13.9425, 0
4.28071, 17.2205, 13.7288, 0
4.12546, 17.8418, 13.8622, 0
3.43234, 18.7435, 12.9999, 0
3.71457, 18.1521, 11.7102, 0
3.01182, 18.0388, 14.3231, 0
3.40692, 17.8652, 14.4122, 0
4.29371, 18.999, 12.6098, 0
4.50399, 18.3268, 11.4825, 0
4.03877, 17.7372, 14.0197, 0
4.31951, 17.7015, 14.0085, 0
4.06005, 17.9185, 10.8866, 0
4.17449, 17.8215, 9.7469, 0
3.37636, 18.6844, 12.8428, 0
3.89096, 17.9927, 11.2652, 0
4.66082, 17.9213, 10.8024, 0
