x coord, y coord, z coord, scalar
4.64159, 18.999, 3.38003, 0
4.03514, 18.999, 3.1652, 0
4.07594, 18.999, 4.17284, 0
4.0237, 18.999, 4.28446, 0
4.1241, 18.999, 6.18972, 0
4.62052, 18.999, 3.22904, 0
4.64355, 18.999, 4.22797, 0
4.56995, 18.999, 4.29623, 0
4.64631, 18.999, 6.19581, 0
4.13682, 18.999, 5.20119, 0
4.16059, 18.999, 6.2019, 0
4.17357, 18.999, 7.41847, 0
4.16926, 18.999, 9.36194, 0
4.67568, 18.999, 5.20242, 0
4.70431, 18.999, 6.22363, 0
4.70178, 18.999, 7.34694, 0
4.69904, 18.999, 9.33609, 0
4.19752, 18.999, 7.0062, 0
4.19188, 18.999, 7.94722, 0
4.14058, 18.999, 10.6427, 0
4.08211, 18.999, 11.6421, 0
4.73977, 18.999, 7.01658, 0
4.73944, 18.999, 7.93862, 0
4.71185, 18.999, 10.6158, 0
4.72698, 18.999, 11.5514, 0
4.16325, 18.999, 8.69985, 0
4.17958, 18.999, 9.30896, 0
3.95832, 18.999, 12.1274, 0
3.75069, 18.999, 12.5598, 0
4.73577, 18.999, 8.712, 0
4.75733, 18.999, 9.32729, 0
4.68647, 18.999, 11.9772, 0
4.58415, 18.999, 12.3347, 0
4.17593, 18.999, 9.84285, 0
4.15803, 18.999, 10.2414, 0
3.59423, 18.999, 12.9541, 0
3.57073, 18.999, 13.2434, 0
4.75688, 18.999, 9.83757, 0
4.74393, 18.999, 10.2254, 0
4.49035, 18.999, 12.6951, 0
4.46864, 18.999, 13.0302, 0
4.14314, 18.9586, 10.5439, 0
4.13902, 18.7931, 10.6906, 0
3.69674, 18.9158, 13.6854, 0
3.72132, 18.7398, 13.759, 0
4.73314, 18.9766, 10.4925, 0
4.72445, 18.8985, 10.6099, 0
4.53571, 18.8443, 13.5091, 0
4.57004, 18.5826, 13.586, 0
4.13812, 18.2891, 10.6476, 0
4.16161, 17.8407, 10.4273, 0
3.55933, 18.6977, 13.6816, 0
3.47559, 18.2382, 13.1745, 0
4.71186, 18.3371, 10.5676, 0
4.72861, 17.8193, 10.3528, 0
4.50899, 18.8805, 13.4648, 0
4.4404, 18.999, 12.999, 0
4.17207, 17.7519, 10.1068, 0
4.17411, 17.8105, 9.66939, 0
3.50675, 18.0607, 12.7902, 0
3.64516, 17.9828, 12.4038, 0
4.73697, 17.7592, 10.0485, 0
4.74112, 17.8158, 9.63295, 0
4.47589, 18.999, 12.5404, 0
4.53513, 18.2832, 12.1461, 0
4.19394, 17.9114, 9.22631, 0
4.231, 17.9983, 8.8545, 0
3.84348, 18.0392, 12.0738, 0
4.04429, 17.998, 11.7237, 0
4.75976, 17.9055, 9.21978, 0
4.78113, 17.9787, 8.84548, 0
4.60425, 18.1587, 11.8975, 0
4.68602, 17.9948, 11.6086, 0
4.26314, 17.8934, 8.57109, 0
4.26682, 17.6234, 8.38386, 0
4.16485, 17.762, 11.1519, 0
4.19671, 17.809, 10.1737, 0
4.79379, 17.8842, 8.5675, 0
4.79509, 17.6261, 8.38394, 0
4.73481, 17.745, 11.0908, 0
4.76214, 17.8085, 10.1501, 0
4.26968, 17.3221, 8.27501, 0
4.26919, 17.0121, 8.13677, 0
4.22451, 17.8851, 9.35903, 0
4.24681, 17.6748, 9.06462, 0
4.79237, 17.3312, 8.27549, 0
4.7838, 17.0208, 8.13508, 0
4.78285, 17.8731, 9.36958, 0
4.79307, 17.6704, 9.06555, 0
4.2651, 16.6775, 7.89426, 0
4.26549, 16.4873, 7.67113, 0
4.25603, 17.298, 8.66113, 0
4.26484, 17.1025, 8.34111, 0
4.77583, 16.6879, 7.89195, 0
4.77638, 16.4937, 7.66562, 0
4.79183, 17.3108, 8.66364, 0
4.787, 17.117, 8.34862, 0
4.336, 18.999, 2.34342, 0
4.29467, 18.999, 5.47355, 0
4.30074, 18.999, 5.21065, 0
4.00979, 17.1896, 14.2498, 0
4.94929, 18.999, 2.47057, 0
4.9098, 18.999, 5.68122, 0
4.9154, 18.999, 5.34398, 0
4.73337, 16.9736, 13.8874, 0
4.22121, 18.999, 8.0312, 0
4.05, 18.999, 11.5011, 0
4.74517, 15.4097, 12.6792, 0
5.46403, 14.9241, 12.3876, 0
4.83596, 18.999, 8.37018, 0
4.66217, 18.999, 11.4485, 0
5.28611, 15.0413, 12.3321, 0
5.47865, 14.8908, 12.3606, 0
3.59933, 18.999, 13.5867, 0
3.98397, 17.2252, 14.3204, 0
1.001, 18.999, 1.001, 0
5.51422, 14.8849, 12.4658, 0
4.46364, 18.985, 13.446, 0
4.69759, 16.9794, 13.9745, 0
1.001, 18.999, 1.001, 0
5.48732, 14.8582, 12.3121, 0
3.70095, 16.9664, 14.0674, 0
3.66122, 16.868, 13.9497, 0
5.32498, 14.7465, 11.7433, 0
5.30987, 14.7361, 11.7057, 0
4.55091, 16.7103, 13.5575, 0
4.5367, 16.5503, 13.4621, 0
5.35756, 14.4642, 11.3246, 0
5.38264, 14.4443, 11.3156, 0
3.64335, 17.0791, 14.2656, 0
3.45182, 17.0645, 14.023, 0
5.313, 14.7762, 11.7853, 0
4.99548, 15.0173, 12.1549, 0
4.47381, 16.79, 13.6884, 0
4.55099, 16.1823, 13.2964, 0
5.36878, 14.4738, 11.3463, 0
5.31711, 14.5662, 11.4376, 0
3.69957, 16.3397, 13.3977, 0
3.82018, 15.9551, 13.1348, 0
5.35173, 14.5703, 11.6456, 0
3.16106, 15.0433, 11.2801, 0
4.50766, 16.3529, 13.2502, 0
4.51406, 16.1078, 13.1699, 0
5.13403, 14.5329, 11.207, 0
4.22282, 14.8611, 11.2148, 0
3.71433, 16.1643, 13.3644, 0
3.64565, 16.3605, 13.5406, 0
4.83332, 15.5588, 12.9022, 0
5.26746, 17.3131, 13.5577, 0
4.50391, 16.573, 13.4089, 0
4.49151, 16.8471, 13.5494, 0
5.39554, 16.8981, 13.403, 0
5.46421, 16.3868, 13.244, 0
3.65365, 16.3148, 13.5343, 0
3.63279, 16.9011, 13.9823, 0
3.775, 15.1361, 11.5942, 0
4.32404, 16.899, 13.475, 0
4.48982, 16.6899, 13.525, 0
4.53518, 17.4076, 13.7593, 0
4.4055, 15.0375, 11.9125, 0
4.8291, 17.1587, 13.3961, 0
3.67033, 17.488, 14.2768, 0
3.5816, 17.8123, 14.389, 0
3.81326, 17.3664, 13.8794, 0
3.55771, 16.7737, 13.6937, 0
4.53137, 17.5893, 13.7535, 0
4.49084, 17.4925, 13.8072, 0
4.54838, 17.0881, 13.4017, 0
4.40902, 16.7643, 13.3811, 0
3.55283, 17.8288, 14.5047, 0
3.83482, 17.3663, 14.5511, 0
3.44559, 16.6621, 13.6871, 0
3.16118, 16.9086, 14.0572, 0
4.49372, 17.0336, 13.9186, 0
4.59013, 17.0147, 14.107, 0
4.3343, 16.9113, 13.4964, 0
4.19712, 17.6644, 13.8204, 0
3.39834, 18.794, 13.679, 0
3.67222, 18.2175, 12.2678, 0
3.14344, 17.9317, 14.6152, 0
3.47995, 17.6034, 14.6792, 0
4.24068, 18.999, 13.2555, 0
4.51596, 18.4448, 12.0144, 0
4.08357, 17.5173, 14.0104, 0
4.40393, 17.0612, 14.113, 0
4.08003, 17.856, 11.4775, 0
4.18797, 17.7827, 10.3766, 0
3.30811, 18.8407, 13.5067, 0
3.89421, 17.964, 11.8278, 0
4.69137, 17.8459, 11.4012, 0
4.76181, 17.7757, 10.3843, 0
4.14664, 18.999, 13.0137, 0
4.61416, 17.9853, 11.6827, 0
4.22278, 17.7698, 9.57837, 0
4.22935, 17.4474, 9.05026, 0
4.16154, 17.7453, 10.7923, 0
4.21413, 17.8154, 9.96743, 0
4.78013, 17.7579, 9.59385, 0
4.7757, 17.4916, 9.08447, 0
4.74404, 17.7409, 10.7995, 0
4.78491, 17.806, 9.99765, 0
5.35078, 2.16246, 1.04885, 0
5.34752, 2.2083, 1.1496, 0
5.3104, 3.4812, 1.04436, 0
5.30638, 3.48452, 1.1364, 0
5.80608, 2.19201, 1.04885, 0
5.80304, 2.24359, 1.15014, 0
5.75281, 3.44082, 1.04402, 0
5.74996, 3.44972, 1.13581, 0
5.34447, 2.24604, 1.25498, 0
5.34728, 2.20654, 1.35864, 0
5.30653, 3.45722, 1.23315, 0
5.31862, 3.2381, 1.33095, 0
5.80032, 2.2858, 1.25679, 0
5.80092, 2.24363, 1.36179, 0
5.75002, 3.41957, 1.23249, 0
5.759, 3.16545, 1.33045, 0
5.33481, 2.07164, 1.44471, 0
5.32915, 2.02735, 1.5319, 0
5.31346, 3.25583, 1.39491, 0
5.29868, 3.36724, 1.4924, 0
5.80117, 2.07363, 1.44472, 0
5.80449, 2.01065, 1.52976, 0
5.76024, 3.18342, 1.39227, 0
5.75366, 3.32963, 1.48626, 0
5.32337, 2.02159, 1.67421, 0
5.3172, 2.02794, 1.84786, 0
5.28902, 3.44809, 1.54883, 0
5.28219, 3.51328, 1.67541, 0
5.80882, 2.00584, 1.66739, 0
5.8129, 2.02458, 1.8475, 0
5.7517, 3.42663, 1.53937, 0
5.75319, 3.49875, 1.67176, 0
5.31129, 2.01074, 1.91291, 0
5.30232, 2.05326, 1.99185, 0
5.27117, 3.62637, 1.78583, 0
5.25207, 3.51767, 1.9259, 0
5.8124, 2.01033, 1.90483, 0
5.80966, 2.05367, 1.97964, 0
5.74851, 3.62692, 1.78519, 0
5.75153, 3.52199, 1.92636, 0
5.30769, 2.12668, 2.08706, 0
5.29556, 2.10959, 2.18505, 0
5.27574, 3.27861, 2.06988, 0
5.29523, 3.09144, 2.21125, 0
5.81582, 2.14227, 2.07524, 0
5.81257, 2.13147, 2.17151, 0
5.77222, 3.27967, 2.07458, 0
5.79819, 3.0767, 2.21769, 0
5.28271, 2.02116, 2.28381, 0
5.27613, 1.94454, 2.40622, 0
5.29628, 3.09489, 2.3252, 0
5.29315, 3.10807, 2.38889, 0
5.79682, 2.04634, 2.26874, 0
5.78583, 1.96134, 2.39104, 0
5.80946, 3.07289, 2.33474, 0
5.80634, 3.08508, 2.39221, 0
5.26888, 1.88766, 2.57923, 0
5.26425, 1.82476, 2.79307, 0
5.28302, 3.17681, 2.50046, 0
5.27858, 3.26486, 2.72037, 0
5.77616, 1.90009, 2.569, 0
5.76803, 1.83416, 2.78808, 0
5.79639, 3.16393, 2.50259, 0
5.78564, 3.26075, 2.71745, 0
5.25952, 1.77304, 2.95802, 0
5.25785, 1.7533, 3.12837, 0
5.26866, 3.32675, 2.85821, 0
5.26723, 3.33318, 3.00976, 0
5.7608, 1.77835, 2.9563, 0
5.75603, 1.75554, 3.12613, 0
5.77316, 3.33305, 2.85266, 0
5.76589, 3.34617, 2.99966, 0
5.25686, 1.743, 3.30258, 0
5.25573, 1.72463, 3.49153, 0
5.25701, 3.24111, 3.19902, 0
5.25486, 3.14495, 3.40275, 0
5.75518, 1.74332, 3.30067, 0
5.7543, 1.72516, 3.48933, 0
5.75383, 3.25574, 3.18775, 0
5.75455, 3.15191, 3.39156, 0
5.25374, 1.70657, 3.69582, 0
5.25219, 1.69023, 3.9085, 0
5.25191, 3.075, 3.60665, 0
5.25081, 3.00923, 3.84634, 0
5.75236, 1.70675, 3.69375, 0
5.75048, 1.6904, 3.90544, 0
5.75321, 3.07888, 3.59796, 0
5.75299, 3.01025, 3.8413, 0
5.24975, 1.67968, 4.10781, 0
5.25057, 1.66414, 4.23683, 0
5.25135, 2.95411, 4.05458, 0
5.25518, 2.92551, 4.18617, 0
5.74841, 1.67985, 4.1045, 0
5.75082, 1.66525, 4.23293, 0
5.75264, 2.95392, 4.05077, 0
5.75708, 2.92621, 4.18282, 0
5.24664, 1.64711, 4.28553, 0
5.24439, 1.6412, 4.29146, 0
5.26014, 2.88414, 4.23362, 0
5.26192, 2.86963, 4.23855, 0
5.74863, 1.64885, 4.28126, 0
5.74707, 1.64419, 4.2868, 0
5.7624, 2.88629, 4.23042, 0
5.76434, 2.87517, 4.23542, 0
5.26642, 5.44755, 1.03681, 0
5.26825, 5.49114, 1.11088, 0
5.25992, 7.08817, 1.03178, 0
5.25356, 7.10622, 1.09623, 0
5.74078, 5.4372, 1.03684, 0
5.73996, 5.48111, 1.11094, 0
5.68927, 7.05117, 1.03331, 0
5.68411, 7.06933, 1.10087, 0
5.26114, 5.41712, 1.18787, 0
5.2587, 5.39041, 1.26364, 0
5.27389, 6.85367, 1.16437, 0
5.27188, 6.8449, 1.23144, 0
5.73856, 5.41007, 1.18806, 0
5.74031, 5.38287, 1.26385, 0
5.69, 6.82228, 1.17109, 0
5.68838, 6.81702, 1.24075, 0
5.25726, 5.33414, 1.33654, 0
5.26024, 5.31212, 1.47761, 0
5.28095, 6.65268, 1.28981, 0
5.28923, 6.57357, 1.36937, 0
5.74226, 5.32733, 1.33608, 0
5.74834, 5.30315, 1.47784, 0
5.69258, 6.6245, 1.30034, 0
5.70551, 6.54401, 1.38157, 0
5.25788, 5.25807, 1.65248, 0
5.25716, 5.20908, 1.7555, 0
5.29319, 6.59194, 1.42884, 0
5.28902, 6.66573, 1.54975, 0
5.75032, 5.25031, 1.65506, 0
5.75309, 5.20232, 1.75784, 0
5.71829, 6.56719, 1.44161, 0
5.73183, 6.64882, 1.56477, 0
5.25425, 5.03832, 1.86213, 0
5.25211, 4.96796, 1.96735, 0
5.28733, 6.7104, 1.63226, 0
5.27512, 6.75052, 1.77773, 0
5.75116, 5.02774, 1.85995, 0
5.75009, 4.95691, 1.96466, 0
5.74236, 6.70506, 1.64646, 0
5.74931, 6.74903, 1.78443, 0
5.25498, 4.9207, 2.03829, 0
5.25644, 4.90108, 2.16156, 0
5.2601, 6.78459, 1.88463, 0
5.25114, 6.72031, 2.05938, 0
5.75178, 4.91124, 2.03364, 0
5.75476, 4.89517, 2.156, 0
5.75556, 6.78708, 1.88796, 0
5.75531, 6.72278, 2.06112, 0
5.25824, 4.92797, 2.35648, 0
5.26152, 4.89259, 2.53534, 0
5.24802, 6.53454, 2.26767, 0
5.25116, 6.40057, 2.46566, 0
5.75814, 4.92584, 2.35223, 0
5.76181, 4.89118, 2.53149, 0
5.74748, 6.53498, 2.2699, 0
5.74891, 6.40018, 2.46788, 0
5.26349, 4.77803, 2.7006, 0
5.26576, 4.65362, 2.86917, 0
5.2527, 6.28782, 2.61661, 0
5.25532, 6.1844, 2.75924, 0
5.76307, 4.77613, 2.69855, 0
5.76349, 4.64889, 2.86891, 0
5.75038, 6.28682, 2.6176, 0
5.75349, 6.18281, 2.76074, 0
5.26754, 4.54235, 3.00705, 0
5.27045, 4.428, 3.12827, 0
5.25817, 6.09179, 2.90685, 0
5.25816, 6.00289, 3.06994, 0
5.76187, 4.53466, 3.00649, 0
5.76064, 4.41584, 3.12529, 0
5.75468, 6.08942, 2.90584, 0
5.75391, 6.00071, 3.06821, 0
5.2643, 4.35736, 3.258, 0
5.26022, 4.30406, 3.404, 0
5.25768, 5.90668, 3.24041, 0
5.25706, 5.79243, 3.42785, 0
5.75812, 4.34682, 3.25192, 0
5.75586, 4.29591, 3.39289, 0
5.75439, 5.9052, 3.23776, 0
5.75425, 5.79142, 3.42459, 0
5.25673, 4.2803, 3.59182, 0
5.2531, 4.25365, 3.847, 0
5.2562, 5.6745, 3.65334, 0
5.25533, 5.56224, 3.88215, 0
5.75413, 4.27658, 3.57774, 0
5.75334, 4.25388, 3.83794, 0
5.75358, 5.67401, 3.64996, 0
5.75247, 5.56222, 3.87885, 0
5.25274, 4.20747, 4.06136, 0
5.25422, 4.13622, 4.19962, 0
5.25552, 5.45564, 4.08326, 0
5.25551, 5.34479, 4.21377, 0
5.75387, 4.20951, 4.05421, 0
5.75427, 4.13716, 4.19397, 0
5.75239, 5.45558, 4.0791, 0
5.7512, 5.34505, 4.20877, 0
5.25679, 4.07351, 4.25271, 0
5.25774, 4.0502, 4.2595, 0
5.25529, 5.26698, 4.26206, 0
5.25563, 5.24829, 4.26518, 0
5.75709, 4.07472, 4.24816, 0
5.75798, 4.05627, 4.25531, 0
5.7502, 5.26787, 4.25668, 0
5.75009, 5.25552, 4.25943, 0
5.3127, 8.59377, 1.03194, 0
5.32333, 8.68483, 1.09626, 0
5.34501, 10.0448, 1.04654, 0
5.34585, 10.1155, 1.13975, 0
5.64811, 8.59793, 1.03242, 0
5.6469, 8.68056, 1.09776, 0
5.77274, 10.0754, 1.04668, 0
5.77112, 10.1467, 1.13946, 0
5.29146, 8.318, 1.15844, 0
5.25952, 8.0921, 1.21292, 0
5.34325, 9.83014, 1.22792, 0
5.34179, 9.60986, 1.30108, 0
5.65344, 8.30981, 1.16141, 0
5.66229, 8.08976, 1.21871, 0
5.77071, 9.86329, 1.22872, 0
5.75621, 9.64809, 1.30389, 0
5.24102, 8.00926, 1.2514, 0
5.2417, 8.03297, 1.29806, 0
5.34768, 9.41386, 1.35029, 0
5.34711, 9.42293, 1.41216, 0
5.66659, 8.01553, 1.25924, 0
5.66488, 8.04544, 1.3072, 0
5.7305, 9.44611, 1.35415, 0
5.72487, 9.44823, 1.41576, 0
5.24841, 8.07628, 1.33988, 0
5.25792, 8.16067, 1.46393, 0
5.34089, 9.46137, 1.48436, 0
5.33498, 9.51015, 1.54121, 0
5.66705, 8.09361, 1.34862, 0
5.67336, 8.18095, 1.47253, 0
5.72475, 9.47813, 1.48691, 0
5.72834, 9.51969, 1.54115, 0
5.26152, 8.23576, 1.62275, 0
5.25885, 8.2449, 1.74796, 0
5.32908, 9.5715, 1.61627, 0
5.32475, 9.57646, 1.73828, 0
5.69073, 8.25624, 1.63699, 0
5.70666, 8.26496, 1.76206, 0
5.73491, 9.57476, 1.61371, 0
5.73662, 9.57612, 1.73476, 0
5.25333, 8.1116, 1.90297, 0
5.25722, 7.99364, 2.06433, 0
5.31871, 9.62678, 1.9089, 0
5.30438, 9.61705, 2.1022, 0
5.72643, 8.12978, 1.92692, 0
5.74373, 7.99587, 2.08412, 0
5.74683, 9.63023, 1.90714, 0
5.76262, 9.62538, 2.09752, 0
5.25958, 7.9427, 2.264, 0
5.25475, 7.84656, 2.39011, 0
5.29326, 9.49998, 2.28409, 0
5.29323, 9.36974, 2.49872, 0
5.74904, 7.93975, 2.27837, 0
5.74787, 7.84044, 2.39762, 0
5.77062, 9.51065, 2.27889, 0
5.76726, 9.37899, 2.49226, 0
5.25329, 7.77141, 2.55443, 0
5.25621, 7.69096, 2.73024, 0
5.28746, 9.24805, 2.7243, 0
5.27457, 9.07986, 2.87662, 0
5.74619, 7.76931, 2.55953, 0
5.7498, 7.69154, 2.73227, 0
5.76266, 9.25697, 2.71971, 0
5.75721, 9.08839, 2.87586, 0
5.25792, 7.56831, 2.90742, 0
5.26058, 7.4149, 3.08545, 0
5.27192, 8.91961, 3.03477, 0
5.26955, 8.76777, 3.1951, 0
5.75058, 7.57006, 2.90568, 0
5.75312, 7.41597, 3.08362, 0
5.75838, 8.92601, 3.03424, 0
5.75865, 8.77212, 3.19534, 0
5.25954, 7.26531, 3.29202, 0
5.25841, 7.12095, 3.49044, 0
5.26904, 8.62482, 3.34982, 0
5.26619, 8.47051, 3.5228, 0
5.75349, 7.26595, 3.29216, 0
5.75299, 7.12174, 3.49103, 0
5.75812, 8.62831, 3.35002, 0
5.75672, 8.47368, 3.52199, 0
5.25761, 6.9856, 3.6851, 0
5.25604, 6.85808, 3.89148, 0
5.26344, 8.29968, 3.7222, 0
5.26028, 8.14121, 3.94324, 0
5.75312, 6.98666, 3.68383, 0
5.75219, 6.85919, 3.88987, 0
5.75511, 8.30237, 3.71991, 0
5.75267, 8.14311, 3.94123, 0
5.2553, 6.74319, 4.09339, 0
5.25498, 6.62155, 4.22879, 0
5.25856, 8.01837, 4.14995, 0
5.25873, 7.89977, 4.286, 0
5.7521, 6.74451, 4.09119, 0
5.75167, 6.62375, 4.22601, 0
5.75172, 8.01932, 4.14822, 0
5.75255, 7.90123, 4.28461, 0
5.25229, 6.50803, 4.27536, 0
5.25168, 6.50985, 4.27787, 0
5.25648, 7.76273, 4.32692, 0
5.2568, 7.7492, 4.32709, 0
5.74871, 6.51168, 4.2723, 0
5.7478, 6.51627, 4.27485, 0
5.75122, 7.76681, 4.32569, 0
5.75204, 7.75424, 4.3263, 0
5.32945, 11.5827, 1.05245, 0
5.32725, 11.6551, 1.15897, 0
5.30106, 13.1486, 1.07231, 0
5.30377, 13.233, 1.2199, 0
5.77837, 11.5892, 1.05223, 0
5.77737, 11.6638, 1.15832, 0
5.76181, 13.1416, 1.07289, 0
5.76164, 13.2214, 1.22196, 0
5.33522, 11.373, 1.24766, 0
5.34135, 11.2412, 1.32839, 0
5.30261, 13.0665, 1.35697, 0
5.30302, 12.8983, 1.47493, 0
5.77, 11.3891, 1.24729, 0
5.76468, 11.2505, 1.32715, 0
5.76429, 13.064, 1.35944, 0
5.7682, 12.8988, 1.47684, 0
5.34534, 11.1299, 1.39331, 0
5.34661, 11.0752, 1.45078, 0
5.30189, 12.8177, 1.57264, 0
5.30097, 12.7674, 1.65534, 0
5.76086, 11.1365, 1.39151, 0
5.7611, 11.0826, 1.44871, 0
5.77063, 12.8181, 1.57423, 0
5.77136, 12.7672, 1.65714, 0
5.33999, 11.1194, 1.55954, 0
5.33312, 11.168, 1.66764, 0
5.29961, 12.7534, 1.74289, 0
5.29791, 12.7734, 1.86765, 0
5.7663, 11.1232, 1.55515, 0
5.77085, 11.1711, 1.66267, 0
5.77217, 12.7522, 1.74533, 0
5.7738, 12.7723, 1.87096, 0
5.32956, 11.1799, 1.77083, 0
5.32557, 11.1238, 1.88248, 0
5.29463, 12.7645, 2.0093, 0
5.2936, 12.7059, 2.17853, 0
5.77467, 11.182, 1.76339, 0
5.77235, 11.1227, 1.87289, 0
5.77427, 12.764, 2.01262, 0
5.77625, 12.7039, 2.18126, 0
5.31592, 11.103, 2.0941, 0
5.30871, 11.0415, 2.30034, 0
5.29377, 12.5924, 2.39434, 0
5.29291, 12.4592, 2.61125, 0
5.77649, 11.1024, 2.08521, 0
5.78269, 11.0418, 2.29211, 0
5.7802, 12.5897, 2.39599, 0
5.77968, 12.4577, 2.61268, 0
5.30624, 10.909, 2.49736, 0
5.30323, 10.773, 2.65905, 0
5.29384, 12.3114, 2.78554, 0
5.29385, 12.1427, 2.92674, 0
5.78507, 10.9106, 2.48909, 0
5.78381, 10.7747, 2.6514, 0
5.78452, 12.3106, 2.7841, 0
5.78575, 12.1424, 2.92265, 0
5.29694, 10.6234, 2.83861, 0
5.2918, 10.4623, 2.99991, 0
5.29216, 11.9517, 3.06568, 0
5.29072, 11.7857, 3.21553, 0
5.78214, 10.6253, 2.83102, 0
5.78017, 10.4658, 2.99318, 0
5.78476, 11.9521, 3.06172, 0
5.78336, 11.7871, 3.21128, 0
5.28678, 10.304, 3.14763, 0
5.28222, 10.1228, 3.30954, 0
5.28806, 11.6224, 3.36211, 0
5.28645, 11.4299, 3.50927, 0
5.77715, 10.3082, 3.14066, 0
5.77329, 10.127, 3.3022, 0
5.78103, 11.6237, 3.35795, 0
5.77946, 11.4306, 3.50559, 0
5.27901, 9.94532, 3.47687, 0
5.2748, 9.77555, 3.6571, 0
5.28548, 11.2212, 3.65963, 0
5.28456, 11.0221, 3.83938, 0
5.76975, 9.94862, 3.47007, 0
5.76557, 9.7789, 3.65064, 0
5.77848, 11.2219, 3.65625, 0
5.77783, 11.0235, 3.83584, 0
5.27101, 9.60022, 3.84662, 0
5.26597, 9.43322, 4.06484, 0
5.28235, 10.8445, 4.03925, 0
5.27829, 10.6806, 4.26032, 0
5.76206, 9.60339, 3.83984, 0
5.75775, 9.43538, 4.05916, 0
5.77652, 10.8465, 4.03579, 0
5.77394, 10.6832, 4.25573, 0
5.26212, 9.28361, 4.27981, 0
5.26164, 9.13659, 4.41645, 0
5.2731, 10.5126, 4.46776, 0
5.26963, 10.33, 4.59668, 0
5.75409, 9.28422, 4.27531, 0
5.75374, 9.13434, 4.41298, 0
5.76978, 10.5073, 4.46207, 0
5.76567, 10.2898, 4.59066, 0
5.25997, 8.97207, 4.44891, 0
5.25974, 8.89914, 4.43643, 0
5.26656, 10.153, 4.6246, 0
5.26447, 10.045, 4.60373, 0
5.75239, 8.97064, 4.44616, 0
5.75283, 8.90132, 4.43428, 0
5.76187, 10.1083, 4.61932, 0
5.75946, 10.0084, 4.59891, 0
5.31413, 14.4718, 1.08233, 0
5.31554, 14.4972, 1.24946, 0
5.29923, 15.7132, 1.11053, 0
5.29736, 15.7101, 1.33216, 0
5.77849, 14.4963, 1.08274, 0
5.77969, 14.523, 1.25055, 0
5.78492, 15.6981, 1.11093, 0
5.78253, 15.693, 1.33337, 0
5.31886, 14.3271, 1.39848, 0
5.31992, 14.2509, 1.542, 0
5.30065, 15.5855, 1.53723, 0
5.30396, 15.5517, 1.73714, 0
5.77101, 14.3599, 1.40212, 0
5.76775, 14.2818, 1.54788, 0
5.78194, 15.5741, 1.53898, 0
5.78441, 15.5437, 1.73927, 0
5.31789, 14.2303, 1.67328, 0
5.31462, 14.2433, 1.8151, 0
5.30796, 15.5156, 1.91378, 0
5.30973, 15.4748, 2.06636, 0
5.76985, 14.2566, 1.68127, 0
5.77366, 14.2647, 1.82517, 0
5.78882, 15.5099, 1.91573, 0
5.79132, 15.4708, 2.06808, 0
5.31046, 14.241, 1.95556, 0
5.30745, 14.2239, 2.12298, 0
5.31024, 15.48, 2.25996, 0
5.31011, 15.4484, 2.44625, 0
5.77653, 14.258, 1.96839, 0
5.77989, 14.2354, 2.13453, 0
5.79317, 15.4762, 2.26078, 0
5.79443, 15.4477, 2.44555, 0
5.30388, 14.1586, 2.29011, 0
5.30024, 14.063, 2.52082, 0
5.30833, 15.3672, 2.6492, 0
5.30464, 15.274, 2.88611, 0
5.78365, 14.1643, 2.30147, 0
5.79009, 14.0655, 2.52965, 0
5.79489, 15.3688, 2.64688, 0
5.79369, 15.2759, 2.88465, 0
5.29767, 13.9431, 2.7251, 0
5.2976, 13.7935, 2.89641, 0
5.30292, 15.1646, 3.10382, 0
5.301, 15.0295, 3.26038, 0
5.78683, 13.9463, 2.73218, 0
5.78637, 13.797, 2.89903, 0
5.79281, 15.1659, 3.10249, 0
5.79185, 15.0301, 3.25936, 0
5.2943, 13.6249, 3.04179, 0
5.29221, 13.4605, 3.17923, 0
5.29949, 14.8706, 3.41154, 0
5.29851, 14.7044, 3.562, 0
5.78526, 13.6278, 3.04246, 0
5.78349, 13.4627, 3.18055, 0
5.79141, 14.8713, 3.41067, 0
5.79003, 14.705, 3.56108, 0
5.29158, 13.2823, 3.31741, 0
5.29139, 13.1025, 3.46843, 0
5.29691, 14.5294, 3.70027, 0
5.29489, 14.3645, 3.8495, 0
5.78256, 13.2842, 3.31916, 0
5.7831, 13.1041, 3.46953, 0
5.78852, 14.5306, 3.69919, 0
5.78668, 14.3654, 3.84832, 0
5.2906, 12.9158, 3.61529, 0
5.2895, 12.7003, 3.75389, 0
5.29273, 14.1746, 3.97233, 0
5.29192, 13.949, 4.08355, 0
5.78216, 12.9175, 3.61575, 0
5.78112, 12.7018, 3.75392, 0
5.78455, 14.1754, 3.97184, 0
5.78332, 13.9494, 4.08305, 0
5.28783, 12.4784, 3.90104, 0
5.28674, 12.2624, 4.07722, 0
5.29079, 13.723, 4.22376, 0
5.28986, 13.5014, 4.38117, 0
5.78036, 12.4799, 3.90063, 0
5.78005, 12.2641, 4.076, 0
5.78252, 13.7229, 4.22271, 0
5.78141, 13.5013, 4.37977, 0
5.28525, 12.0543, 4.27799, 0
5.28186, 11.8481, 4.48949, 0
5.28861, 13.2764, 4.55097, 0
5.28837, 13.0247, 4.7346, 0
5.77951, 12.056, 4.27466, 0
5.77743, 11.8495, 4.48349, 0
5.78028, 13.2757, 4.54965, 0
5.78014, 13.0234, 4.73425, 0
5.28095, 11.6417, 4.69051, 0
