x coord, y coord, z coord, scalar
3.0565, 17.8016, 10.9819, 0
2.87702, 18.0384, 10.5528, 0
3.39966, 18.2131, 9.23459, 0
3.49902, 17.992, 7.99006, 0
3.08426, 17.5452, 10.9232, 0
3.09114, 18.0866, 10.5502, 0
3.12298, 17.6768, 7.19531, 0
3.18346, 17.0346, 6.34969, 0
2.90494, 18.1579, 9.40177, 0
3.05656, 17.8853, 7.66778, 0
3.63457, 17.6436, 7.12123, 0
3.69876, 17.0119, 6.32363, 0
3.34924, 18.2413, 9.16365, 0
3.55395, 17.8503, 7.53577, 0
3.21963, 16.3386, 6.07645, 0
3.21265, 15.7122, 6.02215, 0
3.1555, 17.2969, 6.61801, 0
3.19643, 16.7648, 6.20566, 0
3.72518, 16.323, 6.07909, 0
3.7212, 15.7181, 6.01096, 0
3.67647, 17.2684, 6.56828, 0
3.71333, 16.7253, 6.19303, 0
4.25401, 1.71722, 1.08874, 0
4.25405, 1.71823, 1.26621, 0
4.25262, 3.14567, 1.07778, 0
4.25261, 3.16387, 1.23341, 0
4.75528, 1.71784, 1.08867, 0
4.75532, 1.71886, 1.26599, 0
4.75429, 3.14645, 1.0776, 0
4.75425, 3.1652, 1.23288, 0
4.25407, 1.71551, 1.44472, 0
4.25388, 1.70671, 1.62664, 0
4.25262, 3.16965, 1.39073, 0
4.25264, 3.1196, 1.55043, 0
4.75536, 1.71614, 1.44436, 0
4.7551, 1.70726, 1.62614, 0
4.75423, 3.17104, 1.38986, 0
4.75425, 3.12043, 1.54917, 0
4.25362, 1.69674, 1.80974, 0
4.25334, 1.68559, 1.99943, 0
4.2527, 3.07006, 1.71215, 0
4.25273, 3.01947, 1.91715, 0
4.75472, 1.69721, 1.80908, 0
4.75434, 1.68597, 1.99867, 0
4.75426, 3.07036, 1.71051, 0
4.75421, 3.01947, 1.91562, 0
4.25306, 1.6735, 2.18824, 0
4.25286, 1.66195, 2.37898, 0
4.2527, 2.9672, 2.11744, 0
4.25266, 2.91943, 2.31657, 0
4.75394, 1.67381, 2.18747, 0
4.75366, 1.6622, 2.37819, 0
4.75407, 2.96692, 2.1161, 0
4.75394, 2.91893, 2.31534, 0
4.25251, 1.64974, 2.57286, 0
4.25216, 1.63568, 2.77089, 0
4.25251, 2.89822, 2.52046, 0
4.25213, 2.86478, 2.72712, 0
4.7532, 1.64993, 2.57206, 0
4.75275, 1.63583, 2.77007, 0
4.75366, 2.89791, 2.51938, 0
4.75312, 2.86453, 2.72617, 0
4.25181, 1.62212, 2.97337, 0
4.25143, 1.60795, 3.17932, 0
4.25176, 2.83121, 2.93021, 0
4.25136, 2.7964, 3.13779, 0
4.75229, 1.62223, 2.97254, 0
4.75181, 1.608, 3.17854, 0
4.75258, 2.83099, 2.92923, 0
4.75201, 2.79621, 3.13687, 0
4.2512, 1.5945, 3.38879, 0
4.2509, 1.57958, 3.60492, 0
4.25118, 2.76382, 3.349, 0
4.25088, 2.72325, 3.56898, 0
4.75148, 1.59454, 3.38805, 0
4.7511, 1.57961, 3.60424, 0
4.75168, 2.7637, 3.34816, 0
4.75126, 2.72316, 3.56823, 0
4.25059, 1.5656, 3.82507, 0
4.25028, 1.55238, 4.05021, 0
4.25058, 2.68315, 3.79354, 0
4.25028, 2.64476, 4.02231, 0
4.75073, 1.56562, 3.82439, 0
4.75034, 1.55238, 4.04957, 0
4.75085, 2.68307, 3.79282, 0
4.75045, 2.6447, 4.02165, 0
4.25004, 1.53894, 4.28254, 0
4.24975, 1.52398, 4.52248, 0
4.25008, 2.60635, 4.25517, 0
4.24983, 2.56421, 4.49572, 0
4.75001, 1.53895, 4.28194, 0
4.74967, 1.52399, 4.52192, 0
4.75013, 2.60631, 4.25457, 0
4.74982, 2.56419, 4.49518, 0
4.24953, 1.50919, 4.76494, 0
4.2493, 1.49512, 5.01174, 0
4.24961, 2.52228, 4.74025, 0
4.24938, 2.48094, 4.99088, 0
4.74941, 1.5092, 4.76439, 0
4.74914, 1.49514, 5.0112, 0
4.74955, 2.52229, 4.73973, 0
4.74927, 2.48098, 4.99039, 0
4.24908, 1.48172, 5.26397, 0
4.24885, 1.46841, 5.53477, 0
4.24919, 2.44086, 5.24699, 0
4.24902, 2.40145, 5.52032, 0
4.74887, 1.48175, 5.26343, 0
4.74861, 1.46845, 5.5342, 0
4.74901, 2.44094, 5.24653, 0
4.74882, 2.40157, 5.51985, 0
4.24853, 1.45643, 5.83675, 0
4.24785, 1.44487, 6.13543, 0
4.24879, 2.36621, 5.82231, 0
4.24844, 2.33232, 6.11917, 0
4.74825, 1.45646, 5.83603, 0
4.74747, 1.44495, 6.13461, 0
4.74857, 2.36635, 5.82178, 0
4.74823, 2.33261, 6.11862, 0
4.24713, 1.43343, 6.34825, 0
4.24677, 1.43606, 6.46286, 0
4.24881, 2.29996, 6.33134, 0
4.24897, 2.31077, 6.44426, 0
4.74679, 1.43327, 6.34763, 0
4.74641, 1.43342, 6.4625, 0
4.74895, 2.29949, 6.33081, 0
4.74925, 2.30241, 6.4438, 0
4.2485, 4.23991, 1.06978, 0
4.24835, 4.24512, 1.20945, 0
4.24444, 5.51049, 1.07686, 0
4.24439, 5.51293, 1.23079, 0
4.74915, 4.23803, 1.06959, 0
4.74894, 4.24333, 1.20888, 0
4.74729, 5.50618, 1.07689, 0
4.74712, 5.50847, 1.2309, 0
4.24825, 4.22263, 1.34933, 0
4.24851, 4.20043, 1.48893, 0
4.2444, 5.47929, 1.38474, 0
4.24493, 5.46714, 1.53942, 0
4.74881, 4.2208, 1.34836, 0
4.74922, 4.19843, 1.48748, 0
4.74688, 5.47468, 1.38488, 0
4.74718, 5.46308, 1.53956, 0
4.2491, 4.17253, 1.62673, 0
4.24972, 4.17146, 1.81607, 0
4.2458, 5.44604, 1.69209, 0
4.24672, 5.42366, 1.88258, 0
4.75001, 4.17048, 1.62475, 0
4.75081, 4.16942, 1.81387, 0
4.7478, 5.44262, 1.69216, 0
4.74854, 5.4209, 1.88269, 0
4.25036, 4.16367, 2.04661, 0
4.25089, 4.15317, 2.25744, 0
4.24766, 5.40011, 2.07545, 0
4.2484, 5.37565, 2.27091, 0
4.75159, 4.16235, 2.04514, 0
4.75223, 4.15251, 2.25616, 0
4.74937, 5.39803, 2.07549, 0
4.75017, 5.37423, 2.27085, 0
4.25116, 4.10796, 2.4752, 0
4.25093, 4.05951, 2.70048, 0
4.24889, 5.30877, 2.47032, 0
4.24903, 5.24798, 2.67506, 0
4.7525, 4.10736, 2.4742, 0
4.75208, 4.05898, 2.69983, 0
4.75053, 5.30747, 2.47021, 0
4.75043, 5.2469, 2.675, 0
4.25072, 4.00561, 2.90512, 0
4.25046, 3.94937, 3.11501, 0
4.24915, 5.17963, 2.87028, 0
4.24921, 5.10677, 3.08084, 0
4.7517, 4.00516, 2.90443, 0
4.75125, 3.94899, 3.11436, 0
4.75031, 5.17879, 2.8701, 0
4.75014, 5.10615, 3.08064, 0
4.25052, 3.89421, 3.32575, 0
4.25031, 3.83534, 3.54388, 0
4.24942, 5.02686, 3.2933, 0
4.24942, 4.94618, 3.50792, 0
4.7512, 3.89388, 3.32515, 0
4.75087, 3.83507, 3.54337, 0
4.75017, 5.02636, 3.29309, 0
4.75004, 4.94579, 3.50773, 0
4.25011, 3.76982, 3.765, 0
4.24992, 3.70434, 3.99808, 0
4.24938, 4.86227, 3.72672, 0
4.24938, 4.776, 3.95758, 0
4.75055, 3.76959, 3.76442, 0
4.75023, 3.70416, 3.99758, 0
4.74989, 4.86196, 3.72648, 0
4.74976, 4.77577, 3.95735, 0
4.24983, 3.64162, 4.23331, 0
4.24965, 3.57785, 4.47328, 0
4.24938, 4.68665, 4.19443, 0
4.24933, 4.59431, 4.43453, 0
4.75, 3.6415, 4.23286, 0
4.74975, 3.57776, 4.47289, 0
4.74962, 4.68648, 4.19421, 0
4.7495, 4.59419, 4.43434, 0
4.2495, 3.51246, 4.71537, 0
4.24935, 3.4445, 4.96584, 0
4.24928, 4.50198, 4.67495, 0
4.2492, 4.41136, 4.92305, 0
4.74953, 3.5124, 4.71498, 0
4.74932, 3.44448, 4.96551, 0
4.74938, 4.50191, 4.67474, 0
4.74923, 4.41132, 4.92285, 0
4.24924, 3.37741, 5.22327, 0
4.24917, 3.31365, 5.4977, 0
4.24917, 4.32197, 5.17985, 0
4.24909, 4.23441, 5.45519, 0
4.74917, 3.37743, 5.223, 0
4.74914, 3.31371, 5.49749, 0
4.74913, 4.32196, 5.17967, 0
4.74909, 4.23438, 5.45503, 0
4.2491, 3.25864, 5.79736, 0
4.24908, 3.20916, 6.09032, 0
4.249, 4.15632, 5.75676, 0
4.24889, 4.08921, 6.05133, 0
4.74915, 3.25871, 5.79727, 0
4.74938, 3.20929, 6.09039, 0
4.74908, 4.15628, 5.75665, 0
4.74916, 4.08921, 6.05134, 0
4.25008, 3.16345, 6.30165, 0
4.2505, 3.15927, 6.41289, 0
4.24925, 4.02987, 6.2616, 0
4.24943, 3.99987, 6.36669, 0
4.75108, 3.16265, 6.3016, 0
4.75189, 3.15204, 6.41262, 0
4.74998, 4.02998, 6.26154, 0
4.75046, 4.00039, 6.36627, 0
4.25093, 6.97117, 1.07748, 0
4.25255, 6.97913, 1.23242, 0
4.25352, 8.34308, 1.07287, 0
4.25494, 8.34735, 1.21873, 0
4.75311, 6.96013, 1.07808, 0
4.75424, 6.96753, 1.23423, 0
4.75477, 8.35653, 1.07329, 0
4.75573, 8.36106, 1.21999, 0
4.25301, 6.93889, 1.3884, 0
4.25049, 6.89901, 1.54678, 0
4.2567, 8.29979, 1.36619, 0
4.25465, 8.26082, 1.51582, 0
4.75465, 6.92735, 1.39132, 0
4.75263, 6.88989, 1.55073, 0
4.75696, 8.31419, 1.36841, 0
4.75545, 8.27298, 1.51925, 0
4.24816, 6.84776, 1.70596, 0
4.24636, 6.79937, 1.89336, 0
4.25229, 8.20085, 1.66704, 0
4.24947, 8.14896, 1.83697, 0
4.75063, 6.84125, 1.71076, 0
4.74894, 6.79539, 1.89744, 0
4.75359, 8.20949, 1.67211, 0
4.75145, 8.15468, 1.84235, 0
4.24519, 6.73871, 2.07872, 0
4.24527, 6.66728, 2.26978, 0
4.24596, 8.07335, 2.0274, 0
4.24346, 7.97929, 2.22112, 0
4.74769, 6.73663, 2.08193, 0
4.74721, 6.66598, 2.27203, 0
4.74892, 8.0764, 2.033, 0
4.74671, 7.98061, 2.2259, 0
4.24601, 6.58161, 2.46451, 0
4.24658, 6.49591, 2.65767, 0
4.24384, 7.87844, 2.41866, 0
4.24441, 7.77359, 2.61332, 0
4.74764, 6.58057, 2.466, 0
4.74794, 6.49497, 2.65882, 0
4.74665, 7.87929, 2.42227, 0
4.74682, 7.77401, 2.61581, 0
4.24705, 6.40581, 2.84924, 0
4.24744, 6.31418, 3.05125, 0
4.24516, 7.6601, 2.81002, 0
4.24612, 7.53882, 3.01596, 0
4.7482, 6.40499, 2.8502, 0
4.74841, 6.3135, 3.05205, 0
4.74704, 7.66031, 2.81224, 0
4.74727, 7.53889, 3.01762, 0
4.24789, 6.21016, 3.26166, 0
4.24826, 6.09961, 3.47466, 0
4.24664, 7.40944, 3.21839, 0
4.24735, 7.27749, 3.42992, 0
4.74874, 6.20962, 3.26228, 0
4.74896, 6.09921, 3.47509, 0
4.7476, 7.40939, 3.21962, 0
4.74805, 7.27741, 3.43088, 0
4.24846, 5.99196, 3.69222, 0
4.24869, 5.8803, 3.91572, 0
4.24771, 7.14102, 3.64747, 0
4.24812, 6.99242, 3.86904, 0
4.74904, 5.99165, 3.6925, 0
4.74912, 5.88009, 3.9159, 0
4.74828, 7.14091, 3.64833, 0
4.74852, 6.99233, 3.86972, 0
4.24885, 5.76224, 4.14663, 0
4.249, 5.6436, 4.38671, 0
4.24842, 6.84503, 4.09663, 0
4.24878, 6.70428, 4.33416, 0
4.74914, 5.76209, 4.14677, 0
4.74919, 5.64353, 4.38683, 0
4.7487, 6.84501, 4.0972, 0
4.74895, 6.70432, 4.33466, 0
4.24906, 5.52577, 4.63136, 0
4.24912, 5.40796, 4.88137, 0
4.24897, 6.56374, 4.57448, 0
4.24919, 6.4163, 4.82074, 0
4.74918, 5.52575, 4.63144, 0
4.74915, 5.408, 4.88142, 0
4.74907, 6.56384, 4.57493, 0
4.7492, 6.41646, 4.82113, 0
4.24918, 5.29077, 5.13623, 0
4.24916, 5.17702, 5.40874, 0
4.24938, 6.26457, 5.07625, 0
4.24957, 6.1226, 5.34989, 0
4.74912, 5.29086, 5.13625, 0
4.74906, 5.17717, 5.40872, 0
4.7493, 6.26481, 5.0766, 0
4.74937, 6.12292, 5.35024, 0
4.24915, 5.07752, 5.71054, 0
4.24905, 4.98857, 6.00587, 0
4.24983, 6.00477, 5.64938, 0
4.2502, 5.89723, 5.94044, 0
4.74897, 5.07777, 5.71051, 0
4.74879, 4.98882, 6.00592, 0
4.74943, 6.00527, 5.64972, 0
4.74946, 5.89807, 5.94078, 0
4.24891, 4.90568, 6.21628, 0
4.24888, 4.87965, 6.31633, 0
4.25029, 5.79182, 6.14831, 0
4.25075, 5.76163, 6.24398, 0
4.74853, 4.90584, 6.21635, 0
4.74852, 4.88281, 6.31609, 0
4.74904, 5.79216, 6.14854, 0
4.74929, 5.76425, 6.24383, 0
4.24779, 9.64294, 1.07484, 0
4.24783, 9.65285, 1.22485, 0
4.25413, 11.1714, 1.07745, 0
4.25422, 11.1968, 1.23258, 0
4.74839, 9.64706, 1.07495, 0
4.7483, 9.65726, 1.22517, 0
4.75473, 11.1732, 1.07745, 0
4.75494, 11.1986, 1.23259, 0
4.2476, 9.59807, 1.37363, 0
4.24761, 9.54777, 1.52309, 0
4.25397, 11.1389, 1.38841, 0
4.25349, 11.0519, 1.54629, 0
4.7481, 9.60273, 1.37421, 0
4.7482, 9.55208, 1.52398, 0
4.75473, 11.1407, 1.38842, 0
4.75414, 11.0538, 1.5463, 0
4.24779, 9.48607, 1.66949, 0
4.24798, 9.41725, 1.81726, 0
4.25294, 10.9564, 1.70243, 0
4.25245, 10.8621, 1.86314, 0
4.74848, 9.48992, 1.67078, 0
4.74873, 9.42067, 1.81901, 0
4.75348, 10.9582, 1.70247, 0
4.75293, 10.8638, 1.86319, 0
4.24821, 9.35158, 1.99465, 0
4.24834, 9.28208, 2.1735, 0
4.25212, 10.7653, 2.03067, 0
4.25197, 10.6534, 2.20567, 0
4.74891, 9.35406, 1.99642, 0
4.74887, 9.28427, 2.17517, 0
4.75253, 10.767, 2.03074, 0
4.75232, 10.6551, 2.20571, 0
4.24821, 9.18568, 2.35809, 0
4.24794, 9.05891, 2.55686, 0
4.25178, 10.52, 2.38093, 0
4.25138, 10.3764, 2.56755, 0
4.74874, 9.18766, 2.35958, 0
4.74845, 9.06066, 2.55812, 0
4.75211, 10.5217, 2.38097, 0
4.75166, 10.378, 2.5676, 0
4.24781, 8.92635, 2.77113, 0
4.24776, 8.78267, 2.98148, 0
4.25088, 10.2174, 2.76549, 0
4.2505, 10.0495, 2.95405, 0
4.74835, 8.92786, 2.77222, 0
4.74837, 8.78387, 2.98251, 0
4.75109, 10.2189, 2.76569, 0
4.75068, 10.0508, 2.9543, 0
4.24763, 8.62236, 3.18116, 0
4.24785, 8.46379, 3.38768, 0
4.25013, 9.87362, 3.14532, 0
4.24991, 9.68756, 3.34448, 0
4.74824, 8.62333, 3.18223, 0
4.74838, 8.46455, 3.38865, 0
4.7503, 9.87481, 3.14561, 0
4.75008, 9.68856, 3.34479, 0
4.24796, 8.2982, 3.59732, 0
4.2481, 8.12723, 3.81468, 0
4.24961, 9.48544, 3.54895, 0
4.24938, 9.29238, 3.76464, 0
4.74846, 8.29881, 3.59826, 0
4.74854, 8.12771, 3.81554, 0
4.74976, 9.48631, 3.54929, 0
4.74952, 9.29313, 3.76499, 0
4.2484, 7.95775, 4.04127, 0
4.24882, 7.78325, 4.27637, 0
4.24926, 9.10293, 3.98577, 0
4.24934, 8.89545, 4.2125, 0
4.74867, 7.9581, 4.0421, 0
4.74896, 7.78352, 4.27717, 0
4.74935, 9.10349, 3.98619, 0
4.74936, 8.8958, 4.21301, 0
4.2491, 7.60561, 4.51219, 0
4.24944, 7.42645, 4.75379, 0
4.24954, 8.67706, 4.44175, 0
4.24981, 8.46144, 4.68531, 0
4.74914, 7.60586, 4.51301, 0
4.74938, 7.42671, 4.75451, 0
4.74947, 8.67725, 4.44241, 0
4.74964, 8.46153, 4.68613, 0
4.24982, 7.25339, 5.00905, 0
4.25019, 7.08856, 5.28862, 0
4.25038, 8.26033, 4.94324, 0
4.25087, 8.07609, 5.2192, 0
4.74959, 7.25377, 5.00975, 0
4.7498, 7.08901, 5.28936, 0
4.74997, 8.26048, 4.94408, 0
4.75021, 8.07654, 5.22006, 0
4.25062, 6.94281, 5.58918, 0
4.2514, 6.81251, 5.87583, 0
4.25121, 7.90493, 5.51479, 0
4.25253, 7.74386, 5.79555, 0
4.74996, 6.94343, 5.5901, 0
4.7501, 6.81369, 5.87681, 0
4.75029, 7.90558, 5.51654, 0
4.75076, 7.74553, 5.79801, 0
4.25167, 6.68551, 6.07982, 0
4.25215, 6.62525, 6.17395, 0
4.25351, 7.59162, 5.99601, 0
4.2537, 7.51678, 6.08019, 0
4.74938, 6.68709, 6.08065, 0
4.74919, 6.62962, 6.17357, 0
4.75065, 7.59567, 5.99842, 0
4.75022, 7.52493, 6.08111, 0
4.26056, 12.5288, 1.07857, 0
4.26032, 12.545, 1.23604, 0
4.26754, 13.9309, 1.0874, 0
4.268, 13.9304, 1.26264, 0
4.75999, 12.5326, 1.07854, 0
4.75991, 12.5486, 1.23594, 0
4.76569, 13.9355, 1.08727, 0
4.76596, 13.9352, 1.26225, 0
4.25958, 12.4663, 1.39257, 0
4.25896, 12.3985, 1.55009, 0
4.26753, 13.8517, 1.43338, 0
4.26665, 13.7934, 1.60341, 0
4.75953, 12.4705, 1.39243, 0
4.75913, 12.4025, 1.54993, 0
4.76557, 13.8566, 1.43278, 0
4.76497, 13.7982, 1.60265, 0
4.25836, 12.319, 1.70403, 0
4.25779, 12.2562, 1.86898, 0
4.26524, 13.7111, 1.76425, 0
4.26391, 13.6155, 1.91519, 0
4.75865, 12.3227, 1.70389, 0
4.75813, 12.2593, 1.86877, 0
4.764, 13.7155, 1.76336, 0
4.76305, 13.6195, 1.91425, 0
4.25693, 12.1602, 2.03747, 0
4.25587, 12.036, 2.20818, 0
4.26272, 13.5268, 2.08021, 0
4.26166, 13.4033, 2.24786, 0
4.75731, 12.1628, 2.03726, 0
4.75635, 12.0383, 2.20806, 0
4.76214, 13.53, 2.07931, 0
4.76131, 13.4058, 2.24701, 0
4.2551, 11.8864, 2.38627, 0
4.25466, 11.7272, 2.58837, 0
4.26075, 13.251, 2.42517, 0
4.2595, 13.0794, 2.6254, 0
4.75564, 11.8883, 2.38622, 0
4.75512, 11.7289, 2.5881, 0
4.76046, 13.2532, 2.42437, 0
4.75924, 13.0815, 2.62452, 0
4.25402, 11.551, 2.76711, 0
4.25341, 11.3522, 2.95084, 0
4.25896, 12.8857, 2.8051, 0
4.25741, 12.6757, 2.97701, 0
4.7544, 11.5524, 2.76685, 0
4.75372, 11.3535, 2.95057, 0
4.75855, 12.8877, 2.80391, 0
4.7573, 12.6775, 2.97595, 0
4.25279, 11.1431, 3.13996, 0
4.25218, 10.935, 3.32934, 0
4.25615, 12.453, 3.15213, 0
4.25494, 12.2154, 3.33431, 0
4.753, 11.1444, 3.13971, 0
4.75232, 10.9361, 3.32912, 0
4.75626, 12.4549, 3.15132, 0
4.7551, 12.2169, 3.33367, 0
4.25163, 10.7165, 3.52176, 0
4.2511, 10.4897, 3.73108, 0
4.25404, 11.9718, 3.51916, 0
4.25329, 11.7293, 3.72019, 0
4.75173, 10.7176, 3.52156, 0
4.75117, 10.4907, 3.73091, 0
4.75419, 11.973, 3.51864, 0
4.75337, 11.7304, 3.71965, 0
4.25056, 10.2611, 3.94429, 0
4.2501, 10.0168, 4.15709, 0
4.25248, 11.4655, 3.91834, 0
4.25167, 11.1813, 4.11908, 0
4.75057, 10.2618, 3.94414, 0
4.75006, 10.0173, 4.15697, 0
4.75251, 11.4666, 3.91781, 0
4.75159, 11.1822, 4.11856, 0
4.24986, 9.77181, 4.37684, 0
4.24969, 9.53336, 4.61472, 0
4.25094, 10.9064, 4.33155, 0
4.25017, 10.6391, 4.5618, 0
4.74981, 9.77208, 4.3768, 0
4.7496, 9.53333, 4.61479, 0
4.75077, 10.9071, 4.33095, 0
4.75, 10.6395, 4.56109, 0
4.24971, 9.29952, 4.8674, 0
4.2502, 9.06872, 5.13913, 0
4.24951, 10.3742, 4.8049, 0
4.24914, 10.1069, 5.06276, 0
4.74957, 9.2992, 4.86752, 0
4.74982, 9.06808, 5.13933, 0
4.74924, 10.3741, 4.80408, 0
4.74876, 10.1061, 5.06197, 0
4.25069, 8.8584, 5.43097, 0
4.25185, 8.67144, 5.71466, 0
4.24886, 9.86016, 5.34492, 0
4.24869, 9.6377, 5.61669, 0
4.75015, 8.8579, 5.4321, 0
4.75096, 8.6714, 5.71859, 0
4.74863, 9.85891, 5.34406, 0
4.74913, 9.63642, 5.61618, 0
4.25671, 8.51328, 5.91579, 0
4.25924, 8.44586, 5.99902, 0
4.25019, 9.44554, 5.80382, 0
4.25238, 9.34988, 5.87681, 0
4.75276, 8.51574, 5.92152, 0
4.75351, 8.46043, 6.00534, 0
4.75011, 9.44342, 5.8048, 0
4.751, 9.3557, 5.87974, 0
4.28545, 15.3107, 1.09706, 0
4.2865, 15.3199, 1.29155, 0
4.28275, 16.3874, 1.117, 0
4.28323, 16.3769, 1.35177, 0
4.77613, 15.3139, 1.09662, 0
4.77677, 15.3227, 1.29024, 0
4.77076, 16.3818, 1.1162, 0
4.7711, 16.3704, 1.34938, 0
4.28669, 15.2226, 1.48427, 0
4.28474, 15.1624, 1.67868, 0
4.28583, 16.2883, 1.57693, 0
4.28328, 16.2483, 1.7976, 0
4.77717, 15.2258, 1.48214, 0
4.77621, 15.1654, 1.67575, 0
4.77256, 16.2823, 1.57296, 0
4.77133, 16.243, 1.79221, 0
4.28128, 15.0777, 1.86644, 0
4.27787, 14.9853, 2.04281, 0
4.28018, 16.1904, 1.99652, 0
4.27677, 16.1638, 2.1752, 0
4.77432, 15.0807, 1.86276, 0
4.77237, 14.9882, 2.03863, 0
4.76984, 16.1857, 1.98998, 0
4.76824, 16.1589, 2.16794, 0
4.2742, 14.8659, 2.20032, 0
4.27097, 14.7278, 2.37664, 0
4.27409, 16.079, 2.36212, 0
4.27202, 15.9582, 2.55267, 0
4.77016, 14.8687, 2.19665, 0
4.76807, 14.7305, 2.37351, 0
4.76727, 16.0746, 2.35567, 0
4.76672, 15.9544, 2.54673, 0
4.26869, 14.5705, 2.56143, 0
4.26605, 14.4007, 2.73881, 0
4.2705, 15.812, 2.77268, 0
4.26898, 15.6582, 2.96368, 0
4.76665, 14.5732, 2.5587, 0
4.76466, 14.4031, 2.73632, 0
4.76647, 15.8091, 2.76696, 0
4.7657, 15.6562, 2.95815, 0
4.2636, 14.204, 2.90179, 0
4.26151, 13.9792, 3.06196, 0
4.26669, 15.4701, 3.11633, 0
4.26472, 15.2614, 3.26132, 0
4.76272, 14.2062, 2.89957, 0
4.76108, 13.9812, 3.06013, 0
4.76444, 15.469, 3.11126, 0
4.76332, 15.2611, 3.25695, 0
4.26014, 13.754, 3.22477, 0
4.25859, 13.5174, 3.39062, 0
4.26316, 15.036, 3.40616, 0
4.26194, 14.788, 3.55718, 0
4.75996, 13.7559, 3.22317, 0
4.75861, 13.519, 3.38924, 0
4.76245, 15.0361, 3.40256, 0
4.76171, 14.7887, 3.55429, 0
4.25692, 13.2523, 3.56687, 0
4.256, 12.9786, 3.74918, 0
4.26016, 14.5347, 3.70743, 0
4.25854, 14.2586, 3.85667, 0
4.75705, 13.2538, 3.56567, 0
4.75605, 12.98, 3.748, 0
4.76014, 14.5357, 3.70499, 0
4.75858, 14.2598, 3.85454, 0
4.25491, 12.6868, 3.92573, 0
4.25375, 12.3811, 4.11272, 0
4.25734, 13.9427, 4.00117, 0
4.25608, 13.6137, 4.16148, 0
4.75495, 12.6881, 3.92478, 0
4.75372, 12.3822, 4.11201, 0
4.75741, 13.9438, 3.99936, 0
4.75625, 13.6148, 4.16005, 0
4.25286, 12.0785, 4.31426, 0
4.25187, 11.774, 4.5327, 0
4.25469, 13.2842, 4.34241, 0
4.25374, 12.9418, 4.53569, 0
4.75263, 12.0795, 4.31364, 0
4.75155, 11.7749, 4.53203, 0
4.75477, 13.2853, 4.34129, 0
4.75362, 12.9427, 4.53487, 0
4.25075, 11.4646, 4.76318, 0
4.24964, 11.1672, 5.01081, 0
4.25285, 12.5911, 4.74376, 0
4.25186, 12.25, 4.97555, 0
4.75037, 11.4653, 4.76231, 0
4.74909, 11.1674, 5.00981, 0
4.75249, 12.592, 4.74321, 0
4.75113, 12.2508, 4.97477, 0
4.24844, 10.8973, 5.28409, 0
4.24775, 10.6521, 5.54223, 0
4.25055, 11.9435, 5.23999, 0
4.24951, 11.6656, 5.50094, 0
4.7473, 10.8966, 5.283, 0
4.74692, 10.6511, 5.54078, 0
4.74927, 11.944, 5.23906, 0
4.74784, 11.664, 5.50003, 0
4.24686, 10.4237, 5.70872, 0
4.24713, 10.2724, 5.76118, 0
4.24822, 11.4184, 5.65677, 0
4.24698, 11.2642, 5.7046, 0
4.74561, 10.4217, 5.70715, 0
4.74465, 10.2799, 5.75959, 0
4.74624, 11.415, 5.65562, 0
4.74333, 11.2548, 5.70139, 0
4.22442, 17.3694, 1.15051, 0
4.2344, 17.3456, 1.45241, 0
4.17948, 17.9781, 1.20528, 0
4.18929, 18.0072, 1.61888, 0
4.74005, 17.3575, 1.15013, 0
4.7475, 17.3308, 1.45117, 0
4.66656, 18.0035, 1.20691, 0
4.719, 18.0037, 1.62367, 0
4.24349, 17.2744, 1.74193, 0
4.24312, 17.2464, 2.0287, 0
4.19831, 17.9741, 2.01381, 0
4.19677, 17.9549, 2.40272, 0
4.75211, 17.258, 1.73934, 0
4.74993, 17.2308, 2.02497, 0
4.72904, 17.97, 2.01998, 0
4.72264, 17.9459, 2.40652, 0
4.24306, 17.2054, 2.29101, 0
4.24262, 17.152, 2.53533, 0
4.197, 17.9311, 2.75855, 0
4.1996, 17.8892, 3.08646, 0
4.74805, 17.1912, 2.28582, 0
4.74606, 17.1402, 2.52942, 0
4.7184, 17.9181, 2.75877, 0
4.71848, 17.8736, 3.0855, 0
4.24324, 17.0735, 2.77093, 0
4.2434, 16.974, 3.00182, 0
4.20466, 17.846, 3.40392, 0
4.20737, 17.7865, 3.71838, 0
4.74537, 17.0636, 2.76486, 0
4.74577, 16.9648, 2.99556, 0
4.71957, 17.8321, 3.40195, 0
4.72037, 17.7754, 3.71532, 0
4.24543, 16.8627, 3.21189, 0
4.24771, 16.7479, 3.3826, 0
4.20988, 17.715, 3.9817, 0
4.21499, 17.6502, 4.19582, 0
4.74781, 16.8538, 3.20512, 0
4.74987, 16.7389, 3.37572, 0
4.72314, 17.7061, 3.97627, 0
4.72707, 17.6418, 4.18592, 0
4.24995, 16.609, 3.52312, 0
4.25187, 16.438, 3.65273, 0
4.21982, 17.5527, 4.33266, 0
4.22289, 17.4378, 4.46584, 0
4.75187, 16.601, 3.51678, 0
4.75371, 16.4316, 3.64705, 0
4.73064, 17.5438, 4.32146, 0
4.73298, 17.4292, 4.45475, 0
4.25317, 16.2505, 3.77429, 0
4.25526, 16.0238, 3.89496, 0
4.22582, 17.2893, 4.57346, 0
4.22953, 17.1298, 4.63267, 0
4.75511, 16.2455, 3.7694, 0
4.75714, 16.0201, 3.89126, 0
4.73528, 17.2808, 4.56302, 0
4.73831, 17.1211, 4.62236, 0
