x coord, y coord, z coord, scalar
5.26383, 18.5719, 5.99093, 0
5.74582, 17.8683, 3.94796, 0
5.75494, 17.8613, 4.37325, 0
5.77005, 18.7609, 5.3414, 0
5.7967, 18.5402, 6.0276, 0
5.23934, 17.855, 4.73104, 0
5.24997, 17.8351, 5.03438, 0
5.28393, 18.2744, 6.4889, 0
5.29726, 18.1234, 6.82452, 0
5.76398, 17.8423, 4.75386, 0
5.77147, 17.8234, 5.05831, 0
5.81424, 18.2412, 6.52318, 0
5.82472, 18.0935, 6.85354, 0
5.2597, 17.8032, 5.28669, 0
5.2714, 17.7488, 5.50577, 0
5.31163, 18.0609, 7.06194, 0
5.32138, 18.048, 7.34104, 0
5.7798, 17.7932, 5.3104, 0
5.78878, 17.7406, 5.52957, 0
5.84157, 18.0363, 7.09257, 0
5.8567, 18.0298, 7.37789, 0
5.28046, 17.6795, 5.69342, 0
5.28639, 17.5931, 5.86714, 0
5.32695, 18.029, 7.62468, 0
5.3296, 18.0163, 7.75923, 0
5.79583, 17.6725, 5.71794, 0
5.79252, 17.5864, 5.89253, 0
5.86604, 18.0157, 7.67267, 0
5.86436, 18.0074, 7.80921, 0
5.29279, 17.5118, 6.02934, 0
5.29803, 17.4096, 6.13287, 0
5.33385, 18.003, 7.81037, 0
5.33898, 17.9598, 7.76824, 0
5.7955, 17.5067, 6.0519, 0
5.79887, 17.405, 6.15256, 0
5.86333, 17.9985, 7.85924, 0
5.86577, 17.9593, 7.81513, 0
5.30162, 17.2801, 6.20867, 0
5.30332, 17.121, 6.28537, 0
5.34176, 17.8246, 7.61316, 0
5.34474, 17.65, 7.48902, 0
5.80102, 17.2751, 6.22441, 0
5.80226, 17.1124, 6.29384, 0
5.86628, 17.8192, 7.6513, 0
5.86559, 17.643, 7.51919, 0
5.30549, 16.9143, 6.3555, 0
5.30538, 16.686, 6.41574, 0
5.34171, 17.4811, 7.3869, 0
5.33486, 17.2988, 7.31739, 0
5.80382, 16.9061, 6.35795, 0
5.80308, 16.6768, 6.4099, 0
5.86388, 17.471, 7.41703, 0
5.85523, 17.2921, 7.33718, 0
5.30351, 16.448, 6.49796, 0
5.30076, 16.198, 6.61468, 0
5.32505, 17.124, 7.29931, 0
5.31077, 16.8996, 7.35675, 0
5.79838, 16.4364, 6.48801, 0
5.79209, 16.1851, 6.60035, 0
5.83765, 17.1209, 7.3047, 0
5.81619, 16.8913, 7.34594, 0
5.29918, 15.943, 6.794, 0
5.29564, 15.6657, 6.90355, 0
5.2987, 16.643, 7.48659, 0
5.29423, 16.3325, 7.58376, 0
5.78777, 15.9341, 6.7781, 0
5.784, 15.661, 6.88257, 0
5.79614, 16.6286, 7.47258, 0
5.78995, 16.3139, 7.57014, 0
5.29609, 15.3965, 6.82752, 0
5.2988, 15.2527, 6.66546, 0
5.29414, 16.0433, 7.48007, 0
5.29446, 15.8622, 7.30521, 0
5.78988, 15.3834, 6.79885, 0
5.79337, 15.245, 6.63175, 0
5.78722, 16.0254, 7.46519, 0
5.78127, 15.8372, 7.27973, 0
6.13364, 18.3873, 1.49025, 0
5.27691, 18.999, 2.41734, 0
6.8184, 18.999, 1.74055, 0
5.19791, 18.999, 3.44132, 0
7.121, 18.999, 1.47449, 0
5.945, 18.999, 2.39503, 0
8.48534, 18.999, 1.72812, 0
5.73318, 18.999, 3.26531, 0
5.22376, 18.999, 3.41285, 0
5.20907, 18.999, 4.42642, 0
5.14261, 18.999, 4.54723, 0
5.19986, 18.999, 6.53174, 0
5.83278, 18.999, 3.41401, 0
5.75035, 18.999, 4.42109, 0
5.67738, 18.999, 4.55981, 0
5.72012, 18.999, 6.58822, 0
5.225, 18.999, 5.4244, 0
5.27074, 18.999, 6.52697, 0
5.24942, 18.999, 7.62128, 0
5.27173, 18.999, 9.59271, 0
5.75201, 18.999, 5.45604, 0
5.80616, 18.999, 6.54749, 0
5.76286, 18.999, 7.68087, 0
5.82879, 18.999, 9.61362, 0
5.30194, 18.999, 7.29882, 0
5.30345, 18.999, 8.26964, 0
5.31777, 18.9518, 10.7999, 0
5.38276, 18.999, 11.7027, 0
5.82614, 18.999, 7.31751, 0
5.8267, 18.999, 8.29149, 0
5.90002, 18.9624, 10.8228, 0
5.95622, 18.999, 11.7448, 0
5.31921, 18.999, 9.03722, 0
5.33609, 18.999, 9.63866, 0
5.41652, 18.999, 12.0764, 0
5.43411, 18.999, 12.4647, 0
5.85044, 18.999, 9.04643, 0
5.85395, 18.999, 9.64075, 0
6.03515, 18.999, 12.1271, 0
6.20218, 18.999, 12.574, 0
5.34173, 18.9779, 10.1166, 0
5.34099, 18.8956, 10.4796, 0
5.46154, 18.999, 12.8928, 0
5.46636, 18.6848, 13.2368, 0
5.87167, 18.9776, 10.1203, 0
5.89238, 18.9, 10.4942, 0
6.32547, 18.9946, 13.034, 0
6.3134, 18.7681, 13.3117, 0
5.34149, 18.8242, 10.6862, 0
5.33737, 18.7231, 10.7689, 0
5.4587, 17.9221, 13.4191, 0
5.46909, 17.8094, 13.4377, 0
5.91181, 18.8324, 10.7155, 0
5.9237, 18.736, 10.7967, 0
6.20416, 18.1189, 13.5417, 0
6.21179, 17.9715, 13.589, 0
5.32952, 18.3256, 10.7385, 0
5.33311, 17.7539, 10.496, 0
5.48622, 18.0509, 13.4044, 0
5.50846, 18.8127, 13.1128, 0
5.93966, 18.3311, 10.7615, 0
5.91894, 17.7665, 10.5131, 0
6.26308, 18.2239, 13.5081, 0
6.39986, 18.6426, 13.2759, 0
5.33635, 17.6858, 10.2007, 0
5.34278, 17.7428, 9.81543, 0
5.48118, 18.999, 12.6239, 0
5.43323, 18.5282, 12.2483, 0
5.91201, 17.6859, 10.2079, 0
5.92152, 17.735, 9.80777, 0
6.40314, 18.6903, 12.8752, 0
6.29216, 18.2519, 12.3712, 0
5.35619, 17.8515, 9.44369, 0
5.36337, 17.9505, 9.09823, 0
5.39401, 18.249, 11.9846, 0
5.36775, 17.9733, 11.6955, 0
5.92527, 17.8416, 9.44424, 0
5.91931, 17.9401, 9.12363, 0
6.15542, 18.1738, 12.0871, 0
6.01777, 17.9862, 11.7559, 0
5.35808, 17.8652, 8.84038, 0
5.35599, 17.5931, 8.65306, 0
5.34972, 17.6925, 11.2022, 0
5.35776, 17.7656, 10.3097, 0
5.89903, 17.85, 8.8763, 0
5.89429, 17.5799, 8.68182, 0
5.93733, 17.7072, 11.2124, 0
5.92601, 17.7545, 10.3273, 0
5.33874, 17.2839, 8.54857, 0
5.31308, 16.9624, 8.41816, 0
5.37599, 17.8227, 9.59933, 0
5.37743, 17.6158, 9.26876, 0
5.8571, 17.2771, 8.55759, 0
5.81083, 16.9537, 8.40516, 0
5.9467, 17.7963, 9.6289, 0
5.94246, 17.6107, 9.28698, 0
5.29977, 16.6512, 8.17874, 0
5.29929, 16.4747, 7.92831, 0
5.34961, 17.2284, 8.89016, 0
5.32476, 17.0554, 8.63181, 0
5.79342, 16.588, 8.14405, 0
5.7904, 16.4313, 7.90028, 0
5.86966, 17.186, 8.86931, 0
5.82071, 16.977, 8.60918, 0
6.28783, 18.999, 2.42686, 0
5.61553, 18.999, 5.89038, 0
5.63149, 18.999, 5.50169, 0
5.34118, 16.3701, 13.4718, 0
7.92831, 18.999, 2.32318, 0
6.08234, 18.999, 5.7849, 0
6.19994, 18.999, 5.38649, 0
5.88801, 16.3041, 13.7945, 0
5.45117, 18.999, 8.37129, 0
5.36148, 18.999, 11.3991, 0
5.31383, 14.6371, 11.1932, 0
5.43005, 14.7111, 11.5538, 0
6.044, 18.999, 8.41307, 0
6.07724, 18.9989, 11.3637, 0
5.56791, 14.2023, 10.5733, 0
5.24107, 14.9257, 11.7458, 0
5.47035, 18.7891, 13.1985, 0
5.37073, 16.3054, 13.6418, 0
5.125, 18.999, 1.001, 0
5.38233, 14.5846, 11.2444, 0
6.3753, 18.9739, 13.1317, 0
6.02221, 16.5463, 14.0327, 0
1.001, 18.999, 7.61656, 0
5.2848, 14.5981, 11.0986, 0
5.38842, 16.0782, 12.9796, 0
5.40976, 15.8911, 12.7893, 0
5.5293, 13.3011, 9.29647, 0
5.24331, 13.648, 9.50825, 0
6.03798, 15.9285, 13.2285, 0
5.97489, 15.7764, 12.9805, 0
6.48455, 10.7786, 7.97553, 0
6.47327, 10.8623, 7.96909, 0
5.37528, 16.0458, 12.9378, 0
5.33834, 15.3526, 12.3451, 0
5.35829, 13.5063, 9.42487, 0
5.53849, 13.3328, 9.36665, 0
6.0065, 15.8233, 13.0419, 0
5.68955, 15.2268, 12.3046, 0
6.42221, 11.0638, 8.11758, 0
6.3452, 11.4791, 8.21662, 0
5.21532, 15.4578, 12.2906, 0
5.22781, 15.618, 12.4302, 0
4.81148, 13.9215, 9.64164, 0
4.52427, 14.2046, 9.86082, 0
5.58871, 15.1917, 12.1309, 0
5.6543, 15.2773, 12.2679, 0
6.12561, 12.07, 8.60656, 0
5.97195, 12.4053, 8.8242, 0
5.2718, 16.1121, 12.7919, 0
5.24072, 16.4183, 13.01, 0
5.29734, 13.8082, 9.54733, 0
5.16902, 14.0135, 9.81818, 0
5.77149, 15.7263, 12.7182, 0
5.83142, 16.0226, 13.029, 0
5.88916, 11.785, 9.20765, 0
5.83463, 11.9677, 9.14631, 0
5.25916, 16.2087, 12.924, 0
5.20282, 16.8811, 13.3271, 0
4.73445, 14.3497, 10.3758, 0
5.16497, 16.6914, 12.8577, 0
5.90913, 15.8761, 12.956, 0
5.8187, 16.5504, 13.5513, 0
5.52771, 13.5383, 9.4438, 0
5.41171, 15.9255, 12.5323, 0
5.23793, 17.263, 13.336, 0
5.2356, 17.0923, 13.3756, 0
5.0927, 16.3926, 12.7442, 0
4.99276, 16.0795, 12.5994, 0
5.83758, 17.236, 13.7317, 0
5.92733, 17.301, 13.7844, 0
5.44919, 15.6345, 12.4049, 0
5.42835, 15.4609, 12.3374, 0
5.35119, 16.4771, 13.4048, 0
5.33273, 16.3979, 13.7091, 0
4.98045, 16.4945, 12.8516, 0
5.03193, 16.8823, 13.1379, 0
6.03068, 16.6825, 13.9177, 0
5.97188, 16.4537, 14.0664, 0
5.48386, 15.899, 12.6495, 0
5.58209, 16.5254, 13.2274, 0
5.45312, 18.1375, 13.3842, 0
5.407, 18.6211, 12.1397, 0
5.13016, 16.882, 13.2868, 0
5.27358, 16.3972, 13.5071, 0
6.38616, 18.1775, 13.5623, 0
6.27195, 18.3822, 12.2631, 0
5.83102, 16.9531, 13.7526, 0
6.18692, 16.2799, 13.9192, 0
5.35201, 17.8142, 11.499, 0
5.36713, 17.7297, 10.5624, 0
5.40334, 18.458, 13.3027, 0
5.38391, 18.0618, 11.804, 0
5.99413, 17.838, 11.5468, 0
5.94529, 17.7314, 10.6057, 0
6.41093, 18.3813, 13.4813, 0
6.14427, 18.0582, 11.9207, 0
5.3753, 17.6979, 9.80642, 0
5.362, 17.4252, 9.30583, 0
5.36936, 17.6994, 10.9901, 0
5.38073, 17.7392, 10.2514, 0
5.95236, 17.6757, 9.82088, 0
5.92542, 17.3878, 9.29922, 0
5.97467, 17.7214, 11.0518, 0
5.949, 17.7156, 10.2876, 0
6.24073, 2.16823, 1.04689, 0
6.24002, 2.21218, 1.14489, 0
6.24182, 3.71104, 1.04139, 0
6.23886, 3.73171, 1.12675, 0
6.72727, 2.16251, 1.04895, 0
6.72508, 2.1985, 1.15125, 0
6.76267, 3.80135, 1.04148, 0
6.76172, 3.82707, 1.12618, 0
6.23902, 2.24782, 1.24875, 0
6.23195, 2.19335, 1.34921, 0
6.23833, 3.70074, 1.21793, 0
6.23643, 3.42521, 1.31457, 0
6.72294, 2.22749, 1.25956, 0
6.7156, 2.16785, 1.36373, 0
6.75967, 3.80182, 1.2166, 0
6.74481, 3.56361, 1.31749, 0
6.22374, 2.01741, 1.42713, 0
6.23021, 1.98442, 1.50431, 0
6.24152, 3.43197, 1.37581, 0
6.24325, 3.58281, 1.46728, 0
6.71949, 2.0096, 1.4469, 0
6.72845, 1.99332, 1.52786, 0
6.74769, 3.54563, 1.38251, 0
6.75506, 3.65621, 1.47873, 0
6.24774, 2.0134, 1.62809, 0
6.26753, 2.07798, 1.77728, 0
6.24773, 3.66784, 1.5188, 0
6.25174, 3.72391, 1.6279, 0
6.74057, 2.03471, 1.65708, 0
6.75264, 2.10107, 1.79584, 0
6.75976, 3.70977, 1.53801, 0
6.76248, 3.76119, 1.63984, 0
6.27325, 2.08436, 1.81483, 0
6.28088, 2.15523, 1.86791, 0
6.2455, 3.86996, 1.68983, 0
6.26861, 3.69014, 1.8354, 0
6.76007, 2.11242, 1.837, 0
6.76424, 2.19234, 1.88846, 0
6.7646, 3.9149, 1.68869, 0
6.78674, 3.71116, 1.84114, 0
6.29598, 2.27549, 1.94542, 0
6.30237, 2.26905, 2.0305, 0
6.27883, 3.36712, 1.98123, 0
6.30243, 3.09864, 2.11681, 0
6.76983, 2.31585, 1.95897, 0
6.77604, 2.30384, 2.03909, 0
6.77521, 3.37646, 1.99016, 0
6.78299, 3.10556, 2.11918, 0
6.28643, 2.17513, 2.11939, 0
6.27575, 2.0611, 2.2343, 0
6.31723, 3.0746, 2.22176, 0
6.31284, 3.097, 2.2601, 0
6.77186, 2.20734, 2.12847, 0
6.76629, 2.08259, 2.24186, 0
6.78793, 3.06301, 2.21907, 0
6.78445, 3.08306, 2.25546, 0
6.27059, 1.98832, 2.41236, 0
6.26325, 1.92528, 2.64186, 0
6.30397, 3.21163, 2.3501, 0
6.29018, 3.33362, 2.55308, 0
6.76078, 2.00264, 2.41649, 0
6.75645, 1.93667, 2.64625, 0
6.77864, 3.19842, 2.34003, 0
6.76723, 3.3217, 2.53596, 0
6.25641, 1.86771, 2.8077, 0
6.25185, 1.84824, 2.96617, 0
6.27734, 3.42743, 2.67906, 0
6.26687, 3.44955, 2.8182, 0
6.75243, 1.87693, 2.81507, 0
6.75026, 1.85433, 2.97198, 0
6.75886, 3.41097, 2.6731, 0
6.75248, 3.433, 2.81587, 0
6.25307, 1.84808, 3.11971, 0
6.25365, 1.84321, 3.28799, 0
6.2556, 3.34042, 3.01433, 0
6.25823, 3.19167, 3.21802, 0
6.75092, 1.85469, 3.12319, 0
6.74926, 1.85187, 3.28898, 0
6.75289, 3.33479, 3.01459, 0
6.7541, 3.18412, 3.22129, 0
6.25277, 1.82064, 3.47196, 0
6.25138, 1.79114, 3.65696, 0
6.25861, 3.1043, 3.41397, 0
6.25983, 3.06392, 3.63062, 0
6.74902, 1.83012, 3.47006, 0
6.74844, 1.79911, 3.65232, 0
6.75469, 3.09664, 3.41819, 0
6.75729, 3.06108, 3.63026, 0
6.25019, 1.77006, 3.81683, 0
6.25434, 1.75107, 3.91037, 0
6.25972, 3.03958, 3.7916, 0
6.26488, 3.03461, 3.88441, 0
6.74798, 1.77646, 3.81002, 0
6.75066, 1.75735, 3.90251, 0
6.75778, 3.03989, 3.78995, 0
6.75986, 3.03458, 3.88068, 0
6.25307, 1.73448, 3.94162, 0
6.25186, 1.73965, 3.93941, 0
6.26972, 3.00671, 3.90733, 0
6.27204, 3.0219, 3.90973, 0
6.74947, 1.74134, 3.93351, 0
6.74836, 1.75055, 3.93035, 0
6.76304, 3.00774, 3.90305, 0
6.76502, 3.03344, 3.90808, 0
6.2395, 5.40188, 1.03776, 0
6.23655, 5.44113, 1.11524, 0
6.23595, 7.14241, 1.03518, 0
6.23106, 7.16704, 1.10647, 0
6.77272, 5.40714, 1.03681, 0
6.76329, 5.44607, 1.11233, 0
6.78563, 7.12611, 1.03643, 0
6.76975, 7.18315, 1.11041, 0
6.23604, 5.37175, 1.1916, 0
6.24022, 5.33629, 1.2658, 0
6.22579, 6.93387, 1.18212, 0
6.22392, 6.93113, 1.25598, 0
6.76563, 5.37403, 1.18626, 0
6.77296, 5.33041, 1.25728, 0
6.79026, 6.97501, 1.18612, 0
6.7843, 7.00146, 1.26049, 0
6.24463, 5.26854, 1.33147, 0
6.25166, 5.22148, 1.46974, 0
6.21718, 6.7198, 1.31991, 0
6.21842, 6.6638, 1.40537, 0
6.78537, 5.27245, 1.3209, 0
6.79398, 5.22503, 1.45916, 0
6.801, 6.81538, 1.32487, 0
6.78113, 6.72084, 1.4134, 0
6.25482, 5.21863, 1.63692, 0
6.25881, 5.20713, 1.72238, 0
6.22754, 6.70313, 1.47002, 0
6.24667, 6.80253, 1.60069, 0
6.79537, 5.2209, 1.63332, 0
6.79824, 5.21388, 1.71996, 0
6.77122, 6.72136, 1.47596, 0
6.77529, 6.78752, 1.60574, 0
6.25315, 5.06063, 1.76063, 0
6.25027, 5.02055, 1.82853, 0
6.2544, 6.87386, 1.6815, 0
6.26402, 6.92022, 1.78745, 0
6.79755, 5.06469, 1.75674, 0
6.78796, 5.0143, 1.8212, 0
6.76599, 6.84762, 1.69213, 0
6.76582, 6.87676, 1.79553, 0
6.24988, 4.99547, 1.86724, 0
6.25384, 5.02471, 1.97228, 0
6.27863, 6.96294, 1.87054, 0
6.28345, 6.87407, 2.03601, 0
6.7814, 4.98888, 1.8584, 0
6.77687, 5.01611, 1.95639, 0
6.77812, 6.91683, 1.8802, 0
6.79928, 6.84921, 2.03249, 0
6.25865, 5.14461, 2.15973, 0
6.26495, 5.1502, 2.31637, 0
6.26532, 6.61825, 2.21509, 0
6.2599, 6.43677, 2.38329, 0
6.76736, 5.14224, 2.14636, 0
6.76722, 5.16261, 2.30384, 0
6.77968, 6.60592, 2.20807, 0
6.76773, 6.42275, 2.37594, 0
6.26656, 5.00085, 2.462, 0
6.26719, 4.84379, 2.62802, 0
6.25625, 6.32049, 2.5029, 0
6.25709, 6.22402, 2.60104, 0
6.76851, 5.01504, 2.44598, 0
6.76918, 4.85887, 2.61256, 0
6.75589, 6.3063, 2.4978, 0
6.75235, 6.21193, 2.596, 0
6.26373, 4.70621, 2.77659, 0
6.25999, 4.56691, 2.91332, 0
6.25624, 6.15456, 2.69744, 0
6.2549, 6.10281, 2.83163, 0
6.76437, 4.7227, 2.7628, 0
6.75841, 4.58584, 2.90492, 0
6.74991, 6.1443, 2.68902, 0
6.74899, 6.09598, 2.82245, 0
6.26187, 4.48809, 3.03962, 0
6.26125, 4.43077, 3.17683, 0
6.25649, 6.06077, 2.99729, 0
6.25789, 5.98451, 3.17643, 0
6.76268, 4.5024, 3.0353, 0
6.76114, 4.44099, 3.17782, 0
6.7513, 6.05518, 2.9882, 0
6.7544, 5.9807, 3.16847, 0
6.26147, 4.41054, 3.36224, 0
6.26306, 4.38293, 3.63515, 0
6.25844, 5.87961, 3.40846, 0
6.25812, 5.76301, 3.65046, 0
6.76031, 4.41428, 3.36478, 0
6.76225, 4.38128, 3.63443, 0
6.75617, 5.87763, 3.40133, 0
6.75485, 5.76166, 3.64557, 0
6.26477, 4.32619, 3.83352, 0
6.26471, 4.23593, 3.94234, 0
6.25956, 5.64604, 3.8424, 0
6.25945, 5.5208, 3.94359, 0
6.76326, 4.32229, 3.83354, 0
6.76087, 4.23081, 3.94362, 0
6.7554, 5.64578, 3.83876, 0
6.75463, 5.52064, 3.93997, 0
6.26835, 4.16791, 3.98193, 0
6.26899, 4.17338, 3.98359, 0
6.25852, 5.43799, 3.97427, 0
6.25839, 5.42665, 3.9726, 0
6.76495, 4.16364, 3.98389, 0
6.76579, 4.17918, 3.98464, 0
6.75456, 5.43813, 3.97035, 0
6.75488, 5.42556, 3.96878, 0
6.17934, 8.7451, 1.0369, 0
6.17503, 8.82942, 1.1115, 0
6.30333, 10.3065, 1.05021, 0
6.29916, 10.3996, 1.15084, 0
6.89516, 8.79039, 1.03612, 0
6.89764, 8.8697, 1.10963, 0
6.9622, 10.2895, 1.04852, 0
6.95765, 10.368, 1.14658, 0
6.17011, 8.38138, 1.17773, 0
6.17344, 8.11576, 1.22953, 0
6.31461, 10.0678, 1.24312, 0
6.30981, 9.89026, 1.32459, 0
6.82355, 8.46358, 1.17808, 0
6.7342, 8.20067, 1.23832, 0
6.96024, 10.0344, 1.2351, 0
6.9388, 9.83293, 1.31183, 0
6.18143, 8.04206, 1.2715, 0
6.18134, 8.06638, 1.32542, 0
6.29338, 9.71558, 1.37794, 0
6.28935, 9.72296, 1.444, 0
6.70071, 8.11985, 1.27936, 0
6.70903, 8.15419, 1.33056, 0
6.93809, 9.63559, 1.35997, 0
6.94747, 9.64178, 1.42096, 0
6.18876, 8.07489, 1.37192, 0
6.19937, 8.17204, 1.50645, 0
6.2864, 9.74196, 1.52158, 0
6.28844, 9.7816, 1.58048, 0
6.72424, 8.17802, 1.37403, 0
6.75151, 8.25107, 1.49337, 0
6.93843, 9.6844, 1.49121, 0
6.93416, 9.73676, 1.54095, 0
6.19871, 8.31, 1.67478, 0
6.19137, 8.37201, 1.80539, 0
6.2923, 9.83585, 1.66266, 0
6.29234, 9.84972, 1.81003, 0
6.78077, 8.39022, 1.67119, 0
6.75645, 8.43517, 1.77957, 0
6.93568, 9.80305, 1.60608, 0
6.93178, 9.82044, 1.73224, 0
6.18433, 8.29517, 1.92366, 0
6.20728, 8.22312, 2.0305, 0
6.29305, 9.91253, 1.99169, 0
6.29536, 9.90933, 2.16948, 0
6.68535, 8.33985, 1.92542, 0
6.70466, 8.21739, 2.05579, 0
6.91278, 9.90806, 1.92063, 0
6.86112, 9.93312, 2.11392, 0
6.21927, 8.21035, 2.19979, 0
6.22669, 8.1096, 2.30035, 0
6.28777, 9.78716, 2.32701, 0
6.26729, 9.66533, 2.52054, 0
6.74272, 8.17655, 2.23221, 0
6.7567, 8.07275, 2.33234, 0
6.80522, 9.8305, 2.2806, 0
6.80196, 9.70803, 2.4824, 0
6.22735, 8.04115, 2.46426, 0
6.23843, 7.9685, 2.6397, 0
6.24972, 9.55051, 2.72156, 0
6.22956, 9.38568, 2.83256, 0
6.74464, 8.01158, 2.49218, 0
6.74436, 7.9453, 2.65913, 0
6.78963, 9.59329, 2.70622, 0
6.76026, 9.42959, 2.84564, 0
6.24925, 7.84478, 2.81856, 0
6.25124, 7.68183, 2.97642, 0
6.22587, 9.24401, 2.96064, 0
6.22852, 9.10503, 3.10195, 0
6.7495, 7.829, 2.82203, 0
6.74921, 7.67177, 2.97679, 0
6.7495, 9.27468, 2.98147, 0
6.74492, 9.12171, 3.1226, 0
6.2515, 7.52494, 3.17829, 0
6.25053, 7.37619, 3.36767, 0
6.2367, 8.96799, 3.24125, 0
6.24628, 8.81306, 3.40563, 0
6.75006, 7.51778, 3.17537, 0
6.74777, 7.37022, 3.36394, 0
6.74833, 8.97699, 3.258, 0
6.74656, 8.81915, 3.4125, 0
6.25098, 7.23538, 3.54185, 0
6.24919, 7.10998, 3.72409, 0
6.23973, 8.63394, 3.6011, 0
6.23057, 8.465, 3.81571, 0
6.74835, 7.23024, 3.53624, 0
6.74676, 7.10389, 3.71795, 0
6.7359, 8.6366, 3.59155, 0
6.72488, 8.4624, 3.79733, 0
6.24915, 6.99986, 3.89214, 0
6.24993, 6.87762, 3.99524, 0
6.22543, 8.33408, 4.00366, 0
6.22553, 8.20716, 4.12177, 0
6.74692, 6.99323, 3.88543, 0
6.74789, 6.87129, 3.98887, 0
6.71897, 8.32472, 3.98163, 0
6.71912, 8.19376, 4.09999, 0
6.24864, 6.76217, 4.02116, 0
6.24801, 6.74599, 4.0183, 0
6.22667, 8.07211, 4.14756, 0
6.22866, 8.04148, 4.14175, 0
6.74674, 6.75654, 4.01562, 0
6.74645, 6.73324, 4.01232, 0
6.72084, 8.05923, 4.12893, 0
6.72338, 8.02313, 4.12348, 0
6.29555, 11.7483, 1.05664, 0
6.29732, 11.8174, 1.17321, 0
6.29525, 13.3314, 1.077, 0
6.29482, 13.4095, 1.23529, 0
6.82675, 11.7003, 1.05648, 0
6.8171, 11.7687, 1.17447, 0
6.80985, 13.3479, 1.07786, 0
6.81122, 13.4243, 1.2378, 0
6.28257, 11.5256, 1.26359, 0
6.27276, 11.3704, 1.34508, 0
6.29544, 13.2431, 1.37838, 0
6.29765, 13.0912, 1.49776, 0
6.84922, 11.4813, 1.26204, 0
6.87276, 11.3153, 1.33949, 0
6.8106, 13.2633, 1.38282, 0
6.80977, 13.1116, 1.50419, 0
6.26772, 11.2559, 1.4084, 0
6.27162, 11.2214, 1.46209, 0
6.30007, 13.0308, 1.59683, 0
6.301, 12.9937, 1.68329, 0
6.89513, 11.1941, 1.39825, 0
6.91196, 11.1581, 1.44772, 0
6.8083, 13.0529, 1.60495, 0
6.80659, 13.0159, 1.69326, 0
6.28213, 11.2916, 1.56494, 0
6.29063, 11.3691, 1.67056, 0
6.30117, 12.986, 1.77446, 0
6.30451, 13.0116, 1.90789, 0
6.90096, 11.2307, 1.54359, 0
6.88633, 11.319, 1.64631, 0
6.80594, 13.0067, 1.78842, 0
6.81005, 13.0284, 1.92408, 0
6.29591, 11.4112, 1.76191, 0
6.29222, 11.3902, 1.87893, 0
6.30739, 13.0072, 2.04883, 0
6.30759, 12.9475, 2.21927, 0
6.87583, 11.3739, 1.73447, 0
6.87152, 11.3612, 1.84285, 0
6.81332, 13.0199, 2.06255, 0
6.81456, 12.9537, 2.2322, 0
6.29958, 11.4201, 2.10222, 0
6.30557, 11.3843, 2.30925, 0
6.30918, 12.8353, 2.43926, 0
6.30768, 12.7112, 2.66371, 0
6.85963, 11.4, 2.06807, 0
6.83811, 11.3805, 2.27449, 0
6.81394, 12.8382, 2.45019, 0
6.80993, 12.7135, 2.66966, 0
6.30046, 11.2437, 2.51362, 0
6.2987, 11.1097, 2.68227, 0
6.3126, 12.572, 2.82581, 0
6.31343, 12.416, 2.95065, 0
6.81079, 11.2524, 2.48406, 0
6.81092, 11.1171, 2.65507, 0
6.80841, 12.5733, 2.82218, 0
6.80648, 12.4169, 2.94186, 0
6.29797, 10.9702, 2.86624, 0
6.29184, 10.822, 3.00541, 0
6.31171, 12.2452, 3.08635, 0
6.30857, 12.0983, 3.24017, 0
6.80785, 10.9764, 2.84486, 0
6.79406, 10.8289, 2.99882, 0
6.80351, 12.247, 3.07699, 0
6.79917, 12.1012, 3.23144, 0
6.2873, 10.6731, 3.14321, 0
6.28175, 10.4965, 3.29798, 0
6.30461, 11.9483, 3.39538, 0
6.30091, 11.765, 3.55642, 0
6.78575, 10.6816, 3.13516, 0
6.77894, 10.5057, 3.28796, 0
6.7953, 11.9516, 3.38759, 0
6.79176, 11.7687, 3.54944, 0
6.27593, 10.329, 3.45391, 0
6.26827, 10.1654, 3.61578, 0
6.29882, 11.5658, 3.71436, 0
6.29781, 11.3807, 3.89859, 0
6.77429, 10.336, 3.44397, 0
6.76974, 10.1734, 3.60695, 0
6.78721, 11.5692, 3.70776, 0
6.78224, 11.3845, 3.89259, 0
6.25988, 9.99204, 3.78038, 0
6.24969, 9.82291, 3.97915, 0
6.29735, 11.219, 4.10184, 0
6.29638, 11.0726, 4.31962, 0
6.76536, 10.002, 3.7713, 0
6.75942, 9.83479, 3.97035, 0
6.77647, 11.2229, 4.09642, 0
6.76968, 11.0769, 4.31346, 0
6.24033, 9.6653, 4.19692, 0
6.23424, 9.49846, 4.32464, 0
6.29332, 10.8882, 4.51098, 0
6.28313, 10.4865, 4.61203, 0
6.751, 9.67844, 4.18766, 0
6.74243, 9.5108, 4.31057, 0
6.76443, 10.8882, 4.50407, 0
6.76902, 10.482, 4.60447, 0
6.22655, 9.32262, 4.33964, 0
6.22533, 9.26038, 4.32066, 0
6.27234, 10.251, 4.6169, 0
6.26757, 10.2035, 4.5894, 0
6.72906, 9.33633, 4.31899, 0
6.72574, 9.27468, 4.29932, 0
6.77027, 10.2434, 4.60852, 0
6.76966, 10.2022, 4.58418, 0
6.3023, 14.6909, 1.08598, 0
6.30243, 14.7155, 1.26032, 0
6.28821, 15.8248, 1.11431, 0
6.28471, 15.8179, 1.34355, 0
6.81384, 14.7209, 1.08697, 0
