x coord, y coord, z coord, scalar
6.25004, 1.25425, 11.2254, 0
6.25005, 1.76511, 10.7334, 0
6.25004, 1.76275, 11.2245, 0
6.75005, 1.25504, 10.7343, 0
6.75005, 1.25425, 11.2254, 0
6.75005, 1.76511, 10.7334, 0
6.75005, 1.76275, 11.2245, 0
6.25003, 1.25349, 11.7175, 0
6.25003, 1.25274, 12.212, 0
6.25003, 1.76046, 11.7166, 0
6.25003, 1.75822, 12.2111, 0
6.75004, 1.25349, 11.7175, 0
6.75003, 1.25274, 12.212, 0
6.75004, 1.76046, 11.7166, 0
6.75003, 1.75822, 12.2111, 0
6.25001, 1.25205, 12.7069, 0
6.25, 1.25157, 13.2015, 0
6.25001, 1.75617, 12.706, 0
6.25, 1.7547, 13.2007, 0
6.75003, 1.25205, 12.7068, 0
6.75003, 1.25157, 13.2015, 0
6.75003, 1.75617, 12.706, 0
6.75003, 1.7547, 13.2007, 0
6.25029, 2.34546, 1.23188, 0
6.25029, 2.34515, 1.69564, 0
6.25031, 2.88441, 1.2315, 0
6.25031, 2.88397, 1.69449, 0
6.7503, 2.34548, 1.23188, 0
6.7503, 2.34517, 1.69564, 0
6.75032, 2.88444, 1.2315, 0
6.75032, 2.884, 1.69449, 0
6.25028, 2.3439, 2.15981, 0
6.25028, 2.34213, 2.62443, 0
6.25031, 2.88219, 2.15793, 0
6.2503, 2.87965, 2.62187, 0
6.75029, 2.34392, 2.1598, 0
6.75028, 2.34214, 2.62442, 0
6.75031, 2.88221, 2.15792, 0
6.7503, 2.87967, 2.62186, 0
6.25026, 2.33971, 3.08987, 0
6.25025, 2.33691, 3.55633, 0
6.25028, 2.87619, 3.08669, 0
6.25027, 2.87221, 3.55262, 0
6.75027, 2.33972, 3.08985, 0
6.75026, 2.33693, 3.55631, 0
6.75029, 2.87621, 3.08667, 0
6.75027, 2.87223, 3.55261, 0
6.25024, 2.3336, 4.02383, 0
6.25022, 2.33006, 4.49284, 0
6.25025, 2.8675, 4.01966, 0
6.25023, 2.86247, 4.48832, 0
6.75024, 2.33361, 4.02381, 0
6.75023, 2.33007, 4.49282, 0
6.75026, 2.86751, 4.01964, 0
6.75024, 2.86248, 4.4883, 0
6.2502, 2.32615, 4.96299, 0
6.25019, 2.32212, 5.43499, 0
6.25021, 2.85691, 4.95818, 0
6.25019, 2.8512, 5.42997, 0
6.75021, 2.32615, 4.96297, 0
6.75019, 2.32212, 5.43497, 0
6.75022, 2.85692, 4.95816, 0
6.7502, 2.85121, 5.42995, 0
6.25017, 2.31784, 5.90815, 0
6.25015, 2.31354, 6.3833, 0
6.25017, 2.84516, 5.90297, 0
6.25016, 2.83908, 6.37803, 0
6.75018, 2.31785, 5.90813, 0
6.75016, 2.31355, 6.38328, 0
6.75018, 2.84517, 5.90295, 0
6.75016, 2.83909, 6.37802, 0
6.25014, 2.30913, 6.85957, 0
6.25012, 2.30473, 7.33799, 0
6.25014, 2.83285, 6.85425, 0
6.25013, 2.82666, 7.33268, 0
6.75014, 2.30913, 6.85955, 0
6.75013, 2.30473, 7.33798, 0
6.75015, 2.83285, 6.85423, 0
6.75013, 2.82666, 7.33267, 0
6.25011, 2.30032, 7.81749, 0
6.2501, 2.29596, 8.29923, 0
6.25011, 2.82045, 7.81221, 0
6.2501, 2.81432, 8.29402, 0
6.75012, 2.30032, 7.81748, 0
6.7501, 2.29596, 8.29922, 0
6.75012, 2.82045, 7.8122, 0
6.7501, 2.81432, 8.294, 0
6.25009, 2.29164, 8.782, 0
6.25008, 2.28739, 9.267, 0
6.25009, 2.80826, 8.77686, 0
6.25008, 2.80229, 9.26195, 0
6.75009, 2.29164, 8.78199, 0
6.75008, 2.28739, 9.26699, 0
6.75009, 2.80826, 8.77685, 0
6.75008, 2.80229, 9.26194, 0
6.25007, 2.28323, 9.75297, 0
6.25006, 2.27914, 10.2412, 0
6.25007, 2.79647, 9.74803, 0
6.25006, 2.79073, 10.2363, 0
6.75007, 2.28323, 9.75296, 0
6.75006, 2.27914, 10.2412, 0
6.75007, 2.79647, 9.74802, 0
6.75006, 2.79073, 10.2363, 0
6.25005, 2.27515, 10.7303, 0
6.25004, 2.27121, 11.2215, 0
6.25005, 2.78515, 10.7255, 0
6.25004, 2.77965, 11.2168, 0
6.75005, 2.27515, 10.7303, 0
6.75005, 2.27121, 11.2215, 0
6.75005, 2.78515, 10.7255, 0
6.75005, 2.77965, 11.2168, 0
6.25003, 2.2674, 11.7136, 0
6.25003, 2.26367, 12.2082, 0
6.25003, 2.77431, 11.7091, 0
6.25003, 2.7691, 12.2037, 0
6.75004, 2.2674, 11.7136, 0
6.75003, 2.26367, 12.2082, 0
6.75004, 2.77431, 11.7091, 0
6.75003, 2.7691, 12.2037, 0
6.25002, 2.26025, 12.7031, 0
6.25, 2.25783, 13.1978, 0
6.25002, 2.76432, 12.6987, 0
6.25001, 2.76098, 13.1934, 0
6.75003, 2.26025, 12.7031, 0
6.75003, 2.25782, 13.1978, 0
6.75003, 2.76432, 12.6987, 0
6.75003, 2.76095, 13.1934, 0
6.25034, 3.42468, 1.23099, 0
6.25034, 3.42409, 1.69297, 0
6.25039, 3.96595, 1.2303, 0
6.25038, 3.9652, 1.6909, 0
6.75035, 3.42471, 1.23099, 0
6.75035, 3.42413, 1.69297, 0
6.75039, 3.96599, 1.2303, 0
6.75039, 3.96525, 1.69089, 0
6.25033, 3.4217, 2.15545, 0
6.25032, 3.41831, 2.61849, 0
6.25037, 3.96215, 2.15207, 0
6.25036, 3.95783, 2.61388, 0
6.75034, 3.42173, 2.15544, 0
6.75033, 3.41833, 2.61848, 0
6.75038, 3.96219, 2.15205, 0
6.75036, 3.95787, 2.61386, 0
6.2503, 3.41368, 3.08249, 0
6.25029, 3.40838, 3.54773, 0
6.25034, 3.95195, 3.07679, 0
6.25031, 3.94522, 3.54112, 0
6.75031, 3.41371, 3.08247, 0
6.75029, 3.4084, 3.54771, 0
6.75034, 3.95198, 3.07677, 0
6.75032, 3.94525, 3.5411, 0
6.25026, 3.40213, 4.01416, 0
6.25024, 3.39547, 4.48236, 0
6.25029, 3.93732, 4.00678, 0
6.25026, 3.92893, 4.4744, 0
6.75027, 3.40214, 4.01414, 0
6.75025, 3.39548, 4.48233, 0
6.75029, 3.93734, 4.00675, 0
6.75027, 3.92895, 4.47437, 0
6.25022, 3.38815, 4.95182, 0
6.2502, 3.38065, 5.42334, 0
6.25024, 3.91975, 4.94339, 0
6.25021, 3.91036, 5.41461, 0
6.75023, 3.38816, 4.9518, 0
6.75021, 3.38066, 5.42332, 0
6.75024, 3.91976, 4.94336, 0
6.75022, 3.91037, 5.41458, 0
6.25018, 3.37273, 5.89612, 0
6.25016, 3.36479, 6.37108, 0
6.25019, 3.9005, 5.88715, 0
6.25017, 3.89062, 6.36201, 0
6.75019, 3.37274, 5.8961, 0
6.75017, 3.36479, 6.37106, 0
6.75019, 3.90051, 5.88712, 0
6.75017, 3.89063, 6.36199, 0
6.25014, 3.35667, 6.84723, 0
6.25013, 3.34861, 7.32567, 0
6.25015, 3.88056, 6.8381, 0
6.25013, 3.87058, 7.3166, 0
6.75015, 3.35667, 6.84721, 0
6.75013, 3.34862, 7.32566, 0
6.75015, 3.88056, 6.83808, 0
6.75013, 3.87059, 7.31658, 0
6.25011, 3.34056, 7.80523, 0
6.2501, 3.33262, 8.28711, 0
6.25011, 3.86065, 7.79624, 0
6.2501, 3.85087, 8.27827, 0
6.75012, 3.34056, 7.80521, 0
6.7501, 3.33262, 8.2871, 0
6.75012, 3.86065, 7.79622, 0
6.7501, 3.85086, 8.27825, 0
6.25009, 3.3248, 8.77004, 0
6.25008, 3.3171, 9.25527, 0
6.25009, 3.84126, 8.76135, 0
6.25007, 3.83181, 9.24676, 0
6.75009, 3.3248, 8.77003, 0
6.75008, 3.3171, 9.25526, 0
6.75009, 3.84126, 8.76133, 0
6.75008, 3.83181, 9.24675, 0
6.25007, 3.3096, 9.74146, 0
6.25006, 3.30222, 10.2299, 0
6.25007, 3.82264, 9.73315, 0
6.25006, 3.81361, 10.2218, 0
6.75007, 3.3096, 9.74145, 0
6.75006, 3.30222, 10.2299, 0
6.75007, 3.82264, 9.73314, 0
6.75006, 3.81361, 10.2218, 0
6.25005, 3.29505, 10.7193, 0
6.25004, 3.28799, 11.2106, 0
6.25005, 3.80486, 10.7113, 0
6.25004, 3.79624, 11.2029, 0
6.75005, 3.29505, 10.7192, 0
6.75005, 3.28799, 11.2106, 0
6.75005, 3.80486, 10.7113, 0
6.75005, 3.79624, 11.2029, 0
6.25004, 3.28114, 11.703, 0
6.25003, 3.27446, 12.1977, 0
6.25004, 3.7879, 11.6954, 0
6.25003, 3.77976, 12.1902, 0
6.75004, 3.28114, 11.703, 0
6.75003, 3.27446, 12.1977, 0
6.75004, 3.7879, 11.6954, 0
6.75004, 3.77976, 12.1902, 0
6.25002, 3.26834, 12.6928, 0
6.25001, 3.26406, 13.1876, 0
6.25002, 3.77231, 12.6854, 0
6.25001, 3.76709, 13.1804, 0
6.75003, 3.26834, 12.6928, 0
6.75003, 3.26402, 13.1876, 0
6.75004, 3.77232, 12.6854, 0
6.75004, 3.76704, 13.1804, 0
6.25044, 4.50921, 1.22947, 0
6.25043, 4.50829, 1.6884, 0
6.25051, 5.05395, 1.22838, 0
6.2505, 5.05282, 1.68514, 0
6.75044, 4.50927, 1.22946, 0
6.75043, 4.50834, 1.68839, 0
6.7505, 5.05402, 1.22837, 0
6.7505, 5.05289, 1.68513, 0
6.25042, 4.50444, 2.148, 0
6.2504, 4.49904, 2.60835, 0
6.25048, 5.0481, 2.14271, 0
6.25046, 5.0415, 2.60119, 0
6.75042, 4.5045, 2.14798, 0
6.7504, 4.49909, 2.60832, 0
6.75048, 5.04817, 2.14269, 0
6.75046, 5.04156, 2.60116, 0
6.25037, 4.49171, 3.06996, 0
6.25035, 4.48337, 3.53322, 0
6.25043, 5.03255, 3.06117, 0
6.25039, 5.02245, 3.52314, 0
6.75038, 4.49175, 3.06993, 0
6.75035, 4.48341, 3.53319, 0
6.75043, 5.03261, 3.06114, 0
6.75039, 5.02249, 3.5231, 0
6.25031, 4.4736, 3.99796, 0
6.25028, 4.46329, 4.46491, 0
6.25035, 5.01065, 3.98678, 0
6.25031, 4.99827, 4.45296, 0
6.75032, 4.47363, 3.99793, 0
6.75029, 4.46332, 4.46488, 0
6.75036, 5.01068, 3.98674, 0
6.75032, 4.9983, 4.45292, 0
6.25025, 4.45204, 4.93335, 0
6.25022, 4.44059, 5.40421, 0
6.25027, 4.98479, 4.92077, 0
6.25023, 4.97115, 5.39128, 0
6.75026, 4.45205, 4.93332, 0
6.75023, 4.4406, 5.40418, 0
6.75028, 4.98481, 4.92073, 0
6.75024, 4.97116, 5.39124, 0
6.2502, 4.42861, 5.87647, 0
6.25017, 4.41666, 6.35123, 0
6.2502, 4.95694, 5.86328, 0
6.25017, 4.94281, 6.338, 0
6.7502, 4.42862, 5.87645, 0
6.75018, 4.41666, 6.35121, 0
6.75021, 4.95695, 5.86325, 0
6.75018, 4.94281, 6.33797, 0
6.25015, 4.40453, 6.82726, 0
6.25013, 4.39255, 7.30584, 0
6.25015, 4.92854, 6.81405, 0
6.25013, 4.91448, 7.29278, 0
6.75015, 4.40453, 6.82724, 0
6.75013, 4.39255, 7.30582, 0
6.75016, 4.92854, 6.81402, 0
6.75013, 4.91448, 7.29276, 0
6.25011, 4.38066, 7.78556, 0
6.2501, 4.36898, 8.26777, 0
6.25011, 4.90059, 7.7727, 0
6.25009, 4.88696, 8.25519, 0
6.75012, 4.38066, 7.78555, 0
6.7501, 4.36898, 8.26776, 0
6.75011, 4.90059, 7.77268, 0
6.7501, 4.88696, 8.25518, 0
6.25008, 4.35756, 8.75103, 0
6.25007, 4.34635, 9.23668, 0
6.25008, 4.87371, 8.73874, 0
6.25007, 4.86072, 9.22471, 0
6.75009, 4.35756, 8.75102, 0
6.75008, 4.34635, 9.23667, 0
6.75009, 4.87371, 8.73872, 0
6.75007, 4.86071, 9.2247, 0
6.25006, 4.33549, 9.72329, 0
6.25006, 4.32481, 10.2121, 0
6.25006, 4.84817, 9.71163, 0
6.25005, 4.83585, 10.2008, 0
6.75007, 4.33549, 9.72328, 0
6.75006, 4.32481, 10.2121, 0
6.75006, 4.84817, 9.71162, 0
6.75006, 4.83585, 10.2008, 0
6.25005, 4.31449, 10.7019, 0
6.25004, 4.30433, 11.1937, 0
6.25005, 4.82397, 10.6908, 0
6.25004, 4.81228, 11.1829, 0
6.75005, 4.31449, 10.7019, 0
6.75005, 4.30433, 11.1937, 0
6.75005, 4.82397, 10.6908, 0
6.75004, 4.81228, 11.1829, 0
6.25004, 4.29452, 11.6863, 0
6.25003, 4.28495, 12.1813, 0
6.25004, 4.80102, 11.6758, 0
6.25003, 4.79004, 12.171, 0
6.75004, 4.29452, 11.6863, 0
6.75004, 4.28495, 12.1813, 0
6.75004, 4.80102, 11.6758, 0
6.75004, 4.79004, 12.171, 0
6.25003, 4.2762, 12.6767, 0
6.25002, 4.27001, 13.1717, 0
6.25003, 4.78002, 12.6665, 0
6.25003, 4.77283, 13.1617, 0
6.75004, 4.27621, 12.6767, 0
6.75005, 4.26997, 13.1717, 0
6.75004, 4.78003, 12.6665, 0
6.75005, 4.7728, 13.1617, 0
6.25059, 5.60203, 1.22712, 0
6.25058, 5.60066, 1.68135, 0
6.2507, 6.15234, 1.22545, 0
6.2507, 6.15067, 1.67635, 0
6.75058, 5.60212, 1.22711, 0
6.75057, 5.60075, 1.68133, 0
6.75069, 6.15245, 1.22544, 0
6.75068, 6.15078, 1.67633, 0
6.25056, 5.59477, 2.13657, 0
6.25053, 5.58663, 2.59292, 0
6.25066, 6.14342, 2.12854, 0
6.25062, 6.13353, 2.58221, 0
6.75055, 5.59485, 2.13654, 0
6.75052, 5.58671, 2.59288, 0
6.75065, 6.14353, 2.1285, 0
6.75061, 6.13362, 2.58216, 0
6.25048, 5.57565, 3.05103, 0
6.25044, 5.56337, 3.51153, 0
6.25057, 6.12022, 3.03806, 0
6.2505, 6.10549, 3.49689, 0
6.75048, 5.57572, 3.05099, 0
6.75044, 5.56342, 3.51148, 0
6.75056, 6.1203, 3.038, 0
6.75051, 6.10556, 3.49682, 0
6.25039, 5.54915, 3.97394, 0
6.25034, 5.53435, 4.43927, 0
6.25043, 6.08859, 3.95793, 0
6.25037, 6.07112, 4.4224, 0
6.75039, 5.54919, 3.97389, 0
6.75035, 5.53438, 4.43922, 0
6.75044, 6.08863, 3.95787, 0
6.75038, 6.07115, 4.42233, 0
6.25029, 5.51836, 4.9064, 0
6.25024, 5.50226, 5.37654, 0
6.25031, 6.05241, 4.88886, 0
6.25025, 6.03369, 5.35871, 0
6.7503, 5.51838, 4.90635, 0
6.75025, 5.50227, 5.3765, 0
6.75032, 6.05243, 4.8888, 0
6.75026, 6.03369, 5.35865, 0
6.25021, 5.4856, 5.84827, 0
6.25017, 5.4691, 6.32297, 0
6.25021, 6.01442, 5.83025, 0
6.25017, 5.99542, 6.30507, 0
6.75022, 5.48561, 5.84823, 0
6.75018, 5.4691, 6.32294, 0
6.75022, 6.01442, 5.83021, 0
6.75018, 5.99541, 6.30503, 0
6.25015, 5.45254, 6.79905, 0
6.25012, 5.43628, 7.27799, 0
6.25014, 5.97648, 6.78132, 0
6.25012, 5.95792, 7.26064, 0
6.75015, 5.45254, 6.79903, 0
6.75013, 5.43627, 7.27797, 0
6.75015, 5.97647, 6.7813, 0
6.75012, 5.95791, 7.26062, 0
6.25011, 5.42032, 7.75813, 0
6.25009, 5.40469, 8.24097, 0
6.2501, 5.93984, 7.74117, 0
6.25008, 5.92216, 8.2245, 0
6.75011, 5.42031, 7.75811, 0
6.75009, 5.40468, 8.24095, 0
6.7501, 5.93983, 7.74116, 0
6.75009, 5.92215, 8.22449, 0
6.25008, 5.38957, 8.72484, 0
6.25007, 5.37476, 9.21118, 0
6.25007, 5.90516, 8.70886, 0
6.25006, 5.88853, 9.1957, 0
6.75008, 5.38956, 8.72483, 0
6.75007, 5.37476, 9.21117, 0
6.75007, 5.90515, 8.70885, 0
6.75006, 5.88852, 9.19569, 0
6.25006, 5.36053, 9.69846, 0
6.25005, 5.34657, 10.188, 0
6.25006, 5.87261, 9.68346, 0
6.25005, 5.85702, 10.1734, 0
6.75006, 5.36053, 9.69845, 0
6.75005, 5.34657, 10.188, 0
6.75006, 5.87261, 9.68346, 0
6.75005, 5.85702, 10.1734, 0
6.25005, 5.33316, 10.6783, 0
6.25004, 5.31998, 11.1707, 0
6.25004, 5.8421, 10.6643, 0
6.25004, 5.82745, 11.157, 0
6.75005, 5.33316, 10.6783, 0
6.75004, 5.31997, 11.1707, 0
6.75004, 5.8421, 10.6642, 0
6.75004, 5.82745, 11.157, 0
6.25004, 5.30731, 11.6639, 0
6.25004, 5.29496, 12.1593, 0
6.25004, 5.81341, 11.6505, 0
6.25004, 5.79973, 12.1462, 0
6.75004, 5.30731, 11.6639, 0
6.75004, 5.29496, 12.1593, 0
6.75004, 5.81341, 11.6505, 0
6.75003, 5.79973, 12.1462, 0
6.25004, 5.28372, 12.655, 0
6.25005, 5.27556, 13.1504, 0
6.25006, 5.78729, 12.6422, 0
6.25007, 5.77821, 13.1378, 0
6.75004, 5.28372, 12.655, 0
6.75005, 5.27555, 13.1504, 0
6.75003, 5.7873, 12.6422, 0
6.75003, 5.77822, 13.1378, 0
6.25083, 6.70847, 1.22352, 0
6.25082, 6.70639, 1.67056, 0
6.25103, 7.26803, 1.22088, 0
6.25101, 7.26545, 1.66264, 0
6.7508, 6.70862, 1.22351, 0
6.75079, 6.70654, 1.67053, 0
6.75097, 7.26821, 1.22086, 0
6.75096, 7.26563, 1.66261, 0
6.25078, 6.69716, 2.11927, 0
6.25073, 6.6848, 2.56992, 0
6.25096, 7.25381, 2.10676, 0
6.25089, 7.23855, 2.55366, 0
6.75076, 6.6973, 2.11923, 0
6.75071, 6.68492, 2.56986, 0
6.75092, 7.25398, 2.1067, 0
6.75086, 7.2387, 2.55358, 0
6.25066, 6.66834, 3.02325, 0
6.25058, 6.65039, 3.48027, 0
6.25079, 7.21839, 3.00396, 0
6.25068, 7.19676, 3.45908, 0
6.75065, 6.66844, 3.02317, 0
6.75058, 6.65048, 3.48018, 0
6.75078, 7.21853, 3.00386, 0
6.75068, 7.19687, 3.45897, 0
6.25049, 6.63007, 3.93986, 0
6.2504, 6.60931, 4.40345, 0
6.25055, 7.1726, 3.91722, 0
6.25043, 7.14817, 4.38011, 0
6.7505, 6.63013, 3.93977, 0
6.75042, 6.60934, 4.40337, 0
6.75057, 7.17267, 3.9171, 0
6.75046, 7.14821, 4.38, 0
6.25033, 6.58737, 4.86925, 0
6.25026, 6.56556, 5.33885, 0
6.25033, 7.12271, 4.84545, 0
6.25024, 7.0976, 5.31507, 0
6.75034, 6.58738, 4.86917, 0
6.75027, 6.56556, 5.33879, 0
6.75036, 7.12272, 4.84535, 0
6.75026, 7.09758, 5.315, 0
6.25021, 6.5434, 5.81025, 0
6.25016, 6.52166, 6.28524, 0
6.25019, 7.07236, 5.78661, 0
6.25014, 7.04773, 6.26208, 0
6.75022, 6.54339, 5.8102, 0
6.75017, 6.52165, 6.28521, 0
6.7502, 7.07234, 5.78656, 0
6.75015, 7.04771, 6.26204, 0
6.25013, 6.50018, 6.76173, 0
6.25011, 6.4792, 7.24151, 0
6.25012, 7.02361, 6.73905, 0
6.25009, 7.00014, 7.21954, 0
6.75014, 6.50016, 6.7617, 0
6.75011, 6.47919, 7.24149, 0
6.75012, 7.02359, 6.73902, 0
6.75009, 7.00012, 7.21952, 0
6.25009, 6.45892, 7.7225, 0
6.25008, 6.43913, 8.20639, 0
6.25008, 6.9776, 7.70123, 0
6.25006, 6.95565, 8.1859, 0
6.75009, 6.45891, 7.72249, 0
6.75008, 6.43912, 8.20638, 0
6.75007, 6.97758, 7.70121, 0
6.75006, 6.95564, 8.18589, 0
6.25006, 6.42022, 8.6913, 0
6.25006, 6.40175, 9.17871, 0
6.25005, 6.93483, 8.67156, 0
6.25004, 6.91452, 9.15972, 0
6.75007, 6.42021, 8.69129, 0
6.75006, 6.40174, 9.1787, 0
6.75005, 6.93481, 8.67156, 0
6.75004, 6.9145, 9.15972, 0
6.25005, 6.38418, 9.66701, 0
6.25004, 6.36699, 10.1575, 0
6.25004, 6.89532, 9.64875, 0
6.25004, 6.87655, 10.1399, 0
6.75005, 6.38417, 9.66701, 0
6.75004, 6.36698, 10.1575, 0
6.75004, 6.89531, 9.64875, 0
6.75004, 6.87654, 10.1399, 0
6.25004, 6.35061, 10.6488, 0
6.25004, 6.33455, 11.142, 0
6.25004, 6.85876, 10.6318, 0
6.25004, 6.84132, 11.1255, 0
6.75004, 6.35061, 10.6488, 0
6.75004, 6.33454, 11.142, 0
6.75004, 6.85875, 10.6318, 0
6.75003, 6.84131, 11.1255, 0
6.25004, 6.3192, 11.6359, 0
6.25004, 6.30424, 12.1318, 0
6.25004, 6.8247, 11.6199, 0
6.25004, 6.80853, 12.1162, 0
6.75003, 6.31919, 11.6359, 0
6.75003, 6.30424, 12.1318, 0
6.75003, 6.8247, 11.6199, 0
6.75002, 6.80852, 12.1162, 0
6.25007, 6.29067, 12.6281, 0
6.2501, 6.28093, 13.124, 0
6.25006, 6.79386, 12.6128, 0
6.25008, 6.78368, 13.1091, 0
6.75002, 6.29067, 12.6281, 0
6.75002, 6.28097, 13.124, 0
6.75001, 6.79385, 12.6128, 0
6.74999, 6.7838, 13.1091, 0
6.25124, 7.83732, 1.21776, 0
6.25123, 7.83402, 1.65331, 0
6.25156, 8.41312, 1.21331, 0
6.25154, 8.40883, 1.63996, 0
6.75116, 7.83755, 1.21775, 0
6.75114, 7.83425, 1.65327, 0
6.75141, 8.4134, 1.21329, 0
6.7514, 8.40911, 1.63992, 0
6.25116, 7.81854, 2.09213, 0
6.25107, 7.79894, 2.53489, 0
6.25147, 8.38832, 2.07157, 0
6.25136, 8.36325, 2.50936, 0
6.75109, 7.81877, 2.09206, 0
6.75102, 7.79914, 2.53479, 0
6.75135, 8.3886, 2.0715, 0
6.75127, 8.36352, 2.50924, 0
6.25094, 7.77351, 2.9819, 0
6.2508, 7.74681, 3.4351, 0
6.25118, 8.33135, 2.95261, 0
6.25099, 8.29859, 3.4042, 0
6.75092, 7.77369, 2.98177, 0
6.7508, 7.74696, 3.43495, 0
6.75114, 8.33158, 2.95245, 0
6.75099, 8.29878, 3.404, 0
6.25063, 7.71767, 3.8918, 0
6.25047, 7.68859, 4.35415, 0
6.25072, 8.26374, 3.85982, 0
6.25048, 8.22944, 4.32219, 0
6.75065, 7.71776, 3.89164, 0
6.75051, 7.68862, 4.354, 0
6.75078, 8.26385, 3.85959, 0
6.75057, 8.22948, 4.32198, 0
6.25034, 7.65893, 4.81916, 0
6.25022, 7.62992, 5.28897, 0
6.2503, 8.19524, 4.78746, 0
6.25014, 8.16209, 5.258, 0
6.75038, 7.65892, 4.81903, 0
6.75025, 7.62988, 5.28888, 0
6.75038, 8.19522, 4.78728, 0
6.7502, 8.16202, 5.25788, 0
6.25016, 7.60122, 5.76077, 0
6.25011, 7.57341, 6.23686, 0
6.25009, 8.12973, 5.7306, 0
6.25006, 8.0986, 6.20779, 0
6.75018, 7.60117, 5.76071, 0
6.75012, 7.57337, 6.23682, 0
6.75012, 8.12966, 5.73055, 0
6.75006, 8.09854, 6.20776, 0
6.25009, 7.54646, 6.71444, 0
6.25007, 7.52034, 7.19575, 0
6.25005, 8.06874, 6.68637, 0
6.25004, 8.0399, 7.1689, 0
6.75009, 7.54642, 6.71441, 0
6.75006, 7.52031, 7.19573, 0
6.75004, 8.06869, 6.68636, 0
6.75002, 8.03986, 7.16889, 0
6.25006, 7.4955, 7.67823, 0
6.25004, 7.47134, 8.16378, 0
6.25004, 8.01274, 7.65249, 0
6.25002, 7.98634, 8.13922, 0
6.75005, 7.49548, 7.67822, 0
6.75003, 7.47132, 8.16377, 0
6.75001, 8.01271, 7.65248, 0
6.75, 7.98631, 8.13921, 0
6.25004, 7.44862, 8.6503, 0
6.25003, 7.42648, 9.1393, 0
6.25001, 7.96175, 8.62687, 0
6.25, 7.9378, 9.11693, 0
6.75003, 7.4486, 8.6503, 0
6.75003, 7.42646, 9.13929, 0
6.75, 7.96172, 8.62687, 0
6.75, 7.93777, 9.11693, 0
6.25003, 7.4057, 9.62914, 0
6.25003, 7.38543, 10.121, 0
6.25001, 7.91548, 9.60781, 0
6.25002, 7.89374, 10.1006, 0
6.75003, 7.40569, 9.62914, 0
6.75003, 7.38542, 10.121, 0
6.75002, 7.91546, 9.60782, 0
6.75003, 7.89373, 10.1006, 0
6.25003, 7.3663, 10.6136, 0
6.25003, 7.34757, 11.1079, 0
6.25002, 7.87333, 10.594, 0
6.25003, 7.85338, 11.089, 0
6.75003, 7.36629, 10.6136, 0
6.75003, 7.34757, 11.1079, 0
6.75003, 7.87333, 10.594, 0
6.75004, 7.85339, 11.089, 0
6.25003, 7.32979, 11.6028, 0
6.25003, 7.31249, 12.0995, 0
6.25003, 7.8345, 11.5846, 0
6.25002, 7.81615, 12.0816, 0
6.75003, 7.32979, 11.6028, 0
6.75002, 7.31248, 12.0995, 0
6.75003, 7.8345, 11.5846, 0
6.75001, 7.81615, 12.0816, 0
6.25003, 7.29681, 12.5964, 0
6.25003, 7.2861, 13.093, 0
6.25001, 7.79954, 12.579, 0
6.24999, 7.78821, 13.076, 0
6.74999, 7.2968, 12.5964, 0
6.74997, 7.28618, 13.093, 0
6.74999, 7.79953, 12.579, 0
6.74996, 7.78816, 13.076, 0
6.2519, 9.00496, 1.20781, 0
6.25188, 8.99921, 1.6235, 0
6.25236, 9.60448, 1.20003, 0
6.25236, 9.59721, 1.6002, 0
6.75169, 9.00529, 1.2078, 0
6.75168, 8.99955, 1.62347, 0
6.75201, 9.60486, 1.20004, 0
6.75201, 9.59761, 1.60022, 0
6.25181, 8.96987, 2.04661, 0
6.25169, 8.93607, 2.47915, 0
6.25237, 9.55618, 2.01205, 0
6.2523, 9.51144, 2.43947, 0
6.75163, 8.97025, 2.04654, 0
6.75155, 8.93646, 2.47902, 0
6.75202, 9.55666, 2.01206, 0
6.75199, 9.51198, 2.43941, 0
6.25146, 8.89467, 2.91854, 0
6.25121, 8.85326, 3.36895, 0
6.25204, 9.45899, 2.87527, 0
6.25173, 9.40773, 3.3256, 0
6.75139, 8.89505, 2.91835, 0
6.75122, 8.8536, 3.36869, 0
6.75187, 9.45953, 2.87513, 0
6.75171, 9.40824, 3.32533, 0
6.25084, 8.81104, 3.82389, 0
6.25049, 8.77009, 4.2868, 0
6.25105, 9.35765, 3.781, 0
6.25041, 9.3097, 4.24564, 0
6.75093, 8.81123, 3.82359, 0
6.75065, 8.77013, 4.28653, 0
6.75128, 9.35792, 3.78062, 0
6.75085, 9.30974, 4.2453, 0
6.25025, 8.73084, 4.75277, 0
6.25004, 8.69328, 5.22439, 0
6.25003, 9.26529, 4.7135, 0
6.24968, 9.22325, 5.18682, 0
6.75038, 8.73076, 4.75252, 0
6.75013, 8.69309, 5.22424, 0
6.75036, 9.26514, 4.71322, 0
6.74989, 9.22292, 5.18673, 0
6.25001, 8.65706, 5.69806, 0
6.25, 8.62251, 6.17658, 0
6.24976, 9.18316, 5.66208, 0
6.24989, 9.14516, 6.14247, 0
6.75005, 8.65691, 5.69802, 0
6.74999, 8.62242, 6.17656, 0
6.74985, 9.18292, 5.66219, 0
6.74986, 9.14504, 6.14258, 0
6.25, 8.58965, 6.65635, 0
6.25001, 8.55798, 7.14026, 0
6.24996, 9.10935, 6.62375, 0
6.25002, 9.07481, 7.10949, 0
6.74998, 8.58959, 6.65635, 0
6.74997, 8.55793, 7.14026, 0
