x coord, y coord, z coord, scalar
5.25379, 13.3947, 3.9561, 0
5.25306, 13.0539, 4.13959, 0
5.75209, 12.1508, 3.9583, 0
5.7512, 11.8408, 4.1655, 0
5.75423, 13.3958, 3.95551, 0
5.7532, 13.0549, 4.13901, 0
5.25032, 11.5339, 4.38973, 0
5.24941, 11.225, 4.63134, 0
5.25203, 12.7155, 4.34426, 0
5.2511, 12.3638, 4.56391, 0
5.75024, 11.5346, 4.38911, 0
5.74932, 11.2255, 4.63056, 0
5.75204, 12.7165, 4.34364, 0
5.75095, 12.3647, 4.56327, 0
5.24847, 10.9134, 4.88394, 0
5.24736, 10.6122, 5.15428, 0
5.25012, 12.0055, 4.79858, 0
5.24886, 11.6571, 5.05689, 0
5.74857, 10.9136, 4.8829, 0
5.7478, 10.6118, 5.15329, 0
5.74985, 12.0063, 4.79786, 0
5.74861, 11.6577, 5.05584, 0
5.24633, 10.3381, 5.44966, 0
5.24602, 10.092, 5.73803, 0
5.24697, 11.343, 5.35061, 0
5.24554, 11.0638, 5.64408, 0
5.74814, 10.3372, 5.44873, 0
5.7486, 10.0905, 5.73723, 0
5.74728, 11.3432, 5.34907, 0
5.74741, 11.0624, 5.6416, 0
5.24539, 9.86157, 5.94707, 0
5.2446, 9.75727, 6.03, 0
5.24332, 10.821, 5.84046, 0
5.24091, 10.6626, 5.91738, 0
5.74952, 9.85935, 5.94652, 0
5.74999, 9.76105, 6.03048, 0
5.74649, 10.816, 5.83771, 0
5.74784, 10.6626, 5.91289, 0
5.25163, 17.1198, 1.13527, 0
5.25373, 17.0991, 1.40658, 0
5.16307, 17.8797, 1.18376, 0
5.23273, 17.8816, 1.55393, 0
5.75777, 17.1159, 1.13492, 0
5.75806, 17.0962, 1.40555, 0
5.63758, 17.8935, 1.18398, 0
5.73512, 17.8843, 1.55385, 0
5.25426, 17.0174, 1.66727, 0
5.25236, 16.9797, 1.92621, 0
5.2475, 17.8345, 1.90639, 0
5.24177, 17.7957, 2.25272, 0
5.75609, 17.0154, 1.66578, 0
5.75401, 16.978, 1.92436, 0
5.75674, 17.8314, 1.90537, 0
5.74854, 17.7896, 2.25176, 0
5.2508, 16.9278, 2.16311, 0
5.24911, 16.8637, 2.38432, 0
5.23735, 17.7539, 2.56711, 0
5.2355, 17.7, 2.86127, 0
5.75264, 16.9264, 2.16131, 0
5.75127, 16.8622, 2.38303, 0
5.74274, 17.7474, 2.56571, 0
5.74035, 17.6955, 2.86048, 0
5.24845, 16.7715, 2.59827, 0
5.249, 16.6555, 2.80908, 0
5.23422, 17.6413, 3.14457, 0
5.23459, 17.5644, 3.41705, 0
5.75129, 16.7693, 2.59745, 0
5.75293, 16.6526, 2.80835, 0
5.73926, 17.6372, 3.14439, 0
5.74185, 17.5604, 3.41771, 0
5.25028, 16.5243, 3.00305, 0
5.25138, 16.386, 3.16525, 0
5.23705, 17.474, 3.64341, 0
5.23893, 17.3872, 3.82635, 0
5.75428, 16.5212, 3.0021, 0
5.75522, 16.383, 3.16427, 0
5.74564, 17.4699, 3.64294, 0
5.74711, 17.3831, 3.82468, 0
5.25249, 16.2233, 3.30292, 0
5.25362, 16.0292, 3.43257, 0
5.24068, 17.2661, 3.95119, 0
5.24223, 17.1234, 4.07566, 0
5.75612, 16.2209, 3.30226, 0
5.75721, 16.0276, 3.43236, 0
5.74808, 17.2632, 3.95029, 0
5.74992, 17.1212, 4.07595, 0
5.2545, 15.8189, 3.55751, 0
5.25567, 15.5696, 3.6852, 0
5.24417, 16.9416, 4.18146, 0
5.24654, 16.7479, 4.24819, 0
5.75786, 15.8179, 3.55771, 0
5.75837, 15.5695, 3.68563, 0
5.75289, 16.9391, 4.18229, 0
5.75578, 16.7456, 4.24925, 0
5.25646, 15.2963, 3.81951, 0
5.25607, 14.9992, 3.94349, 0
5.24996, 16.5418, 4.29557, 0
5.25309, 16.2786, 4.33517, 0
5.75867, 15.297, 3.81993, 0
5.75805, 15.0005, 3.94348, 0
5.75788, 16.54, 4.29702, 0
5.75971, 16.2776, 4.33737, 0
5.25542, 14.6717, 4.06618, 0
5.25479, 14.3165, 4.20916, 0
5.25515, 15.9533, 4.37636, 0
5.25634, 15.5923, 4.44592, 0
5.75705, 14.6731, 4.06567, 0
5.75579, 14.3179, 4.20862, 0
5.76047, 15.9533, 4.37882, 0
5.76003, 15.5936, 4.44747, 0
5.25379, 13.9458, 4.37462, 0
5.25304, 13.5549, 4.55499, 0
5.25555, 15.2146, 4.53542, 0
5.25433, 14.7955, 4.64939, 0
5.75429, 13.947, 4.37381, 0
5.75313, 13.556, 4.55408, 0
5.7584, 15.2167, 4.53621, 0
5.75677, 14.7971, 4.64965, 0
5.25203, 13.1573, 4.75715, 0
5.25081, 12.7606, 4.9903, 0
5.25398, 14.3563, 4.79657, 0
5.25262, 13.9176, 4.99123, 0
5.75154, 13.1582, 4.7564, 0
5.75033, 12.7615, 4.98974, 0
5.75404, 14.3579, 4.79616, 0
5.75171, 13.9192, 4.99019, 0
5.24971, 12.3988, 5.2647, 0
5.24825, 12.0578, 5.53579, 0
5.25166, 13.5034, 5.22381, 0
5.25083, 13.1078, 5.45847, 0
5.749, 12.3998, 5.26398, 0
5.74772, 12.0587, 5.5343, 0
5.75007, 13.5042, 5.22317, 0
5.74893, 13.1087, 5.4581, 0
5.24607, 11.7508, 5.72893, 0
5.24303, 11.5421, 5.80676, 0
5.25032, 12.7294, 5.61055, 0
5.24991, 12.4608, 5.66907, 0
5.74478, 11.7484, 5.72613, 0
5.74184, 11.537, 5.80197, 0
5.74626, 12.7302, 5.60991, 0
5.74243, 12.4557, 5.66762, 0
5.78732, 17.9911, 1.26195, 0
5.25678, 18.2162, 1.78428, 0
6.43264, 18.999, 1.41199, 0
5.25474, 18.999, 2.27572, 0
6.61503, 18.0569, 1.25706, 0
5.8353, 18.3011, 1.77309, 0
7.82148, 18.999, 1.4064, 0
5.76858, 18.999, 2.19247, 0
5.2401, 18.1306, 2.25802, 0
5.22514, 18.1121, 2.75161, 0
5.16934, 18.999, 2.86992, 0
5.18915, 18.999, 3.62005, 0
5.78015, 18.1647, 2.24568, 0
5.73901, 18.1218, 2.73955, 0
5.68388, 18.999, 2.85508, 0
5.67995, 18.999, 3.62865, 0
5.21933, 18.1135, 3.18328, 0
5.22465, 18.092, 3.60524, 0
5.19144, 18.999, 4.16039, 0
5.18867, 18.999, 4.85431, 0
5.72056, 18.1086, 3.17695, 0
5.72481, 18.0889, 3.60271, 0
5.69137, 18.999, 4.17115, 0
5.70929, 18.999, 4.85363, 0
5.22798, 18.0619, 4.00872, 0
5.22839, 18.0289, 4.38698, 0
5.22104, 18.999, 5.62425, 0
5.22316, 18.999, 6.14574, 0
5.72802, 18.0628, 4.00662, 0
5.7328, 18.0306, 4.38413, 0
5.72691, 18.999, 5.62536, 0
5.71535, 18.999, 6.13641, 0
5.2297, 18.0109, 4.68699, 0
5.23531, 18.0187, 4.93156, 0
5.22564, 18.999, 6.45335, 0
5.22162, 18.999, 6.78968, 0
5.72991, 18.0102, 4.6805, 0
5.72278, 18.0144, 4.92361, 0
5.71497, 18.999, 6.4296, 0
5.71919, 18.999, 6.76256, 0
5.24028, 18.0094, 5.12664, 0
5.24194, 17.9808, 5.29554, 0
5.21687, 18.9685, 7.10287, 0
5.21378, 18.5324, 7.2666, 0
5.72429, 18.0046, 5.12077, 0
5.72971, 17.9771, 5.29552, 0
5.71922, 18.9226, 7.07771, 0
5.71652, 18.5116, 7.24514, 0
5.24189, 17.9392, 5.39488, 0
5.2382, 17.8254, 5.42263, 0
5.21593, 18.3047, 7.42271, 0
5.21749, 18.1732, 7.48573, 0
5.73885, 17.9357, 5.40062, 0
5.74815, 17.8229, 5.42694, 0
5.71992, 18.2926, 7.40664, 0
5.72507, 18.1652, 7.47103, 0
5.23349, 17.6784, 5.39433, 0
5.23846, 17.4849, 5.34573, 0
5.22239, 18.1152, 7.42617, 0
5.22499, 18.0577, 7.24824, 0
5.75823, 17.678, 5.39762, 0
5.75724, 17.4841, 5.34718, 0
5.73428, 18.1078, 7.41851, 0
5.75217, 18.0539, 7.25603, 0
5.24179, 17.2209, 5.26274, 0
5.24472, 16.9259, 5.16816, 0
5.22514, 18.0129, 7.02206, 0
5.21664, 17.8956, 6.77051, 0
5.75897, 17.2192, 5.2632, 0
5.76143, 16.9225, 5.16769, 0
5.77102, 18.0104, 7.05415, 0
5.77555, 17.8959, 6.78688, 0
5.25288, 16.5636, 5.08215, 0
5.25654, 16.1137, 5.01093, 0
5.21674, 17.7427, 6.50478, 0
5.22959, 17.4661, 6.1712, 0
5.764, 16.5607, 5.08392, 0
5.76342, 16.1143, 5.01364, 0
5.77768, 17.7421, 6.5037, 0
5.77014, 17.4647, 6.17061, 0
5.25565, 15.6295, 5.01889, 0
5.25445, 15.1389, 5.11862, 0
5.23915, 17.0577, 5.85786, 0
5.25194, 16.4969, 5.55714, 0
5.76134, 15.6319, 5.0222, 0
5.7583, 15.142, 5.12033, 0
5.76613, 17.0557, 5.85543, 0
5.76774, 16.4978, 5.56483, 0
5.25479, 14.6608, 5.29727, 0
5.25279, 14.1966, 5.47326, 0
5.25641, 15.8575, 5.47482, 0
5.25403, 15.2853, 5.58271, 0
5.75412, 14.6636, 5.29678, 0
5.74921, 14.1983, 5.47219, 0
5.76646, 15.8654, 5.48319, 0
5.76115, 15.2925, 5.58248, 0
5.25108, 13.7353, 5.56848, 0
5.253, 13.4252, 5.5872, 0
5.25353, 14.733, 5.63918, 0
5.25163, 14.4016, 5.60311, 0
5.74704, 13.7302, 5.56813, 0
5.74324, 13.4215, 5.58777, 0
5.7504, 14.7149, 5.63549, 0
5.74505, 14.3921, 5.60834, 0
6.06005, 18.999, 1.76438, 0
5.52061, 18.999, 3.33083, 0
5.54221, 18.999, 3.1941, 0
5.19665, 18.999, 8.64028, 0
7.36409, 18.999, 1.70434, 0
6.00909, 18.999, 3.25459, 0
6.10229, 18.999, 3.10612, 0
5.76263, 18.999, 8.69642, 0
5.34917, 18.999, 4.37459, 0
5.23348, 18.999, 5.94004, 0
5.19733, 17.7657, 11.4846, 0
5.22203, 18.7103, 10.8241, 0
5.92602, 18.999, 4.39447, 0
5.8449, 18.999, 5.89396, 0
5.62462, 17.277, 11.5642, 0
4.88648, 18.6982, 10.931, 0
5.21494, 18.999, 7.24057, 0
5.19157, 18.999, 8.32572, 0
5.15628, 18.999, 1.001, 0
5.2387, 18.1471, 10.8671, 0
5.7404, 18.999, 7.10096, 0
5.74492, 18.999, 8.22412, 0
1.33118, 18.999, 4.29615, 0
5.18263, 17.7714, 11.0782, 0
5.14217, 18.999, 9.48741, 0
5.11509, 18.999, 9.73659, 0
5.30074, 16.5863, 10.5317, 0
5.22976, 16.7675, 10.5401, 0
5.73481, 18.999, 9.38978, 0
5.71919, 18.999, 9.64766, 0
5.79511, 15.5395, 10.3574, 0
5.78609, 15.6018, 10.2717, 0
5.10981, 18.999, 9.53796, 0
5.13375, 18.9785, 10.0124, 0
5.23046, 16.6625, 10.4713, 0
5.29715, 16.6611, 10.3541, 0
5.72248, 18.999, 9.58253, 0
5.73167, 18.9341, 9.99172, 0
5.68722, 15.4973, 10.4261, 0
5.63998, 15.6868, 10.3452, 0
5.15553, 18.1905, 10.4743, 0
5.14817, 18.0528, 10.3741, 0
4.97544, 16.5135, 10.2242, 0
4.924, 16.6745, 10.5937, 0
5.80872, 18.1521, 10.3999, 0
5.79089, 18.0017, 10.3245, 0
5.43049, 15.6095, 10.7596, 0
5.49753, 15.7756, 11.0943, 0
5.13095, 18.1692, 10.0654, 0
5.12872, 18.1438, 9.88322, 0
5.26474, 16.4713, 11.0143, 0
5.24381, 16.7652, 11.0901, 0
5.75117, 18.1344, 10.0622, 0
5.74374, 18.1083, 9.89023, 0
5.60739, 15.3986, 11.5648, 0
5.61761, 15.5271, 11.5818, 0
5.14035, 17.9834, 9.65664, 0
5.14267, 18.0594, 9.50884, 0
5.06719, 17.0764, 10.912, 0
5.05589, 17.9305, 11.2542, 0
5.75318, 17.9594, 9.66055, 0
5.74054, 18.0325, 9.48977, 0
5.47769, 16.415, 11.1413, 0
5.60063, 17.8181, 11.2678, 0
5.13699, 18.1572, 9.4481, 0
5.13237, 18.2476, 9.34041, 0
4.98419, 17.9412, 11.2569, 0
4.91635, 17.841, 10.9475, 0
5.73401, 18.1223, 9.41622, 0
5.75494, 18.1958, 9.32029, 0
5.68176, 17.8639, 11.2369, 0
5.62345, 17.7861, 10.872, 0
5.15111, 18.3706, 8.95374, 0
5.18542, 18.2996, 8.33462, 0
4.8713, 17.9225, 10.7484, 0
4.92747, 18.0491, 10.2911, 0
5.80221, 18.3188, 8.96986, 0
5.82089, 18.2882, 8.37378, 0
5.59013, 17.8679, 10.6308, 0
5.68397, 17.9825, 10.2069, 0
5.20431, 17.9681, 7.56786, 0
5.21481, 17.6623, 6.82912, 0
5.04038, 18.325, 9.67798, 0
5.11092, 18.4046, 8.65636, 0
5.80374, 17.98, 7.5983, 0
5.7846, 17.6602, 6.83593, 0
5.83863, 18.2137, 9.71646, 0
5.88003, 18.3886, 8.7468, 0
5.23157, 17.1913, 6.20266, 0
5.25959, 16.4673, 5.77271, 0
5.17935, 17.9126, 7.56464, 0
5.22531, 17.4737, 6.56968, 0
5.7714, 17.1921, 6.21075, 0
5.7793, 16.4815, 5.79285, 0
5.79693, 17.923, 7.5914, 0
5.78763, 17.482, 6.58828, 0
5.25707, 15.7246, 5.70439, 0
5.24801, 15.2446, 5.70607, 0
5.26035, 16.7845, 5.93479, 0
5.26912, 16.1586, 5.75735, 0
5.76901, 15.7342, 5.71138, 0
5.75578, 15.2335, 5.70835, 0
5.79348, 16.8055, 5.96763, 0
5.77708, 16.1664, 5.78457, 0
6.23914, 1.67008, 1.09386, 0
6.23898, 1.67069, 1.28156, 0
6.23966, 3.04901, 1.08412, 0
6.23935, 3.0558, 1.25231, 0
6.73651, 1.66993, 1.09392, 0
6.73624, 1.67054, 1.28176, 0
6.73457, 3.05579, 1.08397, 0
6.73386, 3.0625, 1.25186, 0
6.23885, 1.66796, 1.47033, 0
6.23909, 1.66022, 1.66267, 0
6.23903, 3.05059, 1.42197, 0
6.23941, 3.01256, 1.59551, 0
6.73603, 1.6678, 1.47066, 0
6.73639, 1.66005, 1.66315, 0
6.73321, 3.05718, 1.42124, 0
6.7344, 3.01763, 1.59455, 0
6.23929, 1.65091, 1.85624, 0
6.23947, 1.64047, 2.05484, 0
6.23962, 2.96929, 1.77172, 0
6.23978, 2.92298, 1.97216, 0
6.73669, 1.65073, 1.85686, 0
6.73698, 1.64027, 2.05549, 0
6.73526, 2.97321, 1.77057, 0
6.736, 2.92577, 1.97113, 0
6.23964, 1.62917, 2.25617, 0
6.23994, 1.61793, 2.45952, 0
6.2399, 2.87449, 2.18586, 0
6.24008, 2.82862, 2.39976, 0
6.73726, 1.62895, 2.25693, 0
6.73767, 1.61773, 2.46039, 0
6.73665, 2.87617, 2.18545, 0
6.73722, 2.82945, 2.39991, 0
6.2403, 1.6069, 2.66616, 0
6.24067, 1.59461, 2.87698, 0
6.24037, 2.79904, 2.61726, 0
6.24065, 2.76507, 2.83797, 0
6.7382, 1.60671, 2.66713, 0
6.73874, 1.59447, 2.87804, 0
6.73766, 2.7997, 2.61793, 0
6.73817, 2.76556, 2.83909, 0
6.24104, 1.58275, 3.09136, 0
6.24139, 1.5703, 3.31106, 0
6.24098, 2.73122, 3.0571, 0
6.24131, 2.69643, 3.27852, 0
6.73927, 1.58263, 3.09239, 0
6.7398, 1.57022, 3.3121, 0
6.73875, 2.73157, 3.05821, 0
6.73934, 2.69665, 3.27967, 0
6.24182, 1.55784, 3.53446, 0
6.24228, 1.54432, 3.76478, 0
6.24171, 2.66255, 3.50337, 0
6.24218, 2.62475, 3.73687, 0
6.74034, 1.55777, 3.53552, 0
6.74094, 1.54427, 3.76587, 0
6.73987, 2.66267, 3.50455, 0
6.74056, 2.62485, 3.73808, 0
6.24273, 1.5316, 3.99845, 0
6.24319, 1.51949, 4.23765, 0
6.24266, 2.58721, 3.97489, 0
6.24316, 2.55114, 4.21679, 0
6.74154, 1.53157, 3.9995, 0
6.74214, 1.51948, 4.23867, 0
6.74125, 2.58729, 3.97606, 0
6.74197, 2.55121, 4.21791, 0
6.24361, 1.50688, 4.48446, 0
6.24407, 1.49311, 4.7391, 0
6.2436, 2.51442, 4.46347, 0
6.2441, 2.475, 4.71839, 0
6.74262, 1.50686, 4.48546, 0
6.74318, 1.49309, 4.74009, 0
6.74251, 2.51446, 4.46454, 0
6.74314, 2.47503, 4.71941, 0
6.24458, 1.47954, 4.99755, 0
6.24514, 1.46655, 5.25981, 0
6.24463, 2.43579, 4.97884, 0
6.24517, 2.3971, 5.24397, 0
6.74378, 1.47953, 4.99852, 0
6.74442, 1.46653, 5.26076, 0
6.74379, 2.43581, 4.97983, 0
6.74445, 2.39709, 5.24493, 0
6.24564, 1.45387, 5.52698, 0
6.24623, 1.44109, 5.81022, 0
6.24564, 2.35903, 5.51351, 0
6.24619, 2.32108, 5.79814, 0
6.74494, 1.45385, 5.52792, 0
6.74555, 1.44106, 5.81119, 0
6.74494, 2.35898, 5.51443, 0
6.74553, 2.321, 5.79906, 0
6.24701, 1.42959, 6.12463, 0
6.2481, 1.41881, 6.4468, 0
6.24687, 2.28708, 6.11253, 0
6.2476, 2.25524, 6.43408, 0
6.74623, 1.42957, 6.12573, 0
6.74697, 1.41874, 6.44804, 0
6.7462, 2.28698, 6.11346, 0
6.74678, 2.25498, 6.43502, 0
6.24938, 1.4093, 6.69016, 0
6.24993, 1.41223, 6.83493, 0
6.24867, 2.22722, 6.67734, 0
6.24928, 2.23676, 6.82004, 0
6.74773, 1.4093, 6.69116, 0
6.7481, 1.41435, 6.83553, 0
6.74758, 2.22723, 6.67817, 0
6.7481, 2.24342, 6.82072, 0
6.23808, 4.06948, 1.07732, 0
6.23766, 4.07675, 1.23205, 0
6.24016, 5.25835, 1.08265, 0
6.23993, 5.26442, 1.24816, 0
6.73507, 4.07402, 1.07676, 0
6.73417, 4.08148, 1.23037, 0
6.74004, 5.25188, 1.08239, 0
6.73944, 5.25801, 1.2474, 0
6.2373, 4.06122, 1.38726, 0
6.23822, 4.03747, 1.54375, 0
6.23953, 5.23853, 1.41369, 0
6.23975, 5.22552, 1.58101, 0
6.73316, 4.0659, 1.38447, 0
6.73449, 4.04056, 1.53975, 0
6.73876, 5.23192, 1.41235, 0
6.73885, 5.21992, 1.57897, 0
6.23916, 4.01123, 1.69998, 0
6.24001, 3.99747, 1.88873, 0
6.24014, 5.20484, 1.74711, 0
6.24061, 5.18261, 1.94163, 0
6.73576, 4.01349, 1.69475, 0
6.737, 3.99828, 1.88324, 0
6.73906, 5.20046, 1.74419, 0
6.73932, 5.17964, 1.93831, 0
6.2408, 3.98106, 2.11297, 0
6.24156, 3.96289, 2.33667, 0
6.24118, 5.15711, 2.14611, 0
6.24181, 5.13185, 2.35588, 0
6.73829, 3.98162, 2.10886, 0
6.73973, 3.96336, 2.334, 0
6.73964, 5.15568, 2.14344, 0
6.74, 5.13219, 2.35401, 0
6.24167, 3.92686, 2.56527, 0
6.24175, 3.8838, 2.80068, 0
6.24218, 5.07499, 2.56864, 0
6.24233, 5.01724, 2.78715, 0
6.73955, 3.92737, 2.5641, 0
6.73965, 3.88427, 2.80101, 0
6.74033, 5.07544, 2.56774, 0
6.74055, 5.01776, 2.78745, 0
6.24186, 3.83509, 3.02492, 0
6.24195, 3.7836, 3.24953, 0
6.24247, 4.95186, 2.99959, 0
6.24259, 4.88221, 3.22273, 0
6.73983, 3.83551, 3.02542, 0
6.74004, 3.78395, 3.25019, 0
6.74075, 4.95245, 3.00017, 0
6.74088, 4.88284, 3.22342, 0
6.2422, 3.73331, 3.47489, 0
6.24259, 3.67782, 3.70809, 0
6.2429, 4.80745, 3.44777, 0
6.2432, 4.7305, 3.6754, 0
6.74026, 3.73366, 3.47571, 0
6.74086, 3.67814, 3.70909, 0
6.74116, 4.80807, 3.44859, 0
6.74163, 4.73107, 3.67638, 0
6.243, 3.61621, 3.94632, 0
6.24345, 3.55452, 4.19167, 0
6.24356, 4.65066, 3.9077, 0
6.24394, 4.56863, 4.15101, 0
6.7415, 3.61649, 3.94737, 0
6.74222, 3.55477, 4.1927, 0
6.74218, 4.65116, 3.90873, 0
6.74276, 4.56908, 4.15202, 0
6.2438, 3.49506, 4.44055, 0
6.24427, 3.43464, 4.69507, 0
6.24428, 4.48413, 4.40073, 0
6.24466, 4.39665, 4.65452, 0
6.74265, 3.49527, 4.44156, 0
6.74327, 3.43483, 4.69607, 0
6.7432, 4.48455, 4.40172, 0
6.74371, 4.39702, 4.65551, 0
6.24476, 3.37277, 4.95376, 0
6.24525, 3.30879, 5.21851, 0
6.24508, 4.30922, 4.91101, 0
6.24551, 4.22328, 5.17439, 0
6.74392, 3.37293, 4.95474, 0
6.74456, 3.30893, 5.21942, 0
6.74428, 4.30954, 4.91197, 0
6.74487, 4.22357, 5.17529, 0
6.24561, 3.24537, 5.48891, 0
6.24604, 3.1843, 5.77426, 0
6.2458, 4.13847, 5.44452, 0
6.24613, 4.05443, 5.73074, 0
6.74497, 3.24546, 5.48974, 0
6.74548, 3.18435, 5.775, 0
6.74526, 4.13876, 5.44535, 0
6.74576, 4.05471, 5.73149, 0
6.24648, 3.13108, 6.08648, 0
6.24651, 3.0838, 6.40569, 0
6.24643, 3.97961, 6.04399, 0
6.24633, 3.91582, 6.36372, 0
6.74604, 3.1311, 6.08702, 0
6.74621, 3.08377, 6.40595, 0
6.74634, 3.97988, 6.04459, 0
6.74671, 3.91617, 6.36409, 0
6.24667, 3.04096, 6.64899, 0
6.24692, 3.0404, 6.7897, 0
6.24599, 3.85755, 6.60593, 0
6.24587, 3.84012, 6.73947, 0
6.74643, 3.04147, 6.64925, 0
6.74673, 3.0457, 6.79015, 0
6.74679, 3.85812, 6.60626, 0
6.74687, 3.83922, 6.74026, 0
6.24587, 6.61269, 1.08485, 0
6.2461, 6.61925, 1.25461, 0
6.24858, 7.95291, 1.08327, 0
6.24874, 7.95266, 1.24989, 0
6.74385, 6.61419, 1.08485, 0
6.744, 6.62067, 1.25462, 0
6.74715, 7.95435, 1.08331, 0
6.74726, 7.95416, 1.24999, 0
6.24609, 6.58483, 1.42489, 0
6.24556, 6.55355, 1.59773, 0
6.24891, 7.91473, 1.41748, 0
6.24858, 7.88635, 1.58793, 0
6.74393, 6.58631, 1.42491, 0
6.74354, 6.55514, 1.59776, 0
6.74734, 7.91631, 1.41764, 0
6.74712, 7.88786, 1.58816, 0
6.24496, 6.51281, 1.77104, 0
6.24441, 6.47286, 1.96792, 0
6.24817, 7.83784, 1.75993, 0
6.24768, 7.79072, 1.94737, 0
6.74307, 6.51445, 1.77108, 0
6.7426, 6.47448, 1.96794, 0
6.74681, 7.8393, 1.76025, 0
6.74642, 7.79197, 1.94767, 0
6.24394, 6.42078, 2.16356, 0
6.2436, 6.35857, 2.36343, 0
6.24706, 7.71988, 2.13996, 0
6.24638, 7.63052, 2.33651, 0
6.74217, 6.4224, 2.16372, 0
6.7418, 6.36013, 2.36376, 0
6.74593, 7.72111, 2.14025, 0
6.74536, 7.63182, 2.33679, 0
6.24368, 6.28198, 2.56773, 0
6.24376, 6.20122, 2.77319, 0
6.24618, 7.53099, 2.53954, 0
6.24602, 7.42472, 2.74319, 0
6.7419, 6.28342, 2.56823, 0
6.74205, 6.20249, 2.77391, 0
6.74517, 7.53232, 2.53984, 0
6.74503, 7.42601, 2.74354, 0
6.24386, 6.1156, 2.97694, 0
6.24394, 6.02796, 3.19089, 0
6.2459, 7.31209, 2.94702, 0
6.24572, 7.19323, 3.1591, 0
6.74224, 6.1167, 2.97775, 0
6.74244, 6.02893, 3.19174, 0
6.74494, 7.31332, 2.94745, 0
6.7448, 7.19435, 3.15958, 0
6.24412, 5.92971, 3.41345, 0
6.24432, 5.82483, 3.6399, 0
6.24565, 7.06856, 3.37054, 0
6.24568, 6.94241, 3.59268, 0
6.7427, 5.93059, 3.41433, 0
6.74299, 5.82563, 3.64082, 0
6.74475, 7.06957, 3.3711, 0
6.74482, 6.94334, 3.59334, 0
6.24454, 5.72219, 3.87049, 0
6.24478, 5.61564, 4.10678, 0
6.24576, 6.8117, 3.82155, 0
6.24581, 6.6701, 4.05475, 0
6.74335, 5.72291, 3.87141, 0
6.74373, 5.61627, 4.10767, 0
6.74494, 6.81254, 3.82225, 0
6.74503, 6.67084, 4.05545, 0
6.24501, 5.50321, 4.35155, 0
6.24528, 5.39051, 4.60598, 0
6.24589, 6.52975, 4.29642, 0
6.24605, 6.39547, 4.54898, 0
6.74407, 5.50378, 4.35244, 0
6.74441, 5.39102, 4.60687, 0
6.74517, 6.5304, 4.29714, 0
6.74537, 6.39605, 4.54971, 0
6.2456, 5.27879, 4.86629, 0
6.24596, 5.16733, 5.13122, 0
6.24626, 6.26083, 4.80554, 0
6.24651, 6.12001, 5.06702, 0
6.74484, 5.27923, 4.86718, 0
6.74533, 5.16771, 5.1321, 0
6.74563, 6.26134, 4.80629, 0
6.74593, 6.12042, 5.06779, 0
6.24627, 5.05624, 5.39907, 0
6.24659, 4.94712, 5.68286, 0
6.2468, 5.97594, 5.33465, 0
6.24714, 5.84043, 5.61918, 0
6.74572, 5.0566, 5.39991, 0
6.74615, 4.94747, 5.68365, 0
6.74623, 5.97632, 5.33543, 0
6.74657, 5.8408, 5.61997, 0
6.24691, 4.85115, 5.99605, 0
6.24698, 4.76754, 6.31521, 0
6.24757, 5.72683, 5.93092, 0
6.24814, 5.62484, 6.24721, 0
6.7467, 4.85149, 5.99681, 0
6.74718, 4.7679, 6.31587, 0
6.74702, 5.7272, 5.93173, 0
6.7475, 5.62522, 6.24806, 0
6.24647, 4.69028, 6.55689, 0
6.24619, 4.67359, 6.68462, 0
6.24828, 5.52878, 6.48773, 0
6.24839, 5.50445, 6.60997, 0
6.74715, 4.69074, 6.55746, 0
6.74712, 4.66976, 6.68557, 0
6.74747, 5.52929, 6.48849, 0
6.74757, 5.50077, 6.61096, 0
6.24884, 9.32645, 1.08164, 0
6.24878, 9.33636, 1.24496, 0
6.25376, 10.7261, 1.08125, 0
6.25406, 10.7499, 1.24402, 0
6.7485, 9.32928, 1.08165, 0
6.74842, 9.33926, 1.24499, 0
6.7541, 10.7273, 1.08123, 0
6.75443, 10.7511, 1.24396, 0
6.24868, 9.2947, 1.40943, 0
6.2487, 9.24538, 1.57751, 0
6.25399, 10.6988, 1.40754, 0
6.25339, 10.6191, 1.57361, 0
6.74831, 9.29755, 1.40949, 0
6.74833, 9.24789, 1.57763, 0
6.75433, 10.6999, 1.40743, 0
6.75368, 10.6203, 1.57344, 0
6.24878, 9.17491, 1.74753, 0
6.2488, 9.09301, 1.92347, 0
6.25267, 10.527, 1.73977, 0
6.25205, 10.4342, 1.91279, 0
6.74841, 9.17717, 1.74775, 0
6.74843, 9.09504, 1.9238, 0
6.75289, 10.5283, 1.73952, 0
6.75221, 10.4355, 1.91238, 0
6.24873, 8.99759, 2.1101, 0
6.24856, 8.89704, 2.2985, 0
6.25151, 10.3334, 2.08907, 0
6.25119, 10.2221, 2.27169, 0
6.74836, 8.99926, 2.11052, 0
6.74819, 8.8985, 2.29895, 0
6.75162, 10.3347, 2.08866, 0
6.75127, 10.2236, 2.27131, 0
6.24828, 8.78639, 2.48961, 0
6.24798, 8.66218, 2.68854, 0
6.25094, 10.0924, 2.45474, 0
6.25055, 9.9489, 2.64937, 0
6.74786, 8.78768, 2.49004, 0
6.74751, 8.66335, 2.68894, 0
6.751, 10.0938, 2.45442, 0
6.75057, 9.95022, 2.64915, 0
6.24778, 8.53186, 2.8938, 0
