x coord, y coord, z coord, scalar
3.20839, 17.7948, 5.01022, 0
3.34783, 17.9215, 6.39035, 0
3.37565, 17.8958, 6.55818, 0
3.67747, 17.8356, 4.83702, 0
3.70928, 17.7608, 5.02331, 0
3.83597, 17.8894, 6.40532, 0
3.85426, 17.8945, 6.57412, 0
3.24348, 17.6902, 5.1621, 0
3.28064, 17.5577, 5.29961, 0
3.41306, 17.8835, 6.75174, 0
3.43009, 17.869, 6.83095, 0
3.73296, 17.6528, 5.17009, 0
3.76862, 17.5203, 5.30491, 0
3.87597, 17.8956, 6.76805, 0
3.90132, 17.8954, 6.84923, 0
3.3093, 17.4185, 5.43427, 0
3.32683, 17.2053, 5.50899, 0
3.43357, 17.8714, 6.83335, 0
3.4286, 17.8187, 6.76818, 0
3.80646, 17.3812, 5.43792, 0
3.82434, 17.176, 5.52272, 0
3.91279, 17.8995, 6.85626, 0
3.9109, 17.8483, 6.79367, 0
3.3405, 16.9497, 5.59999, 0
3.35187, 16.6374, 5.70406, 0
3.43071, 17.4915, 6.5924, 0
3.40334, 17.1292, 6.4679, 0
3.84104, 16.9326, 5.61167, 0
3.84294, 16.6384, 5.71409, 0
3.9145, 17.5244, 6.61901, 0
3.9148, 17.17, 6.49872, 0
3.35809, 16.2909, 5.80759, 0
3.35664, 15.9551, 5.89534, 0
3.37752, 16.7858, 6.43327, 0
3.36563, 16.4261, 6.43811, 0
3.83473, 16.311, 5.81687, 0
3.82073, 15.9967, 5.90376, 0
3.89245, 16.8372, 6.46592, 0
3.87044, 16.4807, 6.47028, 0
3.34167, 15.6033, 5.95878, 0
3.31117, 15.1801, 6.02576, 0
3.35888, 16.1529, 6.45986, 0
3.35313, 15.8195, 6.50024, 0
3.7977, 15.6779, 5.96061, 0
3.76011, 15.2889, 6.01746, 0
3.85515, 16.2212, 6.49546, 0
3.82968, 15.9308, 6.53132, 0
3.23123, 14.6084, 6.16917, 0
3.10074, 13.9127, 6.33529, 0
3.29726, 15.3465, 6.5108, 0
3.11811, 14.6071, 6.66317, 0
3.67965, 14.7512, 6.12914, 0
3.62826, 14.0952, 6.29121, 0
3.77539, 15.5493, 6.521, 0
3.65864, 14.8755, 6.5644, 0
2.91378, 13.1766, 6.51372, 0
2.84211, 12.8318, 6.4516, 0
2.99077, 13.9515, 6.8115, 0
2.92815, 13.742, 6.82949, 0
3.52623, 13.6755, 6.35315, 0
3.49107, 13.4145, 6.28373, 0
3.63597, 14.3977, 6.58635, 0
3.63481, 14.2274, 6.57839, 0
2.60407, 17.7953, 1.29976, 0
1.97989, 17.9524, 1.62404, 0
2.48733, 18.3049, 1.49626, 0
1.96037, 18.2278, 2.28858, 0
3.74019, 17.9233, 1.38809, 0
2.88489, 18.6806, 1.96843, 0
4.14314, 18.8723, 1.72258, 0
3.24551, 18.8755, 3.0563, 0
2.2698, 18.517, 2.43741, 0
2.69147, 18.8405, 3.59043, 0
2.7522, 18.843, 3.9697, 0
3.22169, 18.2837, 5.89476, 0
3.12732, 18.8496, 2.87827, 0
3.37571, 18.848, 3.90181, 0
3.38407, 18.8381, 4.20739, 0
3.72505, 18.2898, 5.93166, 0
3.0036, 18.7241, 4.84275, 0
3.21235, 18.3286, 5.80244, 0
3.3257, 17.8114, 6.94023, 0
3.45537, 17.653, 7.99993, 0
3.58673, 18.6872, 5.00311, 0
3.73772, 18.3086, 5.8862, 0
3.84444, 17.8115, 6.94515, 0
3.9868, 17.658, 7.9859, 0
3.27871, 17.9382, 6.56328, 0
3.41549, 17.7478, 7.15628, 0
3.34027, 17.9036, 8.47808, 0
3.41486, 18.2585, 9.32792, 0
3.80721, 17.9387, 6.60061, 0
3.94251, 17.729, 7.22529, 0
3.98587, 17.8908, 8.50525, 0
4.32843, 17.9025, 9.41053, 0
3.48297, 17.7027, 7.64378, 0
3.48768, 17.6765, 7.95446, 0
3.66661, 18.1345, 9.60776, 0
3.89333, 17.8238, 9.8396, 0
3.98451, 17.7088, 7.68074, 0
3.9879, 17.6829, 7.97717, 0
4.59569, 17.566, 9.74619, 0
4.64361, 17.2707, 9.92487, 0
3.48873, 17.7629, 8.20148, 0
3.46193, 17.8979, 8.3683, 0
3.97749, 17.7466, 9.89791, 0
4.09406, 17.7082, 9.92364, 0
4.00051, 17.7726, 8.2166, 0
3.99664, 17.905, 8.40619, 0
4.65885, 17.2289, 9.95607, 0
4.7799, 17.1111, 9.95048, 0
3.46388, 17.9967, 8.50051, 0
3.47608, 18.0806, 8.61349, 0
3.87773, 17.9059, 9.88312, 0
3.86705, 17.9263, 9.89687, 0
4.02271, 17.992, 8.54811, 0
4.05034, 18.0552, 8.64854, 0
4.42712, 17.6548, 9.88949, 0
4.43188, 17.7576, 9.9207, 0
3.46765, 18.1405, 8.62011, 0
3.40667, 17.717, 8.54517, 0
3.71646, 17.9973, 9.88943, 0
3.4034, 17.3767, 9.86208, 0
4.03102, 18.1184, 8.66326, 0
3.95386, 17.8192, 8.56069, 0
4.33456, 17.7877, 9.94097, 0
3.83424, 17.8478, 9.86702, 0
3.38934, 16.539, 8.51948, 0
3.41287, 16.6189, 8.16483, 0
3.45301, 17.7532, 9.8618, 0
3.44197, 17.8252, 9.81352, 0
3.99656, 16.6337, 8.47864, 0
3.93895, 16.7709, 8.1608, 0
3.88994, 18.0299, 9.8753, 0
3.90069, 18.0415, 9.81056, 0
3.4157, 17.3423, 7.85688, 0
3.46448, 18.0709, 7.64532, 0
3.45455, 17.8549, 9.71496, 0
3.58085, 18.1308, 9.52821, 0
3.91055, 17.4778, 7.86353, 0
3.98644, 18.1234, 7.67325, 0
4.03831, 18.0524, 9.70643, 0
4.24162, 18.0672, 9.53614, 0
3.4492, 17.6224, 7.40215, 0
3.40816, 16.611, 7.14387, 0
3.54223, 17.698, 9.09152, 0
3.37551, 17.2195, 8.32356, 0
3.97676, 17.6926, 7.43677, 0
3.93707, 16.6757, 7.19742, 0
4.13497, 17.4161, 9.14401, 0
3.92657, 17.3091, 8.36441, 0
3.39773, 15.98, 7.20222, 0
3.33872, 15.4888, 7.12838, 0
3.41078, 17.4484, 7.89661, 0
3.39915, 16.4784, 7.65297, 0
3.94814, 16.086, 7.28676, 0
3.83252, 15.7374, 7.20719, 0
3.93304, 17.5275, 7.92549, 0
3.94654, 16.5554, 7.71553, 0
3.06968, 14.4281, 6.92343, 0
2.99033, 14.1749, 6.9156, 0
3.4041, 15.6531, 7.76969, 0
3.33296, 15.4653, 7.39246, 0
3.68412, 15.1451, 6.82827, 0
3.60404, 14.7461, 6.71133, 0
3.95059, 15.8759, 7.81968, 0
3.87306, 15.8068, 7.51053, 0
1.87888, 17.8869, 1.549, 0
2.86545, 18.8211, 4.35607, 0
2.77804, 18.844, 4.04644, 0
3.78113, 15.6209, 9.15537, 0
2.82188, 18.6717, 2.01578, 0
3.6201, 18.7156, 4.91804, 0
3.59235, 18.7489, 4.75612, 0
4.13722, 15.0192, 8.68377, 0
3.29441, 17.9389, 6.58429, 0
3.54339, 18.1374, 8.97272, 0
4.10133, 15.3561, 7.65543, 0
1.90929, 11.492, 5.53701, 0
3.82889, 17.8971, 6.74292, 0
4.11803, 17.9992, 8.94162, 0
4.27277, 13.2048, 7.00935, 0
2.56367, 15.5935, 8.05345, 0
4.22753, 17.6411, 9.9135, 0
3.79151, 15.658, 9.19151, 0
3.08153, 15.7584, 9.23115, 0
5.0474, 16.873, 9.92964, 0
4.79024, 17.0871, 9.93449, 0
4.10806, 15.0071, 8.78831, 0
5.43589, 11.4943, 5.31872, 0
4.63657, 12.4669, 6.70044, 0
3.23945, 15.455, 8.9446, 0
3.24391, 15.4968, 8.97993, 0
2.09185, 9.99195, 4.93469, 0
3.02354, 10.741, 4.92937, 0
3.74805, 15.1693, 8.56026, 0
3.65251, 15.1937, 8.5357, 0
1.53541, 10.0464, 4.7357, 0
1.58007, 10.3454, 4.73856, 0
3.26493, 15.521, 9.00632, 0
3.19441, 16.496, 9.64468, 0
2.90976, 11.5063, 4.46319, 0
2.22331, 11.3236, 4.77216, 0
3.70612, 15.2494, 8.70779, 0
3.56193, 15.3989, 8.86358, 0
2.01385, 11.4783, 4.68049, 0
1.66003, 11.1728, 4.62483, 0
2.23254, 15.6711, 7.99091, 0
2.34953, 15.7114, 7.91678, 0
2.13516, 9.42699, 4.25916, 0
1.55244, 9.5822, 4.35184, 0
3.09902, 15.3769, 7.61058, 0
3.26202, 14.7087, 7.33676, 0
1.5067, 10.0494, 4.74243, 0
1.58441, 10.8711, 4.64155, 0
2.40566, 15.6392, 8.03385, 0
2.49883, 15.6218, 8.10519, 0
2.79996, 9.33371, 4.68815, 0
2.49166, 9.34001, 4.38573, 0
3.28208, 15.2458, 7.55198, 0
3.2545, 15.5024, 7.68641, 0
1.97042, 11.3295, 4.71003, 0
1.99348, 11.7442, 4.67437, 0
2.58451, 15.6201, 8.09186, 0
2.81488, 15.4654, 8.2489, 0
1.66015, 10.9333, 4.65625, 0
3.25555, 12.9327, 7.1194, 0
3.3007, 15.5763, 7.74034, 0
3.1855, 15.5078, 7.9551, 0
2.01087, 11.409, 5.72785, 0
3.76298, 14.3735, 7.13814, 0
3.08879, 15.3375, 8.49055, 0
3.22293, 15.3206, 8.63636, 0
2.88907, 15.5832, 7.76436, 0
2.43703, 15.6246, 7.98629, 0
3.28319, 15.3371, 8.18319, 0
3.44036, 15.2187, 8.37482, 0
3.40955, 15.312, 8.17459, 0
2.89947, 15.5405, 7.97906, 0
3.64113, 15.7478, 9.20995, 0
3.77375, 16.3407, 9.59043, 0
2.42287, 15.603, 8.00144, 0
2.80184, 15.5185, 8.05182, 0
3.89293, 15.903, 9.33949, 0
3.99134, 15.9502, 9.40484, 0
2.85962, 15.5652, 7.85171, 0
3.08677, 14.4487, 7.28968, 0
3.80997, 17.1018, 9.84387, 0
3.56234, 17.9988, 9.90731, 0
3.59862, 15.2784, 8.70573, 0
3.70629, 16.5171, 9.65249, 0
4.01225, 16.6109, 9.75135, 0
4.14911, 17.93, 9.92205, 0
2.97369, 15.4922, 7.87991, 0
3.82485, 16.462, 9.6343, 0
3.53531, 18.0578, 9.35354, 0
3.36867, 17.3057, 8.41125, 0
3.70444, 17.223, 9.85972, 0
3.47149, 18.1004, 9.64187, 0
4.13998, 17.8095, 9.36029, 0
3.92855, 17.3318, 8.45547, 0
4.00116, 17.1303, 9.86331, 0
4.0794, 18.0751, 9.58996, 0
3.39577, 16.8098, 7.99456, 0
3.4121, 15.6728, 8.06085, 0
3.40271, 17.3805, 8.73412, 0
3.38014, 17.2044, 8.20877, 0
3.94769, 16.8837, 8.04513, 0
3.96755, 15.8046, 8.11078, 0
4.00574, 17.2047, 8.77353, 0
3.92858, 17.2628, 8.24047, 0
4.1569, 2.09619, 1.04846, 0
4.15158, 2.10461, 1.1477, 0
4.11354, 3.64027, 1.05142, 0
4.11311, 3.64872, 1.15752, 0
4.74864, 2.0615, 1.04715, 0
4.7438, 2.07938, 1.14401, 0
4.61619, 3.61718, 1.04756, 0
4.61716, 3.625, 1.14576, 0
4.14704, 2.10914, 1.25063, 0
4.14534, 2.04673, 1.35231, 0
4.10533, 3.63696, 1.27098, 0
4.07098, 3.49082, 1.39687, 0
4.74, 2.09374, 1.24478, 0
4.75125, 2.03878, 1.34371, 0
4.61958, 3.60998, 1.25165, 0
4.64691, 3.43822, 1.37025, 0
4.14683, 1.93126, 1.44561, 0
4.15321, 1.92564, 1.53251, 0
4.06684, 3.53216, 1.47631, 0
4.06659, 3.57105, 1.59524, 0
4.75553, 1.91628, 1.43064, 0
4.75785, 1.89078, 1.51321, 0
4.63603, 3.46848, 1.44632, 0
4.6177, 3.53771, 1.56017, 0
4.16725, 1.96988, 1.68775, 0
4.18207, 2.00173, 1.81313, 0
4.07723, 3.59359, 1.66641, 0
4.09186, 3.61379, 1.78739, 0
4.74838, 1.92775, 1.65672, 0
4.74104, 1.9641, 1.78938, 0
4.6118, 3.57396, 1.61408, 0
4.61205, 3.59856, 1.72668, 0
4.19327, 2.00885, 1.85504, 0
4.20462, 2.09191, 1.91538, 0
4.1107, 3.70997, 1.81724, 0
4.08929, 3.52562, 1.99749, 0
4.73726, 1.96799, 1.83383, 0
4.72654, 2.04757, 1.89537, 0
4.6051, 3.6809, 1.76753, 0
4.59334, 3.50176, 1.96162, 0
4.2178, 2.15348, 2.00593, 0
4.21444, 2.12743, 2.12905, 0
4.15331, 3.22325, 2.10491, 0
4.18329, 3.04163, 2.22224, 0
4.72956, 2.12068, 1.98828, 0
4.71456, 2.10032, 2.11387, 0
4.64656, 3.21437, 2.07531, 0
4.67421, 3.01967, 2.21546, 0
4.22026, 2.0173, 2.25363, 0
4.22268, 1.93166, 2.40228, 0
4.17314, 3.0323, 2.32097, 0
4.18839, 3.06723, 2.3936, 0
4.70913, 1.99126, 2.23967, 0
4.70675, 1.91465, 2.38151, 0
4.66837, 3.02961, 2.32584, 0
4.67073, 3.05456, 2.38935, 0
4.23004, 1.8702, 2.59381, 0
4.23661, 1.85958, 2.84876, 0
4.19642, 3.13153, 2.51345, 0
4.19764, 3.19254, 2.7683, 0
4.70087, 1.86099, 2.58335, 0
4.69919, 1.83937, 2.84303, 0
4.66432, 3.11747, 2.50391, 0
4.65713, 3.18235, 2.79276, 0
4.23496, 1.8591, 3.02264, 0
4.24342, 1.88631, 3.1858, 0
4.18959, 3.20887, 2.94624, 0
4.20279, 3.17448, 3.14045, 0
4.6943, 1.8336, 3.01794, 0
4.69489, 1.86385, 3.18384, 0
4.63976, 3.21576, 2.94537, 0
4.63813, 3.1885, 3.13022, 0
4.23978, 1.93516, 3.33299, 0
4.23962, 1.97222, 3.52185, 0
4.21548, 3.02603, 3.38787, 0
4.21661, 2.87212, 3.66711, 0
4.69067, 1.908, 3.34128, 0
4.68568, 1.94014, 3.54704, 0
4.63395, 3.0346, 3.36783, 0
4.63468, 2.87406, 3.66204, 0
4.24327, 1.95526, 3.72834, 0
4.19406, 1.83825, 3.93003, 0
4.18994, 2.74941, 3.92418, 0
4.09928, 2.71865, 4.17295, 0
4.67706, 1.92499, 3.76914, 0
4.63338, 1.81698, 3.98386, 0
4.6069, 2.75774, 3.92894, 0
4.52063, 2.66867, 4.21559, 0
4.15187, 1.75296, 4.06947, 0
4.12927, 1.69777, 4.13915, 0
4.03374, 2.72041, 4.33297, 0
4.00025, 2.72307, 4.41042, 0
4.59705, 1.74352, 4.13395, 0
4.58134, 1.69648, 4.20111, 0
4.45682, 2.63031, 4.39815, 0
4.42327, 2.61883, 4.48792, 0
4.11848, 1.67286, 4.15176, 0
4.11871, 1.6792, 4.14196, 0
4.00913, 2.70949, 4.40922, 0
4.00537, 2.72436, 4.41025, 0
4.57243, 1.67406, 4.2082, 0
4.57183, 1.67669, 4.1975, 0
4.43418, 2.58822, 4.49466, 0
4.43567, 2.60032, 4.48642, 0
4.17293, 5.01203, 1.05187, 0
4.16588, 5.06021, 1.16081, 0
4.21491, 6.76697, 1.0435, 0
4.21356, 6.81298, 1.13397, 0
4.61342, 4.97863, 1.05056, 0
4.61712, 5.03043, 1.15671, 0
4.68194, 6.83375, 1.04463, 0
4.68163, 6.88251, 1.13785, 0
4.16835, 4.95304, 1.26431, 0
4.16852, 4.90268, 1.36711, 0
4.20914, 6.44554, 1.20704, 0
4.21188, 6.42909, 1.29036, 0
4.61024, 4.90148, 1.25653, 0
4.60841, 4.84378, 1.35534, 0
4.68311, 6.44566, 1.20551, 0
4.68588, 6.43627, 1.28925, 0
4.17342, 4.80581, 1.45553, 0
4.17052, 4.72555, 1.63992, 0
4.22648, 6.28307, 1.33695, 0
4.23404, 6.23997, 1.41901, 0
4.60704, 4.73863, 1.43865, 0
4.60927, 4.66485, 1.62098, 0
4.68555, 6.29058, 1.3313, 0
4.69099, 6.24638, 1.40946, 0
4.16959, 4.7539, 1.82672, 0
4.16987, 4.75959, 1.90196, 0
4.23564, 6.2625, 1.49878, 0
4.21977, 6.32854, 1.665, 0
4.59946, 4.69638, 1.80457, 0
4.59457, 4.71032, 1.88203, 0
4.69521, 6.26778, 1.48427, 0
4.68862, 6.33259, 1.64899, 0
4.18194, 4.64441, 1.88292, 0
4.17077, 4.62611, 1.90611, 0
4.20788, 6.38638, 1.7778, 0
4.19143, 6.48906, 1.96179, 0
4.59604, 4.60314, 1.85404, 0
4.5906, 4.61212, 1.87025, 0
4.6745, 6.40361, 1.76616, 0
4.64689, 6.51343, 1.95902, 0
4.1715, 4.60339, 1.92196, 0
4.16282, 4.67158, 2.07407, 0
4.17669, 6.56497, 2.0934, 0
4.16268, 6.56497, 2.27991, 0
4.59293, 4.59953, 1.87621, 0
4.58305, 4.66967, 2.03147, 0
4.61926, 6.59453, 2.09734, 0
4.59409, 6.6074, 2.29065, 0
4.14521, 4.8708, 2.29257, 0
4.12994, 4.94188, 2.47292, 0
4.13663, 6.33128, 2.35486, 0
4.10978, 6.14696, 2.5393, 0
4.56002, 4.88038, 2.26276, 0
4.5449, 4.93147, 2.4442, 0
4.57623, 6.36204, 2.35278, 0
4.56774, 6.17419, 2.53343, 0
4.14307, 4.79349, 2.64066, 0
4.1448, 4.62984, 2.85325, 0
4.10594, 6.03986, 2.71355, 0
4.11121, 5.93112, 2.81692, 0
4.56003, 4.76216, 2.62644, 0
4.56114, 4.58588, 2.85091, 0
4.55998, 6.05351, 2.70261, 0
4.56416, 5.9368, 2.81545, 0
4.14092, 4.49571, 3.07085, 0
4.14405, 4.37237, 3.29372, 0
4.11402, 5.88089, 2.93285, 0
4.11632, 5.85094, 3.11325, 0
4.56559, 4.4504, 3.07117, 0
4.56434, 4.31682, 3.28967, 0
4.57398, 5.87088, 2.93265, 0
4.58811, 5.82583, 3.11667, 0
4.12862, 4.28133, 3.42202, 0
4.11632, 4.21123, 3.61288, 0
4.1118, 5.84637, 3.32371, 0
4.11102, 5.77726, 3.52865, 0
4.54649, 4.22908, 3.41026, 0
4.53534, 4.16062, 3.59127, 0
4.60465, 5.80654, 3.34217, 0
4.62122, 5.72439, 3.56088, 0
4.11221, 4.17479, 3.85844, 0
4.04426, 4.04287, 4.15711, 0
4.12693, 5.6191, 3.83399, 0
4.10211, 5.39055, 4.17207, 0
4.52618, 4.13561, 3.83516, 0
4.46751, 4.02373, 4.15569, 0
4.6458, 5.563, 3.88859, 0
4.60329, 5.34279, 4.23315, 0
3.95948, 3.89111, 4.37552, 0
3.91293, 3.7496, 4.47599, 0
4.03977, 5.16253, 4.42717, 0
4.02008, 5.01758, 4.54096, 0
4.38911, 3.8683, 4.36667, 0
4.33957, 3.72117, 4.46752, 0
4.516, 5.0973, 4.48638, 0
4.49068, 4.94493, 4.59556, 0
3.89125, 3.6508, 4.49988, 0
3.89428, 3.65354, 4.49171, 0
4.01841, 4.94472, 4.56667, 0
4.02191, 4.92414, 4.56122, 0
4.31513, 3.61857, 4.4941, 0
4.315, 3.60613, 4.48911, 0
4.49201, 4.87182, 4.61732, 0
4.49821, 4.85219, 4.60555, 0
4.33254, 8.22463, 1.05005, 0
4.34523, 8.35676, 1.14812, 0
4.33648, 9.69663, 1.059, 0
4.34366, 9.7805, 1.18037, 0
4.74288, 8.23338, 1.04781, 0
4.77621, 8.35234, 1.1404, 0
4.83172, 9.61214, 1.05867, 0
4.82022, 9.71482, 1.1804, 0
4.32118, 7.85693, 1.24357, 0
4.30582, 7.49994, 1.32086, 0
4.29438, 9.49109, 1.27743, 0
4.26941, 9.32243, 1.3613, 0
4.70497, 7.90811, 1.23487, 0
4.6883, 7.56214, 1.30974, 0
4.79836, 9.39786, 1.28045, 0
4.78567, 9.2071, 1.35894, 0
4.28686, 7.36711, 1.36996, 0
4.27414, 7.35104, 1.44102, 0
4.28277, 9.18197, 1.4154, 0
4.29264, 9.17972, 1.49454, 0
4.66934, 7.44443, 1.35698, 0
4.6671, 7.43494, 1.42445, 0
4.80284, 9.04513, 1.39285, 0
4.80296, 9.05574, 1.46334, 0
4.25929, 7.28644, 1.50349, 0
4.25518, 7.44932, 1.67442, 0
4.29237, 9.19742, 1.58983, 0
4.2844, 9.25957, 1.66648, 0
4.6645, 7.40979, 1.48421, 0
4.66783, 7.49389, 1.66917, 0
4.78985, 9.07787, 1.54973, 0
4.77451, 9.14998, 1.62232, 0
4.27039, 7.63966, 1.83317, 0
4.28596, 7.76869, 1.96653, 0
4.2724, 9.33991, 1.76989, 0
4.26608, 9.40621, 1.94651, 0
4.65759, 7.67761, 1.84302, 0
4.64967, 7.79888, 1.9783, 0
4.76552, 9.2466, 1.72365, 0
4.7565, 9.31709, 1.89536, 0
4.28444, 7.78109, 2.02122, 0
4.27344, 7.88233, 2.16335, 0
4.26162, 9.49969, 2.1242, 0
4.26526, 9.48927, 2.32464, 0
4.64019, 7.82421, 2.03833, 0
4.63653, 7.93524, 2.17341, 0
4.74323, 9.43452, 2.09571, 0
4.72381, 9.45144, 2.29532, 0
4.26686, 7.97845, 2.32914, 0
4.26198, 7.85207, 2.4943, 0
4.27295, 9.34603, 2.52716, 0
4.2985, 9.22691, 2.79053, 0
4.63675, 8.04175, 2.33023, 0
4.62483, 7.90902, 2.48401, 0
4.71878, 9.31158, 2.48374, 0
4.7234, 9.18197, 2.75191, 0
4.26123, 7.68695, 2.73147, 0
4.27595, 7.59578, 2.96621, 0
4.32233, 9.1012, 3.02472, 0
4.33423, 8.93837, 3.09942, 0
4.61695, 7.73128, 2.72763, 0
4.64672, 7.61003, 2.98428, 0
4.718, 9.05566, 2.989, 0
4.70336, 8.89827, 3.05213, 0
4.29899, 7.46795, 3.19662, 0
4.33035, 7.34254, 3.3077, 0
4.33936, 8.86418, 3.24478, 0
4.33724, 8.77985, 3.43642, 0
4.69945, 7.45747, 3.24525, 0
4.74621, 7.31549, 3.37784, 0
4.69654, 8.83947, 3.15968, 0
4.68934, 8.76312, 3.36611, 0
4.35914, 7.2248, 3.61144, 0
4.39144, 7.10769, 3.94942, 0
4.32825, 8.67678, 3.61302, 0
4.32235, 8.5552, 3.87382, 0
4.83127, 7.1843, 3.71402, 0
4.93047, 7.04762, 4.09714, 0
4.68683, 8.66006, 3.55214, 0
4.69027, 8.52446, 3.83571, 0
4.43636, 6.98531, 4.24147, 0
4.43941, 6.82294, 4.49361, 0
4.35047, 8.35791, 4.1999, 0
4.40575, 8.10511, 4.53053, 0
5.02246, 6.91042, 4.4163, 0
5.00069, 6.69943, 4.65149, 0
4.73229, 8.30969, 4.19635, 0
4.83449, 8.00574, 4.56583, 0
4.42118, 6.66942, 4.69871, 0
4.36255, 6.51294, 4.7692, 0
4.46164, 7.89674, 4.82483, 0
4.49665, 7.70294, 4.96347, 0
4.93199, 6.49464, 4.82038, 0
4.83213, 6.31041, 4.86384, 0
4.93795, 7.74841, 4.8713, 0
4.99492, 7.53616, 4.98432, 0
4.29933, 6.37164, 4.70795, 0
4.28454, 6.33925, 4.67542, 0
4.51356, 7.5373, 4.99923, 0
4.51618, 7.4992, 4.9955, 0
4.75038, 6.16474, 4.80955, 0
4.7368, 6.14496, 4.78562, 0
5.02229, 7.36192, 5.0101, 0
5.02718, 7.32537, 5.0089, 0
4.49138, 11.2458, 1.05573, 0
4.47113, 11.3116, 1.16984, 0
4.48519, 12.6953, 1.08529, 0
4.49332, 12.8289, 1.27142, 0
4.90292, 11.1479, 1.05567, 0
4.87963, 11.2362, 1.17009, 0
4.91307, 12.7547, 1.07961, 0
4.94981, 12.8803, 1.24876, 0
4.49951, 10.9441, 1.27042, 0
4.51353, 10.7991, 1.36207, 0
4.48792, 12.5203, 1.4028, 0
4.47987, 12.2921, 1.49594, 0
4.95772, 10.8023, 1.26149, 0
4.95476, 10.625, 1.34888, 0
4.91756, 12.5637, 1.38062, 0
4.88799, 12.3418, 1.47955, 0
4.52296, 10.6655, 1.43578, 0
4.52316, 10.6245, 1.49515, 0
4.46092, 12.2748, 1.57963, 0
4.45046, 12.2823, 1.65098, 0
4.9535, 10.4732, 1.41992, 0
4.95146, 10.4368, 1.47325, 0
4.87354, 12.32, 1.56343, 0
4.86586, 12.3316, 1.63422, 0
4.5104, 10.7327, 1.59966, 0
4.50026, 10.8355, 1.6988, 0
4.44157, 12.3528, 1.73723, 0
4.43072, 12.4843, 1.87195, 0
4.93999, 10.5776, 1.56991, 0
4.9331, 10.7124, 1.65814, 0
4.86281, 12.3839, 1.71495, 0
4.85665, 12.4996, 1.84005, 0
4.49035, 10.9114, 1.80791, 0
4.48335, 10.9389, 1.94949, 0
4.41717, 12.5765, 2.01902, 0
4.418, 12.6518, 2.1622, 0
4.93041, 10.8061, 1.73903, 0
4.92114, 10.8359, 1.86359, 0
4.83811, 12.593, 1.98891, 0
4.82179, 12.6393, 2.12619, 0
4.45705, 10.987, 2.16172, 0
4.40461, 10.9331, 2.38699, 0
4.42374, 12.7046, 2.33663, 0
4.41561, 12.5715, 2.544, 0
4.89554, 10.9409, 2.07375, 0
4.85005, 10.9407, 2.28383, 0
4.80313, 12.659, 2.3081, 0
4.80292, 12.5379, 2.52537, 0
4.38381, 10.7641, 2.63529, 0
4.35226, 10.6327, 2.81851, 0
4.40686, 12.3669, 2.74299, 0
4.39318, 12.1621, 2.93951, 0
4.81613, 10.7826, 2.51487, 0
4.76377, 10.6496, 2.70166, 0
4.80817, 12.3608, 2.71966, 0
4.80602, 12.1783, 2.88738, 0
4.31603, 10.5063, 2.99408, 0
4.30032, 10.3963, 3.11682, 0
4.3677, 11.9482, 3.12761, 0
4.3429, 11.7698, 3.33816, 0
4.70603, 10.5173, 2.89971, 0
4.67516, 10.4046, 3.01551, 0
4.77959, 11.983, 3.05242, 0
4.73709, 11.8199, 3.23349, 0
4.28116, 10.2725, 3.33705, 0
4.27337, 10.1076, 3.61153, 0
4.3058, 11.5929, 3.56326, 0
4.24581, 11.3199, 3.81175, 0
4.64003, 10.2697, 3.2238, 0
4.61523, 10.095, 3.49094, 0
4.68533, 11.6666, 3.4253, 0
4.58962, 11.408, 3.63841, 0
4.27657, 9.90387, 3.91213, 0
4.2729, 9.68176, 4.20776, 0
4.18083, 11.0333, 4.05573, 0
4.11762, 10.7444, 4.40728, 0
4.6072, 9.88482, 3.78939, 0
4.58365, 9.64808, 4.08457, 0
4.47906, 11.1069, 3.85691, 0
4.36261, 10.8057, 4.1512, 0
4.28205, 9.48045, 4.48681, 0
4.30183, 9.29626, 4.83409, 0
4.08455, 10.4345, 4.85195, 0
4.11788, 10.1422, 5.45629, 0
4.58125, 9.43701, 4.36916, 0
4.59915, 9.23509, 4.70741, 0
4.28939, 10.5171, 4.47485, 0
4.2683, 10.1929, 4.9399, 0
4.35065, 9.11875, 5.33799, 0
4.40129, 8.90095, 5.59793, 0
4.15619, 9.83246, 5.94225, 0
4.19422, 9.48972, 6.23617, 0
4.66174, 9.04593, 5.18009, 0
4.73361, 8.84885, 5.44875, 0
4.26343, 9.87251, 5.53355, 0
4.31454, 9.57267, 5.86527, 0
4.42879, 8.7303, 5.58117, 0
4.43255, 8.67827, 5.50973, 0
4.23943, 9.31248, 6.32443, 0
4.27114, 9.28251, 6.3017, 0
4.7848, 8.68622, 5.45973, 0
4.79672, 8.63098, 5.40121, 0
4.37268, 9.35, 5.99858, 0
4.41117, 9.30263, 6.00176, 0
4.57275, 14.1725, 1.07972, 0
4.58257, 14.1887, 1.24219, 0
4.47716, 15.6482, 1.1028, 0
4.47975, 15.6473, 1.30896, 0
4.99459, 14.1636, 1.07817, 0
4.99788, 14.1824, 1.23792, 0
4.89206, 15.648, 1.10309, 0
4.89184, 15.6423, 1.30984, 0
4.60056, 13.9621, 1.39527, 0
4.59374, 13.8616, 1.5461, 0
4.50889, 15.4814, 1.50047, 0
4.50838, 15.437, 1.68792, 0
5.02055, 13.9497, 1.38276, 0
5.01958, 13.8554, 1.52397, 0
4.91256, 15.4826, 1.50039, 0
