x coord, y coord, z coord, scalar
4.26929, 13.8325, 1.75778, 0
4.26775, 13.7359, 1.90773, 0
4.76021, 12.434, 1.69898, 0
4.75952, 12.3722, 1.86197, 0
4.76717, 13.8374, 1.75638, 0
4.76607, 13.7404, 1.90618, 0
4.25849, 12.2752, 2.029, 0
4.25712, 12.1531, 2.19796, 0
4.26626, 13.6476, 2.07341, 0
4.26483, 13.5241, 2.24206, 0
4.7585, 12.2784, 2.02854, 0
4.75732, 12.156, 2.19765, 0
4.76495, 13.6513, 2.07185, 0
4.76383, 13.5269, 2.24065, 0
4.25611, 12.0039, 2.37446, 0
4.25552, 11.8448, 2.57603, 0
4.26351, 13.3713, 2.42003, 0
4.26189, 13.2009, 2.62107, 0
4.75645, 12.0064, 2.37426, 0
4.75578, 11.8469, 2.57562, 0
4.76268, 13.374, 2.41872, 0
4.76114, 13.2035, 2.61971, 0
4.25467, 11.6682, 2.75459, 0
4.25386, 11.4687, 2.93587, 0
4.26108, 13.0085, 2.79994, 0
4.25906, 12.7992, 2.9698, 0
4.75487, 11.67, 2.75423, 0
4.75401, 11.4705, 2.93551, 0
4.76019, 13.011, 2.79829, 0
4.75859, 12.8015, 2.9684, 0
4.25306, 11.2587, 3.12154, 0
4.25228, 11.0505, 3.30712, 0
4.25742, 12.5771, 3.14311, 0
4.2559, 12.3403, 3.32276, 0
4.75312, 11.2603, 3.12122, 0
4.7523, 11.052, 3.30686, 0
4.75726, 12.5794, 3.14204, 0
4.75584, 12.3421, 3.32192, 0
4.25158, 10.8323, 3.49553, 0
4.25092, 10.6054, 3.70089, 0
4.25475, 12.0971, 3.50454, 0
4.2538, 11.8555, 3.70223, 0
4.75157, 10.8336, 3.49532, 0
4.75091, 10.6065, 3.70075, 0
4.75473, 12.0987, 3.50387, 0
4.75373, 11.8569, 3.70157, 0
4.25031, 10.3765, 3.90969, 0
4.24979, 10.1312, 4.11783, 0
4.25278, 11.592, 3.89608, 0
4.2518, 11.3074, 4.09205, 0
4.75025, 10.3774, 3.90957, 0
4.74969, 10.1319, 4.11777, 0
4.75269, 11.5933, 3.89549, 0
4.75163, 11.3086, 4.0915, 0
4.24951, 9.88526, 4.33278, 0
4.24931, 9.64641, 4.56575, 0
4.25094, 11.0321, 4.29975, 0
4.25006, 10.7651, 4.52483, 0
4.74941, 9.88564, 4.33281, 0
4.74919, 9.64648, 4.56592, 0
4.7507, 11.033, 4.29914, 0
4.74986, 10.7656, 4.52414, 0
4.24934, 9.41235, 4.81353, 0
4.24986, 9.18131, 5.08001, 0
4.24934, 10.5007, 4.76273, 0
4.24894, 10.2329, 5.01474, 0
4.74917, 9.41212, 4.81374, 0
4.74945, 9.18074, 5.08029, 0
4.74904, 10.5006, 4.76194, 0
4.74854, 10.2322, 5.01401, 0
4.25033, 8.97055, 5.36689, 0
4.25145, 8.78178, 5.64443, 0
4.24865, 9.98596, 5.29019, 0
4.24845, 9.76257, 5.55459, 0
4.74978, 8.97014, 5.3681, 0
4.75058, 8.782, 5.64853, 0
4.74844, 9.98478, 5.28942, 0
4.74892, 9.76143, 5.5542, 0
4.25644, 8.62165, 5.83702, 0
4.25906, 8.55356, 5.91341, 0
4.24994, 9.56834, 5.73277, 0
4.25217, 9.47167, 5.79907, 0
4.75243, 8.62455, 5.84295, 0
4.7532, 8.56903, 5.91994, 0
4.74988, 9.5665, 5.73394, 0
4.75077, 9.47808, 5.80226, 0
4.29047, 15.3812, 1.0973, 0
4.29166, 15.39, 1.29235, 0
4.28672, 16.4499, 1.11884, 0
4.28721, 16.439, 1.3573, 0
4.7799, 15.3842, 1.09681, 0
4.78063, 15.3926, 1.29087, 0
4.7733, 16.4432, 1.11796, 0
4.77366, 16.4312, 1.35463, 0
4.29191, 15.2906, 1.48447, 0
4.28971, 15.2343, 1.67789, 0
4.29003, 16.3507, 1.58548, 0
4.28718, 16.3136, 1.80895, 0
4.78112, 15.2936, 1.48207, 0
4.78003, 15.237, 1.67458, 0
4.77528, 16.3435, 1.58107, 0
4.77391, 16.3071, 1.80294, 0
4.28593, 15.1547, 1.86347, 0
4.28221, 15.0685, 2.03769, 0
4.28384, 16.259, 2.00979, 0
4.28014, 16.2375, 2.19095, 0
4.77794, 15.1575, 1.85931, 0
4.77583, 15.0711, 2.03285, 0
4.77231, 16.2532, 2.00247, 0
4.77057, 16.2317, 2.18283, 0
4.27826, 14.9577, 2.19525, 0
4.27484, 14.8273, 2.37257, 0
4.27726, 16.1572, 2.3802, 0
4.27504, 16.0407, 2.57274, 0
4.77347, 14.9603, 2.19096, 0
4.77128, 14.83, 2.36882, 0
4.76954, 16.1518, 2.37295, 0
4.76897, 16.0361, 2.56604, 0
4.27237, 14.6759, 2.55893, 0
4.26933, 14.5114, 2.7392, 0
4.27337, 15.899, 2.79586, 0
4.27172, 15.7505, 2.98824, 0
4.76974, 14.6787, 2.55554, 0
4.76743, 14.514, 2.73602, 0
4.76869, 15.8955, 2.78938, 0
4.76787, 15.748, 2.98194, 0
4.26648, 14.3198, 2.9044, 0
4.26403, 14.0997, 3.06456, 0
4.2693, 15.5678, 3.14048, 0
4.26717, 15.3647, 3.28448, 0
4.76515, 14.3222, 2.90153, 0
4.7632, 14.102, 3.06216, 0
4.76656, 15.5662, 3.13467, 0
4.76536, 15.3642, 3.27943, 0
4.26235, 13.8773, 3.2266, 0
4.26048, 13.6432, 3.39105, 0
4.26544, 15.1455, 3.42787, 0
4.26402, 14.9036, 3.57687, 0
4.76181, 13.8794, 3.22449, 0
4.76018, 13.645, 3.3892, 0
4.76439, 15.1454, 3.42363, 0
4.76351, 14.9042, 3.57339, 0
4.25845, 13.3808, 3.5652, 0
4.25727, 13.11, 3.74456, 0
4.26207, 14.6566, 3.72436, 0
4.26023, 14.3866, 3.87066, 0
4.75832, 13.3825, 3.5636, 0
4.75709, 13.1116, 3.74303, 0
4.76181, 14.6576, 3.72138, 0
4.76004, 14.3878, 3.86805, 0
4.25589, 12.8197, 3.91732, 0
4.25445, 12.5153, 4.1, 0
4.25881, 14.0756, 4.01095, 0
4.25729, 13.7502, 4.16663, 0
4.75573, 12.8212, 3.91611, 0
4.75426, 12.5167, 4.09911, 0
4.75867, 14.0769, 4.00871, 0
4.75728, 13.7514, 4.16482, 0
4.25334, 12.2139, 4.29663, 0
4.25219, 11.9103, 4.50984, 0
4.25563, 13.4237, 4.34267, 0
4.25448, 13.084, 4.53027, 0
4.75298, 12.2151, 4.2959, 0
4.75177, 11.9114, 4.50911, 0
4.75554, 13.4249, 4.34125, 0
4.75418, 13.0851, 4.52924, 0
4.25093, 11.6015, 4.73512, 0
4.2497, 11.305, 4.97712, 0
4.25343, 12.7356, 4.73244, 0
4.25229, 12.3967, 4.95808, 0
4.7505, 11.6024, 4.73424, 0
4.74914, 11.3053, 4.97617, 0
4.75288, 12.7367, 4.73179, 0
4.75141, 12.3976, 4.95724, 0
4.24841, 11.036, 5.24432, 0
4.24769, 10.791, 5.49448, 0
4.25088, 12.0922, 5.21508, 0
4.24977, 11.8142, 5.46794, 0
4.74727, 11.0354, 5.24335, 0
4.74694, 10.79, 5.49321, 0
4.7495, 12.0927, 5.21415, 0
4.74812, 11.8125, 5.46714, 0
4.24676, 10.562, 5.65095, 0
4.24702, 10.4085, 5.69606, 0
4.24849, 11.5642, 5.61424, 0
4.24723, 11.4087, 5.65531, 0
4.74559, 10.56, 5.64959, 0
4.74457, 10.4164, 5.69478, 0
4.74664, 11.5605, 5.61336, 0
4.74378, 11.3988, 5.65248, 0
4.22031, 17.4151, 1.1536, 0
4.23154, 17.3907, 1.46166, 0
4.1753, 17.9997, 1.20998, 0
4.18307, 18.028, 1.63313, 0
4.73822, 17.4018, 1.15331, 0
4.74664, 17.3738, 1.46067, 0
4.66361, 18.0264, 1.21204, 0
4.7177, 18.0217, 1.63915, 0
4.24176, 17.3219, 1.75682, 0
4.24172, 17.2965, 2.04917, 0
4.19267, 17.998, 2.03706, 0
4.19133, 17.9814, 2.43566, 0
4.75179, 17.3036, 1.75452, 0
4.74958, 17.2792, 2.04578, 0
4.72744, 17.9915, 2.04506, 0
4.72022, 17.9703, 2.44119, 0
4.24197, 17.2587, 2.31738, 0
4.2418, 17.2087, 2.56718, 0
4.19221, 17.9599, 2.8007, 0
4.19574, 17.9202, 3.13708, 0
4.74768, 17.2431, 2.31235, 0
4.74568, 17.1958, 2.56129, 0
4.7158, 17.9452, 2.80228, 0
4.71632, 17.9034, 3.13718, 0
4.24266, 17.1349, 2.80793, 0
4.24306, 17.0403, 3.04339, 0
4.20173, 17.8806, 3.46313, 0
4.20519, 17.8264, 3.78735, 0
4.74506, 17.124, 2.80175, 0
4.74564, 17.0301, 3.03691, 0
4.71785, 17.8659, 3.46197, 0
4.71905, 17.8147, 3.78497, 0
4.24537, 16.9339, 3.25731, 0
4.24789, 16.8244, 3.43058, 0
4.2084, 17.7607, 4.0582, 0
4.21415, 17.7015, 4.27959, 0
4.74789, 16.9241, 3.25027, 0
4.75016, 16.8146, 3.42338, 0
4.7223, 17.7514, 4.05326, 0
4.72668, 17.6928, 4.26975, 0
4.25032, 16.691, 3.57267, 0
4.25251, 16.5252, 3.70314, 0
4.21936, 17.6095, 4.42092, 0
4.22269, 17.5011, 4.55854, 0
4.75232, 16.6822, 3.56598, 0
4.75439, 16.5182, 3.69708, 0
4.73054, 17.6004, 4.40953, 0
4.73309, 17.4923, 4.54707, 0
4.25402, 16.343, 3.82458, 0
4.25631, 16.1223, 3.9443, 0
4.22579, 17.3601, 4.66864, 0
4.22959, 17.2083, 4.72736, 0
4.75598, 16.3374, 3.81931, 0
4.7582, 16.1182, 3.94025, 0
4.73554, 17.3515, 4.65774, 0
4.73867, 17.1995, 4.7165, 0
4.25839, 15.8848, 4.06477, 0
4.25883, 15.6223, 4.16558, 0
4.23599, 17.0458, 4.75453, 0
4.24194, 16.8239, 4.76401, 0
4.7599, 15.8822, 4.06152, 0
4.75997, 15.6212, 4.16263, 0
4.74406, 17.037, 4.74679, 0
4.74902, 16.816, 4.75927, 0
4.25898, 15.3279, 4.26056, 0
4.25836, 15.0022, 4.36872, 0
4.24739, 16.5336, 4.76481, 0
4.25246, 16.215, 4.79521, 0
4.7596, 15.3276, 4.25732, 0
4.75895, 15.0026, 4.3661, 0
4.75311, 16.5285, 4.76222, 0
4.75661, 16.2121, 4.79338, 0
4.25684, 14.658, 4.49835, 0
4.25558, 14.29, 4.64077, 0
4.25419, 15.8828, 4.83893, 0
4.25401, 15.511, 4.89998, 0
4.7575, 14.6588, 4.49599, 0
4.756, 14.2909, 4.6382, 0
4.75705, 15.8823, 4.83687, 0
4.75606, 15.5105, 4.89783, 0
4.25449, 13.9134, 4.80122, 0
4.25345, 13.5325, 4.99124, 0
4.25422, 15.1065, 4.99182, 0
4.25288, 14.6983, 5.13523, 0
4.75437, 13.9139, 4.7992, 0
4.75285, 13.5327, 4.99, 0
4.75608, 15.1069, 4.99014, 0
4.75383, 14.6994, 5.13293, 0
4.25274, 13.185, 5.22407, 0
4.25172, 12.8479, 5.45343, 0
4.25131, 14.3126, 5.31057, 0
4.25083, 13.9325, 5.48013, 0
4.75204, 13.1854, 5.22315, 0
4.75066, 12.848, 5.45326, 0
4.75141, 14.3128, 5.30828, 0
4.75059, 13.9324, 5.47992, 0
4.25128, 12.5448, 5.5972, 0
4.25059, 12.379, 5.63615, 0
4.25137, 13.5288, 5.56635, 0
4.25297, 13.3145, 5.59719, 0
4.74959, 12.541, 5.5966, 0
4.74769, 12.3604, 5.63423, 0
4.75203, 13.5326, 5.5684, 0
4.75418, 13.2981, 5.59464, 0
4.70392, 18.0808, 1.30034, 0
4.23382, 18.4071, 1.89451, 0
5.14126, 18.999, 1.51473, 0
4.33307, 18.999, 2.53734, 0
5.19717, 18.0808, 1.29766, 0
4.72182, 18.4947, 1.88912, 0
5.71422, 18.999, 1.54487, 0
4.71899, 18.999, 2.51273, 0
4.20101, 18.2845, 2.4419, 0
4.17661, 18.273, 3.01645, 0
4.12039, 18.999, 3.12374, 0
4.15938, 18.999, 4.03709, 0
4.70681, 18.3238, 2.42837, 0
4.6946, 18.281, 3.00588, 0
4.62513, 18.999, 3.08354, 0
4.66575, 18.999, 4.03265, 0
4.17981, 18.296, 3.53105, 0
4.19216, 18.2779, 4.04524, 0
4.16924, 18.999, 4.75428, 0
4.17844, 18.999, 5.55827, 0
4.69708, 18.2907, 3.52514, 0
4.70882, 18.2752, 4.04451, 0
4.679, 18.999, 4.72794, 0
4.67533, 18.999, 5.53968, 0
4.2019, 18.2378, 4.53779, 0
4.19495, 18.1985, 4.96771, 0
4.17605, 18.999, 6.50372, 0
4.16174, 18.999, 7.30437, 0
4.71776, 18.2368, 4.53405, 0
4.71535, 18.194, 4.96667, 0
4.70595, 18.999, 6.4977, 0
4.70934, 18.999, 7.2713, 0
4.18985, 18.1933, 5.32139, 0
4.19176, 18.2335, 5.61876, 0
4.14772, 18.999, 7.7788, 0
4.12869, 18.999, 8.2227, 0
4.71634, 18.187, 5.32094, 0
4.72588, 18.23, 5.61862, 0
4.70533, 18.999, 7.73612, 0
4.68911, 18.999, 8.17128, 0
4.18972, 18.2364, 5.8836, 0
4.18806, 18.2099, 6.12344, 0
4.12176, 18.999, 8.59132, 0
4.12455, 18.999, 8.78677, 0
4.72981, 18.2378, 5.88009, 0
4.72931, 18.2195, 6.11825, 0
4.68038, 18.999, 8.53031, 0
4.6812, 18.999, 8.72108, 0
4.18269, 18.1742, 6.31586, 0
4.17944, 18.1034, 6.3909, 0
4.109, 18.558, 8.98063, 0
4.09711, 18.2446, 9.05734, 0
4.72425, 18.1914, 6.28722, 0
4.71551, 18.1089, 6.34921, 0
4.67814, 18.6091, 8.90728, 0
4.67499, 18.2935, 8.97119, 0
4.17917, 18.0128, 6.36414, 0
4.19137, 17.8821, 6.26964, 0
4.08406, 18.1237, 9.01344, 0
4.05795, 18.0211, 8.80754, 0
4.70581, 18.0098, 6.31455, 0
4.71561, 17.8718, 6.22681, 0
4.67148, 18.165, 8.90175, 0
4.65558, 18.0619, 8.67301, 0
4.19992, 17.6775, 6.10775, 0
4.21201, 17.4358, 5.91241, 0
4.03183, 18.0027, 8.53323, 0
4.0252, 17.9894, 8.17354, 0
4.7218, 17.6626, 6.07243, 0
4.72848, 17.4226, 5.88741, 0
4.63771, 18.0421, 8.37829, 0
4.6231, 18.0136, 8.04367, 0
4.22869, 17.1455, 5.71906, 0
4.24011, 16.7512, 5.52894, 0
4.06355, 17.9965, 7.7928, 0
4.13182, 17.9163, 7.37702, 0
4.74282, 17.1338, 5.70598, 0
4.75117, 16.7456, 5.52495, 0
4.63585, 18.0019, 7.70638, 0
4.67784, 17.9023, 7.31105, 0
4.24523, 16.3225, 5.44015, 0
4.24635, 15.8931, 5.46445, 0
4.18758, 17.6216, 6.88401, 0
4.21941, 17.1421, 6.29359, 0
4.75329, 16.3206, 5.43912, 0
4.7534, 15.8918, 5.46338, 0
4.71001, 17.6045, 6.84171, 0
4.73689, 17.1311, 6.27965, 0
4.24992, 15.4614, 5.57475, 0
4.24968, 15.0314, 5.67356, 0
4.2348, 16.5809, 5.99083, 0
4.23985, 16.0682, 6.00607, 0
4.75505, 15.4617, 5.572, 0
4.75279, 15.0305, 5.66986, 0
4.74885, 16.5785, 5.99634, 0
4.74991, 16.068, 6.00465, 0
4.24731, 14.583, 5.67582, 0
4.24917, 14.2943, 5.62658, 0
4.23989, 15.5335, 5.9567, 0
4.24504, 15.1997, 5.81473, 0
4.74983, 14.58, 5.67402, 0
4.75348, 14.287, 5.62577, 0
4.75108, 15.539, 5.94956, 0
4.7516, 15.2064, 5.81349, 0
4.555, 18.999, 1.88703, 0
4.30997, 18.999, 3.64338, 0
4.31824, 18.999, 3.52177, 0
3.94758, 18.999, 10.4172, 0
5.03259, 18.999, 1.95187, 0
4.90072, 18.999, 3.73848, 0
4.90945, 18.999, 3.5801, 0
4.58825, 18.999, 10.296, 0
4.21245, 18.999, 4.9849, 0
4.12374, 18.999, 7.16335, 0
4.51673, 17.8057, 12.2172, 0
5.44066, 17.4917, 12.1712, 0
4.79369, 18.999, 5.1144, 0
4.65935, 18.999, 7.16227, 0
5.065, 17.5977, 12.1026, 0
5.53024, 17.6375, 11.9765, 0
4.11745, 18.999, 9.01906, 0
3.95149, 18.999, 10.2479, 0
1.001, 18.999, 1.001, 0
5.88259, 17.5053, 12.2226, 0
4.66638, 18.999, 8.9487, 0
4.57345, 18.999, 10.1207, 0
1.001, 18.999, 1.001, 0
5.55118, 17.5565, 11.9819, 0
3.84957, 18.999, 11.294, 0
3.86284, 18.9468, 11.44, 0
5.27553, 16.9564, 11.8052, 0
5.27191, 16.9275, 11.7804, 0
4.48887, 18.999, 11.2507, 0
4.47239, 18.9811, 11.4096, 0
5.3518, 16.861, 11.6292, 0
5.37091, 16.8349, 11.6365, 0
3.76154, 18.999, 11.0282, 0
3.77968, 18.1793, 11.6647, 0
5.26416, 16.9541, 11.8263, 0
5.11329, 17.1588, 11.624, 0
4.43642, 18.999, 11.026, 0
4.49227, 18.5506, 11.4866, 0
5.35481, 16.8408, 11.6478, 0
5.29896, 16.8726, 11.686, 0
3.81946, 17.649, 11.8076, 0
3.83461, 17.4943, 11.6595, 0
5.38667, 17.0026, 11.2057, 0
3.78706, 15.9582, 10.5677, 0
4.47575, 17.8104, 11.8749, 0
4.4799, 17.7133, 11.722, 0
5.21586, 16.7782, 11.5329, 0
4.57642, 16.6145, 11.0948, 0
3.8276, 17.6429, 11.4057, 0
3.8179, 17.7168, 11.2927, 0
4.87528, 17.5096, 11.4152, 0
5.07801, 17.922, 11.5379, 0
4.48378, 17.8513, 11.4474, 0
4.48077, 17.8965, 11.3162, 0
5.28442, 17.9353, 11.6986, 0
5.35193, 17.8137, 11.6922, 0
3.82303, 17.6873, 11.1483, 0
3.81892, 17.8245, 11.1112, 0
4.05191, 16.4687, 10.9939, 0
4.10777, 17.7919, 12.024, 0
4.49426, 17.8347, 11.1555, 0
4.49986, 17.9911, 11.0882, 0
4.67568, 17.1167, 11.4845, 0
4.62155, 17.9356, 12.086, 0
3.79441, 17.949, 11.1108, 0
3.73104, 18.0369, 11.0707, 0
3.8303, 17.8662, 12.2543, 0
3.70529, 17.6699, 12.085, 0
4.48676, 18.1474, 11.0696, 0
4.45312, 18.3188, 11.0021, 0
4.44238, 17.9111, 12.2776, 0
4.32825, 17.7712, 12.0863, 0
3.69094, 18.2456, 10.8073, 0
3.81586, 18.5481, 10.1297, 0
3.64263, 17.6471, 11.9167, 0
3.48352, 17.7406, 11.5534, 0
4.4451, 18.7117, 10.6417, 0
4.52207, 18.8037, 9.86695, 0
4.26347, 17.7995, 11.9298, 0
4.16406, 17.9962, 11.6373, 0
3.91286, 18.1613, 9.11875, 0
4.0138, 17.9838, 8.07737, 0
3.33133, 18.0283, 11.1874, 0
3.55134, 18.4609, 10.5068, 0
4.56411, 18.1448, 8.89138, 0
4.61119, 17.9639, 7.98108, 0
4.14653, 18.3243, 11.2035, 0
4.32135, 18.9933, 10.1776, 0
4.15127, 17.7131, 7.27914, 0
4.21499, 17.1121, 6.47742, 0
3.87273, 18.1675, 9.04066, 0
4.07449, 17.8538, 7.68294, 0
4.68476, 17.7055, 7.2349, 0
4.73789, 17.1075, 6.48747, 0
4.52249, 18.1203, 8.81625, 0
4.6432, 17.8463, 7.63448, 0
4.23257, 16.4454, 6.20361, 0
4.22759, 15.905, 6.10594, 0
4.19809, 17.3505, 6.7351, 0
4.232, 16.8011, 6.31522, 0
4.74675, 16.4432, 6.2132, 0
4.73876, 15.9507, 6.10931, 0
4.72584, 17.351, 6.7496, 0
4.75557, 16.804, 6.33577, 0
5.26056, 1.73719, 1.08637, 0
5.26068, 1.73835, 1.25909, 0
5.2588, 3.16377, 1.07545, 0
5.25868, 3.18722, 1.22651, 0
5.76297, 1.73962, 1.08613, 0
5.76314, 1.74085, 1.25839, 0
5.76137, 3.16516, 1.07509, 0
5.76115, 3.18949, 1.22547, 0
5.2608, 1.73564, 1.43284, 0
5.26029, 1.72576, 1.60996, 0
5.25863, 3.19402, 1.37933, 0
5.25873, 3.14027, 1.53363, 0
5.76331, 1.73819, 1.43167, 0
5.7626, 1.72803, 1.60832, 0
5.76107, 3.1951, 1.37759, 0
5.76138, 3.14023, 1.53105, 0
5.25952, 1.71453, 1.78825, 0
5.25873, 1.70208, 1.97348, 0
5.2586, 3.09003, 1.68953, 0
5.25832, 3.04083, 1.893, 0
5.76153, 1.71643, 1.78615, 0
5.7604, 1.70362, 1.97095, 0
5.76117, 3.08904, 1.68605, 0
5.76067, 3.03973, 1.88919, 0
5.25792, 1.68871, 2.1592, 0
5.25727, 1.67605, 2.34681, 0
5.2579, 2.99038, 2.08817, 0
5.25751, 2.94464, 2.28211, 0
5.75927, 1.68989, 2.15678, 0
5.75835, 1.67691, 2.34452, 0
5.75996, 2.98932, 2.08449, 0
5.75928, 2.94368, 2.27865, 0
5.25641, 1.66277, 2.53752, 0
5.2556, 1.64785, 2.73233, 0
5.25685, 2.9279, 2.48166, 0
5.25601, 2.89358, 2.68401, 0
5.75725, 1.66337, 2.53534, 0
5.75626, 1.64833, 2.73024, 0
5.75823, 2.92763, 2.4786, 0
5.75718, 2.89338, 2.6813, 0
5.25478, 1.63345, 2.93168, 0
5.25392, 1.61843, 3.13457, 0
5.25516, 2.85908, 2.88221, 0
5.25423, 2.82328, 3.08706, 0
5.75526, 1.63381, 2.92968, 0
5.75422, 1.61867, 3.13272, 0
5.7561, 2.85893, 2.87958, 0
5.75494, 2.82315, 3.08466, 0
5.25323, 1.60437, 3.34096, 0
5.25257, 1.58889, 3.55396, 0
5.25353, 2.79011, 3.29609, 0
5.25282, 2.74831, 3.5139, 0
5.75335, 1.60452, 3.33926, 0
5.75258, 1.589, 3.55241, 0
5.75393, 2.79005, 3.29394, 0
5.75307, 2.74825, 3.51202, 0
5.25194, 1.57452, 3.77093, 0
5.2513, 1.56092, 3.99279, 0
5.25213, 2.70747, 3.73602, 0
5.25145, 2.66839, 3.9623, 0
5.75188, 1.5746, 3.76946, 0
5.75117, 1.56097, 3.99147, 0
5.75227, 2.70742, 3.73432, 0
5.75146, 2.66834, 3.96082, 0
5.25067, 1.5472, 4.22171, 0
5.25011, 1.53188, 4.45816, 0
5.25081, 2.62944, 4.19209, 0
5.25028, 2.58656, 4.42944, 0
5.7504, 1.54721, 4.2205, 0
5.74981, 1.5319, 4.45706, 0
5.75063, 2.62938, 4.19076, 0
5.75005, 2.58652, 4.42826, 0
5.24969, 1.51677, 4.6968, 0
5.24928, 1.50242, 4.94017, 0
5.24984, 2.54403, 4.67029, 0
5.24938, 2.50211, 4.91773, 0
5.74939, 1.51678, 4.69578, 0
5.74898, 1.50243, 4.93923, 0
5.74957, 2.54399, 4.66924, 0
5.74908, 2.50208, 4.91677, 0
5.24882, 1.48883, 5.18968, 0
5.24845, 1.47538, 5.4581, 0
5.24891, 2.4616, 5.17151, 0
5.2486, 2.42192, 5.44285, 0
5.74852, 1.48883, 5.18881, 0
5.74822, 1.47539, 5.45731, 0
5.74855, 2.4616, 5.17064, 0
5.74825, 2.42197, 5.44207, 0
5.24807, 1.46328, 5.75735, 0
5.24743, 1.45171, 6.04938, 0
5.24828, 2.38654, 5.74255, 0
5.24792, 2.35281, 6.03293, 0
5.74807, 1.46332, 5.75666, 0
5.74807, 1.45178, 6.04876, 0
5.74804, 2.38667, 5.74186, 0
5.74787, 2.35307, 6.03236, 0
5.24711, 1.43954, 6.2545, 0
5.24686, 1.4353, 6.36261, 0
5.24905, 2.31827, 6.23691, 0
5.24949, 2.3074, 6.34282, 0
5.74863, 1.43994, 6.25375, 0
5.74875, 1.43655, 6.36165, 0
5.74939, 2.31934, 6.23627, 0
5.75003, 2.31078, 6.34189, 0
5.24923, 4.27234, 1.06739, 0
5.24883, 4.27743, 1.20229, 0
5.24807, 5.57049, 1.07498, 0
5.24774, 5.57161, 1.22518, 0
5.74699, 4.26735, 1.06709, 0
5.74643, 4.27278, 1.2014, 0
5.74643, 5.56732, 1.07496, 0
5.74605, 5.56814, 1.22513, 0
5.24866, 4.25314, 1.33734, 0
5.24948, 4.23025, 1.47161, 0
5.24722, 5.53514, 1.37536, 0
5.24752, 5.52376, 1.52594, 0
5.74628, 4.24843, 1.33581, 0
5.74768, 4.22509, 1.4693, 0
5.74532, 5.53129, 1.37525, 0
5.74586, 5.5203, 1.52569, 0
5.25082, 4.20102, 1.60364, 0
5.25207, 4.20178, 1.79159, 0
5.24829, 5.50279, 1.67422, 0
5.24926, 5.48051, 1.86228, 0
5.74973, 4.19598, 1.60039, 0
5.75159, 4.19707, 1.78806, 0
5.74706, 5.4998, 1.67375, 0
5.74857, 5.47803, 1.86203, 0
5.25324, 4.19682, 2.02368, 0
5.25422, 4.18884, 2.22952, 0
5.25041, 5.4575, 2.05138, 0
5.25168, 5.43358, 2.24292, 0
5.75333, 4.19373, 2.02116, 0
5.75481, 4.18721, 2.22715, 0
5.75033, 5.45555, 2.05095, 0
5.75231, 5.43238, 2.24227, 0
5.2545, 4.1408, 2.44276, 0
5.25389, 4.09252, 2.66344, 0
5.25213, 5.36307, 2.43871, 0
5.25179, 5.30149, 2.63978, 0
5.75521, 4.13923, 2.44074, 0
5.75448, 4.09105, 2.66186, 0
5.75297, 5.36165, 2.43794, 0
5.75247, 5.30021, 2.63895, 0
5.25333, 4.03906, 2.86042, 0
5.25272, 3.98396, 3.06589, 0
5.25145, 5.23267, 2.82999, 0
5.25105, 5.15933, 3.03695, 0
5.75382, 4.03779, 2.85851, 0
5.75312, 3.98291, 3.06405, 0
5.75197, 5.2318, 2.82867, 0
5.75142, 5.15869, 3.03586, 0
5.25255, 3.92963, 3.27387, 0
5.25213, 3.87146, 3.48933, 0
5.2509, 5.07848, 3.24621, 0
5.25063, 4.9973, 3.45764, 0
5.75283, 3.92878, 3.27218, 0
5.75242, 3.87083, 3.48783, 0
5.75113, 5.07792, 3.24521, 0
5.75081, 4.99679, 3.45676, 0
5.2516, 3.80572, 3.70711, 0
5.25105, 3.73996, 3.93823, 0
5.25035, 4.9127, 3.67298, 0
5.25008, 4.82577, 3.90071, 0
5.75179, 3.80522, 3.70557, 0
5.75114, 3.73958, 3.93689, 0
5.75045, 4.91225, 3.67211, 0
5.7501, 4.82538, 3.89994, 0
5.25051, 3.67699, 4.17044, 0
5.25006, 3.61282, 4.40724, 0
5.24975, 4.73564, 4.1343, 0
5.24954, 4.64254, 4.37104, 0
5.75038, 3.67671, 4.16925, 0
5.74988, 3.61264, 4.4062, 0
5.74962, 4.73532, 4.1336, 0
5.7494, 4.6423, 4.37044, 0
5.24968, 3.54681, 4.64569, 0
5.24931, 3.47813, 4.89322, 0
5.2493, 4.54933, 4.60751, 0
5.24904, 4.45778, 4.8519, 0
5.74944, 3.54668, 4.64475, 0
5.74897, 3.47804, 4.89238, 0
5.74908, 4.54916, 4.6069, 0
5.74874, 4.45767, 4.85129, 0
5.24893, 3.41039, 5.14859, 0
5.24876, 3.34616, 5.42139, 0
5.24874, 4.36751, 5.10611, 0
5.24859, 4.2792, 5.37952, 0
5.7484, 3.41034, 5.14782, 0
5.74808, 3.34619, 5.42069, 0
5.74822, 4.36748, 5.10552, 0
5.74792, 4.27923, 5.3789, 0
5.24863, 3.29102, 5.71933, 0
5.24857, 3.24158, 6.00616, 0
5.24844, 4.20042, 5.67916, 0
5.2482, 4.13285, 5.96801, 0
5.74773, 3.29114, 5.71865, 0
5.74701, 3.24187, 6.00556, 0
5.74747, 4.20056, 5.67844, 0
5.74649, 4.13323, 5.96726, 0
5.25035, 3.19298, 6.20855, 0
5.25121, 3.17359, 6.31184, 0
5.2488, 4.07351, 6.16948, 0
