x coord, y coord, z coord, scalar
2.21713, 18.0453, 6.7773, 0
2.71813, 17.757, 4.80349, 0
2.72782, 17.683, 5.00622, 0
2.70959, 18.079, 6.41399, 0
2.72307, 18.0422, 6.73582, 0
2.24216, 17.6025, 5.20968, 0
2.24497, 17.4828, 5.35021, 0
2.23376, 18.007, 7.05111, 0
2.24269, 17.9747, 7.1655, 0
2.73671, 17.5868, 5.1711, 0
2.74735, 17.4626, 5.31909, 0
2.73934, 18.0083, 7.02262, 0
2.74417, 17.9815, 7.14795, 0
2.25371, 17.352, 5.49165, 0
2.26484, 17.1802, 5.58053, 0
2.2435, 17.9455, 7.16697, 0
2.23625, 17.8811, 7.09014, 0
2.75708, 17.3348, 5.46665, 0
2.76381, 17.1672, 5.55973, 0
2.74488, 17.9575, 7.15344, 0
2.7411, 17.8994, 7.07973, 0
2.27047, 16.9808, 5.64903, 0
2.26874, 16.7621, 5.71335, 0
2.22433, 17.7374, 6.93529, 0
2.22338, 17.5503, 6.83675, 0
2.76413, 16.9733, 5.63149, 0
2.76239, 16.7596, 5.7, 0
2.7369, 17.7492, 6.92253, 0
2.73237, 17.553, 6.82291, 0
2.26701, 16.5327, 5.78733, 0
2.27039, 16.2839, 5.85265, 0
2.23463, 17.3475, 6.764, 0
2.24769, 17.1062, 6.7052, 0
2.76079, 16.5319, 5.77606, 0
2.76101, 16.2834, 5.84659, 0
2.73604, 17.3453, 6.76164, 0
2.73636, 17.1076, 6.70898, 0
2.27466, 16.0267, 5.92218, 0
2.27752, 15.771, 6.01215, 0
2.25396, 16.8525, 6.68187, 0
2.25528, 16.6024, 6.7191, 0
2.76134, 16.028, 5.92127, 0
2.76296, 15.7731, 6.01468, 0
2.73217, 16.8597, 6.68713, 0
2.73391, 16.6092, 6.72445, 0
2.28016, 15.5367, 6.16035, 0
2.27364, 15.2549, 6.26948, 0
2.26636, 16.3445, 6.81661, 0
2.26019, 16.0345, 6.88448, 0
2.76685, 15.5414, 6.16238, 0
2.77273, 15.2681, 6.26584, 0
2.74116, 16.3511, 6.81995, 0
2.74094, 16.0653, 6.88517, 0
2.22115, 14.7739, 6.21838, 0
2.22867, 14.5927, 6.10154, 0
2.22921, 15.511, 6.72232, 0
2.22293, 15.2936, 6.56119, 0
2.7646, 14.8084, 6.20593, 0
2.76825, 14.6243, 6.10461, 0
2.74099, 15.5924, 6.73236, 0
2.74745, 15.3696, 6.57971, 0
2.04535, 16.2348, 1.25266, 0
1.55072, 16.9287, 1.68617, 0
4.31368, 18.999, 1.7106, 0
2.1636, 18.999, 2.79437, 0
3.05687, 18.999, 1.30443, 0
2.32068, 18.999, 1.83371, 0
3.45372, 18.999, 1.58522, 0
2.21677, 18.999, 2.18288, 0
1.61294, 17.3696, 2.28973, 0
1.65576, 18.3457, 3.15024, 0
1.67453, 18.999, 3.47335, 0
2.16042, 18.999, 5.54935, 0
2.13085, 18.999, 2.4544, 0
2.26181, 18.999, 3.37856, 0
2.23474, 18.999, 3.62073, 0
2.60905, 18.999, 5.73483, 0
1.9439, 18.999, 4.24076, 0
2.11968, 18.999, 5.46508, 0
2.23933, 18.999, 7.20327, 0
2.28721, 18.999, 9.21657, 0
2.49323, 18.999, 4.61066, 0
2.59156, 18.999, 5.59615, 0
2.64209, 18.999, 7.33871, 0
2.63629, 18.999, 9.20773, 0
2.14604, 18.999, 6.49729, 0
2.13331, 18.999, 7.50394, 0
2.19797, 18.999, 10.6432, 0
2.0116, 18.999, 11.6816, 0
2.62516, 18.999, 6.49443, 0
2.62585, 18.999, 7.48813, 0
2.5528, 18.999, 10.4771, 0
2.43599, 18.999, 11.5353, 0
2.11887, 18.999, 8.25479, 0
2.10641, 18.999, 8.89722, 0
1.94203, 18.999, 12.2661, 0
1.88392, 18.9393, 12.7535, 0
2.60804, 18.999, 8.22713, 0
2.59837, 18.999, 8.84689, 0
2.39618, 18.999, 12.1053, 0
2.33762, 18.999, 12.6075, 0
2.10749, 18.999, 9.51437, 0
2.10927, 18.999, 9.96173, 0
1.8332, 18.7782, 13.1257, 0
1.81856, 18.5631, 13.3356, 0
2.6001, 18.999, 9.43902, 0
2.59804, 18.999, 9.89106, 0
2.28351, 18.9379, 12.9763, 0
2.27956, 18.7584, 13.1738, 0
2.12187, 18.999, 10.3465, 0
2.12961, 18.6015, 10.5613, 0
1.84221, 18.1989, 13.6394, 0
1.83234, 18.0131, 13.6097, 0
2.60768, 18.999, 10.282, 0
2.61232, 18.6826, 10.4839, 0
2.31424, 18.2922, 13.4778, 0
2.29812, 18.0413, 13.4493, 0
2.13973, 18.1683, 10.5049, 0
2.13755, 17.877, 10.2965, 0
1.83535, 17.8632, 13.4716, 0
1.84271, 17.6013, 13.1573, 0
2.61936, 18.2327, 10.434, 0
2.62017, 17.9027, 10.2155, 0
2.30662, 17.8896, 13.3417, 0
2.32413, 17.7059, 13.0569, 0
2.13715, 17.8065, 9.94108, 0
2.152, 17.8366, 9.40572, 0
1.87511, 17.63, 12.859, 0
1.91351, 17.6596, 12.5036, 0
2.61945, 17.8111, 9.85945, 0
2.63656, 17.849, 9.32036, 0
2.35634, 17.72, 12.7818, 0
2.38945, 17.7312, 12.4136, 0
2.18525, 17.8929, 8.8913, 0
2.20647, 17.9292, 8.42471, 0
1.94855, 17.7858, 12.1876, 0
2.02252, 17.9761, 11.7734, 0
2.66538, 17.9145, 8.82308, 0
2.69341, 17.9586, 8.3896, 0
2.3957, 17.8286, 12.0846, 0
2.47608, 17.9988, 11.6808, 0
2.21258, 17.786, 8.08786, 0
2.23926, 17.482, 7.86295, 0
2.11366, 17.8994, 11.0249, 0
2.16669, 17.834, 9.83553, 0
2.69738, 17.8009, 8.07301, 0
2.70591, 17.4906, 7.86401, 0
2.58779, 17.8923, 10.956, 0
2.62702, 17.8435, 9.80499, 0
2.24309, 17.1474, 7.74714, 0
2.22565, 16.7758, 7.62717, 0
2.18539, 17.8504, 8.8698, 0
2.20015, 17.5871, 8.52248, 0
2.7021, 17.1739, 7.76559, 0
2.69978, 16.8467, 7.64126, 0
2.65587, 17.869, 8.84181, 0
2.6613, 17.6012, 8.53801, 0
2.19013, 16.1745, 7.35965, 0
2.2012, 15.9897, 7.1277, 0
2.13426, 16.8915, 8.06504, 0
2.14894, 16.6578, 7.78477, 0
2.69704, 16.2645, 7.37204, 0
2.70624, 16.0574, 7.13908, 0
2.63171, 16.9964, 8.10143, 0
2.64733, 16.7795, 7.82421, 0
2.93582, 18.999, 1.92059, 0
1.9285, 18.999, 4.06628, 0
1.94557, 18.999, 4.00113, 0
1.85759, 18.1349, 14.8588, 0
2.52414, 18.999, 1.67357, 0
2.33441, 18.999, 3.93951, 0
2.16865, 18.999, 3.28112, 0
2.2808, 18.9827, 13.8758, 0
2.27165, 18.999, 6.68671, 0
2.24176, 18.999, 12.3905, 0
1.001, 15.8686, 17.849, 0
1.3347, 12.1767, 5.99488, 0
2.67593, 18.999, 6.91966, 0
2.69081, 18.999, 11.4594, 0
1.001, 17.5861, 16.7716, 0
1.001, 11.866, 6.18841, 0
1.88733, 18.7258, 14.2142, 0
1.71445, 17.9421, 15.0623, 0
1.001, 18.9655, 13.4895, 0
6.82792, 18.1905, 14.067, 0
2.33721, 18.999, 13.1051, 0
2.24269, 18.3426, 14.5441, 0
1.001, 18.2674, 14.78, 0
18.999, 18.999, 1.001, 0
1.001, 18.0078, 16.5405, 0
1.001, 17.9149, 16.8402, 0
1.001, 13.3158, 6.15495, 0
1.001, 11.5465, 6.12661, 0
1.74851, 17.7739, 15.1079, 0
1.60261, 17.7898, 15.248, 0
1.001, 13.1163, 6.32213, 0
1.001, 12.872, 6.17684, 0
1.03575, 17.9223, 15.7015, 0
1.001, 17.8277, 17.3762, 0
1.001, 9.77413, 6.1806, 0
1.001, 9.76438, 6.57043, 0
1.80568, 17.7539, 15.1454, 0
1.18805, 18.027, 15.7414, 0
1.001, 12.0043, 6.63471, 0
1.001, 11.7271, 7.04839, 0
1.001, 17.6227, 17.5537, 0
1.001, 17.6239, 17.2232, 0
1.001, 10.7076, 6.9203, 0
1.07504, 12.3125, 7.59093, 0
1.08197, 16.8864, 15.5541, 0
1.1974, 16.7136, 15.3179, 0
1.001, 11.2617, 7.51351, 0
1.26705, 12.7223, 8.30665, 0
1.001, 17.9758, 16.6264, 0
1.001, 17.8913, 16.2234, 0
1.19224, 12.0268, 7.66236, 0
1.001, 14.6902, 18.999, 0
1.56576, 17.1914, 15.2294, 0
1.74999, 17.0081, 14.9899, 0
1.48686, 12.0777, 8.20972, 0
1.51673, 11.9823, 8.18022, 0
1.18037, 17.1934, 15.7416, 0
1.31231, 17.3987, 15.6444, 0
1.001, 13.3869, 7.8059, 0
1.001, 16.0149, 13.8977, 0
1.94208, 16.8093, 14.735, 0
2.03333, 17.2189, 14.883, 0
1.49689, 13.5158, 9.06494, 0
1.73439, 16.0292, 12.8492, 0
1.27208, 17.672, 15.6776, 0
1.41478, 17.7195, 15.4651, 0
1.001, 16.883, 17.4223, 0
1.001, 16.9898, 16.7964, 0
1.99562, 17.6079, 14.9905, 0
2.11226, 17.799, 14.9233, 0
1.48676, 16.234, 13.7955, 0
1.24088, 16.4652, 14.7541, 0
1.69534, 17.46, 14.9928, 0
1.85997, 17.658, 14.6046, 0
1.001, 17.1716, 16.5248, 0
1.001, 18.1837, 16.4566, 0
2.28066, 17.8518, 14.8064, 0
2.38149, 18.0373, 14.6565, 0
1.24969, 16.8788, 15.1081, 0
1.52491, 18.13, 15.1639, 0
1.71057, 17.9082, 13.8965, 0
1.86434, 18.019, 12.7161, 0
1.04407, 18.1168, 15.5445, 0
1.61549, 17.6796, 14.7656, 0
2.21657, 18.1244, 13.7757, 0
2.31018, 18.0183, 12.538, 0
2.07062, 18.0152, 14.9918, 0
2.30912, 18.0327, 14.7705, 0
2.04478, 18.0172, 11.5325, 0
2.15503, 17.8086, 10.0108, 0
1.6815, 17.9467, 13.9493, 0
1.94189, 17.9895, 12.1783, 0
2.49533, 17.9975, 11.4526, 0
2.61497, 17.839, 10.0152, 0
2.14656, 18.1439, 13.825, 0
2.39181, 17.9981, 12.0181, 0
2.1482, 17.7141, 9.03577, 0
2.07487, 17.3226, 8.55702, 0
2.12806, 17.8534, 10.6538, 0
2.14449, 17.8022, 9.49593, 0
2.63463, 17.7758, 9.03442, 0
2.59357, 17.3085, 8.5614, 0
2.58189, 17.8506, 10.5866, 0
2.61689, 17.8552, 9.53631, 0
3.14324, 2.06013, 1.0542, 0
3.13541, 2.09745, 1.16524, 0
3.14181, 3.33793, 1.05275, 0
3.13952, 3.33364, 1.16183, 0
3.64695, 2.06404, 1.0549, 0
3.63994, 2.08968, 1.16663, 0
3.64377, 3.37305, 1.05288, 0
3.64539, 3.37155, 1.16173, 0
3.12873, 2.13204, 1.28075, 0
3.12147, 2.0959, 1.39311, 0
3.13369, 3.31093, 1.276, 0
3.11384, 3.16747, 1.38782, 0
3.63404, 2.11053, 1.28165, 0
3.63016, 2.07582, 1.3942, 0
3.64315, 3.35212, 1.27518, 0
3.62344, 3.22548, 1.38603, 0
3.13624, 2.0018, 1.4913, 0
3.15294, 1.98109, 1.59419, 0
3.11727, 3.20213, 1.46748, 0
3.13791, 3.25837, 1.58662, 0
3.6438, 1.99604, 1.49563, 0
3.66088, 1.98041, 1.60178, 0
3.62544, 3.25225, 1.46764, 0
3.63726, 3.2873, 1.59189, 0
3.17046, 1.99208, 1.76941, 0
3.18739, 1.99521, 1.93588, 0
3.15796, 3.29634, 1.67562, 0
3.18108, 3.35753, 1.8041, 0
3.67924, 1.98994, 1.78028, 0
3.69577, 1.98983, 1.93954, 0
3.65006, 3.31836, 1.68422, 0
3.66543, 3.36989, 1.81323, 0
3.20279, 1.97315, 2.01182, 0
3.2161, 2.01119, 2.10766, 0
3.20855, 3.5061, 1.87741, 0
3.22718, 3.4232, 2.0051, 0
3.70949, 1.97347, 2.01848, 0
3.72098, 2.01631, 2.11646, 0
3.68321, 3.49909, 1.88748, 0
3.68646, 3.39798, 2.01803, 0
3.21226, 2.05507, 2.21031, 0
3.21574, 2.02985, 2.31127, 0
3.23962, 3.17283, 2.14493, 0
3.22826, 3.01554, 2.27646, 0
3.72379, 2.04913, 2.21875, 0
3.72669, 2.02013, 2.32119, 0
3.70757, 3.15723, 2.15348, 0
3.71621, 3.01803, 2.28296, 0
3.22586, 1.96813, 2.41972, 0
3.23384, 1.89989, 2.55832, 0
3.22413, 2.952, 2.3914, 0
3.22961, 2.94955, 2.48744, 0
3.73208, 1.95847, 2.43054, 0
3.73868, 1.89298, 2.57044, 0
3.71696, 2.96396, 2.39351, 0
3.7318, 2.96558, 2.49346, 0
3.24212, 1.83779, 2.71979, 0
3.24653, 1.77303, 2.92007, 0
3.23765, 2.98279, 2.63349, 0
3.23858, 3.04363, 2.80466, 0
3.745, 1.83373, 2.73029, 0
3.74805, 1.76988, 2.92595, 0
3.74776, 3.00047, 2.64263, 0
3.75243, 3.05692, 2.81921, 0
3.253, 1.73017, 3.10488, 0
3.25656, 1.69502, 3.29208, 0
3.25004, 3.05976, 2.99698, 0
3.25925, 3.04895, 3.18556, 0
3.74986, 1.72907, 3.10855, 0
3.75516, 1.6961, 3.29448, 0
3.75432, 3.07127, 3.0032, 0
3.76185, 3.05982, 3.18967, 0
3.25571, 1.67635, 3.47792, 0
3.25547, 1.65805, 3.67804, 0
3.26126, 3.00313, 3.38989, 0
3.26016, 2.95149, 3.60301, 0
3.75472, 1.67722, 3.47879, 0
3.75451, 1.6587, 3.67782, 0
3.76791, 3.01212, 3.39168, 0
3.76456, 2.95823, 3.60216, 0
3.25485, 1.6424, 3.8933, 0
3.25428, 1.62766, 4.12533, 0
3.2586, 2.89966, 3.84151, 0
3.25778, 2.85063, 4.0829, 0
3.75346, 1.64297, 3.89236, 0
3.7529, 1.62795, 4.12446, 0
3.76041, 2.90449, 3.83587, 0
3.75676, 2.85338, 4.07909, 0
3.25366, 1.6148, 4.36109, 0
3.25139, 1.59951, 4.52852, 0
3.25692, 2.81156, 4.32393, 0
3.25723, 2.77208, 4.49214, 0
3.75242, 1.61502, 4.35995, 0
3.74969, 1.59986, 4.52708, 0
3.75598, 2.8119, 4.32103, 0
3.75618, 2.77321, 4.48996, 0
3.24787, 1.58406, 4.60199, 0
3.24639, 1.58822, 4.61691, 0
3.25982, 2.7327, 4.56499, 0
3.26149, 2.74978, 4.58084, 0
3.74524, 1.58427, 4.60032, 0
3.7432, 1.58797, 4.61512, 0
3.75903, 2.73378, 4.56302, 0
3.76059, 2.75073, 4.57878, 0
3.27143, 5.16905, 1.03959, 0
3.27445, 5.2075, 1.11871, 0
3.1776, 6.52433, 1.03674, 0
3.16898, 6.56192, 1.1115, 0
3.74058, 5.15718, 1.03916, 0
3.74344, 5.194, 1.11738, 0
3.71452, 6.51059, 1.03757, 0
3.70991, 6.52683, 1.11381, 0
3.27479, 5.15591, 1.20203, 0
3.27567, 5.13596, 1.28461, 0
3.16746, 6.44347, 1.18425, 0
3.16022, 6.44758, 1.25852, 0
3.74383, 5.14499, 1.19951, 0
3.74495, 5.12375, 1.28074, 0
3.70916, 6.40399, 1.18764, 0
3.70631, 6.39107, 1.26289, 0
3.26973, 5.07988, 1.3674, 0
3.26508, 5.03741, 1.5141, 0
3.16727, 6.31115, 1.31859, 0
3.19534, 6.22346, 1.40453, 0
3.74119, 5.0687, 1.36267, 0
3.73781, 5.03113, 1.50888, 0
3.71022, 6.26545, 1.32545, 0
3.72069, 6.2231, 1.41983, 0
3.25256, 4.94212, 1.69677, 0
3.24552, 4.86021, 1.80449, 0
3.20736, 6.21012, 1.47806, 0
3.21562, 6.24375, 1.61475, 0
3.7306, 4.94325, 1.69274, 0
3.72469, 4.86881, 1.80166, 0
3.72641, 6.22824, 1.50187, 0
3.72801, 6.26928, 1.64315, 0
3.24141, 4.66798, 1.92543, 0
3.23929, 4.56725, 2.04167, 0
3.22943, 6.25952, 1.72966, 0
3.23978, 6.27406, 1.87735, 0
3.71866, 4.68507, 1.92735, 0
3.71059, 4.59129, 2.04435, 0
3.73249, 6.26752, 1.75214, 0
3.73269, 6.2839, 1.89916, 0
3.24115, 4.54091, 2.12184, 0
3.24181, 4.53001, 2.23784, 0
3.24361, 6.29448, 2.0125, 0
3.21994, 6.25813, 2.18804, 0
3.71877, 4.56191, 2.12669, 0
3.72526, 4.54546, 2.24672, 0
3.72989, 6.30152, 2.02833, 0
3.71756, 6.26572, 2.20114, 0
3.24533, 4.54365, 2.42853, 0
3.24894, 4.55838, 2.63506, 0
3.22851, 6.15983, 2.38952, 0
3.23867, 6.06318, 2.59827, 0
3.73284, 4.557, 2.43809, 0
3.74192, 4.56244, 2.64041, 0
3.72856, 6.16166, 2.39652, 0
3.73769, 6.06389, 2.59715, 0
3.2548, 4.50391, 2.81103, 0
3.25527, 4.40931, 2.99455, 0
3.24869, 5.95901, 2.78023, 0
3.25101, 5.85611, 2.95048, 0
3.75622, 4.50056, 2.81514, 0
3.75346, 4.4057, 2.99822, 0
3.74595, 5.95867, 2.78135, 0
3.74754, 5.85574, 2.95174, 0
3.2569, 4.32987, 3.16146, 0
3.26007, 4.25842, 3.30467, 0
3.24795, 5.75813, 3.12453, 0
3.2518, 5.65984, 3.2992, 0
3.75548, 4.32442, 3.16236, 0
3.76279, 4.25078, 3.30488, 0
3.74773, 5.75631, 3.12514, 0
3.75177, 5.65746, 3.29921, 0
3.26028, 4.19047, 3.45752, 0
3.26075, 4.13056, 3.63746, 0
3.25325, 5.55358, 3.47475, 0
3.25444, 5.43981, 3.66669, 0
3.76508, 4.18263, 3.45712, 0
3.76427, 4.12293, 3.63519, 0
3.75299, 5.55143, 3.47516, 0
3.75387, 5.43855, 3.66688, 0
3.26021, 4.07628, 3.85532, 0
3.25925, 4.02319, 4.09281, 0
3.25429, 5.32986, 3.88566, 0
3.25359, 5.22814, 4.12022, 0
3.76267, 4.07114, 3.84856, 0
3.76093, 4.0207, 4.08781, 0
3.75377, 5.32907, 3.88464, 0
3.75322, 5.22742, 4.11884, 0
3.25708, 3.96925, 4.33659, 0
3.2586, 3.9136, 4.50695, 0
3.25402, 5.13726, 4.35548, 0
3.25545, 5.04819, 4.52231, 0
3.7563, 3.96875, 4.33341, 0
3.75684, 3.91277, 4.50531, 0
3.75343, 5.13655, 4.35382, 0
3.75376, 5.0459, 4.5206, 0
3.2598, 3.86277, 4.5798, 0
3.26065, 3.86812, 4.59615, 0
3.25505, 4.98063, 4.59443, 0
3.2553, 4.96749, 4.60699, 0
3.75807, 3.86235, 4.5792, 0
3.75852, 3.86941, 4.59607, 0
3.75282, 4.97613, 4.59282, 0
3.75282, 4.95879, 4.60572, 0
3.16331, 8.24802, 1.04081, 0
3.17289, 8.2954, 1.12293, 0
3.22614, 9.85598, 1.04579, 0
3.23013, 9.92117, 1.13692, 0
3.74485, 8.32885, 1.04006, 0
3.75693, 8.3788, 1.12052, 0
3.72623, 9.79338, 1.0473, 0
3.72247, 9.8405, 1.14207, 0
3.1727, 8.12535, 1.20607, 0
3.1748, 7.97722, 1.28644, 0
3.23233, 9.73024, 1.23019, 0
3.22122, 9.56105, 1.31275, 0
3.759, 8.19613, 1.20305, 0
3.75338, 8.02761, 1.28525, 0
3.73109, 9.65297, 1.23375, 0
3.72844, 9.53316, 1.31755, 0
3.17861, 7.88233, 1.35019, 0
3.18135, 7.8898, 1.42268, 0
3.21063, 9.43282, 1.38496, 0
3.20099, 9.36676, 1.46553, 0
3.74372, 7.94669, 1.35147, 0
3.73249, 7.94765, 1.43023, 0
3.72996, 9.42647, 1.39259, 0
3.73199, 9.38814, 1.48172, 0
3.18016, 7.89031, 1.48847, 0
3.18439, 7.92307, 1.6209, 0
3.19163, 9.34307, 1.5751, 0
3.19131, 9.33419, 1.67378, 0
3.72266, 7.9411, 1.50065, 0
3.71817, 7.96816, 1.64861, 0
3.73273, 9.36275, 1.59285, 0
3.73262, 9.34519, 1.68868, 0
3.18905, 7.97176, 1.79038, 0
3.20765, 7.97424, 1.93023, 0
3.20031, 9.31503, 1.78928, 0
3.19591, 9.26568, 1.92085, 0
3.71877, 7.9922, 1.80623, 0
3.73145, 7.96897, 1.95955, 0
3.73058, 9.31875, 1.8033, 0
3.72491, 9.27072, 1.94011, 0
3.24489, 7.84645, 2.10665, 0
3.23321, 7.69196, 2.30336, 0
3.19686, 9.22561, 2.0714, 0
3.21124, 9.17482, 2.26836, 0
3.75016, 7.82196, 2.12884, 0
3.74495, 7.67598, 2.31525, 0
3.7243, 9.22872, 2.08791, 0
3.73212, 9.16759, 2.27856, 0
3.23457, 7.57529, 2.51346, 0
3.23712, 7.45539, 2.65839, 0
3.22968, 9.06931, 2.45015, 0
3.23558, 8.94719, 2.64896, 0
3.74353, 7.56561, 2.5139, 0
3.74346, 7.44829, 2.65492, 0
3.7396, 9.06063, 2.46048, 0
3.74271, 8.94091, 2.66058, 0
3.24718, 7.35217, 2.82347, 0
3.24925, 7.25071, 2.9748, 0
3.23791, 8.81249, 2.85451, 0
3.24464, 8.63626, 3.02892, 0
3.74959, 7.34898, 2.81573, 0
3.75056, 7.25059, 2.96776, 0
3.74553, 8.80714, 2.86384, 0
3.7498, 8.63262, 3.03369, 0
3.24884, 7.12272, 3.13469, 0
3.25289, 6.97661, 3.31069, 0
3.24679, 8.46525, 3.20501, 0
3.25031, 8.30691, 3.37783, 0
3.75188, 7.1237, 3.12934, 0
3.75519, 6.9777, 3.30652, 0
3.75154, 8.46348, 3.20918, 0
3.75348, 8.30627, 3.3798, 0
3.25246, 6.83168, 3.50268, 0
3.25323, 6.69636, 3.69815, 0
3.2505, 8.15732, 3.54278, 0
3.25202, 8.00011, 3.72384, 0
3.75385, 6.83338, 3.50156, 0
3.75382, 6.69793, 3.69836, 0
3.75378, 8.15696, 3.54402, 0
3.75466, 7.99945, 3.72387, 0
3.2528, 6.57095, 3.90165, 0
3.25183, 6.45163, 4.12445, 0
3.25196, 7.82873, 3.92739, 0
3.25104, 7.67126, 4.15744, 0
3.75326, 6.57161, 3.90136, 0
3.7521, 6.45205, 4.12401, 0
3.75435, 7.82865, 3.92689, 0
3.75319, 7.67159, 4.15683, 0
3.25223, 6.34418, 4.35616, 0
3.25276, 6.23404, 4.52508, 0
3.25089, 7.54826, 4.38678, 0
3.25126, 7.428, 4.5519, 0
3.75229, 6.3449, 4.35536, 0
3.75226, 6.23482, 4.52399, 0
3.75305, 7.54878, 4.38621, 0
3.75372, 7.42879, 4.55089, 0
3.25081, 6.13106, 4.59654, 0
3.25006, 6.13104, 4.60778, 0
3.2497, 7.29923, 4.61771, 0
3.24875, 7.28765, 4.62696, 0
3.74995, 6.13105, 4.59503, 0
3.74929, 6.12104, 4.6062, 0
3.75235, 7.3008, 4.61655, 0
3.75192, 7.2811, 4.62503, 0
3.25706, 11.2146, 1.05624, 0
3.25836, 11.2608, 1.16975, 0
3.26346, 12.8291, 1.07083, 0
3.26093, 12.9346, 1.2137, 0
3.72284, 11.2566, 1.05637, 0
3.7251, 11.302, 1.17009, 0
3.73104, 12.8192, 1.07239, 0
3.72782, 12.9103, 1.21891, 0
3.2598, 11.0709, 1.27505, 0
3.25814, 10.9747, 1.37383, 0
3.25814, 12.7503, 1.35097, 0
3.25658, 12.5668, 1.46819, 0
3.73107, 11.1177, 1.27652, 0
3.73186, 11.0306, 1.37758, 0
3.72292, 12.74, 1.3575, 0
3.7133, 12.5711, 1.47638, 0
3.25677, 10.8925, 1.45475, 0
3.25298, 10.8333, 1.52191, 0
3.25994, 12.4716, 1.56789, 0
3.26181, 12.415, 1.65728, 0
3.73214, 10.95, 1.4628, 0
3.73141, 10.8908, 1.53633, 0
3.71665, 12.4845, 1.5778, 0
3.72022, 12.4309, 1.66863, 0
3.25097, 10.8513, 1.64052, 0
3.25073, 10.8712, 1.74773, 0
3.26268, 12.3919, 1.75278, 0
3.26188, 12.388, 1.88824, 0
3.73171, 10.9011, 1.66106, 0
3.73397, 10.9128, 1.77515, 0
3.7253, 12.4088, 1.76599, 0
3.73153, 12.4048, 1.90275, 0
3.25052, 10.8675, 1.90604, 0
3.25106, 10.8207, 2.05497, 0
3.25879, 12.345, 2.0165, 0
3.25989, 12.2843, 2.18908, 0
3.73598, 10.8964, 1.92605, 0
3.74179, 10.8368, 2.07654, 0
3.72877, 12.3628, 2.0344, 0
3.73606, 12.2977, 2.20598, 0
3.25126, 10.7302, 2.26416, 0
3.2399, 10.5824, 2.46489, 0
3.26385, 12.1785, 2.40832, 0
3.26327, 12.0401, 2.61959, 0
3.75096, 10.7406, 2.28207, 0
3.74279, 10.5975, 2.47976, 0
3.74997, 12.1883, 2.42165, 0
3.75032, 12.0479, 2.62963, 0
3.23845, 10.4279, 2.67054, 0
3.2369, 10.2779, 2.81975, 0
3.26333, 11.8817, 2.79431, 0
3.26103, 11.6973, 2.95555, 0
3.74728, 10.4412, 2.67921, 0
3.74985, 10.2898, 2.8278, 0
3.75282, 11.8883, 2.80059, 0
3.75445, 11.7034, 2.96003, 0
3.23406, 10.1168, 2.95538, 0
3.23533, 9.9432, 3.10463, 0
3.2589, 11.4929, 3.10104, 0
3.25809, 11.3103, 3.25834, 0
3.74855, 10.1241, 2.96744, 0
3.74857, 9.94776, 3.11648, 0
3.75417, 11.4983, 3.10617, 0
3.7553, 11.3157, 3.26287, 0
3.24001, 9.7853, 3.25641, 0
3.24925, 9.60749, 3.42491, 0
3.25702, 11.1304, 3.41132, 0
3.2567, 10.9305, 3.56743, 0
3.74892, 9.7867, 3.26774, 0
3.75273, 9.60772, 3.43287, 0
3.75442, 11.1357, 3.41505, 0
3.75447, 10.9346, 3.57027, 0
3.25018, 9.42675, 3.59875, 0
3.25154, 9.25111, 3.7887, 0
3.25511, 10.7064, 3.72421, 0
3.25477, 10.4903, 3.9116, 0
3.75296, 9.42693, 3.60395, 0
3.75387, 9.2517, 3.79104, 0
3.75419, 10.7101, 3.72773, 0
3.75565, 10.4936, 3.91446, 0
3.25191, 9.07344, 3.98968, 0
3.25171, 8.90543, 4.2225, 0
3.25451, 10.2964, 4.11467, 0
3.25482, 10.1209, 4.33672, 0
3.7542, 9.07447, 3.99056, 0
3.75364, 8.90682, 4.22291, 0
3.7567, 10.2994, 4.11722, 0
3.7571, 10.1235, 4.339, 0
3.2515, 8.75585, 4.452, 0
3.25156, 8.60318, 4.61411, 0
3.25419, 9.94725, 4.551, 0
3.2526, 9.76236, 4.70268, 0
3.75339, 8.75732, 4.45238, 0
3.75464, 8.60592, 4.61411, 0
3.75653, 9.9506, 4.55282, 0
3.75656, 9.76455, 4.70342, 0
3.25081, 8.43765, 4.67354, 0
3.25025, 8.36345, 4.67472, 0
3.25191, 9.57543, 4.75877, 0
3.25186, 9.45334, 4.75409, 0
3.75508, 8.44092, 4.67336, 0
3.75536, 8.36318, 4.67466, 0
3.75744, 9.57681, 4.75876, 0
3.75743, 9.45505, 4.75403, 0
3.33724, 14.1655, 1.08147, 0
3.34947, 14.2087, 1.2464, 0
3.44663, 15.415, 1.10609, 0
3.45228, 15.4036, 1.31867, 0
3.82524, 14.222, 1.08152, 0
3.8395, 14.2616, 1.24597, 0
3.88624, 15.4567, 1.1045, 0
3.88886, 15.454, 1.31403, 0
3.3368, 14.052, 1.39798, 0
3.32658, 13.9605, 1.54279, 0
3.45142, 15.2856, 1.51561, 0
3.43911, 15.2438, 1.70618, 0
3.82541, 14.1112, 1.40008, 0
3.81311, 14.0255, 1.54941, 0
3.89313, 15.326, 1.50925, 0
3.88853, 15.2803, 1.69824, 0
3.31236, 13.9113, 1.6732, 0
3.30535, 13.9027, 1.81348, 0
3.4206, 15.2039, 1.87175, 0
3.40408, 15.1585, 2.01412, 0
3.79545, 13.974, 1.68562, 0
