x coord, y coord, z coord, scalar
6.2312, 1.7369, 2.91526, 0
6.22811, 3.10163, 2.66754, 0
6.23281, 3.03918, 2.8359, 0
6.72929, 1.7605, 2.74465, 0
6.73117, 1.7373, 2.91801, 0
6.72796, 3.10612, 2.66771, 0
6.73282, 3.04094, 2.83822, 0
6.23114, 1.71681, 3.09898, 0
6.23127, 1.6925, 3.28679, 0
6.23405, 3.00546, 3.02654, 0
6.23317, 2.97676, 3.22235, 0
6.73095, 1.71719, 3.10129, 0
6.73098, 1.6928, 3.28859, 0
6.73447, 3.00608, 3.0288, 0
6.73241, 2.97764, 3.22406, 0
6.23135, 1.67158, 3.47811, 0
6.23223, 1.65053, 3.6721, 0
6.2325, 2.94084, 3.40886, 0
6.23344, 2.89536, 3.59944, 0
6.73085, 1.67181, 3.47949, 0
6.73171, 1.65076, 3.67356, 0
6.73174, 2.9414, 3.4096, 0
6.73269, 2.89586, 3.60094, 0
6.2333, 1.63035, 3.86974, 0
6.23343, 1.61161, 4.07648, 0
6.23471, 2.84967, 3.80557, 0
6.23443, 2.80356, 4.02081, 0
6.73281, 1.63057, 3.871, 0
6.73257, 1.61175, 4.07756, 0
6.73403, 2.85007, 3.8067, 0
6.73333, 2.80407, 4.02176, 0
6.23396, 1.59447, 4.29703, 0
6.23488, 1.57827, 4.54168, 0
6.23477, 2.75885, 4.24988, 0
6.23579, 2.71548, 4.50202, 0
6.73305, 1.59459, 4.29779, 0
6.7339, 1.57839, 4.54257, 0
6.73375, 2.75927, 4.25042, 0
6.73479, 2.71585, 4.50283, 0
6.23591, 1.56409, 4.79745, 0
6.23555, 1.55, 5.00172, 0
6.23707, 2.6773, 4.76328, 0
6.23746, 2.63943, 4.96813, 0
6.73468, 1.56423, 4.79805, 0
6.73373, 1.55008, 5.00199, 0
6.73598, 2.67769, 4.76376, 0
6.73548, 2.63966, 4.96835, 0
6.23501, 1.53622, 5.1094, 0
6.23441, 1.53902, 5.14351, 0
6.24156, 2.60234, 5.07521, 0
6.24331, 2.61393, 5.10947, 0
6.73299, 1.53632, 5.10926, 0
6.7324, 1.54186, 5.14267, 0
6.73862, 2.60292, 5.07522, 0
6.73998, 2.62371, 5.1092, 0
6.20235, 4.87399, 1.04445, 0
6.19903, 4.88424, 1.13319, 0
6.22243, 6.27336, 1.04584, 0
6.22123, 6.29087, 1.13836, 0
6.71924, 4.87824, 1.04363, 0
6.71352, 4.88815, 1.13078, 0
6.82444, 6.31624, 1.0453, 0
6.82311, 6.33953, 1.13697, 0
6.19794, 4.83626, 1.22402, 0
6.20094, 4.80159, 1.31272, 0
6.21429, 6.20075, 1.23108, 0
6.21599, 6.20708, 1.32404, 0
6.70999, 4.8397, 1.21992, 0
6.71306, 4.8007, 1.30684, 0
6.80819, 6.24647, 1.22962, 0
6.8103, 6.26035, 1.3219, 0
6.20585, 4.74765, 1.39886, 0
6.21228, 4.73079, 1.55674, 0
6.21724, 6.12592, 1.40859, 0
6.21797, 6.08064, 1.53264, 0
6.71905, 4.75377, 1.39042, 0
6.72552, 4.73514, 1.54879, 0
6.80579, 6.17906, 1.40535, 0
6.78765, 6.11596, 1.52758, 0
6.21984, 4.69009, 1.76206, 0
6.22594, 4.65524, 1.89673, 0
6.22202, 6.0562, 1.64594, 0
6.22965, 6.0506, 1.81618, 0
6.73349, 4.69694, 1.76027, 0
6.7397, 4.66583, 1.89443, 0
6.77664, 6.07879, 1.6382, 0
6.77027, 6.06289, 1.80503, 0
6.22609, 4.52198, 2.04501, 0
6.22518, 4.46467, 2.19138, 0
6.22991, 5.98987, 1.96116, 0
6.23127, 5.95209, 2.11818, 0
6.73605, 4.52948, 2.04271, 0
6.73123, 4.46352, 2.18915, 0
6.75507, 5.99257, 1.95896, 0
6.74458, 5.94766, 2.11732, 0
6.22454, 4.43038, 2.29384, 0
6.22601, 4.41021, 2.43438, 0
6.23645, 5.92644, 2.26064, 0
6.23959, 5.86664, 2.44342, 0
6.7269, 4.42862, 2.28955, 0
6.72597, 4.40827, 2.42782, 0
6.74351, 5.92166, 2.25851, 0
6.74563, 5.86691, 2.44181, 0
6.22865, 4.40342, 2.63882, 0
6.23301, 4.38288, 2.83468, 0
6.23722, 5.7821, 2.63748, 0
6.23703, 5.69713, 2.82944, 0
6.72645, 4.40241, 2.63429, 0
6.73222, 4.38426, 2.83259, 0
6.73915, 5.78452, 2.63603, 0
6.73825, 5.69918, 2.82826, 0
6.2342, 4.3124, 3.02227, 0
6.23527, 4.23554, 3.23426, 0
6.23666, 5.60334, 3.01305, 0
6.23723, 5.51176, 3.20346, 0
6.73354, 4.31422, 3.02144, 0
6.73411, 4.23716, 3.2342, 0
6.73641, 5.60486, 3.01358, 0
6.73563, 5.5129, 3.20437, 0
6.23479, 4.16774, 3.42952, 0
6.2351, 4.09876, 3.61157, 0
6.23744, 5.41767, 3.39626, 0
6.23792, 5.32036, 3.59281, 0
6.73325, 4.16929, 3.43047, 0
6.73391, 4.10028, 3.61241, 0
6.73525, 5.41869, 3.39713, 0
6.7362, 5.3213, 3.59404, 0
6.23586, 4.02542, 3.80605, 0
6.23589, 3.95034, 4.0193, 0
6.23793, 5.21802, 3.78942, 0
6.23776, 5.11476, 3.99846, 0
6.73477, 4.02646, 3.80692, 0
6.73473, 3.95128, 4.02016, 0
6.73629, 5.21885, 3.79022, 0
6.73618, 5.1156, 3.99884, 0
6.23573, 3.87865, 4.24714, 0
6.23638, 3.8107, 4.49899, 0
6.23743, 5.01572, 4.22664, 0
6.23761, 4.92123, 4.47807, 0
6.73445, 3.87947, 4.24774, 0
6.73521, 3.81149, 4.49933, 0
6.73584, 5.01687, 4.2271, 0
6.73638, 4.9225, 4.47855, 0
6.23718, 3.75322, 4.76089, 0
6.23583, 3.69995, 4.96459, 0
6.23778, 4.83648, 4.73783, 0
6.2361, 4.75936, 4.94385, 0
6.73607, 3.75396, 4.76073, 0
6.73473, 3.70071, 4.96412, 0
6.73678, 4.8378, 4.73797, 0
6.73549, 4.76104, 4.94368, 0
6.23814, 3.6508, 5.07063, 0
6.23889, 3.6558, 5.10396, 0
6.23534, 4.69907, 5.0502, 0
6.23523, 4.6903, 5.07905, 0
6.73761, 3.65261, 5.07013, 0
6.73864, 3.66561, 5.10347, 0
6.73541, 4.70101, 5.04997, 0
6.73566, 4.69121, 5.07925, 0
6.24581, 7.71595, 1.04951, 0
6.2432, 7.73388, 1.14971, 0
6.25321, 9.43505, 1.05616, 0
6.25504, 9.45823, 1.16869, 0
6.78197, 7.66361, 1.04955, 0
6.77296, 7.68657, 1.15012, 0
6.74991, 9.43002, 1.05585, 0
6.75217, 9.45371, 1.16776, 0
6.24372, 7.61348, 1.24446, 0
6.24297, 7.49361, 1.33405, 0
6.25656, 9.36799, 1.28027, 0
6.25631, 9.29245, 1.39066, 0
6.78726, 7.55977, 1.24382, 0
6.80085, 7.43545, 1.33166, 0
6.75405, 9.36309, 1.27867, 0
6.75463, 9.28886, 1.38844, 0
6.24742, 7.43386, 1.4127, 0
6.24694, 7.43318, 1.50538, 0
6.25345, 9.21318, 1.49545, 0
6.25099, 9.17134, 1.61231, 0
6.81663, 7.36849, 1.4077, 0
6.81272, 7.37378, 1.49647, 0
6.75263, 9.21078, 1.49266, 0
6.75057, 9.17009, 1.60861, 0
6.25006, 7.43896, 1.59618, 0
6.2538, 7.4726, 1.75889, 0
6.24855, 9.11654, 1.76229, 0
6.24774, 9.06695, 1.90402, 0
6.81308, 7.38171, 1.58242, 0
6.80883, 7.4188, 1.73221, 0
6.74857, 9.11686, 1.75762, 0
6.74894, 9.06856, 1.89825, 0
6.25779, 7.50287, 1.95642, 0
6.25522, 7.49784, 2.11619, 0
6.24823, 9.00944, 2.05593, 0
6.24838, 8.89383, 2.20929, 0
6.80073, 7.46943, 1.93702, 0
6.7806, 7.48406, 2.09444, 0
6.75056, 9.01251, 2.05, 0
6.75139, 8.89695, 2.20394, 0
6.24373, 7.39693, 2.28812, 0
6.24842, 7.28535, 2.49242, 0
6.24712, 8.76571, 2.38289, 0
6.24656, 8.65192, 2.56812, 0
6.74979, 7.40212, 2.26531, 0
6.75782, 7.2877, 2.4741, 0
6.74872, 8.76746, 2.37938, 0
6.74719, 8.6532, 2.56668, 0
6.2486, 7.17193, 2.70548, 0
6.24773, 7.05031, 2.87126, 0
6.24605, 8.53612, 2.72925, 0
6.24581, 8.41342, 2.89218, 0
6.75518, 7.17409, 2.69752, 0
6.7516, 7.05196, 2.86757, 0
6.74595, 8.53652, 2.72912, 0
6.74542, 8.41372, 2.8915, 0
6.24334, 6.9379, 3.05006, 0
6.24286, 6.82855, 3.22257, 0
6.24504, 8.28175, 3.0615, 0
6.24374, 8.11573, 3.24162, 0
6.74319, 6.93953, 3.04927, 0
6.74047, 6.82988, 3.2224, 0
6.74469, 8.28236, 3.06085, 0
6.74323, 8.11681, 3.24089, 0
6.24286, 6.70181, 3.40292, 0
6.24188, 6.56418, 3.5938, 0
6.24396, 7.95515, 3.42995, 0
6.24348, 7.80598, 3.62055, 0
6.74139, 6.70387, 3.40275, 0
6.74019, 6.56623, 3.59408, 0
6.74393, 7.95563, 3.42856, 0
6.7432, 7.8065, 3.62003, 0
6.24097, 6.42672, 3.79577, 0
6.2402, 6.29613, 4.00364, 0
6.24311, 7.66137, 3.807, 0
6.24253, 7.5084, 4.00669, 0
6.7392, 6.42827, 3.79538, 0
6.73843, 6.29738, 4.00368, 0
6.74247, 7.66194, 3.80624, 0
6.74145, 7.50943, 4.00614, 0
6.23997, 6.17193, 4.22233, 0
6.23972, 6.05371, 4.4639, 0
6.24239, 7.34465, 4.2241, 0
6.24174, 7.19355, 4.4681, 0
6.73825, 6.17331, 4.22277, 0
6.73829, 6.05502, 4.4647, 0
6.74101, 7.34575, 4.22368, 0
6.74045, 7.1947, 4.46813, 0
6.23957, 5.95102, 4.71874, 0
6.23826, 5.85296, 4.92519, 0
6.24131, 7.07265, 4.7178, 0
6.24089, 6.95762, 4.91788, 0
6.73832, 5.95233, 4.71949, 0
6.73738, 5.85455, 4.92581, 0
6.74006, 7.07369, 4.71816, 0
6.73948, 6.95855, 4.91863, 0
6.23543, 5.76155, 5.03109, 0
6.23453, 5.74762, 5.0584, 0
6.23945, 6.83796, 5.01839, 0
6.24033, 6.81035, 5.0418, 0
6.73504, 5.76326, 5.03174, 0
6.73442, 5.74384, 5.05931, 0
6.73771, 6.83915, 5.01934, 0
6.73862, 6.80644, 5.04281, 0
6.25518, 10.9648, 1.06177, 0
6.25399, 10.9947, 1.18592, 0
6.26185, 12.4508, 1.07375, 0
6.26397, 12.499, 1.22302, 0
6.75396, 10.9689, 1.06181, 0
6.75184, 11.0011, 1.18608, 0
6.77509, 12.4639, 1.0733, 0
6.77911, 12.5161, 1.22147, 0
6.25331, 10.8741, 1.30658, 0
6.25365, 10.7907, 1.42466, 0
6.26283, 12.4002, 1.36665, 0
6.261, 12.2772, 1.50032, 0
6.75218, 10.8805, 1.30663, 0
6.75316, 10.792, 1.42455, 0
6.77531, 12.4154, 1.36464, 0
6.76966, 12.2906, 1.49827, 0
6.25436, 10.7112, 1.5328, 0
6.25558, 10.6452, 1.63414, 0
6.25832, 12.1897, 1.61984, 0
6.25642, 12.1201, 1.73102, 0
6.75492, 10.7102, 1.53235, 0
6.75752, 10.643, 1.63327, 0
6.76309, 12.2, 1.61789, 0
6.75851, 12.128, 1.72922, 0
6.25605, 10.6122, 1.78404, 0
6.2556, 10.5875, 1.93326, 0
6.25542, 12.0711, 1.84896, 0
6.25596, 12.0293, 2.00094, 0
6.75874, 10.6077, 1.7808, 0
6.75857, 10.5843, 1.92953, 0
6.75606, 12.0769, 1.84726, 0
6.75692, 12.0333, 1.99883, 0
6.25432, 10.5244, 2.08478, 0
6.25289, 10.3968, 2.25051, 0
6.25641, 11.9529, 2.14976, 0
6.25614, 11.8396, 2.32364, 0
6.75711, 10.5242, 2.08122, 0
6.75531, 10.3981, 2.24627, 0
6.7578, 11.9568, 2.14746, 0
6.75782, 11.8423, 2.32149, 0
6.25306, 10.2768, 2.45262, 0
6.25169, 10.1364, 2.6393, 0
6.25449, 11.6945, 2.52855, 0
6.25337, 11.5394, 2.72219, 0
6.75579, 10.2793, 2.44805, 0
6.75338, 10.1389, 2.63586, 0
6.75648, 11.696, 2.52723, 0
6.7551, 11.5407, 2.72174, 0
6.2494, 9.96929, 2.8141, 0
6.24805, 9.80305, 2.97539, 0
6.25273, 11.3682, 2.87956, 0
6.25213, 11.1763, 3.03794, 0
6.75008, 9.97199, 2.81255, 0
6.74851, 9.80569, 2.97435, 0
6.75424, 11.3695, 2.87881, 0
6.75362, 11.1775, 3.03642, 0
6.24719, 9.61975, 3.14206, 0
6.24657, 9.43574, 3.31148, 0
6.2511, 10.9669, 3.1993, 0
6.2502, 10.7787, 3.36706, 0
6.74776, 9.62162, 3.14129, 0
6.74693, 9.43727, 3.31097, 0
6.75249, 10.9682, 3.19759, 0
6.75122, 10.7799, 3.36545, 0
6.24561, 9.26183, 3.47956, 0
6.24531, 9.07782, 3.65605, 0
6.24934, 10.5878, 3.53501, 0
6.2485, 10.3739, 3.70939, 0
6.74569, 9.26332, 3.47924, 0
6.74515, 9.07916, 3.65547, 0
6.7502, 10.5893, 3.53377, 0
6.74914, 10.3755, 3.70841, 0
6.24465, 8.88921, 3.841, 0
6.24405, 8.70448, 4.03922, 0
6.24727, 10.1419, 3.88954, 0
6.24636, 9.91727, 4.08796, 0
6.7443, 8.89023, 3.84034, 0
6.74343, 8.7053, 4.03882, 0
6.74756, 10.1434, 3.88861, 0
6.7463, 9.91863, 4.08717, 0
6.24402, 8.52391, 4.25206, 0
6.24367, 8.35479, 4.49433, 0
6.24567, 9.71213, 4.30168, 0
6.24499, 9.52771, 4.53396, 0
6.74304, 8.52454, 4.2519, 0
6.74246, 8.35534, 4.4943, 0
6.7456, 9.71316, 4.30119, 0
6.74485, 9.52834, 4.5336, 0
6.24312, 8.20652, 4.73824, 0
6.24292, 8.0615, 4.93156, 0
6.24427, 9.35504, 4.76661, 0
6.244, 9.17863, 4.95122, 0
6.74201, 8.20696, 4.73825, 0
6.74192, 8.06062, 4.93184, 0
6.74432, 9.35523, 4.76597, 0
6.74442, 9.17822, 4.95035, 0
6.24139, 7.91105, 5.02705, 0
6.24213, 7.85125, 5.04454, 0
6.24308, 8.99829, 5.04536, 0
6.24267, 8.91254, 5.05837, 0
6.73988, 7.90916, 5.02768, 0
6.74047, 7.85052, 5.04659, 0
6.74349, 8.99209, 5.04456, 0
6.74292, 8.91676, 5.05827, 0
6.26879, 13.9066, 1.07977, 0
6.26715, 13.9409, 1.23995, 0
6.25652, 15.1274, 1.09873, 0
6.25462, 15.1285, 1.29673, 0
6.77909, 13.9117, 1.079, 0
6.77599, 13.9482, 1.23771, 0
6.75221, 15.1166, 1.09863, 0
6.75004, 15.1198, 1.29645, 0
6.26973, 13.8157, 1.39612, 0
6.27166, 13.7353, 1.5496, 0
6.25482, 15.017, 1.48248, 0
6.25736, 14.9706, 1.6639, 0
6.7811, 13.8215, 1.3922, 0
6.78493, 13.7359, 1.54367, 0
6.75098, 15.0056, 1.48133, 0
6.75422, 14.9598, 1.66167, 0
6.27314, 13.6675, 1.69408, 0
6.27282, 13.6295, 1.84813, 0
6.26175, 14.9151, 1.826, 0
6.26485, 14.8539, 1.96798, 0
6.78703, 13.6641, 1.68594, 0
6.78572, 13.6247, 1.8376, 0
6.75993, 14.9047, 1.82188, 0
6.76427, 14.8448, 1.96157, 0
6.27171, 13.5721, 2.00539, 0
6.26988, 13.4895, 2.16439, 0
6.26706, 14.8289, 2.14103, 0
6.26869, 14.771, 2.31013, 0
6.78333, 13.5665, 1.99227, 0
6.77945, 13.4884, 2.15264, 0
6.76719, 14.821, 2.13302, 0
6.76949, 14.7679, 2.30144, 0
6.26749, 13.3642, 2.32666, 0
6.26399, 13.2278, 2.52949, 0
6.26939, 14.6628, 2.49476, 0
6.26812, 14.5335, 2.71388, 0
6.77401, 13.3657, 2.315, 0
6.76635, 13.2303, 2.5189, 0
6.77061, 14.6633, 2.48573, 0
6.76946, 14.5352, 2.70626, 0
6.26118, 13.0801, 2.71032, 0
6.25928, 12.9004, 2.86649, 0
6.2666, 14.3801, 2.91606, 0
6.26457, 14.2054, 3.07344, 0
6.76325, 13.0829, 2.70361, 0
6.76039, 12.9035, 2.86343, 0
6.7681, 14.3821, 2.91121, 0
6.76523, 14.2073, 3.07141, 0
6.25723, 12.7016, 3.01776, 0
6.25584, 12.5077, 3.16995, 0
6.26345, 14.0115, 3.22465, 0
6.26174, 13.8096, 3.37542, 0
6.75793, 12.7047, 3.0166, 0
6.75632, 12.5098, 3.16897, 0
6.7638, 14.0135, 3.22283, 0
6.7618, 13.8109, 3.37341, 0
6.25447, 12.3055, 3.32064, 0
6.25352, 12.0983, 3.48337, 0
6.26007, 13.602, 3.52084, 0
6.25836, 13.3977, 3.68206, 0
6.75479, 12.3075, 3.31986, 0
6.75389, 12.1002, 3.48246, 0
6.75994, 13.6036, 3.51886, 0
6.75837, 13.3993, 3.67997, 0
6.25226, 11.884, 3.64484, 0
6.2511, 11.6462, 3.80536, 0
6.25641, 13.1673, 3.82977, 0
6.25447, 12.9038, 3.97185, 0
6.75252, 11.8856, 3.64393, 0
6.75131, 11.6475, 3.80451, 0
6.75654, 13.169, 3.828, 0
6.75437, 12.9053, 3.97029, 0
6.25016, 11.401, 3.97436, 0
6.24909, 11.1607, 4.1638, 0
6.25311, 12.6469, 4.13042, 0
6.25173, 12.3998, 4.30439, 0
6.75028, 11.4022, 3.97357, 0
6.74907, 11.1618, 4.16306, 0
6.75306, 12.648, 4.12863, 0
6.75164, 12.4008, 4.30259, 0
6.24833, 10.9296, 4.36741, 0
6.24738, 10.699, 4.5852, 0
6.25022, 12.1522, 4.49221, 0
6.24896, 11.8902, 4.69306, 0
6.74835, 10.9307, 4.36678, 0
6.74749, 10.7, 4.58486, 0
6.75012, 12.1528, 4.49058, 0
6.74876, 11.8907, 4.69204, 0
6.24678, 10.488, 4.8013, 0
6.24621, 10.2874, 4.97886, 0
6.24862, 11.6519, 4.88848, 0
6.24805, 11.4223, 5.0405, 0
6.74687, 10.4886, 4.80081, 0
6.7465, 10.2872, 4.97792, 0
6.74816, 11.6524, 4.888, 0
6.74745, 11.4241, 5.04038, 0
6.24523, 10.1012, 5.07051, 0
6.24449, 10.0063, 5.08418, 0
6.24716, 11.2042, 5.11077, 0
6.24703, 11.0918, 5.11391, 0
6.74628, 10.0986, 5.06933, 0
6.74584, 10.0087, 5.0828, 0
6.74671, 11.2056, 5.11064, 0
6.74669, 11.082, 5.11194, 0
6.26366, 16.2693, 1.11719, 0
6.264, 16.2685, 1.3524, 0
6.26015, 17.1313, 1.14874, 0
6.25956, 17.1149, 1.44726, 0
6.75866, 16.2641, 1.11728, 0
6.75912, 16.2637, 1.35269, 0
6.75913, 17.1237, 1.14931, 0
6.75734, 17.1059, 1.44897, 0
6.26275, 16.1683, 1.57829, 0
6.26387, 16.1382, 1.80274, 0
6.26011, 17.0384, 1.73191, 0
6.26104, 17.0207, 2.00957, 0
6.7567, 16.1635, 1.57862, 0
6.7583, 16.1332, 1.8029, 0
6.75841, 17.0292, 1.7345, 0
6.7607, 17.0123, 2.01296, 0
6.26465, 16.0971, 2.0107, 0
6.26571, 16.0556, 2.20778, 0
6.26252, 16.9918, 2.26041, 0
6.264, 17.0019, 2.48994, 0
6.75974, 16.0925, 2.01049, 0
6.76164, 16.0521, 2.20673, 0
6.76318, 16.9842, 2.26398, 0
6.76541, 16.9946, 2.49379, 0
6.26698, 16.0064, 2.39257, 0
6.26925, 15.9167, 2.60413, 0
6.26513, 16.9585, 2.7338, 0
6.26636, 16.8865, 2.97652, 0
6.76379, 16.0052, 2.39128, 0
6.76718, 15.9167, 2.60245, 0
6.76676, 16.9524, 2.7372, 0
6.7678, 16.8818, 2.9797, 0
6.2712, 15.8048, 2.82482, 0
6.2693, 15.6893, 3.04148, 0
6.26827, 16.7987, 3.2598, 0
6.26991, 16.7107, 3.49308, 0
6.76989, 15.8051, 2.82318, 0
6.76761, 15.6897, 3.0409, 0
6.76955, 16.7955, 3.26259, 0
6.77125, 16.7086, 3.49588, 0
6.26874, 15.55, 3.21344, 0
6.26846, 15.385, 3.36476, 0
6.27125, 16.5916, 3.66878, 0
6.27213, 16.4536, 3.8299, 0
6.76725, 15.5505, 3.21346, 0
6.76742, 15.3854, 3.3643, 0
6.7724, 16.5903, 3.67138, 0
6.77323, 16.4529, 3.83213, 0
6.26812, 15.2146, 3.51924, 0
6.26675, 15.0365, 3.67061, 0
6.27228, 16.3018, 3.98332, 0
6.27199, 16.1329, 4.1328, 0
6.76762, 15.2149, 3.51789, 0
6.7665, 15.0375, 3.66859, 0
6.77323, 16.3018, 3.98515, 0
6.77277, 16.1339, 4.1342, 0
6.26433, 14.8345, 3.82288, 0
6.26238, 14.6247, 3.97021, 0
6.27089, 15.9598, 4.26951, 0
6.26868, 15.7682, 4.39528, 0
6.76413, 14.8359, 3.82053, 0
6.76214, 14.6261, 3.96792, 0
6.7713, 15.9613, 4.2705, 0
6.76903, 15.77, 4.39591, 0
6.26059, 14.3873, 4.10034, 0
6.25831, 14.1295, 4.23036, 0
6.26641, 15.5331, 4.49348, 0
6.26365, 15.2806, 4.60357, 0
6.76048, 14.3885, 4.09835, 0
6.75821, 14.1305, 4.22795, 0
6.76667, 15.5351, 4.49309, 0
6.7639, 15.2824, 4.60122, 0
6.25619, 13.8712, 4.37406, 0
6.25432, 13.6087, 4.5299, 0
6.26031, 15.0277, 4.72835, 0
6.2572, 14.76, 4.85246, 0
6.75617, 13.8721, 4.3714, 0
6.75446, 13.6094, 4.52713, 0
6.76059, 15.029, 4.72417, 0
6.75774, 14.7603, 4.84732, 0
6.25168, 13.3334, 4.69403, 0
6.24902, 13.0611, 4.87788, 0
6.25295, 14.4755, 4.98788, 0
6.2498, 14.1905, 5.14103, 0
6.75214, 13.3336, 4.69094, 0
6.74972, 13.0609, 4.87483, 0
6.75355, 14.4739, 4.98216, 0
6.75076, 14.1877, 5.13579, 0
6.24806, 12.8135, 5.07065, 0
6.24787, 12.5802, 5.21221, 0
6.248, 13.9333, 5.30905, 0
6.24763, 13.6712, 5.45507, 0
6.7483, 12.8132, 5.06868, 0
6.74751, 12.5802, 5.21177, 0
6.74985, 13.93, 5.3054, 0
6.7496, 13.6661, 5.45116, 0
6.24918, 12.3329, 5.24974, 0
6.25006, 12.1889, 5.22557, 0
6.24685, 13.3943, 5.48331, 0
6.24917, 13.2401, 5.4455, 0
6.74726, 12.3376, 5.25047, 0
6.74719, 12.1679, 5.22196, 0
6.74903, 13.3824, 5.47968, 0
6.7494, 13.2267, 5.4425, 0
6.27218, 17.7717, 1.19942, 0
6.27403, 17.7736, 1.59881, 0
6.131, 18.7568, 1.28166, 0
6.29541, 18.4247, 1.84544, 0
6.73708, 17.7634, 1.19965, 0
6.74438, 17.7649, 1.59962, 0
6.60676, 18.7054, 1.2831, 0
6.78143, 18.3725, 1.85021, 0
6.26295, 17.7393, 1.97758, 0
6.25413, 17.7386, 2.36033, 0
6.30111, 18.238, 2.37516, 0
6.26813, 18.1701, 2.91853, 0
6.74164, 17.7318, 1.97989, 0
6.74104, 17.7317, 2.36417, 0
6.78153, 18.2086, 2.38585, 0
6.75908, 18.1668, 2.93734, 0
6.24758, 17.7339, 2.7176, 0
6.24609, 17.7182, 3.05623, 0
6.24943, 18.1402, 3.41894, 0
6.24529, 18.1215, 3.91228, 0
6.74215, 17.7267, 2.72617, 0
6.74471, 17.7092, 3.06845, 0
6.74822, 18.1432, 3.44095, 0
6.7457, 18.1229, 3.93481, 0
6.24951, 17.6885, 3.37963, 0
6.25591, 17.6446, 3.70454, 0
6.24891, 18.1003, 4.39686, 0
6.25963, 18.0733, 4.87923, 0
6.75324, 17.6784, 3.39365, 0
6.76261, 17.6351, 3.71847, 0
6.74875, 18.0966, 4.42169, 0
6.75681, 18.0662, 4.90505, 0
6.26048, 17.5907, 3.99956, 0
6.26378, 17.5413, 4.23385, 0
6.27072, 18.0356, 5.26437, 0
6.27501, 18.0105, 5.58744, 0
6.7679, 17.583, 4.01276, 0
6.7715, 17.5368, 4.24678, 0
6.76818, 18.0278, 5.29031, 0
6.77756, 18.0047, 5.61731, 0
6.26766, 17.4741, 4.42514, 0
6.27192, 17.3758, 4.59193, 0
6.28106, 17.9739, 5.82451, 0
6.29063, 17.9357, 6.07874, 0
6.77442, 17.4721, 4.43878, 0
6.77712, 17.3752, 4.60562, 0
6.78085, 17.9711, 5.85864, 0
6.78144, 17.9346, 6.11499, 0
6.27513, 17.2574, 4.73437, 0
6.27827, 17.1102, 4.86443, 0
6.30007, 17.887, 6.28519, 0
6.30429, 17.843, 6.3706, 0
6.77921, 17.2575, 4.74768, 0
6.7808, 17.1111, 4.87719, 0
6.78204, 17.885, 6.32213, 0
6.78933, 17.8397, 6.40836, 0
6.28069, 16.9617, 4.98888, 0
6.28085, 16.7833, 5.06919, 0
6.30659, 17.8001, 6.39318, 0
6.30768, 17.7188, 6.35871, 0
6.78197, 16.9634, 5.00132, 0
6.78147, 16.7855, 5.08037, 0
6.79575, 17.7969, 6.43149, 0
6.80122, 17.7163, 6.39406, 0
6.27938, 16.5755, 5.12844, 0
6.27703, 16.3458, 5.19045, 0
6.30591, 17.5319, 6.25839, 0
6.30468, 17.3095, 6.1953, 0
6.78007, 16.5779, 5.13859, 0
6.77747, 16.3482, 5.19727, 0
6.80485, 17.5295, 6.28956, 0
6.80709, 17.3079, 6.2255, 0
6.27401, 16.099, 5.26105, 0
6.26776, 15.8301, 5.33143, 0
6.30569, 17.0757, 6.15454, 0
6.30133, 16.8116, 6.10237, 0
6.77427, 16.1013, 5.26378, 0
6.7682, 15.831, 5.32914, 0
6.80463, 17.0735, 6.18224, 0
6.79969, 16.81, 6.12378, 0
6.25841, 15.5437, 5.41539, 0
6.25048, 15.2521, 5.52913, 0
6.28823, 16.5273, 6.06836, 0
6.27257, 16.2365, 6.09577, 0
6.76036, 15.542, 5.40858, 0
6.75241, 15.2477, 5.51877, 0
6.78837, 16.5254, 6.07802, 0
6.77522, 16.2323, 6.09345, 0
6.24492, 14.9907, 5.69561, 0
6.24153, 14.7108, 5.82578, 0
6.25547, 15.9495, 6.19705, 0
6.24718, 15.6433, 6.28914, 0
6.74661, 14.984, 5.68773, 0
6.74396, 14.7034, 5.81886, 0
6.76116, 15.9419, 6.18983, 0
6.75298, 15.6313, 6.28165, 0
6.24078, 14.3773, 5.81947, 0
6.23972, 14.2013, 5.7475, 0
6.24164, 15.2731, 6.22779, 0
6.23617, 15.0347, 6.12935, 0
6.74239, 14.3659, 5.81304, 0
6.74288, 14.2005, 5.74755, 0
6.74112, 15.2331, 6.21493, 0
6.73785, 15.0082, 6.12897, 0
7.63795, 18.999, 1.3748, 0
6.47624, 18.999, 2.09176, 0
8.79076, 18.999, 1.59522, 0
6.0915, 18.999, 2.4835, 0
7.38767, 18.999, 1.3822, 0
6.86107, 18.999, 2.11411, 0
7.83859, 18.999, 1.59664, 0
6.1921, 18.999, 2.52242, 0
6.36503, 18.999, 2.81326, 0
6.25943, 18.999, 3.65606, 0
6.20548, 18.999, 3.73155, 0
6.17891, 18.999, 5.30088, 0
6.81773, 18.999, 2.84335, 0
6.76308, 18.999, 3.67859, 0
6.71118, 18.999, 3.7847, 0
6.67706, 18.999, 5.3226, 0
6.24046, 18.999, 4.464, 0
6.25244, 18.999, 5.23546, 0
6.20572, 18.999, 6.31988, 0
6.27269, 18.999, 7.77495, 0
6.7517, 18.999, 4.48997, 0
6.74754, 18.999, 5.25844, 0
6.70207, 18.999, 6.33086, 0
