x coord, y coord, z coord, scalar
4.20177, 3.03907, 1.39601, 0
4.77047, 2.02036, 1.29463, 0
4.77211, 1.99905, 1.41663, 0
4.76453, 3.11995, 1.28434, 0
4.76651, 3.02231, 1.38822, 0
4.22078, 1.93269, 1.54429, 0
4.22574, 1.88207, 1.67595, 0
4.20266, 3.03557, 1.49471, 0
4.20472, 3.06771, 1.64144, 0
4.7661, 1.94687, 1.5396, 0
4.7614, 1.8939, 1.6703, 0
4.76631, 3.0153, 1.48465, 0
4.76062, 3.04819, 1.62886, 0
4.23046, 1.83196, 1.85177, 0
4.23457, 1.78387, 2.0302, 0
4.20725, 3.10009, 1.76669, 0
4.21014, 3.14377, 1.92465, 0
4.75662, 1.84083, 1.84192, 0
4.75252, 1.78978, 2.0247, 0
4.75628, 3.08416, 1.75096, 0
4.75197, 3.12789, 1.90663, 0
4.23783, 1.73617, 2.20363, 0
4.23922, 1.71923, 2.38153, 0
4.21255, 3.22379, 2.09057, 0
4.2073, 3.18678, 2.2664, 0
4.74876, 1.73912, 2.19951, 0
4.74378, 1.7185, 2.37857, 0
4.74669, 3.20482, 2.07804, 0
4.73409, 3.17065, 2.25791, 0
4.23991, 1.70494, 2.56339, 0
4.2402, 1.68806, 2.74675, 0
4.21802, 3.11229, 2.44523, 0
4.22409, 3.05011, 2.65107, 0
4.74421, 1.70465, 2.56167, 0
4.74353, 1.68779, 2.74647, 0
4.73763, 3.10101, 2.44072, 0
4.73944, 3.04139, 2.65133, 0
4.24061, 1.6728, 2.93133, 0
4.241, 1.65674, 3.12322, 0
4.22983, 2.99431, 2.85447, 0
4.23507, 2.92906, 3.06151, 0
4.74307, 1.67258, 2.93114, 0
4.7427, 1.65654, 3.12313, 0
4.7411, 2.98845, 2.85952, 0
4.74227, 2.9258, 3.06462, 0
4.24135, 1.64433, 3.31966, 0
4.24143, 1.62892, 3.51996, 0
4.23959, 2.87994, 3.27, 0
4.24022, 2.84144, 3.47998, 0
4.74185, 1.64411, 3.31967, 0
4.74202, 1.62878, 3.52016, 0
4.74143, 2.88014, 3.27214, 0
4.74229, 2.84126, 3.48136, 0
4.24167, 1.61302, 3.72396, 0
4.24189, 1.59504, 3.93472, 0
4.24091, 2.80204, 3.68205, 0
4.24149, 2.7573, 3.8906, 0
4.74191, 1.61292, 3.72459, 0
4.74187, 1.59499, 3.93512, 0
4.74227, 2.80202, 3.68314, 0
4.74226, 2.75742, 3.89122, 0
4.24214, 1.57777, 4.14647, 0
4.24259, 1.56158, 4.36457, 0
4.24219, 2.71281, 4.10545, 0
4.24263, 2.66885, 4.32921, 0
4.7418, 1.57777, 4.14689, 0
4.74202, 1.56159, 4.36502, 0
4.74236, 2.71311, 4.10606, 0
4.74234, 2.66903, 4.32983, 0
4.24279, 1.54646, 4.59456, 0
4.24316, 1.53182, 4.84751, 0
4.2428, 2.62609, 4.56524, 0
4.24335, 2.58473, 4.82269, 0
4.74209, 1.54649, 4.59501, 0
4.74236, 1.53187, 4.84784, 0
4.74236, 2.62633, 4.56581, 0
4.74274, 2.58501, 4.82316, 0
4.24343, 1.51882, 5.12611, 0
4.24245, 1.5059, 5.37482, 0
4.24409, 2.54813, 5.10292, 0
4.2445, 2.51217, 5.35029, 0
4.74246, 1.51888, 5.12622, 0
4.74137, 1.506, 5.37478, 0
4.74316, 2.54847, 5.10318, 0
4.74346, 2.51261, 5.35036, 0
4.24054, 1.4922, 5.52123, 0
4.23964, 1.49437, 5.58105, 0
4.24616, 2.4755, 5.49607, 0
4.24691, 2.48727, 5.55497, 0
4.73954, 1.49206, 5.52145, 0
4.73863, 1.49143, 5.58164, 0
4.74554, 2.47506, 5.49613, 0
4.7464, 2.47759, 5.55517, 0
4.23136, 4.51523, 1.05393, 0
4.23118, 4.51819, 1.16184, 0
4.22299, 6.15603, 1.0543, 0
4.22274, 6.16029, 1.16317, 0
4.73823, 4.51312, 1.05342, 0
4.73781, 4.5161, 1.16031, 0
4.74666, 6.16728, 1.05405, 0
4.74652, 6.1715, 1.16244, 0
4.23093, 4.48116, 1.27025, 0
4.23136, 4.45389, 1.3768, 0
4.22268, 6.10618, 1.27515, 0
4.22343, 6.09736, 1.38584, 0
4.73754, 4.47878, 1.26754, 0
4.73825, 4.45111, 1.37276, 0
4.74462, 6.11367, 1.27421, 0
4.74481, 6.1059, 1.38451, 0
4.23156, 4.41105, 1.48046, 0
4.2299, 4.40825, 1.6532, 0
4.22434, 6.05101, 1.49569, 0
4.22726, 5.99774, 1.64837, 0
4.73933, 4.40851, 1.47487, 0
4.73933, 4.40766, 1.64647, 0
4.7436, 6.05818, 1.49408, 0
4.74345, 6.00339, 1.64672, 0
4.22753, 4.39133, 1.86774, 0
4.22548, 4.3727, 2.02311, 0
4.23001, 5.94723, 1.79745, 0
4.23265, 5.89614, 1.97977, 0
4.73895, 4.39429, 1.86102, 0
4.73872, 4.37865, 2.01774, 0
4.74364, 5.95153, 1.79568, 0
4.7442, 5.89923, 1.97949, 0
4.22055, 4.2889, 2.18428, 0
4.21448, 4.24595, 2.34706, 0
4.23519, 5.78217, 2.16759, 0
4.23611, 5.69705, 2.34982, 0
4.73681, 4.2972, 2.18077, 0
4.73323, 4.25767, 2.34599, 0
4.74439, 5.78307, 2.16783, 0
4.74378, 5.6971, 2.35022, 0
4.2179, 4.21599, 2.47492, 0
4.22111, 4.19208, 2.63159, 0
4.23708, 5.62401, 2.51249, 0
4.23771, 5.54593, 2.69802, 0
4.73492, 4.22609, 2.47574, 0
4.73589, 4.20082, 2.63525, 0
4.7437, 5.62425, 2.51297, 0
4.74338, 5.54628, 2.69899, 0
4.22605, 4.17243, 2.82647, 0
4.23145, 4.14607, 3.02947, 0
4.2388, 5.45905, 2.88442, 0
4.23953, 5.37438, 3.06815, 0
4.738, 4.17929, 2.83346, 0
4.73999, 4.14944, 3.03514, 0
4.74342, 5.45941, 2.88559, 0
4.74322, 5.37481, 3.06922, 0
4.23912, 4.08447, 3.23331, 0
4.23918, 4.0145, 3.45963, 0
4.24049, 5.28489, 3.25485, 0
4.24105, 5.19758, 3.4539, 0
4.74229, 4.08447, 3.2382, 0
4.74231, 4.01456, 3.46341, 0
4.74314, 5.28533, 3.25582, 0
4.74321, 5.19831, 3.45488, 0
4.24024, 3.94986, 3.67462, 0
4.24121, 3.88378, 3.88328, 0
4.24154, 5.10761, 3.65783, 0
4.24203, 5.01378, 3.8667, 0
4.74251, 3.94991, 3.67653, 0
4.74268, 3.88381, 3.88442, 0
4.74315, 5.10827, 3.65882, 0
4.74317, 5.01434, 3.86769, 0
4.24242, 3.81401, 4.09482, 0
4.24282, 3.74116, 4.31849, 0
4.24262, 4.91737, 4.07506, 0
4.24318, 4.82125, 4.2929, 0
4.74309, 3.81405, 4.09589, 0
4.74292, 3.74133, 4.31948, 0
4.7433, 4.91775, 4.07604, 0
4.74345, 4.8216, 4.29387, 0
4.24311, 3.67092, 4.55465, 0
4.24397, 3.60518, 4.81281, 0
4.2436, 4.7283, 4.52716, 0
4.24407, 4.63854, 4.78464, 0
4.74299, 3.67118, 4.55552, 0
4.74364, 3.60547, 4.81365, 0
4.74357, 4.72866, 4.52811, 0
4.74391, 4.63877, 4.78555, 0
4.24505, 3.54915, 5.09194, 0
4.24516, 3.49751, 5.33639, 0
4.24483, 4.55734, 5.06214, 0
4.2449, 4.48336, 5.30879, 0
4.7445, 3.54949, 5.09272, 0
4.7447, 3.49789, 5.33704, 0
4.74457, 4.5574, 5.06296, 0
4.74467, 4.48345, 5.30955, 0
4.24671, 3.45013, 5.48055, 0
4.24729, 3.4494, 5.53825, 0
4.24506, 4.42263, 5.45276, 0
4.24521, 4.3965, 5.50568, 0
4.74705, 3.44927, 5.48093, 0
4.74805, 3.44046, 5.53834, 0
4.74535, 4.42296, 5.45333, 0
4.74583, 4.39686, 5.50589, 0
4.28804, 7.41795, 1.05509, 0
4.29347, 7.44351, 1.16615, 0
4.27129, 8.99414, 1.05992, 0
4.27248, 9.00502, 1.17988, 0
4.7813, 7.40423, 1.05446, 0
4.7843, 7.42898, 1.16427, 0
4.76375, 9.00195, 1.06036, 0
4.76488, 9.01417, 1.18119, 0
4.29259, 7.37583, 1.27425, 0
4.28554, 7.29965, 1.38013, 0
4.27859, 8.92675, 1.30008, 0
4.27931, 8.86226, 1.42028, 0
4.78713, 7.35779, 1.27082, 0
4.78595, 7.28213, 1.37508, 0
4.76774, 8.93678, 1.30214, 0
4.76735, 8.86809, 1.42287, 0
4.2704, 7.24026, 1.48072, 0
4.25796, 7.21265, 1.60258, 0
4.27732, 8.79528, 1.53726, 0
4.27221, 8.75375, 1.67029, 0
4.77851, 7.22583, 1.4739, 0
4.77114, 7.20034, 1.59196, 0
4.76568, 8.79383, 1.53999, 0
4.76238, 8.74901, 1.67107, 0
4.24739, 7.18098, 1.72613, 0
4.24027, 7.15741, 1.88821, 0
4.26509, 8.69574, 1.83515, 0
4.25677, 8.63689, 1.99659, 0
4.76401, 7.17241, 1.7129, 0
4.7576, 7.1535, 1.87521, 0
4.758, 8.68862, 1.83415, 0
4.75299, 8.62981, 1.99423, 0
4.23641, 7.12788, 2.06844, 0
4.23735, 7.08959, 2.24556, 0
4.24832, 8.56579, 2.16332, 0
4.24464, 8.45445, 2.32943, 0
4.75204, 7.12653, 2.05885, 0
4.74889, 7.09044, 2.23846, 0
4.74928, 8.56384, 2.16021, 0
4.74767, 8.45362, 2.32634, 0
4.2407, 7.00714, 2.42889, 0
4.24124, 6.91413, 2.63647, 0
4.24539, 8.33267, 2.50717, 0
4.24626, 8.21289, 2.69868, 0
4.75016, 7.00833, 2.42387, 0
4.74948, 6.91521, 2.63469, 0
4.7478, 8.33204, 2.50565, 0
4.74792, 8.21276, 2.69876, 0
4.24093, 6.80391, 2.85518, 0
4.24058, 6.68386, 3.05271, 0
4.24454, 8.08712, 2.87192, 0
4.24353, 7.95765, 3.04984, 0
4.74758, 6.80492, 2.85566, 0
4.74591, 6.68472, 3.05345, 0
4.74721, 8.08736, 2.8721, 0
4.74689, 7.95807, 3.05028, 0
4.2416, 6.56812, 3.249, 0
4.24274, 6.45138, 3.44577, 0
4.24388, 7.82347, 3.23692, 0
4.24442, 7.66554, 3.43175, 0
4.74532, 6.5689, 3.24975, 0
4.74547, 6.45229, 3.44661, 0
4.74664, 7.82414, 3.23746, 0
4.7466, 7.66616, 3.43236, 0
4.24291, 6.32474, 3.6457, 0
4.24324, 6.19429, 3.85317, 0
4.24457, 7.50994, 3.63155, 0
4.24484, 7.36386, 3.83814, 0
4.74502, 6.32557, 3.64659, 0
4.74474, 6.195, 3.85389, 0
4.74649, 7.5105, 3.63228, 0
4.74641, 7.36454, 3.83879, 0
4.24349, 6.06484, 4.06503, 0
4.24407, 5.93807, 4.28277, 0
4.24489, 7.2203, 4.04353, 0
4.24535, 7.06897, 4.25673, 0
4.74451, 6.06542, 4.06581, 0
4.74461, 5.93865, 4.2836, 0
4.74612, 7.22113, 4.0442, 0
4.74611, 7.0698, 4.25747, 0
4.24452, 5.81509, 4.5106, 0
4.24473, 5.6979, 4.76034, 0
4.24585, 6.90993, 4.48476, 0
4.24611, 6.76271, 4.7363, 0
4.7447, 5.81569, 4.51145, 0
4.7447, 5.69848, 4.76117, 0
4.74622, 6.91078, 4.48565, 0
4.74615, 6.76359, 4.7374, 0
4.24511, 5.59655, 5.03279, 0
4.24504, 5.50012, 5.27948, 0
4.24656, 6.64366, 5.00344, 0
4.24728, 6.53066, 5.24359, 0
4.74483, 5.59711, 5.03354, 0
4.74449, 5.50064, 5.28029, 0
4.74616, 6.64463, 5.00456, 0
4.74628, 6.53212, 5.24471, 0
4.24401, 5.40933, 5.42341, 0
4.24366, 5.38431, 5.47289, 0
4.24696, 6.4132, 5.38378, 0
4.24738, 6.38182, 5.42839, 0
4.7433, 5.40977, 5.42423, 0
4.74299, 5.38803, 5.4735, 0
4.74532, 6.41365, 5.38479, 0
4.74564, 6.38441, 5.42916, 0
4.25152, 10.4458, 1.06372, 0
4.2518, 10.4637, 1.19162, 0
4.2582, 11.9634, 1.07296, 0
4.25843, 12.0011, 1.22007, 0
4.75335, 10.4528, 1.06375, 0
4.75325, 10.4717, 1.19172, 0
4.76045, 11.9674, 1.07302, 0
4.76092, 12.0053, 1.22027, 0
4.25187, 10.3681, 1.31724, 0
4.25222, 10.3075, 1.44133, 0
4.25818, 11.9133, 1.36367, 0
4.25776, 11.8, 1.50183, 0
4.75339, 10.3775, 1.3175, 0
4.75393, 10.3152, 1.44186, 0
4.76039, 11.9179, 1.36402, 0
4.75947, 11.8045, 1.50223, 0
4.25209, 10.237, 1.5577, 0
4.25266, 10.1698, 1.67052, 0
4.2571, 11.7092, 1.62962, 0
4.25653, 11.6313, 1.75311, 0
4.75406, 10.2441, 1.55873, 0
4.75444, 10.1765, 1.67182, 0
4.75848, 11.7133, 1.63016, 0
4.75771, 11.635, 1.75375, 0
4.25238, 10.1277, 1.8315, 0
4.25162, 10.0845, 1.9863, 0
4.25613, 11.5677, 1.88405, 0
4.25578, 11.5014, 2.04367, 0
4.75407, 10.1327, 1.83228, 0
4.75322, 10.0892, 1.98746, 0
4.75712, 11.571, 1.88475, 0
4.75669, 11.5044, 2.04428, 0
4.25022, 9.99545, 2.14928, 0
4.24853, 9.86038, 2.32901, 0
4.25531, 11.4015, 2.2004, 0
4.25472, 11.2768, 2.37739, 0
4.75211, 9.99985, 2.15054, 0
4.75081, 9.86457, 2.33019, 0
4.75623, 11.4048, 2.20077, 0
4.75559, 11.2801, 2.37742, 0
4.24767, 9.73644, 2.53638, 0
4.24685, 9.59588, 2.72739, 0
4.25365, 11.1265, 2.57847, 0
4.25284, 10.9627, 2.76791, 0
4.75002, 9.74003, 2.53761, 0
4.74938, 9.59873, 2.72898, 0
4.7544, 11.1294, 2.57848, 0
4.75352, 10.9653, 2.76809, 0
4.24606, 9.43134, 2.90035, 0
4.24618, 9.26917, 3.07923, 0
4.25214, 10.7861, 2.93872, 0
4.25145, 10.5932, 3.1117, 0
4.74848, 9.43356, 2.90214, 0
4.74823, 9.27091, 3.08085, 0
4.75284, 10.7884, 2.93888, 0
4.75219, 10.5953, 3.11176, 0
4.24635, 9.09302, 3.26214, 0
4.24654, 8.91589, 3.44988, 0
4.2504, 10.3843, 3.28619, 0
4.24974, 10.1941, 3.46874, 0
4.74796, 9.09448, 3.26345, 0
4.74783, 8.91703, 3.45093, 0
4.75117, 10.3863, 3.2863, 0
4.75043, 10.1959, 3.4688, 0
4.24664, 8.74275, 3.64002, 0
4.24683, 8.56109, 3.83898, 0
4.24918, 10.0015, 3.65371, 0
4.24893, 9.78902, 3.84667, 0
4.74762, 8.74369, 3.64096, 0
4.74764, 8.56203, 3.83979, 0
4.74979, 10.003, 3.65395, 0
4.74944, 9.79018, 3.84705, 0
4.24671, 8.37566, 4.0413, 0
4.24711, 8.19256, 4.25108, 0
4.24875, 9.56124, 4.04346, 0
4.24872, 9.3393, 4.25378, 0
4.7474, 8.37661, 4.04219, 0
4.74749, 8.19353, 4.2519, 0
4.74911, 9.56213, 4.04402, 0
4.7489, 9.34009, 4.25457, 0
4.24746, 8.01535, 4.47489, 0
4.24769, 7.84858, 4.7278, 0
4.24934, 9.13564, 4.47973, 0
4.24979, 8.95272, 4.72423, 0
4.74761, 8.01644, 4.47588, 0
4.74764, 7.84971, 4.72892, 0
4.74905, 9.13646, 4.48065, 0
4.74907, 8.95386, 4.72523, 0
4.24804, 7.70216, 4.99173, 0
4.24924, 7.56464, 5.22457, 0
4.24987, 8.78159, 4.97803, 0
4.25138, 8.60723, 5.20289, 0
4.74767, 7.70336, 4.99322, 0
4.74804, 7.56697, 5.22627, 0
4.74877, 8.78297, 4.98005, 0
4.74941, 8.60944, 5.20584, 0
4.24953, 7.42001, 5.35895, 0
4.25009, 7.3534, 5.39942, 0
4.25261, 8.43327, 5.33562, 0
4.25275, 8.34805, 5.3704, 0
4.74707, 7.4233, 5.36059, 0
4.74694, 7.35938, 5.3998, 0
4.74938, 8.43867, 5.33865, 0
4.74887, 8.35816, 5.37227, 0
4.28845, 13.4211, 1.07675, 0
4.29053, 13.4448, 1.23064, 0
4.30349, 14.7017, 1.09229, 0
4.30434, 14.6997, 1.27736, 0
4.77994, 13.4259, 1.07681, 0
4.78108, 13.449, 1.23085, 0
4.78995, 14.7138, 1.09197, 0
4.7902, 14.7123, 1.27639, 0
4.28697, 13.335, 1.3825, 0
4.28345, 13.2582, 1.53356, 0
4.30694, 14.5984, 1.45282, 0
4.3062, 14.5462, 1.62511, 0
4.77981, 13.3391, 1.3828, 0
4.77837, 13.2632, 1.53385, 0
4.79105, 14.6109, 1.45151, 0
4.79055, 14.5584, 1.62361, 0
4.27821, 13.1839, 1.67803, 0
4.27448, 13.1341, 1.83252, 0
4.30366, 14.4818, 1.78182, 0
4.30066, 14.4083, 1.92152, 0
4.77565, 13.1889, 1.67827, 0
4.7734, 13.1387, 1.83265, 0
4.78923, 14.493, 1.78043, 0
4.7877, 14.4187, 1.92065, 0
4.27041, 13.0593, 1.99117, 0
4.26713, 12.9537, 2.15325, 0
4.29618, 14.3657, 2.08786, 0
4.29078, 14.2832, 2.25402, 0
4.77072, 13.0636, 1.99109, 0
4.76815, 12.9581, 2.1531, 0
4.7854, 14.3729, 2.08707, 0
4.78261, 14.2887, 2.25347, 0
4.26541, 12.8123, 2.32103, 0
4.26428, 12.6626, 2.52216, 0
4.28384, 14.1586, 2.43439, 0
4.27847, 14.0125, 2.64603, 0
4.7663, 12.8167, 2.32084, 0
4.76474, 12.6667, 2.5215, 0
4.77907, 14.1632, 2.4338, 0
4.77548, 14.0171, 2.64478, 0
4.26239, 12.5016, 2.69828, 0
4.26065, 12.312, 2.86015, 0
4.27582, 13.8411, 2.83898, 0
4.27172, 13.6498, 3.00145, 0
4.76273, 12.5054, 2.69761, 0
4.76085, 12.3155, 2.85934, 0
4.77315, 13.8454, 2.8361, 0
4.76988, 13.6537, 2.99834, 0
4.25885, 12.1067, 3.02186, 0
4.25732, 11.9066, 3.18441, 0
4.26828, 13.441, 3.15792, 0
4.26545, 13.2223, 3.3157, 0
4.75893, 12.1099, 3.02108, 0
4.75737, 11.9095, 3.18376, 0
4.76708, 13.445, 3.15551, 0
4.76451, 13.2254, 3.31369, 0
4.25588, 11.6962, 3.34766, 0
4.25437, 11.4793, 3.52589, 0
4.26324, 12.9965, 3.47151, 0
4.26093, 12.7737, 3.64383, 0
4.75595, 11.6988, 3.34709, 0
4.75456, 11.4817, 3.52545, 0
4.7624, 12.9994, 3.46976, 0
4.76031, 12.7764, 3.64218, 0
4.25301, 11.2568, 3.70452, 0
4.25183, 11.0126, 3.88324, 0
4.25855, 12.5262, 3.80631, 0
4.25642, 12.2505, 3.96792, 0
4.75324, 11.2588, 3.70407, 0
4.75205, 11.0142, 3.88284, 0
4.75822, 12.5287, 3.80494, 0
4.75623, 12.2526, 3.96667, 0
4.25105, 10.7646, 4.06899, 0
4.25023, 10.5232, 4.27263, 0
4.25466, 11.9828, 4.144, 0
4.25292, 11.725, 4.33551, 0
4.75126, 10.7659, 4.0686, 0
4.75041, 10.524, 4.27233, 0
4.75458, 11.9845, 4.14268, 0
4.75304, 11.7263, 4.33408, 0
4.24972, 10.2903, 4.49063, 0
4.24977, 10.0598, 4.72377, 0
4.2513, 11.4698, 4.54022, 0
4.25009, 11.2045, 4.75712, 0
4.74975, 10.2908, 4.49024, 0
4.74939, 10.0599, 4.72337, 0
4.75139, 11.4704, 4.53862, 0
4.75006, 11.2043, 4.7556, 0
4.24969, 9.8495, 4.96309, 0
4.2504, 9.65, 5.18237, 0
4.24911, 10.9613, 4.97796, 0
4.24816, 10.7352, 5.17641, 0
4.74906, 9.84969, 4.96374, 0
4.74949, 9.65144, 5.18627, 0
4.74926, 10.9607, 4.97664, 0
4.74889, 10.735, 5.1758, 0
4.25617, 9.47202, 5.31318, 0
4.25924, 9.39676, 5.34788, 0
4.24953, 10.5262, 5.28796, 0
4.252, 10.4213, 5.3116, 0
4.75164, 9.47695, 5.31906, 0
4.75252, 9.41699, 5.35471, 0
4.74943, 10.5258, 5.28915, 0
4.75028, 10.4307, 5.31546, 0
4.32139, 15.9512, 1.11001, 0
4.32367, 15.9566, 1.33073, 0
4.30099, 16.9133, 1.13792, 0
4.30207, 16.903, 1.41463, 0
4.79798, 15.9527, 1.10907, 0
4.79939, 15.957, 1.32788, 0
4.77963, 16.901, 1.13658, 0
4.78057, 16.8864, 1.41058, 0
4.32552, 15.8511, 1.54454, 0
4.32156, 15.8111, 1.75777, 0
4.30723, 16.8228, 1.67809, 0
4.30336, 16.7985, 1.93535, 0
4.80094, 15.8518, 1.53988, 0
4.79921, 15.8115, 1.75137, 0
4.78373, 16.8055, 1.67144, 0
4.78197, 16.7826, 1.92623, 0
4.31555, 15.755, 1.95742, 0
4.30968, 15.6979, 2.14336, 0
4.29936, 16.7606, 2.16538, 0
4.29438, 16.763, 2.37375, 0
4.79627, 15.7558, 1.94941, 0
4.79343, 15.6982, 2.1341, 0
4.78028, 16.7462, 2.15418, 0
4.77807, 16.749, 2.36105, 0
4.30378, 15.6254, 2.31115, 0
4.29888, 15.5194, 2.50326, 0
4.29116, 16.7046, 2.59126, 0
4.28833, 16.6116, 2.81015, 0
4.79046, 15.6266, 2.30273, 0
4.78803, 15.5211, 2.49554, 0
4.77729, 16.6919, 2.57967, 0
4.777, 16.601, 2.7991, 0
4.29491, 15.3896, 2.70524, 0
4.28941, 15.2518, 2.90475, 0
4.28579, 16.4987, 3.06589, 0
4.28353, 16.3849, 3.27787, 0
4.78617, 15.3918, 2.69789, 0
4.7824, 15.2541, 2.89744, 0
4.77679, 16.49, 3.05492, 0
4.77608, 16.3778, 3.26698, 0
4.28449, 15.0883, 3.06971, 0
4.28007, 14.8977, 3.21874, 0
4.28096, 16.2383, 3.43837, 0
4.27872, 16.0726, 3.58694, 0
4.77898, 15.0907, 3.063, 0
4.77596, 14.9001, 3.21288, 0
4.77517, 16.2329, 3.42817, 0
4.7744, 16.0689, 3.57772, 0
4.27679, 14.7039, 3.36938, 0
4.27336, 14.5013, 3.51891, 0
4.27651, 15.8922, 3.73076, 0
4.27435, 15.6905, 3.87387, 0
4.77363, 14.706, 3.36418, 0
4.77092, 14.5032, 3.51425, 0
4.77348, 15.8898, 3.72254, 0
4.77233, 15.6894, 3.86679, 0
4.26964, 14.272, 3.67349, 0
4.26738, 14.034, 3.82853, 0
4.27188, 15.4854, 4.00849, 0
4.26947, 15.2601, 4.13486, 0
4.76783, 14.2741, 3.66945, 0
4.76577, 14.0361, 3.82479, 0
4.77037, 15.485, 4.00231, 0
4.76815, 15.2603, 4.12944, 0
4.26452, 13.7701, 3.97123, 0
4.26181, 13.4887, 4.11885, 0
4.26766, 14.9909, 4.24129, 0
4.26534, 14.7043, 4.36303, 0
4.76328, 13.7722, 3.96825, 0
4.76078, 13.4907, 4.11647, 0
4.7665, 14.9916, 4.23638, 0
4.76446, 14.7051, 4.35865, 0
4.25963, 13.2083, 4.27951, 0
4.25737, 12.9244, 4.45478, 0
4.26263, 14.4147, 4.50114, 0
4.26076, 14.1106, 4.64443, 0
4.75865, 13.2101, 4.27761, 0
4.75672, 12.926, 4.45314, 0
4.76184, 14.4158, 4.49757, 0
4.75981, 14.1117, 4.64172, 0
4.25516, 12.6319, 4.64139, 0
4.25286, 12.3488, 4.84432, 0
4.25911, 13.7939, 4.80229, 0
4.25755, 13.4832, 4.98168, 0
4.75464, 12.6334, 4.63976, 0
4.7524, 12.3497, 4.84276, 0
4.75773, 13.7952, 4.80045, 0
4.75552, 13.4843, 4.97989, 0
4.25045, 12.0924, 5.06157, 0
4.24896, 11.8532, 5.2457, 0
4.25581, 13.2048, 5.17983, 0
4.2541, 12.9395, 5.36637, 0
4.74949, 12.0923, 5.06034, 0
4.74883, 11.8528, 5.2446, 0
4.75313, 13.2054, 5.1783, 0
4.75163, 12.937, 5.36533, 0
4.24754, 11.6197, 5.32919, 0
4.24766, 11.4531, 5.32527, 0
4.25246, 12.677, 5.44041, 0
4.2508, 12.5126, 5.43385, 0
4.74705, 11.6175, 5.32811, 0
4.74573, 11.462, 5.32547, 0
4.75058, 12.6713, 5.43987, 0
4.74786, 12.4997, 5.43154, 0
4.17703, 17.716, 1.18201, 0
4.19559, 17.6844, 1.54736, 0
4.14302, 18.1711, 1.24667, 0
4.13358, 18.2002, 1.74344, 0
4.71195, 17.6972, 1.18269, 0
4.72636, 17.6573, 1.549, 0
4.64104, 18.2341, 1.25169, 0
4.70067, 18.1702, 1.75954, 0
4.21241, 17.633, 1.89672, 0
4.21427, 17.6214, 2.23951, 0
4.14249, 18.1586, 2.22037, 0
4.13952, 18.1412, 2.69945, 0
4.73424, 17.6041, 1.8974, 0
4.73134, 17.595, 2.24019, 0
4.70607, 18.1312, 2.2436, 0
4.69238, 18.1075, 2.72118, 0
4.21649, 17.6024, 2.55428, 0
4.21984, 17.5732, 2.84776, 0
4.1498, 18.1154, 3.14017, 0
4.16388, 18.0699, 3.5606, 0
4.72901, 17.579, 2.55311, 0
4.72887, 17.5538, 2.84559, 0
4.69064, 18.0839, 3.15699, 0
4.69704, 18.046, 3.57285, 0
4.22454, 17.5293, 3.131, 0
4.2285, 17.4688, 3.41857, 0
4.17795, 18.0364, 3.97396, 0
4.18448, 18.0037, 4.38861, 0
4.73111, 17.5129, 3.12824, 0
4.73484, 17.4538, 3.4139, 0
4.70329, 18.0199, 3.98095, 0
4.70675, 17.9916, 4.39152, 0
4.234, 17.3975, 3.67976, 0
4.23908, 17.3256, 3.88626, 0
4.19085, 17.9683, 4.72868, 0
4.20119, 17.9386, 5.01821, 0
4.73995, 17.3831, 3.67328, 0
4.74434, 17.3111, 3.87879, 0
4.71281, 17.9586, 4.72596, 0
4.72049, 17.9302, 5.00598, 0
4.24327, 17.2311, 4.05037, 0
4.24771, 17.1035, 4.19515, 0
4.2064, 17.8856, 5.20657, 0
4.20709, 17.8254, 5.39586, 0
4.74813, 17.2176, 4.0429, 0
4.75221, 17.0918, 4.18805, 0
4.72581, 17.8778, 5.18929, 0
4.72858, 17.8183, 5.37443, 0
4.25154, 16.9593, 4.32199, 0
4.2561, 16.782, 4.44036, 0
4.20723, 17.748, 5.54504, 0
4.21369, 17.6664, 5.60889, 0
4.75584, 16.9493, 4.31576, 0
4.76013, 16.7739, 4.43529, 0
4.73097, 17.7402, 5.51972, 0
4.73559, 17.6567, 5.58294, 0
4.26012, 16.5983, 4.55651, 0
4.26221, 16.3871, 4.64118, 0
4.22289, 17.5786, 5.62134, 0
4.23253, 17.4409, 5.59568, 0
4.76347, 16.5923, 4.55194, 0
4.76476, 16.3834, 4.63649, 0
4.74251, 17.5669, 5.60112, 0
4.74919, 17.4269, 5.58244, 0
4.26327, 16.1457, 4.71238, 0
4.26285, 15.8745, 4.78869, 0
4.24322, 17.2141, 5.53876, 0
4.2522, 16.9565, 5.5157, 0
4.76497, 16.1434, 4.70679, 0
4.76447, 15.8736, 4.78345, 0
4.75562, 17.2045, 5.53226, 0
4.76098, 16.9504, 5.51289, 0
4.2614, 15.5861, 4.88118, 0
4.25994, 15.2759, 4.97954, 0
4.25398, 16.6877, 5.508, 0
4.2541, 16.3828, 5.509, 0
4.76303, 15.5857, 4.87598, 0
4.76097, 15.2761, 4.97391, 0
4.76173, 16.6858, 5.50494, 0
4.76077, 16.3821, 5.50533, 0
4.25849, 14.9537, 5.08627, 0
4.25738, 14.6209, 5.21529, 0
4.25393, 16.0484, 5.53578, 0
4.2523, 15.7129, 5.61897, 0
4.75846, 14.9537, 5.08138, 0
4.75638, 14.6207, 5.2119, 0
4.75996, 16.0491, 5.53193, 0
4.75625, 15.7142, 5.61373, 0
