x coord, y coord, z coord, scalar
3.17674, 17.9709, 4.56812, 0
3.19171, 17.9311, 4.86522, 0
3.73642, 17.32, 3.5855, 0
3.74216, 17.2384, 3.78352, 0
3.68289, 17.9501, 4.57209, 0
3.69406, 17.9146, 4.85783, 0
3.25179, 17.1482, 3.95517, 0
3.2562, 17.0056, 4.09628, 0
3.20584, 17.867, 5.05807, 0
3.21618, 17.7944, 5.24377, 0
3.74649, 17.1323, 3.94137, 0
3.75047, 16.9921, 4.08153, 0
3.70165, 17.853, 5.04255, 0
3.70519, 17.7822, 5.22263, 0
3.2586, 16.8485, 4.2193, 0
3.26169, 16.6579, 4.33392, 0
3.2254, 17.7021, 5.38749, 0
3.23048, 17.6065, 5.44559, 0
3.75342, 16.8369, 4.2051, 0
3.75722, 16.6479, 4.32116, 0
3.70769, 17.6912, 5.36367, 0
3.71325, 17.5959, 5.42082, 0
3.2647, 16.4586, 4.44667, 0
3.26633, 16.232, 4.53105, 0
3.23527, 17.5036, 5.44821, 0
3.23867, 17.346, 5.41856, 0
3.76085, 16.4507, 4.43502, 0
3.76274, 16.2268, 4.52063, 0
3.72113, 17.493, 5.42675, 0
3.72923, 17.336, 5.40059, 0
3.26619, 15.9748, 4.60488, 0
3.26456, 15.6862, 4.68453, 0
3.24282, 17.0951, 5.3636, 0
3.24697, 16.817, 5.3433, 0
3.76345, 15.9719, 4.59524, 0
3.76254, 15.685, 4.67615, 0
3.73872, 17.0858, 5.3489, 0
3.74728, 16.8098, 5.33168, 0
3.26208, 15.3817, 4.78129, 0
3.26049, 15.0551, 4.88591, 0
3.25052, 16.5263, 5.34478, 0
3.25158, 16.2022, 5.35612, 0
3.76068, 15.3812, 4.77422, 0
3.75937, 15.0552, 4.8803, 0
3.75058, 16.5223, 5.33427, 0
3.75148, 16.2005, 5.34663, 0
3.25942, 14.7167, 5.00033, 0
3.25863, 14.3688, 5.13882, 0
3.25074, 15.846, 5.39269, 0
3.25078, 15.4903, 5.48542, 0
3.75845, 14.7177, 4.99627, 0
3.75777, 14.3702, 5.13637, 0
3.75148, 15.8463, 5.38506, 0
3.7511, 15.491, 5.47938, 0
3.25814, 14.0497, 5.3241, 0
3.25803, 13.731, 5.50257, 0
3.2525, 15.1572, 5.6135, 0
3.25255, 14.8177, 5.71802, 0
3.75744, 14.0517, 5.32127, 0
3.75694, 13.733, 5.5001, 0
3.75136, 15.158, 5.60725, 0
3.75169, 14.8188, 5.71202, 0
3.25833, 13.4097, 5.586, 0
3.25871, 13.2389, 5.5815, 0
3.25169, 14.3819, 5.71405, 0
3.25384, 14.1397, 5.68885, 0
3.75705, 13.4319, 5.58507, 0
3.75719, 13.2625, 5.58218, 0
3.75231, 14.4151, 5.71226, 0
3.75451, 14.1948, 5.69368, 0
3.2124, 17.9473, 1.31686, 0
2.84108, 18.3542, 1.93013, 0
3.43857, 18.999, 1.56592, 0
2.74405, 18.999, 2.55703, 0
4.07904, 17.9714, 1.35141, 0
3.56774, 18.438, 2.02727, 0
4.50666, 18.999, 1.62699, 0
3.63706, 18.999, 2.83308, 0
2.93929, 18.4183, 2.5638, 0
3.0301, 18.598, 3.24969, 0
2.99467, 18.999, 3.45805, 0
3.09833, 18.999, 4.57599, 0
3.57407, 18.4495, 2.68631, 0
3.59317, 18.6049, 3.33811, 0
3.54714, 18.999, 3.53691, 0
3.62342, 18.999, 4.58236, 0
3.08854, 18.7211, 3.8841, 0
3.11174, 18.7387, 4.52022, 0
3.12712, 18.999, 5.58107, 0
3.10625, 18.999, 6.6244, 0
3.62494, 18.7367, 3.94086, 0
3.64706, 18.7267, 4.55362, 0
3.64383, 18.999, 5.51319, 0
3.64067, 18.999, 6.52214, 0
3.14518, 18.6709, 5.17718, 0
3.15899, 18.572, 5.76254, 0
3.05885, 18.999, 7.80471, 0
3.0126, 18.999, 8.87984, 0
3.67013, 18.6487, 5.18562, 0
3.66633, 18.5385, 5.75001, 0
3.62229, 18.999, 7.69932, 0
3.57597, 18.999, 8.79227, 0
3.15275, 18.5457, 6.20662, 0
3.14204, 18.664, 6.58146, 0
3.0082, 18.999, 9.42308, 0
2.9927, 18.999, 9.91095, 0
3.65429, 18.5051, 6.1794, 0
3.64976, 18.6189, 6.5441, 0
3.54918, 18.999, 9.33384, 0
3.51513, 18.999, 9.8103, 0
3.14259, 18.7069, 6.94925, 0
3.15192, 18.6248, 7.31808, 0
2.97102, 18.999, 10.2939, 0
2.97578, 18.999, 10.4989, 0
3.64849, 18.6559, 6.90191, 0
3.6534, 18.5939, 7.26011, 0
3.48933, 18.999, 10.1766, 0
3.49183, 18.999, 10.3794, 0
3.16119, 18.5081, 7.66883, 0
3.16258, 18.3565, 7.8085, 0
2.97384, 18.4094, 10.72, 0
2.95755, 18.0373, 10.7855, 0
3.65562, 18.5019, 7.58789, 0
3.65576, 18.3597, 7.71423, 0
3.48086, 18.5327, 10.6119, 0
3.44442, 18.1144, 10.6617, 0
3.16184, 18.212, 7.7796, 0
3.16257, 18.0745, 7.61369, 0
2.96779, 17.9303, 10.7524, 0
2.98092, 17.8503, 10.5673, 0
3.65725, 18.2153, 7.67659, 0
3.66444, 18.0729, 7.51401, 0
3.43055, 17.9758, 10.6308, 0
3.41371, 17.8749, 10.4576, 0
3.16473, 17.9434, 7.32136, 0
3.17993, 17.7945, 6.94292, 0
2.98916, 17.869, 10.3385, 0
2.98967, 17.8958, 9.94354, 0
3.669, 17.937, 7.23388, 0
3.67779, 17.7853, 6.88378, 0
3.40411, 17.8931, 10.2285, 0
3.41414, 17.9307, 9.83607, 0
3.2018, 17.6319, 6.61103, 0
3.2225, 17.3733, 6.31239, 0
2.98235, 17.9879, 9.49575, 0
3.04736, 18.0812, 9.02403, 0
3.69453, 17.6223, 6.56642, 0
3.71483, 17.3643, 6.28773, 0
3.46443, 18.027, 9.3774, 0
3.55892, 18.0856, 8.90912, 0
3.2301, 16.9985, 6.12459, 0
3.23335, 16.607, 6.06353, 0
3.13522, 17.9379, 8.37305, 0
3.16663, 17.6309, 7.39183, 0
3.73027, 16.9925, 6.11091, 0
3.73477, 16.6059, 6.05669, 0
3.64837, 17.9291, 8.28321, 0
3.68392, 17.6201, 7.34114, 0
3.23284, 16.2247, 6.11141, 0
3.23391, 15.8397, 6.13836, 0
3.20405, 17.241, 6.78527, 0
3.21276, 16.7787, 6.69288, 0
3.73867, 16.2261, 6.10432, 0
3.74018, 15.8407, 6.12964, 0
3.70778, 17.2294, 6.77397, 0
3.72045, 16.7779, 6.69248, 0
3.23628, 15.3638, 6.04659, 0
3.2408, 15.0774, 5.91489, 0
3.20482, 16.2057, 6.53167, 0
3.21184, 15.945, 6.32047, 0
3.74005, 15.4168, 6.04142, 0
3.74323, 15.1382, 5.91614, 0
3.7189, 16.2586, 6.53133, 0
3.72765, 15.9875, 6.30834, 0
2.80254, 18.999, 1.81613, 0
3.02914, 18.999, 3.63398, 0
3.00228, 18.999, 3.4923, 0
2.79002, 18.999, 11.9214, 0
3.62904, 18.999, 2.01659, 0
3.6597, 18.999, 3.87647, 0
3.65699, 18.999, 3.78975, 0
3.28008, 18.999, 12.1454, 0
3.15404, 18.999, 5.21821, 0
3.16239, 18.999, 8.4328, 0
3.60945, 17.3409, 13.1022, 0
2.62862, 15.4175, 11.664, 0
3.67258, 18.999, 5.33375, 0
3.6288, 18.999, 8.26647, 0
3.93604, 17.3343, 13.1734, 0
2.81234, 17.362, 13.0403, 0
3.07352, 18.999, 10.4474, 0
2.79219, 18.999, 11.7897, 0
2.16993, 18.3375, 12.9484, 0
3.9917, 18.999, 9.54249, 0
3.50234, 18.999, 10.4203, 0
3.33059, 18.999, 11.7156, 0
5.53548, 17.3028, 12.9505, 0
4.3124, 17.7926, 13.0733, 0
2.54929, 18.7635, 12.7923, 0
2.52872, 18.5132, 12.8595, 0
2.80436, 14.7854, 9.42104, 0
2.94627, 14.8369, 9.15445, 0
3.13316, 18.6663, 12.6384, 0
3.13212, 18.3625, 12.7077, 0
2.75617, 14.8817, 10.3142, 0
2.7705, 15.0201, 10.4634, 0
2.52693, 18.6145, 12.7133, 0
2.39814, 17.8658, 13.0651, 0
3.03635, 15.189, 9.70262, 0
2.9728, 15.3467, 10.1682, 0
3.05745, 18.6029, 12.5381, 0
2.99006, 17.7673, 12.9103, 0
2.78337, 15.2046, 10.7214, 0
2.52767, 15.1812, 10.5999, 0
2.38564, 17.0151, 12.9019, 0
2.4173, 16.856, 12.7786, 0
2.20786, 14.2344, 10.0975, 0
2.11756, 14.6245, 10.2243, 0
3.01716, 17.0319, 12.7908, 0
3.04081, 16.8059, 12.6159, 0
2.60753, 14.993, 10.1905, 0
2.43055, 15.1451, 10.5956, 0
2.48268, 17.1854, 12.7636, 0
2.53608, 17.2769, 12.7177, 0
2.19211, 13.8867, 10.1004, 0
2.18252, 14.1412, 10.0848, 0
3.07646, 17.0711, 12.5512, 0
3.09972, 17.1896, 12.5209, 0
2.61962, 15.3135, 10.6317, 0
2.93833, 15.4593, 10.7137, 0
2.60598, 17.2869, 12.6303, 0
2.59583, 17.4439, 12.6431, 0
2.51633, 15.1048, 10.6639, 0
3.1691, 16.3769, 12.1621, 0
3.13863, 17.2401, 12.4569, 0
3.13106, 17.4182, 12.4736, 0
2.9892, 15.6209, 11.1102, 0
3.48153, 17.0909, 12.7007, 0
2.56231, 17.5567, 12.6607, 0
2.61927, 17.6101, 12.601, 0
2.92423, 17.1226, 13.0076, 0
2.58101, 17.0956, 12.9548, 0
3.09354, 17.5436, 12.4943, 0
3.05257, 17.6128, 12.4802, 0
3.24374, 17.5479, 13.1835, 0
3.02161, 17.3246, 13.0598, 0
2.72118, 17.8065, 12.4839, 0
2.79615, 18.0795, 12.175, 0
2.53411, 17.1542, 12.8581, 0
2.80213, 17.3773, 12.7017, 0
3.03308, 17.86, 12.4353, 0
3.14718, 18.2233, 12.0979, 0
2.93227, 17.2233, 12.8708, 0
2.93717, 16.9218, 12.419, 0
2.8354, 18.2527, 11.2037, 0
2.93167, 18.0705, 9.87555, 0
2.91388, 17.6885, 12.4813, 0
2.74843, 18.0207, 12.3841, 0
3.2598, 18.4025, 10.9874, 0
3.39486, 18.101, 9.67172, 0
2.90675, 17.2842, 12.3497, 0
2.9203, 18.0455, 12.3726, 0
3.0655, 17.97, 8.82955, 0
3.15404, 17.6164, 7.59398, 0
2.76724, 18.3011, 11.1724, 0
2.97945, 18.0473, 9.32729, 0
3.58186, 17.949, 8.71414, 0
3.67419, 17.5992, 7.54616, 0
3.20369, 18.4453, 10.9003, 0
3.47269, 18.0357, 9.15837, 0
3.19269, 17.1201, 6.98871, 0
3.18336, 16.4935, 6.77338, 0
3.12223, 17.7685, 8.0509, 0
3.1665, 17.4432, 7.27911, 0
3.70354, 17.1036, 6.98757, 0
3.70138, 16.5148, 6.76098, 0
3.64785, 17.7521, 7.96258, 0
3.68876, 17.4072, 7.24686, 0
4.22249, 1.96573, 1.06197, 0
4.22214, 1.97672, 1.18585, 0
4.21494, 3.05361, 1.05851, 0
4.21615, 3.07397, 1.17756, 0
4.76481, 1.9759, 1.06154, 0
4.76501, 1.9871, 1.18456, 0
4.75948, 3.04499, 1.05767, 0
4.75896, 3.06657, 1.17503, 0
4.22206, 1.98256, 1.3108, 0
4.22387, 1.9588, 1.43939, 0
4.21655, 3.07753, 1.29889, 0
4.21262, 2.99581, 1.40937, 0
4.76511, 1.99314, 1.30864, 0
4.76607, 1.97034, 1.43638, 0
4.75875, 3.07031, 1.29464, 0
4.7596, 2.98605, 1.40355, 0
4.22655, 1.91314, 1.56971, 0
4.22972, 1.86585, 1.70776, 0
4.21357, 2.98704, 1.51556, 0
4.21483, 3.00813, 1.66927, 0
4.76197, 1.92317, 1.56588, 0
4.75837, 1.87426, 1.70319, 0
4.75989, 2.97464, 1.50803, 0
4.75577, 2.99564, 1.66007, 0
4.23272, 1.81835, 1.88007, 0
4.23533, 1.77294, 2.0589, 0
4.21644, 3.02951, 1.80416, 0
4.21823, 3.06168, 1.96471, 0
4.75454, 1.82475, 1.87248, 0
4.75117, 1.77728, 2.05386, 0
4.75277, 3.01889, 1.79296, 0
4.74981, 3.05049, 1.95071, 0
4.23728, 1.72819, 2.23901, 0
4.23767, 1.70732, 2.42248, 0
4.21957, 3.12787, 2.13898, 0
4.21512, 3.0987, 2.31805, 0
4.74795, 1.73054, 2.23529, 0
4.74344, 1.707, 2.41989, 0
4.74611, 3.11518, 2.12868, 0
4.73734, 3.08766, 2.31108, 0
4.23829, 1.69017, 2.60978, 0
4.23871, 1.67215, 2.79892, 0
4.22123, 3.04108, 2.49857, 0
4.22601, 2.9862, 2.70365, 0
4.7431, 1.68997, 2.6083, 0
4.74251, 1.67198, 2.79873, 0
4.73826, 3.033, 2.49466, 0
4.73968, 2.97999, 2.7034, 0
4.23926, 1.65571, 2.98935, 0
4.23979, 1.63838, 3.1867, 0
4.23062, 2.93617, 2.90916, 0
4.2348, 2.87656, 3.12201, 0
4.74214, 1.65558, 2.98964, 0
4.74186, 1.63828, 3.18709, 0
4.74106, 2.93185, 2.91312, 0
4.74201, 2.874, 3.12499, 0
4.24021, 1.62436, 3.38843, 0
4.24064, 1.60929, 3.59412, 0
4.23845, 2.82962, 3.33708, 0
4.23973, 2.79065, 3.55412, 0
4.7411, 1.62425, 3.38888, 0
4.74126, 1.60925, 3.59471, 0
4.74135, 2.82955, 3.33928, 0
4.74187, 2.79055, 3.55577, 0
4.241, 1.59413, 3.80417, 0
4.24133, 1.577, 4.02098, 0
4.24051, 2.75182, 3.76542, 0
4.24118, 2.70797, 3.98262, 0
4.7413, 1.59412, 3.80508, 0
4.7414, 1.57703, 4.02175, 0
4.74199, 2.75187, 3.76684, 0
4.74212, 2.70817, 3.98368, 0
4.24173, 1.56047, 4.23896, 0
4.24226, 1.54495, 4.46304, 0
4.24197, 2.66444, 4.20345, 0
4.24256, 2.62145, 4.43271, 0
4.74154, 1.56054, 4.23969, 0
4.74181, 1.54505, 4.46374, 0
4.74236, 2.66482, 4.20438, 0
4.74239, 2.62183, 4.43356, 0
4.24259, 1.53041, 4.69805, 0
4.24299, 1.51623, 4.95544, 0
4.24291, 2.57989, 4.67319, 0
4.24339, 2.53964, 4.93446, 0
4.74201, 1.53052, 4.6987, 0
4.74234, 1.51634, 4.95595, 0
4.74253, 2.58028, 4.67392, 0
4.74289, 2.54004, 4.93505, 0
4.24333, 1.50365, 5.24227, 0
4.24291, 1.49119, 5.50332, 0
4.24403, 2.50405, 5.22232, 0
4.24439, 2.4691, 5.48199, 0
4.74256, 1.50376, 5.24256, 0
4.74199, 1.49132, 5.50349, 0
4.74329, 2.50447, 5.22271, 0
4.74354, 2.4696, 5.48223, 0
4.2419, 1.4779, 5.6631, 0
4.24138, 1.48008, 5.73322, 0
4.24557, 2.43335, 5.64115, 0
4.24605, 2.4448, 5.71003, 0
4.74103, 1.47779, 5.66352, 0
4.7405, 1.47723, 5.73395, 0
4.74512, 2.43297, 5.6414, 0
4.74573, 2.43547, 5.7104, 0
4.23803, 4.41399, 1.05606, 0
4.23772, 4.41707, 1.16825, 0
4.24927, 6.01131, 1.05868, 0
4.24923, 6.01097, 1.17626, 0
4.74293, 4.41457, 1.0556, 0
4.7424, 4.41777, 1.16687, 0
4.75821, 6.0222, 1.05825, 0
4.75802, 6.02174, 1.175, 0
4.23711, 4.38316, 1.28089, 0
4.23721, 4.35721, 1.39193, 0
4.24846, 5.95988, 1.29604, 0
4.24913, 5.94703, 1.41488, 0
4.7419, 4.38367, 1.27848, 0
4.74233, 4.35742, 1.38836, 0
4.75595, 5.96976, 1.29415, 0
4.75601, 5.9576, 1.41222, 0
4.23731, 4.31799, 1.50029, 0
4.23608, 4.31722, 1.67475, 0
4.24914, 5.90847, 1.53269, 0
4.24903, 5.86165, 1.69309, 0
4.74326, 4.31823, 1.49539, 0
4.74325, 4.31864, 1.66884, 0
4.75474, 5.91813, 1.52939, 0
4.75343, 5.86974, 1.68927, 0
4.23421, 4.30405, 1.89081, 0
4.23264, 4.28871, 2.05353, 0
4.24903, 5.81714, 1.85082, 0
4.24891, 5.77142, 2.02803, 0
4.74286, 4.30797, 1.885, 0
4.74263, 4.29474, 2.04839, 0
4.75255, 5.82383, 1.84642, 0
4.75196, 5.77677, 2.02429, 0
4.22855, 4.21398, 2.22303, 0
4.2234, 4.17152, 2.39478, 0
4.24826, 5.66407, 2.21738, 0
4.24695, 5.58258, 2.40391, 0
4.74075, 4.22137, 2.21943, 0
4.73738, 4.18127, 2.39317, 0
4.75072, 5.66718, 2.21476, 0
4.74914, 5.58468, 2.40195, 0
4.22505, 4.13792, 2.53394, 0
4.22722, 4.11005, 2.69801, 0
4.2464, 5.50658, 2.57284, 0
4.24589, 5.42822, 2.76086, 0
4.73781, 4.14678, 2.53372, 0
4.73833, 4.11799, 2.6999, 0
4.74837, 5.50857, 2.57127, 0
4.74758, 5.43014, 2.75996, 0
4.23084, 4.08574, 2.89212, 0
4.23462, 4.05554, 3.09778, 0
4.24567, 5.34219, 2.9496, 0
4.24527, 5.25899, 3.13834, 0
4.73988, 4.09243, 2.89704, 0
4.74122, 4.05983, 3.10227, 0
4.74711, 5.34393, 2.94922, 0
4.74645, 5.26059, 3.13816, 0
4.23985, 3.99636, 3.30664, 0
4.24041, 3.93044, 3.53653, 0
4.24515, 5.17227, 3.33061, 0
4.24498, 5.08664, 3.53565, 0
4.74262, 3.99813, 3.31058, 0
4.7427, 3.93179, 3.53983, 0
4.74593, 5.17363, 3.33054, 0
4.7456, 5.08798, 3.53578, 0
4.24118, 3.86817, 3.75738, 0
4.24188, 3.80435, 3.97446, 0
4.24491, 4.9982, 3.74614, 0
4.24485, 4.90637, 3.96122, 0
4.74283, 3.86926, 3.75948, 0
4.74296, 3.80521, 3.97589, 0
4.74526, 4.99944, 3.74641, 0
4.74501, 4.90747, 3.96157, 0
4.24285, 3.73705, 4.19209, 0
4.24344, 3.66646, 4.42117, 0
4.24492, 4.81249, 4.17497, 0
4.24504, 4.71916, 4.39777, 0
4.74334, 3.73771, 4.19338, 0
4.74341, 3.66707, 4.42235, 0
4.74488, 4.81339, 4.17537, 0
4.7448, 4.7199, 4.39823, 0
4.24371, 3.59777, 4.66208, 0
4.24433, 3.53353, 4.92424, 0
4.24514, 4.62814, 4.63589, 0
4.24527, 4.54022, 4.89677, 0
4.74349, 3.59834, 4.66308, 0
4.74401, 3.53405, 4.92507, 0
4.74474, 4.62881, 4.63638, 0
4.74489, 4.54073, 4.89728, 0
4.24521, 3.47887, 5.21018, 0
4.24547, 3.42874, 5.4661, 0
4.24565, 4.46101, 5.18156, 0
4.2456, 4.38994, 5.43973, 0
4.74476, 3.47937, 5.21096, 0
4.74515, 3.42921, 5.46683, 0
4.74532, 4.46131, 5.18207, 0
4.74541, 4.3902, 5.44029, 0
4.24702, 3.3821, 5.62329, 0
4.24756, 3.38088, 5.69059, 0
4.24596, 4.33035, 5.59642, 0
4.24612, 4.304, 5.65852, 0
4.74746, 3.38135, 5.62379, 0
4.74841, 3.37235, 5.69082, 0
4.74627, 4.3308, 5.59686, 0
4.74676, 4.30454, 5.65861, 0
4.30265, 7.30815, 1.05851, 0
4.30663, 7.33271, 1.17608, 0
4.27502, 8.80286, 1.06298, 0
4.27619, 8.81373, 1.18912, 0
4.78504, 7.29461, 1.05795, 0
4.78729, 7.31849, 1.17442, 0
4.76381, 8.8096, 1.06336, 0
4.76488, 8.82166, 1.19026, 0
4.3063, 7.27556, 1.29219, 0
4.30059, 7.2111, 1.40763, 0
4.28204, 8.7414, 1.31494, 0
4.28266, 8.68285, 1.44074, 0
4.78979, 7.25869, 1.28918, 0
4.78868, 7.195, 1.40314, 0
4.7677, 8.74997, 1.31674, 0
4.76728, 8.68744, 1.44299, 0
4.28812, 7.15043, 1.52031, 0
4.27628, 7.11231, 1.65687, 0
4.28065, 8.61991, 1.56356, 0
4.2756, 8.58082, 1.70317, 0
4.78263, 7.1368, 1.51416, 0
4.77583, 7.10042, 1.64706, 0
4.76567, 8.61789, 1.56591, 0
4.76255, 8.57565, 1.70363, 0
4.26602, 7.0671, 1.79692, 0
4.25836, 7.02278, 1.96135, 0
4.26868, 8.52518, 1.87302, 0
4.261, 8.46605, 2.04043, 0
4.76932, 7.0581, 1.78451, 0
4.76334, 7.01705, 1.94888, 0
4.75848, 8.51769, 1.87166, 0
4.75395, 8.45848, 2.03747, 0
4.2532, 6.96956, 2.14156, 0
4.25169, 6.9168, 2.32103, 0
4.25363, 8.39585, 2.21133, 0
4.25029, 8.29116, 2.38182, 0
4.75815, 6.96617, 2.13062, 0
4.75468, 6.91558, 2.31232, 0
4.75079, 8.39269, 2.20769, 0
4.74943, 8.28913, 2.37802, 0
4.252, 6.83819, 2.50263, 0
4.25168, 6.75197, 2.70355, 0
4.25078, 8.17459, 2.56367, 0
4.25146, 8.05367, 2.76021, 0
4.75447, 6.83787, 2.49568, 0
4.75362, 6.75204, 2.69928, 0
4.74948, 8.17301, 2.56121, 0
4.74961, 8.05256, 2.75916, 0
4.25058, 6.64845, 2.91374, 0
4.24935, 6.53429, 3.11364, 0
4.24986, 7.92422, 2.94094, 0
4.24874, 7.79235, 3.12564, 0
4.75187, 6.64886, 2.91149, 0
4.75016, 6.53488, 3.11191, 0
4.74906, 7.92344, 2.94006, 0
4.74884, 7.79182, 3.12503, 0
4.24848, 6.42268, 3.31594, 0
4.2481, 6.30739, 3.52155, 0
4.24862, 7.65725, 3.31799, 0
4.24867, 7.50274, 3.51633, 0
4.74887, 6.42339, 3.31464, 0
4.74827, 6.30828, 3.52069, 0
4.74864, 7.65706, 3.31753, 0
4.74859, 7.50273, 3.51596, 0
4.24767, 6.18396, 3.73029, 0
4.24729, 6.05808, 3.94617, 0
4.24858, 7.34931, 3.71853, 0
4.24853, 7.20481, 3.92978, 0
4.74762, 6.18488, 3.72982, 0
4.7471, 6.05898, 3.94589, 0
4.74842, 7.34935, 3.71827, 0
4.74829, 7.20503, 3.92956, 0
4.24688, 5.93322, 4.16383, 0
4.24676, 5.80962, 4.38652, 0
4.24822, 7.06221, 4.14097, 0
4.24818, 6.91239, 4.35896, 0
4.74661, 5.93401, 4.16371, 0
4.74639, 5.81037, 4.38654, 0
4.74794, 7.06263, 4.14083, 0
4.74777, 6.91295, 4.35891, 0
4.24673, 5.68867, 4.61873, 0
4.24657, 5.57339, 4.87255, 0
4.24823, 6.75636, 4.59088, 0
4.2482, 6.61164, 4.84545, 0
4.74623, 5.68941, 4.61888, 0
4.74605, 5.57411, 4.87277, 0
4.7477, 6.75704, 4.591, 0
4.74754, 6.61243, 4.84582, 0
4.24654, 5.47375, 5.15304, 0
4.2462, 5.38025, 5.41157, 0
4.24826, 6.49433, 5.12055, 0
4.24852, 6.38393, 5.37286, 0
4.74597, 5.47444, 5.15328, 0
4.74554, 5.38086, 5.41196, 0
4.74739, 6.49526, 5.12102, 0
4.7473, 6.38531, 5.37343, 0
4.24545, 5.29161, 5.56825, 0
4.24518, 5.26652, 5.62662, 0
4.2482, 6.26966, 5.52601, 0
4.24871, 6.23871, 5.57948, 0
4.74467, 5.29209, 5.56872, 0
4.74443, 5.2702, 5.62688, 0
4.74646, 6.27012, 5.52652, 0
4.74683, 6.24132, 5.57974, 0
4.25251, 10.3093, 1.06594, 0
4.25273, 10.3238, 1.19817, 0
4.25996, 11.7943, 1.07297, 0
4.26019, 11.8292, 1.21996, 0
4.7518, 10.315, 1.06596, 0
4.7517, 10.3303, 1.1982, 0
4.75902, 11.7987, 1.07298, 0
4.75942, 11.8338, 1.22, 0
4.25273, 10.2382, 1.32936, 0
4.25301, 10.179, 1.4597, 0
4.25972, 11.7482, 1.36409, 0
4.25902, 11.6417, 1.50419, 0
4.75176, 10.2457, 1.32946, 0
4.7522, 10.1853, 1.46001, 0
4.75891, 11.7529, 1.36418, 0
4.75799, 11.6462, 1.50429, 0
4.25289, 10.1079, 1.58377, 0
4.25334, 10.0363, 1.70564, 0
4.25801, 11.5515, 1.63567, 0
4.25717, 11.4715, 1.76458, 0
4.75234, 10.1136, 1.58448, 0
4.75269, 10.0415, 1.70657, 0
4.75695, 11.5555, 1.63585, 0
4.75613, 11.4751, 1.76484, 0
4.25306, 9.98419, 1.87384, 0
4.25237, 9.93054, 2.0365, 0
4.25658, 11.4021, 1.9012, 0
4.25609, 11.326, 2.06359, 0
4.75241, 9.98792, 1.87423, 0
4.75171, 9.93399, 2.03708, 0
4.75553, 11.4052, 1.90148, 0
4.75509, 11.3289, 2.06376, 0
4.25114, 9.83053, 2.20496, 0
4.24968, 9.68664, 2.38972, 0
4.2555, 11.2191, 2.22572, 0
4.25476, 11.0911, 2.40669, 0
4.75081, 9.83383, 2.20563, 0
4.74976, 9.68972, 2.39034, 0
4.75464, 11.2221, 2.22573, 0
4.754, 11.094, 2.40644, 0
4.24901, 9.55526, 2.59715, 0
4.24859, 9.41136, 2.78884, 0
4.25365, 10.9388, 2.60932, 0
4.25282, 10.7725, 2.79988, 0
4.74924, 9.55777, 2.59787, 0
4.74901, 9.41319, 2.78991, 0
4.7529, 10.9413, 2.60914, 0
4.75213, 10.7747, 2.79987, 0
4.24808, 9.24548, 2.96099, 0
4.24827, 9.08307, 3.14238, 0
4.25211, 10.594, 2.9785, 0
4.25152, 10.4003, 3.15814, 0
4.74849, 9.24674, 2.96226, 0
4.74849, 9.08396, 3.14348, 0
4.75153, 10.596, 2.97854, 0
4.75106, 10.402, 3.15815, 0
4.2484, 8.90843, 3.32905, 0
4.24849, 8.73333, 3.52173, 0
4.25067, 10.1904, 3.33915, 0
4.25013, 9.99753, 3.52846, 0
4.74842, 8.90915, 3.32984, 0
4.74839, 8.73381, 3.52229, 0
4.75031, 10.1919, 3.33921, 0
4.7498, 9.99882, 3.52849, 0
4.24864, 8.56083, 3.71862, 0
4.24891, 8.38051, 3.92412, 0
4.24972, 9.80381, 3.72045, 0
4.24959, 9.59054, 3.91994, 0
4.74834, 8.56114, 3.71914, 0
4.7485, 8.38085, 3.92453, 0
4.74936, 9.8048, 3.72064, 0
4.7492, 9.59122, 3.92024, 0
4.2488, 8.19667, 4.13107, 0
4.24906, 8.01438, 4.3451, 0
4.24958, 9.36326, 4.12158, 0
4.24963, 9.14164, 4.33613, 0
4.74839, 8.19708, 4.13152, 0
4.74851, 8.01488, 4.34547, 0
4.74911, 9.36369, 4.12202, 0
4.74909, 9.14199, 4.33677, 0
4.24925, 7.83869, 4.57345, 0
4.24938, 7.67295, 4.83046, 0
4.25022, 8.93812, 4.56629, 0
4.25064, 8.75504, 4.81517, 0
4.74861, 7.8394, 4.57396, 0
4.74865, 7.67377, 4.83112, 0
4.74935, 8.93854, 4.56702, 0
4.74947, 8.75582, 4.81595, 0
4.24954, 7.52745, 5.10294, 0
4.25041, 7.39257, 5.34816, 0
4.25069, 8.58401, 5.07801, 0
4.25209, 8.41218, 5.31629, 0
4.74863, 7.52842, 5.10398, 0
4.74885, 7.39456, 5.34941, 0
4.74927, 8.58505, 5.07983, 0
4.74988, 8.41412, 5.319, 0
4.25053, 7.2526, 5.49556, 0
4.25111, 7.18743, 5.54506, 0
4.25323, 8.24298, 5.46215, 0
4.25339, 8.15997, 5.50523, 0
4.74786, 7.2554, 5.49674, 0
4.74776, 7.19297, 5.54498, 0
4.74983, 8.24792, 5.46491, 0
4.74936, 8.16948, 5.50674, 0
4.28404, 13.2544, 1.07632, 0
4.28527, 13.2744, 1.22928, 0
4.29536, 14.5549, 1.08981, 0
4.29628, 14.5529, 1.26988, 0
4.77423, 13.2595, 1.07628, 0
4.77497, 13.279, 1.22918, 0
4.78324, 14.5646, 1.0895, 0
4.78358, 14.563, 1.26898, 0
4.28251, 13.1738, 1.38088, 0
4.27975, 13.0979, 1.53218, 0
