x coord, y coord, z coord, scalar
3.25013, 2.85692, 3.11001, 0
3.25012, 2.85349, 3.58083, 0
3.75014, 2.32601, 3.11273, 0
3.75014, 2.32361, 3.58401, 0
3.75016, 2.85693, 3.11, 0
3.75015, 2.8535, 3.58082, 0
3.25011, 2.32076, 4.05622, 0
3.2501, 2.31772, 4.52967, 0
3.25011, 2.84945, 4.05265, 0
3.2501, 2.84512, 4.52579, 0
3.75013, 2.32077, 4.05621, 0
3.75012, 2.31772, 4.52966, 0
3.75013, 2.84946, 4.05264, 0
3.75012, 2.84513, 4.52578, 0
3.25009, 2.31436, 5.00416, 0
3.25008, 2.3109, 5.48022, 0
3.25009, 2.84036, 5.00003, 0
3.25009, 2.83546, 5.47592, 0
3.75011, 2.31437, 5.00415, 0
3.7501, 2.31091, 5.48021, 0
3.75011, 2.84036, 5.00002, 0
3.7501, 2.83546, 5.47591, 0
3.25007, 2.30725, 5.95734, 0
3.25007, 2.30357, 6.43618, 0
3.25008, 2.83029, 5.95291, 0
3.25007, 2.82509, 6.4317, 0
3.75009, 2.30725, 5.95733, 0
3.75008, 2.30357, 6.43618, 0
3.75009, 2.83029, 5.9529, 0
3.75008, 2.8251, 6.43169, 0
3.25006, 2.29981, 6.91607, 0
3.25005, 2.29607, 7.39777, 0
3.25006, 2.81979, 6.91155, 0
3.25005, 2.81451, 7.39326, 0
3.75007, 2.29981, 6.91606, 0
3.75006, 2.29607, 7.39776, 0
3.75007, 2.81979, 6.91154, 0
3.75006, 2.81451, 7.39325, 0
3.25005, 2.29232, 7.88045, 0
3.25004, 2.28862, 8.365, 0
3.25005, 2.80924, 7.87597, 0
3.25004, 2.80403, 8.36058, 0
3.75006, 2.29232, 7.88045, 0
3.75005, 2.28862, 8.365, 0
3.75006, 2.80924, 7.87596, 0
3.75005, 2.80403, 8.36058, 0
3.25004, 2.28496, 8.85048, 0
3.25003, 2.28137, 9.33782, 0
3.25004, 2.7989, 8.84613, 0
3.25003, 2.79386, 9.33355, 0
3.75004, 2.28496, 8.85048, 0
3.75004, 2.28136, 9.33781, 0
3.75004, 2.7989, 8.84612, 0
3.75004, 2.79386, 9.33355, 0
3.25003, 2.27785, 9.82603, 0
3.25003, 2.2744, 10.3161, 0
3.25003, 2.78894, 9.82185, 0
3.25003, 2.7841, 10.312, 0
3.75003, 2.27785, 9.82602, 0
3.75003, 2.2744, 10.3161, 0
3.75003, 2.78894, 9.82185, 0
3.75003, 2.7841, 10.312, 0
3.25002, 2.27104, 10.807, 0
3.25002, 2.26773, 11.2996, 0
3.25002, 2.77939, 10.803, 0
3.25002, 2.77476, 11.2957, 0
3.75003, 2.27104, 10.807, 0
3.75002, 2.26773, 11.2996, 0
3.75003, 2.77939, 10.803, 0
3.75002, 2.77476, 11.2957, 0
3.25002, 2.26451, 11.793, 0
3.25002, 2.26138, 12.2885, 0
3.25002, 2.77027, 11.7892, 0
3.25001, 2.76589, 12.2847, 0
3.75002, 2.26451, 11.793, 0
3.75001, 2.26138, 12.2885, 0
3.75002, 2.77027, 11.7892, 0
3.75001, 2.76589, 12.2847, 0
3.25001, 2.2585, 12.7842, 0
3.25002, 2.25666, 13.2799, 0
3.25001, 2.76186, 12.7805, 0
3.25001, 2.75937, 13.2762, 0
3.75001, 2.25849, 12.7842, 0
3.75, 2.25665, 13.2799, 0
3.75, 2.76186, 12.7805, 0
3.75, 2.75933, 13.2762, 0
3.25017, 3.39811, 1.2337, 0
3.25017, 3.39758, 1.70109, 0
3.2502, 3.9331, 1.2331, 0
3.25019, 3.93242, 1.6993, 0
3.7502, 3.39814, 1.23369, 0
3.7502, 3.3976, 1.70108, 0
3.75023, 3.93313, 1.2331, 0
3.75023, 3.93245, 1.6993, 0
3.25016, 3.39553, 2.16892, 0
3.25015, 3.3926, 2.63723, 0
3.25019, 3.9298, 2.16601, 0
3.25018, 3.92607, 2.63328, 0
3.75019, 3.39555, 2.16891, 0
3.75018, 3.39262, 2.63722, 0
3.75022, 3.92982, 2.166, 0
3.75021, 3.9261, 2.63327, 0
3.25014, 3.38865, 3.1064, 0
3.25013, 3.38409, 3.57662, 0
3.25016, 3.92104, 3.10152, 0
3.25015, 3.91526, 3.57096, 0
3.75017, 3.38866, 3.10639, 0
3.75016, 3.3841, 3.57661, 0
3.75019, 3.92106, 3.10151, 0
3.75018, 3.91528, 3.57094, 0
3.25012, 3.37873, 4.04791, 0
3.25011, 3.373, 4.52066, 0
3.25014, 3.90848, 4.04159, 0
3.25012, 3.90127, 4.51384, 0
3.75015, 3.37874, 4.0479, 0
3.75013, 3.37301, 4.52065, 0
3.75016, 3.90849, 4.04157, 0
3.75014, 3.90128, 4.51382, 0
3.2501, 3.36673, 4.99456, 0
3.25009, 3.36029, 5.47022, 0
3.25011, 3.8934, 4.98734, 0
3.25009, 3.88534, 5.46275, 0
3.75012, 3.36673, 4.99455, 0
3.75011, 3.36029, 5.47021, 0
3.75013, 3.8934, 4.98733, 0
3.75011, 3.88535, 5.46274, 0
3.25008, 3.35352, 5.94704, 0
3.25007, 3.34674, 6.42575, 0
3.25008, 3.87691, 5.93938, 0
3.25007, 3.86847, 6.41802, 0
3.75009, 3.35353, 5.94703, 0
3.75008, 3.34674, 6.42574, 0
3.7501, 3.87692, 5.93937, 0
3.75009, 3.86848, 6.41801, 0
3.25006, 3.33982, 6.90555, 0
3.25005, 3.33296, 7.38728, 0
3.25006, 3.8599, 6.89779, 0
3.25006, 3.85141, 7.37958, 0
3.75007, 3.33982, 6.90554, 0
3.75007, 3.33296, 7.38728, 0
3.75008, 3.8599, 6.89778, 0
3.75007, 3.85141, 7.37957, 0
3.25005, 3.32612, 7.87003, 0
3.25004, 3.31938, 8.35472, 0
3.25005, 3.84297, 7.8624, 0
3.25004, 3.83467, 8.34723, 0
3.75006, 3.32612, 7.87002, 0
3.75005, 3.31938, 8.35471, 0
3.75006, 3.84297, 7.86239, 0
3.75005, 3.83467, 8.34722, 0
3.25004, 3.31276, 8.84035, 0
3.25003, 3.30625, 9.32789, 0
3.25004, 3.82654, 8.83299, 0
3.25003, 3.81855, 9.32072, 0
3.75004, 3.31276, 8.84034, 0
3.75004, 3.30625, 9.32789, 0
3.75004, 3.82654, 8.83299, 0
3.75004, 3.81855, 9.32071, 0
3.25003, 3.29992, 9.8163, 0
3.25002, 3.29369, 10.3066, 0
3.25003, 3.81081, 9.80929, 0
3.25002, 3.8032, 10.2997, 0
3.75003, 3.29992, 9.8163, 0
3.75003, 3.29369, 10.3066, 0
3.75003, 3.81081, 9.80929, 0
3.75003, 3.8032, 10.2997, 0
3.25002, 3.28766, 10.7977, 0
3.25002, 3.28171, 11.2905, 0
3.25002, 3.79583, 10.791, 0
3.25002, 3.78858, 11.2839, 0
3.75003, 3.28766, 10.7977, 0
3.75002, 3.28171, 11.2905, 0
3.75002, 3.79583, 10.791, 0
3.75002, 3.78858, 11.2839, 0
3.25002, 3.27595, 11.7841, 0
3.25001, 3.27034, 12.2797, 0
3.25002, 3.78157, 11.7777, 0
3.25001, 3.77473, 12.2734, 0
3.75002, 3.27595, 11.7841, 0
3.75001, 3.27034, 12.2797, 0
3.75002, 3.78157, 11.7777, 0
3.75001, 3.77473, 12.2734, 0
3.25001, 3.26518, 12.7756, 0
3.25001, 3.26201, 13.2713, 0
3.25001, 3.76846, 12.7694, 0
3.25001, 3.76458, 13.2653, 0
3.75, 3.26518, 12.7756, 0
3.75, 3.26195, 13.2713, 0
3.75, 3.76845, 12.7694, 0
3.75, 3.76451, 13.2653, 0
3.25023, 4.46988, 1.23238, 0
3.25023, 4.46904, 1.69715, 0
3.25028, 5.008, 1.23144, 0
3.25028, 5.00696, 1.69434, 0
3.75027, 4.46993, 1.23238, 0
3.75026, 4.46908, 1.69714, 0
3.75032, 5.00805, 1.23144, 0
3.75032, 5.00702, 1.69432, 0
3.25022, 4.46573, 2.16251, 0
3.2502, 4.46106, 2.62851, 0
3.25026, 5.00288, 2.15795, 0
3.25024, 4.99716, 2.62235, 0
3.75025, 4.46577, 2.16249, 0
3.75024, 4.46109, 2.6285, 0
3.7503, 5.00293, 2.15793, 0
3.75028, 4.9972, 2.62233, 0
3.25019, 4.45476, 3.09564, 0
3.25017, 4.44757, 3.56415, 0
3.25022, 4.98945, 3.08808, 0
3.25019, 4.9807, 3.55546, 0
3.75022, 4.45479, 3.09562, 0
3.7502, 4.44759, 3.56413, 0
3.75025, 4.98948, 3.08805, 0
3.75023, 4.98073, 3.55543, 0
3.25015, 4.43917, 4.03399, 0
3.25013, 4.43028, 4.50566, 0
3.25017, 4.97053, 4.02436, 0
3.25015, 4.95982, 4.49538, 0
3.75018, 4.43918, 4.03397, 0
3.75016, 4.43029, 4.50565, 0
3.7502, 4.97055, 4.02433, 0
3.75017, 4.95984, 4.49536, 0
3.25012, 4.42062, 4.9787, 0
3.2501, 4.41079, 5.45382, 0
3.25013, 4.94825, 4.9679, 0
3.25011, 4.93651, 5.44275, 0
3.75014, 4.42063, 4.97868, 0
3.75012, 4.4108, 5.45381, 0
3.75015, 4.94826, 4.96788, 0
3.75013, 4.93652, 5.44274, 0
3.25009, 4.40056, 5.93023, 0
3.25008, 4.39035, 6.4088, 0
3.25009, 4.92437, 5.91898, 0
3.25008, 4.9123, 6.39753, 0
3.7501, 4.40056, 5.93022, 0
3.75009, 4.39035, 6.40879, 0
3.75011, 4.92437, 5.91896, 0
3.75009, 4.9123, 6.39752, 0
3.25007, 4.38002, 6.88853, 0
3.25006, 4.36982, 7.37041, 0
3.25007, 4.90014, 6.87729, 0
3.25006, 4.88818, 7.35932, 0
3.75008, 4.38002, 6.88852, 0
3.75007, 4.36982, 7.3704, 0
3.75008, 4.90015, 6.87728, 0
3.75007, 4.88818, 7.35931, 0
3.25005, 4.35973, 7.85332, 0
3.25004, 4.34982, 8.33832, 0
3.25005, 4.87639, 7.84241, 0
3.25004, 4.86483, 8.32767, 0
3.75006, 4.35973, 7.85332, 0
3.75005, 4.34982, 8.33831, 0
3.75006, 4.87639, 7.84241, 0
3.75005, 4.86483, 8.32767, 0
3.25004, 4.34015, 8.82425, 0
3.25003, 4.33068, 9.31219, 0
3.25004, 4.85362, 8.81386, 0
3.25003, 4.84264, 9.30209, 0
3.75004, 4.34015, 8.82425, 0
3.75004, 4.33068, 9.31218, 0
3.75004, 4.85362, 8.81386, 0
3.75004, 4.84264, 9.30208, 0
3.25003, 4.32152, 9.80097, 0
3.25002, 4.31253, 10.2916, 0
3.25003, 4.83206, 9.79115, 0
3.25002, 4.82169, 10.2821, 0
3.75003, 4.32152, 9.80096, 0
3.75003, 4.31252, 10.2916, 0
3.75003, 4.83206, 9.79114, 0
3.75003, 4.82169, 10.2821, 0
3.25002, 4.30384, 10.7831, 0
3.25002, 4.2953, 11.2762, 0
3.25002, 4.8117, 10.7738, 0
3.25002, 4.80188, 11.2671, 0
3.75002, 4.30384, 10.7831, 0
3.75002, 4.2953, 11.2762, 0
3.75002, 4.8117, 10.7738, 0
3.75002, 4.80188, 11.2671, 0
3.25002, 4.28706, 11.7701, 0
3.25001, 4.27902, 12.2659, 0
3.25001, 4.79243, 11.7612, 0
3.25001, 4.78322, 12.2572, 0
3.75002, 4.28706, 11.7701, 0
3.75001, 4.27902, 12.2659, 0
3.75002, 4.79243, 11.7612, 0
3.75001, 4.78322, 12.2572, 0
3.25001, 4.27166, 12.762, 0
3.25001, 4.26709, 13.258, 0
3.25, 4.77478, 12.7535, 0
3.25, 4.76953, 13.2496, 0
3.75, 4.27165, 12.762, 0
3.75, 4.26699, 13.258, 0
3.75, 4.77477, 12.7535, 0
3.74999, 4.76941, 13.2496, 0
3.25034, 5.54883, 1.23035, 0
3.25034, 5.54757, 1.69105, 0
3.25044, 6.0916, 1.22891, 0
3.25043, 6.09006, 1.68675, 0
3.75039, 5.54891, 1.23034, 0
3.75039, 5.54765, 1.69103, 0
3.7505, 6.0917, 1.22891, 0
3.75049, 6.09017, 1.68672, 0
3.25031, 5.5425, 2.15262, 0
3.25029, 5.53545, 2.61517, 0
3.25039, 6.08384, 2.14571, 0
3.25035, 6.07527, 2.60594, 0
3.75036, 5.54256, 2.1526, 0
3.75033, 5.53551, 2.61514, 0
3.75045, 6.08392, 2.14567, 0
3.75041, 6.07534, 2.60589, 0
3.25025, 5.52599, 3.07929, 0
3.25022, 5.51537, 3.54539, 0
3.2503, 6.06382, 3.06811, 0
3.25026, 6.05108, 3.53275, 0
3.7503, 5.52604, 3.07926, 0
3.75026, 5.51541, 3.54536, 0
3.75035, 6.06387, 3.06806, 0
3.7503, 6.05112, 3.53271, 0
3.25019, 5.50311, 4.01323, 0
3.25016, 5.49031, 4.48353, 0
3.25021, 6.0365, 3.99942, 0
3.25017, 6.0214, 4.46899, 0
3.75022, 5.50313, 4.01319, 0
3.75019, 5.49033, 4.4835, 0
3.75025, 6.03652, 3.99937, 0
3.7502, 6.02142, 4.46896, 0
3.25014, 5.47656, 4.9555, 0
3.25011, 5.4627, 5.43007, 0
3.25014, 6.00529, 4.94041, 0
3.25012, 5.98915, 5.41477, 0
3.75016, 5.47657, 4.95547, 0
3.75013, 5.46271, 5.43005, 0
3.75017, 6.0053, 4.94038, 0
3.75014, 5.98916, 5.41474, 0
3.25009, 5.44845, 5.90611, 0
3.25008, 5.43434, 6.38468, 0
3.2501, 5.97264, 5.8907, 0
3.25008, 5.95637, 6.3694, 0
3.75011, 5.44845, 5.90609, 0
3.75009, 5.43434, 6.38466, 0
3.75011, 5.97264, 5.89068, 0
3.75009, 5.95637, 6.36939, 0
3.25007, 5.42023, 6.86449, 0
3.25006, 5.40638, 7.34672, 0
3.25006, 5.94022, 6.8494, 0
3.25005, 5.92442, 7.33199, 0
3.75008, 5.42022, 6.86448, 0
3.75007, 5.40638, 7.34671, 0
3.75008, 5.94022, 6.84939, 0
3.75006, 5.92442, 7.33198, 0
3.25005, 5.39283, 7.83003, 0
3.25004, 5.37958, 8.3156, 0
3.25004, 5.90907, 7.81565, 0
3.25004, 5.89409, 8.30168, 0
3.75006, 5.39283, 7.83002, 0
3.75005, 5.37958, 8.31559, 0
3.75005, 5.90907, 7.81564, 0
3.75005, 5.89409, 8.30167, 0
3.25004, 5.3668, 8.8021, 0
3.25003, 5.3543, 9.29066, 0
3.25003, 5.87972, 8.78861, 0
3.25003, 5.86569, 9.27762, 0
3.75004, 5.3668, 8.80209, 0
3.75004, 5.3543, 9.29066, 0
3.75004, 5.87972, 8.7886, 0
3.75004, 5.86569, 9.27762, 0
3.25003, 5.34231, 9.78004, 0
3.25002, 5.33057, 10.2713, 0
3.25003, 5.8523, 9.76743, 0
3.25002, 5.83919, 10.2591, 0
3.75003, 5.34231, 9.78004, 0
3.75003, 5.33057, 10.2713, 0
3.75003, 5.8523, 9.76743, 0
3.75003, 5.83919, 10.2591, 0
3.25002, 5.3193, 10.7633, 0
3.25002, 5.30824, 11.2569, 0
3.25002, 5.82667, 10.7514, 0
3.25002, 5.81439, 11.2454, 0
3.75002, 5.3193, 10.7633, 0
3.75002, 5.30824, 11.2569, 0
3.75003, 5.82667, 10.7514, 0
3.75002, 5.81439, 11.2454, 0
3.25001, 5.29762, 11.7512, 0
3.25001, 5.28726, 12.2474, 0
3.25001, 5.80262, 11.7401, 0
3.25001, 5.79116, 12.2364, 0
3.75002, 5.29761, 11.7512, 0
3.75001, 5.28726, 12.2474, 0
3.75002, 5.80262, 11.7401, 0
3.75001, 5.79116, 12.2364, 0
3.25, 5.27779, 12.7438, 0
3.24999, 5.27185, 13.2402, 0
3.24999, 5.78069, 12.7331, 0
3.24998, 5.77408, 13.2296, 0
3.75, 5.27778, 12.7438, 0
3.74999, 5.27171, 13.2402, 0
3.74999, 5.78067, 12.7331, 0
3.74998, 5.77391, 13.2296, 0
3.25055, 6.63891, 1.22725, 0
3.25054, 6.63701, 1.68175, 0
3.25075, 7.18912, 1.22499, 0
3.25072, 7.18678, 1.67498, 0
3.75062, 6.63906, 1.22723, 0
3.7506, 6.63716, 1.68171, 0
3.75082, 7.18934, 1.22497, 0
3.7508, 7.18698, 1.67491, 0
3.25049, 6.62911, 2.13771, 0
3.25043, 6.61845, 2.59531, 0
3.25063, 7.17685, 2.12702, 0
3.25053, 7.16373, 2.58139, 0
3.75055, 6.62923, 2.13766, 0
3.75049, 6.61854, 2.59525, 0
3.75071, 7.17701, 2.12693, 0
3.75061, 7.16384, 2.58128, 0
3.25036, 6.60434, 3.0553, 0
3.25029, 6.58889, 3.51835, 0
3.25042, 7.14651, 3.03879, 0
3.25033, 7.12793, 3.50019, 0
3.75041, 6.6044, 3.05523, 0
3.75034, 6.58893, 3.51829, 0
3.75049, 7.14658, 3.03868, 0
3.75039, 7.12797, 3.50009, 0
3.25024, 6.57143, 3.98375, 0
3.25019, 6.55355, 4.45258, 0
3.25026, 7.10723, 3.96434, 0
3.25019, 7.08626, 4.43256, 0
3.75028, 6.57145, 3.9837, 0
3.75022, 6.55356, 4.45254, 0
3.7503, 7.10725, 3.96427, 0
3.75023, 7.08626, 4.4325, 0
3.25015, 6.53469, 4.92345, 0
3.25012, 6.51595, 5.39764, 0
3.25015, 7.0644, 4.90304, 0
3.25012, 7.04285, 5.37726, 0
3.75018, 6.53469, 4.92341, 0
3.75014, 6.51595, 5.39761, 0
3.75018, 7.0644, 4.903, 0
3.75013, 7.04285, 5.37722, 0
3.2501, 6.49694, 5.8735, 0
3.25008, 6.47831, 6.35241, 0
3.25009, 7.02118, 5.85323, 0
3.25007, 7.00006, 6.33259, 0
3.75011, 6.49693, 5.87347, 0
3.75009, 6.4783, 6.35239, 0
3.7501, 7.02117, 5.8532, 0
3.75008, 7.00005, 6.33257, 0
3.25006, 6.45997, 6.83265, 0
3.25005, 6.4421, 7.31568, 0
3.25005, 6.97945, 6.8133, 0
3.25004, 6.95943, 7.297, 0
3.75007, 6.45996, 6.83264, 0
3.75006, 6.44209, 7.31567, 0
3.75006, 6.97944, 6.81329, 0
3.75005, 6.95942, 7.29699, 0
3.25004, 6.42487, 7.79978, 0
3.25003, 6.40811, 8.28632, 0
3.25003, 6.94029, 7.78174, 0
3.25003, 6.9217, 8.269, 0
3.75005, 6.42487, 7.79977, 0
3.75004, 6.4081, 8.28631, 0
3.75004, 6.94028, 7.78173, 0
3.75004, 6.9217, 8.269, 0
3.25003, 6.39214, 8.77375, 0
3.25003, 6.37658, 9.26328, 0
3.25003, 6.90413, 8.75712, 0
3.25003, 6.88703, 9.24732, 0
3.75004, 6.39214, 8.77375, 0
3.75004, 6.37658, 9.26328, 0
3.75004, 6.90413, 8.75712, 0
3.75003, 6.88703, 9.24732, 0
3.25003, 6.36181, 9.75357, 0
3.25003, 6.34738, 10.2457, 0
3.25003, 6.87091, 9.73826, 0
3.25003, 6.85519, 10.2309, 0
3.75003, 6.36181, 9.75357, 0
3.75003, 6.34738, 10.2457, 0
3.75003, 6.87092, 9.73826, 0
3.75003, 6.85519, 10.2309, 0
3.25002, 6.33366, 10.7385, 0
3.25002, 6.32021, 11.2328, 0
3.25003, 6.8403, 10.7243, 0
3.25002, 6.82572, 11.2191, 0
3.75003, 6.33366, 10.7385, 0
3.75002, 6.32021, 11.2328, 0
3.75003, 6.84031, 10.7243, 0
3.75003, 6.82573, 11.2191, 0
3.25001, 6.30736, 11.7278, 0
3.25, 6.29485, 12.2244, 0
3.25001, 6.81184, 11.7145, 0
3.25, 6.79833, 12.2114, 0
3.75002, 6.30736, 11.7278, 0
3.75001, 6.29485, 12.2244, 0
3.75002, 6.81185, 11.7145, 0
3.75001, 6.79833, 12.2113, 0
3.24998, 6.28342, 12.7213, 0
3.24996, 6.27616, 13.2181, 0
3.24997, 6.786, 12.7085, 0
3.24994, 6.7781, 13.2056, 0
3.74999, 6.28341, 12.7213, 0
3.74997, 6.27595, 13.2181, 0
3.75, 6.78599, 12.7085, 0
3.74998, 6.77782, 13.2056, 0
3.25098, 7.74727, 1.22233, 0
3.25094, 7.74426, 1.66701, 0
3.25142, 8.31062, 1.21852, 0
3.25135, 8.3067, 1.65559, 0
3.75105, 7.74759, 1.22229, 0
3.75102, 7.74456, 1.6669, 0
3.75147, 8.31107, 1.21846, 0
3.75141, 8.30712, 1.6554, 0
3.2508, 7.73109, 2.11452, 0
3.25065, 7.71428, 2.56529, 0
3.25107, 8.28931, 2.09701, 0
3.2508, 8.2679, 2.54352, 0
3.75089, 7.73131, 2.11438, 0
3.75074, 7.71443, 2.56514, 0
3.75117, 8.2896, 2.09676, 0
3.75093, 8.26807, 2.54327, 0
3.25049, 7.69266, 3.01987, 0
3.25036, 7.66985, 3.47957, 0
3.25056, 8.24093, 2.99495, 0
3.25035, 8.21312, 3.45326, 0
3.75058, 7.69273, 3.01972, 0
3.75044, 7.66987, 3.47945, 0
3.75068, 8.241, 2.99473, 0
3.75046, 8.21312, 3.4531, 0
3.25027, 7.645, 3.94248, 0
3.25019, 7.62017, 4.4102, 0
3.25025, 8.18356, 3.91527, 0
3.25017, 8.15442, 4.38292, 0
3.75032, 7.645, 3.94239, 0
3.75023, 7.62015, 4.41013, 0
3.75032, 8.18354, 3.91516, 0
3.75019, 8.15439, 4.38285, 0
3.25015, 7.59473, 4.8804, 0
3.25011, 7.5699, 5.35478, 0
3.25013, 8.12512, 4.85326, 0
3.2501, 8.09678, 5.32824, 0
3.75017, 7.59472, 4.88035, 0
3.75012, 7.56989, 5.35474, 0
3.75014, 8.12509, 4.85322, 0
3.75009, 8.09676, 5.3282, 0
3.25008, 7.54525, 5.83097, 0
3.25006, 7.52139, 6.31092, 0
3.25007, 8.06897, 5.80506, 0
3.25005, 8.04222, 6.286, 0
3.75009, 7.54523, 5.83095, 0
3.75007, 7.52137, 6.3109, 0
3.75007, 8.06895, 5.80503, 0
3.75004, 8.0422, 6.28598, 0
3.25004, 7.49834, 6.79221, 0
3.25003, 7.47604, 7.27669, 0
3.25003, 8.01668, 6.76821, 0
3.25001, 7.99203, 7.2538, 0
3.75005, 7.49832, 6.7922, 0
3.75004, 7.47602, 7.27668, 0
3.75003, 8.01665, 6.76819, 0
3.75002, 7.992, 7.25379, 0
3.25003, 7.45494, 7.76218, 0
3.25002, 7.43449, 8.25026, 0
3.25001, 7.96896, 7.74035, 0
3.25001, 7.94662, 8.22952, 0
3.75003, 7.45493, 7.76218, 0
3.75003, 7.43448, 8.25026, 0
3.75002, 7.96894, 7.74034, 0
3.75002, 7.94661, 8.22952, 0
3.25003, 7.41534, 8.73917, 0
3.25003, 7.39675, 9.23013, 0
3.25002, 7.92593, 8.71948, 0
3.25003, 7.90586, 9.2114, 0
3.75003, 7.41534, 8.73917, 0
3.75004, 7.39675, 9.23013, 0
3.75003, 7.92592, 8.71948, 0
3.75004, 7.90586, 9.2114, 0
3.25003, 7.37934, 9.72178, 0
3.25003, 7.36239, 10.2151, 0
3.25004, 7.88721, 9.70396, 0
3.25004, 7.86907, 10.1981, 0
3.75004, 7.37935, 9.72178, 0
3.75004, 7.36239, 10.2151, 0
3.75004, 7.88722, 9.70396, 0
3.75005, 7.86908, 10.1981, 0
3.25003, 7.34641, 10.709, 0
3.25003, 7.33079, 11.2043, 0
3.25005, 7.85207, 10.6927, 0
3.25005, 7.83546, 11.1886, 0
3.75004, 7.34642, 10.709, 0
3.75004, 7.3308, 11.2043, 0
3.75005, 7.85208, 10.6927, 0
3.75005, 7.83548, 11.1886, 0
3.25002, 7.31596, 11.7002, 0
3.25001, 7.30153, 12.1974, 0
3.25003, 7.81976, 11.685, 0
3.25002, 7.80448, 12.1825, 0
3.75003, 7.31597, 11.7002, 0
3.75003, 7.30154, 12.1973, 0
3.75004, 7.81977, 11.685, 0
3.75004, 7.80449, 12.1825, 0
3.24997, 7.28837, 12.6948, 0
3.24993, 7.27973, 13.1922, 0
3.24998, 7.79055, 12.6803, 0
3.24995, 7.78106, 13.1781, 0
3.75002, 7.28837, 12.6948, 0
3.75002, 7.27937, 13.1922, 0
3.75005, 7.79056, 12.6803, 0
3.75006, 7.78061, 13.178, 0
3.25193, 8.8868, 1.21382, 0
3.25184, 8.88152, 1.64152, 0
3.25327, 9.46956, 1.20703, 0
3.25299, 9.46277, 1.62119, 0
3.75194, 8.88761, 1.21372, 0
3.75187, 8.88225, 1.64123, 0
3.75297, 9.47089, 1.20686, 0
3.75279, 9.46393, 1.62068, 0
3.25138, 8.85666, 2.07577, 0
3.25097, 8.82786, 2.51781, 0
3.25187, 9.42819, 2.04587, 0
3.25097, 9.39027, 2.4837, 0
3.7515, 8.85704, 2.07538, 0
3.75115, 8.82798, 2.51745, 0
3.75202, 9.4287, 2.04522, 0
3.75135, 9.3903, 2.48318, 0
3.25061, 8.79321, 2.96605, 0
3.25033, 8.7585, 3.42331, 0
3.25037, 9.34663, 2.92921, 0
3.24993, 9.30405, 3.38656, 0
3.75078, 8.79317, 2.96573, 0
3.75048, 8.75835, 3.42309, 0
3.75078, 9.34642, 2.92881, 0
3.7503, 9.30368, 3.38634, 0
3.25022, 8.72317, 3.88471, 0
3.25013, 8.68886, 4.35268, 0
3.24997, 9.26247, 3.84844, 0
3.25, 9.22265, 4.31749, 0
3.7503, 8.72305, 3.88458, 0
3.75015, 8.68877, 4.3526, 0
3.75012, 9.2622, 3.84837, 0
3.74998, 9.22248, 4.31746, 0
3.25011, 8.65518, 4.82348, 0
3.25009, 8.62298, 5.29933, 0
3.25007, 9.18439, 4.78949, 0
3.25013, 9.14816, 5.26678, 0
3.7501, 8.65514, 4.82345, 0
3.75006, 8.62298, 5.29931, 0
3.75001, 9.18431, 4.7895, 0
3.75003, 9.14816, 5.26676, 0
3.25006, 8.59168, 5.77699, 0
3.25003, 8.5618, 6.25914, 0
3.25009, 9.11333, 5.74568, 0
3.25002, 9.0802, 6.22959, 0
3.75004, 8.59167, 5.77697, 0
3.75002, 8.56177, 6.25912, 0
3.75002, 9.11333, 5.74562, 0
3.74999, 9.08018, 6.22953, 0
3.25001, 8.53365, 6.74243, 0
3.24999, 8.50654, 7.2293, 0
3.24997, 9.04948, 6.71439, 0
3.24993, 9.01989, 7.20293, 0
3.75001, 8.53362, 6.74241, 0
3.75, 8.5065, 7.2293, 0
3.74995, 9.04943, 6.71434, 0
3.74993, 9.01982, 7.20289, 0
3.24999, 8.48153, 7.71705, 0
3.24999, 8.45731, 8.20744, 0
3.24993, 8.99299, 7.69222, 0
3.24993, 8.96691, 8.1841, 0
3.75, 8.4815, 7.71706, 0
3.75001, 8.45727, 8.20745, 0
3.74994, 8.99293, 7.69219, 0
3.74996, 8.96686, 8.18409, 0
3.25001, 8.43517, 8.69858, 0
3.25003, 8.41375, 9.19156, 0
3.24998, 8.94339, 8.67676, 0
3.25004, 8.92069, 9.17098, 0
3.75002, 8.43515, 8.6986, 0
3.75004, 8.41376, 9.19157, 0
3.75002, 8.94337, 8.67677, 0
3.75007, 8.92072, 9.17099, 0
3.25004, 8.39398, 9.68512, 0
3.25006, 8.37479, 10.1801, 0
3.25008, 8.8999, 9.66571, 0
3.25012, 8.87974, 10.1616, 0
3.75005, 8.39401, 9.68513, 0
3.75006, 8.37483, 10.1801, 0
3.7501, 8.89995, 9.66571, 0
3.75012, 8.87982, 10.1616, 0
3.25007, 8.35689, 10.6755, 0
3.25007, 8.33943, 11.172, 0
3.25015, 8.86103, 10.6579, 0
3.25017, 8.84282, 11.1552, 0
3.75007, 8.35694, 10.6755, 0
3.75007, 8.33949, 11.172, 0
3.75013, 8.86112, 10.658, 0
3.75014, 8.84292, 11.1552, 0
3.25005, 8.32301, 11.669, 0
3.25004, 8.30704, 12.1669, 0
3.25013, 8.82579, 11.6528, 0
3.25009, 8.80926, 12.1511, 0
3.75006, 8.32305, 11.669, 0
3.75006, 8.30707, 12.1669, 0
3.75011, 8.82588, 11.6528, 0
3.75009, 8.80931, 12.1511, 0
