x coord, y coord, z coord, scalar
4.23091, 16.9811, 3.08849, 0
4.74906, 15.748, 2.41785, 0
4.77687, 15.71, 2.52473, 0
4.7023, 17.0193, 2.90109, 0
4.73503, 16.9319, 3.11684, 0
4.39633, 15.6213, 2.66992, 0
4.42116, 15.537, 2.83096, 0
4.26532, 16.8143, 3.23954, 0
4.29823, 16.6126, 3.37868, 0
4.80212, 15.6393, 2.71348, 0
4.83045, 15.5388, 2.86822, 0
4.7633, 16.7753, 3.26899, 0
4.78922, 16.5809, 3.40947, 0
4.43403, 15.3973, 2.99094, 0
4.4155, 15.1851, 3.14037, 0
4.32655, 16.3964, 3.5306, 0
4.35227, 16.1932, 3.71561, 0
4.86617, 15.3929, 3.02659, 0
4.87209, 15.1895, 3.17079, 0
4.81137, 16.3749, 3.56356, 0
4.83333, 16.1789, 3.74198, 0
4.39899, 14.9452, 3.34903, 0
4.38699, 14.7131, 3.54766, 0
4.3692, 16.0028, 3.86829, 0
4.37852, 15.7891, 3.99023, 0
4.8584, 14.9609, 3.36071, 0
4.85269, 14.7368, 3.54386, 0
4.84834, 15.9975, 3.88906, 0
4.85788, 15.7939, 4.00658, 0
4.3709, 14.4174, 3.69769, 0
4.34487, 14.0375, 3.82417, 0
4.38015, 15.5229, 4.08283, 0
4.37179, 15.2038, 4.17129, 0
4.84367, 14.454, 3.68796, 0
4.82486, 14.0925, 3.80829, 0
4.86144, 15.5391, 4.0944, 0
4.85493, 15.2339, 4.18132, 0
4.30061, 13.6491, 3.96692, 0
4.23215, 13.2305, 4.10233, 0
4.35853, 14.8266, 4.25641, 0
4.33501, 14.4117, 4.32967, 0
4.78428, 13.728, 3.93671, 0
4.72748, 13.333, 4.04561, 0
4.84593, 14.8753, 4.26528, 0
4.83275, 14.4903, 4.33454, 0
4.14117, 12.7719, 4.25159, 0
4.01213, 12.2424, 4.45404, 0
4.27537, 13.8972, 4.40195, 0
4.13497, 13.199, 4.52713, 0
4.65528, 12.9253, 4.1508, 0
4.55343, 12.4521, 4.28475, 0
4.79736, 14.0275, 4.38705, 0
4.68984, 13.4143, 4.44252, 0
3.80635, 11.5548, 4.79022, 0
3.64832, 10.9587, 5.09643, 0
3.93091, 12.4775, 4.77722, 0
3.76088, 11.7696, 5.1336, 0
4.39344, 11.8733, 4.48553, 0
4.25599, 11.314, 4.70516, 0
4.53032, 12.7265, 4.58019, 0
4.37597, 12.0125, 4.86419, 0
3.55273, 10.509, 5.21897, 0
3.4822, 10.3737, 5.20741, 0
3.75169, 11.2763, 5.16173, 0
3.74776, 11.2323, 5.09546, 0
4.18819, 10.9529, 4.82548, 0
4.15195, 10.8587, 4.84216, 0
4.33674, 11.5439, 4.90288, 0
4.36336, 11.5374, 4.79296, 0
3.77817, 18.0243, 1.15347, 0
3.81829, 18.054, 1.46569, 0
3.57329, 18.1348, 1.18655, 0
3.60079, 18.1764, 1.56291, 0
4.45624, 17.9382, 1.16596, 0
4.48573, 17.9006, 1.50066, 0
4.35353, 18.1419, 1.22052, 0
4.47886, 18.1486, 1.67023, 0
3.87461, 18.0206, 1.77722, 0
3.9022, 18.0172, 2.09801, 0
3.75901, 18.2084, 2.01561, 0
3.88386, 18.2034, 2.51653, 0
4.5116, 17.8864, 1.82394, 0
4.51962, 17.9044, 2.1527, 0
4.54814, 18.1365, 2.15106, 0
4.58052, 18.1321, 2.6375, 0
3.94303, 18.0002, 2.38876, 0
3.99536, 17.9821, 2.68933, 0
4.01108, 18.1912, 3.03135, 0
4.11902, 18.121, 3.57543, 0
4.53987, 17.9216, 2.44891, 0
4.57341, 17.9318, 2.75098, 0
4.63441, 18.1298, 3.12742, 0
4.69455, 18.0829, 3.66315, 0
4.04641, 17.9691, 2.99508, 0
4.09894, 17.9557, 3.31803, 0
4.21941, 17.9688, 4.10049, 0
4.29994, 17.8604, 4.53027, 0
4.61207, 17.9268, 3.05124, 0
4.65556, 17.9198, 3.36784, 0
4.76305, 17.961, 4.15619, 0
4.84752, 17.9042, 4.59119, 0
4.15325, 17.9493, 3.60103, 0
4.19893, 17.9398, 3.81928, 0
4.37626, 17.9912, 4.99953, 0
4.44135, 18.0593, 5.22377, 0
4.70147, 17.9144, 3.64562, 0
4.7387, 17.9057, 3.85933, 0
4.92414, 18.0036, 5.05634, 0
4.9751, 18.0625, 5.28043, 0
4.23487, 17.8851, 3.98497, 0
4.26889, 17.744, 4.12731, 0
4.47326, 18.0372, 5.34112, 0
4.49529, 17.9748, 5.42213, 0
4.76827, 17.8471, 4.02104, 0
4.79854, 17.7007, 4.17041, 0
5.00625, 18.0691, 5.38717, 0
5.03051, 18.0117, 5.46455, 0
4.28946, 17.5202, 4.26461, 0
4.32624, 17.2318, 4.4039, 0
4.52076, 17.9365, 5.51407, 0
4.54513, 17.9326, 5.56405, 0
4.82101, 17.4718, 4.32193, 0
4.84765, 17.1738, 4.46446, 0
5.05686, 17.9701, 5.55967, 0
5.0746, 17.972, 5.61543, 0
4.36973, 16.9319, 4.53499, 0
4.39494, 16.5976, 4.61679, 0
4.56179, 17.916, 5.57655, 0
4.56453, 17.7938, 5.54771, 0
4.8692, 16.8787, 4.58962, 0
4.88377, 16.5775, 4.67212, 0
5.0873, 17.9453, 5.63302, 0
5.08668, 17.7966, 5.59852, 0
4.41331, 16.3066, 4.67914, 0
4.41276, 16.0443, 4.73985, 0
4.56611, 17.2989, 5.47643, 0
4.56351, 16.7378, 5.40315, 0
4.89343, 16.3114, 4.73146, 0
4.89451, 16.0594, 4.78755, 0
5.07359, 17.297, 5.51424, 0
5.0623, 16.7306, 5.4486, 0
4.40255, 15.7372, 4.7925, 0
4.39311, 15.4097, 4.83664, 0
4.53541, 16.3121, 5.36835, 0
4.50933, 15.9379, 5.3606, 0
4.89364, 15.7654, 4.83378, 0
4.89677, 15.4532, 4.87748, 0
5.03977, 16.3169, 5.42325, 0
5.02022, 15.9637, 5.41649, 0
4.37883, 15.013, 4.84102, 0
4.33724, 14.4959, 4.82436, 0
4.50216, 15.6819, 5.37148, 0
4.49294, 15.3773, 5.36648, 0
4.89479, 15.0831, 4.88758, 0
4.8947, 14.6289, 4.88052, 0
5.01484, 15.7283, 5.43503, 0
5.02249, 15.431, 5.45822, 0
4.18541, 13.7011, 4.82542, 0
3.95658, 12.4905, 5.20152, 0
4.46733, 14.9528, 5.25283, 0
4.31067, 13.8788, 5.03892, 0
4.84753, 13.9615, 4.82672, 0
4.60734, 12.7618, 4.95712, 0
5.02141, 15.0656, 5.37053, 0
5.00359, 14.3049, 5.13935, 0
3.87545, 11.7423, 5.52811, 0
3.86695, 11.4013, 5.5837, 0
4.03648, 12.8012, 5.13839, 0
4.00073, 12.4801, 5.25129, 0
4.48056, 11.701, 5.24298, 0
4.4719, 11.2823, 5.29703, 0
4.75275, 13.2816, 4.93998, 0
4.64283, 12.8655, 4.98659, 0
4.65737, 18.1375, 1.32316, 0
3.8063, 18.1992, 1.83999, 0
5.21277, 18.1062, 1.55955, 0
4.15881, 18.1888, 2.68826, 0
5.30403, 18.0958, 1.34376, 0
4.54225, 18.1497, 1.93564, 0
5.84922, 18.0743, 1.62002, 0
4.60482, 18.1446, 2.73676, 0
3.90871, 18.2108, 2.5109, 0
4.05817, 18.1722, 3.34506, 0
4.01249, 18.167, 3.43523, 0
4.33245, 17.8122, 4.85511, 0
4.57576, 18.1423, 2.61889, 0
4.65291, 18.118, 3.44348, 0
4.58104, 18.1144, 3.49842, 0
4.86131, 17.8299, 4.91456, 0
4.22362, 17.9417, 4.1773, 0
4.36831, 17.8162, 4.87712, 0
4.50033, 17.6254, 5.65627, 0
4.77814, 17.3409, 6.51463, 0
4.75877, 17.942, 4.20348, 0
4.92063, 17.8372, 4.95746, 0
5.01406, 17.6882, 5.70143, 0
5.32958, 17.5098, 6.59688, 0
4.47547, 17.7439, 5.47226, 0
4.64603, 17.4127, 5.92925, 0
4.91306, 17.7485, 6.99473, 0
5.24621, 16.6108, 7.78499, 0
5.02523, 17.7815, 5.52479, 0
5.17819, 17.4501, 6.05401, 0
5.40898, 17.7856, 7.09962, 0
5.66916, 16.0734, 7.85455, 0
4.74442, 17.3962, 6.27842, 0
4.78489, 17.4059, 6.51908, 0
5.37081, 15.62, 7.7592, 0
5.37693, 14.9484, 7.57576, 0
5.32781, 17.5658, 6.40636, 0
5.38996, 17.5961, 6.63088, 0
5.76586, 14.7443, 7.62313, 0
5.76889, 13.6631, 7.07438, 0
4.82345, 17.5655, 6.69274, 0
4.87734, 17.8252, 6.89237, 0
5.31137, 14.7503, 7.43524, 0
5.39543, 14.4813, 7.3464, 0
5.40602, 17.7333, 6.76926, 0
5.42221, 17.9508, 6.99114, 0
5.65091, 13.3689, 6.78959, 0
5.64968, 13.0582, 6.50921, 0
4.92436, 17.9454, 7.04401, 0
4.96025, 17.991, 7.14834, 0
5.24294, 15.1633, 7.53023, 0
5.05411, 15.8353, 7.63425, 0
5.42203, 17.9834, 7.13916, 0
5.42401, 18.0025, 7.22369, 0
5.45966, 13.0066, 6.1225, 0
5.38896, 13.3325, 6.3393, 0
4.93509, 18.009, 7.16718, 0
4.78156, 17.4935, 6.97406, 0
5.11311, 16.1681, 7.67653, 0
5.07016, 16.3395, 7.69328, 0
5.40586, 18.0386, 7.24548, 0
5.31488, 17.1471, 7.01314, 0
5.46216, 13.0068, 6.20595, 0
5.60786, 13.178, 6.57697, 0
4.79353, 15.9543, 6.72064, 0
4.68029, 16.335, 6.57165, 0
4.94986, 16.9877, 7.75976, 0
4.89859, 17.5288, 7.79984, 0
5.32351, 15.8419, 6.87202, 0
5.25384, 16.3066, 6.69954, 0
5.65628, 13.532, 6.92275, 0
5.66087, 15.9563, 7.82936, 0
4.67322, 17.1942, 6.43047, 0
4.79017, 17.9994, 6.25956, 0
5.09104, 17.5611, 7.81253, 0
5.14557, 17.7644, 7.75606, 0
5.26626, 17.2377, 6.52663, 0
5.36156, 18.0858, 6.41877, 0
5.62038, 17.0853, 7.90159, 0
5.54851, 17.6696, 7.81801, 0
4.70353, 17.4722, 6.03958, 0
4.64433, 16.0018, 5.93618, 0
4.90965, 16.4061, 7.50539, 0
4.73469, 17.0046, 6.78753, 0
5.2266, 17.499, 6.13649, 0
5.1745, 15.9323, 6.06757, 0
5.38473, 16.1417, 7.54846, 0
5.31867, 17.0058, 6.87236, 0
4.72069, 15.4019, 6.01006, 0
4.66565, 15.2255, 5.84315, 0
4.71506, 17.2308, 6.48444, 0
4.71592, 15.7802, 6.32816, 0
5.23972, 15.2691, 6.24972, 0
5.27916, 15.1335, 6.14599, 0
5.29135, 17.1716, 6.58036, 0
5.29004, 15.5236, 6.54716, 0
4.51019, 14.6269, 5.32204, 0
4.28612, 13.7605, 5.06265, 0
4.82927, 15.09, 6.32826, 0
4.73314, 15.212, 6.08847, 0
5.15594, 15.0234, 5.62517, 0
5.07815, 14.3573, 5.21199, 0
5.38518, 14.8106, 6.67245, 0
5.33456, 15.0503, 6.39741, 0
4.18418, 18.1788, 1.9222, 0
4.41188, 17.8786, 4.33994, 0
4.38872, 17.9378, 4.18887, 0
4.58956, 11.9012, 5.40242, 0
4.92634, 18.1178, 2.06257, 0
5.05497, 17.8584, 4.51582, 0
5.01327, 17.9218, 4.29149, 0
5.03136, 10.6163, 5.16056, 0
4.69485, 17.3712, 5.97928, 0
5.07897, 16.891, 7.70234, 0
5.08412, 8.84941, 4.14709, 0
5.8104, 8.06879, 3.32671, 0
5.37125, 17.441, 6.27468, 0
5.54897, 16.4394, 7.81767, 0
5.60542, 7.9251, 3.50505, 0
5.83995, 8.04494, 3.32595, 0
5.39981, 14.3946, 7.29266, 0
4.53174, 11.8804, 5.44556, 0
1.001, 17.2252, 1.001, 0
5.83729, 8.16473, 3.29362, 0
5.53034, 12.74, 6.01185, 0
4.99633, 10.5757, 5.17867, 0
1.00059, 18.0041, 1.001, 0
5.87938, 8.0239, 3.30306, 0
4.68938, 12.8987, 5.47704, 0
4.77013, 13.2594, 5.45593, 0
5.7431, 7.45356, 3.45176, 0
5.71637, 7.44821, 3.4543, 0
5.05244, 11.3326, 5.19123, 0
4.99347, 11.1422, 5.23479, 0
6.21032, 8.11317, 3.00706, 0
6.31267, 8.2628, 2.94646, 0
4.58735, 12.772, 5.61136, 0
4.5341, 13.2365, 5.67843, 0
5.71492, 7.42863, 3.49536, 0
5.27668, 8.13904, 3.63272, 0
4.99303, 11.4532, 5.19726, 0
4.95443, 9.42771, 5.19963, 0
6.22925, 8.04738, 3.04382, 0
5.88689, 7.43689, 3.47757, 0
4.68144, 13.5536, 5.50298, 0
3.94801, 10.7726, 5.8875, 0
5.89515, 7.36581, 3.5337, 0
2.8799, 8.86775, 6.07254, 0
4.80955, 10.1877, 5.36875, 0
5.04441, 9.0892, 5.2525, 0
5.43689, 8.22956, 2.94973, 0
4.0791, 7.83309, 5.6733, 0
4.47988, 12.9135, 5.46243, 0
4.69972, 13.934, 5.54199, 0
5.26715, 8.74241, 4.41214, 0
5.65803, 12.2383, 4.96669, 0
5.05024, 11.6237, 5.20886, 0
5.11383, 11.884, 5.15586, 0
5.52612, 11.0864, 4.90209, 0
5.54361, 10.2003, 4.78044, 0
4.69866, 13.8987, 5.53044, 0
4.74252, 13.2708, 5.49723, 0
4.04365, 8.46268, 5.42185, 0
5.02588, 12.0856, 5.19147, 0
5.07975, 11.7845, 5.18163, 0
5.29748, 12.7891, 5.15848, 0
4.61155, 8.56287, 4.10234, 0
5.59593, 12.6485, 5.04159, 0
4.55343, 13.2094, 6.03315, 0
4.40142, 14.4639, 6.88267, 0
4.73882, 13.096, 5.60032, 0
4.74673, 13.8495, 5.55699, 0
5.33939, 13.6764, 5.47892, 0
5.28398, 13.0926, 5.23688, 0
5.37106, 12.6868, 5.13782, 0
5.12466, 12.2993, 5.19262, 0
4.39641, 14.2956, 6.76402, 0
4.47868, 12.3689, 5.73615, 0
4.63488, 14.0986, 5.62981, 0
4.19215, 13.2094, 5.81858, 0
4.93916, 11.3914, 5.20309, 0
4.92568, 10.7982, 5.22569, 0
5.01766, 12.0866, 5.19435, 0
4.9936, 13.6066, 6.20098, 0
5.06554, 16.0847, 7.65424, 0
5.12165, 17.0017, 7.83082, 0
4.27994, 15.4771, 7.24787, 0
4.4591, 13.5644, 6.2492, 0
5.55676, 13.15, 6.49834, 0
5.65699, 15.7937, 7.8209, 0
4.79644, 12.9969, 5.61931, 0
4.83238, 11.2636, 5.26164, 0
5.02312, 17.6529, 7.64354, 0
4.75812, 16.9835, 6.8846, 0
5.11115, 15.8128, 7.62952, 0
5.03258, 17.7876, 7.75075, 0
5.45703, 17.7433, 7.69488, 0
5.33113, 16.9119, 7.00176, 0
5.55231, 13.4921, 6.79492, 0
5.52325, 17.6405, 7.8204, 0
4.72162, 16.32, 6.53884, 0
4.87605, 14.8768, 6.45401, 0
4.83615, 16.4331, 7.202, 0
4.72086, 16.9603, 6.67338, 0
5.30276, 16.0825, 6.72054, 0
5.40862, 14.6319, 6.85347, 0
5.34941, 16.3106, 7.34874, 0
5.31516, 16.9038, 6.77404, 0
5.20669, 1.81982, 1.05397, 0
5.19577, 1.86122, 1.16679, 0
5.04042, 3.01967, 1.05399, 0
5.03471, 3.02728, 1.16621, 0
5.61696, 1.85309, 1.05628, 0
5.61476, 1.89694, 1.1742, 0
5.49579, 2.95862, 1.05348, 0
5.49161, 2.97178, 1.16509, 0
5.1861, 1.89457, 1.28629, 0
5.19188, 1.839, 1.40128, 0
5.03832, 3.0116, 1.28672, 0
5.07509, 2.83151, 1.39267, 0
5.61198, 1.9309, 1.29961, 0
5.60633, 1.87644, 1.4215, 0
5.49656, 2.95655, 1.28318, 0
5.52862, 2.75942, 1.39277, 0
5.19404, 1.68817, 1.48824, 0
5.196, 1.64041, 1.57383, 0
5.06514, 2.84926, 1.46543, 0
5.04729, 2.95462, 1.59311, 0
5.58986, 1.69224, 1.51084, 0
5.5911, 1.63114, 1.59828, 0
5.52659, 2.77519, 1.46253, 0
5.50635, 2.90328, 1.57237, 0
5.19282, 1.66957, 1.71986, 0
5.18746, 1.71136, 1.89652, 0
5.02377, 3.02003, 1.66166, 0
5.01801, 3.06288, 1.79707, 0
5.6138, 1.65525, 1.74397, 0
5.63467, 1.70407, 1.93405, 0
5.50364, 2.98124, 1.64157, 0
5.50309, 3.02323, 1.78787, 0
5.18257, 1.71479, 1.93982, 0
5.17017, 1.77684, 2.00599, 0
5.00224, 3.14223, 1.87029, 0
4.99545, 3.04414, 2.06225, 0
5.63779, 1.7092, 1.96865, 0
5.64193, 1.76773, 2.02769, 0
5.48225, 3.11124, 1.86407, 0
5.49604, 3.00853, 2.05333, 0
5.1725, 1.86889, 2.12931, 0
5.16267, 1.86395, 2.29399, 0
5.05386, 2.82449, 2.23688, 0
5.10376, 2.65984, 2.44901, 0
5.6561, 1.87279, 2.14314, 0
5.65739, 1.87267, 2.2988, 0
5.54029, 2.78628, 2.24311, 0
5.59425, 2.60286, 2.46637, 0
5.15441, 1.77929, 2.44076, 0
5.15445, 1.71924, 2.60507, 0
5.11109, 2.66874, 2.6073, 0
5.10497, 2.68724, 2.67133, 0
5.64253, 1.79019, 2.44753, 0
5.64048, 1.7165, 2.61211, 0
5.607, 2.59969, 2.63393, 0
5.5969, 2.61828, 2.68736, 0
5.14511, 1.69038, 2.85654, 0
5.12887, 1.67102, 3.17003, 0
5.08735, 2.74481, 2.81941, 0
5.06769, 2.79792, 3.17851, 0
5.64006, 1.68068, 2.87059, 0
5.61776, 1.65959, 3.18867, 0
5.57355, 2.68469, 2.83505, 0
5.54717, 2.74523, 3.19097, 0
5.11289, 1.66371, 3.37047, 0
5.09857, 1.68657, 3.54748, 0
5.04283, 2.833, 3.34728, 0
5.02971, 2.81033, 3.55311, 0
5.59505, 1.64559, 3.38729, 0
5.57113, 1.661, 3.56165, 0
5.52432, 2.78988, 3.35961, 0
5.5123, 2.77485, 3.5611, 0
5.08636, 1.7177, 3.71696, 0
5.07293, 1.74017, 3.9573, 0
5.00651, 2.67222, 3.78938, 0
4.99362, 2.53006, 4.11285, 0
5.55337, 1.68665, 3.72923, 0
5.53512, 1.70581, 3.9658, 0
5.48645, 2.64041, 3.79154, 0
5.46665, 2.48639, 4.10452, 0
5.0593, 1.72646, 4.21562, 0
5.02441, 1.63262, 4.46812, 0
4.96949, 2.43784, 4.41765, 0
4.85565, 2.29219, 4.76306, 0
5.52446, 1.69451, 4.22103, 0
5.52759, 1.61403, 4.46649, 0
5.45243, 2.39195, 4.40105, 0
5.36996, 2.22848, 4.70775, 0
4.99463, 1.56808, 4.69094, 0
4.98778, 1.52804, 4.79225, 0
4.76887, 2.18957, 5.01205, 0
4.72617, 2.14612, 5.14285, 0
5.53217, 1.55699, 4.67179, 0
5.54646, 1.52143, 4.76876, 0
5.28089, 2.08748, 4.92071, 0
5.23729, 2.02902, 5.03571, 0
4.98322, 1.50986, 4.79719, 0
4.98282, 1.50772, 4.77592, 0
4.73626, 2.11907, 5.15844, 0
4.74859, 2.11202, 5.14193, 0
5.55165, 1.50354, 4.7773, 0
5.5518, 1.5016, 4.75833, 0
5.24059, 2.00978, 5.04282, 0
5.24944, 2.0099, 5.02468, 0
4.91376, 4.4083, 1.05765, 0
4.91441, 4.46659, 1.17514, 0
5.0279, 5.80648, 1.05225, 0
5.03025, 5.87049, 1.16186, 0
5.31304, 4.34905, 1.05357, 0
5.30865, 4.40892, 1.16342, 0
5.39679, 5.75223, 1.04901, 0
5.40586, 5.81004, 1.15172, 0
4.91892, 4.33271, 1.29545, 0
4.92483, 4.28196, 1.41292, 0
5.01583, 5.40033, 1.23683, 0
5.01939, 5.3966, 1.33398, 0
5.33205, 4.28145, 1.27505, 0
5.34685, 4.23267, 1.38406, 0
5.36937, 5.4345, 1.22537, 0
5.3776, 5.43189, 1.31769, 0
4.93737, 4.19156, 1.51615, 0
4.9576, 4.11668, 1.73624, 0
4.99242, 5.23037, 1.37242, 0
4.99139, 5.13185, 1.44078, 0
5.36621, 4.14777, 1.47993, 0
5.39411, 4.08356, 1.68469, 0
5.34019, 5.26783, 1.35531, 0
5.34388, 5.17448, 1.41626, 0
4.93403, 4.11514, 1.95258, 0
4.92381, 4.11409, 2.0442, 0
5.00548, 5.16442, 1.51317, 0
5.03195, 5.26036, 1.70656, 0
5.35654, 4.07621, 1.89409, 0
5.34115, 4.07192, 1.98297, 0
5.37086, 5.21362, 1.48001, 0
5.42122, 5.3046, 1.65239, 0
4.93759, 4.01026, 2.02726, 0
4.93269, 4.00802, 2.04956, 0
5.0328, 5.35527, 1.83419, 0
5.01233, 5.47169, 2.08584, 0
5.36324, 3.95977, 1.96838, 0
5.35828, 3.9493, 1.99617, 0
5.42275, 5.39405, 1.76799, 0
5.39826, 5.48627, 1.98236, 0
4.9363, 3.98298, 2.05311, 0
4.91205, 4.039, 2.2292, 0
4.99018, 5.55503, 2.27339, 0
4.95397, 5.57264, 2.54847, 0
5.36201, 3.91984, 2.00258, 0
5.33123, 3.97217, 2.17333, 0
5.38285, 5.55814, 2.13853, 0
5.32123, 5.54707, 2.35835, 0
4.87454, 4.20046, 2.48981, 0
4.86438, 4.207, 2.74496, 0
4.93405, 5.38301, 2.6774, 0
4.92971, 5.23641, 2.96558, 0
5.25853, 4.13382, 2.42301, 0
5.22895, 4.13485, 2.70737, 0
5.23989, 5.33744, 2.51519, 0
5.18994, 5.17041, 2.80074, 0
4.87345, 4.03537, 3.00711, 0
4.89079, 3.89714, 3.29116, 0
4.91018, 5.15322, 3.20054, 0
4.91596, 5.06468, 3.37546, 0
5.24786, 3.93066, 2.9992, 0
5.30493, 3.79931, 3.29625, 0
5.1497, 5.07591, 3.03855, 0
5.13872, 4.98931, 3.22361, 0
4.91196, 3.79464, 3.55511, 0
4.9203, 3.68217, 3.78936, 0
4.93087, 5.00851, 3.54855, 0
4.95733, 4.96773, 3.78954, 0
5.36344, 3.70645, 3.55936, 0
5.41098, 3.59369, 3.78766, 0
5.13509, 4.92278, 3.41697, 0
5.13846, 4.86557, 3.70923, 0
4.91263, 3.61495, 3.92007, 0
4.91084, 3.55946, 4.13339, 0
5.00349, 4.94849, 4.07241, 0
5.10902, 4.84704, 4.31339, 0
5.43175, 3.52733, 3.9219, 0
5.46084, 3.4735, 4.14454, 0
5.16331, 4.82869, 4.0383, 0
5.27455, 4.73117, 4.28464, 0
4.91558, 3.5489, 4.44274, 0
4.87292, 3.46357, 4.84217, 0
5.24937, 4.67857, 4.66252, 0
5.18563, 4.50011, 4.9922, 0
5.52625, 3.46394, 4.47512, 0
5.57639, 3.38043, 4.89411, 0
5.43494, 4.55144, 4.59864, 0
5.51964, 4.39048, 4.93176, 0
4.73946, 3.27244, 5.05774, 0
4.65237, 3.10379, 5.15807, 0
4.96632, 4.23427, 5.27055, 0
4.89289, 4.08811, 5.39416, 0
5.33585, 3.13436, 5.05528, 0
5.1815, 2.93612, 5.13334, 0
5.26535, 4.08457, 5.26085, 0
5.22462, 3.91264, 5.40754, 0
4.60984, 2.99496, 5.18567, 0
4.60434, 2.96826, 5.18087, 0
4.89984, 4.02817, 5.40506, 0
4.91014, 4.02199, 5.38971, 0
5.12671, 2.82467, 5.15595, 0
5.12427, 2.80466, 5.14846, 0
5.27127, 3.85101, 5.4189, 0
5.29138, 3.84984, 5.40698, 0
5.06825, 6.9917, 1.0497, 0
5.11423, 7.08857, 1.14469, 0
5.27282, 8.22229, 1.05355, 0
5.26611, 8.33469, 1.16002, 0
5.36436, 6.97905, 1.04759, 0
5.39754, 7.06821, 1.13954, 0
5.72908, 8.25461, 1.05157, 0
5.71618, 8.38153, 1.15236, 0
4.98135, 6.67976, 1.25224, 0
4.97441, 6.4475, 1.34039, 0
5.25286, 8.00263, 1.26894, 0
5.24405, 7.78809, 1.34828, 0
5.29809, 6.66576, 1.24197, 0
5.3472, 6.45195, 1.32631, 0
5.72861, 8.0162, 1.2618, 0
5.70998, 7.81137, 1.34857, 0
4.96371, 6.3637, 1.3897, 0
4.96876, 6.37501, 1.45753, 0
5.2557, 7.58565, 1.39133, 0
5.25047, 7.6009, 1.44994, 0
5.36487, 6.3831, 1.37381, 0
5.36707, 6.39934, 1.44005, 0
5.65274, 7.60592, 1.38971, 0
5.63523, 7.6143, 1.447, 0
4.97937, 6.40491, 1.5179, 0
5.00309, 6.44618, 1.73434, 0
5.23761, 7.64388, 1.509, 0
5.22606, 7.69875, 1.545, 0
5.37044, 6.43359, 1.49521, 0
5.39093, 6.47587, 1.69258, 0
5.62892, 7.64709, 1.50414, 0
5.63474, 7.69329, 1.53903, 0
4.97367, 6.56544, 1.9584, 0
4.95131, 6.62997, 2.11116, 0
5.20812, 7.78697, 1.61833, 0
5.18683, 7.83337, 1.75211, 0
5.35843, 6.59045, 1.90554, 0
5.34816, 6.64636, 2.04706, 0
5.64732, 7.77437, 1.60234, 0
5.64196, 7.81588, 1.72644, 0
4.93763, 6.62736, 2.25773, 0
4.93889, 6.70658, 2.39497, 0
5.14103, 7.94532, 1.94947, 0
5.0822, 7.99543, 2.14612, 0
5.34738, 6.62631, 2.20812, 0
5.36347, 6.66226, 2.31286, 0
5.63706, 7.93046, 1.90646, 0
5.63214, 7.99457, 2.06147, 0
4.9282, 6.76316, 2.58125, 0
4.90988, 6.63548, 2.78075, 0
5.05479, 7.87883, 2.34712, 0
5.00986, 7.68353, 2.67294, 0
5.34768, 6.68579, 2.52056, 0
5.3103, 6.55589, 2.72515, 0
5.6255, 7.88519, 2.22761, 0
5.55798, 7.71913, 2.48954, 0
4.91372, 6.45444, 3.10165, 0
4.97002, 6.29487, 3.48214, 0
4.9415, 7.47187, 3.00916, 0
4.90895, 7.32094, 3.20217, 0
5.28437, 6.41468, 3.03407, 0
5.27008, 6.28324, 3.39308, 0
5.48897, 7.45656, 2.78792, 0
5.44674, 7.2701, 2.97577, 0
5.02599, 6.09407, 3.9325, 0
5.04139, 5.92843, 4.17116, 0
4.88444, 7.24601, 3.38075, 0
4.86594, 7.12175, 3.73441, 0
5.23752, 6.10904, 3.84012, 0
5.18635, 5.94864, 4.12766, 0
5.41464, 7.15697, 3.21491, 0
5.38696, 7.00587, 3.59768, 0
5.21391, 5.78171, 4.64513, 0
5.49493, 5.66021, 5.11623, 0
4.92406, 7.01648, 4.04378, 0
5.01313, 6.89808, 4.4667, 0
5.21806, 5.77167, 4.557, 0
5.36333, 5.64848, 4.92113, 0
5.36753, 6.90553, 3.88792, 0
5.34988, 6.81955, 4.23955, 0
5.80319, 5.50559, 5.47945, 0
5.85512, 5.24373, 5.6482, 0
5.11632, 6.70646, 4.93268, 0
5.2996, 6.35731, 5.461, 0
5.54025, 5.54135, 5.24313, 0
5.52002, 5.27272, 5.48268, 0
5.31256, 6.67892, 4.64752, 0
5.3457, 6.3261, 5.14386, 0
5.71822, 5.07186, 5.70288, 0
5.37776, 4.8614, 5.65129, 0
5.49973, 6.04497, 5.85731, 0
5.57919, 5.86663, 5.95223, 0
5.32089, 5.02408, 5.5753, 0
5.00601, 4.73918, 5.51969, 0
5.47511, 6.05241, 5.67301, 0
5.44428, 5.84485, 5.88197, 0
5.16346, 4.7929, 5.60003, 0
5.17804, 4.7984, 5.59629, 0
5.64628, 5.73506, 5.94883, 0
5.6528, 5.72497, 5.94485, 0
4.89987, 4.65832, 5.48789, 0
4.91082, 4.66599, 5.48499, 0
5.39664, 5.71365, 5.89124, 0
5.39415, 5.7044, 5.88976, 0
5.37351, 9.98427, 1.04635, 0
5.39651, 10.1071, 1.13983, 0
5.40554, 11.7266, 1.06124, 0
5.44257, 11.8409, 1.1843, 0
5.87446, 10.0899, 1.04242, 0
5.91502, 10.2176, 1.12595, 0
5.88258, 11.7577, 1.06109, 0
5.90363, 11.8768, 1.18503, 0
5.3726, 9.55589, 1.20927, 0
