x coord, y coord, z coord, scalar
4.747, 3.15221, 5.84821, 0
4.7466, 4.09278, 5.51479, 0
4.74711, 4.00966, 5.8047, 0
4.24796, 3.0992, 6.16299, 0
4.2486, 3.05214, 6.4867, 0
4.24804, 3.93533, 6.12097, 0
4.24852, 3.87181, 6.44562, 0
4.74773, 3.09933, 6.16407, 0
4.74882, 3.05229, 6.488, 0
4.74773, 3.93546, 6.12185, 0
4.74855, 3.8719, 6.44666, 0
4.24931, 3.0086, 6.7377, 0
4.24966, 3.00205, 6.88797, 0
4.24905, 3.81134, 6.69502, 0
4.24928, 3.77745, 6.83806, 0
4.75019, 3.00811, 6.73891, 0
4.75091, 2.99643, 6.88888, 0
4.74955, 3.81134, 6.69603, 0
4.75009, 3.77815, 6.83871, 0
4.2537, 6.52802, 1.08626, 0
4.25476, 6.53635, 1.25885, 0
4.25706, 7.82001, 1.08601, 0
4.25794, 7.81989, 1.25812, 0
4.75221, 6.52186, 1.08662, 0
4.75287, 6.52995, 1.25994, 0
4.75515, 7.82859, 1.0863, 0
4.75564, 7.82852, 1.25898, 0
4.25477, 6.50386, 1.43194, 0
4.25261, 6.47136, 1.60763, 0
4.25912, 7.78289, 1.43072, 0
4.25752, 7.75888, 1.60595, 0
4.75288, 6.49767, 1.4337, 0
4.75124, 6.46703, 1.61004, 0
4.75633, 7.79172, 1.43226, 0
4.75514, 7.76641, 1.60832, 0
4.25045, 6.42996, 1.78392, 0
4.24867, 6.38946, 1.98405, 0
4.25557, 7.71647, 1.78191, 0
4.25319, 7.67639, 1.97445, 0
4.74954, 6.42741, 1.78686, 0
4.74804, 6.38857, 1.98628, 0
4.75371, 7.72262, 1.78538, 0
4.75203, 7.68053, 1.97782, 0
4.24736, 6.33789, 2.18324, 0
4.24699, 6.27819, 2.38668, 0
4.25025, 7.61245, 2.16803, 0
4.24809, 7.52907, 2.36546, 0
4.74682, 6.33822, 2.18479, 0
4.74612, 6.27892, 2.38762, 0
4.75005, 7.61477, 2.17096, 0
4.74831, 7.53036, 2.36775, 0
4.247, 6.20422, 2.59456, 0
4.24699, 6.12498, 2.80357, 0
4.24794, 7.4332, 2.57054, 0
4.24797, 7.32925, 2.77667, 0
4.74598, 6.20494, 2.59503, 0
4.74587, 6.1257, 2.80391, 0
4.74801, 7.43426, 2.57194, 0
4.74782, 7.33015, 2.77726, 0
4.24692, 6.04062, 3.01098, 0
4.24681, 5.95407, 3.22816, 0
4.2481, 7.21886, 2.98242, 0
4.24817, 7.1024, 3.19707, 0
4.74577, 6.04135, 3.01133, 0
4.74565, 5.95478, 3.22855, 0
4.74766, 7.21969, 2.98298, 0
4.74736, 7.10318, 3.19751, 0
4.24672, 5.85727, 3.45392, 0
4.24672, 5.75396, 3.68389, 0
4.24792, 6.98025, 3.4114, 0
4.24784, 6.85624, 3.63639, 0
4.74564, 5.85793, 3.45432, 0
4.74569, 5.75458, 3.6843, 0
4.74712, 6.98098, 3.41167, 0
4.74704, 6.85692, 3.63663, 0
4.24674, 5.65281, 3.9179, 0
4.24681, 5.54778, 4.15741, 0
4.24777, 6.72744, 3.86837, 0
4.24775, 6.58794, 4.10479, 0
4.74576, 5.65339, 3.91834, 0
4.74586, 5.54832, 4.15789, 0
4.74699, 6.72807, 3.86871, 0
4.74697, 6.58852, 4.10517, 0
4.24687, 5.43711, 4.40537, 0
4.24699, 5.32622, 4.66305, 0
4.24772, 6.44958, 4.34974, 0
4.24778, 6.31719, 4.60565, 0
4.74598, 5.43761, 4.40589, 0
4.74616, 5.32667, 4.66362, 0
4.74696, 6.45012, 4.35016, 0
4.74705, 6.3177, 4.60612, 0
4.24717, 5.21621, 4.9272, 0
4.24738, 5.10648, 5.19605, 0
4.24785, 6.18426, 4.86593, 0
4.24801, 6.04533, 5.13095, 0
4.7464, 5.21661, 4.92782, 0
4.74667, 5.10685, 5.1967, 0
4.74716, 6.18473, 4.86647, 0
4.74734, 6.04577, 5.13155, 0
4.24763, 4.99695, 5.46791, 0
4.24792, 4.88888, 5.75535, 0
4.24818, 5.90325, 5.40211, 0
4.24846, 5.76925, 5.68987, 0
4.74699, 4.99728, 5.4686, 0
4.74735, 4.88918, 5.75606, 0
4.74755, 5.90367, 5.40275, 0
4.74782, 5.76966, 5.69058, 0
4.24834, 4.79341, 6.07228, 0
4.2488, 4.70969, 6.3965, 0
4.24893, 5.6562, 6.00512, 0
4.24956, 5.55415, 6.32709, 0
4.74781, 4.79374, 6.07305, 0
4.74831, 4.71007, 6.39735, 0
4.7482, 5.65668, 6.00592, 0
4.74863, 5.55486, 6.32794, 0
4.24923, 4.6324, 6.64508, 0
4.24947, 4.60576, 6.78129, 0
4.25004, 5.45916, 6.57532, 0
4.2504, 5.43021, 6.70747, 0
4.74875, 4.63281, 6.64594, 0
4.74906, 4.6091, 6.78183, 0
4.74873, 5.45987, 6.5761, 0
4.74886, 5.43354, 6.70786, 0
4.25168, 9.24453, 1.08428, 0
4.25176, 9.25284, 1.25285, 0
4.2549, 10.6198, 1.08227, 0
4.25506, 10.6432, 1.24704, 0
4.75141, 9.24624, 1.08428, 0
4.75144, 9.25463, 1.25283, 0
4.75508, 10.6209, 1.08225, 0
4.75527, 10.6443, 1.24696, 0
4.25173, 9.21273, 1.423, 0
4.25167, 9.16385, 1.59735, 0
4.25497, 10.5939, 1.41281, 0
4.25451, 10.5155, 1.58155, 0
4.75139, 9.21455, 1.42298, 0
4.75133, 9.16548, 1.59735, 0
4.75519, 10.595, 1.41267, 0
4.75469, 10.5167, 1.58137, 0
4.25159, 9.09191, 1.77455, 0
4.25152, 9.00765, 1.95853, 0
4.25406, 10.4238, 1.75127, 0
4.25356, 10.3305, 1.92883, 0
4.75124, 9.09338, 1.77459, 0
4.75113, 9.00897, 1.95859, 0
4.75411, 10.4248, 1.75101, 0
4.75356, 10.3315, 1.92846, 0
4.25143, 8.9059, 2.14887, 0
4.25127, 8.79963, 2.33943, 0
4.25312, 10.2269, 2.10874, 0
4.25283, 10.1141, 2.29485, 0
4.75097, 8.9071, 2.1489, 0
4.75065, 8.80083, 2.33942, 0
4.75307, 10.2278, 2.10834, 0
4.75273, 10.1151, 2.29444, 0
4.2509, 8.68501, 2.53256, 0
4.25054, 8.55934, 2.73218, 0
4.25253, 9.98412, 2.48107, 0
4.25214, 9.8404, 2.67851, 0
4.7503, 8.68623, 2.53249, 0
4.74994, 8.56052, 2.73205, 0
4.75237, 9.98501, 2.48066, 0
4.75193, 9.84126, 2.6781, 0
4.25019, 8.42836, 2.93593, 0
4.24976, 8.28808, 3.14484, 0
4.25171, 9.67911, 2.88586, 0
4.25131, 9.51114, 3.09331, 0
4.74959, 8.42944, 2.93588, 0
4.74917, 8.28901, 3.14486, 0
4.75145, 9.67994, 2.88551, 0
4.75102, 9.51193, 3.09301, 0
4.24933, 8.13413, 3.35897, 0
4.24908, 7.97987, 3.58045, 0
4.25089, 9.33663, 3.30024, 0
4.25049, 9.15263, 3.51401, 0
4.74875, 8.13497, 3.35907, 0
4.74851, 7.98062, 3.58057, 0
4.75053, 9.33738, 3.29998, 0
4.7501, 9.15332, 3.51379, 0
4.24889, 7.82196, 3.80558, 0
4.24872, 7.65774, 4.03888, 0
4.25015, 8.95439, 3.73395, 0
4.24984, 8.76201, 3.9657, 0
4.74832, 7.82264, 3.80576, 0
4.74815, 7.65836, 4.03912, 0
4.74972, 8.95501, 3.7338, 0
4.74939, 8.7626, 3.96561, 0
4.24867, 7.49507, 4.28418, 0
4.24865, 7.32892, 4.53812, 0
4.2496, 8.57636, 4.20758, 0
4.24943, 8.37551, 4.45388, 0
4.74805, 7.49563, 4.28447, 0
4.74801, 7.32944, 4.53846, 0
4.74912, 8.57685, 4.20756, 0
4.74889, 8.37589, 4.45396, 0
4.2486, 7.15905, 4.79358, 0
4.24869, 6.9884, 5.05436, 0
4.24932, 8.16534, 4.70327, 0
4.24932, 7.95841, 4.96713, 0
4.74797, 7.15952, 4.79404, 0
4.74805, 6.98883, 5.05488, 0
4.74874, 8.16563, 4.7035, 0
4.74868, 7.95862, 4.96756, 0
4.24887, 6.82387, 5.32557, 0
4.24913, 6.66669, 5.61897, 0
4.24953, 7.76525, 5.24308, 0
4.24978, 7.58592, 5.53503, 0
4.74818, 6.82432, 5.32617, 0
4.74837, 6.66714, 5.61966, 0
4.74879, 7.76547, 5.24361, 0
4.74892, 7.58632, 5.53565, 0
4.2496, 6.52782, 5.93553, 0
4.25038, 6.4043, 6.25489, 0
4.25011, 7.42057, 5.84726, 0
4.25116, 7.26722, 6.1606, 0
4.74862, 6.52836, 5.93641, 0
4.7489, 6.40523, 6.25589, 0
4.7491, 7.42113, 5.84855, 0
4.74957, 7.26854, 6.16244, 0
4.25102, 6.28881, 6.50258, 0
4.25142, 6.23292, 6.63412, 0
4.2521, 7.12826, 6.40841, 0
4.25243, 7.06064, 6.53159, 0
4.7487, 6.29031, 6.5035, 0
4.74845, 6.23759, 6.63383, 0
4.74965, 7.13139, 6.41022, 0
4.74938, 7.06756, 6.53192, 0
4.25662, 11.9922, 1.0806, 0
4.25666, 12.0055, 1.24197, 0
4.26026, 13.3854, 1.08474, 0
4.26036, 13.387, 1.25459, 0
4.75678, 11.9945, 1.08056, 0
4.75681, 12.0079, 1.24184, 0
4.75976, 13.3878, 1.08468, 0
4.75984, 13.3894, 1.25439, 0
4.2567, 11.9342, 1.40406, 0
4.25657, 11.869, 1.56853, 0
4.26001, 13.3126, 1.42176, 0
4.25957, 13.2519, 1.58952, 0
4.75686, 11.9366, 1.40386, 0
4.75675, 11.871, 1.56828, 0
4.75955, 13.315, 1.42144, 0
4.7592, 13.2541, 1.5891, 0
4.25628, 11.7825, 1.73222, 0
4.25594, 11.708, 1.90726, 0
4.25889, 13.1624, 1.7513, 0
4.25826, 13.0584, 1.90673, 0
4.75648, 11.7843, 1.73193, 0
4.75613, 11.7094, 1.90687, 0
4.75864, 13.1644, 1.75075, 0
4.7581, 13.0601, 1.90605, 0
4.25544, 11.5985, 2.08648, 0
4.25487, 11.463, 2.26616, 0
4.25768, 12.9524, 2.07483, 0
4.25715, 12.8168, 2.24798, 0
4.75559, 11.5997, 2.0861, 0
4.75496, 11.4641, 2.26576, 0
4.75758, 12.9539, 2.07409, 0
4.75711, 12.8182, 2.24721, 0
4.25428, 11.3061, 2.45346, 0
4.25379, 11.1405, 2.66051, 0
4.2566, 12.6564, 2.43066, 0
4.25573, 12.4753, 2.63278, 0
4.75434, 11.3072, 2.45304, 0
4.75382, 11.1414, 2.66001, 0
4.75661, 12.6577, 2.42989, 0
4.75578, 12.4765, 2.63204, 0
4.25326, 10.961, 2.84623, 0
4.25278, 10.7618, 3.04165, 0
4.25505, 12.2735, 2.82205, 0
4.25441, 12.0576, 3.00853, 0
4.75327, 10.9619, 2.84576, 0
4.75275, 10.7627, 3.0412, 0
4.75513, 12.2746, 2.8214, 0
4.75452, 12.0586, 3.0079, 0
4.25229, 10.5546, 3.2448, 0
4.25179, 10.3472, 3.45105, 0
4.2539, 11.8306, 3.19904, 0
4.25326, 11.5872, 3.39889, 0
4.75219, 10.5554, 3.24438, 0
4.7516, 10.3479, 3.45063, 0
4.754, 11.8315, 3.19846, 0
4.75329, 11.588, 3.39833, 0
4.25133, 10.1289, 3.66199, 0
4.25091, 9.90318, 3.89011, 0
4.25265, 11.3388, 3.60262, 0
4.25211, 11.0923, 3.82219, 0
4.75108, 10.1295, 3.66159, 0
4.75062, 9.9038, 3.88974, 0
4.75261, 11.3396, 3.60208, 0
4.752, 11.0931, 3.82166, 0
4.25046, 9.6762, 4.12466, 0
4.25003, 9.43704, 4.36136, 0
4.25155, 10.8279, 4.04259, 0
4.25097, 10.5456, 4.26845, 0
4.7501, 9.67672, 4.12429, 0
4.7496, 9.43742, 4.36101, 0
4.75136, 10.8286, 4.04204, 0
4.75064, 10.5462, 4.26783, 0
4.24968, 9.19808, 4.60564, 0
4.24941, 8.96473, 4.86768, 0
4.25037, 10.2729, 4.50728, 0
4.24971, 10.0062, 4.76532, 0
4.74921, 9.19828, 4.60534, 0
4.74888, 8.9647, 4.86748, 0
4.74989, 10.2733, 4.50659, 0
4.74913, 10.0064, 4.76452, 0
4.24927, 8.73641, 5.14238, 0
4.2495, 8.512, 5.43494, 0
4.24912, 9.74138, 5.0351, 0
4.24868, 9.47875, 5.31992, 0
4.74871, 8.73616, 5.14231, 0
4.7488, 8.51149, 5.43507, 0
4.74842, 9.7412, 5.03422, 0
4.7479, 9.47803, 5.31908, 0
4.24992, 8.30859, 5.74567, 0
4.25084, 8.12986, 6.05906, 0
4.24837, 9.23782, 5.62887, 0
4.2483, 9.02302, 5.93478, 0
4.74912, 8.30817, 5.74656, 0
4.74994, 8.12985, 6.06194, 0
4.74762, 9.23664, 5.62806, 0
4.7481, 9.02169, 5.93424, 0
4.25431, 7.98023, 6.30717, 0
4.2562, 7.91514, 6.42842, 0
4.24942, 8.84184, 6.17068, 0
4.25102, 8.75119, 6.28193, 0
4.75143, 7.98183, 6.31128, 0
4.7521, 7.9262, 6.43278, 0
4.74902, 8.83975, 6.17124, 0
4.74978, 8.75577, 6.2839, 0
4.2688, 14.8198, 1.09004, 0
4.26919, 14.8275, 1.2704, 0
4.26852, 15.9772, 1.10498, 0
4.26905, 15.9708, 1.3156, 0
4.76491, 14.8221, 1.08982, 0
4.76513, 14.8297, 1.26974, 0
4.76253, 15.9752, 1.10453, 0
4.76285, 15.9688, 1.31425, 0
4.26894, 14.7361, 1.45055, 0
4.26785, 14.6681, 1.6333, 0
4.27035, 15.8832, 1.51911, 0
4.26876, 15.8333, 1.71979, 0
4.76502, 14.7384, 1.44949, 0
4.76442, 14.6702, 1.63184, 0
4.76357, 15.8819, 1.5169, 0
4.76276, 15.8322, 1.71682, 0
4.26597, 14.5702, 1.81223, 0
4.26425, 14.4615, 1.98336, 0
4.26662, 15.7609, 1.90345, 0
4.26435, 15.7067, 2.07072, 0
4.7633, 14.5722, 1.81038, 0
4.76225, 14.4633, 1.98122, 0
4.76162, 15.7598, 1.89991, 0
4.76044, 15.7052, 2.06678, 0
4.26249, 14.3247, 2.14175, 0
4.26085, 14.1703, 2.3165, 0
4.26253, 15.601, 2.24566, 0
4.26124, 15.4621, 2.42589, 0
4.76111, 14.3264, 2.13981, 0
4.75997, 14.1717, 2.31485, 0
4.75962, 15.5994, 2.24218, 0
4.75915, 15.4606, 2.4227, 0
4.25991, 13.9982, 2.49918, 0
4.25857, 13.8113, 2.67798, 0
4.26065, 15.2972, 2.62867, 0
4.25995, 15.1199, 2.81337, 0
4.75938, 13.9995, 2.49774, 0
4.75831, 13.8124, 2.67665, 0
4.75918, 15.296, 2.6256, 0
4.75882, 15.119, 2.81041, 0
4.25737, 13.5989, 2.84859, 0
4.25637, 13.3591, 3.02237, 0
4.25857, 14.9099, 2.97117, 0
4.25739, 14.6786, 3.12421, 0
4.75731, 13.5999, 2.84735, 0
4.75646, 13.3601, 3.02125, 0
4.758, 14.9095, 2.96846, 0
4.75728, 14.6787, 3.1219, 0
4.25575, 13.1201, 3.1977, 0
4.25497, 12.871, 3.37864, 0
4.25665, 14.4285, 3.27955, 0
4.25636, 14.1583, 3.44425, 0
4.75593, 13.1211, 3.19672, 0
4.75517, 12.8719, 3.37779, 0
4.75686, 14.4287, 3.2777, 0
4.75673, 14.1587, 3.44278, 0
4.25412, 12.5947, 3.57307, 0
4.25342, 12.3096, 3.7767, 0
4.25538, 13.8813, 3.61228, 0
4.25455, 13.5835, 3.78436, 0
4.75429, 12.5956, 3.57227, 0
4.75356, 12.3105, 3.77597, 0
4.75582, 13.882, 3.611, 0
4.75498, 13.5842, 3.78318, 0
4.25284, 12.0111, 3.97785, 0
4.25215, 11.7012, 4.19067, 0
4.25397, 13.2504, 3.95751, 0
4.25337, 12.9075, 4.14681, 0
4.75292, 12.0119, 3.97718, 0
4.75212, 11.702, 4.19007, 0
4.75437, 13.2512, 3.95648, 0
4.75376, 12.9083, 4.146, 0
4.25153, 11.3952, 4.42094, 0
4.25074, 11.0859, 4.66973, 0
4.25257, 12.5677, 4.35784, 0
4.25182, 12.2146, 4.58439, 0
4.75129, 11.396, 4.42031, 0
4.75026, 11.0866, 4.66899, 0
4.75283, 12.5684, 4.35709, 0
4.7519, 12.2153, 4.58371, 0
4.24982, 10.7752, 4.92982, 0
4.24887, 10.4758, 5.20778, 0
4.25117, 11.8551, 4.82633, 0
4.25043, 11.5055, 5.09328, 0
4.74907, 10.7758, 4.92881, 0
4.74771, 10.4758, 5.20633, 0
4.75095, 11.8558, 4.82572, 0
4.74974, 11.5063, 5.09242, 0
4.2478, 10.2045, 5.5096, 0
4.24701, 9.96208, 5.80657, 0
4.24914, 11.191, 5.39594, 0
4.24802, 10.9149, 5.6997, 0
4.7461, 10.2037, 5.5079, 0
4.74519, 9.96057, 5.80442, 0
4.74766, 11.1916, 5.39479, 0
4.7455, 10.9148, 5.6981, 0
4.24619, 9.73898, 6.0269, 0
4.24636, 9.59873, 6.12087, 0
4.24644, 10.6801, 5.91092, 0
4.24509, 10.5333, 6.00007, 0
4.74397, 9.73642, 6.02463, 0
4.74321, 9.60463, 6.11836, 0
4.7427, 10.6787, 5.9083, 0
4.73916, 10.5263, 5.99458, 0
4.24369, 17.0656, 1.13274, 0
4.24738, 17.0473, 1.39903, 0
4.20966, 17.8126, 1.17809, 0
4.22481, 17.8382, 1.53656, 0
4.74774, 17.0599, 1.13219, 0
4.75051, 17.0404, 1.39735, 0
4.69202, 17.8353, 1.17778, 0
4.72892, 17.8514, 1.53572, 0
4.25145, 16.9662, 1.65566, 0
4.25009, 16.9259, 1.91038, 0
4.22835, 17.7882, 1.87971, 0
4.22428, 17.7564, 2.21909, 0
4.75297, 16.9579, 1.65274, 0
4.75152, 16.9174, 1.90637, 0
4.73761, 17.7977, 1.8779, 0
4.73403, 17.7585, 2.21544, 0
4.24907, 16.8689, 2.14328, 0
4.24778, 16.7984, 2.35952, 0
4.22153, 17.7182, 2.52774, 0
4.22026, 17.6622, 2.81346, 0
4.75028, 16.8607, 2.13828, 0
4.74877, 16.7914, 2.35417, 0
4.73131, 17.7139, 2.52275, 0
4.72997, 17.6541, 2.8088, 0
4.24738, 16.7006, 2.56784, 0
4.24651, 16.58, 2.77371, 0
4.22105, 17.5977, 3.08903, 0
4.22061, 17.5134, 3.35118, 0
4.74804, 16.6947, 2.56257, 0
4.74768, 16.5745, 2.76845, 0
4.72933, 17.5895, 3.08435, 0
4.72868, 17.5063, 3.34599, 0
4.24712, 16.4435, 2.96519, 0
4.24804, 16.2993, 3.12593, 0
4.2203, 17.4165, 3.57242, 0
4.22265, 17.3243, 3.75537, 0
4.74858, 16.4383, 2.95961, 0
4.74956, 16.294, 3.12047, 0
4.72962, 17.4103, 3.5658, 0
4.73166, 17.318, 3.74584, 0
4.24913, 16.1286, 3.26226, 0
4.25001, 15.9256, 3.39116, 0
4.22584, 17.1981, 3.87793, 0
4.22776, 17.0476, 3.99917, 0
4.75064, 16.1238, 3.25752, 0
4.75161, 15.9218, 3.3872, 0
4.73407, 17.1912, 3.86791, 0
4.73559, 17.0409, 3.98969, 0
4.25074, 15.7069, 3.51633, 0
4.25227, 15.4496, 3.64492, 0
4.22967, 16.8576, 4.10446, 0
4.23232, 16.6544, 4.17518, 0
4.75247, 15.7039, 3.51319, 0
4.75393, 15.4475, 3.64279, 0
4.73713, 16.8508, 4.09581, 0
4.73932, 16.6475, 4.16701, 0
4.25364, 15.1672, 3.78239, 0
4.25366, 14.8621, 3.91209, 0
4.23746, 16.4383, 4.22391, 0
4.24244, 16.1647, 4.26651, 0
4.75506, 15.1661, 3.78085, 0
4.7549, 14.862, 3.91071, 0
4.74358, 16.4314, 4.21836, 0
4.74765, 16.1586, 4.26349, 0
4.25383, 14.5287, 4.04228, 0
4.25372, 14.1683, 4.19166, 0
4.24662, 15.8266, 4.31321, 0
4.25065, 15.4539, 4.39133, 0
4.75468, 14.5289, 4.04075, 0
4.75449, 14.1688, 4.19062, 0
4.75078, 15.823, 4.31206, 0
4.75342, 15.4523, 4.39084, 0
4.25291, 13.7937, 4.36472, 0
4.25234, 13.3993, 4.55377, 0
4.25163, 15.0648, 4.49204, 0
4.25139, 14.6404, 4.61736, 0
4.75376, 13.7943, 4.3639, 0
4.75326, 13.3999, 4.55279, 0
4.75354, 15.0652, 4.49117, 0
4.75283, 14.6404, 4.61657, 0
4.25178, 12.999, 4.76401, 0
4.25102, 12.6003, 5.00602, 0
4.2518, 14.1955, 4.77441, 0
4.25096, 13.751, 4.98049, 0
4.7526, 12.9995, 4.76327, 0
4.75147, 12.6008, 5.00541, 0
4.75358, 14.1957, 4.77421, 0
4.75284, 13.7516, 4.97995, 0
4.25011, 12.2357, 5.28871, 0
4.24929, 11.8947, 5.56706, 0
4.24997, 13.333, 5.22426, 0
4.24933, 12.9346, 5.46788, 0
4.75034, 12.2364, 5.28818, 0
4.74888, 11.8952, 5.56729, 0
4.75217, 13.3332, 5.22347, 0
4.75138, 12.9348, 5.46858, 0
4.24906, 11.5972, 5.77307, 0
4.24836, 11.4324, 5.86175, 0
4.24946, 12.5524, 5.62974, 0
4.25061, 12.3486, 5.70635, 0
4.74746, 11.5953, 5.77294, 0
4.7451, 11.4173, 5.86166, 0
4.75166, 12.5559, 5.63219, 0
4.75286, 12.3339, 5.706, 0
4.5677, 18.0248, 1.25203, 0
4.25956, 18.1592, 1.75884, 0
4.98607, 18.999, 1.42832, 0
4.36492, 18.999, 2.29213, 0
5.08276, 18.0214, 1.25003, 0
4.72959, 18.2035, 1.74609, 0
5.5826, 18.999, 1.44622, 0
4.77004, 18.999, 2.27104, 0
4.23547, 18.093, 2.22538, 0
4.2138, 18.0786, 2.70543, 0
4.17331, 18.999, 2.82326, 0
4.18419, 18.999, 3.53746, 0
4.72529, 18.1157, 2.20422, 0
4.71758, 18.0862, 2.68831, 0
4.66344, 18.999, 2.78644, 0
4.69088, 18.999, 3.52582, 0
4.2088, 18.0786, 3.12529, 0
4.20993, 18.0576, 3.52971, 0
4.18255, 18.999, 4.09078, 0
4.18791, 18.999, 4.74339, 0
4.71604, 18.0799, 3.11337, 0
4.72063, 18.0583, 3.5223, 0
4.69112, 18.999, 4.06755, 0
4.68447, 18.999, 4.72566, 0
4.21198, 18.0311, 3.91616, 0
4.20485, 18.0022, 4.26139, 0
4.17315, 18.999, 5.44495, 0
4.16718, 18.999, 5.95139, 0
4.72343, 18.0315, 3.90888, 0
4.71964, 18.0008, 4.25789, 0
4.70196, 18.999, 5.43446, 0
4.70454, 18.999, 5.93018, 0
4.20135, 17.9844, 4.54178, 0
4.20222, 17.9856, 4.77085, 0
4.16577, 18.999, 6.26571, 0
4.16246, 18.999, 6.59398, 0
4.72066, 17.9818, 4.53879, 0
4.7279, 17.9838, 4.76704, 0
4.70552, 18.999, 6.24002, 0
4.69983, 18.999, 6.56335, 0
4.19895, 17.9597, 4.95897, 0
4.19484, 17.9076, 5.11586, 0
4.16134, 18.8886, 6.90881, 0
4.1575, 18.5114, 7.07995, 0
4.73052, 17.9597, 4.9523, 0
4.72887, 17.9113, 5.10829, 0
4.69552, 18.8846, 6.86792, 0
4.69209, 18.5102, 7.03359, 0
4.18864, 17.838, 5.23666, 0
4.18651, 17.7286, 5.2827, 0
4.14324, 18.2847, 7.2426, 0
4.13632, 18.1527, 7.32818, 0
4.72422, 17.8457, 5.21668, 0
4.71773, 17.7292, 5.25579, 0
4.68779, 18.2948, 7.18743, 0
4.6852, 18.1647, 7.26055, 0
4.18772, 17.5837, 5.27304, 0
4.19994, 17.3927, 5.22822, 0
4.12749, 18.09, 7.30766, 0
4.11021, 18.02, 7.16191, 0
4.71112, 17.5778, 5.24274, 0
4.72003, 17.382, 5.20304, 0
4.68405, 18.1015, 7.22195, 0
4.67669, 18.033, 7.06009, 0
4.20881, 17.1285, 5.1553, 0
4.22014, 16.8208, 5.07145, 0
4.09326, 17.9491, 6.95914, 0
4.09064, 17.8224, 6.6901, 0
4.7256, 17.1147, 5.13472, 0
4.73148, 16.8085, 5.05694, 0
4.6674, 17.9654, 6.84235, 0
4.65875, 17.8274, 6.59286, 0
4.23441, 16.4451, 4.99179, 0
4.24383, 15.974, 4.93099, 0
4.11743, 17.6667, 6.37863, 0
4.1649, 17.3806, 6.04127, 0
4.74322, 16.4347, 4.98466, 0
4.75016, 15.9699, 4.92968, 0
4.66724, 17.6565, 6.31939, 0
4.6966, 17.3576, 6.00165, 0
4.24767, 15.474, 4.95411, 0
4.2471, 14.9762, 5.07243, 0
4.20497, 16.9483, 5.73808, 0
4.2292, 16.3616, 5.45123, 0
4.75124, 15.4735, 4.95438, 0
4.7509, 14.9753, 5.07246, 0
4.71979, 16.9287, 5.71766, 0
4.73943, 16.3505, 5.44644, 0
4.2498, 14.4894, 5.26624, 0
4.24954, 14.0224, 5.4576, 0
4.2419, 15.6919, 5.38593, 0
4.24443, 15.1061, 5.53352, 0
4.75364, 14.489, 5.26504, 0
4.75337, 14.0208, 5.45582, 0
4.74827, 15.6906, 5.39212, 0
4.74858, 15.1074, 5.53297, 0
4.24726, 13.5715, 5.5657, 0
4.2488, 13.2855, 5.59359, 0
4.24382, 14.5594, 5.61602, 0
4.24665, 14.1996, 5.58277, 0
4.75175, 13.5668, 5.56588, 0
4.75532, 13.2769, 5.59538, 0
4.75187, 14.5612, 5.61085, 0
4.75263, 14.2038, 5.58184, 0
4.60007, 18.999, 1.73205, 0
4.31671, 18.999, 3.19871, 0
4.32542, 18.999, 3.10319, 0
4.04786, 18.999, 8.5024, 0
5.06244, 18.999, 1.77673, 0
4.89356, 18.999, 3.2632, 0
4.90015, 18.999, 3.14022, 0
4.62524, 18.999, 8.39621, 0
4.21846, 18.999, 4.24851, 0
4.13762, 18.999, 5.84219, 0
4.34011, 18.7099, 11.1252, 0
5.27654, 18.5518, 10.7639, 0
4.78612, 18.999, 4.34572, 0
4.66597, 18.999, 5.84098, 0
4.81351, 18.572, 11.0944, 0
5.38874, 18.7652, 10.6373, 0
4.16785, 18.999, 7.26997, 0
4.04843, 18.999, 8.36998, 0
1.001, 18.999, 1.001, 0
5.92387, 18.7148, 10.8274, 0
4.68527, 18.999, 7.22543, 0
4.61007, 18.999, 8.26544, 0
1.001, 18.999, 1.001, 0
5.42759, 18.6849, 10.6394, 0
3.97766, 18.999, 9.47829, 0
3.9904, 18.999, 9.69419, 0
5.19856, 17.6224, 10.6331, 0
5.20487, 17.5823, 10.6041, 0
4.53889, 18.999, 9.41241, 0
4.5184, 18.999, 9.64664, 0
5.28051, 17.6081, 10.6089, 0
5.29932, 17.5857, 10.5902, 0
3.8971, 18.999, 9.17287, 0
3.92396, 18.5399, 9.85768, 0
5.20112, 17.6176, 10.6149, 0
5.06038, 17.6911, 10.3664, 0
4.50159, 18.999, 9.1531, 0
4.52317, 18.9563, 9.77451, 0
5.28465, 17.5862, 10.5849, 0
5.23725, 17.6116, 10.5925, 0
3.89789, 17.8837, 10.2007, 0
3.90815, 17.77, 10.0799, 0
5.27158, 17.5432, 10.1418, 0
3.96853, 16.2903, 9.87223, 0
4.50786, 18.1117, 10.2067, 0
4.51612, 17.9788, 10.0904, 0
5.17925, 17.4528, 10.56, 0
4.62402, 17.0086, 10.2863, 0
3.92583, 17.8894, 9.73241, 0
3.92601, 17.9381, 9.55884, 0
4.80094, 17.6609, 10.5013, 0
4.93169, 17.9574, 10.5388, 0
4.52788, 18.0701, 9.73788, 0
4.52811, 18.0784, 9.55125, 0
5.16203, 18.1132, 10.6969, 0
5.2418, 18.0494, 10.7023, 0
3.93376, 17.8969, 9.35972, 0
3.93375, 17.9728, 9.28206, 0
4.10541, 16.8256, 10.2542, 0
4.02147, 17.8867, 10.8091, 0
4.5351, 17.9948, 9.32841, 0
