x coord, y coord, z coord, scalar
5.24852, 16.8882, 2.94631, 0
5.23135, 17.7862, 3.33651, 0
5.23199, 17.7253, 3.64057, 0
5.75162, 16.989, 2.71923, 0
5.75354, 16.8846, 2.94558, 0
5.73891, 17.7813, 3.33671, 0
5.74175, 17.7208, 3.6419, 0
5.25032, 16.7719, 3.15147, 0
5.25193, 16.6513, 3.31952, 0
5.23511, 17.6508, 3.89157, 0
5.23764, 17.5809, 4.09171, 0
5.75521, 16.7678, 3.15062, 0
5.75646, 16.6473, 3.31862, 0
5.74588, 17.6462, 3.89164, 0
5.74755, 17.5764, 4.09052, 0
5.2535, 16.5083, 3.45959, 0
5.25507, 16.3345, 3.58962, 0
5.23983, 17.4771, 4.22447, 0
5.24177, 17.3559, 4.35573, 0
5.75768, 16.5051, 3.45902, 0
5.75912, 16.3321, 3.58949, 0
5.74867, 17.4738, 4.22428, 0
5.75086, 17.3534, 4.35698, 0
5.25626, 16.1437, 3.71245, 0
5.25778, 15.9133, 3.83576, 0
5.24416, 17.1991, 4.4627, 0
5.24697, 17.0314, 4.52208, 0
5.76001, 16.1421, 3.71277, 0
5.7608, 15.9127, 3.83639, 0
5.75432, 17.1962, 4.4646, 0
5.75763, 17.0287, 4.52422, 0
5.25881, 15.6623, 3.96132, 0
5.25847, 15.3864, 4.07024, 0
5.25088, 16.8526, 4.55842, 0
5.25449, 16.6156, 4.58097, 0
5.76134, 15.6628, 3.96194, 0
5.76071, 15.3877, 4.07028, 0
5.75999, 16.8504, 4.56101, 0
5.76224, 16.6141, 4.58445, 0
5.25769, 15.0779, 4.17457, 0
5.25679, 14.7397, 4.29655, 0
5.25699, 16.3142, 4.5992, 0
5.2586, 15.9805, 4.64498, 0
5.75946, 15.0795, 4.17387, 0
5.75776, 14.7414, 4.29548, 0
5.76344, 16.3138, 4.60309, 0
5.76342, 15.9816, 4.64812, 0
5.25538, 14.3834, 4.43981, 0
5.254, 14.0044, 4.59599, 0
5.25784, 15.6313, 4.70564, 0
5.25621, 15.2379, 4.78682, 0
5.7557, 14.3849, 4.43798, 0
5.75368, 14.0056, 4.59352, 0
5.76177, 15.6336, 4.70772, 0
5.75938, 15.2401, 4.78739, 0
5.25232, 13.6176, 4.77316, 0
5.25093, 13.2287, 4.98073, 0
5.25494, 14.8181, 4.90109, 0
5.25221, 14.3967, 5.06409, 0
5.7511, 13.6181, 4.77085, 0
5.74957, 13.2288, 4.97901, 0
5.75486, 14.8204, 4.89977, 0
5.7504, 14.3984, 5.06113, 0
5.25006, 12.8749, 5.23069, 0
5.24877, 12.5358, 5.47759, 0
5.24978, 13.9967, 5.26271, 0
5.249, 13.6093, 5.46155, 0
5.74838, 12.875, 5.22953, 0
5.74734, 12.5362, 5.47584, 0
5.74664, 13.9968, 5.26073, 0
5.74539, 13.6085, 5.46088, 0
5.24695, 12.2254, 5.63918, 0
5.24431, 12.014, 5.68948, 0
5.24956, 13.2205, 5.57649, 0
5.24991, 12.9442, 5.60892, 0
5.7449, 12.2225, 5.63607, 0
5.74232, 12.0076, 5.68404, 0
5.74408, 13.2205, 5.5758, 0
5.7411, 12.9388, 5.60708, 0
5.8605, 18.0073, 1.28714, 0
5.26609, 18.3389, 1.86141, 0
6.53089, 18.999, 1.44925, 0
5.2307, 18.999, 2.39731, 0
6.71733, 18.111, 1.27957, 0
5.85976, 18.4733, 1.84726, 0
7.98406, 18.999, 1.4439, 0
5.7442, 18.999, 2.30019, 0
5.24, 18.2202, 2.37786, 0
5.21954, 18.2033, 2.91762, 0
5.15827, 18.999, 3.02975, 0
5.17728, 18.999, 3.8818, 0
5.7886, 18.2718, 2.3633, 0
5.73712, 18.2165, 2.90494, 0
5.67751, 18.999, 3.01698, 0
5.66987, 18.999, 3.89519, 0
5.21395, 18.2157, 3.39481, 0
5.22135, 18.1954, 3.87128, 0
5.1847, 18.999, 4.493, 0
5.18496, 18.999, 5.26188, 0
5.71839, 18.2069, 3.38935, 0
5.72476, 18.1905, 3.86994, 0
5.68496, 18.999, 4.50653, 0
5.70811, 18.999, 5.26237, 0
5.22648, 18.158, 4.32543, 0
5.2279, 18.1196, 4.74551, 0
5.224, 18.999, 6.16667, 0
5.22809, 18.999, 6.81467, 0
5.72823, 18.1594, 4.3243, 0
5.7337, 18.1219, 4.74354, 0
5.73132, 18.999, 6.17197, 0
5.71989, 18.999, 6.80608, 0
5.22964, 18.1078, 5.08239, 0
5.23633, 18.135, 5.36273, 0
5.23088, 18.999, 7.19158, 0
5.2252, 18.999, 7.59195, 0
5.73111, 18.1067, 5.07649, 0
5.72369, 18.129, 5.35519, 0
5.72094, 18.999, 7.16432, 0
5.72848, 18.999, 7.56294, 0
5.24225, 18.1444, 5.59722, 0
5.24456, 18.1357, 5.80956, 0
5.21964, 18.999, 7.94008, 0
5.21698, 18.8111, 8.11804, 0
5.7262, 18.1377, 5.59206, 0
5.73319, 18.1311, 5.81164, 0
5.7305, 18.999, 7.91452, 0
5.7266, 18.7746, 8.09649, 0
5.24459, 18.1183, 5.93316, 0
5.24027, 18.0268, 5.9681, 0
5.22012, 18.4305, 8.28542, 0
5.22209, 18.223, 8.34487, 0
5.74397, 18.1138, 5.94252, 0
5.75486, 18.0241, 5.97556, 0
5.73136, 18.4084, 8.2698, 0
5.73718, 18.2082, 8.33119, 0
5.23445, 17.9078, 5.92519, 0
5.23956, 17.7413, 5.85172, 0
5.22647, 18.1432, 8.2674, 0
5.22649, 18.0775, 8.05381, 0
5.76599, 17.9075, 5.93131, 0
5.76376, 17.7409, 5.85519, 0
5.74661, 18.13, 8.26195, 0
5.76613, 18.0712, 8.06646, 0
5.2431, 17.5044, 5.72366, 0
5.24628, 17.2421, 5.57594, 0
5.2242, 18.061, 7.78611, 0
5.21365, 18.0005, 7.49122, 0
5.7646, 17.5029, 5.72536, 0
5.76685, 17.2385, 5.57619, 0
5.78702, 18.0566, 7.82635, 0
5.79275, 18, 7.51232, 0
5.25534, 16.9223, 5.43764, 0
5.25953, 16.5106, 5.30383, 0
5.21378, 17.9299, 7.19219, 0
5.22844, 17.7542, 6.81891, 0
5.76926, 16.9188, 5.44084, 0
5.76924, 16.5102, 5.30889, 0
5.79404, 17.9313, 7.19319, 0
5.78175, 17.7558, 6.81911, 0
5.25922, 16.0616, 5.25672, 0
5.25746, 15.6056, 5.30803, 0
5.23897, 17.408, 6.41227, 0
5.25443, 16.898, 5.96792, 0
5.76806, 16.0638, 5.26293, 0
5.76372, 15.6096, 5.31126, 0
5.77341, 17.4078, 6.40881, 0
5.77461, 16.8987, 5.97657, 0
5.25579, 15.154, 5.44419, 0
5.25136, 14.7079, 5.57451, 0
5.26081, 16.3129, 5.77217, 0
5.25808, 15.7769, 5.80987, 0
5.75574, 15.1582, 5.4435, 0
5.74674, 14.71, 5.57311, 0
5.77559, 16.3196, 5.78259, 0
5.76966, 15.7862, 5.80964, 0
5.2484, 14.247, 5.61746, 0
5.2503, 13.9337, 5.59595, 0
5.25408, 15.2321, 5.79906, 0
5.25057, 14.9105, 5.71405, 0
5.74274, 14.2329, 5.61702, 0
5.73856, 13.9255, 5.5965, 0
5.75219, 15.2035, 5.79355, 0
5.74355, 14.8826, 5.71957, 0
6.11749, 18.999, 1.84281, 0
5.53826, 18.999, 3.56836, 0
5.56297, 18.999, 3.41298, 0
5.20655, 18.999, 9.59463, 0
7.49844, 18.999, 1.76872, 0
6.02113, 18.999, 3.48337, 0
6.12675, 18.999, 3.3156, 0
5.80096, 18.999, 9.66346, 0
5.35505, 18.999, 4.74512, 0
5.23537, 18.999, 6.56751, 0
5.23362, 17.4083, 11.9972, 0
5.31136, 18.1434, 11.5253, 0
5.93338, 18.999, 4.7631, 0
5.85435, 18.999, 6.51172, 0
5.59481, 16.9393, 12.0905, 0
4.97285, 18.1762, 11.645, 0
5.2186, 18.999, 8.09766, 0
5.20135, 18.999, 9.2344, 0
5.15179, 18.999, 1.001, 0
5.29718, 17.6415, 11.5353, 0
5.75478, 18.999, 7.95016, 0
5.77948, 18.999, 9.13005, 0
1.1397, 18.999, 4.5303, 0
5.18492, 17.3441, 11.7349, 0
5.15102, 18.999, 10.4517, 0
5.1264, 18.999, 10.6639, 0
5.31078, 16.1778, 10.887, 0
5.23192, 16.3802, 10.9267, 0
5.76689, 18.999, 10.3608, 0
5.74858, 18.999, 10.5801, 0
5.84434, 15.0617, 10.6847, 0
5.83713, 15.1254, 10.5957, 0
5.11744, 18.999, 10.4765, 0
5.16037, 18.7164, 10.8813, 0
5.24181, 16.2746, 10.8387, 0
5.32226, 16.2772, 10.719, 0
5.75412, 18.999, 10.5117, 0
5.75806, 18.5713, 10.8672, 0
5.73305, 15.0524, 10.7811, 0
5.67695, 15.2622, 10.6965, 0
5.17111, 17.9355, 11.3542, 0
5.15862, 17.8759, 11.2171, 0
4.95996, 16.2163, 10.5937, 0
4.8839, 16.4411, 10.9416, 0
5.83233, 17.8418, 11.2656, 0
5.8192, 17.7824, 11.1486, 0
5.45762, 15.2691, 11.1692, 0
5.51878, 15.4471, 11.4997, 0
5.14079, 18.0144, 10.9405, 0
5.13844, 18.0284, 10.7773, 0
5.28516, 16.2106, 11.3146, 0
5.25323, 16.5398, 11.4211, 0
5.7808, 17.9415, 10.926, 0
5.77567, 17.9615, 10.7721, 0
5.63379, 15.0874, 11.9873, 0
5.63507, 15.2052, 11.9861, 0
5.15784, 17.8931, 10.5755, 0
5.16221, 18.0026, 10.4574, 0
5.0384, 16.8966, 11.3078, 0
5.05905, 17.9212, 11.8213, 0
5.79032, 17.8444, 10.5694, 0
5.77721, 17.9539, 10.4344, 0
5.45824, 16.1061, 11.5146, 0
5.55832, 17.7844, 11.8223, 0
5.15423, 18.1371, 10.4103, 0
5.1473, 18.2826, 10.315, 0
4.97944, 17.9104, 11.9209, 0
4.89524, 17.7909, 11.6512, 0
5.76906, 18.0766, 10.3772, 0
5.79125, 18.1942, 10.2911, 0
5.6512, 17.8083, 11.8926, 0
5.60559, 17.7148, 11.5512, 0
5.16306, 18.553, 9.93733, 0
5.19187, 18.5486, 9.25195, 0
4.85435, 17.8897, 11.4807, 0
4.92045, 18.0099, 11.0718, 0
5.83888, 18.4412, 9.95529, 0
5.85, 18.5112, 9.30181, 0
5.58014, 17.8153, 11.3242, 0
5.69708, 17.936, 10.9486, 0
5.20479, 18.0802, 8.3637, 0
5.21004, 17.873, 7.50124, 0
5.04194, 18.3316, 10.5852, 0
5.11113, 18.6994, 9.58223, 0
5.82659, 18.0961, 8.4058, 0
5.80274, 17.8717, 7.51109, 0
5.87581, 18.1637, 10.5977, 0
5.92279, 18.6149, 9.69074, 0
5.22913, 17.5192, 6.79358, 0
5.26103, 16.8775, 6.19684, 0
5.17551, 18.0322, 8.33647, 0
5.22131, 17.737, 7.20233, 0
5.78076, 17.522, 6.80226, 0
5.78616, 16.8945, 6.22093, 0
5.81942, 18.0451, 8.37573, 0
5.80305, 17.7454, 7.22321, 0
5.26085, 16.1856, 5.9929, 0
5.24979, 15.7087, 5.92796, 0
5.25997, 17.1597, 6.43116, 0
5.27172, 16.5871, 6.11426, 0
5.77872, 16.1956, 6.00095, 0
5.76216, 15.6925, 5.92888, 0
5.80132, 17.1817, 6.47065, 0
5.78509, 16.5917, 6.14523, 0
6.25105, 1.70845, 1.08991, 0
6.25103, 1.70945, 1.26971, 0
6.25332, 3.13213, 1.0785, 0
6.25288, 3.15082, 1.23555, 0
6.75057, 1.70995, 1.08985, 0
6.75047, 1.71096, 1.26955, 0
6.75623, 3.14515, 1.07804, 0
6.75514, 3.16389, 1.23417, 0
6.25105, 1.70677, 1.45056, 0
6.25094, 1.69791, 1.63486, 0
6.25247, 3.15267, 1.3943, 0
6.25292, 3.10104, 1.55569, 0
6.75044, 1.70829, 1.45029, 0
6.7503, 1.69927, 1.63449, 0
6.75412, 3.16574, 1.39204, 0
6.75493, 3.11049, 1.55251, 0
6.25066, 1.68777, 1.82036, 0
6.25036, 1.67645, 2.01214, 0
6.25288, 3.04918, 1.71929, 0
6.2527, 2.99714, 1.92419, 0
6.74994, 1.68892, 1.81989, 0
6.74956, 1.67739, 2.01149, 0
6.7546, 3.05598, 1.71526, 0
6.75402, 3.00201, 1.9197, 0
6.25005, 1.66422, 2.20388, 0
6.24993, 1.65251, 2.39757, 0
6.25232, 2.94335, 2.12918, 0
6.25199, 2.89414, 2.33294, 0
6.74915, 1.66494, 2.2033, 0
6.74898, 1.65307, 2.39704, 0
6.75316, 2.94645, 2.12573, 0
6.75219, 2.89586, 2.33027, 0
6.24966, 1.64032, 2.59444, 0
6.24939, 1.62645, 2.79543, 0
6.25149, 2.87142, 2.54126, 0
6.25087, 2.83826, 2.75226, 0
6.74876, 1.64077, 2.59396, 0
6.74854, 1.62682, 2.79499, 0
6.75116, 2.87282, 2.53937, 0
6.75035, 2.83938, 2.75105, 0
6.24911, 1.61306, 3.0007, 0
6.24881, 1.59906, 3.21011, 0
6.25029, 2.80495, 2.9592, 0
6.24971, 2.77042, 3.17027, 0
6.74831, 1.61337, 3.0002, 0
6.74806, 1.5993, 3.20965, 0
6.74966, 2.80578, 2.95805, 0
6.74902, 2.77096, 3.16931, 0
6.24862, 1.58571, 3.42307, 0
6.24845, 1.57103, 3.64279, 0
6.24922, 2.73798, 3.38495, 0
6.24899, 2.69824, 3.60843, 0
6.74787, 1.58587, 3.42266, 0
6.74776, 1.57117, 3.64243, 0
6.74832, 2.73828, 3.38416, 0
6.74823, 2.69854, 3.60782, 0
6.24827, 1.55726, 3.86618, 0
6.24807, 1.54421, 4.09499, 0
6.24871, 2.65881, 3.83624, 0
6.24844, 2.62101, 4.06849, 0
6.74763, 1.55737, 3.8658, 0
6.74749, 1.5443, 4.09464, 0
6.74802, 2.65905, 3.83571, 0
6.74785, 2.6212, 4.06801, 0
6.24778, 1.5309, 4.33111, 0
6.24767, 1.51622, 4.57491, 0
6.24805, 2.58306, 4.30508, 0
6.24797, 2.54165, 4.54954, 0
6.74714, 1.53094, 4.33079, 0
6.74708, 1.51626, 4.57463, 0
6.74738, 2.58316, 4.30464, 0
6.74739, 2.54176, 4.54915, 0
6.2476, 1.50172, 4.82137, 0
6.24756, 1.48792, 5.07184, 0
6.24785, 2.50042, 4.79818, 0
6.24774, 2.45976, 5.05242, 0
6.74705, 1.50175, 4.82112, 0
6.74703, 1.48793, 5.0716, 0
6.74732, 2.5005, 4.79788, 0
6.74724, 2.45981, 5.05212, 0
6.24744, 1.47472, 5.32733, 0
6.24749, 1.46159, 5.60093, 0
6.24752, 2.42027, 5.31152, 0
6.24754, 2.38138, 5.58738, 0
6.74686, 1.47472, 5.32711, 0
6.74686, 1.46158, 5.60076, 0
6.74697, 2.42026, 5.31124, 0
6.74698, 2.38134, 5.58715, 0
6.24763, 1.44978, 5.90571, 0
6.24802, 1.43852, 6.21101, 0
6.24759, 2.34662, 5.89213, 0
6.24766, 2.31363, 6.19595, 0
6.74684, 1.44977, 5.90569, 0
6.74675, 1.43847, 6.21114, 0
6.74696, 2.34658, 5.89194, 0
6.74679, 2.31342, 6.19582, 0
6.24889, 1.42808, 6.43156, 0
6.24919, 1.43077, 6.55309, 0
6.24907, 2.2835, 6.41602, 0
6.24979, 2.29297, 6.53539, 0
6.74704, 1.42809, 6.43144, 0
6.74714, 1.433, 6.55258, 0
6.74794, 2.28357, 6.41579, 0
6.7486, 2.3001, 6.53498, 0
6.24757, 4.18527, 1.0707, 0
6.24672, 4.19188, 1.21221, 0
6.24771, 5.43157, 1.07844, 0
6.24713, 5.43418, 1.23555, 0
6.75541, 4.18822, 1.06988, 0
6.75359, 4.19516, 1.20978, 0
6.75247, 5.41911, 1.07819, 0
6.75121, 5.42175, 1.23482, 0
6.24607, 4.17104, 1.35388, 0
6.24772, 4.14772, 1.49517, 0
6.24635, 5.40161, 1.39258, 0
6.24692, 5.39088, 1.55037, 0
6.75182, 4.17425, 1.34979, 0
6.75396, 4.14903, 1.4892, 0
6.75007, 5.38878, 1.3913, 0
6.75059, 5.37925, 1.54833, 0
6.24985, 4.12082, 1.63458, 0
6.25194, 4.11812, 1.82338, 0
6.24817, 5.37196, 1.70604, 0
6.24975, 5.35193, 1.89875, 0
6.75647, 4.12312, 1.62657, 0
6.75892, 4.11977, 1.81488, 0
6.75205, 5.36146, 1.703, 0
6.75389, 5.3427, 1.89552, 0
6.25396, 4.11305, 2.05601, 0
6.25578, 4.10512, 2.27129, 0
6.25159, 5.33033, 2.09426, 0
6.25366, 5.30854, 2.29248, 0
6.76136, 4.11642, 2.04959, 0
6.76372, 4.11031, 2.26553, 0
6.75604, 5.32244, 2.09136, 0
6.75843, 5.30229, 2.28937, 0
6.25551, 4.06275, 2.49363, 0
6.25385, 4.01531, 2.72377, 0
6.25464, 5.24429, 2.4947, 0
6.25381, 5.18501, 2.70259, 0
6.76179, 4.06841, 2.48875, 0
6.75808, 4.01945, 2.72, 0
6.75999, 5.23768, 2.49152, 0
6.75841, 5.17961, 2.69932, 0
6.25235, 3.96243, 2.93329, 0
6.25095, 3.9071, 3.14714, 0
6.25286, 5.11867, 2.90063, 0
6.25164, 5.04753, 3.11475, 0
6.75484, 3.96527, 2.92923, 0
6.75193, 3.90873, 3.1441, 0
6.75651, 5.11529, 2.89568, 0
6.7539, 5.04591, 3.11057, 0
6.2499, 3.8529, 3.36158, 0
6.24962, 3.79489, 3.58353, 0
6.25046, 4.96937, 3.33045, 0
6.24998, 4.89001, 3.54847, 0
6.74941, 3.85354, 3.35941, 0
6.74916, 3.79535, 3.58217, 0
6.75093, 4.96903, 3.32701, 0
6.75014, 4.88995, 3.546, 0
6.24924, 3.73041, 3.80828, 0
6.24892, 3.66596, 4.0446, 0
6.24965, 4.80744, 3.77047, 0
6.2493, 4.72253, 4.00463, 0
6.74875, 3.73077, 3.80745, 0
6.74848, 3.66622, 4.0439, 0
6.74976, 4.80749, 3.76902, 0
6.74927, 4.72265, 4.00369, 0
6.24836, 3.60417, 4.2835, 0
6.24828, 3.54138, 4.52731, 0
6.24874, 4.63463, 4.24488, 0
6.24858, 4.54371, 4.48865, 0
6.74769, 3.60435, 4.28294, 0
6.74776, 3.54157, 4.52686, 0
6.74838, 4.6348, 4.24413, 0
6.7482, 4.54388, 4.48816, 0
6.24811, 3.47695, 4.77353, 0
6.24793, 3.41005, 5.02755, 0
6.2484, 4.45281, 4.73301, 0
6.2482, 4.3635, 4.98485, 0
6.74766, 3.47712, 4.77319, 0
6.74752, 3.4102, 5.02716, 0
6.74806, 4.453, 4.73269, 0
6.74792, 4.36371, 4.9845, 0
6.24756, 3.34398, 5.28786, 0
6.24745, 3.28105, 5.5647, 0
6.24777, 4.27544, 5.24455, 0
6.24762, 4.18892, 5.52213, 0
6.74708, 3.34409, 5.28745, 0
6.74703, 3.28115, 5.56427, 0
6.74744, 4.27571, 5.2442, 0
6.74741, 4.18923, 5.52177, 0
6.24725, 3.2267, 5.86708, 0
6.24651, 3.17811, 6.16738, 0
6.2473, 4.11193, 5.82596, 0
6.2464, 4.04622, 6.12706, 0
6.74689, 3.22678, 5.86646, 0
6.74621, 3.17814, 6.16653, 0
6.7473, 4.11229, 5.82547, 0
6.74682, 4.04673, 6.12636, 0
6.24705, 3.13389, 6.3869, 0
6.24743, 3.13436, 6.50427, 0
6.24584, 3.98914, 6.3458, 0
6.24564, 3.97434, 6.45644, 0
6.74686, 3.13458, 6.38609, 0
6.74731, 3.14056, 6.50358, 0
6.7467, 3.98989, 6.34508, 0
6.74672, 3.97377, 6.45625, 0
6.25148, 6.86348, 1.0805, 0
6.25181, 6.86924, 1.24153, 0
6.25247, 8.28911, 1.07546, 0
6.25278, 8.29214, 1.22646, 0
6.7512, 6.86379, 1.08044, 0
6.75141, 6.8694, 1.24136, 0
6.75239, 8.28833, 1.07551, 0
6.75264, 8.29137, 1.22661, 0
6.2519, 6.82998, 1.40328, 0
6.25123, 6.79515, 1.56739, 0
6.2531, 8.24854, 1.37943, 0
6.25271, 8.20949, 1.53526, 0
6.75141, 6.83016, 1.403, 0
6.75087, 6.79541, 1.56701, 0
6.75286, 8.24795, 1.37964, 0
6.75258, 8.20903, 1.53555, 0
6.25045, 6.7502, 1.73196, 0
6.2498, 6.70721, 1.92274, 0
6.25201, 8.14626, 1.69383, 0
6.25122, 8.08838, 1.86945, 0
6.75016, 6.75048, 1.73147, 0
6.74953, 6.7074, 1.92213, 0
6.75192, 8.14606, 1.69418, 0
6.75116, 8.0882, 1.86972, 0
6.24938, 6.65103, 2.11002, 0
6.24914, 6.58277, 2.3013, 0
6.2503, 8.00652, 2.06356, 0
6.24932, 7.90554, 2.25938, 0
6.74913, 6.65113, 2.10956, 0
6.74877, 6.58268, 2.30097, 0
6.75028, 8.00658, 2.06359, 0
6.74935, 7.90589, 2.25929, 0
6.24939, 6.50031, 2.49651, 0
6.24943, 6.41609, 2.69157, 0
6.24903, 7.79923, 2.45876, 0
6.24899, 7.69137, 2.65545, 0
6.749, 6.50002, 2.49628, 0
6.74903, 6.41569, 2.69141, 0
6.74898, 7.79974, 2.45864, 0
6.74895, 7.69187, 2.65537, 0
6.24946, 6.32754, 2.88474, 0
6.24937, 6.2376, 3.08892, 0
6.24894, 7.57622, 2.85334, 0
6.24877, 7.4538, 3.0589, 0
6.74906, 6.32703, 2.88439, 0
6.74899, 6.2371, 3.08859, 0
6.74889, 7.57668, 2.85325, 0
6.74869, 7.45416, 3.05884, 0
6.24936, 6.13597, 3.30153, 0
6.24929, 6.0277, 3.51715, 0
6.24874, 7.32423, 3.26224, 0
6.24875, 7.19303, 3.47538, 0
6.74891, 6.13556, 3.30117, 0
6.74888, 6.0274, 3.51679, 0
6.74856, 7.32452, 3.26224, 0
6.74853, 7.19326, 3.47545, 0
6.24918, 5.92176, 3.73732, 0
6.24903, 5.81185, 3.96369, 0
6.24874, 7.05749, 3.69461, 0
6.24866, 6.9105, 3.91793, 0
6.74881, 5.92155, 3.73692, 0
6.74869, 5.81174, 3.96327, 0
6.74851, 7.05767, 3.69467, 0
6.74842, 6.91064, 3.91795, 0
6.24875, 5.6956, 4.198, 0
6.24859, 5.57877, 4.4417, 0
6.24856, 6.76502, 4.14853, 0
6.24854, 6.62607, 4.38956, 0
6.74837, 5.69561, 4.19763, 0
6.7482, 5.57883, 4.4414, 0
6.7483, 6.76516, 4.14856, 0
6.74826, 6.62623, 4.38956, 0
6.24851, 5.46272, 4.69021, 0
6.24842, 5.34676, 4.94388, 0
6.24856, 6.48709, 4.63376, 0
6.24856, 6.34132, 4.88367, 0
6.74816, 5.46282, 4.69002, 0
6.74812, 5.34688, 4.94372, 0
6.74828, 6.48723, 4.63377, 0
6.74828, 6.34144, 4.88371, 0
6.24818, 5.23142, 5.2015, 0
6.2481, 5.11925, 5.47625, 0
6.24853, 6.19174, 5.14179, 0
6.24854, 6.05176, 5.41767, 0
6.74785, 5.23164, 5.20134, 0
6.74783, 5.11954, 5.47609, 0
6.74818, 6.19193, 5.14183, 0
6.74813, 6.05203, 5.41772, 0
6.24791, 5.02121, 5.78028, 0
6.2473, 4.93499, 6.08146, 0
6.24859, 5.93563, 5.71976, 0
6.24871, 5.83077, 6.01673, 0
6.74781, 5.02158, 5.78015, 0
6.74754, 4.93548, 6.08125, 0
6.74816, 5.93596, 5.71985, 0
6.74813, 5.83119, 6.01686, 0
6.24612, 4.85501, 6.30036, 0
6.24555, 4.83876, 6.4065, 0
6.24837, 5.72928, 6.23305, 0
6.24863, 5.704, 6.33347, 0
6.74681, 4.85563, 6.30011, 0
6.74648, 4.83496, 6.40666, 0
6.74757, 5.72989, 6.23311, 0
6.74783, 5.70033, 6.33378, 0
6.24916, 9.57021, 1.07613, 0
6.24888, 9.58137, 1.22866, 0
6.25455, 11.0689, 1.07828, 0
6.25494, 11.0931, 1.23509, 0
6.74927, 9.57431, 1.07622, 0
6.74894, 9.58568, 1.22893, 0
6.75479, 11.0702, 1.07827, 0
6.75522, 11.0944, 1.23505, 0
6.24877, 9.53085, 1.38052, 0
6.24903, 9.48047, 1.53377, 0
6.25479, 11.0372, 1.39261, 0
6.25406, 10.952, 1.55229, 0
6.74882, 9.53521, 1.38101, 0
6.74913, 9.48422, 1.53452, 0
6.75506, 11.0385, 1.39254, 0
6.75429, 10.9535, 1.55217, 0
6.24947, 9.41643, 1.68526, 0
6.24981, 9.34432, 1.83924, 0
6.25324, 10.8564, 1.71075, 0
6.2526, 10.762, 1.87411, 0
6.74963, 9.41964, 1.68637, 0
6.75002, 9.34698, 1.84079, 0
6.75343, 10.8579, 1.71057, 0
6.75275, 10.7634, 1.87382, 0
6.24999, 9.27001, 2.01776, 0
6.24991, 9.19368, 2.19977, 0
6.25211, 10.6643, 2.04345, 0
6.25192, 10.5529, 2.21992, 0
6.75021, 9.27147, 2.01928, 0
6.75014, 9.19461, 2.20117, 0
6.75223, 10.6659, 2.04317, 0
6.75206, 10.5546, 2.21964, 0
6.24962, 9.09467, 2.38678, 0
6.24926, 8.96862, 2.58683, 0
6.25186, 10.4203, 2.39656, 0
6.25147, 10.2763, 2.58476, 0
6.74976, 9.09527, 2.38794, 0
6.74934, 8.96913, 2.58768, 0
6.75204, 10.422, 2.39635, 0
6.75164, 10.2778, 2.58465, 0
6.24921, 8.83585, 2.80042, 0
6.24933, 8.69193, 3.01226, 0
6.25084, 10.116, 2.78528, 0
6.25046, 9.9477, 2.97791, 0
6.74927, 8.83632, 2.80076, 0
6.7494, 8.69237, 3.01232, 0
6.75095, 10.1173, 2.78547, 0
6.75055, 9.94878, 2.97811, 0
6.24914, 8.53168, 3.21634, 0
6.24904, 8.37236, 3.42669, 0
6.25016, 9.7718, 3.17241, 0
6.24995, 9.58568, 3.37446, 0
6.74918, 8.53209, 3.21638, 0
6.74902, 8.37276, 3.42674, 0
6.75025, 9.77272, 3.17259, 0
6.75002, 9.58645, 3.37459, 0
6.24897, 8.20725, 3.64002, 0
6.24886, 8.03654, 3.86059, 0
6.24964, 9.38369, 3.58242, 0
6.24943, 9.19006, 3.80185, 0
6.74893, 8.20762, 3.64011, 0
6.7488, 8.03685, 3.86067, 0
6.74969, 9.38436, 3.58252, 0
6.74946, 9.19057, 3.80191, 0
6.24869, 7.86723, 4.09088, 0
6.24871, 7.6934, 4.32992, 0
6.24916, 9.00069, 4.02761, 0
6.24907, 8.79352, 4.25872, 0
6.7486, 7.8675, 4.09096, 0
6.74862, 7.69364, 4.32998, 0
6.74915, 9.0011, 4.02768, 0
6.74904, 8.79383, 4.25875, 0
6.24867, 7.51655, 4.56983, 0
6.24863, 7.33845, 4.815, 0
6.24895, 8.57569, 4.49272, 0
6.24878, 8.36084, 4.74094, 0
6.74858, 7.5167, 4.56988, 0
6.74856, 7.33851, 4.81508, 0
6.74892, 8.57589, 4.49269, 0
6.74878, 8.36094, 4.74085, 0
6.24864, 7.16673, 5.07314, 0
6.24869, 7.00326, 5.35496, 0
6.24856, 8.16054, 5.0027, 0
6.24843, 7.97686, 5.28172, 0
6.74858, 7.16674, 5.07326, 0
6.7486, 7.00328, 5.3551, 0
6.74866, 8.16046, 5.00265, 0
6.74861, 7.9766, 5.2817, 0
6.24868, 6.85918, 5.65841, 0
6.24891, 6.73132, 5.95137, 0
6.24824, 7.80675, 5.5808, 0
6.248, 7.64827, 5.86809, 0
6.74868, 6.85921, 5.65866, 0
6.74882, 6.73121, 5.95187, 0
6.74879, 7.80626, 5.5807, 0
6.74905, 7.64744, 5.86803, 0
6.24886, 6.6101, 6.16478, 0
6.24933, 6.56036, 6.26464, 0
6.24772, 7.50131, 6.07918, 0
6.24776, 7.43224, 6.16937, 0
6.74827, 6.60999, 6.16537, 0
6.74856, 6.5607, 6.26606, 0
6.74896, 7.49742, 6.07947, 0
6.74893, 7.43716, 6.17005, 0
6.25843, 12.4369, 1.07863, 0
