x coord, y coord, z coord, scalar
5.81478, 17.6534, 5.84245, 0
5.80542, 17.5574, 6.01535, 0
5.90475, 17.892, 7.69936, 0
5.90305, 17.8869, 7.82208, 0
5.31364, 17.4802, 6.14329, 0
5.32075, 17.3729, 6.25466, 0
5.38415, 17.8864, 7.82276, 0
5.38887, 17.8391, 7.7831, 0
5.80627, 17.4682, 6.16574, 0
5.81078, 17.3601, 6.27504, 0
5.901, 17.8795, 7.86718, 0
5.90374, 17.8363, 7.8259, 0
5.32738, 17.2372, 6.34499, 0
5.33268, 17.0576, 6.43677, 0
5.38881, 17.6775, 7.63536, 0
5.38827, 17.4775, 7.50955, 0
5.8155, 17.2225, 6.36192, 0
5.81989, 17.0357, 6.4448, 0
5.90195, 17.667, 7.67011, 0
5.89585, 17.4624, 7.5374, 0
5.33941, 16.8159, 6.51428, 0
5.34461, 16.5704, 6.57982, 0
5.38175, 17.2914, 7.41038, 0
5.37582, 17.0943, 7.35777, 0
5.82519, 16.7972, 6.51756, 0
5.82948, 16.5524, 6.57573, 0
5.88885, 17.2698, 7.44048, 0
5.88014, 17.0762, 7.37758, 0
5.3482, 16.3115, 6.66966, 0
5.3508, 16.0293, 6.79372, 0
5.36786, 16.908, 7.35349, 0
5.35754, 16.6456, 7.41996, 0
5.8281, 16.292, 6.66217, 0
5.82335, 16.0106, 6.77946, 0
5.86377, 16.8948, 7.36008, 0
5.84557, 16.6287, 7.41115, 0
5.35449, 15.7001, 6.98342, 0
5.3596, 15.3085, 7.11803, 0
5.35162, 16.334, 7.55832, 0
5.3483, 15.9432, 7.70837, 0
5.81771, 15.6856, 6.96319, 0
5.8122, 15.3008, 7.08567, 0
5.8294, 16.3149, 7.5449, 0
5.81604, 15.9258, 7.68905, 0
5.38117, 14.9784, 7.11964, 0
5.38868, 14.8675, 7.00477, 0
5.34689, 15.6463, 7.66538, 0
5.3515, 15.4505, 7.51617, 0
5.82726, 14.9624, 7.08497, 0
5.83884, 14.8626, 6.95954, 0
5.80615, 15.6255, 7.63904, 0
5.80183, 15.4165, 7.47784, 0
6.1377, 18.6008, 1.50063, 0
5.26349, 18.999, 2.43989, 0
6.81995, 18.999, 1.75376, 0
5.1913, 18.999, 3.49509, 0
7.12771, 18.999, 1.48226, 0
5.93944, 18.999, 2.42421, 0
8.48477, 18.999, 1.72202, 0
5.7295, 18.999, 3.32107, 0
5.21726, 18.999, 3.46589, 0
5.21606, 18.999, 4.52017, 0
5.15094, 18.999, 4.64366, 0
5.24957, 18.995, 6.68208, 0
5.8319, 18.999, 3.47689, 0
5.75644, 18.999, 4.52035, 0
5.68414, 18.999, 4.66376, 0
5.76177, 18.9822, 6.74367, 0
5.24667, 18.999, 5.54065, 0
5.31955, 18.9907, 6.67819, 0
5.30133, 18.7803, 7.6635, 0
5.34578, 18.4919, 9.35548, 0
5.76945, 18.999, 5.58484, 0
5.8465, 18.9783, 6.7045, 0
5.80454, 18.7586, 7.71672, 0
5.88959, 18.4888, 9.37099, 0
5.35251, 18.8079, 7.38491, 0
5.36072, 18.6236, 8.2389, 0
5.3888, 18.6031, 10.3613, 0
5.4604, 18.6736, 11.5066, 0
5.86674, 18.7793, 7.40141, 0
5.86946, 18.6209, 8.25973, 0
5.93473, 18.6319, 10.3677, 0
5.87592, 18.8772, 11.455, 0
5.38673, 18.514, 8.90034, 0
5.40877, 18.4143, 9.39839, 0
5.47589, 17.9788, 11.959, 0
5.47545, 17.6237, 12.1434, 0
5.90431, 18.5138, 8.91207, 0
5.91409, 18.4077, 9.39723, 0
5.81783, 18.3721, 11.8853, 0
5.87055, 18.1027, 12.1704, 0
5.41074, 18.4, 9.80303, 0
5.4073, 18.3639, 10.1232, 0
5.48247, 17.1895, 12.4816, 0
5.51163, 16.7996, 12.5424, 0
5.92162, 18.4001, 9.79602, 0
5.93403, 18.3728, 10.1198, 0
5.97128, 17.6337, 12.5997, 0
5.96884, 17.3293, 12.5829, 0
5.40812, 18.3983, 10.2977, 0
5.40416, 18.3649, 10.3762, 0
5.53282, 16.7472, 12.177, 0
5.56314, 16.9742, 12.1545, 0
5.94475, 18.4178, 10.3023, 0
5.94998, 18.3843, 10.3765, 0
6.09665, 17.2951, 12.4361, 0
6.19383, 17.3569, 12.4508, 0
5.39759, 18.2342, 10.3696, 0
5.40829, 17.6948, 10.0922, 0
5.54618, 16.6588, 12.2769, 0
5.52557, 16.9438, 12.648, 0
5.97541, 18.2357, 10.3705, 0
5.98546, 17.7146, 10.1104, 0
6.08479, 17.3076, 12.5021, 0
6.0716, 17.6132, 12.7196, 0
5.40901, 17.4922, 9.7911, 0
5.41145, 17.5103, 9.46669, 0
5.49429, 17.4585, 12.2495, 0
5.46977, 17.9343, 12.1119, 0
5.97505, 17.4982, 9.80615, 0
5.97547, 17.5077, 9.46351, 0
6.08783, 17.9366, 12.654, 0
6.09137, 18.2782, 12.0465, 0
5.42131, 17.6616, 9.18225, 0
5.42666, 17.8331, 8.91828, 0
5.46746, 18.1932, 11.7568, 0
5.44651, 18.1985, 11.2535, 0
5.97417, 17.659, 9.18105, 0
5.96699, 17.8234, 8.93678, 0
6.04371, 18.2949, 11.7333, 0
6.00612, 18.1928, 11.302, 0
5.41801, 17.6903, 8.69589, 0
5.41261, 17.2922, 8.51578, 0
5.42457, 17.6639, 10.7503, 0
5.43062, 17.6896, 9.90554, 0
5.94347, 17.6736, 8.7214, 0
5.93485, 17.2758, 8.53647, 0
5.99518, 17.6906, 10.7559, 0
5.98924, 17.6701, 9.92421, 0
5.39563, 16.8718, 8.49731, 0
5.37293, 16.4609, 8.45668, 0
5.44196, 17.6419, 9.29684, 0
5.43962, 17.2604, 8.97815, 0
5.89206, 16.8637, 8.4934, 0
5.84705, 16.4572, 8.42268, 0
5.99732, 17.6139, 9.31737, 0
5.986, 17.2769, 8.9899, 0
5.35409, 16.1104, 8.25832, 0
5.3525, 15.9784, 8.01726, 0
5.40629, 16.6897, 8.79733, 0
5.38249, 16.5295, 8.63096, 0
5.81638, 16.0469, 8.20188, 0
5.81396, 15.9382, 7.9873, 0
5.89071, 16.6599, 8.76508, 0
5.8457, 16.445, 8.60209, 0
6.28324, 18.999, 2.45986, 0
5.64533, 18.999, 6.02792, 0
5.6516, 18.999, 5.62847, 0
5.38899, 15.3291, 11.5188, 0
7.927, 18.999, 2.34082, 0
6.10392, 18.999, 5.93241, 0
6.21175, 18.999, 5.52587, 0
5.91182, 15.3645, 11.92, 0
5.50558, 18.6623, 8.32833, 0
5.44155, 18.9563, 11.0484, 0
5.45909, 13.965, 8.39314, 0
5.5658, 14.1513, 8.72731, 0
6.08197, 18.6651, 8.36573, 0
6.08171, 18.9939, 10.9244, 0
5.68636, 13.5414, 7.62063, 0
5.39452, 14.3629, 9.02732, 0
5.50663, 16.8532, 12.5653, 0
5.4384, 15.1813, 11.7264, 0
5.09586, 18.999, 1.00009, 0
5.52664, 13.9738, 8.39064, 0
6.00502, 17.5895, 12.6129, 0
6.06397, 15.3852, 12.3406, 0
1.00063, 18.9664, 7.56303, 0
5.43791, 13.9313, 8.27042, 0
5.49554, 15.3116, 10.7839, 0
5.53867, 15.2115, 10.4848, 0
5.73984, 12.5552, 6.38917, 0
5.42227, 12.9188, 6.58908, 0
6.14444, 15.221, 11.1177, 0
6.0833, 15.1298, 10.7161, 0
6.84247, 9.4853, 4.92271, 0
6.84248, 9.51935, 4.92181, 0
5.49047, 15.3071, 10.7158, 0
5.48209, 14.8077, 9.75151, 0
5.55657, 12.7911, 6.50497, 0
5.75049, 12.589, 6.44425, 0
6.11488, 15.1639, 10.8201, 0
5.77772, 14.7148, 9.69389, 0
6.83311, 9.6712, 5.02643, 0
6.83286, 10.0174, 5.33245, 0
5.35699, 14.8756, 9.75344, 0
5.37264, 15.0063, 9.9725, 0
4.96003, 13.1517, 6.77297, 0
4.67163, 13.3802, 7.02652, 0
5.6693, 14.6351, 9.51664, 0
5.73968, 14.7219, 9.71183, 0
6.57833, 11.0852, 5.6447, 0
6.344, 11.5277, 5.74438, 0
5.36436, 15.3804, 10.5993, 0
5.28484, 15.5127, 10.9617, 0
5.43852, 13.01, 6.65082, 0
5.28947, 13.186, 6.94274, 0
5.86731, 15.0847, 10.3828, 0
5.9048, 15.2609, 10.9566, 0
6.18745, 10.7418, 5.92629, 0
6.14099, 11.0206, 5.90733, 0
5.34069, 15.4292, 10.7754, 0
5.1926, 15.6815, 11.443, 0
4.87394, 13.55, 7.55759, 0
5.18395, 15.7512, 10.8832, 0
6.00201, 15.1943, 10.7643, 0
5.82134, 15.4872, 11.7584, 0
5.71776, 12.813, 6.48934, 0
5.50919, 15.2513, 10.3358, 0
5.234, 16.186, 11.5313, 0
5.21873, 15.8751, 11.5379, 0
5.15251, 15.6115, 10.6814, 0
5.11278, 15.4228, 10.4021, 0
5.97072, 16.1376, 12.264, 0
6.1344, 16.2958, 12.3846, 0
5.5583, 14.9722, 10.0019, 0
5.54764, 14.844, 9.86812, 0
5.39655, 15.4576, 11.4204, 0
5.3864, 15.3326, 11.802, 0
5.04727, 15.6564, 10.8096, 0
5.04819, 15.768, 11.2086, 0
6.07228, 15.6293, 12.1831, 0
6.00093, 15.4799, 12.2664, 0
5.5783, 15.2067, 10.3995, 0
5.56744, 15.4524, 11.3491, 0
5.52107, 16.6235, 12.2947, 0
5.45855, 17.9722, 12.0287, 0
5.12649, 15.7053, 11.3895, 0
5.33235, 15.4172, 11.5368, 0
6.21059, 17.4177, 12.5035, 0
6.02797, 18.3132, 12.0087, 0
5.85267, 15.7498, 12.1517, 0
6.23392, 15.4626, 12.0411, 0
5.4263, 17.9082, 10.994, 0
5.44316, 17.6842, 10.1416, 0
5.49114, 16.7181, 12.4521, 0
5.46342, 18.259, 11.4146, 0
6.02504, 17.9342, 11.0487, 0
6.01376, 17.6847, 10.1832, 0
6.13327, 17.3514, 12.5406, 0
6.10047, 18.2605, 11.4876, 0
5.443, 17.4496, 9.43251, 0
5.42236, 16.9115, 9.03596, 0
5.44497, 17.6668, 10.5681, 0
5.45287, 17.6335, 9.83755, 0
6.00585, 17.4283, 9.4452, 0
5.95123, 16.8839, 9.02908, 0
6.03585, 17.7051, 10.6153, 0
6.01233, 17.5971, 9.8733, 0
6.25819, 2.18584, 1.04351, 0
6.25591, 2.22828, 1.13432, 0
6.2593, 3.79131, 1.04046, 0
6.25566, 3.81931, 1.12366, 0
6.75578, 2.17433, 1.04545, 0
6.75133, 2.20893, 1.14038, 0
6.74789, 3.87763, 1.0399, 0
6.74248, 3.91262, 1.12098, 0
6.25314, 2.26296, 1.23039, 0
6.24474, 2.20186, 1.32491, 0
6.25632, 3.79264, 1.21381, 0
6.25584, 3.50235, 1.30603, 0
6.747, 2.23703, 1.24082, 0
6.74018, 2.16996, 1.33922, 0
6.74477, 3.89457, 1.20891, 0
6.75707, 3.65136, 1.31112, 0
6.23738, 2.00931, 1.40218, 0
6.24693, 1.97427, 1.47285, 0
6.26054, 3.51445, 1.36494, 0
6.25925, 3.68349, 1.45858, 0
6.74844, 1.99305, 1.42115, 0
6.758, 1.97637, 1.49446, 0
6.76186, 3.63831, 1.37327, 0
6.75949, 3.76154, 1.47034, 0
6.26483, 2.01142, 1.58365, 0
6.28414, 2.08664, 1.71331, 0
6.26621, 3.76872, 1.50659, 0
6.26836, 3.81784, 1.60605, 0
6.76754, 2.0268, 1.60913, 0
6.77634, 2.10539, 1.72772, 0
6.75832, 3.81017, 1.52186, 0
6.75614, 3.85328, 1.61225, 0
6.29008, 2.09978, 1.73883, 0
6.2969, 2.18221, 1.77431, 0
6.2571, 3.96142, 1.64253, 0
6.28263, 3.76013, 1.79752, 0
6.78335, 2.12339, 1.75683, 0
6.78532, 2.2171, 1.78969, 0
6.73951, 4.00652, 1.63248, 0
6.78863, 3.77802, 1.79616, 0
6.31025, 2.319, 1.83573, 0
6.31668, 2.31221, 1.92643, 0
6.29365, 3.41411, 1.93987, 0
6.31591, 3.13228, 2.06869, 0
6.78797, 2.36064, 1.84437, 0
6.79434, 2.34729, 1.9317, 0
6.79612, 3.42293, 1.94342, 0
6.8011, 3.14014, 2.06578, 0
6.29975, 2.20292, 2.03572, 0
6.29019, 2.06894, 2.16907, 0
6.33014, 3.11127, 2.18055, 0
6.32361, 3.13974, 2.21336, 0
6.78982, 2.23372, 2.04169, 0
6.78313, 2.08517, 2.17332, 0
6.80483, 3.09948, 2.17065, 0
6.79967, 3.1256, 2.20087, 0
6.28448, 1.98544, 2.37137, 0
6.26601, 1.96162, 2.62632, 0
6.31284, 3.26018, 2.30423, 0
6.2951, 3.37648, 2.51992, 0
6.77365, 1.99355, 2.37218, 0
6.75897, 1.96758, 2.62781, 0
6.7924, 3.24671, 2.28503, 0
6.77825, 3.36426, 2.49222, 0
6.25035, 1.94211, 2.79213, 0
6.23604, 1.96079, 2.94789, 0
6.27756, 3.45825, 2.63588, 0
6.26184, 3.46511, 2.77106, 0
6.74489, 1.94465, 2.79691, 0
6.73289, 1.9574, 2.94912, 0
6.76175, 3.43669, 2.62295, 0
6.74702, 3.4405, 2.76216, 0
6.22754, 2.00135, 3.07023, 0
6.21693, 2.03887, 3.20219, 0
6.2352, 3.31091, 2.99016, 0
6.21551, 3.09586, 3.21304, 0
6.72319, 1.99656, 3.06421, 0
6.70955, 2.03464, 3.19246, 0
6.73034, 3.29687, 2.98088, 0
6.70718, 3.07896, 3.20235, 0
6.20641, 2.03722, 3.34604, 0
6.20321, 1.98328, 3.484, 0
6.194, 2.95805, 3.40511, 0
6.17255, 2.92203, 3.59763, 0
6.70008, 2.03026, 3.33271, 0
6.70198, 1.96729, 3.46666, 0
6.68451, 2.94133, 3.39473, 0
6.67017, 2.90922, 3.58065, 0
6.20804, 1.93085, 3.5879, 0
6.21709, 1.89276, 3.6343, 0
6.15956, 2.91246, 3.71138, 0
6.16031, 2.92336, 3.76286, 0
6.70732, 1.90947, 3.56661, 0
6.71313, 1.86843, 3.61271, 0
6.66002, 2.87485, 3.69199, 0
6.6588, 2.87095, 3.74036, 0
6.21888, 1.86855, 3.64468, 0
6.21682, 1.87525, 3.63931, 0
6.16346, 2.90561, 3.76133, 0
6.16706, 2.92228, 3.76048, 0
6.71417, 1.84489, 3.6235, 0
6.71202, 1.85645, 3.61781, 0
6.66103, 2.85598, 3.74002, 0
6.66433, 2.87671, 3.74332, 0
6.22051, 5.40975, 1.0396, 0
6.21945, 5.45635, 1.12199, 0
6.23683, 7.23668, 1.03448, 0
6.23307, 7.26887, 1.10498, 0
6.75438, 5.42471, 1.03823, 0
6.75151, 5.46987, 1.11766, 0
6.82458, 7.22706, 1.03468, 0
6.80424, 7.30177, 1.1064, 0
6.21991, 5.34798, 1.20103, 0
6.22556, 5.29014, 1.27765, 0
6.22842, 7.00645, 1.17206, 0
6.22733, 7.00243, 1.24179, 0
6.74683, 5.35656, 1.19358, 0
6.7505, 5.28703, 1.26614, 0
6.83419, 7.0612, 1.17229, 0
6.82542, 7.08577, 1.24233, 0
6.23115, 5.1896, 1.34216, 0
6.24161, 5.10981, 1.48424, 0
6.21546, 6.80747, 1.28736, 0
6.21582, 6.75024, 1.35641, 0
6.75705, 5.20024, 1.32922, 0
6.76273, 5.12005, 1.4716, 0
6.84498, 6.91416, 1.291, 0
6.81776, 6.82001, 1.36181, 0
6.23843, 5.14172, 1.64487, 0
6.23861, 5.15225, 1.71756, 0
6.22813, 6.78432, 1.41546, 0
6.24834, 6.89182, 1.54553, 0
6.76345, 5.14503, 1.63866, 0
6.76519, 5.15974, 1.71251, 0
6.80585, 6.81639, 1.41382, 0
6.8116, 6.89144, 1.53518, 0
6.23359, 5.00415, 1.70641, 0
6.22968, 4.98401, 1.74245, 0
6.25316, 6.98307, 1.62541, 0
6.25723, 7.05315, 1.72828, 0
6.75152, 5.01074, 1.69893, 0
6.73977, 4.97919, 1.72722, 0
6.80119, 6.97047, 1.61596, 0
6.79896, 7.0194, 1.71078, 0
6.2291, 4.96172, 1.76001, 0
6.22991, 5.03642, 1.8777, 0
6.26797, 7.11626, 1.80745, 0
6.26126, 7.05076, 1.95114, 0
6.73242, 4.954, 1.74216, 0
6.73408, 5.0259, 1.84716, 0
6.81133, 7.0771, 1.78942, 0
6.83004, 7.02629, 1.91864, 0
6.22595, 5.24402, 2.06635, 0
6.22773, 5.28103, 2.22006, 0
6.23122, 6.76175, 2.07051, 0
6.21768, 6.53892, 2.21409, 0
6.73419, 5.24143, 2.03713, 0
6.73446, 5.30145, 2.18856, 0
6.79685, 6.74352, 2.04005, 0
6.77437, 6.51348, 2.18283, 0
6.22816, 5.09277, 2.37066, 0
6.23528, 4.9124, 2.55036, 0
6.20539, 6.40589, 2.33394, 0
6.19904, 6.29427, 2.42314, 0
6.7355, 5.11753, 2.33504, 0
6.74548, 4.93013, 2.51571, 0
6.75209, 6.37827, 2.3046, 0
6.74201, 6.26982, 2.39145, 0
6.23367, 4.76122, 2.71906, 0
6.23093, 4.60951, 2.87562, 0
6.18708, 6.21921, 2.50428, 0
6.16912, 6.16281, 2.63652, 0
6.73575, 4.77766, 2.68611, 0
6.72389, 4.62596, 2.85091, 0
6.73358, 6.19736, 2.46606, 0
6.72403, 6.14278, 2.59332, 0
6.23239, 4.52782, 2.98596, 0
6.23051, 4.47069, 3.12108, 0
6.15131, 6.12086, 2.8102, 0
6.14065, 6.01434, 2.99693, 0
6.72391, 4.53707, 2.96529, 0
6.71878, 4.47348, 3.0983, 0
6.71736, 6.09664, 2.76586, 0
6.71308, 5.98667, 2.94746, 0
6.22711, 4.458, 3.31835, 0
6.20434, 4.39811, 3.61772, 0
6.13449, 5.83176, 3.27709, 0
6.09829, 5.61997, 3.59865, 0
6.71197, 4.45147, 3.28647, 0
6.68449, 4.3791, 3.56743, 0
6.70243, 5.8049, 3.20657, 0
6.64604, 5.58282, 3.5156, 0
6.1489, 4.22331, 3.80759, 0
6.12863, 4.06699, 3.88415, 0
6.03201, 5.37057, 3.86478, 0
6.02741, 5.20975, 3.99248, 0
6.62619, 4.18861, 3.75575, 0
6.60491, 4.02189, 3.83574, 0
6.53662, 5.31133, 3.78729, 0
6.49733, 5.14876, 3.91837, 0
6.12882, 3.97227, 3.90551, 0
6.13003, 3.97912, 3.90138, 0
6.04331, 5.13866, 4.01612, 0
6.04726, 5.13436, 4.00869, 0
6.60753, 3.92553, 3.85744, 0
6.60822, 3.9447, 3.85207, 0
6.50467, 5.08368, 3.9397, 0
6.5086, 5.07997, 3.932, 0
6.15788, 8.89243, 1.03655, 0
6.16105, 8.98401, 1.1105, 0
6.34884, 10.4328, 1.05569, 0
6.34112, 10.5427, 1.16936, 0
6.88106, 8.94116, 1.03554, 0
6.88916, 9.0269, 1.10818, 0
6.98791, 10.4129, 1.05325, 0
6.98318, 10.5052, 1.16235, 0
6.1258, 8.47149, 1.17495, 0
6.13698, 8.17252, 1.22614, 0
6.36388, 10.142, 1.26054, 0
6.35971, 9.9626, 1.33768, 0
6.79299, 8.58191, 1.17216, 0
6.69238, 8.2987, 1.23003, 0
6.99268, 10.1012, 1.25003, 0
6.96495, 9.89958, 1.32183, 0
6.14872, 8.0907, 1.26496, 0
6.15014, 8.11084, 1.31633, 0
6.34147, 9.79124, 1.37728, 0
6.33414, 9.79637, 1.44101, 0
6.65248, 8.21491, 1.26737, 0
6.6642, 8.24645, 1.31476, 0
6.96677, 9.70439, 1.3558, 0
6.97719, 9.70943, 1.41363, 0
6.15972, 8.11348, 1.35944, 0
6.17296, 8.22033, 1.49087, 0
6.32862, 9.8183, 1.51582, 0
6.33024, 9.87889, 1.5729, 0
6.68268, 8.26779, 1.35417, 0
6.72086, 8.34104, 1.46936, 0
6.96548, 9.74962, 1.48181, 0
6.95839, 9.81561, 1.5294, 0
6.15671, 8.40456, 1.64902, 0
6.14052, 8.50276, 1.76814, 0
6.33296, 9.963, 1.65787, 0
6.33052, 10.032, 1.81309, 0
6.75806, 8.51956, 1.63854, 0
6.73639, 8.58901, 1.73791, 0
6.96108, 9.90491, 1.59466, 0
6.95895, 9.9692, 1.72622, 0
6.13044, 8.45721, 1.87645, 0
6.15661, 8.42777, 1.96269, 0
6.32741, 10.1722, 2.01423, 0
6.32681, 10.2356, 2.18459, 0
6.66216, 8.51687, 1.87011, 0
6.69187, 8.42105, 1.98526, 0
6.94075, 10.1331, 1.93582, 0
6.88737, 10.2361, 2.13297, 0
6.16725, 8.44698, 2.11297, 0
6.17188, 8.33775, 2.20939, 0
6.31915, 10.1405, 2.32289, 0
6.28761, 10.0504, 2.51923, 0
6.74737, 8.40505, 2.14262, 0
6.76848, 8.29689, 2.23249, 0
6.83515, 10.1779, 2.27853, 0
6.84174, 10.1031, 2.47708, 0
6.16661, 8.26159, 2.36889, 0
6.16362, 8.1984, 2.53743, 0
6.25349, 9.93347, 2.73146, 0
6.21793, 9.76967, 2.82929, 0
6.74846, 8.23905, 2.3795, 0
6.74256, 8.18542, 2.53185, 0
6.83129, 9.99476, 2.71188, 0
6.79737, 9.83869, 2.84606, 0
6.15362, 8.08336, 2.70657, 0
6.12341, 7.93463, 2.82685, 0
6.19851, 9.64919, 2.93974, 0
6.18601, 9.52895, 3.03397, 0
6.74339, 8.08374, 2.67494, 0
6.73014, 7.94181, 2.78626, 0
6.779, 9.70238, 2.96508, 0
6.76843, 9.56597, 3.03885, 0
6.08254, 7.78932, 3.00898, 0
6.04118, 7.6463, 3.14906, 0
6.18139, 9.40772, 3.10602, 0
6.17443, 9.26012, 3.1943, 0
6.71456, 7.79815, 2.93464, 0
6.69525, 7.65058, 3.01642, 0
6.76881, 9.43689, 3.09278, 0
6.76082, 9.28586, 3.14921, 0
5.99613, 7.50002, 3.27642, 0
5.80461, 7.16979, 3.45497, 0
6.1081, 9.04659, 3.30709, 0
5.97354, 8.80884, 3.44522, 0
6.67512, 7.49946, 3.09826, 0
6.5381, 7.15634, 3.20173, 0
6.71815, 9.06925, 3.20304, 0
6.64771, 8.85653, 3.2698, 0
5.6334, 6.79481, 3.62883, 0
5.54657, 6.44357, 3.73615, 0
5.85042, 8.58115, 3.61272, 0
5.73372, 8.36223, 3.71099, 0
6.3942, 6.72379, 3.31519, 0
6.31206, 6.35207, 3.40998, 0
6.58379, 8.64959, 3.37744, 0
6.50221, 8.44269, 3.40859, 0
5.54391, 6.29727, 3.75706, 0
5.54999, 6.28831, 3.75236, 0
5.64734, 8.15733, 3.716, 0
5.63794, 8.11614, 3.70766, 0
6.30616, 6.18216, 3.45583, 0
6.31291, 6.1645, 3.45866, 0
6.41613, 8.25486, 3.36358, 0
6.40262, 8.20978, 3.35006, 0
6.36189, 11.9124, 1.05521, 0
6.37375, 11.9922, 1.16796, 0
6.34479, 13.3367, 1.07861, 0
6.33597, 13.4177, 1.24409, 0
6.86147, 11.8877, 1.05448, 0
6.84608, 11.9662, 1.16752, 0
6.83105, 13.333, 1.07875, 0
6.83245, 13.4131, 1.24507, 0
6.33651, 11.6483, 1.26018, 0
6.32336, 11.4665, 1.34291, 0
6.35202, 13.194, 1.37976, 0
6.36976, 13.0075, 1.4821, 0
6.89673, 11.6145, 1.25875, 0
6.92394, 11.4123, 1.33634, 0
6.83306, 13.1888, 1.37965, 0
6.83476, 12.9945, 1.47952, 0
6.31628, 11.335, 1.40814, 0
6.32014, 11.3042, 1.45903, 0
6.36954, 12.9774, 1.56679, 0
6.36668, 12.9628, 1.64, 0
6.94725, 11.2666, 1.39609, 0
6.96598, 11.2303, 1.44187, 0
6.83534, 12.9701, 1.56275, 0
6.8346, 12.9632, 1.63475, 0
6.33215, 11.403, 1.55232, 0
6.34045, 11.5083, 1.64597, 0
6.35968, 12.99, 1.72029, 0
6.34996, 13.0679, 1.84588, 0
6.95147, 11.3338, 1.52717, 0
6.93589, 11.4552, 1.61622, 0
6.83427, 12.9913, 1.71653, 0
6.83862, 13.069, 1.84163, 0
6.34304, 11.5755, 1.72572, 0
6.33561, 11.5824, 1.83965, 0
6.34196, 13.1128, 1.99123, 0
6.3318, 13.1047, 2.16688, 0
6.92469, 11.539, 1.68904, 0
6.92057, 11.5561, 1.7903, 0
6.84193, 13.1125, 1.98838, 0
6.84203, 13.1002, 2.16554, 0
6.3388, 11.661, 2.07495, 0
6.34183, 11.6547, 2.29134, 0
6.32173, 13.0594, 2.40207, 0
6.32666, 12.9538, 2.65967, 0
6.90652, 11.6456, 2.02868, 0
6.87767, 11.6634, 2.24492, 0
6.83852, 13.0599, 2.40293, 0
6.83341, 12.952, 2.6604, 0
6.32729, 11.5097, 2.50923, 0
6.31984, 11.3962, 2.68468, 0
6.34114, 12.823, 2.84861, 0
6.34603, 12.6797, 2.99137, 0
6.83723, 11.5367, 2.47043, 0
6.83635, 11.4214, 2.65411, 0
6.83152, 12.8198, 2.84217, 0
6.8326, 12.6756, 2.98265, 0
6.31444, 11.2894, 2.8653, 0
6.3014, 11.1856, 2.96924, 0
6.34568, 12.5279, 3.13643, 0
6.34461, 12.401, 3.29805, 0
6.8323, 11.3125, 2.84881, 0
6.81306, 11.2046, 2.97697, 0
6.833, 12.5246, 3.13129, 0
6.83264, 12.3992, 3.29468, 0
6.29273, 11.0699, 3.10372, 0
6.28246, 10.9153, 3.26053, 0
6.34151, 12.2721, 3.46399, 0
6.33928, 12.1098, 3.6382, 0
6.80534, 11.0873, 3.1088, 0
6.8016, 10.9316, 3.26288, 0
6.8327, 12.2715, 3.46328, 0
6.83834, 12.1106, 3.64084, 0
6.27239, 10.763, 3.42549, 0
6.25774, 10.6105, 3.57848, 0
6.34084, 11.9228, 3.80276, 0
6.34242, 11.7469, 3.98647, 0
6.80352, 10.7771, 3.42522, 0
6.80957, 10.6273, 3.57974, 0
6.84568, 11.9248, 3.80951, 0
6.85276, 11.7507, 3.99844, 0
6.2339, 10.4562, 3.7017, 0
6.19401, 10.3181, 3.84189, 0
6.34342, 11.5897, 4.13005, 0
6.34403, 11.4434, 4.30845, 0
6.82072, 10.4799, 3.70065, 0
6.83258, 10.3596, 3.83646, 0
6.85816, 11.5948, 4.16374, 0
6.86387, 11.4505, 4.3642, 0
6.141, 10.2252, 4.06158, 0
6.08088, 10.0848, 4.17181, 0
6.35771, 11.1853, 4.5044, 0
6.38115, 10.5748, 4.76049, 0
6.84289, 10.2962, 4.05228, 0
6.8277, 10.2125, 4.1373, 0
6.92, 11.1901, 4.58401, 0
7.03397, 10.6535, 4.86272, 0
6.00321, 9.8959, 4.13423, 0
5.9767, 9.83101, 4.08582, 0
6.32534, 10.334, 4.76491, 0
6.29923, 10.3691, 4.71343, 0
6.76894, 10.0498, 4.04366, 0
6.74488, 9.98505, 3.97508, 0
7.03925, 10.4639, 4.86708, 0
7.01628, 10.481, 4.81403, 0
6.32906, 14.7711, 1.08706, 0
6.32961, 14.7897, 1.26391, 0
6.28446, 15.8928, 1.11732, 0
6.2823, 15.8824, 1.3526, 0
6.82782, 14.8018, 1.08792, 0
6.82156, 14.8234, 1.26647, 0
6.76049, 15.863, 1.1169, 0
6.75707, 15.856, 1.35142, 0
6.32221, 14.624, 1.42411, 0
6.31881, 14.5413, 1.57943, 0
6.28236, 15.7669, 1.56983, 0
6.28902, 15.7446, 1.78133, 0
6.81897, 14.6676, 1.4286, 0
6.82027, 14.5799, 1.58522, 0
6.75924, 15.7388, 1.56929, 0
6.76837, 15.7138, 1.78033, 0
6.32218, 14.5221, 1.71992, 0
6.32776, 14.5376, 1.86925, 0
6.29903, 15.7196, 1.96715, 0
6.30715, 15.6898, 2.12861, 0
6.83163, 14.5529, 1.72772, 0
6.84098, 14.5619, 1.87902, 0
6.78231, 15.686, 1.96472, 0
6.79481, 15.6536, 2.12406, 0
6.33236, 14.5411, 2.02145, 0
6.33597, 14.5362, 2.20082, 0
6.31349, 15.7036, 2.33586, 0
6.32045, 15.6886, 2.53389, 0
