x coord, y coord, z coord, scalar
5.78505, 17.4603, 3.42869, 0
5.32588, 16.5734, 3.19559, 0
5.32719, 16.5001, 3.4655, 0
5.29065, 17.431, 3.788, 0
5.29722, 17.3848, 4.08848, 0
5.81409, 16.5607, 3.19835, 0
5.81567, 16.4891, 3.46305, 0
5.79177, 17.4104, 3.79433, 0
5.7973, 17.3675, 4.09425, 0
5.33081, 16.4028, 3.67443, 0
5.3319, 16.2813, 3.85085, 0
5.30443, 17.3071, 4.3135, 0
5.31035, 17.205, 4.51791, 0
5.81939, 16.3931, 3.67068, 0
5.82084, 16.2725, 3.84717, 0
5.8032, 17.2929, 4.31892, 0
5.80813, 17.1936, 4.52278, 0
5.33309, 16.1522, 4.03356, 0
5.33453, 16.0203, 4.20699, 0
5.31485, 17.0841, 4.71166, 0
5.31816, 16.9513, 4.90146, 0
5.82215, 16.144, 4.03018, 0
5.82333, 16.0136, 4.20371, 0
5.81175, 17.0747, 4.71571, 0
5.81413, 16.9432, 4.90436, 0
5.33434, 15.8755, 4.37112, 0
5.33552, 15.73, 4.52505, 0
5.32052, 16.8131, 5.0688, 0
5.32204, 16.6576, 5.21858, 0
5.82297, 15.8693, 4.36814, 0
5.82344, 15.7243, 4.52185, 0
5.81617, 16.8058, 5.07115, 0
5.81705, 16.6511, 5.22034, 0
5.33626, 15.5559, 4.65534, 0
5.33664, 15.3537, 4.77664, 0
5.32407, 16.4678, 5.32994, 0
5.325, 16.2726, 5.4524, 0
5.82369, 15.5506, 4.65186, 0
5.8236, 15.3487, 4.77239, 0
5.81736, 16.462, 5.32918, 0
5.81683, 16.2671, 5.44772, 0
5.33665, 15.1534, 4.91266, 0
5.33709, 14.9488, 5.05474, 0
5.32459, 16.0799, 5.58361, 0
5.32442, 15.8875, 5.70051, 0
5.82296, 15.1482, 4.9075, 0
5.82249, 14.9434, 5.04912, 0
5.81495, 16.0744, 5.5761, 0
5.81296, 15.8809, 5.69159, 0
5.33826, 14.7321, 5.18951, 0
5.33833, 14.5118, 5.34527, 0
5.3241, 15.6728, 5.82234, 0
5.32451, 15.4256, 5.97081, 0
5.82239, 14.7257, 5.18379, 0
5.82078, 14.5047, 5.33933, 0
5.81102, 15.6647, 5.81197, 0
5.81101, 15.4171, 5.95687, 0
5.3376, 14.2905, 5.47491, 0
5.33909, 14.0633, 5.49771, 0
5.32257, 15.1939, 6.11648, 0
5.3221, 14.9818, 6.22529, 0
5.81995, 14.2822, 5.46883, 0
5.82022, 14.0532, 5.49124, 0
5.81092, 15.1855, 6.10095, 0
5.81293, 14.9721, 6.20632, 0
5.34212, 13.8095, 5.43243, 0
5.34427, 13.6737, 5.37417, 0
5.32777, 14.7795, 6.15253, 0
5.33232, 14.6564, 6.01594, 0
5.82443, 13.7929, 5.42738, 0
5.8283, 13.6631, 5.37448, 0
5.81691, 14.7668, 6.1343, 0
5.82134, 14.6473, 6.00328, 0
5.20906, 17.8958, 1.2452, 0
5.22169, 17.8766, 1.73564, 0
5.07328, 18.999, 1.34519, 0
5.22243, 18.999, 2.03286, 0
5.7823, 17.877, 1.24565, 0
5.78092, 17.865, 1.73659, 0
5.65127, 18.999, 1.35447, 0
5.80951, 18.999, 2.04312, 0
5.21831, 17.8684, 2.19801, 0
5.20697, 17.8781, 2.6745, 0
5.22532, 18.999, 2.70923, 0
5.20826, 18.999, 3.39399, 0
5.76441, 17.8534, 2.19849, 0
5.74957, 17.8591, 2.67738, 0
5.79763, 18.999, 2.71948, 0
5.76649, 18.999, 3.41283, 0
5.20034, 17.885, 3.11221, 0
5.20545, 17.8852, 3.53687, 0
5.21335, 18.999, 4.04609, 0
5.22708, 18.999, 4.69114, 0
5.74018, 17.8672, 3.12205, 0
5.74217, 17.8692, 3.55478, 0
5.75582, 18.999, 4.06556, 0
5.75764, 18.9703, 4.71612, 0
5.21503, 17.8843, 3.94783, 0
5.22821, 17.8781, 4.3782, 0
5.24575, 18.9102, 5.34744, 0
5.27088, 18.6333, 6.03978, 0
5.74845, 17.8703, 3.97128, 0
5.75821, 17.8641, 4.40264, 0
5.77471, 18.8578, 5.38263, 0
5.80425, 18.5942, 6.07929, 0
5.24303, 17.8598, 4.76461, 0
5.25424, 17.8392, 5.07254, 0
5.29211, 18.2885, 6.5462, 0
5.30526, 18.1145, 6.88163, 0
5.76788, 17.8454, 4.78915, 0
5.77579, 17.8262, 5.09811, 0
5.82216, 18.2503, 6.58197, 0
5.83174, 18.0822, 6.91132, 0
5.26445, 17.8074, 5.32623, 0
5.27659, 17.754, 5.54649, 0
5.32024, 18.0482, 7.1174, 0
5.33033, 18.0361, 7.39021, 0
5.78447, 17.7963, 5.35105, 0
5.79371, 17.7449, 5.57099, 0
5.8496, 18.0222, 7.14818, 0
5.86542, 18.017, 7.42667, 0
5.28585, 17.6859, 5.73494, 0
5.29111, 17.6009, 5.90933, 0
5.33613, 18.0181, 7.67323, 0
5.33887, 18.0073, 7.80795, 0
5.80139, 17.6781, 5.75981, 0
5.7962, 17.5934, 5.93454, 0
5.87524, 18.0044, 7.721, 0
5.87337, 17.9977, 7.85783, 0
5.2971, 17.5211, 6.07099, 0
5.30255, 17.4213, 6.17679, 0
5.34303, 17.995, 7.85919, 0
5.34822, 17.9522, 7.81653, 0
5.79843, 17.515, 6.09292, 0
5.80189, 17.4154, 6.19612, 0
5.872, 17.9898, 7.90802, 0
5.87468, 17.951, 7.86346, 0
5.30659, 17.2945, 6.256, 0
5.30881, 17.1356, 6.33599, 0
5.35067, 17.8145, 7.65904, 0
5.35311, 17.6385, 7.53109, 0
5.80455, 17.2879, 6.27159, 0
5.80647, 17.1246, 6.34383, 0
5.87512, 17.8084, 7.69737, 0
5.87352, 17.6306, 7.56168, 0
5.31171, 16.9254, 6.40679, 0
5.31251, 16.6966, 6.467, 0
5.34919, 17.4697, 7.4259, 0
5.3423, 17.2889, 7.35748, 0
5.80893, 16.9152, 6.40896, 0
5.80947, 16.6856, 6.46104, 0
5.87053, 17.4583, 7.45696, 0
5.86158, 17.2808, 7.37789, 0
5.31156, 16.4579, 6.54983, 0
5.30965, 16.2057, 6.66619, 0
5.33263, 17.1167, 7.34125, 0
5.3188, 16.8889, 7.40067, 0
5.80561, 16.4446, 6.53994, 0
5.79975, 16.1914, 6.65165, 0
5.84404, 17.1123, 7.34713, 0
5.82304, 16.8791, 7.38995, 0
5.30878, 15.9426, 6.84612, 0
5.30574, 15.6538, 6.95603, 0
5.30747, 16.6279, 7.53314, 0
5.30336, 16.3111, 7.63269, 0
5.79567, 15.9326, 6.82952, 0
5.79212, 15.6485, 6.93366, 0
5.80376, 16.6121, 7.51869, 0
5.79794, 16.2915, 7.61806, 0
5.30699, 15.3786, 6.88351, 0
5.3107, 15.238, 6.72421, 0
5.30293, 16.0245, 7.53102, 0
5.30343, 15.8444, 7.35652, 0
5.79908, 15.3648, 6.85333, 0
5.80392, 15.2305, 6.68876, 0
5.7947, 16.0061, 7.51499, 0
5.78875, 15.8187, 7.32983, 0
6.1374, 18.4272, 1.49308, 0
5.27627, 18.999, 2.42552, 0
6.82123, 18.999, 1.74441, 0
5.19783, 18.999, 3.4591, 0
7.12509, 18.999, 1.47696, 0
5.94596, 18.999, 2.40393, 0
8.48948, 18.999, 1.72834, 0
5.73393, 18.999, 3.28241, 0
5.22374, 18.999, 3.43034, 0
5.21059, 18.999, 4.45529, 0
5.14421, 18.999, 4.57698, 0
5.20882, 18.999, 6.58976, 0
5.8341, 18.999, 3.43299, 0
5.75259, 18.999, 4.45059, 0
5.67958, 18.999, 4.59069, 0
5.72894, 18.999, 6.64758, 0
5.22951, 18.999, 5.46387, 0
5.27973, 18.999, 6.58512, 0
5.25857, 18.999, 7.66975, 0
5.28289, 18.999, 9.61586, 0
5.75674, 18.999, 5.49824, 0
5.81494, 18.999, 6.60681, 0
5.77161, 18.999, 7.72868, 0
5.83907, 18.999, 9.63617, 0
5.31146, 18.999, 7.35143, 0
5.31282, 18.999, 8.31344, 0
5.32863, 18.9076, 10.7956, 0
5.39575, 18.9994, 11.7113, 0
5.83546, 18.999, 7.36978, 0
5.83462, 18.999, 8.33506, 0
5.90811, 18.9224, 10.817, 0
5.95566, 18.999, 11.745, 0
5.32983, 18.999, 9.06888, 0
5.34714, 18.9904, 9.66058, 0
5.42826, 18.999, 12.0934, 0
5.44442, 18.999, 12.4893, 0
5.85984, 18.999, 9.07842, 0
5.86417, 18.9873, 9.66221, 0
6.02206, 18.999, 12.1318, 0
6.18259, 18.999, 12.5958, 0
5.35215, 18.9284, 10.1312, 0
5.35113, 18.8213, 10.4863, 0
5.46644, 18.8342, 12.9327, 0
5.46445, 18.2653, 13.2335, 0
5.88078, 18.9279, 10.1337, 0
5.90095, 18.8275, 10.4992, 0
6.27647, 18.8936, 13.0781, 0
6.23674, 18.4731, 13.2861, 0
5.35182, 18.7512, 10.6871, 0
5.34784, 18.6506, 10.7681, 0
5.45762, 17.6899, 13.3016, 0
5.47129, 17.6559, 13.303, 0
5.91981, 18.7625, 10.7142, 0
5.93135, 18.6663, 10.7939, 0
6.14024, 17.8862, 13.4369, 0
6.16789, 17.803, 13.4762, 0
5.34009, 18.2963, 10.7433, 0
5.34459, 17.7414, 10.4954, 0
5.48079, 17.752, 13.3156, 0
5.50429, 18.45, 13.1541, 0
5.94806, 18.3025, 10.7646, 0
5.93008, 17.7549, 10.5123, 0
6.18834, 17.9628, 13.4283, 0
6.33506, 18.4491, 13.2971, 0
5.34757, 17.6618, 10.2018, 0
5.35364, 17.7159, 9.82565, 0
5.48849, 18.9594, 12.6554, 0
5.44352, 18.5466, 12.2864, 0
5.92306, 17.662, 10.209, 0
5.93217, 17.7076, 9.81768, 0
6.3702, 18.6901, 12.9434, 0
6.28641, 18.3091, 12.3784, 0
5.36704, 17.8303, 9.46369, 0
5.37414, 17.9385, 9.12674, 0
5.40871, 18.2724, 11.9914, 0
5.38254, 17.9894, 11.6887, 0
5.93575, 17.8198, 9.46351, 0
5.92938, 17.927, 9.15129, 0
6.15272, 18.2083, 12.0807, 0
6.0216, 18.0018, 11.7453, 0
5.36868, 17.8507, 8.87461, 0
5.36656, 17.5685, 8.68878, 0
5.36278, 17.6857, 11.1952, 0
5.36901, 17.7539, 10.3093, 0
5.90885, 17.8343, 8.90935, 0
5.90422, 17.5545, 8.71656, 0
5.94745, 17.7003, 11.2038, 0
5.93695, 17.742, 10.3262, 0
5.34862, 17.2503, 8.59021, 0
5.32216, 16.9217, 8.46808, 0
5.38682, 17.8037, 9.61309, 0
5.38823, 17.5836, 9.28159, 0
5.86556, 17.2435, 8.59791, 0
5.81777, 16.9129, 8.45221, 0
5.95731, 17.7759, 9.64093, 0
5.95309, 17.5791, 9.29854, 0
5.30866, 16.6105, 8.23149, 0
5.30861, 16.4405, 7.97796, 0
5.35943, 17.1803, 8.91952, 0
5.33404, 17.01, 8.67468, 0
5.80043, 16.5461, 8.19279, 0
5.79858, 16.3961, 7.94763, 0
5.87751, 17.1386, 8.89786, 0
5.8271, 16.9307, 8.65064, 0
6.28924, 18.999, 2.43636, 0
5.62206, 18.999, 5.93897, 0
5.6365, 18.999, 5.54392, 0
5.34258, 16.1813, 13.2542, 0
7.93195, 18.999, 2.32967, 0
6.08838, 18.999, 5.83417, 0
6.20457, 18.999, 5.43038, 0
5.88431, 16.1376, 13.5927, 0
5.46026, 18.999, 8.41396, 0
5.37437, 18.999, 11.3986, 0
5.3306, 14.5173, 10.8234, 0
5.44697, 14.6145, 11.1742, 0
6.05134, 18.999, 8.45524, 0
6.0839, 18.999, 11.3553, 0
5.58652, 14.0939, 10.1553, 0
5.25911, 14.831, 11.3811, 0
5.46858, 18.3927, 13.2054, 0
5.3739, 16.0854, 13.4395, 0
5.12161, 18.999, 1.001, 0
5.40046, 14.4782, 10.8622, 0
6.31884, 18.8286, 13.1589, 0
6.01862, 16.323, 13.8752, 0
1.001, 18.999, 7.65789, 0
5.30338, 14.4826, 10.7214, 0
5.4024, 15.9512, 12.7087, 0
5.42686, 15.7799, 12.4975, 0
5.57297, 13.1613, 8.8609, 0
5.27744, 13.5132, 9.09019, 0
6.05508, 15.8106, 12.9689, 0
5.99004, 15.6651, 12.6989, 0
6.51934, 10.5656, 7.45648, 0
6.50886, 10.6502, 7.45504, 0
5.39091, 15.9253, 12.6611, 0
5.35728, 15.2603, 12.006, 0
5.39731, 13.3697, 9.00076, 0
5.57988, 13.1937, 8.93297, 0
6.02245, 15.712, 12.7658, 0
5.69953, 15.1388, 11.963, 0
6.46322, 10.8675, 7.59897, 0
6.39134, 11.2949, 7.70918, 0
5.23249, 15.3606, 11.9596, 0
5.24597, 15.5165, 12.1131, 0
4.83963, 13.7988, 9.24092, 0
4.54534, 14.0796, 9.47684, 0
5.59622, 15.0975, 11.7886, 0
5.66317, 15.1802, 11.9395, 0
6.18053, 11.9194, 8.09538, 0
6.02264, 12.2651, 8.32075, 0
5.28315, 15.9973, 12.5173, 0
5.24424, 16.2708, 12.7641, 0
5.32155, 13.6641, 9.13706, 0
5.1862, 13.8732, 9.41594, 0
5.78173, 15.6161, 12.4244, 0
5.83972, 15.8977, 12.7721, 0
5.93452, 11.642, 8.67536, 0
5.8794, 11.8333, 8.61489, 0
5.2689, 16.0845, 12.6596, 0
5.19771, 16.6941, 13.1096, 0
4.74672, 14.2159, 9.99208, 0
5.16782, 16.5494, 12.6195, 0
5.92104, 15.7638, 12.682, 0
5.81711, 16.3735, 13.3517, 0
5.56082, 13.3981, 9.01116, 0
5.42336, 15.8226, 12.2578, 0
5.23379, 17.1578, 13.1222, 0
5.22987, 16.9356, 13.1646, 0
5.09982, 16.2732, 12.4891, 0
5.00922, 15.9807, 12.3188, 0
5.8481, 17.1047, 13.5846, 0
5.94499, 17.1809, 13.6439, 0
5.46099, 15.5219, 12.1022, 0
5.44232, 15.3529, 12.0271, 0
5.35604, 16.3059, 13.173, 0
5.33466, 16.2028, 13.5076, 0
4.98785, 16.3627, 12.6037, 0
5.03139, 16.712, 12.9097, 0
6.03256, 16.5085, 13.736, 0
5.96486, 16.2804, 13.8815, 0
5.49343, 15.7875, 12.3695, 0
5.57522, 16.3452, 13.0124, 0
5.45167, 17.7985, 13.3056, 0
5.41843, 18.6305, 12.1692, 0
5.12575, 16.699, 13.0661, 0
5.27885, 16.2279, 13.2839, 0
6.31864, 17.9509, 13.4701, 0
6.26291, 18.4369, 12.2746, 0
5.82759, 16.7722, 13.5977, 0
6.19228, 16.142, 13.7092, 0
5.36566, 17.8172, 11.4884, 0
5.37881, 17.7209, 10.5575, 0
5.41, 18.0375, 13.2731, 0
5.39924, 18.0842, 11.7984, 0
6.00208, 17.8408, 11.5337, 0
5.95643, 17.7227, 10.6, 0
6.3259, 18.0975, 13.4164, 0
6.14614, 18.0823, 11.9077, 0
5.38615, 17.6734, 9.81067, 0
5.37259, 17.3786, 9.31487, 0
5.38193, 17.6921, 10.9838, 0
5.39196, 17.7261, 10.2493, 0
5.96312, 17.65, 9.82384, 0
5.93561, 17.3407, 9.30781, 0
5.98504, 17.715, 11.0436, 0
5.96007, 17.7011, 10.2842, 0
6.24642, 2.17653, 1.04604, 0
6.24567, 2.2194, 1.14232, 0
6.25465, 3.73128, 1.04109, 0
6.25176, 3.75414, 1.12577, 0
6.7471, 2.16804, 1.04807, 0
6.74359, 2.20327, 1.1486, 0
6.77313, 3.82889, 1.04094, 0
6.77235, 3.85769, 1.12444, 0
6.24451, 2.25422, 1.24436, 0
6.23635, 2.19849, 1.3432, 0
6.25129, 3.72409, 1.21648, 0
6.24669, 3.44238, 1.31134, 0
6.74027, 2.23173, 1.25509, 0
6.73377, 2.17107, 1.35766, 0
6.77065, 3.83391, 1.21391, 0
6.75391, 3.58961, 1.31473, 0
6.22621, 2.0201, 1.42015, 0
6.23336, 1.98728, 1.49541, 0
6.25175, 3.45068, 1.37175, 0
6.25486, 3.60763, 1.46362, 0
6.74148, 2.00966, 1.43961, 0
6.75101, 1.99335, 1.51828, 0
6.75694, 3.57285, 1.37874, 0
6.76632, 3.68919, 1.47488, 0
6.25266, 2.01854, 1.61601, 0
6.27427, 2.08596, 1.76074, 0
6.26073, 3.69367, 1.51455, 0
6.26459, 3.74932, 1.62136, 0
6.76112, 2.03702, 1.6438, 0
6.77068, 2.1064, 1.7778, 0
6.77124, 3.74285, 1.532, 0
6.77359, 3.79332, 1.63063, 0
6.28042, 2.09422, 1.79528, 0
6.28869, 2.16738, 1.84446, 0
6.25805, 3.89686, 1.67774, 0
6.28027, 3.71053, 1.82431, 0
6.77772, 2.11945, 1.81588, 0
6.78007, 2.20214, 1.86344, 0
6.77523, 3.94926, 1.67215, 0
6.79685, 3.73646, 1.82679, 0
6.30455, 2.2906, 1.91911, 0
6.31134, 2.28441, 2.00589, 0
6.28864, 3.37813, 1.96811, 0
6.31214, 3.10256, 2.10233, 0
6.7832, 2.32946, 1.93152, 0
6.78938, 2.31758, 2.01346, 0
6.78462, 3.38929, 1.97614, 0
6.79265, 3.10945, 2.10454, 0
6.29498, 2.18799, 2.09665, 0
6.2846, 2.07082, 2.21326, 0
6.32701, 3.07901, 2.20759, 0
6.32213, 3.10349, 2.24379, 0
6.78559, 2.21863, 2.10533, 0
6.77992, 2.09046, 2.22092, 0
6.79747, 3.06642, 2.20534, 0
6.7935, 3.0886, 2.23969, 0
6.28006, 1.99709, 2.39436, 0
6.27322, 1.94123, 2.62734, 0
6.31287, 3.22191, 2.33262, 0
6.29854, 3.34589, 2.53708, 0
6.77237, 2.01014, 2.39969, 0
6.76736, 1.954, 2.63442, 0
6.78699, 3.20813, 2.32315, 0
6.77484, 3.33287, 2.52094, 0
6.26722, 1.88946, 2.7916, 0
6.26335, 1.87645, 2.94779, 0
6.28561, 3.44111, 2.66012, 0
6.27501, 3.46252, 2.79759, 0
6.76371, 1.90205, 2.80232, 0
6.76177, 1.88742, 2.95733, 0
6.76653, 3.42211, 2.65602, 0
6.76033, 3.44229, 2.79754, 0
6.26554, 1.8836, 3.09397, 0
6.26703, 1.88573, 3.25501, 0
6.26457, 3.34444, 2.9967, 0
6.26981, 3.18186, 3.20162, 0
6.76277, 1.89679, 3.10042, 0
6.76143, 1.90287, 3.25783, 0
6.76197, 3.33364, 3.00051, 0
6.76528, 3.16598, 3.20871, 0
6.26659, 1.86471, 3.43127, 0
6.26379, 1.82997, 3.60743, 0
6.27271, 3.08618, 3.39427, 0
6.27364, 3.05485, 3.60368, 0
6.76148, 1.88404, 3.42981, 0
6.75975, 1.84605, 3.60168, 0
6.76776, 3.06739, 3.40182, 0
6.77061, 3.04157, 3.60524, 0
6.26122, 1.80429, 3.75607, 0
6.26486, 1.78239, 3.83991, 0
6.27187, 3.04196, 3.7525, 0
6.27624, 3.04495, 3.8353, 0
6.75816, 1.81695, 3.74679, 0
6.76038, 1.79384, 3.82901, 0
6.7702, 3.03269, 3.75178, 0
6.77186, 3.03605, 3.83162, 0
6.26328, 1.76443, 3.86697, 0
6.2621, 1.76984, 3.86369, 0
6.28102, 3.0197, 3.85212, 0
6.28323, 3.03505, 3.85398, 0
6.75894, 1.77614, 3.85574, 0
6.75789, 1.78585, 3.85165, 0
6.77495, 3.01212, 3.84798, 0
6.77688, 3.03822, 3.85291, 0
6.24441, 5.43446, 1.03844, 0
6.2417, 5.47406, 1.1176, 0
6.24489, 7.18383, 1.03519, 0
6.24015, 7.2115, 1.10659, 0
6.77548, 5.43565, 1.03745, 0
6.76608, 5.47536, 1.11462, 0
6.79738, 7.16857, 1.03635, 0
6.7802, 7.23103, 1.11036, 0
6.24194, 5.39602, 1.195, 0
6.24671, 5.35508, 1.27016, 0
6.23449, 6.97252, 1.18144, 0
6.23261, 6.9706, 1.25501, 0
6.76921, 5.39348, 1.1894, 0
6.77712, 5.34303, 1.26106, 0
6.80304, 7.01621, 1.18504, 0
6.79614, 7.04303, 1.25916, 0
6.25183, 5.27975, 1.33578, 0
6.25996, 5.2235, 1.47559, 0
6.22412, 6.76307, 1.31627, 0
6.22481, 6.70757, 1.39922, 0
6.79021, 5.27724, 1.32454, 0
6.79972, 5.21962, 1.46401, 0
6.81362, 6.86071, 1.32142, 0
6.79208, 6.76698, 1.40757, 0
6.26173, 5.22854, 1.64208, 0
6.26489, 5.22238, 1.72485, 0
6.23454, 6.74673, 1.46313, 0
6.2547, 6.84797, 1.59454, 0
6.79974, 5.22313, 1.63722, 0
6.80175, 5.22199, 1.72106, 0
6.78161, 6.76729, 1.46852, 0
6.78593, 6.83528, 1.59766, 0
6.25971, 5.07669, 1.75067, 0
6.25664, 5.04146, 1.81092, 0
6.26278, 6.92302, 1.67502, 0
6.27237, 6.9735, 1.78052, 0
6.80174, 5.07294, 1.7437, 0
6.79194, 5.02779, 1.79893, 0
6.77651, 6.89898, 1.6831, 0
6.77601, 6.93141, 1.78526, 0
6.25628, 5.01701, 1.84448, 0
6.25951, 5.05677, 1.95383, 0
6.28697, 7.01989, 1.86263, 0
6.29057, 6.93297, 2.026, 0
6.78525, 5.00334, 1.83043, 0
6.78004, 5.04181, 1.93144, 0
6.78827, 6.97477, 1.8687, 0
6.80873, 6.90834, 2.01832, 0
6.26249, 5.1975, 2.14014, 0
6.26821, 5.21009, 2.29416, 0
6.27056, 6.66798, 2.19805, 0
6.26409, 6.47709, 2.36714, 0
6.76841, 5.19204, 2.1228, 0
6.76698, 5.22294, 2.27808, 0
6.78625, 6.65514, 2.18883, 0
6.77189, 6.46158, 2.35864, 0
6.26952, 5.04869, 2.43941, 0
6.27133, 4.88334, 2.60758, 0
6.2595, 6.35829, 2.48609, 0
6.2599, 6.26106, 2.57948, 0
6.76815, 5.065, 2.4193, 0
6.77132, 4.89962, 2.58855, 0
6.75813, 6.34232, 2.47992, 0
6.75385, 6.24735, 2.57327, 0
6.26872, 4.74068, 2.76049, 0
6.26556, 4.59732, 2.90202, 0
6.25886, 6.19494, 2.6702, 0
6.25755, 6.14917, 2.80318, 0
6.76791, 4.75795, 2.74409, 0
6.76283, 4.61672, 2.89305, 0
6.75115, 6.18316, 2.66024, 0
6.75046, 6.14111, 2.79229, 0
6.26772, 4.5177, 3.024, 0
6.26736, 4.46072, 3.15628, 0
6.25949, 6.11608, 2.97106, 0
6.26158, 6.04439, 3.14637, 0
6.76757, 4.532, 3.02051, 0
6.76665, 4.47056, 3.15795, 0
6.75351, 6.10917, 2.96094, 0
6.75788, 6.03926, 3.13781, 0
6.26781, 4.4431, 3.33762, 0
6.26919, 4.41518, 3.60711, 0
6.26315, 5.93823, 3.37754, 0
6.26379, 5.81702, 3.62008, 0
6.76655, 4.44603, 3.34071, 0
6.76894, 4.41251, 3.60677, 0
6.76108, 5.93495, 3.37039, 0
6.75987, 5.81402, 3.61603, 0
6.27056, 4.35445, 3.79768, 0
6.27058, 4.25892, 3.89737, 0
6.26617, 5.69664, 3.80889, 0
6.26701, 5.56862, 3.9025, 0
6.76962, 4.3496, 3.79819, 0
6.76748, 4.25273, 3.89916, 0
6.76021, 5.69472, 3.80698, 0
6.75956, 5.56717, 3.90128, 0
6.2744, 4.18783, 3.93303, 0
6.27502, 4.19326, 3.93313, 0
6.26581, 5.48466, 3.92783, 0
6.26565, 5.47315, 3.92508, 0
6.77199, 4.18238, 3.9353, 0
6.77272, 4.19819, 3.93433, 0
6.75933, 5.48387, 3.92622, 0
6.75965, 5.47118, 3.9235, 0
6.18039, 8.80566, 1.03704, 0
6.17711, 8.8924, 1.1119, 0
6.31399, 10.3661, 1.05168, 0
6.30873, 10.4659, 1.15572, 0
6.89225, 8.8517, 1.03624, 0
6.89567, 8.93315, 1.11004, 0
6.96806, 10.3492, 1.04973, 0
6.96337, 10.4334, 1.15056, 0
6.16969, 8.4238, 1.17819, 0
6.17447, 8.14803, 1.22948, 0
6.32651, 10.1161, 1.24818, 0
6.32246, 9.93952, 1.32896, 0
6.81888, 8.51294, 1.17839, 0
6.72714, 8.24306, 1.23844, 0
6.96709, 10.0814, 1.23918, 0
6.9437, 9.88022, 1.31502, 0
6.18308, 8.07224, 1.27058, 0
6.18324, 8.09622, 1.32407, 0
6.30627, 9.76501, 1.37915, 0
6.30173, 9.7732, 1.4448, 0
6.69203, 8.1614, 1.27873, 0
6.70107, 8.19569, 1.32946, 0
6.94342, 9.6822, 1.35988, 0
6.95306, 9.68914, 1.42017, 0
6.19098, 8.10372, 1.3699, 0
6.20187, 8.20505, 1.50475, 0
6.29843, 9.79396, 1.52186, 0
6.30033, 9.83839, 1.58036, 0
6.71688, 8.21937, 1.3723, 0
6.74652, 8.29371, 1.49191, 0
6.9434, 9.73285, 1.48998, 0
6.93833, 9.78902, 1.53914, 0
6.19929, 8.35398, 1.67224, 0
6.19115, 8.4242, 1.80113, 0
6.30388, 9.89939, 1.66336, 0
6.30362, 9.92434, 1.81321, 0
6.77806, 8.44158, 1.66982, 0
6.7547, 8.49148, 1.77682, 0
6.93993, 9.86079, 1.60422, 0
6.93597, 9.88766, 1.73196, 0
6.18478, 8.35514, 1.91687, 0
6.20924, 8.29393, 2.0188, 0
6.30364, 10.0025, 2.00029, 0
6.30565, 10.0119, 2.17481, 0
6.68434, 8.40112, 1.92087, 0
6.70609, 8.28546, 2.04753, 0
6.91644, 9.99086, 1.92591, 0
6.86396, 10.0307, 2.11961, 0
6.22234, 8.28832, 2.1836, 0
6.23038, 8.18599, 2.28263, 0
6.29875, 9.89389, 2.32623, 0
6.27637, 9.77604, 2.51832, 0
6.74798, 8.25005, 2.21857, 0
6.76362, 8.14598, 2.31581, 0
6.80911, 9.93586, 2.27998, 0
6.80773, 9.82041, 2.47904, 0
6.2318, 8.11578, 2.44555, 0
6.24222, 8.04605, 2.61992, 0
6.25605, 9.65919, 2.7192, 0
6.23341, 9.49239, 2.82438, 0
6.75034, 8.08592, 2.473, 0
6.74901, 8.0227, 2.63723, 0
6.79541, 9.70549, 2.7029, 0
6.76507, 9.54107, 2.83832, 0
6.25229, 7.9246, 2.79744, 0
6.25174, 7.76201, 2.94671, 0
6.22796, 9.35384, 2.94714, 0
6.22962, 9.21658, 3.08131, 0
6.75352, 7.90836, 2.79699, 0
6.75167, 7.7513, 2.94374, 0
6.75295, 9.388, 2.9687, 0
6.74745, 9.23568, 3.10043, 0
6.25044, 7.60399, 3.15037, 0
6.24921, 7.45269, 3.34259, 0
6.23757, 9.07975, 3.21342, 0
6.24674, 8.92292, 3.37107, 0
6.75119, 7.59577, 3.14253, 0
6.74804, 7.44494, 3.33244, 0
6.75036, 9.09095, 3.22598, 0
6.74741, 8.93106, 3.36925, 0
6.24827, 7.30867, 3.51604, 0
6.24243, 7.18408, 3.69437, 0
6.23286, 8.73817, 3.55914, 0
6.2125, 8.55904, 3.7666, 0
6.74674, 7.30021, 3.50322, 0
6.73835, 7.16808, 3.68065, 0
6.73024, 8.74294, 3.53432, 0
6.70951, 8.55768, 3.72801, 0
6.24026, 7.07675, 3.85491, 0
6.24191, 6.95307, 3.94961, 0
6.19873, 8.41705, 3.95151, 0
6.1939, 8.27825, 4.06465, 0
6.73471, 7.05347, 3.84068, 0
6.73645, 6.92766, 3.93696, 0
6.69395, 8.4063, 3.9069, 0
6.68702, 8.26034, 4.02092, 0
6.24327, 6.83492, 3.96845, 0
6.24311, 6.81835, 3.96464, 0
6.19444, 8.13415, 4.08612, 0
6.1968, 8.10221, 4.07983, 0
6.73886, 6.81138, 3.95851, 0
6.7395, 6.788, 3.95442, 0
6.68573, 8.11496, 4.04707, 0
6.68814, 8.0772, 4.04181, 0
6.31102, 11.818, 1.05642, 0
6.31391, 11.8881, 1.1724, 0
6.30292, 13.3526, 1.07766, 0
6.30115, 13.4306, 1.23818, 0
6.83599, 11.772, 1.05616, 0
6.82526, 11.8409, 1.17344, 0
6.81601, 13.3671, 1.07827, 0
6.81675, 13.4431, 1.23993, 0
