x coord, y coord, z coord, scalar
2.74463, 14.1377, 5.21902, 0
2.74264, 13.6696, 5.44337, 0
2.73555, 15.3611, 5.24807, 0
2.73859, 14.7462, 5.43735, 0
2.24554, 13.2256, 5.58194, 0
2.24771, 12.9189, 5.63073, 0
2.22298, 14.2086, 5.57789, 0
2.22621, 13.9051, 5.57396, 0
2.74246, 13.2265, 5.58167, 0
2.74392, 12.9223, 5.63186, 0
2.73028, 14.2014, 5.57295, 0
2.73018, 13.9052, 5.5737, 0
3.04131, 18.999, 1.66017, 0
2.18934, 18.999, 2.92777, 0
2.19065, 18.999, 2.87418, 0
2.1027, 18.999, 8.07874, 0
2.93436, 18.999, 1.56051, 0
2.65087, 18.999, 2.78841, 0
2.64043, 18.999, 2.59303, 0
2.60309, 18.999, 7.35967, 0
2.26641, 18.999, 3.80344, 0
2.34894, 18.999, 5.98298, 0
1.001, 17.7423, 10.5398, 0
1.81198, 15.2456, 6.89315, 0
2.72173, 18.999, 3.85855, 0
2.77171, 18.999, 5.55581, 0
1.74548, 18.5608, 9.78689, 0
1.422, 15.3737, 7.10229, 0
2.17905, 18.999, 7.47873, 0
2.09259, 18.999, 8.34313, 0
1.001, 18.999, 6.9806, 0
7.11833, 18.999, 9.92065, 0
2.67157, 18.999, 6.63568, 0
2.53725, 18.999, 7.82832, 0
1.001, 18.999, 8.16863, 0
18.999, 18.999, 1.001, 0
1.77768, 18.999, 9.38773, 0
1.74431, 18.999, 9.49788, 0
1.001, 14.938, 6.99145, 0
1.001, 14.8007, 7.09954, 0
2.40214, 18.999, 8.80936, 0
2.38618, 18.999, 8.9698, 0
1.001, 15.5975, 7.15105, 0
1.001, 15.4605, 7.25635, 0
1.77051, 18.999, 8.91312, 0
1.65595, 18.6008, 9.6183, 0
1.001, 14.2941, 7.78532, 0
1.001, 14.132, 8.16271, 0
2.37282, 18.999, 8.72068, 0
2.32607, 18.3795, 9.26491, 0
1.001, 15.2849, 7.63031, 0
1.001, 15.0332, 8.05071, 0
1.63184, 17.9796, 9.95778, 0
1.67309, 17.947, 9.7988, 0
1.31645, 14.5936, 8.45798, 0
1.72077, 15.0623, 8.7992, 0
2.30004, 17.8156, 9.58676, 0
2.31982, 17.7859, 9.48774, 0
1.56298, 14.578, 8.80973, 0
2.25041, 15.1006, 9.06463, 0
1.75424, 18.0426, 9.44771, 0
1.79108, 18.0237, 9.21412, 0
1.72452, 14.8801, 9.15179, 0
1.001, 18.9582, 11.4105, 0
2.37363, 17.9302, 9.17032, 0
2.39137, 17.9139, 8.99414, 0
2.24822, 14.7689, 9.29063, 0
2.25319, 14.7469, 9.3013, 0
1.85687, 17.8793, 8.98622, 0
1.92427, 17.8888, 8.90485, 0
1.27484, 15.6471, 8.64528, 0
1.17364, 17.0551, 9.81933, 0
2.42897, 17.8613, 8.83129, 0
2.44446, 17.8821, 8.79334, 0
2.47034, 15.4339, 9.16244, 0
2.54228, 16.9573, 9.55361, 0
1.91303, 17.8923, 8.9312, 0
1.93398, 17.8785, 8.79955, 0
1.55675, 17.6992, 10.2264, 0
1.80881, 17.6219, 10.0555, 0
2.42769, 17.897, 8.82091, 0
2.4646, 17.8925, 8.71775, 0
2.50861, 17.4852, 9.96768, 0
2.47125, 17.5753, 9.99254, 0
1.97228, 17.8278, 8.43473, 0
2.08032, 17.7984, 7.93316, 0
1.83978, 17.5979, 10.0125, 0
1.78298, 17.8804, 9.75996, 0
2.52248, 17.8722, 8.37794, 0
2.59014, 17.8612, 7.86801, 0
2.46816, 17.6277, 9.97805, 0
2.53114, 17.9532, 9.73368, 0
2.09708, 17.626, 7.3834, 0
2.1495, 17.4112, 6.65402, 0
1.71366, 17.9919, 9.00697, 0
1.90717, 17.8566, 8.20707, 0
2.60354, 17.6838, 7.2957, 0
2.63159, 17.4186, 6.57869, 0
2.52797, 18.1159, 8.99264, 0
2.52083, 17.9385, 8.14601, 0
2.20194, 16.8881, 5.83644, 0
2.22876, 16.006, 5.45221, 0
2.08466, 17.5913, 7.45129, 0
2.16688, 17.2606, 6.31896, 0
2.68625, 16.8657, 5.82171, 0
2.71525, 15.9965, 5.45139, 0
2.57525, 17.6508, 7.35516, 0
2.64927, 17.2335, 6.24694, 0
2.22443, 15.2042, 5.49784, 0
2.19371, 14.7287, 5.60512, 0
2.22099, 16.39, 5.56614, 0
2.21806, 15.6551, 5.45321, 0
2.72837, 15.1979, 5.48617, 0
2.71466, 14.713, 5.59717, 0
2.70178, 16.3501, 5.56134, 0
2.71477, 15.6643, 5.46076, 0
3.25012, 1.61115, 1.10149, 0
3.25013, 1.61145, 1.30447, 0
3.25066, 2.84162, 1.09966, 0
3.25069, 2.84277, 1.29897, 0
3.74991, 1.61128, 1.10149, 0
3.74992, 1.61159, 1.30446, 0
3.75045, 2.84212, 1.09965, 0
3.75047, 2.84327, 1.29893, 0
3.25012, 1.6089, 1.50852, 0
3.2501, 1.60551, 1.71634, 0
3.25067, 2.83485, 1.49931, 0
3.25061, 2.82304, 1.70334, 0
3.74991, 1.60903, 1.50852, 0
3.74989, 1.60564, 1.71633, 0
3.75046, 2.83535, 1.49926, 0
3.75039, 2.82349, 1.70326, 0
3.25007, 1.60059, 1.92538, 0
3.25004, 1.59458, 2.13555, 0
3.25053, 2.80664, 1.90906, 0
3.25046, 2.78701, 2.11785, 0
3.74987, 1.60071, 1.92537, 0
3.74984, 1.59469, 2.13554, 0
3.75032, 2.80705, 1.90896, 0
3.75024, 2.78739, 2.11776, 0
3.25001, 1.58772, 2.34756, 0
3.24997, 1.58027, 2.56174, 0
3.25038, 2.76464, 2.32942, 0
3.25028, 2.74082, 2.54231, 0
3.74981, 1.58782, 2.34755, 0
3.74977, 1.58036, 2.56173, 0
3.75017, 2.76498, 2.32933, 0
3.75007, 2.74112, 2.54223, 0
3.24993, 1.57168, 2.7794, 0
3.2499, 1.56194, 3.00129, 0
3.2502, 2.7146, 2.75972, 0
3.25013, 2.68472, 2.98159, 0
3.74974, 1.57176, 2.77939, 0
3.74971, 1.56201, 3.00129, 0
3.75, 2.71486, 2.75964, 0
3.74993, 2.68494, 2.98153, 0
3.24987, 1.55252, 3.22522, 0
3.24984, 1.54253, 3.45493, 0
3.25007, 2.65498, 3.20666, 0
3.25001, 2.62435, 3.43552, 0
3.74969, 1.55257, 3.22523, 0
3.74966, 1.54258, 3.45495, 0
3.74988, 2.65517, 3.20662, 0
3.74982, 2.62451, 3.43549, 0
3.24983, 1.53146, 3.68845, 0
3.24982, 1.51928, 3.92899, 0
3.24997, 2.59194, 3.66794, 0
3.24993, 2.55629, 3.90904, 0
3.74965, 1.5315, 3.68848, 0
3.74966, 1.51932, 3.92904, 0
3.74979, 2.59207, 3.66793, 0
3.74977, 2.5564, 3.90905, 0
3.24982, 1.50777, 4.17251, 0
3.24982, 1.49674, 4.42168, 0
3.24991, 2.52088, 4.15543, 0
3.24989, 2.48673, 4.40619, 0
3.74966, 1.5078, 4.17256, 0
3.74966, 1.49676, 4.42175, 0
3.74975, 2.52097, 4.15546, 0
3.74974, 2.4868, 4.40623, 0
3.24984, 1.48483, 4.67846, 0
3.24987, 1.47181, 4.94342, 0
3.2499, 2.45113, 4.66184, 0
3.2499, 2.41322, 4.92613, 0
3.74969, 1.48485, 4.67854, 0
3.74973, 1.47183, 4.94351, 0
3.74975, 2.45118, 4.6619, 0
3.74977, 2.41326, 4.9262, 0
3.24991, 1.459, 5.21387, 0
3.24997, 1.44661, 5.48931, 0
3.24993, 2.37562, 5.1978, 0
3.24997, 2.33844, 5.47505, 0
3.74977, 1.45901, 5.21398, 0
3.74982, 1.44661, 5.48943, 0
3.74981, 2.37564, 5.19789, 0
3.74985, 2.33845, 5.47515, 0
3.25005, 1.4342, 5.76956, 0
3.25015, 1.42166, 6.06272, 0
3.25003, 2.3012, 5.7566, 0
3.25009, 2.26391, 6.0508, 0
3.74988, 1.43419, 5.76971, 0
3.74995, 1.42164, 6.06288, 0
3.74991, 2.30119, 5.75671, 0
3.74997, 2.26386, 6.05092, 0
3.25028, 1.41036, 6.38506, 0
3.25054, 1.39988, 6.71911, 0
3.25017, 2.23037, 6.37364, 0
3.25027, 2.19918, 6.70743, 0
3.75002, 1.41033, 6.38524, 0
3.74997, 1.39981, 6.71927, 0
3.75002, 2.23027, 6.37374, 0
3.75, 2.19898, 6.70749, 0
3.25074, 1.39075, 6.98513, 0
3.25077, 1.39472, 7.15638, 0
3.25033, 2.17205, 6.97354, 0
3.25034, 2.18457, 7.14329, 0
3.74976, 1.39069, 6.98525, 0
3.74962, 1.39453, 7.1565, 0
3.74988, 2.17191, 6.97357, 0
3.74979, 2.18436, 7.14347, 0
3.25205, 4.07497, 1.0947, 0
3.25211, 4.07825, 1.28405, 0
3.25385, 5.18157, 1.09122, 0
3.25437, 5.18873, 1.27372, 0
3.75154, 4.07612, 1.09465, 0
3.75156, 4.07944, 1.2839, 0
3.75128, 5.18356, 1.09111, 0
3.75158, 5.19092, 1.27338, 0
3.25206, 4.06541, 1.47475, 0
3.25188, 4.0389, 1.66956, 0
3.25451, 5.16955, 1.45711, 0
3.25407, 5.147, 1.64391, 0
3.75152, 4.06659, 1.4745, 0
3.75139, 4.03995, 1.66923, 0
3.75177, 5.1715, 1.45655, 0
3.75179, 5.14857, 1.64313, 0
3.25167, 4.00456, 1.8666, 0
3.25147, 3.9659, 2.07554, 0
3.25359, 5.11474, 1.83143, 0
3.25313, 5.07855, 2.03674, 0
3.75125, 4.00547, 1.86621, 0
3.75109, 3.96669, 2.07514, 0
3.75179, 5.11595, 1.83047, 0
3.75176, 5.07946, 2.03587, 0
3.25126, 3.92189, 2.29103, 0
3.25104, 3.8777, 2.50783, 0
3.2527, 5.0359, 2.24967, 0
3.25234, 4.99327, 2.46715, 0
3.75093, 3.92254, 2.29068, 0
3.75075, 3.87824, 2.50752, 0
3.75171, 5.03649, 2.24894, 0
3.75153, 4.99384, 2.46653, 0
3.25084, 3.83436, 2.72725, 0
3.25064, 3.78716, 2.95152, 0
3.2519, 4.93725, 2.68631, 0
3.25149, 4.879, 2.90959, 0
3.75058, 3.83482, 2.72698, 0
3.75042, 3.78754, 2.95131, 0
3.7513, 4.93775, 2.68579, 0
3.75106, 4.87942, 2.90917, 0
3.25051, 3.73526, 3.17797, 0
3.25037, 3.68134, 3.40948, 0
3.25121, 4.81321, 3.13212, 0
3.25096, 4.74262, 3.36443, 0
3.7503, 3.73556, 3.17779, 0
3.75017, 3.68159, 3.40933, 0
3.75087, 4.81355, 3.13174, 0
3.75067, 4.74294, 3.36411, 0
3.25027, 3.63019, 3.64145, 0
3.25018, 3.57529, 3.88071, 0
3.25075, 4.66847, 3.59869, 0
3.25057, 4.59238, 3.83578, 0
3.75008, 3.6304, 3.64134, 0
3.75001, 3.57546, 3.88064, 0
3.75051, 4.66875, 3.59844, 0
3.75037, 4.59261, 3.8356, 0
3.25009, 3.51485, 4.12706, 0
3.25005, 3.45446, 4.38001, 0
3.25039, 4.51347, 4.07852, 0
3.2503, 4.43227, 4.33137, 0
3.74994, 3.51499, 4.12702, 0
3.7499, 3.45458, 4.38, 0
3.75024, 4.51365, 4.07839, 0
3.75016, 4.43244, 4.33127, 0
3.25001, 3.39602, 4.63695, 0
3.24999, 3.33689, 4.90056, 0
3.2502, 4.34913, 4.59029, 0
3.25012, 4.26372, 4.85385, 0
3.74988, 3.39612, 4.63696, 0
3.74987, 3.33696, 4.90059, 0
3.75008, 4.34927, 4.59024, 0
3.75002, 4.26382, 4.85382, 0
3.24999, 3.27651, 5.17101, 0
3.24998, 3.21457, 5.44789, 0
3.25008, 4.17819, 5.12258, 0
3.25004, 4.0941, 5.39894, 0
3.74988, 3.27656, 5.17106, 0
3.7499, 3.2146, 5.44795, 0
3.74999, 4.17827, 5.12258, 0
3.74997, 4.09416, 5.39896, 0
3.24999, 3.15298, 5.73008, 0
3.24999, 3.09325, 6.02495, 0
3.25002, 4.01108, 5.6816, 0
3.25, 3.92836, 5.97795, 0
3.74994, 3.15298, 5.73014, 0
3.74999, 3.09323, 6.025, 0
3.74998, 4.01111, 5.68164, 0
3.75, 3.92836, 5.97799, 0
3.24998, 3.04066, 6.34629, 0
3.24988, 2.99428, 6.67803, 0
3.25, 3.85415, 6.30091, 0
3.24997, 3.79078, 6.63375, 0
3.75002, 3.04057, 6.3463, 0
3.75004, 2.99408, 6.67798, 0
3.75002, 3.85411, 6.30095, 0
3.75003, 3.79064, 6.63376, 0
3.24968, 2.95163, 6.944, 0
3.24965, 2.94766, 7.11178, 0
3.24982, 3.73158, 6.89776, 0
3.24972, 3.70772, 7.05767, 0
3.75006, 2.95149, 6.94396, 0
3.75005, 2.94714, 7.11195, 0
3.75006, 3.73088, 6.89777, 0
3.74999, 3.70367, 7.05796, 0
3.27386, 6.42647, 1.08954, 0
3.27556, 6.43385, 1.26865, 0
3.27814, 7.65921, 1.08881, 0
3.27956, 7.66142, 1.26651, 0
3.76267, 6.43579, 1.08909, 0
3.76387, 6.44427, 1.2673, 0
3.76538, 7.64917, 1.08829, 0
3.76638, 7.65094, 1.26497, 0
3.27459, 6.40541, 1.44856, 0
3.26869, 6.37443, 1.63156, 0
3.28179, 7.62821, 1.44475, 0
3.27738, 7.60393, 1.6258, 0
3.76349, 6.41492, 1.44638, 0
3.76016, 6.38007, 1.62858, 0
3.76787, 7.61717, 1.44201, 0
3.7654, 7.59509, 1.62168, 0
3.26304, 6.33216, 1.81576, 0
3.25828, 6.28862, 2.02113, 0
3.27268, 7.56161, 1.80784, 0
3.26715, 7.51875, 2.00402, 0
3.75696, 6.33525, 1.81212, 0
3.75433, 6.28955, 2.01889, 0
3.76265, 7.55505, 1.80195, 0
3.75935, 7.51637, 1.99908, 0
3.25447, 6.23404, 2.22909, 0
3.25393, 6.17247, 2.44128, 0
3.26024, 7.45569, 2.20388, 0
3.25632, 7.37611, 2.40773, 0
3.75235, 6.23386, 2.22752, 0
3.7521, 6.17251, 2.44029, 0
3.75519, 7.45598, 2.19968, 0
3.75266, 7.37714, 2.4046, 0
3.25341, 6.09836, 2.65813, 0
3.25285, 6.01804, 2.87674, 0
3.25544, 7.28324, 2.61956, 0
3.25447, 7.18176, 2.83358, 0
3.75196, 6.09853, 2.65755, 0
3.75176, 6.01828, 2.87621, 0
3.75236, 7.28404, 2.61784, 0
3.75212, 7.18239, 2.83303, 0
3.25229, 5.93248, 3.09313, 0
3.25189, 5.84449, 3.31798, 0
3.25346, 7.07351, 3.04768, 0
3.25261, 6.95879, 3.27001, 0
3.75151, 5.93277, 3.09256, 0
3.75126, 5.84491, 3.31747, 0
3.75194, 7.07399, 3.04708, 0
3.75179, 6.95915, 3.26986, 0
3.25146, 5.74743, 3.55099, 0
3.25109, 5.64448, 3.78912, 0
3.25222, 6.8383, 3.4935, 0
3.25173, 6.71566, 3.72785, 0
3.75098, 5.74779, 3.55061, 0
3.75075, 5.64478, 3.78882, 0
3.7515, 6.83865, 3.49328, 0
3.75123, 6.71597, 3.7274, 0
3.25076, 5.54365, 4.03078, 0
3.25061, 5.43886, 4.27751, 0
3.25124, 6.58829, 3.96836, 0
3.25098, 6.45054, 4.21289, 0
3.75055, 5.54389, 4.03054, 0
3.75044, 5.43908, 4.27733, 0
3.75096, 6.58855, 3.96797, 0
3.75079, 6.45075, 4.2126, 0
3.25043, 5.32878, 4.53264, 0
3.25027, 5.21883, 4.79762, 0
3.25074, 6.31367, 4.46591, 0
3.25053, 6.18268, 4.73012, 0
3.75031, 5.32895, 4.53252, 0
3.7502, 5.21896, 4.79752, 0
3.75061, 6.31385, 4.46571, 0
3.75047, 6.18285, 4.72996, 0
3.25016, 5.10975, 5.07006, 0
3.25009, 5.001, 5.34773, 0
3.25032, 6.05108, 4.99942, 0
3.25022, 5.91372, 5.27341, 0
3.75012, 5.10985, 5.07, 0
3.75009, 5.00107, 5.3477, 0
3.75034, 6.05122, 4.9993, 0
3.75029, 5.91386, 5.27332, 0
3.25002, 4.89215, 5.62848, 0
3.24996, 4.78441, 5.92332, 0
3.25007, 5.77334, 5.55346, 0
3.24992, 5.64041, 5.84901, 0
3.75007, 4.89218, 5.62848, 0
3.75006, 4.78442, 5.92336, 0
3.75023, 5.77345, 5.55341, 0
3.75022, 5.64049, 5.84901, 0
3.24998, 4.68861, 6.24665, 0
3.24999, 4.60549, 6.57909, 0
3.24985, 5.52701, 6.17217, 0
3.24964, 5.42517, 6.50441, 0
3.75014, 4.68857, 6.24673, 0
3.75026, 4.6053, 6.57916, 0
3.75037, 5.52706, 6.17221, 0
3.75059, 5.42508, 6.50442, 0
3.24989, 4.53068, 6.84212, 0
3.24981, 4.52177, 6.99445, 0
3.24933, 5.33336, 6.76796, 0
3.24922, 5.318, 6.91666, 0
3.75046, 4.53009, 6.84213, 0
3.75052, 4.51456, 6.99473, 0
3.7509, 5.33336, 6.76796, 0
3.75117, 5.31262, 6.91722, 0
3.25719, 9.04504, 1.08722, 0
3.2573, 9.05174, 1.26166, 0
3.25476, 10.4049, 1.08379, 0
3.25482, 10.4267, 1.25148, 0
3.75475, 9.04507, 1.08713, 0
3.75485, 9.05154, 1.26138, 0
3.75506, 10.4053, 1.08376, 0
3.75514, 10.427, 1.25139, 0
3.25768, 9.01412, 1.43771, 0
3.25728, 8.96762, 1.61807, 0
3.25477, 10.3796, 1.42068, 0
3.25449, 10.3033, 1.59377, 0
3.75496, 9.01372, 1.43723, 0
3.75477, 8.96733, 1.61737, 0
3.75508, 10.3799, 1.42052, 0
3.75476, 10.3036, 1.59356, 0
3.25683, 8.89813, 1.80129, 0
3.25627, 8.81619, 1.99041, 0
3.25444, 10.2119, 1.76904, 0
3.25414, 10.1175, 1.95306, 0
3.75456, 8.8979, 1.80036, 0
3.75432, 8.81599, 1.98947, 0
3.75454, 10.2121, 1.7687, 0
3.75419, 10.1177, 1.95262, 0
3.25563, 8.71717, 2.18441, 0
3.25514, 8.6136, 2.37955, 0
3.25383, 10.0085, 2.13788, 0
3.25361, 9.894, 2.32886, 0
3.75407, 8.71697, 2.18355, 0
3.75387, 8.61329, 2.37877, 0
3.75386, 10.0086, 2.13744, 0
3.75364, 9.89411, 2.32842, 0
3.25474, 8.49998, 2.57862, 0
3.25424, 8.37522, 2.78363, 0
3.25342, 9.76484, 2.5195, 0
3.25318, 9.62316, 2.7205, 0
3.75353, 8.49973, 2.57787, 0
3.75317, 8.37511, 2.78285, 0
3.75343, 9.76491, 2.51905, 0
3.75316, 9.62317, 2.72001, 0
3.25366, 8.24572, 2.9929, 0
3.25297, 8.10776, 3.2086, 0
3.25293, 9.46437, 2.92915, 0
3.25264, 9.29906, 3.1435, 0
3.7528, 8.24575, 2.99209, 0
3.75234, 8.10791, 3.20782, 0
3.75289, 9.4644, 2.92868, 0
3.75259, 9.29913, 3.14304, 0
3.25269, 7.95758, 3.42993, 0
3.25226, 7.80607, 3.65916, 0
3.25249, 9.12757, 3.35832, 0
3.25224, 8.94653, 3.58039, 0
3.75202, 7.95766, 3.42927, 0
3.75171, 7.80619, 3.65866, 0
3.75234, 9.12764, 3.35781, 0
3.75205, 8.9466, 3.57992, 0
3.25179, 7.65073, 3.89268, 0
3.25126, 7.48897, 4.13458, 0
3.25198, 8.75139, 3.80886, 0
3.25166, 8.56177, 4.04929, 0
3.75141, 7.65089, 3.89219, 0
3.75109, 7.4892, 4.13419, 0
3.75178, 8.75149, 3.80842, 0
3.75149, 8.56194, 4.0489, 0
3.25114, 7.32868, 4.38863, 0
3.25089, 7.16533, 4.65161, 0
3.25146, 8.37888, 4.30026, 0
3.25122, 8.18162, 4.55596, 0
3.75098, 7.3289, 4.38834, 0
3.75081, 7.16553, 4.65138, 0
3.75129, 8.37905, 4.29991, 0
3.75109, 8.18178, 4.5557, 0
3.25058, 6.99833, 4.91644, 0
3.25047, 6.83039, 5.18658, 0
3.25094, 7.97571, 4.8153, 0
3.25074, 7.77299, 5.08841, 0
3.7506, 6.99852, 4.9163, 0
3.75054, 6.83058, 5.18649, 0
3.75089, 7.97587, 4.81509, 0
3.75076, 7.77314, 5.08827, 0
3.25027, 6.66761, 5.46675, 0
3.25009, 6.51168, 5.76809, 0
3.25058, 7.58265, 5.37292, 0
3.25041, 7.40404, 5.6732, 0
3.75049, 6.66781, 5.46673, 0
3.75051, 6.51188, 5.76814, 0
3.75076, 7.58282, 5.37288, 0
3.7508, 7.40427, 5.67326, 0
3.25001, 6.37325, 6.09337, 0
3.24975, 6.25002, 6.42515, 0
3.25043, 7.23907, 5.99365, 0
3.25034, 7.08578, 6.32106, 0
3.75071, 6.37348, 6.0935, 0
3.7511, 6.25027, 6.42525, 0
3.75097, 7.23933, 5.99388, 0
3.75156, 7.08615, 6.32136, 0
3.24933, 6.13747, 6.68938, 0
3.24919, 6.08339, 6.8383, 0
3.2502, 6.95083, 6.58712, 0
3.25021, 6.86486, 6.73236, 0
3.75161, 6.13766, 6.68942, 0
3.75204, 6.0809, 6.83907, 0
3.75227, 6.95133, 6.5872, 0
3.75261, 6.86596, 6.73226, 0
3.25493, 11.7467, 1.08112, 0
3.25495, 11.7584, 1.24351, 0
3.25726, 13.1382, 1.08406, 0
3.25744, 13.1402, 1.25251, 0
3.7553, 11.7482, 1.08108, 0
3.75532, 11.76, 1.24339, 0
3.75738, 13.1401, 1.08399, 0
3.7575, 13.1422, 1.2523, 0
3.255, 11.6903, 1.40677, 0
3.25489, 11.628, 1.57263, 0
3.25735, 13.0683, 1.41895, 0
3.25702, 13.0073, 1.58654, 0
3.75538, 11.6918, 1.40657, 0
3.7553, 11.6293, 1.57238, 0
3.75731, 13.0703, 1.41861, 0
3.75698, 13.009, 1.58607, 0
3.25467, 11.542, 1.73837, 0
3.25443, 11.466, 1.91514, 0
3.25637, 12.9164, 1.74951, 0
3.25579, 12.8104, 1.90749, 0
3.7551, 11.5431, 1.73808, 0
3.75486, 11.4668, 1.91478, 0
3.75642, 12.9178, 1.74892, 0
3.75593, 12.8116, 1.9068, 0
3.25414, 11.3555, 2.09712, 0
3.25381, 11.2201, 2.28142, 0
3.2553, 12.6978, 2.07719, 0
3.25487, 12.5587, 2.25305, 0
3.75453, 11.3561, 2.09677, 0
3.75417, 11.2206, 2.28105, 0
3.7555, 12.6988, 2.07648, 0
3.75513, 12.5596, 2.25234, 0
3.25348, 11.0635, 2.47402, 0
3.25322, 10.8975, 2.68528, 0
3.25447, 12.3967, 2.43809, 0
3.25386, 12.2141, 2.64038, 0
3.7538, 11.0639, 2.47364, 0
3.7535, 10.8979, 2.68483, 0
3.75477, 12.3976, 2.43738, 0
3.75418, 12.2148, 2.63971, 0
3.25293, 10.7189, 2.8771, 0
3.25269, 10.5215, 3.07928, 0
3.25347, 12.0113, 2.83358, 0
3.25307, 11.7957, 3.02632, 0
3.75318, 10.7192, 2.87669, 0
3.75291, 10.5217, 3.0789, 0
3.75378, 12.0119, 2.83297, 0
3.75339, 11.7962, 3.02577, 0
3.25248, 10.3165, 3.28898, 0
3.2523, 10.1113, 3.50257, 0
3.2528, 11.5694, 3.22354, 0
3.25253, 11.326, 3.43108, 0
3.75264, 10.3167, 3.28861, 0
3.75236, 10.1115, 3.50219, 0
3.75312, 11.5698, 3.22305, 0
3.75278, 11.3263, 3.43062, 0
3.2521, 9.89469, 3.72157, 0
3.2519, 9.67172, 3.95849, 0
3.25226, 11.0783, 3.6429, 0
3.25207, 10.8328, 3.87061, 0
3.75208, 9.89488, 3.72121, 0
3.75182, 9.67194, 3.95815, 0
3.75244, 11.0786, 3.64248, 0
3.75216, 10.8331, 3.87024, 0
3.25169, 9.44796, 4.20296, 0
3.2515, 9.21288, 4.45012, 0
3.25188, 10.5708, 4.10143, 0
3.25178, 10.2918, 4.33902, 0
3.75153, 9.44818, 4.20263, 0
3.75125, 9.21309, 4.44982, 0
3.75186, 10.5711, 4.10112, 0
3.75159, 10.2921, 4.33875, 0
3.25133, 8.97821, 4.70549, 0
3.25112, 8.74927, 4.97828, 0
3.25172, 10.0222, 4.59021, 0
3.25159, 9.759, 4.86057, 0
3.751, 8.9784, 4.70522, 0
3.75075, 8.74943, 4.97805, 0
3.75129, 10.0225, 4.58999, 0
3.7509, 9.75931, 4.86039, 0
3.25102, 8.52525, 5.26226, 0
3.2508, 8.30457, 5.56331, 0
3.25149, 9.4983, 5.14131, 0
3.25133, 9.24016, 5.43586, 0
3.75058, 8.52537, 5.26206, 0
3.75058, 8.30467, 5.56312, 0
3.75055, 9.49861, 5.1411, 0
3.75022, 9.24041, 5.43557, 0
3.25061, 8.10349, 5.88198, 0
3.25061, 7.92601, 6.2068, 0
3.25116, 9.0034, 5.75506, 0
3.25097, 8.79207, 6.07657, 0
3.7507, 8.10355, 5.8819, 0
3.7511, 7.92603, 6.20693, 0
3.74994, 9.00352, 5.75458, 0
3.7496, 8.792, 6.07615, 0
3.24982, 7.77565, 6.47104, 0
3.24935, 7.68173, 6.61335, 0
3.25082, 8.61519, 6.33148, 0
3.25039, 8.52312, 6.45487, 0
3.75298, 7.77674, 6.47111, 0
3.75407, 7.68909, 6.61177, 0
3.75004, 8.61552, 6.33121, 0
3.75083, 8.53177, 6.45499, 0
3.26784, 14.5928, 1.08766, 0
3.26862, 14.5994, 1.26324, 0
3.27617, 15.7803, 1.10161, 0
3.27743, 15.7746, 1.30546, 0
3.765, 14.5908, 1.08764, 0
3.76538, 14.5974, 1.26317, 0
3.76835, 15.7848, 1.10101, 0
3.76906, 15.7797, 1.30365, 0
3.26781, 14.512, 1.43925, 0
3.26582, 14.4412, 1.61833, 0
3.2796, 15.6861, 1.50278, 0
3.2768, 15.6333, 1.69766, 0
3.76488, 14.5101, 1.43903, 0
3.76365, 14.4398, 1.61789, 0
3.77023, 15.6924, 1.50011, 0
3.7683, 15.6389, 1.69443, 0
3.26285, 14.3376, 1.79504, 0
3.26047, 14.2217, 1.96571, 0
3.27301, 15.5557, 1.87683, 0
3.26907, 15.4897, 2.04077, 0
3.76173, 14.3371, 1.79414, 0
3.76011, 14.2219, 1.96417, 0
3.76569, 15.5604, 1.87362, 0
3.76298, 15.4928, 2.03803, 0
3.2593, 14.0773, 2.1264, 0
3.25807, 13.9162, 2.30175, 0
3.26536, 15.3765, 2.21064, 0
3.26154, 15.2317, 2.38718, 0
3.75886, 14.0781, 2.12469, 0
3.75765, 13.9173, 2.30015, 0
3.76071, 15.378, 2.20896, 0
3.75878, 15.232, 2.3861, 0
3.2571, 13.7381, 2.48403, 0
3.25579, 13.5466, 2.66369, 0
3.25799, 15.0604, 2.58336, 0
3.25723, 14.8739, 2.76724, 0
3.75691, 13.7395, 2.48257, 0
3.75578, 13.5476, 2.66232, 0
3.75737, 15.0602, 2.58199, 0
3.75681, 14.8736, 2.76507, 0
3.25474, 13.3302, 2.83742, 0
3.25398, 13.0871, 3.01671, 0
3.25588, 14.6558, 2.92912, 0
3.25478, 14.416, 3.08683, 0
3.75487, 13.331, 2.83616, 0
3.75419, 13.0878, 3.01557, 0
3.75559, 14.6556, 2.92641, 0
3.7546, 14.4161, 3.08417, 0
3.25352, 12.8451, 3.1978, 0
3.25298, 12.5932, 3.3855, 0
3.25402, 14.1569, 3.24712, 0
3.25358, 13.8794, 3.41747, 0
3.75385, 12.8456, 3.19686, 0
3.75336, 12.5937, 3.38471, 0
3.75404, 14.157, 3.24492, 0
3.7539, 13.8796, 3.41576, 0
3.2525, 12.3149, 3.58762, 0
3.25219, 12.0283, 3.80028, 0
3.25269, 13.5952, 3.59291, 0
3.25213, 13.291, 3.77461, 0
3.75285, 12.3153, 3.58692, 0
3.75248, 12.0287, 3.79965, 0
3.75314, 13.5955, 3.59152, 0
3.75259, 13.2913, 3.77338, 0
3.25196, 11.7305, 4.01174, 0
3.25175, 11.422, 4.23587, 0
3.25191, 12.9543, 3.95982, 0
