x coord, y coord, z coord, scalar
3.70842, 18.999, 1.84235, 0
4.50388, 17.9251, 1.22986, 0
4.53393, 17.8921, 1.69191, 0
4.34883, 18.997, 1.31299, 0
4.46262, 18.9971, 1.94345, 0
3.93898, 17.9548, 2.09782, 0
3.95721, 17.9632, 2.5494, 0
3.80777, 18.999, 2.46258, 0
3.88519, 18.9999, 3.13515, 0
4.5555, 17.8909, 2.1364, 0
4.55767, 17.9044, 2.59726, 0
4.5107, 18.9975, 2.5955, 0
4.53432, 18.9962, 3.26437, 0
3.98527, 17.9542, 2.96445, 0
4.02358, 17.9405, 3.37627, 0
3.97628, 18.9957, 3.80987, 0
4.06044, 18.9858, 4.48465, 0
4.56698, 17.9058, 3.01795, 0
4.58862, 17.9004, 3.4302, 0
4.5831, 18.9932, 3.91581, 0
4.63323, 18.9805, 4.56914, 0
4.06145, 17.9264, 3.78213, 0
4.09921, 17.9098, 4.21197, 0
4.13824, 18.9536, 5.15157, 0
4.19945, 18.7933, 5.83123, 0
4.61488, 17.8911, 3.83219, 0
4.64393, 17.8799, 4.25621, 0
4.68429, 18.9451, 5.2101, 0
4.74422, 18.7029, 5.87494, 0
4.13805, 17.8921, 4.60326, 0
4.1683, 17.8637, 4.9146, 0
4.25173, 18.2467, 6.37748, 0
4.284, 18.0339, 6.69263, 0
4.67465, 17.863, 4.64165, 0
4.69743, 17.8369, 4.94408, 0
4.78821, 18.2241, 6.40526, 0
4.80887, 18.0417, 6.71152, 0
4.19299, 17.823, 5.1624, 0
4.21881, 17.7554, 5.36697, 0
4.30106, 17.9625, 6.87937, 0
4.31002, 17.9359, 7.06344, 0
4.71594, 17.7975, 5.18158, 0
4.7369, 17.7301, 5.38487, 0
4.82628, 17.9861, 6.88992, 0
4.83817, 17.954, 7.06532, 0
4.23349, 17.6629, 5.53624, 0
4.25664, 17.551, 5.69179, 0
4.31964, 17.9206, 7.2706, 0
4.33707, 17.9184, 7.37047, 0
4.7505, 17.6374, 5.55606, 0
4.76424, 17.5231, 5.71332, 0
4.84965, 17.935, 7.26309, 0
4.86019, 17.9337, 7.36138, 0
4.28421, 17.4368, 5.83927, 0
4.30375, 17.294, 5.94538, 0
4.35152, 17.91, 7.39234, 0
4.35468, 17.8517, 7.33674, 0
4.77771, 17.4093, 5.85842, 0
4.78977, 17.2759, 5.96822, 0
4.87075, 17.92, 7.39164, 0
4.87435, 17.8491, 7.34377, 0
4.32169, 17.1198, 6.04149, 0
4.32626, 16.8926, 6.14511, 0
4.35581, 17.6091, 7.16902, 0
4.36973, 17.3338, 7.04408, 0
4.80032, 17.1092, 6.06365, 0
4.80465, 16.8876, 6.16484, 0
4.87224, 17.6054, 7.18567, 0
4.87277, 17.3261, 7.06116, 0
4.32577, 16.605, 6.24184, 0
4.32201, 16.3292, 6.32763, 0
4.36602, 17.0824, 6.98412, 0
4.36061, 16.8047, 6.96989, 0
4.80814, 16.6097, 6.25429, 0
4.80956, 16.342, 6.33366, 0
4.8636, 17.0759, 6.99809, 0
4.85725, 16.8128, 6.98043, 0
4.31743, 16.0507, 6.4019, 0
4.30548, 15.745, 6.48846, 0
4.35729, 16.5869, 6.99069, 0
4.34223, 16.3264, 7.06613, 0
4.80744, 16.068, 6.40665, 0
4.80261, 15.7672, 6.49471, 0
4.85326, 16.6103, 6.99791, 0
4.84479, 16.3592, 7.07683, 0
4.29207, 15.3681, 6.61143, 0
4.28923, 14.9341, 6.74169, 0
4.31847, 16.0136, 7.12635, 0
4.2818, 15.5443, 7.19218, 0
4.79953, 15.392, 6.61995, 0
4.78954, 14.9362, 6.74904, 0
4.83229, 16.0596, 7.14049, 0
4.80156, 15.6229, 7.18925, 0
4.28584, 14.5987, 6.72828, 0
4.28085, 14.3827, 6.62292, 0
4.27348, 15.1797, 7.15034, 0
4.28267, 15.0558, 7.10684, 0
4.82581, 14.5637, 6.76646, 0
4.82377, 14.3642, 6.65868, 0
4.77959, 15.2099, 7.12756, 0
4.77792, 15.0618, 7.07928, 0
4.63125, 18.9957, 1.45131, 0
3.85632, 18.999, 2.2235, 0
5.14319, 18.9975, 1.76853, 0
4.12588, 18.999, 3.35408, 0
5.23451, 18.9935, 1.47057, 0
4.51142, 18.999, 2.30142, 0
5.7669, 18.9938, 1.83367, 0
4.5567, 18.999, 3.40086, 0
3.90603, 18.999, 3.12687, 0
4.00753, 18.9977, 4.20903, 0
3.96038, 18.9985, 4.32222, 0
4.20699, 18.7554, 6.33635, 0
4.52942, 18.999, 3.2397, 0
4.59545, 18.997, 4.3074, 0
4.52267, 18.9981, 4.37561, 0
4.72292, 18.742, 6.37299, 0
4.13344, 18.9784, 5.2945, 0
4.24379, 18.7318, 6.35133, 0
4.29763, 18.1463, 7.37986, 0
4.38704, 17.8788, 8.67273, 0
4.67332, 18.979, 5.31752, 0
4.78221, 18.7037, 6.40411, 0
4.80613, 18.1836, 7.35442, 0
4.90361, 17.8858, 8.68437, 0
4.3035, 18.271, 7.07888, 0
4.36654, 17.9676, 7.77419, 0
4.41602, 18.0589, 9.38039, 0
4.7086, 17.9389, 10.3743, 0
4.83411, 18.2769, 7.10333, 0
4.88583, 17.9658, 7.80507, 0
4.96372, 18.0917, 9.42192, 0
5.24706, 17.766, 10.5063, 0
4.37386, 17.9023, 8.28926, 0
4.39173, 17.8775, 8.65704, 0
4.87882, 17.4718, 10.8251, 0
4.88212, 17.1841, 10.9461, 0
4.91927, 17.902, 8.31981, 0
4.95821, 17.8838, 8.69564, 0
5.34898, 17.1254, 10.9449, 0
5.36767, 16.5601, 10.8585, 0
4.40652, 17.9274, 8.96212, 0
4.40353, 17.9917, 9.21082, 0
4.8714, 17.0518, 11.084, 0
4.95818, 16.9212, 11.0043, 0
4.97288, 17.9444, 8.99023, 0
4.97216, 18.0135, 9.24083, 0
5.27027, 16.2655, 10.9265, 0
5.27589, 15.9705, 10.7791, 0
4.411, 18.0517, 9.38653, 0
4.42756, 18.0989, 9.49285, 0
4.85418, 17.1534, 10.8548, 0
4.69025, 17.393, 10.8789, 0
4.97473, 18.0702, 9.41308, 0
4.97776, 18.1049, 9.50605, 0
5.12948, 15.9539, 10.1434, 0
4.99909, 16.1897, 10.1431, 0
4.40551, 18.1581, 9.49841, 0
4.36227, 17.7277, 9.35734, 0
4.72334, 17.5518, 10.9916, 0
4.64598, 17.6803, 11.1561, 0
4.95283, 18.1698, 9.51409, 0
4.92862, 17.6188, 9.34079, 0
5.1329, 15.9642, 10.2305, 0
5.23419, 16.0426, 10.8367, 0
4.35597, 17.0689, 9.1482, 0
4.33098, 17.2241, 8.82705, 0
4.40346, 17.9141, 11.0569, 0
4.29657, 18.036, 10.728, 0
4.93897, 17.0958, 9.12443, 0
4.92347, 17.2441, 8.83799, 0
5.26947, 16.4084, 10.8794, 0
5.24649, 17.5419, 10.9477, 0
4.34836, 17.6114, 8.53631, 0
4.39997, 18.0348, 8.31341, 0
4.50098, 18.0234, 10.5543, 0
4.56679, 18.0867, 10.3018, 0
4.92417, 17.5926, 8.56455, 0
4.93787, 17.9817, 8.32963, 0
5.1915, 17.8826, 10.6845, 0
5.10889, 18.0796, 10.3192, 0
4.41047, 17.7076, 8.07583, 0
4.38511, 16.9521, 7.89009, 0
4.47275, 17.407, 9.92283, 0
4.37491, 17.5431, 9.16626, 0
4.92792, 17.6876, 8.09813, 0
4.90983, 16.945, 7.93622, 0
4.98291, 17.3537, 9.92436, 0
4.95536, 17.564, 9.17462, 0
4.39275, 16.4674, 7.99765, 0
4.36124, 16.1722, 7.94982, 0
4.38342, 17.634, 8.61194, 0
4.39058, 16.8614, 8.37276, 0
4.92047, 16.4738, 8.08584, 0
4.91316, 16.218, 8.06834, 0
4.95395, 17.5804, 8.64843, 0
4.97386, 16.7977, 8.45641, 0
4.30236, 15.8034, 7.61607, 0
4.27579, 15.5226, 7.39306, 0
4.41587, 16.3195, 8.4326, 0
4.38491, 16.2387, 8.17801, 0
4.83983, 15.9363, 7.70851, 0
4.80767, 15.6481, 7.40463, 0
5.01486, 16.3096, 8.57445, 0
4.96712, 16.2606, 8.3205, 0
4.18034, 18.999, 2.30812, 0
4.31208, 18.9564, 5.58785, 0
4.29911, 18.9826, 5.31155, 0
4.44391, 15.1964, 9.64748, 0
4.86352, 18.999, 2.466, 0
4.94465, 18.9149, 5.83954, 0
4.92374, 18.9723, 5.47692, 0
5.01527, 14.682, 9.07383, 0
4.40271, 17.9748, 7.83368, 0
4.53747, 18.1264, 10.1924, 0
4.91295, 13.3319, 6.98209, 0
5.54564, 12.6316, 6.34549, 0
5.00539, 17.9168, 8.0896, 0
5.11738, 17.9443, 10.3405, 0
5.39778, 12.6571, 6.43421, 0
5.55826, 12.5793, 6.30857, 0
4.9631, 16.8624, 10.8525, 0
4.41513, 15.1873, 9.73182, 0
1.001, 18.8472, 1.001, 0
5.57179, 12.7024, 6.37641, 0
5.20819, 15.7996, 10.1733, 0
4.99001, 14.6439, 9.1722, 0
1.001, 18.1099, 1.001, 0
5.57015, 12.5116, 6.24506, 0
4.13093, 15.5667, 9.43047, 0
4.0758, 15.6362, 9.2525, 0
5.5184, 11.9275, 5.74517, 0
5.51002, 11.9068, 5.71926, 0
4.85183, 14.9941, 8.59321, 0
4.83317, 14.955, 8.47302, 0
5.69014, 11.7144, 5.31594, 0
5.72774, 11.7123, 5.27091, 0
4.09078, 15.5804, 9.71274, 0
3.86796, 15.7502, 9.55699, 0
5.49772, 11.9661, 5.79986, 0
5.11158, 12.6206, 6.3365, 0
4.78187, 15.0315, 8.71592, 0
4.84188, 14.391, 8.08586, 0
5.6965, 11.7177, 5.33753, 0
5.59725, 11.7328, 5.50188, 0
4.01452, 15.631, 8.74186, 0
4.07871, 14.7883, 8.23647, 0
5.60023, 11.7976, 5.61672, 0
3.10346, 12.8067, 7.12934, 0
4.76994, 14.7278, 8.27247, 0
4.79789, 14.1718, 7.97521, 0
5.42185, 11.7624, 5.33023, 0
4.10551, 11.9699, 6.18372, 0
4.02664, 15.4765, 8.61914, 0
3.97428, 15.7369, 8.80918, 0
5.05799, 13.5576, 7.28548, 0
5.33485, 15.1454, 8.98662, 0
4.79811, 15.072, 8.51154, 0
4.78873, 15.1363, 8.67492, 0
5.45037, 14.8277, 8.6559, 0
5.63995, 14.5896, 8.35325, 0
3.97973, 15.7227, 8.78677, 0
4.04936, 15.6652, 9.34191, 0
4.09779, 12.8212, 6.80816, 0
4.669, 15.2107, 8.72309, 0
4.78694, 15.1101, 8.60422, 0
4.76471, 15.4319, 9.1375, 0
4.55386, 12.579, 6.26475, 0
5.10139, 15.2777, 8.74114, 0
4.00518, 15.8305, 10.2259, 0
3.91595, 16.5514, 10.7901, 0
4.13727, 15.704, 9.6305, 0
3.96687, 15.7762, 9.06047, 0
4.68831, 15.8272, 9.30207, 0
4.68927, 15.5541, 9.23514, 0
4.84337, 15.3331, 8.69373, 0
4.71252, 15.2508, 8.62131, 0
3.89189, 16.4433, 10.7812, 0
4.23275, 15.4167, 10.09, 0
3.85498, 15.8585, 9.06855, 0
3.59948, 15.7845, 9.61361, 0
4.77636, 14.9973, 9.04171, 0
4.90442, 14.7152, 9.33272, 0
4.66258, 15.2124, 8.72081, 0
4.35104, 16.2352, 9.97216, 0
4.65242, 17.5281, 11.0217, 0
4.5444, 17.9062, 10.8189, 0
3.84881, 17.0716, 11.037, 0
3.88967, 15.9645, 10.5377, 0
5.18938, 16.0577, 10.5994, 0
5.23272, 17.4943, 10.9536, 0
4.3013, 15.6854, 9.8014, 0
4.74867, 14.9361, 9.35198, 0
4.48109, 17.8523, 10.0826, 0
4.37647, 17.5336, 9.30343, 0
4.68732, 17.4477, 11.0558, 0
4.43361, 18.0897, 10.3335, 0
5.00934, 17.8885, 10.0836, 0
4.96203, 17.5446, 9.34109, 0
5.1624, 16.2965, 10.9127, 0
5.06451, 18.0685, 10.3459, 0
4.37904, 17.2118, 8.74144, 0
4.40129, 16.3594, 8.62941, 0
4.40468, 17.3341, 9.65277, 0
4.38386, 17.5304, 8.99362, 0
4.96926, 17.1395, 8.79892, 0
5.02367, 16.3818, 8.73334, 0
4.96388, 17.3578, 9.70899, 0
4.97325, 17.5232, 9.04132, 0
5.30866, 2.06651, 1.04137, 0
5.30172, 2.11716, 1.12775, 0
5.20061, 3.64726, 1.04336, 0
5.19679, 3.65601, 1.13341, 0
5.70558, 2.12233, 1.0424, 0
5.70571, 2.17789, 1.13103, 0
5.64575, 3.57466, 1.04264, 0
5.64285, 3.58972, 1.13156, 0
5.2955, 2.15859, 1.21919, 0
5.29989, 2.0995, 1.30744, 0
5.20014, 3.62814, 1.23039, 0
5.22685, 3.36151, 1.31544, 0
5.70489, 2.22342, 1.22506, 0
5.69937, 2.16413, 1.3172, 0
5.64544, 3.55882, 1.22588, 0
5.66257, 3.25449, 1.30913, 0
5.29649, 1.91717, 1.37524, 0
5.29653, 1.85785, 1.44168, 0
5.21949, 3.38923, 1.37475, 0
5.20649, 3.53584, 1.4786, 0
5.68119, 1.94185, 1.38706, 0
5.68141, 1.86233, 1.45453, 0
5.66231, 3.28149, 1.36497, 0
5.65079, 3.46734, 1.45742, 0
5.29104, 1.89276, 1.55416, 0
5.28226, 1.9434, 1.69025, 0
5.18399, 3.62827, 1.53241, 0
5.17415, 3.68301, 1.64013, 0
5.70024, 1.88967, 1.56481, 0
5.71699, 1.94859, 1.70813, 0
5.65073, 3.5795, 1.51223, 0
5.65007, 3.63999, 1.62807, 0
5.27636, 1.94622, 1.72456, 0
5.26368, 2.02244, 1.77585, 0
5.15882, 3.79171, 1.69652, 0
5.13995, 3.64113, 1.85751, 0
5.71931, 1.95359, 1.73512, 0
5.7223, 2.02606, 1.77914, 0
5.63387, 3.76405, 1.68608, 0
5.63968, 3.61679, 1.84173, 0
5.26343, 2.13088, 1.86828, 0
5.24815, 2.12347, 1.9932, 0
5.17839, 3.33763, 1.9893, 0
5.20857, 3.10623, 2.13241, 0
5.73379, 2.15113, 1.86316, 0
5.73162, 2.14755, 1.98105, 0
5.66587, 3.31462, 1.98301, 0
5.6987, 3.06732, 2.13101, 0
5.23499, 2.02022, 2.10955, 0
5.23001, 1.94286, 2.24442, 0
5.20835, 3.11798, 2.25084, 0
5.2025, 3.14276, 2.29987, 0
5.71439, 2.04294, 2.09919, 0
5.70937, 1.94573, 2.23498, 0
5.70779, 3.06901, 2.25593, 0
5.6993, 3.09402, 2.29723, 0
5.21877, 1.90042, 2.44955, 0
5.20814, 1.8743, 2.70547, 0
5.18712, 3.21965, 2.41099, 0
5.17293, 3.30285, 2.6729, 0
5.70429, 1.89638, 2.44552, 0
5.68042, 1.8724, 2.70552, 0
5.68184, 3.18363, 2.40798, 0
5.65772, 3.27455, 2.66506, 0
5.19859, 1.86537, 2.87401, 0
5.19134, 1.896, 3.03754, 0
5.15255, 3.35861, 2.79761, 0
5.14318, 3.34279, 2.95376, 0
5.65977, 1.85788, 2.87229, 0
5.63957, 1.88202, 3.03284, 0
5.63561, 3.3416, 2.78562, 0
5.62003, 3.33365, 2.93446, 0
5.18553, 1.93745, 3.18935, 0
5.17763, 1.96488, 3.39363, 0
5.1258, 3.17807, 3.17367, 0
5.12181, 3.00254, 3.46354, 0
5.62522, 1.91936, 3.18304, 0
5.60795, 1.94631, 3.38358, 0
5.59014, 3.17074, 3.14775, 0
5.56912, 2.98307, 3.43437, 0
5.17115, 1.9541, 3.61433, 0
5.16096, 1.88357, 3.82354, 0
5.1106, 2.88819, 3.73465, 0
5.05353, 2.77122, 4.02899, 0
5.59087, 1.93427, 3.60196, 0
5.58265, 1.86823, 3.80922, 0
5.54379, 2.86145, 3.70391, 0
5.47649, 2.7214, 3.99291, 0
5.15084, 1.82998, 3.96815, 0
5.15107, 1.78825, 4.02391, 0
5.00471, 2.70289, 4.20426, 0
4.97891, 2.67924, 4.29397, 0
5.57976, 1.81591, 3.95554, 0
5.58794, 1.77672, 4.01144, 0
5.41498, 2.61382, 4.16137, 0
5.38678, 2.57112, 4.24408, 0
5.14788, 1.762, 4.02605, 0
5.14648, 1.75569, 4.01441, 0
4.98717, 2.6478, 4.3058, 0
4.99576, 2.63597, 4.29488, 0
5.59095, 1.75135, 4.01586, 0
5.5911, 1.74637, 4.00535, 0
5.38953, 2.54681, 4.24968, 0
5.3957, 2.54354, 4.23762, 0
5.10168, 5.25676, 1.04504, 0
5.10845, 5.31403, 1.13756, 0
5.13985, 7.19421, 1.03889, 0
5.13986, 7.26183, 1.12024, 0
5.53803, 5.2493, 1.04218, 0
5.5393, 5.30853, 1.12912, 0
5.53976, 7.12751, 1.03702, 0
5.54328, 7.19195, 1.11438, 0
5.10248, 5.16, 1.22842, 0
5.10385, 5.0969, 1.3172, 0
5.14238, 6.74955, 1.17943, 0
5.14433, 6.74757, 1.25302, 0
5.54513, 5.15829, 1.21517, 0
5.55215, 5.09472, 1.29944, 0
5.52791, 6.76286, 1.17319, 0
5.53146, 6.76144, 1.24418, 0
5.10808, 4.99008, 1.39298, 0
5.11839, 4.91437, 1.55732, 0
5.13599, 6.57034, 1.28744, 0
5.14217, 6.4951, 1.34258, 0
5.55977, 4.98912, 1.37225, 0
5.57739, 4.9122, 1.52965, 0
5.51496, 6.5734, 1.27659, 0
5.5253, 6.49157, 1.32651, 0
5.09908, 4.93288, 1.72468, 0
5.0905, 4.93946, 1.7969, 0
5.15238, 6.51898, 1.39795, 0
5.16097, 6.59589, 1.54417, 0
5.55483, 4.92677, 1.6929, 0
5.54569, 4.9306, 1.7634, 0
5.54576, 6.52073, 1.37773, 0
5.57543, 6.61158, 1.51345, 0
5.09677, 4.81185, 1.7766, 0
5.09237, 4.80809, 1.79644, 0
5.15107, 6.68801, 1.63905, 0
5.11653, 6.80583, 1.82327, 0
5.55269, 4.79223, 1.74793, 0
5.5494, 4.78024, 1.77206, 0
5.57351, 6.71659, 1.60123, 0
5.54895, 6.82811, 1.7589, 0
5.09562, 4.77962, 1.80133, 0
5.07859, 4.85831, 1.93842, 0
5.08521, 6.89483, 1.95296, 0
5.04591, 6.88757, 2.13607, 0
5.55305, 4.74675, 1.77925, 0
5.5365, 4.82484, 1.90977, 0
5.53201, 6.91512, 1.87167, 0
5.4841, 6.89201, 2.0369, 0
5.04374, 5.07375, 2.14384, 0
5.02723, 5.11243, 2.32197, 0
5.02337, 6.62853, 2.23881, 0
5.01344, 6.42716, 2.42599, 0
5.4965, 5.03901, 2.10285, 0
5.47735, 5.06912, 2.29408, 0
5.43644, 6.61936, 2.15322, 0
5.40151, 6.40606, 2.33518, 0
5.04129, 4.91703, 2.50607, 0
5.04824, 4.73806, 2.71762, 0
5.00346, 6.29918, 2.57419, 0
4.99775, 6.18416, 2.67961, 0
5.48287, 4.85023, 2.49598, 0
5.49949, 4.67126, 2.71694, 0
5.38007, 6.27451, 2.48353, 0
5.36389, 6.16157, 2.59678, 0
5.06166, 4.60018, 2.91468, 0
5.0695, 4.45943, 3.09128, 0
4.99432, 6.11384, 2.78561, 0
4.98983, 6.06598, 2.95669, 0
5.52153, 4.53851, 2.91377, 0
5.53943, 4.39723, 3.08129, 0
5.34216, 6.08031, 2.70612, 0
5.31068, 6.01649, 2.88654, 0
5.06226, 4.37945, 3.20152, 0
5.05695, 4.32064, 3.36557, 0
4.98731, 6.04476, 3.17404, 0
4.98957, 5.95903, 3.38444, 0
5.54509, 4.32108, 3.18614, 0
5.54715, 4.26629, 3.34829, 0
5.27553, 5.97658, 3.11818, 0
5.2595, 5.86806, 3.33867, 0
5.04586, 4.30886, 3.60459, 0
4.99852, 4.22142, 3.94839, 0
4.99866, 5.79456, 3.70774, 0
4.9689, 5.57804, 4.04712, 0
5.54431, 4.25909, 3.59651, 0
5.50934, 4.17496, 3.96709, 0
5.26663, 5.65589, 3.65994, 0
5.26021, 5.43132, 4.01868, 0
4.91608, 4.04197, 4.16322, 0
4.86966, 3.88005, 4.25952, 0
4.89032, 5.31955, 4.29758, 0
4.87426, 5.15521, 4.39832, 0
5.37933, 3.9338, 4.18374, 0
5.31069, 3.73654, 4.27617, 0
5.1675, 5.14149, 4.30831, 0
5.17183, 4.95801, 4.43681, 0
4.85028, 3.77473, 4.28947, 0
4.84866, 3.7456, 4.28841, 0
4.89131, 5.07542, 4.40811, 0
4.90014, 5.06313, 4.39582, 0
5.28643, 3.62177, 4.30513, 0
5.2866, 3.59828, 4.30149, 0
5.20272, 4.8781, 4.45587, 0
5.21342, 4.87342, 4.44568, 0
5.16477, 8.64456, 1.04061, 0
5.19797, 8.76027, 1.11963, 0
5.31977, 9.97635, 1.05642, 0
5.31482, 10.1079, 1.17247, 0
5.45903, 8.6465, 1.03955, 0
5.47902, 8.75166, 1.11734, 0
5.74025, 10.0131, 1.05654, 0
5.72337, 10.1573, 1.17189, 0
5.10125, 8.24967, 1.1993, 0
5.08441, 7.95749, 1.26116, 0
5.30164, 9.73823, 1.2674, 0
5.29215, 9.50118, 1.32848, 0
5.42348, 8.24333, 1.19331, 0
5.46682, 7.96812, 1.25258, 0
5.75162, 9.75899, 1.2672, 0
5.74184, 9.53332, 1.3332, 0
5.07174, 7.85232, 1.29719, 0
5.07576, 7.8709, 1.34946, 0
5.30607, 9.292, 1.35522, 0
5.3028, 9.30434, 1.40961, 0
5.48479, 7.87948, 1.28767, 0
5.48473, 7.9039, 1.33936, 0
5.69674, 9.32391, 1.35499, 0
5.6821, 9.32912, 1.40881, 0
5.08537, 7.91387, 1.39679, 0
5.10357, 7.99108, 1.56494, 0
5.29191, 9.34697, 1.46727, 0
5.28228, 9.41002, 1.50672, 0
5.48574, 7.95189, 1.38361, 0
5.4987, 8.03335, 1.54037, 0
5.67744, 9.3617, 1.46565, 0
5.68107, 9.41777, 1.50515, 0
5.08155, 8.16443, 1.75046, 0
5.06311, 8.25287, 1.87792, 0
5.27038, 9.51401, 1.58657, 0
5.26278, 9.58625, 1.72303, 0
5.46949, 8.20908, 1.7227, 0
5.45752, 8.29323, 1.84432, 0
5.68866, 9.51665, 1.57916, 0
5.68351, 9.59183, 1.71269, 0
5.05119, 8.25442, 1.99046, 0
5.05655, 8.35113, 2.10024, 0
5.24967, 9.75182, 1.94195, 0
5.2284, 9.84121, 2.1598, 0
5.4598, 8.28152, 1.97057, 0
5.47238, 8.33142, 2.05833, 0
5.68876, 9.77318, 1.93454, 0
5.70045, 9.88594, 2.14562, 0
5.0532, 8.42842, 2.24092, 0
5.03345, 8.28899, 2.37258, 0
5.21391, 9.72914, 2.32805, 0
5.19444, 9.59928, 2.59237, 0
5.45401, 8.37941, 2.21235, 0
5.43101, 8.24413, 2.34224, 0
5.69821, 9.79944, 2.30107, 0
5.6418, 9.6982, 2.54587, 0
5.01417, 8.12637, 2.58608, 0
5.01778, 7.99641, 2.82297, 0
5.15889, 9.49144, 2.83991, 0
5.11953, 9.33149, 2.90776, 0
5.40904, 8.1183, 2.54549, 0
5.38223, 8.00861, 2.76981, 0
5.57866, 9.59157, 2.79559, 0
5.52739, 9.42983, 2.88562, 0
5.03006, 7.81992, 3.07873, 0
5.03756, 7.65679, 3.22879, 0
5.09972, 9.27092, 2.99164, 0
5.07791, 9.19607, 3.16523, 0
5.33996, 7.83926, 3.01712, 0
5.29436, 7.67092, 3.18375, 0
5.49375, 9.34717, 2.98175, 0
5.45649, 9.25337, 3.13294, 0
5.0667, 7.5058, 3.5603, 0
5.09682, 7.36256, 3.93088, 0
5.06308, 9.09106, 3.32608, 0
5.04368, 8.93766, 3.57579, 0
5.24138, 7.50901, 3.4782, 0
5.20006, 7.35871, 3.78147, 0
5.42535, 9.13968, 3.26267, 0
5.38141, 8.97907, 3.45174, 0
5.13715, 7.21723, 4.23492, 0
5.09454, 6.92857, 4.43789, 0
5.03304, 8.69372, 3.91396, 0
5.06172, 8.37047, 4.25691, 0
5.16649, 7.21514, 4.04715, 0
5.05434, 6.87634, 4.29654, 0
5.28771, 8.72565, 3.73509, 0
5.20707, 8.37232, 4.06908, 0
5.02512, 6.65101, 4.57235, 0
4.91443, 6.33029, 4.59511, 0
5.11683, 8.11405, 4.525, 0
5.13837, 7.88925, 4.60846, 0
4.95038, 6.52908, 4.45321, 0
4.84248, 6.11838, 4.47857, 0
5.18062, 8.0902, 4.39092, 0
5.13942, 7.84228, 4.5373, 0
4.84505, 6.20532, 4.55489, 0
4.84862, 6.21293, 4.55064, 0
5.14222, 7.68145, 4.6283, 0
5.14213, 7.66431, 4.62762, 0
4.79582, 5.98608, 4.45559, 0
4.80023, 5.99666, 4.45263, 0
5.09143, 7.62115, 4.56207, 0
5.08861, 7.60435, 4.56216, 0
5.37329, 11.5312, 1.05612, 0
5.36683, 11.6425, 1.1692, 0
5.36567, 13.1168, 1.0808, 0
5.38418, 13.2088, 1.25084, 0
5.83557, 11.576, 1.05464, 0
5.84943, 11.6846, 1.16438, 0
5.84511, 13.105, 1.08074, 0
5.83923, 13.1869, 1.25169, 0
5.39436, 11.1838, 1.25826, 0
5.39253, 10.9798, 1.34257, 0
5.36868, 12.9661, 1.39044, 0
5.35688, 12.7845, 1.49615, 0
5.80637, 11.245, 1.25395, 0
5.78458, 11.0313, 1.33495, 0
5.84905, 12.953, 1.38843, 0
5.85954, 12.7698, 1.48856, 0
5.38693, 10.8179, 1.40783, 0
5.38388, 10.7614, 1.45744, 0
5.35002, 12.7499, 1.58229, 0
5.3467, 12.7524, 1.65107, 0
5.76166, 10.8656, 1.39904, 0
5.75169, 10.8102, 1.44777, 0
5.8599, 12.7303, 1.5706, 0
5.85785, 12.7375, 1.63705, 0
5.37952, 10.8945, 1.54934, 0
5.37767, 11.0258, 1.63583, 0
5.34564, 12.7885, 1.72916, 0
5.34739, 12.8758, 1.85409, 0
5.76905, 10.9348, 1.53555, 0
5.78241, 11.0643, 1.61978, 0
5.85429, 12.7766, 1.71403, 0
5.8491, 12.8691, 1.83807, 0
5.37704, 11.1156, 1.70532, 0
5.36887, 11.1431, 1.7965, 0
5.34505, 12.9539, 2.00105, 0
5.34262, 12.981, 2.14617, 0
5.78887, 11.1515, 1.68588, 0
5.77672, 11.1753, 1.77286, 0
5.84204, 12.9513, 1.98313, 0
5.83343, 12.9816, 2.13444, 0
5.35601, 11.2866, 2.02429, 0
5.33775, 11.3398, 2.23407, 0
5.34086, 12.9608, 2.34555, 0
5.33474, 12.8536, 2.57824, 0
5.77832, 11.3209, 2.00515, 0
5.78503, 11.3787, 2.21045, 0
5.82389, 12.9647, 2.33518, 0
5.82027, 12.8639, 2.5692, 0
5.31773, 11.212, 2.46408, 0
5.28641, 11.0982, 2.65377, 0
5.32675, 12.7086, 2.77588, 0
5.31894, 12.5502, 2.92026, 0
5.77225, 11.2588, 2.43235, 0
5.74528, 11.1446, 2.61899, 0
5.82328, 12.721, 2.7621, 0
5.81496, 12.5652, 2.90315, 0
5.24791, 10.9884, 2.86024, 0
5.22216, 10.8878, 2.97214, 0
5.30783, 12.3738, 3.05647, 0
5.28881, 12.2251, 3.22257, 0
5.71728, 11.0328, 2.82037, 0
5.69413, 10.9298, 2.93103, 0
5.80284, 12.3952, 3.0376, 0
5.79093, 12.2542, 3.19498, 0
5.19672, 10.7632, 3.13652, 0
5.1701, 10.6, 3.33878, 0
5.26493, 12.0825, 3.39287, 0
5.22153, 11.8859, 3.56876, 0
5.66971, 10.8012, 3.0813, 0
5.63903, 10.6364, 3.26446, 0
5.7731, 12.1177, 3.35464, 0
5.74753, 11.9384, 3.5169, 0
5.14782, 10.4322, 3.56013, 0
5.10222, 10.2248, 3.7688, 0
5.1702, 11.6471, 3.73466, 0
5.1015, 11.4086, 3.92378, 0
5.60782, 10.4757, 3.4657, 0
5.56093, 10.2768, 3.65412, 0
5.71807, 11.7101, 3.6654, 0
5.67722, 11.4719, 3.8279, 0
5.05825, 10.0131, 3.98082, 0
