x coord, y coord, z coord, scalar
4.74501, 12.0751, 5.23471, 0
4.75196, 13.3079, 5.47614, 0
4.74919, 13.1336, 5.44137, 0
4.14574, 17.8307, 1.19837, 0
4.16669, 17.7981, 1.59692, 0
4.11061, 18.3187, 1.26579, 0
4.0969, 18.3676, 1.8004, 0
4.69038, 17.8051, 1.1995, 0
4.70706, 17.7674, 1.59951, 0
4.61699, 18.4233, 1.27405, 0
4.6808, 18.3107, 1.82757, 0
4.18399, 17.7576, 1.97853, 0
4.18417, 17.7533, 2.35252, 0
4.10961, 18.3042, 2.32103, 0
4.10923, 18.2808, 2.85179, 0
4.71405, 17.7268, 1.9794, 0
4.70871, 17.7264, 2.35457, 0
4.68708, 18.2526, 2.35833, 0
4.67317, 18.2196, 2.88623, 0
4.18525, 17.7436, 2.6948, 0
4.19092, 17.7251, 3.01391, 0
4.12649, 18.2414, 3.34174, 0
4.14651, 18.1678, 3.81851, 0
4.7045, 17.7206, 2.69623, 0
4.7061, 17.7062, 3.01568, 0
4.67493, 18.1874, 3.36926, 0
4.68488, 18.1326, 3.83827, 0
4.19808, 17.6955, 3.32147, 0
4.20456, 17.6516, 3.6414, 0
4.16354, 18.1188, 4.28987, 0
4.17129, 18.0827, 4.75807, 0
4.71053, 17.6796, 3.32345, 0
4.71662, 17.6367, 3.64134, 0
4.69326, 18.0977, 4.30145, 0
4.69807, 18.0691, 4.76504, 0
4.21414, 17.5972, 3.93223, 0
4.22313, 17.5446, 4.1618, 0
4.17979, 18.0475, 5.13819, 0
4.19441, 18.0199, 5.46439, 0
4.72514, 17.5821, 3.93028, 0
4.73254, 17.5287, 4.15861, 0
4.70653, 18.0372, 5.13905, 0
4.71738, 18.0123, 5.45412, 0
4.23031, 17.471, 4.34682, 0
4.23742, 17.3641, 4.50932, 0
4.20136, 17.9791, 5.6893, 0
4.20304, 17.9361, 5.9244, 0
4.73865, 17.4556, 4.34279, 0
4.74479, 17.3503, 4.50469, 0
4.72462, 17.9731, 5.67166, 0
4.72884, 17.9311, 5.89978, 0
4.24333, 17.2373, 4.64804, 0
4.2493, 17.0799, 4.77437, 0
4.20375, 17.8831, 6.1149, 0
4.21241, 17.8315, 6.19805, 0
4.75001, 17.2253, 4.64362, 0
4.75549, 17.0701, 4.77049, 0
4.73225, 17.8775, 6.08345, 0
4.73804, 17.8236, 6.16536, 0
4.25428, 16.9195, 4.89792, 0
4.25761, 16.731, 4.98244, 0
4.22294, 17.7778, 6.21468, 0
4.23323, 17.6831, 6.17637, 0
4.75969, 16.9121, 4.89405, 0
4.76198, 16.7258, 4.97812, 0
4.74581, 17.7672, 6.18956, 0
4.75286, 17.6691, 6.16026, 0
4.25997, 16.5157, 5.04958, 0
4.2606, 16.277, 5.119, 0
4.24365, 17.4933, 6.08398, 0
4.2521, 17.2635, 6.03113, 0
4.76321, 16.5117, 5.04397, 0
4.76359, 16.2747, 5.1135, 0
4.75889, 17.4847, 6.07761, 0
4.76379, 17.2586, 6.03011, 0
4.26013, 16.0229, 5.20259, 0
4.2592, 15.7482, 5.28833, 0
4.25193, 17.0247, 5.99723, 0
4.25139, 16.7541, 5.96902, 0
4.76295, 16.0215, 5.19689, 0
4.76123, 15.7478, 5.28205, 0
4.7635, 17.0239, 5.99584, 0
4.76193, 16.7541, 5.96639, 0
4.25793, 15.4615, 5.38104, 0
4.25716, 15.1682, 5.49617, 0
4.25112, 16.4609, 5.97045, 0
4.2499, 16.167, 6.03393, 0
4.75873, 15.4613, 5.37559, 0
4.75682, 15.1678, 5.49291, 0
4.76072, 16.4618, 5.96695, 0
4.75676, 16.1686, 6.02837, 0
4.25762, 14.9018, 5.65353, 0
4.25845, 14.6164, 5.7844, 0
4.2487, 15.8833, 6.13958, 0
4.24913, 15.5809, 6.21965, 0
4.75661, 14.9017, 5.65227, 0
4.75597, 14.6158, 5.78483, 0
4.75242, 15.8839, 6.13392, 0
4.75188, 15.5807, 6.21781, 0
4.25886, 14.3174, 5.79901, 0
4.25856, 14.1556, 5.75086, 0
4.25329, 15.2141, 6.15852, 0
4.25726, 15.0229, 6.09283, 0
4.75521, 14.3116, 5.79722, 0
4.75337, 14.1358, 5.74221, 0
4.75631, 15.2182, 6.1622, 0
4.76005, 15.0089, 6.08405, 0
4.80003, 18.4081, 1.38842, 0
4.15945, 18.999, 2.11538, 0
5.21936, 18.999, 1.65921, 0
4.28778, 18.999, 2.98849, 0
5.2911, 18.4059, 1.38806, 0
4.69011, 18.999, 2.1281, 0
5.77965, 18.999, 1.7051, 0
4.67635, 18.999, 2.97675, 0
4.11773, 18.999, 2.84183, 0
4.117, 18.999, 3.63631, 0
4.06179, 18.999, 3.73538, 0
4.12203, 18.999, 5.10367, 0
4.66071, 18.999, 2.85871, 0
4.65825, 18.999, 3.65279, 0
4.58666, 18.999, 3.71417, 0
4.63349, 18.999, 5.10564, 0
4.13811, 18.999, 4.39246, 0
4.15773, 18.999, 5.11589, 0
4.16027, 18.999, 6.17823, 0
4.15366, 18.999, 7.6386, 0
4.67041, 18.999, 4.39295, 0
4.68786, 18.999, 5.12815, 0
4.67708, 18.999, 6.12777, 0
4.66977, 18.999, 7.60886, 0
4.18886, 18.999, 5.84389, 0
4.17795, 18.999, 6.56177, 0
4.1543, 18.999, 8.99384, 0
4.09936, 18.999, 10.0928, 0
4.71454, 18.999, 5.84944, 0
4.71485, 18.999, 6.55833, 0
4.70026, 18.999, 8.97407, 0
4.69714, 18.999, 10.0262, 0
4.15814, 18.999, 7.13984, 0
4.16435, 18.999, 7.61903, 0
4.0306, 18.999, 10.6405, 0
3.9325, 18.999, 11.09, 0
4.71113, 18.999, 7.14051, 0
4.72533, 18.999, 7.62335, 0
4.67245, 18.999, 10.5435, 0
4.61727, 18.999, 10.9676, 0
4.16232, 18.999, 8.06869, 0
4.1605, 18.999, 8.49159, 0
3.86004, 18.999, 11.4347, 0
3.84346, 18.999, 11.6364, 0
4.72938, 18.999, 8.06427, 0
4.72681, 18.999, 8.48342, 0
4.57737, 18.999, 11.2979, 0
4.57148, 18.999, 11.5039, 0
4.15648, 18.999, 8.84513, 0
4.15444, 18.6851, 8.98264, 0
3.83061, 18.999, 11.9534, 0
3.80252, 18.7947, 12.0148, 0
4.72046, 18.999, 8.79465, 0
4.71114, 18.7625, 8.91072, 0
4.56712, 18.999, 11.8167, 0
4.56401, 18.999, 11.8983, 0
4.15241, 18.3185, 8.92277, 0
4.16344, 18.0238, 8.73685, 0
3.75628, 18.3757, 11.9122, 0
3.72098, 17.9923, 11.6386, 0
4.6994, 18.337, 8.83541, 0
4.71081, 18.0129, 8.66056, 0
4.55719, 18.999, 11.7658, 0
4.5423, 18.3687, 11.4437, 0
4.16801, 17.9203, 8.40343, 0
4.16794, 17.8803, 7.97832, 0
3.73211, 17.9274, 11.3381, 0
3.79168, 17.9387, 10.9546, 0
4.71639, 17.9169, 8.34376, 0
4.7185, 17.8748, 7.94563, 0
4.5367, 18.1834, 11.1036, 0
4.54276, 18.0873, 10.7412, 0
4.18513, 17.8485, 7.59747, 0
4.21459, 17.7543, 7.2651, 0
3.91278, 18.0498, 10.5766, 0
4.05081, 18.0931, 10.1628, 0
4.73431, 17.8369, 7.58942, 0
4.75172, 17.7349, 7.2573, 0
4.58401, 18.1327, 10.4265, 0
4.65167, 18.1044, 10.0553, 0
4.23961, 17.5101, 7.01833, 0
4.24186, 17.1801, 6.89744, 0
4.15081, 17.9267, 9.56156, 0
4.19185, 17.8113, 8.52594, 0
4.76271, 17.4998, 7.01503, 0
4.7639, 17.1792, 6.89703, 0
4.70273, 17.9216, 9.49228, 0
4.73964, 17.8059, 8.50256, 0
4.24467, 16.8446, 6.87068, 0
4.24344, 16.492, 6.81338, 0
4.21185, 17.6619, 7.78193, 0
4.22914, 17.3268, 7.60801, 0
4.76342, 16.8492, 6.86827, 0
4.75745, 16.4957, 6.80803, 0
4.75495, 17.6496, 7.79312, 0
4.76259, 17.322, 7.60841, 0
4.24114, 16.0976, 6.65005, 0
4.244, 15.8563, 6.48208, 0
4.23101, 16.8744, 7.31627, 0
4.23827, 16.6196, 7.01226, 0
4.75271, 16.1005, 6.64513, 0
4.75553, 15.8553, 6.47643, 0
4.76114, 16.8856, 7.31276, 0
4.75867, 16.6313, 7.01401, 0
4.438, 18.999, 2.1465, 0
4.28727, 18.999, 4.57883, 0
4.29613, 18.999, 4.39616, 0
3.83513, 18.8067, 13.303, 0
4.98421, 18.999, 2.23852, 0
4.8924, 18.999, 4.71991, 0
4.9023, 18.999, 4.48888, 0
4.59337, 18.7518, 13.2326, 0
4.20524, 18.999, 6.62059, 0
4.06463, 18.999, 9.93055, 0
4.71988, 16.449, 13.2941, 0
5.51766, 15.8718, 13.3883, 0
4.80722, 18.999, 6.8681, 0
4.63772, 18.999, 9.90381, 0
5.29476, 16.1266, 13.0988, 0
5.55541, 15.9068, 13.2793, 0
3.79549, 18.999, 11.8863, 0
3.81518, 18.892, 13.2051, 0
1.001, 18.999, 1.001, 0
5.66765, 15.7687, 13.4765, 0
4.53166, 18.999, 11.7653, 0
4.55332, 18.8897, 13.1389, 0
1.001, 18.999, 1.001, 0
5.56302, 15.8572, 13.2624, 0
3.70304, 17.7652, 13.6016, 0
3.70806, 17.5893, 13.6285, 0
5.34782, 15.7278, 12.7391, 0
5.33473, 15.7148, 12.7091, 0
4.5112, 17.6719, 13.5031, 0
4.50819, 17.4806, 13.5207, 0
5.38563, 15.5226, 12.4717, 0
5.40784, 15.4981, 12.4834, 0
3.6099, 17.8917, 13.586, 0
3.55199, 17.5074, 13.7811, 0
5.33389, 15.7384, 12.7783, 0
5.08576, 15.9942, 12.8274, 0
4.43056, 17.7731, 13.5007, 0
4.53077, 17.1614, 13.5292, 0
5.39346, 15.5173, 12.5019, 0
5.34113, 15.5823, 12.5517, 0
3.73542, 17.0424, 13.578, 0
3.77053, 16.6577, 13.3746, 0
5.39925, 15.6926, 12.4718, 0
3.33269, 15.511, 11.6807, 0
4.49944, 17.1632, 13.626, 0
4.49733, 17.0108, 13.486, 0
5.1951, 15.5613, 12.3177, 0
4.36163, 15.7886, 11.9785, 0
3.72446, 16.9051, 13.4149, 0
3.69248, 17.0771, 13.457, 0
4.88326, 16.6482, 12.8584, 0
5.25662, 17.6561, 13.1157, 0
4.47758, 17.2909, 13.469, 0
4.46115, 17.4233, 13.4756, 0
5.41512, 17.4837, 13.1556, 0
5.43883, 17.1871, 13.1232, 0
3.69802, 17.0338, 13.4378, 0
3.6732, 17.3979, 13.5245, 0
3.85274, 15.8668, 12.0175, 0
4.23011, 17.4512, 13.4312, 0
4.46797, 17.338, 13.4628, 0
4.47841, 17.7491, 13.5109, 0
4.56458, 16.1531, 12.4588, 0
4.74829, 17.607, 13.3647, 0
3.64063, 17.7199, 13.5744, 0
3.55871, 17.9094, 13.6017, 0
3.77971, 17.6741, 13.7407, 0
3.60347, 17.3312, 13.6396, 0
4.46924, 17.8831, 13.5384, 0
4.43482, 17.879, 13.5642, 0
4.49359, 17.5747, 13.6155, 0
4.36387, 17.3807, 13.5519, 0
3.52471, 18.0135, 13.6283, 0
3.66921, 18.5446, 13.2171, 0
3.49771, 17.2755, 13.5349, 0
3.22493, 17.4191, 13.468, 0
4.4407, 17.9052, 13.5271, 0
4.44293, 18.9122, 12.959, 0
4.27931, 17.4544, 13.5011, 0
4.1109, 17.861, 13.5026, 0
3.56841, 18.5065, 11.9501, 0
3.79696, 18.1247, 10.7896, 0
3.0258, 18.0267, 13.6079, 0
3.37723, 18.1684, 13.5642, 0
4.39264, 18.999, 11.6306, 0
4.52675, 18.2137, 10.5931, 0
4.0427, 17.8422, 13.5697, 0
4.23171, 18.56, 13.1715, 0
4.07415, 17.9764, 9.94005, 0
4.18483, 17.792, 8.77678, 0
3.52682, 18.4715, 11.8378, 0
3.93073, 18.0233, 10.34, 0
4.65712, 17.9867, 9.85823, 0
4.73918, 17.7873, 8.78763, 0
4.33265, 18.923, 11.4985, 0
4.5883, 18.0597, 10.22, 0
4.21172, 17.544, 8.01968, 0
4.2116, 17.1137, 7.65203, 0
4.15859, 17.8445, 9.23053, 0
4.206, 17.7041, 8.34871, 0
4.75444, 17.5309, 8.03723, 0
4.74731, 17.1608, 7.67586, 0
4.71855, 17.8462, 9.23417, 0
4.76069, 17.6962, 8.3846, 0
5.28276, 2.10589, 1.05204, 0
5.28524, 2.14245, 1.1564, 0
5.27996, 3.18047, 1.04914, 0
5.2771, 3.18989, 1.15066, 0
5.74082, 2.14423, 1.05084, 0
5.74199, 2.18295, 1.15276, 0
5.72749, 3.1546, 1.04826, 0
5.72642, 3.16811, 1.14846, 0
5.28702, 2.17162, 1.26239, 0
5.28748, 2.15068, 1.3718, 0
5.27744, 3.17339, 1.25495, 0
5.28756, 3.02113, 1.34622, 0
5.74293, 2.21366, 1.25635, 0
5.74301, 2.19164, 1.36404, 0
5.72685, 3.14968, 1.2512, 0
5.73115, 2.97845, 1.33887, 0
5.27165, 2.07056, 1.47969, 0
5.26071, 2.00285, 1.59497, 0
5.28456, 3.0223, 1.42323, 0
5.27181, 3.09587, 1.5454, 0
5.73929, 2.09701, 1.47112, 0
5.73617, 2.0216, 1.5863, 0
5.73239, 2.97944, 1.41281, 0
5.72878, 3.07033, 1.53311, 0
5.25135, 1.93677, 1.76042, 0
5.24496, 1.87435, 1.95993, 0
5.2617, 3.16747, 1.6397, 0
5.25359, 3.24005, 1.78829, 0
5.73366, 1.94893, 1.7508, 0
5.73259, 1.88182, 1.95864, 0
5.72638, 3.15253, 1.62646, 0
5.7258, 3.23213, 1.77927, 0
5.2395, 1.80983, 2.11335, 0
5.23349, 1.78613, 2.27494, 0
5.24481, 3.349, 1.95198, 0
5.22766, 3.31355, 2.12138, 0
5.73193, 1.81327, 2.11344, 0
5.72923, 1.78437, 2.2756, 0
5.72469, 3.35233, 1.94854, 0
5.7218, 3.32089, 2.11837, 0
5.23737, 1.78363, 2.44256, 0
5.23665, 1.76055, 2.61199, 0
5.23342, 3.21021, 2.29808, 0
5.23699, 3.13533, 2.5045, 0
5.7308, 1.78308, 2.44389, 0
5.73112, 1.76015, 2.61387, 0
5.72354, 3.21942, 2.29461, 0
5.72781, 3.14138, 2.5013, 0
5.23605, 1.73959, 2.77756, 0
5.2358, 1.71791, 2.95685, 0
5.23753, 3.08387, 2.70555, 0
5.2378, 3.0252, 2.88209, 0
5.73161, 1.73931, 2.77938, 0
5.73271, 1.71786, 2.95815, 0
5.73068, 3.08802, 2.70743, 0
5.73376, 3.02685, 2.8834, 0
5.23469, 1.70054, 3.14351, 0
5.23526, 1.6786, 3.33388, 0
5.23466, 2.98907, 3.07801, 0
5.2367, 2.95758, 3.27626, 0
5.73245, 1.70043, 3.14474, 0
5.73284, 1.67914, 3.33504, 0
5.73355, 2.99036, 3.07929, 0
5.73425, 2.9577, 3.27766, 0
5.23501, 1.66002, 3.52743, 0
5.23535, 1.63975, 3.72465, 0
5.23568, 2.91931, 3.46526, 0
5.23601, 2.87347, 3.65906, 0
5.7329, 1.66033, 3.52892, 0
5.73359, 1.64001, 3.72565, 0
5.73369, 2.91949, 3.4671, 0
5.73441, 2.87364, 3.65993, 0
5.23562, 1.62037, 3.92472, 0
5.23623, 1.60231, 4.1331, 0
5.23647, 2.82768, 3.86642, 0
5.23676, 2.7815, 4.08236, 0
5.73437, 1.62054, 3.92582, 0
5.73478, 1.60247, 4.13421, 0
5.73538, 2.82787, 3.86711, 0
5.73545, 2.78166, 4.0832, 0
5.23656, 1.58584, 4.35507, 0
5.23728, 1.57012, 4.60058, 0
5.2369, 2.73674, 4.31248, 0
5.23772, 2.69347, 4.56488, 0
5.73525, 1.58592, 4.35613, 0
5.73614, 1.57017, 4.60168, 0
5.73571, 2.73703, 4.31326, 0
5.73666, 2.69383, 4.56571, 0
5.23791, 1.55619, 4.85956, 0
5.23687, 1.54239, 5.07173, 0
5.23887, 2.65537, 4.82847, 0
5.23994, 2.61806, 5.04009, 0
5.73715, 1.55626, 4.86045, 0
5.73684, 1.54249, 5.07229, 0
5.73795, 2.65584, 4.82919, 0
5.73889, 2.61858, 5.04063, 0
5.2346, 1.52748, 5.18696, 0
5.23329, 1.52204, 5.22691, 0
5.24377, 2.57771, 5.15389, 0
5.24519, 2.56405, 5.19258, 0
5.7359, 1.52799, 5.18717, 0
5.73513, 1.5236, 5.22674, 0
5.74313, 2.57915, 5.15427, 0
5.74477, 2.56836, 5.19276, 0
5.23162, 4.79958, 1.04699, 0
5.23109, 4.80635, 1.14093, 0
5.23665, 6.33107, 1.04633, 0
5.23553, 6.34777, 1.13964, 0
5.71052, 4.80163, 1.04671, 0
5.70911, 4.80902, 1.14006, 0
5.69615, 6.32228, 1.0465, 0
5.69523, 6.33912, 1.1402, 0
5.22878, 4.75925, 1.23634, 0
5.22872, 4.72678, 1.32962, 0
5.23706, 6.25083, 1.23472, 0
5.23721, 6.25404, 1.3295, 0
5.70808, 4.76168, 1.235, 0
5.70961, 4.72817, 1.32772, 0
5.69478, 6.24068, 1.23548, 0
5.69587, 6.24529, 1.33051, 0
5.22988, 4.67332, 1.42004, 0
5.23151, 4.66364, 1.5821, 0
5.23951, 6.17949, 1.41897, 0
5.2426, 6.12386, 1.54811, 0
5.71254, 4.67479, 1.4174, 0
5.71698, 4.66322, 1.57953, 0
5.69984, 6.16843, 1.41969, 0
5.70636, 6.11073, 1.54879, 0
5.23253, 4.63105, 1.7884, 0
5.23372, 4.60084, 1.92954, 0
5.2449, 6.08445, 1.66969, 0
5.24627, 6.05672, 1.84781, 0
5.7215, 4.63018, 1.78781, 0
5.7254, 4.59995, 1.92886, 0
5.71366, 6.07279, 1.66951, 0
5.7223, 6.04837, 1.84726, 0
5.23306, 4.48507, 2.07899, 0
5.2309, 4.43562, 2.22927, 0
5.24725, 5.97518, 2.00517, 0
5.24451, 5.91995, 2.17003, 0
5.72615, 4.48056, 2.07814, 0
5.7258, 4.4299, 2.22775, 0
5.72762, 5.96978, 2.00396, 0
5.73071, 5.91626, 2.16793, 0
5.23259, 4.40066, 2.33905, 0
5.23308, 4.37843, 2.48596, 0
5.24127, 5.87936, 2.31906, 0
5.24027, 5.8107, 2.50445, 0
5.72688, 4.39544, 2.33571, 0
5.72844, 4.37489, 2.48089, 0
5.73384, 5.87786, 2.31615, 0
5.73531, 5.8102, 2.5018, 0
5.23472, 4.36578, 2.68714, 0
5.23607, 4.34159, 2.88159, 0
5.23972, 5.72583, 2.69655, 0
5.23899, 5.6409, 2.88481, 0
5.73119, 4.36442, 2.68348, 0
5.73389, 4.34146, 2.87871, 0
5.73559, 5.72566, 2.69505, 0
5.73594, 5.64106, 2.88438, 0
5.23611, 4.27146, 3.07043, 0
5.23655, 4.1967, 3.28282, 0
5.23794, 5.54768, 3.06634, 0
5.23765, 5.45706, 3.25755, 0
5.73453, 4.27215, 3.06832, 0
5.73541, 4.19739, 3.28211, 0
5.73605, 5.54815, 3.06617, 0
5.7367, 5.4576, 3.25766, 0
5.23642, 4.12977, 3.47922, 0
5.23662, 4.06183, 3.66594, 0
5.23739, 5.36385, 3.45148, 0
5.23761, 5.26691, 3.64936, 0
5.73515, 4.13067, 3.47978, 0
5.73536, 4.0627, 3.6664, 0
5.73688, 5.36437, 3.45197, 0
5.73719, 5.26748, 3.65015, 0
5.23716, 3.98981, 3.86327, 0
5.23706, 3.91518, 4.07812, 0
5.2379, 5.1655, 3.84796, 0
5.23819, 5.06352, 4.05806, 0
5.73605, 3.99047, 3.86407, 0
5.73613, 3.91584, 4.07915, 0
5.73737, 5.16605, 3.84878, 0
5.73744, 5.06415, 4.05895, 0
5.23752, 3.84374, 4.30727, 0
5.23862, 3.77598, 4.56037, 0
5.23847, 4.96581, 4.28646, 0
5.23911, 4.87255, 4.53855, 0
5.73628, 3.84437, 4.30837, 0
5.73711, 3.77664, 4.56146, 0
5.73742, 4.96657, 4.28751, 0
5.73778, 4.87333, 4.5396, 0
5.23998, 3.71864, 4.82537, 0
5.24009, 3.66537, 5.03602, 0
5.24012, 4.78838, 4.80117, 0
5.23997, 4.71032, 5.01392, 0
5.73814, 3.71942, 4.82608, 0
5.73737, 3.66638, 5.03642, 0
5.7383, 4.78919, 4.80194, 0
5.73713, 4.7118, 5.01441, 0
5.24305, 3.61302, 5.14822, 0
5.24426, 3.59262, 5.18513, 0
5.24038, 4.64761, 5.12622, 0
5.24084, 4.6308, 5.15847, 0
5.73974, 3.61445, 5.14844, 0
5.74064, 3.59843, 5.18513, 0
5.73662, 4.64994, 5.1266, 0
5.73659, 4.63886, 5.15837, 0
5.25513, 7.61278, 1.04945, 0
5.25714, 7.63507, 1.14976, 0
5.25225, 9.37335, 1.05725, 0
5.25271, 9.39492, 1.1719, 0
5.73181, 7.60305, 1.04956, 0
5.73298, 7.62369, 1.15007, 0
5.75226, 9.37933, 1.05737, 0
5.75351, 9.40116, 1.17223, 0
5.26017, 7.52406, 1.24331, 0
5.26033, 7.41145, 1.33124, 0
5.25299, 9.30661, 1.28616, 0
5.25096, 9.23092, 1.39936, 0
5.73002, 7.5106, 1.24357, 0
5.72533, 7.39759, 1.33147, 0
5.75441, 9.3143, 1.28677, 0
5.75322, 9.23995, 1.40042, 0
5.25653, 7.35751, 1.40831, 0
5.25292, 7.35825, 1.4993, 0
5.24837, 9.15384, 1.50724, 0
5.24589, 9.11152, 1.62787, 0
5.72416, 7.34517, 1.40831, 0
5.72347, 7.3491, 1.49881, 0
5.75014, 9.16182, 1.50889, 0
5.74751, 9.11789, 1.62999, 0
5.24987, 7.36991, 1.58802, 0
5.24718, 7.41292, 1.75139, 0
5.24287, 9.05536, 1.78247, 0
5.23996, 9.00397, 1.93053, 0
5.72551, 7.36372, 1.58642, 0
5.72965, 7.41059, 1.74861, 0
5.74467, 9.06001, 1.78515, 0
5.74268, 9.00694, 1.93281, 0
5.2444, 7.43669, 1.95314, 0
5.24221, 7.42988, 2.12233, 0
5.23887, 8.94345, 2.08631, 0
5.23809, 8.82707, 2.24158, 0
5.73528, 7.43783, 1.95336, 0
5.73849, 7.43342, 2.12181, 0
5.7422, 8.94493, 2.08826, 0
5.74184, 8.82728, 2.24379, 0
5.24395, 7.33347, 2.30398, 0
5.24429, 7.22977, 2.51857, 0
5.23851, 8.6991, 2.41588, 0
5.2395, 8.58438, 2.60241, 0
5.73747, 7.33811, 2.30317, 0
5.73956, 7.23268, 2.51834, 0
5.74161, 8.69816, 2.41789, 0
5.74192, 8.58295, 2.60315, 0
5.24226, 7.11823, 2.73874, 0
5.24054, 6.99695, 2.91328, 0
5.24025, 8.46731, 2.76401, 0
5.24101, 8.34252, 2.92869, 0
5.74005, 7.1203, 2.73963, 0
5.73993, 6.99837, 2.91404, 0
5.74208, 8.46586, 2.76458, 0
5.74222, 8.34174, 2.92866, 0
5.23953, 6.88178, 3.09465, 0
5.24018, 6.76961, 3.27234, 0
5.24083, 8.20937, 3.10038, 0
5.24066, 8.04358, 3.283, 0
5.7384, 6.88285, 3.09624, 0
5.73931, 6.77067, 3.27359, 0
5.74165, 8.20933, 3.10005, 0
5.74083, 8.04387, 3.28259, 0
5.23981, 6.64091, 3.45688, 0
5.23954, 6.50352, 3.64969, 0
5.2409, 7.88413, 3.47338, 0
5.24097, 7.73531, 3.66542, 0
5.73947, 6.64211, 3.45779, 0
5.73912, 6.50463, 3.65054, 0
5.74097, 7.88437, 3.47327, 0
5.74087, 7.73569, 3.666, 0
5.23941, 6.36701, 3.85252, 0
5.23963, 6.23653, 4.06085, 0
5.24103, 7.59067, 3.85514, 0
5.24124, 7.43721, 4.05714, 0
5.73894, 6.36784, 3.85327, 0
5.73888, 6.23731, 4.0618, 0
5.74088, 7.59121, 3.85583, 0
5.74084, 7.438, 4.05793, 0
5.23996, 6.11179, 4.28032, 0
5.24016, 5.99326, 4.52255, 0
5.24172, 7.27357, 4.27634, 0
5.24173, 7.12243, 4.52122, 0
5.73913, 6.11268, 4.28145, 0
5.73924, 5.99422, 4.5238, 0
5.74112, 7.27449, 4.27718, 0
5.74093, 7.12345, 4.52231, 0
5.24052, 5.89055, 4.77967, 0
5.24003, 5.79069, 4.99208, 0
5.24185, 7.00146, 4.77278, 0
5.24203, 6.88609, 4.97799, 0
5.73941, 5.8916, 4.78078, 0
5.73843, 5.79271, 4.99309, 0
5.74088, 7.00256, 4.77406, 0
5.74089, 6.88765, 4.97951, 0
5.23802, 5.6966, 5.10393, 0
5.23756, 5.69653, 5.13389, 0
5.24067, 6.76197, 5.0846, 0
5.24114, 6.74882, 5.1116, 0
5.73586, 5.69985, 5.10499, 0
5.73506, 5.70212, 5.13488, 0
5.73969, 6.76544, 5.08627, 0
5.74046, 6.7531, 5.1135, 0
5.23979, 10.8598, 1.06277, 0
5.2398, 10.8849, 1.18898, 0
5.24994, 12.3879, 1.07399, 0
5.2502, 12.4327, 1.22353, 0
5.74589, 10.8682, 1.06284, 0
5.74526, 10.8948, 1.1892, 0
5.75054, 12.3932, 1.07414, 0
5.75158, 12.4383, 1.22396, 0
5.23957, 10.7667, 1.31116, 0
5.24049, 10.6927, 1.4306, 0
5.24786, 12.335, 1.36815, 0
5.24504, 12.215, 1.50422, 0
5.74496, 10.7785, 1.31162, 0
5.74567, 10.7019, 1.43141, 0
5.75047, 12.342, 1.36897, 0
5.74896, 12.2218, 1.50538, 0
5.24127, 10.6183, 1.53972, 0
5.24198, 10.5557, 1.64228, 0
5.24404, 12.1273, 1.62672, 0
5.2435, 12.0562, 1.74158, 0
5.74645, 10.6263, 1.54112, 0
5.74735, 10.5627, 1.64432, 0
5.74789, 12.1331, 1.62822, 0
5.74724, 12.0611, 1.74336, 0
5.24203, 10.5275, 1.79622, 0
5.24158, 10.503, 1.9464, 0
5.24343, 12.0044, 1.86345, 0
5.24393, 11.9562, 2.01916, 0
5.74756, 10.5318, 1.79764, 0
5.74709, 10.5065, 1.94855, 0
5.74708, 12.0085, 1.86549, 0
5.74768, 11.9599, 2.02126, 0
5.24107, 10.4385, 2.10038, 0
5.24091, 10.3139, 2.26871, 0
5.24351, 11.8714, 2.16929, 0
5.24406, 11.7527, 2.34427, 0
5.74619, 10.4411, 2.10218, 0
5.74536, 10.3147, 2.27031, 0
5.74793, 11.8756, 2.1715, 0
5.7482, 11.7567, 2.34603, 0
5.24122, 10.1944, 2.47329, 0
5.24138, 10.053, 2.66191, 0
5.24381, 11.6049, 2.54809, 0
5.24352, 11.4475, 2.73908, 0
5.7455, 10.1953, 2.47428, 0
5.74517, 10.0543, 2.66254, 0
5.74748, 11.6083, 2.54975, 0
5.74684, 11.4504, 2.74098, 0
5.24188, 9.88486, 2.83779, 0
5.24191, 9.71846, 3.00244, 0
5.24353, 11.2747, 2.89629, 0
5.24353, 11.0821, 3.05597, 0
5.7443, 9.88639, 2.838, 0
5.74364, 9.71991, 3.00273, 0
5.74657, 11.2773, 2.89806, 0
5.74628, 11.0843, 3.05746, 0
5.24138, 9.53624, 3.17077, 0
5.24143, 9.35302, 3.34228, 0
5.24321, 10.8731, 3.21889, 0
5.24346, 10.685, 3.38892, 0
5.74298, 9.53737, 3.17153, 0
5.74273, 9.35406, 3.34328, 0
5.74562, 10.875, 3.22034, 0
5.74535, 10.6867, 3.39007, 0
5.24128, 9.17919, 3.51336, 0
5.24177, 8.9953, 3.69367, 0
5.2432, 10.4938, 3.55936, 0
5.24329, 10.2801, 3.73689, 0
5.74224, 9.18002, 3.51446, 0
5.7424, 8.99602, 3.69467, 0
5.74489, 10.4954, 3.56049, 0
5.7446, 10.2813, 3.73802, 0
5.24196, 8.80698, 3.88181, 0
5.24239, 8.62231, 4.08176, 0
5.24328, 10.0484, 3.92003, 0
5.24387, 9.82388, 4.12094, 0
5.74223, 8.80759, 3.88279, 0
5.7422, 8.62285, 4.08283, 0
