x coord, y coord, z coord, scalar
3.61946, 17.5626, 7.74137, 0
3.61219, 17.3177, 7.32627, 0
3.24198, 16.6576, 5.46967, 0
3.2497, 16.0789, 5.27281, 0
3.19437, 17.3232, 6.83698, 0
3.21422, 17.2023, 6.15288, 0
3.71795, 16.6508, 5.47481, 0
3.73852, 16.078, 5.2771, 0
3.59604, 17.2767, 6.8002, 0
3.65202, 17.1669, 6.14706, 0
3.25093, 15.3831, 5.14185, 0
3.24805, 14.556, 5.17471, 0
3.2494, 16.5618, 5.55295, 0
3.2469, 15.762, 5.28107, 0
3.7501, 15.3811, 5.14503, 0
3.75189, 14.556, 5.1799, 0
3.72821, 16.5517, 5.56141, 0
3.73994, 15.7519, 5.28457, 0
3.24784, 13.7938, 5.43314, 0
3.247, 13.3654, 5.63281, 0
3.24634, 14.8592, 5.1957, 0
3.24489, 14.2437, 5.35505, 0
3.75311, 13.7926, 5.43786, 0
3.74969, 13.3457, 5.63062, 0
3.75174, 14.8469, 5.20563, 0
3.75479, 14.2311, 5.36626, 0
4.25061, 1.54503, 1.11366, 0
4.2506, 1.5454, 1.34099, 0
4.25058, 2.63599, 1.11292, 0
4.25058, 2.63718, 1.33876, 0
4.75066, 1.54505, 1.11366, 0
4.75066, 1.54542, 1.34098, 0
4.75063, 2.63605, 1.11292, 0
4.75063, 2.63723, 1.33876, 0
4.25059, 1.54327, 1.56945, 0
4.25058, 1.54074, 1.80195, 0
4.25057, 2.63066, 1.56568, 0
4.25055, 2.6228, 1.79656, 0
4.75065, 1.54329, 1.56945, 0
4.75063, 1.54075, 1.80195, 0
4.75062, 2.63071, 1.56567, 0
4.7506, 2.62284, 1.79655, 0
4.25056, 1.53683, 2.03586, 0
4.25053, 1.53196, 2.27057, 0
4.25053, 2.61085, 2.02915, 0
4.2505, 2.59603, 2.26245, 0
4.75061, 1.53685, 2.03585, 0
4.75058, 1.53197, 2.27056, 0
4.75058, 2.61089, 2.02914, 0
4.75055, 2.59607, 2.26243, 0
4.2505, 1.5263, 2.50707, 0
4.25047, 1.52008, 2.74602, 0
4.25048, 2.57864, 2.49797, 0
4.25045, 2.5596, 2.7352, 0
4.75055, 1.52631, 2.50706, 0
4.75052, 1.52009, 2.74601, 0
4.75052, 2.57867, 2.49796, 0
4.75049, 2.55963, 2.73519, 0
4.25044, 1.51281, 2.98875, 0
4.25041, 1.50451, 3.23598, 0
4.25041, 2.53786, 2.97703, 0
4.25038, 2.51289, 3.2238, 0
4.75048, 1.51282, 2.98874, 0
4.75044, 1.50452, 3.23597, 0
4.75045, 2.53788, 2.97702, 0
4.75042, 2.51291, 3.22379, 0
4.25038, 1.49637, 3.48528, 0
4.25035, 1.48782, 3.74094, 0
4.25036, 2.48766, 3.47374, 0
4.25033, 2.46144, 3.72838, 0
4.75041, 1.49638, 3.48528, 0
4.75038, 1.48782, 3.74094, 0
4.75039, 2.48767, 3.47374, 0
4.75035, 2.46145, 3.72838, 0
4.25032, 1.47822, 4.00062, 0
4.2503, 1.4677, 4.26759, 0
4.2503, 2.43313, 3.98671, 0
4.25028, 2.40217, 4.25325, 0
4.75035, 1.47822, 4.00062, 0
4.75033, 1.4677, 4.2676, 0
4.75032, 2.43314, 3.98671, 0
4.7503, 2.40217, 4.25325, 0
4.25028, 1.45746, 4.53809, 0
4.25027, 1.44733, 4.81531, 0
4.25027, 2.37103, 4.52531, 0
4.25025, 2.34017, 4.8029, 0
4.7503, 1.45746, 4.5381, 0
4.75028, 1.44732, 4.81533, 0
4.75028, 2.37102, 4.52532, 0
4.75026, 2.34016, 4.80292, 0
4.25026, 1.43642, 5.09978, 0
4.25026, 1.42479, 5.39226, 0
4.25025, 2.3077, 5.08625, 0
4.25025, 2.27362, 5.37873, 0
4.75028, 1.43642, 5.0998, 0
4.75028, 1.42479, 5.39229, 0
4.75026, 2.30769, 5.08627, 0
4.75026, 2.27361, 5.37876, 0
4.25026, 1.41344, 5.69154, 0
4.25027, 1.4023, 5.99905, 0
4.25025, 2.24009, 5.6794, 0
4.25027, 2.20683, 5.98816, 0
4.75028, 1.41344, 5.69157, 0
4.7503, 1.4023, 5.99908, 0
4.75028, 2.24008, 5.67944, 0
4.75031, 2.20683, 5.98822, 0
4.25028, 1.39111, 6.31105, 0
4.2503, 1.37983, 6.63091, 0
4.2503, 2.17341, 6.30111, 0
4.25033, 2.13973, 6.62229, 0
4.75032, 1.39112, 6.31108, 0
4.75037, 1.37985, 6.63093, 0
4.75036, 2.17343, 6.30118, 0
4.75044, 2.13978, 6.62237, 0
4.25031, 1.36965, 6.9753, 0
4.25015, 1.36034, 7.34323, 0
4.25036, 2.10918, 6.96766, 0
4.25032, 2.0812, 7.33557, 0
4.7504, 1.36968, 6.97521, 0
4.75026, 1.36042, 7.34302, 0
4.75053, 2.10926, 6.96773, 0
4.75066, 2.08144, 7.33564, 0
4.24985, 1.35261, 7.66709, 0
4.24965, 1.35587, 7.90486, 0
4.25023, 2.05782, 7.65927, 0
4.25013, 2.06699, 7.8952, 0
4.75011, 1.35262, 7.66697, 0
4.74999, 1.35422, 7.90495, 0
4.75089, 2.05787, 7.65935, 0
4.75095, 2.06216, 7.89519, 0
4.25057, 3.71425, 1.1117, 0
4.25057, 3.71633, 1.33509, 0
4.2506, 4.80271, 1.10956, 0
4.25059, 4.8055, 1.32868, 0
4.75062, 3.71434, 1.1117, 0
4.75062, 3.71642, 1.33509, 0
4.75065, 4.80284, 1.10956, 0
4.75064, 4.80563, 1.32868, 0
4.25056, 3.70531, 1.55961, 0
4.25054, 3.69196, 1.78829, 0
4.25058, 4.78988, 1.54898, 0
4.25056, 4.77089, 1.77368, 0
4.75061, 3.70539, 1.5596, 0
4.75059, 3.69204, 1.78828, 0
4.75063, 4.79, 1.54897, 0
4.75061, 4.77101, 1.77367, 0
4.25052, 3.67153, 2.01851, 0
4.25049, 3.64711, 2.24971, 0
4.25053, 4.74207, 1.99969, 0
4.2505, 4.70791, 2.22703, 0
4.75056, 3.6716, 2.0185, 0
4.75053, 3.64718, 2.2497, 0
4.75058, 4.74218, 1.99967, 0
4.75054, 4.70801, 2.22701, 0
4.25046, 3.61747, 2.48332, 0
4.25043, 3.58458, 2.71921, 0
4.25047, 4.66534, 2.45628, 0
4.25043, 4.61902, 2.68998, 0
4.7505, 3.61752, 2.48331, 0
4.75047, 3.58463, 2.7192, 0
4.7505, 4.66542, 2.45626, 0
4.75046, 4.61909, 2.68996, 0
4.25039, 3.54808, 2.95845, 0
4.25036, 3.50828, 3.20307, 0
4.25039, 4.56572, 2.92608, 0
4.25035, 4.51081, 3.16649, 0
4.75043, 3.54812, 2.95844, 0
4.75039, 3.50831, 3.20306, 0
4.75042, 4.56577, 2.92606, 0
4.75037, 4.51085, 3.16647, 0
4.25034, 3.46415, 3.45195, 0
4.2503, 3.41739, 3.70692, 0
4.25032, 4.4499, 3.41051, 0
4.25029, 4.38427, 3.66471, 0
4.75036, 3.46417, 3.45194, 0
4.75032, 3.4174, 3.70691, 0
4.75034, 4.44993, 3.41049, 0
4.7503, 4.38429, 3.66469, 0
4.25028, 3.3718, 3.96354, 0
4.25026, 3.32304, 4.22737, 0
4.25026, 4.31659, 3.92145, 0
4.25023, 4.24719, 4.18217, 0
4.75029, 3.37181, 3.96354, 0
4.75027, 3.32304, 4.22737, 0
4.75027, 4.3166, 3.92144, 0
4.75024, 4.24719, 4.18216, 0
4.25024, 3.26992, 4.49855, 0
4.25022, 3.21633, 4.77699, 0
4.25021, 4.17563, 4.44979, 0
4.25019, 4.10197, 4.72812, 0
4.75025, 3.26992, 4.49855, 0
4.75023, 3.21632, 4.777, 0
4.75021, 4.17563, 4.44979, 0
4.75019, 4.10196, 4.72812, 0
4.25022, 3.16372, 5.06046, 0
4.25022, 3.11013, 5.35259, 0
4.25018, 4.02676, 5.01235, 0
4.25018, 3.94985, 5.30317, 0
4.75022, 3.1637, 5.06047, 0
4.75023, 3.1101, 5.35261, 0
4.75018, 4.02674, 5.01236, 0
4.75017, 3.94983, 5.30318, 0
4.25023, 3.05565, 5.65318, 0
4.25025, 3.00074, 5.962, 0
4.25017, 3.87284, 5.60244, 0
4.25019, 3.7971, 5.91155, 0
4.75024, 3.05562, 5.65322, 0
4.75028, 3.00071, 5.96207, 0
4.75018, 3.87281, 5.60247, 0
4.7502, 3.79706, 5.9116, 0
4.25029, 2.94641, 6.27509, 0
4.25036, 2.89243, 6.59643, 0
4.25023, 3.72258, 6.22535, 0
4.25027, 3.64756, 6.54733, 0
4.75036, 2.94639, 6.27518, 0
4.75049, 2.89241, 6.59657, 0
4.75025, 3.72253, 6.22542, 0
4.75033, 3.6475, 6.54742, 0
4.25043, 2.84324, 6.94067, 0
4.25062, 2.79996, 7.30663, 0
4.25032, 3.57888, 6.89249, 0
4.25044, 3.52005, 7.25857, 0
4.75067, 2.84325, 6.94095, 0
4.75118, 2.80004, 7.30714, 0
4.75046, 3.57884, 6.89266, 0
4.75077, 3.52005, 7.25889, 0
4.25092, 2.76018, 7.62986, 0
4.25101, 2.74686, 7.86354, 0
4.25073, 3.46636, 7.5798, 0
4.25081, 3.4346, 7.8062, 0
4.75204, 2.76034, 7.63033, 0
4.75244, 2.745, 7.86366, 0
4.75137, 3.46648, 7.58014, 0
4.75167, 3.4365, 7.80613, 0
4.25063, 5.94159, 1.10669, 0
4.25062, 5.94509, 1.32009, 0
4.25069, 7.10401, 1.10289, 0
4.25068, 7.10871, 1.30868, 0
4.75067, 5.94178, 1.10669, 0
4.75067, 5.94528, 1.32008, 0
4.75073, 7.10429, 1.10289, 0
4.75072, 7.10898, 1.30867, 0
4.2506, 5.92423, 1.53474, 0
4.25058, 5.89885, 1.7537, 0
4.25065, 7.08223, 1.51596, 0
4.25063, 7.04983, 1.72763, 0
4.75065, 5.92441, 1.53472, 0
4.75062, 5.89902, 1.75368, 0
4.7507, 7.08248, 1.51594, 0
4.75067, 7.05007, 1.7276, 0
4.25055, 5.86031, 1.97486, 0
4.25051, 5.81445, 2.197, 0
4.25058, 7.0006, 1.94248, 0
4.25053, 6.94222, 2.15888, 0
4.75059, 5.86047, 1.97484, 0
4.75054, 5.81459, 2.19698, 0
4.75062, 7.00081, 1.94245, 0
4.75056, 6.94241, 2.15885, 0
4.25047, 5.75889, 2.42156, 0
4.25043, 5.69759, 2.65005, 0
4.25049, 6.8719, 2.378, 0
4.25044, 6.79453, 2.60014, 0
4.7505, 5.75901, 2.42153, 0
4.75045, 5.69769, 2.65003, 0
4.75051, 6.87206, 2.37796, 0
4.75046, 6.79467, 2.60011, 0
4.25038, 5.62802, 2.88356, 0
4.25034, 5.5526, 3.12184, 0
4.25039, 6.70768, 2.82878, 0
4.25034, 6.61291, 3.06196, 0
4.7504, 5.6281, 2.88353, 0
4.75035, 5.55267, 3.12181, 0
4.7504, 6.70779, 2.82875, 0
4.75034, 6.613, 3.06192, 0
4.25031, 5.47249, 3.36203, 0
4.25027, 5.38995, 3.60999, 0
4.25031, 6.51192, 3.30052, 0
4.25026, 6.40482, 3.54508, 0
4.75032, 5.47255, 3.362, 0
4.75027, 5.38998, 3.60996, 0
4.7503, 6.51199, 3.30049, 0
4.75025, 6.40488, 3.54505, 0
4.25023, 5.30012, 3.86467, 0
4.2502, 5.20569, 4.12796, 0
4.25021, 6.29309, 3.79352, 0
4.25017, 6.17946, 4.05349, 0
4.75023, 5.30015, 3.86465, 0
4.7502, 5.20571, 4.12795, 0
4.75019, 6.29313, 3.79348, 0
4.75014, 6.17948, 4.05346, 0
4.25018, 5.1135, 4.39541, 0
4.25014, 5.01723, 4.66875, 0
4.25014, 6.06205, 4.31992, 0
4.25009, 5.93588, 4.5909, 0
4.75016, 5.1135, 4.39539, 0
4.75013, 5.01722, 4.66874, 0
4.7501, 6.06206, 4.31988, 0
4.75005, 5.93588, 4.59088, 0
4.25012, 4.91651, 4.95028, 0
4.25011, 4.81622, 5.24241, 0
4.25006, 5.81038, 4.87084, 0
4.25004, 5.68972, 5.16333, 0
4.7501, 4.91649, 4.95028, 0
4.75009, 4.81619, 5.24241, 0
4.75001, 5.81036, 4.87082, 0
4.74998, 5.68969, 5.16331, 0
4.2501, 4.71708, 5.5444, 0
4.25011, 4.61877, 5.85429, 0
4.25003, 5.5683, 5.46374, 0
4.25003, 5.44293, 5.77084, 0
4.75008, 4.71703, 5.54441, 0
4.75009, 4.61872, 5.85433, 0
4.74997, 5.56825, 5.46373, 0
4.74996, 5.44286, 5.77085, 0
4.25014, 4.52035, 6.16724, 0
4.2502, 4.4218, 6.48892, 0
4.25005, 5.31634, 6.08333, 0
4.25011, 5.1952, 6.40657, 0
4.75013, 4.52029, 6.16729, 0
4.75019, 4.42174, 6.48899, 0
4.74997, 5.31626, 6.08335, 0
4.74999, 5.19512, 6.40661, 0
4.25027, 4.33258, 6.83497, 0
4.25042, 4.25581, 7.20029, 0
4.25022, 5.0884, 6.7545, 0
4.25043, 4.9936, 7.11972, 0
4.75028, 4.33258, 6.8351, 0
4.75044, 4.25597, 7.20052, 0
4.75001, 5.08838, 6.75459, 0
4.75006, 4.99376, 7.11987, 0
4.25075, 4.18833, 7.52209, 0
4.25088, 4.16407, 7.74335, 0
4.25082, 4.90946, 7.44213, 0
4.2511, 4.8766, 7.65907, 0
4.75071, 4.18869, 7.52233, 0
4.75085, 4.16729, 7.74326, 0
4.75009, 4.9099, 7.44228, 0
4.75011, 4.88051, 7.65887, 0
4.25076, 8.30672, 1.09826, 0
4.25075, 8.31359, 1.29478, 0
4.25118, 9.58504, 1.09228, 0
4.25118, 9.59768, 1.27681, 0
4.75081, 8.30705, 1.09826, 0
4.75079, 8.31393, 1.29477, 0
4.75128, 9.5854, 1.09228, 0
4.75128, 9.59803, 1.27682, 0
4.25071, 8.28147, 1.49306, 0
4.25068, 8.24035, 1.69606, 0
4.25111, 9.55511, 1.46352, 0
4.251, 9.49171, 1.65548, 0
4.75075, 8.28178, 1.49304, 0
4.75072, 8.24065, 1.69604, 0
4.75121, 9.55545, 1.46353, 0
4.75108, 9.49209, 1.6555, 0
4.25062, 8.17902, 1.90207, 0
4.25056, 8.10631, 2.11224, 0
4.25084, 9.40862, 1.85119, 0
4.25068, 9.31831, 2.05635, 0
4.75066, 8.17929, 1.90205, 0
4.75059, 8.10655, 2.11221, 0
4.7509, 9.40897, 1.85121, 0
4.75072, 9.31863, 2.05634, 0
4.2505, 8.01766, 2.3252, 0
4.25045, 7.92342, 2.54113, 0
4.25054, 9.21035, 2.26295, 0
4.25047, 9.09626, 2.47469, 0
4.75052, 8.01787, 2.32517, 0
4.75047, 7.9236, 2.5411, 0
4.75056, 9.21063, 2.26294, 0
4.75048, 9.09651, 2.47467, 0
4.2504, 7.81734, 2.76231, 0
4.25034, 7.69996, 2.99073, 0
4.25041, 8.97133, 2.68694, 0
4.25034, 8.83643, 2.90781, 0
4.7504, 7.8175, 2.76228, 0
4.75033, 7.70008, 2.99069, 0
4.75041, 8.97154, 2.68692, 0
4.75031, 8.83661, 2.90778, 0
4.25029, 7.57837, 3.22383, 0
4.25024, 7.44933, 3.46406, 0
4.25029, 8.68711, 3.13491, 0
4.25025, 8.53243, 3.3719, 0
4.75027, 7.57848, 3.22379, 0
4.75021, 7.44941, 3.46402, 0
4.75026, 8.68726, 3.13487, 0
4.7502, 8.53256, 3.37185, 0
4.25019, 7.3109, 3.71051, 0
4.25013, 7.17052, 3.96538, 0
4.25019, 8.37358, 3.61198, 0
4.25011, 8.2056, 3.8614, 0
4.75015, 7.31096, 3.71046, 0
4.75008, 7.17057, 3.96533, 0
4.75012, 8.3737, 3.61193, 0
4.75003, 8.20569, 3.86134, 0
4.25009, 7.02657, 4.22555, 0
4.25003, 6.87644, 4.49471, 0
4.25006, 8.02519, 4.11769, 0
4.25, 7.84886, 4.38602, 0
4.75002, 7.02661, 4.2255, 0
4.74996, 6.87645, 4.49466, 0
4.74996, 8.02526, 4.11762, 0
4.7499, 7.8489, 4.38594, 0
4.24999, 6.72853, 4.7767, 0
4.24996, 6.57893, 5.06875, 0
4.24994, 7.67878, 4.66567, 0
4.24988, 7.49698, 4.952, 0
4.74992, 6.72852, 4.77665, 0
4.74987, 6.5789, 5.06871, 0
4.74983, 7.67879, 4.66557, 0
4.74975, 7.49695, 4.9519, 0
4.24993, 6.42633, 5.36539, 0
4.24991, 6.27259, 5.67004, 0
4.24982, 7.30864, 5.24477, 0
4.24976, 7.1245, 5.55168, 0
4.74984, 6.42627, 5.36534, 0
4.74981, 6.27251, 5.67001, 0
4.74968, 7.30857, 5.24466, 0
4.74961, 7.12438, 5.55158, 0
4.24992, 6.12239, 5.9846, 0
4.24996, 5.97821, 6.31473, 0
4.24971, 6.94878, 5.87031, 0
4.2497, 6.7802, 6.20195, 0
4.74979, 6.12229, 5.98458, 0
4.74976, 5.97811, 6.31473, 0
4.74956, 6.94861, 5.87022, 0
4.74955, 6.78001, 6.20189, 0
4.25006, 5.84938, 6.66658, 0
4.25027, 5.73533, 7.03166, 0
4.24974, 6.62347, 6.55384, 0
4.24985, 6.48212, 6.91869, 0
4.74971, 5.84935, 6.6666, 0
4.74961, 5.73552, 7.03169, 0
4.74957, 6.62335, 6.55385, 0
4.74965, 6.48229, 6.91876, 0
4.25067, 5.63436, 7.35483, 0
4.251, 5.58444, 7.57138, 0
4.25016, 6.36252, 7.24557, 0
4.25047, 6.30671, 7.4575, 0
4.74934, 5.63501, 7.35488, 0
4.74906, 5.58839, 7.57038, 0
4.74957, 6.36336, 7.24562, 0
4.74934, 6.30987, 7.4566, 0
4.25107, 10.8092, 1.08837, 0
4.25104, 10.8158, 1.26526, 0
4.25105, 12.2096, 1.08676, 0
4.25103, 12.2149, 1.26044, 0
4.75118, 10.81, 1.08837, 0
4.75115, 10.8167, 1.26528, 0
4.75122, 12.2105, 1.08676, 0
4.75121, 12.2158, 1.26043, 0
4.25101, 10.7639, 1.44296, 0
4.25099, 10.7141, 1.62401, 0
4.25095, 12.1551, 1.43522, 0
4.25094, 12.0923, 1.61403, 0
4.75112, 10.7647, 1.44299, 0
4.75109, 10.7149, 1.62406, 0
4.75112, 12.1559, 1.43522, 0
4.7511, 12.0931, 1.61403, 0
4.25091, 10.636, 1.80563, 0
4.25082, 10.556, 1.99509, 0
4.25084, 11.9955, 1.79413, 0
4.25074, 11.8817, 1.97515, 0
4.751, 10.6366, 1.80572, 0
4.75089, 10.5565, 1.99518, 0
4.75099, 11.9961, 1.79413, 0
4.75086, 11.8823, 1.97516, 0
4.25065, 10.4473, 2.18968, 0
4.25052, 10.3197, 2.39215, 0
4.25064, 11.7416, 2.15927, 0
4.25057, 11.5884, 2.34933, 0
4.7507, 10.4477, 2.18977, 0
4.75053, 10.32, 2.39222, 0
4.75072, 11.7421, 2.15929, 0
4.75063, 11.5888, 2.34936, 0
4.25043, 10.1702, 2.60472, 0
4.25038, 10.0095, 2.82898, 0
4.25049, 11.4222, 2.54613, 0
4.25038, 11.2389, 2.7492, 0
4.75042, 10.1705, 2.60477, 0
4.75036, 10.0097, 2.82897, 0
4.75052, 11.4226, 2.54618, 0
4.75039, 11.2392, 2.74926, 0
4.25032, 9.83894, 3.04503, 0
4.2503, 9.65327, 3.27228, 0
4.25035, 11.0395, 2.95571, 0
4.25033, 10.8321, 3.17072, 0
4.75029, 9.83915, 3.04501, 0
4.75025, 9.65347, 3.27225, 0
4.75034, 11.0398, 2.95576, 0
4.7503, 10.8324, 3.17075, 0
4.25024, 9.46134, 3.50775, 0
4.25015, 9.26734, 3.74911, 0
4.25037, 10.6168, 3.39327, 0
4.25029, 10.3812, 3.62965, 0
4.75017, 9.46154, 3.50771, 0
4.75005, 9.26751, 3.74905, 0
4.75032, 10.6171, 3.39329, 0
4.75021, 10.3815, 3.62966, 0
4.25008, 9.06354, 3.99733, 0
4.25002, 8.85477, 4.26407, 0
4.25021, 10.1445, 3.872, 0
4.25015, 9.91118, 4.12965, 0
4.74996, 9.06369, 3.99725, 0
4.74988, 8.8549, 4.26397, 0
4.7501, 10.1447, 3.87198, 0
4.75, 9.91146, 4.12958, 0
4.24993, 8.64641, 4.53939, 0
4.24982, 8.42931, 4.81852, 0
4.25005, 9.66542, 4.39568, 0
4.24991, 9.40559, 4.67015, 0
4.74976, 8.6465, 4.53925, 0
4.74963, 8.42935, 4.81834, 0
4.74987, 9.66568, 4.39556, 0
4.74969, 9.40581, 4.66995, 0
4.24971, 8.21315, 5.10925, 0
4.24958, 8.00273, 5.41769, 0
4.24975, 9.15528, 4.95987, 0
4.2495, 8.91185, 5.26717, 0
4.7495, 8.21311, 5.10904, 0
4.74934, 8.00259, 5.41744, 0
4.74946, 9.15543, 4.95959, 0
4.74914, 8.91187, 5.26675, 0
4.24942, 7.79595, 5.73745, 0
4.24928, 7.591, 6.07043, 0
4.24919, 8.66981, 5.58338, 0
4.24883, 8.42822, 5.91231, 0
4.74918, 7.79569, 5.73718, 0
4.74909, 7.59062, 6.07019, 0
4.74878, 8.66964, 5.58282, 0
4.7484, 8.42774, 5.91169, 0
4.24918, 7.40208, 6.42208, 0
4.24907, 7.23536, 6.78779, 0
4.24855, 8.20527, 6.26628, 0
4.24829, 8.00846, 6.63494, 0
4.74914, 7.40172, 6.42193, 0
4.74945, 7.23522, 6.78771, 0
4.74816, 8.20449, 6.26571, 0
4.74837, 8.00765, 6.63429, 0
4.24916, 7.09852, 7.11391, 0
4.24941, 7.03545, 7.32128, 0
4.248, 7.84631, 6.95533, 0
4.24805, 7.76392, 7.15184, 0
4.74984, 7.0987, 7.11383, 0
4.75001, 7.04025, 7.32081, 0
4.74861, 7.84517, 6.95484, 0
4.7488, 7.76773, 7.15092, 0
4.25102, 13.614, 1.08634, 0
4.25091, 13.6195, 1.25922, 0
4.24905, 14.9891, 1.09152, 0
4.24899, 14.9919, 1.27498, 0
4.75137, 13.615, 1.08634, 0
4.75125, 13.6204, 1.25922, 0
4.74976, 14.9898, 1.09151, 0
4.7497, 14.9925, 1.27495, 0
4.2507, 13.5498, 1.43314, 0
4.25065, 13.4783, 1.61087, 0
4.24898, 14.9114, 1.45764, 0
4.24907, 14.839, 1.64217, 0
4.75101, 13.5507, 1.43315, 0
4.75095, 13.4791, 1.6109, 0
4.74963, 14.9119, 1.4576, 0
4.74967, 14.8394, 1.64214, 0
4.25058, 13.3698, 1.78798, 0
4.25051, 13.2448, 1.96306, 0
4.24908, 14.7315, 1.82068, 0
4.24896, 14.6062, 1.99211, 0
4.75086, 13.3703, 1.78799, 0
4.75077, 13.2453, 1.96309, 0
4.74963, 14.7317, 1.82064, 0
4.74948, 14.6062, 1.9921, 0
4.25046, 13.0905, 2.13475, 0
4.25038, 12.9202, 2.31682, 0
4.24895, 14.4487, 2.16139, 0
4.24908, 14.2707, 2.33776, 0
4.75068, 13.0908, 2.1348, 0
4.75053, 12.9205, 2.31693, 0
4.7494, 14.4486, 2.16145, 0
4.74943, 14.2705, 2.33791, 0
4.25055, 12.7324, 2.50512, 0
4.25045, 12.5301, 2.69579, 0
4.24955, 14.0751, 2.5174, 0
4.25001, 13.861, 2.69772, 0
4.75066, 12.7327, 2.50527, 0
4.75053, 12.5304, 2.69594, 0
4.74984, 14.0749, 2.51766, 0
4.7502, 13.8608, 2.69807, 0
4.2504, 12.3078, 2.8883, 0
4.25042, 12.0615, 3.09381, 0
4.25012, 13.6232, 2.872, 0
4.2502, 13.3677, 3.05146, 0
4.75045, 12.3081, 2.88845, 0
4.75045, 12.0619, 3.09395, 0
4.75029, 13.6233, 2.87235, 0
4.75036, 13.3679, 3.05186, 0
4.25056, 11.8173, 3.30125, 0
4.25055, 11.5636, 3.5171, 0
4.25045, 13.0906, 3.24124, 0
4.25096, 12.8001, 3.44247, 0
4.75057, 11.8177, 3.30138, 0
4.75053, 11.5641, 3.51722, 0
4.75058, 13.0909, 3.24168, 0
4.75101, 12.8006, 3.44292, 0
4.25044, 11.289, 3.74867, 0
4.25038, 11.0098, 3.99494, 0
4.25086, 12.5047, 3.65177, 0
4.25076, 12.1954, 3.87212, 0
4.75038, 11.2894, 3.74875, 0
4.75029, 11.0103, 3.99495, 0
4.75089, 12.5054, 3.65212, 0
4.75076, 12.1961, 3.87234, 0
4.25034, 10.7252, 4.24587, 0
4.2502, 10.4325, 4.51136, 0
4.25078, 11.8616, 4.10327, 0
4.25073, 11.5235, 4.35278, 0
4.75021, 10.7256, 4.24584, 0
4.75003, 10.433, 4.51129, 0
4.75074, 11.8623, 4.10339, 0
4.7507, 11.5242, 4.35291, 0
4.25006, 10.1446, 4.79831, 0
4.24977, 9.85536, 5.10314, 0
4.2505, 11.194, 4.62457, 0
4.25024, 10.8537, 4.91624, 0
4.7498, 10.145, 4.79815, 0
4.74939, 9.85575, 5.10283, 0
4.75043, 11.1947, 4.62459, 0
4.75008, 10.8544, 4.91615, 0
4.24936, 9.56927, 5.4154, 0
4.24877, 9.29032, 5.7441, 0
4.24997, 10.5132, 5.22231, 0
4.24962, 10.1838, 5.55116, 0
4.74885, 9.56958, 5.41482, 0
4.74807, 9.29033, 5.74313, 0
4.74964, 10.5138, 5.22209, 0
4.749, 10.1844, 5.55061, 0
4.24795, 9.0377, 6.0988, 0
4.24729, 8.8145, 6.46945, 0
4.24866, 9.88775, 5.91266, 0
4.24769, 9.62964, 6.29195, 0
4.74696, 9.03719, 6.0976, 0
4.74625, 8.81348, 6.46769, 0
4.74761, 9.88823, 5.91179, 0
4.74609, 9.62976, 6.2906, 0
4.24647, 8.62442, 6.78423, 0
4.24614, 8.50752, 6.9644, 0
4.24625, 9.4149, 6.61077, 0
4.24503, 9.28632, 6.79095, 0
4.74493, 8.62224, 6.78218, 0
4.74395, 8.51182, 6.96221, 0
4.74363, 9.41425, 6.60829, 0
4.74039, 9.28255, 6.78501, 0
4.24423, 16.2417, 1.10519, 0
4.24415, 16.2377, 1.31626, 0
4.23447, 17.2809, 1.13178, 0
4.23453, 17.2721, 1.39698, 0
4.74624, 16.242, 1.10515, 0
4.74614, 16.2379, 1.31613, 0
4.73945, 17.2769, 1.13183, 0
4.73979, 17.2689, 1.39715, 0
4.24447, 16.1491, 1.52359, 0
4.24465, 16.0817, 1.73153, 0
4.23533, 17.1872, 1.65375, 0
4.23559, 17.1288, 1.90992, 0
4.74631, 16.1491, 1.52337, 0
4.74635, 16.0814, 1.73124, 0
4.74041, 17.1856, 1.65392, 0
4.74053, 17.1274, 1.90995, 0
4.24493, 15.9859, 1.92585, 0
4.24477, 15.8735, 2.10774, 0
4.23616, 17.0552, 2.13691, 0
4.23681, 16.9625, 2.35019, 0
4.74649, 15.9853, 1.92549, 0
4.74618, 15.8726, 2.10737, 0
4.7408, 17.0536, 2.13656, 0
4.74093, 16.9608, 2.34949, 0
4.24506, 15.7307, 2.28396, 0
4.24525, 15.5618, 2.46423, 0
4.2373, 16.8418, 2.56017, 0
4.23738, 16.6935, 2.76455, 0
4.74617, 15.7297, 2.28367, 0
4.74619, 15.5606, 2.46402, 0
4.74051, 16.84, 2.55905, 0
4.7397, 16.6913, 2.76321, 0
4.246, 15.3738, 2.6419, 0
4.2469, 15.1708, 2.80642, 0
4.23797, 16.531, 2.94429, 0
4.23932, 16.37, 3.10161, 0
4.7468, 15.3726, 2.6417, 0
4.74755, 15.1696, 2.8063, 0
4.73996, 16.5288, 2.94285, 0
4.74118, 16.3674, 3.10013, 0
4.24793, 14.942, 2.96007, 0
4.24861, 14.6832, 3.11335, 0
4.24134, 16.1772, 3.22757, 0
4.24281, 15.9564, 3.35747, 0
4.74844, 14.9409, 2.96027, 0
4.74908, 14.6825, 3.11384, 0
4.74289, 16.1747, 3.22656, 0
4.74427, 15.9544, 3.35692, 0
4.24924, 14.4094, 3.26956, 0
4.25034, 14.1095, 3.43504, 0
4.24429, 15.696, 3.48812, 0
