x coord, y coord, z coord, scalar
3.74526, 15.3135, 4.89613, 0
3.74522, 14.8074, 5.02919, 0
3.69883, 16.817, 5.60707, 0
3.72258, 16.2092, 5.35229, 0
3.24561, 14.3162, 5.2409, 0
3.24366, 13.8494, 5.44945, 0
3.23523, 15.5321, 5.30752, 0
3.24044, 14.9273, 5.47869, 0
3.74706, 14.3157, 5.23906, 0
3.74613, 13.847, 5.44619, 0
3.73871, 15.5248, 5.30888, 0
3.7423, 14.9253, 5.48048, 0
3.24238, 13.4009, 5.57183, 0
3.24335, 13.0981, 5.61071, 0
3.23583, 14.3752, 5.59407, 0
3.23579, 14.0528, 5.57798, 0
3.74399, 13.3977, 5.56978, 0
3.74473, 13.1022, 5.61044, 0
3.73901, 14.377, 5.59066, 0
3.7412, 14.0328, 5.57383, 0
3.11069, 18.999, 1.64421, 0
3.15129, 18.999, 2.93324, 0
3.13875, 18.999, 2.84729, 0
3.02312, 18.999, 8.10767, 0
3.96305, 18.999, 1.70524, 0
3.72949, 18.999, 3.03593, 0
3.73097, 18.999, 2.98218, 0
3.52101, 18.999, 8.29108, 0
3.19779, 18.999, 3.85735, 0
3.19146, 18.999, 5.58324, 0
3.47638, 18.352, 10.4543, 0
3.08343, 16.3011, 9.07614, 0
3.69999, 18.999, 3.9103, 0
3.65856, 18.999, 5.52031, 0
3.76858, 18.5905, 10.8537, 0
3.28886, 18.3582, 10.1503, 0
3.20213, 18.999, 6.81455, 0
3.01492, 18.999, 8.02087, 0
2.73037, 18.999, 9.79387, 0
4.04986, 18.999, 6.39713, 0
3.67483, 18.999, 6.81938, 0
3.55208, 18.999, 7.99419, 0
5.26814, 18.999, 10.0518, 0
4.24717, 18.999, 10.185, 0
2.91512, 18.999, 9.06606, 0
2.9215, 18.999, 9.24736, 0
3.18093, 15.6447, 8.06739, 0
3.25974, 15.5784, 8.04977, 0
3.45341, 18.999, 9.04844, 0
3.47155, 18.999, 9.25033, 0
3.53681, 15.849, 8.98557, 0
3.56272, 15.9158, 9.03346, 0
2.8867, 18.999, 8.98057, 0
2.88622, 18.2502, 9.54714, 0
3.25636, 15.7616, 8.08097, 0
3.23212, 15.8324, 8.14372, 0
3.38676, 18.999, 8.89791, 0
3.40212, 18.2609, 9.50869, 0
3.59573, 15.9906, 9.0999, 0
3.34794, 15.8986, 8.80835, 0
2.89011, 17.6924, 9.88479, 0
2.89393, 17.6282, 9.78963, 0
2.90517, 15.1969, 9.14326, 0
2.86135, 15.4304, 9.31401, 0
3.38425, 17.717, 9.86879, 0
3.39181, 17.6277, 9.76647, 0
3.41997, 15.6954, 9.06066, 0
3.23955, 15.8426, 9.37185, 0
2.90349, 17.8011, 9.47007, 0
2.91283, 17.8435, 9.30875, 0
2.8299, 14.9724, 9.56078, 0
2.85161, 15.1283, 9.54827, 0
3.4068, 17.7888, 9.42754, 0
3.41308, 17.8491, 9.26547, 0
3.34135, 15.8764, 9.56238, 0
3.49543, 16.0229, 9.58501, 0
2.93102, 17.823, 9.14272, 0
2.92174, 17.8474, 9.09804, 0
3.18196, 15.8876, 9.40927, 0
3.38381, 17.2791, 10.1358, 0
3.42667, 17.8402, 9.08879, 0
3.4219, 17.8802, 9.03081, 0
3.47873, 16.363, 9.66404, 0
3.54837, 17.6055, 10.4252, 0
2.90076, 17.8499, 9.11627, 0
2.93412, 17.8209, 9.08941, 0
3.15653, 17.6212, 10.4501, 0
3.00014, 17.5605, 10.3636, 0
3.39865, 17.8933, 9.03744, 0
3.36921, 17.8621, 9.04534, 0
3.40764, 17.8058, 10.5808, 0
3.32436, 17.6502, 10.4308, 0
2.97228, 17.8634, 8.81699, 0
3.01776, 17.9736, 8.29465, 0
2.98709, 17.541, 10.2721, 0
3.1455, 17.6196, 9.9252, 0
3.3442, 17.928, 8.7904, 0
3.41464, 18.056, 8.22449, 0
3.30707, 17.5614, 10.2894, 0
3.32993, 17.45, 9.82967, 0
3.05416, 17.8742, 7.59973, 0
3.09627, 17.5717, 6.70271, 0
3.14669, 17.7759, 9.35279, 0
2.9846, 17.9614, 8.65002, 0
3.49419, 17.9255, 7.47143, 0
3.58086, 17.5646, 6.58505, 0
3.26108, 17.5948, 9.34992, 0
3.26514, 17.998, 8.6513, 0
3.17013, 17.0028, 5.9481, 0
3.20866, 16.1648, 5.52847, 0
3.01548, 17.8638, 7.60754, 0
3.1229, 17.3476, 6.33477, 0
3.67687, 16.9743, 5.91446, 0
3.71925, 16.148, 5.5213, 0
3.46193, 17.9141, 7.44515, 0
3.62107, 17.3019, 6.24924, 0
3.23284, 15.3713, 5.5405, 0
3.2288, 14.8273, 5.61963, 0
3.19034, 16.4912, 5.64708, 0
3.21652, 15.8487, 5.53312, 0
3.73888, 15.3601, 5.54612, 0
3.73538, 14.8147, 5.61306, 0
3.70483, 16.4597, 5.63086, 0
3.73117, 15.8175, 5.53636, 0
4.24617, 1.63024, 1.0986, 0
4.24617, 1.63057, 1.29579, 0
4.2474, 2.90927, 1.09454, 0
4.24742, 2.91077, 1.28359, 0
4.74482, 1.63056, 1.09861, 0
4.74482, 1.6309, 1.29582, 0
4.74618, 2.9106, 1.0945, 0
4.7462, 2.9121, 1.28347, 0
4.24616, 1.62789, 1.49405, 0
4.24617, 1.62315, 1.696, 0
4.2474, 2.90266, 1.4738, 0
4.2473, 2.88362, 1.66772, 0
4.74481, 1.62821, 1.49409, 0
4.74484, 1.62344, 1.69606, 0
4.74618, 2.90398, 1.4736, 0
4.74608, 2.88478, 1.66745, 0
4.24617, 1.61683, 1.89916, 0
4.24616, 1.60941, 2.1049, 0
4.24719, 2.85991, 1.86362, 0
4.24708, 2.83298, 2.06832, 0
4.74486, 1.61709, 1.89924, 0
4.74488, 1.60964, 2.10502, 0
4.74598, 2.86091, 1.86328, 0
4.74586, 2.83381, 2.06802, 0
4.24615, 1.60114, 2.31318, 0
4.24616, 1.59246, 2.52358, 0
4.24696, 2.8034, 2.27942, 0
4.24684, 2.77364, 2.49158, 0
4.7449, 1.60133, 2.31334, 0
4.74494, 1.59263, 2.52378, 0
4.74574, 2.80407, 2.27923, 0
4.74565, 2.77417, 2.49149, 0
4.24621, 1.58305, 2.7374, 0
4.24627, 1.57247, 2.95544, 0
4.2468, 2.74529, 2.70801, 0
4.24677, 2.71324, 2.92864, 0
4.74504, 1.58319, 2.73763, 0
4.74516, 1.5726, 2.95573, 0
4.74565, 2.74576, 2.70803, 0
4.74566, 2.71364, 2.92876, 0
4.24634, 1.56224, 3.1762, 0
4.2464, 1.55145, 3.40266, 0
4.24676, 2.68139, 3.1518, 0
4.24674, 2.6487, 3.37851, 0
4.74528, 1.56235, 3.17652, 0
4.74539, 1.55154, 3.40301, 0
4.74569, 2.68172, 3.15198, 0
4.74572, 2.64897, 3.37874, 0
4.24653, 1.53991, 3.63289, 0
4.24668, 1.5273, 3.87012, 0
4.24681, 2.61523, 3.60868, 0
4.24692, 2.5787, 3.84749, 0
4.74558, 1.53999, 3.63327, 0
4.74579, 1.52737, 3.87054, 0
4.74585, 2.61546, 3.60897, 0
4.74602, 2.5789, 3.84784, 0
4.24683, 1.5154, 4.1105, 0
4.24698, 1.50403, 4.35647, 0
4.24703, 2.54245, 4.09136, 0
4.24715, 2.50755, 4.33932, 0
4.746, 1.51546, 4.11094, 0
4.74621, 1.50408, 4.35693, 0
4.74619, 2.54262, 4.09175, 0
4.74638, 2.5077, 4.33974, 0
4.24718, 1.4919, 4.61002, 0
4.2474, 1.47866, 4.87163, 0
4.24732, 2.4715, 4.59211, 0
4.24752, 2.43314, 4.85339, 0
4.74648, 1.49194, 4.61051, 0
4.74676, 1.47869, 4.87213, 0
4.74662, 2.47163, 4.59256, 0
4.74688, 2.43325, 4.85387, 0
4.24763, 1.46562, 5.1382, 0
4.24786, 1.45306, 5.40932, 0
4.24774, 2.39506, 5.12144, 0
4.24796, 2.35743, 5.39469, 0
4.74705, 1.46565, 5.1387, 0
4.74735, 1.45309, 5.40982, 0
4.74717, 2.39516, 5.12193, 0
4.74747, 2.35754, 5.39521, 0
4.2481, 1.44056, 5.68533, 0
4.24837, 1.42793, 5.97544, 0
4.24822, 2.31994, 5.67229, 0
4.24849, 2.28239, 5.96346, 0
4.74767, 1.4406, 5.68582, 0
4.748, 1.42798, 5.9759, 0
4.7478, 2.32005, 5.67281, 0
4.74818, 2.28253, 5.96398, 0
4.24861, 1.41654, 6.29543, 0
4.24861, 1.40587, 6.62562, 0
4.24877, 2.24858, 6.28373, 0
4.24896, 2.2169, 6.61354, 0
4.74832, 1.41659, 6.29574, 0
4.74836, 1.40596, 6.62579, 0
4.74857, 2.24873, 6.28423, 0
4.74895, 2.2172, 6.61402, 0
4.2484, 1.39635, 6.88389, 0
4.2483, 1.39958, 7.04615, 0
4.24906, 2.18882, 6.87184, 0
4.2491, 2.1997, 7.03262, 0
4.74828, 1.39624, 6.88421, 0
4.74822, 1.39726, 7.04674, 0
4.74938, 2.18853, 6.87233, 0
4.74957, 2.19258, 7.03311, 0
4.24825, 4.07575, 1.08865, 0
4.24825, 4.08101, 1.26595, 0
4.24727, 5.19737, 1.08782, 0
4.24743, 5.2051, 1.26358, 0
4.74695, 4.07642, 1.08857, 0
4.74695, 4.08171, 1.2657, 0
4.74708, 5.19609, 1.08782, 0
4.74715, 5.20382, 1.26356, 0
4.24822, 4.06818, 1.44439, 0
4.24817, 4.04146, 1.62624, 0
4.2476, 5.18431, 1.43991, 0
4.24783, 5.16536, 1.61908, 0
4.74694, 4.06888, 1.44396, 0
4.74693, 4.04202, 1.62563, 0
4.7472, 5.18302, 1.43986, 0
4.74726, 5.16436, 1.61898, 0
4.24811, 4.00807, 1.80979, 0
4.24804, 3.97507, 2.01231, 0
4.24805, 5.13742, 1.7983, 0
4.24824, 5.10646, 1.99897, 0
4.74691, 4.00852, 1.809, 0
4.74687, 3.97543, 2.01149, 0
4.74731, 5.13673, 1.79813, 0
4.74737, 5.10609, 1.99871, 0
4.24795, 3.93694, 2.22897, 0
4.24782, 3.89865, 2.44722, 0
4.2484, 5.07022, 2.20955, 0
4.24837, 5.03405, 2.42521, 0
4.74681, 3.93731, 2.22831, 0
4.74671, 3.89904, 2.44673, 0
4.74742, 5.07016, 2.20929, 0
4.74739, 5.03425, 2.42497, 0
4.24769, 3.85827, 2.66841, 0
4.24757, 3.81365, 2.89472, 0
4.2483, 4.97825, 2.64294, 0
4.2482, 4.92033, 2.86542, 0
4.74662, 3.85865, 2.6681, 0
4.74653, 3.81402, 2.8946, 0
4.74734, 4.97851, 2.64275, 0
4.74726, 4.92064, 2.86536, 0
4.24747, 3.76387, 3.11989, 0
4.24734, 3.71171, 3.34957, 0
4.2481, 4.85487, 3.08517, 0
4.24798, 4.78494, 3.3145, 0
4.74646, 3.76423, 3.11986, 0
4.74636, 3.71204, 3.34963, 0
4.74718, 4.85523, 3.08516, 0
4.74707, 4.78532, 3.31455, 0
4.24733, 3.66161, 3.57988, 0
4.24737, 3.60702, 3.81775, 0
4.24792, 4.71102, 3.54578, 0
4.2479, 4.6349, 3.77982, 0
4.7464, 3.66193, 3.58002, 0
4.7465, 3.6073, 3.81799, 0
4.74705, 4.7114, 3.54589, 0
4.74708, 4.63525, 3.78, 0
4.24741, 3.54662, 4.06222, 0
4.24748, 3.48615, 4.31294, 0
4.24789, 4.55599, 4.01924, 0
4.24792, 4.47493, 4.26883, 0
4.7466, 3.54688, 4.06252, 0
4.74672, 3.48638, 4.31327, 0
4.74713, 4.55631, 4.01947, 0
4.7472, 4.47524, 4.2691, 0
4.2476, 3.42763, 4.56757, 0
4.24775, 3.36825, 4.82851, 0
4.24797, 4.39181, 4.52457, 0
4.24806, 4.30601, 4.78478, 0
4.7469, 3.42783, 4.56795, 0
4.74712, 3.36842, 4.82895, 0
4.74731, 4.39208, 4.52488, 0
4.74746, 4.30623, 4.78514, 0
4.24793, 3.30754, 5.09534, 0
4.24813, 3.24506, 5.36819, 0
4.24819, 4.22011, 5.0494, 0
4.24832, 4.13569, 5.32134, 0
4.74738, 3.30768, 5.09581, 0
4.74766, 3.24518, 5.36869, 0
4.74764, 4.22031, 5.04979, 0
4.74785, 4.13585, 5.32177, 0
4.24838, 3.18292, 5.64646, 0
4.24867, 3.12276, 5.93828, 0
4.24852, 4.0523, 5.59976, 0
4.24874, 3.96925, 5.89282, 0
4.74801, 3.18303, 5.64701, 0
4.74844, 3.12286, 5.93889, 0
4.74812, 4.05243, 5.60023, 0
4.74844, 3.96933, 5.89332, 0
4.249, 3.06986, 6.25686, 0
4.24947, 3.02293, 6.5846, 0
4.24901, 3.89486, 6.21293, 0
4.24934, 3.83113, 6.54177, 0
4.74896, 3.06995, 6.25763, 0
4.74984, 3.02304, 6.58559, 0
4.74886, 3.89492, 6.21352, 0
4.74949, 3.83115, 6.54251, 0
4.25006, 2.97974, 6.84287, 0
4.25033, 2.97253, 7.00171, 0
4.24979, 3.77083, 6.79833, 0
4.24997, 3.73689, 6.94977, 0
4.75107, 2.97928, 6.8438, 0
4.7517, 2.96722, 7.00233, 0
4.75039, 3.77071, 6.79907, 0
4.75086, 3.73751, 6.95013, 0
4.25516, 6.47743, 1.08801, 0
4.25607, 6.486, 1.26411, 0
4.25763, 7.74242, 1.08743, 0
4.25838, 7.74312, 1.26239, 0
4.7541, 6.47137, 1.08835, 0
4.75464, 6.47976, 1.26512, 0
4.75602, 7.75023, 1.08771, 0
4.75643, 7.75096, 1.2632, 0
4.25606, 6.45541, 1.44083, 0
4.25408, 6.42319, 1.62036, 0
4.25943, 7.70773, 1.43786, 0
4.25797, 7.68369, 1.61607, 0
4.75463, 6.44939, 1.44245, 0
4.75314, 6.41889, 1.62258, 0
4.75702, 7.71573, 1.43931, 0
4.75595, 7.69048, 1.61829, 0
4.25212, 6.38155, 1.80072, 0
4.25051, 6.33996, 2.00373, 0
4.25622, 7.64142, 1.79513, 0
4.25409, 7.60066, 1.99008, 0
4.75162, 6.3789, 1.80343, 0
4.75028, 6.33886, 2.00575, 0
4.75468, 7.64692, 1.79839, 0
4.75319, 7.6043, 1.99325, 0
4.24934, 6.28759, 2.20707, 0
4.24902, 6.22773, 2.41473, 0
4.25144, 7.53715, 2.18674, 0
4.24952, 7.4552, 2.38734, 0
4.74918, 6.28764, 2.20841, 0
4.74855, 6.22818, 2.41548, 0
4.75144, 7.53911, 2.18947, 0
4.74993, 7.4562, 2.38944, 0
4.24901, 6.15385, 2.62703, 0
4.24897, 6.0741, 2.8409, 0
4.24942, 7.36049, 2.59575, 0
4.24945, 7.25753, 2.80571, 0
4.74838, 6.15432, 2.62731, 0
4.74824, 6.07458, 2.84103, 0
4.74969, 7.36128, 2.59698, 0
4.74951, 7.25818, 2.80615, 0
4.24887, 5.98911, 3.053, 0
4.24872, 5.90174, 3.27418, 0
4.24958, 7.14805, 3.01556, 0
4.24964, 7.03238, 3.23428, 0
4.74809, 5.98961, 3.05313, 0
4.74793, 5.90223, 3.27434, 0
4.74937, 7.14863, 3.01595, 0
4.74909, 7.03293, 3.23455, 0
4.24858, 5.80452, 3.50379, 0
4.24851, 5.70116, 3.738, 0
4.2494, 6.91103, 3.45306, 0
4.24928, 6.78761, 3.68262, 0
4.74784, 5.80498, 3.50395, 0
4.74782, 5.70158, 3.73817, 0
4.74885, 6.91154, 3.45316, 0
4.74873, 6.78808, 3.68266, 0
4.24845, 5.59992, 3.976, 0
4.24845, 5.49478, 4.2192, 0
4.24916, 6.65939, 3.9191, 0
4.24909, 6.52061, 4.15976, 0
4.7478, 5.60032, 3.9762, 0
4.74782, 5.49515, 4.21943, 0
4.74862, 6.65983, 3.91923, 0
4.74855, 6.521, 4.15992, 0
4.24843, 5.38414, 4.47081, 0
4.24846, 5.27356, 4.73214, 0
4.249, 6.38283, 4.40892, 0
4.24899, 6.251, 4.6691, 0
4.74783, 5.38447, 4.47107, 0
4.7479, 5.27385, 4.73244, 0
4.74847, 6.38319, 4.40911, 0
4.74848, 6.25133, 4.66934, 0
4.24853, 5.16387, 5.0004, 0
4.24863, 5.05451, 5.27357, 0
4.24898, 6.11861, 4.93398, 0
4.24905, 5.98035, 5.20347, 0
4.74802, 5.16413, 5.00074, 0
4.74816, 5.05475, 5.27395, 0
4.7485, 6.11891, 4.93427, 0
4.74858, 5.98064, 5.20382, 0
4.24877, 4.94518, 5.5498, 0
4.24893, 4.83711, 5.84092, 0
4.24913, 5.83899, 5.47904, 0
4.2493, 5.7054, 5.77072, 0
4.74833, 4.94539, 5.55021, 0
4.74854, 4.8373, 5.84136, 0
4.74868, 5.83926, 5.47942, 0
4.74882, 5.70567, 5.77117, 0
4.24921, 4.74131, 6.16123, 0
4.24953, 4.65764, 6.4898, 0
4.24965, 5.59209, 6.0901, 0
4.25012, 5.49002, 6.41757, 0
4.74883, 4.74154, 6.16172, 0
4.74918, 4.65796, 6.49037, 0
4.74905, 5.59244, 6.09063, 0
4.74933, 5.4906, 6.41814, 0
4.24992, 4.58142, 6.74548, 0
4.25012, 4.55502, 6.88974, 0
4.25059, 5.39682, 6.6734, 0
4.25094, 5.36814, 6.81369, 0
4.74956, 4.58181, 6.74606, 0
4.74982, 4.55833, 6.88999, 0
4.74941, 5.39756, 6.67392, 0
4.74952, 5.37161, 6.81382, 0
4.25258, 9.14871, 1.08559, 0
4.25266, 9.15599, 1.25676, 0
4.25512, 10.5124, 1.08289, 0
4.25524, 10.5351, 1.24884, 0
4.75251, 9.15009, 1.08558, 0
4.75255, 9.15743, 1.25672, 0
4.75541, 10.5133, 1.08286, 0
4.75556, 10.536, 1.24876, 0
4.25264, 9.11697, 1.42957, 0
4.25256, 9.06911, 1.60666, 0
4.25516, 10.487, 1.41601, 0
4.25475, 10.4099, 1.58659, 0
4.75252, 9.11844, 1.42952, 0
4.75243, 9.07044, 1.60662, 0
4.75549, 10.4879, 1.41587, 0
4.75504, 10.4108, 1.5864, 0
4.25247, 8.99814, 1.7867, 0
4.25237, 8.91452, 1.97327, 0
4.25434, 10.3184, 1.75866, 0
4.25389, 10.2248, 1.939, 0
4.75232, 8.99934, 1.78668, 0
4.75218, 8.91559, 1.97325, 0
4.75452, 10.3193, 1.7584, 0
4.75401, 10.2255, 1.93864, 0
4.25228, 8.81362, 2.16578, 0
4.25212, 8.70823, 2.35891, 0
4.25348, 10.1187, 2.12135, 0
4.25322, 10.0052, 2.31009, 0
4.752, 8.81457, 2.16572, 0
4.7517, 8.70918, 2.35881, 0
4.75355, 10.1194, 2.12096, 0
4.75322, 10.0059, 2.30967, 0
4.25178, 8.59394, 2.55517, 0
4.25146, 8.46871, 2.75754, 0
4.25293, 9.87573, 2.49875, 0
4.25259, 9.73298, 2.69825, 0
4.75137, 8.5949, 2.55501, 0
4.75104, 8.46962, 2.75732, 0
4.75289, 9.87639, 2.49833, 0
4.7525, 9.73363, 2.69781, 0
4.25114, 8.33842, 2.9641, 0
4.25076, 8.19921, 3.17647, 0
4.25223, 9.57292, 2.9067, 0
4.25186, 9.40625, 3.11782, 0
4.75073, 8.33925, 2.96394, 0
4.75035, 8.1999, 3.17638, 0
4.75209, 9.57354, 2.9063, 0
4.75169, 9.40684, 3.11746, 0
4.25038, 8.04701, 3.39434, 0
4.25014, 7.89412, 3.61983, 0
4.25149, 9.23317, 3.32875, 0
4.25112, 9.05056, 3.54678, 0
4.74996, 8.04761, 3.39432, 0
4.74973, 7.89465, 3.6198, 0
4.75125, 9.23373, 3.32841, 0
4.75085, 9.05106, 3.54648, 0
4.24993, 7.73748, 3.84925, 0
4.24974, 7.57448, 4.08703, 0
4.25081, 8.85381, 3.7711, 0
4.25052, 8.66278, 4.00731, 0
4.74953, 7.73795, 3.84927, 0
4.74933, 7.57491, 4.08709, 0
4.75051, 8.85425, 3.77085, 0
4.7502, 8.66319, 4.00711, 0
4.24966, 7.41293, 4.33687, 0
4.24958, 7.24807, 4.59549, 0
4.25029, 8.47842, 4.25389, 0
4.2501, 8.27926, 4.50506, 0
4.74921, 7.41331, 4.33697, 0
4.74912, 7.24842, 4.59562, 0
4.74993, 8.47875, 4.25374, 0
4.7497, 8.2795, 4.50499, 0
4.24948, 7.07952, 4.85583, 0
4.2495, 6.91011, 5.12137, 0
4.24997, 8.07112, 4.75959, 0
4.24991, 7.86619, 5.02831, 0
4.74902, 7.07983, 4.85607, 0
4.74903, 6.91037, 5.12166, 0
4.74951, 8.07128, 4.75965, 0
4.74941, 7.86628, 5.02853, 0
4.2496, 6.74638, 5.39709, 0
4.24977, 6.58977, 5.69453, 0
4.25003, 7.67439, 5.30861, 0
4.25021, 7.4955, 5.60479, 0
4.74907, 6.74667, 5.39744, 0
4.74914, 6.59007, 5.69496, 0
4.74944, 7.67447, 5.30893, 0
4.7495, 7.49576, 5.60519, 0
4.25011, 6.45108, 6.01563, 0
4.25075, 6.32777, 6.34177, 0
4.25046, 7.33034, 5.92165, 0
4.25134, 7.17739, 6.24275, 0
4.74926, 6.45148, 6.01622, 0
4.74939, 6.32854, 6.34247, 0
4.74959, 7.33076, 5.92264, 0
4.74994, 7.17853, 6.2442, 0
4.25136, 6.21403, 6.59775, 0
4.25176, 6.15919, 6.73761, 0
4.25219, 7.04056, 6.49974, 0
4.25253, 6.9743, 6.63163, 0
4.74918, 6.21544, 6.59838, 0
4.74894, 6.16382, 6.73702, 0
4.74996, 7.04337, 6.50113, 0
4.7497, 6.98082, 6.63156, 0
4.25606, 11.8725, 1.08082, 0
4.25608, 11.8851, 1.2426, 0
4.25878, 13.2654, 1.0843, 0
4.25887, 13.2673, 1.25324, 0
4.75635, 11.8744, 1.08078, 0
4.75636, 11.8871, 1.24248, 0
4.75861, 13.2674, 1.08424, 0
4.75868, 13.2693, 1.25307, 0
4.25613, 11.8151, 1.4052, 0
4.25604, 11.7509, 1.57032, 0
4.25857, 13.194, 1.41986, 0
4.2582, 13.1329, 1.58735, 0
4.75643, 11.8172, 1.40503, 0
4.75634, 11.7526, 1.57009, 0
4.75843, 13.196, 1.41959, 0
4.75814, 13.1348, 1.58698, 0
4.2558, 11.6643, 1.73499, 0
4.25551, 11.5887, 1.91085, 0
4.25762, 13.0424, 1.74953, 0
4.2571, 12.9371, 1.90603, 0
4.75611, 11.6658, 1.73474, 0
4.75581, 11.5899, 1.9105, 0
4.75765, 13.044, 1.74905, 0
4.75718, 12.9385, 1.90544, 0
4.25509, 11.4785, 2.0914, 0
4.2546, 11.3429, 2.27313, 0
4.25661, 12.8277, 2.07485, 0
4.25618, 12.6902, 2.24929, 0
4.75533, 11.4795, 2.09106, 0
4.75479, 11.3438, 2.27277, 0
4.75673, 12.8289, 2.07421, 0
4.75634, 12.6914, 2.24863, 0
4.25411, 11.1862, 2.46287, 0
4.25371, 11.0204, 2.67191, 0
4.25575, 12.5289, 2.43312, 0
4.25503, 12.3468, 2.63539, 0
4.75427, 11.187, 2.46248, 0
4.75383, 11.0211, 2.67143, 0
4.75592, 12.53, 2.43245, 0
4.75522, 12.3477, 2.63474, 0
4.25327, 10.8412, 2.86071, 0
4.25287, 10.6428, 3.05961, 0
4.25449, 12.1442, 2.82665, 0
4.25399, 11.9282, 3.01622, 0
4.75336, 10.8419, 2.86024, 0
4.75293, 10.6435, 3.05916, 0
4.75468, 12.1451, 2.82608, 0
4.75419, 11.929, 3.01566, 0
4.25246, 10.4367, 3.26608, 0
4.25202, 10.2303, 3.47602, 0
4.25359, 11.7014, 3.21012, 0
4.25307, 11.4579, 3.41383, 0
4.75245, 10.4373, 3.26564, 0
4.75193, 10.2308, 3.47557, 0
4.75378, 11.7021, 3.20959, 0
4.75318, 11.4585, 3.4133, 0
4.25163, 10.0127, 3.69104, 0
4.25126, 9.78831, 3.92365, 0
4.25256, 11.2097, 3.62163, 0
4.25211, 10.9636, 3.84532, 0
4.75147, 10.0132, 3.6906, 0
4.75106, 9.78877, 3.92323, 0
4.7526, 11.2104, 3.6211, 0
4.75207, 10.9642, 3.84479, 0
4.25086, 9.56285, 4.16327, 0
4.25047, 9.32562, 4.40532, 0
4.25163, 10.7002, 4.07098, 0
4.25114, 10.4195, 4.30277, 0
4.75059, 9.56322, 4.16283, 0
4.75014, 9.32587, 4.40489, 0
4.75151, 10.7008, 4.07042, 0
4.75088, 10.42, 4.30213, 0
4.25014, 9.08866, 4.65527, 0
4.24985, 8.85732, 4.92285, 0
4.25059, 10.1482, 4.54786, 0
4.24998, 9.88299, 4.81217, 0
4.74976, 9.08875, 4.65488, 0
4.74942, 8.8572, 4.92254, 0
4.75019, 10.1485, 4.54713, 0
4.74947, 9.88309, 4.81133, 0
4.24968, 8.63097, 5.20231, 0
4.24983, 8.40821, 5.49918, 0
4.24942, 9.62001, 5.08757, 0
4.24897, 9.35935, 5.37729, 0
4.74921, 8.63064, 5.20212, 0
4.74924, 8.40766, 5.49917, 0
4.74879, 9.61975, 5.08664, 0
4.74827, 9.3586, 5.3764, 0
4.25018, 8.20591, 5.81435, 0
4.25095, 8.02785, 6.13505, 0
4.24866, 9.12028, 5.69115, 0
4.24857, 8.907, 6.00482, 0
4.74951, 8.20545, 5.81503, 0
4.75022, 8.02777, 6.13743, 0
4.74798, 9.11908, 5.69029, 0
4.74841, 8.90567, 6.00418, 0
4.25397, 7.87901, 6.39243, 0
4.25566, 7.81382, 6.52187, 0
4.24951, 8.72754, 6.25132, 0
4.25091, 8.63752, 6.37073, 0
4.75154, 7.88031, 6.39585, 0
4.75213, 7.82394, 6.52542, 0
4.74924, 8.7255, 6.25163, 0
4.74992, 8.64186, 6.37225, 0
4.26562, 14.7087, 1.08872, 0
4.26588, 14.7157, 1.26643, 0
4.26567, 15.8835, 1.10272, 0
4.26613, 15.8777, 1.30881, 0
4.76283, 14.7107, 1.08855, 0
4.76296, 14.7176, 1.26591, 0
4.76091, 15.8824, 1.10234, 0
4.76119, 15.8767, 1.30765, 0
4.26559, 14.6261, 1.44421, 0
4.26469, 14.5568, 1.62478, 0
4.26705, 15.7905, 1.5083, 0
4.26563, 15.7387, 1.70537, 0
4.76279, 14.6281, 1.44336, 0
4.76228, 14.5586, 1.62362, 0
4.7617, 15.7901, 1.50642, 0
4.76096, 15.7383, 1.70288, 0
4.26317, 14.4565, 1.80211, 0
4.26181, 14.3445, 1.97243, 0
4.2637, 15.6632, 1.88647, 0
4.26168, 15.6022, 2.05203, 0
4.76136, 14.4582, 1.80062, 0
4.7605, 14.346, 1.9707, 0
4.7599, 15.6628, 1.88351, 0
4.75882, 15.6013, 2.04878, 0
4.26038, 14.2041, 2.1318, 0
4.25903, 14.0463, 2.30694, 0
4.26012, 15.4918, 2.22509, 0
4.2591, 15.3493, 2.4038, 0
4.75955, 14.2054, 2.13021, 0
4.75858, 14.0475, 2.30558, 0
4.75809, 15.4907, 2.22223, 0
4.75771, 15.3481, 2.40118, 0
4.2583, 13.8712, 2.48954, 0
4.25715, 13.6817, 2.66882, 0
4.25873, 15.1808, 2.60317, 0
4.2582, 14.9988, 2.78703, 0
4.75811, 13.8723, 2.48835, 0
4.75717, 13.6826, 2.66771, 0
4.75782, 15.1798, 2.60065, 0
4.75755, 14.998, 2.78458, 0
4.25617, 13.467, 2.84102, 0
4.25537, 13.2253, 3.01761, 0
4.25702, 14.7848, 2.94661, 0
4.25603, 14.5495, 3.10212, 0
4.75633, 13.4679, 2.84, 0
4.75565, 13.2261, 3.01668, 0
4.75684, 14.7845, 2.94434, 0
4.75622, 14.5495, 3.10019, 0
4.25493, 12.9845, 3.19592, 0
4.2543, 12.7339, 3.38034, 0
4.25547, 14.2948, 3.26026, 0
4.25535, 14.0209, 3.42813, 0
4.75525, 12.9853, 3.1951, 0
4.75463, 12.7347, 3.37961, 0
4.7559, 14.2949, 3.25873, 0
4.75588, 14.0213, 3.42692, 0
4.2536, 12.4564, 3.5787, 0
4.25304, 12.1704, 3.78688, 0
