x coord, y coord, z coord, scalar
5.76628, 15.5607, 4.35669, 0
5.76399, 15.2501, 4.45486, 0
5.7714, 16.7155, 4.95529, 0
5.77227, 16.4218, 4.9724, 0
5.26036, 14.9176, 4.57455, 0
5.25773, 14.5637, 4.70251, 0
5.26444, 16.1141, 4.99364, 0
5.26239, 15.7619, 5.03518, 0
5.7611, 14.9196, 4.57133, 0
5.75736, 14.5653, 4.69767, 0
5.77122, 16.1161, 4.99883, 0
5.76804, 15.7645, 5.0376, 0
5.25447, 14.1977, 4.84825, 0
5.25199, 13.8249, 5.02379, 0
5.25956, 15.3763, 5.10698, 0
5.25447, 14.9865, 5.22912, 0
5.75243, 14.198, 4.84303, 0
5.74923, 13.8241, 5.01934, 0
5.76055, 15.3792, 5.10524, 0
5.75231, 14.9884, 5.22368, 0
5.25075, 13.4863, 5.24189, 0
5.24919, 13.154, 5.45619, 0
5.24927, 14.6149, 5.38624, 0
5.24715, 14.2459, 5.53781, 0
5.74739, 13.485, 5.23933, 0
5.74613, 13.1532, 5.45373, 0
5.7444, 14.6143, 5.38197, 0
5.74088, 14.2434, 5.53601, 0
5.24786, 12.8391, 5.57846, 0
5.24563, 12.6247, 5.59668, 0
5.24871, 13.8499, 5.60266, 0
5.24994, 13.5674, 5.60048, 0
5.74454, 12.8324, 5.57474, 0
5.74245, 12.6149, 5.59031, 0
5.74099, 13.8465, 5.60142, 0
5.73915, 13.557, 5.59767, 0
5.93568, 18.0264, 1.31824, 0
5.27905, 18.5813, 1.9537, 0
6.62485, 18.999, 1.49665, 0
5.21854, 18.999, 2.54458, 0
6.82285, 18.2013, 1.30766, 0
5.8857, 18.82, 1.9348, 0
8.13607, 18.999, 1.49362, 0
5.73008, 18.999, 2.4329, 0
5.23898, 18.3891, 2.52827, 0
5.21414, 18.3687, 3.13044, 0
5.15233, 18.999, 3.22824, 0
5.16683, 18.999, 4.23259, 0
5.79636, 18.4786, 2.5109, 0
5.73654, 18.3899, 3.1186, 0
5.67632, 18.999, 3.21889, 0
5.66161, 18.999, 4.25269, 0
5.21059, 18.3999, 3.67236, 0
5.22082, 18.3896, 4.22397, 0
5.18352, 18.999, 4.95738, 0
5.18684, 18.999, 5.842, 0
5.7198, 18.3818, 3.66901, 0
5.72853, 18.3793, 4.22456, 0
5.6847, 18.999, 4.97568, 0
5.7159, 18.999, 5.84406, 0
5.22834, 18.3431, 4.7553, 0
5.23127, 18.2767, 5.2403, 0
5.2305, 18.999, 6.91208, 0
5.23704, 18.999, 7.74671, 0
5.73209, 18.3452, 4.75594, 0
5.7391, 18.2807, 5.24005, 0
5.74318, 18.999, 6.92196, 0
5.73188, 18.999, 7.74042, 0
5.23368, 18.2578, 5.62483, 0
5.24161, 18.3182, 5.95547, 0
5.24136, 18.999, 8.19961, 0
5.23416, 18.999, 8.64172, 0
5.7384, 18.2558, 5.62027, 0
5.73213, 18.3068, 5.94849, 0
5.7376, 18.999, 8.17164, 0
5.75336, 18.999, 8.6155, 0
5.24849, 18.3533, 6.24568, 0
5.25148, 18.3586, 6.52199, 0
5.22767, 18.999, 8.99691, 0
5.22554, 18.999, 9.18473, 0
5.73616, 18.3408, 6.2412, 0
5.74431, 18.3503, 6.52637, 0
5.76235, 18.999, 8.9756, 0
5.75775, 18.999, 9.16942, 0
5.25162, 18.3515, 6.68614, 0
5.24663, 18.2235, 6.73621, 0
5.2297, 18.6737, 9.37082, 0
5.23413, 18.333, 9.41505, 0
5.75627, 18.3429, 6.70017, 0
5.7683, 18.2196, 6.74764, 0
5.76316, 18.6231, 9.35928, 0
5.77278, 18.2976, 9.40459, 0
5.23964, 18.1004, 6.67805, 0
5.24466, 17.965, 6.57698, 0
5.23872, 18.201, 9.31965, 0
5.23585, 18.0946, 9.07705, 0
5.7803, 18.1007, 6.68774, 0
5.77657, 17.9651, 6.58312, 0
5.78341, 18.1705, 9.31844, 0
5.80406, 18.0783, 9.09674, 0
5.24811, 17.77, 6.39575, 0
5.25167, 17.5565, 6.17783, 0
5.23074, 18.0888, 8.78332, 0
5.21808, 18.0529, 8.46086, 0
5.77627, 17.7684, 6.39936, 0
5.77894, 17.5521, 6.17959, 0
5.82432, 18.0771, 8.83321, 0
5.82659, 18.0484, 8.49026, 0
5.26191, 17.3035, 5.97533, 0
5.26698, 16.953, 5.76823, 0
5.21808, 18.0537, 8.14537, 0
5.23289, 17.9861, 7.7453, 0
5.78188, 17.2984, 5.98138, 0
5.78272, 16.9502, 5.7776, 0
5.82251, 18.0555, 8.15326, 0
5.80169, 17.9901, 7.74982, 0
5.26781, 16.5563, 5.65302, 0
5.26617, 16.1512, 5.64647, 0
5.24338, 17.7336, 7.24023, 0
5.26238, 17.3126, 6.59756, 0
5.78311, 16.5563, 5.66426, 0
5.77858, 16.1546, 5.65306, 0
5.78664, 17.7345, 7.23742, 0
5.79018, 17.3108, 6.60892, 0
5.26197, 15.7466, 5.72938, 0
5.25402, 15.3289, 5.79907, 0
5.27161, 16.8147, 6.25807, 0
5.2695, 16.3318, 6.21506, 0
5.76565, 15.7515, 5.72946, 0
5.7502, 15.3313, 5.79729, 0
5.79574, 16.8177, 6.27309, 0
5.79093, 16.3425, 6.21588, 0
5.24876, 14.8789, 5.77275, 0
5.2492, 14.5705, 5.69709, 0
5.26179, 15.8143, 6.11687, 0
5.25543, 15.5177, 5.9643, 0
5.74243, 14.8538, 5.77096, 0
5.73564, 14.5561, 5.69653, 0
5.76581, 15.7809, 6.10796, 0
5.75139, 15.4741, 5.96878, 0
6.1703, 18.999, 1.93781, 0
5.55294, 18.999, 3.87571, 0
5.58087, 18.999, 3.69251, 0
5.2292, 18.999, 10.7773, 0
7.63034, 18.999, 1.8532, 0
6.03051, 18.999, 3.78013, 0
6.14914, 18.999, 3.58449, 0
5.87213, 18.999, 10.8656, 0
5.36631, 18.999, 5.26476, 0
5.24081, 18.999, 7.43745, 0
5.25316, 16.9765, 12.5331, 0
5.39568, 17.4536, 12.3061, 0
5.94747, 18.999, 5.28241, 0
5.87037, 18.999, 7.36767, 0
5.56468, 16.4783, 12.6003, 0
5.0758, 17.5309, 12.4202, 0
5.22744, 18.999, 9.1614, 0
5.22008, 18.999, 10.3362, 0
5.15781, 18.999, 1.001, 0
5.33556, 17.0848, 12.2593, 0
5.7908, 18.999, 9.02041, 0
5.8474, 18.999, 10.2277, 0
1.001, 18.999, 4.91766, 0
5.172, 16.8309, 12.4024, 0
5.17374, 18.999, 11.5774, 0
5.15845, 18.8682, 11.7165, 0
5.32543, 15.7361, 11.2366, 0
5.23307, 15.9382, 11.3008, 0
5.82072, 18.999, 11.5046, 0
5.79474, 18.8268, 11.6449, 0
5.90838, 14.484, 10.9839, 0
5.90392, 14.5517, 10.8957, 0
5.13877, 18.9458, 11.5749, 0
5.21042, 18.0991, 11.8911, 0
5.25273, 15.8455, 11.2076, 0
5.34536, 15.8383, 11.1024, 0
5.80533, 18.7882, 11.5882, 0
5.79227, 17.9051, 11.8882, 0
5.79114, 14.5054, 11.1083, 0
5.72788, 14.7446, 11.0268, 0
5.18375, 17.6415, 12.3097, 0
5.16288, 17.6528, 12.1493, 0
4.93254, 15.9048, 11.001, 0
4.82947, 16.1633, 11.267, 0
5.8371, 17.4789, 12.2078, 0
5.83497, 17.4987, 12.058, 0
5.49819, 14.8319, 11.5488, 0
5.54943, 15.0314, 11.8613, 0
5.14829, 17.814, 11.9399, 0
5.14394, 17.8681, 11.811, 0
5.31527, 15.9158, 11.5882, 0
5.26915, 16.2292, 11.7175, 0
5.8096, 17.7121, 11.9028, 0
5.81436, 17.7811, 11.7825, 0
5.64078, 14.6534, 12.3638, 0
5.63292, 14.7645, 12.3446, 0
5.16293, 17.7554, 11.6433, 0
5.17299, 17.9151, 11.5769, 0
5.00058, 16.5839, 11.7053, 0
5.06013, 17.8679, 12.4306, 0
5.83678, 17.6785, 11.6167, 0
5.82665, 17.847, 11.5425, 0
5.45046, 15.7528, 11.8451, 0
5.50096, 17.6865, 12.4199, 0
5.16771, 18.0556, 11.5572, 0
5.16376, 18.2277, 11.4926, 0
4.97203, 17.8362, 12.6144, 0
4.87095, 17.6838, 12.4047, 0
5.81953, 17.9922, 11.5164, 0
5.84659, 18.1201, 11.4568, 0
5.6041, 17.692, 12.5877, 0
5.56884, 17.5672, 12.2907, 0
5.18535, 18.7271, 11.1601, 0
5.20748, 18.999, 10.3776, 0
4.8405, 17.8051, 12.2851, 0
4.91419, 17.9226, 11.9704, 0
5.90327, 18.5125, 11.1766, 0
5.91308, 18.8967, 10.444, 0
5.55597, 17.702, 12.1044, 0
5.70965, 17.8507, 11.8141, 0
5.21393, 18.2029, 9.36763, 0
5.2127, 18.0285, 8.41573, 0
5.04805, 18.189, 11.6714, 0
5.12096, 18.999, 10.7406, 0
5.87599, 18.2213, 9.42123, 0
5.83872, 18.0264, 8.43319, 0
5.93043, 18.0226, 11.6394, 0
6.00061, 18.8845, 10.8752, 0
5.23212, 17.8123, 7.65995, 0
5.26839, 17.3009, 6.85125, 0
5.18005, 18.1453, 9.31602, 0
5.22456, 17.9497, 8.09188, 0
5.79945, 17.8169, 7.67246, 0
5.8022, 17.3171, 6.88142, 0
5.86859, 18.1587, 9.36824, 0
5.83276, 17.957, 8.1194, 0
5.27206, 16.6944, 6.47763, 0
5.25949, 16.2365, 6.33009, 0
5.26474, 17.53, 7.18362, 0
5.28109, 17.044, 6.68395, 0
5.80126, 16.7021, 6.4881, 0
5.78242, 16.2175, 6.32916, 0
5.81692, 17.55, 7.23307, 0
5.80435, 17.0429, 6.71975, 0
6.27427, 1.81826, 1.07732, 0
6.27488, 1.82079, 1.23192, 0
6.27395, 3.11196, 1.06873, 0
6.27336, 3.14275, 1.20711, 0
6.78008, 1.83547, 1.07638, 0
6.78077, 1.83842, 1.22911, 0
6.78811, 3.10777, 1.06749, 0
6.78637, 3.13923, 1.20349, 0
6.27551, 1.81894, 1.38755, 0
6.27397, 1.80269, 1.54661, 0
6.27309, 3.15083, 1.34728, 0
6.27401, 3.08618, 1.48422, 0
6.78145, 1.8369, 1.38287, 0
6.77883, 1.81865, 1.54016, 0
6.78533, 3.14749, 1.34132, 0
6.78736, 3.07578, 1.47477, 0
6.27157, 1.78104, 1.7071, 0
6.2691, 1.75807, 1.87501, 0
6.27271, 3.04489, 1.62068, 0
6.27062, 3.01614, 1.80818, 0
6.775, 1.79383, 1.69902, 0
6.77111, 1.7677, 1.86543, 0
6.78479, 3.03247, 1.60747, 0
6.78046, 3.00485, 1.79094, 0
6.26663, 1.73433, 2.05492, 0
6.26445, 1.71189, 2.23964, 0
6.26806, 2.98831, 1.98279, 0
6.26531, 2.96604, 2.1643, 0
6.7673, 1.74085, 2.04629, 0
6.76388, 1.71548, 2.23237, 0
6.77509, 2.9806, 1.96522, 0
6.7689, 2.96191, 2.14897, 0
6.26242, 1.68972, 2.42712, 0
6.26077, 1.67207, 2.61838, 0
6.26219, 2.97501, 2.35631, 0
6.26089, 2.9406, 2.55106, 0
6.7613, 1.69143, 2.42108, 0
6.75954, 1.67335, 2.61343, 0
6.76261, 2.97457, 2.34416, 0
6.76092, 2.9409, 2.54196, 0
6.25909, 1.65528, 2.81403, 0
6.25736, 1.63788, 3.01318, 0
6.25946, 2.90313, 2.74197, 0
6.25789, 2.86424, 2.94655, 0
6.75776, 1.65624, 2.81, 0
6.75594, 1.63853, 3.00961, 0
6.75912, 2.90335, 2.73541, 0
6.75719, 2.86433, 2.94132, 0
6.25576, 1.62181, 3.21547, 0
6.25452, 1.60474, 3.42424, 0
6.25627, 2.82861, 3.15545, 0
6.25522, 2.78345, 3.37307, 0
6.75423, 1.62215, 3.21228, 0
6.75305, 1.60498, 3.42144, 0
6.75501, 2.8286, 3.15095, 0
6.75399, 2.78345, 3.36932, 0
6.25343, 1.58972, 3.63687, 0
6.25231, 1.57553, 3.85419, 0
6.25399, 2.7431, 3.5944, 0
6.25276, 2.70424, 3.81947, 0
6.75203, 1.5899, 3.63437, 0
6.75099, 1.57566, 3.85199, 0
6.75281, 2.74311, 3.59133, 0
6.75164, 2.70422, 3.81691, 0
6.25102, 1.56132, 4.07767, 0
6.25009, 1.54546, 4.30834, 0
6.25132, 2.66561, 4.04485, 0
6.25044, 2.62273, 4.27682, 0
6.74965, 1.56135, 4.07569, 0
6.74883, 1.5455, 4.30657, 0
6.75003, 2.66551, 4.04256, 0
6.74925, 2.62268, 4.27482, 0
6.24943, 1.52996, 4.54069, 0
6.24878, 1.51525, 4.77835, 0
6.24973, 2.58031, 4.51167, 0
6.24896, 2.53814, 4.7538, 0
6.74826, 1.52999, 4.53912, 0
6.74768, 1.51526, 4.77692, 0
6.74864, 2.58027, 4.51001, 0
6.74794, 2.53809, 4.75232, 0
6.24802, 1.50143, 5.02398, 0
6.24752, 1.48786, 5.28959, 0
6.24808, 2.49757, 5.00414, 0
6.24757, 2.4581, 5.27307, 0
6.74691, 1.50142, 5.02264, 0
6.74641, 1.48785, 5.28838, 0
6.74703, 2.49749, 5.00276, 0
6.74657, 2.45802, 5.27184, 0
6.24719, 1.47577, 5.58598, 0
6.24703, 1.46406, 5.86747, 0
6.2472, 2.42318, 5.57005, 0
6.2468, 2.38943, 5.85002, 0
6.74593, 1.47578, 5.58498, 0
6.74525, 1.46402, 5.86664, 0
6.74617, 2.42315, 5.56894, 0
6.74556, 2.38925, 5.84903, 0
6.24761, 1.45264, 6.05574, 0
6.24772, 1.45512, 6.14944, 0
6.24857, 2.35734, 6.03743, 0
6.24934, 2.36704, 6.12907, 0
6.74525, 1.45265, 6.05469, 0
6.74517, 1.45747, 6.14799, 0
6.74715, 2.35745, 6.03638, 0
6.7479, 2.37478, 6.12779, 0
6.25194, 4.27244, 1.06291, 0
6.25039, 4.27794, 1.18885, 0
6.24788, 5.64676, 1.07219, 0
6.2468, 5.64531, 1.21682, 0
6.76322, 4.27085, 1.0618, 0
6.76021, 4.2766, 1.18554, 0
6.75263, 5.62949, 1.07191, 0
6.75054, 5.62805, 1.21602, 0
6.24942, 4.2504, 1.31482, 0
6.25174, 4.22552, 1.43909, 0
6.24542, 5.60291, 1.36126, 0
6.24613, 5.59215, 1.50552, 0
6.75772, 4.24861, 1.30923, 0
6.76065, 4.22102, 1.43091, 0
6.74863, 5.585, 1.35986, 0
6.74932, 5.57574, 1.50324, 0
6.25475, 4.19449, 1.56024, 0
6.25725, 4.19899, 1.74475, 0
6.24813, 5.57218, 1.6469, 0
6.25064, 5.55131, 1.83219, 0
6.76417, 4.19237, 1.54919, 0
6.76695, 4.1966, 1.73282, 0
6.75187, 5.55705, 1.64345, 0
6.75508, 5.53758, 1.82863, 0
6.25951, 4.20058, 1.97716, 0
6.26153, 4.19823, 2.16874, 0
6.25356, 5.53044, 2.01462, 0
6.25683, 5.50907, 2.19777, 0
6.76948, 4.2014, 1.96835, 0
6.77187, 4.20233, 2.16046, 0
6.7588, 5.51814, 2.0112, 0
6.7629, 5.49859, 2.19379, 0
6.26029, 4.14398, 2.3677, 0
6.25818, 4.10139, 2.57292, 0
6.25821, 5.43267, 2.3849, 0
6.25711, 5.37125, 2.57699, 0
6.76784, 4.1483, 2.36043, 0
6.76282, 4.10304, 2.56683, 0
6.76522, 5.42149, 2.38052, 0
6.76303, 5.36201, 2.57212, 0
6.25649, 4.05571, 2.74847, 0
6.25501, 4.01149, 2.94116, 0
6.25583, 5.30381, 2.75526, 0
6.25417, 5.23182, 2.95407, 0
6.75874, 4.05572, 2.74195, 0
6.75528, 4.01043, 2.93542, 0
6.76033, 5.29809, 2.74783, 0
6.75661, 5.229, 2.94821, 0
6.25408, 3.96799, 3.14532, 0
6.25421, 3.91956, 3.35778, 0
6.25251, 5.15162, 3.15501, 0
6.25209, 5.0722, 3.35829, 0
6.75248, 3.96629, 3.14075, 0
6.75313, 3.91848, 3.35434, 0
6.75221, 5.15075, 3.15017, 0
6.75167, 5.07157, 3.35478, 0
6.25327, 3.85643, 3.57206, 0
6.25231, 3.79275, 3.80318, 0
6.25152, 4.98909, 3.56514, 0
6.25087, 4.90359, 3.78509, 0
6.75221, 3.85562, 3.56938, 0
6.75133, 3.79212, 3.80075, 0
6.75103, 4.98857, 3.5631, 0
6.75023, 4.90315, 3.78356, 0
6.2509, 3.73174, 4.03097, 0
6.25019, 3.66923, 4.26162, 0
6.24991, 4.81481, 4.01091, 0
6.2496, 4.72309, 4.23987, 0
6.74961, 3.73129, 4.02888, 0
6.74914, 3.66904, 4.25977, 0
6.74886, 4.81448, 4.00956, 0
6.74874, 4.72287, 4.23882, 0
6.24954, 3.60393, 4.49325, 0
6.2488, 3.53543, 4.73508, 0
6.2491, 4.63049, 4.46759, 0
6.24855, 4.53915, 4.70378, 0
6.7486, 3.6038, 4.49171, 0
6.74795, 3.53534, 4.73365, 0
6.74831, 4.63035, 4.46665, 0
6.74785, 4.5391, 4.70269, 0
6.24783, 3.4679, 4.98622, 0
6.24727, 3.40428, 5.25605, 0
6.24767, 4.44925, 4.95211, 0
6.2472, 4.36172, 5.22107, 0
6.74691, 3.46783, 4.98482, 0
6.74648, 3.40427, 5.2547, 0
6.7469, 4.44936, 4.95105, 0
6.74664, 4.36196, 5.22001, 0
6.24668, 3.35004, 5.55036, 0
6.24542, 3.30122, 5.82599, 0
6.24655, 4.28348, 5.51589, 0
6.24516, 4.2165, 5.79351, 0
6.74601, 3.35008, 5.54884, 0
6.74483, 3.30125, 5.82436, 0
6.74623, 4.28385, 5.51471, 0
6.74527, 4.21712, 5.79216, 0
6.24641, 3.25626, 6.01129, 0
6.24684, 3.25827, 6.10053, 0
6.24457, 4.1607, 5.97805, 0
6.24433, 4.14892, 6.0609, 0
6.74606, 3.25711, 6.00973, 0
6.7466, 3.26545, 6.09903, 0
6.74521, 4.16161, 5.9767, 0
6.74523, 4.14871, 6.06009, 0
6.25251, 7.216, 1.0705, 0
6.25296, 7.22723, 1.21142, 0
6.25618, 8.55653, 1.0685, 0
6.25692, 8.56673, 1.20566, 0
6.75163, 7.2174, 1.07029, 0
6.75196, 7.22853, 1.21081, 0
6.75646, 8.55442, 1.06846, 0
6.75722, 8.56447, 1.20553, 0
6.25338, 7.18087, 1.35406, 0
6.25278, 7.13524, 1.49923, 0
6.25731, 8.51311, 1.34322, 0
6.25668, 8.46476, 1.48205, 0
6.75241, 7.18208, 1.35305, 0
6.75202, 7.13638, 1.49783, 0
6.75748, 8.51097, 1.34293, 0
6.75687, 8.46285, 1.4816, 0
6.25209, 7.076, 1.6457, 0
6.25154, 7.0202, 1.81968, 0
6.25508, 8.40051, 1.62031, 0
6.25355, 8.35157, 1.77425, 0
6.75158, 7.07679, 1.64393, 0
6.7512, 7.02066, 1.81754, 0
6.75515, 8.39919, 1.61964, 0
6.75352, 8.35051, 1.77316, 0
6.25129, 6.95111, 1.99955, 0
6.25111, 6.86882, 2.18703, 0
6.25189, 8.28382, 1.95446, 0
6.25035, 8.20734, 2.13783, 0
6.75114, 6.95132, 1.99768, 0
6.75091, 6.86868, 2.18551, 0
6.75183, 8.28326, 1.95282, 0
6.75031, 8.20731, 2.13628, 0
6.25129, 6.77319, 2.37682, 0
6.2512, 6.68639, 2.56224, 0
6.24989, 8.12561, 2.32573, 0
6.24999, 8.02313, 2.5132, 0
6.75105, 6.7728, 2.37556, 0
6.75084, 6.68588, 2.56118, 0
6.74983, 8.12618, 2.32437, 0
6.75007, 8.02373, 2.51209, 0
6.25109, 6.59521, 2.74474, 0
6.25078, 6.50252, 2.93894, 0
6.24975, 7.90745, 2.70901, 0
6.24936, 7.78301, 2.91707, 0
6.75056, 6.59456, 2.7435, 0
6.75012, 6.50179, 2.93795, 0
6.74976, 7.90796, 2.70813, 0
6.7492, 7.78335, 2.91652, 0
6.25061, 6.39621, 3.14023, 0
6.25041, 6.28245, 3.34298, 0
6.24913, 7.64949, 3.1139, 0
6.249, 7.5136, 3.31541, 0
6.74978, 6.39547, 3.13932, 0
6.74966, 6.28166, 3.34214, 0
6.74879, 7.64974, 3.11351, 0
6.74859, 7.51378, 3.31512, 0
6.25016, 6.17282, 3.54984, 0
6.2498, 6.05892, 3.76236, 0
6.24892, 7.37408, 3.52224, 0
6.24872, 7.22067, 3.73277, 0
6.74944, 6.17216, 3.54894, 0
6.7491, 6.05843, 3.76138, 0
6.74852, 7.37419, 3.52195, 0
6.74825, 7.22071, 3.73248, 0
6.24924, 5.93838, 3.98104, 0
6.24891, 5.81741, 4.20868, 0
6.24847, 7.06872, 3.9477, 0
6.24835, 6.92458, 4.1721, 0
6.74846, 5.93809, 3.9801, 0
6.74816, 5.81715, 4.20784, 0
6.74795, 7.06874, 3.94744, 0
6.7478, 6.92462, 4.1718, 0
6.24862, 5.69758, 4.43999, 0
6.24834, 5.57772, 4.67672, 0
6.24825, 6.78128, 4.39858, 0
6.24818, 6.63107, 4.63138, 0
6.74792, 5.69742, 4.43934, 0
6.7477, 5.57766, 4.67609, 0
6.7477, 6.78131, 4.39833, 0
6.74761, 6.63108, 4.63116, 0
6.24783, 5.45883, 4.921, 0
6.24755, 5.34451, 5.18515, 0
6.24802, 6.4763, 4.87568, 0
6.24789, 6.33227, 5.14032, 0
6.74713, 5.45894, 4.92039, 0
6.74696, 5.34478, 5.18455, 0
6.74736, 6.47643, 4.87545, 0
6.74719, 6.33252, 5.14008, 0
6.24712, 5.24525, 5.47873, 0
6.24614, 5.15672, 5.75775, 0
6.24777, 6.21435, 5.43047, 0
6.24771, 6.10691, 5.70489, 0
6.74671, 5.24566, 5.4782, 0
6.74605, 5.15735, 5.75715, 0
6.74707, 6.21469, 5.43028, 0
6.74684, 6.10738, 5.70473, 0
6.24454, 5.07392, 5.94295, 0
6.2438, 5.05838, 6.02243, 0
6.2471, 5.99996, 5.88675, 0
6.24759, 5.97393, 5.96041, 0
6.7449, 5.0747, 5.94233, 0
6.74441, 5.05453, 6.02219, 0
6.74599, 6.00066, 5.88656, 0
6.7465, 5.97018, 5.96046, 0
6.25162, 9.953, 1.07223, 0
6.25109, 9.96358, 1.21703, 0
6.25758, 11.4716, 1.07502, 0
6.25812, 11.5014, 1.22552, 0
6.75197, 9.95813, 1.07231, 0
6.75132, 9.96912, 1.21726, 0
6.75761, 11.4741, 1.075, 0
6.75822, 11.504, 1.22545, 0
6.25098, 9.8989, 1.36053, 0
6.25142, 9.84135, 1.50403, 0
6.25779, 11.4371, 1.37576, 0
6.25675, 11.3452, 1.52651, 0
6.75123, 9.90471, 1.36097, 0
6.75177, 9.84634, 1.50478, 0
6.75787, 11.4397, 1.37563, 0
6.75675, 11.3477, 1.52631, 0
6.25196, 9.77518, 1.64297, 0
6.25239, 9.70432, 1.78122, 0
6.25558, 11.2518, 1.67362, 0
6.25467, 11.1624, 1.82275, 0
6.75244, 9.77941, 1.64412, 0
6.75299, 9.70773, 1.7829, 0
6.7555, 11.2541, 1.67339, 0
6.75453, 11.1646, 1.82244, 0
6.25239, 9.64196, 1.95517, 0
6.25193, 9.58057, 2.12464, 0
6.25399, 11.0746, 1.98059, 0
6.25369, 10.9711, 2.14976, 0
6.75299, 9.64342, 1.95641, 0
6.75247, 9.58129, 2.12577, 0
6.75382, 11.0769, 1.9803, 0
6.75357, 10.9736, 2.14947, 0
6.25107, 9.48253, 2.30014, 0
6.25025, 9.3476, 2.49173, 0
6.25362, 10.8415, 2.32034, 0
6.25307, 10.7013, 2.5042, 0
6.7514, 9.48287, 2.30102, 0
6.75045, 9.34795, 2.49223, 0
6.75361, 10.8439, 2.32005, 0
6.75309, 10.7034, 2.50394, 0
6.2501, 9.21305, 2.70118, 0
6.25024, 9.06759, 2.90246, 0
6.25211, 10.5453, 2.70214, 0
6.25149, 10.3776, 2.88488, 0
6.75027, 9.21343, 2.70098, 0
6.75042, 9.06802, 2.90196, 0
6.75206, 10.5472, 2.70223, 0
6.75143, 10.3792, 2.88502, 0
6.2497, 8.90416, 3.09012, 0
6.24932, 8.74382, 3.28581, 0
6.25105, 10.1996, 3.07012, 0
6.25069, 10.0094, 3.26213, 0
6.74977, 8.90463, 3.08969, 0
6.74925, 8.74431, 3.28545, 0
6.75102, 10.201, 3.07024, 0
6.75064, 10.0105, 3.26217, 0
6.24915, 8.57337, 3.48598, 0
6.24891, 8.39916, 3.6935, 0
6.25016, 9.80313, 3.45774, 0
6.24982, 9.60836, 3.6628, 0
6.74907, 8.57383, 3.48573, 0
6.74877, 8.39955, 3.6933, 0
6.75011, 9.8041, 3.45772, 0
6.74976, 9.60909, 3.66271, 0
6.24857, 8.22718, 3.9083, 0
6.2485, 8.04899, 4.1305, 0
6.24937, 9.41552, 3.87202, 0
6.24918, 9.20403, 4.08732, 0
6.74835, 8.22755, 3.90815, 0
6.74826, 8.04934, 4.1303, 0
6.74925, 9.41614, 3.87198, 0
6.74904, 9.20456, 4.0872, 0
6.24828, 7.86727, 4.3532, 0
6.24814, 7.68476, 4.58223, 0
6.24888, 8.9805, 4.30396, 0
6.24855, 8.76103, 4.53422, 0
6.74802, 7.86748, 4.35301, 0
6.74788, 7.68485, 4.5821, 0
6.74874, 8.98089, 4.30375, 0
6.74842, 8.76129, 4.53396, 0
6.24804, 7.50891, 4.8257, 0
6.24793, 7.34208, 5.09539, 0
6.24817, 8.55738, 4.77948, 0
6.24787, 8.37242, 5.04318, 0
6.74777, 7.50894, 4.82561, 0
6.74764, 7.3421, 5.09526, 0
6.74816, 8.55745, 4.77927, 0
6.74793, 8.37229, 5.04296, 0
6.24771, 7.19496, 5.38593, 0
6.24779, 7.06321, 5.65588, 0
6.24746, 8.19968, 5.32747, 0
6.24711, 8.03437, 5.59241, 0
6.74757, 7.19496, 5.38589, 0
6.74763, 7.06302, 5.6561, 0
6.74793, 8.19931, 5.32709, 0
6.74814, 8.03362, 5.59199, 0
6.24735, 6.93538, 5.83382, 0
6.24795, 6.88314, 5.90507, 0
6.24655, 7.87843, 5.7695, 0
6.24643, 7.80477, 5.83229, 0
6.74667, 6.93523, 5.83419, 0
6.7471, 6.88372, 5.90646, 0
6.7478, 7.87391, 5.76945, 0
6.74763, 7.80957, 5.83263, 0
6.26486, 12.8621, 1.07836, 0
6.26497, 12.879, 1.23546, 0
6.26927, 14.2753, 1.08704, 0
6.26942, 14.2748, 1.26159, 0
6.7653, 12.8669, 1.07829, 0
6.76541, 12.8839, 1.23527, 0
6.76972, 14.2803, 1.08685, 0
6.76991, 14.2801, 1.26101, 0
6.26494, 12.7953, 1.39099, 0
6.26474, 12.7236, 1.54647, 0
6.26958, 14.1891, 1.43173, 0
6.26955, 14.1295, 1.60099, 0
6.76541, 12.8004, 1.39073, 0
6.76524, 12.7284, 1.54611, 0
6.7702, 14.1937, 1.43082, 0
6.77024, 14.1339, 1.59977, 0
6.26415, 12.6439, 1.69685, 0
6.26335, 12.5842, 1.85749, 0
6.26925, 14.0468, 1.76063, 0
6.26879, 13.9521, 1.90973, 0
6.76465, 12.6479, 1.69639, 0
6.7638, 12.5877, 1.85681, 0
6.77001, 14.0507, 1.75917, 0
6.76959, 13.9557, 1.90807, 0
6.26209, 12.4949, 2.02149, 0
6.26063, 12.3775, 2.18733, 0
6.26799, 13.8666, 2.07644, 0
6.26699, 13.746, 2.24517, 0
6.76246, 12.4977, 2.02074, 0
6.76091, 12.3801, 2.18662, 0
6.76875, 13.8697, 2.0747, 0
6.76766, 13.749, 2.24346, 0
6.25934, 12.2299, 2.36046, 0
6.25821, 12.0725, 2.55937, 0
6.26559, 13.5965, 2.42382, 0
6.26372, 13.4311, 2.62616, 0
6.7595, 12.2324, 2.35975, 0
6.75829, 12.0748, 2.5585, 0
6.76607, 13.5994, 2.4221, 0
6.76407, 13.4338, 2.62456, 0
6.25705, 11.8974, 2.73693, 0
6.25591, 11.6992, 2.9128, 0
6.26223, 13.2432, 2.80289, 0
