x coord, y coord, z coord, scalar
4.77937, 8.41219, 3.65372, 0
4.77473, 8.25644, 3.88345, 0
4.26773, 6.82862, 4.01589, 0
4.26663, 6.70579, 4.14233, 0
4.28204, 8.12988, 4.09271, 0
4.27986, 8.00786, 4.22204, 0
4.76285, 6.83232, 4.01106, 0
4.7623, 6.70866, 4.13697, 0
4.77179, 8.13584, 4.08565, 0
4.77103, 8.01452, 4.21479, 0
4.26352, 6.58967, 4.18276, 0
4.2629, 6.56137, 4.18245, 0
4.27624, 7.86977, 4.25733, 0
4.27555, 7.83399, 4.25287, 0
4.75948, 6.59178, 4.17695, 0
4.75898, 6.56764, 4.17678, 0
4.76798, 7.87502, 4.24989, 0
4.76771, 7.84159, 4.24563, 0
4.34865, 11.6059, 1.05542, 0
4.33357, 11.6543, 1.16925, 0
4.32858, 13.2326, 1.07381, 0
4.34264, 13.3391, 1.22354, 0
4.85992, 11.5951, 1.05505, 0
4.85081, 11.6555, 1.1684, 0
4.83117, 13.2559, 1.07308, 0
4.83963, 13.3536, 1.2217, 0
4.38092, 11.4024, 1.26163, 0
4.39993, 11.2985, 1.34923, 0
4.32508, 13.1475, 1.36481, 0
4.30419, 12.9854, 1.48689, 0
4.88268, 11.3739, 1.25691, 0
4.89782, 11.2546, 1.34029, 0
4.83088, 13.1672, 1.36177, 0
4.82256, 13.007, 1.48449, 0
4.41762, 11.2012, 1.4188, 0
4.423, 11.1584, 1.47844, 0
4.29393, 12.9117, 1.58876, 0
4.2904, 12.868, 1.67681, 0
4.91, 11.1496, 1.40591, 0
4.91323, 11.1086, 1.46303, 0
4.81663, 12.9322, 1.58694, 0
4.81384, 12.8855, 1.67534, 0
4.40558, 11.2114, 1.59309, 0
4.39107, 11.2638, 1.70167, 0
4.29161, 12.8573, 1.7702, 0
4.29464, 12.8693, 1.90242, 0
4.89706, 11.1703, 1.57517, 0
4.88274, 11.2325, 1.68457, 0
4.81284, 12.8718, 1.7682, 0
4.81178, 12.8838, 1.8988, 0
4.38077, 11.2904, 1.82029, 0
4.37798, 11.2673, 1.955, 0
4.28813, 12.8471, 2.03604, 0
4.29482, 12.7892, 2.20618, 0
4.87437, 11.2616, 1.79064, 0
4.87082, 11.2272, 1.91568, 0
4.80609, 12.8651, 2.03941, 0
4.80713, 12.7999, 2.20853, 0
4.3624, 11.2429, 2.15779, 0
4.33049, 11.158, 2.36025, 0
4.30856, 12.6796, 2.42321, 0
4.30764, 12.5486, 2.63499, 0
4.85309, 11.2203, 2.12398, 0
4.83195, 11.1575, 2.32696, 0
4.81062, 12.6825, 2.42398, 0
4.80993, 12.5512, 2.6371, 0
4.33389, 11.0128, 2.5623, 0
4.33106, 10.8751, 2.71656, 0
4.31231, 12.4029, 2.80116, 0
4.31587, 12.2378, 2.94086, 0
4.82971, 11.0158, 2.52378, 0
4.82582, 10.8791, 2.68282, 0
4.81111, 12.4053, 2.8031, 0
4.8121, 12.2402, 2.93864, 0
4.31947, 10.7276, 2.87536, 0
4.3132, 10.5645, 3.01569, 0
4.31468, 12.0532, 3.07755, 0
4.31417, 11.8905, 3.23031, 0
4.81506, 10.7314, 2.85829, 0
4.80808, 10.5707, 3.00647, 0
4.81029, 12.055, 3.07571, 0
4.80895, 11.8933, 3.22695, 0
4.30737, 10.4086, 3.1567, 0
4.30461, 10.2307, 3.31443, 0
4.31003, 11.7312, 3.38008, 0
4.3081, 11.5445, 3.52948, 0
4.80216, 10.4137, 3.14901, 0
4.79798, 10.2342, 3.307, 0
4.8054, 11.7343, 3.37548, 0
4.80349, 11.5458, 3.52425, 0
4.30214, 10.0585, 3.4742, 0
4.30023, 9.88891, 3.64723, 0
4.30803, 11.3397, 3.67701, 0
4.30951, 11.1435, 3.8548, 0
4.79516, 10.0618, 3.46843, 0
4.79111, 9.89293, 3.6421, 0
4.80295, 11.3414, 3.67309, 0
4.80293, 11.1466, 3.85123, 0
4.29819, 9.71356, 3.83142, 0
4.29468, 9.54874, 4.04383, 0
4.30939, 10.9684, 4.05399, 0
4.30708, 10.8066, 4.28006, 0
4.78716, 9.7183, 3.8259, 0
4.78181, 9.55357, 4.03717, 0
4.80138, 10.9727, 4.04982, 0
4.79757, 10.8123, 4.27337, 0
4.29168, 9.40024, 4.25378, 0
4.29151, 9.24455, 4.38265, 0
4.30385, 10.6401, 4.48755, 0
4.30156, 10.4455, 4.61106, 0
4.77786, 9.40537, 4.24652, 0
4.77739, 9.25473, 4.37519, 0
4.79267, 10.6483, 4.47953, 0
4.78876, 10.4617, 4.60201, 0
4.29052, 9.06985, 4.40627, 0
4.29035, 8.99266, 4.39078, 0
4.30046, 10.2434, 4.62643, 0
4.29976, 10.1461, 4.60278, 0
4.77596, 9.08368, 4.39864, 0
4.77556, 9.00894, 4.38273, 0
4.78534, 10.2672, 4.61807, 0
4.78339, 10.1752, 4.59526, 0
4.40725, 14.5081, 1.08423, 0
4.41773, 14.533, 1.25521, 0
4.39268, 15.7978, 1.11031, 0
4.39448, 15.7997, 1.33151, 0
4.86566, 14.5139, 1.08325, 0
4.87003, 14.538, 1.25244, 0
4.83853, 15.8012, 1.11069, 0
4.83803, 15.8016, 1.33265, 0
4.42727, 14.356, 1.4064, 0
4.42265, 14.2761, 1.55177, 0
4.40648, 15.659, 1.53765, 0
4.40396, 15.6123, 1.7387, 0
4.88077, 14.3598, 1.40202, 0
4.88174, 14.2831, 1.54583, 0
4.84683, 15.6658, 1.53864, 0
4.84948, 15.6244, 1.73969, 0
4.39712, 14.262, 1.6844, 0
4.37278, 14.2841, 1.82724, 0
4.39683, 15.5678, 1.91678, 0
4.38673, 15.5211, 2.0711, 0
4.87081, 14.2683, 1.67671, 0
4.85785, 14.2888, 1.81778, 0
4.85052, 15.5834, 1.91807, 0
4.84868, 15.5395, 2.07312, 0
4.34968, 14.2973, 1.96571, 0
4.33067, 14.301, 2.13108, 0
4.37471, 15.5281, 2.26883, 0
4.35861, 15.4921, 2.46111, 0
4.84476, 14.2953, 1.95826, 0
4.83431, 14.2908, 2.12704, 0
4.84488, 15.5448, 2.27218, 0
4.83946, 15.5109, 2.46448, 0
4.31774, 14.2428, 2.29368, 0
4.31037, 14.1518, 2.52332, 0
4.3372, 15.4071, 2.66969, 0
4.32631, 15.3208, 2.90508, 0
4.82475, 14.233, 2.29503, 0
4.81643, 14.1408, 2.52995, 0
4.83075, 15.4284, 2.67388, 0
4.82347, 15.3396, 2.91264, 0
4.31946, 14.0289, 2.73101, 0
4.33041, 13.8796, 2.91812, 0
4.32334, 15.2265, 3.1241, 0
4.32064, 15.1033, 3.28214, 0
4.81712, 14.0228, 2.73833, 0
4.82023, 13.8767, 2.91686, 0
4.82083, 15.2378, 3.13346, 0
4.81828, 15.1083, 3.29137, 0
4.32508, 13.7124, 3.06104, 0
4.3225, 13.5468, 3.19659, 0
4.32062, 14.9509, 3.43214, 0
4.32831, 14.7888, 3.58775, 0
4.81528, 13.7122, 3.06148, 0
4.81296, 13.5509, 3.19814, 0
4.81687, 14.9528, 3.44383, 0
4.81895, 14.7891, 3.5976, 0
4.32108, 13.3715, 3.3347, 0
4.3198, 13.1968, 3.48662, 0
4.32838, 14.6151, 3.73236, 0
4.3267, 14.4546, 3.88582, 0
4.81232, 13.3758, 3.33713, 0
4.81175, 13.2, 3.48963, 0
4.81798, 14.6154, 3.73816, 0
4.81593, 14.454, 3.88854, 0
4.31894, 13.0114, 3.63418, 0
4.31856, 12.7979, 3.77367, 0
4.32537, 14.2675, 4.00813, 0
4.32724, 14.0466, 4.11781, 0
4.8112, 13.0155, 3.63769, 0
4.81051, 12.8024, 3.77652, 0
4.814, 14.2677, 4.00977, 0
4.81427, 14.0465, 4.11856, 0
4.31733, 12.5777, 3.92102, 0
4.31674, 12.363, 4.10307, 0
4.32721, 13.8238, 4.2557, 0
4.32774, 13.6028, 4.41296, 0
4.8087, 12.5829, 3.92324, 0
4.80744, 12.3692, 4.10324, 0
4.81351, 13.8237, 4.25751, 0
4.81338, 13.6035, 4.415, 0
4.31548, 12.1568, 4.31764, 0
4.31283, 11.9554, 4.5471, 0
4.32799, 13.379, 4.58407, 0
4.32856, 13.1255, 4.76947, 0
4.80564, 12.1633, 4.31313, 0
4.80195, 11.962, 4.53651, 0
4.81291, 13.3798, 4.58582, 0
4.81365, 13.1283, 4.77043, 0
4.31355, 11.7448, 4.76476, 0
4.3161, 11.5391, 4.89878, 0
4.32955, 12.8742, 4.94966, 0
4.32847, 12.6303, 5.0564, 0
4.80171, 11.7557, 4.74945, 0
4.80359, 11.5547, 4.88404, 0
4.81585, 12.8813, 4.94953, 0
4.81608, 12.6429, 5.05331, 0
4.3223, 11.3593, 4.91118, 0
4.32485, 11.2854, 4.88672, 0
4.32811, 12.4111, 5.08807, 0
4.32938, 12.3004, 5.07979, 0
4.80601, 11.3782, 4.89842, 0
4.80643, 11.3197, 4.87948, 0
4.81488, 12.4271, 5.08075, 0
4.8147, 12.3291, 5.07196, 0
4.36698, 16.7408, 1.135, 0
4.36881, 16.7393, 1.40616, 0
4.28733, 17.5824, 1.17771, 0
4.28789, 17.5742, 1.5342, 0
4.80301, 16.7653, 1.13454, 0
4.80427, 16.7568, 1.40469, 0
4.76271, 17.5747, 1.17573, 0
4.76472, 17.5511, 1.52822, 0
4.3747, 16.6378, 1.66012, 0
4.37224, 16.6429, 1.91194, 0
4.29761, 17.5282, 1.87247, 0
4.29178, 17.523, 2.20128, 0
4.80394, 16.6536, 1.65939, 0
4.80713, 16.6523, 1.91198, 0
4.77135, 17.4995, 1.86298, 0
4.76858, 17.4927, 2.18847, 0
4.36834, 16.636, 2.14307, 0
4.36451, 16.6435, 2.38546, 0
4.28766, 17.5101, 2.50254, 0
4.27923, 17.5284, 2.77716, 0
4.80981, 16.6402, 2.14272, 0
4.813, 16.6394, 2.38164, 0
4.76704, 17.4789, 2.48776, 0
4.76297, 17.4955, 2.76216, 0
4.36188, 16.6279, 2.6071, 0
4.36163, 16.5644, 2.86438, 0
4.28048, 17.5052, 3.06427, 0
4.2853, 17.4542, 3.35763, 0
4.81761, 16.6205, 2.6029, 0
4.82564, 16.5566, 2.85854, 0
4.76597, 17.4731, 3.05279, 0
4.77198, 17.425, 3.34736, 0
4.35617, 16.4784, 3.13486, 0
4.34824, 16.397, 3.40886, 0
4.2905, 17.3893, 3.71004, 0
4.29374, 17.3296, 4.00037, 0
4.82535, 16.4721, 3.12582, 0
4.82205, 16.3915, 3.39396, 0
4.77838, 17.3635, 3.69932, 0
4.78296, 17.3076, 3.98859, 0
4.34272, 16.293, 3.60944, 0
4.33757, 16.1649, 3.77584, 0
4.29779, 17.2372, 4.2156, 0
4.30101, 17.1224, 4.4094, 0
4.82134, 16.288, 3.59506, 0
4.8191, 16.1608, 3.76363, 0
4.78839, 17.2189, 4.20331, 0
4.79267, 17.1079, 4.39768, 0
4.33339, 16.0294, 3.94716, 0
4.33002, 15.8885, 4.11073, 0
4.30335, 16.9959, 4.59385, 0
4.30518, 16.8585, 4.77465, 0
4.81728, 16.0256, 3.93721, 0
4.81591, 15.8853, 4.10264, 0
4.79602, 16.9836, 4.58273, 0
4.79874, 16.8481, 4.76441, 0
4.32591, 15.7349, 4.26577, 0
4.32447, 15.5815, 4.41195, 0
4.30607, 16.7178, 4.93405, 0
4.30697, 16.5601, 5.07796, 0
4.81318, 15.7323, 4.25983, 0
4.81239, 15.579, 4.40707, 0
4.80014, 16.7091, 4.92509, 0
4.80085, 16.553, 5.06984, 0
4.32303, 15.4004, 4.53407, 0
4.32236, 15.1938, 4.64999, 0
4.30915, 16.3673, 5.1844, 0
4.30984, 16.1686, 5.30331, 0
4.81145, 15.3983, 4.53068, 0
4.81058, 15.1921, 4.64781, 0
4.80244, 16.3615, 5.17616, 0
4.80268, 16.1635, 5.29514, 0
4.322, 14.9872, 4.78061, 0
4.322, 14.7758, 4.91824, 0
4.31089, 15.9735, 5.42987, 0
4.31353, 15.7756, 5.54342, 0
4.80958, 14.9856, 4.77969, 0
4.80889, 14.7734, 4.91807, 0
4.80225, 15.9691, 5.42319, 0
4.80263, 15.7716, 5.5386, 0
4.32396, 14.5524, 5.05285, 0
4.32667, 14.3272, 5.20548, 0
4.31661, 15.5593, 5.66417, 0
4.32076, 15.3227, 5.80685, 0
4.80894, 14.5494, 5.05316, 0
4.80947, 14.3234, 5.20478, 0
4.80259, 15.5566, 5.66037, 0
4.80256, 15.3216, 5.80214, 0
4.32834, 14.1093, 5.33583, 0
4.32995, 13.8853, 5.37135, 0
4.32502, 15.1064, 5.94289, 0
4.32825, 14.895, 6.03924, 0
4.80898, 14.1045, 5.33321, 0
4.81055, 13.881, 5.36691, 0
4.80088, 15.1066, 5.9356, 0
4.79989, 14.894, 6.02696, 0
4.33106, 13.6375, 5.3204, 0
4.3321, 13.4445, 5.24509, 0
4.32899, 14.6776, 5.96786, 0
4.32878, 14.5448, 5.85122, 0
4.81134, 13.6326, 5.31559, 0
4.81183, 13.4546, 5.24623, 0
4.8024, 14.6727, 5.95309, 0
4.80336, 14.5312, 5.83209, 0
4.04565, 17.9549, 1.23313, 0
4.07164, 17.9303, 1.70315, 0
3.93759, 18.999, 1.3023, 0
3.93033, 18.999, 1.91107, 0
4.6334, 17.9142, 1.23787, 0
4.65517, 17.8845, 1.71495, 0
4.51183, 18.999, 1.32621, 0
4.59817, 18.999, 1.98183, 0
4.09756, 17.9155, 2.15609, 0
4.09873, 17.9217, 2.61003, 0
3.97702, 18.999, 2.54026, 0
4.00895, 18.999, 3.20485, 0
4.66464, 17.8723, 2.16757, 0
4.65725, 17.8824, 2.6265, 0
4.61981, 18.999, 2.63222, 0
4.62304, 18.999, 3.29127, 0
4.10544, 17.9219, 3.02513, 0
4.12185, 17.9159, 3.42331, 0
4.06166, 18.999, 3.84878, 0
4.11368, 18.999, 4.48628, 0
4.65454, 17.8888, 3.04448, 0
4.66285, 17.8881, 3.44616, 0
4.64713, 18.999, 3.92063, 0
4.67492, 18.7751, 4.54113, 0
4.13957, 17.9067, 3.81344, 0
4.15593, 17.8929, 4.2277, 0
4.15786, 18.7698, 5.13778, 0
4.17564, 18.5356, 5.80391, 0
4.67444, 17.8836, 3.83579, 0
4.68766, 17.874, 4.24578, 0
4.69821, 18.6442, 5.17061, 0
4.71371, 18.4866, 5.8186, 0
4.17508, 17.8727, 4.60098, 0
4.19118, 17.8524, 4.90017, 0
4.18682, 18.281, 6.29817, 0
4.19958, 18.1415, 6.65443, 0
4.70368, 17.8547, 4.61475, 0
4.71668, 17.8353, 4.90737, 0
4.7297, 18.2805, 6.30173, 0
4.74339, 18.165, 6.65014, 0
4.2043, 17.8187, 5.15203, 0
4.21927, 17.7598, 5.36536, 0
4.21342, 18.0799, 6.90698, 0
4.22062, 18.065, 7.20309, 0
4.72756, 17.8018, 5.15303, 0
4.74106, 17.7428, 5.36532, 0
4.75616, 18.1012, 6.8952, 0
4.76328, 18.0768, 7.184, 0
4.22956, 17.6847, 5.54536, 0
4.2444, 17.5918, 5.7116, 0
4.22614, 18.0449, 7.49834, 0
4.23982, 18.0303, 7.63698, 0
4.75139, 17.6669, 5.54697, 0
4.76323, 17.5726, 5.71491, 0
4.76783, 18.049, 7.46323, 0
4.77485, 18.029, 7.59826, 0
4.2609, 17.501, 5.87683, 0
4.27545, 17.3807, 5.98016, 0
4.25248, 18.0179, 7.66845, 0
4.26067, 17.9776, 7.60637, 0
4.77437, 17.4815, 5.87845, 0
4.78287, 17.3666, 5.98244, 0
4.78376, 18.0124, 7.64265, 0
4.79092, 17.9675, 7.59698, 0
4.28942, 17.235, 6.05546, 0
4.29375, 17.0641, 6.13091, 0
4.26558, 17.8414, 7.43698, 0
4.28122, 17.665, 7.32309, 0
4.78978, 17.2246, 6.05708, 0
4.79189, 17.0584, 6.13069, 0
4.79617, 17.8351, 7.44829, 0
4.80497, 17.659, 7.33892, 0
4.29522, 16.8584, 6.20959, 0
4.29561, 16.6307, 6.28029, 0
4.28532, 17.4903, 7.23965, 0
4.28769, 17.2919, 7.18063, 0
4.79334, 16.8572, 6.20602, 0
4.79286, 16.6311, 6.27337, 0
4.80464, 17.4847, 7.2495, 0
4.80149, 17.2913, 7.18321, 0
4.29695, 16.397, 6.36217, 0
4.2978, 16.1541, 6.47751, 0
4.29204, 17.0982, 7.16954, 0
4.2877, 16.8752, 7.2284, 0
4.79181, 16.3971, 6.35546, 0
4.79014, 16.1534, 6.47382, 0
4.79899, 17.1031, 7.16457, 0
4.79038, 16.8838, 7.22086, 0
4.30256, 15.9079, 6.65462, 0
4.31132, 15.6469, 6.76864, 0
4.28481, 16.6281, 7.34598, 0
4.28491, 16.3272, 7.42957, 0
4.79032, 15.9083, 6.65428, 0
4.79021, 15.6476, 6.77077, 0
4.78358, 16.6366, 7.33938, 0
4.78099, 16.3315, 7.42787, 0
4.31824, 15.3858, 6.70644, 0
4.32149, 15.2594, 6.58597, 0
4.29503, 16.0132, 7.31861, 0
4.3027, 15.8697, 7.21199, 0
4.79004, 15.3852, 6.70087, 0
4.79111, 15.2534, 6.56355, 0
4.78498, 16.0175, 7.3254, 0
4.7893, 15.8611, 7.20097, 0
4.75944, 18.999, 1.46578, 0
4.03171, 18.999, 2.29388, 0
5.21974, 18.999, 1.78259, 0
4.22349, 18.999, 3.39684, 0
5.30747, 18.999, 1.47573, 0
4.62527, 18.999, 2.33799, 0
5.81239, 18.999, 1.83891, 0
4.63657, 18.999, 3.41664, 0
4.02568, 18.999, 3.19269, 0
4.07153, 18.999, 4.22315, 0
4.01975, 18.999, 4.33594, 0
4.13714, 18.999, 6.29517, 0
4.615, 18.999, 3.26198, 0
4.64173, 18.999, 4.28352, 0
4.5681, 18.999, 4.35248, 0
4.65584, 18.999, 6.30545, 0
4.14051, 18.999, 5.27478, 0
4.17349, 18.999, 6.30771, 0
4.18584, 18.999, 7.51985, 0
4.17913, 18.999, 9.46792, 0
4.6788, 18.999, 5.27787, 0
4.71372, 18.999, 6.33355, 0
4.71171, 18.999, 7.44604, 0
4.70833, 18.999, 9.44228, 0
4.21103, 18.999, 7.10656, 0
4.20362, 18.999, 8.054, 0
4.14652, 18.999, 10.7221, 0
4.09022, 18.999, 11.7073, 0
4.75021, 18.999, 7.11528, 0
4.7489, 18.999, 8.04468, 0
4.71929, 18.999, 10.6953, 0
4.73883, 18.999, 11.6167, 0
4.17387, 18.999, 8.8064, 0
4.18951, 18.999, 9.41383, 0
3.96336, 18.999, 12.1907, 0
3.74834, 18.999, 12.6304, 0
4.74532, 18.999, 8.81855, 0
4.76662, 18.999, 9.43239, 0
4.69956, 18.999, 12.0383, 0
4.59474, 18.999, 12.3997, 0
4.18512, 18.999, 9.94589, 0
4.16563, 18.9886, 10.3359, 0
3.59857, 18.999, 13.0341, 0
3.5862, 18.999, 13.3186, 0
4.76545, 18.999, 9.94092, 0
4.75175, 18.9922, 10.3202, 0
4.50106, 18.999, 12.7739, 0
4.48779, 18.999, 13.1252, 0
4.14933, 18.9052, 10.6284, 0
4.14466, 18.729, 10.7735, 0
3.73627, 18.795, 13.7155, 0
3.76149, 18.5702, 13.7834, 0
4.74058, 18.9321, 10.5782, 0
4.73194, 18.831, 10.6931, 0
4.57502, 18.5761, 13.5079, 0
4.60862, 18.266, 13.5668, 0
4.14379, 18.2617, 10.7349, 0
4.16899, 17.8235, 10.5113, 0
3.58732, 18.644, 13.7441, 0
3.48418, 18.2728, 13.2485, 0
4.71923, 18.3073, 10.6572, 0
4.7369, 17.7998, 10.4376, 0
4.54643, 18.6337, 13.481, 0
4.45872, 18.999, 13.0966, 0
4.18033, 17.727, 10.1947, 0
4.18314, 17.7868, 9.76732, 0
3.50252, 18.0913, 12.855, 0
3.64053, 18.0023, 12.4628, 0
4.74539, 17.7349, 10.1376, 0
4.74976, 17.7932, 9.73098, 0
4.48456, 18.999, 12.6174, 0
4.54593, 18.3243, 12.205, 0
4.20419, 17.897, 9.32937, 0
4.24244, 17.9968, 8.96077, 0
3.84612, 18.0477, 12.1348, 0
4.05309, 17.9912, 11.7904, 0
4.76897, 17.8911, 9.32228, 0
4.79075, 17.9761, 8.95119, 0
4.61669, 18.1672, 11.9581, 0
4.69837, 17.9836, 11.676, 0
4.27555, 17.8958, 8.6791, 0
4.28055, 17.6218, 8.48996, 0
4.1746, 17.7448, 11.2268, 0
4.20486, 17.7952, 10.258, 0
4.80346, 17.8856, 8.67523, 0
4.80478, 17.6232, 8.48972, 0
4.74538, 17.7261, 11.1679, 0
4.77061, 17.7951, 10.2348, 0
4.28642, 17.3165, 8.382, 0
4.28895, 17.0065, 8.2482, 0
4.23445, 17.877, 9.45674, 0
4.25803, 17.6652, 9.1563, 0
4.80222, 17.324, 8.38248, 0
4.79387, 17.0136, 8.24775, 0
4.79188, 17.8648, 9.46631, 0
4.80242, 17.6601, 9.15638, 0
4.28456, 16.6828, 8.00899, 0
4.28211, 16.5021, 7.78249, 0
4.27306, 17.2812, 8.75629, 0
4.2851, 17.0896, 8.44696, 0
4.7854, 16.6939, 8.00923, 0
4.78509, 16.5105, 7.77916, 0
4.80202, 17.2917, 8.75815, 0
4.7975, 17.1015, 8.45479, 0
4.32497, 18.999, 2.35885, 0
4.30017, 18.999, 5.5575, 0
4.3045, 18.999, 5.28527, 0
4.04407, 17.0433, 14.1749, 0
4.94463, 18.999, 2.49002, 0
4.91505, 18.999, 5.77618, 0
4.91899, 18.999, 5.4252, 0
4.75763, 16.823, 13.7732, 0
4.23284, 18.999, 8.13847, 0
4.05746, 18.999, 11.5672, 0
4.75876, 15.3009, 12.4379, 0
5.46794, 14.8386, 12.1002, 0
4.84533, 18.999, 8.47831, 0
4.67311, 18.999, 11.5142, 0
5.29205, 14.9341, 12.0718, 0
5.48128, 14.8005, 12.0767, 0
3.63402, 18.992, 13.6351, 0
4.01909, 17.0643, 14.2541, 0
1.001, 18.999, 1.001, 0
5.51371, 14.8093, 12.173, 0
4.50098, 18.8291, 13.4652, 0
4.72286, 16.8103, 13.8668, 0
1.001, 18.999, 1.001, 0
5.49021, 14.7679, 12.0253, 0
3.71798, 16.8774, 13.9623, 0
3.67236, 16.7804, 13.8332, 0
5.33104, 14.6258, 11.4574, 0
5.3157, 14.6138, 11.4188, 0
4.56628, 16.6167, 13.3923, 0
4.54922, 16.4609, 13.2854, 0
5.36452, 14.3317, 11.0175, 0
5.39008, 14.3125, 11.0065, 0
3.6685, 16.9936, 14.1743, 0
3.47085, 16.9868, 13.9261, 0
5.31916, 14.6581, 11.501, 0
5.00025, 14.9116, 11.9007, 0
4.4894, 16.6995, 13.527, 0
4.56218, 16.092, 13.0968, 0
5.37598, 14.3425, 11.0389, 0
5.32338, 14.4364, 11.136, 0
3.7008, 16.273, 13.2315, 0
3.83132, 15.8996, 12.953, 0
5.35836, 14.444, 11.3571, 0
3.15936, 14.9681, 11.1075, 0
4.51628, 16.275, 13.0596, 0
4.52483, 16.0167, 12.9725, 0
5.13606, 14.3974, 10.9066, 0
4.22752, 14.736, 10.9544, 0
3.71926, 16.1097, 13.1961, 0
3.6455, 16.2951, 13.3814, 0
4.84573, 15.4452, 12.7055, 0
5.25692, 17.2364, 13.4763, 0
4.51631, 16.4941, 13.2388, 0
4.50797, 16.7682, 13.395, 0
5.38784, 16.8046, 13.3013, 0
5.48033, 16.3056, 13.1228, 0
3.65348, 16.2541, 13.3715, 0
3.6453, 16.8225, 13.8729, 0
3.78356, 15.0455, 11.3751, 0
4.34843, 16.8121, 13.3448, 0
4.50323, 16.611, 13.3578, 0
4.55906, 17.3354, 13.648, 0
4.40706, 14.914, 11.6687, 0
4.84697, 17.0897, 13.2837, 0
3.71187, 17.4276, 14.2169, 0
3.61085, 17.7561, 14.3374, 0
3.85071, 17.3032, 13.8021, 0
3.57006, 16.6832, 13.5748, 0
4.55544, 17.5157, 13.6364, 0
4.51489, 17.4144, 13.6943, 0
4.57038, 17.0178, 13.263, 0
4.42613, 16.6875, 13.2285, 0
3.58031, 17.7637, 14.4494, 0
3.87571, 17.2452, 14.4926, 0
3.4559, 16.5747, 13.5676, 0
3.18211, 16.8195, 13.9743, 0
4.51201, 16.9487, 13.7767, 0
4.61658, 16.8445, 14.0076, 0
4.3559, 16.8252, 13.3602, 0
4.23274, 17.6058, 13.7342, 0
3.42595, 18.7473, 13.7398, 0
3.67095, 18.2417, 12.3323, 0
3.19281, 17.8827, 14.5788, 0
3.51972, 17.5234, 14.6204, 0
4.2689, 18.9807, 13.3261, 0
4.52622, 18.481, 12.0762, 0
4.11746, 17.4461, 13.9304, 0
4.43172, 16.9396, 14.0079, 0
4.09039, 17.8437, 11.5459, 0
4.19577, 17.7703, 10.4549, 0
3.32932, 18.8403, 13.5744, 0
3.90073, 17.9628, 11.8898, 0
4.70313, 17.8311, 11.4716, 0
4.7704, 17.7633, 10.4624, 0
4.16308, 18.999, 13.1035, 0
4.62647, 17.9784, 11.7439, 0
4.232, 17.7579, 9.66896, 0
4.24164, 17.4289, 9.13816, 0
4.16953, 17.73, 10.8663, 0
4.22273, 17.8042, 10.0541, 0
4.78875, 17.7465, 9.68325, 0
4.78494, 17.4736, 9.17034, 0
4.75343, 17.725, 10.8747, 0
4.79342, 17.7955, 10.0829, 0
5.34836, 2.14925, 1.0469, 0
5.34523, 2.19665, 1.14396, 0
5.31478, 3.54179, 1.04346, 0
5.31075, 3.54479, 1.13365, 0
5.79398, 2.18926, 1.04722, 0
5.79191, 2.24213, 1.14545, 0
5.75267, 3.49915, 1.04311, 0
5.74972, 3.50826, 1.13304, 0
5.34226, 2.23567, 1.24583, 0
5.34443, 2.19311, 1.34525, 0
5.31071, 3.51504, 1.2285, 0
5.32171, 3.2791, 1.3241, 0
5.7899, 2.28538, 1.24916, 0
5.78899, 2.24025, 1.35067, 0
5.7495, 3.47562, 1.22781, 0
5.75709, 3.20272, 1.32364, 0
5.33058, 2.04956, 1.42558, 0
5.32503, 2.00551, 1.50721, 0
5.31654, 3.29871, 1.38632, 0
5.30231, 3.41854, 1.4816, 0
5.78433, 2.06051, 1.4287, 0
5.78672, 1.99665, 1.50876, 0
5.75832, 3.22264, 1.38373, 0
5.75243, 3.37979, 1.4755, 0
5.32051, 2.00643, 1.64224, 0
5.31563, 2.02143, 1.80727, 0
5.29306, 3.50471, 1.53587, 0
5.28653, 3.57338, 1.65987, 0
5.79374, 1.99755, 1.6399, 0
5.80158, 2.02475, 1.81201, 0
5.75117, 3.48301, 1.52635, 0
5.75321, 3.55878, 1.6561, 0
5.31004, 2.00857, 1.86589, 0
5.30175, 2.05813, 1.93999, 0
5.27604, 3.69293, 1.76566, 0
5.25576, 3.57474, 1.90302, 0
5.8018, 2.01469, 1.86327, 0
5.80104, 2.06445, 1.93289, 0
5.74783, 3.69415, 1.76461, 0
5.75191, 3.58021, 1.90291, 0
5.30788, 2.13974, 2.0354, 0
5.29557, 2.12548, 2.13121, 0
5.27886, 3.31736, 2.04118, 0
5.29823, 3.11634, 2.17743, 0
5.80988, 2.16136, 2.02762, 0
5.80753, 2.15296, 2.12161, 0
5.77268, 3.3194, 2.04599, 0
5.7989, 3.10151, 2.18459, 0
5.2823, 2.03457, 2.22594, 0
5.27636, 1.95903, 2.34545, 0
5.29925, 3.12431, 2.2869, 0
5.29583, 3.14218, 2.34493, 0
5.79118, 2.06436, 2.21516, 0
5.78136, 1.97778, 2.33444, 0
5.81081, 3.10137, 2.29737, 0
5.80718, 3.11824, 2.34903, 0
5.26957, 1.90567, 2.519, 0
5.26501, 1.84536, 2.73542, 0
5.2855, 3.21877, 2.45135, 0
5.28083, 3.31216, 2.67017, 0
5.77345, 1.91917, 2.51265, 0
5.76578, 1.85569, 2.73376, 0
5.79745, 3.20592, 2.45418, 0
5.78695, 3.30874, 2.66758, 0
5.26033, 1.7951, 2.89819, 0
