x coord, y coord, z coord, scalar
5.24798, 10.0431, 6.3045, 0
5.25055, 11.2522, 5.66402, 0
5.2506, 10.8885, 6.06051, 0
5.74789, 10.3468, 5.90915, 0
5.74753, 10.0437, 6.3039, 0
5.74819, 11.253, 5.66454, 0
5.7478, 10.8893, 6.06077, 0
5.24631, 9.77999, 6.64894, 0
5.24371, 9.611, 6.86013, 0
5.25032, 10.5784, 6.40264, 0
5.24961, 10.3667, 6.60662, 0
5.74573, 9.7787, 6.64717, 0
5.74367, 9.60903, 6.85764, 0
5.74609, 10.5783, 6.40271, 0
5.7435, 10.3631, 6.60647, 0
5.22593, 17.8704, 1.16265, 0
5.22619, 17.8754, 1.49124, 0
5.22907, 18.5577, 1.24513, 0
5.22975, 18.5126, 1.74738, 0
5.72429, 17.8698, 1.16264, 0
5.72453, 17.875, 1.49124, 0
5.73049, 18.5561, 1.24543, 0
5.73088, 18.5113, 1.74845, 0
5.22672, 17.7786, 1.79524, 0
5.22605, 17.7228, 2.09076, 0
5.22872, 18.2903, 2.17849, 0
5.22499, 18.2555, 2.60803, 0
5.72499, 17.778, 1.79534, 0
5.72423, 17.7213, 2.09063, 0
5.72843, 18.2894, 2.18052, 0
5.72314, 18.2568, 2.61106, 0
5.225, 17.6644, 2.3435, 0
5.22424, 17.5826, 2.5823, 0
5.22154, 18.2804, 2.90233, 0
5.217, 18.2533, 3.23567, 0
5.72321, 17.6623, 2.34317, 0
5.72245, 17.5799, 2.58219, 0
5.71861, 18.2813, 2.9045, 0
5.71446, 18.2526, 3.23624, 0
5.22479, 17.4689, 2.81007, 0
5.22476, 17.329, 3.01621, 0
5.21595, 18.1591, 3.56353, 0
5.2176, 18.0602, 3.79763, 0
5.72259, 17.4659, 2.81041, 0
5.72276, 17.3256, 3.01653, 0
5.71286, 18.1571, 3.56435, 0
5.7123, 18.0574, 3.79818, 0
5.22568, 17.1773, 3.18868, 0
5.22765, 17.0316, 3.33754, 0
5.21943, 17.9816, 3.93315, 0
5.22181, 17.9093, 4.0727, 0
5.72397, 17.1739, 3.18859, 0
5.72622, 17.0275, 3.33727, 0
5.71354, 17.9786, 3.9314, 0
5.71422, 17.9057, 4.07053, 0
5.2304, 16.8612, 3.47161, 0
5.23296, 16.6539, 3.59588, 0
5.22491, 17.7915, 4.2105, 0
5.22684, 17.6232, 4.30011, 0
5.72946, 16.8572, 3.47239, 0
5.73272, 16.6511, 3.5986, 0
5.71643, 17.7882, 4.2097, 0
5.71921, 17.6219, 4.30251, 0
5.23583, 16.4138, 3.71356, 0
5.23773, 16.1497, 3.80722, 0
5.22811, 17.419, 4.38826, 0
5.23062, 17.2093, 4.45517, 0
5.73647, 16.4123, 3.71794, 0
5.7381, 16.1493, 3.81105, 0
5.72274, 17.4188, 4.39236, 0
5.7279, 17.2086, 4.45992, 0
5.24005, 15.8578, 3.89819, 0
5.24224, 15.5338, 3.99274, 0
5.23386, 16.9981, 4.4982, 0
5.23724, 16.734, 4.51819, 0
5.74078, 15.8583, 3.90122, 0
5.74252, 15.5335, 3.99492, 0
5.73503, 16.9963, 4.50382, 0
5.74263, 16.7327, 4.52448, 0
5.24406, 15.163, 4.09899, 0
5.24561, 14.7539, 4.22621, 0
5.23998, 16.4351, 4.54122, 0
5.23994, 16.0744, 4.57952, 0
5.74465, 15.162, 4.10098, 0
5.74567, 14.752, 4.22798, 0
5.74736, 16.4348, 4.55083, 0
5.74411, 16.0746, 4.58429, 0
5.2483, 14.3072, 4.3786, 0
5.25034, 13.8111, 4.55583, 0
5.24198, 15.6647, 4.62181, 0
5.24525, 15.1694, 4.67582, 0
5.74802, 14.3054, 4.38084, 0
5.74885, 13.8107, 4.55785, 0
5.74398, 15.6612, 4.62209, 0
5.74733, 15.1655, 4.67821, 0
5.2503, 13.2922, 4.78118, 0
5.24997, 12.7679, 5.06732, 0
5.24784, 14.6319, 4.77848, 0
5.25086, 14.0403, 4.92327, 0
5.74917, 13.2928, 4.78299, 0
5.74942, 12.769, 5.06841, 0
5.74792, 14.63, 4.78029, 0
5.75097, 14.0401, 4.92842, 0
5.25109, 12.2636, 5.40992, 0
5.25178, 11.7935, 5.78196, 0
5.25189, 13.3992, 5.18341, 0
5.25072, 12.7967, 5.52325, 0
5.74913, 12.2648, 5.41078, 0
5.74797, 11.7948, 5.78223, 0
5.75203, 13.4036, 5.18734, 0
5.75085, 12.8011, 5.52345, 0
5.25171, 11.384, 6.11797, 0
5.25318, 11.1285, 6.33371, 0
5.25252, 12.2693, 5.82643, 0
5.25258, 11.9559, 6.01758, 0
5.74673, 11.3849, 6.11818, 0
5.7439, 11.1267, 6.33487, 0
5.74904, 12.2702, 5.82575, 0
5.74724, 11.9656, 6.01893, 0
5.23311, 18.999, 1.40737, 0
5.23372, 18.999, 2.26017, 0
5.23803, 18.999, 2.18154, 0
5.25324, 18.999, 4.82594, 0
5.73581, 18.999, 1.40744, 0
5.73614, 18.999, 2.26291, 0
5.73768, 18.999, 2.18591, 0
5.73221, 18.999, 4.86928, 0
5.23218, 18.999, 2.81421, 0
5.23077, 18.999, 3.64694, 0
5.17349, 18.999, 7.36977, 0
5.1525, 18.999, 7.54992, 0
5.73565, 18.999, 2.82852, 0
5.73683, 18.999, 3.66633, 0
5.70307, 18.999, 7.3298, 0
5.24826, 18.999, 7.40363, 0
5.22815, 18.999, 4.22838, 0
5.22744, 18.999, 4.69567, 0
4.64283, 18.999, 4.19612, 0
5.12587, 18.999, 7.61203, 0
5.72714, 18.999, 4.23673, 0
5.71821, 18.999, 4.68785, 0
3.65367, 18.999, 5.04646, 0
5.37623, 18.999, 7.42791, 0
5.24241, 18.999, 5.1932, 0
5.24461, 18.999, 5.34006, 0
5.09738, 18.9513, 7.86943, 0
5.05964, 18.9824, 7.8448, 0
5.71338, 18.999, 5.17016, 0
5.70523, 18.999, 5.31907, 0
5.6069, 18.4139, 7.76077, 0
5.58776, 18.4741, 7.73623, 0
5.23434, 18.4735, 5.39725, 0
5.2325, 18.2936, 5.68858, 0
5.00362, 18.9271, 7.85474, 0
5.04201, 18.806, 7.80701, 0
5.69678, 18.4727, 5.40469, 0
5.68363, 18.2989, 5.66514, 0
5.56658, 18.1406, 7.74181, 0
5.56975, 18.0732, 7.69259, 0
5.23752, 18.2226, 5.91371, 0
5.24062, 18.1514, 5.89748, 0
5.04719, 18.0493, 7.70485, 0
5.12081, 17.596, 7.75617, 0
5.67711, 18.2332, 5.8798, 0
5.68091, 18.1572, 5.88082, 0
5.53757, 17.4528, 7.61293, 0
5.54408, 17.2541, 7.75311, 0
5.23535, 18.0715, 5.72463, 0
5.23672, 17.965, 5.62981, 0
5.09572, 17.3381, 8.16576, 0
5.10229, 17.4647, 8.18563, 0
5.68998, 18.0791, 5.732, 0
5.7033, 17.9704, 5.64499, 0
5.53684, 16.9278, 8.07989, 0
5.54768, 16.9945, 8.14385, 0
5.23405, 17.7758, 5.50577, 0
5.22941, 17.5582, 5.44019, 0
5.14133, 17.7011, 7.81228, 0
5.17468, 18.0708, 7.24774, 0
5.71443, 17.7822, 5.52156, 0
5.71756, 17.5621, 5.44872, 0
5.58684, 17.5375, 7.83183, 0
5.64858, 18.0436, 7.27132, 0
5.22672, 17.3644, 5.42976, 0
5.22782, 17.1436, 5.43612, 0
5.21147, 17.9791, 6.73031, 0
5.21072, 17.6759, 6.54959, 0
5.72152, 17.3627, 5.43222, 0
5.73389, 17.1324, 5.44275, 0
5.66946, 17.9627, 6.73284, 0
5.68387, 17.669, 6.53164, 0
5.23363, 16.8381, 5.3261, 0
5.24148, 16.4369, 5.16192, 0
5.20362, 17.4411, 6.44673, 0
5.21596, 17.1865, 6.13703, 0
5.75421, 16.8257, 5.34213, 0
5.76061, 16.4388, 5.17978, 0
5.69028, 17.4353, 6.4199, 0
5.72701, 17.1712, 6.13985, 0
5.24227, 15.9384, 5.0781, 0
5.2449, 15.3755, 5.05202, 0
5.2368, 16.8886, 5.79781, 0
5.24505, 16.4386, 5.46758, 0
5.74971, 15.9447, 5.08308, 0
5.74994, 15.3748, 5.0541, 0
5.77744, 16.8865, 5.82849, 0
5.78086, 16.4634, 5.49357, 0
5.24867, 14.7009, 5.0722, 0
5.25802, 13.939, 5.23525, 0
5.24226, 15.811, 5.26239, 0
5.25164, 15.07, 5.18555, 0
5.75147, 14.702, 5.07839, 0
5.75945, 13.9469, 5.24428, 0
5.74878, 15.8246, 5.25972, 0
5.75872, 15.0798, 5.1901, 0
5.25416, 13.217, 5.53441, 0
5.25026, 12.7888, 5.75923, 0
5.26311, 14.2529, 5.25164, 0
5.26418, 13.6292, 5.47523, 0
5.75408, 13.2252, 5.53721, 0
5.75055, 12.7961, 5.76155, 0
5.76766, 14.269, 5.2631, 0
5.75931, 13.6348, 5.49171, 0
6.25048, 1.52249, 1.11871, 0
6.25048, 1.52285, 1.35614, 0
6.25042, 2.56771, 1.11798, 0
6.25042, 2.56884, 1.35394, 0
6.75048, 1.5225, 1.11871, 0
6.75047, 1.52286, 1.35614, 0
6.75041, 2.56774, 1.11798, 0
6.75041, 2.56887, 1.35393, 0
6.25047, 1.52081, 1.59472, 0
6.25045, 1.51833, 1.83741, 0
6.2504, 2.5626, 1.59101, 0
6.25039, 2.55499, 1.83216, 0
6.75046, 1.52082, 1.59472, 0
6.75045, 1.51834, 1.83741, 0
6.7504, 2.56263, 1.59101, 0
6.75038, 2.55501, 1.83215, 0
6.25043, 1.51455, 2.08161, 0
6.25039, 1.50984, 2.32671, 0
6.25037, 2.54347, 2.07509, 0
6.25034, 2.52924, 2.31888, 0
6.75042, 1.51456, 2.08161, 0
6.75039, 1.50985, 2.32671, 0
6.75036, 2.5435, 2.07508, 0
6.75032, 2.52926, 2.31887, 0
6.25036, 1.50438, 2.57361, 0
6.25033, 1.49838, 2.82308, 0
6.2503, 2.5125, 2.56494, 0
6.25027, 2.49422, 2.81291, 0
6.75035, 1.50438, 2.5736, 0
6.75032, 1.49838, 2.82308, 0
6.75029, 2.51251, 2.56493, 0
6.75026, 2.49423, 2.81291, 0
6.25029, 1.49139, 3.07647, 0
6.25025, 1.48343, 3.33461, 0
6.25023, 2.47337, 3.06539, 0
6.2502, 2.44951, 3.32309, 0
6.75028, 1.4914, 3.07647, 0
6.75024, 1.48343, 3.33461, 0
6.75022, 2.47337, 3.06539, 0
6.75018, 2.44951, 3.32309, 0
6.25022, 1.47552, 3.59506, 0
6.25018, 1.46723, 3.86216, 0
6.25017, 2.42514, 3.58406, 0
6.25013, 2.39974, 3.8502, 0
6.7502, 1.47552, 3.59507, 0
6.75016, 1.46723, 3.86217, 0
6.75015, 2.42513, 3.58406, 0
6.75011, 2.39973, 3.85021, 0
6.25015, 1.45801, 4.13328, 0
6.25013, 1.44796, 4.41194, 0
6.2501, 2.37245, 4.11995, 0
6.25008, 2.34284, 4.39792, 0
6.75013, 1.458, 4.13329, 0
6.75011, 1.44796, 4.41196, 0
6.75008, 2.37244, 4.11996, 0
6.75006, 2.34282, 4.39794, 0
6.25011, 1.43798, 4.69453, 0
6.25009, 1.42805, 4.98414, 0
6.25006, 2.31282, 4.68161, 0
6.25005, 2.28291, 4.97148, 0
6.75009, 1.43797, 4.69455, 0
6.75007, 1.42804, 4.98417, 0
6.75004, 2.3128, 4.68164, 0
6.75002, 2.28288, 4.97151, 0
6.25009, 1.41746, 5.28068, 0
6.25009, 1.40642, 5.58536, 0
6.25005, 2.25156, 5.26765, 0
6.25005, 2.21904, 5.573, 0
6.75006, 1.41745, 5.28072, 0
6.75006, 1.40641, 5.58541, 0
6.75002, 2.25153, 5.26769, 0
6.75002, 2.219, 5.57305, 0
6.25011, 1.39571, 5.89725, 0
6.25015, 1.38515, 6.21925, 0
6.25006, 2.18724, 5.88655, 0
6.25009, 2.15563, 6.2097, 0
6.75007, 1.39569, 5.89732, 0
6.75009, 1.38513, 6.21933, 0
6.75002, 2.18719, 5.8866, 0
6.75004, 2.15557, 6.20977, 0
6.25021, 1.37459, 6.54699, 0
6.2503, 1.36398, 6.88183, 0
6.25014, 2.124, 6.53824, 0
6.2502, 2.09218, 6.87427, 0
6.75013, 1.37456, 6.54709, 0
6.75016, 1.36394, 6.88197, 0
6.75006, 2.12391, 6.53832, 0
6.75008, 2.09206, 6.87435, 0
6.25043, 1.35433, 7.23793, 0
6.25082, 1.34565, 7.61798, 0
6.25028, 2.06315, 7.23146, 0
6.25046, 2.03705, 7.6117, 0
6.75021, 1.35428, 7.23817, 0
6.75038, 1.34555, 7.61836, 0
6.7501, 2.063, 7.23156, 0
6.75014, 2.03676, 7.61183, 0
6.25139, 1.33846, 7.96252, 0
6.25164, 1.34041, 8.23048, 0
6.25072, 2.01537, 7.95583, 0
6.25087, 2.02085, 8.22112, 0
6.75057, 1.33841, 7.96283, 0
6.75062, 1.34178, 8.23051, 0
6.75013, 2.0152, 7.95595, 0
6.75013, 2.02482, 8.22125, 0
6.25035, 3.60071, 1.11668, 0
6.25034, 3.60269, 1.35003, 0
6.25027, 4.64315, 1.11441, 0
6.25026, 4.64589, 1.34322, 0
6.75033, 3.60077, 1.11667, 0
6.75033, 3.60275, 1.35003, 0
6.75024, 4.64322, 1.1144, 0
6.75024, 4.64597, 1.34321, 0
6.25033, 3.59215, 1.58455, 0
6.25032, 3.57924, 1.82334, 0
6.25025, 4.63102, 1.57325, 0
6.25024, 4.61266, 1.80779, 0
6.75031, 3.5922, 1.58454, 0
6.7503, 3.57929, 1.82333, 0
6.75022, 4.63109, 1.57324, 0
6.75021, 4.61273, 1.80778, 0
6.25029, 3.55957, 2.06374, 0
6.25026, 3.53614, 2.30531, 0
6.25021, 4.5849, 2.04373, 0
6.25017, 4.55206, 2.28119, 0
6.75027, 3.55961, 2.06373, 0
6.75024, 3.53617, 2.30531, 0
6.75018, 4.58495, 2.04372, 0
6.75014, 4.5521, 2.28118, 0
6.25023, 3.50763, 2.54934, 0
6.2502, 3.47604, 2.79589, 0
6.25013, 4.51127, 2.52059, 0
6.2501, 4.46675, 2.76459, 0
6.75021, 3.50766, 2.54933, 0
6.75018, 3.47605, 2.79588, 0
6.7501, 4.5113, 2.52058, 0
6.75007, 4.46677, 2.76458, 0
6.25016, 3.44099, 3.04581, 0
6.25012, 3.40292, 3.3011, 0
6.25006, 4.4156, 3.01149, 0
6.25002, 4.36284, 3.26275, 0
6.75013, 3.44099, 3.04581, 0
6.75009, 3.40292, 3.30109, 0
6.75003, 4.4156, 3.01149, 0
6.74999, 4.36283, 3.26274, 0
6.25009, 3.36069, 3.56069, 0
6.25006, 3.31569, 3.8268, 0
6.24999, 4.30462, 3.51764, 0
6.24996, 4.2418, 3.78276, 0
6.75007, 3.36068, 3.56069, 0
6.75003, 3.31567, 3.8268, 0
6.74996, 4.30461, 3.51764, 0
6.74993, 4.24177, 3.78277, 0
6.25003, 3.27171, 4.0952, 0
6.25001, 3.22483, 4.37105, 0
6.24994, 4.17699, 4.05108, 0
6.24992, 4.11037, 4.32428, 0
6.75, 3.27168, 4.09521, 0
6.74998, 3.2248, 4.37107, 0
6.7499, 4.17696, 4.05109, 0
6.74988, 4.11033, 4.3243, 0
6.24999, 3.17425, 4.65423, 0
6.24998, 3.12326, 4.94489, 0
6.2499, 4.04183, 4.60451, 0
6.24989, 3.97147, 4.89537, 0
6.74997, 3.17422, 4.65425, 0
6.74995, 3.12323, 4.94491, 0
6.74987, 4.04179, 4.60453, 0
6.74986, 3.97142, 4.89539, 0
6.24998, 3.07302, 5.2411, 0
6.24998, 3.02158, 5.54625, 0
6.24989, 3.89973, 5.19187, 0
6.24989, 3.8265, 5.49533, 0
6.74995, 3.07298, 5.24113, 0
6.74994, 3.02154, 5.54629, 0
6.74985, 3.89968, 5.1919, 0
6.74985, 3.82643, 5.49536, 0
6.24999, 2.96936, 5.85995, 0
6.25, 2.91691, 6.18306, 0
6.24989, 3.75309, 5.8077, 0
6.2499, 3.68077, 6.13113, 0
6.74995, 2.9693, 5.85999, 0
6.74995, 2.91685, 6.18309, 0
6.74986, 3.75302, 5.80774, 0
6.74986, 3.6807, 6.13116, 0
6.25001, 2.86523, 6.51148, 0
6.25001, 2.81343, 6.84764, 0
6.2499, 3.60971, 6.45995, 0
6.24988, 3.53773, 6.79648, 0
6.74995, 2.86515, 6.51151, 0
6.74994, 2.81333, 6.84764, 0
6.74987, 3.60964, 6.45997, 0
6.74986, 3.53765, 6.79649, 0
6.25, 2.76593, 7.20423, 0
6.24983, 2.7245, 7.58328, 0
6.24985, 3.47138, 7.15407, 0
6.24971, 3.41458, 7.53368, 0
6.74991, 2.7658, 7.20412, 0
6.74974, 2.72431, 7.583, 0
6.74985, 3.47129, 7.15402, 0
6.74982, 3.41448, 7.53348, 0
6.24955, 2.68812, 7.92664, 0
6.24946, 2.68255, 8.18926, 0
6.24938, 3.36445, 7.87578, 0
6.24918, 3.34948, 8.13182, 0
6.74936, 2.68784, 7.9264, 0
6.74922, 2.68368, 8.1893, 0
6.74959, 3.36426, 7.87556, 0
6.74943, 3.34701, 8.13201, 0
6.25012, 5.7331, 1.11144, 0
6.25011, 5.73667, 1.33432, 0
6.24992, 6.8467, 1.10756, 0
6.24991, 6.85119, 1.3227, 0
6.75007, 5.73321, 1.11144, 0
6.75006, 5.73678, 1.33432, 0
6.74985, 6.84685, 1.10756, 0
6.74984, 6.85132, 1.3227, 0
6.25009, 5.71693, 1.5585, 0
6.25008, 5.69251, 1.78709, 0
6.24989, 6.82593, 1.53936, 0
6.24988, 6.7948, 1.76051, 0
6.75004, 5.71703, 1.55849, 0
6.75003, 5.6926, 1.78709, 0
6.74981, 6.82605, 1.53935, 0
6.7498, 6.79491, 1.7605, 0
6.25005, 5.6555, 2.018, 0
6.25001, 5.61153, 2.25001, 0
6.24985, 6.74754, 1.98484, 0
6.24981, 6.6916, 2.2107, 0
6.75, 5.65558, 2.01799, 0
6.74997, 5.61159, 2.25, 0
6.74978, 6.74763, 1.98483, 0
6.74974, 6.69167, 2.21069, 0
6.24998, 5.55835, 2.48455, 0
6.24995, 5.49958, 2.72309, 0
6.24977, 6.62422, 2.43942, 0
6.24975, 6.54992, 2.67144, 0
6.74993, 5.55839, 2.48454, 0
6.7499, 5.4996, 2.72308, 0
6.7497, 6.62427, 2.43941, 0
6.74968, 6.54995, 2.67144, 0
6.24991, 5.43293, 2.96696, 0
6.24987, 5.36068, 3.21625, 0
6.24971, 6.46653, 2.90996, 0
6.24968, 6.37569, 3.15376, 0
6.74986, 5.43293, 2.96695, 0
6.74983, 5.36066, 3.21625, 0
6.74965, 6.46653, 2.90996, 0
6.74961, 6.37567, 3.15375, 0
6.24985, 5.28391, 3.46765, 0
6.24982, 5.20485, 3.72692, 0
6.24966, 6.2789, 3.40331, 0
6.24964, 6.1762, 3.65924, 0
6.7498, 5.28388, 3.46765, 0
6.74978, 5.20481, 3.72692, 0
6.74959, 6.27886, 3.40331, 0
6.74957, 6.17614, 3.65924, 0
6.2498, 5.11897, 3.99279, 0
6.24978, 5.02875, 4.26807, 0
6.24961, 6.06917, 3.91911, 0
6.2496, 5.96034, 4.19081, 0
6.74975, 5.11893, 3.99279, 0
6.74974, 5.0287, 4.26808, 0
6.74955, 6.0691, 3.91912, 0
6.74953, 5.96027, 4.19083, 0
6.24977, 4.94069, 4.54796, 0
6.24976, 4.8486, 4.83441, 0
6.24959, 5.84809, 4.46933, 0
6.24957, 5.72781, 4.75289, 0
6.74973, 4.94062, 4.54798, 0
6.74971, 4.84853, 4.83443, 0
6.74953, 5.84801, 4.46934, 0
6.74951, 5.72772, 4.75291, 0
6.24975, 4.75234, 5.1287, 0
6.24976, 4.65652, 5.43329, 0
6.24957, 5.60818, 5.04552, 0
6.24958, 5.4927, 5.35079, 0
6.74971, 4.75227, 5.12872, 0
6.74971, 4.65644, 5.43333, 0
6.74951, 5.60808, 5.04555, 0
6.74952, 5.49259, 5.35083, 0
6.24977, 4.56194, 5.74771, 0
6.24978, 4.46816, 6.07157, 0
6.2496, 5.37617, 5.6642, 0
6.24963, 5.25638, 5.9855, 0
6.74971, 4.56186, 5.74774, 0
6.74972, 4.46808, 6.0716, 0
6.74955, 5.37607, 5.66424, 0
6.74957, 5.25627, 5.98556, 0
6.2498, 4.37435, 6.3996, 0
6.24981, 4.27969, 6.73603, 0
6.24968, 5.13627, 6.31239, 0
6.24975, 5.01999, 6.64989, 0
6.74974, 4.37428, 6.39963, 0
6.74974, 4.27962, 6.73605, 0
6.7496, 5.13617, 6.31245, 0
6.74964, 5.01991, 6.64998, 0
6.2498, 4.19351, 7.0946, 0
6.24975, 4.11957, 7.47381, 0
6.24985, 4.91559, 7.01059, 0
6.25007, 4.82348, 7.39073, 0
6.74974, 4.19344, 7.09461, 0
6.74977, 4.11948, 7.47373, 0
6.74969, 4.91552, 7.01073, 0
6.74976, 4.82342, 7.39092, 0
6.24947, 4.05494, 7.81662, 0
6.24925, 4.04118, 8.06901, 0
6.25027, 4.74308, 7.73428, 0
6.25026, 4.71976, 7.98105, 0
6.74968, 4.05482, 7.81645, 0
6.74958, 4.03725, 8.06918, 0
6.74984, 4.74309, 7.73439, 0
6.74986, 4.71526, 7.98137, 0
6.24961, 8.00406, 1.10276, 0
6.2496, 8.00969, 1.30829, 0
6.24927, 9.22823, 1.09596, 0
6.24924, 9.23601, 1.28787, 0
6.7495, 8.00421, 1.10276, 0
6.74948, 8.00984, 1.30828, 0
6.7491, 9.22832, 1.09597, 0
6.74908, 9.2361, 1.28789, 0
6.24956, 7.97803, 1.5156, 0
6.24956, 7.93817, 1.72777, 0
6.24919, 9.19671, 1.48203, 0
6.24917, 9.14263, 1.68174, 0
6.74945, 7.97816, 1.5156, 0
6.74945, 7.9383, 1.72777, 0
6.74902, 9.19678, 1.48208, 0
6.74901, 9.14272, 1.6818, 0
6.24953, 7.87894, 1.94296, 0
6.2495, 7.80891, 2.16183, 0
6.24912, 9.06597, 1.8854, 0
6.24906, 8.97917, 2.09708, 0
6.74942, 7.87905, 1.94296, 0
6.74939, 7.80898, 2.16184, 0
6.74896, 9.06606, 1.88547, 0
6.7489, 8.97924, 2.09714, 0
6.24946, 7.72359, 2.38383, 0
6.24945, 7.63246, 2.60955, 0
6.249, 8.87388, 2.31326, 0
6.249, 8.76117, 2.5351, 0
6.74936, 7.72364, 2.38383, 0
6.74935, 7.63248, 2.60956, 0
6.74884, 8.87392, 2.3133, 0
6.74885, 8.76118, 2.53514, 0
6.24943, 7.53002, 2.84051, 0
6.24939, 7.41695, 3.07891, 0
6.249, 8.63877, 2.75867, 0
6.24898, 8.50723, 2.98977, 0
6.74933, 7.53001, 2.84051, 0
6.7493, 7.41691, 3.07892, 0
6.74886, 8.63875, 2.75871, 0
6.74883, 8.50717, 2.98981, 0
6.24938, 7.29999, 3.32268, 0
6.24937, 7.17598, 3.57397, 0
6.24899, 8.36252, 3.22734, 0
6.24901, 8.21284, 3.47514, 0
6.74929, 7.29994, 3.32269, 0
6.74928, 7.17591, 3.57399, 0
6.74885, 8.36243, 3.22738, 0
6.74888, 8.21274, 3.47518, 0
6.24936, 7.04329, 3.83192, 0
6.24934, 6.90889, 4.09861, 0
6.24902, 8.06013, 3.72675, 0
6.24902, 7.89879, 3.98842, 0
6.74927, 7.04321, 3.83194, 0
6.74925, 6.90879, 4.09863, 0
6.74889, 8.06002, 3.72678, 0
6.74889, 7.89867, 3.98846, 0
6.24934, 6.77101, 4.3709, 0
6.24934, 6.62709, 4.65262, 0
6.24904, 7.72606, 4.25721, 0
6.24907, 7.55689, 4.53811, 0
6.74926, 6.77091, 4.37092, 0
6.74927, 6.62698, 4.65264, 0
6.74892, 7.72594, 4.25725, 0
6.74897, 7.55677, 4.53814, 0
6.24935, 6.48555, 4.94751, 0
6.24936, 6.34288, 5.25273, 0
6.2491, 7.39351, 4.83068, 0
6.24911, 7.21931, 5.13122, 0
6.74928, 6.48543, 4.94753, 0
6.7493, 6.34275, 5.25276, 0
6.749, 7.39338, 4.8307, 0
6.74903, 7.21917, 5.13124, 0
6.24939, 6.19753, 5.56288, 0
6.24942, 6.05095, 5.88234, 0
6.24912, 7.03971, 5.43895, 0
6.24914, 6.86509, 5.76084, 0
6.74933, 6.19739, 5.56291, 0
6.74936, 6.0508, 5.88239, 0
6.74906, 7.03956, 5.43896, 0
6.74908, 6.86492, 5.76083, 0
6.24947, 5.90757, 6.21164, 0
6.24958, 5.76945, 6.55497, 0
6.24912, 6.69797, 6.09404, 0
6.24915, 6.53633, 6.43904, 0
6.74941, 5.90739, 6.21171, 0
6.74948, 5.76924, 6.55508, 0
6.7491, 6.69775, 6.09404, 0
6.74915, 6.53603, 6.43902, 0
6.24972, 5.64503, 6.91864, 0
6.25008, 5.53472, 7.29851, 0
6.24917, 6.38533, 6.80379, 0
6.24925, 6.25007, 7.1848, 0
6.74958, 5.64478, 6.91885, 0
6.74978, 5.53438, 7.29893, 0
6.7492, 6.38489, 6.80375, 0
6.74925, 6.24935, 7.18485, 0
6.25069, 5.4389, 7.64323, 0
6.25103, 5.40111, 7.88815, 0
6.24953, 6.13694, 7.53527, 0
6.24988, 6.09063, 7.77659, 0
6.75017, 5.43846, 7.64367, 0
6.75047, 5.39972, 7.88908, 0
6.74952, 6.13572, 7.53553, 0
6.74985, 6.0953, 7.77683, 0
6.24856, 10.4212, 1.09138, 0
6.24852, 10.429, 1.27427, 0
6.24755, 11.7727, 1.08857, 0
6.24754, 11.7794, 1.26582, 0
6.74831, 10.4217, 1.09139, 0
6.74827, 10.4295, 1.2743, 0
6.74718, 11.7731, 1.08857, 0
6.74717, 11.7799, 1.26583, 0
6.24848, 10.382, 1.45848, 0
6.24851, 10.3313, 1.64679, 0
6.24749, 11.7223, 1.44472, 0
6.24754, 11.6592, 1.6282, 0
6.74823, 10.3825, 1.45853, 0
6.74827, 10.3318, 1.64687, 0
6.74713, 11.7227, 1.44473, 0
6.7472, 11.6595, 1.62823, 0
6.2485, 10.2526, 1.83698, 0
6.24849, 10.1654, 2.03286, 0
6.24755, 11.5621, 1.81386, 0
6.24756, 11.4488, 2.0012, 0
6.74827, 10.253, 1.83709, 0
6.74825, 10.1656, 2.03299, 0
6.74722, 11.5624, 1.8139, 0
6.74723, 11.449, 2.00125, 0
6.2484, 10.0546, 2.23623, 0
6.24837, 9.93039, 2.44687, 0
6.24751, 11.3103, 2.1919, 0
6.24754, 11.1593, 2.3888, 0
6.74817, 10.0547, 2.23635, 0
6.74814, 9.93041, 2.44699, 0
6.74719, 11.3104, 2.19197, 0
6.74721, 11.1593, 2.38888, 0
6.24839, 9.78652, 2.66682, 0
6.24842, 9.63119, 2.89497, 0
6.24758, 10.9956, 2.5931, 0
6.24762, 10.815, 2.80531, 0
6.74816, 9.78647, 2.66694, 0
6.7482, 9.63109, 2.89506, 0
6.74725, 10.9955, 2.59319, 0
6.74729, 10.8148, 2.80543, 0
6.24847, 9.4665, 3.12351, 0
6.24854, 9.28728, 3.36357, 0
6.24773, 10.6203, 3.02317, 0
6.24785, 10.4187, 3.249, 0
6.74825, 9.46637, 3.12359, 0
6.74834, 9.28713, 3.36365, 0
6.7474, 10.6201, 3.0233, 0
6.74753, 10.4185, 3.24914, 0
6.2486, 9.10217, 3.61169, 0
6.24862, 8.91474, 3.86604, 0
6.24801, 10.2098, 3.48325, 0
6.2481, 9.98083, 3.7325, 0
6.74841, 9.10202, 3.61177, 0
6.74843, 8.91459, 3.86611, 0
6.7477, 10.2096, 3.48339, 0
6.7478, 9.98064, 3.73263, 0
6.24866, 8.71847, 4.12769, 0
6.24873, 8.51788, 4.40769, 0
6.2482, 9.75201, 3.98913, 0
6.2483, 9.52703, 4.26035, 0
6.74849, 8.71832, 4.12775, 0
6.74859, 8.51774, 4.40775, 0
6.74792, 9.75183, 3.98924, 0
6.74807, 9.52686, 4.26045, 0
