x coord, y coord, z coord, scalar
4.75039, 8.49072, 8.5919, 0
4.75026, 8.38159, 9.05914, 0
4.25032, 7.73294, 9.63562, 0
4.25023, 7.64166, 10.1184, 0
4.25036, 8.27549, 9.53378, 0
4.2503, 8.17478, 10.0182, 0
4.75022, 7.73294, 9.63552, 0
4.7501, 7.64165, 10.1183, 0
4.75019, 8.27548, 9.53372, 0
4.75012, 8.17478, 10.0182, 0
4.25016, 7.5608, 10.6034, 0
4.25009, 7.51498, 11.0743, 0
4.25034, 8.08509, 10.5053, 0
4.25038, 8.03498, 10.9783, 0
4.74998, 7.56076, 10.6033, 0
4.74992, 7.51513, 11.0743, 0
4.75008, 8.0851, 10.5054, 0
4.75006, 8.03421, 10.9783, 0
4.25916, 11.652, 1.12276, 0
4.25929, 11.6567, 1.36855, 0
4.26314, 12.6758, 1.10871, 0
4.26347, 12.6876, 1.32652, 0
4.75994, 11.6553, 1.12262, 0
4.76001, 11.6601, 1.36813, 0
4.76402, 12.6808, 1.10862, 0
4.7642, 12.6928, 1.32626, 0
4.2583, 11.5701, 1.62579, 0
4.25726, 11.4722, 1.90001, 0
4.26184, 12.5564, 1.55986, 0
4.26009, 12.4175, 1.81745, 0
4.75919, 11.5731, 1.62513, 0
4.75823, 11.4747, 1.89917, 0
4.76317, 12.561, 1.55935, 0
4.76178, 12.4215, 1.81664, 0
4.25587, 11.3383, 2.18393, 0
4.25448, 11.196, 2.49054, 0
4.25766, 12.2432, 2.08288, 0
4.25527, 12.0558, 2.37747, 0
4.75679, 11.34, 2.18292, 0
4.75529, 11.1969, 2.48959, 0
4.75931, 12.2457, 2.08179, 0
4.75678, 12.0567, 2.37641, 0
4.2534, 11.0473, 2.80536, 0
4.25261, 10.8946, 3.13815, 0
4.25344, 11.8739, 2.68627, 0
4.25228, 11.6917, 3.01277, 0
4.75389, 11.0474, 2.8046, 0
4.75276, 10.8942, 3.13772, 0
4.75419, 11.8734, 2.6854, 0
4.75212, 11.6903, 3.01246, 0
4.25229, 10.7401, 3.48298, 0
4.25194, 10.5843, 3.84152, 0
4.25212, 11.5092, 3.35102, 0
4.25189, 11.324, 3.70834, 0
4.75227, 10.7398, 3.48269, 0
4.75177, 10.584, 3.84131, 0
4.75163, 11.5081, 3.35089, 0
4.75114, 11.3232, 3.70816, 0
4.25175, 10.4292, 4.21185, 0
4.25164, 10.2726, 4.59645, 0
4.25171, 11.145, 4.07763, 0
4.25171, 10.9675, 4.45775, 0
4.75166, 10.429, 4.21177, 0
4.75173, 10.2726, 4.59639, 0
4.75129, 11.1445, 4.07757, 0
4.75193, 10.9675, 4.45772, 0
4.25155, 10.1193, 4.9914, 0
4.25145, 9.97127, 5.39851, 0
4.25164, 10.7887, 4.85471, 0
4.25152, 10.6206, 5.26619, 0
4.75176, 10.1194, 4.99133, 0
4.75171, 9.97152, 5.39842, 0
4.7523, 10.789, 4.85458, 0
4.75241, 10.621, 5.26605, 0
4.2514, 9.82718, 5.81427, 0
4.25134, 9.68735, 6.24198, 0
4.25153, 10.4609, 5.68308, 0
4.25163, 10.3043, 6.11447, 0
4.75165, 9.82751, 5.81416, 0
4.75146, 9.6877, 6.24184, 0
4.75246, 10.4614, 5.68295, 0
4.75222, 10.3049, 6.1143, 0
4.2513, 9.55295, 6.67417, 0
4.25121, 9.42267, 7.11661, 0
4.25172, 10.1575, 6.55086, 0
4.25171, 10.0169, 6.99662, 0
4.75121, 9.55326, 6.67402, 0
4.75091, 9.42288, 7.11644, 0
4.75171, 10.158, 6.55067, 0
4.75104, 10.0172, 6.99646, 0
4.25108, 9.29828, 7.56499, 0
4.2509, 9.17356, 8.02022, 0
4.25158, 9.88238, 7.44662, 0
4.25128, 9.74688, 7.90379, 0
4.75066, 9.29838, 7.56484, 0
4.75048, 9.17358, 8.02008, 0
4.75044, 9.88246, 7.44657, 0
4.75011, 9.74681, 7.9038, 0
4.25072, 9.05438, 8.48278, 0
4.25052, 8.93652, 8.95131, 0
4.25089, 9.61875, 8.36937, 0
4.25037, 9.49252, 8.83814, 0
4.75033, 9.05429, 8.48263, 0
4.75017, 8.93629, 8.95123, 0
4.74985, 9.61853, 8.3693, 0
4.74946, 9.49203, 8.83812, 0
4.2504, 8.82069, 9.42728, 0
4.25035, 8.71009, 9.91313, 0
4.25001, 9.36722, 9.31452, 0
4.24985, 9.24687, 9.80019, 0
4.75015, 8.82044, 9.42728, 0
4.75014, 8.70986, 9.91323, 0
4.74948, 9.36662, 9.31462, 0
4.74968, 9.24628, 9.80028, 0
4.25051, 8.60993, 10.4016, 0
4.2507, 8.55448, 10.8757, 0
4.24992, 9.13594, 10.2885, 0
4.25025, 9.07302, 10.7657, 0
4.75018, 8.60973, 10.4017, 0
4.75025, 8.55501, 10.8758, 0
4.74983, 9.13537, 10.2887, 0
4.75006, 9.07587, 10.7656, 0
4.26911, 13.8303, 1.09124, 0
4.26966, 13.8526, 1.27457, 0
4.27542, 15.225, 1.1041, 0
4.27602, 15.255, 1.31193, 0
4.76963, 13.836, 1.09131, 0
4.76984, 13.8587, 1.2748, 0
4.77422, 15.2264, 1.10373, 0
4.77455, 15.2563, 1.31088, 0
4.26708, 13.6513, 1.48138, 0
4.26437, 13.4406, 1.73122, 0
4.27304, 14.8903, 1.52551, 0
4.26956, 14.5784, 1.75074, 0
4.76879, 13.6569, 1.48161, 0
4.76723, 13.4454, 1.73099, 0
4.77388, 14.8906, 1.52681, 0
4.77248, 14.5787, 1.75492, 0
4.26035, 13.2063, 1.97781, 0
4.25612, 12.9619, 2.25918, 0
4.26439, 14.277, 1.96511, 0
4.25821, 13.9533, 2.21719, 0
4.76308, 13.2091, 1.97684, 0
4.75865, 12.9623, 2.25797, 0
4.76739, 14.2765, 1.97064, 0
4.7615, 13.9503, 2.22357, 0
4.25286, 12.7329, 2.56492, 0
4.25125, 12.5138, 2.88441, 0
4.25337, 13.6655, 2.50217, 0
4.25039, 13.3942, 2.79842, 0
4.75409, 12.7314, 2.5639, 0
4.75045, 12.5111, 2.8842, 0
4.75522, 13.6615, 2.50835, 0
4.74957, 13.3908, 2.80407, 0
4.25147, 12.2965, 3.21476, 0
4.25176, 12.0798, 3.56864, 0
4.25041, 13.1253, 3.12281, 0
4.25118, 12.8579, 3.4965, 0
4.74989, 12.2942, 3.21495, 0
4.7501, 12.0783, 3.56856, 0
4.74818, 13.1232, 3.12482, 0
4.74859, 12.8573, 3.49278, 0
4.25166, 11.8729, 3.93888, 0
4.25164, 11.6707, 4.3181, 0
4.25141, 12.6119, 3.88518, 0
4.2516, 12.3871, 4.25536, 0
4.75083, 11.872, 3.93869, 0
4.75222, 11.6707, 4.31793, 0
4.7498, 12.6118, 3.87767, 0
4.75247, 12.3869, 4.2535, 0
4.25157, 11.465, 4.71252, 0
4.25141, 11.2737, 5.13004, 0
4.25156, 12.1479, 4.64102, 0
4.25136, 11.9276, 5.05296, 0
4.75315, 11.4655, 4.71221, 0
4.75346, 11.2743, 5.12976, 0
4.75434, 12.1485, 4.64191, 0
4.75488, 11.9283, 5.05411, 0
4.25152, 11.0968, 5.55008, 0
4.25191, 10.9212, 5.98384, 0
4.25148, 11.7317, 5.46423, 0
4.25204, 11.535, 5.88838, 0
4.75361, 11.0974, 5.54993, 0
4.75331, 10.9219, 5.98369, 0
4.75515, 11.7327, 5.46307, 0
4.75459, 11.5357, 5.88749, 0
4.25227, 10.7607, 6.42641, 0
4.25239, 10.6107, 6.87667, 0
4.25279, 11.3583, 6.33464, 0
4.25304, 11.198, 6.79449, 0
4.75236, 10.7612, 6.42622, 0
4.75109, 10.6107, 6.87656, 0
4.75328, 11.3586, 6.336, 0
4.75093, 11.1972, 6.79758, 0
4.25222, 10.4683, 7.32781, 0
4.25176, 10.3201, 7.78739, 0
4.2528, 11.0453, 7.2512, 0
4.25227, 10.8813, 7.71992, 0
4.7499, 10.4677, 7.32793, 0
4.74949, 10.3195, 7.78765, 0
4.74865, 11.0434, 7.2549, 0
4.74809, 10.8794, 7.72375, 0
4.2511, 10.1838, 8.25744, 0
4.25021, 10.0524, 8.72659, 0
4.25105, 10.7351, 8.20029, 0
4.24953, 10.5991, 8.67546, 0
4.74922, 10.183, 8.25751, 0
4.7486, 10.0513, 8.72667, 0
4.74739, 10.7328, 8.20532, 0
4.74626, 10.5966, 8.67833, 0
4.24951, 9.91689, 9.20245, 0
4.24913, 9.78709, 9.68696, 0
4.24896, 10.4554, 9.15171, 0
4.24891, 10.3191, 9.6366, 0
4.7486, 9.91611, 9.20268, 0
4.74898, 9.78678, 9.68707, 0
4.74726, 10.4539, 9.15249, 0
4.74864, 10.319, 9.63531, 0
4.24899, 9.66685, 10.1736, 0
4.24941, 9.59153, 10.6535, 0
4.24884, 10.1936, 10.1214, 0
4.24933, 10.1084, 10.5957, 0
4.74923, 9.66661, 10.1737, 0
4.74968, 9.59343, 10.6534, 0
4.74905, 10.1945, 10.1144, 0
4.74968, 10.1091, 10.5884, 0
5.25097, 1.33344, 1.18729, 0
5.25097, 1.33336, 1.56187, 0
5.25098, 2.00031, 1.18708, 0
5.25098, 2.00009, 1.56125, 0
5.75103, 1.33345, 1.18729, 0
5.75103, 1.33338, 1.56186, 0
5.75105, 2.00035, 1.18708, 0
5.75105, 2.00013, 1.56123, 0
5.25095, 1.33251, 1.93764, 0
5.25094, 1.33139, 2.31582, 0
5.25097, 1.99752, 1.93661, 0
5.25095, 1.99416, 2.31444, 0
5.75102, 1.33252, 1.93762, 0
5.751, 1.3314, 2.3158, 0
5.75103, 1.99756, 1.93659, 0
5.75101, 1.9942, 2.31441, 0
5.25091, 1.32967, 2.69545, 0
5.25088, 1.32778, 3.07714, 0
5.25092, 1.989, 2.69374, 0
5.25089, 1.98335, 3.07509, 0
5.75097, 1.32968, 2.69542, 0
5.75094, 1.32779, 3.07711, 0
5.75098, 1.98904, 2.69371, 0
5.75095, 1.98338, 3.07506, 0
5.25084, 1.32538, 3.46017, 0
5.2508, 1.32281, 3.8465, 0
5.25085, 1.97616, 3.45779, 0
5.25081, 1.96845, 3.84382, 0
5.7509, 1.32539, 3.46013, 0
5.75085, 1.32282, 3.84645, 0
5.75091, 1.97619, 3.45775, 0
5.75087, 1.96848, 3.84378, 0
5.25076, 1.31989, 4.23592, 0
5.25071, 1.31677, 4.63017, 0
5.25077, 1.95968, 4.23302, 0
5.25072, 1.95034, 4.62712, 0
5.75081, 1.31989, 4.23588, 0
5.75076, 1.31678, 4.63013, 0
5.75082, 1.9597, 4.23297, 0
5.75077, 1.95036, 4.62707, 0
5.25067, 1.31348, 5.02749, 0
5.25062, 1.30999, 5.43004, 0
5.25067, 1.94047, 5.02424, 0
5.25063, 1.92998, 5.42664, 0
5.75071, 1.31349, 5.02745, 0
5.75066, 1.30999, 5.43, 0
5.75072, 1.94049, 5.0242, 0
5.75067, 1.93, 5.42659, 0
5.25058, 1.30637, 5.83579, 0
5.25053, 1.30267, 6.24785, 0
5.25058, 1.91914, 5.83229, 0
5.25054, 1.90804, 6.24423, 0
5.75062, 1.30638, 5.83575, 0
5.75057, 1.30267, 6.24781, 0
5.75062, 1.91916, 5.83224, 0
5.75057, 1.90805, 6.24419, 0
5.25049, 1.29886, 6.66383, 0
5.25045, 1.29502, 7.08616, 0
5.25049, 1.89659, 6.66015, 0
5.25045, 1.88509, 7.08246, 0
5.75052, 1.29886, 6.66379, 0
5.75048, 1.29502, 7.08612, 0
5.75053, 1.8966, 6.66011, 0
5.75048, 1.8851, 7.08241, 0
5.25041, 1.29114, 7.51274, 0
5.25037, 1.28726, 7.94574, 0
5.25041, 1.87345, 7.50903, 0
5.25037, 1.86181, 7.94213, 0
5.75043, 1.29114, 7.51269, 0
5.75039, 1.28726, 7.9457, 0
5.75044, 1.87345, 7.50898, 0
5.75039, 1.86182, 7.94209, 0
5.25033, 1.28346, 8.38349, 0
5.2503, 1.27969, 8.82813, 0
5.25034, 1.85039, 8.38002, 0
5.2503, 1.83909, 8.82479, 0
5.75035, 1.28346, 8.38345, 0
5.75031, 1.27969, 8.8281, 0
5.75035, 1.8504, 8.37998, 0
5.75032, 1.83909, 8.82476, 0
5.25027, 1.276, 9.27798, 0
5.25024, 1.27239, 9.73391, 0
5.25027, 1.82801, 9.27478, 0
5.25024, 1.81718, 9.73085, 0
5.75028, 1.276, 9.27795, 0
5.75024, 1.27239, 9.73388, 0
5.75028, 1.82802, 9.27475, 0
5.75024, 1.81718, 9.73082, 0
5.25022, 1.26888, 10.195, 0
5.25021, 1.26558, 10.6657, 0
5.25021, 1.80666, 10.1921, 0
5.2502, 1.79677, 10.6629, 0
5.75021, 1.26888, 10.1949, 0
5.75018, 1.26558, 10.6656, 0
5.75021, 1.80666, 10.192, 0
5.75018, 1.79677, 10.6629, 0
5.25023, 1.26267, 11.138, 0
5.25024, 1.26138, 11.6016, 0
5.25022, 1.78803, 11.1353, 0
5.25023, 1.78413, 11.5987, 0
5.75014, 1.26268, 11.138, 0
5.75012, 1.26145, 11.6015, 0
5.75014, 1.78804, 11.1352, 0
5.75011, 1.78434, 11.5986, 0
5.25103, 2.66127, 1.18638, 0
5.25103, 2.66092, 1.55913, 0
5.25112, 3.32382, 1.1851, 0
5.25112, 3.32337, 1.55529, 0
5.7511, 2.66135, 1.18637, 0
5.7511, 2.661, 1.55912, 0
5.7512, 3.32393, 1.18509, 0
5.75119, 3.32347, 1.55528, 0
5.25102, 2.65664, 1.93312, 0
5.25099, 2.65108, 2.30966, 0
5.2511, 3.31731, 1.9268, 0
5.25108, 3.30944, 2.30107, 0
5.75108, 2.65671, 1.9331, 0
5.75106, 2.65114, 2.30963, 0
5.75117, 3.31742, 1.92677, 0
5.75115, 3.30953, 2.30104, 0
5.25096, 2.64259, 2.68774, 0
5.25093, 2.63324, 3.06795, 0
5.25104, 3.29747, 2.67702, 0
5.251, 3.28428, 3.05525, 0
5.75103, 2.64265, 2.68771, 0
5.75099, 2.6333, 3.06792, 0
5.75111, 3.29756, 2.67698, 0
5.75106, 3.28436, 3.05521, 0
5.25089, 2.62148, 3.44953, 0
5.25084, 2.6089, 3.83456, 0
5.25095, 3.26774, 3.435, 0
5.2509, 3.25002, 3.81843, 0
5.75095, 2.62153, 3.44949, 0
5.7509, 2.60895, 3.83452, 0
5.75101, 3.26781, 3.43495, 0
5.75096, 3.25008, 3.81838, 0
5.25079, 2.59461, 4.22285, 0
5.25074, 2.57953, 4.61624, 0
5.25084, 3.22996, 4.20532, 0
5.25079, 3.20889, 4.59757, 0
5.75085, 2.59465, 4.22281, 0
5.75079, 2.57957, 4.61619, 0
5.7509, 3.23001, 4.20526, 0
5.75084, 3.20894, 4.59752, 0
5.2507, 2.56349, 5.01265, 0
5.25065, 2.54657, 5.41439, 0
5.25073, 3.18641, 4.99294, 0
5.25068, 3.16292, 5.39385, 0
5.75074, 2.56351, 5.0126, 0
5.75069, 2.5466, 5.41434, 0
5.75078, 3.18645, 4.99288, 0
5.75072, 3.16295, 5.3938, 0
5.2506, 2.52911, 5.81956, 0
5.25055, 2.51111, 6.23104, 0
5.25062, 3.13876, 5.79832, 0
5.25057, 3.11378, 6.20926, 0
5.75064, 2.52913, 5.81951, 0
5.75059, 2.51112, 6.23099, 0
5.75066, 3.13879, 5.79827, 0
5.75061, 3.1138, 6.20921, 0
5.25051, 2.4927, 6.6466, 0
5.25046, 2.47399, 7.06869, 0
5.25052, 3.08853, 6.62437, 0
5.25048, 3.06271, 7.04611, 0
5.75054, 2.49272, 6.64656, 0
5.75049, 2.47401, 7.06865, 0
5.75056, 3.08855, 6.62432, 0
5.7505, 3.06272, 7.04607, 0
5.25042, 2.45506, 7.49509, 0
5.25038, 2.43614, 7.92822, 0
5.25043, 3.03659, 7.47241, 0
5.25039, 3.01055, 7.9055, 0
5.75044, 2.45507, 7.49504, 0
5.7504, 2.43614, 7.92818, 0
5.75046, 3.0366, 7.47237, 0
5.75041, 3.01056, 7.90545, 0
5.25034, 2.41727, 8.36627, 0
5.2503, 2.39855, 8.81119, 0
5.25035, 2.98428, 8.34359, 0
5.25031, 2.95819, 8.78883, 0
5.75036, 2.41727, 8.36623, 0
5.75032, 2.39856, 8.81116, 0
5.75037, 2.98429, 8.34355, 0
5.75033, 2.95819, 8.78879, 0
5.25027, 2.38017, 9.2614, 0
5.25024, 2.36209, 9.7177, 0
5.25027, 2.93254, 9.23939, 0
5.25024, 2.90719, 9.69614, 0
5.75028, 2.38018, 9.26137, 0
5.75025, 2.36209, 9.71766, 0
5.75029, 2.93254, 9.23935, 0
5.75025, 2.90719, 9.6961, 0
5.25021, 2.34455, 10.1792, 0
5.2502, 2.32811, 10.6502, 0
5.2502, 2.88262, 10.1582, 0
5.25017, 2.85963, 10.6298, 0
5.75021, 2.34455, 10.1791, 0
5.75018, 2.3281, 10.6501, 0
5.75021, 2.88261, 10.1582, 0
5.75018, 2.85963, 10.6297, 0
5.25021, 2.31351, 11.1226, 0
5.25021, 2.30698, 11.5859, 0
5.25016, 2.83915, 11.1025, 0
5.25014, 2.8299, 11.5661, 0
5.75015, 2.31351, 11.1225, 0
5.75011, 2.30736, 11.5858, 0
5.75016, 2.83914, 11.1025, 0
5.75013, 2.83047, 11.566, 0
5.25124, 4.00196, 1.18351, 0
5.25124, 4.0013, 1.55055, 0
5.25142, 4.67802, 1.18122, 0
5.25142, 4.67724, 1.54367, 0
5.75131, 4.00211, 1.18351, 0
5.75131, 4.00145, 1.55053, 0
5.7515, 4.67822, 1.18121, 0
5.7515, 4.67743, 1.54365, 0
5.25121, 3.99307, 1.91899, 0
5.25118, 3.98246, 2.29042, 0
5.25138, 4.66683, 1.90768, 0
5.25134, 4.65347, 2.27497, 0
5.75129, 3.99321, 1.91896, 0
5.75126, 3.98259, 2.29038, 0
5.75146, 4.66702, 1.90764, 0
5.75142, 4.65364, 2.27492, 0
5.25114, 3.96615, 2.6637, 0
5.25109, 3.94824, 3.03945, 0
5.25128, 4.63309, 2.64434, 0
5.25122, 4.61071, 3.01659, 0
5.75121, 3.96627, 2.66365, 0
5.75116, 3.94835, 3.0394, 0
5.75136, 4.63325, 2.64428, 0
5.75129, 4.61085, 3.01652, 0
5.25103, 3.92596, 3.41679, 0
5.25097, 3.90174, 3.79815, 0
5.25115, 4.58296, 3.39042, 0
5.25107, 4.553, 3.76873, 0
5.75109, 3.92606, 3.41673, 0
5.75103, 3.90182, 3.79809, 0
5.75121, 4.58309, 3.39034, 0
5.75113, 4.55311, 3.76866, 0
5.2509, 3.87462, 4.18323, 0
5.25084, 3.84613, 4.57398, 0
5.25099, 4.51948, 4.15134, 0
5.25091, 4.48407, 4.53997, 0
5.75096, 3.8747, 4.18317, 0
5.75089, 3.84619, 4.57392, 0
5.75105, 4.51957, 4.15126, 0
5.75097, 4.48414, 4.53989, 0
5.25078, 3.81565, 4.96807, 0
5.25071, 3.78427, 5.36807, 0
5.25084, 4.44622, 4.93237, 0
5.25077, 4.40723, 5.33132, 0
5.75082, 3.8157, 4.96801, 0
5.75076, 3.78432, 5.36801, 0
5.75089, 4.44628, 4.9323, 0
5.75081, 4.40728, 5.33125, 0
5.25066, 3.75201, 5.77173, 0
5.2506, 3.71892, 6.18212, 0
5.2507, 4.3669, 5.73404, 0
5.25064, 4.32571, 6.14401, 0
5.7507, 3.75205, 5.77167, 0
5.75063, 3.71895, 6.18207, 0
5.75074, 4.36694, 5.73397, 0
5.75067, 4.32575, 6.14395, 0
5.25055, 3.68583, 6.59675, 0
5.2505, 3.65215, 7.01804, 0
5.25058, 4.28449, 6.55841, 0
5.25052, 4.24259, 6.9796, 0
5.75058, 3.68585, 6.5967, 0
5.75052, 3.65217, 7.01799, 0
5.75061, 4.28453, 6.55835, 0
5.75055, 4.24262, 6.97955, 0
5.25045, 3.61853, 7.44416, 0
5.2504, 3.58494, 7.87707, 0
5.25047, 4.20121, 7.40585, 0
5.25042, 4.15984, 7.83886, 0
5.75047, 3.61855, 7.44412, 0
5.75042, 3.58496, 7.87703, 0
5.75049, 4.20124, 7.4058, 0
5.75044, 4.15986, 7.83881, 0
5.25036, 3.55126, 8.31502, 0
5.25032, 3.51791, 8.76042, 0
5.25037, 4.11857, 8.27709, 0
5.25033, 4.07789, 8.72285, 0
5.75038, 3.55128, 8.31498, 0
5.75033, 3.51791, 8.76038, 0
5.75039, 4.11859, 8.27705, 0
5.75034, 4.0779, 8.7228, 0
5.25028, 3.48491, 9.21121, 0
5.25023, 3.45228, 9.66828, 0
5.25028, 4.03748, 9.17401, 0
5.25023, 3.99754, 9.63176, 0
5.75029, 3.48491, 9.21117, 0
5.75025, 3.45228, 9.66823, 0
5.7503, 4.03748, 9.17396, 0
5.75025, 3.99753, 9.63171, 0
5.25019, 3.42065, 10.131, 0
5.25014, 3.39107, 10.603, 0
5.25017, 3.95877, 10.0955, 0
5.2501, 3.92254, 10.5684, 0
5.75021, 3.42064, 10.131, 0
5.75018, 3.39106, 10.603, 0
5.75021, 3.95876, 10.0955, 0
5.75018, 3.92251, 10.5684, 0
5.25008, 3.3647, 11.0762, 0
5.25004, 3.35272, 11.5402, 0
5.24997, 3.89018, 11.043, 0
5.24987, 3.87541, 11.5082, 0
5.75017, 3.36467, 11.0762, 0
5.75016, 3.35313, 11.5402, 0
5.75016, 3.89012, 11.043, 0
5.75015, 3.87546, 11.5082, 0
5.25163, 5.36758, 1.17859, 0
5.25163, 5.36674, 1.53577, 0
5.25193, 6.06701, 1.17522, 0
5.25193, 6.06603, 1.52568, 0
5.75172, 5.36784, 1.17858, 0
5.75172, 5.367, 1.53574, 0
5.75202, 6.06735, 1.17521, 0
5.75202, 6.06637, 1.52564, 0
5.25159, 5.35388, 1.89467, 0
5.25154, 5.33737, 2.25743, 0
5.25187, 6.05013, 1.87814, 0
5.2518, 6.02996, 2.23485, 0
5.75167, 5.35413, 1.89462, 0
5.75162, 5.33761, 2.25736, 0
5.75196, 6.05046, 1.87808, 0
5.75189, 6.03026, 2.23477, 0
5.25146, 5.31218, 2.62259, 0
5.25138, 5.28468, 2.991, 0
5.25169, 5.99914, 2.59443, 0
5.25159, 5.96525, 2.95785, 0
5.75154, 5.31239, 2.62252, 0
5.75145, 5.28487, 2.99092, 0
5.75178, 5.99941, 2.59433, 0
5.75167, 5.96549, 2.95774, 0
5.25128, 5.25057, 3.36128, 0
5.25119, 5.21401, 3.73656, 0
5.25146, 5.92375, 3.32333, 0
5.25134, 5.8792, 3.69483, 0
5.75136, 5.25073, 3.36119, 0
5.75126, 5.21415, 3.73647, 0
5.75154, 5.92395, 3.32321, 0
5.75141, 5.87937, 3.69472, 0
5.25109, 5.17361, 4.11631, 0
5.251, 5.13042, 4.50253, 0
5.25122, 5.83017, 4.07115, 0
5.25111, 5.77845, 4.45448, 0
5.75116, 5.17372, 4.11622, 0
5.75106, 5.13051, 4.50245, 0
5.75129, 5.83031, 4.07103, 0
5.75116, 5.77856, 4.45438, 0
5.25091, 5.08494, 4.89292, 0
5.25083, 5.03786, 5.29025, 0
5.251, 5.72432, 4.84253, 0
5.2509, 5.6683, 5.23772, 0
5.75096, 5.08501, 4.89284, 0
5.75087, 5.03792, 5.29017, 0
5.75105, 5.72441, 4.84243, 0
5.75094, 5.66837, 5.23763, 0
5.25076, 4.98869, 5.69167, 0
5.25068, 4.93895, 6.10094, 0
5.25082, 5.61058, 5.63746, 0
5.25074, 5.55249, 6.04581, 0
5.75079, 4.98874, 5.6916, 0
5.75071, 4.93899, 6.10087, 0
5.75085, 5.61064, 5.63738, 0
5.75077, 5.55254, 6.04573, 0
5.25062, 4.8886, 6.51482, 0
5.25055, 4.83764, 6.93585, 0
5.25067, 5.49329, 6.45883, 0
5.2506, 5.43356, 6.87963, 0
5.75064, 4.88863, 6.51476, 0
5.75058, 4.83767, 6.93579, 0
5.75069, 5.49333, 6.45876, 0
5.75062, 5.4336, 6.87957, 0
5.2505, 4.78738, 7.36234, 0
5.25044, 4.73704, 7.79551, 0
5.25053, 5.37462, 7.3064, 0
5.25047, 5.3152, 7.74015, 0
5.75052, 4.7874, 7.36229, 0
5.75046, 4.73707, 7.79546, 0
5.75055, 5.37466, 7.30634, 0
5.75049, 5.31522, 7.74009, 0
5.25039, 4.68757, 8.23407, 0
5.25034, 4.6387, 8.68013, 0
5.25041, 5.25731, 8.17962, 0
5.25036, 5.20014, 8.62631, 0
5.75041, 4.68759, 8.23402, 0
5.75035, 4.63872, 8.68007, 0
5.75043, 5.25733, 8.17956, 0
5.75037, 5.20015, 8.62625, 0
5.25028, 4.59032, 9.13155, 0
5.25022, 4.5428, 9.58981, 0
5.25029, 5.14358, 9.0786, 0
5.25022, 5.08832, 9.53793, 0
5.7503, 4.59032, 9.1315, 0
5.75025, 4.54279, 9.58975, 0
5.75031, 5.14359, 9.07854, 0
5.75024, 5.08831, 9.53785, 0
5.25015, 4.49662, 10.0545, 0
5.25005, 4.45328, 10.5281, 0
5.25015, 5.03459, 10.0038, 0
5.25003, 4.98376, 10.4788, 0
5.7502, 4.4966, 10.0544, 0
5.75017, 4.45323, 10.528, 0
5.75017, 5.03456, 10.0037, 0
5.75005, 4.98367, 10.4787, 0
5.24984, 4.41484, 11.0044, 0
5.24966, 4.39502, 11.4714, 0
5.24979, 4.93892, 10.9566, 0
5.2496, 4.91205, 11.4246, 0
5.75013, 4.4147, 11.0043, 0
5.7501, 4.39476, 11.4713, 0
5.74985, 4.9387, 10.9564, 0
5.74972, 4.91152, 11.4246, 0
5.25229, 6.77923, 1.17127, 0
5.25229, 6.77818, 1.51384, 0
5.25281, 7.51012, 1.16644, 0
5.25281, 7.50892, 1.49936, 0
5.7524, 6.77968, 1.17125, 0
5.7524, 6.77863, 1.51379, 0
5.75292, 7.51072, 1.16642, 0
5.75292, 7.50953, 1.49929, 0
5.25222, 6.75878, 1.85871, 0
5.25213, 6.73424, 2.20847, 0
5.2527, 7.4853, 1.83508, 0
5.25257, 7.45567, 2.17635, 0
5.75232, 6.7592, 1.85863, 0
5.75223, 6.73463, 2.20836, 0
5.75282, 7.48586, 1.83497, 0
5.75269, 7.45619, 2.1762, 0
5.25199, 6.69697, 2.56148, 0
5.25185, 6.65605, 2.91919, 0
5.25238, 7.41069, 2.52158, 0
5.25217, 7.36157, 2.87256, 0
5.75209, 6.69731, 2.56134, 0
5.75194, 6.65634, 2.91905, 0
5.75249, 7.41114, 2.52139, 0
5.75228, 7.36195, 2.87236, 0
5.25169, 6.60619, 3.2796, 0
5.25153, 6.55315, 3.64684, 0
5.25195, 7.30272, 3.22682, 0
5.25174, 7.23916, 3.58947, 0
5.75177, 6.60643, 3.27945, 0
5.75161, 6.55334, 3.64669, 0
5.75205, 7.30303, 3.22662, 0
5.75182, 7.23939, 3.58928, 0
5.25138, 6.49518, 4.01958, 0
5.25123, 6.43379, 4.40041, 0
5.25155, 7.17088, 3.95807, 0
5.25136, 7.0994, 4.33525, 0
5.75145, 6.49534, 4.01944, 0
5.75129, 6.43391, 4.40028, 0
5.75162, 7.17106, 3.95789, 0
5.75142, 7.09954, 4.33509, 0
5.25111, 6.37025, 4.78615, 0
5.25099, 6.30425, 5.17966, 0
5.25122, 7.02433, 4.71831, 0
5.25109, 6.94699, 5.10968, 0
5.75116, 6.37034, 4.78603, 0
5.75103, 6.30433, 5.17955, 0
5.75126, 7.02444, 4.71818, 0
5.75111, 6.94707, 5.10956, 0
5.25089, 6.23719, 5.5785, 0
5.2508, 6.17014, 5.98592, 0
5.25098, 6.86932, 5.50729, 0
5.25087, 6.79116, 5.91391, 0
5.75092, 6.23726, 5.5784, 0
5.75082, 6.1702, 5.98584, 0
5.751, 6.86939, 5.50719, 0
5.75089, 6.79123, 5.91382, 0
5.25072, 6.1015, 6.398, 0
5.25064, 6.03291, 6.81872, 0
5.25079, 6.71204, 6.3251, 0
