x coord, y coord, z coord, scalar
5.74671, 7.47156, 4.23103, 0
5.24647, 6.18011, 4.45566, 0
5.24519, 6.07387, 4.64008, 0
5.2477, 7.3484, 4.4716, 0
5.24718, 7.23159, 4.65028, 0
5.74493, 6.18144, 4.45477, 0
5.74325, 6.07615, 4.63902, 0
5.74594, 7.3491, 4.47101, 0
5.74534, 7.23289, 4.65004, 0
5.24245, 5.9738, 4.72418, 0
5.24185, 5.97471, 4.7409, 0
5.24524, 7.10263, 4.72873, 0
5.24561, 7.08949, 4.74273, 0
5.74005, 5.97739, 4.72308, 0
5.73915, 5.98076, 4.73977, 0
5.74372, 7.10616, 4.72858, 0
5.74447, 7.09389, 4.74293, 0
5.25432, 11.2162, 1.05631, 0
5.25499, 11.2554, 1.1694, 0
5.26218, 12.6349, 1.07325, 0
5.26258, 12.6868, 1.2228, 0
5.73404, 11.2222, 1.05638, 0
5.73236, 11.2637, 1.16962, 0
5.74712, 12.6446, 1.07345, 0
5.75021, 12.6965, 1.22334, 0
5.25483, 11.1026, 1.27996, 0
5.25612, 11.0182, 1.38778, 0
5.26081, 12.5652, 1.36139, 0
5.25904, 12.423, 1.48415, 0
5.73455, 11.1137, 1.28024, 0
5.73686, 11.0259, 1.38827, 0
5.74659, 12.5779, 1.36263, 0
5.74231, 12.4356, 1.48611, 0
5.25646, 10.9343, 1.48535, 0
5.25624, 10.8672, 1.5756, 0
5.25777, 12.3438, 1.59043, 0
5.25674, 12.2864, 1.68639, 0
5.73947, 10.9408, 1.48623, 0
5.74294, 10.8727, 1.57694, 0
5.74034, 12.3542, 1.59301, 0
5.73939, 12.2952, 1.6895, 0
5.25497, 10.8442, 1.71559, 0
5.25329, 10.827, 1.85289, 0
5.25586, 12.2562, 1.78866, 0
5.25512, 12.245, 1.92591, 0
5.74519, 10.8468, 1.71616, 0
5.74647, 10.8289, 1.85414, 0
5.73974, 12.2634, 1.79228, 0
5.74172, 12.2516, 1.93038, 0
5.25279, 10.7711, 1.99702, 0
5.25195, 10.6441, 2.15439, 0
5.25302, 12.2005, 2.07025, 0
5.25223, 12.1155, 2.24095, 0
5.74834, 10.7722, 1.99738, 0
5.74872, 10.6427, 2.15456, 0
5.74278, 12.2072, 2.07493, 0
5.74473, 12.1207, 2.24499, 0
5.25063, 10.5217, 2.35366, 0
5.25068, 10.385, 2.53416, 0
5.2512, 11.989, 2.44805, 0
5.25014, 11.8405, 2.64906, 0
5.75018, 10.5209, 2.35344, 0
5.75022, 10.3854, 2.53362, 0
5.74698, 11.9926, 2.45153, 0
5.74639, 11.8436, 2.65286, 0
5.25188, 10.224, 2.70026, 0
5.25149, 10.0664, 2.84209, 0
5.24979, 11.6742, 2.81438, 0
5.24976, 11.4851, 2.97016, 0
5.74986, 10.2248, 2.69903, 0
5.74924, 10.0672, 2.8412, 0
5.74813, 11.6767, 2.81743, 0
5.74916, 11.4871, 2.97216, 0
5.25011, 9.89251, 2.99253, 0
5.24993, 9.71591, 3.14855, 0
5.24925, 11.2755, 3.12028, 0
5.24951, 11.0901, 3.2768, 0
5.7485, 9.89279, 2.99243, 0
5.74849, 9.71613, 3.14872, 0
5.74936, 11.2771, 3.12208, 0
5.74971, 11.0916, 3.27796, 0
5.24943, 9.55044, 3.30475, 0
5.24956, 9.37268, 3.4704, 0
5.24904, 10.9053, 3.43094, 0
5.24902, 10.6958, 3.58919, 0
5.74809, 9.55043, 3.30492, 0
5.74829, 9.37258, 3.4702, 0
5.74939, 10.9067, 3.43186, 0
5.7491, 10.6967, 3.58995, 0
5.24961, 9.19036, 3.64546, 0
5.24976, 9.01334, 3.8367, 0
5.24896, 10.4669, 3.75406, 0
5.24966, 10.2466, 3.94229, 0
5.74806, 9.19005, 3.64506, 0
5.74787, 9.01309, 3.83644, 0
5.74864, 10.4677, 3.75475, 0
5.74866, 10.2472, 3.94254, 0
5.25014, 8.83822, 4.04256, 0
5.24955, 8.67252, 4.28015, 0
5.2498, 10.0488, 4.14713, 0
5.24935, 9.87181, 4.37201, 0
5.74822, 8.83809, 4.04243, 0
5.74782, 8.67266, 4.27997, 0
5.74846, 10.0493, 4.14745, 0
5.74806, 9.87206, 4.37239, 0
5.24883, 8.5253, 4.51754, 0
5.24866, 8.38308, 4.69244, 0
5.24858, 9.70209, 4.59466, 0
5.24874, 9.52147, 4.75836, 0
5.74706, 8.5256, 4.51722, 0
5.74664, 8.38222, 4.69221, 0
5.74749, 9.70175, 4.5948, 0
5.74733, 9.52228, 4.75842, 0
5.24686, 8.22745, 4.76534, 0
5.24668, 8.15921, 4.77052, 0
5.24818, 9.34788, 4.82767, 0
5.24751, 9.24217, 4.82829, 0
5.745, 8.22807, 4.76545, 0
5.74547, 8.16263, 4.77087, 0
5.74645, 9.34955, 4.82787, 0
5.74593, 9.2443, 4.82842, 0
5.27832, 14.1264, 1.08088, 0
5.27975, 14.1588, 1.24346, 0
5.2663, 15.3425, 1.10231, 0
5.26452, 15.3417, 1.30747, 0
5.76794, 14.132, 1.08082, 0
5.76734, 14.1657, 1.24333, 0
5.76596, 15.3316, 1.10285, 0
5.76373, 15.3305, 1.30912, 0
5.28101, 14.0254, 1.40023, 0
5.28128, 13.9506, 1.55381, 0
5.26771, 15.2226, 1.49922, 0
5.27193, 15.179, 1.68615, 0
5.76798, 14.0344, 1.40006, 0
5.76845, 13.9578, 1.55343, 0
5.76368, 15.2142, 1.50135, 0
5.76613, 15.1732, 1.68875, 0
5.27958, 13.8944, 1.6975, 0
5.27729, 13.8666, 1.85082, 0
5.27631, 15.1298, 1.85255, 0
5.27869, 15.0753, 1.99694, 0
5.76934, 13.9, 1.69683, 0
5.76941, 13.8715, 1.84988, 0
5.77001, 15.1259, 1.85512, 0
5.77227, 15.073, 1.99942, 0
5.27419, 13.8207, 2.00617, 0
5.27165, 13.7473, 2.16381, 0
5.28006, 15.0632, 2.17644, 0
5.28083, 15.0133, 2.351, 0
5.76866, 13.8251, 2.00517, 0
5.76786, 13.752, 2.16328, 0
5.77398, 15.0612, 2.178, 0
5.77504, 15.0142, 2.35112, 0
5.26906, 13.6302, 2.32561, 0
5.26683, 13.5007, 2.5316, 0
5.28015, 14.9118, 2.54177, 0
5.27703, 14.7925, 2.76616, 0
5.76657, 13.6345, 2.32511, 0
5.76529, 13.5052, 2.53094, 0
5.77509, 14.9149, 2.54028, 0
5.77316, 14.796, 2.76463, 0
5.2643, 13.363, 2.71046, 0
5.26363, 13.1936, 2.86015, 0
5.27499, 14.6521, 2.97295, 0
5.27228, 14.4902, 3.12665, 0
5.76201, 13.3679, 2.7108, 0
5.76056, 13.1985, 2.86018, 0
5.77135, 14.6552, 2.97136, 0
5.76936, 14.4929, 3.12549, 0
5.26041, 13.0045, 2.99987, 0
5.25816, 12.8203, 3.14365, 0
5.26994, 14.3074, 3.27471, 0
5.26777, 14.1182, 3.42172, 0
5.75802, 13.0091, 3.00053, 0
5.75632, 12.8245, 3.14479, 0
5.76797, 14.3102, 3.27368, 0
5.76616, 14.1207, 3.42062, 0
5.25672, 12.6271, 3.2862, 0
5.25551, 12.4285, 3.44013, 0
5.26576, 13.922, 3.56081, 0
5.26366, 13.7315, 3.71413, 0
5.75499, 12.6308, 3.28768, 0
5.7544, 12.4317, 3.44159, 0
5.76432, 13.9248, 3.55981, 0
5.76224, 13.734, 3.71322, 0
5.25432, 12.2239, 3.59084, 0
5.25315, 11.9941, 3.73851, 0
5.26138, 13.5143, 3.84951, 0
5.25988, 13.2634, 3.97711, 0
5.75311, 12.2268, 3.59226, 0
5.75187, 11.9964, 3.73969, 0
5.75987, 13.5168, 3.84915, 0
5.75799, 13.2656, 3.9768, 0
5.25206, 11.755, 3.89528, 0
5.25144, 11.5199, 4.07378, 0
5.25831, 13.0177, 4.12422, 0
5.25686, 12.7813, 4.28698, 0
5.75105, 11.7569, 3.89625, 0
5.75061, 11.5214, 4.07438, 0
5.75639, 13.0194, 4.12364, 0
5.75487, 12.7828, 4.28614, 0
5.25107, 11.2936, 4.26767, 0
5.25, 11.0671, 4.47489, 0
5.25508, 12.5445, 4.46259, 0
5.25327, 12.2893, 4.64834, 0
5.75029, 11.2947, 4.26784, 0
5.74939, 11.0679, 4.47488, 0
5.75326, 12.5451, 4.46156, 0
5.75176, 12.2895, 4.64772, 0
5.24933, 10.8583, 4.67804, 0
5.24951, 10.6545, 4.83496, 0
5.25219, 12.0554, 4.82436, 0
5.25139, 11.8277, 4.94681, 0
5.74887, 10.8585, 4.67802, 0
5.74874, 10.6551, 4.83481, 0
5.75124, 12.0555, 4.82446, 0
5.75067, 11.8261, 4.94718, 0
5.24966, 10.4691, 4.90208, 0
5.24936, 10.3984, 4.9072, 0
5.25094, 11.6053, 4.98902, 0
5.25095, 11.5283, 4.98551, 0
5.74813, 10.4684, 4.90183, 0
5.74755, 10.3865, 4.90594, 0
5.74999, 11.6028, 4.98938, 0
5.74989, 11.5209, 4.98508, 0
5.26448, 16.4409, 1.12234, 0
5.26461, 16.4373, 1.36794, 0
5.2567, 17.2746, 1.15612, 0
5.2576, 17.2613, 1.46939, 0
5.76714, 16.4446, 1.1226, 0
5.76709, 16.4413, 1.3687, 0
5.75757, 17.2629, 1.15583, 0
5.75776, 17.2496, 1.46857, 0
5.26268, 16.3362, 1.60301, 0
5.26625, 16.3138, 1.8364, 0
5.25946, 17.193, 1.76752, 0
5.25848, 17.1797, 2.05844, 0
5.76637, 16.3418, 1.6049, 0
5.76808, 16.3168, 1.83934, 0
5.75879, 17.1807, 1.76653, 0
5.75883, 17.1666, 2.05724, 0
5.26926, 16.2804, 2.05175, 0
5.2729, 16.2498, 2.26056, 0
5.25821, 17.156, 2.3246, 0
5.25746, 17.171, 2.56832, 0
5.76937, 16.2815, 2.05614, 0
5.77095, 16.2472, 2.26326, 0
5.75962, 17.1423, 2.32324, 0
5.76027, 17.1562, 2.5671, 0
5.277, 16.208, 2.45498, 0
5.28202, 16.1253, 2.67844, 0
5.25915, 17.1346, 2.82715, 0
5.26224, 17.0682, 3.08416, 0
5.77282, 16.2043, 2.45715, 0
5.77597, 16.1214, 2.67946, 0
5.76173, 17.1199, 2.82646, 0
5.76396, 17.0554, 3.08369, 0
5.28228, 16.0214, 2.91107, 0
5.27976, 15.9163, 3.13969, 0
5.26565, 16.9864, 3.38584, 0
5.26783, 16.9056, 3.63439, 0
5.77741, 16.0186, 2.91036, 0
5.77554, 15.9144, 3.13649, 0
5.76682, 16.976, 3.38543, 0
5.76897, 16.8971, 3.63387, 0
5.27895, 15.7885, 3.31825, 0
5.27736, 15.636, 3.4727, 0
5.27004, 16.7929, 3.82066, 0
5.27155, 16.6626, 3.9901, 0
5.77521, 15.7872, 3.31473, 0
5.77425, 15.6354, 3.46921, 0
5.77119, 16.7863, 3.82026, 0
5.77279, 16.6579, 3.98983, 0
5.27606, 15.4781, 3.63086, 0
5.27433, 15.3127, 3.78439, 0
5.27243, 16.5209, 4.15028, 0
5.2729, 16.3653, 4.30577, 0
5.7733, 15.4779, 3.62748, 0
5.77182, 15.3133, 3.78112, 0
5.77361, 16.5177, 4.14993, 0
5.77397, 16.3636, 4.30515, 0
5.2713, 15.1266, 3.93568, 0
5.26935, 14.9351, 4.07921, 0
5.27245, 16.2075, 4.44655, 0
5.27107, 16.0321, 4.57583, 0
5.76911, 15.1276, 3.93282, 0
5.76715, 14.9362, 4.07658, 0
5.77349, 16.2066, 4.44586, 0
5.7717, 16.0318, 4.57475, 0
5.26727, 14.7167, 4.20291, 0
5.26504, 14.4769, 4.3249, 0
5.2701, 15.8141, 4.67443, 0
5.26834, 15.5799, 4.78717, 0
5.76521, 14.7176, 4.20067, 0
5.76287, 14.4778, 4.32253, 0
5.76991, 15.8144, 4.67261, 0
5.76741, 15.5802, 4.78349, 0
5.26313, 14.2363, 4.45969, 0
5.26152, 13.9918, 4.60462, 0
5.26563, 15.3473, 4.91196, 0
5.26348, 15.1054, 5.03034, 0
5.76073, 14.2371, 4.45721, 0
5.75879, 13.9922, 4.60207, 0
5.76409, 15.3476, 4.90712, 0
5.761, 15.1048, 5.02524, 0
5.25907, 13.7335, 4.75562, 0
5.25667, 13.4762, 4.92474, 0
5.26071, 14.8497, 5.1568, 0
5.25805, 14.5904, 5.29863, 0
5.75585, 13.7333, 4.75265, 0
5.75297, 13.475, 4.92207, 0
5.7571, 14.8478, 5.15154, 0
5.75392, 14.5874, 5.29244, 0
5.25381, 13.2405, 5.095, 0
5.25364, 13.0155, 5.2025, 0
5.25559, 14.3562, 5.44656, 0
5.25491, 14.1186, 5.56765, 0
5.7513, 13.2385, 5.09384, 0
5.75115, 13.0132, 5.20249, 0
5.75152, 14.3521, 5.44145, 0
5.75089, 14.111, 5.56313, 0
5.25231, 12.7691, 5.20757, 0
5.25097, 12.6408, 5.17043, 0
5.25472, 13.8592, 5.55994, 0
5.25337, 13.6811, 5.49818, 0
5.75205, 12.7629, 5.20739, 0
5.75256, 12.6409, 5.17261, 0
5.75006, 13.8479, 5.55659, 0
5.75157, 13.6765, 5.49672, 0
5.22543, 17.8153, 1.21359, 0
5.23643, 17.8064, 1.64092, 0
5.1075, 18.6839, 1.30073, 0
5.23785, 18.4459, 1.90745, 0
5.77184, 17.7989, 1.21236, 0
5.77399, 17.8033, 1.63723, 0
5.62461, 18.7656, 1.30443, 0
5.77956, 18.4653, 1.91151, 0
5.23216, 17.7815, 2.04379, 0
5.22076, 17.7911, 2.4506, 0
5.24297, 18.3705, 2.48078, 0
5.21845, 18.3157, 3.05265, 0
5.76024, 17.7789, 2.03746, 0
5.74648, 17.7876, 2.44513, 0
5.78703, 18.3412, 2.4812, 0
5.7537, 18.2749, 3.05615, 0
5.21149, 17.7966, 2.82373, 0
5.2109, 17.7936, 3.17416, 0
5.21022, 18.2841, 3.57826, 0
5.21314, 18.236, 4.09515, 0
5.73558, 17.7932, 2.82262, 0
5.73329, 17.7897, 3.17872, 0
5.7367, 18.2469, 3.58396, 0
5.73485, 18.2213, 4.10512, 0
5.21416, 17.7803, 3.50928, 0
5.22051, 17.7524, 3.8541, 0
5.21697, 18.1944, 4.6117, 0
5.22334, 18.1522, 5.1344, 0
5.73528, 17.7752, 3.51808, 0
5.74099, 17.7458, 3.86341, 0
5.73968, 18.1881, 4.62564, 0
5.75175, 18.1474, 5.15135, 0
5.22865, 17.7108, 4.16534, 0
5.23552, 17.6709, 4.415, 0
5.23437, 18.1036, 5.54191, 0
5.24227, 18.073, 5.8719, 0
5.74679, 17.703, 4.17522, 0
5.7515, 17.6631, 4.4256, 0
5.76454, 18.0975, 5.5594, 0
5.76884, 18.0673, 5.89059, 0
5.24203, 17.613, 4.62128, 0
5.24944, 17.5239, 4.80189, 0
5.25073, 18.0375, 6.11152, 0
5.25973, 18.0076, 6.37193, 0
5.75715, 17.6058, 4.63291, 0
5.7636, 17.5178, 4.81381, 0
5.77675, 18.0325, 6.13528, 0
5.78985, 18.0028, 6.40482, 0
5.25561, 17.4149, 4.95512, 0
5.26204, 17.2797, 5.09297, 0
5.26752, 17.9697, 6.59085, 0
5.2718, 17.9341, 6.68879, 0
5.76867, 17.4097, 4.96706, 0
5.77409, 17.2756, 5.10516, 0
5.8021, 17.9645, 6.63051, 0
5.80501, 17.9306, 6.72873, 0
5.26689, 17.1456, 5.22568, 0
5.26946, 16.9818, 5.31119, 0
5.27706, 17.8983, 6.72417, 0
5.28098, 17.8267, 6.69356, 0
5.77823, 17.1431, 5.23732, 0
5.77974, 16.9804, 5.32115, 0
5.8069, 17.8977, 6.7631, 0
5.80746, 17.8295, 6.73134, 0
5.27062, 16.7912, 5.37348, 0
5.27082, 16.583, 5.43966, 0
5.28198, 17.6707, 6.59034, 0
5.2837, 17.4683, 6.52116, 0
5.7793, 16.79, 5.38109, 0
5.778, 16.5821, 5.44475, 0
5.80437, 17.67, 6.6232, 0
5.80303, 17.4666, 6.5497, 0
5.27024, 16.3585, 5.51632, 0
5.26736, 16.1117, 5.5919, 0
5.28412, 17.2593, 6.46585, 0
5.28134, 17.0177, 6.41074, 0
5.77602, 16.3576, 5.51705, 0
5.77066, 16.1104, 5.5876, 0
5.80572, 17.2548, 6.49367, 0
5.80207, 17.0129, 6.43112, 0
5.26245, 15.8522, 5.67896, 0
5.2581, 15.5871, 5.79629, 0
5.27645, 16.7605, 6.39094, 0
5.26749, 16.501, 6.43456, 0
5.76175, 15.8491, 5.67125, 0
5.75436, 15.5826, 5.78651, 0
5.79062, 16.756, 6.39899, 0
5.77545, 16.4949, 6.43022, 0
5.25554, 15.345, 5.96374, 0
5.25279, 15.0797, 6.09169, 0
5.25789, 16.2359, 6.5344, 0
5.25524, 15.9396, 6.61802, 0
5.74934, 15.3407, 5.9554, 0
5.74533, 15.0755, 6.08242, 0
5.75893, 16.228, 6.52847, 0
5.75223, 15.9311, 6.61531, 0
5.25185, 14.7979, 6.06135, 0
5.2506, 14.6141, 5.94561, 0
5.2574, 15.6012, 6.54723, 0
5.257, 15.3754, 6.4181, 0
5.74554, 14.7824, 6.04767, 0
5.74406, 14.5989, 5.92898, 0
5.75057, 15.5894, 6.5428, 0
5.74427, 15.3533, 6.4064, 0
6.06975, 18.1337, 1.43033, 0
5.28541, 18.999, 2.24236, 0
6.76944, 18.999, 1.65896, 0
5.20322, 18.999, 3.09016, 0
7.04875, 18.999, 1.41701, 0
5.92488, 18.999, 2.22047, 0
8.39554, 18.999, 1.66378, 0
5.72398, 18.999, 2.93201, 0
5.22781, 18.999, 3.06667, 0
5.20069, 18.999, 3.91541, 0
5.13498, 18.999, 4.02286, 0
5.14919, 18.999, 5.55473, 0
5.81439, 18.999, 3.05111, 0
5.73234, 18.999, 3.90891, 0
5.66271, 18.999, 4.02894, 0
5.66182, 18.999, 5.5969, 0
5.2, 18.999, 4.72554, 0
5.2174, 18.999, 5.54927, 0
5.19187, 18.999, 6.60813, 0
5.20975, 18.999, 8.36113, 0
5.72161, 18.999, 4.73389, 0
5.7455, 18.999, 5.56036, 0
5.7015, 18.999, 6.6574, 0
5.76168, 18.999, 8.37783, 0
5.23935, 18.999, 6.30969, 0
5.24875, 18.999, 7.154, 0
5.25625, 18.999, 9.76657, 0
5.28427, 18.999, 10.765, 0
5.75614, 18.999, 6.32533, 0
5.77088, 18.999, 7.16931, 0
5.81683, 18.999, 9.78442, 0
5.83988, 18.999, 10.7888, 0
5.25761, 18.999, 7.85149, 0
5.27283, 18.999, 8.41779, 0
5.30218, 18.999, 11.1845, 0
5.30253, 18.999, 11.5802, 0
5.78497, 18.999, 7.85649, 0
5.78575, 18.999, 8.41695, 0
5.89544, 18.999, 11.2005, 0
5.99238, 18.999, 11.6128, 0
5.28256, 18.999, 8.89589, 0
5.28334, 18.999, 9.33131, 0
5.31029, 18.999, 11.9231, 0
5.31902, 18.999, 12.1716, 0
5.80232, 18.999, 8.89781, 0
5.81743, 18.999, 9.34435, 0
6.08479, 18.999, 11.9586, 0
6.11251, 18.999, 12.2025, 0
5.28197, 18.999, 9.59523, 0
5.27631, 18.999, 9.68893, 0
5.33163, 18.999, 12.5516, 0
5.34338, 18.999, 12.6374, 0
5.83168, 18.999, 9.62304, 0
5.84214, 18.999, 9.71248, 0
6.12282, 18.999, 12.5663, 0
6.13852, 18.999, 12.6362, 0
5.26824, 18.4755, 9.58947, 0
5.27371, 17.9387, 9.39708, 0
5.35571, 18.999, 12.4326, 0
5.35255, 18.8249, 12.0375, 0
5.854, 18.4695, 9.6081, 0
5.84432, 17.9417, 9.40875, 0
6.16095, 18.9177, 12.4526, 0
6.18702, 18.3182, 12.1052, 0
5.27865, 17.8742, 9.06759, 0
5.28475, 17.8874, 8.64153, 0
5.32798, 18.5142, 11.6853, 0
5.29801, 18.2065, 11.3503, 0
5.84287, 17.8702, 9.0715, 0
5.85479, 17.8781, 8.63445, 0
6.16906, 18.2024, 11.8038, 0
6.0956, 18.065, 11.4514, 0
5.29617, 17.9079, 8.26633, 0
5.30305, 17.8826, 7.91704, 0
5.27735, 18.1833, 11.0819, 0
5.27481, 18.0711, 10.7403, 0
5.85846, 17.8981, 8.26777, 0
5.85417, 17.8773, 7.93972, 0
6.01175, 18.1216, 11.1518, 0
5.91772, 18.0676, 10.7829, 0
5.30079, 17.7194, 7.65572, 0
5.30097, 17.4357, 7.49506, 0
5.27662, 17.8603, 10.1943, 0
5.29851, 17.8407, 9.2267, 0
5.83949, 17.7108, 7.68931, 0
5.83809, 17.4257, 7.52208, 0
5.8578, 17.8615, 10.2047, 0
5.85566, 17.8287, 9.24396, 0
5.29256, 17.131, 7.4211, 0
5.27657, 16.7972, 7.31188, 0
5.31544, 17.8004, 8.47553, 0
5.31719, 17.5505, 8.21466, 0
5.8184, 17.1221, 7.43481, 0
5.78912, 16.7868, 7.31648, 0
5.87812, 17.7814, 8.50771, 0
5.87559, 17.5438, 8.23237, 0
5.26645, 16.4205, 7.10092, 0
5.2632, 16.1762, 6.89412, 0
5.30182, 17.1561, 7.85164, 0
5.28536, 16.9387, 7.55191, 0
5.77239, 16.3692, 7.09574, 0
5.75884, 16.1468, 6.89239, 0
5.83469, 17.1035, 7.83819, 0
5.80219, 16.8596, 7.54793, 0
6.25278, 18.999, 2.24487, 0
5.57159, 18.999, 5.05486, 0
5.59773, 18.999, 4.77295, 0
5.33961, 17.963, 13.733, 0
7.85214, 18.999, 2.16193, 0
6.04077, 18.999, 4.95703, 0
6.1678, 18.999, 4.65692, 0
5.95872, 17.802, 13.8562, 0
5.39464, 18.999, 7.23784, 0
5.27502, 18.999, 10.4407, 0
5.29528, 15.6025, 12.9639, 0
5.42405, 15.6008, 13.299, 0
5.98675, 18.999, 7.27195, 0
5.96939, 18.999, 10.3831, 0
5.54337, 15.1097, 12.7339, 0
5.20482, 15.8053, 13.3839, 0
5.32101, 18.999, 12.1342, 0
5.3228, 18.6065, 13.6338, 0
5.15189, 18.999, 1.001, 0
5.36049, 15.4869, 13.0543, 0
6.14033, 18.999, 12.0246, 0
6.06012, 18.7555, 13.5886, 0
1.001, 18.999, 6.57271, 0
5.23875, 15.4847, 12.9542, 0
5.30596, 17.157, 13.7845, 0
5.30947, 16.9357, 13.7308, 0
5.32862, 14.4236, 11.4209, 0
5.14383, 14.697, 11.548, 0
5.9252, 17.089, 13.8668, 0
5.87762, 16.8675, 13.793, 0
6.19752, 12.5342, 10.7026, 0
6.18578, 12.6075, 10.6551, 0
5.27898, 17.0756, 13.7836, 0
5.29113, 16.3232, 13.6708, 0
5.20944, 14.5794, 11.4788, 0
5.35796, 14.4677, 11.4476, 0
5.89832, 16.8965, 13.8217, 0
5.7202, 16.1326, 13.6647, 0
6.08416, 12.6746, 10.8568, 0
5.98575, 12.9878, 10.8609, 0
5.1883, 16.3897, 13.6758, 0
5.18247, 16.5622, 13.6419, 0
4.76205, 14.8424, 11.5253, 0
4.55577, 15.1855, 11.6734, 0
5.65574, 16.067, 13.5778, 0
5.69886, 16.2034, 13.54, 0
5.74212, 13.3177, 11.343, 0
5.67349, 13.5708, 11.5576, 0
5.21509, 16.9884, 13.7275, 0
5.21396, 17.2393, 13.7669, 0
5.27515, 14.917, 11.578, 0
5.21328, 15.1594, 11.801, 0
5.74754, 16.6966, 13.7058, 0
5.80634, 16.9963, 13.7634, 0
5.67281, 13.0658, 12.0708, 0
5.63609, 13.187, 12.025, 0
5.2067, 17.0557, 13.7646, 0
5.23379, 17.5882, 13.842, 0
4.81754, 15.4572, 12.1185, 0
5.15795, 17.3812, 13.5087, 0
5.8464, 16.8286, 13.7704, 0
5.87757, 17.4074, 13.8897, 0
5.41913, 14.6203, 11.6882, 0
5.37159, 16.7622, 13.431, 0
5.23878, 17.8203, 13.8672, 0
5.25048, 17.7612, 13.8959, 0
5.04619, 17.1745, 13.6649, 0
4.91991, 16.9156, 13.6017, 0
5.88852, 17.8039, 13.9186, 0
5.93443, 17.8539, 13.9513, 0
5.44752, 16.6385, 13.5807, 0
5.4236, 16.4657, 13.4761, 0
5.30826, 17.4684, 13.9622, 0
5.30705, 18.1602, 13.6934, 0
4.9195, 17.251, 13.651, 0
5.00688, 17.5479, 13.6848, 0
6.04065, 17.6063, 14.0544, 0
6.04796, 17.944, 13.7935, 0
5.47329, 16.8533, 13.5456, 0
5.69755, 17.389, 13.6681, 0
5.31687, 18.999, 12.4027, 0
5.28194, 18.3256, 11.2354, 0
5.13817, 17.6003, 13.822, 0
5.2302, 17.6695, 13.8074, 0
6.30607, 18.999, 12.5312, 0
6.09302, 18.1907, 11.3252, 0
5.9809, 17.6475, 13.8544, 0
6.13236, 17.4697, 13.9867, 0
5.26854, 17.9413, 10.5411, 0
5.30474, 17.8077, 9.54603, 0
5.26109, 18.999, 12.2598, 0
5.27883, 18.0996, 10.9142, 0
5.90522, 17.9462, 10.5842, 0
5.86989, 17.8065, 9.5899, 0
6.29714, 18.94, 12.3987, 0
6.01712, 18.0735, 11.0025, 0
5.31688, 17.69, 8.73114, 0
5.30476, 17.4075, 8.29438, 0
5.29938, 17.8277, 10.0051, 0
5.32113, 17.7715, 9.19691, 0
5.88466, 17.6737, 8.74983, 0
5.86609, 17.3689, 8.29354, 0
5.89308, 17.8376, 10.0691, 0
5.87786, 17.7502, 9.24217, 0
6.23186, 2.1712, 1.05379, 0
6.2322, 2.21704, 1.16309, 0
6.21218, 3.29809, 1.04846, 0
6.2119, 3.31136, 1.14878, 0
6.72385, 2.14496, 1.05472, 0
6.72236, 2.18845, 1.16586, 0
6.71754, 3.35496, 1.04905, 0
6.71808, 3.37017, 1.15007, 0
6.23265, 2.2546, 1.27573, 0
6.23211, 2.23108, 1.3896, 0
6.21199, 3.2903, 1.25301, 0
6.21308, 3.11371, 1.35179, 0
6.72136, 2.22431, 1.28026, 0
6.71869, 2.19886, 1.39522, 0
6.71729, 3.35139, 1.25481, 0
6.71145, 3.19238, 1.35339, 0
6.23652, 2.13116, 1.49393, 0
6.23715, 2.07591, 1.6051, 0
6.21772, 3.10921, 1.42512, 0
6.21752, 3.20119, 1.5399, 0
6.7289, 2.10956, 1.50152, 0
6.73274, 2.06145, 1.61464, 0
6.71454, 3.17189, 1.42889, 0
6.71577, 3.24299, 1.54829, 0
6.23722, 2.03539, 1.77225, 0
6.23732, 2.00231, 1.97743, 0
6.218, 3.27121, 1.62153, 0
6.21937, 3.33417, 1.76282, 0
6.73547, 2.02414, 1.78548, 0
6.73726, 1.99166, 1.97888, 0
6.71709, 3.29723, 1.63864, 0
6.71803, 3.35872, 1.77527, 0
6.23851, 1.95342, 2.08042, 0
6.23583, 1.95322, 2.19138, 0
6.22035, 3.45089, 1.89138, 0
6.22882, 3.37197, 2.04784, 0
6.74083, 1.94877, 2.08211, 0
6.73888, 1.95385, 2.19394, 0
6.72045, 3.47933, 1.89646, 0
6.73743, 3.38735, 2.05416, 0
6.23463, 1.9829, 2.31158, 0
6.23455, 1.95551, 2.43285, 0
6.22607, 3.20984, 2.2026, 0
6.2312, 3.07872, 2.36483, 0
6.73606, 1.97938, 2.31346, 0
6.73601, 1.95142, 2.43353, 0
6.72998, 3.22226, 2.20757, 0
6.73323, 3.09277, 2.36493, 0
6.23518, 1.90654, 2.55397, 0
6.23681, 1.85754, 2.69211, 0
6.23451, 3.03856, 2.51582, 0
6.23883, 3.0039, 2.62889, 0
6.73645, 1.90316, 2.55631, 0
6.7381, 1.85551, 2.69479, 0
6.73487, 3.04825, 2.51415, 0
6.73842, 3.00956, 2.62974, 0
6.23637, 1.81305, 2.85797, 0
6.23626, 1.76366, 3.04385, 0
6.23895, 3.0122, 2.77594, 0
6.23656, 3.03276, 2.96608, 0
6.73726, 1.81156, 2.86042, 0
6.73685, 1.76266, 3.04542, 0
6.73801, 3.01465, 2.77705, 0
6.7333, 3.03328, 2.96644, 0
6.23613, 1.72193, 3.22853, 0
