x coord, y coord, z coord, scalar
3.25228, 10.446, 4.30357, 0
3.25307, 11.6075, 3.82028, 0
3.25287, 11.3557, 4.12526, 0
3.75264, 10.6672, 3.99086, 0
3.75244, 10.4465, 4.30351, 0
3.75321, 11.6081, 3.82024, 0
3.753, 11.3562, 4.12527, 0
3.25217, 10.2175, 4.63496, 0
3.25208, 9.99369, 4.97795, 0
3.25278, 11.1019, 4.44417, 0
3.25273, 10.8443, 4.78223, 0
3.75231, 10.218, 4.63492, 0
3.75217, 9.99422, 4.9779, 0
3.75288, 11.1025, 4.44422, 0
3.75279, 10.8449, 4.78227, 0
3.25198, 9.76823, 5.32722, 0
3.25185, 9.54089, 5.69683, 0
3.25269, 10.5865, 5.12898, 0
3.25262, 10.3332, 5.49204, 0
3.75202, 9.76879, 5.32714, 0
3.75184, 9.54147, 5.69673, 0
3.75267, 10.5873, 5.12899, 0
3.75252, 10.334, 5.49201, 0
3.25171, 9.31915, 6.08547, 0
3.25151, 9.09558, 6.48632, 0
3.25251, 10.083, 5.87444, 0
3.25229, 9.82652, 6.27225, 0
3.75167, 9.31974, 6.08533, 0
3.75144, 9.09613, 6.4861, 0
3.75235, 10.0839, 5.87435, 0
3.75207, 9.82734, 6.27204, 0
3.25122, 8.87413, 6.89948, 0
3.25087, 8.65606, 7.32984, 0
3.25191, 9.57453, 6.68349, 0
3.25142, 9.3266, 7.11424, 0
3.75114, 8.87458, 6.89919, 0
3.75081, 8.65639, 7.3295, 0
3.75167, 9.57527, 6.68316, 0
3.75118, 9.32719, 7.11381, 0
3.25045, 8.44959, 7.78282, 0
3.25009, 8.26186, 8.25695, 0
3.25076, 9.08917, 7.57029, 0
3.24999, 8.87107, 8.05027, 0
3.75047, 8.44975, 7.78245, 0
3.75017, 8.26188, 8.25661, 0
3.75071, 9.08953, 7.56977, 0
3.75032, 8.87116, 8.04975, 0
3.24983, 8.10211, 8.72432, 0
3.24984, 8.01817, 9.12889, 0
3.24929, 8.68494, 8.52336, 0
3.24909, 8.58206, 8.92868, 0
3.74992, 8.10214, 8.72402, 0
3.74979, 8.01703, 9.12888, 0
3.75014, 8.68489, 8.52299, 0
3.75013, 8.58384, 8.92837, 0
3.25718, 15.1933, 1.07995, 0
3.25743, 15.2068, 1.24031, 0
3.25282, 16.658, 1.08117, 0
3.25362, 16.6835, 1.24499, 0
3.75914, 15.1973, 1.07984, 0
3.75939, 15.2111, 1.24, 0
3.75684, 16.6625, 1.08103, 0
3.75757, 16.6886, 1.2446, 0
3.25638, 15.0711, 1.40795, 0
3.2555, 14.9231, 1.5875, 0
3.2525, 16.4994, 1.40983, 0
3.25187, 16.3113, 1.58546, 0
3.75845, 15.0737, 1.40748, 0
3.75756, 14.9243, 1.58707, 0
3.75672, 16.5013, 1.40914, 0
3.7559, 16.3104, 1.58463, 0
3.25457, 14.7174, 1.76928, 0
3.25377, 14.4929, 1.9636, 0
3.25073, 16.0748, 1.74557, 0
3.24918, 15.8083, 1.9254, 0
3.75643, 14.7176, 1.76884, 0
3.75529, 14.4921, 1.96343, 0
3.75422, 16.0721, 1.74448, 0
3.75215, 15.8042, 1.92497, 0
3.25371, 14.2506, 2.16368, 0
3.25391, 13.996, 2.37953, 0
3.25005, 15.5299, 2.11492, 0
3.25206, 15.2344, 2.31335, 0
3.75474, 14.25, 2.16388, 0
3.75452, 13.9958, 2.37999, 0
3.75183, 15.5263, 2.11538, 0
3.7528, 15.2323, 2.31441, 0
3.25427, 13.7313, 2.60612, 0
3.25447, 13.4555, 2.84491, 0
3.2537, 14.9264, 2.51884, 0
3.25501, 14.6078, 2.74233, 0
3.75462, 13.7319, 2.6066, 0
3.75457, 13.4566, 2.84523, 0
3.75404, 14.9262, 2.52016, 0
3.75487, 14.6089, 2.74349, 0
3.25433, 13.1757, 3.09595, 0
3.25406, 12.8867, 3.36295, 0
3.25513, 14.2938, 2.97605, 0
3.25471, 13.9684, 3.22088, 0
3.75439, 13.1767, 3.09617, 0
3.75414, 12.8875, 3.36313, 0
3.75492, 14.2951, 2.9769, 0
3.7547, 13.9691, 3.22162, 0
3.25382, 12.5967, 3.64578, 0
3.25352, 12.309, 3.94178, 0
3.25449, 13.6284, 3.49246, 0
3.25396, 13.3032, 3.77573, 0
3.75388, 12.5974, 3.64593, 0
3.75359, 12.3095, 3.94197, 0
3.75451, 13.6288, 3.493, 0
3.75404, 13.3032, 3.77619, 0
3.25347, 12.0167, 4.25253, 0
3.25351, 11.7264, 4.58022, 0
3.25397, 12.9799, 4.06873, 0
3.25428, 12.6423, 4.38844, 0
3.7535, 12.0173, 4.25281, 0
3.75349, 11.7272, 4.58049, 0
3.75406, 12.9799, 4.06935, 0
3.75441, 12.6428, 4.38916, 0
3.25361, 11.4412, 4.92085, 0
3.25364, 11.1579, 5.27974, 0
3.25492, 12.3238, 4.72524, 0
3.25529, 12.0171, 5.0736, 0
3.75345, 11.4423, 4.92103, 0
3.75333, 11.1592, 5.27985, 0
3.75478, 12.3251, 4.72582, 0
3.7548, 12.019, 5.07395, 0
3.2536, 10.8766, 5.65287, 0
3.25336, 10.5885, 6.04267, 0
3.25536, 11.7061, 5.4336, 0
3.25518, 11.3825, 5.81461, 0
3.75318, 10.878, 5.65291, 0
3.75285, 10.5899, 6.04258, 0
3.7547, 11.7082, 5.43378, 0
3.75432, 11.3846, 5.81479, 0
3.25293, 10.3059, 6.45051, 0
3.25235, 10.0264, 6.87826, 0
3.25488, 11.0713, 6.21706, 0
3.25437, 10.7629, 6.63468, 0
3.7524, 10.3072, 6.4503, 0
3.75177, 10.0276, 6.87789, 0
3.75376, 11.0732, 6.21727, 0
3.75286, 10.7645, 6.63479, 0
3.25148, 9.7519, 7.33348, 0
3.25028, 9.49485, 7.8178, 0
3.25323, 10.4507, 7.07798, 0
3.25147, 10.145, 7.55603, 0
3.75109, 9.75273, 7.33293, 0
3.75043, 9.49516, 7.81713, 0
3.75168, 10.4518, 7.07792, 0
3.75048, 10.1455, 7.55577, 0
3.24899, 9.27424, 8.30059, 0
3.24844, 9.14068, 8.71434, 0
3.24953, 9.87083, 8.04312, 0
3.24842, 9.70534, 8.46928, 0
3.75012, 9.27401, 8.30011, 0
3.75025, 9.14071, 8.71376, 0
3.74946, 9.87071, 8.04285, 0
3.74931, 9.70002, 8.46954, 0
3.24579, 17.9259, 1.09649, 0
3.24683, 17.9525, 1.29578, 0
3.24081, 18.999, 1.25703, 0
3.24325, 18.999, 1.77623, 0
3.75456, 17.9273, 1.09641, 0
3.75551, 17.9541, 1.29573, 0
3.75573, 18.999, 1.26083, 0
3.75757, 18.999, 1.78674, 0
3.24335, 17.7715, 1.47254, 0
3.24009, 17.5875, 1.68247, 0
3.227, 18.999, 2.14656, 0
3.2191, 18.779, 2.34129, 0
3.75306, 17.7712, 1.47136, 0
3.75025, 17.5837, 1.68057, 0
3.74887, 18.999, 2.15847, 0
3.7429, 18.7657, 2.34616, 0
3.23866, 17.3576, 1.83914, 0
3.23759, 17.0847, 1.9981, 0
3.21394, 18.4732, 2.39532, 0
3.21354, 18.2022, 2.45281, 0
3.7473, 17.3521, 1.83637, 0
3.74412, 17.0764, 1.99533, 0
3.73683, 18.4595, 2.39738, 0
3.73274, 18.1879, 2.43889, 0
3.2384, 16.7886, 2.17098, 0
3.24429, 16.4642, 2.33831, 0
3.21903, 17.8988, 2.45656, 0
3.2271, 17.589, 2.54137, 0
3.74244, 16.7798, 2.16925, 0
3.74562, 16.4574, 2.33821, 0
3.73279, 17.8851, 2.44732, 0
3.73567, 17.5779, 2.53559, 0
3.24955, 16.1192, 2.50284, 0
3.25291, 15.7756, 2.70414, 0
3.23732, 17.235, 2.67933, 0
3.24138, 16.8764, 2.85927, 0
3.74963, 16.1154, 2.504, 0
3.75234, 15.7744, 2.70621, 0
3.74009, 17.23, 2.67401, 0
3.73861, 16.8763, 2.86281, 0
3.25422, 15.4301, 2.92, 0
3.25397, 15.0728, 3.13458, 0
3.24648, 16.5167, 3.03824, 0
3.24933, 16.1467, 3.19076, 0
3.75342, 15.43, 2.92167, 0
3.75377, 15.0721, 3.13626, 0
3.74205, 16.5123, 3.04355, 0
3.74629, 16.1402, 3.19473, 0
3.25404, 14.69, 3.37629, 0
3.25356, 14.3228, 3.6492, 0
3.25083, 15.7273, 3.38908, 0
3.25109, 15.3081, 3.63639, 0
3.75409, 14.689, 3.3777, 0
3.75382, 14.3219, 3.65027, 0
3.7501, 15.7222, 3.39664, 0
3.75129, 15.3063, 3.63998, 0
3.25342, 13.9672, 3.91625, 0
3.25406, 13.58, 4.21232, 0
3.25162, 14.9195, 3.85002, 0
3.25317, 14.4734, 4.11694, 0
3.75389, 13.9664, 3.91731, 0
3.75488, 13.5799, 4.21365, 0
3.7526, 14.919, 3.85454, 0
3.75456, 14.4758, 4.11918, 0
3.25555, 13.2229, 4.54772, 0
3.25675, 12.8934, 4.89118, 0
3.25508, 14.0742, 4.45735, 0
3.25997, 13.7298, 4.78981, 0
3.75613, 13.2242, 4.54895, 0
3.75657, 12.8965, 4.89189, 0
3.75664, 14.0786, 4.45441, 0
3.75936, 13.7368, 4.79137, 0
3.25757, 12.5586, 5.2307, 0
3.25734, 12.1943, 5.59651, 0
3.26284, 13.3688, 5.0936, 0
3.26036, 12.9536, 5.44387, 0
3.75654, 12.5624, 5.23107, 0
3.7559, 12.1966, 5.5969, 0
3.76019, 13.3761, 5.10028, 0
3.75806, 12.9566, 5.4499, 0
3.25678, 11.8543, 5.99708, 0
3.25636, 11.5271, 6.40433, 0
3.25807, 12.5746, 5.84296, 0
3.25747, 12.23, 6.24702, 0
3.75494, 11.8553, 5.99796, 0
3.75379, 11.5279, 6.40539, 0
3.75581, 12.5744, 5.84726, 0
3.75421, 12.2278, 6.25412, 0
3.25501, 11.1825, 6.82547, 0
3.2527, 10.8325, 7.27612, 0
3.25636, 11.8662, 6.65416, 0
3.25418, 11.4947, 7.07242, 0
3.75215, 11.1831, 6.82627, 0
3.7505, 10.8328, 7.2767, 0
3.7526, 11.8623, 6.66333, 0
3.75102, 11.4906, 7.08375, 0
3.2503, 10.4993, 7.75269, 0
3.24854, 10.279, 8.19937, 0
3.25182, 11.1232, 7.53276, 0
3.24944, 10.8639, 7.98294, 0
3.74915, 10.4996, 7.75302, 0
3.74854, 10.2745, 8.19981, 0
3.74991, 11.1205, 7.54238, 0
3.7493, 10.8643, 7.98833, 0
4.25107, 1.40628, 1.153, 0
4.25107, 1.40633, 1.459, 0
4.25109, 2.21807, 1.15247, 0
4.25109, 2.21823, 1.45742, 0
4.75119, 1.40631, 1.153, 0
4.75119, 1.40635, 1.45899, 0
4.75121, 2.21813, 1.15247, 0
4.75121, 2.21829, 1.45741, 0
4.25105, 1.4048, 1.76625, 0
4.25104, 1.40292, 2.07754, 0
4.25108, 2.21373, 1.76364, 0
4.25106, 2.20817, 2.07403, 0
4.75117, 1.40482, 1.76624, 0
4.75115, 1.40294, 2.07752, 0
4.7512, 2.21379, 1.76363, 0
4.75118, 2.20823, 2.07401, 0
4.25101, 1.40008, 2.39021, 0
4.25098, 1.39679, 2.70429, 0
4.25103, 2.19975, 2.3859, 0
4.251, 2.19003, 2.69916, 0
4.75112, 1.4001, 2.39018, 0
4.75109, 1.39681, 2.70426, 0
4.75115, 2.19981, 2.38587, 0
4.75111, 2.19008, 2.69913, 0
4.25095, 1.39276, 3.01999, 0
4.25091, 1.38839, 3.33936, 0
4.25096, 2.17809, 3.01433, 0
4.25092, 2.16507, 3.3333, 0
4.75105, 1.39278, 3.01996, 0
4.75101, 1.38841, 3.33932, 0
4.75107, 2.17814, 3.0143, 0
4.75103, 2.16511, 3.33327, 0
4.25087, 1.3835, 3.663, 0
4.25082, 1.37824, 3.99174, 0
4.25088, 2.15049, 3.65663, 0
4.25084, 2.1348, 3.98525, 0
4.75097, 1.38351, 3.66296, 0
4.75092, 1.37825, 3.9917, 0
4.75098, 2.15052, 3.65659, 0
4.75093, 2.13483, 3.9852, 0
4.25078, 1.37268, 4.32386, 0
4.25073, 1.3668, 4.66283, 0
4.25079, 2.11816, 4.31723, 0
4.25074, 2.10052, 4.65623, 0
4.75087, 1.37269, 4.32381, 0
4.75082, 1.36681, 4.66279, 0
4.75088, 2.11819, 4.31719, 0
4.75083, 2.10055, 4.65619, 0
4.25069, 1.36072, 5.00577, 0
4.25065, 1.35443, 5.35652, 0
4.2507, 2.08227, 4.99925, 0
4.25065, 2.0634, 5.34996, 0
4.75077, 1.36072, 5.00573, 0
4.75072, 1.35444, 5.35647, 0
4.75078, 2.08229, 4.99921, 0
4.75073, 2.06342, 5.34991, 0
4.2506, 1.34791, 5.71279, 0
4.25056, 1.34128, 6.07678, 0
4.25061, 2.0438, 5.70639, 0
4.25056, 2.02393, 6.07046, 0
4.75067, 1.34791, 5.71274, 0
4.75062, 1.34129, 6.07674, 0
4.75068, 2.04382, 5.70635, 0
4.75063, 2.02394, 6.07042, 0
4.25052, 1.33448, 6.44774, 0
4.25048, 1.32753, 6.82703, 0
4.25052, 2.00352, 6.44139, 0
4.25048, 1.98266, 6.82095, 0
4.75058, 1.33448, 6.4477, 0
4.75054, 1.32753, 6.827, 0
4.75058, 2.00353, 6.44135, 0
4.75054, 1.98267, 6.82092, 0
4.25044, 1.32064, 7.21337, 0
4.25041, 1.31366, 7.60972, 0
4.25045, 1.96201, 7.20756, 0
4.25041, 1.94105, 7.60395, 0
4.7505, 1.32065, 7.21334, 0
4.75046, 1.31366, 7.6097, 0
4.7505, 1.96202, 7.20752, 0
4.75047, 1.94105, 7.60393, 0
4.25039, 1.3067, 8.01431, 0
4.25037, 1.29982, 8.42612, 0
4.25039, 1.92018, 8.00866, 0
4.25038, 1.89954, 8.42078, 0
4.75045, 1.3067, 8.0143, 0
4.75045, 1.29982, 8.42611, 0
4.75045, 1.92018, 8.00865, 0
4.75045, 1.89955, 8.42077, 0
4.25036, 1.29319, 8.848, 0
4.25034, 1.28713, 9.28765, 0
4.25036, 1.87965, 8.84306, 0
4.25036, 1.86145, 9.28303, 0
4.75045, 1.2932, 8.84801, 0
4.75052, 1.28715, 9.28772, 0
4.75045, 1.87967, 8.84307, 0
4.75053, 1.86152, 9.28312, 0
4.25037, 1.28187, 9.72386, 0
4.25039, 1.27967, 10.1302, 0
4.25042, 1.84565, 9.71933, 0
4.25045, 1.83898, 10.1249, 0
4.75076, 1.28192, 9.72396, 0
4.75091, 1.27974, 10.1302, 0
4.75078, 1.8458, 9.71945, 0
4.75093, 1.83921, 10.1248, 0
4.25115, 3.02221, 1.15135, 0
4.25115, 3.02256, 1.45405, 0
4.25127, 3.83173, 1.14944, 0
4.25127, 3.83238, 1.44833, 0
4.75128, 3.02231, 1.15135, 0
4.75128, 3.02267, 1.45404, 0
4.75141, 3.83188, 1.14944, 0
4.75141, 3.83253, 1.44832, 0
4.25114, 3.01528, 1.75806, 0
4.25112, 3.00627, 2.06638, 0
4.25125, 3.82223, 1.74858, 0
4.25122, 3.80964, 2.05322, 0
4.75126, 3.01538, 1.75804, 0
4.75124, 3.00637, 2.06636, 0
4.75139, 3.82237, 1.74856, 0
4.75136, 3.80978, 2.05319, 0
4.25109, 2.99234, 2.3764, 0
4.25105, 2.97646, 2.6879, 0
4.25119, 3.79021, 2.35975, 0
4.25115, 3.76757, 2.66808, 0
4.75121, 2.99243, 2.37637, 0
4.75117, 2.97654, 2.68786, 0
4.75132, 3.79034, 2.35972, 0
4.75127, 3.76769, 2.66804, 0
4.25101, 2.95713, 3.00136, 0
4.25097, 2.9356, 3.31891, 0
4.2511, 3.74014, 2.97817, 0
4.25105, 3.70998, 3.29259, 0
4.75112, 2.95721, 3.00132, 0
4.75108, 2.93567, 3.31887, 0
4.75122, 3.74025, 2.97812, 0
4.75116, 3.71008, 3.29254, 0
4.25092, 2.91132, 3.64098, 0
4.25087, 2.88569, 3.96844, 0
4.25099, 3.6755, 3.6121, 0
4.25094, 3.63895, 3.93696, 0
4.75102, 2.91138, 3.64093, 0
4.75097, 2.88574, 3.96839, 0
4.7511, 3.67559, 3.61205, 0
4.75104, 3.63903, 3.93691, 0
4.25082, 2.85776, 4.29923, 0
4.25077, 2.82787, 4.6374, 0
4.25088, 3.59956, 4.265, 0
4.25083, 3.55776, 4.60129, 0
4.75091, 2.85781, 4.29918, 0
4.75086, 2.82792, 4.63735, 0
4.75098, 3.59963, 4.26495, 0
4.75091, 3.55782, 4.60124, 0
4.25072, 2.79745, 4.97971, 0
4.25067, 2.76565, 5.32957, 0
4.25077, 3.51468, 4.94208, 0
4.25072, 3.46973, 5.29018, 0
4.7508, 2.79749, 4.97966, 0
4.75075, 2.76569, 5.32952, 0
4.75085, 3.51474, 4.94203, 0
4.75079, 3.46978, 5.29013, 0
4.25063, 2.73256, 5.68549, 0
4.25058, 2.69941, 6.04919, 0
4.25066, 3.42376, 5.645, 0
4.25061, 3.37711, 6.00874, 0
4.7507, 2.73259, 5.68545, 0
4.75064, 2.69944, 6.04914, 0
4.75073, 3.4238, 5.64495, 0
4.75068, 3.37714, 6.00869, 0
4.25054, 2.66595, 6.41953, 0
4.25049, 2.63193, 6.79886, 0
4.25056, 3.3299, 6.37903, 0
4.25052, 3.28246, 6.75817, 0
4.7506, 2.66597, 6.41949, 0
4.75055, 2.63195, 6.79882, 0
4.75062, 3.32993, 6.37899, 0
4.75057, 3.28248, 6.75812, 0
4.25046, 2.59815, 7.18532, 0
4.25042, 2.56439, 7.58126, 0
4.25047, 3.235, 7.1451, 0
4.25044, 3.18787, 7.54196, 0
4.75051, 2.59817, 7.18529, 0
4.75047, 2.56439, 7.58123, 0
4.75052, 3.23502, 7.14506, 0
4.75048, 3.18789, 7.54192, 0
4.2504, 2.53105, 7.98568, 0
4.25039, 2.49782, 8.39788, 0
4.25041, 3.14199, 7.94686, 0
4.25039, 3.09624, 8.35946, 0
4.75045, 2.53106, 7.98567, 0
4.75044, 2.49782, 8.39788, 0
4.75044, 3.142, 7.94683, 0
4.75042, 3.09624, 8.35945, 0
4.25037, 2.46557, 8.82029, 0
4.2504, 2.43602, 9.26042, 0
4.25039, 3.05175, 8.7826, 0
4.25045, 3.01116, 9.22359, 0
4.75045, 2.46559, 8.82032, 0
4.75054, 2.43611, 9.26054, 0
4.75041, 3.05177, 8.78262, 0
4.75046, 3.01125, 9.2237, 0
4.25052, 2.41034, 9.6968, 0
4.25058, 2.39868, 10.1015, 0
4.25063, 2.97576, 9.66143, 0
4.25073, 2.95892, 10.0664, 0
4.7508, 2.41055, 9.69694, 0
4.75095, 2.39943, 10.1014, 0
4.75062, 2.976, 9.66155, 0
4.75072, 2.96032, 10.0662, 0
4.25141, 4.6733, 1.14701, 0
4.25141, 4.67418, 1.44105, 0
4.25164, 5.51732, 1.14352, 0
4.25164, 5.51847, 1.43058, 0
4.75156, 4.67351, 1.14701, 0
4.75156, 4.67439, 1.44104, 0
4.75181, 5.51761, 1.14352, 0
4.75181, 5.51876, 1.43056, 0
4.25139, 4.6604, 1.73657, 0
4.25136, 4.6434, 2.03656, 0
4.25161, 5.50091, 1.71932, 0
4.25157, 5.47928, 2.01278, 0
4.75154, 4.6606, 1.73655, 0
4.75151, 4.64359, 2.03653, 0
4.75178, 5.50119, 1.71929, 0
4.75174, 5.47955, 2.01274, 0
4.25132, 4.61726, 2.33841, 0
4.25127, 4.58696, 2.64228, 0
4.25151, 5.44616, 2.30838, 0
4.25145, 5.40792, 2.60645, 0
4.75146, 4.61744, 2.33837, 0
4.75141, 4.58713, 2.64223, 0
4.75167, 5.4464, 2.30833, 0
4.7516, 5.40815, 2.60639, 0
4.25121, 4.55021, 2.94863, 0
4.25115, 4.50976, 3.25919, 0
4.25138, 5.36173, 2.90714, 0
4.2513, 5.31075, 3.213, 0
4.75134, 4.55036, 2.94857, 0
4.75127, 4.5099, 3.25913, 0
4.75152, 5.36194, 2.90708, 0
4.75144, 5.31093, 3.21294, 0
4.25109, 4.46461, 3.57483, 0
4.25102, 4.41571, 3.89684, 0
4.25123, 5.25372, 3.52429, 0
4.25114, 5.1928, 3.84165, 0
4.7512, 4.46473, 3.57477, 0
4.75113, 4.41582, 3.89678, 0
4.75135, 5.25389, 3.52422, 0
4.75126, 5.19294, 3.84157, 0
4.25096, 4.36304, 4.22276, 0
4.25089, 4.30915, 4.5567, 0
4.25107, 5.1275, 4.16441, 0
4.25099, 5.05866, 4.4956, 0
4.75106, 4.36314, 4.2227, 0
4.75099, 4.30924, 4.55663, 0
4.75118, 5.12762, 4.16434, 0
4.75109, 5.05877, 4.49553, 0
4.25083, 4.25182, 4.89553, 0
4.25077, 4.19173, 5.24297, 0
4.25092, 4.98669, 4.83106, 0
4.25085, 4.91314, 5.17672, 0
4.75092, 4.25189, 4.89547, 0
4.75085, 4.1918, 5.24291, 0
4.75101, 4.98678, 4.83099, 0
4.75093, 4.91322, 5.17665, 0
4.25071, 4.13247, 5.59684, 0
4.25065, 4.0708, 5.95927, 0
4.25078, 4.83842, 5.52936, 0
4.25071, 4.76058, 5.88924, 0
4.75078, 4.13253, 5.59678, 0
4.75072, 4.07085, 5.95921, 0
4.75085, 4.83849, 5.52929, 0
4.75078, 4.76064, 5.88918, 0
4.2506, 4.00732, 6.32915, 0
4.25054, 3.94416, 6.70814, 0
4.25065, 4.68302, 6.25779, 0
4.25059, 4.60579, 6.63684, 0
4.75065, 4.00736, 6.32909, 0
4.75059, 3.94419, 6.70809, 0
4.75071, 4.68308, 6.25772, 0
4.75064, 4.60584, 6.63678, 0
4.2505, 3.88101, 7.09501, 0
4.25045, 3.81789, 7.49268, 0
4.25053, 4.5277, 7.0235, 0
4.25048, 4.44974, 7.42152, 0
4.75054, 3.88103, 7.09496, 0
4.75049, 3.81791, 7.49264, 0
4.75057, 4.52774, 7.02344, 0
4.75051, 4.44977, 7.42147, 0
4.25042, 3.75652, 7.89837, 0
4.2504, 3.69618, 8.31145, 0
4.25044, 4.37343, 7.82878, 0
4.2504, 4.2982, 8.24395, 0
4.75044, 3.75653, 7.89834, 0
4.7504, 3.69619, 8.31142, 0
4.75045, 4.37344, 7.82873, 0
4.75038, 4.29821, 8.24392, 0
4.2504, 3.63824, 8.73534, 0
4.25049, 3.5858, 9.17696, 0
4.2504, 4.22628, 8.67013, 0
4.25046, 4.16126, 9.11299, 0
4.75037, 3.63826, 8.73536, 0
4.75035, 3.5859, 9.17704, 0
4.75033, 4.2263, 8.67012, 0
4.75027, 4.16137, 9.113, 0
4.25074, 3.54011, 9.61663, 0
4.25089, 3.51768, 10.0222, 0
4.25065, 4.10456, 9.55343, 0
4.25081, 4.07658, 9.95689, 0
4.75035, 3.54035, 9.61671, 0
4.75036, 3.51991, 10.022, 0
4.75013, 4.1048, 9.55342, 0
4.75001, 4.07968, 9.95666, 0
4.25193, 6.38209, 1.13936, 0
4.25193, 6.38369, 1.41809, 0
4.25233, 7.27834, 1.13431, 0
4.25233, 7.28051, 1.40294, 0
4.75213, 6.38247, 1.13935, 0
4.75213, 6.38407, 1.41806, 0
4.75256, 7.27884, 1.13429, 0
4.75256, 7.28102, 1.40291, 0
4.25189, 6.36201, 1.69867, 0
4.25184, 6.3351, 1.98429, 0
4.25228, 7.25438, 1.67367, 0
4.2522, 7.22192, 1.94971, 0
4.75209, 6.36238, 1.69863, 0
4.75203, 6.33546, 1.98423, 0
4.7525, 7.25487, 1.67361, 0
4.75243, 7.22238, 1.94963, 0
4.25177, 6.29437, 2.27225, 0
4.25169, 6.24731, 2.56326, 0
4.2521, 7.17246, 2.22933, 0
4.25199, 7.11574, 2.51243, 0
4.75195, 6.2947, 2.27218, 0
4.75186, 6.2476, 2.56318, 0
4.75231, 7.17288, 2.22924, 0
4.75219, 7.11612, 2.51233, 0
4.25159, 6.1902, 2.85742, 0
4.25149, 6.12824, 3.15756, 0
4.25187, 7.04741, 2.79895, 0
4.25174, 6.972, 3.09239, 0
4.75175, 6.19046, 2.85734, 0
4.75165, 6.12847, 3.15747, 0
4.75205, 7.04774, 2.79885, 0
4.75191, 6.9723, 3.09229, 0
4.2514, 6.05858, 3.46355, 0
4.2513, 5.98316, 3.77709, 0
4.25162, 6.88864, 3.39197, 0
4.2515, 6.79979, 3.69963, 0
4.75154, 6.05879, 3.46346, 0
4.75143, 5.98334, 3.77701, 0
4.75178, 6.8889, 3.39186, 0
4.75164, 6.80001, 3.69953, 0
4.25121, 5.9047, 4.09531, 0
4.25111, 5.82176, 4.42216, 0
4.25139, 6.70357, 4.01377, 0
4.25127, 6.60364, 4.3365, 0
4.75132, 5.90485, 4.09522, 0
4.75122, 5.8219, 4.42207, 0
4.75151, 6.70377, 4.01367, 0
4.75139, 6.60382, 4.3364, 0
4.25103, 5.73383, 4.75625, 0
4.25094, 5.64605, 5.10004, 0
4.25117, 6.5016, 4.66591, 0
4.25107, 6.39583, 5.00695, 0
4.75112, 5.73395, 4.75617, 0
4.75103, 5.64616, 5.09996, 0
4.75127, 6.50176, 4.66582, 0
4.75116, 6.39597, 5.00685, 0
4.25086, 5.55547, 5.44961, 0
4.25078, 5.46079, 5.80889, 0
4.25098, 6.2849, 5.35379, 0
4.25089, 6.17429, 5.71117, 0
4.75094, 5.55557, 5.44953, 0
4.75085, 5.46087, 5.80881, 0
4.75106, 6.28502, 5.3537, 0
4.75095, 6.17439, 5.71108, 0
4.25071, 5.36828, 6.1787, 0
4.25064, 5.2757, 6.55772, 0
4.2508, 6.0658, 6.08023, 0
4.25071, 5.95258, 6.45828, 0
4.75077, 5.36835, 6.17862, 0
4.75068, 5.27576, 6.55765, 0
4.75085, 6.06589, 6.08014, 0
4.75075, 5.95266, 6.4582, 0
4.25057, 5.18199, 6.94397, 0
4.25051, 5.08833, 7.34271, 0
4.25063, 5.83992, 6.84387, 0
4.25055, 5.72986, 7.24283, 0
4.75061, 5.18204, 6.9439, 0
4.75053, 5.08837, 7.34265, 0
4.75066, 5.83998, 6.84378, 0
4.75057, 5.7299, 7.24275, 0
4.25045, 4.99652, 7.75115, 0
4.2504, 4.90579, 8.16805, 0
4.25048, 5.62164, 7.65226, 0
4.25041, 5.51492, 8.07074, 0
4.75045, 4.99654, 7.75108, 0
4.75037, 4.9058, 8.16799, 0
4.75048, 5.62167, 7.65218, 0
4.75038, 5.51493, 8.07067, 0
4.25039, 4.81897, 8.59648, 0
4.25042, 4.74048, 9.04089, 0
4.25037, 5.41295, 8.50194, 0
4.25035, 5.3204, 8.94972, 0
4.75029, 4.819, 8.59644, 0
4.75019, 4.7406, 9.04082, 0
4.7503, 5.41298, 8.5019, 0
4.75026, 5.32051, 8.94966, 0
4.25051, 4.67285, 9.48243, 0
4.25061, 4.63992, 9.88502, 0
4.25033, 5.24105, 9.3955, 0
4.25036, 5.20294, 9.79905, 0
4.74991, 4.67312, 9.4823, 0
4.74964, 4.64303, 9.88478, 0
4.7501, 5.24137, 9.39537, 0
4.74992, 5.20509, 9.79889, 0
4.25283, 8.20619, 1.12859, 0
4.25283, 8.20931, 1.3858, 0
4.25354, 9.17941, 1.12198, 0
4.25354, 9.18331, 1.36598, 0
4.7531, 8.20688, 1.12857, 0
4.7531, 8.21, 1.38575, 0
4.75388, 9.18036, 1.12195, 0
4.75388, 9.18425, 1.36591, 0
4.25276, 8.17749, 1.64546, 0
4.25267, 8.138, 1.91078, 0
4.25343, 9.14494, 1.61279, 0
4.2533, 9.09726, 1.86559, 0
4.75303, 8.17815, 1.64539, 0
4.75293, 8.13861, 1.91068, 0
4.75377, 9.14583, 1.61269, 0
4.75362, 9.09807, 1.86545, 0
4.25253, 8.07835, 2.18024, 0
4.25238, 8.0095, 2.45442, 0
4.25309, 9.02549, 2.12253, 0
4.25288, 8.94329, 2.38553, 0
4.75278, 8.07889, 2.18012, 0
4.75262, 8.00998, 2.4543, 0
