x coord, y coord, z coord, scalar
5.80219, 16.4418, 6.51607, 0
5.7961, 16.1896, 6.62809, 0
5.84095, 17.1177, 7.32838, 0
5.81971, 16.8864, 7.37049, 0
5.30411, 15.9442, 6.82221, 0
5.3008, 15.6614, 6.9318, 0
5.30314, 16.6368, 7.51259, 0
5.29884, 16.3234, 7.61083, 0
5.79187, 15.9348, 6.80589, 0
5.7882, 15.6564, 6.91006, 0
5.80004, 16.6217, 7.49833, 0
5.79404, 16.3043, 7.59664, 0
5.30165, 15.3892, 6.85734, 0
5.30489, 15.247, 6.69654, 0
5.29857, 16.0356, 7.50782, 0
5.299, 15.8551, 7.33296, 0
5.79464, 15.3758, 6.82782, 0
5.79885, 15.2394, 6.66189, 0
5.79104, 16.0175, 7.4923, 0
5.78511, 15.8298, 7.30679, 0
6.13617, 18.4075, 1.49182, 0
5.27708, 18.999, 2.422, 0
6.8204, 18.999, 1.74269, 0
5.19823, 18.999, 3.45122, 0
7.12365, 18.999, 1.47587, 0
5.94599, 18.999, 2.39998, 0
8.48798, 18.999, 1.72842, 0
5.73398, 18.999, 3.27475, 0
5.22411, 18.999, 3.42259, 0
5.2101, 18.999, 4.44224, 0
5.14366, 18.999, 4.56353, 0
5.20449, 18.999, 6.56315, 0
5.83387, 18.999, 3.42445, 0
5.75182, 18.999, 4.43717, 0
5.67881, 18.999, 4.57662, 0
5.72472, 18.999, 6.62027, 0
5.22751, 18.999, 5.44592, 0
5.27539, 18.999, 6.55844, 0
5.25411, 18.999, 7.64826, 0
5.27731, 18.999, 9.60788, 0
5.75469, 18.999, 5.47891, 0
5.81075, 18.999, 6.57951, 0
5.76738, 18.999, 7.70754, 0
5.834, 18.999, 9.6285, 0
5.30684, 18.999, 7.32768, 0
5.30821, 18.999, 8.29469, 0
5.32319, 18.9305, 10.8011, 0
5.38942, 18.999, 11.7082, 0
5.83098, 18.999, 7.34618, 0
5.83075, 18.999, 8.31641, 0
5.90437, 18.9434, 10.8233, 0
5.95731, 18.999, 11.747, 0
5.32456, 18.999, 9.0564, 0
5.34162, 18.9998, 9.65321, 0
5.42283, 18.999, 12.0856, 0
5.44002, 18.999, 12.4796, 0
5.85522, 18.999, 9.06578, 0
5.85914, 18.9982, 9.65509, 0
6.03124, 18.999, 12.1317, 0
6.19587, 18.999, 12.5883, 0
5.34694, 18.9563, 10.1275, 0
5.34606, 18.86, 10.4864, 0
5.46484, 18.9445, 12.9171, 0
5.46592, 18.4824, 13.2392, 0
5.87635, 18.9559, 10.1307, 0
5.89684, 18.8653, 10.5002, 0
6.30439, 18.9593, 13.061, 0
6.27802, 18.6284, 13.3037, 0
5.34666, 18.7878, 10.69, 0
5.34262, 18.6862, 10.7717, 0
5.45805, 17.795, 13.3661, 0
5.47011, 17.7249, 13.3759, 0
5.91609, 18.7977, 10.7183, 0
5.92785, 18.7006, 10.7987, 0
6.17184, 17.9894, 13.494, 0
6.18918, 17.878, 13.5372, 0
5.3348, 18.3101, 10.7443, 0
5.33881, 17.7472, 10.4993, 0
5.48339, 17.8869, 13.3662, 0
5.50726, 18.647, 13.1381, 0
5.94415, 18.3161, 10.7666, 0
5.92456, 17.7602, 10.5163, 0
6.22577, 18.0831, 13.4733, 0
6.37059, 18.5522, 13.2913, 0
5.34195, 17.6737, 10.205, 0
5.34826, 17.7295, 9.82438, 0
5.48588, 18.999, 12.643, 0
5.43916, 18.5437, 12.268, 0
5.91763, 17.6739, 10.2121, 0
5.92702, 17.7213, 9.8165, 0
6.38995, 18.6965, 12.9117, 0
6.29175, 18.2795, 12.3773, 0
5.36171, 17.8412, 9.45734, 0
5.36884, 17.9448, 9.11598, 0
5.4017, 18.2612, 11.989, 0
5.37519, 17.9795, 11.6946, 0
5.93073, 17.8308, 9.45752, 0
5.92453, 17.9338, 9.14099, 0
6.15588, 18.19, 12.0867, 0
6.02056, 17.9925, 11.7537, 0
5.36347, 17.8585, 8.86101, 0
5.36136, 17.5816, 8.6745, 0
5.35616, 17.6882, 11.2021, 0
5.36337, 17.7595, 10.3132, 0
5.90411, 17.8427, 8.8964, 0
5.89943, 17.568, 8.70285, 0
5.9425, 17.7031, 11.2116, 0
5.93156, 17.748, 10.3303, 0
5.34374, 17.2681, 8.57271, 0
5.31763, 16.9432, 8.44618, 0
5.38148, 17.8135, 9.60986, 0
5.38294, 17.6005, 9.27876, 0
5.86146, 17.2613, 8.58116, 0
5.81434, 16.9345, 8.43182, 0
5.95222, 17.7863, 9.63854, 0
5.94803, 17.5956, 9.29637, 0
5.30422, 16.6324, 8.20808, 0
5.30397, 16.4592, 7.95609, 0
5.35468, 17.2056, 8.90792, 0
5.32948, 17.0339, 8.65625, 0
5.79696, 16.5686, 8.17137, 0
5.79456, 16.4154, 7.92677, 0
5.87388, 17.1635, 8.88681, 0
5.82403, 16.9551, 8.63299, 0
6.28908, 18.999, 2.43209, 0
5.61905, 18.999, 5.91673, 0
5.6343, 18.999, 5.52461, 0
5.34182, 16.2752, 13.3687, 0
7.93072, 18.999, 2.32681, 0
6.08566, 18.999, 5.81147, 0
6.2026, 18.999, 5.41016, 0
5.88506, 16.2199, 13.6992, 0
5.45579, 18.999, 8.3958, 0
5.36799, 18.999, 11.4009, 0
5.32134, 14.5765, 11.0136, 0
5.43781, 14.662, 11.3691, 0
6.04777, 18.999, 8.43734, 0
6.08113, 18.9988, 11.3624, 0
5.57675, 14.1486, 10.3681, 0
5.24937, 14.8771, 11.5686, 0
5.47008, 18.6049, 13.2067, 0
5.3721, 16.1933, 13.5469, 0
5.12385, 18.999, 1.001, 0
5.39055, 14.5309, 11.0584, 0
6.3504, 18.916, 13.1512, 0
6.01903, 16.4327, 13.9605, 0
1.001, 18.999, 7.64056, 0
5.29324, 14.54, 10.915, 0
5.39549, 16.0151, 12.8493, 0
5.41835, 15.8362, 12.6487, 0
5.55046, 13.231, 9.08292, 0
5.25996, 13.5807, 9.30323, 0
6.04615, 15.8696, 13.1037, 0
5.98217, 15.721, 12.8449, 0
6.50198, 10.6715, 7.72107, 0
6.49109, 10.7556, 7.71715, 0
5.3832, 15.9861, 12.8045, 0
5.34781, 15.3061, 12.1811, 0
5.37721, 13.4379, 9.21675, 0
5.55852, 13.2629, 9.15401, 0
6.01418, 15.7679, 12.909, 0
5.69465, 15.1824, 12.1392, 0
6.44267, 10.9651, 7.86326, 0
6.36817, 11.3867, 7.96779, 0
5.22384, 15.409, 12.1307, 0
5.23688, 15.5674, 12.2773, 0
4.82548, 13.8607, 9.44581, 0
4.53438, 14.1423, 9.67373, 0
5.59254, 15.1441, 11.9655, 0
5.65887, 15.2283, 12.1094, 0
6.15286, 11.9949, 8.35538, 0
5.99671, 12.3357, 8.5769, 0
5.27757, 16.0557, 12.6595, 0
5.24265, 16.3451, 12.8914, 0
5.30917, 13.7364, 9.3464, 0
5.17742, 13.9439, 9.62144, 0
5.77641, 15.6715, 12.5766, 0
5.83531, 15.9605, 12.9057, 0
5.91069, 11.7138, 8.94678, 0
5.85593, 11.9009, 8.8855, 0
5.26416, 16.1473, 12.7966, 0
5.20039, 16.7897, 13.2233, 0
4.73981, 14.2825, 10.1888, 0
5.16659, 16.6216, 12.7428, 0
5.91484, 15.8204, 12.8242, 0
5.81751, 16.4629, 13.4567, 0
5.54352, 13.4682, 9.23106, 0
5.41763, 15.8754, 12.4008, 0
5.23593, 17.2125, 13.2343, 0
5.23283, 17.018, 13.2752, 0
5.0965, 16.3339, 12.6211, 0
5.00113, 16.0314, 12.4641, 0
5.84181, 17.1731, 13.6624, 0
5.935, 17.243, 13.718, 0
5.45516, 15.5783, 12.2596, 0
5.43541, 15.4066, 12.1885, 0
5.35379, 16.3921, 13.2937, 0
5.33354, 16.2993, 13.6146, 0
4.98453, 16.4295, 12.7318, 0
5.03189, 16.7988, 13.0287, 0
6.03054, 16.5962, 13.8321, 0
5.96685, 16.366, 13.9799, 0
5.48856, 15.8442, 12.5152, 0
5.57847, 16.4358, 13.1247, 0
5.45239, 17.9514, 13.3512, 0
5.41327, 18.6319, 12.155, 0
5.12815, 16.7925, 13.1814, 0
5.27636, 16.3127, 13.401, 0
6.35247, 18.054, 13.5211, 0
6.26997, 18.4089, 12.2711, 0
5.82824, 16.8656, 13.6803, 0
6.18861, 16.2105, 13.8194, 0
5.35877, 17.8144, 11.4967, 0
5.37293, 17.725, 10.5635, 0
5.40684, 18.2421, 13.2936, 0
5.39172, 18.0715, 11.8032, 0
5.99843, 17.8383, 11.5436, 0
5.95092, 17.7268, 10.6063, 0
6.36933, 18.2343, 13.4538, 0
6.14643, 18.0688, 11.9172, 0
5.38078, 17.686, 9.81228, 0
5.36747, 17.4031, 9.31383, 0
5.37558, 17.6951, 10.9904, 0
5.38634, 17.7326, 10.254, 0
5.95793, 17.6631, 9.82603, 0
5.93092, 17.3652, 9.307, 0
5.97997, 17.7176, 11.0511, 0
5.95462, 17.7083, 10.2894, 0
6.2459, 2.16858, 1.04639, 0
6.24513, 2.21196, 1.1434, 0
6.24819, 3.71449, 1.04135, 0
6.24513, 3.73629, 1.1266, 0
6.74074, 2.16091, 1.0484, 0
6.73779, 2.19652, 1.14962, 0
6.77357, 3.80884, 1.0413, 0
6.77285, 3.83613, 1.1256, 0
6.24401, 2.24717, 1.24622, 0
6.2364, 2.19218, 1.3457, 0
6.24473, 3.7059, 1.21776, 0
6.24235, 3.42791, 1.31333, 0
6.73497, 2.22526, 1.25683, 0
6.72812, 2.16524, 1.35995, 0
6.77076, 3.81168, 1.21574, 0
6.75317, 3.57062, 1.31649, 0
6.22734, 2.01529, 1.42286, 0
6.23421, 1.98251, 1.49888, 0
6.24743, 3.43545, 1.37423, 0
6.24943, 3.58908, 1.46633, 0
6.73423, 2.00559, 1.44216, 0
6.74348, 1.98942, 1.52173, 0
6.75603, 3.55335, 1.38104, 0
6.76521, 3.66679, 1.4776, 0
6.25256, 2.01283, 1.62084, 0
6.27313, 2.07907, 1.76758, 0
6.25434, 3.67446, 1.51789, 0
6.25815, 3.73063, 1.62626, 0
6.75433, 2.03218, 1.6488, 0
6.76482, 2.10032, 1.7849, 0
6.77029, 3.72049, 1.53598, 0
6.77282, 3.77176, 1.63649, 0
6.27905, 2.0865, 1.80351, 0
6.2869, 2.15855, 1.85461, 0
6.25121, 3.87745, 1.68597, 0
6.27472, 3.69515, 1.83183, 0
6.77198, 2.11262, 1.82438, 0
6.77504, 2.194, 1.87387, 0
6.77543, 3.92663, 1.68209, 0
6.7958, 3.71921, 1.83525, 0
6.30223, 2.28032, 1.93079, 0
6.30876, 2.27419, 2.01667, 0
6.28461, 3.3683, 1.97567, 0
6.3084, 3.09681, 2.10999, 0
6.77911, 2.31952, 1.94329, 0
6.78522, 2.30776, 2.02421, 0
6.78241, 3.37874, 1.98355, 0
6.79005, 3.10368, 2.11163, 0
6.29259, 2.1793, 2.1063, 0
6.28206, 2.06402, 2.22189, 0
6.32322, 3.07331, 2.21499, 0
6.31852, 3.0969, 2.25225, 0
6.78122, 2.21028, 2.11455, 0
6.77555, 2.08411, 2.22877, 0
6.79476, 3.06115, 2.21181, 0
6.79096, 3.0824, 2.24715, 0
6.27711, 1.9912, 2.4015, 0
6.2696, 1.93201, 2.63293, 0
6.30929, 3.21375, 2.34192, 0
6.29495, 3.3375, 2.54603, 0
6.76877, 2.00442, 2.4054, 0
6.76361, 1.9436, 2.63772, 0
6.78463, 3.20019, 2.33142, 0
6.77244, 3.32491, 2.52868, 0
6.2628, 1.87734, 2.79808, 0
6.25818, 1.86107, 2.9555, 0
6.28183, 3.43252, 2.6708, 0
6.27111, 3.45475, 2.80919, 0
6.7594, 1.88771, 2.80611, 0
6.75697, 1.86901, 2.96209, 0
6.76385, 3.41477, 2.66508, 0
6.75733, 3.43641, 2.80732, 0
6.25949, 1.86452, 3.10551, 0
6.26008, 1.86308, 3.27048, 0
6.2599, 3.34165, 3.00654, 0
6.26331, 3.18652, 3.2106, 0
6.75742, 1.87376, 3.10939, 0
6.7555, 1.87525, 3.27129, 0
6.75795, 3.33362, 3.00782, 0
6.75962, 3.17514, 3.21494, 0
6.259, 1.84113, 3.451, 0
6.25696, 1.80909, 3.63201, 0
6.26439, 3.09566, 3.40475, 0
6.26531, 3.06036, 3.61778, 0
6.75501, 1.85473, 3.44825, 0
6.75382, 1.8204, 3.6258, 0
6.76058, 3.08294, 3.4097, 0
6.76313, 3.0529, 3.61742, 0
6.25522, 1.78586, 3.78654, 0
6.25922, 1.7655, 3.87534, 0
6.26452, 3.04189, 3.77252, 0
6.2694, 3.04102, 3.86019, 0
6.75287, 1.79482, 3.77754, 0
6.75537, 1.77389, 3.86506, 0
6.76326, 3.03803, 3.77036, 0
6.7652, 3.03718, 3.85549, 0
6.25784, 1.74828, 3.90455, 0
6.25663, 1.75356, 3.90175, 0
6.2742, 3.01454, 3.8798, 0
6.2765, 3.0298, 3.88198, 0
6.75408, 1.75712, 3.89402, 0
6.75298, 1.76655, 3.8903, 0
6.76832, 3.01191, 3.87456, 0
6.77032, 3.03776, 3.87972, 0
6.24149, 5.42421, 1.03824, 0
6.23877, 5.46335, 1.11685, 0
6.24079, 7.16416, 1.03521, 0
6.23596, 7.1904, 1.10659, 0
6.77752, 5.42648, 1.03725, 0
6.76776, 5.46565, 1.11384, 0
6.79223, 7.14836, 1.03641, 0
6.7756, 7.20821, 1.11044, 0
6.23838, 5.38977, 1.19405, 0
6.24277, 5.3516, 1.26905, 0
6.23041, 6.95475, 1.18194, 0
6.22852, 6.95252, 1.25572, 0
6.77109, 5.38879, 1.18846, 0
6.77913, 5.3417, 1.26007, 0
6.79743, 6.99705, 1.18571, 0
6.79094, 7.02371, 1.26, 0
6.24734, 5.28022, 1.33503, 0
6.25483, 5.2285, 1.47476, 0
6.22079, 6.74352, 1.31842, 0
6.22171, 6.68792, 1.4027, 0
6.79247, 5.27977, 1.32385, 0
6.80204, 5.22703, 1.46325, 0
6.80814, 6.83983, 1.32341, 0
6.78739, 6.7459, 1.41085, 0
6.25744, 5.22925, 1.64226, 0
6.26109, 5.22029, 1.72669, 0
6.23116, 6.72717, 1.46702, 0
6.25086, 6.82728, 1.59816, 0
6.8022, 5.22647, 1.63748, 0
6.80435, 5.22228, 1.72294, 0
6.77715, 6.74638, 1.47264, 0
6.7813, 6.81331, 1.60218, 0
6.2553, 5.0747, 1.75897, 0
6.25229, 5.03704, 1.82326, 0
6.25881, 6.90034, 1.6788, 0
6.26843, 6.94863, 1.78456, 0
6.80481, 5.07363, 1.75271, 0
6.79499, 5.02605, 1.81271, 0
6.7719, 6.87513, 1.6881, 0
6.77152, 6.90581, 1.79092, 0
6.25192, 5.01223, 1.85952, 0
6.25579, 5.04642, 1.96725, 0
6.28306, 6.99308, 1.86715, 0
6.28723, 6.90505, 2.03181, 0
6.78826, 5.00116, 1.84716, 0
6.78268, 5.03386, 1.94708, 0
6.78379, 6.94744, 1.87497, 0
6.80458, 6.88027, 2.02609, 0
6.26014, 5.17606, 2.1535, 0
6.26636, 5.1847, 2.30851, 0
6.26804, 6.64442, 2.20766, 0
6.26203, 6.45794, 2.37651, 0
6.77061, 5.17162, 2.13746, 0
6.76914, 5.19694, 2.29353, 0
6.78346, 6.63177, 2.19941, 0
6.77022, 6.44309, 2.36847, 0
6.26791, 5.02879, 2.45426, 0
6.26918, 4.86629, 2.62162, 0
6.25788, 6.34029, 2.49583, 0
6.2585, 6.2435, 2.59152, 0
6.77016, 5.04377, 2.43545, 0
6.77196, 4.88185, 2.60364, 0
6.75739, 6.32513, 2.49008, 0
6.75347, 6.2305, 2.58575, 0
6.26613, 4.7252, 2.77256, 0
6.26268, 4.58315, 2.91187, 0
6.25757, 6.17584, 2.68493, 0
6.25624, 6.12723, 2.81845, 0
6.76779, 4.74203, 2.75681, 0
6.76217, 4.60233, 2.90264, 0
6.75089, 6.16473, 2.67559, 0
6.75006, 6.11971, 2.80826, 0
6.26472, 4.50365, 3.03584, 0
6.26425, 4.44638, 3.17021, 0
6.25802, 6.08985, 2.98521, 0
6.25977, 6.01595, 3.16241, 0
6.76652, 4.51798, 3.03146, 0
6.76498, 4.45646, 3.17115, 0
6.7527, 6.08353, 2.97548, 0
6.7564, 6.01143, 3.15402, 0
6.2646, 4.42753, 3.35328, 0
6.26609, 4.39967, 3.62413, 0
6.26082, 5.91028, 3.39413, 0
6.26101, 5.79108, 3.63659, 0
6.76414, 4.43093, 3.35576, 0
6.76598, 4.3976, 3.62336, 0
6.7588, 5.90764, 3.38688, 0
6.75748, 5.78892, 3.63205, 0
6.2676, 4.34066, 3.81823, 0
6.26753, 4.24754, 3.92222, 0
6.26298, 5.67218, 3.82708, 0
6.26341, 5.5454, 3.92445, 0
6.76677, 4.33637, 3.81836, 0
6.76445, 4.24196, 3.92369, 0
6.75792, 5.67112, 3.82427, 0
6.7572, 5.54465, 3.92203, 0
6.27124, 4.17788, 3.95976, 0
6.27187, 4.18333, 3.9606, 0
6.26234, 5.46196, 3.9524, 0
6.26219, 5.45053, 3.95018, 0
6.76873, 4.17309, 3.96184, 0
6.76952, 4.18877, 3.96167, 0
6.75705, 5.46169, 3.94964, 0
6.75737, 5.44907, 3.94747, 0
6.18008, 8.77444, 1.037, 0
6.17629, 8.85996, 1.11179, 0
6.30954, 10.3338, 1.05076, 0
6.30485, 10.4307, 1.15264, 0
6.89455, 8.82039, 1.03621, 0
6.89756, 8.90076, 1.10992, 0
6.96835, 10.3172, 1.04906, 0
6.96388, 10.3987, 1.14834, 0
6.17018, 8.40151, 1.1781, 0
6.17424, 8.13083, 1.22961, 0
6.32142, 10.089, 1.24504, 0
6.31693, 9.91209, 1.32623, 0
6.82183, 8.48745, 1.17837, 0
6.73103, 8.22106, 1.23851, 0
6.96635, 10.0557, 1.23698, 0
6.94341, 9.8546, 1.31335, 0
6.18254, 8.05614, 1.27113, 0
6.18258, 8.08029, 1.32485, 0
6.30052, 9.73779, 1.3782, 0
6.29625, 9.74564, 1.44396, 0
6.69662, 8.13989, 1.27917, 0
6.70534, 8.1742, 1.33015, 0
6.94253, 9.65711, 1.36, 0
6.95209, 9.66375, 1.42063, 0
6.19017, 8.08829, 1.37103, 0
6.20095, 8.18759, 1.50583, 0
6.29315, 9.76547, 1.52112, 0
6.2952, 9.80725, 1.57961, 0
6.72088, 8.19795, 1.37331, 0
6.74945, 8.27166, 1.49288, 0
6.94279, 9.70696, 1.49057, 0
6.93828, 9.76114, 1.5399, 0
6.19929, 8.33106, 1.67389, 0
6.19151, 8.39723, 1.80372, 0
6.29904, 9.86447, 1.66188, 0
6.29911, 9.88322, 1.81021, 0
6.78, 8.41518, 1.67092, 0
6.75618, 8.4626, 1.77867, 0
6.94016, 9.83002, 1.60485, 0
6.93658, 9.85185, 1.73173, 0
6.18479, 8.32456, 1.92069, 0
6.20852, 8.25831, 2.02499, 0
6.29979, 9.95271, 1.99398, 0
6.3022, 9.95497, 2.17149, 0
6.68537, 8.36993, 1.92361, 0
6.70592, 8.25123, 2.0521, 0
6.9181, 9.94662, 1.92258, 0
6.8665, 9.97821, 2.11645, 0
6.22108, 8.24928, 2.19222, 0
6.22882, 8.1479, 2.29211, 0
6.29487, 9.83466, 2.32733, 0
6.27313, 9.71481, 2.52133, 0
6.746, 8.21331, 2.22598, 0
6.76082, 8.10958, 2.32472, 0
6.81086, 9.87896, 2.28091, 0
6.80834, 9.75978, 2.48233, 0
6.22987, 8.07868, 2.45578, 0
6.24062, 8.00774, 2.63099, 0
6.25366, 9.60055, 2.72293, 0
6.2319, 9.43589, 2.83074, 0
6.74809, 8.04912, 2.48344, 0
6.74717, 7.98459, 2.64925, 0
6.79496, 9.6461, 2.70686, 0
6.76413, 9.48292, 2.84404, 0
6.25103, 7.88531, 2.80948, 0
6.25164, 7.72267, 2.96314, 0
6.22725, 9.29676, 2.95627, 0
6.22939, 9.15938, 3.09397, 0
6.75187, 7.86941, 2.81078, 0
6.75064, 7.71238, 2.96158, 0
6.75238, 9.32971, 2.97726, 0
6.74707, 9.17762, 3.11363, 0
6.25099, 7.56531, 3.1657, 0
6.24981, 7.41538, 3.35608, 0
6.23747, 9.02288, 3.22965, 0
6.24688, 8.86735, 3.39078, 0
6.75066, 7.5577, 3.16008, 0
6.74784, 7.40854, 3.34896, 0
6.75002, 9.03321, 3.2441, 0
6.74743, 8.87465, 3.39315, 0
6.24956, 7.273, 3.52957, 0
6.24587, 7.14782, 3.70954, 0
6.23668, 8.68578, 3.58282, 0
6.22221, 8.51237, 3.79428, 0
6.74749, 7.26638, 3.52022, 0
6.74304, 7.1389, 3.6995, 0
6.73321, 8.68962, 3.56556, 0
6.71721, 8.51047, 3.76597, 0
6.24482, 7.03867, 3.87353, 0
6.24605, 6.91542, 3.97226, 0
6.2129, 8.37668, 3.98049, 0
6.21054, 8.24458, 4.09604, 0
6.74163, 7.02807, 3.86297, 0
6.74302, 6.90482, 3.96267, 0
6.70665, 8.36676, 3.94738, 0
6.70359, 8.22919, 4.06339, 0
6.24606, 6.79866, 3.9946, 0
6.24565, 6.78231, 3.99126, 0
6.21129, 8.10567, 4.11957, 0
6.21343, 8.07452, 4.11341, 0
6.7435, 6.78892, 3.98679, 0
6.74363, 6.76543, 3.9831, 0
6.70414, 8.09004, 4.09078, 0
6.70668, 8.0533, 4.08527, 0
6.30115, 11.7774, 1.05693, 0
6.30313, 11.8466, 1.17413, 0
6.29691, 13.3542, 1.07796, 0
6.29612, 13.4316, 1.23854, 0
6.83219, 11.7288, 1.05673, 0
6.82186, 11.7971, 1.17537, 0
6.81308, 13.3708, 1.07873, 0
6.81416, 13.4463, 1.24074, 0
6.28848, 11.5504, 1.26449, 0
6.27837, 11.393, 1.34622, 0
6.2973, 13.2631, 1.38257, 0
6.29997, 13.1114, 1.50179, 0
6.85558, 11.5047, 1.26291, 0
6.87981, 11.3362, 1.34057, 0
6.81385, 13.2831, 1.38659, 0
6.81328, 13.1309, 1.50776, 0
6.27304, 11.2774, 1.40952, 0
6.27687, 11.2438, 1.46278, 0
6.30183, 13.0544, 1.6007, 0
6.30222, 13.0202, 1.68695, 0
6.90285, 11.2135, 1.39924, 0
6.92018, 11.1781, 1.4482, 0
6.81212, 13.0757, 1.60829, 0
6.81056, 13.0415, 1.69631, 0
6.28761, 11.3172, 1.56505, 0
6.29628, 11.3979, 1.66994, 0
6.30166, 13.0149, 1.77813, 0
6.30376, 13.0437, 1.91236, 0
6.90866, 11.254, 1.54329, 0
6.89372, 11.3456, 1.64509, 0
6.80998, 13.0349, 1.79143, 0
6.8142, 13.0599, 1.92769, 0
6.30158, 11.4433, 1.76002, 0
6.29762, 11.4267, 1.87704, 0
6.3055, 13.0431, 2.05335, 0
6.30474, 12.9871, 2.22201, 0
6.88306, 11.404, 1.73174, 0
6.8789, 11.396, 1.83957, 0
6.81756, 13.0549, 2.06607, 0
6.81873, 12.9921, 2.23441, 0
6.30493, 11.4636, 2.10168, 0
6.31094, 11.4326, 2.30936, 0
6.30604, 12.8781, 2.4409, 0
6.30678, 12.7539, 2.666, 0
6.86672, 11.442, 2.06638, 0
6.84436, 11.4284, 2.27321, 0
6.81783, 12.8796, 2.4519, 0
6.81352, 12.7546, 2.67243, 0
6.30544, 11.2922, 2.51532, 0
6.30359, 11.1595, 2.68516, 0
6.31417, 12.6141, 2.82899, 0
6.31656, 12.4585, 2.95364, 0
6.81604, 11.3014, 2.48451, 0
6.81626, 11.1673, 2.65698, 0
6.81182, 12.6141, 2.82589, 0
6.81027, 12.4582, 2.94524, 0
6.30282, 11.0225, 2.87004, 0
6.29625, 10.8766, 3.00636, 0
6.31566, 12.2891, 3.08964, 0
6.31313, 12.1438, 3.24504, 0
6.813, 11.029, 2.8481, 0
6.7984, 10.8839, 3.0001, 0
6.8076, 12.2898, 3.08052, 0
6.80349, 12.1457, 3.2364, 0
6.29161, 10.7296, 3.14419, 0
6.28587, 10.5543, 3.29963, 0
6.30965, 11.9956, 3.40247, 0
6.30636, 11.8139, 3.56651, 0
6.78996, 10.7384, 3.13601, 0
6.7831, 10.564, 3.28901, 0
6.79984, 11.9981, 3.39464, 0
6.79656, 11.8173, 3.55934, 0
6.27948, 10.3883, 3.45523, 0
6.27105, 10.226, 3.61526, 0
6.30479, 11.6159, 3.72695, 0
6.30402, 11.4326, 3.91295, 0
6.77807, 10.396, 3.44441, 0
6.77302, 10.235, 3.60535, 0
6.79203, 11.6193, 3.72007, 0
6.78671, 11.4366, 3.90663, 0
6.26164, 10.0538, 3.77646, 0
6.2501, 9.88593, 3.97116, 0
6.30373, 11.2731, 4.11825, 0
6.30295, 11.1293, 4.33783, 0
6.76816, 10.0652, 3.76611, 0
6.76168, 9.90041, 3.96099, 0
6.78038, 11.2774, 4.11243, 0
6.77293, 11.1342, 4.33118, 0
6.23925, 9.72943, 4.18969, 0
6.23099, 9.56305, 4.31628, 0
6.29988, 10.9465, 4.52854, 0
6.2881, 10.5263, 4.62505, 0
6.75229, 9.74694, 4.17865, 0
6.74145, 9.58169, 4.29883, 0
6.76703, 10.9474, 4.52095, 0
6.77139, 10.5246, 4.61628, 0
6.21981, 9.38717, 4.32796, 0
6.21753, 9.32533, 4.30736, 0
6.27553, 10.2841, 4.62595, 0
6.2702, 10.2423, 4.59678, 0
6.72417, 9.40874, 4.30136, 0
6.71958, 9.34766, 4.27924, 0
6.77242, 10.2802, 4.61621, 0
6.77185, 10.2438, 4.59036, 0
6.30523, 14.7062, 1.08634, 0
6.30546, 14.7304, 1.26143, 0
6.28979, 15.8371, 1.1147, 0
6.28634, 15.8298, 1.34473, 0
6.8169, 14.7368, 1.0873, 0
6.81176, 14.7644, 1.26423, 0
6.77342, 15.8144, 1.11426, 0
6.76888, 15.8099, 1.34347, 0
6.29459, 14.5702, 1.42185, 0
6.29076, 14.4896, 1.57652, 0
6.28496, 15.7148, 1.55709, 0
6.28991, 15.6884, 1.76387, 0
6.80762, 14.6109, 1.42704, 0
6.80889, 14.5245, 1.58376, 0
6.76963, 15.6934, 1.55602, 0
6.77752, 15.6645, 1.76205, 0
6.29549, 14.4645, 1.71697, 0
6.30223, 14.4733, 1.86714, 0
6.2982, 15.6588, 1.9455, 0
6.3047, 15.6244, 2.10301, 0
6.81967, 14.4918, 1.72618, 0
6.8287, 14.4952, 1.87808, 0
6.79008, 15.6326, 1.94207, 0
6.80115, 15.5961, 2.09738, 0
6.30792, 14.4695, 2.0185, 0
6.31296, 14.4546, 2.18721, 0
6.3097, 15.6334, 2.30439, 0
6.31498, 15.6125, 2.49683, 0
6.83579, 14.4875, 2.02817, 0
6.84068, 14.4773, 2.19336, 0
6.80958, 15.6032, 2.29461, 0
6.8193, 15.5843, 2.48457, 0
6.31787, 14.3823, 2.3588, 0
6.32478, 14.2836, 2.59065, 0
6.32047, 15.5433, 2.70686, 0
6.32208, 15.4641, 2.95537, 0
6.84236, 14.3971, 2.36073, 0
6.84041, 14.2922, 2.58715, 0
6.8312, 15.5153, 2.69183, 0
6.83358, 15.4412, 2.93729, 0
6.31878, 14.1774, 2.79586, 0
6.31652, 14.0435, 2.95977, 0
6.32235, 15.3708, 3.18397, 0
6.32154, 15.2474, 3.34839, 0
6.8272, 14.1828, 2.79281, 0
6.81832, 14.0474, 2.95706, 0
6.83276, 15.3582, 3.16197, 0
6.82877, 15.2416, 3.32939, 0
6.31812, 13.8913, 3.09561, 0
6.31563, 13.7401, 3.23758, 0
6.32102, 15.0995, 3.50725, 0
6.31638, 14.9417, 3.66732, 0
6.8194, 13.8945, 3.08857, 0
6.8163, 13.7408, 3.23102, 0
6.82409, 15.0977, 3.48795, 0
6.81171, 14.9411, 3.65266, 0
6.31373, 13.5736, 3.38457, 0
6.31405, 13.4054, 3.54431, 0
6.31492, 14.7746, 3.81203, 0
6.31377, 14.6182, 3.96488, 0
