x coord, y coord, z coord, scalar
2.82135, 15.6621, 8.69933, 0
1.90527, 17.8073, 1.41066, 0
2.13622, 18.6395, 3.55671, 0
1.80642, 18.2186, 2.71502, 0
3.3343, 16.4355, 9.11733, 0
2.48474, 17.8696, 6.35338, 0
2.77688, 17.8048, 9.25845, 0
1.00017, 13.0184, 7.1168, 0
3.07311, 11.1472, 3.52256, 0
2.86675, 17.8401, 6.4924, 0
3.12456, 18.0933, 8.91318, 0
1.00095, 16.3524, 9.64336, 0
1.00069, 10.1059, 3.5739, 0
2.88296, 16.1139, 8.95455, 0
2.60765, 15.7296, 8.76012, 0
1.00083, 17.4572, 9.51275, 0
6.80793, 13.9271, 7.83735, 0
3.38698, 17.6897, 9.3596, 0
3.25142, 15.6688, 8.7227, 0
1.0006, 15.9799, 9.4741, 0
18.999, 18.3808, 1.001, 0
1.00015, 17.0956, 9.69627, 0
1.00058, 17.0974, 9.71113, 0
1.00048, 12.6724, 5.59759, 0
1.00062, 9.53746, 3.61816, 0
2.6883, 15.8076, 8.77499, 0
2.39167, 16.0097, 8.89453, 0
1.001, 12.8745, 4.64991, 0
1.00084, 12.895, 4.58765, 0
1.00039, 16.153, 9.48555, 0
1.00094, 15.8111, 9.37358, 0
1.00048, 8.44247, 3.68778, 0
1.00075, 7.75901, 5.04704, 0
2.80384, 15.892, 8.79786, 0
1.16299, 17.3408, 9.52563, 0
1.00046, 10.0229, 3.54259, 0
1.00054, 8.07553, 3.97495, 0
1.00005, 14.1173, 8.91454, 0
1.00094, 15.9638, 9.51432, 0
1.00071, 8.37594, 3.65787, 0
1.25256, 8.65943, 3.49308, 0
1.00038, 15.4721, 9.19209, 0
1.17712, 15.0141, 8.51678, 0
1.00041, 7.91639, 4.29742, 0
1.61689, 8.08486, 3.56016, 0
1.0005, 17.392, 9.6698, 0
1.00024, 17.2638, 9.70045, 0
2.08745, 8.30114, 3.69772, 0
1.001, 15.3402, 8.45402, 0
2.15729, 15.3456, 8.4286, 0
2.49, 15.209, 8.06585, 0
2.6651, 8.18321, 4.92569, 0
2.49586, 8.18653, 5.35863, 0
1.22236, 15.2758, 9.21195, 0
1.56871, 15.2692, 8.93393, 0
1.00078, 10.9242, 3.28763, 0
1.00088, 15.1966, 7.81107, 0
2.60271, 15.2137, 7.77423, 0
3.02198, 15.1975, 8.22155, 0
2.43012, 9.17124, 3.82283, 0
2.0007, 15.5646, 6.73975, 0
1.55626, 15.9969, 9.07023, 0
2.0357, 16.2646, 8.98569, 0
1.001, 13.7096, 8.82947, 0
1.00072, 14.4345, 9.28397, 0
3.11621, 15.7502, 8.73568, 0
3.25277, 16.1951, 8.96316, 0
1.48787, 15.7178, 7.22356, 0
1.22453, 14.7468, 7.78797, 0
2.69121, 15.5591, 8.60303, 0
3.00367, 15.7635, 8.75908, 0
1.00073, 14.9349, 9.43025, 0
1.00042, 17.5162, 9.6932, 0
3.40786, 16.219, 8.98126, 0
3.51492, 16.6447, 9.13728, 0
1.30615, 14.9428, 8.31881, 0
2.18294, 16.9902, 9.10468, 0
2.53989, 17.2715, 9.2478, 0
2.19058, 17.9706, 9.26797, 0
1.00445, 16.8633, 9.57602, 0
2.63196, 15.9283, 8.85149, 0
3.24398, 17.6022, 9.31371, 0
2.8947, 17.9087, 9.36526, 0
3.17394, 16.7801, 9.15847, 0
3.43335, 16.6419, 9.13061, 0
2.16315, 18.1138, 9.01081, 0
2.27215, 17.154, 8.01287, 0
2.49879, 17.5006, 9.24373, 0
2.06452, 18.035, 9.22864, 0
2.87914, 18.1232, 8.96112, 0
2.85285, 17.2906, 8.02685, 0
3.16139, 17.5117, 9.30771, 0
2.78398, 18.0111, 9.26173, 0
2.42975, 16.9839, 7.54046, 0
2.66758, 15.9841, 7.11134, 0
2.25196, 17.5246, 8.36182, 0
2.40876, 17.2228, 7.82027, 0
2.92527, 16.661, 7.59376, 0
3.10217, 15.4693, 7.56783, 0
2.85998, 17.6212, 8.33834, 0
2.89623, 17.136, 7.82992, 0
3.15325, 2.02207, 1.05022, 0
3.14406, 2.04734, 1.15434, 0
3.10188, 3.50164, 1.05814, 0
3.09782, 3.49941, 1.17892, 0
3.59911, 2.02803, 1.05003, 0
3.59287, 2.03491, 1.15297, 0
3.57552, 3.51123, 1.05834, 0
3.57351, 3.51515, 1.17883, 0
3.13612, 2.07233, 1.26395, 0
3.13267, 2.00488, 1.37085, 0
3.09036, 3.47697, 1.30707, 0
3.0636, 3.31119, 1.43195, 0
3.58741, 2.03829, 1.26022, 0
3.58025, 1.97038, 1.36503, 0
3.56567, 3.50004, 1.30583, 0
3.55648, 3.36129, 1.43366, 0
3.15777, 1.84983, 1.46205, 0
3.16273, 1.8455, 1.54343, 0
3.07495, 3.36671, 1.52223, 0
3.09237, 3.4258, 1.64556, 0
3.58875, 1.83907, 1.45796, 0
3.59873, 1.84723, 1.54433, 0
3.54105, 3.40853, 1.52122, 0
3.54676, 3.44189, 1.65257, 0
3.16453, 1.92326, 1.69037, 0
3.17576, 1.97525, 1.81868, 0
3.1116, 3.45634, 1.72831, 0
3.13652, 3.50968, 1.85451, 0
3.62115, 1.91692, 1.69984, 0
3.64419, 1.95743, 1.8271, 0
3.56342, 3.46495, 1.73972, 0
3.58519, 3.50712, 1.86852, 0
3.1915, 1.98138, 1.85269, 0
3.20173, 2.07067, 1.90411, 0
3.17432, 3.67259, 1.87453, 0
3.19138, 3.55087, 2.0126, 0
3.66141, 1.97472, 1.86554, 0
3.67848, 2.06529, 1.92364, 0
3.61295, 3.64281, 1.8937, 0
3.61284, 3.50493, 2.03568, 0
3.19363, 2.17359, 1.97962, 0
3.20469, 2.15887, 2.09776, 0
3.20612, 3.21929, 2.13557, 0
3.19258, 3.01201, 2.23158, 0
3.6868, 2.14212, 2.01057, 0
3.69357, 2.11869, 2.13652, 0
3.65577, 3.18851, 2.14647, 0
3.66954, 3.00642, 2.24748, 0
3.23017, 2.04876, 2.23078, 0
3.24761, 1.9312, 2.39887, 0
3.18728, 2.93927, 2.32555, 0
3.20153, 2.98329, 2.38931, 0
3.71246, 2.01478, 2.2648, 0
3.72556, 1.91243, 2.42985, 0
3.66117, 2.95106, 2.33988, 0
3.68796, 2.99879, 2.41367, 0
3.26837, 1.85715, 2.59634, 0
3.27672, 1.86427, 2.8755, 0
3.22005, 3.06582, 2.53377, 0
3.23325, 3.14861, 2.72292, 0
3.74296, 1.84785, 2.62087, 0
3.75169, 1.84937, 2.88546, 0
3.71145, 3.07594, 2.56415, 0
3.72127, 3.14186, 2.76674, 0
3.28014, 1.86537, 3.04867, 0
3.27938, 1.87744, 3.19856, 0
3.25293, 3.13344, 2.98335, 0
3.26978, 3.09167, 3.18256, 0
3.75239, 1.85364, 3.062, 0
3.75981, 1.87037, 3.21581, 0
3.72619, 3.13522, 2.9958, 0
3.74387, 3.09457, 3.19544, 0
3.26641, 1.93106, 3.32061, 0
3.25967, 1.97155, 3.48624, 0
3.26277, 2.95302, 3.4287, 0
3.24772, 2.79817, 3.67098, 0
3.75219, 1.92058, 3.34555, 0
3.75011, 1.96033, 3.52029, 0
3.75219, 2.95516, 3.43617, 0
3.74536, 2.80595, 3.68551, 0
3.2477, 1.93841, 3.67551, 0
3.22092, 1.8297, 3.86244, 0
3.21238, 2.6857, 3.91308, 0
3.15424, 2.69728, 4.09115, 0
3.75375, 1.93168, 3.71873, 0
3.71157, 1.81212, 3.91261, 0
3.72374, 2.6804, 3.93252, 0
3.64215, 2.68502, 4.12865, 0
3.18899, 1.73287, 4.00108, 0
3.17648, 1.64435, 4.09887, 0
3.12691, 2.72173, 4.21227, 0
3.1144, 2.73645, 4.26631, 0
3.66099, 1.70979, 4.05238, 0
3.63051, 1.63936, 4.14242, 0
3.58649, 2.70549, 4.26097, 0
3.56013, 2.71818, 4.32846, 0
3.17003, 1.61109, 4.12664, 0
3.17003, 1.62109, 4.11314, 0
3.12156, 2.73851, 4.24089, 0
3.12037, 2.75133, 4.25651, 0
3.61699, 1.61018, 4.16795, 0
3.61855, 1.61783, 4.15506, 0
3.56969, 2.71537, 4.31146, 0
3.5647, 2.7286, 4.32508, 0
3.28038, 5.05487, 1.05395, 0
3.28421, 5.10805, 1.16533, 0
3.27887, 6.44011, 1.03819, 0
3.29496, 6.5164, 1.11748, 0
3.72074, 5.0258, 1.05395, 0
3.71373, 5.07822, 1.16509, 0
3.74224, 6.52239, 1.0402, 0
3.74161, 6.5728, 1.12342, 0
3.28142, 5.02294, 1.278, 0
3.2832, 4.98953, 1.39273, 0
3.22793, 6.31027, 1.18939, 0
3.22693, 6.31661, 1.26619, 0
3.7205, 4.99059, 1.27799, 0
3.72352, 4.95059, 1.39014, 0
3.71913, 6.29306, 1.19873, 0
3.71858, 6.26829, 1.27868, 0
3.27585, 4.91, 1.49942, 0
3.27182, 4.82987, 1.68857, 0
3.19435, 6.13228, 1.31516, 0
3.25332, 6.01982, 1.37696, 0
3.72031, 4.86757, 1.49057, 0
3.71267, 4.78409, 1.68146, 0
3.73057, 6.08942, 1.3219, 0
3.75297, 6.03593, 1.39697, 0
3.25856, 4.80605, 1.88612, 0
3.24905, 4.76908, 1.95854, 0
3.26992, 6.02114, 1.43124, 0
3.26367, 6.07725, 1.5813, 0
3.71808, 4.77544, 1.88251, 0
3.71687, 4.75214, 1.96047, 0
3.75941, 6.0626, 1.47173, 0
3.7489, 6.13023, 1.63906, 0
3.24271, 4.58852, 1.95488, 0
3.23872, 4.49824, 1.99076, 0
3.27182, 6.15503, 1.69493, 0
3.28644, 6.23087, 1.86999, 0
3.71463, 4.59876, 1.96476, 0
3.69951, 4.51997, 1.99857, 0
3.74749, 6.18653, 1.7464, 0
3.74682, 6.27611, 1.92928, 0
3.23991, 4.50849, 2.03652, 0
3.23954, 4.56203, 2.13496, 0
3.29691, 6.30773, 2.0139, 0
3.26783, 6.2849, 2.19693, 0
3.70439, 4.53503, 2.03682, 0
3.70611, 4.58266, 2.15022, 0
3.74573, 6.35348, 2.06804, 0
3.72905, 6.34525, 2.27365, 0
3.24579, 4.6851, 2.36698, 0
3.25439, 4.79229, 2.58479, 0
3.27924, 6.10222, 2.37363, 0
3.26983, 5.93284, 2.61654, 0
3.70388, 4.71153, 2.36947, 0
3.70172, 4.81685, 2.57531, 0
3.7156, 6.14324, 2.40484, 0
3.69214, 5.97011, 2.62783, 0
3.26244, 4.68701, 2.74996, 0
3.25165, 4.55191, 2.94256, 0
3.29505, 5.85462, 2.79569, 0
3.30708, 5.77517, 2.88864, 0
3.71639, 4.69482, 2.74225, 0
3.706, 4.55294, 2.94252, 0
3.70518, 5.89244, 2.81964, 0
3.71408, 5.80952, 2.91517, 0
3.24801, 4.44207, 3.14855, 0
3.24904, 4.35154, 3.35082, 0
3.31785, 5.75421, 3.00891, 0
3.34796, 5.75432, 3.20952, 0
3.69679, 4.43024, 3.15411, 0
3.69899, 4.32689, 3.3619, 0
3.72002, 5.78518, 3.03834, 0
3.73251, 5.78176, 3.22952, 0
3.24102, 4.26798, 3.50153, 0
3.23787, 4.20924, 3.69872, 0
3.37774, 5.77219, 3.39704, 0
3.39284, 5.72248, 3.57692, 0
3.68667, 4.23965, 3.50167, 0
3.6756, 4.17534, 3.6956, 0
3.74096, 5.80226, 3.42158, 0
3.74221, 5.75221, 3.60405, 0
3.2331, 4.15874, 3.96996, 0
3.16661, 3.98538, 4.24441, 0
3.36979, 5.5598, 3.85359, 0
3.30298, 5.31738, 4.18908, 0
3.67516, 4.13265, 3.95571, 0
3.60101, 3.97503, 4.23443, 0
3.73339, 5.57775, 3.88515, 0
3.68877, 5.32034, 4.22673, 0
3.10256, 3.80582, 4.48661, 0
3.07071, 3.66313, 4.58554, 0
3.24419, 5.11483, 4.44549, 0
3.21697, 4.98822, 4.57333, 0
3.51523, 3.80769, 4.47348, 0
3.47017, 3.66696, 4.57916, 0
3.62463, 5.09266, 4.4939, 0
3.59761, 4.95332, 4.62117, 0
3.05748, 3.56655, 4.60645, 0
3.06155, 3.57699, 4.59584, 0
3.2086, 4.92135, 4.60406, 0
3.20862, 4.9125, 4.59657, 0
3.4498, 3.5693, 4.60389, 0
3.45486, 3.58225, 4.59246, 0
3.59037, 4.88148, 4.65163, 0
3.59049, 4.86923, 4.64476, 0
3.42897, 7.89272, 1.04823, 0
3.41273, 7.97129, 1.14905, 0
3.39517, 9.68348, 1.05234, 0
3.40751, 9.79517, 1.15438, 0
3.86685, 7.97997, 1.05055, 0
3.85998, 8.08526, 1.15298, 0
3.84175, 9.59607, 1.056, 0
3.84956, 9.68497, 1.16922, 0
3.46381, 7.62321, 1.2306, 0
3.51368, 7.40677, 1.30206, 0
3.39087, 9.46894, 1.26417, 0
3.37142, 9.23756, 1.35155, 0
3.88196, 7.63215, 1.2404, 0
3.88823, 7.30971, 1.30967, 0
3.8143, 9.36579, 1.27282, 0
3.79013, 9.2152, 1.36232, 0
3.549, 7.27799, 1.34762, 0
3.53658, 7.28333, 1.41084, 0
3.35808, 9.05646, 1.42578, 0
3.35204, 8.96941, 1.5046, 0
3.88722, 7.18194, 1.35522, 0
3.87127, 7.18156, 1.42685, 0
3.7803, 9.07267, 1.43956, 0
3.7874, 9.02877, 1.52848, 0
3.52482, 7.27595, 1.46144, 0
3.48475, 7.38494, 1.60535, 0
3.34507, 8.96232, 1.60598, 0
3.34723, 9.01107, 1.68004, 0
3.85766, 7.15816, 1.48198, 0
3.84564, 7.3121, 1.65069, 0
3.78976, 9.01899, 1.63113, 0
3.78979, 9.05225, 1.70207, 0
3.47663, 7.58858, 1.80613, 0
3.49115, 7.70898, 1.95749, 0
3.3594, 9.06728, 1.76891, 0
3.36711, 9.11401, 1.9135, 0
3.86575, 7.49767, 1.81954, 0
3.88664, 7.61774, 1.97061, 0
3.78833, 9.09484, 1.7967, 0
3.78813, 9.14432, 1.96057, 0
3.52713, 7.67818, 2.09039, 0
3.49697, 7.68735, 2.2639, 0
3.38157, 9.20617, 2.05105, 0
3.42218, 9.23992, 2.25582, 0
3.90413, 7.58818, 2.05822, 0
3.87779, 7.66024, 2.21486, 0
3.7942, 9.22313, 2.09892, 0
3.81293, 9.22111, 2.29782, 0
3.45998, 7.74811, 2.45935, 0
3.45767, 7.62939, 2.61146, 0
3.4644, 9.11571, 2.46708, 0
3.48966, 9.03136, 2.70354, 0
3.84638, 7.74454, 2.4035, 0
3.85368, 7.6392, 2.56811, 0
3.82346, 9.09232, 2.50683, 0
3.85247, 9.0097, 2.75247, 0
3.48708, 7.51442, 2.81942, 0
3.50437, 7.41976, 3.00874, 0
3.52576, 8.9166, 2.93151, 0
3.55287, 8.7656, 3.0807, 0
3.88724, 7.49198, 2.80093, 0
3.90833, 7.39967, 3.02135, 0
3.89205, 8.89381, 2.98398, 0
3.91867, 8.74026, 3.11428, 0
3.51606, 7.28653, 3.20652, 0
3.54007, 7.14446, 3.35399, 0
3.57777, 8.65525, 3.309, 0
3.59843, 8.53756, 3.52614, 0
3.93215, 7.26373, 3.2526, 0
3.97004, 7.12802, 3.38505, 0
3.94879, 8.64185, 3.33427, 0
3.97113, 8.53517, 3.54005, 0
3.56634, 6.9767, 3.63564, 0
3.57466, 6.86653, 3.89275, 0
3.60991, 8.41381, 3.73058, 0
3.62868, 8.28335, 3.98295, 0
3.98395, 6.97901, 3.68004, 0
3.97571, 6.88074, 3.96613, 0
3.97145, 8.42073, 3.73899, 0
3.97631, 8.29812, 3.9998, 0
3.5796, 6.77685, 4.0891, 0
3.59179, 6.66649, 4.28502, 0
3.64481, 8.08206, 4.24929, 0
3.65944, 7.871, 4.52981, 0
3.98952, 6.79011, 4.20144, 0
4.00414, 6.67421, 4.44054, 0
3.99955, 8.09597, 4.29582, 0
4.03092, 7.86686, 4.60889, 0
3.59292, 6.57916, 4.5253, 0
3.58258, 6.42822, 4.62246, 0
3.6671, 7.69523, 4.86899, 0
3.66964, 7.52802, 5.058, 0
4.01917, 6.56442, 4.67539, 0
3.99935, 6.41272, 4.76128, 0
4.05266, 7.6727, 4.93528, 0
4.06604, 7.49157, 5.10475, 0
3.5606, 6.27484, 4.54859, 0
3.55992, 6.27766, 4.53826, 0
3.66869, 7.39037, 5.11483, 0
3.66801, 7.38163, 5.10733, 0
3.96141, 6.27238, 4.6863, 0
3.95622, 6.26188, 4.66447, 0
4.07156, 7.34824, 5.15456, 0
4.07206, 7.33064, 5.14887, 0
3.54481, 11.0353, 1.05669, 0
3.53607, 11.0732, 1.17249, 0
3.5713, 12.5929, 1.08171, 0
3.57258, 12.7114, 1.24996, 0
4.05059, 11.0423, 1.05751, 0
4.03761, 11.095, 1.17542, 0
4.06028, 12.5275, 1.08699, 0
4.04188, 12.6492, 1.26927, 0
3.53243, 10.8498, 1.26974, 0
3.52327, 10.7344, 1.35921, 0
3.55676, 12.4569, 1.40266, 0
3.5499, 12.2002, 1.5176, 0
4.03463, 10.8277, 1.27391, 0
4.02557, 10.705, 1.36707, 0
4.05343, 12.3682, 1.42031, 0
4.05437, 12.1389, 1.5292, 0
3.524, 10.6465, 1.42873, 0
3.51836, 10.5976, 1.47964, 0
3.55816, 12.1283, 1.60604, 0
3.56595, 12.118, 1.67953, 0
4.03798, 10.5973, 1.43919, 0
4.03978, 10.548, 1.49613, 0
4.0574, 12.0989, 1.61432, 0
4.06004, 12.1124, 1.68521, 0
3.51789, 10.6581, 1.58494, 0
3.52008, 10.7276, 1.6773, 0
3.57215, 12.1536, 1.75931, 0
3.58009, 12.2469, 1.87918, 0
4.03126, 10.6286, 1.60757, 0
4.02361, 10.7093, 1.70787, 0
4.06134, 12.1646, 1.76596, 0
4.05848, 12.2701, 1.89124, 0
3.53118, 10.8108, 1.83353, 0
3.54197, 10.8552, 1.97127, 0
3.58714, 12.3005, 2.00286, 0
3.60321, 12.3714, 2.13576, 0
4.0246, 10.791, 1.8485, 0
4.02724, 10.8348, 1.99138, 0
4.05628, 12.3479, 2.01386, 0
4.07039, 12.4253, 2.13825, 0
3.55315, 10.8602, 2.19245, 0
3.54207, 10.7515, 2.42563, 0
3.61757, 12.3613, 2.3257, 0
3.60185, 12.212, 2.54289, 0
4.02146, 10.8599, 2.19774, 0
3.97937, 10.7799, 2.41592, 0
4.08868, 12.4538, 2.31029, 0
4.05778, 12.3024, 2.51771, 0
3.53668, 10.5889, 2.68351, 0
3.52996, 10.4364, 2.84871, 0
3.58563, 12.0428, 2.73874, 0
3.5724, 11.859, 2.89159, 0
3.96225, 10.6027, 2.6643, 0
3.94321, 10.4462, 2.83844, 0
4.02547, 12.0987, 2.71161, 0
3.99225, 11.8915, 2.88343, 0
3.52809, 10.3034, 2.98074, 0
3.53873, 10.1686, 3.12242, 0
3.5619, 11.6682, 3.05004, 0
3.5617, 11.495, 3.29835, 0
3.92239, 10.2979, 2.99279, 0
3.91944, 10.1625, 3.13978, 0
3.97107, 11.6852, 3.0536, 0
3.9665, 11.5152, 3.28224, 0
3.55286, 10.0295, 3.35856, 0
3.58587, 9.85455, 3.6475, 0
3.55942, 11.3009, 3.56395, 0
3.54565, 11.0096, 3.85811, 0
3.91726, 10.0219, 3.37349, 0
3.93452, 9.84372, 3.66028, 0
3.95288, 11.3287, 3.53088, 0
3.92954, 11.0364, 3.81775, 0
3.59789, 9.64257, 3.94575, 0
3.61071, 9.39996, 4.26451, 0
3.49545, 10.7002, 4.15281, 0
3.44066, 10.3663, 4.56889, 0
3.95692, 9.62532, 3.97022, 0
3.97925, 9.38616, 4.28855, 0
3.90298, 10.7262, 4.09467, 0
3.88332, 10.3986, 4.49587, 0
3.64107, 9.17283, 4.57414, 0
3.66838, 8.96712, 4.95043, 0
3.38815, 10.0217, 5.09312, 0
3.30201, 9.66651, 5.71119, 0
4.00759, 9.16965, 4.59351, 0
4.02562, 8.97528, 4.96539, 0
3.87974, 10.0401, 5.02175, 0
3.94929, 9.71734, 5.69922, 0
3.61645, 8.78602, 5.47811, 0
3.591, 8.53669, 5.76889, 0
3.14989, 9.3768, 6.09348, 0
3.28517, 8.99643, 6.36238, 0
4.03082, 8.79664, 5.49959, 0
4.05636, 8.55928, 5.78657, 0
4.05543, 9.44317, 6.16482, 0
4.14681, 9.11717, 6.43556, 0
3.60884, 8.35094, 5.79703, 0
3.61991, 8.32646, 5.70752, 0
3.43223, 8.8261, 6.38956, 0
3.44254, 8.80375, 6.32215, 0
4.06465, 8.38365, 5.79856, 0
4.06631, 8.34297, 5.72113, 0
4.21798, 8.92978, 6.49164, 0
4.23326, 8.88406, 6.44534, 0
3.69962, 13.9694, 1.08642, 0
3.71261, 13.998, 1.26487, 0
3.70458, 15.2878, 1.10392, 0
3.71414, 15.2881, 1.31286, 0
4.16662, 14.0165, 1.08583, 0
4.1803, 14.0384, 1.26172, 0
4.10152, 15.3911, 1.10087, 0
4.10608, 15.3962, 1.30299, 0
3.70348, 13.8002, 1.41564, 0
3.69482, 13.696, 1.56446, 0
3.73293, 15.1544, 1.52042, 0
3.72033, 15.0967, 1.71795, 0
4.18233, 13.8336, 1.41351, 0
4.17473, 13.7269, 1.56785, 0
4.13406, 15.2397, 1.50178, 0
4.12974, 15.1806, 1.69281, 0
3.68142, 13.6956, 1.68699, 0
3.67536, 13.74, 1.81724, 0
3.70107, 15.0474, 1.89067, 0
3.6856, 14.9928, 2.04462, 0
4.14867, 13.7297, 1.69559, 0
4.1289, 13.7786, 1.82731, 0
4.11847, 15.1263, 1.86169, 0
4.10717, 15.0675, 2.0126, 0
3.66844, 13.7718, 1.94149, 0
3.66431, 13.8228, 2.09104, 0
3.66065, 15.0203, 2.201, 0
3.64551, 14.9773, 2.3628, 0
4.10928, 13.8263, 1.95211, 0
4.09121, 13.8655, 2.09054, 0
4.08678, 15.084, 2.17469, 0
4.06878, 15.0384, 2.33967, 0
3.66343, 13.7653, 2.22346, 0
3.65655, 13.6691, 2.42283, 0
3.64011, 14.8897, 2.53508, 0
3.62264, 14.8542, 2.72414, 0
4.07962, 13.7984, 2.22017, 0
4.06105, 13.6912, 2.41084, 0
4.04251, 14.9389, 2.51612, 0
4.02217, 14.8884, 2.70571, 0
3.62761, 13.5409, 2.60253, 0
3.60493, 13.4088, 2.74999, 0
3.59893, 14.8478, 2.9098, 0
3.58191, 14.7719, 3.07016, 0
4.04612, 13.5597, 2.57865, 0
4.03049, 13.4136, 2.72069, 0
4.0059, 14.8612, 2.88542, 0
3.99503, 14.78, 3.04314, 0
3.59858, 13.3175, 2.86225, 0
3.59454, 13.2001, 2.99047, 0
3.56329, 14.6327, 3.2155, 0
3.52991, 14.457, 3.39546, 0
4.00942, 13.3109, 2.84014, 0
3.99706, 13.1997, 2.97162, 0
3.98626, 14.6443, 3.19005, 0
3.97753, 14.4733, 3.36435, 0
3.58592, 13.0571, 3.15271, 0
3.56957, 12.8885, 3.40853, 0
3.51742, 14.2642, 3.56776, 0
3.50827, 14.0802, 3.74018, 0
3.98147, 13.0595, 3.13497, 0
3.96707, 12.8875, 3.37356, 0
3.96209, 14.2827, 3.53813, 0
3.94378, 14.1004, 3.71631, 0
3.54835, 12.6361, 3.65152, 0
3.53312, 12.3565, 3.87973, 0
3.50303, 13.8552, 3.89166, 0
3.49589, 13.5821, 4.06262, 0
3.9351, 12.6446, 3.625, 0
3.90707, 12.3768, 3.85452, 0
3.92557, 13.8805, 3.87352, 0
3.90632, 13.612, 4.04153, 0
3.52816, 12.0485, 4.14359, 0
3.5534, 11.6519, 4.54966, 0
3.48189, 13.274, 4.27908, 0
3.41082, 12.9175, 4.53796, 0
3.87847, 12.0877, 4.09363, 0
3.86015, 11.7104, 4.4238, 0
3.87473, 13.3125, 4.24713, 0
3.8102, 12.9747, 4.48883, 0
3.4139, 11.0496, 5.2102, 0
3.17201, 10.4898, 5.78346, 0
3.28546, 12.5014, 4.84737, 0
3.1838, 12.0046, 5.18286, 0
3.71313, 11.1318, 4.96017, 0
3.52002, 10.5282, 5.5841, 0
3.68803, 12.5927, 4.7755, 0
3.49759, 12.1363, 5.07354, 0
3.0262, 9.9705, 6.35846, 0
2.82611, 9.60355, 6.40922, 0
3.14185, 11.4306, 5.62284, 0
2.89524, 10.5396, 6.03416, 0
3.61483, 9.9542, 6.27847, 0
3.64498, 9.57223, 6.71369, 0
3.28429, 11.6008, 5.43602, 0
3.00214, 10.7937, 5.76176, 0
2.75822, 9.46018, 6.39173, 0
2.86057, 9.38959, 6.43063, 0
2.92566, 9.95707, 6.3858, 0
2.983, 9.79846, 6.49691, 0
3.74993, 9.48799, 6.65801, 0
3.80848, 9.47502, 6.56277, 0
2.82305, 10.1109, 6.16198, 0
2.96323, 9.8801, 6.38782, 0
3.46793, 16.4847, 1.12344, 0
3.47654, 16.5073, 1.37102, 0
3.11335, 17.5379, 1.14986, 0
3.12111, 17.4988, 1.45391, 0
3.90776, 16.4884, 1.1215, 0
3.9155, 16.5217, 1.36507, 0
3.65115, 17.5457, 1.15118, 0
3.6308, 17.6121, 1.45244, 0
3.53318, 16.4158, 1.6098, 0
3.52681, 16.4406, 1.84214, 0
3.19164, 17.4904, 1.74611, 0
3.19218, 17.537, 2.02998, 0
3.94809, 16.4303, 1.59679, 0
3.94024, 16.4523, 1.82316, 0
3.6715, 17.5779, 1.74146, 0
3.67457, 17.5829, 2.0273, 0
3.51636, 16.4535, 2.05854, 0
3.50054, 16.4781, 2.27702, 0
3.20039, 17.5622, 2.28907, 0
3.18829, 17.6072, 2.51481, 0
3.93149, 16.4597, 2.03127, 0
3.91961, 16.4881, 2.24604, 0
3.68136, 17.5763, 2.28834, 0
3.67638, 17.6009, 2.52208, 0
3.48918, 16.46, 2.46921, 0
3.48334, 16.3993, 2.6988, 0
3.20386, 17.5831, 2.75636, 0
3.22744, 17.5236, 3.02584, 0
3.91525, 16.4778, 2.43967, 0
3.91937, 16.4166, 2.6696, 0
3.69167, 17.5713, 2.76928, 0
3.71183, 17.5095, 3.03851, 0
3.48424, 16.3221, 2.94842, 0
3.48455, 16.2505, 3.20539, 0
3.26317, 17.4436, 3.36069, 0
3.29385, 17.3699, 3.63398, 0
3.92477, 16.3343, 2.91981, 0
3.92652, 16.2589, 3.17999, 0
3.74026, 17.4264, 3.36864, 0
3.76557, 17.3516, 3.63568, 0
3.4852, 16.1338, 3.39216, 0
3.48523, 15.9829, 3.55319, 0
3.31942, 17.2489, 3.83993, 0
3.33978, 17.081, 4.02786, 0
3.92977, 16.1401, 3.36859, 0
3.93044, 15.9902, 3.53026, 0
3.78988, 17.2341, 3.83486, 0
3.81151, 17.073, 4.01876, 0
3.47957, 15.8209, 3.72564, 0
3.47077, 15.6449, 3.889, 0
3.35617, 16.8703, 4.21283, 0
3.367, 16.6493, 4.39924, 0
3.92753, 15.8282, 3.70204, 0
3.92161, 15.6526, 3.86506, 0
3.82934, 16.8643, 4.2022, 0
3.84197, 16.6449, 4.39018, 0
3.46084, 15.447, 4.04075, 0
3.45365, 15.2548, 4.186, 0
3.37579, 16.434, 4.55477, 0
3.3841, 16.209, 4.69249, 0
3.91246, 15.4572, 4.01832, 0
3.90254, 15.2657, 4.16505, 0
3.85013, 16.4341, 4.54759, 0
3.856, 16.2128, 4.6849, 0
3.44852, 15.0082, 4.31122, 0
3.44571, 14.7115, 4.44016, 0
3.39081, 15.9593, 4.80054, 0
3.39445, 15.6898, 4.90788, 0
3.89155, 15.0215, 4.29301, 0
3.8772, 14.7301, 4.42321, 0
3.85916, 15.9658, 4.79153, 0
3.85301, 15.7013, 4.89916, 0
3.42998, 14.4013, 4.60701, 0
3.40096, 14.0712, 4.77638, 0
3.39732, 15.3768, 5.01878, 0
3.39207, 15.0295, 5.12413, 0
3.8513, 14.43, 4.58571, 0
3.81329, 14.1098, 4.74702, 0
3.84459, 15.3967, 5.00977, 0
3.8294, 15.0656, 5.1104, 0
3.36209, 13.6936, 4.94747, 0
