x coord, y coord, z coord, scalar
1.75999, 17.8938, 12.6302, 0
1.95148, 18.0025, 11.463, 0
1.12647, 18.158, 14.5592, 0
1.54617, 17.74, 13.5533, 0
2.27899, 18.0641, 12.4587, 0
2.40349, 18.0022, 11.295, 0
2.03895, 18.0712, 14.024, 0
2.21187, 18.0481, 13.5452, 0
2.0853, 18.0553, 10.2503, 0
2.17195, 17.7733, 8.77758, 0
1.72616, 17.915, 12.6825, 0
2.00841, 18.0155, 10.912, 0
2.53779, 18.0301, 10.1856, 0
2.63642, 17.8073, 8.77417, 0
2.20894, 18.0974, 12.5048, 0
2.45636, 18.0186, 10.7662, 0
2.17624, 17.4964, 7.90029, 0
2.11956, 17.0278, 7.55179, 0
2.15112, 17.8836, 9.41827, 0
2.16369, 17.6875, 8.2795, 0
2.66376, 17.5421, 7.88472, 0
2.63166, 16.9847, 7.5716, 0
2.60689, 17.8784, 9.35733, 0
2.63959, 17.7412, 8.30376, 0
3.17092, 2.07089, 1.05599, 0
3.16484, 2.10073, 1.16829, 0
3.14699, 3.18095, 1.0554, 0
3.14748, 3.18358, 1.16931, 0
3.66782, 2.03877, 1.05743, 0
3.66298, 2.06408, 1.17268, 0
3.6438, 3.20968, 1.05647, 0
3.6462, 3.21308, 1.17225, 0
3.15972, 2.1264, 1.28224, 0
3.15798, 2.10273, 1.39893, 0
3.1454, 3.16854, 1.28645, 0
3.13229, 3.05127, 1.39028, 0
3.65911, 2.08416, 1.28959, 0
3.65929, 2.06206, 1.40868, 0
3.64579, 3.19927, 1.29123, 0
3.63226, 3.09099, 1.39853, 0
3.17356, 2.03701, 1.51451, 0
3.19143, 1.98122, 1.63689, 0
3.13562, 3.06655, 1.48087, 0
3.15418, 3.1244, 1.6186, 0
3.67289, 2.00372, 1.5259, 0
3.68613, 1.95535, 1.64959, 0
3.63433, 3.1005, 1.4917, 0
3.64383, 3.14446, 1.63291, 0
3.20882, 1.92884, 1.81832, 0
3.22351, 1.87791, 2.00052, 0
3.17096, 3.17032, 1.73257, 0
3.18918, 3.23784, 1.88445, 0
3.6985, 1.9104, 1.83206, 0
3.70921, 1.86591, 2.00773, 0
3.65337, 3.18418, 1.74868, 0
3.66422, 3.24332, 1.89972, 0
3.23555, 1.82554, 2.14815, 0
3.24575, 1.81327, 2.30461, 0
3.20618, 3.36242, 2.01948, 0
3.22154, 3.32698, 2.16992, 0
3.71826, 1.81961, 2.1535, 0
3.72445, 1.81426, 2.30877, 0
3.67556, 3.35493, 2.03101, 0
3.67784, 3.30704, 2.18292, 0
3.24551, 1.80642, 2.46648, 0
3.24453, 1.77682, 2.62996, 0
3.24058, 3.19104, 2.32867, 0
3.24453, 3.10436, 2.51097, 0
3.72469, 1.80681, 2.46928, 0
3.72757, 1.77718, 2.6317, 0
3.69521, 3.17424, 2.3409, 0
3.70304, 3.0938, 2.52141, 0
3.24396, 1.74956, 2.79637, 0
3.24355, 1.7218, 2.97882, 0
3.24656, 3.04479, 2.69436, 0
3.24772, 2.98875, 2.87486, 0
3.73042, 1.74993, 2.79718, 0
3.73313, 1.72213, 2.98019, 0
3.71214, 3.03777, 2.69877, 0
3.72125, 2.98504, 2.87769, 0
3.24373, 1.69821, 3.17021, 0
3.24196, 1.67193, 3.36486, 0
3.2483, 2.94845, 3.0829, 0
3.24314, 2.92918, 3.29268, 0
3.73608, 1.69874, 3.17152, 0
3.73708, 1.67166, 3.36615, 0
3.73122, 2.94777, 3.08525, 0
3.73341, 2.92879, 3.2943, 0
3.24252, 1.65321, 3.5617, 0
3.24285, 1.63257, 3.76478, 0
3.24347, 2.89265, 3.49233, 0
3.24381, 2.84762, 3.69726, 0
3.738, 1.65305, 3.56298, 0
3.73888, 1.63248, 3.76617, 0
3.73525, 2.89233, 3.49318, 0
3.73679, 2.84743, 3.69849, 0
3.2433, 1.61275, 3.96815, 0
3.24384, 1.59454, 4.17842, 0
3.2443, 2.80218, 3.90995, 0
3.24493, 2.75804, 4.12798, 0
3.7398, 1.61275, 3.9695, 0
3.74085, 1.59451, 4.17975, 0
3.73859, 2.80222, 3.91174, 0
3.74019, 2.75801, 4.12968, 0
3.24402, 1.57806, 4.40201, 0
3.24459, 1.56252, 4.64962, 0
3.24462, 2.71351, 4.36021, 0
3.24543, 2.67055, 4.61506, 0
3.74135, 1.57806, 4.4033, 0
3.7421, 1.56254, 4.65078, 0
3.74094, 2.71368, 4.36179, 0
3.74208, 2.67076, 4.61652, 0
3.24532, 1.5486, 4.91308, 0
3.24456, 1.53476, 5.13386, 0
3.24664, 2.6325, 4.8828, 0
3.24784, 2.59505, 5.10262, 0
3.74288, 1.54869, 4.91409, 0
3.74176, 1.53493, 5.13467, 0
3.74371, 2.63286, 4.88431, 0
3.74494, 2.59564, 5.10405, 0
3.2426, 1.52077, 5.25482, 0
3.24171, 1.52439, 5.29698, 0
3.25004, 2.55803, 5.22317, 0
3.25129, 2.57333, 5.26515, 0
3.73912, 1.52081, 5.25557, 0
3.73787, 1.52403, 5.29762, 0
3.74739, 2.5585, 5.22448, 0
3.74861, 2.57367, 5.2664, 0
3.19463, 4.73798, 1.05065, 0
3.194, 4.74487, 1.1519, 0
3.08687, 6.3131, 1.04696, 0
3.08404, 6.33276, 1.14143, 0
3.70513, 4.70642, 1.05099, 0
3.70499, 4.71288, 1.15293, 0
3.65691, 6.2959, 1.0494, 0
3.65474, 6.31087, 1.1486, 0
3.19734, 4.702, 1.25492, 0
3.19926, 4.67376, 1.35635, 0
3.0795, 6.26409, 1.23835, 0
3.07604, 6.26356, 1.33456, 0
3.70655, 4.67148, 1.25618, 0
3.70779, 4.64353, 1.35759, 0
3.65139, 6.24623, 1.25052, 0
3.64981, 6.24304, 1.35145, 0
3.20167, 4.62163, 1.45564, 0
3.20582, 4.60207, 1.62562, 0
3.07533, 6.18665, 1.42666, 0
3.09443, 6.11768, 1.55771, 0
3.70838, 4.59327, 1.4565, 0
3.70774, 4.57841, 1.6273, 0
3.64948, 6.17788, 1.44927, 0
3.66031, 6.12939, 1.58903, 0
3.21125, 4.55578, 1.83552, 0
3.21521, 4.51243, 1.9754, 0
3.11548, 6.07109, 1.68297, 0
3.13965, 6.03549, 1.86066, 0
3.707, 4.54122, 1.83919, 0
3.70567, 4.50534, 1.97887, 0
3.67119, 6.08813, 1.72257, 0
3.68301, 6.05242, 1.90664, 0
3.21875, 4.38782, 2.1181, 0
3.21947, 4.32263, 2.25817, 0
3.16439, 5.94948, 2.03464, 0
3.18556, 5.88315, 2.20614, 0
3.70087, 4.38993, 2.12195, 0
3.69469, 4.33151, 2.26358, 0
3.69432, 5.95788, 2.0748, 0
3.70342, 5.88882, 2.24033, 0
3.22222, 4.30197, 2.36016, 0
3.22501, 4.29156, 2.49284, 0
3.20068, 5.83352, 2.35871, 0
3.20591, 5.76242, 2.53993, 0
3.70078, 4.31022, 2.36715, 0
3.70654, 4.29839, 2.50262, 0
3.71036, 5.83514, 2.38728, 0
3.71336, 5.76141, 2.56471, 0
3.22819, 4.28867, 2.68217, 0
3.23138, 4.28631, 2.88869, 0
3.21142, 5.67711, 2.72957, 0
3.21745, 5.59125, 2.91705, 0
3.71382, 4.29421, 2.69264, 0
3.72182, 4.28739, 2.89632, 0
3.71759, 5.67523, 2.74836, 0
3.72207, 5.58916, 2.92873, 0
3.2365, 4.23659, 3.08477, 0
3.23791, 4.16057, 3.3056, 0
3.22441, 5.49781, 3.10078, 0
3.23034, 5.40498, 3.29418, 0
3.7334, 4.23421, 3.09119, 0
3.73299, 4.15927, 3.31082, 0
3.72693, 5.49559, 3.10996, 0
3.73046, 5.40349, 3.30161, 0
3.23967, 4.09393, 3.51502, 0
3.24089, 4.02627, 3.70775, 0
3.23371, 5.31247, 3.49044, 0
3.23581, 5.21624, 3.69047, 0
3.73506, 4.09278, 3.51816, 0
3.73703, 4.02521, 3.71042, 0
3.73291, 5.31101, 3.49627, 0
3.73488, 5.21481, 3.69498, 0
3.24219, 3.95452, 3.90707, 0
3.24377, 3.8798, 4.12408, 0
3.23819, 5.11601, 3.89051, 0
3.2405, 5.01457, 4.10218, 0
3.73921, 3.95365, 3.90977, 0
3.74034, 3.87914, 4.12656, 0
3.73697, 5.11468, 3.89434, 0
3.73891, 5.01365, 4.10565, 0
3.24471, 3.80831, 4.35494, 0
3.24571, 3.74074, 4.60849, 0
3.2421, 4.91779, 4.33204, 0
3.24341, 4.82574, 4.58549, 0
3.74133, 3.80799, 4.35723, 0
3.7428, 3.74058, 4.61094, 0
3.74039, 4.91724, 4.33498, 0
3.74167, 4.8253, 4.588, 0
3.24696, 3.68346, 4.87584, 0
3.2489, 3.6306, 5.09363, 0
3.24486, 4.74279, 4.85148, 0
3.2466, 4.66613, 5.07151, 0
3.74455, 3.68349, 4.87891, 0
3.74537, 3.63058, 5.09723, 0
3.74324, 4.74236, 4.8537, 0
3.74413, 4.66494, 5.07369, 0
3.25045, 3.58231, 5.2128, 0
3.2513, 3.58588, 5.2542, 0
3.24682, 4.60467, 5.19055, 0
3.24709, 4.59123, 5.22679, 0
3.74681, 3.58271, 5.21665, 0
3.74737, 3.58782, 5.25824, 0
3.74402, 4.60191, 5.19289, 0
3.74413, 4.58471, 5.22956, 0
3.17607, 7.59334, 1.05221, 0
3.18331, 7.61914, 1.15805, 0
3.21784, 9.42237, 1.05143, 0
3.22068, 9.44814, 1.1541, 0
3.74355, 7.6431, 1.05275, 0
3.75193, 7.66684, 1.15948, 0
3.70485, 9.39353, 1.05299, 0
3.70417, 9.4122, 1.15893, 0
3.17308, 7.52749, 1.25838, 0
3.15721, 7.42929, 1.35367, 0
3.22164, 9.34758, 1.25995, 0
3.21544, 9.25695, 1.36692, 0
3.74849, 7.57731, 1.26148, 0
3.73692, 7.47245, 1.3588, 0
3.71437, 9.31183, 1.26752, 0
3.71514, 9.24484, 1.37656, 0
3.14563, 7.35951, 1.43789, 0
3.15004, 7.35348, 1.54084, 0
3.21062, 9.17658, 1.47171, 0
3.20688, 9.11844, 1.58939, 0
3.71978, 7.4101, 1.44692, 0
3.71008, 7.40058, 1.55654, 0
3.71671, 9.17603, 1.48357, 0
3.71861, 9.12801, 1.60897, 0
3.15435, 7.34513, 1.64153, 0
3.1665, 7.3553, 1.79411, 0
3.20235, 9.05499, 1.74523, 0
3.20584, 8.99424, 1.89857, 0
3.7025, 7.38982, 1.66114, 0
3.70112, 7.39844, 1.82615, 0
3.71955, 9.06218, 1.76952, 0
3.72074, 8.99443, 1.92407, 0
3.17845, 7.37402, 1.9812, 0
3.19365, 7.36769, 2.14422, 0
3.21805, 8.90771, 2.07186, 0
3.21859, 8.77651, 2.23783, 0
3.70326, 7.40342, 2.00724, 0
3.71146, 7.38113, 2.17041, 0
3.72241, 8.90255, 2.09526, 0
3.72211, 8.77268, 2.25719, 0
3.21573, 7.28334, 2.32164, 0
3.21403, 7.17742, 2.53117, 0
3.22094, 8.63803, 2.41502, 0
3.2262, 8.5209, 2.60625, 0
3.72329, 7.28337, 2.34679, 0
3.72368, 7.17894, 2.5511, 0
3.72517, 8.6381, 2.42749, 0
3.72913, 8.52098, 2.61202, 0
3.21784, 7.0634, 2.75402, 0
3.22169, 6.94031, 2.93711, 0
3.2308, 8.39971, 2.7735, 0
3.23231, 8.27263, 2.94185, 0
3.72572, 7.06474, 2.76567, 0
3.72751, 6.94156, 2.94513, 0
3.73027, 8.40086, 2.77804, 0
3.73095, 8.27409, 2.94596, 0
3.22947, 6.82325, 3.12556, 0
3.2329, 6.70794, 3.30632, 0
3.23188, 8.13797, 3.11791, 0
3.23448, 7.97247, 3.30417, 0
3.73231, 6.8243, 3.13068, 0
3.73404, 6.70905, 3.31086, 0
3.73253, 8.13888, 3.12205, 0
3.73503, 7.97329, 3.30843, 0
3.23326, 6.57926, 3.49267, 0
3.23519, 6.44277, 3.68854, 0
3.23525, 7.81253, 3.49696, 0
3.23667, 7.6633, 3.69372, 0
3.73449, 6.57978, 3.49709, 0
3.73585, 6.4433, 3.69241, 0
3.73603, 7.81386, 3.50165, 0
3.73725, 7.66462, 3.69748, 0
3.23698, 6.30693, 3.89166, 0
3.23924, 6.17668, 4.10192, 0
3.23769, 7.51789, 3.88698, 0
3.23949, 7.36488, 4.09185, 0
3.73714, 6.30766, 3.89574, 0
3.73895, 6.17735, 4.10569, 0
3.73826, 7.51907, 3.89062, 0
3.73989, 7.36554, 4.09518, 0
3.24081, 6.05226, 4.32327, 0
3.24206, 5.93367, 4.56736, 0
3.24067, 7.20126, 4.31286, 0
3.24164, 7.05031, 4.55895, 0
3.74036, 6.05255, 4.32669, 0
3.74138, 5.93386, 4.57038, 0
3.74119, 7.20186, 4.31598, 0
3.74221, 7.05082, 4.5618, 0
3.24347, 5.83123, 4.82796, 0
3.24471, 5.73203, 5.04744, 0
3.24265, 6.92901, 4.81382, 0
3.24393, 6.81207, 5.02666, 0
3.74263, 5.83137, 4.83048, 0
3.74339, 5.73205, 5.04959, 0
3.74341, 6.92947, 4.81636, 0
3.74499, 6.81256, 5.02874, 0
3.2437, 5.63929, 5.16589, 0
3.24323, 5.63774, 5.19948, 0
3.24337, 6.69174, 5.14055, 0
3.24299, 6.67966, 5.17158, 0
3.74213, 5.63867, 5.16787, 0
3.74172, 5.62821, 5.20167, 0
3.74471, 6.69272, 5.14253, 0
3.74481, 6.67334, 5.17329, 0
3.23616, 10.6654, 1.06114, 0
3.23817, 10.6889, 1.18454, 0
3.23491, 12.3469, 1.06934, 0
3.23153, 12.4038, 1.2089, 0
3.71925, 10.6951, 1.06157, 0
3.72241, 10.7175, 1.18569, 0
3.71686, 12.3307, 1.07064, 0
3.71235, 12.384, 1.21302, 0
3.23479, 10.5542, 1.29924, 0
3.23155, 10.4775, 1.40953, 0
3.23261, 12.288, 1.34621, 0
3.23627, 12.1565, 1.47887, 0
3.71392, 10.5856, 1.30234, 0
3.70843, 10.5122, 1.41519, 0
3.71389, 12.2732, 1.35225, 0
3.7173, 12.1469, 1.48557, 0
3.22835, 10.4035, 1.50645, 0
3.22568, 10.3459, 1.59562, 0
3.24119, 12.059, 1.59945, 0
3.24444, 11.9799, 1.71401, 0
3.70378, 10.4384, 1.5155, 0
3.70188, 10.3794, 1.60884, 0
3.72478, 12.053, 1.60658, 0
3.73035, 11.9765, 1.72129, 0
3.22609, 10.3367, 1.73546, 0
3.22751, 10.3266, 1.86601, 0
3.24626, 11.921, 1.83557, 0
3.2466, 11.8636, 1.99377, 0
3.70505, 10.3657, 1.7533, 0
3.70892, 10.351, 1.88877, 0
3.7346, 11.9194, 1.84316, 0
3.73792, 11.864, 2.00105, 0
3.22908, 10.2826, 2.02793, 0
3.23101, 10.1962, 2.19833, 0
3.24597, 11.7676, 2.14423, 0
3.24601, 11.6427, 2.32488, 0
3.71193, 10.2999, 2.04849, 0
3.71737, 10.2062, 2.21841, 0
3.73737, 11.7707, 2.15144, 0
3.73918, 11.6474, 2.33065, 0
3.23435, 10.0977, 2.41378, 0
3.2335, 9.95917, 2.61611, 0
3.24578, 11.493, 2.53356, 0
3.24532, 11.3365, 2.72702, 0
3.72712, 10.1029, 2.43095, 0
3.72665, 9.96349, 2.63053, 0
3.74031, 11.4982, 2.53784, 0
3.7404, 11.3413, 2.73053, 0
3.23512, 9.79476, 2.81582, 0
3.23656, 9.63122, 2.99961, 0
3.24498, 11.1651, 2.88863, 0
3.24408, 10.9743, 3.05143, 0
3.72987, 9.79774, 2.82546, 0
3.73332, 9.63322, 3.00595, 0
3.74059, 11.1696, 2.89166, 0
3.74051, 10.9784, 3.05457, 0
3.23635, 9.45018, 3.17343, 0
3.23688, 9.26635, 3.35047, 0
3.24315, 10.767, 3.21559, 0
3.24303, 10.5803, 3.38941, 0
3.73513, 9.45232, 3.1789, 0
3.73692, 9.26859, 3.35501, 0
3.74004, 10.7707, 3.21925, 0
3.74075, 10.5836, 3.39299, 0
3.23804, 9.09402, 3.52701, 0
3.23922, 8.91015, 3.71285, 0
3.24284, 10.3899, 3.56397, 0
3.24292, 10.1799, 3.74607, 0
3.73798, 9.09544, 3.53107, 0
3.73925, 8.91127, 3.71647, 0
3.74059, 10.3929, 3.56729, 0
3.74101, 10.1821, 3.74914, 0
3.24006, 8.72173, 3.90483, 0
3.24112, 8.53683, 4.1082, 0
3.24262, 9.9506, 3.93227, 0
3.243, 9.72702, 4.13653, 0
3.74009, 8.72281, 3.90804, 0
3.74144, 8.53788, 4.11076, 0
3.74137, 9.95228, 3.93532, 0
3.74277, 9.72847, 4.13925, 0
3.2418, 8.35631, 4.3246, 0
3.24246, 8.18704, 4.57057, 0
3.24345, 9.52191, 4.35507, 0
3.24389, 9.33694, 4.59219, 0
3.74251, 8.3573, 4.32693, 0
3.74333, 8.18804, 4.57279, 0
3.74443, 9.52329, 4.3576, 0
3.74546, 9.33836, 4.59462, 0
3.24305, 8.03865, 4.81981, 0
3.24396, 7.89312, 5.02495, 0
3.24458, 9.16379, 4.82992, 0
3.24509, 8.98384, 5.02567, 0
3.74428, 8.03962, 4.8221, 0
3.74618, 7.89514, 5.02709, 0
3.74636, 9.16537, 4.83223, 0
3.74829, 8.98433, 5.02781, 0
3.24375, 7.73991, 5.1331, 0
3.24356, 7.67075, 5.15867, 0
3.24523, 8.80547, 5.13289, 0
3.24528, 8.68938, 5.15566, 0
3.74698, 7.74235, 5.13521, 0
3.74751, 7.66988, 5.16131, 0
3.74989, 8.80548, 5.13476, 0
3.75002, 8.69003, 5.15751, 0
3.29052, 13.6609, 1.07728, 0
3.29674, 13.697, 1.23301, 0
3.36342, 14.9243, 1.09825, 0
3.36756, 14.9184, 1.29523, 0
3.78127, 13.6988, 1.07767, 0
3.78834, 13.7317, 1.23383, 0
3.83398, 14.9435, 1.09755, 0
3.83597, 14.9406, 1.29315, 0
3.28449, 13.564, 1.38126, 0
3.27563, 13.4764, 1.52591, 0
3.37175, 14.8126, 1.47929, 0
3.3665, 14.7649, 1.65848, 0
3.77543, 13.6019, 1.38428, 0
3.76538, 13.5181, 1.53213, 0
3.84019, 14.8333, 1.476, 0
3.83772, 14.7859, 1.65421, 0
3.26728, 13.4116, 1.6606, 0
3.26428, 13.3807, 1.80498, 0
3.35553, 14.7124, 1.81718, 0
3.34511, 14.6518, 1.95539, 0
3.75554, 13.4518, 1.67073, 0
3.75172, 13.4167, 1.81879, 0
3.83109, 14.7321, 1.81262, 0
3.82403, 14.6709, 1.95006, 0
3.26068, 13.3311, 1.94917, 0
3.25849, 13.2644, 2.10937, 0
3.3336, 14.6406, 2.12388, 0
3.32313, 14.5802, 2.29072, 0
3.74769, 13.3613, 1.96799, 0
3.74581, 13.2836, 2.12708, 0
3.81539, 14.6545, 2.11984, 0
3.80601, 14.5939, 2.28731, 0
3.25881, 13.1552, 2.27298, 0
3.26223, 13.0279, 2.48329, 0
3.31167, 14.4703, 2.47425, 0
3.30183, 14.337, 2.69516, 0
3.74799, 13.1678, 2.29075, 0
3.75451, 13.0353, 2.49843, 0
3.79434, 14.4833, 2.47123, 0
3.78609, 14.3494, 2.6908, 0
3.26041, 12.8786, 2.67314, 0
3.25926, 12.698, 2.85255, 0
3.29268, 14.18, 2.90285, 0
3.2833, 14.0027, 3.06213, 0
3.75312, 12.8845, 2.68324, 0
3.75401, 12.7028, 2.85637, 0
3.78084, 14.1912, 2.89605, 0
3.77445, 14.0126, 3.05579, 0
3.25664, 12.4987, 3.01689, 0
3.25481, 12.3004, 3.17181, 0
3.27514, 13.8045, 3.20862, 0
3.26926, 13.6021, 3.35795, 0
3.75245, 12.5026, 3.0178, 0
3.75131, 12.3051, 3.17269, 0
3.7687, 13.8138, 3.20549, 0
3.76446, 13.6092, 3.35643, 0
3.25295, 12.0962, 3.32605, 0
3.25087, 11.8876, 3.49281, 0
3.26505, 13.3908, 3.50427, 0
3.26134, 13.1836, 3.66842, 0
3.75015, 12.1004, 3.32697, 0
3.74862, 11.8912, 3.49409, 0
3.76152, 13.3966, 3.50383, 0
3.75838, 13.1885, 3.66819, 0
3.24943, 11.6716, 3.65896, 0
3.24842, 11.4327, 3.82585, 0
3.25787, 12.9492, 3.81944, 0
3.25576, 12.6842, 3.96921, 0
3.74735, 11.6749, 3.6604, 0
3.7465, 11.4356, 3.82732, 0
3.75532, 12.9535, 3.81954, 0
3.75363, 12.6877, 3.96916, 0
3.24777, 11.1879, 4.0008, 0
3.24691, 10.9483, 4.19485, 0
3.25411, 12.4253, 4.13384, 0
3.25239, 12.1754, 4.31398, 0
3.74612, 11.1903, 4.00228, 0
3.74566, 10.9504, 4.19651, 0
3.75214, 12.4284, 4.13441, 0
3.75063, 12.1783, 4.31486, 0
3.24716, 10.7179, 4.40399, 0
3.24711, 10.4886, 4.62741, 0
3.25164, 11.9274, 4.5079, 0
3.25091, 11.6664, 4.71377, 0
3.74604, 10.7198, 4.40572, 0
3.74642, 10.4903, 4.62916, 0
3.74947, 11.9303, 4.50882, 0
3.74857, 11.6691, 4.71432, 0
3.24733, 10.2783, 4.84875, 0
3.24776, 10.073, 5.03194, 0
3.25032, 11.4274, 4.91627, 0
3.24996, 11.1962, 5.08084, 0
3.74687, 10.2797, 4.85027, 0
3.74795, 10.0738, 5.03344, 0
3.74785, 11.4294, 4.91622, 0
3.74706, 11.1994, 5.08067, 0
3.24551, 9.88166, 5.13261, 0
3.24392, 9.75545, 5.15204, 0
3.24929, 10.9794, 5.15973, 0
3.24803, 10.8626, 5.16174, 0
3.7527, 9.88329, 5.13409, 0
3.75517, 9.76643, 5.15327, 0
3.74816, 10.984, 5.16002, 0
3.74997, 10.8787, 5.16418, 0
3.40196, 16.1858, 1.12045, 0
3.40965, 16.1854, 1.36211, 0
3.31847, 17.169, 1.15278, 0
3.3302, 17.1353, 1.45944, 0
3.8632, 16.1724, 1.11853, 0
3.86746, 16.1812, 1.35641, 0
3.81463, 17.1029, 1.15031, 0
3.81825, 17.1092, 1.45192, 0
3.41968, 16.071, 1.59491, 0
3.40877, 16.0377, 1.8263, 0
3.35867, 17.0398, 1.7519, 0
3.35229, 17.0208, 2.03642, 0
3.87269, 16.079, 1.58547, 0
3.86535, 16.0464, 1.8131, 0
3.83112, 17.0392, 1.73875, 0
3.82496, 17.0182, 2.01861, 0
3.39287, 15.9891, 2.04161, 0
3.37601, 15.9436, 2.24248, 0
3.3449, 16.9888, 2.29, 0
3.33302, 17.002, 2.5145, 0
3.85476, 15.9988, 2.02467, 0
3.84399, 15.9527, 2.22306, 0
3.81868, 16.9844, 2.26835, 0
3.80981, 16.9938, 2.49356, 0
3.36121, 15.8814, 2.41703, 0
3.34662, 15.7831, 2.61899, 0
3.32489, 16.9516, 2.74112, 0
3.31714, 16.8657, 2.97119, 0
3.83399, 15.8912, 2.39944, 0
3.82485, 15.7926, 2.60273, 0
3.80468, 16.9409, 2.72405, 0
3.80022, 16.8534, 2.95641, 0
3.33297, 15.6625, 2.83146, 0
3.31998, 15.5397, 3.0423, 0
3.31021, 16.7603, 3.24592, 0
3.30846, 16.6548, 3.47559, 0
3.81566, 15.6719, 2.81587, 0
3.80572, 15.5478, 3.02623, 0
3.79623, 16.7486, 3.23025, 0
3.79403, 16.6448, 3.45653, 0
3.30969, 15.3936, 3.20737, 0
3.30067, 15.221, 3.35218, 0
3.30501, 16.5165, 3.64678, 0
3.29963, 16.3587, 3.80073, 0
3.79737, 15.4002, 3.19205, 0
3.79005, 15.2266, 3.33857, 0
3.79086, 16.5091, 3.62509, 0
3.78707, 16.3545, 3.77907, 0
3.29325, 15.0446, 3.50033, 0
3.28576, 14.8601, 3.64694, 0
3.29283, 16.1904, 3.94561, 0
3.28579, 16.0051, 4.08574, 0
3.78451, 15.0492, 3.48859, 0
3.77919, 14.8635, 3.63684, 0
3.78286, 16.188, 3.92624, 0
3.77873, 16.0036, 4.06962, 0
3.27827, 14.6471, 3.79442, 0
3.27445, 14.4278, 3.94125, 0
3.28082, 15.8183, 4.21538, 0
3.27679, 15.6127, 4.33663, 0
3.77342, 14.651, 3.78627, 0
3.77024, 14.4315, 3.93402, 0
3.77535, 15.8172, 4.20187, 0
3.77239, 15.6123, 4.32518, 0
3.26922, 14.1819, 4.06908, 0
3.26498, 13.916, 4.20063, 0
3.27352, 15.3637, 4.43461, 0
3.26948, 15.0992, 4.54688, 0
3.76613, 14.1855, 4.06437, 0
3.76267, 13.9196, 4.19767, 0
3.77011, 15.3642, 4.42454, 0
3.76709, 15.1, 4.53855, 0
3.26173, 13.6508, 4.34572, 0
3.2586, 13.3821, 4.5051, 0
3.26537, 14.834, 4.67148, 0
3.26284, 14.5542, 4.79559, 0
3.75996, 13.6543, 4.34464, 0
3.75722, 13.3854, 4.50553, 0
3.76377, 14.835, 4.66538, 0
3.76172, 14.5557, 4.79164, 0
3.25767, 13.1009, 4.67541, 0
3.25788, 12.8273, 4.86635, 0
3.2616, 14.2583, 4.93242, 0
3.26189, 13.9643, 5.09065, 0
3.75541, 13.1048, 4.67717, 0
3.75411, 12.8315, 4.86751, 0
3.76046, 14.261, 4.93107, 0
3.76009, 13.968, 5.09181, 0
3.25826, 12.5794, 5.06658, 0
3.2557, 12.3469, 5.22159, 0
3.26305, 13.7011, 5.26609, 0
3.26287, 13.4486, 5.42716, 0
3.75287, 12.5838, 5.06568, 0
3.75079, 12.3507, 5.21888, 0
3.75994, 13.7057, 5.26646, 0
3.75889, 13.4566, 5.4251, 0
3.25356, 12.1071, 5.27279, 0
3.25214, 11.9451, 5.25024, 0
3.2611, 13.1887, 5.47128, 0
3.259, 13.043, 5.45077, 0
3.74914, 12.1113, 5.27009, 0
3.74914, 11.952, 5.2483, 0
3.75697, 13.1995, 5.46673, 0
3.75534, 13.0436, 5.44495, 0
2.88658, 17.9662, 1.17882, 0
2.94114, 17.8584, 1.54463, 0
2.67224, 18.0137, 1.21924, 0
2.72098, 18.2052, 1.66106, 0
3.54826, 17.8368, 1.19339, 0
3.58103, 17.829, 1.58204, 0
3.41436, 18.1371, 1.25231, 0
3.43717, 18.3731, 1.75298, 0
3.03096, 17.7964, 1.9097, 0
3.07714, 17.7865, 2.26984, 0
2.80525, 18.2424, 2.09794, 0
2.8926, 18.3268, 2.61989, 0
3.62686, 17.7863, 1.95812, 0
3.64511, 17.7724, 2.32481, 0
3.48505, 18.3267, 2.24731, 0
3.52153, 18.3186, 2.77632, 0
3.12032, 17.7712, 2.62953, 0
3.15144, 17.7424, 2.96128, 0
2.98044, 18.3437, 3.14461, 0
3.04714, 18.2787, 3.65898, 0
3.66212, 17.7542, 2.66601, 0
3.67723, 17.7266, 2.98348, 0
3.56591, 18.2831, 3.26656, 0
3.60341, 18.2098, 3.74541, 0
3.17454, 17.7037, 3.27778, 0
3.19189, 17.6558, 3.60422, 0
3.09551, 18.1956, 4.16812, 0
3.13313, 18.1198, 4.65878, 0
3.69032, 17.689, 3.28899, 0
3.70023, 17.6394, 3.60697, 0
3.63331, 18.1382, 4.21816, 0
3.6523, 18.0853, 4.68344, 0
3.21149, 17.5984, 3.89776, 0
3.22612, 17.5441, 4.1291, 0
3.16055, 18.0649, 5.05117, 0
3.17914, 18.0275, 5.3994, 0
3.71292, 17.581, 3.89478, 0
3.72372, 17.5258, 4.12137, 0
3.66722, 18.0447, 5.06308, 0
3.68369, 18.0141, 5.39774, 0
3.23623, 17.4659, 4.31457, 0
3.2442, 17.3526, 4.47654, 0
3.19828, 17.9788, 5.64391, 0
3.21392, 17.9291, 5.89472, 0
3.73173, 17.4482, 4.30254, 0
3.73898, 17.336, 4.46155, 0
3.69403, 17.9688, 5.63064, 0
3.69959, 17.9212, 5.87176, 0
3.24914, 17.2192, 4.61253, 0
3.25444, 17.0536, 4.73559, 0
3.22781, 17.8715, 6.09887, 0
3.23307, 17.8187, 6.17979, 0
3.74441, 17.204, 4.59667, 0
