x coord, y coord, z coord, scalar
3.75103, 8.56623, 7.37206, 0
3.75078, 8.38393, 7.81307, 0
3.75147, 9.21737, 7.18798, 0
3.7511, 9.01259, 7.62911, 0
3.25052, 8.20988, 8.27195, 0
3.25022, 8.05014, 8.74853, 0
3.25081, 8.81412, 8.09044, 0
3.25022, 8.63061, 8.57113, 0
3.7505, 8.21006, 8.27167, 0
3.75027, 8.05022, 8.74825, 0
3.75074, 8.81446, 8.09006, 0
3.75044, 8.63077, 8.57074, 0
3.24996, 7.91271, 9.22358, 0
3.24992, 7.83819, 9.65307, 0
3.24963, 8.47271, 9.04994, 0
3.24942, 8.38519, 9.4821, 0
3.75006, 7.91282, 9.22331, 0
3.74993, 7.8373, 9.65301, 0
3.75029, 8.4728, 9.04962, 0
3.75025, 8.38631, 9.48182, 0
3.26055, 14.1477, 1.08587, 0
3.26089, 14.1598, 1.25791, 0
3.26563, 15.5736, 1.07774, 0
3.2665, 15.5995, 1.23388, 0
3.76162, 14.153, 1.08573, 0
3.76193, 14.1653, 1.2575, 0
3.76656, 15.5818, 1.0776, 0
3.76735, 15.6083, 1.23345, 0
3.25949, 14.0364, 1.43962, 0
3.25822, 13.8968, 1.63575, 0
3.26344, 15.4172, 1.3993, 0
3.26077, 15.2242, 1.58192, 0
3.76067, 14.0402, 1.43903, 0
3.75944, 13.8993, 1.63517, 0
3.765, 15.4226, 1.39869, 0
3.76271, 15.2267, 1.58127, 0
3.25679, 13.7033, 1.83861, 0
3.25548, 13.4941, 2.05925, 0
3.25813, 14.979, 1.76158, 0
3.25564, 14.7094, 1.96494, 0
3.75791, 13.7045, 1.83803, 0
3.7564, 13.4943, 2.05893, 0
3.75999, 14.9794, 1.76072, 0
3.75719, 14.708, 1.96455, 0
3.25495, 13.2713, 2.28751, 0
3.25476, 13.0401, 2.53311, 0
3.25514, 14.4388, 2.18272, 0
3.2556, 14.161, 2.415, 0
3.75548, 13.2714, 2.28753, 0
3.75494, 13.0406, 2.53336, 0
3.75583, 14.4373, 2.18304, 0
3.75551, 14.1608, 2.41586, 0
3.25477, 12.8019, 2.7908, 0
3.25464, 12.5562, 3.06277, 0
3.25622, 13.8752, 2.65847, 0
3.25659, 13.5823, 2.92163, 0
3.75474, 12.8028, 2.79105, 0
3.75443, 12.5575, 3.06288, 0
3.75578, 13.8762, 2.65938, 0
3.75582, 13.5842, 2.92227, 0
3.25428, 12.3088, 3.34913, 0
3.25386, 12.0556, 3.65075, 0
3.25604, 13.2986, 3.19695, 0
3.25518, 13.0099, 3.4845, 0
3.75408, 12.3099, 3.34916, 0
3.75372, 12.0564, 3.65077, 0
3.75533, 13.3003, 3.1973, 0
3.75471, 13.011, 3.48476, 0
3.25351, 11.8038, 3.96673, 0
3.25316, 11.5559, 4.29691, 0
3.25452, 12.7125, 3.79699, 0
3.25376, 12.4305, 4.12165, 0
3.75339, 11.8045, 3.96675, 0
3.75308, 11.5564, 4.29702, 0
3.75416, 12.713, 3.79713, 0
3.75353, 12.4306, 4.12184, 0
3.25307, 11.3066, 4.6407, 0
3.25309, 11.0609, 4.99959, 0
3.25354, 12.1535, 4.4546, 0
3.25378, 11.8683, 4.81161, 0
3.75298, 11.307, 4.64092, 0
3.75297, 11.0615, 4.99983, 0
3.7534, 12.1535, 4.45501, 0
3.75372, 11.8687, 4.81219, 0
3.25319, 10.821, 5.36908, 0
3.25321, 10.5845, 5.75534, 0
3.25436, 11.6004, 5.18264, 0
3.25473, 11.3443, 5.5643, 0
3.75296, 10.8219, 5.36925, 0
3.75286, 10.5856, 5.75544, 0
3.75411, 11.6015, 5.18312, 0
3.7542, 11.346, 5.56458, 0
3.25319, 10.352, 6.15345, 0
3.25299, 10.1153, 6.56448, 0
3.25487, 11.0886, 5.95497, 0
3.25475, 10.8239, 6.36264, 0
3.75274, 10.3532, 6.15346, 0
3.75246, 10.1165, 6.56437, 0
3.75416, 11.0905, 5.95512, 0
3.75383, 10.8257, 6.3627, 0
3.25259, 9.8851, 6.98969, 0
3.25212, 9.65695, 7.42985, 0
3.25437, 10.5715, 6.78772, 0
3.25389, 10.323, 7.22295, 0
3.75206, 9.88622, 6.98949, 0
3.75157, 9.65792, 7.42956, 0
3.75324, 10.5731, 6.78779, 0
3.75243, 10.3244, 7.223, 0
3.25141, 9.43279, 7.89082, 0
3.25047, 9.22164, 8.37534, 0
3.25293, 10.0725, 7.67736, 0
3.25149, 9.82803, 8.15811, 0
3.75107, 9.43348, 7.89042, 0
3.75062, 9.22196, 8.37488, 0
3.75147, 10.0734, 7.67733, 0
3.75056, 9.82842, 8.15799, 0
3.24945, 9.03679, 8.86146, 0
3.24894, 8.92606, 9.29917, 0
3.24993, 9.60688, 8.64543, 0
3.24899, 9.47076, 9.08984, 0
3.75043, 9.03682, 8.8611, 0
3.75051, 8.926, 9.2989, 0
3.74988, 9.60685, 8.64533, 0
3.74983, 9.46801, 9.08997, 0
3.27479, 17.0872, 1.07373, 0
3.2762, 17.1316, 1.22357, 0
3.29162, 18.6355, 1.11156, 0
3.29299, 18.7383, 1.33379, 0
3.77482, 17.0989, 1.07359, 0
3.77606, 17.1435, 1.22328, 0
3.78841, 18.6465, 1.11366, 0
3.7898, 18.7455, 1.33979, 0
3.26982, 16.8735, 1.37949, 0
3.26387, 16.6117, 1.56969, 0
3.28325, 18.2111, 1.56316, 0
3.27182, 17.9261, 1.74556, 0
3.77166, 16.8804, 1.37879, 0
3.76712, 16.6138, 1.56871, 0
3.78336, 18.2115, 1.57172, 0
3.77497, 17.9252, 1.75191, 0
3.25875, 16.3114, 1.73265, 0
3.25415, 15.9858, 1.91124, 0
3.26332, 17.64, 1.87914, 0
3.25477, 17.2841, 2.02296, 0
3.76204, 16.3108, 1.73103, 0
3.75708, 15.9819, 1.90988, 0
3.76712, 17.6395, 1.88366, 0
3.75882, 17.2811, 2.01711, 0
3.25327, 15.6575, 2.11445, 0
3.25555, 15.3222, 2.32823, 0
3.25198, 16.9031, 2.16582, 0
3.25373, 16.5164, 2.325, 0
3.75466, 15.6526, 2.11454, 0
3.75513, 15.3196, 2.32954, 0
3.75454, 16.8986, 2.15887, 0
3.75401, 16.5122, 2.31919, 0
3.25754, 14.9823, 2.54818, 0
3.25874, 14.6418, 2.79945, 0
3.25617, 16.1094, 2.52416, 0
3.25865, 15.6978, 2.77204, 0
3.75644, 14.9822, 2.54986, 0
3.75723, 14.6434, 2.80089, 0
3.75535, 16.1089, 2.51906, 0
3.75694, 15.697, 2.77669, 0
3.25822, 14.3146, 3.06677, 0
3.25662, 13.9864, 3.34249, 0
3.2592, 15.3087, 3.03973, 0
3.25734, 14.951, 3.307, 0
3.75674, 14.3164, 3.06768, 0
3.75563, 13.9873, 3.34324, 0
3.75712, 15.3073, 3.04712, 0
3.75593, 14.9499, 3.31153, 0
3.25537, 13.6473, 3.63872, 0
3.25403, 13.3262, 3.96197, 0
3.2556, 14.5699, 3.58557, 0
3.25407, 14.2053, 3.89879, 0
3.75469, 13.6474, 3.63919, 0
3.7537, 13.3258, 3.96226, 0
3.75475, 14.5688, 3.59084, 0
3.75371, 14.205, 3.89976, 0
3.2534, 13.0176, 4.28147, 0
3.25378, 12.6891, 4.62618, 0
3.25296, 13.8655, 4.18166, 0
3.25318, 13.483, 4.50732, 0
3.75335, 13.017, 4.28199, 0
3.75411, 12.6891, 4.62718, 0
3.75306, 13.8656, 4.18391, 0
3.75391, 13.485, 4.50754, 0
3.25513, 12.3903, 5.00234, 0
3.25623, 12.1151, 5.38569, 0
3.25497, 13.1453, 4.8975, 0
3.25946, 12.8565, 5.28278, 0
3.75535, 12.3915, 5.00343, 0
3.75589, 12.1177, 5.38635, 0
3.75589, 13.1489, 4.89318, 0
3.75855, 12.8622, 5.28211, 0
3.25709, 11.8404, 5.76434, 0
3.25698, 11.5446, 6.16385, 0
3.26228, 12.5644, 5.63598, 0
3.26039, 12.231, 6.02742, 0
3.75601, 11.8437, 5.76469, 0
3.75543, 11.5468, 6.1641, 0
3.7596, 12.5707, 5.64142, 0
3.75787, 12.2341, 6.03281, 0
3.25647, 11.2701, 6.59131, 0
3.25591, 11.0065, 7.02165, 0
3.25844, 11.9267, 6.45916, 0
3.25741, 11.6519, 6.88895, 0
3.75448, 11.2712, 6.59188, 0
3.75328, 11.0073, 7.02236, 0
3.75575, 11.9273, 6.46263, 0
3.75388, 11.6505, 6.89532, 0
3.25458, 10.7297, 7.46342, 0
3.25254, 10.4544, 7.92831, 0
3.25606, 11.3581, 7.32024, 0
3.25398, 11.0602, 7.76609, 0
3.75179, 10.7303, 7.46403, 0
3.7504, 10.4547, 7.92883, 0
3.75217, 11.3553, 7.32918, 0
3.75078, 11.0575, 7.77686, 0
3.25054, 10.1947, 8.41106, 0
3.24905, 10.0234, 8.87091, 0
3.25193, 10.7738, 8.24373, 0
3.24985, 10.5761, 8.70828, 0
3.74933, 10.1949, 8.41147, 0
3.74897, 10.021, 8.87127, 0
3.74989, 10.7722, 8.25146, 0
3.74947, 10.5752, 8.71276, 0
4.25095, 1.38462, 1.16148, 0
4.25095, 1.38462, 1.48443, 0
4.25097, 2.15376, 1.1611, 0
4.25097, 2.15378, 1.48329, 0
4.75106, 1.38464, 1.16147, 0
4.75106, 1.38464, 1.48442, 0
4.75108, 2.15382, 1.16109, 0
4.75108, 2.15383, 1.48329, 0
4.25094, 1.38333, 1.80865, 0
4.25093, 1.38171, 2.13678, 0
4.25096, 2.14994, 1.80677, 0
4.25094, 2.14512, 2.13426, 0
4.75105, 1.38335, 1.80864, 0
4.75103, 1.38173, 2.13676, 0
4.75106, 2.14999, 1.80675, 0
4.75105, 2.14517, 2.13424, 0
4.2509, 1.37923, 2.46638, 0
4.25087, 1.37642, 2.79752, 0
4.25092, 2.13769, 2.46327, 0
4.25089, 2.1293, 2.7938, 0
4.751, 1.37924, 2.46636, 0
4.75097, 1.37643, 2.79749, 0
4.75102, 2.13773, 2.46324, 0
4.75099, 2.12934, 2.79377, 0
4.25084, 1.37293, 3.13014, 0
4.2508, 1.36913, 3.46645, 0
4.25085, 2.11887, 3.12598, 0
4.25082, 2.10749, 3.46193, 0
4.75093, 1.37294, 3.13011, 0
4.75089, 1.36914, 3.46642, 0
4.75095, 2.11891, 3.12595, 0
4.75091, 2.10753, 3.46189, 0
4.25076, 1.36487, 3.80697, 0
4.25072, 1.36029, 4.15248, 0
4.25078, 2.09471, 3.80214, 0
4.25073, 2.08096, 4.14748, 0
4.75085, 1.36488, 3.80693, 0
4.75081, 1.3603, 4.15244, 0
4.75086, 2.09474, 3.8021, 0
4.75082, 2.08099, 4.14744, 0
4.25068, 1.35543, 4.50144, 0
4.25064, 1.35023, 4.85708, 0
4.25069, 2.06635, 4.49619, 0
4.25065, 2.05075, 4.85171, 0
4.75076, 1.35543, 4.50141, 0
4.75071, 1.35024, 4.85704, 0
4.75077, 2.06638, 4.49615, 0
4.75072, 2.05077, 4.85167, 0
4.2506, 1.34484, 5.21646, 0
4.25056, 1.33928, 5.58354, 0
4.25061, 2.03459, 5.21103, 0
4.25057, 2.01789, 5.57796, 0
4.75067, 1.34485, 5.21642, 0
4.75062, 1.33928, 5.5835, 0
4.75067, 2.03461, 5.21099, 0
4.75063, 2.0179, 5.57792, 0
4.25052, 1.33346, 5.95585, 0
4.25048, 1.32757, 6.33558, 0
4.25053, 2.00045, 5.95029, 0
4.25048, 1.98277, 6.33002, 0
4.75058, 1.33347, 5.95581, 0
4.75053, 1.32757, 6.33554, 0
4.75058, 2.00047, 5.95026, 0
4.75054, 1.98278, 6.32999, 0
4.25044, 1.32152, 6.72179, 0
4.25041, 1.31536, 7.11591, 0
4.25045, 1.96462, 6.71616, 0
4.25041, 1.94613, 7.11047, 0
4.75049, 1.32152, 6.72176, 0
4.75045, 1.31536, 7.11588, 0
4.7505, 1.96463, 6.71612, 0
4.75046, 1.94614, 7.11044, 0
4.25038, 1.30927, 7.51678, 0
4.25035, 1.30311, 7.927, 0
4.25038, 1.92787, 7.51151, 0
4.25035, 1.90938, 7.92174, 0
4.75042, 1.30927, 7.51675, 0
4.75039, 1.30311, 7.92698, 0
4.75042, 1.92788, 7.51148, 0
4.75039, 1.90939, 7.92172, 0
4.25033, 1.29699, 8.34481, 0
4.25031, 1.29099, 8.76988, 0
4.25033, 1.89102, 8.33972, 0
4.25032, 1.87304, 8.7651, 0
4.75037, 1.29699, 8.3448, 0
4.75037, 1.291, 8.76987, 0
4.75037, 1.89103, 8.33971, 0
4.75037, 1.87305, 8.7651, 0
4.2503, 1.28522, 9.2033, 0
4.2503, 1.27992, 9.65194, 0
4.25031, 1.85572, 9.19891, 0
4.25031, 1.83981, 9.64791, 0
4.75038, 1.28523, 9.20331, 0
4.75044, 1.27994, 9.65202, 0
4.75037, 1.85573, 9.19893, 0
4.75044, 1.83986, 9.648, 0
4.25038, 1.27534, 10.0999, 0
4.25043, 1.27315, 10.526, 0
4.25041, 1.82604, 10.096, 0
4.25047, 1.81944, 10.5215, 0
4.75066, 1.27537, 10.1, 0
4.75082, 1.2733, 10.526, 0
4.75066, 1.82615, 10.0961, 0
4.7508, 1.81991, 10.5215, 0
4.25102, 2.91781, 1.16015, 0
4.25102, 2.91787, 1.48044, 0
4.25112, 3.68583, 1.15839, 0
4.25112, 3.68597, 1.47516, 0
4.75113, 2.9179, 1.16014, 0
4.75113, 2.91796, 1.48043, 0
4.75125, 3.68596, 1.15838, 0
4.75124, 3.6861, 1.47515, 0
4.25101, 2.91149, 1.80205, 0
4.25099, 2.90354, 2.12775, 0
4.25111, 3.67678, 1.79332, 0
4.25109, 3.66533, 2.11564, 0
4.75112, 2.91158, 1.80203, 0
4.7511, 2.90362, 2.12773, 0
4.75123, 3.6769, 1.7933, 0
4.7512, 3.66545, 2.11561, 0
4.25096, 2.8911, 2.45508, 0
4.25093, 2.87699, 2.78402, 0
4.25105, 3.64767, 2.43968, 0
4.25101, 3.62738, 2.76563, 0
4.75107, 2.89118, 2.45505, 0
4.75103, 2.87707, 2.78399, 0
4.75116, 3.64778, 2.43965, 0
4.75112, 3.62748, 2.76559, 0
4.25089, 2.85971, 3.11464, 0
4.25085, 2.84056, 3.44917, 0
4.25097, 3.60263, 3.09321, 0
4.25092, 3.57554, 3.42488, 0
4.75099, 2.85977, 3.11461, 0
4.75094, 2.84062, 3.44913, 0
4.75107, 3.60273, 3.09317, 0
4.75102, 3.57563, 3.42484, 0
4.25081, 2.81885, 3.78812, 0
4.25076, 2.7959, 4.13239, 0
4.25087, 3.54489, 3.76142, 0
4.25082, 3.51241, 4.10342, 0
4.7509, 2.8189, 3.78808, 0
4.75085, 2.79595, 4.13235, 0
4.75096, 3.54496, 3.76137, 0
4.75091, 3.51248, 4.10337, 0
4.25072, 2.77105, 4.47996, 0
4.25067, 2.74463, 4.83464, 0
4.25077, 3.47742, 4.44876, 0
4.25072, 3.44055, 4.80192, 0
4.7508, 2.77109, 4.47992, 0
4.75074, 2.74466, 4.8346, 0
4.75085, 3.47748, 4.44871, 0
4.75079, 3.4406, 4.80187, 0
4.25063, 2.71767, 5.19331, 0
4.25058, 2.68969, 5.55949, 0
4.25067, 3.40259, 5.15953, 0
4.25062, 3.36307, 5.52467, 0
4.7507, 2.7177, 5.19327, 0
4.75065, 2.68972, 5.55944, 0
4.75074, 3.40263, 5.15948, 0
4.75068, 3.36311, 5.52462, 0
4.25054, 2.66084, 5.93128, 0
4.2505, 2.63184, 6.31059, 0
4.25057, 3.32284, 5.89588, 0
4.25053, 3.28202, 6.27521, 0
4.7506, 2.66087, 5.93124, 0
4.75055, 2.63186, 6.31054, 0
4.75063, 3.32287, 5.89584, 0
4.75058, 3.28204, 6.27517, 0
4.25046, 2.60247, 6.69614, 0
4.25042, 2.57276, 7.09019, 0
4.25048, 3.24081, 6.66077, 0
4.25044, 3.19965, 7.05471, 0
4.75051, 2.60249, 6.6961, 0
4.75047, 2.57277, 7.09016, 0
4.75053, 3.24083, 6.66073, 0
4.75048, 3.19967, 7.05467, 0
4.25039, 2.54315, 7.49104, 0
4.25036, 2.51334, 7.9009, 0
4.2504, 3.15836, 7.45563, 0
4.25037, 3.11713, 7.86596, 0
4.75043, 2.54316, 7.49101, 0
4.75039, 2.51335, 7.90087, 0
4.75044, 3.15838, 7.4556, 0
4.7504, 3.11714, 7.86593, 0
4.25033, 2.48388, 8.3188, 0
4.25032, 2.45463, 8.74447, 0
4.25034, 3.07677, 8.28415, 0
4.25033, 3.03647, 8.71017, 0
4.75037, 2.48388, 8.31879, 0
4.75036, 2.45464, 8.74447, 0
4.75037, 3.07678, 8.28413, 0
4.75035, 3.03647, 8.71016, 0
4.25031, 2.42622, 9.17863, 0
4.25034, 2.40013, 9.62798, 0
4.25032, 2.99709, 9.14516, 0
4.25037, 2.961, 9.59554, 0
4.75036, 2.42623, 9.17865, 0
4.75042, 2.40019, 9.62808, 0
4.75033, 2.9971, 9.14518, 0
4.75036, 2.96107, 9.59563, 0
4.25047, 2.3775, 10.0761, 0
4.25053, 2.36634, 10.5011, 0
4.25053, 2.92959, 10.0449, 0
4.25062, 2.9137, 10.4701, 0
4.75062, 2.37766, 10.0763, 0
4.75074, 2.36727, 10.501, 0
4.75047, 2.92977, 10.0449, 0
4.75053, 2.91514, 10.47, 0
4.25125, 4.47881, 1.15605, 0
4.25125, 4.47897, 1.46815, 0
4.25146, 5.2714, 1.15285, 0
4.25146, 5.27169, 1.45857, 0
4.75139, 4.479, 1.15604, 0
4.75139, 4.47916, 1.46814, 0
4.75161, 5.27166, 1.15285, 0
4.75161, 5.27194, 1.45855, 0
4.25123, 4.46661, 1.78176, 0
4.25121, 4.45129, 2.09974, 0
4.25143, 5.25616, 1.76597, 0
4.25139, 5.23694, 2.078, 0
4.75136, 4.4668, 1.78174, 0
4.75133, 4.45146, 2.0997, 0
4.75158, 5.25641, 1.76594, 0
4.75153, 5.23717, 2.07795, 0
4.25117, 4.42765, 2.41955, 0
4.25112, 4.40076, 2.74147, 0
4.25134, 5.20726, 2.39234, 0
4.25128, 5.1735, 2.70921, 0
4.75129, 4.42781, 2.41951, 0
4.75124, 4.4009, 2.74143, 0
4.75147, 5.20747, 2.39229, 0
4.75141, 5.17369, 2.70916, 0
4.25107, 4.36794, 3.0657, 0
4.25101, 4.33178, 3.39445, 0
4.25121, 5.13259, 3.02838, 0
4.25114, 5.08749, 3.3529, 0
4.75118, 4.36807, 3.06565, 0
4.75111, 4.3319, 3.39439, 0
4.75133, 5.13276, 3.02832, 0
4.75125, 5.08764, 3.35284, 0
4.25095, 4.29175, 3.72807, 0
4.25089, 4.24866, 4.06777, 0
4.25107, 5.03698, 3.68274, 0
4.25099, 4.98318, 4.01853, 0
4.75105, 4.29186, 3.72802, 0
4.75098, 4.24875, 4.06771, 0
4.75117, 5.03711, 3.68267, 0
4.75109, 4.9833, 4.01846, 0
4.25083, 4.20209, 4.41133, 0
4.25077, 4.15444, 4.76265, 0
4.25092, 4.92554, 4.35912, 0
4.25085, 4.86525, 4.70791, 0
4.75092, 4.20217, 4.41128, 0
4.75085, 4.15451, 4.76259, 0
4.75101, 4.92564, 4.35905, 0
4.75094, 4.86535, 4.70785, 0
4.25072, 4.10401, 5.11856, 0
4.25066, 4.05121, 5.48266, 0
4.25079, 4.80207, 5.06087, 0
4.25073, 4.7374, 5.42327, 0
4.75079, 4.10407, 5.11851, 0
4.75073, 4.05126, 5.48261, 0
4.75086, 4.80215, 5.06081, 0
4.75079, 4.73747, 5.42321, 0
4.25061, 3.99861, 5.85282, 0
4.25056, 3.94396, 6.23118, 0
4.25067, 4.67217, 5.79212, 0
4.25061, 4.60433, 6.16841, 0
4.75067, 3.99865, 5.85277, 0
4.75061, 3.944, 6.23113, 0
4.75073, 4.67223, 5.79206, 0
4.75066, 4.60438, 6.16835, 0
4.25051, 3.88838, 6.61659, 0
4.25046, 3.83334, 7.01054, 0
4.25056, 4.53656, 6.55297, 0
4.2505, 4.46868, 6.94724, 0
4.75056, 3.88841, 6.61654, 0
4.7505, 3.83337, 7.01049, 0
4.7506, 4.5366, 6.55292, 0
4.75054, 4.46872, 6.94719, 0
4.25042, 3.77835, 7.41148, 0
4.25038, 3.72387, 7.82241, 0
4.25045, 4.40026, 7.34868, 0
4.25041, 4.33262, 7.76065, 0
4.75046, 3.77838, 7.41143, 0
4.75041, 3.72389, 7.82238, 0
4.75048, 4.40029, 7.34863, 0
4.75043, 4.33264, 7.76061, 0
4.25035, 3.67084, 8.24099, 0
4.25033, 3.61838, 8.66715, 0
4.25037, 4.26659, 8.18063, 0
4.25034, 4.20149, 8.60822, 0
4.75037, 3.67085, 8.24096, 0
4.75033, 3.61839, 8.66713, 0
4.75037, 4.26661, 8.18059, 0
4.75031, 4.2015, 8.60818, 0
4.25033, 3.56758, 9.10281, 0
4.2504, 3.52121, 9.554, 0
4.25033, 4.1389, 9.04568, 0
4.25038, 4.08185, 9.49801, 0
4.75029, 3.56759, 9.10282, 0
4.75027, 3.52128, 9.55405, 0
4.75026, 4.13891, 9.04566, 0
4.75019, 4.08192, 9.498, 0
4.25059, 3.48053, 10.0047, 0
4.25071, 3.45992, 10.4305, 0
4.25051, 4.03148, 9.94966, 0
4.25061, 4.00622, 10.3749, 0
4.75025, 3.4807, 10.0047, 0
4.75024, 3.46203, 10.4304, 0
4.75005, 4.03164, 9.94963, 0
4.74993, 4.00905, 10.3748, 0
4.25172, 6.08308, 1.14918, 0
4.25172, 6.08373, 1.44754, 0
4.25206, 6.92225, 1.1447, 0
4.25206, 6.9234, 1.43414, 0
4.75188, 6.08341, 1.14917, 0
4.75188, 6.08407, 1.44751, 0
4.75225, 6.92269, 1.14469, 0
4.75225, 6.92384, 1.4341, 0
4.25168, 6.06469, 1.74774, 0
4.25163, 6.04097, 2.0528, 0
4.252, 6.90018, 1.72565, 0
4.25194, 6.87138, 2.0223, 0
4.75184, 6.06501, 1.7477, 0
4.75179, 6.04127, 2.05274, 0
4.75219, 6.90059, 1.72559, 0
4.75212, 6.87177, 2.02222, 0
4.25155, 6.00462, 2.36045, 0
4.25148, 5.96306, 2.67117, 0
4.25184, 6.82713, 2.32212, 0
4.25173, 6.77679, 2.62556, 0
4.75171, 6.00489, 2.36038, 0
4.75162, 5.96331, 2.6711, 0
4.75201, 6.82749, 2.32203, 0
4.75189, 6.77711, 2.62546, 0
4.25139, 5.91258, 2.9848, 0
4.2513, 5.85783, 3.30402, 0
4.25162, 6.71597, 2.93226, 0
4.2515, 6.64899, 3.24563, 0
4.75152, 5.9128, 2.98472, 0
4.75142, 5.85802, 3.30394, 0
4.75177, 6.71625, 2.93216, 0
4.75164, 6.64924, 3.24553, 0
4.25121, 5.79651, 3.62892, 0
4.25112, 5.73011, 3.96129, 0
4.25139, 6.57518, 3.56476, 0
4.25128, 6.49679, 3.89175, 0
4.75132, 5.79668, 3.62884, 0
4.75122, 5.73026, 3.96121, 0
4.75151, 6.57539, 3.56467, 0
4.75139, 6.49697, 3.89166, 0
4.25104, 5.66088, 4.29819, 0
4.25096, 5.58809, 4.64335, 0
4.25118, 6.4122, 4.22492, 0
4.25108, 6.32433, 4.56643, 0
4.75113, 5.66101, 4.29812, 0
4.75104, 5.58821, 4.64327, 0
4.75128, 6.41236, 4.22483, 0
4.75117, 6.32448, 4.56635, 0
4.25088, 5.51107, 4.99486, 0
4.25081, 5.43406, 5.35609, 0
4.251, 6.23456, 4.91419, 0
4.25091, 6.1421, 5.27301, 0
4.75096, 5.51117, 4.99479, 0
4.75087, 5.43415, 5.35603, 0
4.75107, 6.23469, 4.91411, 0
4.75098, 6.14221, 5.27293, 0
4.25074, 5.35507, 5.72299, 0
4.25067, 5.27294, 6.09867, 0
4.25083, 6.04572, 5.6374, 0
4.25075, 5.94895, 6.01163, 0
4.7508, 5.35515, 5.72292, 0
4.75072, 5.27301, 6.09861, 0
4.75089, 6.04582, 5.63733, 0
4.7508, 5.94904, 6.01155, 0
4.25061, 5.1925, 6.48338, 0
4.25055, 5.11132, 6.87705, 0
4.25068, 5.85397, 6.39602, 0
4.25061, 5.75629, 6.78882, 0
4.75065, 5.19256, 6.48331, 0
4.75058, 5.11137, 6.87699, 0
4.75072, 5.85405, 6.39594, 0
4.75064, 5.75636, 6.78874, 0
4.25049, 5.02922, 7.27827, 0
4.25043, 4.94745, 7.69111, 0
4.25054, 5.65947, 7.18925, 0
4.25048, 5.56408, 7.60213, 0
4.75051, 5.02926, 7.27821, 0
4.75045, 4.94748, 7.69105, 0
4.75056, 5.65953, 7.18918, 0
4.75048, 5.56412, 7.60206, 0
4.25039, 4.86711, 8.11235, 0
4.25034, 4.78813, 8.54147, 0
4.25041, 5.46947, 8.02439, 0
4.25035, 5.3765, 8.45548, 0
4.75038, 4.86713, 8.11229, 0
4.7503, 4.78815, 8.54142, 0
4.7504, 5.4695, 8.02432, 0
4.75032, 5.37651, 8.45541, 0
4.25032, 4.71258, 8.98082, 0
4.25033, 4.64376, 9.43437, 0
4.2503, 5.28756, 8.89765, 0
4.25028, 5.20625, 9.35417, 0
4.75022, 4.7126, 8.98077, 0
4.75012, 4.64383, 9.43428, 0
4.75024, 5.28758, 8.89759, 0
4.75018, 5.20633, 9.35409, 0
4.25037, 4.58379, 9.8872, 0
4.25042, 4.55447, 10.3126, 0
4.25023, 5.13599, 9.81044, 0
4.25021, 5.10239, 10.2368, 0
4.74984, 4.58396, 9.88706, 0
4.74958, 4.55721, 10.3124, 0
4.74998, 5.13621, 9.81028, 0
4.74978, 5.10417, 10.2367, 0
4.25248, 7.78499, 1.13941, 0
4.25248, 7.78678, 1.41826, 0
4.25311, 8.68281, 1.13311, 0
4.25311, 8.68513, 1.39938, 0
4.7527, 7.78558, 1.1394, 0
4.7527, 7.78738, 1.41822, 0
4.75337, 8.68363, 1.13309, 0
4.75337, 8.68595, 1.39931, 0
4.25241, 7.75831, 1.69959, 0
4.25233, 7.72303, 1.98655, 0
4.25301, 8.6507, 1.66853, 0
4.25288, 8.608, 1.94369, 0
4.75263, 7.75888, 1.69952, 0
4.75254, 7.72355, 1.98646, 0
4.75326, 8.65147, 1.66843, 0
4.75312, 8.6087, 1.94356, 0
4.2522, 7.6695, 2.27688, 0
4.25206, 7.60829, 2.57198, 0
4.25268, 8.54357, 2.22274, 0
4.25249, 8.47039, 2.50765, 0
4.75239, 7.66996, 2.27677, 0
4.75225, 7.6087, 2.57186, 0
4.75291, 8.54418, 2.22258, 0
4.7527, 8.47092, 2.50748, 0
4.25191, 7.53489, 2.87045, 0
4.25177, 7.45562, 3.17641, 0
4.25228, 8.38329, 2.79699, 0
4.25208, 8.28799, 3.09536, 0
4.75208, 7.53524, 2.87033, 0
4.75192, 7.45592, 3.17629, 0
4.75247, 8.38374, 2.79683, 0
4.75224, 8.28836, 3.0952, 0
4.25163, 7.36713, 3.48977, 0
4.25149, 7.27313, 3.81075, 0
4.25191, 8.18461, 3.4009, 0
4.25174, 8.0746, 3.71632, 0
4.75176, 7.36739, 3.48965, 0
4.75161, 7.27335, 3.81064, 0
4.75205, 8.18493, 3.40076, 0
4.75185, 8.07487, 3.71619, 0
4.25137, 7.17493, 4.138, 0
4.25125, 7.07056, 4.47636, 0
4.2516, 7.95756, 4.03908, 0
4.25146, 7.83737, 4.37192, 0
4.75147, 7.17513, 4.1379, 0
4.75134, 7.07073, 4.47627, 0
4.75169, 7.9578, 4.03896, 0
4.75154, 7.83759, 4.37181, 0
4.25115, 6.96432, 4.82173, 0
4.25105, 6.85636, 5.17627, 0
4.25134, 7.71551, 4.71285, 0
4.25122, 7.58705, 5.06563, 0
4.75122, 6.96448, 4.82164, 0
4.75111, 6.85651, 5.17618, 0
4.7514, 7.7157, 4.71274, 0
4.75128, 7.58723, 5.06553, 0
4.25095, 6.74393, 5.53792, 0
