x coord, y coord, z coord, scalar
5.9244, 17.9089, 6.60733, 0
5.98312, 17.7247, 7.3448, 0
6.00894, 17.8896, 8.40554, 0
5.68833, 17.1083, 9.59071, 0
5.61993, 17.8472, 7.65643, 0
5.63999, 17.8128, 7.88361, 0
5.70211, 15.7256, 9.59348, 0
5.68757, 14.9824, 9.21982, 0
6.04957, 17.8072, 7.66469, 0
6.05473, 17.7694, 7.8725, 0
5.7326, 16.3596, 9.7572, 0
5.7423, 15.6982, 9.53013, 0
5.63437, 17.8795, 8.03857, 0
5.62176, 17.9291, 8.30817, 0
5.71826, 14.5797, 9.0769, 0
5.76122, 14.3548, 8.79797, 0
6.03777, 17.8574, 8.00653, 0
6.02165, 17.9519, 8.24289, 0
6.08052, 15.6366, 9.51001, 0
6.05086, 15.3403, 9.27925, 0
5.61419, 17.9176, 8.46989, 0
5.60796, 17.9379, 8.56162, 0
5.72417, 14.302, 8.26455, 0
5.74258, 14.6192, 8.44785, 0
6.00797, 17.9641, 8.38451, 0
5.99923, 17.9933, 8.46179, 0
6.21696, 15.5415, 9.17621, 0
6.35897, 15.7888, 9.28219, 0
5.60328, 18.0028, 8.57611, 0
5.58859, 17.2473, 8.39504, 0
5.75146, 14.2116, 8.33551, 0
5.78017, 14.5382, 9.04999, 0
6.02854, 18.078, 8.48699, 0
6.06674, 17.4543, 8.35845, 0
6.2006, 15.55, 9.24117, 0
6.27873, 16.1183, 9.63593, 0
5.54486, 16.3144, 8.39483, 0
5.56244, 16.6629, 8.17467, 0
5.69675, 14.852, 9.14079, 0
5.70815, 16.3303, 9.71185, 0
5.83024, 16.4578, 8.34207, 0
5.93578, 16.6022, 8.11632, 0
6.22216, 16.4278, 9.81447, 0
5.94209, 17.3295, 9.82291, 0
5.5926, 17.4612, 7.79482, 0
5.63268, 18.1588, 7.62479, 0
5.6675, 17.3571, 9.73842, 0
5.61551, 17.8435, 9.41804, 0
6.08324, 17.3868, 7.78535, 0
6.08943, 18.0877, 7.63312, 0
5.83334, 17.6209, 9.72065, 0
5.83148, 17.9263, 9.40355, 0
5.56361, 17.6821, 7.3922, 0
5.52039, 16.5071, 7.28011, 0
5.6012, 16.9371, 8.98394, 0
5.60666, 17.2636, 8.25204, 0
6.04925, 17.6002, 7.40795, 0
5.99479, 16.4544, 7.35012, 0
5.99364, 17.2964, 8.94264, 0
6.07319, 17.2547, 8.24498, 0
5.52197, 16.0089, 7.59383, 0
5.53976, 15.8894, 7.529, 0
5.6071, 17.3174, 7.87736, 0
5.5881, 16.1266, 8.04389, 0
5.93188, 15.9811, 7.61109, 0
5.93731, 15.8576, 7.52314, 0
6.08441, 17.133, 7.89297, 0
5.96994, 16.1246, 7.96891, 0
5.49712, 15.7693, 6.9602, 0
5.43202, 15.3958, 6.5449, 0
5.56556, 15.807, 8.31368, 0
5.58023, 15.8646, 7.93813, 0
5.94173, 15.5993, 6.91671, 0
5.93301, 15.3126, 6.57305, 0
5.80704, 15.7827, 8.19307, 0
5.9334, 15.834, 7.85309, 0
6.25156, 18.6658, 2.26259, 0
5.66327, 18.4542, 5.37722, 0
5.6437, 18.5914, 5.05037, 0
5.45429, 13.0415, 6.81147, 0
7.90277, 18.5685, 2.14969, 0
6.11709, 18.4855, 5.31556, 0
6.20038, 18.6365, 4.98252, 0
6.04395, 13.3189, 7.14544, 0
5.66684, 17.7282, 7.39692, 0
5.61486, 17.334, 9.31676, 0
5.51689, 10.3396, 4.59701, 0
5.52336, 10.7262, 4.77741, 0
6.19522, 17.7028, 7.41624, 0
6.03247, 17.8461, 9.04308, 0
6.00728, 9.93998, 4.24513, 0
5.27608, 11.1117, 5.01775, 0
5.75697, 14.3869, 8.87006, 0
5.5035, 12.8215, 6.91847, 0
5.02579, 18.7509, 1.00087, 0
5.58609, 10.3523, 4.54458, 0
6.11894, 15.663, 9.49441, 0
6.23346, 13.3606, 7.55742, 0
1.00019, 17.9636, 6.30791, 0
5.53884, 10.2473, 4.50857, 0
5.54666, 12.8511, 6.40932, 0
5.50025, 12.4833, 6.20551, 0
6.07633, 9.9141, 3.78313, 0
5.3564, 10.3823, 3.63182, 0
6.2389, 13.1343, 6.56969, 0
6.05346, 12.7163, 6.32081, 0
6.9359, 7.38719, 3.7996, 0
6.95007, 7.34901, 3.80256, 0
5.53689, 12.8206, 6.38037, 0
5.33124, 11.6552, 5.55084, 0
5.72032, 10.3943, 3.62098, 0
6.20664, 9.93937, 3.7827, 0
6.12383, 12.8644, 6.39851, 0
5.5365, 11.6351, 5.50315, 0
6.96615, 7.24322, 3.87548, 0
7.06651, 7.07498, 4.22714, 0
5.23989, 11.6832, 5.64783, 0
5.2948, 11.847, 5.86758, 0
4.28609, 10.1844, 4.20838, 0
3.91385, 10.4705, 4.42805, 0
5.4425, 11.4544, 5.37029, 0
5.51128, 11.6185, 5.52204, 0
7.06876, 8.0309, 4.34687, 0
6.81502, 8.43481, 4.21677, 0
5.44877, 12.979, 6.41975, 0
5.44814, 13.3739, 6.66369, 0
5.54977, 10.4365, 3.60314, 0
5.31753, 10.2522, 3.84917, 0
5.75705, 12.3314, 6.0921, 0
5.98137, 13.005, 6.51905, 0
6.2329, 7.68073, 5.20365, 0
6.14458, 8.02832, 5.12672, 0
5.46071, 13.1639, 6.52658, 0
5.38127, 13.653, 6.96984, 0
4.78276, 10.0926, 4.76703, 0
5.52666, 14.1892, 6.84993, 0
6.01771, 12.8343, 6.39219, 0
5.92877, 13.4298, 7.09886, 0
6.33992, 10.7361, 3.62678, 0
5.48384, 12.462, 6.21315, 0
5.50405, 14.5241, 7.23447, 0
5.47138, 14.0279, 7.08693, 0
5.43523, 13.7636, 6.72114, 0
5.24224, 12.957, 6.46897, 0
6.1043, 14.1146, 7.94968, 0
6.29621, 14.3676, 8.20995, 0
5.45572, 11.8456, 5.84431, 0
5.40302, 11.6918, 5.68331, 0
5.51353, 13.3115, 6.81684, 0
5.4699, 13.1078, 7.01645, 0
5.36815, 13.8679, 6.78492, 0
5.37533, 13.9525, 6.92795, 0
6.22659, 13.6302, 7.49601, 0
6.17519, 13.4988, 7.48123, 0
5.52216, 12.417, 6.1825, 0
5.66091, 13.2982, 6.79988, 0
5.73924, 14.1545, 8.33008, 0
5.70167, 16.3161, 9.72027, 0
5.35102, 13.7203, 6.96042, 0
5.43516, 13.2572, 6.88095, 0
6.34171, 15.9018, 9.36495, 0
5.85746, 17.1557, 9.84687, 0
5.97959, 13.6722, 7.55186, 0
6.37529, 13.5658, 7.28798, 0
5.60545, 18.0421, 9.18896, 0
5.61704, 17.1893, 8.43546, 0
5.74311, 14.2559, 8.61126, 0
5.62843, 17.7163, 9.53465, 0
5.93431, 18.107, 9.18481, 0
6.0912, 17.3381, 8.41522, 0
6.22127, 15.633, 9.31081, 0
5.86667, 17.8369, 9.5421, 0
5.58162, 16.3908, 8.26888, 0
5.55349, 15.7148, 8.60029, 0
5.62028, 17.0229, 8.83425, 0
5.61475, 17.0077, 8.23511, 0
5.90463, 16.2962, 8.19794, 0
5.69393, 15.6486, 8.42762, 0
6.06941, 17.4181, 8.80025, 0
6.0193, 16.9358, 8.25389, 0
6.13747, 2.02506, 1.05248, 0
6.13616, 2.06477, 1.16186, 0
6.07878, 3.37359, 1.04621, 0
6.07586, 3.39783, 1.14148, 0
6.62848, 2.00153, 1.05423, 0
6.62694, 2.03474, 1.16734, 0
6.58257, 3.42985, 1.04309, 0
6.57906, 3.46003, 1.13101, 0
6.13485, 2.09728, 1.27742, 0
6.12898, 2.03862, 1.39215, 0
6.08235, 3.38305, 1.24456, 0
6.10043, 3.1745, 1.34612, 0
6.62608, 2.06219, 1.28683, 0
6.62335, 2.00012, 1.40572, 0
6.58813, 3.45214, 1.22619, 0
6.61636, 3.27706, 1.33154, 0
6.12454, 1.85739, 1.48858, 0
6.13662, 1.82683, 1.57393, 0
6.10541, 3.18517, 1.41206, 0
6.09779, 3.31387, 1.52056, 0
6.63459, 1.83762, 1.50806, 0
6.64714, 1.82448, 1.59546, 0
6.62439, 3.27048, 1.39657, 0
6.62358, 3.36711, 1.50497, 0
6.15333, 1.86093, 1.70597, 0
6.16948, 1.92894, 1.85826, 0
6.10327, 3.37542, 1.5772, 0
6.09414, 3.41245, 1.69049, 0
6.65349, 1.86682, 1.72955, 0
6.65783, 1.93474, 1.86492, 0
6.61773, 3.4012, 1.56036, 0
6.59914, 3.43204, 1.65742, 0
6.17483, 1.94237, 1.8852, 0
6.18017, 2.01959, 1.92147, 0
6.07308, 3.52063, 1.73224, 0
6.09135, 3.36672, 1.90061, 0
6.66364, 1.95128, 1.89522, 0
6.66336, 2.03669, 1.9253, 0
6.573, 3.55044, 1.68055, 0
6.60455, 3.36799, 1.84143, 0
6.19068, 2.1457, 1.98942, 0
6.19481, 2.13599, 2.10291, 0
6.1065, 3.0858, 2.0643, 0
6.13961, 2.84192, 2.24369, 0
6.66179, 2.16557, 1.9808, 0
6.66421, 2.14673, 2.0891, 0
6.60231, 3.06791, 2.0047, 0
6.61129, 2.8109, 2.187, 0
6.17614, 2.03182, 2.23919, 0
6.16559, 1.90658, 2.3876, 0
6.14743, 2.81396, 2.38247, 0
6.13571, 2.83833, 2.4195, 0
6.65678, 2.03685, 2.2279, 0
6.6485, 1.89799, 2.38004, 0
6.60615, 2.76117, 2.32301, 0
6.59482, 2.78291, 2.35677, 0
6.15715, 1.82914, 2.61107, 0
6.12707, 1.80357, 2.8893, 0
6.1072, 2.93904, 2.53174, 0
6.06814, 3.02804, 2.8159, 0
6.63518, 1.81155, 2.60344, 0
6.61429, 1.78412, 2.88506, 0
6.56537, 2.88512, 2.45715, 0
6.51774, 2.97525, 2.73238, 0
6.09993, 1.7806, 3.06453, 0
6.07325, 1.78955, 3.22028, 0
6.03848, 3.09035, 2.96999, 0
6.01687, 3.08329, 3.14462, 0
6.59421, 1.75866, 3.06535, 0
6.57532, 1.76184, 3.21995, 0
6.48615, 3.02582, 2.90913, 0
6.46281, 3.01026, 3.09463, 0
6.05315, 1.81934, 3.37582, 0
6.02965, 1.85022, 3.57856, 0
5.98933, 2.93246, 3.37836, 0
5.96754, 2.73981, 3.67309, 0
6.55966, 1.78924, 3.37053, 0
6.54099, 1.81766, 3.58145, 0
6.44982, 2.8543, 3.34932, 0
6.44728, 2.65425, 3.6345, 0
6.01231, 1.84015, 3.80084, 0
6.02417, 1.757, 4.0126, 0
5.95203, 2.61915, 3.94911, 0
5.92764, 2.48588, 4.22743, 0
6.53696, 1.80595, 3.81433, 0
6.5598, 1.72556, 4.03314, 0
6.45669, 2.53797, 3.93314, 0
6.44922, 2.42087, 4.22182, 0
6.03877, 1.70957, 4.16682, 0
6.05146, 1.6753, 4.23389, 0
5.85994, 2.333, 4.38258, 0
5.82965, 2.27207, 4.44802, 0
6.57148, 1.68131, 4.1883, 0
6.57287, 1.64215, 4.2563, 0
6.37597, 2.21935, 4.38113, 0
6.34009, 2.13464, 4.44731, 0
6.05588, 1.65556, 4.24489, 0
6.05252, 1.66073, 4.23332, 0
5.83368, 2.26358, 4.43979, 0
5.83561, 2.27584, 4.43674, 0
6.57324, 1.62206, 4.26829, 0
6.5704, 1.63078, 4.25646, 0
6.34372, 2.12826, 4.4443, 0
6.33844, 2.12871, 4.44051, 0
5.93976, 4.83296, 1.03873, 0
5.94535, 4.89003, 1.11797, 0
5.99225, 6.65789, 1.03543, 0
5.99763, 6.68413, 1.10906, 0
6.57713, 4.82146, 1.03286, 0
6.58274, 4.87881, 1.09969, 0
6.67895, 6.67542, 1.03198, 0
6.65636, 6.74466, 1.10109, 0
5.95704, 4.77931, 1.20025, 0
5.97374, 4.72483, 1.2805, 0
5.97882, 6.42957, 1.16445, 0
5.98523, 6.42082, 1.23075, 0
6.58274, 4.76133, 1.17115, 0
6.59312, 4.6958, 1.24125, 0
6.69866, 6.50936, 1.1481, 0
6.68928, 6.52734, 1.21043, 0
5.99114, 4.62733, 1.35418, 0
6.02302, 4.56441, 1.51148, 0
5.9612, 6.23897, 1.25613, 0
5.96615, 6.18179, 1.30974, 0
6.60541, 4.61477, 1.30726, 0
6.62481, 4.55709, 1.45315, 0
6.71382, 6.36638, 1.2333, 0
6.67964, 6.26996, 1.27629, 0
5.99105, 4.56888, 1.67234, 0
5.97599, 4.56642, 1.74153, 0
5.99081, 6.21011, 1.36273, 0
6.02395, 6.31455, 1.49179, 0
6.60733, 4.55722, 1.60474, 0
6.59687, 4.55429, 1.66661, 0
6.66553, 6.26304, 1.31421, 0
6.67355, 6.34038, 1.42165, 0
5.983, 4.4327, 1.74485, 0
5.974, 4.41284, 1.77773, 0
6.01185, 6.4106, 1.58125, 0
5.99219, 6.48809, 1.69313, 0
6.57793, 4.42279, 1.67375, 0
6.55883, 4.39227, 1.69854, 0
6.65863, 6.43021, 1.50251, 0
6.64879, 6.48843, 1.59264, 0
5.97251, 4.38952, 1.79471, 0
5.94701, 4.43989, 1.90903, 0
5.98837, 6.55753, 1.78095, 0
5.93516, 6.51913, 1.90577, 0
6.54777, 4.36443, 1.71343, 0
6.53406, 4.40865, 1.80124, 0
6.6587, 6.55105, 1.67439, 0
6.67023, 6.5204, 1.76967, 0
5.88191, 4.6183, 2.08427, 0
5.84577, 4.62404, 2.33795, 0
5.83104, 6.22024, 1.94517, 0
5.74617, 5.97062, 2.07762, 0
6.50704, 4.5753, 1.92385, 0
6.48111, 4.59041, 2.15018, 0
6.60703, 6.20385, 1.76372, 0
6.55819, 5.91881, 1.82337, 0
5.85452, 4.38587, 2.61164, 0
5.89972, 4.23872, 2.89426, 0
5.69364, 5.81321, 2.26385, 0
5.66031, 5.676, 2.4217, 0
6.45496, 4.35187, 2.44406, 0
6.4459, 4.17594, 2.74635, 0
6.50927, 5.72674, 1.97495, 0
6.4804, 5.56494, 2.11514, 0
5.92768, 4.15193, 3.13489, 0
5.9419, 4.03925, 3.3406, 0
5.61767, 5.57409, 2.56763, 0
5.57742, 5.4459, 2.80186, 0
6.40441, 4.10392, 3.00138, 0
6.36433, 4.00401, 3.22739, 0
6.45198, 5.44195, 2.24112, 0
6.38842, 5.28153, 2.45844, 0
5.94614, 3.97008, 3.46419, 0
5.94956, 3.91917, 3.66232, 0
5.55459, 5.32133, 3.10226, 0
5.57408, 5.12639, 3.41674, 0
6.34036, 3.93185, 3.36123, 0
6.31327, 3.87318, 3.53608, 0
6.3212, 5.08318, 2.76617, 0
6.27436, 4.87581, 3.14462, 0
5.96831, 3.91977, 3.97315, 0
5.98385, 3.82599, 4.38823, 0
5.63639, 4.86462, 3.752, 0
5.69328, 4.62208, 4.18398, 0
6.2777, 3.85436, 3.79768, 0
6.21521, 3.75305, 4.17407, 0
6.20415, 4.67113, 3.52825, 0
6.08429, 4.42589, 3.95045, 0
5.78903, 3.41854, 4.55184, 0
5.68352, 3.14507, 4.61416, 0
5.57949, 4.36113, 4.55429, 0
5.53681, 4.18446, 4.7238, 0
6.04227, 3.34141, 4.34286, 0
5.9716, 3.06545, 4.39844, 0
5.96737, 4.18878, 4.37459, 0
5.8788, 4.04105, 4.53333, 0
5.65282, 3.0156, 4.62839, 0
5.65715, 3.02647, 4.62203, 0
5.56489, 4.1239, 4.75607, 0
5.57724, 4.12652, 4.74935, 0
5.96462, 2.93019, 4.40574, 0
5.96491, 2.95655, 4.39812, 0
5.88089, 4.00188, 4.55837, 0
5.88856, 4.00807, 4.55238, 0
5.97536, 8.14154, 1.04134, 0
6.00084, 8.2224, 1.12619, 0
6.28194, 9.54102, 1.05834, 0
6.27517, 9.63922, 1.17558, 0
6.73604, 8.20446, 1.04012, 0
6.7555, 8.27955, 1.12366, 0
6.91662, 9.53247, 1.0583, 0
6.91368, 9.61219, 1.1773, 0
5.88477, 7.76643, 1.19238, 0
5.90599, 7.49491, 1.25061, 0
6.29598, 9.23269, 1.28223, 0
6.2888, 9.06366, 1.37498, 0
6.60977, 7.89695, 1.18316, 0
6.5006, 7.64465, 1.23885, 0
6.91633, 9.20603, 1.27757, 0
6.88368, 9.01734, 1.36084, 0
5.92376, 7.41965, 1.29263, 0
5.93084, 7.43306, 1.34853, 0
6.26624, 8.91063, 1.42483, 0
6.25508, 8.90999, 1.49563, 0
6.45957, 7.5686, 1.27502, 0
6.47641, 7.59261, 1.32378, 0
6.88586, 8.84273, 1.40043, 0
6.89686, 8.84346, 1.46436, 0
5.94608, 7.43165, 1.39437, 0
5.97576, 7.52351, 1.53632, 0
6.2473, 8.92209, 1.57709, 0
6.24888, 8.98057, 1.6338, 0
6.49987, 7.60845, 1.3641, 0
6.55152, 7.66751, 1.48529, 0
6.88416, 8.87156, 1.53888, 0
6.8749, 8.93133, 1.5875, 0
5.94064, 7.70895, 1.70616, 0
5.91299, 7.81939, 1.83327, 0
6.25121, 9.06185, 1.71776, 0
6.246, 9.13934, 1.87597, 0
6.59284, 7.85907, 1.66881, 0
6.57272, 7.94108, 1.77949, 0
6.87968, 9.02003, 1.65497, 0
6.88348, 9.10096, 1.79526, 0
5.88673, 7.7904, 1.95113, 0
5.90684, 7.7831, 2.03577, 0
6.24182, 9.29429, 2.06163, 0
6.24079, 9.38314, 2.20378, 0
6.48576, 7.90468, 1.90666, 0
6.51646, 7.8386, 2.02095, 0
6.88989, 9.29225, 2.00927, 0
6.85714, 9.42956, 2.17645, 0
5.90706, 7.82291, 2.18789, 0
5.88666, 7.70921, 2.29409, 0
6.22277, 9.30297, 2.33532, 0
6.17147, 9.2279, 2.52905, 0
6.57969, 7.84991, 2.15837, 0
6.60049, 7.74031, 2.22312, 0
6.8038, 9.39814, 2.29562, 0
6.81714, 9.35926, 2.47271, 0
5.84657, 7.62622, 2.47381, 0
5.79269, 7.54427, 2.66632, 0
6.10142, 9.09815, 2.74537, 0
6.03882, 8.9417, 2.8524, 0
6.5682, 7.68996, 2.33838, 0
6.55167, 7.64686, 2.45797, 0
6.79275, 9.22893, 2.68987, 0
6.72512, 9.06055, 2.81045, 0
5.69984, 7.36537, 2.8761, 0
5.5994, 7.19597, 3.04276, 0
5.98822, 8.82408, 2.96335, 0
5.94475, 8.7111, 3.06862, 0
6.51985, 7.49059, 2.56416, 0
6.47127, 7.29766, 2.63307, 0
6.68084, 8.91763, 2.90666, 0
6.64982, 8.78363, 2.94939, 0
5.47519, 7.02597, 3.30349, 0
5.3676, 6.87437, 3.44775, 0
5.90162, 8.60417, 3.15042, 0
5.8424, 8.46083, 3.25108, 0
6.41359, 7.08692, 2.71219, 0
6.35864, 6.93084, 2.68507, 0
6.63627, 8.6698, 2.98093, 0
6.60322, 8.54307, 2.99569, 0
5.25601, 6.71182, 3.57383, 0
5.00746, 6.27786, 3.86486, 0
5.66138, 8.21841, 3.41688, 0
5.36576, 7.91274, 3.66332, 0
6.28733, 6.75919, 2.68289, 0
5.89742, 6.28617, 2.77558, 0
6.50994, 8.34317, 2.97858, 0
6.36777, 8.12476, 3.01711, 0
4.90535, 5.89133, 4.08784, 0
4.80017, 5.4889, 4.14616, 0
5.23317, 7.59173, 3.96436, 0
5.15265, 7.34612, 4.18689, 0
5.46696, 5.57814, 3.03581, 0
5.39036, 5.01422, 3.26128, 0
6.21274, 7.86545, 3.10852, 0
6.04179, 7.62999, 3.04802, 0
4.77718, 5.32613, 4.16014, 0
4.78241, 5.31922, 4.15411, 0
5.06234, 7.16588, 4.25716, 0
5.04748, 7.13207, 4.25176, 0
5.42492, 4.77331, 3.35852, 0
5.44032, 4.75018, 3.36918, 0
5.85223, 7.46162, 2.99261, 0
5.81685, 7.42343, 2.98139, 0
6.31529, 11.1109, 1.05039, 0
6.32817, 11.1869, 1.15299, 0
6.36867, 12.7888, 1.07438, 0
6.37678, 12.8764, 1.23182, 0
6.81153, 11.0927, 1.04953, 0
6.78826, 11.1675, 1.15202, 0
6.7625, 12.8001, 1.07338, 0
6.76954, 12.8898, 1.22903, 0
6.29117, 10.8019, 1.23714, 0
6.28034, 10.5903, 1.31318, 0
6.34916, 12.578, 1.36002, 0
6.33484, 12.3189, 1.45397, 0
6.86056, 10.7674, 1.23785, 0
6.88877, 10.5302, 1.31454, 0
6.76099, 12.5839, 1.35585, 0
6.75919, 12.3038, 1.4466, 0
6.26976, 10.4361, 1.37652, 0
6.27321, 10.402, 1.42329, 0
6.33517, 12.3008, 1.52814, 0
6.33403, 12.3052, 1.59137, 0
6.90825, 10.3554, 1.3785, 0
6.92572, 10.3153, 1.4239, 0
6.76167, 12.2921, 1.51866, 0
6.76019, 12.3101, 1.58055, 0
6.28774, 10.5315, 1.50321, 0
6.29665, 10.6691, 1.58198, 0
6.33667, 12.3749, 1.6609, 0
6.34961, 12.5285, 1.76792, 0
6.91004, 10.4439, 1.49491, 0
6.89936, 10.6021, 1.56486, 0
6.75918, 12.382, 1.65066, 0
6.76119, 12.5346, 1.75449, 0
6.29599, 10.762, 1.6512, 0
6.28567, 10.7959, 1.75367, 0
6.35891, 12.6392, 1.89528, 0
6.3605, 12.6906, 2.03924, 0
6.88903, 10.7115, 1.62218, 0
6.88701, 10.7532, 1.71139, 0
6.75754, 12.6423, 1.88175, 0
6.7491, 12.6882, 2.0326, 0
6.28102, 10.9236, 1.96467, 0
6.2797, 10.9557, 2.13158, 0
6.35947, 12.7105, 2.19584, 0
6.33879, 12.5705, 2.40231, 0
6.87005, 10.8921, 1.92829, 0
6.83704, 10.9497, 2.10535, 0
6.73569, 12.7192, 2.19653, 0
6.75164, 12.5647, 2.41286, 0
6.26156, 10.8382, 2.30535, 0
6.2505, 10.7083, 2.45667, 0
6.32372, 12.3708, 2.58135, 0
6.30751, 12.1709, 2.73273, 0
6.80485, 10.851, 2.29342, 0
6.83229, 10.7307, 2.45843, 0
6.78427, 12.3564, 2.59655, 0
6.81386, 12.1532, 2.7535, 0
6.24639, 10.5645, 2.6121, 0
6.22722, 10.4197, 2.6999, 0
6.30242, 11.9757, 2.88092, 0
6.30735, 11.8275, 3.01477, 0
6.86399, 10.5992, 2.63113, 0
6.85981, 10.4593, 2.73736, 0
6.84094, 11.9579, 2.91907, 0
6.86483, 11.8098, 3.0741, 0
6.20919, 10.2404, 2.82045, 0
6.17916, 10.0118, 2.992, 0
6.30956, 11.6986, 3.14491, 0
6.32715, 11.5497, 3.26767, 0
6.86834, 10.298, 2.85891, 0
6.87425, 10.0899, 3.03099, 0
6.89293, 11.6797, 3.23237, 0
6.9649, 11.521, 3.39874, 0
6.14044, 9.79836, 3.20083, 0
6.09376, 9.53997, 3.4157, 0
6.36638, 11.3159, 3.35835, 0
6.42541, 11.0126, 3.43017, 0
6.87277, 9.89938, 3.22867, 0
6.88726, 9.66155, 3.4257, 0
7.07091, 11.2704, 3.55479, 0
7.22702, 10.9722, 3.73489, 0
6.04488, 9.25309, 3.61136, 0
5.9728, 9.00307, 3.84341, 0
6.43602, 10.7142, 3.40584, 0
6.43748, 10.2994, 3.46615, 0
6.91551, 9.3913, 3.58316, 0
6.95386, 9.1496, 3.76774, 0
7.34368, 10.6892, 3.8358, 0
7.44272, 10.3561, 4.02756, 0
5.90669, 8.747, 4.19065, 0
5.86539, 8.56118, 4.387, 0
6.44762, 9.42921, 3.80591, 0
6.45117, 7.98327, 4.57198, 0
7.00866, 8.87878, 4.07393, 0
6.98568, 8.71194, 4.18108, 0
7.57283, 9.73383, 4.45216, 0
7.46039, 8.68091, 5.18568, 0
5.76966, 8.49274, 4.44103, 0
5.71609, 8.49418, 4.41806, 0
6.46076, 7.71392, 4.67188, 0
6.38103, 7.88789, 4.67628, 0
6.84703, 8.57292, 4.09902, 0
6.78778, 8.58175, 4.01768, 0
7.42015, 8.46883, 5.24102, 0
7.37623, 8.51371, 5.14989, 0
6.32635, 14.0934, 1.08, 0
6.32123, 14.1168, 1.24395, 0
6.23586, 15.4429, 1.10341, 0
6.23499, 15.4264, 1.311, 0
6.77768, 14.1227, 1.08011, 0
6.77009, 14.1496, 1.24447, 0
6.69594, 15.4031, 1.10309, 0
6.69325, 15.3907, 1.31014, 0
6.34008, 13.9084, 1.372, 0
6.34886, 13.798, 1.5045, 0
6.23569, 15.2857, 1.50756, 0
6.24246, 15.2548, 1.69702, 0
6.77531, 13.9508, 1.37282, 0
6.77917, 13.8367, 1.49991, 0
6.69494, 15.249, 1.50727, 0
6.70232, 15.2156, 1.69586, 0
6.34865, 13.7806, 1.6222, 0
6.34346, 13.8201, 1.74787, 0
6.25245, 15.2209, 1.8639, 0
6.26028, 15.1812, 2.01034, 0
6.78449, 13.8159, 1.61717, 0
6.78651, 13.8461, 1.74251, 0
6.71408, 15.1796, 1.86097, 0
6.72409, 15.1383, 2.00494, 0
6.3388, 13.8429, 1.87611, 0
6.33391, 13.8542, 2.04252, 0
6.2663, 15.1942, 2.18066, 0
6.27275, 15.172, 2.34441, 0
6.78728, 13.8638, 1.86772, 0
6.78447, 13.884, 2.03405, 0
6.732, 15.1499, 2.17183, 0
6.74082, 15.1313, 2.33325, 0
6.33943, 13.7721, 2.18304, 0
6.34051, 13.699, 2.37125, 0
6.27936, 15.0964, 2.52152, 0
6.28567, 15.0323, 2.72752, 0
6.77707, 13.7861, 2.17586, 0
6.7639, 13.702, 2.3653, 0
6.75368, 15.0572, 2.5089, 0
6.76342, 15.0002, 2.71356, 0
6.33537, 13.636, 2.5288, 0
6.33644, 13.5108, 2.62806, 0
6.29133, 14.9552, 2.9215, 0
6.29412, 14.8401, 3.07398, 0
6.75767, 13.6297, 2.52744, 0
6.76111, 13.5017, 2.6309, 0
6.7701, 14.9379, 2.90617, 0
6.77093, 14.8326, 3.06248, 0
6.33995, 13.4165, 2.76162, 0
6.33294, 13.3477, 2.91256, 0
6.29715, 14.6991, 3.22284, 0
6.29701, 14.5423, 3.37577, 0
6.77258, 13.4073, 2.76322, 0
6.78269, 13.3334, 2.92086, 0
6.77102, 14.6952, 3.2131, 0
6.7653, 14.5373, 3.37335, 0
6.32212, 13.2393, 3.06732, 0
6.32866, 13.0831, 3.26545, 0
6.30007, 14.3765, 3.51721, 0
6.30372, 14.2168, 3.67727, 0
6.79879, 13.2222, 3.08647, 0
6.8157, 13.0579, 3.29556, 0
6.76972, 14.3672, 3.52261, 0
6.77751, 14.2018, 3.68734, 0
6.33967, 12.8936, 3.47783, 0
6.3565, 12.6833, 3.66109, 0
6.30666, 14.0323, 3.82162, 0
6.31548, 13.8027, 3.95964, 0
6.8415, 12.8582, 3.52455, 0
6.88236, 12.6331, 3.7259, 0
6.78658, 14.0089, 3.83849, 0
6.80529, 13.7714, 3.98391, 0
6.38041, 12.4711, 3.80088, 0
6.41319, 12.255, 3.90028, 0
6.32904, 13.5466, 4.12662, 0
6.35308, 13.2684, 4.31565, 0
6.93105, 12.4103, 3.89237, 0
6.99041, 12.1688, 4.06691, 0
6.83321, 13.5041, 4.15972, 0
6.86275, 13.2113, 4.36204, 0
6.46028, 12.0304, 3.99715, 0
6.58032, 11.9175, 4.01949, 0
6.38857, 13.0125, 4.52997, 0
6.44038, 12.7767, 4.73183, 0
7.06983, 11.9109, 4.26372, 0
7.33691, 11.654, 4.45627, 0
6.89626, 12.9155, 4.59965, 0
6.9182, 12.6046, 4.83866, 0
6.71956, 11.7863, 3.96227, 0
6.91657, 11.4527, 4.02192, 0
6.50835, 12.5794, 4.88339, 0
6.60901, 12.4528, 4.87722, 0
7.61606, 11.3469, 4.70895, 0
7.88293, 10.8798, 5.28137, 0
7.00451, 12.2514, 5.13424, 0
7.18623, 11.8679, 5.33761, 0
7.04742, 10.6791, 3.73378, 0
6.90451, 10.2752, 3.53632, 0
6.68482, 12.1871, 4.8034, 0
6.7212, 12.0444, 4.76271, 0
8.00896, 10.3617, 5.26548, 0
7.94998, 10.185, 4.95853, 0
7.31057, 11.618, 5.39721, 0
7.4021, 11.4999, 5.42915, 0
6.21676, 16.5698, 1.12382, 0
