x coord, y coord, z coord, scalar
2.93677, 12.7055, 6.02487, 0
3.08116, 12.3837, 5.87802, 0
3.01632, 12.2605, 5.86902, 0
3.4543, 13.1109, 5.98106, 0
3.39223, 13.0475, 5.90436, 0
2.22, 18.0962, 1.14361, 0
2.37805, 17.8622, 1.47747, 0
2.17711, 17.7478, 1.18465, 0
2.01012, 18.0375, 1.47555, 0
3.00418, 18.0421, 1.18476, 0
3.04024, 18.0617, 1.55819, 0
2.59821, 18.3282, 1.20343, 0
2.69361, 18.5186, 1.61624, 0
2.50242, 17.9397, 1.81137, 0
2.58399, 18.013, 2.19277, 0
2.03157, 18.0664, 1.76239, 0
2.28142, 18.5466, 2.39852, 0
3.1668, 18.0483, 1.94415, 0
3.24358, 18.0393, 2.35878, 0
2.89671, 18.7529, 2.14094, 0
3.10119, 18.8653, 2.79793, 0
2.70281, 18.0179, 2.59575, 0
2.81654, 17.9913, 3.01121, 0
2.57347, 18.8368, 3.12234, 0
2.81843, 18.8543, 3.91381, 0
3.33248, 18.0033, 2.74956, 0
3.4133, 17.9665, 3.14956, 0
3.2978, 18.8815, 3.48218, 0
3.45566, 18.849, 4.17247, 0
2.91864, 17.9663, 3.44384, 0
3.00592, 17.9373, 3.89074, 0
2.99971, 18.7713, 4.71725, 0
3.16896, 18.5444, 5.42824, 0
3.48238, 17.9404, 3.54816, 0
3.54282, 17.9152, 3.96678, 0
3.58012, 18.7369, 4.86368, 0
3.6837, 18.4893, 5.51981, 0
3.08077, 17.9211, 4.29034, 0
3.1328, 17.9033, 4.61083, 0
3.26399, 18.1857, 6.01178, 0
3.32041, 18.0531, 6.30782, 0
3.59879, 17.8982, 4.34244, 0
3.64207, 17.8748, 4.64894, 0
3.75726, 18.1266, 6.04636, 0
3.80425, 18.0368, 6.31652, 0
3.16841, 17.8658, 4.86577, 0
3.20596, 17.7955, 5.06841, 0
3.34151, 17.9217, 6.46653, 0
3.37019, 17.8969, 6.63979, 0
3.67491, 17.8359, 4.89136, 0
3.70615, 17.7626, 5.08088, 0
3.82766, 17.892, 6.4814, 0
3.84578, 17.8978, 6.65557, 0
3.24049, 17.6942, 5.223, 0
3.27691, 17.5669, 5.36266, 0
3.4083, 17.8853, 6.83945, 0
3.42533, 17.8715, 6.92154, 0
3.72928, 17.6581, 5.22994, 0
3.76422, 17.5308, 5.36637, 0
3.8671, 17.8994, 6.85504, 0
3.89202, 17.8995, 6.93839, 0
3.30473, 17.4338, 5.49878, 0
3.32203, 17.2302, 5.5741, 0
3.42882, 17.8738, 6.92402, 0
3.42287, 17.8232, 6.85705, 0
3.80133, 17.3978, 5.50032, 0
3.81923, 17.2015, 5.58567, 0
3.90337, 17.9035, 6.94554, 0
3.90134, 17.854, 6.88148, 0
3.33574, 16.9855, 5.6654, 0
3.3475, 16.6793, 5.77051, 0
3.42063, 17.5084, 6.67772, 0
3.39403, 17.1592, 6.55039, 0
3.83622, 16.9678, 5.67525, 0
3.83882, 16.6785, 5.77915, 0
3.90357, 17.5408, 6.70258, 0
3.90481, 17.1979, 6.57932, 0
3.35457, 16.3365, 5.87539, 0
3.35453, 16.0041, 5.96466, 0
3.36975, 16.8271, 6.51359, 0
3.35926, 16.4735, 6.51706, 0
3.83171, 16.3541, 5.88371, 0
3.81888, 16.0426, 5.97236, 0
3.88441, 16.8756, 6.54424, 0
3.86438, 16.525, 6.54699, 0
3.34147, 15.6612, 6.03114, 0
3.31471, 15.2543, 6.1011, 0
3.35329, 16.2028, 6.54075, 0
3.34935, 15.873, 6.58685, 0
3.79749, 15.7297, 6.0325, 0
3.76264, 15.3531, 6.09406, 0
3.84996, 16.2673, 6.57344, 0
3.82545, 15.978, 6.61508, 0
3.24569, 14.7063, 6.23868, 0
3.12561, 14.0335, 6.39005, 0
3.29757, 15.4205, 6.60659, 0
3.14082, 14.7229, 6.74264, 0
3.69271, 14.8361, 6.20665, 0
3.64942, 14.2068, 6.35943, 0
3.77335, 15.6067, 6.61498, 0
3.66987, 14.9662, 6.66157, 0
2.94453, 13.319, 6.5543, 0
2.87765, 12.9837, 6.48789, 0
3.02802, 14.0844, 6.86303, 0
2.96398, 13.8765, 6.87299, 0
3.54803, 13.7971, 6.41209, 0
3.51356, 13.5398, 6.339, 0
3.6567, 14.5097, 6.6721, 0
3.65637, 14.3448, 6.65803, 0
2.60273, 17.7944, 1.30434, 0
1.98969, 17.9944, 1.63912, 0
2.50272, 18.3785, 1.50842, 0
1.97365, 18.297, 2.31643, 0
3.74371, 17.925, 1.39425, 0
2.89954, 18.738, 1.98745, 0
4.14552, 18.9046, 1.73399, 0
3.2509, 18.907, 3.08795, 0
2.28301, 18.5849, 2.46657, 0
2.69715, 18.8729, 3.63137, 0
2.75432, 18.8746, 4.01412, 0
3.21873, 18.3485, 5.9661, 0
3.13467, 18.8849, 2.90875, 0
3.37628, 18.8808, 3.94164, 0
3.38319, 18.8717, 4.24972, 0
3.72011, 18.3526, 6.00396, 0
3.00163, 18.775, 4.89076, 0
3.20939, 18.3942, 5.8721, 0
3.32316, 17.8386, 7.02713, 0
3.44067, 17.6823, 8.1041, 0
3.58361, 18.7456, 5.05357, 0
3.73276, 18.3716, 5.95756, 0
3.83621, 17.8439, 7.02946, 0
3.96949, 17.6873, 8.08652, 0
3.27693, 17.9722, 6.63862, 0
3.40982, 17.7743, 7.24668, 0
3.32534, 17.9196, 8.60552, 0
3.39044, 18.3082, 9.45531, 0
3.80124, 17.9739, 6.6782, 0
3.92948, 17.7594, 7.31237, 0
3.96604, 17.9083, 8.62616, 0
4.29392, 17.9591, 9.52864, 0
3.46965, 17.7304, 7.73855, 0
3.47306, 17.7031, 8.05514, 0
3.63361, 18.1943, 9.74664, 0
3.85839, 17.8682, 9.99038, 0
3.96688, 17.7364, 7.77318, 0
3.97071, 17.7093, 8.07645, 0
4.55723, 17.633, 9.87434, 0
4.60959, 17.3415, 10.0709, 0
3.47401, 17.7834, 8.3137, 0
3.44724, 17.9088, 8.48805, 0
3.94331, 17.7823, 10.0546, 0
4.061, 17.7394, 10.086, 0
3.98334, 17.7934, 8.32602, 0
3.9785, 17.9166, 8.52157, 0
4.62709, 17.2939, 10.1087, 0
4.75024, 17.1786, 10.1052, 0
3.44811, 18.0031, 8.62492, 0
3.45901, 18.0871, 8.73934, 0
3.84695, 17.922, 10.0549, 0
3.8351, 17.948, 10.0663, 0
4.00255, 18.0002, 8.66688, 0
4.02874, 18.0647, 8.76809, 0
4.39839, 17.6853, 10.0493, 0
4.40055, 17.7882, 10.0812, 0
3.45085, 18.1465, 8.74457, 0
3.39174, 17.7222, 8.66967, 0
3.68537, 18.0181, 10.0571, 0
3.37746, 17.4093, 10.0209, 0
4.00966, 18.1287, 8.78152, 0
3.93559, 17.8234, 8.67937, 0
4.30189, 17.8223, 10.1018, 0
3.80474, 17.8622, 10.0198, 0
3.37484, 16.5889, 8.65283, 0
3.39721, 16.6653, 8.28462, 0
3.42541, 17.7709, 10.0167, 0
3.41503, 17.8381, 9.95711, 0
3.97253, 16.6828, 8.60338, 0
3.92052, 16.8148, 8.2719, 0
3.85827, 18.0476, 10.0254, 0
3.86922, 18.0544, 9.94908, 0
3.40075, 17.3662, 7.95529, 0
3.45739, 18.0707, 7.74403, 0
3.42863, 17.8636, 9.84595, 0
3.55406, 18.1378, 9.65279, 0
3.89524, 17.4986, 7.95937, 0
3.97105, 18.1279, 7.76907, 0
4.00611, 18.0629, 9.83358, 0
4.20851, 18.0789, 9.65489, 0
3.43772, 17.6346, 7.49914, 0
3.39584, 16.6554, 7.24657, 0
3.52141, 17.7005, 9.21268, 0
3.36143, 17.2453, 8.44637, 0
3.96191, 17.7045, 7.53164, 0
3.92388, 16.7194, 7.29505, 0
4.10937, 17.4361, 9.26045, 0
3.9105, 17.3339, 8.48228, 0
3.38387, 16.0301, 7.31038, 0
3.32771, 15.5619, 7.24217, 0
3.39595, 17.4687, 7.99422, 0
3.38303, 16.5254, 7.75596, 0
3.93165, 16.1331, 7.38759, 0
3.82076, 15.7875, 7.3151, 0
3.91785, 17.547, 8.02276, 0
3.92983, 16.6022, 7.81277, 0
3.1017, 14.562, 7.00472, 0
3.03056, 14.3122, 6.9814, 0
3.38435, 15.7206, 7.87496, 0
3.31782, 15.5432, 7.50333, 0
3.68766, 15.2259, 6.941, 0
3.62096, 14.8483, 6.81248, 0
3.92886, 15.9295, 7.92032, 0
3.85697, 15.8569, 7.61295, 0
1.88685, 17.9188, 1.56153, 0
2.86441, 18.8541, 4.40209, 0
2.77944, 18.8755, 4.09116, 0
3.75355, 15.7038, 9.37651, 0
2.83607, 18.7307, 2.03575, 0
3.61711, 18.7707, 4.96593, 0
3.58975, 18.7981, 4.80181, 0
4.11244, 15.1309, 8.90876, 0
3.29287, 17.9741, 6.66049, 0
3.52136, 18.1671, 9.09858, 0
4.06384, 15.4332, 7.82272, 0
1.89506, 11.6866, 5.67645, 0
3.82245, 17.9305, 6.82326, 0
4.09141, 18.0295, 9.06205, 0
4.27326, 13.4141, 7.15581, 0
2.55716, 15.6613, 8.23898, 0
4.19373, 17.6783, 10.0704, 0
3.76412, 15.7401, 9.41245, 0
3.05966, 15.8312, 9.45378, 0
5.01616, 16.9626, 10.0656, 0
4.76038, 17.1555, 10.0883, 0
4.08432, 15.1168, 9.01717, 0
5.43, 11.7305, 5.49281, 0
4.6326, 12.7043, 6.84879, 0
3.21541, 15.5392, 9.16466, 0
3.21976, 15.5797, 9.19968, 0
2.09563, 10.1437, 4.91045, 0
3.03645, 10.8704, 4.90999, 0
3.72121, 15.2767, 8.77335, 0
3.62609, 15.3007, 8.74673, 0
1.53532, 10.2249, 4.73068, 0
1.57755, 10.5468, 4.76568, 0
3.24097, 15.6026, 9.228, 0
3.1727, 16.5606, 9.85261, 0
2.90538, 11.6181, 4.48693, 0
2.20791, 11.47, 4.8285, 0
3.67896, 15.3503, 8.92169, 0
3.53421, 15.4935, 9.07603, 0
1.99689, 11.618, 4.76764, 0
1.65326, 11.3323, 4.72389, 0
2.23206, 15.7228, 8.16953, 0
2.34638, 15.7603, 8.08856, 0
2.07338, 9.55361, 4.27222, 0
1.52739, 9.72198, 4.36793, 0
3.07899, 15.4581, 7.78028, 0
3.2594, 14.8427, 7.49678, 0
1.50684, 10.2302, 4.73761, 0
1.57987, 11.0547, 4.71939, 0
2.40222, 15.6996, 8.21743, 0
2.49392, 15.6872, 8.29252, 0
2.7548, 9.44948, 4.65348, 0
2.42573, 9.46345, 4.37704, 0
3.26014, 15.3371, 7.72104, 0
3.23141, 15.5718, 7.85655, 0
1.9482, 11.4779, 4.79241, 0
1.99638, 11.8765, 4.79256, 0
2.57808, 15.6861, 8.27919, 0
2.80259, 15.5482, 8.44768, 0
1.65452, 11.11, 4.73185, 0
3.26706, 13.1152, 7.2185, 0
3.27728, 15.6398, 7.91074, 0
3.16627, 15.5842, 8.13697, 0
1.99354, 11.6179, 5.87192, 0
3.76702, 14.5116, 7.28748, 0
3.06886, 15.4309, 8.70022, 0
3.20019, 15.4145, 8.84844, 0
2.87355, 15.647, 7.93513, 0
2.4324, 15.6853, 8.16077, 0
3.26231, 15.4341, 8.3809, 0
3.41667, 15.3258, 8.58109, 0
3.38582, 15.4127, 8.3699, 0
2.88635, 15.6132, 8.15895, 0
3.61419, 15.8283, 9.4266, 0
3.74865, 16.4118, 9.79382, 0
2.41849, 15.6659, 8.17873, 0
2.79063, 15.5946, 8.23985, 0
3.86361, 15.9864, 9.54498, 0
3.96256, 16.0351, 9.60982, 0
2.8458, 15.6325, 8.02572, 0
3.10062, 14.5981, 7.44938, 0
3.78422, 17.1496, 10.0297, 0
3.53179, 18.0253, 10.0616, 0
3.57181, 15.3783, 8.91793, 0
3.68166, 16.5832, 9.85361, 0
3.98665, 16.6821, 9.94205, 0
4.11442, 17.9628, 10.0648, 0
2.9583, 15.5673, 8.05726, 0
3.79938, 16.5317, 9.83051, 0
3.51108, 18.051, 9.47462, 0
3.35452, 17.3268, 8.53639, 0
3.67833, 17.2652, 10.0449, 0
3.44489, 18.1111, 9.77099, 0
4.11098, 17.8143, 9.47532, 0
3.91162, 17.3544, 8.57672, 0
3.97563, 17.1798, 10.0402, 0
4.04721, 18.0864, 9.7117, 0
3.38008, 16.851, 8.104, 0
3.39046, 15.7428, 8.16947, 0
3.38694, 17.3953, 8.86338, 0
3.36583, 17.2327, 8.32571, 0
3.93047, 16.9249, 8.15027, 0
3.94158, 15.8678, 8.21625, 0
3.98353, 17.2297, 8.8999, 0
3.91285, 17.2908, 8.35357, 0
4.1603, 2.1063, 1.04791, 0
4.15496, 2.11482, 1.14605, 0
4.11624, 3.6669, 1.05092, 0
4.11585, 3.67558, 1.15597, 0
4.75193, 2.07173, 1.04663, 0
4.74708, 2.08975, 1.14243, 0
4.62033, 3.64415, 1.0471, 0
4.62131, 3.65208, 1.14433, 0
4.1504, 2.11945, 1.24781, 0
4.14868, 2.05699, 1.34836, 0
4.10815, 3.66359, 1.26831, 0
4.07413, 3.51443, 1.3933, 0
4.74325, 2.10423, 1.2421, 0
4.75449, 2.04928, 1.33996, 0
4.62371, 3.63668, 1.2492, 0
4.65082, 3.46133, 1.36698, 0
4.15014, 1.94112, 1.44063, 0
4.15655, 1.93544, 1.52656, 0
4.06997, 3.55669, 1.47191, 0
4.06969, 3.59633, 1.58961, 0
4.7588, 1.92632, 1.42598, 0
4.76111, 1.90063, 1.50769, 0
4.64006, 3.49221, 1.44231, 0
4.62175, 3.56278, 1.55492, 0
4.17081, 1.97986, 1.68009, 0
4.18576, 2.01176, 1.8041, 0
4.08025, 3.61911, 1.66005, 0
4.09479, 3.63926, 1.77982, 0
4.75169, 1.9377, 1.64964, 0
4.74436, 1.97412, 1.78086, 0
4.61581, 3.59969, 1.60823, 0
4.61596, 3.62435, 1.71972, 0
4.19699, 2.01885, 1.84561, 0
4.20835, 2.10217, 1.90529, 0
4.11344, 3.73705, 1.80902, 0
4.09221, 3.54891, 1.98852, 0
4.74059, 1.97796, 1.82489, 0
4.72985, 2.05776, 1.88573, 0
4.60896, 3.70796, 1.75994, 0
4.59703, 3.52502, 1.95301, 0
4.22156, 2.16394, 1.99478, 0
4.21836, 2.13776, 2.11662, 0
4.15634, 3.2418, 2.09488, 0
4.18646, 3.0577, 2.21033, 0
4.73285, 2.13106, 1.97754, 0
4.71792, 2.11054, 2.10177, 0
4.64995, 3.23299, 2.06569, 0
4.67751, 3.03554, 2.20354, 0
4.2244, 2.02713, 2.2404, 0
4.22709, 1.9409, 2.38815, 0
4.17631, 3.04836, 2.30804, 0
4.1915, 3.08376, 2.38001, 0
4.7126, 2.00091, 2.22668, 0
4.7103, 1.92364, 2.36764, 0
4.67163, 3.04568, 2.31275, 0
4.67396, 3.07097, 2.37565, 0
4.2348, 1.87873, 2.57852, 0
4.24209, 1.86793, 2.83182, 0
4.1994, 3.14887, 2.49868, 0
4.20113, 3.2111, 2.75069, 0
4.70459, 1.86928, 2.56817, 0
4.70355, 1.84732, 2.82609, 0
4.66748, 3.13468, 2.48904, 0
4.66077, 3.20102, 2.7745, 0
4.241, 1.86743, 3.00466, 0
4.24989, 1.89486, 3.16747, 0
4.19363, 3.22822, 2.92663, 0
4.20745, 3.19408, 3.11942, 0
4.69919, 1.84141, 2.9999, 0
4.70026, 1.87189, 3.16584, 0
4.64388, 3.23542, 2.92533, 0
4.64283, 3.20866, 3.10843, 0
4.24656, 1.94411, 3.31369, 0
4.24683, 1.98134, 3.50106, 0
4.2209, 3.04458, 3.36695, 0
4.22233, 2.88956, 3.64538, 0
4.69647, 1.91636, 3.32284, 0
4.69203, 1.94857, 3.52765, 0
4.63941, 3.05392, 3.34637, 0
4.64068, 2.89213, 3.6402, 0
4.2523, 1.96521, 3.70597, 0
4.20858, 1.85135, 3.90521, 0
4.19778, 2.76829, 3.90177, 0
4.11127, 2.74112, 4.1479, 0
4.68512, 1.93388, 3.74882, 0
4.64564, 1.8281, 3.96258, 0
4.6147, 2.77579, 3.90686, 0
4.5324, 2.6891, 4.19106, 0
4.17108, 1.76795, 4.04214, 0
4.15118, 1.71325, 4.10937, 0
4.04843, 2.74536, 4.30384, 0
4.01639, 2.7494, 4.37948, 0
4.61268, 1.75575, 4.11016, 0
4.59866, 1.70885, 4.17509, 0
4.47129, 2.65242, 4.36972, 0
4.4392, 2.64198, 4.45762, 0
4.14119, 1.68815, 4.12127, 0
4.14109, 1.69448, 4.11182, 0
4.02525, 2.73559, 4.37846, 0
4.02153, 2.75057, 4.37946, 0
4.59021, 1.68613, 4.18187, 0
4.58943, 1.68869, 4.17158, 0
4.45015, 2.61134, 4.46434, 0
4.45153, 2.62336, 4.45629, 0
4.17426, 5.04946, 1.05112, 0
4.16728, 5.09833, 1.15849, 0
4.21228, 6.82198, 1.04298, 0
4.21089, 6.86871, 1.13233, 0
4.61606, 5.01663, 1.04982, 0
4.61955, 5.06893, 1.15439, 0
4.68078, 6.88889, 1.04404, 0
4.68036, 6.9383, 1.13598, 0
4.16979, 4.99085, 1.26052, 0
4.17, 4.94052, 1.36187, 0
4.2068, 6.49732, 1.20488, 0
4.20953, 6.4808, 1.28732, 0
4.61295, 4.9396, 1.25281, 0
4.61118, 4.88174, 1.35024, 0
4.6825, 6.49686, 1.20324, 0
4.68519, 6.48752, 1.28605, 0
4.17491, 4.84317, 1.44909, 0
4.17187, 4.7623, 1.63094, 0
4.22434, 6.33242, 1.33345, 0
4.23195, 6.28862, 1.41467, 0
4.60997, 4.7759, 1.43247, 0
4.61207, 4.70146, 1.61233, 0
4.68502, 6.33938, 1.32771, 0
4.69041, 6.29448, 1.40504, 0
4.17081, 4.79038, 1.81519, 0
4.17101, 4.79585, 1.88946, 0
4.23344, 6.31158, 1.49359, 0
4.21741, 6.37853, 1.65808, 0
4.60219, 4.7328, 1.79339, 0
4.59727, 4.74659, 1.86985, 0
4.69449, 6.31632, 1.47903, 0
4.68742, 6.38227, 1.64194, 0
4.18316, 4.67943, 1.87107, 0
4.17197, 4.66076, 1.89416, 0
4.20541, 6.43645, 1.76985, 0
4.18856, 6.53921, 1.95196, 0
4.59894, 4.63826, 1.84274, 0
4.59348, 4.64708, 1.85893, 0
4.67301, 6.45367, 1.75796, 0
4.64485, 6.56364, 1.9485, 0
4.17274, 4.63785, 1.90994, 0
4.16397, 4.70608, 2.05992, 0
4.17348, 6.61508, 2.08142, 0
4.15936, 6.61352, 2.26426, 0
4.59586, 4.63432, 1.86498, 0
4.58585, 4.70456, 2.01791, 0
4.61682, 6.64471, 2.08485, 0
4.59131, 6.65572, 2.27542, 0
4.14591, 4.90624, 2.27591, 0
4.13031, 4.97723, 2.45433, 0
4.13483, 6.37719, 2.33798, 0
4.10883, 6.191, 2.51892, 0
4.56239, 4.91607, 2.24616, 0
4.54716, 4.96682, 2.42543, 0
4.57416, 6.40775, 2.33806, 0
4.56569, 6.21825, 2.51574, 0
4.14373, 4.82775, 2.62045, 0
4.1461, 4.66311, 2.83101, 0
4.10707, 6.08203, 2.68992, 0
4.11269, 5.97148, 2.79186, 0
4.56263, 4.79628, 2.606, 0
4.56407, 4.61895, 2.82843, 0
4.55895, 6.09712, 2.68186, 0
4.56297, 5.98036, 2.7926, 0
4.14309, 4.5283, 3.04641, 0
4.14718, 4.40469, 3.26739, 0
4.11591, 5.91987, 2.90614, 0
4.11894, 5.88881, 3.08339, 0
4.56908, 4.48259, 3.04658, 0
4.56881, 4.34856, 3.26289, 0
4.57218, 5.91433, 2.90793, 0
4.58519, 5.86979, 3.08866, 0
4.1326, 4.31357, 3.39552, 0
4.12095, 4.24355, 3.58573, 0
4.11558, 5.88294, 3.29341, 0
4.11456, 5.81287, 3.49812, 0
4.55165, 4.26069, 3.38331, 0
4.54104, 4.1924, 3.56337, 0
4.60022, 5.85142, 3.31101, 0
4.61484, 5.76934, 3.52735, 0
4.11638, 4.20624, 3.83039, 0
4.05013, 4.07472, 4.12892, 0
4.12553, 5.65768, 3.80175, 0
4.09845, 5.43223, 4.13645, 0
4.53137, 4.1668, 3.80568, 0
4.47354, 4.05476, 4.12559, 0
4.63573, 5.60759, 3.85205, 0
4.5944, 5.38665, 4.1949, 0
3.96793, 3.92319, 4.34523, 0
3.92356, 3.78185, 4.44423, 0
4.03922, 5.20562, 4.39026, 0
4.02098, 5.05988, 4.5029, 0
4.3974, 3.8991, 4.33637, 0
4.34994, 3.75168, 4.43663, 0
4.51142, 5.14071, 4.44752, 0
4.48812, 4.9871, 4.55626, 0
3.90316, 3.68368, 4.46783, 0
3.90609, 3.68636, 4.45985, 0
4.01985, 4.98609, 4.52835, 0
4.02339, 4.96507, 4.52299, 0
4.32678, 3.6494, 4.46324, 0
4.32675, 3.637, 4.4584, 0
4.49018, 4.913, 4.57804, 0
4.4964, 4.89299, 4.56651, 0
4.32872, 8.28987, 1.04953, 0
4.34099, 8.42288, 1.14665, 0
4.33298, 9.77199, 1.0588, 0
4.34073, 9.85665, 1.17987, 0
4.74043, 8.29899, 1.04728, 0
4.77315, 8.41886, 1.13891, 0
4.82864, 9.68961, 1.05849, 0
4.81758, 9.79318, 1.17999, 0
4.31846, 7.91951, 1.24084, 0
4.30326, 7.56074, 1.31681, 0
4.29049, 9.56571, 1.27612, 0
4.26511, 9.39555, 1.35924, 0
4.70375, 7.97069, 1.23211, 0
4.68706, 7.62289, 1.30568, 0
4.79484, 9.47435, 1.27907, 0
4.78174, 9.28164, 1.3567, 0
4.28433, 7.42747, 1.36521, 0
4.27161, 7.41152, 1.43539, 0
4.27821, 9.25387, 1.41275, 0
4.28828, 9.25157, 1.49139, 0
4.66806, 7.50473, 1.35216, 0
4.6658, 7.4954, 1.41872, 0
4.79864, 9.11789, 1.39007, 0
4.79889, 9.12846, 1.4601, 0
4.25678, 7.34691, 1.49708, 0
4.25208, 7.51044, 1.66598, 0
4.28811, 9.26958, 1.58615, 0
4.28027, 9.3323, 1.66257, 0
4.66318, 7.47031, 1.47766, 0
4.66588, 7.55502, 1.66029, 0
4.78592, 9.15089, 1.54597, 0
4.77074, 9.22387, 1.61835, 0
4.26668, 7.70206, 1.82337, 0
4.28189, 7.83197, 1.95567, 0
4.26847, 9.41343, 1.76571, 0
4.26238, 9.48041, 1.94174, 0
4.65506, 7.74028, 1.83254, 0
4.64671, 7.86238, 1.96671, 0
4.76206, 9.32175, 1.71948, 0
4.7534, 9.39317, 1.89061, 0
4.28024, 7.84421, 2.00989, 0
4.26895, 7.94556, 2.15038, 0
4.25841, 9.57486, 2.11946, 0
4.26202, 9.56444, 2.31924, 0
4.63704, 7.8876, 2.02627, 0
4.63299, 7.99859, 2.15991, 0
4.74093, 9.51218, 2.09133, 0
4.72186, 9.52934, 2.29109, 0
4.26207, 8.04166, 2.31419, 0
4.25669, 7.91553, 2.47649, 0
4.2689, 9.41956, 2.52003, 0
4.29462, 9.3007, 2.78129, 0
4.63281, 8.10516, 2.31477, 0
4.62052, 7.97281, 2.46581, 0
4.71608, 9.38755, 2.47795, 0
4.72118, 9.25842, 2.74418, 0
4.25489, 7.75033, 2.70959, 0
4.26793, 7.6588, 2.9406, 0
4.3184, 9.17575, 3.01272, 0
4.32963, 9.01179, 3.08359, 0
4.61228, 7.79555, 2.7049, 0
4.64033, 7.67399, 2.95713, 0
4.71617, 9.13342, 2.97879, 0
4.70083, 8.97427, 3.03839, 0
4.28922, 7.5305, 3.16693, 0
4.31941, 7.40361, 3.27654, 0
4.33448, 8.93795, 3.22447, 0
4.3318, 8.85439, 3.4105, 0
4.69057, 7.52077, 3.21301, 0
4.73533, 7.37726, 3.34354, 0
4.69396, 8.91566, 3.1429, 0
4.68669, 8.84075, 3.34333, 0
4.34805, 7.28525, 3.5748, 0
4.37864, 7.16551, 3.9072, 0
4.32173, 8.75147, 3.58242, 0
4.31434, 8.6288, 3.83742, 0
4.81687, 7.246, 3.67346, 0
4.91046, 7.10923, 4.04957, 0
4.68352, 8.73854, 3.52429, 0
4.68551, 8.60262, 3.80163, 0
4.42017, 7.03979, 4.19445, 0
4.41952, 6.87512, 4.44254, 0
4.34087, 8.43104, 4.15766, 0
4.39387, 8.17957, 4.479, 0
4.99704, 6.97099, 4.36305, 0
4.97216, 6.75802, 4.59589, 0
4.72542, 8.38811, 4.15628, 0
4.82367, 8.0882, 4.51469, 0
4.39868, 6.72014, 4.64521, 0
4.34055, 6.56297, 4.71732, 0
4.44824, 7.97562, 4.7626, 0
4.48329, 7.78191, 4.8954, 0
4.90412, 6.5511, 4.76475, 0
4.8057, 6.36457, 4.81055, 0
4.92445, 7.83723, 4.80884, 0
4.98107, 7.62312, 4.91715, 0
4.27779, 6.4218, 4.66151, 0
4.26325, 6.38956, 4.63066, 0
4.50012, 7.61131, 4.92864, 0
4.50257, 7.57187, 4.92467, 0
4.7257, 6.21839, 4.75882, 0
4.71238, 6.19859, 4.73542, 0
5.00764, 7.4426, 4.94117, 0
5.01207, 7.40455, 4.93999, 0
4.48702, 11.3168, 1.05592, 0
4.46642, 11.3828, 1.17047, 0
4.48287, 12.7589, 1.08554, 0
4.49027, 12.892, 1.27201, 0
4.89924, 11.2192, 1.05599, 0
4.87542, 11.3075, 1.1711, 0
4.91176, 12.8183, 1.08012, 0
4.947, 12.9432, 1.25042, 0
4.49548, 11.0162, 1.27111, 0
4.50965, 10.8715, 1.36296, 0
4.48447, 12.5874, 1.40417, 0
4.47597, 12.3623, 1.49827, 0
4.95402, 10.8749, 1.26294, 0
4.95142, 10.699, 1.35067, 0
4.91436, 12.6308, 1.38301, 0
4.88427, 12.4118, 1.48265, 0
4.51937, 10.7387, 1.4368, 0
4.51964, 10.6978, 1.49627, 0
4.45729, 12.3441, 1.58262, 0
4.44708, 12.3506, 1.65449, 0
4.95052, 10.5488, 1.4219, 0
4.94855, 10.5126, 1.47545, 0
4.87011, 12.3894, 1.56723, 0
4.86281, 12.3999, 1.63863, 0
4.50694, 10.805, 1.60115, 0
4.49688, 10.907, 1.70063, 0
4.43858, 12.4191, 1.7411, 0
4.4281, 12.5472, 1.87639, 0
4.93711, 10.6516, 1.57277, 0
4.93037, 10.7847, 1.66171, 0
4.86026, 12.4507, 1.71999, 0
4.855, 12.5634, 1.8462, 0
4.48719, 10.9826, 1.81009, 0
4.48069, 11.0098, 1.95204, 0
4.41485, 12.6363, 2.02352, 0
4.41599, 12.7081, 2.16804, 0
4.9279, 10.8773, 1.74325, 0
4.9194, 10.9066, 1.86848, 0
4.83773, 12.654, 1.99578, 0
4.82287, 12.6978, 2.13451, 0
4.45507, 11.0576, 2.16503, 0
4.40353, 11.003, 2.39072, 0
4.42227, 12.7568, 2.34523, 0
4.41534, 12.6262, 2.55396, 0
4.89485, 11.0106, 2.08034, 0
4.85071, 11.0099, 2.29226, 0
4.80598, 12.7149, 2.31844, 0
4.80512, 12.5954, 2.53665, 0
4.38554, 10.8347, 2.63861, 0
4.35676, 10.7055, 2.82118, 0
4.40778, 12.4268, 2.75242, 0
4.39503, 12.2262, 2.94686, 0
4.81942, 10.8521, 2.52465, 0
4.77157, 10.7215, 2.71193, 0
4.80962, 12.4215, 2.73081, 0
4.80758, 12.2416, 2.89778, 0
4.32296, 10.5816, 2.99589, 0
4.30891, 10.4733, 3.11598, 0
4.37076, 12.0159, 3.13432, 0
4.34745, 11.8393, 3.34428, 0
4.71853, 10.5929, 2.90999, 0
4.69048, 10.4828, 3.0249, 0
4.7831, 12.0486, 3.06313, 0
4.74345, 11.8866, 3.24541, 0
4.29172, 10.3517, 3.33066, 0
4.28422, 10.1902, 3.59719, 0
4.31228, 11.6648, 3.56755, 0
4.25503, 11.3993, 3.81172, 0
4.65873, 10.3515, 3.2281, 0
4.6355, 10.1813, 3.48665, 0
4.69494, 11.7331, 3.43751, 0
4.6042, 11.4809, 3.64862, 0
