x coord, y coord, z coord, scalar
4.79864, 9.54461, 1.5165, 0
4.78492, 9.62068, 1.58655, 0
4.27026, 8.04063, 1.75411, 0
4.28489, 8.17201, 1.87908, 0
4.27285, 9.80384, 1.72878, 0
4.26803, 9.87182, 1.89829, 0
4.6788, 8.08162, 1.76035, 0
4.6704, 8.20484, 1.88712, 0
4.77856, 9.72311, 1.6849, 0
4.77263, 9.79582, 1.84979, 0
4.2826, 8.1812, 1.93034, 0
4.27059, 8.27812, 2.06077, 0
4.26622, 9.96782, 2.07136, 0
4.26961, 9.95567, 2.26053, 0
4.66013, 8.22683, 1.94372, 0
4.65614, 8.33289, 2.06781, 0
4.76426, 9.91857, 2.04662, 0
4.74704, 9.93357, 2.23875, 0
4.26306, 8.36984, 2.21255, 0
4.25332, 8.24642, 2.35729, 0
4.27269, 9.80146, 2.4449, 0
4.29619, 9.67807, 2.68614, 0
4.65655, 8.43481, 2.2085, 0
4.64129, 8.30656, 2.34158, 0
4.73952, 9.7795, 2.41037, 0
4.74557, 9.64553, 2.65632, 0
4.24138, 8.08749, 2.56598, 0
4.23884, 7.99386, 2.77523, 0
4.31672, 9.55245, 2.89786, 0
4.32411, 9.37862, 2.95246, 0
4.6271, 8.13811, 2.5507, 0
4.63678, 8.01974, 2.77356, 0
4.74097, 9.5238, 2.87096, 0
4.72226, 9.3539, 2.91404, 0
4.24364, 7.86432, 2.98296, 0
4.26322, 7.7286, 3.08863, 0
4.32577, 9.30208, 3.07054, 0
4.31724, 9.21766, 3.22469, 0
4.66175, 7.8688, 3.00155, 0
4.688, 7.71923, 3.12298, 0
4.71387, 9.29384, 3.00464, 0
4.7029, 9.22336, 3.17094, 0
4.27591, 7.60245, 3.35601, 0
4.28704, 7.47139, 3.65503, 0
4.29839, 9.11228, 3.36967, 0
4.27749, 8.97996, 3.588, 0
4.73106, 7.5856, 3.41611, 0
4.78136, 7.44939, 3.75069, 0
4.69242, 9.12408, 3.32162, 0
4.67975, 8.98707, 3.55754, 0
4.30522, 7.33503, 3.9144, 0
4.28567, 7.16368, 4.13941, 0
4.2855, 8.77625, 3.86957, 0
4.31253, 8.52998, 4.14455, 0
4.83162, 7.30905, 4.03322, 0
4.78849, 7.09203, 4.25209, 0
4.69439, 8.77198, 3.87102, 0
4.7518, 8.49164, 4.17903, 0
4.2503, 7.00389, 4.3245, 0
4.19408, 6.84341, 4.40039, 0
4.34558, 8.3354, 4.3706, 0
4.36887, 8.14661, 4.48208, 0
4.71675, 6.88027, 4.42022, 0
4.62522, 6.67783, 4.47665, 0
4.81741, 8.26935, 4.41892, 0
4.85474, 8.06204, 4.51709, 0
4.1386, 6.70284, 4.36894, 0
4.12698, 6.67129, 4.34662, 0
4.37724, 7.96435, 4.51433, 0
4.37753, 7.92184, 4.51205, 0
4.55689, 6.52809, 4.4388, 0
4.5467, 6.50736, 4.41875, 0
4.86636, 7.86693, 4.54301, 0
4.86743, 7.82512, 4.54258, 0
4.47677, 11.7027, 1.05614, 0
4.454, 11.7685, 1.17161, 0
4.45904, 13.1072, 1.08178, 0
4.46729, 13.2446, 1.25576, 0
4.9003, 11.607, 1.05687, 0
4.87312, 11.6947, 1.17413, 0
4.89324, 13.1615, 1.07983, 0
4.92417, 13.2881, 1.2485, 0
4.48931, 11.4149, 1.27034, 0
4.50459, 11.2737, 1.36158, 0
4.46194, 12.9606, 1.39288, 0
4.45469, 12.7491, 1.49722, 0
4.95579, 11.2793, 1.26609, 0
4.95611, 11.1101, 1.35349, 0
4.89289, 13.0041, 1.38544, 0
4.86437, 12.7947, 1.49219, 0
4.51643, 11.1438, 1.43442, 0
4.51731, 11.1031, 1.49324, 0
4.43839, 12.7203, 1.5851, 0
4.42985, 12.7156, 1.65918, 0
4.95803, 10.9668, 1.4235, 0
4.95681, 10.9312, 1.47695, 0
4.85501, 12.7639, 1.58067, 0
4.85231, 12.764, 1.65495, 0
4.50379, 11.2047, 1.59896, 0
4.49343, 11.3027, 1.69911, 0
4.42285, 12.7665, 1.74361, 0
4.41332, 12.8651, 1.87246, 0
4.9443, 11.0603, 1.57701, 0
4.93734, 11.1851, 1.66947, 0
4.85545, 12.8015, 1.73779, 0
4.86159, 12.891, 1.86411, 0
4.48467, 11.3749, 1.80902, 0
4.4808, 11.3985, 1.9507, 0
4.40018, 12.9251, 2.00996, 0
4.40164, 12.9594, 2.17042, 0
4.93544, 11.2724, 1.75421, 0
4.93086, 11.2968, 1.88121, 0
4.85915, 12.9557, 2.00979, 0
4.8611, 12.9728, 2.16575, 0
4.45885, 11.441, 2.16667, 0
4.41156, 11.3808, 2.39253, 0
4.4106, 12.962, 2.38269, 0
4.4169, 12.8523, 2.61709, 0
4.91185, 11.3931, 2.10046, 0
4.87498, 11.3869, 2.32103, 0
4.86451, 12.9589, 2.37642, 0
4.85767, 12.852, 2.61292, 0
4.40742, 11.2162, 2.63136, 0
4.39087, 11.099, 2.80383, 0
4.4235, 12.7022, 2.81663, 0
4.42219, 12.5401, 2.98897, 0
4.85689, 11.2291, 2.55178, 0
4.82885, 11.1138, 2.73283, 0
4.85053, 12.7091, 2.80915, 0
4.84511, 12.553, 2.96509, 0
4.36589, 10.9894, 2.96675, 0
4.35637, 10.8881, 3.0713, 0
4.40995, 12.3613, 3.16251, 0
4.4, 12.2053, 3.3625, 0
4.7934, 11.0062, 2.9213, 0
4.77362, 10.9077, 3.02564, 0
4.83353, 12.3796, 3.12383, 0
4.81529, 12.2302, 3.30816, 0
4.34553, 10.7761, 3.25317, 0
4.33869, 10.625, 3.47445, 0
4.3824, 12.0492, 3.56864, 0
4.35292, 11.8318, 3.78359, 0
4.75389, 10.7918, 3.20026, 0
4.73643, 10.6367, 3.41352, 0
4.79184, 12.0824, 3.49824, 0
4.74578, 11.8744, 3.69728, 0
4.33218, 10.4581, 3.70973, 0
4.31871, 10.2741, 3.93652, 0
4.32657, 11.6018, 3.98714, 0
4.29424, 11.3786, 4.24179, 0
4.7222, 10.4699, 3.64303, 0
4.68744, 10.2778, 3.86236, 0
4.69874, 11.6443, 3.88715, 0
4.64072, 11.4213, 4.11259, 0
4.314, 10.093, 4.14727, 0
4.31618, 9.91456, 4.40903, 0
4.26716, 11.1652, 4.54395, 0
4.24704, 10.9431, 4.95503, 0
4.6667, 10.0864, 4.07257, 0
4.65831, 9.89445, 4.32131, 0
4.58757, 11.2124, 4.33144, 0
4.54061, 10.9929, 4.63899, 0
4.32643, 9.7414, 4.79653, 0
4.3448, 9.54844, 4.98805, 0
4.19207, 10.6299, 5.37898, 0
4.20711, 10.2833, 5.67904, 0
4.66515, 9.70517, 4.68267, 0
4.69476, 9.51854, 4.87576, 0
4.41422, 10.6822, 5.02325, 0
4.3694, 10.3527, 5.32329, 0
4.36111, 9.36321, 4.95647, 0
4.3643, 9.29002, 4.89594, 0
4.24904, 10.0997, 5.76529, 0
4.26807, 10.0634, 5.72998, 0
4.73093, 9.33693, 4.86916, 0
4.74157, 9.26472, 4.82117, 0
4.39223, 10.134, 5.44069, 0
4.41725, 10.0836, 5.43293, 0
4.54242, 14.5157, 1.08555, 0
4.55209, 14.5272, 1.2597, 0
4.46914, 15.8798, 1.11073, 0
4.47174, 15.8787, 1.33279, 0
4.9663, 14.5104, 1.0842, 0
4.96834, 14.5255, 1.25595, 0
4.88766, 15.879, 1.11129, 0
4.88753, 15.8741, 1.33449, 0
4.56793, 14.3073, 1.4175, 0
4.5623, 14.2122, 1.56983, 0
4.49873, 15.7285, 1.53869, 0
4.49873, 15.6865, 1.74026, 0
4.98334, 14.3021, 1.41021, 0
4.98306, 14.2114, 1.55909, 0
4.9065, 15.7307, 1.54004, 0
4.91099, 15.696, 1.74137, 0
4.53345, 14.2124, 1.70326, 0
4.50577, 14.2545, 1.84216, 0
4.49323, 15.6476, 1.91899, 0
4.48434, 15.6061, 2.077, 0
4.96936, 14.2112, 1.68883, 0
4.9531, 14.2543, 1.82487, 0
4.9139, 15.6624, 1.92013, 0
4.91402, 15.6259, 2.07806, 0
4.48, 14.2936, 1.97262, 0
4.45881, 14.3299, 2.1394, 0
4.47024, 15.6228, 2.2823, 0
4.45372, 15.5943, 2.48259, 0
4.93716, 14.2847, 1.96038, 0
4.92425, 14.3122, 2.13507, 0
4.90915, 15.6416, 2.28443, 0
4.90491, 15.6173, 2.48408, 0
4.43951, 14.2789, 2.30708, 0
4.4223, 14.1887, 2.54509, 0
4.42912, 15.517, 2.70058, 0
4.41524, 15.4502, 2.94294, 0
4.9109, 14.2713, 2.30812, 0
4.89744, 14.1851, 2.55182, 0
4.89676, 15.5454, 2.70234, 0
4.88892, 15.4751, 2.94874, 0
4.42318, 14.0987, 2.75279, 0
4.42834, 13.9911, 2.92948, 0
4.41054, 15.3841, 3.17699, 0
4.40745, 15.2789, 3.35034, 0
4.89477, 14.1006, 2.76009, 0
4.89379, 13.9935, 2.92816, 0
4.88499, 15.3963, 3.18811, 0
4.88143, 15.2815, 3.36274, 0
4.41628, 13.8786, 3.07135, 0
4.41382, 13.7637, 3.21717, 0
4.40743, 15.1344, 3.51744, 0
4.42055, 14.9693, 3.69566, 0
4.88401, 13.8875, 3.07037, 0
4.87778, 13.7777, 3.21591, 0
4.87821, 15.1333, 3.53331, 0
4.88042, 14.9679, 3.70736, 0
4.4172, 13.6274, 3.38073, 0
4.42119, 13.474, 3.5834, 0
4.42037, 14.7943, 3.86004, 0
4.41627, 14.6345, 4.0268, 0
4.8725, 13.6428, 3.37695, 0
4.85497, 13.4927, 3.57685, 0
4.87694, 14.7961, 3.86383, 0
4.87046, 14.6388, 4.02555, 0
4.40802, 13.2888, 3.78684, 0
4.39132, 13.0754, 3.9731, 0
4.41381, 14.4501, 4.16205, 0
4.41192, 14.2319, 4.29355, 0
4.83584, 13.3193, 3.76844, 0
4.80617, 13.1206, 3.93816, 0
4.86494, 14.4602, 4.15815, 0
4.85654, 14.2463, 4.28294, 0
4.36858, 12.846, 4.16717, 0
4.33747, 12.5745, 4.41014, 0
4.40223, 14.0009, 4.46212, 0
4.37735, 13.7631, 4.65856, 0
4.76589, 12.9126, 4.09768, 0
4.71304, 12.6578, 4.2729, 0
4.84085, 14.0209, 4.44251, 0
4.813, 13.8029, 4.62374, 0
4.26553, 12.2568, 4.73971, 0
4.11131, 11.918, 5.14104, 0
4.33229, 13.5105, 4.87703, 0
4.26128, 13.2298, 5.08451, 0
4.62017, 12.3764, 4.49647, 0
4.40832, 12.0817, 4.79889, 0
4.76887, 13.5891, 4.8208, 0
4.7059, 13.3704, 5.00404, 0
3.96784, 11.5391, 5.62655, 0
3.87641, 11.1231, 6.09618, 0
4.13273, 12.9124, 5.38145, 0
3.96367, 12.4762, 5.62252, 0
4.18657, 11.735, 5.1802, 0
4.02627, 11.3918, 5.59153, 0
4.55087, 13.1449, 5.20469, 0
4.3592, 12.855, 5.33406, 0
3.90613, 10.9467, 6.10198, 0
3.9349, 10.9201, 5.9987, 0
3.79235, 12.0035, 5.8232, 0
3.7515, 11.7641, 5.95884, 0
4.01945, 11.1745, 5.64536, 0
4.04402, 11.1282, 5.56991, 0
4.19135, 12.4539, 5.37517, 0
4.12235, 12.281, 5.39839, 0
4.33762, 16.8313, 1.13562, 0
4.3442, 16.828, 1.40809, 0
4.18377, 17.6836, 1.17351, 0
4.18413, 17.6729, 1.52167, 0
4.76999, 16.8631, 1.13557, 0
4.77482, 16.8504, 1.40797, 0
4.68368, 17.6767, 1.1736, 0
4.68562, 17.6441, 1.5219, 0
4.36102, 16.721, 1.66528, 0
4.35905, 16.7366, 1.91813, 0
4.2064, 17.6366, 1.85299, 0
4.20724, 17.6371, 2.17985, 0
4.78098, 16.7382, 1.66647, 0
4.78361, 16.7444, 1.92124, 0
4.70046, 17.6017, 1.85281, 0
4.70196, 17.5992, 2.17924, 0
4.35659, 16.7395, 2.14899, 0
4.35316, 16.7603, 2.39193, 0
4.2101, 17.6303, 2.48274, 0
4.20753, 17.6484, 2.75816, 0
4.78645, 16.7394, 2.15309, 0
4.78917, 16.7486, 2.39446, 0
4.70469, 17.5907, 2.4825, 0
4.70612, 17.6072, 2.76047, 0
4.35481, 16.7542, 2.61512, 0
4.36531, 16.6968, 2.87646, 0
4.2184, 17.6296, 3.0489, 0
4.23387, 17.5858, 3.35188, 0
4.79732, 16.7376, 2.61876, 0
4.8154, 16.6785, 2.8796, 0
4.71686, 17.5895, 3.05612, 0
4.73122, 17.5493, 3.35939, 0
4.3719, 16.617, 3.15875, 0
4.37469, 16.5434, 3.45193, 0
4.25426, 17.5236, 3.71927, 0
4.2712, 17.4672, 4.01941, 0
4.82565, 16.5996, 3.15819, 0
4.83223, 16.5267, 3.44398, 0
4.74927, 17.4909, 3.72562, 0
4.764, 17.4388, 4.02463, 0
4.37892, 16.4365, 3.66717, 0
4.38177, 16.3056, 3.84947, 0
4.2885, 17.3784, 4.24733, 0
4.30424, 17.2576, 4.45831, 0
4.84, 16.4213, 3.65939, 0
4.84442, 16.2915, 3.84303, 0
4.77896, 17.3544, 4.25057, 0
4.79231, 17.2376, 4.4603, 0
4.38408, 16.1664, 4.04041, 0
4.3858, 16.0219, 4.22302, 0
4.31675, 17.102, 4.66325, 0
4.32635, 16.9294, 4.86786, 0
4.84814, 16.1534, 4.03541, 0
4.85125, 16.0113, 4.21862, 0
4.80285, 17.0838, 4.6638, 0
4.81092, 16.9122, 4.86702, 0
4.38546, 15.8643, 4.39566, 0
4.38592, 15.7062, 4.56016, 0
4.33325, 16.7585, 5.0402, 0
4.33976, 16.5718, 5.19391, 0
4.85188, 15.8567, 4.39176, 0
4.85339, 15.701, 4.55582, 0
4.81681, 16.7448, 5.03899, 0
4.82191, 16.561, 5.19218, 0
4.38608, 15.5086, 4.70105, 0
4.3862, 15.2783, 4.83277, 0
4.34784, 16.3548, 5.31745, 0
4.3509, 16.1295, 5.44776, 0
4.85387, 15.5069, 4.697, 0
4.85193, 15.2801, 4.82942, 0
4.82779, 16.3467, 5.31389, 0
4.82951, 16.1243, 5.44274, 0
4.38225, 15.0502, 4.98578, 0
4.3765, 14.8138, 5.13821, 0
4.35313, 15.895, 5.58493, 0
4.35486, 15.661, 5.70823, 0
4.8452, 15.055, 4.98092, 0
4.83725, 14.8218, 5.13185, 0
4.82981, 15.8933, 5.57946, 0
4.82952, 15.6639, 5.70235, 0
4.37086, 14.5655, 5.2783, 0
4.35601, 14.306, 5.44684, 0
4.35466, 15.3915, 5.84441, 0
4.34384, 15.0556, 6.00013, 0
4.82921, 14.5882, 5.27108, 0
4.81393, 14.3506, 5.43606, 0
4.82748, 15.402, 5.83606, 0
4.81628, 15.0767, 5.98893, 0
4.28169, 13.994, 5.64703, 0
4.17321, 13.6839, 5.7896, 0
4.31577, 14.7366, 6.14236, 0
4.28584, 14.4162, 6.25975, 0
4.76444, 14.0695, 5.61099, 0
4.69217, 13.7973, 5.70871, 0
4.79747, 14.7655, 6.14489, 0
4.77655, 14.4751, 6.28351, 0
4.10142, 13.3975, 5.82205, 0
4.07414, 13.2653, 5.78565, 0
4.25795, 14.103, 6.1798, 0
4.25056, 14.0274, 6.06807, 0
4.63758, 13.5777, 5.71254, 0
4.60984, 13.4824, 5.67008, 0
4.77371, 14.2041, 6.20935, 0
4.7852, 14.1262, 6.07639, 0
3.86568, 17.9902, 1.22086, 0
3.90078, 17.9651, 1.66812, 0
3.71244, 18.999, 1.28223, 0
3.71997, 18.999, 1.8515, 0
4.51173, 17.9307, 1.23196, 0
4.54149, 17.8979, 1.69818, 0
4.35762, 18.999, 1.31591, 0
4.47057, 18.999, 1.95205, 0
3.94756, 17.9586, 2.10858, 0
3.9652, 17.9673, 2.56401, 0
3.81688, 18.999, 2.47682, 0
3.89251, 18.999, 3.15441, 0
4.56272, 17.8967, 2.14653, 0
4.56461, 17.91, 2.61118, 0
4.51773, 18.999, 2.60925, 0
4.54068, 18.999, 3.28331, 0
3.99258, 17.9587, 2.98249, 0
4.03026, 17.9454, 3.39705, 0
3.98227, 18.999, 3.83374, 0
4.06537, 18.9955, 4.51248, 0
4.57359, 17.9112, 3.03524, 0
4.59491, 17.9057, 3.45039, 0
4.58866, 18.9993, 3.93963, 0
4.63789, 18.9924, 4.5962, 0
4.06758, 17.9317, 3.80561, 0
4.10476, 17.9156, 4.23857, 0
4.14151, 18.9733, 5.18344, 0
4.20047, 18.8328, 5.86759, 0
4.62075, 17.8966, 3.85518, 0
4.64933, 17.8857, 4.28229, 0
4.68769, 18.9656, 5.24107, 0
4.745, 18.737, 5.90992, 0
4.14294, 17.8974, 4.6328, 0
4.17252, 17.8685, 4.94671, 0
4.25105, 18.2656, 6.416, 0
4.28189, 18.0326, 6.7371, 0
4.67953, 17.8681, 4.6706, 0
4.70185, 17.8414, 4.97554, 0
4.78743, 18.2397, 6.44213, 0
4.80709, 18.0405, 6.75322, 0
4.19672, 17.8278, 5.19726, 0
4.22219, 17.7611, 5.40446, 0
4.29793, 17.9585, 6.92818, 0
4.30582, 17.9317, 7.11714, 0
4.72004, 17.802, 5.21564, 0
4.74077, 17.7355, 5.42146, 0
4.82356, 17.9807, 6.93535, 0
4.83439, 17.9485, 7.11527, 0
4.23648, 17.6705, 5.57633, 0
4.25918, 17.5612, 5.73456, 0
4.31414, 17.9154, 7.32927, 0
4.33097, 17.9122, 7.4314, 0
4.75409, 17.6447, 5.59516, 0
4.76762, 17.5329, 5.75506, 0
4.84455, 17.9286, 7.3175, 0
4.85443, 17.9261, 7.4179, 0
4.28636, 17.4499, 5.88458, 0
4.3061, 17.311, 5.99159, 0
4.34527, 17.9038, 7.45392, 0
4.34876, 17.8487, 7.39858, 0
4.78103, 17.422, 5.90246, 0
4.79329, 17.2919, 6.01314, 0
4.8648, 17.9124, 7.44917, 0
4.86886, 17.8451, 7.40232, 0
4.32448, 17.1416, 6.08798, 0
4.32979, 16.9206, 6.19164, 0
4.3507, 17.6172, 7.2327, 0
4.36589, 17.3529, 7.10814, 0
4.80423, 17.1296, 6.10888, 0
4.80922, 16.9136, 6.21009, 0
4.86812, 17.6123, 7.24696, 0
4.87033, 17.3439, 7.12277, 0
4.33053, 16.6375, 6.28803, 0
4.32824, 16.3652, 6.37347, 0
4.36406, 17.1108, 7.04475, 0
4.36035, 16.8419, 7.02781, 0
4.81374, 16.6394, 6.29919, 0
4.81646, 16.3745, 6.37829, 0
4.86281, 17.1027, 7.05592, 0
4.85781, 16.8472, 7.03535, 0
4.32594, 16.0899, 6.44971, 0
4.31661, 15.792, 6.53999, 0
4.35828, 16.6262, 7.04735, 0
4.34483, 16.3666, 7.12427, 0
4.81647, 16.1028, 6.4536, 0
4.814, 15.8082, 6.54574, 0
4.85471, 16.6459, 7.05128, 0
4.84748, 16.3944, 7.13097, 0
4.30644, 15.4328, 6.66823, 0
4.30237, 15.0222, 6.78484, 0
4.32424, 16.0551, 7.19642, 0
4.29282, 15.6121, 7.28139, 0
4.81443, 15.4485, 6.6772, 0
4.81635, 15.0154, 6.7953, 0
4.83818, 16.0941, 7.20659, 0
4.81324, 15.6755, 7.27552, 0
4.29825, 14.6869, 6.75908, 0
4.29596, 14.4723, 6.65013, 0
4.28513, 15.2736, 7.23849, 0
4.29177, 15.154, 7.18514, 0
4.86407, 14.6458, 6.80193, 0
4.86451, 14.449, 6.69255, 0
4.80068, 15.2917, 7.21672, 0
4.8036, 15.1484, 7.15761, 0
4.63904, 18.999, 1.45533, 0
3.86578, 18.999, 2.2357, 0
5.14936, 18.999, 1.77505, 0
4.13242, 18.999, 3.37439, 0
5.24065, 18.999, 1.4745, 0
4.51873, 18.999, 2.31283, 0
5.77249, 18.999, 1.84027, 0
4.56289, 18.999, 3.42077, 0
3.91328, 18.999, 3.146, 0
4.0129, 18.999, 4.23531, 0
3.9656, 18.999, 4.34929, 0
4.20602, 18.8051, 6.38002, 0
4.53578, 18.999, 3.25842, 0
4.60048, 18.999, 4.33314, 0
4.52764, 18.999, 4.40182, 0
4.72143, 18.7893, 6.41461, 0
4.13631, 18.9919, 5.32743, 0
4.24278, 18.7823, 6.39478, 0
4.29154, 18.1976, 7.42703, 0
4.36771, 17.9045, 8.75737, 0
4.67648, 18.9918, 5.34938, 0
4.78058, 18.7522, 6.44533, 0
4.8001, 18.2324, 7.39623, 0
4.88481, 17.9094, 8.7666, 0
4.29976, 18.3233, 7.12262, 0
4.35453, 18.0075, 7.8298, 0
4.39327, 18.0919, 9.49175, 0
4.66984, 18.0251, 10.4876, 0
4.82963, 18.3258, 7.14337, 0
4.8745, 18.0034, 7.85537, 0
4.94311, 18.1308, 9.53099, 0
5.21993, 17.8598, 10.6131, 0
4.35592, 17.9271, 8.36058, 0
4.37277, 17.8971, 8.73962, 0
4.83871, 17.5523, 10.9428, 0
4.84157, 17.2821, 11.0836, 0
4.90255, 17.9234, 8.38773, 0
4.93973, 17.9012, 8.77673, 0
5.32457, 17.2262, 11.0657, 0
5.34493, 16.6949, 11.0112, 0
4.38693, 17.9458, 9.05702, 0
4.38297, 18.0049, 9.31386, 0
4.83564, 17.1501, 11.2414, 0
4.92465, 17.0228, 11.169, 0
4.95369, 17.9618, 9.08506, 0
4.95231, 18.0293, 9.34304, 0
5.25001, 16.394, 11.108, 0
5.25582, 16.0866, 10.9797, 0
4.38897, 18.0656, 9.49466, 0
4.40432, 18.1113, 9.60272, 0
4.82529, 17.2255, 11.015, 0
4.66203, 17.4433, 11.0346, 0
4.95487, 18.0894, 9.5189, 0
4.95721, 18.1227, 9.61269, 0
5.10823, 16.0536, 10.3602, 0
4.97532, 16.2955, 10.3532, 0
4.38278, 18.1635, 9.60747, 0
4.34327, 17.7362, 9.45806, 0
4.69194, 17.5944, 11.1527, 0
4.60996, 17.7273, 11.3163, 0
4.93234, 18.1799, 9.62008, 0
4.91289, 17.6405, 9.43709, 0
5.11187, 16.0668, 10.4455, 0
5.21377, 16.1584, 11.0362, 0
4.32754, 17.1264, 9.23026, 0
4.3112, 17.2589, 8.90079, 0
4.36016, 17.9476, 11.2032, 0
4.25315, 18.0524, 10.8558, 0
4.92025, 17.1608, 9.20079, 0
4.9079, 17.2837, 8.90628, 0
5.24775, 16.5369, 11.0497, 0
5.21954, 17.5954, 11.0728, 0
4.33443, 17.6121, 8.61517, 0
4.38395, 18.0059, 8.38932, 0
4.45959, 18.0415, 10.6751, 0
4.53074, 18.0978, 10.4185, 0
4.91043, 17.5955, 8.63978, 0
4.92205, 17.9526, 8.40177, 0
5.16202, 17.9096, 10.7993, 0
5.08161, 18.0981, 10.4299, 0
4.39925, 17.7003, 8.1528, 0
4.3751, 16.9887, 7.97252, 0
4.4479, 17.4475, 10.0337, 0
4.3586, 17.564, 9.25868, 0
4.9173, 17.68, 8.17139, 0
4.90153, 16.9834, 8.01035, 0
4.96456, 17.4025, 10.0334, 0
4.94042, 17.5874, 9.26516, 0
4.37966, 16.5039, 8.06893, 0
4.35666, 16.1925, 8.03414, 0
4.36903, 17.635, 8.69155, 0
4.3722, 16.9025, 8.43839, 0
4.90951, 16.5079, 8.13981, 0
4.9029, 16.2305, 8.1322, 0
4.94004, 17.5868, 8.72458, 0
4.95687, 16.8473, 8.50565, 0
4.31108, 15.8391, 7.72634, 0
4.28929, 15.5934, 7.50336, 0
4.39574, 16.3425, 8.47575, 0
4.37486, 16.2546, 8.24384, 0
4.83952, 15.9478, 7.80684, 0
4.81661, 15.6968, 7.50923, 0
4.99386, 16.3325, 8.59244, 0
4.951, 16.2712, 8.36285, 0
4.18848, 18.999, 2.32023, 0
4.31404, 18.9766, 5.62255, 0
4.30203, 18.9943, 5.34422, 0
4.42195, 15.2715, 9.89844, 0
4.86987, 18.999, 2.47841, 0
4.94561, 18.9432, 5.87443, 0
4.92654, 18.987, 5.50935, 0
5.01145, 14.793, 9.32432, 0
4.38985, 18.0181, 7.88982, 0
4.50311, 18.2224, 10.3058, 0
4.94085, 13.4773, 7.21518, 0
5.56686, 12.8285, 6.55805, 0
4.99094, 17.9507, 8.14903, 0
5.08897, 18.0458, 10.4476, 0
5.4178, 12.8473, 6.65003, 0
5.57734, 12.7786, 6.52143, 0
4.93139, 16.9617, 11.0219, 0
4.39381, 15.2632, 9.98398, 0
1.001, 18.9264, 1.001, 0
5.59576, 12.8947, 6.58911, 0
5.18715, 15.8976, 10.3923, 0
4.9861, 14.7542, 9.42416, 0
1.00008, 18.1153, 1.001, 0
5.58636, 12.7144, 6.45731, 0
4.09097, 15.6177, 9.66134, 0
4.03006, 15.6802, 9.47349, 0
5.51197, 12.1349, 5.94574, 0
5.50305, 12.1123, 5.91795, 0
4.83999, 15.0994, 8.81757, 0
4.8222, 15.0686, 8.69247, 0
5.67712, 11.8889, 5.49493, 0
5.71391, 11.8836, 5.44973, 0
4.05192, 15.636, 9.95088, 0
3.82578, 15.798, 9.77783, 0
5.49164, 12.1758, 6.00231, 0
5.12754, 12.7958, 6.54318, 0
4.76766, 15.131, 8.94562, 0
4.85041, 14.5515, 8.31858, 0
5.68358, 11.8943, 5.51695, 0
5.58674, 11.9232, 5.68442, 0
3.98188, 15.6667, 8.92566, 0
4.07187, 14.9271, 8.44775, 0
5.59193, 11.9961, 5.8092, 0
3.15392, 12.9554, 7.25571, 0
4.76507, 14.874, 8.48875, 0
4.81227, 14.3392, 8.20972, 0
5.41222, 11.9316, 5.50491, 0
4.12694, 12.1533, 6.30439, 0
4.00114, 15.5295, 8.81023, 0
3.93796, 15.762, 8.99429, 0
5.08923, 13.7097, 7.52489, 0
5.33008, 15.2229, 9.22109, 0
4.78408, 15.1716, 8.72312, 0
4.7723, 15.2258, 8.89485, 0
5.44999, 14.9366, 8.89644, 0
5.64613, 14.7141, 8.59136, 0
3.94419, 15.7489, 8.97202, 0
4.00279, 15.7093, 9.56484, 0
4.08579, 12.968, 6.97472, 0
4.649, 15.2934, 8.93988, 0
4.77154, 15.2033, 8.82014, 0
4.74103, 15.492, 9.36675, 0
4.55411, 12.7194, 6.45393, 0
5.0851, 15.3474, 8.95716, 0
3.97282, 15.897, 10.4574, 0
3.8859, 16.6257, 10.9916, 0
4.09415, 15.7591, 9.85909, 0
3.92065, 15.8059, 9.25872, 0
4.65384, 15.8754, 9.52165, 0
4.66172, 15.607, 9.46444, 0
4.82359, 15.4012, 8.89973, 0
4.69355, 15.3294, 8.82514, 0
3.86169, 16.5169, 10.9909, 0
4.20954, 15.4891, 10.3371, 0
3.81048, 15.8812, 9.25891, 0
3.56612, 15.834, 9.82878, 0
4.76259, 15.0924, 9.28442, 0
4.89795, 14.8209, 9.58507, 0
4.64257, 15.2952, 8.93739, 0
4.30342, 16.3234, 10.1827, 0
4.6175, 17.5751, 11.1843, 0
4.49872, 17.9419, 10.9436, 0
3.82056, 17.1242, 11.2316, 0
3.86166, 16.0303, 10.7713, 0
5.16617, 16.1703, 10.8027, 0
5.20489, 17.5543, 11.0741, 0
4.26606, 15.7458, 10.039, 0
4.73583, 15.0321, 9.60265, 0
4.45127, 17.8539, 10.197, 0
4.35857, 17.558, 9.40062, 0
4.6493, 17.5078, 11.2156, 0
4.39557, 18.0961, 10.4523, 0
4.9858, 17.8871, 10.1939, 0
4.94695, 17.5737, 9.43675, 0
5.13884, 16.4153, 11.1022, 0
5.03554, 18.0886, 10.4578, 0
4.36012, 17.2448, 8.81259, 0
4.37233, 16.396, 8.66204, 0
4.38032, 17.3785, 9.75912, 0
4.36852, 17.549, 9.0812, 0
4.95277, 17.1859, 8.85986, 0
4.99943, 16.4239, 8.74185, 0
4.94736, 17.4062, 9.81308, 0
4.95894, 17.5472, 9.12782, 0
5.31473, 2.07526, 1.0409, 0
5.3078, 2.12605, 1.12631, 0
5.20888, 3.67034, 1.04292, 0
5.20505, 3.67917, 1.13206, 0
5.71231, 2.13162, 1.04192, 0
5.71239, 2.18735, 1.12955, 0
