x coord, y coord, z coord, scalar
4.25337, 9.03863, 1.69585, 0
4.25319, 8.99281, 1.98307, 0
4.25431, 9.93654, 1.6571, 0
4.25404, 9.87971, 1.93041, 0
4.75366, 9.03953, 1.6957, 0
4.75346, 8.99361, 1.98287, 0
4.75467, 9.93777, 1.65687, 0
4.75438, 9.8808, 1.93013, 0
4.25292, 8.92393, 2.27521, 0
4.25266, 8.84687, 2.57501, 0
4.25364, 9.79556, 2.20905, 0
4.25324, 9.70225, 2.49744, 0
4.75318, 8.9246, 2.27498, 0
4.7529, 8.84741, 2.57479, 0
4.75395, 9.79645, 2.20873, 0
4.75352, 9.70294, 2.49713, 0
4.2524, 8.75598, 2.8788, 0
4.25215, 8.65811, 3.19289, 0
4.25287, 9.59389, 2.79175, 0
4.25252, 9.47723, 3.09744, 0
4.7526, 8.75641, 2.87858, 0
4.75232, 8.65844, 3.1927, 0
4.75309, 9.59442, 2.79146, 0
4.75268, 9.47761, 3.09719, 0
4.25195, 8.55129, 3.51605, 0
4.25175, 8.44027, 3.84803, 0
4.25227, 9.3531, 3.41211, 0
4.25201, 9.22232, 3.73946, 0
4.75208, 8.55157, 3.51587, 0
4.75185, 8.4405, 3.84788, 0
4.75237, 9.35342, 3.41191, 0
4.75208, 9.22257, 3.73929, 0
4.25159, 8.32502, 4.18712, 0
4.25144, 8.20313, 4.53974, 0
4.25184, 9.08719, 4.07419, 0
4.25167, 8.94926, 4.42072, 0
4.75167, 8.32522, 4.18699, 0
4.75151, 8.20332, 4.53963, 0
4.7519, 9.08741, 4.07405, 0
4.75172, 8.94948, 4.4206, 0
4.25132, 8.08227, 4.89888, 0
4.2512, 7.95892, 5.26737, 0
4.25154, 8.80934, 4.77737, 0
4.25141, 8.66665, 5.14499, 0
4.75137, 8.08245, 4.89877, 0
4.75124, 7.95909, 5.26727, 0
4.75158, 8.80955, 4.77726, 0
4.75144, 8.66685, 5.14489, 0
4.2511, 7.83272, 5.64624, 0
4.251, 7.7098, 6.03755, 0
4.2513, 8.52513, 5.52185, 0
4.25119, 8.38548, 5.91206, 0
4.75112, 7.83287, 5.64615, 0
4.75101, 7.70995, 6.03746, 0
4.75131, 8.52533, 5.52175, 0
4.75117, 8.38567, 5.91195, 0
4.25091, 7.58582, 6.4345, 0
4.25081, 7.45964, 6.84162, 0
4.25109, 8.24371, 6.30813, 0
4.25098, 8.10247, 6.71487, 0
4.7509, 7.58595, 6.4344, 0
4.75079, 7.45975, 6.84152, 0
4.75105, 8.24388, 6.30802, 0
4.75091, 8.10261, 6.71475, 0
4.25072, 7.33798, 7.26036, 0
4.25062, 7.21705, 7.68928, 0
4.25087, 7.96594, 7.1345, 0
4.25075, 7.82888, 7.5644, 0
4.75069, 7.33808, 7.26026, 0
4.75058, 7.21713, 7.68918, 0
4.75079, 7.96607, 7.13439, 0
4.75065, 7.82899, 7.56428, 0
4.25051, 7.0981, 8.12649, 0
4.2504, 6.9807, 8.57427, 0
4.25061, 7.69453, 8.0022, 0
4.25048, 7.56221, 8.45067, 0
4.75047, 7.09816, 8.12638, 0
4.75035, 6.98073, 8.57416, 0
4.75052, 7.69461, 8.00207, 0
4.75038, 7.56226, 8.45054, 0
4.2503, 6.86746, 9.03276, 0
4.2502, 6.76243, 9.50387, 0
4.25034, 7.43455, 8.91139, 0
4.25021, 7.31648, 9.38599, 0
4.75023, 6.86748, 9.03264, 0
4.75011, 6.7624, 9.50373, 0
4.75025, 7.43458, 8.91125, 0
4.7501, 7.31646, 9.38582, 0
4.25003, 6.67148, 9.97562, 0
4.2499, 6.62265, 10.4219, 0
4.25003, 7.21432, 9.86116, 0
4.24988, 7.15667, 10.3083, 0
4.74996, 6.67142, 9.97545, 0
4.7499, 6.62452, 10.4218, 0
4.74993, 7.21425, 9.86098, 0
4.74982, 7.15851, 10.3082, 0
4.25588, 10.945, 1.12111, 0
4.2559, 10.9489, 1.36344, 0
4.25799, 11.9827, 1.11001, 0
4.25807, 11.9895, 1.33021, 0
4.75631, 10.947, 1.12104, 0
4.75634, 10.9509, 1.36324, 0
4.75855, 11.9857, 1.10991, 0
4.75862, 11.9925, 1.32992, 0
4.25553, 10.8897, 1.61153, 0
4.25512, 10.8183, 1.86924, 0
4.25743, 11.9111, 1.55843, 0
4.25674, 11.8191, 1.79921, 0
4.75598, 10.8915, 1.61121, 0
4.75556, 10.8199, 1.86885, 0
4.75807, 11.9137, 1.55797, 0
4.7574, 11.8213, 1.79862, 0
4.25453, 10.7138, 2.1339, 0
4.25394, 10.5985, 2.41149, 0
4.25577, 11.6877, 2.0467, 0
4.25481, 11.5441, 2.31072, 0
4.75493, 10.715, 2.13345, 0
4.7543, 10.5993, 2.41107, 0
4.75637, 11.6894, 2.04602, 0
4.7553, 11.5451, 2.3101, 0
4.25344, 10.468, 2.69434, 0
4.25298, 10.3283, 2.99139, 0
4.25406, 11.3857, 2.58329, 0
4.25342, 11.2184, 2.87039, 0
4.7537, 10.4686, 2.69396, 0
4.75314, 10.3286, 2.9911, 0
4.75433, 11.3863, 2.58278, 0
4.75349, 11.2187, 2.87004, 0
4.25268, 10.1809, 3.29932, 0
4.25236, 10.029, 3.6182, 0
4.25306, 11.0453, 3.16879, 0
4.25269, 10.8652, 3.48369, 0
4.75278, 10.1812, 3.29909, 0
4.75239, 10.0292, 3.618, 0
4.75303, 11.0454, 3.16854, 0
4.75255, 10.8653, 3.48352, 0
4.25215, 9.87312, 3.94722, 0
4.25196, 9.71043, 4.29194, 0
4.25247, 10.6841, 3.80651, 0
4.25229, 10.5002, 4.14391, 0
4.75217, 9.87333, 3.94708, 0
4.75199, 9.71068, 4.29182, 0
4.75239, 10.6843, 3.80643, 0
4.75231, 10.5005, 4.14383, 0
4.25181, 9.55084, 4.64433, 0
4.25166, 9.3907, 5.008, 0
4.25214, 10.3138, 4.49601, 0
4.25198, 10.1306, 4.85857, 0
4.75184, 9.5511, 4.64422, 0
4.75168, 9.39097, 5.00789, 0
4.75221, 10.3141, 4.4959, 0
4.75205, 10.1309, 4.85845, 0
4.25155, 9.22808, 5.38545, 0
4.25143, 9.0693, 5.77462, 0
4.25187, 9.94905, 5.23208, 0
4.25175, 9.76832, 5.62109, 0
4.75154, 9.22834, 5.38534, 0
4.75137, 9.06954, 5.7745, 0
4.75188, 9.94937, 5.23194, 0
4.75164, 9.76862, 5.62093, 0
4.25131, 8.91065, 6.16839, 0
4.25118, 8.75242, 6.57636, 0
4.25162, 9.58993, 6.0157, 0
4.25147, 9.4154, 6.42361, 0
4.7512, 8.91087, 6.16826, 0
4.75102, 8.7526, 6.57623, 0
4.75139, 9.59016, 6.01553, 0
4.75113, 9.41557, 6.42346, 0
4.25106, 8.60001, 6.99706, 0
4.25092, 8.44675, 7.42693, 0
4.25134, 9.24596, 6.84433, 0
4.25115, 9.07445, 7.27467, 0
4.75088, 8.60017, 6.99694, 0
4.75073, 8.44687, 7.4268, 0
4.75094, 9.2461, 6.8442, 0
4.75077, 9.07456, 7.27452, 0
4.25075, 8.29635, 7.86616, 0
4.25058, 8.14819, 8.31699, 0
4.25093, 8.90733, 7.71412, 0
4.25069, 8.74211, 8.16535, 0
4.75058, 8.29644, 7.86601, 0
4.75043, 8.14824, 8.31685, 0
4.75058, 8.90739, 7.71396, 0
4.75039, 8.74212, 8.16523, 0
4.25042, 8.00531, 8.78116, 0
4.25028, 7.87227, 9.26018, 0
4.25054, 8.5817, 8.63073, 0
4.25046, 8.43149, 9.11224, 0
4.75029, 8.00536, 8.78103, 0
4.75013, 7.87232, 9.26004, 0
4.75031, 8.58174, 8.63068, 0
4.75023, 8.43157, 9.11224, 0
4.25013, 7.75671, 9.73984, 0
4.24998, 7.69194, 10.1888, 0
4.2505, 8.30076, 9.59524, 0
4.2505, 8.22823, 10.0461, 0
4.74993, 7.75677, 9.73967, 0
4.74978, 7.69202, 10.1887, 0
4.75017, 8.30091, 9.59526, 0
4.75011, 8.22709, 10.0462, 0
4.26098, 13.1306, 1.09764, 0
4.26121, 13.1403, 1.29323, 0
4.26553, 14.4045, 1.08612, 0
4.26606, 14.4261, 1.25886, 0
4.76182, 13.1351, 1.09752, 0
4.76198, 13.1448, 1.29285, 0
4.76657, 14.4111, 1.0861, 0
4.76689, 14.4328, 1.25878, 0
4.26014, 13.0299, 1.49956, 0
4.25898, 12.905, 1.72181, 0
4.26433, 14.2596, 1.4441, 0
4.26241, 14.083, 1.65021, 0
4.76107, 13.034, 1.49897, 0
4.75998, 12.9084, 1.72105, 0
4.7658, 14.2658, 1.44384, 0
4.76419, 14.0884, 1.64969, 0
4.25744, 12.733, 1.95245, 0
4.25586, 12.5481, 2.2042, 0
4.25974, 13.8601, 1.85883, 0
4.25696, 13.6167, 2.09421, 0
4.75835, 12.7353, 1.95154, 0
4.75662, 12.5493, 2.20335, 0
4.7614, 13.8635, 1.85792, 0
4.75843, 13.618, 2.09335, 0
4.25466, 12.3531, 2.46406, 0
4.25381, 12.1523, 2.74168, 0
4.2549, 13.3777, 2.34496, 0
4.2537, 13.137, 2.61184, 0
4.75505, 12.3534, 2.46342, 0
4.75382, 12.152, 2.74139, 0
4.75554, 13.3772, 2.34433, 0
4.75334, 13.1354, 2.6118, 0
4.25347, 11.9471, 3.03139, 0
4.25307, 11.7368, 3.33579, 0
4.25359, 12.8916, 2.89051, 0
4.25336, 12.6402, 3.18932, 0
4.75331, 11.9469, 3.0312, 0
4.75275, 11.7366, 3.33563, 0
4.75287, 12.8903, 2.89056, 0
4.75236, 12.6395, 3.18925, 0
4.25282, 11.5252, 3.65448, 0
4.25267, 11.3095, 3.98839, 0
4.25314, 12.3968, 3.50064, 0
4.25311, 12.1506, 3.82416, 0
4.75259, 11.5251, 3.65444, 0
4.75266, 11.3098, 3.98834, 0
4.75248, 12.3964, 3.50066, 0
4.75318, 12.1508, 3.82421, 0
4.2525, 11.0964, 4.33522, 0
4.25231, 10.8883, 4.69584, 0
4.25297, 11.8985, 4.17066, 0
4.25269, 11.6611, 4.53051, 0
4.75262, 11.0969, 4.33509, 0
4.75247, 10.8887, 4.69567, 0
4.75354, 11.8991, 4.17054, 0
4.75349, 11.6619, 4.53028, 0
4.25219, 10.6807, 5.06889, 0
4.25209, 10.4773, 5.45623, 0
4.25257, 11.431, 4.89759, 0
4.25261, 11.1974, 5.28596, 0
4.75225, 10.6812, 5.0687, 0
4.75193, 10.4778, 5.45599, 0
4.75321, 11.4317, 4.89734, 0
4.75264, 11.1982, 5.28563, 0
4.25195, 10.2806, 5.85142, 0
4.25176, 10.0882, 6.26125, 0
4.25257, 10.9791, 5.68497, 0
4.25233, 10.7708, 6.09459, 0
4.75154, 10.2809, 5.85118, 0
4.75113, 10.0884, 6.26105, 0
4.7518, 10.9797, 5.68458, 0
4.75087, 10.771, 6.09434, 0
4.25159, 9.9009, 6.68073, 0
4.25136, 9.71073, 7.11022, 0
4.25213, 10.5654, 6.51164, 0
4.25184, 10.3554, 6.94102, 0
4.75087, 9.90099, 6.6806, 0
4.7507, 9.71077, 7.11009, 0
4.75031, 10.5652, 6.51168, 0
4.75023, 10.3552, 6.94113, 0
4.25111, 9.52642, 7.55076, 0
4.25081, 9.34447, 8.00272, 0
4.25136, 10.1553, 7.38321, 0
4.25067, 9.958, 7.83278, 0
4.75053, 9.52634, 7.55059, 0
4.7503, 9.3442, 8.00262, 0
4.74998, 10.1551, 7.38312, 0
4.74944, 9.95735, 7.83275, 0
4.25063, 9.16591, 8.46933, 0
4.25058, 8.99685, 8.95385, 0
4.25022, 9.75979, 8.29709, 0
4.25005, 9.56875, 8.77928, 0
4.75028, 9.16563, 8.46936, 0
4.75029, 8.99665, 8.95398, 0
4.74952, 9.75908, 8.29725, 0
4.74986, 9.56821, 8.77937, 0
4.2508, 8.84647, 9.44152, 0
4.25103, 8.76119, 9.89537, 0
4.25006, 9.39545, 9.26642, 0
4.25038, 9.29342, 9.72574, 0
4.75033, 8.8463, 9.44175, 0
4.75043, 8.76275, 9.89538, 0
4.74993, 9.39494, 9.26646, 0
4.75002, 9.29798, 9.72527, 0
4.27243, 15.8195, 1.07509, 0
4.27327, 15.8572, 1.22667, 0
4.28166, 17.342, 1.09455, 0
4.28271, 17.4005, 1.28172, 0
4.77263, 15.8262, 1.07534, 0
4.77308, 15.8647, 1.22742, 0
4.77956, 17.3438, 1.09412, 0
4.7803, 17.4023, 1.28051, 0
4.27065, 15.6081, 1.39444, 0
4.26765, 15.349, 1.5985, 0
4.27914, 17.0037, 1.48964, 0
4.27417, 16.6659, 1.68721, 0
4.77227, 15.6152, 1.39537, 0
4.77063, 15.3554, 1.59899, 0
4.77894, 17.004, 1.4916, 0
4.77618, 16.6658, 1.69275, 0
4.263, 15.0582, 1.78618, 0
4.25811, 14.7505, 1.99902, 0
4.26774, 16.3362, 1.85024, 0
4.26056, 15.9569, 2.02108, 0
4.76593, 15.062, 1.78585, 0
4.76085, 14.7511, 1.99829, 0
4.7702, 16.336, 1.85677, 0
4.76374, 15.9537, 2.02558, 0
4.25432, 14.4525, 2.24082, 0
4.25267, 14.1594, 2.49537, 0
4.25511, 15.5964, 2.22958, 0
4.25207, 15.2409, 2.4431, 0
4.75558, 14.4506, 2.24025, 0
4.75168, 14.1559, 2.49566, 0
4.75697, 15.5914, 2.23391, 0
4.75124, 15.2367, 2.44974, 0
4.25314, 13.8666, 2.7572, 0
4.25363, 13.5724, 3.04746, 0
4.25211, 14.8819, 2.68567, 0
4.25317, 14.517, 2.99292, 0
4.7513, 13.8638, 2.7578, 0
4.75175, 13.5708, 3.04761, 0
4.7498, 14.8793, 2.68848, 0
4.75064, 14.5165, 2.99, 0
4.25352, 13.2895, 3.35501, 0
4.25343, 13.0083, 3.67152, 0
4.25355, 14.178, 3.31309, 0
4.2538, 13.8682, 3.62018, 0
4.75245, 13.2887, 3.3549, 0
4.75384, 13.0085, 3.67143, 0
4.75198, 14.1789, 3.30561, 0
4.75477, 13.8692, 3.61935, 0
4.25329, 12.7205, 4.00704, 0
4.25296, 12.4495, 4.36959, 0
4.25369, 13.5402, 3.94356, 0
4.25327, 13.2364, 4.29408, 0
4.7548, 12.7213, 4.00683, 0
4.75502, 12.4505, 4.36925, 0
4.75656, 13.5413, 3.94603, 0
4.75681, 13.2373, 4.29633, 0
4.25286, 12.1923, 4.73042, 0
4.25318, 11.9242, 5.11276, 0
4.25308, 12.953, 4.62859, 0
4.25341, 12.6434, 4.99004, 0
4.75472, 12.1932, 4.7301, 0
4.75378, 11.9249, 5.11234, 0
4.75652, 12.9544, 4.62808, 0
4.75491, 12.6444, 4.98929, 0
4.25342, 11.682, 5.51967, 0
4.25317, 11.4595, 5.93312, 0
4.2541, 12.3678, 5.40295, 0
4.25375, 12.1309, 5.83221, 0
4.75222, 11.6822, 5.5191, 0
4.75047, 11.4586, 5.93278, 0
4.75276, 12.3676, 5.4041, 0
4.74821, 12.1279, 5.83455, 0
4.25266, 11.2398, 6.3445, 0
4.25228, 11.005, 6.77186, 0
4.25284, 11.8954, 6.24582, 0
4.25251, 11.6306, 6.67555, 0
4.74893, 11.238, 6.34482, 0
4.7492, 11.0039, 6.77255, 0
4.74461, 11.89, 6.24799, 0
4.74624, 11.6266, 6.67791, 0
4.25157, 10.7884, 7.21877, 0
4.25043, 10.5803, 7.6662, 0
4.25136, 11.3942, 7.12644, 0
4.24956, 11.1759, 7.57384, 0
4.74927, 10.7873, 7.21896, 0
4.74847, 10.5787, 7.66631, 0
4.74682, 11.3905, 7.13093, 0
4.7457, 11.1722, 7.57725, 0
4.24963, 10.3634, 8.12442, 0
4.24933, 10.1519, 8.60031, 0
4.24894, 10.9416, 8.02531, 0
4.24918, 10.7144, 8.49587, 0
4.74859, 10.3624, 8.12478, 0
4.74939, 10.1517, 8.60048, 0
4.74711, 10.9395, 8.02667, 0
4.74943, 10.7145, 8.49428, 0
4.24915, 9.95568, 9.08497, 0
4.24941, 9.82945, 9.5517, 0
4.24937, 10.5063, 8.97414, 0
4.24985, 10.3629, 9.43489, 0
4.74966, 9.95583, 9.08484, 0
4.74971, 9.8323, 9.55106, 0
4.7504, 10.5085, 8.96586, 0
4.75087, 10.3643, 9.42797, 0
5.25108, 1.36443, 1.17063, 0
5.25108, 1.3644, 1.5119, 0
5.25109, 2.09334, 1.17035, 0
5.25109, 2.09326, 1.51105, 0
5.75115, 1.36445, 1.17063, 0
5.75115, 1.36442, 1.51189, 0
5.75116, 2.09339, 1.17035, 0
5.75116, 2.09331, 1.51104, 0
5.25106, 1.3633, 1.85443, 0
5.25104, 1.3619, 2.20071, 0
5.25108, 2.08997, 1.85302, 0
5.25106, 2.08576, 2.19881, 0
5.75113, 1.36332, 1.85441, 0
5.75111, 1.36192, 2.20069, 0
5.75115, 2.09002, 1.85301, 0
5.75113, 2.08581, 2.19879, 0
5.25101, 1.35972, 2.54863, 0
5.25098, 1.3573, 2.89825, 0
5.25103, 2.07923, 2.54626, 0
5.251, 2.07197, 2.8954, 0
5.75108, 1.35974, 2.5486, 0
5.75105, 1.35732, 2.89822, 0
5.7511, 2.07928, 2.54623, 0
5.75106, 2.07201, 2.89537, 0
5.25094, 1.35426, 3.24903, 0
5.2509, 1.35096, 3.60345, 0
5.25095, 2.06284, 3.2458, 0
5.25091, 2.05293, 3.59987, 0
5.751, 1.35428, 3.24899, 0
5.75096, 1.35097, 3.60341, 0
5.75102, 2.06288, 3.24576, 0
5.75097, 2.05296, 3.59983, 0
5.25085, 1.34724, 3.9619, 0
5.25081, 1.34324, 4.32505, 0
5.25086, 2.04176, 3.95804, 0
5.25082, 2.02975, 4.321, 0
5.75091, 1.34725, 3.96185, 0
5.75086, 1.34325, 4.32501, 0
5.75092, 2.04178, 3.95799, 0
5.75087, 2.02978, 4.32095, 0
5.25076, 1.33898, 4.69152, 0
5.25071, 1.33443, 5.06429, 0
5.25077, 2.01697, 4.68719, 0
5.25072, 2.00332, 5.05982, 0
5.75081, 1.33899, 4.69147, 0
5.75076, 1.33443, 5.06425, 0
5.75082, 2.01699, 4.68714, 0
5.75076, 2.00334, 5.05977, 0
5.25066, 1.32972, 5.44085, 0
5.25061, 1.32485, 5.82476, 0
5.25067, 1.98919, 5.43627, 0
5.25062, 1.97458, 5.81999, 0
5.75071, 1.32972, 5.4408, 0
5.75065, 1.32485, 5.82472, 0
5.75071, 1.98921, 5.43622, 0
5.75066, 1.97459, 5.81994, 0
5.25057, 1.31976, 6.2133, 0
5.25052, 1.31462, 6.60909, 0
5.25057, 1.95933, 6.2085, 0
5.25053, 1.94391, 6.60425, 0
5.7506, 1.31976, 6.21326, 0
5.75055, 1.31462, 6.60904, 0
5.75061, 1.95934, 6.20845, 0
5.75056, 1.94392, 6.6042, 0
5.25048, 1.30936, 7.01076, 0
5.25044, 1.30403, 7.41974, 0
5.25048, 1.92814, 7.00585, 0
5.25044, 1.91213, 7.41495, 0
5.75051, 1.30936, 7.01072, 0
5.75046, 1.30403, 7.4197, 0
5.75051, 1.92815, 7.0058, 0
5.75046, 1.91214, 7.41491, 0
5.2504, 1.29878, 7.83485, 0
5.25037, 1.2935, 8.25843, 0
5.2504, 1.89639, 7.83018, 0
5.25037, 1.88054, 8.25381, 0
5.75042, 1.29878, 7.83482, 0
5.75038, 1.2935, 8.2584, 0
5.75042, 1.8964, 7.83014, 0
5.75038, 1.88054, 8.25378, 0
5.25034, 1.28828, 8.68878, 0
5.25033, 1.28319, 9.12614, 0
5.25034, 1.86488, 8.68435, 0
5.25032, 1.8496, 9.12197, 0
5.75034, 1.28828, 8.68875, 0
5.75031, 1.28319, 9.12612, 0
5.75034, 1.86488, 8.68432, 0
5.75031, 1.8496, 9.12195, 0
5.25032, 1.27827, 9.57057, 0
5.25036, 1.27371, 10.0286, 0
5.25031, 1.83484, 9.56668, 0
5.25035, 1.82116, 10.0249, 0
5.75028, 1.27827, 9.57057, 0
5.75027, 1.27371, 10.0286, 0
5.75028, 1.83483, 9.56668, 0
5.75027, 1.82117, 10.025, 0
5.25051, 1.26977, 10.4875, 0
5.25062, 1.26822, 10.9292, 0
5.25049, 1.80932, 10.4839, 0
5.25058, 1.80466, 10.9253, 0
5.7503, 1.26978, 10.4875, 0
5.75033, 1.26846, 10.9292, 0
5.75028, 1.80935, 10.4839, 0
5.7503, 1.80536, 10.9252, 0
5.25115, 2.81757, 1.1695, 0
5.25115, 2.81742, 1.5085, 0
5.25125, 3.54307, 1.16787, 0
5.25125, 3.54288, 1.50361, 0
5.75122, 2.81766, 1.1695, 0
5.75122, 2.81751, 1.50849, 0
5.75133, 3.5432, 1.16787, 0
5.75133, 3.54301, 1.5036, 0
5.25113, 2.81179, 1.84881, 0
5.25111, 2.80468, 2.19299, 0
5.25123, 3.53487, 1.84074, 0
5.25121, 3.52476, 2.18183, 0
5.7512, 2.81187, 1.84879, 0
5.75118, 2.80476, 2.19296, 0
5.75131, 3.535, 1.84071, 0
5.75128, 3.52488, 2.1818, 0
5.25108, 2.79361, 2.53889, 0
5.25104, 2.78113, 2.88658, 0
5.25117, 3.50917, 2.52471, 0
5.25113, 3.49158, 2.86963, 0
5.75114, 2.79368, 2.53886, 0
5.75111, 2.7812, 2.88654, 0
5.75124, 3.50928, 2.52467, 0
5.7512, 3.49168, 2.86958, 0
5.25099, 2.76573, 3.23559, 0
5.25095, 2.74891, 3.58842, 0
5.25107, 3.46988, 3.21605, 0
5.25102, 3.44628, 3.56655, 0
5.75106, 2.76579, 3.23554, 0
5.75101, 2.74897, 3.58838, 0
5.75114, 3.46997, 3.216, 0
5.75108, 3.44636, 3.56649, 0
5.2509, 2.72994, 3.94548, 0
5.25084, 2.70988, 4.30753, 0
5.25096, 3.41969, 3.92161, 0
5.2509, 3.39152, 4.28204, 0
5.75095, 2.72999, 3.94543, 0
5.7509, 2.70992, 4.30748, 0
5.75102, 3.41976, 3.92155, 0
5.75095, 3.39158, 4.28198, 0
5.25079, 2.68839, 4.67276, 0
5.25074, 2.66571, 5.04464, 0
5.25084, 3.36125, 4.64574, 0
5.25078, 3.32955, 5.01658, 0
5.75084, 2.68842, 4.67271, 0
5.75079, 2.66574, 5.04459, 0
5.75089, 3.3613, 4.64568, 0
5.75083, 3.32959, 5.01652, 0
5.25069, 2.64249, 5.42048, 0
5.25064, 2.61852, 5.8035, 0
5.25072, 3.29692, 5.39168, 0
5.25067, 3.26308, 5.77403, 0
5.75073, 2.64252, 5.42043, 0
5.75068, 2.61854, 5.80345, 0
5.75077, 3.29696, 5.39163, 0
5.7507, 3.26311, 5.77398, 0
5.25059, 2.59386, 6.19146, 0
5.25054, 2.56892, 6.58677, 0
5.25061, 3.2288, 6.16153, 0
5.25056, 3.19397, 6.5566, 0
5.75062, 2.59388, 6.19141, 0
5.75057, 2.56894, 6.58672, 0
5.75065, 3.22882, 6.16148, 0
5.75059, 3.19399, 6.55655, 0
5.25049, 2.54359, 6.98785, 0
5.25045, 2.51799, 7.39674, 0
5.25051, 3.15882, 6.95751, 0
5.25046, 3.12369, 7.36618, 0
5.75052, 2.54361, 6.9878, 0
5.75047, 2.518, 7.3967, 0
5.75054, 3.15884, 6.95746, 0
5.75049, 3.1237, 7.36613, 0
5.25041, 2.49239, 7.81189, 0
5.25037, 2.46666, 8.23537, 0
5.25042, 3.08824, 7.78123, 0
5.25038, 3.05275, 8.20498, 0
5.75043, 2.4924, 7.81185, 0
5.75038, 2.46667, 8.23533, 0
5.75044, 3.08826, 7.78119, 0
5.75039, 3.05275, 8.20494, 0
5.25034, 2.44126, 8.66602, 0
5.25032, 2.41611, 9.10397, 0
5.25034, 3.01785, 8.63586, 0
5.2503, 2.98296, 9.07412, 0
5.75035, 2.44126, 8.66599, 0
5.75031, 2.41611, 9.10394, 0
5.75035, 3.01785, 8.63582, 0
5.75031, 2.98296, 9.07409, 0
5.2503, 2.39166, 9.54898, 0
5.25032, 2.36905, 10.0075, 0
5.25027, 2.94888, 9.51986, 0
5.25026, 2.91741, 9.97911, 0
5.75027, 2.39166, 9.54897, 0
5.75025, 2.36905, 10.0075, 0
5.75026, 2.94887, 9.51983, 0
5.75023, 2.91741, 9.97909, 0
5.25043, 2.34935, 10.4665, 0
5.25049, 2.34169, 10.9075, 0
5.25029, 2.88983, 10.4388, 0
5.2503, 2.87906, 10.8797, 0
5.75025, 2.34938, 10.4665, 0
5.75025, 2.34285, 10.9074, 0
5.75022, 2.88983, 10.4387, 0
5.75019, 2.88066, 10.8797, 0
5.25139, 4.28997, 1.16584, 0
5.25139, 4.28969, 1.49752, 0
5.25159, 5.03666, 1.16307, 0
5.25159, 5.0364, 1.48923, 0
5.75147, 4.29015, 1.16583, 0
5.75147, 4.28988, 1.4975, 0
5.75168, 5.0369, 1.16306, 0
5.75168, 5.03664, 1.4892, 0
5.25136, 4.27907, 1.83069, 0
5.25133, 4.26569, 2.16808, 0
5.25156, 5.02302, 1.81703, 0
5.25152, 5.00625, 2.14918, 0
5.75144, 4.27924, 1.83066, 0
5.75141, 4.26586, 2.16804, 0
5.75165, 5.02325, 1.81699, 0
5.7516, 5.00647, 2.14913, 0
5.25128, 4.24489, 2.50747, 0
5.25123, 4.22167, 2.84908, 0
5.25145, 4.98016, 2.48363, 0
5.25139, 4.95071, 2.82073, 0
5.75136, 4.24504, 2.50742, 0
5.7513, 4.22181, 2.84903, 0
5.75154, 4.98036, 2.48357, 0
5.75147, 4.95089, 2.82067, 0
5.25117, 4.19307, 3.19259, 0
5.2511, 4.16163, 3.54052, 0
5.25131, 4.91477, 3.15973, 0
5.25123, 4.87542, 3.50379, 0
5.75124, 4.1932, 3.19253, 0
5.75117, 4.16174, 3.54046, 0
5.75138, 4.91494, 3.15966, 0
5.7513, 4.87556, 3.50371, 0
5.25103, 4.12679, 3.89307, 0
5.25096, 4.08945, 4.25134, 0
5.25114, 4.83138, 3.85293, 0
5.25106, 4.78448, 4.20788, 0
5.7511, 4.12689, 3.89301, 0
5.75102, 4.08953, 4.25128, 0
5.75121, 4.8315, 3.85285, 0
5.75112, 4.78458, 4.20781, 0
5.2509, 4.04898, 4.61326, 0
5.25083, 4.00745, 4.98248, 0
5.25098, 4.73437, 4.5672, 0
5.2509, 4.68266, 4.93427, 0
5.75095, 4.04905, 4.61319, 0
5.75088, 4.00751, 4.98242, 0
5.75103, 4.73446, 4.56712, 0
5.75095, 4.68273, 4.9342, 0
5.25077, 3.96373, 5.35609, 0
5.2507, 3.91811, 5.7375, 0
5.25083, 4.62842, 5.30538, 0
5.25076, 4.57269, 5.68529, 0
5.75081, 3.96379, 5.35602, 0
5.75074, 3.91816, 5.73744, 0
5.75087, 4.62849, 5.30531, 0
5.75079, 4.57275, 5.68522, 0
5.25064, 3.87256, 6.12427, 0
5.25059, 3.82568, 6.51877, 0
5.25069, 4.51659, 6.07107, 0
5.25063, 4.45846, 6.46461, 0
5.75068, 3.8726, 6.12422, 0
5.75062, 3.82571, 6.51871, 0
5.75072, 4.51664, 6.07101, 0
5.75065, 4.4585, 6.46455, 0
5.25053, 3.77877, 6.91964, 0
5.25048, 3.73223, 7.32824, 0
5.25057, 4.40058, 6.86548, 0
5.25051, 4.34266, 7.27462, 0
5.75056, 3.77879, 6.91959, 0
5.7505, 3.73225, 7.32819, 0
5.75059, 4.40061, 6.86543, 0
5.75053, 4.34269, 7.27457, 0
5.25043, 3.68572, 7.74315, 0
5.25038, 3.63973, 8.16718, 0
5.25045, 4.28473, 7.69023, 0
5.2504, 4.2279, 8.11521, 0
5.75045, 3.68573, 7.7431, 0
5.7504, 3.63974, 8.16713, 0
5.75047, 4.28475, 7.69018, 0
5.75041, 4.22791, 8.11516, 0
5.25034, 3.5946, 8.59813, 0
5.25029, 3.5497, 9.0364, 0
5.25034, 4.17217, 8.54694, 0
5.25027, 4.11698, 8.98614, 0
5.75035, 3.59461, 8.59808, 0
