x coord, y coord, z coord, scalar
5.73114, 9.27396, 2.8017, 0
5.26627, 7.83737, 2.83533, 0
5.26977, 7.65862, 2.99649, 0
5.27029, 9.12679, 2.89473, 0
5.2696, 9.01855, 3.04337, 0
5.75331, 7.82741, 2.83117, 0
5.75766, 7.6533, 2.993, 0
5.73082, 9.15092, 2.91866, 0
5.73518, 9.03102, 3.06569, 0
5.26796, 7.4916, 3.19316, 0
5.26607, 7.33824, 3.38089, 0
5.27274, 8.89921, 3.19068, 0
5.27411, 8.7507, 3.37819, 0
5.75782, 7.48977, 3.19221, 0
5.75718, 7.33842, 3.38032, 0
5.74374, 8.90542, 3.21125, 0
5.75488, 8.75484, 3.39078, 0
5.2653, 7.19772, 3.56085, 0
5.2636, 7.07296, 3.7465, 0
5.27027, 8.57969, 3.60923, 0
5.26613, 8.4202, 3.84434, 0
5.75762, 7.19848, 3.55818, 0
5.75673, 7.07354, 3.74365, 0
5.75253, 8.58162, 3.61023, 0
5.74875, 8.41967, 3.83936, 0
5.26275, 6.96087, 3.92074, 0
5.2626, 6.83752, 4.02926, 0
5.26409, 8.29799, 4.03585, 0
5.26465, 8.17474, 4.1514, 0
5.75682, 6.96167, 3.91712, 0
5.75686, 6.83925, 4.02511, 0
5.74749, 8.29519, 4.03035, 0
5.74928, 8.17215, 4.14703, 0
5.25991, 6.71971, 4.05805, 0
5.2593, 6.7219, 4.05732, 0
5.26298, 8.03352, 4.17666, 0
5.26337, 8.01964, 4.17327, 0
5.7542, 6.72308, 4.05379, 0
5.75329, 6.72819, 4.05325, 0
5.74974, 8.03382, 4.17289, 0
5.75077, 8.021, 4.16997, 0
5.36206, 11.7277, 1.05507, 0
5.35884, 11.8141, 1.16656, 0
5.33596, 13.2784, 1.07431, 0
5.3401, 13.3751, 1.2269, 0
5.80451, 11.7426, 1.05483, 0
5.80517, 11.8302, 1.16578, 0
5.79515, 13.2716, 1.07489, 0
5.79456, 13.3604, 1.22903, 0
5.36589, 11.461, 1.25632, 0
5.37107, 11.2992, 1.3349, 0
5.33829, 13.1857, 1.36536, 0
5.33829, 13.0228, 1.48115, 0
5.78887, 11.4892, 1.25636, 0
5.77423, 11.3205, 1.33433, 0
5.79681, 13.1825, 1.36766, 0
5.8003, 13.0233, 1.48226, 0
5.37408, 11.1664, 1.39441, 0
5.37476, 11.11, 1.44522, 0
5.33645, 12.9541, 1.57623, 0
5.33502, 12.9145, 1.65503, 0
5.76191, 11.1855, 1.39365, 0
5.7574, 11.1308, 1.44453, 0
5.80233, 12.955, 1.57648, 0
5.80232, 12.9152, 1.65521, 0
5.36726, 11.1883, 1.54959, 0
5.36133, 11.2676, 1.65312, 0
5.33321, 12.9092, 1.73936, 0
5.33106, 12.9397, 1.86348, 0
5.76689, 11.2041, 1.54654, 0
5.77645, 11.2817, 1.64953, 0
5.80255, 12.909, 1.74003, 0
5.80369, 12.9399, 1.86464, 0
5.3585, 11.3088, 1.74527, 0
5.35423, 11.2847, 1.84701, 0
5.32706, 12.9454, 2.00604, 0
5.32511, 12.902, 2.17722, 0
5.78259, 11.3209, 1.73936, 0
5.7785, 11.2933, 1.83859, 0
5.80298, 12.9461, 2.0072, 0
5.80295, 12.9007, 2.17845, 0
5.34432, 11.3222, 2.07071, 0
5.3353, 11.301, 2.27883, 0
5.32463, 12.8003, 2.40003, 0
5.32416, 12.675, 2.63168, 0
5.7865, 11.3308, 2.06518, 0
5.79778, 11.3102, 2.27392, 0
5.80521, 12.7975, 2.40106, 0
5.80488, 12.6728, 2.6332, 0
5.33256, 11.1694, 2.48553, 0
5.32799, 11.0409, 2.65857, 0
5.32613, 12.5356, 2.81584, 0
5.32653, 12.3781, 2.95589, 0
5.80168, 11.1794, 2.48086, 0
5.79894, 11.0487, 2.65478, 0
5.81136, 12.534, 2.81401, 0
5.81327, 12.377, 2.95058, 0
5.31898, 10.9018, 2.85493, 0
5.31246, 10.7495, 3.0034, 0
5.32455, 12.1998, 3.09313, 0
5.32234, 12.0449, 3.24621, 0
5.79664, 10.9086, 2.85112, 0
5.79361, 10.7573, 3.00081, 0
5.81221, 12.2005, 3.08732, 0
5.81011, 12.0477, 3.23983, 0
5.30703, 10.5974, 3.14591, 0
5.30169, 10.4192, 3.30429, 0
5.31851, 11.8923, 3.39847, 0
5.31585, 11.7085, 3.55169, 0
5.79048, 10.6057, 3.14153, 0
5.78587, 10.4272, 3.29822, 0
5.80652, 11.8951, 3.39218, 0
5.80353, 11.7106, 3.54704, 0
5.29763, 10.2496, 3.46428, 0
5.29081, 10.084, 3.63362, 0
5.31512, 11.5104, 3.70221, 0
5.31502, 11.3249, 3.88081, 0
5.78083, 10.2574, 3.45712, 0
5.77316, 10.0923, 3.62467, 0
5.803, 11.5116, 3.69965, 0
5.80384, 11.3259, 3.87985, 0
5.28371, 9.91116, 3.80826, 0
5.27519, 9.74598, 4.01033, 0
5.31434, 11.1605, 4.08045, 0
5.3119, 11.0087, 4.30641, 0
5.76486, 9.91917, 3.79649, 0
5.75526, 9.75208, 3.99886, 0
5.80514, 11.1619, 4.08008, 0
5.80558, 11.0115, 4.30156, 0
5.26903, 9.59687, 4.21872, 0
5.26742, 9.44762, 4.34246, 0
5.30746, 10.8502, 4.51016, 0
5.30011, 10.6704, 4.62416, 0
5.74814, 9.59991, 4.21065, 0
5.74594, 9.44614, 4.33656, 0
5.80289, 10.8432, 4.50032, 0
5.79236, 10.5967, 4.6108, 0
5.26531, 9.27955, 4.35839, 0
5.26488, 9.20578, 4.33862, 0
5.29155, 10.4948, 4.63266, 0
5.28599, 10.3877, 4.59953, 0
5.74372, 9.27738, 4.35357, 0
5.74387, 9.20818, 4.33452, 0
5.78079, 10.4069, 4.62067, 0
5.77382, 10.3156, 4.58918, 0
5.34762, 14.6019, 1.08488, 0
5.34898, 14.624, 1.25752, 0
5.32316, 15.8363, 1.11327, 0
5.32106, 15.8308, 1.34039, 0
5.80523, 14.6315, 1.08527, 0
5.80747, 14.6546, 1.25852, 0
5.80121, 15.818, 1.11374, 0
5.79856, 15.8105, 1.34182, 0
5.35361, 14.4407, 1.40997, 0
5.35523, 14.3625, 1.55612, 0
5.32514, 15.7084, 1.54983, 0
5.32891, 15.6772, 1.75438, 0
5.79799, 14.481, 1.41387, 0
5.79411, 14.401, 1.56284, 0
5.7982, 15.6941, 1.55217, 0
5.8015, 15.6663, 1.75731, 0
5.35308, 14.3511, 1.68836, 0
5.34943, 14.3751, 1.83102, 0
5.3335, 15.6442, 1.93519, 0
5.33579, 15.6065, 2.09256, 0
5.79536, 14.3837, 1.69786, 0
5.79879, 14.4012, 1.84326, 0
5.80675, 15.6357, 1.93807, 0
5.80994, 15.6, 2.09509, 0
5.34493, 14.3847, 1.9717, 0
5.34173, 14.3842, 2.1445, 0
5.33646, 15.6141, 2.29366, 0
5.33677, 15.5858, 2.48723, 0
5.80144, 14.4048, 1.98761, 0
5.80467, 14.3964, 2.15836, 0
5.81213, 15.6079, 2.29511, 0
5.81386, 15.5829, 2.48685, 0
5.33784, 14.3335, 2.31458, 0
5.33352, 14.2458, 2.55374, 0
5.33501, 15.5106, 2.69815, 0
5.33118, 15.4275, 2.94307, 0
5.80916, 14.3379, 2.32856, 0
5.81687, 14.2459, 2.56458, 0
5.81458, 15.5102, 2.69588, 0
5.81396, 15.4273, 2.94181, 0
5.33038, 14.1315, 2.76655, 0
5.33004, 13.9896, 2.94608, 0
5.32964, 15.3301, 3.16803, 0
5.32832, 15.2047, 3.3302, 0
5.81447, 14.1331, 2.77472, 0
5.81509, 13.9921, 2.94819, 0
5.81386, 15.3293, 3.1671, 0
5.81378, 15.2031, 3.32965, 0
5.3264, 13.8292, 3.09366, 0
5.32413, 13.6726, 3.23219, 0
5.32757, 15.0537, 3.4876, 0
5.3278, 14.8931, 3.64536, 0
5.81474, 13.8315, 3.09289, 0
5.81219, 13.6744, 3.23256, 0
5.81438, 15.0522, 3.48724, 0
5.81401, 14.8918, 3.64488, 0
5.32362, 13.5005, 3.37358, 0
5.32387, 13.3292, 3.5286, 0
5.32697, 14.7227, 3.78928, 0
5.32519, 14.5645, 3.94176, 0
5.81058, 13.5022, 3.375, 0
5.81101, 13.3303, 3.52971, 0
5.81331, 14.7223, 3.78847, 0
5.812, 14.564, 3.94076, 0
5.32363, 13.1495, 3.6792, 0
5.3231, 12.9407, 3.8195, 0
5.32329, 14.3837, 4.06419, 0
5.32296, 14.1668, 4.17213, 0
5.81024, 13.151, 3.67986, 0
5.80951, 12.9424, 3.81993, 0
5.81028, 14.3832, 4.06391, 0
5.80961, 14.1662, 4.17187, 0
5.3215, 12.7252, 3.96768, 0
5.32021, 12.5145, 4.15164, 0
5.32239, 13.9462, 4.31201, 0
5.32225, 13.7279, 4.47128, 0
5.80874, 12.7274, 3.96734, 0
5.80842, 12.5173, 4.15027, 0
5.80945, 13.945, 4.31101, 0
5.80883, 13.7267, 4.46996, 0
5.31847, 12.3084, 4.37019, 0
5.3148, 12.1078, 4.60545, 0
5.32177, 13.5042, 4.64504, 0
5.3237, 13.2533, 4.83392, 0
5.80794, 12.3113, 4.36538, 0
5.80592, 12.1095, 4.59523, 0
5.80818, 13.5025, 4.64433, 0
5.81018, 13.2507, 4.83534, 0
5.31422, 11.8963, 4.83435, 0
5.31634, 11.7002, 4.97799, 0
5.32852, 13.0023, 5.01879, 0
5.33087, 12.7495, 5.11951, 0
5.80516, 11.8973, 4.81771, 0
5.80699, 11.7003, 4.95771, 0
5.81579, 13.0019, 5.02321, 0
5.81978, 12.7511, 5.12314, 0
5.31751, 11.5354, 4.98318, 0
5.31682, 11.476, 4.95599, 0
5.32866, 12.5235, 5.14693, 0
5.3277, 12.4484, 5.14154, 0
5.8085, 11.5184, 4.9602, 0
5.80827, 11.4388, 4.92841, 0
5.81736, 12.5273, 5.14432, 0
5.81618, 12.4485, 5.13616, 0
5.28208, 16.8412, 1.13797, 0
5.28315, 16.8341, 1.41499, 0
5.25375, 17.5855, 1.17825, 0
5.25509, 17.5632, 1.53583, 0
5.78211, 16.8374, 1.13847, 0
5.78206, 16.8309, 1.41646, 0
5.75289, 17.5602, 1.17894, 0
5.75257, 17.5384, 1.53793, 0
5.28224, 16.7355, 1.67887, 0
5.28644, 16.7269, 1.94039, 0
5.26096, 17.5153, 1.87557, 0
5.26157, 17.5095, 2.20624, 0
5.78306, 16.7356, 1.68192, 0
5.78592, 16.7239, 1.94516, 0
5.75827, 17.49, 1.87904, 0
5.76167, 17.4845, 2.21052, 0
5.29041, 16.7087, 2.18174, 0
5.29527, 16.6969, 2.42155, 0
5.26307, 17.4972, 2.51192, 0
5.26324, 17.5118, 2.79278, 0
5.78843, 16.7034, 2.18935, 0
5.79123, 16.6855, 2.42756, 0
5.76574, 17.4728, 2.51593, 0
5.7685, 17.4874, 2.79717, 0
5.30181, 16.6721, 2.64551, 0
5.31303, 16.6076, 2.90271, 0
5.26804, 17.4909, 3.09129, 0
5.27513, 17.4482, 3.3926, 0
5.79478, 16.659, 2.65116, 0
5.80156, 16.5945, 2.90701, 0
5.7724, 17.4669, 3.09616, 0
5.77768, 17.4264, 3.39741, 0
5.31671, 16.5279, 3.16999, 0
5.3168, 16.4519, 3.4347, 0
5.28262, 17.393, 3.75273, 0
5.28831, 17.3442, 4.0481, 0
5.80591, 16.517, 3.17173, 0
5.80654, 16.4427, 3.43149, 0
5.78368, 17.374, 3.75756, 0
5.78879, 17.3283, 4.05261, 0
5.31928, 16.3526, 3.63968, 0
5.31938, 16.2291, 3.8129, 0
5.2947, 17.2635, 4.26808, 0
5.29985, 17.1592, 4.46774, 0
5.80927, 16.3448, 3.63527, 0
5.80992, 16.2223, 3.80861, 0
5.79425, 17.2504, 4.27237, 0
5.79874, 17.1488, 4.47163, 0
5.3196, 16.0976, 3.99209, 0
5.32006, 15.9626, 4.16234, 0
5.30382, 17.0381, 4.65721, 0
5.30681, 16.9052, 4.84306, 0
5.81045, 16.0914, 3.98814, 0
5.81088, 15.9579, 4.15864, 0
5.802, 17.0296, 4.66044, 0
5.80421, 16.8981, 4.84532, 0
5.31892, 15.8145, 4.32372, 0
5.31916, 15.6658, 4.47453, 0
5.30875, 16.7675, 5.00755, 0
5.30972, 16.6129, 5.1549, 0
5.8098, 15.8103, 4.32048, 0
5.8096, 15.6619, 4.47128, 0
5.80593, 16.7614, 5.00939, 0
5.80639, 16.6076, 5.15606, 0
5.31911, 15.4895, 4.60169, 0
5.31861, 15.2861, 4.72137, 0
5.31107, 16.4235, 5.26319, 0
5.31122, 16.2284, 5.38336, 0
5.80927, 15.4859, 4.59833, 0
5.80843, 15.2829, 4.71732, 0
5.80625, 16.4191, 5.2621, 0
5.80513, 16.2243, 5.37864, 0
5.31774, 15.0832, 4.85559, 0
5.31717, 14.8754, 4.99619, 0
5.31013, 16.0363, 5.51307, 0
5.30927, 15.8417, 5.62967, 0
5.80707, 15.0799, 4.8507, 0
5.80577, 14.8718, 4.99089, 0
5.80274, 16.0323, 5.50573, 0
5.80026, 15.8365, 5.62109, 0
5.31699, 14.6559, 5.13126, 0
5.31629, 14.4336, 5.2844, 0
5.30801, 15.6273, 5.75158, 0
5.30711, 15.3864, 5.89538, 0
5.80454, 14.6511, 5.12577, 0
5.80249, 14.4279, 5.2788, 0
5.7976, 15.6208, 5.74173, 0
5.79636, 15.3795, 5.88213, 0
5.31498, 14.2138, 5.41054, 0
5.31604, 13.9891, 5.4352, 0
5.30407, 15.1635, 6.03382, 0
5.3026, 14.9537, 6.13282, 0
5.80139, 14.2068, 5.40527, 0
5.8015, 13.9804, 5.43002, 0
5.79484, 15.1568, 6.01928, 0
5.79529, 14.9454, 6.11532, 0
5.31806, 13.7289, 5.37244, 0
5.3194, 13.5896, 5.31531, 0
5.30671, 14.7453, 6.06087, 0
5.31001, 14.6111, 5.93225, 0
5.80496, 13.7144, 5.36848, 0
5.80809, 13.5817, 5.31624, 0
5.79774, 14.7334, 6.04398, 0
5.80144, 14.603, 5.92054, 0
5.21001, 17.8874, 1.24302, 0
5.22232, 17.8698, 1.72908, 0
5.07722, 18.999, 1.34215, 0
5.22341, 18.999, 2.02424, 0
5.77918, 17.87, 1.24311, 0
5.7783, 17.8606, 1.72904, 0
5.64751, 18.999, 1.35058, 0
5.80561, 18.999, 2.03318, 0
5.21837, 17.8598, 2.18674, 0
5.20652, 17.8696, 2.65706, 0
5.22606, 18.999, 2.69258, 0
5.20864, 18.999, 3.36755, 0
5.76176, 17.8475, 2.18576, 0
5.74671, 17.8536, 2.65817, 0
5.79582, 18.999, 2.70151, 0
5.7646, 18.9313, 3.38494, 0
5.19904, 17.8777, 3.08911, 0
5.20305, 17.879, 3.50725, 0
5.21232, 18.999, 4.0078, 0
5.22433, 18.8839, 4.64054, 0
5.73666, 17.8632, 3.09688, 0
5.73778, 17.8663, 3.52302, 0
5.75294, 18.8521, 4.02565, 0
5.75328, 18.8027, 4.66284, 0
5.21143, 17.8781, 3.91151, 0
5.22327, 17.871, 4.33268, 0
5.23927, 18.7526, 5.28477, 0
5.25997, 18.5407, 5.96027, 0
5.74334, 17.8672, 3.93282, 0
5.75232, 17.8598, 4.35471, 0
5.76695, 18.7126, 5.31586, 0
5.79242, 18.5123, 5.99573, 0
5.23676, 17.8523, 4.70992, 0
5.24721, 17.8326, 5.01066, 0
5.27976, 18.2669, 6.45352, 0
5.29319, 18.1276, 6.78929, 0
5.76115, 17.8405, 4.73204, 0
5.76852, 17.8216, 5.03392, 0
5.81016, 18.236, 6.48712, 0
5.82116, 18.0987, 6.81796, 0
5.25681, 17.8005, 5.26198, 0
5.26838, 17.7454, 5.4802, 0
5.30723, 18.0666, 7.02744, 0
5.31682, 18.0529, 7.30931, 0
5.77676, 17.7911, 5.28532, 0
5.78568, 17.7376, 5.50386, 0
5.8374, 18.0427, 7.05787, 0
5.85215, 18.0351, 7.34627, 0
5.2774, 17.675, 5.66722, 0
5.28378, 17.5874, 5.84039, 0
5.3223, 18.033, 7.59239, 0
5.32491, 18.0192, 7.72642, 0
5.79251, 17.6683, 5.69181, 0
5.79042, 17.5812, 5.86612, 0
5.86121, 18.0199, 7.64037, 0
5.85965, 18.0106, 7.77632, 0
5.29047, 17.505, 6.00276, 0
5.29563, 17.401, 6.10509, 0
5.32922, 18.0053, 7.77733, 0
5.33431, 17.9618, 7.73565, 0
5.79394, 17.5004, 6.02591, 0
5.79732, 17.397, 6.12518, 0
5.85882, 18.0011, 7.82609, 0
5.86112, 17.9615, 7.78239, 0
5.29902, 17.2695, 6.17903, 0
5.30046, 17.1098, 6.25393, 0
5.33724, 17.8279, 7.58242, 0
5.34051, 17.6537, 7.46081, 0
5.7992, 17.2653, 6.19505, 0
5.80006, 17.1026, 6.26297, 0
5.86165, 17.8228, 7.62037, 0
5.86148, 17.6472, 7.49068, 0
5.30227, 16.9048, 6.3238, 0
5.30169, 16.6766, 6.38413, 0
5.33796, 17.4845, 7.36068, 0
5.33114, 17.3009, 7.29064, 0
5.80112, 16.8977, 6.32659, 0
5.79961, 16.6685, 6.37857, 0
5.8605, 17.475, 7.3902, 0
5.85203, 17.2949, 7.31005, 0
5.29938, 16.439, 6.46596, 0
5.29625, 16.19, 6.58286, 0
5.32128, 17.1242, 7.27146, 0
5.30682, 16.9013, 7.32753, 0
5.79446, 16.4283, 6.45617, 0
5.78796, 16.1779, 6.5688, 0
5.83445, 17.1218, 7.27659, 0
5.81275, 16.8937, 7.31674, 0
5.29434, 15.9387, 6.76197, 0
5.29058, 15.6666, 6.87182, 0
5.2944, 16.6464, 7.45552, 0
5.28979, 16.3382, 7.5518, 0
5.78358, 15.9305, 6.74656, 0
5.77969, 15.6622, 6.85167, 0
5.79231, 16.6326, 7.44188, 0
5.78594, 16.3202, 7.53894, 0
5.29064, 15.4002, 6.79455, 0
5.29281, 15.2551, 6.63133, 0
5.28985, 16.0473, 7.44813, 0
5.29005, 15.8655, 7.27373, 0
5.78492, 15.3875, 6.76681, 0
5.78761, 15.2474, 6.59865, 0
5.78342, 16.0298, 7.43402, 0
5.77741, 15.8409, 7.24903, 0
6.12989, 18.3668, 1.48841, 0
5.27616, 18.999, 2.41165, 0
6.81528, 18.999, 1.73808, 0
5.19725, 18.999, 3.42952, 0
7.11716, 18.999, 1.47288, 0
5.9432, 18.999, 2.3892, 0
8.48136, 18.999, 1.72754, 0
5.73177, 18.999, 3.25421, 0
5.22304, 18.999, 3.40124, 0
5.20779, 18.999, 4.40802, 0
5.14135, 18.999, 4.5283, 0
5.19522, 18.999, 6.49591, 0
5.83104, 18.999, 3.40178, 0
5.74839, 18.999, 4.40253, 0
5.67552, 18.999, 4.54043, 0
5.71537, 18.999, 6.55177, 0
5.22229, 18.999, 5.39963, 0
5.26605, 18.999, 6.49107, 0
5.24472, 18.999, 7.58925, 0
5.26632, 18.999, 9.57047, 0
5.74893, 18.999, 5.42995, 0
5.80139, 18.999, 6.51112, 0
5.75827, 18.999, 7.64912, 0
5.82364, 18.999, 9.59157, 0
5.29697, 18.999, 7.26533, 0
5.29875, 18.999, 8.23863, 0
5.3124, 18.9705, 10.7922, 0
5.37564, 18.999, 11.6941, 0
5.82115, 18.999, 7.28421, 0
5.82263, 18.999, 8.26062, 0
5.8951, 18.9785, 10.8154, 0
5.95248, 18.999, 11.7376, 0
5.31398, 18.999, 9.01154, 0
5.33071, 18.999, 9.61701, 0
5.40916, 18.999, 12.0651, 0
5.42648, 18.999, 12.4456, 0
5.84571, 18.999, 9.02058, 0
5.84882, 18.999, 9.61924, 0
6.03418, 18.999, 12.1177, 0
6.20197, 18.999, 12.5539, 0
5.33664, 18.9923, 10.0983, 0
5.33599, 18.9273, 10.4658, 0
5.45611, 18.999, 12.8615, 0
5.46502, 18.8491, 13.2242, 0
5.86689, 18.9921, 10.1025, 0
5.88765, 18.9307, 10.4809, 0
6.33886, 18.999, 12.9994, 0
6.34102, 18.8818, 13.3081, 0
5.33636, 18.8594, 10.6758, 0
5.33214, 18.7607, 10.7594, 0
5.45837, 18.0812, 13.4604, 0
5.46693, 17.9165, 13.4883, 0
5.90703, 18.8659, 10.7056, 0
5.91893, 18.7718, 10.7877, 0
6.2343, 18.2681, 13.5791, 0
6.23349, 18.0897, 13.6307, 0
5.3243, 18.3426, 10.7257, 0
5.32759, 17.7614, 10.4854, 0
5.48806, 18.2472, 13.4303, 0
5.5071, 18.9307, 13.0781, 0
5.93465, 18.3471, 10.7491, 0
5.91331, 17.7735, 10.5025, 0
6.29704, 18.3765, 13.5321, 0
6.42146, 18.7155, 13.2504, 0
5.33095, 17.698, 10.1888, 0
5.33747, 17.7559, 9.79881, 0
5.47413, 18.999, 12.5995, 0
5.42558, 18.505, 12.2277, 0
5.90647, 17.698, 10.1961, 0
5.9161, 17.7484, 9.79135, 0
6.4095, 18.6739, 12.8357, 0
6.28799, 18.2273, 12.3597, 0
5.35084, 17.8613, 9.42281, 0
5.35802, 17.9554, 9.07365, 0
5.38572, 18.2372, 11.9772, 0
5.36032, 17.9703, 11.691, 0
5.9199, 17.8517, 9.42372, 0
5.91414, 17.9455, 9.09941, 0
6.15144, 18.1602, 12.0814, 0
6.01311, 17.9829, 11.7514, 0
5.3528, 17.8705, 8.81288, 0
5.35074, 17.6027, 8.62468, 0
5.34341, 17.6983, 11.1955, 0
5.35232, 17.772, 10.2991, 0
5.89397, 17.856, 8.8493, 0
5.88923, 17.5899, 8.65381, 0
5.93186, 17.7126, 11.206, 0
5.9205, 17.7612, 10.3168, 0
5.33396, 17.2976, 8.51799, 0
5.30887, 16.9795, 8.38417, 0
5.37065, 17.8313, 9.58158, 0
5.37205, 17.6293, 9.25173, 0
5.85301, 17.2906, 8.52758, 0
5.80778, 16.9704, 8.37265, 0
5.94126, 17.8057, 9.61195, 0
5.93699, 17.624, 9.27056, 0
5.29567, 16.667, 8.14363, 0
5.29488, 16.4868, 7.89486, 0
5.34477, 17.2489, 8.86634, 0
5.32035, 17.0746, 8.60147, 0
5.79034, 16.6041, 8.11123, 0
5.7865, 16.4438, 7.86852, 0
5.86578, 17.2059, 8.84584, 0
5.81789, 16.9962, 8.57969, 0
6.28564, 18.999, 2.42078, 0
5.61174, 18.999, 5.86028, 0
5.62833, 18.999, 5.47549, 0
5.33972, 16.4651, 13.5658, 0
7.92463, 18.999, 2.31889, 0
6.07859, 18.999, 5.75479, 0
6.19678, 18.999, 5.35967, 0
5.89155, 16.3887, 13.8802, 0
5.44659, 18.999, 8.34072, 0
5.3548, 18.9996, 11.3929, 0
5.30601, 14.6976, 11.3618, 0
5.42214, 14.7587, 11.7276, 0
6.04021, 18.999, 8.38276, 0
6.07214, 18.9995, 11.3588, 0
5.55893, 14.2579, 10.7699, 0
5.23189, 14.973, 11.9126, 0
5.46865, 18.924, 13.1789, 0
5.36878, 16.4208, 13.7266, 0
5.12542, 18.999, 1.001, 0
5.37391, 14.6378, 11.4198, 0
6.39242, 18.999, 13.1017, 0
6.02539, 16.6613, 14.0943, 0
1.001, 18.999, 7.58683, 0
5.27598, 14.6561, 11.2719, 0
5.38062, 16.1419, 13.1006, 0
5.40067, 15.9461, 12.9204, 0
5.50877, 13.3709, 9.50049, 0
5.22664, 13.7154, 9.70335, 0
6.03066, 15.9882, 13.3437, 0
5.9687, 15.832, 13.1061, 0
6.46666, 10.886, 8.22011, 0
6.45489, 10.9693, 8.21133, 0
5.36658, 16.1059, 13.0617, 0
5.32862, 15.3995, 12.5001, 0
5.33957, 13.5747, 9.6232, 0
5.519, 13.4023, 9.56947, 0
5.99984, 15.8789, 13.165, 0
5.68575, 15.2715, 12.4614, 0
6.40107, 11.163, 8.36313, 0
6.32143, 11.5714, 8.45693, 0
5.20605, 15.5066, 12.4413, 0
5.21821, 15.6688, 12.5737, 0
4.79792, 13.9827, 9.82761, 0
4.51536, 14.2677, 10.0381, 0
5.5858, 15.2389, 12.2874, 0
5.65086, 15.3266, 12.4172, 0
6.09865, 12.1454, 8.84901, 0
5.94796, 12.4744, 9.06294, 0
5.26526, 16.168, 12.9153, 0
5.23775, 16.49, 13.1207, 0
5.28568, 13.8805, 9.73824, 0
5.16103, 14.0848, 10.0046, 0
5.76736, 15.7812, 12.85, 0
5.82798, 16.085, 13.1425, 0
5.86845, 11.8579, 9.45894, 0
5.81434, 12.0361, 9.39795, 0
5.25324, 16.2695, 13.0427, 0
5.20411, 16.9649, 13.4217, 0
4.72995, 14.4185, 10.5531, 0
5.16278, 16.7578, 12.9639, 0
5.90417, 15.9317, 13.0779, 0
5.81981, 16.6337, 13.6373, 0
5.5123, 13.6082, 9.6471, 0
5.40547, 15.9743, 12.6537, 0
5.23862, 17.3092, 13.4278, 0
5.23706, 17.1582, 13.4666, 0
5.0878, 16.4494, 12.8592, 0
4.98328, 16.1264, 12.7256, 0
5.83403, 17.2934, 13.7944, 0
5.92045, 17.3551, 13.8451, 0
5.44331, 15.691, 12.5406, 0
5.42139, 15.5158, 12.4766, 0
5.34734, 16.5592, 13.508, 0
5.33116, 16.497, 13.794, 0
4.97502, 16.5576, 12.964, 0
5.03096, 16.9598, 13.2374, 0
6.03098, 16.765, 13.9955, 0
5.97707, 16.5412, 14.1429, 0
5.47912, 15.9534, 12.7739, 0
5.58539, 16.6124, 13.3215, 0
5.45284, 18.3468, 13.4056, 0
5.39946, 18.6026, 12.1228, 0
5.13094, 16.9644, 13.3829, 0
5.26955, 16.4803, 13.6045, 0
6.41716, 18.315, 13.5927, 0
6.26924, 18.358, 12.2502, 0
5.83462, 17.0313, 13.8168, 0
6.18542, 16.3491, 14.0099, 0
5.34529, 17.8163, 11.495, 0
5.36149, 17.7351, 10.5544, 0
5.39896, 18.6618, 13.3035, 0
5.37593, 18.0552, 11.8003, 0
5.98901, 17.8395, 11.5429, 0
5.93962, 17.7366, 10.5979, 0
6.44726, 18.5293, 13.4985, 0
6.13961, 18.0504, 11.9174, 0
5.37, 17.7089, 9.79314, 0
5.35669, 17.4449, 9.29106, 0
5.36328, 17.7049, 10.9831, 0
5.37529, 17.746, 10.2415, 0
5.94688, 17.6874, 9.80826, 0
5.92008, 17.4078, 9.28474, 0
5.96909, 17.7261, 11.0454, 0
5.94343, 17.7228, 10.2784, 0
6.242, 2.16423, 1.04748, 0
6.24072, 2.20868, 1.14669, 0
6.22749, 3.69505, 1.0417, 0
6.22461, 3.71436, 1.12771, 0
6.72034, 2.15315, 1.04945, 0
6.71827, 2.18963, 1.15278, 0
6.73596, 3.77499, 1.04206, 0
6.73464, 3.79893, 1.12804, 0
6.23934, 2.24466, 1.25179, 0
6.23358, 2.19082, 1.35345, 0
6.22427, 3.68314, 1.21941, 0
6.22501, 3.41313, 1.31707, 0
6.71631, 2.21895, 1.26217, 0
6.70954, 2.15976, 1.36723, 0
6.73321, 3.77325, 1.21956, 0
6.72482, 3.54076, 1.32051, 0
6.22877, 2.01618, 1.43233, 0
6.23524, 1.98286, 1.51087, 0
6.23005, 3.41898, 1.37893, 0
6.23045, 3.56532, 1.47052, 0
6.71405, 2.00264, 1.4509, 0
6.72275, 1.98624, 1.53309, 0
6.72809, 3.52224, 1.38636, 0
6.73221, 3.62874, 1.48348, 0
6.25067, 2.01018, 1.63674, 0
6.26787, 2.07279, 1.78871, 0
6.23392, 3.6493, 1.52271, 0
6.23799, 3.70557, 1.63361, 0
6.73434, 2.02667, 1.66438, 0
6.74587, 2.09184, 1.8059, 0
6.73597, 3.68204, 1.54459, 0
6.73879, 3.7342, 1.64913, 0
6.27308, 2.07799, 1.82808, 0
6.27936, 2.14749, 1.88337, 0
6.23184, 3.85011, 1.69945, 0
6.25573, 3.67546, 1.84426, 0
6.75309, 2.1023, 1.84881, 0
6.75695, 2.18099, 1.90272, 0
6.73885, 3.88598, 1.70342, 0
6.76587, 3.68911, 1.85459, 0
6.29256, 2.26597, 1.96239, 0
