x coord, y coord, z coord, scalar
3.75521, 18.1836, 6.21683, 0
3.79696, 18.0181, 6.51007, 0
3.16997, 17.8667, 5.0092, 0
3.20616, 17.7991, 5.22179, 0
3.3376, 17.905, 6.67305, 0
3.36835, 17.8824, 6.86335, 0
3.67519, 17.8394, 5.0345, 0
3.70491, 17.7694, 5.23316, 0
3.81753, 17.8864, 6.6897, 0
3.83605, 17.8928, 6.87983, 0
3.23895, 17.7052, 5.38536, 0
3.27295, 17.5901, 5.53382, 0
3.40842, 17.872, 7.08123, 0
3.42543, 17.8598, 7.17189, 0
3.72632, 17.6729, 5.39034, 0
3.75886, 17.5578, 5.53415, 0
3.85725, 17.8951, 7.09544, 0
3.88145, 17.8954, 7.18535, 0
3.298, 17.4717, 5.67793, 0
3.31495, 17.2907, 5.75664, 0
3.42897, 17.862, 7.17457, 0
3.42, 17.818, 7.10287, 0
3.79357, 17.4389, 5.67431, 0
3.81177, 17.2633, 5.76254, 0
3.89256, 17.899, 7.19285, 0
3.88928, 17.855, 7.12505, 0
3.32917, 17.0735, 5.84928, 0
3.3424, 16.7909, 5.95681, 0
3.40276, 17.5417, 6.91825, 0
3.37615, 17.2342, 6.78672, 0
3.82984, 17.0542, 5.85423, 0
3.83469, 16.7841, 5.96159, 0
3.88281, 17.575, 6.93927, 0
3.88421, 17.2681, 6.81145, 0
3.35243, 16.4626, 6.06411, 0
3.35742, 16.1429, 6.15742, 0
3.35541, 16.939, 6.74415, 0
3.34843, 16.607, 6.74378, 0
3.83131, 16.4716, 6.06972, 0
3.82299, 16.1707, 6.16321, 0
3.86891, 16.9789, 6.77003, 0
3.85429, 16.6483, 6.7683, 0
3.35112, 15.821, 6.23308, 0
3.33422, 15.4579, 6.31517, 0
3.34542, 16.3446, 6.7711, 0
3.34873, 16.0228, 6.83318, 0
3.80785, 15.8718, 6.23366, 0
3.78093, 15.5295, 6.31066, 0
3.84375, 16.396, 6.79665, 0
3.82431, 16.1095, 6.85512, 0
3.2944, 14.9782, 6.44461, 0
3.21184, 14.3774, 6.55935, 0
3.3107, 15.6215, 6.88244, 0
3.20896, 15.0405, 6.99947, 0
3.73779, 15.0708, 6.43038, 0
3.71572, 14.5178, 6.56047, 0
3.78139, 15.7613, 6.88717, 0
3.71058, 15.2139, 6.95628, 0
3.06939, 13.7334, 6.68132, 0
3.02555, 13.4323, 6.60133, 0
3.14648, 14.4714, 7.04528, 0
3.09071, 14.2716, 7.02653, 0
3.62312, 14.1362, 6.58896, 0
3.59538, 13.8917, 6.50484, 0
3.71621, 14.8216, 6.93818, 0
3.71924, 14.6723, 6.90484, 0
2.60417, 17.7919, 1.31696, 0
2.03019, 18.1511, 1.6865, 0
2.55694, 18.5923, 1.54369, 0
2.01711, 18.5093, 2.39935, 0
3.76147, 17.9324, 1.41103, 0
2.94599, 18.8807, 2.04131, 0
4.16185, 18.9748, 1.76443, 0
3.27152, 18.9767, 3.17292, 0
2.32302, 18.7678, 2.54984, 0
2.7162, 18.9532, 3.73947, 0
2.76536, 18.9538, 4.13, 0
3.22367, 18.5475, 6.14666, 0
3.16008, 18.9655, 2.99133, 0
3.38544, 18.9599, 4.04699, 0
3.38908, 18.9536, 4.36152, 0
3.72061, 18.543, 6.19131, 0
3.0046, 18.9028, 5.01782, 0
3.2134, 18.5913, 6.04726, 0
3.32909, 17.9212, 7.26392, 0
3.40752, 17.763, 8.42912, 0
3.58399, 18.8894, 5.18719, 0
3.73283, 18.5612, 6.14196, 0
3.82864, 17.9426, 7.25825, 0
3.92787, 17.7693, 8.39593, 0
3.28703, 18.0835, 6.83976, 0
3.40619, 17.8481, 7.50307, 0
3.29063, 17.9645, 9.00036, 0
3.32199, 18.4565, 9.8445, 0
3.80052, 18.0887, 6.88613, 0
3.90739, 17.8451, 7.56014, 0
3.91342, 17.9588, 8.99562, 0
4.18593, 18.1628, 9.88652, 0
3.4421, 17.803, 8.02721, 0
3.44036, 17.7732, 8.36952, 0
3.53334, 18.3788, 10.177, 0
3.74909, 18.0158, 10.4607, 0
3.92767, 17.8104, 8.05239, 0
3.92985, 17.7809, 8.38145, 0
4.4275, 17.8597, 10.2731, 0
4.49121, 17.5664, 10.5221, 0
3.44058, 17.8351, 8.66142, 0
3.41349, 17.9318, 8.85872, 0
3.83568, 17.8934, 10.5419, 0
3.95587, 17.8317, 10.5926, 0
3.94077, 17.8482, 8.66087, 0
3.93206, 17.9437, 8.87398, 0
4.51653, 17.4945, 10.5789, 0
4.64641, 17.3825, 10.5817, 0
3.41076, 18.0135, 9.00966, 0
3.41725, 18.0937, 9.12727, 0
3.75353, 17.9637, 10.5959, 0
3.73763, 18.0107, 10.5974, 0
3.94942, 18.0185, 9.02879, 0
3.97057, 18.0828, 9.13128, 0
4.30458, 17.7735, 10.5546, 0
4.29771, 17.8794, 10.5866, 0
3.41028, 18.1465, 9.12848, 0
3.35671, 17.7227, 9.04787, 0
3.5919, 18.0741, 10.5798, 0
3.30074, 17.4989, 10.5138, 0
3.95288, 18.143, 9.14093, 0
3.88848, 17.8231, 9.03722, 0
4.19565, 17.9294, 10.6054, 0
3.71563, 17.8966, 10.4948, 0
3.33599, 16.7239, 9.0265, 0
3.35627, 16.7895, 8.63031, 0
3.34396, 17.815, 10.4965, 0
3.33618, 17.868, 10.3994, 0
3.89759, 16.8164, 8.95794, 0
3.86665, 16.9324, 8.59395, 0
3.76273, 18.0891, 10.4896, 0
3.77432, 18.0803, 10.3757, 0
3.36902, 17.4161, 8.25908, 0
3.44925, 18.0442, 8.04748, 0
3.35335, 17.8814, 10.248, 0
3.47632, 18.1426, 10.0313, 0
3.86141, 17.5418, 8.25362, 0
3.9434, 18.1133, 8.06133, 0
3.90842, 18.0818, 10.2239, 0
4.10629, 18.1033, 10.016, 0
3.42052, 17.6442, 7.78866, 0
3.37233, 16.769, 7.555, 0
3.46467, 17.6989, 9.57424, 0
3.32816, 17.308, 8.81548, 0
3.93574, 17.7166, 7.81412, 0
3.89414, 16.8307, 7.58715, 0
4.03428, 17.489, 9.60308, 0
3.86832, 17.3964, 8.83433, 0
3.35834, 16.1759, 7.62984, 0
3.31427, 15.7556, 7.5735, 0
3.36481, 17.5086, 8.29812, 0
3.34486, 16.6488, 8.05933, 0
3.89421, 16.2638, 7.68305, 0
3.80536, 15.9188, 7.62985, 0
3.88402, 17.5878, 8.3215, 0
3.88431, 16.7245, 8.09737, 0
3.18399, 14.9357, 7.28551, 0
3.14355, 14.7071, 7.21718, 0
3.33884, 15.8955, 8.16849, 0
3.29296, 15.7463, 7.8199, 0
3.71369, 15.4394, 7.28274, 0
3.67838, 15.1267, 7.12642, 0
3.87412, 16.0709, 8.19699, 0
3.82611, 15.9876, 7.90248, 0
1.92073, 18.0382, 1.60067, 0
2.8691, 18.9405, 4.52265, 0
2.78894, 18.9543, 4.2079, 0
3.67233, 15.9059, 10.0537, 0
2.88152, 18.8778, 2.09238, 0
3.61786, 18.9052, 5.09398, 0
3.59154, 18.9189, 4.92299, 0
4.03526, 15.4141, 9.59719, 0
3.30364, 18.0895, 6.86431, 0
3.46189, 18.2568, 9.48346, 0
3.95936, 15.6212, 8.33538, 0
2.03797, 12.2882, 6.01963, 0
3.82057, 18.0376, 7.03912, 0
4.01438, 18.1313, 9.42511, 0
4.28753, 14.0074, 7.63699, 0
2.55981, 15.8165, 8.81449, 0
4.08353, 17.7912, 10.5604, 0
3.68257, 15.9398, 10.0896, 0
3.00025, 16.0121, 10.141, 0
4.90625, 17.2359, 10.4752, 0
4.65595, 17.3622, 10.5629, 0
4.01096, 15.396, 9.71656, 0
5.45351, 12.4164, 6.07166, 0
4.63782, 13.4041, 7.35008, 0
3.15307, 15.7444, 9.84085, 0
3.15633, 15.7827, 9.87432, 0
2.13334, 10.5354, 4.82156, 0
3.07823, 11.2588, 4.85049, 0
3.64266, 15.5426, 9.43173, 0
3.54975, 15.5648, 9.39971, 0
1.55664, 10.6946, 4.6948, 0
1.60445, 11.1028, 4.78972, 0
3.17783, 15.8013, 9.90928, 0
3.10364, 16.7395, 10.5071, 0
2.89111, 11.9549, 4.58105, 0
2.23794, 11.9318, 5.00116, 0
3.60204, 15.6009, 9.57962, 0
3.45809, 15.7298, 9.72584, 0
2.0182, 12.0738, 5.00251, 0
1.68809, 11.8369, 4.93694, 0
2.261, 15.8402, 8.72888, 0
2.36603, 15.8679, 8.62389, 0
1.91301, 9.9231, 4.30789, 0
1.47073, 10.1395, 4.40604, 0
3.02978, 15.6462, 8.30987, 0
3.22587, 15.1887, 8.01759, 0
1.52768, 10.7048, 4.70174, 0
1.60823, 11.6016, 4.87436, 0
2.41765, 15.8373, 8.78913, 0
2.50169, 15.8366, 8.87316, 0
2.61829, 9.76947, 4.55838, 0
2.24233, 9.81979, 4.35649, 0
3.19794, 15.5562, 8.25268, 0
3.17363, 15.7323, 8.3871, 0
1.96851, 11.9541, 5.00133, 0
2.0554, 12.3314, 5.12914, 0
2.57986, 15.8373, 8.86006, 0
2.78059, 15.7436, 9.06316, 0
1.68729, 11.6435, 4.88387, 0
3.34031, 13.6189, 7.57182, 0
3.21778, 15.7859, 8.44096, 0
3.12006, 15.7654, 8.70039, 0
2.1407, 12.2354, 6.23601, 0
3.76629, 14.8946, 7.78638, 0
3.01855, 15.6553, 9.34695, 0
3.14089, 15.6426, 9.50152, 0
2.84385, 15.7893, 8.46668, 0
2.44461, 15.8215, 8.70045, 0
3.20833, 15.6675, 8.99311, 0
3.34958, 15.5855, 9.22177, 0
3.32199, 15.6576, 8.97414, 0
2.8626, 15.7822, 8.71532, 0
3.53388, 16.0259, 10.0907, 0
3.66675, 16.6049, 10.4372, 0
2.43161, 15.8085, 8.7282, 0
2.77418, 15.7716, 8.82336, 0
3.77037, 16.1948, 10.1763, 0
3.8697, 16.251, 10.2424, 0
2.82165, 15.7852, 8.56551, 0
3.09907, 15.0071, 7.97516, 0
3.70347, 17.2869, 10.6153, 0
3.44044, 18.1011, 10.5322, 0
3.4971, 15.626, 9.57075, 0
3.60168, 16.767, 10.4892, 0
3.9031, 16.886, 10.5425, 0
4.00525, 18.0678, 10.5026, 0
2.92644, 15.7406, 8.60709, 0
3.716, 16.725, 10.4508, 0
3.44231, 18.0215, 9.84023, 0
3.32093, 17.3753, 8.9129, 0
3.59772, 17.3856, 10.6285, 0
3.36791, 18.1287, 10.1653, 0
4.02383, 17.8239, 9.82008, 0
3.86657, 17.4104, 8.93796, 0
3.89472, 17.3231, 10.5959, 0
3.94931, 18.1075, 10.0832, 0
3.34176, 16.9552, 8.42712, 0
3.33563, 15.9219, 8.46434, 0
3.34746, 17.4249, 9.24498, 0
3.33259, 17.3012, 8.67845, 0
3.88294, 17.0324, 8.45851, 0
3.87079, 16.032, 8.49786, 0
3.91936, 17.2935, 9.26734, 0
3.87202, 17.3617, 8.69207, 0
4.1729, 2.13428, 1.04631, 0
4.16757, 2.14304, 1.14115, 0
4.12673, 3.74311, 1.04934, 0
4.12657, 3.75263, 1.15109, 0
4.76552, 2.10029, 1.04512, 0
4.76063, 2.11863, 1.13778, 0
4.63654, 3.72187, 1.04567, 0
4.63757, 3.73039, 1.13993, 0
4.16301, 2.14789, 1.2395, 0
4.16131, 2.08524, 1.33664, 0
4.11909, 3.74022, 1.25995, 0
4.08562, 3.58239, 1.38195, 0
4.75678, 2.13342, 1.23419, 0
4.76804, 2.07842, 1.32887, 0
4.63979, 3.71412, 1.24164, 0
4.66561, 3.52827, 1.35686, 0
4.16281, 1.96846, 1.42574, 0
4.16934, 1.96261, 1.50882, 0
4.0816, 3.62738, 1.45796, 0
4.08146, 3.66939, 1.57182, 0
4.77242, 1.95447, 1.41214, 0
4.77476, 1.92826, 1.49125, 0
4.65525, 3.56107, 1.42986, 0
4.63733, 3.6358, 1.53864, 0
4.18425, 2.00757, 1.65727, 0
4.1996, 2.03968, 1.77729, 0
4.09191, 3.69291, 1.64001, 0
4.10626, 3.71286, 1.75606, 0
4.76554, 1.96563, 1.62862, 0
4.75831, 2.00228, 1.75566, 0
4.63144, 3.67482, 1.59015, 0
4.63154, 3.69959, 1.69823, 0
4.21095, 2.04675, 1.81763, 0
4.22232, 2.13081, 1.87555, 0
4.1246, 3.81543, 1.78349, 0
4.10362, 3.61594, 1.96016, 0
4.75459, 2.00598, 1.79845, 0
4.7438, 2.08634, 1.85739, 0
4.62468, 3.78701, 1.73669, 0
4.61193, 3.59241, 1.92632, 0
4.23564, 2.19323, 1.96202, 0
4.23287, 2.1669, 2.07984, 0
4.16804, 3.29487, 2.06461, 0
4.19867, 3.10358, 2.17516, 0
4.74677, 2.16027, 1.94603, 0
4.73207, 2.13947, 2.06607, 0
4.66401, 3.28644, 2.03712, 0
4.69149, 3.08093, 2.1686, 0
4.2396, 2.05513, 2.20108, 0
4.24309, 1.9676, 2.34608, 0
4.18855, 3.09422, 2.27015, 0
4.20362, 3.13097, 2.34037, 0
4.72712, 2.02853, 2.18814, 0
4.72516, 1.94977, 2.32648, 0
4.68558, 3.09174, 2.27451, 0
4.68789, 3.11806, 2.3357, 0
4.25176, 1.90375, 2.53291, 0
4.26114, 1.89301, 2.78147, 0
4.21127, 3.19843, 2.45587, 0
4.2137, 3.26397, 2.70016, 0
4.71991, 1.89366, 2.52316, 0
4.72072, 1.87115, 2.77605, 0
4.68134, 3.18414, 2.44577, 0
4.67578, 3.25445, 2.72156, 0
4.26173, 1.89287, 2.95132, 0
4.27188, 1.92138, 3.11184, 0
4.20725, 3.2834, 2.87073, 0
4.22244, 3.25014, 3.05908, 0
4.71801, 1.86521, 2.94675, 0
4.72052, 1.89671, 3.11161, 0
4.66017, 3.29171, 2.86736, 0
4.66075, 3.26648, 3.04513, 0
4.26941, 1.97223, 3.25358, 0
4.27084, 2.01045, 3.4342, 0
4.23778, 3.09823, 3.30601, 0
4.24042, 2.94104, 3.57982, 0
4.71797, 1.94246, 3.26587, 0
4.71517, 1.97543, 3.46558, 0
4.65936, 3.10965, 3.28419, 0
4.66235, 2.94502, 3.57564, 0
4.28246, 1.99853, 3.63151, 0
4.25763, 1.89743, 3.81936, 0
4.22444, 2.82714, 3.83172, 0
4.1536, 2.81419, 4.06983, 0
4.71453, 1.96409, 3.68117, 0
4.69017, 1.86832, 3.88806, 0
4.64327, 2.83107, 3.83998, 0
4.57579, 2.75587, 4.11655, 0
4.23601, 1.82159, 3.94692, 0
4.22514, 1.76896, 4.00791, 0
4.1009, 2.82784, 4.21413, 0
4.07432, 2.83707, 4.28485, 0
4.66916, 1.80117, 4.02868, 0
4.66106, 1.75513, 4.08756, 0
4.52468, 2.72696, 4.28372, 0
4.49807, 2.72088, 4.36637, 0
4.21776, 1.74319, 4.01773, 0
4.21652, 1.74942, 4.00918, 0
4.08313, 2.82252, 4.28445, 0
4.07954, 2.83776, 4.28535, 0
4.65416, 1.73135, 4.09329, 0
4.65273, 1.73359, 4.08411, 0
4.50919, 2.69067, 4.37307, 0
4.51016, 2.70219, 4.36557, 0
4.18336, 5.15023, 1.04902, 0
4.17641, 5.20091, 1.15197, 0
4.21197, 6.97189, 1.04109, 0
4.21062, 7.02049, 1.12643, 0
4.63102, 5.11912, 1.04776, 0
4.63379, 5.17268, 1.14799, 0
4.68801, 7.03981, 1.04203, 0
4.68738, 7.09084, 1.12969, 0
4.1789, 5.09183, 1.24982, 0
4.17908, 5.04144, 1.34701, 0
4.20685, 6.6407, 1.19655, 0
4.20956, 6.62423, 1.27568, 0
4.62779, 5.04181, 1.24241, 0
4.626, 4.9836, 1.33587, 0
4.69041, 6.63969, 1.19512, 0
4.69284, 6.6307, 1.27466, 0
4.18388, 4.94309, 1.43071, 0
4.1804, 4.86142, 1.60512, 0
4.22447, 6.46974, 1.32084, 0
4.2321, 6.42421, 1.3994, 0
4.62502, 4.87639, 1.41487, 0
4.6266, 4.801, 1.58746, 0
4.69269, 6.47604, 1.31565, 0
4.69779, 6.42935, 1.39049, 0
4.17905, 4.88894, 1.78216, 0
4.17908, 4.89382, 1.85378, 0
4.23341, 6.44844, 1.47518, 0
4.21799, 6.51715, 1.63267, 0
4.61684, 4.83205, 1.76148, 0
4.61198, 4.84549, 1.83522, 0
4.70149, 6.45252, 1.46162, 0
4.69394, 6.52105, 1.61781, 0
4.19136, 4.77443, 1.83709, 0
4.18006, 4.7548, 1.86003, 0
4.20648, 6.57439, 1.73987, 0
4.18975, 6.67641, 1.91414, 0
4.61399, 4.7344, 1.81043, 0
4.60849, 4.74254, 1.82678, 0
4.67958, 6.59254, 1.72897, 0
4.65122, 6.70174, 1.91107, 0
4.18096, 4.73156, 1.87563, 0
4.17204, 4.79957, 2.01942, 0
4.17418, 6.75185, 2.0371, 0
4.16056, 6.74498, 2.20927, 0
4.61101, 4.72939, 1.83316, 0
4.60097, 4.79971, 1.97955, 0
4.62279, 6.78226, 2.04097, 0
4.59726, 6.78686, 2.22233, 0
4.15301, 5.00135, 2.2279, 0
4.13668, 5.07181, 2.40009, 0
4.14046, 6.49871, 2.28125, 0
4.11732, 6.30397, 2.45424, 0
4.57734, 5.01251, 2.19918, 0
4.56236, 5.06235, 2.37157, 0
4.58179, 6.5295, 2.28701, 0
4.57341, 6.33273, 2.45749, 0
4.15097, 4.92018, 2.56064, 0
4.1549, 4.75325, 2.76451, 0
4.12045, 6.18756, 2.61628, 0
4.12632, 6.07143, 2.71448, 0
4.57869, 4.88993, 2.54602, 0
4.58044, 4.71047, 2.76141, 0
4.56936, 6.20757, 2.61489, 0
4.57234, 6.0889, 2.72018, 0
4.15379, 4.61657, 2.9733, 0
4.16042, 4.49233, 3.18989, 0
4.1304, 6.01633, 2.8239, 0
4.13528, 5.9822, 2.99355, 0
4.5865, 4.57187, 2.97292, 0
4.58929, 4.43688, 3.18396, 0
4.57945, 6.02241, 2.83013, 0
4.58888, 5.97852, 3.00251, 0
4.148, 4.40109, 3.31861, 0
4.13805, 4.33193, 3.50801, 0
4.13494, 5.97255, 3.20556, 0
4.13376, 5.90046, 3.41304, 0
4.57409, 4.34891, 3.30503, 0
4.56508, 4.28161, 3.48349, 0
4.59922, 5.96146, 3.21915, 0
4.60764, 5.88, 3.43215, 0
4.13222, 4.29346, 3.75134, 0
4.07195, 4.1671, 4.04945, 0
4.12989, 5.75664, 3.71605, 0
4.09561, 5.54375, 4.04244, 0
4.5543, 4.25511, 3.72258, 0
4.49967, 4.1453, 4.04106, 0
4.61577, 5.72187, 3.75141, 0
4.57661, 5.50376, 4.0888, 0
3.99867, 4.01996, 4.25752, 0
3.9619, 3.88149, 4.35077, 0
4.04417, 5.32517, 4.28952, 0
4.02978, 5.17911, 4.39657, 0
4.43104, 3.99169, 4.24958, 0
4.39042, 3.84524, 4.34675, 0
4.50619, 5.26172, 4.33812, 0
4.48896, 5.10686, 4.44393, 0
3.94586, 3.78676, 4.37286, 0
3.94845, 3.78914, 4.3655, 0
4.03014, 5.10305, 4.42039, 0
4.03384, 5.08084, 4.41516, 0
4.37129, 3.7453, 4.37284, 0
4.37154, 3.73311, 4.36844, 0
4.49327, 5.0306, 4.46514, 0
4.4997, 5.00953, 4.45431, 0
4.32949, 8.46528, 1.04787, 0
4.34062, 8.59958, 1.14194, 0
4.33129, 9.96843, 1.058, 0
4.34061, 10.0548, 1.17768, 0
4.7496, 8.47588, 1.04572, 0
4.78075, 8.59696, 1.13455, 0
4.83047, 9.89128, 1.05777, 0
4.82056, 9.99671, 1.17818, 0
4.32172, 8.08974, 1.23215, 0
4.30582, 7.72639, 1.30394, 0
4.28837, 9.76091, 1.27139, 0
4.262, 9.58712, 1.35211, 0
4.7153, 8.14171, 1.2238, 0
4.69677, 7.78907, 1.29321, 0
4.7966, 9.67417, 1.27439, 0
4.78288, 9.4767, 1.34949, 0
4.28654, 7.59223, 1.34993, 0
4.27369, 7.57674, 1.41719, 0
4.27448, 9.44259, 1.40378, 0
4.28529, 9.44042, 1.48073, 0
4.67694, 7.66984, 1.33731, 0
4.6745, 7.66098, 1.40105, 0
4.79953, 9.30843, 1.38145, 0
4.80027, 9.31907, 1.45003, 0
4.25872, 7.5124, 1.47611, 0
4.253, 7.67779, 1.63916, 0
4.28559, 9.45926, 1.57366, 0
4.27813, 9.52324, 1.64921, 0
4.67168, 7.63617, 1.4574, 0
4.67343, 7.72285, 1.633, 0
4.78785, 9.34232, 1.53421, 0
4.77313, 9.41727, 1.60576, 0
4.26666, 7.87248, 1.79225, 0
4.28162, 8.00408, 1.92126, 0
4.26693, 9.60608, 1.75134, 0
4.26147, 9.67439, 1.92508, 0
4.66242, 7.91211, 1.80046, 0
4.65399, 8.03565, 1.93133, 0
4.76531, 9.51799, 1.70602, 0
4.75786, 9.59103, 1.87499, 0
4.27972, 8.01547, 1.97403, 0
4.26814, 8.11566, 2.10974, 0
4.25859, 9.77069, 2.10174, 0
4.26229, 9.76, 2.29813, 0
4.64408, 8.06, 1.98944, 0
4.64007, 8.16949, 2.11856, 0
4.74734, 9.71323, 2.07529, 0
4.72932, 9.73035, 2.27338, 0
4.26104, 8.21043, 2.26775, 0
4.25412, 8.08622, 2.42146, 0
4.26752, 9.61068, 2.4928, 0
4.29293, 9.49131, 2.74676, 0
4.64019, 8.27458, 2.26703, 0
4.62668, 8.14474, 2.40948, 0
4.72279, 9.58291, 2.4544, 0
4.72878, 9.45373, 2.71307, 0
4.24859, 7.924, 2.64236, 0
4.256, 7.83279, 2.86232, 0
4.31595, 9.36754, 2.96991, 0
4.32568, 9.19995, 3.03151, 0
4.61589, 7.97153, 2.63448, 0
4.63706, 7.8511, 2.87284, 0
4.72433, 9.33194, 2.93916, 0
4.70758, 9.1682, 2.98968, 0
4.27158, 7.70524, 3.07937, 0
4.29851, 7.57554, 3.18636, 0
4.32932, 9.12654, 3.16033, 0
4.32429, 9.04475, 3.33066, 0
4.67814, 7.69855, 3.11607, 0
4.71643, 7.55246, 3.24193, 0
4.70012, 9.11015, 3.08648, 0
4.69143, 9.03929, 3.27016, 0
4.3243, 7.45641, 3.47291, 0
4.34699, 7.32874, 3.7947, 0
4.31051, 8.94272, 3.48943, 0
4.2976, 8.81642, 3.72756, 0
4.78449, 7.421, 3.55712, 0
4.85856, 7.28249, 3.91754, 0
4.68528, 8.94025, 3.43664, 0
4.68147, 8.80409, 3.69547, 0
4.377, 7.19405, 4.07185, 0
4.36529, 7.02083, 4.31069, 0
4.31728, 8.61626, 4.03138, 0
4.36076, 8.36711, 4.33048, 0
4.92765, 7.13996, 4.21761, 0
4.893, 6.91933, 4.44627, 0
4.71219, 8.5894, 4.0339, 0
4.79486, 8.29927, 4.36686, 0
4.33545, 6.85951, 4.50751, 0
4.2784, 6.69893, 4.58436, 0
4.40734, 8.16969, 4.58732, 0
4.43948, 7.97973, 4.70884, 0
4.82471, 6.70584, 4.61682, 0
4.72894, 6.51129, 4.66906, 0
4.88268, 8.06633, 4.63466, 0
4.93408, 7.8539, 4.73586, 0
4.21783, 6.55678, 4.54283, 0
4.20436, 6.52455, 4.5165, 0
4.45412, 7.79987, 4.74003, 0
4.45576, 7.75794, 4.7365, 0
4.65412, 6.36295, 4.62375, 0
4.64196, 6.34281, 4.60177, 0
4.95599, 7.66048, 4.75876, 0
4.95913, 7.6192, 4.75767, 0
4.47708, 11.5009, 1.05627, 0
4.45532, 11.5671, 1.17178, 0
4.46118, 12.9209, 1.08605, 0
4.46752, 13.0545, 1.27282, 0
4.89354, 11.4023, 1.05668, 0
4.86799, 11.4905, 1.17335, 0
4.88701, 12.9731, 1.08205, 0
4.91822, 13.0977, 1.25684, 0
4.48769, 11.2052, 1.27196, 0
4.50272, 11.0616, 1.36392, 0
4.46409, 12.7605, 1.40766, 0
4.45754, 12.5429, 1.50505, 0
4.94935, 11.0646, 1.26577, 0
4.94828, 10.892, 1.35388, 0
4.89019, 12.7988, 1.39215, 0
4.86328, 12.5867, 1.49417, 0
4.51367, 10.9303, 1.43766, 0
4.5143, 10.8896, 1.49712, 0
4.44046, 12.522, 1.59153, 0
4.43138, 12.5252, 1.66512, 0
4.94887, 10.7458, 1.42505, 0
4.94726, 10.7102, 1.47887, 0
4.85144, 12.5627, 1.58123, 0
4.84602, 12.5703, 1.65487, 0
4.50125, 10.9942, 1.60272, 0
4.49099, 11.0948, 1.70288, 0
4.42382, 12.5878, 1.75287, 0
4.41428, 12.7059, 1.88966, 0
4.93536, 10.8441, 1.5778, 0
4.92852, 10.973, 1.66859, 0
4.84535, 12.6167, 1.73875, 0
4.84357, 12.7218, 1.86906, 0
4.48165, 11.1695, 1.81301, 0
4.47641, 11.1957, 1.95547, 0
4.40219, 12.7858, 2.03624, 0
4.40464, 12.8459, 2.18526, 0
4.92633, 11.0634, 1.75184, 0
4.91977, 11.0911, 1.87849, 0
4.83161, 12.8046, 2.02119, 0
4.82319, 12.8409, 2.16448, 0
4.45249, 11.2422, 2.17058, 0
4.40328, 11.1857, 2.39724, 0
4.41343, 12.8806, 2.37233, 0
4.41225, 12.7585, 2.58615, 0
4.89783, 11.1928, 2.09479, 0
4.85725, 11.1905, 2.31176, 0
4.81454, 12.8497, 2.35496, 0
4.81372, 12.7362, 2.5756, 0
4.39298, 11.0188, 2.64258, 0
4.37131, 10.8956, 2.82182, 0
4.40987, 12.576, 2.78243, 0
4.40161, 12.3887, 2.96835, 0
4.83312, 11.0326, 2.54577, 0
4.79646, 10.909, 2.73221, 0
4.81621, 12.5727, 2.76792, 0
4.81498, 12.4006, 2.9304, 0
4.34329, 10.779, 2.99238, 0
4.333, 10.675, 3.10518, 0
4.38273, 12.1894, 3.15165, 0
4.36551, 12.0198, 3.35764, 0
4.75417, 10.7908, 2.92791, 0
4.73211, 10.6874, 3.03888, 0
4.79786, 12.2141, 3.09459, 0
4.76862, 12.0561, 3.27814, 0
4.32121, 10.5592, 3.30523, 0
4.31565, 10.405, 3.55091, 0
4.33766, 11.8528, 3.57317, 0
4.28973, 11.6089, 3.80324, 0
4.70938, 10.5651, 3.22944, 0
4.69112, 10.4052, 3.46648, 0
4.73191, 11.9034, 3.46898, 0
4.6593, 11.6717, 3.67256, 0
4.31215, 10.2264, 3.8147, 0
4.29929, 10.0298, 4.07034, 0
4.24237, 11.3505, 4.02596, 0
4.19273, 11.0941, 4.33297, 0
4.67954, 10.2264, 3.72497, 0
4.64475, 10.0194, 3.97304, 0
4.5805, 11.4063, 3.87147, 0
4.49354, 11.143, 4.13065, 0
4.29683, 9.84078, 4.31191, 0
4.30395, 9.65717, 4.61845, 0
4.16196, 10.8405, 4.70232, 0
4.16442, 10.5917, 5.19677, 0
4.62616, 9.81892, 4.21414, 0
4.6238, 9.6199, 4.50857, 0
4.43409, 10.8947, 4.40211, 0
4.39727, 10.6312, 4.77976, 0
4.33371, 9.47553, 5.07193, 0
4.3699, 9.26811, 5.30004, 0
4.1505, 10.2696, 5.64742, 0
4.18891, 9.9108, 5.94834, 0
4.65243, 9.42333, 4.93402, 0
4.70299, 9.22939, 5.16523, 0
4.31696, 10.3156, 5.26244, 0
4.32008, 9.98478, 5.5814, 0
4.39275, 9.0929, 5.27525, 0
4.3966, 9.03176, 5.2079, 0
4.23893, 9.72769, 6.04022, 0
4.26517, 9.69461, 6.01078, 0
4.74882, 9.05826, 5.16631, 0
4.76157, 8.99518, 5.11206, 0
4.36613, 9.76089, 5.71063, 0
4.39841, 9.71207, 5.71025, 0
4.54405, 14.3659, 1.08369, 0
4.55345, 14.3806, 1.2541, 0
4.46426, 15.7798, 1.10735, 0
4.46691, 15.7793, 1.32262, 0
4.96386, 14.3616, 1.08232, 0
4.96671, 14.3795, 1.25031, 0
4.87893, 15.7799, 1.10783, 0
4.87879, 15.7752, 1.32407, 0
4.56901, 14.1564, 1.41407, 0
4.56263, 14.0567, 1.5704, 0
4.49492, 15.6243, 1.52232, 0
4.49477, 15.5814, 1.71783, 0
