x coord, y coord, z coord, scalar
6.24014, 3.23172, 1.53446, 0
6.74426, 1.98531, 1.49087, 0
6.74989, 1.96021, 1.59148, 0
6.7299, 3.19531, 1.43182, 0
6.73082, 3.2724, 1.54623, 0
6.28785, 1.96926, 1.73, 0
6.29198, 1.98726, 1.91715, 0
6.24059, 3.30153, 1.60602, 0
6.24265, 3.35951, 1.74112, 0
6.75583, 1.96737, 1.74891, 0
6.76141, 1.98816, 1.9253, 0
6.7327, 3.32307, 1.62787, 0
6.73437, 3.37894, 1.7573, 0
6.29427, 1.9672, 1.98889, 0
6.29419, 2.0005, 2.078, 0
6.24053, 3.47989, 1.85138, 0
6.25545, 3.37444, 2.00435, 0
6.76627, 1.97415, 1.99828, 0
6.76698, 2.01476, 2.08713, 0
6.73569, 3.50497, 1.85812, 0
6.75699, 3.38213, 2.01439, 0
6.29772, 2.07068, 2.18252, 0
6.29992, 2.05886, 2.28304, 0
6.26496, 3.16563, 2.15821, 0
6.28393, 2.98997, 2.30485, 0
6.76798, 2.08421, 2.18764, 0
6.77047, 2.07067, 2.28386, 0
6.75458, 3.16595, 2.16623, 0
6.76414, 2.98951, 2.30547, 0
6.29361, 2.00021, 2.38492, 0
6.28629, 1.93075, 2.50948, 0
6.29366, 2.95852, 2.43043, 0
6.29405, 2.95033, 2.50826, 0
6.76872, 2.0121, 2.38454, 0
6.76597, 1.94074, 2.5063, 0
6.76848, 2.94924, 2.42617, 0
6.76894, 2.93829, 2.50346, 0
6.27753, 1.8687, 2.67904, 0
6.26944, 1.80151, 2.88598, 0
6.28641, 3.00552, 2.62938, 0
6.27422, 3.08087, 2.82502, 0
6.76122, 1.87625, 2.67228, 0
6.75728, 1.80657, 2.87758, 0
6.76395, 2.99151, 2.62112, 0
6.75387, 3.06748, 2.81141, 0
6.26254, 1.74476, 3.07317, 0
6.25737, 1.7121, 3.25588, 0
6.26415, 3.13257, 2.9799, 0
6.25752, 3.14267, 3.14219, 0
6.75364, 1.74771, 3.06676, 0
6.75149, 1.71282, 3.25026, 0
6.74663, 3.11815, 2.96912, 0
6.74215, 3.12917, 3.13458, 0
6.2546, 1.69032, 3.44194, 0
6.2523, 1.67038, 3.64047, 0
6.25183, 3.0908, 3.33442, 0
6.25126, 3.01637, 3.54384, 0
6.75076, 1.69024, 3.43666, 0
6.74853, 1.67023, 3.6356, 0
6.74277, 3.08338, 3.32831, 0
6.74344, 3.01147, 3.53983, 0
6.25017, 1.65246, 3.85398, 0
6.24799, 1.63623, 4.08276, 0
6.25034, 2.95027, 3.76347, 0
6.24957, 2.88601, 4.01845, 0
6.74703, 1.65233, 3.84932, 0
6.74545, 1.63613, 4.07842, 0
6.74449, 2.94741, 3.76118, 0
6.7456, 2.88513, 4.01585, 0
6.24598, 1.6244, 4.31311, 0
6.24611, 1.61184, 4.47271, 0
6.24791, 2.83206, 4.26259, 0
6.24849, 2.79733, 4.42908, 0
6.74389, 1.62416, 4.30857, 0
6.74326, 1.6118, 4.46783, 0
6.7451, 2.83243, 4.25913, 0
6.74433, 2.79704, 4.42492, 0
6.24491, 1.59802, 4.54089, 0
6.24387, 1.60164, 4.55332, 0
6.25301, 2.75976, 4.49901, 0
6.25492, 2.77294, 4.51282, 0
6.74203, 1.59817, 4.53566, 0
6.74108, 1.60486, 4.54736, 0
6.74761, 2.75984, 4.49454, 0
6.74898, 2.7829, 4.50817, 0
6.24192, 5.15649, 1.03782, 0
6.23766, 5.18884, 1.11342, 0
6.23613, 6.56812, 1.04103, 0
6.23391, 6.5815, 1.12437, 0
6.75755, 5.1614, 1.03668, 0
6.75004, 5.19271, 1.11, 0
6.83203, 6.60663, 1.04138, 0
6.83098, 6.63772, 1.12579, 0
6.23784, 5.13933, 1.19233, 0
6.24181, 5.11247, 1.26955, 0
6.22348, 6.43605, 1.20401, 0
6.22428, 6.43473, 1.28631, 0
6.74985, 5.14177, 1.18638, 0
6.75537, 5.109, 1.26101, 0
6.81283, 6.49635, 1.20714, 0
6.81604, 6.51394, 1.29077, 0
6.2473, 5.0595, 1.34456, 0
6.25404, 5.03828, 1.48903, 0
6.22346, 6.30188, 1.35243, 0
6.22759, 6.26111, 1.45113, 0
6.76504, 5.06483, 1.33258, 0
6.77279, 5.04353, 1.47624, 0
6.80815, 6.38658, 1.35754, 0
6.78934, 6.31656, 1.45541, 0
6.25916, 4.97937, 1.67552, 0
6.26396, 4.92877, 1.78761, 0
6.23537, 6.27557, 1.53214, 0
6.24855, 6.33709, 1.67978, 0
6.77974, 4.98756, 1.66748, 0
6.78533, 4.94192, 1.77821, 0
6.78193, 6.30808, 1.5343, 0
6.78324, 6.35032, 1.68035, 0
6.26109, 4.75634, 1.91105, 0
6.25767, 4.68318, 2.03383, 0
6.25284, 6.36462, 1.78748, 0
6.25931, 6.38919, 1.91697, 0
6.78131, 4.76693, 1.90076, 0
6.77246, 4.68329, 2.02318, 0
6.77332, 6.36891, 1.79317, 0
6.76984, 6.38098, 1.91823, 0
6.25596, 4.64146, 2.11579, 0
6.25685, 4.62067, 2.24448, 0
6.27098, 6.41438, 2.03103, 0
6.27539, 6.36855, 2.19855, 0
6.76585, 4.64142, 2.10319, 0
6.76297, 4.61979, 2.22891, 0
6.77815, 6.40376, 2.02978, 0
6.78903, 6.36733, 2.19424, 0
6.2579, 4.63309, 2.44859, 0
6.26049, 4.60871, 2.63745, 0
6.26325, 6.23631, 2.39318, 0
6.2594, 6.12754, 2.59153, 0
6.7599, 4.63272, 2.43506, 0
6.76237, 4.61279, 2.62617, 0
6.77186, 6.23791, 2.38624, 0
6.76522, 6.12787, 2.58307, 0
6.2595, 4.51695, 2.81126, 0
6.2575, 4.41415, 2.99513, 0
6.25682, 6.01536, 2.76332, 0
6.25675, 5.90892, 2.93577, 0
6.75924, 4.52296, 2.8007, 0
6.75402, 4.42156, 2.98656, 0
6.7588, 6.01486, 2.75779, 0
6.7562, 5.90813, 2.93166, 0
6.2533, 4.32228, 3.14612, 0
6.24973, 4.22654, 3.27763, 0
6.25522, 5.80361, 3.1009, 0
6.25326, 5.70267, 3.27161, 0
6.74696, 4.33117, 3.14001, 0
6.74142, 4.23731, 3.273, 0
6.75362, 5.80279, 3.09692, 0
6.75172, 5.70217, 3.26824, 0
6.24952, 4.15943, 3.4189, 0
6.24833, 4.10566, 3.57626, 0
6.2526, 5.59734, 3.44482, 0
6.25128, 5.48507, 3.63247, 0
6.74261, 4.16826, 3.4164, 0
6.74195, 4.11261, 3.57679, 0
6.75081, 5.59688, 3.44098, 0
6.74915, 5.4849, 3.62889, 0
6.24735, 4.07366, 3.76644, 0
6.24751, 4.04354, 4.01704, 0
6.24957, 5.37585, 3.84939, 0
6.24774, 5.27399, 4.08069, 0
6.74203, 4.07727, 3.76788, 0
6.74402, 4.04467, 4.01661, 0
6.74721, 5.37644, 3.84583, 0
6.74559, 5.27484, 4.07737, 0
6.24745, 4.00297, 4.2637, 0
6.24515, 3.94343, 4.43432, 0
6.24687, 5.1789, 4.30812, 0
6.24457, 5.0829, 4.46643, 0
6.74486, 4.0033, 4.26165, 0
6.74204, 3.94374, 4.43094, 0
6.74507, 5.18016, 4.30453, 0
6.7431, 5.08414, 4.46261, 0
6.24743, 3.89074, 4.50768, 0
6.24807, 3.89679, 4.52345, 0
6.24341, 5.01367, 4.53314, 0
6.24327, 5.00417, 4.54341, 0
6.74493, 3.89216, 4.50374, 0
6.74592, 3.90692, 4.51959, 0
6.74272, 5.01502, 4.5292, 0
6.74297, 5.0044, 4.53973, 0
6.25037, 8.38187, 1.03788, 0
6.24395, 8.42397, 1.11398, 0
6.27648, 9.7193, 1.05235, 0
6.2769, 9.7514, 1.15802, 0
6.97992, 8.36222, 1.03704, 0
6.97238, 8.40423, 1.11171, 0
6.80907, 9.664, 1.05148, 0
6.8041, 9.69727, 1.15599, 0
6.25011, 8.1919, 1.19386, 0
6.2531, 8.01474, 1.27266, 0
6.27744, 9.57699, 1.25145, 0
6.27378, 9.44025, 1.33497, 0
6.94265, 8.17561, 1.19077, 0
6.9073, 7.98625, 1.27038, 0
6.83777, 9.51029, 1.24549, 0
6.86657, 9.36719, 1.32469, 0
6.26116, 7.9432, 1.33698, 0
6.26047, 7.95602, 1.40553, 0
6.26656, 9.30953, 1.40287, 0
6.26441, 9.29588, 1.48278, 0
6.89966, 7.90184, 1.33096, 0
6.8992, 7.92448, 1.39402, 0
6.89309, 9.2311, 1.38758, 0
6.89905, 9.2173, 1.46334, 0
6.26679, 7.96287, 1.4689, 0
6.272, 8.0026, 1.61115, 0
6.26175, 9.29313, 1.58118, 0
6.26254, 9.30144, 1.66506, 0
6.90704, 7.94051, 1.45046, 0
6.90834, 7.98396, 1.5756, 0
6.89081, 9.22595, 1.55637, 0
6.88501, 9.24202, 1.63431, 0
6.27797, 8.03593, 1.787, 0
6.27514, 8.02064, 1.93389, 0
6.26507, 9.31485, 1.76687, 0
6.26635, 9.28313, 1.90539, 0
6.89874, 8.04019, 1.75436, 0
6.86129, 8.04171, 1.8812, 0
6.87758, 9.26348, 1.72763, 0
6.87404, 9.23675, 1.85406, 0
6.26289, 7.86582, 2.11574, 0
6.27257, 7.69546, 2.29776, 0
6.26694, 9.27075, 2.0745, 0
6.26927, 9.23078, 2.26269, 0
6.78979, 7.89615, 2.0772, 0
6.78859, 7.70768, 2.27419, 0
6.85363, 9.23983, 2.03062, 0
6.82141, 9.2186, 2.22475, 0
6.2731, 7.59181, 2.48829, 0
6.2719, 7.47703, 2.60924, 0
6.2673, 9.13022, 2.43616, 0
6.26576, 9.01073, 2.63064, 0
6.78405, 7.59314, 2.47697, 0
6.77967, 7.47653, 2.60111, 0
6.79034, 9.12942, 2.40319, 0
6.78705, 9.01123, 2.60207, 0
6.26471, 7.39906, 2.76329, 0
6.26275, 7.31639, 2.92088, 0
6.26331, 8.87992, 2.84014, 0
6.25913, 8.70684, 3.01474, 0
6.76685, 7.3987, 2.75902, 0
6.76173, 7.31629, 2.9182, 0
6.78274, 8.88191, 2.82093, 0
6.7704, 8.71022, 3.00624, 0
6.25924, 7.19654, 3.082, 0
6.25653, 7.04851, 3.26132, 0
6.25841, 8.53636, 3.18749, 0
6.25703, 8.37696, 3.35761, 0
6.75907, 7.19799, 3.07866, 0
6.75439, 7.05027, 3.25807, 0
6.76413, 8.53909, 3.17995, 0
6.75784, 8.37876, 3.35251, 0
6.25398, 6.90225, 3.46928, 0
6.25163, 6.76486, 3.67238, 0
6.25564, 8.22876, 3.51937, 0
6.25355, 8.07212, 3.69589, 0
6.75209, 6.90321, 3.46538, 0
6.74953, 6.76542, 3.66983, 0
6.75519, 8.23007, 3.51482, 0
6.75192, 8.0735, 3.69231, 0
6.25047, 6.63657, 3.87201, 0
6.24862, 6.51512, 4.0923, 0
6.25208, 7.90233, 3.89609, 0
6.24952, 7.74547, 4.12642, 0
6.74839, 6.63735, 3.86961, 0
6.74661, 6.51587, 4.09028, 0
6.74976, 7.90339, 3.89271, 0
6.74728, 7.74634, 4.1237, 0
6.24765, 6.40793, 4.31846, 0
6.2462, 6.29783, 4.48058, 0
6.24787, 7.62176, 4.35472, 0
6.24744, 7.50499, 4.51607, 0
6.74578, 6.40882, 4.31634, 0
6.74474, 6.29897, 4.47831, 0
6.74579, 7.62207, 4.35254, 0
6.74541, 7.5052, 4.51451, 0
6.24298, 6.19494, 4.54644, 0
6.24204, 6.18017, 4.55573, 0
6.24587, 7.37928, 4.57745, 0
6.24688, 7.35034, 4.58344, 0
6.74196, 6.19624, 4.54414, 0
6.74131, 6.17518, 4.55343, 0
6.74361, 7.37995, 4.57605, 0
6.7447, 7.34546, 4.58185, 0
6.24726, 11.4148, 1.05679, 0
6.24345, 11.4642, 1.17144, 0
6.25693, 12.9293, 1.07551, 0
6.26314, 12.9846, 1.22921, 0
6.76109, 11.3948, 1.05743, 0
6.7572, 11.445, 1.1736, 0
6.77596, 12.9554, 1.07518, 0
6.7818, 13.0157, 1.22772, 0
6.24438, 11.3036, 1.27945, 0
6.24556, 11.2116, 1.3835, 0
6.25889, 12.8601, 1.37367, 0
6.25389, 12.7108, 1.50142, 0
6.75717, 11.2897, 1.28201, 0
6.75766, 11.1934, 1.38585, 0
6.77807, 12.8922, 1.37278, 0
6.77236, 12.7439, 1.50257, 0
6.24859, 11.1339, 1.47541, 0
6.25385, 11.0824, 1.55864, 0
6.24958, 12.628, 1.61047, 0
6.24695, 12.5703, 1.70779, 0
6.76021, 11.1141, 1.47693, 0
6.76457, 11.0635, 1.559, 0
6.76524, 12.6572, 1.61373, 0
6.7603, 12.596, 1.71343, 0
6.25779, 11.0711, 1.69042, 0
6.26025, 11.0691, 1.82305, 0
6.24646, 12.5421, 1.81076, 0
6.24929, 12.5384, 1.9519, 0
6.76727, 11.0521, 1.68778, 0
6.76824, 11.0543, 1.81977, 0
6.75806, 12.5636, 1.81909, 0
6.7606, 12.5536, 1.96207, 0
6.26238, 11.0334, 1.95703, 0
6.26148, 10.9193, 2.10798, 0
6.2517, 12.5013, 2.09325, 0
6.25485, 12.4146, 2.26077, 0
6.76755, 11.0253, 1.95222, 0
6.76565, 10.9153, 2.1025, 0
6.76299, 12.5112, 2.10225, 0
6.76484, 12.4174, 2.26947, 0
6.26403, 10.8056, 2.31035, 0
6.26357, 10.6715, 2.49943, 0
6.25819, 12.2849, 2.46653, 0
6.25752, 12.1409, 2.66791, 0
6.76802, 10.8054, 2.30419, 0
6.76545, 10.6715, 2.49348, 0
6.76531, 12.2835, 2.47472, 0
6.76386, 12.1397, 2.67424, 0
6.26232, 10.5152, 2.67192, 0
6.2618, 10.3643, 2.80728, 0
6.26069, 11.9793, 2.82493, 0
6.26152, 11.7936, 2.96778, 0
6.76271, 10.5149, 2.66788, 0
6.76198, 10.3636, 2.80323, 0
6.76402, 11.9784, 2.82545, 0
6.76346, 11.793, 2.9645, 0
6.26145, 10.1989, 2.94862, 0
6.26088, 10.0279, 3.09756, 0
6.26101, 11.5861, 3.11452, 0
6.26008, 11.4057, 3.26714, 0
6.76176, 10.1972, 2.9446, 0
6.76072, 10.0264, 3.0933, 0
6.76213, 11.5861, 3.11081, 0
6.7601, 11.4062, 3.26367, 0
6.25929, 9.86585, 3.24845, 0
6.25772, 9.68704, 3.41182, 0
6.2588, 11.2264, 3.4161, 0
6.2578, 11.0204, 3.56756, 0
6.75847, 9.86514, 3.24398, 0
6.7566, 9.6869, 3.40642, 0
6.75833, 11.227, 3.41326, 0
6.75689, 11.0211, 3.56537, 0
6.25643, 9.50546, 3.58408, 0
6.25495, 9.33262, 3.7716, 0
6.25658, 10.796, 3.72422, 0
6.25564, 10.5803, 3.90712, 0
6.75574, 9.50493, 3.57879, 0
6.75409, 9.33215, 3.76732, 0
6.75523, 10.7966, 3.72195, 0
6.75396, 10.5809, 3.90487, 0
6.25394, 9.15779, 3.96975, 0
6.25187, 8.99125, 4.20061, 0
6.2545, 10.3878, 4.1097, 0
6.25311, 10.2133, 4.33161, 0
6.75256, 9.15791, 3.96613, 0
6.74993, 8.99162, 4.19736, 0
6.75291, 10.3882, 4.10792, 0
6.75138, 10.2135, 4.33035, 0
6.24957, 8.8411, 4.42978, 0
6.24902, 8.69001, 4.58925, 0
6.25188, 10.0389, 4.54628, 0
6.25107, 9.85853, 4.69412, 0
6.7474, 8.84078, 4.42682, 0
6.74706, 8.6869, 4.58698, 0
6.75015, 10.0367, 4.54494, 0
6.74969, 9.85218, 4.69238, 0
6.24706, 8.5305, 4.64534, 0
6.2478, 8.46686, 4.64407, 0
6.24977, 9.6728, 4.74434, 0
6.24917, 9.58406, 4.73733, 0
6.74462, 8.5258, 4.64349, 0
6.74526, 8.46366, 4.64358, 0
6.74838, 9.65976, 4.74195, 0
6.74766, 9.582, 4.7362, 0
6.27344, 14.3336, 1.08226, 0
6.27052, 14.3685, 1.24804, 0
6.26699, 15.5074, 1.10699, 0
6.26441, 15.5051, 1.32157, 0
6.78331, 14.3416, 1.08161, 0
6.77846, 14.3804, 1.24615, 0
6.75615, 15.4955, 1.10662, 0
6.7533, 15.4945, 1.32048, 0
6.27127, 14.2326, 1.40542, 0
6.27264, 14.1555, 1.55833, 0
6.26338, 15.3866, 1.5207, 0
6.26555, 15.3509, 1.7145, 0
6.78254, 14.2425, 1.40225, 0
6.78636, 14.1586, 1.55337, 0
6.7538, 15.3739, 1.5182, 0
6.75766, 15.3386, 1.71031, 0
6.27605, 14.106, 1.70015, 0
6.27769, 14.0871, 1.85184, 0
6.2705, 15.31, 1.88534, 0
6.27385, 15.2642, 2.03284, 0
6.79098, 14.1032, 1.69301, 0
6.79175, 14.082, 1.84231, 0
6.76501, 15.2981, 1.87849, 0
6.77055, 15.2533, 2.0229, 0
6.27832, 14.0526, 2.00511, 0
6.27819, 13.9957, 2.16609, 0
6.27646, 15.2609, 2.21711, 0
6.27845, 15.2258, 2.3944, 0
6.79121, 14.0459, 1.99239, 0
6.78891, 13.9952, 2.15453, 0
6.77456, 15.2511, 2.20527, 0
6.77791, 15.2212, 2.38202, 0
6.27671, 13.8913, 2.32996, 0
6.27432, 13.7719, 2.54293, 0
6.27961, 15.1367, 2.58839, 0
6.27879, 15.0276, 2.81958, 0
6.78428, 13.894, 2.31805, 0
6.77659, 13.7759, 2.53151, 0
6.7801, 15.1361, 2.57605, 0
6.77971, 15.0284, 2.80941, 0
6.26992, 13.6443, 2.73072, 0
6.26723, 13.4852, 2.88208, 0
6.27749, 14.8975, 3.03296, 0
6.27554, 14.7459, 3.18805, 0
6.77195, 13.6487, 2.72419, 0
6.76815, 13.4902, 2.88022, 0
6.77869, 14.8987, 3.02638, 0
6.77562, 14.7474, 3.18505, 0
6.26471, 13.3047, 3.0203, 0
6.26313, 13.1272, 3.16268, 0
6.27462, 14.574, 3.33648, 0
6.27289, 14.3956, 3.48295, 0
6.76543, 13.3095, 3.02067, 0
6.76373, 13.1302, 3.16316, 0
6.77436, 14.5758, 3.33373, 0
6.77235, 14.3969, 3.47998, 0
6.26189, 12.9399, 3.30453, 0
6.26185, 12.7465, 3.45603, 0
6.27095, 14.2109, 3.62024, 0
6.26879, 14.0318, 3.77085, 0
6.76246, 12.9425, 3.30519, 0
6.762, 12.749, 3.45594, 0
6.77023, 14.2128, 3.61733, 0
6.76818, 14.0338, 3.76791, 0
6.26025, 12.5473, 3.60326, 0
6.25866, 12.3206, 3.74575, 0
6.26617, 13.8266, 3.90133, 0
6.26379, 13.5865, 4.02152, 0
6.76024, 12.5494, 3.60265, 0
6.75848, 12.3222, 3.74489, 0
6.76557, 13.8288, 3.89899, 0
6.7627, 13.5886, 4.01943, 0
6.25766, 12.0855, 3.89745, 0
6.25695, 11.8545, 4.07302, 0
6.26196, 13.3488, 4.16339, 0
6.26003, 13.1191, 4.32086, 0
6.75698, 12.0866, 3.89629, 0
6.75568, 11.8554, 4.07175, 0
6.76079, 13.3503, 4.16088, 0
6.75874, 13.1204, 4.31827, 0
6.25634, 11.6322, 4.26576, 0
6.25491, 11.4104, 4.47123, 0
6.25814, 12.887, 4.49032, 0
6.25637, 12.632, 4.67195, 0
6.75491, 11.6331, 4.26428, 0
6.75363, 11.4114, 4.46983, 0
6.75671, 12.8879, 4.48779, 0
6.75481, 12.6327, 4.67001, 0
6.2543, 11.1997, 4.67016, 0
6.25416, 10.9945, 4.81555, 0
6.25582, 12.3947, 4.84429, 0
6.25533, 12.1613, 4.95512, 0
6.75295, 11.2004, 4.66842, 0
6.75279, 10.9929, 4.81335, 0
6.75399, 12.3953, 4.84292, 0
6.75332, 12.1635, 4.95418, 0
6.25359, 10.8014, 4.86414, 0
6.25283, 10.703, 4.85671, 0
6.25482, 11.9383, 4.9842, 0
6.25474, 11.8228, 4.97171, 0
6.75279, 10.7944, 4.86163, 0
6.75225, 10.6998, 4.85456, 0
6.75289, 11.9406, 4.98299, 0
6.75297, 11.8136, 4.96812, 0
6.26537, 16.5783, 1.12769, 0
6.26509, 16.5733, 1.38404, 0
6.25382, 17.3649, 1.16353, 0
6.25263, 17.3474, 1.49172, 0
6.75728, 16.5654, 1.12782, 0
6.75714, 16.5609, 1.38446, 0
6.75756, 17.3511, 1.1646, 0
6.75479, 17.3319, 1.49489, 0
6.2645, 16.4766, 1.62954, 0
6.26616, 16.4559, 1.87294, 0
6.25467, 17.2826, 1.80443, 0
6.25703, 17.271, 2.10923, 0
6.75455, 16.4646, 1.62986, 0
6.75708, 16.4442, 1.87296, 0
6.75634, 17.2668, 1.80916, 0
6.75954, 17.2571, 2.11548, 0
6.26754, 16.4262, 2.09789, 0
6.26915, 16.3975, 2.31437, 0
6.25987, 17.2506, 2.38894, 0
6.26236, 17.2659, 2.64605, 0
6.75951, 16.4155, 2.09734, 0
6.76244, 16.388, 2.31293, 0
6.76278, 17.2383, 2.39548, 0
6.76591, 17.255, 2.65304, 0
6.27096, 16.3626, 2.51831, 0
6.2746, 16.288, 2.75161, 0
6.26448, 17.2357, 2.91924, 0
6.26682, 17.1805, 3.19119, 0
6.76565, 16.3564, 2.51654, 0
6.77081, 16.2839, 2.74931, 0
6.76852, 17.2265, 2.92563, 0
6.77057, 17.1732, 3.19712, 0
6.27775, 16.1958, 2.99324, 0
6.27649, 16.1038, 3.22982, 0
6.26999, 17.1114, 3.51242, 0
6.27261, 17.0436, 3.77653, 0
6.77502, 16.1928, 2.991, 0
6.77353, 16.1014, 3.22877, 0
6.77335, 17.1063, 3.51768, 0
6.77562, 17.0402, 3.78177, 0
6.27726, 15.9886, 3.41525, 0
6.27738, 15.8487, 3.5748, 0
6.27525, 16.9431, 3.9736, 0
6.27747, 16.825, 4.15117, 0
6.77454, 15.9867, 3.41466, 0
6.77559, 15.8472, 3.57379, 0
6.77749, 16.9405, 3.97862, 0
6.77931, 16.8229, 4.15573, 0
6.27734, 15.7014, 3.73897, 0
6.27649, 15.5486, 3.89695, 0
6.27871, 16.6957, 4.31883, 0
6.27943, 16.5544, 4.48164, 0
6.77654, 15.7001, 3.7369, 0
6.77602, 15.5484, 3.89404, 0
6.78019, 16.6943, 4.32288, 0
6.78061, 16.5541, 4.48486, 0
6.27414, 15.377, 4.05094, 0
6.2723, 15.2016, 4.19466, 0
6.27917, 16.4095, 4.62842, 0
6.27738, 16.2467, 4.76165, 0
6.77374, 15.3774, 4.04769, 0
6.77177, 15.2022, 4.19149, 0
6.77985, 16.4099, 4.63087, 0
6.77788, 16.2476, 4.76343, 0
6.27069, 14.9987, 4.31676, 0
6.26832, 14.7738, 4.43333, 0
6.27532, 16.0438, 4.85977, 0
6.27263, 15.8253, 4.9683, 0
6.77018, 14.9993, 4.31393, 0
6.76758, 14.7744, 4.43009, 0
6.77562, 16.045, 4.85992, 0
6.7729, 15.8261, 4.96579, 0
6.26597, 14.5478, 4.56339, 0
6.26369, 14.3152, 4.70253, 0
6.26916, 15.609, 5.089, 0
6.26589, 15.3849, 5.20304, 0
6.76506, 14.5484, 4.55973, 0
6.76274, 14.3158, 4.69862, 0
6.76954, 15.6091, 5.08398, 0
6.76668, 15.3836, 5.19666, 0
6.26023, 14.0672, 4.84483, 0
6.25668, 13.8184, 5.00618, 0
6.26153, 15.146, 5.32383, 0
6.25852, 14.9014, 5.45725, 0
6.75953, 14.0673, 4.84018, 0
6.75608, 13.8182, 5.00125, 0
6.76228, 15.1426, 5.31667, 0
6.75973, 14.8968, 5.45065, 0
6.25487, 13.5899, 5.16413, 0
6.25405, 13.3675, 5.24593, 0
6.25623, 14.6807, 5.59456, 0
6.25528, 14.4442, 5.69437, 0
6.75374, 13.5893, 5.16052, 0
6.75235, 13.3672, 5.24398, 0
6.75805, 14.6762, 5.58953, 0
6.757, 14.4385, 5.68856, 0
6.2552, 13.1173, 5.22563, 0
6.25617, 12.9671, 5.17443, 0
6.25352, 14.1798, 5.65791, 0
6.25513, 14.0306, 5.58283, 0
6.75194, 13.1226, 5.22555, 0
6.75195, 12.9456, 5.1666, 0
6.75499, 14.1662, 5.65081, 0
6.7543, 14.0155, 5.57585, 0
6.28071, 17.827, 1.22117, 0
6.28113, 17.8375, 1.66384, 0
6.16849, 18.999, 1.3174, 0
6.33185, 18.9091, 1.9507, 0
6.74759, 17.8277, 1.22165, 0
6.7539, 17.8335, 1.66547, 0
6.6453, 18.999, 1.31828, 0
6.82668, 18.7779, 1.95171, 0
6.2662, 17.8196, 2.08181, 0
6.25528, 17.8274, 2.51267, 0
6.32058, 18.4996, 2.5472, 0
6.27914, 18.3682, 3.16311, 0
6.7484, 17.8152, 2.08609, 0
6.74712, 17.8225, 2.51911, 0
6.80965, 18.4311, 2.55664, 0
6.77419, 18.3614, 3.18345, 0
6.2474, 17.8368, 2.91696, 0
6.24642, 17.8372, 3.30274, 0
6.25673, 18.3213, 3.73155, 0
6.25103, 18.3073, 4.29997, 0
6.74828, 17.8311, 2.92944, 0
6.75117, 17.8294, 3.32003, 0
6.75523, 18.3293, 3.75775, 0
6.75303, 18.3116, 4.32935, 0
6.25096, 17.8274, 3.66937, 0
6.25846, 17.8042, 4.03952, 0
6.25619, 18.2835, 4.87604, 0
6.27086, 18.2282, 5.45083, 0
6.76128, 17.818, 3.68873, 0
6.77275, 17.7948, 4.05834, 0
6.75898, 18.277, 4.90985, 0
6.76759, 18.2145, 5.485, 0
6.26355, 17.7692, 4.37276, 0
6.26737, 17.7393, 4.64057, 0
6.28589, 18.1504, 5.88613, 0
6.29309, 18.108, 6.24074, 0
6.77812, 17.762, 4.3899, 0
6.78157, 17.7354, 4.65762, 0
6.78118, 18.1362, 5.9203, 0
6.7952, 18.0977, 6.28019, 0
6.27204, 17.6936, 4.86357, 0
6.27719, 17.6185, 5.05535, 0
6.30192, 18.0666, 6.51111, 0
6.31339, 18.037, 6.82572, 0
6.78419, 17.6924, 4.88166, 0
6.78661, 17.6188, 5.07365, 0
6.80132, 18.0616, 6.55665, 0
6.80277, 18.0345, 6.87507, 0
6.28111, 17.5232, 5.21832, 0
6.28539, 17.4041, 5.36676, 0
6.32223, 18.0028, 7.0983, 0
6.32553, 17.9801, 7.21471, 0
6.78847, 17.5237, 5.23651, 0
6.79023, 17.4046, 5.38488, 0
6.80187, 17.9986, 7.14951, 0
6.80944, 17.9741, 7.26755, 0
6.28881, 17.2885, 5.5088, 0
6.28973, 17.1413, 5.59627, 0
6.32764, 17.9635, 7.24755, 0
6.32885, 17.9165, 7.20327, 0
6.79192, 17.2894, 5.52713, 0
6.79186, 17.1423, 5.61331, 0
6.81657, 17.9569, 7.30141, 0
6.82302, 17.9104, 7.25352, 0
6.28886, 16.9632, 5.65691, 0
6.28686, 16.7686, 5.71753, 0
6.32677, 17.7602, 7.06568, 0
6.3262, 17.5633, 6.96837, 0
6.79087, 16.9639, 5.67276, 0
6.7884, 16.7689, 5.72916, 0
6.82723, 17.7538, 7.11066, 0
6.83062, 17.5571, 7.01213, 0
6.28447, 16.5576, 5.78209, 0
6.27822, 16.3226, 5.84142, 0
6.3279, 17.3554, 6.89844, 0
6.32301, 17.1291, 6.8108, 0
6.78552, 16.5575, 5.78851, 0
6.77919, 16.3209, 5.84125, 0
6.8279, 17.3473, 6.93846, 0
6.82243, 17.1215, 6.84249, 0
6.26822, 16.0754, 5.91508, 0
6.25929, 15.8241, 6.02551, 0
6.30824, 16.8964, 6.74686, 0
6.28989, 16.6534, 6.75101, 0
6.77076, 16.071, 5.90866, 0
6.76181, 15.8174, 6.013, 0
6.80955, 16.8888, 6.76301, 0
6.79349, 16.6438, 6.75087, 0
6.25334, 15.5921, 6.20227, 0
6.24976, 15.34, 6.32396, 0
6.27087, 16.3972, 6.84413, 0
6.26187, 16.0994, 6.93088, 0
6.75558, 15.5833, 6.19109, 0
6.75389, 15.3304, 6.31221, 0
6.77698, 16.3836, 6.8366, 0
6.76781, 16.0813, 6.92185, 0
