x coord, y coord, z coord, scalar
1.00002, 12.1399, 4.34184, 0
1.00033, 16.0135, 11.9301, 0
2.34352, 16.1205, 12.6827, 0
2.58555, 16.3807, 13.1816, 0
1.5806, 11.8274, 4.98118, 0
1.79802, 16.0399, 10.8077, 0
1.37421, 17.4288, 14.0725, 0
1.64723, 17.4966, 13.9293, 0
1.001, 16.8761, 15.0286, 0
1.001, 16.9749, 14.6617, 0
2.63653, 17.0419, 13.6513, 0
2.72742, 17.3674, 13.658, 0
1.54377, 16.1955, 11.6567, 0
1.20446, 15.9091, 12.6521, 0
2.26368, 16.8099, 13.6126, 0
2.51275, 17.0596, 13.6212, 0
1.001, 17.1014, 14.555, 0
1.001, 18.1283, 14.6332, 0
2.87216, 17.3889, 13.6431, 0
2.93855, 17.6124, 13.6727, 0
1.25602, 16.1579, 13.1389, 0
1.72233, 17.7936, 13.7337, 0
2.01462, 17.8211, 13.3102, 0
1.90727, 18.1126, 12.6604, 0
1.00497, 17.6967, 14.0927, 0
2.14137, 17.2131, 13.7032, 0
2.6138, 17.9531, 13.3199, 0
2.40864, 18.1734, 12.5948, 0
2.59802, 17.6635, 13.6445, 0
2.86272, 17.61, 13.6802, 0
2.05855, 18.0303, 11.6926, 0
2.25242, 17.6799, 10.3328, 0
1.99246, 17.9167, 13.3392, 0
1.93523, 18.0304, 12.2509, 0
2.57492, 18.038, 11.6063, 0
2.71195, 17.7002, 10.3254, 0
2.54643, 17.9278, 13.3448, 0
2.44658, 18.0692, 12.1256, 0
2.32325, 17.576, 9.49237, 0
2.3574, 17.1175, 8.96581, 0
2.1897, 17.7613, 10.881, 0
2.29781, 17.687, 9.91435, 0
2.7693, 17.5225, 9.51186, 0
2.80799, 16.8251, 9.05605, 0
2.6711, 17.7599, 10.8121, 0
2.74136, 17.6813, 9.9485, 0
3.20304, 2.14225, 1.04336, 0
3.19484, 2.17026, 1.13332, 0
3.13753, 3.80722, 1.04717, 0
3.1339, 3.80285, 1.14513, 0
3.66765, 2.14486, 1.04248, 0
3.66281, 2.1545, 1.12984, 0
3.65718, 3.81963, 1.047, 0
3.65835, 3.82452, 1.14398, 0
3.18798, 2.1979, 1.2281, 0
3.18729, 2.13202, 1.31983, 0
3.12793, 3.77273, 1.24929, 0
3.11576, 3.56289, 1.3558, 0
3.65892, 2.16047, 1.22081, 0
3.65445, 2.09362, 1.30897, 0
3.65237, 3.80425, 1.2463, 0
3.63461, 3.62688, 1.35164, 0
3.21722, 1.97505, 1.39641, 0
3.22528, 1.97027, 1.46733, 0
3.12047, 3.63137, 1.42683, 0
3.13516, 3.70474, 1.52629, 0
3.66692, 1.96019, 1.38571, 0
3.67989, 1.96716, 1.45938, 0
3.62664, 3.68545, 1.42184, 0
3.63692, 3.72802, 1.52767, 0
3.22406, 2.04627, 1.5962, 0
3.23017, 2.0963, 1.7098, 0
3.1538, 3.74057, 1.59395, 0
3.17746, 3.803, 1.69622, 0
3.69883, 2.0367, 1.59253, 0
3.71793, 2.07739, 1.70259, 0
3.65347, 3.75711, 1.59866, 0
3.67504, 3.80929, 1.70243, 0
3.24497, 2.10022, 1.74192, 0
3.25222, 2.18925, 1.79132, 0
3.21093, 4.00138, 1.7113, 0
3.23458, 3.8502, 1.82852, 0
3.73418, 2.09336, 1.73827, 0
3.74949, 2.18535, 1.79266, 0
3.71037, 3.98211, 1.72113, 0
3.70019, 3.807, 1.84221, 0
3.23979, 2.29242, 1.85919, 0
3.24763, 2.27645, 1.95131, 0
3.25357, 3.45318, 1.94596, 0
3.23518, 3.20958, 2.03657, 0
3.75573, 2.26352, 1.86698, 0
3.76022, 2.23956, 1.96354, 0
3.72978, 3.42664, 1.94541, 0
3.73991, 3.21112, 2.0368, 0
3.27, 2.16422, 2.06038, 0
3.2819, 2.04274, 2.20707, 0
3.2263, 3.12482, 2.12297, 0
3.23884, 3.17451, 2.17855, 0
3.77575, 2.13414, 2.07094, 0
3.78441, 2.02897, 2.21575, 0
3.72913, 3.14602, 2.12014, 0
3.75495, 3.20122, 2.18355, 0
3.29444, 1.96113, 2.38123, 0
3.3042, 1.95643, 2.62971, 0
3.25363, 3.26967, 2.30018, 0
3.26231, 3.37077, 2.45888, 0
3.79626, 1.9584, 2.38516, 0
3.80677, 1.94977, 2.62163, 0
3.77625, 3.29207, 2.30941, 0
3.78489, 3.3768, 2.47805, 0
3.31387, 1.95356, 2.78937, 0
3.31842, 1.96251, 2.93013, 0
3.28471, 3.36777, 2.68014, 0
3.30464, 3.32965, 2.86011, 0
3.8121, 1.95052, 2.78442, 0
3.82377, 1.96495, 2.93102, 0
3.79189, 3.3807, 2.6716, 0
3.81196, 3.34328, 2.84978, 0
3.31085, 2.01473, 3.03787, 0
3.31048, 2.05194, 3.15941, 0
3.30529, 3.1842, 3.05766, 0
3.30215, 3.02861, 3.22992, 0
3.81978, 2.0142, 3.04386, 0
3.8221, 2.05035, 3.17198, 0
3.8244, 3.19434, 3.05264, 0
3.82168, 3.03708, 3.2335, 0
3.30873, 2.02785, 3.29329, 0
3.30526, 1.9583, 3.42426, 0
3.30526, 2.95535, 3.39967, 0
3.29982, 3.00485, 3.52436, 0
3.83252, 2.0327, 3.31355, 0
3.83014, 1.96191, 3.45058, 0
3.82965, 2.94758, 3.41056, 0
3.82237, 2.99307, 3.54915, 0
3.30563, 1.89973, 3.52707, 0
3.30626, 1.85089, 3.59554, 0
3.29619, 3.0675, 3.61401, 0
3.29583, 3.09511, 3.6579, 0
3.8259, 1.90244, 3.55526, 0
3.82242, 1.85339, 3.62086, 0
3.81782, 3.05138, 3.64286, 0
3.81851, 3.07951, 3.69122, 0
3.30305, 1.82396, 3.61649, 0
3.30061, 1.83072, 3.61045, 0
3.29724, 3.0811, 3.65375, 0
3.30001, 3.10116, 3.66061, 0
3.81616, 1.82574, 3.64074, 0
3.81367, 1.83177, 3.63476, 0
3.82311, 3.06438, 3.69055, 0
3.82411, 3.08402, 3.69651, 0
3.32543, 5.58691, 1.04275, 0
3.33186, 5.64736, 1.1312, 0
3.27911, 7.1577, 1.03113, 0
3.29575, 7.23877, 1.09462, 0
3.80315, 5.54476, 1.04195, 0
3.79965, 5.60575, 1.12865, 0
3.78191, 7.24779, 1.03092, 0
3.78109, 7.30248, 1.09406, 0
3.33225, 5.55651, 1.2194, 0
3.3365, 5.52332, 1.30846, 0
3.23122, 7.03227, 1.15755, 0
3.23139, 7.04351, 1.22117, 0
3.80451, 5.51375, 1.21513, 0
3.80787, 5.47522, 1.30081, 0
3.76337, 7.02523, 1.15873, 0
3.76317, 7.00433, 1.22325, 0
3.32992, 5.44236, 1.38954, 0
3.32198, 5.36308, 1.5363, 0
3.19918, 6.83513, 1.26908, 0
3.25973, 6.70801, 1.32784, 0
3.80932, 5.39208, 1.37773, 0
3.80585, 5.31025, 1.52326, 0
3.77713, 6.79461, 1.26846, 0
3.80078, 6.73486, 1.33631, 0
3.30222, 5.32954, 1.69525, 0
3.29, 5.28341, 1.75718, 0
3.27745, 6.71064, 1.37577, 0
3.27287, 6.78207, 1.49947, 0
3.80628, 5.29161, 1.68239, 0
3.80381, 5.25922, 1.74747, 0
3.80655, 6.77037, 1.39705, 0
3.79414, 6.85187, 1.52713, 0
3.28205, 5.08268, 1.76294, 0
3.27691, 4.98695, 1.79903, 0
3.27715, 6.85424, 1.59163, 0
3.28271, 6.91095, 1.7344, 0
3.80938, 5.08447, 1.75916, 0
3.79671, 4.99836, 1.79297, 0
3.79008, 6.89318, 1.61212, 0
3.78078, 6.95495, 1.75457, 0
3.27801, 4.99058, 1.84075, 0
3.27676, 5.03446, 1.92389, 0
3.28332, 6.97078, 1.85169, 0
3.24326, 6.9151, 2.00183, 0
3.801, 5.00552, 1.82905, 0
3.79856, 5.04698, 1.92083, 0
3.76928, 7.01031, 1.86058, 0
3.74627, 6.95899, 2.01858, 0
3.27894, 5.15791, 2.10672, 0
3.27978, 5.26048, 2.28422, 0
3.26371, 6.7031, 2.15559, 0
3.27183, 6.51452, 2.34595, 0
3.7869, 5.17466, 2.09811, 0
3.77783, 5.27202, 2.26814, 0
3.75957, 6.72398, 2.1506, 0
3.76372, 6.52826, 2.33012, 0
3.29088, 5.14725, 2.41546, 0
3.28897, 4.99432, 2.56753, 0
3.2859, 6.41098, 2.47552, 0
3.28898, 6.31747, 2.54926, 0
3.79347, 5.14511, 2.40007, 0
3.78975, 4.9903, 2.55714, 0
3.77475, 6.42051, 2.46811, 0
3.7785, 6.32372, 2.54476, 0
3.28978, 4.86763, 2.72827, 0
3.29396, 4.7647, 2.89181, 0
3.28459, 6.2839, 2.64554, 0
3.29243, 6.26575, 2.79321, 0
3.78972, 4.85802, 2.72139, 0
3.79981, 4.74867, 2.88932, 0
3.77914, 6.28491, 2.64182, 0
3.78492, 6.26341, 2.78577, 0
3.28912, 4.67175, 3.0244, 0
3.28809, 4.60308, 3.18631, 0
3.29402, 6.25906, 2.96803, 0
3.29593, 6.20269, 3.14046, 0
3.79317, 4.65608, 3.0178, 0
3.78658, 4.58689, 3.17784, 0
3.78391, 6.25816, 2.96322, 0
3.78362, 6.20302, 3.13618, 0
3.29259, 4.55067, 3.40839, 0
3.2917, 4.46645, 3.62917, 0
3.29672, 6.09441, 3.37002, 0
3.29554, 5.96322, 3.60592, 0
3.78826, 4.53976, 3.39248, 0
3.78463, 4.4619, 3.6202, 0
3.78305, 6.09538, 3.36623, 0
3.78133, 5.96075, 3.60407, 0
3.29072, 4.37018, 3.78976, 0
3.29677, 4.2738, 3.85842, 0
3.29606, 5.83503, 3.77479, 0
3.29774, 5.70609, 3.83902, 0
3.77634, 4.36866, 3.78238, 0
3.78205, 4.26985, 3.85459, 0
3.7818, 5.8271, 3.77486, 0
3.78513, 5.69395, 3.83924, 0
3.29969, 4.19825, 3.87357, 0
3.30037, 4.2041, 3.86838, 0
3.29684, 5.61622, 3.84784, 0
3.29686, 5.59974, 3.84236, 0
3.78459, 4.19411, 3.87221, 0
3.7848, 4.20191, 3.86702, 0
3.78561, 5.60144, 3.84808, 0
3.78574, 5.58004, 3.84234, 0
3.38721, 8.734, 1.03737, 0
3.37021, 8.82831, 1.11476, 0
3.36791, 10.6051, 1.04748, 0
3.38255, 10.7205, 1.14121, 0
3.89897, 8.83542, 1.03878, 0
3.89034, 8.95509, 1.11694, 0
3.87663, 10.5424, 1.04988, 0
3.8877, 10.6383, 1.1512, 0
3.43427, 8.45088, 1.18169, 0
3.49324, 8.21831, 1.23892, 0
3.36866, 10.4075, 1.23627, 0
3.34276, 10.1745, 1.30688, 0
3.92307, 8.47166, 1.18658, 0
3.92825, 8.13166, 1.23706, 0
3.84541, 10.3225, 1.23907, 0
3.81686, 10.1666, 1.31202, 0
3.5335, 8.08204, 1.27418, 0
3.52212, 8.0915, 1.32522, 0
3.32437, 9.99534, 1.36149, 0
3.31699, 9.911, 1.42319, 0
3.9272, 8.00304, 1.27036, 0
3.91099, 8.00652, 1.32597, 0
3.80424, 10.0222, 1.37101, 0
3.81318, 9.98234, 1.44407, 0
3.51125, 8.08685, 1.36647, 0
3.46771, 8.19879, 1.48375, 0
3.30682, 9.91253, 1.50998, 0
3.30352, 9.95955, 1.57987, 0
3.89731, 7.98714, 1.36892, 0
3.88042, 8.13793, 1.50402, 0
3.81719, 9.98095, 1.53171, 0
3.81717, 10.0119, 1.59738, 0
3.43863, 8.38939, 1.64094, 0
3.44471, 8.48687, 1.75757, 0
3.3109, 10.0133, 1.66414, 0
3.30821, 10.0578, 1.79555, 0
3.89296, 8.31992, 1.64166, 0
3.91804, 8.42587, 1.76423, 0
3.81499, 10.0512, 1.68499, 0
3.81236, 10.0961, 1.83249, 0
3.48066, 8.42692, 1.86662, 0
3.4354, 8.39277, 2.02365, 0
3.31622, 10.1421, 1.93344, 0
3.34793, 10.174, 2.1275, 0
3.93471, 8.37768, 1.83646, 0
3.91048, 8.414, 1.97045, 0
3.81595, 10.1648, 1.97208, 0
3.83452, 10.1591, 2.15565, 0
3.38004, 8.41086, 2.21243, 0
3.36337, 8.29478, 2.34567, 0
3.37893, 10.0699, 2.30903, 0
3.39393, 9.97068, 2.52205, 0
3.88392, 8.46116, 2.14464, 0
3.86802, 8.35502, 2.28042, 0
3.85179, 10.0371, 2.33427, 0
3.87623, 9.93442, 2.54894, 0
3.37009, 8.20088, 2.52129, 0
3.36349, 8.12203, 2.67928, 0
3.41322, 9.84565, 2.73597, 0
3.42901, 9.6664, 2.84843, 0
3.85456, 8.23941, 2.46879, 0
3.84062, 8.15877, 2.649, 0
3.90154, 9.81347, 2.75004, 0
3.92021, 9.63611, 2.83525, 0
3.34967, 8.00792, 2.83578, 0
3.35264, 7.86824, 2.95946, 0
3.43357, 9.51272, 2.99037, 0
3.43175, 9.36313, 3.13036, 0
3.82785, 8.0395, 2.83191, 0
3.83596, 7.89402, 2.9511, 0
3.9256, 9.50991, 2.96985, 0
3.91847, 9.38137, 3.10526, 0
3.34728, 7.72325, 3.17457, 0
3.34591, 7.57787, 3.39486, 0
3.41848, 9.2197, 3.26648, 0
3.41258, 9.06196, 3.43166, 0
3.83132, 7.74672, 3.17222, 0
3.82739, 7.60142, 3.40042, 0
3.89722, 9.24737, 3.24046, 0
3.87723, 9.09333, 3.41527, 0
3.34259, 7.43881, 3.60013, 0
3.34566, 7.30994, 3.78606, 0
3.41063, 8.85617, 3.62359, 0
3.41122, 8.65086, 3.83216, 0
3.82288, 7.45959, 3.60888, 0
3.82057, 7.32651, 3.79728, 0
3.87168, 8.89093, 3.62648, 0
3.86879, 8.68556, 3.84414, 0
3.34684, 7.1953, 3.94593, 0
3.34177, 7.06887, 4.01864, 0
3.41521, 8.48662, 4.02878, 0
3.41903, 8.32744, 4.13943, 0
3.81679, 7.20856, 3.95764, 0
3.80821, 7.07827, 4.02985, 0
3.86914, 8.52261, 4.03143, 0
3.87214, 8.36029, 4.13518, 0
3.33078, 6.95366, 4.01263, 0
3.32997, 6.95499, 4.00872, 0
3.41581, 8.16828, 4.17068, 0
3.41418, 8.15567, 4.16704, 0
3.79566, 6.96003, 4.02172, 0
3.79409, 6.95016, 4.01437, 0
3.87006, 8.19817, 4.16446, 0
3.86893, 8.17534, 4.16086, 0
3.47063, 11.9159, 1.05466, 0
3.46324, 11.9581, 1.16616, 0
3.46666, 13.4176, 1.08603, 0
3.46861, 13.5367, 1.26459, 0
4.00513, 11.9522, 1.05447, 0
3.98859, 12.0061, 1.1658, 0
3.96123, 13.3591, 1.08349, 0
3.95206, 13.4829, 1.25724, 0
3.47307, 11.746, 1.26173, 0
3.4693, 11.6416, 1.35027, 0
3.46179, 13.3118, 1.41998, 0
3.46279, 13.0836, 1.52852, 0
4.00787, 11.7543, 1.26196, 0
4.00604, 11.6425, 1.35359, 0
3.96949, 13.2469, 1.40569, 0
3.97792, 13.0385, 1.51362, 0
3.47073, 11.5623, 1.41898, 0
3.46581, 11.5179, 1.4699, 0
3.46662, 13.0106, 1.61679, 0
3.46921, 12.9934, 1.69342, 0
4.01707, 11.5459, 1.42589, 0
4.01862, 11.5003, 1.48274, 0
3.97493, 12.9845, 1.60089, 0
3.9717, 12.9775, 1.67476, 0
3.46043, 11.5658, 1.57332, 0
3.45764, 11.6184, 1.66421, 0
3.46747, 13.0195, 1.78028, 0
3.45978, 13.0933, 1.91627, 0
4.00659, 11.5593, 1.59014, 0
3.99771, 11.6176, 1.68585, 0
3.96457, 13.0046, 1.75871, 0
3.94547, 13.071, 1.89021, 0
3.45846, 11.6744, 1.81517, 0
3.46012, 11.6952, 1.94868, 0
3.452, 13.1287, 2.04818, 0
3.4485, 13.1753, 2.19683, 0
3.9939, 11.6695, 1.81962, 0
3.99309, 11.686, 1.95539, 0
3.92447, 13.1083, 2.01648, 0
3.91228, 13.1414, 2.17449, 0
3.45939, 11.6707, 2.16663, 0
3.44061, 11.5509, 2.38827, 0
3.44793, 13.1536, 2.39589, 0
3.45634, 13.0217, 2.60798, 0
3.98422, 11.6734, 2.1694, 0
3.94403, 11.5711, 2.39158, 0
3.90954, 13.116, 2.38805, 0
3.92301, 12.9945, 2.61747, 0
3.44884, 11.4224, 2.61998, 0
3.45094, 11.304, 2.76069, 0
3.47753, 12.8579, 2.80277, 0
3.49124, 12.6869, 2.96592, 0
3.95073, 11.4321, 2.62326, 0
3.94834, 11.316, 2.77513, 0
3.95554, 12.8421, 2.81907, 0
3.9716, 12.6807, 2.98961, 0
3.45234, 11.1917, 2.87051, 0
3.46268, 11.0651, 2.98183, 0
3.49663, 12.5027, 3.1076, 0
3.50846, 12.3428, 3.28857, 0
3.93799, 11.1982, 2.90329, 0
3.94035, 11.0745, 3.01198, 0
3.97224, 12.5046, 3.13799, 0
3.97889, 12.3516, 3.31476, 0
3.47578, 10.9413, 3.13207, 0
3.49647, 10.7879, 3.30907, 0
3.5173, 12.194, 3.46966, 0
3.52357, 12.0192, 3.64624, 0
3.94146, 10.9526, 3.15953, 0
3.94728, 10.8011, 3.33173, 0
3.98073, 12.207, 3.49146, 0
3.98502, 12.0338, 3.66434, 0
3.49771, 10.6288, 3.48075, 0
3.50582, 10.4569, 3.65606, 0
3.52265, 11.8147, 3.80173, 0
3.52258, 11.6177, 3.99076, 0
3.94843, 10.644, 3.50547, 0
3.9573, 10.4795, 3.68179, 0
3.99053, 11.8354, 3.81894, 0
3.99638, 11.6444, 4.00408, 0
3.51012, 10.2718, 3.82503, 0
3.51268, 10.0856, 4.03569, 0
3.52738, 11.4397, 4.22789, 0
3.54017, 11.2663, 4.55406, 0
3.96517, 10.3051, 3.85235, 0
3.97227, 10.13, 4.05312, 0
4.00513, 11.4712, 4.23549, 0
4.01815, 11.301, 4.54822, 0
3.51268, 9.91252, 4.30618, 0
3.50993, 9.70609, 4.44479, 0
3.54889, 11.0652, 4.8606, 0
3.59682, 10.7597, 5.06529, 0
3.97635, 9.96578, 4.30606, 0
3.97396, 9.77635, 4.43155, 0
4.03411, 11.0952, 4.84272, 0
4.06185, 10.8464, 5.03439, 0
3.50151, 9.49307, 4.43345, 0
3.49338, 9.41275, 4.3958, 0
3.62181, 10.554, 5.05996, 0
3.61266, 10.4691, 4.97454, 0
3.96193, 9.57257, 4.4157, 0
3.95376, 9.48425, 4.37849, 0
4.07891, 10.6733, 5.05041, 0
4.0762, 10.5893, 4.98244, 0
3.57804, 14.6692, 1.09271, 0
3.59217, 14.6966, 1.2831, 0
3.64973, 15.8363, 1.11636, 0
3.65981, 15.8314, 1.35021, 0
4.06334, 14.6953, 1.09059, 0
4.07897, 14.7176, 1.27529, 0
4.05972, 15.9013, 1.11409, 0
4.06535, 15.9024, 1.34279, 0
3.58673, 14.5203, 1.44778, 0
3.5767, 14.4254, 1.60855, 0
3.66833, 15.715, 1.57556, 0
3.65063, 15.6691, 1.79077, 0
4.0857, 14.5344, 1.43665, 0
4.07698, 14.4435, 1.59497, 0
4.0849, 15.7704, 1.55977, 0
4.07596, 15.7263, 1.76932, 0
3.55759, 14.4158, 1.74302, 0
3.5463, 14.4438, 1.88569, 0
3.62691, 15.6299, 1.97782, 0
3.60704, 15.5859, 2.14765, 0
4.04397, 14.4436, 1.73234, 0
4.01836, 14.4801, 1.87724, 0
4.05943, 15.6859, 1.95299, 0
4.04202, 15.6418, 2.11594, 0
3.53507, 14.4607, 2.01993, 0
3.52691, 14.4904, 2.1824, 0
3.58439, 15.609, 2.33712, 0
3.56596, 15.5741, 2.52831, 0
3.99528, 14.5128, 2.01412, 0
3.97433, 14.5371, 2.17573, 0
4.02194, 15.6585, 2.31491, 0
3.99852, 15.6255, 2.51302, 0
3.51778, 14.4313, 2.33253, 0
3.50326, 14.3345, 2.55194, 0
3.55524, 15.5011, 2.73204, 0
3.54461, 15.4591, 2.95985, 0
3.95244, 14.4801, 2.33115, 0
3.92515, 14.3863, 2.55812, 0
3.96903, 15.5451, 2.7252, 0
3.95746, 15.4898, 2.959, 0
3.49237, 14.2216, 2.74611, 0
3.48613, 14.1062, 2.90807, 0
3.53048, 15.4369, 3.17699, 0
3.51965, 15.362, 3.34558, 0
3.92737, 14.2689, 2.76252, 0
3.93541, 14.1446, 2.94559, 0
3.95294, 15.4493, 3.17799, 0
3.95074, 15.3665, 3.34763, 0
3.48847, 14.0044, 3.01843, 0
3.49435, 13.8877, 3.14223, 0
3.50858, 15.2367, 3.49603, 0
3.49661, 15.0921, 3.67693, 0
3.92952, 14.0253, 3.06953, 0
3.93668, 13.8957, 3.2025, 0
3.95279, 15.2385, 3.50469, 0
3.96716, 15.0896, 3.68621, 0
3.50365, 13.7554, 3.28617, 0
3.52158, 13.6096, 3.49434, 0
3.50022, 14.9303, 3.84722, 0
3.50779, 14.7846, 4.01329, 0
3.95411, 13.7518, 3.35204, 0
3.98291, 13.6026, 3.54992, 0
3.9738, 14.9241, 3.85992, 0
3.97911, 14.7752, 4.03039, 0
3.5352, 13.4292, 3.68971, 0
3.54996, 13.215, 3.86894, 0
3.51817, 14.6075, 4.13773, 0
3.53426, 14.4012, 4.25286, 0
3.99393, 13.4236, 3.73617, 0
4.00719, 13.215, 3.90713, 0
3.98623, 14.5974, 4.16097, 0
3.999, 14.3899, 4.28062, 0
3.56209, 12.9819, 4.04942, 0
3.57266, 12.7467, 4.27655, 0
3.55155, 14.1841, 4.39512, 0
3.57102, 13.9644, 4.56731, 0
4.0198, 12.9914, 4.08167, 0
4.03374, 12.7662, 4.2991, 0
4.01114, 14.1737, 4.42866, 0
4.02579, 13.9564, 4.60483, 0
3.58264, 12.5082, 4.57891, 0
3.57196, 12.2785, 4.92624, 0
3.60611, 13.7355, 4.76193, 0
3.63583, 13.467, 4.98407, 0
4.04741, 12.5394, 4.58422, 0
4.04106, 12.3205, 4.90847, 0
4.04103, 13.7318, 4.80247, 0
4.05153, 13.4766, 5.01835, 0
3.59382, 11.9637, 5.27583, 0
3.6132, 11.6532, 5.4726, 0
3.64055, 13.1616, 5.22156, 0
3.63047, 12.8176, 5.40545, 0
4.04726, 12.0533, 5.24224, 0
4.0561, 11.7768, 5.45049, 0
4.05287, 13.1977, 5.25127, 0
4.04751, 12.8779, 5.41115, 0
3.60342, 11.4406, 5.45564, 0
3.60143, 11.3324, 5.39666, 0
3.62396, 12.5143, 5.51175, 0
3.62889, 12.3601, 5.53619, 0
4.05712, 11.5791, 5.4261, 0
4.05017, 11.482, 5.355, 0
4.04403, 12.595, 5.49687, 0
4.04847, 12.4634, 5.51849, 0
3.50039, 16.8716, 1.14521, 0
3.50247, 16.8906, 1.43673, 0
3.14736, 17.673, 1.18178, 0
3.15076, 17.6412, 1.54781, 0
3.94574, 16.848, 1.14276, 0
3.94947, 16.8767, 1.42939, 0
3.73722, 17.6654, 1.18414, 0
3.73151, 17.7091, 1.55301, 0
3.55604, 16.7994, 1.71525, 0
3.54881, 16.8122, 1.98838, 0
3.22879, 17.6277, 1.90074, 0
3.24731, 17.654, 2.24937, 0
3.97497, 16.793, 1.69994, 0
3.96981, 16.807, 1.96605, 0
3.7668, 17.6854, 1.90412, 0
3.7698, 17.6901, 2.25063, 0
3.53732, 16.815, 2.24321, 0
3.5207, 16.8279, 2.50205, 0
3.26556, 17.6693, 2.56887, 0
3.26548, 17.7048, 2.84956, 0
3.96252, 16.8083, 2.21109, 0
3.9533, 16.827, 2.46583, 0
3.7748, 17.6866, 2.56677, 0
3.76997, 17.7081, 2.85134, 0
3.50854, 16.81, 2.72771, 0
3.50091, 16.7532, 2.9933, 0
3.27892, 17.6923, 3.13857, 0
3.29822, 17.6532, 3.44781, 0
3.94791, 16.8158, 2.69406, 0
3.94762, 16.7592, 2.96149, 0
3.78006, 17.6874, 3.14575, 0
3.79483, 17.6415, 3.45504, 0
3.49797, 16.6797, 3.28053, 0
3.49364, 16.6119, 3.57588, 0
3.3243, 17.597, 3.83111, 0
3.34654, 17.5423, 4.15256, 0
3.94705, 16.6826, 3.25023, 0
3.94389, 16.6115, 3.54861, 0
3.81438, 17.5798, 3.83253, 0
3.83081, 17.5234, 4.14466, 0
3.48818, 16.5178, 3.78786, 0
3.48519, 16.3975, 3.96145, 0
3.36467, 17.4512, 4.40214, 0
3.37776, 17.3327, 4.62228, 0
3.94213, 16.5136, 3.76303, 0
3.94204, 16.3918, 3.93929, 0
3.84605, 17.4345, 4.38377, 0
3.85901, 17.3191, 4.59883, 0
3.48051, 16.2729, 4.14225, 0
3.47627, 16.1447, 4.3159, 0
3.38673, 17.1997, 4.82747, 0
3.39145, 17.0591, 5.02424, 0
3.94222, 16.2639, 4.12273, 0
3.94289, 16.1319, 4.29916, 0
3.86901, 17.1857, 4.80322, 0
3.87658, 17.0431, 5.0028, 0
3.47441, 16.0018, 4.47768, 0
3.47948, 15.8593, 4.63346, 0
3.39661, 16.9121, 5.19459, 0
3.40395, 16.7475, 5.34811, 0
3.9439, 15.9867, 4.46601, 0
3.94905, 15.841, 4.62659, 0
3.88322, 16.8946, 5.1761, 0
3.89113, 16.7282, 5.33225, 0
3.48815, 15.6825, 4.76081, 0
3.50225, 15.4772, 4.87629, 0
3.41556, 16.5519, 5.46797, 0
3.43192, 16.3514, 5.59323, 0
3.95565, 15.662, 4.76205, 0
3.9661, 15.4556, 4.88467, 0
3.90255, 16.5293, 5.45496, 0
3.91509, 16.3254, 5.58545, 0
3.51651, 15.2777, 5.00636, 0
3.52993, 15.0751, 5.14585, 0
3.45098, 16.1479, 5.72045, 0
3.47078, 15.947, 5.83145, 0
3.97765, 15.2561, 5.02177, 0
3.99006, 15.054, 5.16753, 0
3.9294, 16.1199, 5.71875, 0
3.94471, 15.9209, 5.83501, 0
3.54549, 14.8537, 5.28109, 0
3.56008, 14.6223, 5.46175, 0
3.49508, 15.7118, 5.9481, 0
3.53036, 15.4271, 6.10646, 0
4.00603, 14.8335, 5.30736, 0
4.02235, 14.6025, 5.4911, 0
3.96275, 15.6888, 5.95959, 0
3.9874, 15.4016, 6.13287, 0
3.60031, 14.3797, 5.64878, 0
3.64513, 14.1246, 5.7321, 0
3.57627, 15.1433, 6.29654, 0
3.62672, 14.8701, 6.47941, 0
4.0404, 14.3558, 5.67916, 0
4.05291, 14.0992, 5.75798, 0
4.01372, 15.1177, 6.3294, 0
4.03846, 14.8538, 6.51308, 0
3.68093, 13.8839, 5.68675, 0
3.69588, 13.7168, 5.60206, 0
3.64727, 14.6275, 6.44656, 0
3.63595, 14.564, 6.32495, 0
4.06116, 13.8718, 5.72108, 0
4.06319, 13.7197, 5.64686, 0
4.04839, 14.629, 6.47343, 0
4.04723, 14.5552, 6.34133, 0
2.38554, 18.0692, 1.17799, 0
2.48058, 17.8567, 1.56561, 0
2.20429, 17.7853, 1.21141, 0
2.20788, 18.2307, 1.6051, 0
3.20976, 18.0246, 1.22067, 0
3.25187, 18.0458, 1.66717, 0
2.93829, 18.8533, 1.26193, 0
2.9841, 18.999, 1.77559, 0
2.63975, 17.9028, 1.97162, 0
2.74317, 17.9608, 2.4212, 0
2.3067, 18.8662, 2.03393, 0
2.49419, 18.999, 2.72768, 0
3.35409, 18.0432, 2.11746, 0
3.4106, 18.0467, 2.5838, 0
3.12798, 18.999, 2.3749, 0
3.26418, 18.999, 3.09302, 0
2.85461, 17.9916, 2.88426, 0
2.94745, 17.9992, 3.33483, 0
2.72407, 18.999, 3.49076, 0
2.90707, 18.999, 4.31208, 0
3.47046, 18.0272, 3.01911, 0
3.52707, 18.0071, 3.44754, 0
3.40652, 18.999, 3.81415, 0
3.52641, 18.999, 4.54705, 0
3.02567, 18.0003, 3.79227, 0
3.08747, 17.9896, 4.27266, 0
3.04219, 18.999, 5.15653, 0
3.17425, 18.999, 5.93347, 0
3.57715, 17.9928, 3.8744, 0
3.61984, 17.9754, 4.33132, 0
3.61838, 18.999, 5.28866, 0
3.68945, 18.999, 6.02534, 0
