x coord, y coord, z coord, scalar
4.2502, 1.82108, 8.46578, 0
4.75025, 1.27621, 8.01316, 0
4.75022, 1.27369, 8.46813, 0
4.75025, 1.82865, 8.01072, 0
4.75022, 1.82108, 8.46575, 0
4.25018, 1.27121, 8.9264, 0
4.25016, 1.26876, 9.38981, 0
4.25018, 1.81365, 8.9241, 0
4.25016, 1.8063, 9.38757, 0
4.7502, 1.27121, 8.92638, 0
4.75018, 1.26877, 9.38979, 0
4.7502, 1.81365, 8.92407, 0
4.75018, 1.80631, 9.38755, 0
4.25014, 1.26636, 9.85666, 0
4.25013, 1.26401, 10.3282, 0
4.25014, 1.7991, 9.85448, 0
4.25013, 1.79203, 10.3261, 0
4.75016, 1.26636, 9.85664, 0
4.75014, 1.26401, 10.3282, 0
4.75016, 1.7991, 9.85447, 0
4.75014, 1.79202, 10.3261, 0
4.25012, 1.26171, 10.8032, 0
4.25012, 1.25952, 11.2847, 0
4.25012, 1.78514, 10.8012, 0
4.25012, 1.77858, 11.2827, 0
4.75012, 1.26171, 10.8032, 0
4.75011, 1.25952, 11.2847, 0
4.75012, 1.78514, 10.8012, 0
4.75011, 1.77858, 11.2827, 0
4.25015, 1.25756, 11.7673, 0
4.25017, 1.25642, 12.2461, 0
4.25014, 1.77268, 11.7654, 0
4.25016, 1.76926, 12.2442, 0
4.75013, 1.25756, 11.7673, 0
4.75013, 1.25654, 12.2461, 0
4.75012, 1.77269, 11.7654, 0
4.75013, 1.76961, 12.2441, 0
4.25063, 2.52684, 1.20358, 0
4.25063, 2.52643, 1.61075, 0
4.25069, 3.13634, 1.20267, 0
4.25068, 3.13579, 1.60801, 0
4.7507, 2.52688, 1.20358, 0
4.7507, 2.52647, 1.61074, 0
4.75076, 3.13641, 1.20267, 0
4.75076, 3.13586, 1.608, 0
4.25062, 2.52337, 2.01896, 0
4.2506, 2.51924, 2.42899, 0
4.25067, 3.13152, 2.01446, 0
4.25065, 3.12573, 2.42284, 0
4.75069, 2.52341, 2.01894, 0
4.75067, 2.51928, 2.42897, 0
4.75074, 3.13158, 2.01444, 0
4.75072, 3.12579, 2.42281, 0
4.25058, 2.5131, 2.84044, 0
4.25056, 2.5063, 3.25415, 0
4.25063, 3.1172, 2.83273, 0
4.2506, 3.10774, 3.245, 0
4.75065, 2.51314, 2.84042, 0
4.75062, 2.50634, 3.25412, 0
4.75069, 3.11725, 2.8327, 0
4.75066, 3.10779, 3.24496, 0
4.25053, 2.49774, 3.66933, 0
4.2505, 2.48868, 4.08732, 0
4.25056, 3.09584, 3.65884, 0
4.25053, 3.08329, 4.0757, 0
4.75059, 2.49776, 3.6693, 0
4.75055, 2.48871, 4.08728, 0
4.75063, 3.09588, 3.6588, 0
4.75059, 3.08333, 4.07566, 0
4.25046, 2.47831, 4.5072, 0
4.25043, 2.46754, 4.9313, 0
4.25049, 3.06891, 4.4946, 0
4.25045, 3.05404, 4.91794, 0
4.75052, 2.47833, 4.50717, 0
4.75048, 2.46756, 4.93127, 0
4.75055, 3.06894, 4.49456, 0
4.7505, 3.05407, 4.9179, 0
4.2504, 2.45599, 5.35811, 0
4.25037, 2.44409, 5.7896, 0
4.25042, 3.03804, 5.34407, 0
4.25038, 3.02155, 5.77509, 0
4.75045, 2.45601, 5.35808, 0
4.75041, 2.4441, 5.78957, 0
4.75047, 3.03806, 5.34403, 0
4.75043, 3.02157, 5.77505, 0
4.25034, 2.43182, 6.22374, 0
4.25031, 2.4193, 6.66269, 0
4.25035, 3.00457, 6.20882, 0
4.25032, 2.98711, 6.64749, 0
4.75038, 2.43183, 6.2237, 0
4.75034, 2.41931, 6.66266, 0
4.75039, 3.00459, 6.20878, 0
4.75035, 2.98712, 6.64746, 0
4.25028, 2.40666, 7.10451, 0
4.25025, 2.3939, 7.55135, 0
4.25029, 2.96951, 7.08916, 0
4.25026, 2.95168, 7.53593, 0
4.75031, 2.40666, 7.10448, 0
4.75028, 2.3939, 7.55132, 0
4.75032, 2.96952, 7.08913, 0
4.75029, 2.95169, 7.5359, 0
4.25023, 2.3812, 8.00136, 0
4.25021, 2.36858, 8.45647, 0
4.25024, 2.93389, 7.98602, 0
4.25021, 2.91621, 8.44131, 0
4.75025, 2.38121, 8.00133, 0
4.75023, 2.36859, 8.45645, 0
4.75026, 2.9339, 7.98599, 0
4.75023, 2.91621, 8.44128, 0
4.25018, 2.35615, 8.91491, 0
4.25016, 2.34388, 9.3785, 0
4.25019, 2.89875, 8.89997, 0
4.25017, 2.88152, 9.36386, 0
4.7502, 2.35615, 8.91489, 0
4.75018, 2.34388, 9.37848, 0
4.75021, 2.89875, 8.89995, 0
4.75018, 2.88152, 9.36384, 0
4.25014, 2.33185, 9.84555, 0
4.25013, 2.32004, 10.3173, 0
4.25015, 2.86465, 9.8312, 0
4.25013, 2.84808, 10.3033, 0
4.75016, 2.33185, 9.84553, 0
4.75014, 2.32004, 10.3173, 0
4.75016, 2.86465, 9.83118, 0
4.75014, 2.84807, 10.3033, 0
4.25011, 2.30855, 10.7926, 0
4.25011, 2.29763, 11.2742, 0
4.25011, 2.83198, 10.7789, 0
4.2501, 2.81671, 11.2609, 0
4.75012, 2.30855, 10.7925, 0
4.75011, 2.29763, 11.2742, 0
4.75011, 2.83197, 10.7789, 0
4.7501, 2.8167, 11.2609, 0
4.25012, 2.28781, 11.757, 0
4.25013, 2.28208, 12.2358, 0
4.2501, 2.80296, 11.744, 0
4.25009, 2.79488, 12.223, 0
4.75012, 2.28781, 11.757, 0
4.75011, 2.28261, 12.2358, 0
4.75009, 2.80296, 11.744, 0
4.75008, 2.79553, 12.223, 0
4.25076, 3.75087, 1.20151, 0
4.25076, 3.75012, 1.60452, 0
4.25087, 4.36836, 1.19985, 0
4.25086, 4.36743, 1.59954, 0
4.75084, 3.75096, 1.2015, 0
4.75084, 3.75021, 1.60451, 0
4.75096, 4.36849, 1.19984, 0
4.75095, 4.36755, 1.59952, 0
4.25074, 3.74432, 2.00874, 0
4.25071, 3.73656, 2.41503, 0
4.25084, 4.36006, 2.00057, 0
4.25081, 4.35022, 2.40391, 0
4.75082, 3.74441, 2.00872, 0
4.75079, 3.73664, 2.415, 0
4.75093, 4.36018, 2.00054, 0
4.7509, 4.35033, 2.40387, 0
4.25068, 3.72509, 2.82297, 0
4.25065, 3.7124, 3.23346, 0
4.25077, 4.33561, 2.8091, 0
4.25072, 4.3195, 3.21717, 0
4.75076, 3.72516, 2.82294, 0
4.75072, 3.71247, 3.23342, 0
4.75085, 4.3357, 2.80905, 0
4.7508, 4.31958, 3.21712, 0
4.25061, 3.69662, 3.64565, 0
4.25057, 3.68, 4.06112, 0
4.25067, 4.29955, 3.62714, 0
4.25062, 4.27856, 4.04079, 0
4.75067, 3.69667, 3.64561, 0
4.75063, 3.68004, 4.06108, 0
4.75074, 4.29962, 3.62709, 0
4.75069, 4.27862, 4.04074, 0
4.25052, 3.66108, 4.4788, 0
4.25048, 3.64162, 4.90117, 0
4.25057, 4.25481, 4.45695, 0
4.25052, 4.23042, 4.87819, 0
4.75058, 3.66112, 4.47876, 0
4.75053, 3.64165, 4.90113, 0
4.75063, 4.25486, 4.4569, 0
4.75057, 4.23046, 4.87814, 0
4.25044, 3.62076, 5.32644, 0
4.2504, 3.59939, 5.75684, 0
4.25047, 4.20441, 5.3025, 0
4.25043, 4.17792, 5.73222, 0
4.75049, 3.62078, 5.3264, 0
4.75045, 3.59942, 5.7568, 0
4.75052, 4.20445, 5.30245, 0
4.75047, 4.17794, 5.73218, 0
4.25037, 3.57741, 6.19002, 0
4.25033, 3.55492, 6.62829, 0
4.25039, 4.15072, 6.16481, 0
4.25035, 4.12303, 6.60272, 0
4.75041, 3.57743, 6.18999, 0
4.75037, 3.55493, 6.62826, 0
4.75043, 4.15074, 6.16477, 0
4.75038, 4.12305, 6.60268, 0
4.2503, 3.5323, 7.0697, 0
4.25027, 3.50938, 7.51629, 0
4.25032, 4.0953, 7.04391, 0
4.25028, 4.0672, 7.49046, 0
4.75033, 3.53231, 7.06967, 0
4.7503, 3.50939, 7.51626, 0
4.75035, 4.09532, 7.04387, 0
4.75031, 4.06721, 7.49043, 0
4.25024, 3.48661, 7.96637, 0
4.25022, 3.46386, 8.42179, 0
4.25025, 4.03942, 7.94065, 0
4.25023, 4.0116, 8.39623, 0
4.75027, 3.48662, 7.96634, 0
4.75024, 3.46387, 8.42176, 0
4.75028, 4.03943, 7.94062, 0
4.75025, 4.01161, 8.3962, 0
4.25019, 3.44138, 8.88064, 0
4.25017, 3.41918, 9.34481, 0
4.2502, 3.98408, 8.85537, 0
4.25018, 3.95687, 9.31994, 0
4.75021, 3.44139, 8.88061, 0
4.75018, 3.41918, 9.34478, 0
4.75022, 3.98409, 8.85535, 0
4.75019, 3.95687, 9.31991, 0
4.25015, 3.39739, 9.81245, 0
4.25013, 3.376, 10.2849, 0
4.25015, 3.93012, 9.78805, 0
4.25013, 3.90388, 10.261, 0
4.75016, 3.39739, 9.81243, 0
4.75013, 3.376, 10.2848, 0
4.75016, 3.93012, 9.78802, 0
4.75013, 3.90388, 10.261, 0
4.25011, 3.35523, 10.7609, 0
4.25009, 3.33557, 11.2432, 0
4.25011, 3.87839, 10.7377, 0
4.25008, 3.85432, 11.2206, 0
4.75011, 3.35522, 10.7609, 0
4.75008, 3.33556, 11.2432, 0
4.7501, 3.87839, 10.7377, 0
4.75006, 3.8543, 11.2206, 0
4.25008, 3.31789, 11.7267, 0
4.25006, 3.30759, 12.2062, 0
4.25005, 3.83264, 11.7051, 0
4.25002, 3.82022, 12.1854, 0
4.75004, 3.31787, 11.7267, 0
4.75002, 3.30836, 12.2062, 0
4.74998, 3.8326, 11.7051, 0
4.74993, 3.82108, 12.1854, 0
4.25099, 4.99688, 1.19793, 0
4.25099, 4.99571, 1.59381, 0
4.25118, 5.6261, 1.19535, 0
4.25118, 5.62474, 1.58607, 0
4.7511, 4.99705, 1.19793, 0
4.75109, 4.99588, 1.59379, 0
4.7513, 5.62631, 1.19534, 0
4.7513, 5.62496, 1.58604, 0
4.25096, 4.98638, 1.99117, 0
4.25092, 4.97403, 2.39105, 0
4.25114, 5.61342, 1.97853, 0
4.25108, 5.59852, 2.37385, 0
4.75106, 4.98653, 1.99113, 0
4.75102, 4.97417, 2.391, 0
4.75125, 5.61361, 1.97848, 0
4.75119, 5.5987, 2.37379, 0
4.25087, 4.95559, 2.79303, 0
4.25081, 4.93537, 3.1983, 0
4.25101, 5.57634, 2.77159, 0
4.25093, 5.55209, 3.17319, 0
4.75096, 4.95571, 2.79297, 0
4.7509, 4.93547, 3.19824, 0
4.75111, 5.57649, 2.77152, 0
4.75103, 5.55222, 3.17311, 0
4.25075, 4.91037, 3.60569, 0
4.25068, 4.88402, 4.01726, 0
4.25085, 5.52216, 3.57715, 0
4.25076, 5.49062, 3.98609, 0
4.75083, 4.91046, 3.60563, 0
4.75076, 4.88409, 4.0172, 0
4.75093, 5.52227, 3.57707, 0
4.75084, 5.49071, 3.986, 0
4.25062, 4.85456, 4.43171, 0
4.25056, 4.82424, 4.85166, 0
4.25069, 5.45554, 4.39845, 0
4.25061, 5.41927, 4.81691, 0
4.75069, 4.85462, 4.43164, 0
4.75062, 4.82428, 4.8516, 0
4.75076, 5.45561, 4.39838, 0
4.75067, 5.41932, 4.81684, 0
4.25051, 4.79223, 5.27492, 0
4.25046, 4.75968, 5.70393, 0
4.25055, 5.38121, 5.23903, 0
4.25049, 5.34245, 5.66728, 0
4.75056, 4.79226, 5.27487, 0
4.7505, 4.75971, 5.70388, 0
4.7506, 5.38125, 5.23896, 0
4.75054, 5.34249, 5.66723, 0
4.25041, 4.72641, 6.13594, 0
4.25037, 4.69285, 6.57352, 0
4.25044, 5.30294, 6.09886, 0
4.25039, 5.26333, 6.53632, 0
4.75045, 4.72643, 6.1359, 0
4.7504, 4.69287, 6.57348, 0
4.75048, 5.30297, 6.09881, 0
4.75043, 5.26335, 6.53628, 0
4.25033, 4.65933, 7.01448, 0
4.2503, 4.62566, 7.46097, 0
4.25035, 5.22386, 6.97731, 0
4.25032, 5.18444, 7.42414, 0
4.75036, 4.65935, 7.01444, 0
4.75032, 4.62568, 7.46093, 0
4.75038, 5.22388, 6.97727, 0
4.75034, 5.18446, 7.42411, 0
4.25027, 4.59254, 7.91123, 0
4.25024, 4.55938, 8.3669, 0
4.25028, 5.14585, 7.87475, 0
4.25025, 5.10723, 8.33085, 0
4.75029, 4.59255, 7.91119, 0
4.75026, 4.55939, 8.36687, 0
4.75031, 5.14587, 7.87472, 0
4.75027, 5.10724, 8.33081, 0
4.25021, 4.5268, 8.82626, 0
4.25018, 4.49452, 9.29114, 0
4.25022, 5.06954, 8.79074, 0
4.2502, 5.03218, 9.25608, 0
4.75023, 4.52681, 8.82623, 0
4.75019, 4.49453, 9.29111, 0
4.75024, 5.06955, 8.79071, 0
4.7502, 5.03219, 9.25605, 0
4.25016, 4.46276, 9.75965, 0
4.25013, 4.43157, 10.2331, 0
4.25017, 4.99538, 9.72515, 0
4.25014, 4.95917, 10.1993, 0
4.75016, 4.46277, 9.75962, 0
4.75013, 4.43157, 10.2331, 0
4.75017, 4.99539, 9.72512, 0
4.75013, 4.95918, 10.1992, 0
4.2501, 4.40125, 10.7104, 0
4.25007, 4.37245, 11.194, 0
4.25011, 4.92397, 10.6773, 0
4.25007, 4.89021, 11.1616, 0
4.75009, 4.40124, 10.7104, 0
4.75003, 4.37244, 11.1939, 0
4.7501, 4.92398, 10.6773, 0
4.75003, 4.89021, 11.1616, 0
4.25001, 4.34661, 11.6796, 0
4.24997, 4.33202, 12.1611, 0
4.25, 4.86002, 11.6479, 0
4.24995, 4.84309, 12.1297, 0
4.74991, 4.34659, 11.6795, 0
4.74983, 4.33249, 12.1611, 0
4.74992, 4.86001, 11.6478, 0
4.74983, 4.84282, 12.1297, 0
4.2514, 6.26699, 1.1925, 0
4.2514, 6.26541, 1.57751, 0
4.25173, 6.91665, 1.18873, 0
4.25173, 6.91471, 1.5662, 0
4.75154, 6.26727, 1.19249, 0
4.75153, 6.2657, 1.57747, 0
4.75189, 6.91704, 1.1887, 0
4.75188, 6.91509, 1.56614, 0
4.25134, 6.2515, 1.96455, 0
4.25127, 6.23335, 2.35488, 0
4.25164, 6.89737, 1.94618, 0
4.25153, 6.87507, 2.33016, 0
4.75147, 6.25176, 1.96448, 0
4.7514, 6.23358, 2.35479, 0
4.75179, 6.89771, 1.94608, 0
4.75168, 6.87537, 2.33003, 0
4.25117, 6.20634, 2.74802, 0
4.25107, 6.17707, 3.14564, 0
4.25139, 6.84214, 2.71755, 0
4.25124, 6.80665, 3.11043, 0
4.75129, 6.20654, 2.74792, 0
4.75118, 6.17723, 3.14553, 0
4.75153, 6.84239, 2.7174, 0
4.75137, 6.80685, 3.11028, 0
4.25096, 6.14119, 3.54592, 0
4.25085, 6.10359, 3.95202, 0
4.25109, 6.76381, 3.50632, 0
4.25095, 6.7192, 3.90921, 0
4.75106, 6.14132, 3.54582, 0
4.75094, 6.10369, 3.95192, 0
4.75121, 6.76396, 3.50617, 0
4.75105, 6.71931, 3.90907, 0
4.25076, 6.06221, 4.36196, 0
4.25067, 6.01919, 4.77867, 0
4.25084, 6.67063, 4.31647, 0
4.25072, 6.62048, 4.73124, 0
4.75084, 6.06228, 4.36187, 0
4.75073, 6.01924, 4.77859, 0
4.75092, 6.67071, 4.31635, 0
4.75079, 6.62053, 4.73114, 0
4.2506, 5.9745, 5.19943, 0
4.25053, 5.92887, 5.62677, 0
4.25064, 6.56883, 5.15063, 0
4.25056, 6.51608, 5.57697, 0
4.75065, 5.97454, 5.19936, 0
4.75057, 5.9289, 5.62671, 0
4.7507, 6.56887, 5.15055, 0
4.75061, 6.51611, 5.5769, 0
4.25047, 5.88257, 6.05788, 0
4.25042, 5.83625, 6.49535, 0
4.25051, 6.46288, 6.0076, 0
4.25045, 6.4098, 6.44524, 0
4.75051, 5.8826, 6.05783, 0
4.75045, 5.83627, 6.4953, 0
4.75055, 6.46291, 6.00754, 0
4.75049, 6.40983, 6.44519, 0
4.25038, 5.79029, 6.93647, 0
4.25034, 5.7447, 7.38374, 0
4.25041, 6.35719, 6.8868, 0
4.25037, 6.30528, 7.33484, 0
4.75041, 5.79032, 6.93642, 0
4.75036, 5.74472, 7.3837, 0
4.75044, 6.35722, 6.88675, 0
4.75039, 6.3053, 7.3348, 0
4.2503, 5.70009, 7.83475, 0
4.25027, 5.65574, 8.29126, 0
4.25033, 6.25456, 7.7866, 0
4.25029, 6.20433, 8.24403, 0
4.75032, 5.70011, 7.83472, 0
4.75028, 5.65576, 8.29123, 0
4.75035, 6.25458, 7.78656, 0
4.7503, 6.20435, 8.244, 0
4.25024, 5.6126, 8.7517, 0
4.25021, 5.56984, 9.21744, 0
4.25026, 6.15568, 8.70535, 0
4.25023, 6.10746, 9.17191, 0
4.75025, 5.61261, 8.75167, 0
4.75021, 5.56985, 9.21741, 0
4.75027, 6.1557, 8.70532, 0
4.75023, 6.10748, 9.17188, 0
4.25018, 5.528, 9.68694, 0
4.25015, 5.48675, 10.1616, 0
4.25019, 6.06057, 9.64228, 0
4.25016, 6.01433, 10.1178, 0
4.75018, 5.52801, 9.68691, 0
4.75014, 5.48676, 10.1616, 0
4.75019, 6.06059, 9.64224, 0
4.75015, 6.01434, 10.1178, 0
4.25011, 5.44669, 10.6402, 0
4.25008, 5.40817, 11.125, 0
4.25012, 5.96942, 10.5972, 0
4.25007, 5.92628, 11.0828, 0
4.75011, 5.4467, 10.6401, 0
4.75005, 5.40817, 11.1249, 0
4.75011, 5.96943, 10.5972, 0
4.75006, 5.92627, 11.0828, 0
4.25001, 5.3737, 11.6113, 0
4.24995, 5.35472, 12.0928, 0
4.24999, 5.8876, 11.5698, 0
4.24992, 5.86677, 12.0516, 0
4.74997, 5.37368, 11.6113, 0
4.74991, 5.35436, 12.0928, 0
4.74999, 5.88755, 11.5697, 0
4.74995, 5.86671, 12.0516, 0
4.25215, 7.58075, 1.1843, 0
4.25214, 7.57858, 1.55294, 0
4.25275, 8.26115, 1.17869, 0
4.25274, 8.25874, 1.53612, 0
4.75233, 7.58127, 1.18427, 0
4.75233, 7.57911, 1.55285, 0
4.75298, 8.26185, 1.17864, 0
4.75297, 8.25944, 1.53598, 0
4.25201, 7.55701, 1.92463, 0
4.25185, 7.5296, 2.30148, 0
4.25254, 8.23168, 1.89762, 0
4.25231, 8.19799, 2.2656, 0
4.7522, 7.55748, 1.92449, 0
4.75204, 7.53, 2.3013, 0
4.75278, 8.2323, 1.8974, 0
4.75254, 8.19852, 2.26533, 0
4.25165, 7.48942, 2.68244, 0
4.25145, 7.44643, 3.07023, 0
4.252, 8.14878, 2.63873, 0
4.2517, 8.09659, 3.02069, 0
4.75182, 7.48973, 2.68223, 0
4.75161, 7.44667, 3.07003, 0
4.75222, 8.14918, 2.63843, 0
4.7519, 8.09686, 3.0204, 0
4.25125, 7.39507, 3.46177, 0
4.25107, 7.34183, 3.86159, 0
4.25142, 8.0357, 3.40679, 0
4.25116, 7.97198, 3.803, 0
4.75139, 7.39524, 3.46158, 0
4.75118, 7.34193, 3.86143, 0
4.75157, 8.03588, 3.40652, 0
4.75128, 7.97207, 3.80278, 0
4.25093, 7.28478, 4.26627, 0
4.25079, 7.22615, 4.67938, 0
4.25099, 7.90487, 4.20516, 0
4.25082, 7.83638, 4.61671, 0
4.75102, 7.28485, 4.26613, 0
4.75086, 7.22619, 4.67926, 0
4.75107, 7.90493, 4.20499, 0
4.75087, 7.83639, 4.61658, 0
4.2507, 7.16663, 5.09748, 0
4.25061, 7.1059, 5.52291, 0
4.25073, 7.76742, 5.03395, 0
4.25064, 7.69769, 5.45873, 0
4.75075, 7.16666, 5.09739, 0
4.75065, 7.10593, 5.52283, 0
4.75077, 7.76744, 5.03386, 0
4.75068, 7.69771, 5.45865, 0
4.25054, 7.04524, 5.95327, 0
4.25048, 6.98496, 6.39117, 0
4.25058, 7.62887, 5.88903, 0
4.25052, 7.56086, 6.3275, 0
4.75058, 7.04527, 5.95321, 0
4.75052, 6.985, 6.39111, 0
4.75062, 7.6289, 5.88897, 0
4.75056, 7.5609, 6.32746, 0
4.25044, 6.92533, 6.83323, 0
4.2504, 6.86675, 7.28221, 0
4.25048, 7.49387, 6.77036, 0
4.25044, 7.42841, 7.22066, 0
4.75047, 6.92536, 6.83318, 0
4.75042, 6.86679, 7.28217, 0
4.75052, 7.49392, 6.77032, 0
4.75047, 7.42846, 7.22062, 0
4.25036, 6.80964, 7.73488, 0
4.25032, 6.75341, 8.19335, 0
4.25041, 7.36478, 7.6746, 0
4.25037, 7.30238, 8.13458, 0
4.75037, 6.80967, 7.73484, 0
4.75033, 6.75344, 8.19331, 0
4.75042, 7.36483, 7.67456, 0
4.75036, 7.30242, 8.13453, 0
4.25029, 6.69904, 8.65566, 0
4.25025, 6.6452, 9.12308, 0
4.25033, 7.24228, 8.59813, 0
4.25029, 7.18277, 9.06683, 0
4.75029, 6.69907, 8.65562, 0
4.75024, 6.64522, 9.12304, 0
4.75031, 7.24231, 8.59808, 0
4.75026, 7.1828, 9.06678, 0
4.25021, 6.59313, 9.59427, 0
4.25017, 6.54178, 10.0705, 0
4.25024, 7.12554, 9.53936, 0
4.25019, 7.06912, 10.0167, 0
4.7502, 6.59315, 9.59423, 0
4.75016, 6.54179, 10.0705, 0
4.75021, 7.12555, 9.53931, 0
4.75016, 7.06913, 10.0166, 0
4.25012, 6.492, 10.5506, 0
4.25006, 6.44426, 11.0368, 0
4.25013, 7.01446, 10.498, 0
4.25006, 6.96214, 10.9853, 0
4.75012, 6.492, 10.5506, 0
4.75006, 6.44423, 11.0368, 0
4.75011, 7.01446, 10.4979, 0
4.75004, 6.96211, 10.9852, 0
4.24995, 6.40142, 11.5246, 0
4.24987, 6.37778, 12.0071, 0
4.24997, 6.91515, 11.4744, 0
4.2499, 6.88793, 11.9583, 0
4.75, 6.40136, 11.5245, 0
4.74997, 6.37773, 12.0071, 0
4.74999, 6.91509, 11.4744, 0
4.74997, 6.88773, 11.9583, 0
4.25351, 8.96503, 1.17187, 0
4.2535, 8.96222, 1.51571, 0
4.25472, 9.69601, 1.16284, 0
4.25471, 9.69335, 1.48866, 0
4.75379, 8.96603, 1.17181, 0
4.75377, 8.96323, 1.51551, 0
4.75506, 9.69745, 1.16275, 0
4.75505, 9.6948, 1.48837, 0
4.2532, 8.92656, 1.86494, 0
4.25286, 8.88359, 2.22292, 0
4.25422, 9.64638, 1.82228, 0
4.25368, 9.59147, 2.16861, 0
4.7535, 8.92743, 1.86464, 0
4.75317, 8.88432, 2.22254, 0
4.75464, 9.64762, 1.82183, 0
4.75415, 9.59248, 2.16804, 0
4.2524, 8.8223, 2.58722, 0
4.25197, 8.75784, 2.96306, 0
4.25295, 9.51422, 2.52291, 0
4.25226, 9.43403, 2.89244, 0
4.7527, 8.82282, 2.58679, 0
4.75223, 8.75815, 2.96266, 0
4.75339, 9.5149, 2.52226, 0
4.75265, 9.43438, 2.89184, 0
4.2516, 8.6846, 3.34386, 0
4.25126, 8.6088, 3.73649, 0
4.25171, 9.3463, 3.26788, 0
4.25125, 9.25568, 3.65751, 0
4.75179, 8.68475, 3.3435, 0
4.75139, 8.60881, 3.73621, 0
4.75195, 9.3464, 3.26736, 0
4.75134, 9.2556, 3.65716, 0
4.25106, 8.5306, 4.13619, 0
4.25087, 8.45095, 4.54647, 0
4.25102, 9.1647, 4.05526, 0
4.25081, 9.07239, 4.46436, 0
4.75114, 8.53058, 4.13598, 0
4.7509, 8.45089, 4.54632, 0
4.75103, 9.16459, 4.05503, 0
4.75075, 9.07223, 4.46422, 0
4.25076, 8.37156, 4.96312, 0
4.25067, 8.29153, 5.38824, 0
4.25072, 8.98067, 4.88092, 0
4.25066, 8.88958, 5.30653, 0
4.75079, 8.37152, 4.96303, 0
4.75071, 8.29153, 5.38818, 0
4.75069, 8.98056, 4.88088, 0
4.7507, 8.88954, 5.30652, 0
4.25061, 8.21355, 5.81951, 0
4.25056, 8.13725, 6.259, 0
4.25063, 8.80093, 5.73915, 0
4.2506, 8.71492, 6.18058, 0
4.75066, 8.21357, 5.81947, 0
4.75062, 8.13731, 6.25896, 0
4.75071, 8.80094, 5.73914, 0
4.75072, 8.71498, 6.18057, 0
4.25053, 8.0625, 6.70305, 0
4.2505, 7.98989, 7.15504, 0
4.2506, 8.63163, 6.62636, 0
4.25058, 8.55131, 7.08062, 0
4.75058, 8.06258, 6.70302, 0
4.75053, 7.98997, 7.155, 0
4.75072, 8.63172, 6.62634, 0
4.75066, 8.55141, 7.08059, 0
4.25047, 7.91966, 7.61051, 0
4.25043, 7.85105, 8.07229, 0
4.25057, 8.47427, 7.53818, 0
4.25053, 8.39939, 8.00224, 0
4.75047, 7.91973, 7.61047, 0
4.7504, 7.85112, 8.07223, 0
4.75058, 8.47437, 7.53813, 0
4.75047, 8.39947, 8.00217, 0
4.25039, 7.78532, 8.53738, 0
4.25033, 7.72025, 9.00743, 0
4.25048, 8.3281, 8.4692, 0
4.2504, 8.25743, 8.94099, 0
4.75034, 7.78536, 8.53732, 0
4.75027, 7.72028, 9.00737, 0
4.75036, 8.32815, 8.46913, 0
4.75026, 8.25745, 8.94091, 0
4.25027, 7.65793, 9.48139, 0
4.25021, 7.59632, 9.95969, 0
4.25031, 8.1901, 9.41668, 0
4.25022, 8.12337, 9.89606, 0
4.75021, 7.65794, 9.48133, 0
4.75015, 7.59632, 9.95963, 0
4.75019, 8.1901, 9.41661, 0
4.7501, 8.12336, 9.896, 0
4.25014, 7.53667, 10.4421, 0
4.25007, 7.47948, 10.9303, 0
4.25014, 8.05871, 10.3797, 0
4.25008, 7.99656, 10.869, 0
4.7501, 7.53666, 10.442, 0
4.75002, 7.47945, 10.9302, 0
4.75006, 8.05868, 10.3797, 0
4.75001, 7.99653, 10.869, 0
4.25002, 7.42795, 11.4207, 0
4.25, 7.39821, 11.906, 0
4.2501, 7.94028, 11.3606, 0
4.25014, 7.90865, 11.8474, 0
4.74996, 7.42791, 11.4207, 0
4.74996, 7.39744, 11.906, 0
4.74999, 7.94026, 11.3607, 0
4.75002, 7.90715, 11.8475, 0
4.25635, 10.4702, 1.15201, 0
4.25637, 10.4683, 1.45627, 0
4.2591, 11.3, 1.13809, 0
4.2592, 11.3004, 1.41462, 0
4.75679, 10.4724, 1.15188, 0
4.75678, 10.4704, 1.45588, 0
4.7595, 11.3033, 1.13798, 0
4.75955, 11.3037, 1.41428, 0
4.25558, 10.4024, 1.77172, 0
4.25474, 10.3285, 2.10406, 0
4.25792, 11.2005, 1.70774, 0
4.25656, 11.0959, 2.02604, 0
4.75615, 10.4043, 1.7711, 0
4.75542, 10.3301, 2.10327, 0
4.75881, 11.2035, 1.70715, 0
4.75779, 11.0984, 2.02516, 0
4.25364, 10.229, 2.4464, 0
4.25258, 10.126, 2.80988, 0
4.25466, 10.9661, 2.35546, 0
4.25284, 10.8321, 2.71227, 0
4.7543, 10.23, 2.4455, 0
4.75318, 10.1264, 2.80905, 0
4.75586, 10.9676, 2.35437, 0
4.75394, 10.8325, 2.71126, 0
4.25177, 10.0188, 3.18096, 0
4.25117, 9.91041, 3.56821, 0
4.25148, 10.7025, 3.08041, 0
4.2506, 10.5731, 3.46718, 0
4.75212, 10.0186, 3.18028, 0
4.75126, 9.90993, 3.5678, 0
4.75198, 10.702, 3.07959, 0
4.75038, 10.5719, 3.46683, 0
4.25093, 9.80409, 3.96456, 0
4.25071, 9.69722, 4.37254, 0
4.2505, 10.4497, 3.86337, 0
4.25038, 10.3261, 4.2717, 0
4.75089, 9.80364, 3.96431, 0
4.75056, 9.69678, 4.37239, 0
4.75002, 10.4486, 3.86323, 0
4.7497, 10.3253, 4.27159, 0
