x coord, y coord, z coord, scalar
5.7231, 16.1075, 1.7636, 0
5.65154, 17.2083, 1.66268, 0
5.65539, 17.2005, 1.91605, 0
5.21473, 16.075, 1.96735, 0
5.20653, 16.0405, 2.12661, 0
5.13936, 17.2414, 2.1344, 0
5.14634, 17.2724, 2.34724, 0
5.71845, 16.0701, 1.96209, 0
5.71384, 16.0359, 2.12416, 0
5.66017, 17.182, 2.15126, 0
5.66912, 17.2166, 2.36938, 0
5.20235, 15.9924, 2.27039, 0
5.20361, 15.9126, 2.4341, 0
5.16652, 17.2518, 2.57452, 0
5.19031, 17.1936, 2.81059, 0
5.71246, 15.9942, 2.27464, 0
5.71639, 15.9285, 2.44523, 0
5.6866, 17.1977, 2.60188, 0
5.70659, 17.1437, 2.84105, 0
5.22442, 15.8569, 2.59576, 0
5.24691, 15.8112, 2.75555, 0
5.22193, 17.1066, 3.09892, 0
5.24789, 17.0258, 3.33002, 0
5.73448, 15.8706, 2.61568, 0
5.75085, 15.8185, 2.78868, 0
5.73356, 17.0623, 3.12954, 0
5.75545, 16.9874, 3.35998, 0
5.26861, 15.7294, 2.93635, 0
5.2868, 15.6188, 3.07988, 0
5.26985, 16.8761, 3.49604, 0
5.28917, 16.6844, 3.64822, 0
5.76786, 15.7312, 2.96861, 0
5.7806, 15.613, 3.11179, 0
5.77332, 16.8446, 3.5255, 0
5.78898, 16.6605, 3.67766, 0
5.312, 15.4815, 3.23423, 0
5.3239, 15.3112, 3.37764, 0
5.30529, 16.4778, 3.80254, 0
5.31921, 16.279, 3.96401, 0
5.79955, 15.47, 3.26503, 0
5.8078, 15.3015, 3.40674, 0
5.80169, 16.4616, 3.83138, 0
5.81278, 16.2683, 3.99031, 0
5.32497, 15.1164, 3.54055, 0
5.32651, 14.9168, 3.70048, 0
5.32968, 16.0973, 4.10034, 0
5.33739, 15.9029, 4.21317, 0
5.81351, 15.1096, 3.5624, 0
5.81975, 14.9106, 3.71581, 0
5.82234, 16.09, 4.12468, 0
5.8309, 15.8979, 4.23713, 0
5.32583, 14.6605, 3.83154, 0
5.32072, 14.3392, 3.94932, 0
5.34112, 15.6707, 4.29458, 0
5.34002, 15.3989, 4.37828, 0
5.82505, 14.6561, 3.8405, 0
5.83233, 14.3381, 3.95609, 0
5.83595, 15.6668, 4.31642, 0
5.84111, 15.3972, 4.39777, 0
5.30424, 14.0195, 4.07411, 0
5.28041, 13.6801, 4.17265, 0
5.33813, 15.0814, 4.46583, 0
5.33366, 14.7438, 4.53813, 0
5.83675, 14.0219, 4.08032, 0
5.84152, 13.6875, 4.17468, 0
5.8473, 15.0826, 4.48302, 0
5.85203, 14.7477, 4.55354, 0
5.25051, 13.3549, 4.25206, 0
5.20713, 12.9859, 4.33599, 0
5.31822, 14.3533, 4.59278, 0
5.27105, 13.8645, 4.63318, 0
5.84518, 13.3574, 4.24914, 0
5.84836, 12.9662, 4.31779, 0
5.85219, 14.363, 4.61114, 0
5.85256, 13.8839, 4.65586, 0
5.15179, 12.5333, 4.38625, 0
5.1305, 12.065, 4.40917, 0
5.2029, 13.3146, 4.68623, 0
5.11766, 12.7748, 4.78624, 0
5.88162, 12.3978, 4.36496, 0
5.93486, 11.6582, 4.42313, 0
5.86208, 13.3711, 4.69886, 0
5.79481, 12.7342, 4.73108, 0
5.12826, 11.7509, 4.41046, 0
5.12467, 11.678, 4.4004, 0
5.07154, 12.3376, 4.76797, 0
5.08938, 12.3118, 4.65562, 0
5.98706, 11.2805, 4.45182, 0
6.00083, 11.2652, 4.44923, 0
5.68618, 12.1078, 4.65877, 0
5.73825, 12.045, 4.56523, 0
5.10501, 17.875, 1.17964, 0
5.11826, 17.8441, 1.53927, 0
5.031, 18.2454, 1.25253, 0
5.2063, 18.2287, 1.75953, 0
5.71843, 17.859, 1.18258, 0
5.71014, 17.8409, 1.54729, 0
5.66314, 18.2039, 1.26699, 0
5.83218, 18.1918, 1.78758, 0
5.11939, 17.8348, 1.88107, 0
5.11493, 17.8546, 2.23907, 0
5.22026, 18.2211, 2.26681, 0
5.19963, 18.2434, 2.78586, 0
5.69239, 17.8249, 1.89206, 0
5.67989, 17.8384, 2.25681, 0
5.82076, 18.1832, 2.28451, 0
5.77681, 18.2202, 2.80561, 0
5.12151, 17.8768, 2.56968, 0
5.14082, 17.8841, 2.90586, 0
5.21449, 18.2579, 3.31062, 0
5.24558, 18.2267, 3.87362, 0
5.68024, 17.8617, 2.59734, 0
5.69315, 17.8688, 2.94348, 0
5.76867, 18.2492, 3.3397, 0
5.78382, 18.2278, 3.90869, 0
5.17006, 17.8846, 3.23192, 0
5.20423, 17.8799, 3.56718, 0
5.29053, 18.0758, 4.39416, 0
5.37352, 18.003, 4.89935, 0
5.71656, 17.8727, 3.27382, 0
5.74373, 17.867, 3.60911, 0
5.81626, 18.0881, 4.42836, 0
5.90014, 18.0185, 4.987, 0
5.23902, 17.8725, 3.86047, 0
5.26706, 17.8624, 4.08839, 0
5.43662, 18.0581, 5.34573, 0
5.45913, 18.0971, 5.56091, 0
5.7693, 17.8569, 3.90288, 0
5.79146, 17.8442, 4.13229, 0
5.94176, 18.0666, 5.39266, 0
5.94072, 18.0969, 5.58834, 0
5.29036, 17.8101, 4.26053, 0
5.31511, 17.6818, 4.42015, 0
5.4835, 18.0612, 5.66437, 0
5.50468, 18.0076, 5.75313, 0
5.81116, 17.7913, 4.30665, 0
5.83208, 17.6601, 4.4706, 0
5.96362, 17.9893, 5.67596, 0
5.98563, 17.9504, 5.76423, 0
5.33682, 17.488, 4.57351, 0
5.34853, 17.2299, 4.71504, 0
5.52677, 17.9832, 5.87668, 0
5.53646, 17.9953, 5.94478, 0
5.85438, 17.4661, 4.62727, 0
5.84736, 17.2059, 4.76128, 0
6.01038, 17.9518, 5.89557, 0
6.01045, 17.9692, 5.96732, 0
5.35525, 16.9811, 4.83604, 0
5.36211, 16.7101, 4.92286, 0
5.54173, 17.9755, 5.96845, 0
5.5455, 17.8306, 5.92307, 0
5.84681, 16.9615, 4.87317, 0
5.85111, 16.6937, 4.95836, 0
6.00874, 17.9569, 5.99258, 0
6.01591, 17.827, 5.94877, 0
5.36684, 16.4542, 4.98571, 0
5.36885, 16.1985, 5.04195, 0
5.5349, 17.3636, 5.80562, 0
5.51711, 16.8398, 5.73124, 0
5.85596, 16.4405, 5.01919, 0
5.86131, 16.1747, 5.06971, 0
6.01159, 17.3268, 5.82825, 0
5.98979, 16.7847, 5.75389, 0
5.37301, 15.91, 5.09063, 0
5.37961, 15.6182, 5.13974, 0
5.49976, 16.4458, 5.71402, 0
5.48656, 16.106, 5.71535, 0
5.87184, 15.8924, 5.12184, 0
5.88044, 15.6009, 5.16785, 0
5.9785, 16.3806, 5.7457, 0
5.97069, 16.0538, 5.7462, 0
5.37831, 15.2853, 5.15945, 0
5.38155, 14.898, 5.17779, 0
5.47777, 15.887, 5.74457, 0
5.48357, 15.6068, 5.80299, 0
5.88086, 15.2683, 5.18961, 0
5.87927, 14.8787, 5.21454, 0
5.95429, 15.8473, 5.76976, 0
5.95002, 15.5606, 5.82668, 0
5.38492, 14.3713, 5.13465, 0
5.2567, 13.4434, 5.0447, 0
5.49272, 15.2867, 5.7536, 0
5.49736, 14.7779, 5.59735, 0
5.9115, 14.3638, 5.19178, 0
5.8824, 13.5513, 5.04697, 0
5.96192, 15.2287, 5.79151, 0
5.97647, 14.7577, 5.67328, 0
5.14492, 12.3155, 5.07342, 0
5.1255, 12.0025, 5.02282, 0
5.40314, 14.0926, 5.27714, 0
5.31472, 13.7505, 5.18121, 0
5.71478, 12.4019, 4.94744, 0
5.67966, 12.1634, 4.88531, 0
5.95318, 14.1766, 5.36155, 0
5.91576, 13.8291, 5.20735, 0
6.18422, 18.1655, 1.37156, 0
5.2715, 18.2324, 2.05701, 0
6.90883, 18.1324, 1.5668, 0
5.19065, 18.269, 2.84081, 0
7.22814, 18.0724, 1.35538, 0
5.97507, 18.1906, 2.05853, 0
8.50765, 18.0638, 1.53821, 0
5.74643, 18.2359, 2.70797, 0
5.21777, 18.2624, 2.81846, 0
5.22489, 18.2682, 3.66745, 0
5.16039, 18.2653, 3.76747, 0
5.37116, 17.9237, 5.25817, 0
5.84833, 18.24, 2.82725, 0
5.77415, 18.2707, 3.67653, 0
5.70247, 18.2692, 3.79379, 0
5.8739, 17.9276, 5.35427, 0
5.2827, 18.068, 4.44732, 0
5.43905, 17.9267, 5.27071, 0
5.47071, 17.7388, 6.06764, 0
5.70217, 17.6428, 6.92596, 0
5.80366, 18.0819, 4.48019, 0
5.95556, 17.9271, 5.33595, 0
5.93391, 17.6725, 6.13873, 0
6.09993, 17.5572, 6.89545, 0
5.50304, 17.8479, 5.84248, 0
5.62365, 17.5692, 6.49435, 0
5.69291, 17.6632, 7.4813, 0
5.76959, 15.8109, 8.30369, 0
5.97878, 17.8272, 5.86727, 0
6.05133, 17.545, 6.52597, 0
6.01715, 17.7574, 7.37444, 0
5.7471, 16.3981, 8.33506, 0
5.72421, 17.77, 6.78964, 0
5.73839, 17.7114, 6.95107, 0
5.83278, 14.5656, 7.93987, 0
5.81626, 13.6365, 7.34504, 0
6.11142, 17.6826, 6.77594, 0
6.11065, 17.6251, 6.91576, 0
5.84829, 15.4206, 8.22868, 0
5.83589, 14.5204, 7.87983, 0
5.72674, 17.8047, 7.05401, 0
5.7066, 17.8866, 7.32342, 0
5.85738, 13.2522, 7.02052, 0
5.90924, 12.9733, 6.73331, 0
6.07619, 17.7507, 6.99668, 0
6.02987, 17.903, 7.2329, 0
6.21756, 14.534, 7.75137, 0
6.16596, 14.1228, 7.48595, 0
5.69833, 17.8391, 7.4757, 0
5.69202, 17.8534, 7.5645, 0
5.83494, 12.7535, 6.40052, 0
5.85233, 13.1551, 6.6668, 0
6.00713, 17.8995, 7.36861, 0
5.99335, 17.9262, 7.44509, 0
6.32255, 14.3709, 7.57511, 0
6.4816, 14.7488, 7.75199, 0
5.68804, 17.9143, 7.58428, 0
5.67688, 16.9043, 7.37725, 0
5.87609, 12.6612, 6.4144, 0
5.92328, 13.2403, 6.95219, 0
6.02102, 17.9852, 7.47833, 0
6.09303, 17.2394, 7.30671, 0
6.31082, 14.3962, 7.60568, 0
6.43547, 15.2396, 7.95113, 0
5.60798, 15.6059, 7.43583, 0
5.64155, 16.1375, 7.22672, 0
5.82702, 13.5018, 7.21991, 0
5.8546, 15.3976, 8.17546, 0
5.81616, 15.8695, 7.3458, 0
5.94884, 16.0918, 7.13655, 0
6.38409, 15.6268, 8.09598, 0
6.02377, 16.7859, 8.38059, 0
5.69214, 17.2426, 6.88641, 0
5.71661, 18.1279, 6.76136, 0
5.77418, 16.8357, 8.39002, 0
5.70241, 17.6055, 8.27439, 0
6.14816, 17.1282, 6.8519, 0
6.12291, 18.0594, 6.74305, 0
5.87679, 17.2476, 8.40393, 0
5.8538, 17.7175, 8.25289, 0
5.65955, 17.5931, 6.51384, 0
5.59419, 16.0009, 6.48857, 0
5.68992, 16.373, 7.95503, 0
5.69552, 16.9324, 7.2422, 0
6.12357, 17.4554, 6.51874, 0
6.02556, 15.9613, 6.53971, 0
5.99082, 16.9348, 7.88893, 0
6.11084, 16.9437, 7.20096, 0
5.57715, 15.3479, 6.76259, 0
5.59991, 15.2384, 6.68093, 0
5.69959, 17.0213, 6.94707, 0
5.63745, 15.4202, 7.15441, 0
5.91145, 15.3604, 6.76053, 0
5.91334, 15.2462, 6.66572, 0
6.13423, 16.768, 6.93237, 0
5.95062, 15.4828, 7.0499, 0
5.59111, 15.2492, 6.16718, 0
5.5464, 14.8527, 5.72865, 0
5.59799, 14.9464, 7.39399, 0
5.62943, 15.1258, 7.02058, 0
5.97127, 15.0366, 6.11406, 0
5.99813, 14.738, 5.76464, 0
5.75324, 14.965, 7.23134, 0
5.90129, 15.1589, 6.9245, 0
6.33114, 18.1766, 2.0889, 0
5.70969, 17.9824, 4.77122, 0
5.68922, 18.0686, 4.50346, 0
5.38029, 10.9223, 5.18894, 0
7.96517, 18.0566, 1.98414, 0
6.15898, 18.0185, 4.71817, 0
6.24298, 18.1217, 4.44186, 0
5.94758, 11.4705, 5.36792, 0
5.75896, 17.5575, 6.58791, 0
5.69604, 16.7621, 8.21486, 0
5.61282, 8.36052, 3.66221, 0
5.68294, 8.7104, 3.60599, 0
6.26985, 17.4947, 6.58956, 0
6.02835, 17.5224, 7.98479, 0
6.30919, 8.14191, 3.53757, 0
5.45184, 8.99448, 3.83837, 0
5.90304, 13.0288, 6.79095, 0
5.43067, 10.6347, 5.22783, 0
5.08044, 18.2576, 1.00012, 0
5.71289, 8.43182, 3.54657, 0
6.25525, 14.5745, 7.75562, 0
6.21801, 11.591, 5.65508, 0
1.00094, 17.8171, 5.45076, 0
5.63036, 8.30289, 3.59714, 0
5.46432, 10.5612, 4.96891, 0
5.43765, 10.0606, 4.85453, 0
6.38129, 8.53676, 3.15837, 0
5.25536, 9.28385, 2.90513, 0
6.10948, 11.1817, 5.0682, 0
5.87247, 10.4442, 4.96654, 0
6.85285, 6.10337, 3.74132, 0
6.86396, 6.0531, 3.74169, 0
5.45682, 10.512, 4.95439, 0
5.47248, 9.28923, 4.35529, 0
5.83937, 9.33281, 2.87956, 0
6.56591, 8.58979, 3.15071, 0
5.94564, 10.6886, 5.00445, 0
5.65544, 9.22706, 4.28884, 0
6.86327, 5.88368, 3.81079, 0
6.87819, 5.51887, 4.2933, 0
5.39894, 9.32149, 4.50809, 0
5.42058, 9.40007, 4.71532, 0
4.10908, 8.84393, 4.09776, 0
3.8457, 9.07845, 4.25256, 0
5.60919, 9.10055, 4.15866, 0
5.63876, 9.19446, 4.30917, 0
7.1382, 6.46286, 4.51618, 0
6.9533, 6.71069, 4.34679, 0
5.39162, 10.7574, 5.03686, 0
5.43055, 11.4238, 5.2259, 0
5.57683, 9.37726, 2.81663, 0
5.17779, 8.96462, 3.082, 0
5.65261, 9.88288, 4.80649, 0
5.82804, 10.8867, 5.05798, 0
6.55774, 6.12034, 5.51664, 0
6.4633, 6.57771, 5.47181, 0
5.41332, 11.0575, 5.1271, 0
5.40202, 11.9252, 5.37331, 0
4.7102, 8.31918, 4.47754, 0
5.68998, 12.891, 5.37862, 0
5.84327, 10.6187, 5.00178, 0
5.85098, 11.6395, 5.34794, 0
6.61024, 9.75419, 3.08392, 0
5.42976, 10.0249, 4.88568, 0
5.60556, 13.2928, 5.59147, 0
5.56419, 12.5445, 5.41957, 0
5.50427, 12.1414, 5.31646, 0
5.22465, 10.7342, 5.19933, 0
6.18967, 12.526, 6.07067, 0
6.40504, 12.8656, 6.37799, 0
5.54572, 9.33108, 4.63881, 0
5.53652, 9.22596, 4.49725, 0
5.46347, 11.3466, 5.2277, 0
5.396, 11.0697, 5.29183, 0
5.46556, 12.3155, 5.36018, 0
5.48478, 12.4394, 5.3865, 0
6.23557, 11.9532, 5.59983, 0
6.16134, 11.777, 5.57745, 0
5.46327, 9.96931, 4.85354, 0
5.59101, 11.3504, 5.21585, 0
5.86387, 12.595, 6.38961, 0
5.84775, 15.3764, 8.18579, 0
5.39206, 12.0372, 5.38384, 0
5.38171, 11.2678, 5.26701, 0
6.466, 14.9209, 7.82569, 0
5.95125, 16.5143, 8.37546, 0
5.96995, 11.9771, 5.64964, 0
6.3771, 11.919, 5.44248, 0
5.69487, 17.9459, 8.1262, 0
5.70048, 16.8184, 7.41361, 0
5.88649, 12.7964, 6.59631, 0
5.71528, 17.4053, 8.33317, 0
5.94269, 17.9614, 8.10346, 0
6.11646, 17.0679, 7.35067, 0
6.33555, 14.5242, 7.67934, 0
5.8888, 17.5764, 8.32895, 0
5.64435, 15.7562, 7.35079, 0
5.58479, 14.6983, 7.67173, 0
5.70579, 16.5335, 7.81245, 0
5.69828, 16.581, 7.22638, 0
5.88736, 15.6847, 7.23472, 0
5.61186, 14.6307, 7.40896, 0
6.0682, 17.1533, 7.7387, 0
6.03894, 16.5168, 7.21752, 0
6.10289, 1.90054, 1.05969, 0
6.10073, 1.93513, 1.18422, 0
6.01447, 3.08143, 1.0508, 0
6.01147, 3.1027, 1.15547, 0
6.59617, 1.87185, 1.06205, 0
6.59402, 1.90115, 1.19159, 0
6.54545, 3.12238, 1.04713, 0
6.54267, 3.1484, 1.14323, 0
6.09863, 1.96268, 1.31592, 0
6.09235, 1.90667, 1.44604, 0
6.01987, 3.0924, 1.26878, 0
6.0452, 2.91683, 1.38287, 0
6.59257, 1.92488, 1.3286, 0
6.58898, 1.86741, 1.46425, 0
6.55371, 3.1441, 1.24732, 0
6.58481, 2.99733, 1.36383, 0
6.08808, 1.74335, 1.5538, 0
6.1014, 1.71761, 1.65023, 0
6.05037, 2.92436, 1.45554, 0
6.04034, 3.0357, 1.57266, 0
6.59942, 1.72354, 1.57957, 0
6.61427, 1.71365, 1.67908, 0
6.59384, 2.99104, 1.4352, 0
6.59505, 3.07487, 1.55276, 0
6.12016, 1.74942, 1.80043, 0
6.13869, 1.81181, 1.97444, 0
6.04583, 3.08814, 1.63423, 0
6.03587, 3.1182, 1.7582, 0
6.62389, 1.75227, 1.83256, 0
6.63155, 1.81391, 1.98812, 0
6.58969, 3.10236, 1.61293, 0
6.56984, 3.12479, 1.71859, 0
6.14452, 1.82432, 2.00514, 0
6.15058, 1.89426, 2.04786, 0
6.01101, 3.21216, 1.80253, 0
6.03429, 3.07347, 1.98906, 0
6.63813, 1.82908, 2.02288, 0
6.63886, 1.9055, 2.0587, 0
6.54131, 3.22733, 1.741, 0
6.57426, 3.06041, 1.91982, 0
6.16251, 2.0073, 2.12768, 0
6.1685, 1.99977, 2.25458, 0
6.05842, 2.827, 2.18434, 0
6.10247, 2.61473, 2.40068, 0
6.63894, 2.01894, 2.12427, 0
6.64351, 2.00281, 2.2453, 0
6.57232, 2.79504, 2.11574, 0
6.58568, 2.57071, 2.33917, 0
6.15136, 1.90949, 2.40402, 0
6.14237, 1.79969, 2.56628, 0
6.11288, 2.58792, 2.55836, 0
6.10029, 2.60915, 2.5995, 0
6.63843, 1.90834, 2.39837, 0
6.63282, 1.78714, 2.56642, 0
6.58214, 2.52421, 2.4947, 0
6.57039, 2.54242, 2.532, 0
6.13861, 1.72997, 2.81313, 0
6.11583, 1.70214, 3.12061, 0
6.0682, 2.69667, 2.72631, 0
6.03027, 2.7719, 3.05434, 0
6.62519, 1.7086, 2.81556, 0
6.61494, 1.67756, 3.13045, 0
6.53869, 2.62924, 2.64422, 0
6.49483, 2.70497, 2.96182, 0
6.09275, 1.67859, 3.31183, 0
6.06895, 1.68341, 3.47416, 0
6.00141, 2.82466, 3.235, 0
5.9832, 2.81715, 3.4371, 0
6.60131, 1.65059, 3.33108, 0
6.58776, 1.64863, 3.4966, 0
6.47017, 2.74764, 3.16864, 0
6.45483, 2.73273, 3.38496, 0
6.05151, 1.70673, 3.63999, 0
6.03303, 1.73423, 3.85931, 0
5.9614, 2.68311, 3.68912, 0
5.94967, 2.51387, 4.00558, 0
6.57786, 1.66769, 3.66145, 0
6.57183, 1.69161, 3.89573, 0
6.45374, 2.59085, 3.66894, 0
6.47968, 2.41578, 3.98256, 0
6.02581, 1.73373, 4.09838, 0
6.05547, 1.66036, 4.32329, 0
5.95162, 2.41618, 4.30596, 0
5.94702, 2.29446, 4.59181, 0
6.59416, 1.69567, 4.15329, 0
6.64356, 1.63534, 4.38945, 0
6.54407, 2.32984, 4.32352, 0
6.58748, 2.23286, 4.62481, 0
6.08321, 1.6216, 4.4922, 0
6.10202, 1.59245, 4.56981, 0
5.88261, 2.14849, 4.74479, 0
5.8522, 2.09135, 4.81135, 0
6.67156, 1.60695, 4.55674, 0
6.67596, 1.57483, 4.63193, 0
6.50262, 2.04404, 4.77222, 0
6.45756, 1.96798, 4.83823, 0
6.10786, 1.57521, 4.58215, 0
6.10337, 1.57949, 4.5682, 0
5.85613, 2.08434, 4.80203, 0
5.85778, 2.09436, 4.79901, 0
6.67536, 1.5572, 4.64469, 0
6.672, 1.56399, 4.63091, 0
6.46136, 1.96306, 4.83519, 0
6.45396, 1.96091, 4.83013, 0
5.82218, 4.36925, 1.04081, 0
5.82147, 4.42568, 1.12414, 0
5.91964, 5.99528, 1.03846, 0
5.92679, 6.01972, 1.11847, 0
6.51839, 4.29875, 1.03318, 0
6.52179, 4.35259, 1.10059, 0
6.63956, 6.03604, 1.03422, 0
6.61534, 6.0973, 1.10851, 0
5.84486, 4.32936, 1.21137, 0
5.86703, 4.28425, 1.29639, 0
5.90003, 5.78245, 1.17694, 0
5.90774, 5.77453, 1.24811, 0
6.52878, 4.25688, 1.17341, 0
6.54384, 4.2066, 1.24525, 0
6.6633, 5.88757, 1.15652, 0
6.6546, 5.90308, 1.22282, 0
5.89435, 4.20144, 1.37536, 0
5.9342, 4.15497, 1.54322, 0
5.8641, 5.60562, 1.27159, 0
5.86517, 5.5514, 1.3271, 0
6.56163, 4.144, 1.31378, 0
6.58559, 4.10875, 1.46543, 0
6.6753, 5.76109, 1.24193, 0
6.63544, 5.67544, 1.28275, 0
5.89164, 4.14435, 1.7142, 0
5.87286, 4.13568, 1.78773, 0
5.89533, 5.58139, 1.38318, 0
5.94549, 5.68133, 1.52239, 0
6.56527, 4.09666, 1.61951, 0
6.55335, 4.08445, 1.68165, 0
6.62033, 5.66947, 1.32113, 0
6.6325, 5.73945, 1.43519, 0
5.88691, 4.0207, 1.79567, 0
5.87682, 4.00141, 1.83113, 0
5.94103, 5.76288, 1.62242, 0
5.92826, 5.82496, 1.74706, 0
6.53525, 3.97812, 1.69511, 0
6.51452, 3.95016, 1.72126, 0
6.61991, 5.8197, 1.52464, 0
6.61226, 5.85887, 1.62282, 0
5.87534, 3.97985, 1.84975, 0
5.84237, 4.01297, 1.97102, 0
5.93, 5.88206, 1.8449, 0
5.86945, 5.84035, 1.97789, 0
6.50276, 3.92533, 1.73779, 0
6.48573, 3.94736, 1.82391, 0
6.62634, 5.90288, 1.71296, 0
6.63683, 5.86449, 1.81071, 0
5.75625, 4.15424, 2.16134, 0
5.70993, 4.13833, 2.4685, 0
5.72598, 5.56214, 2.00234, 0
5.6132, 5.31126, 2.14985, 0
6.44888, 4.06047, 1.93533, 0
6.41676, 4.04189, 2.20026, 0
6.5534, 5.58048, 1.77382, 0
6.48816, 5.29395, 1.82179, 0
5.73108, 3.91374, 2.80247, 0
5.80613, 3.79437, 3.14134, 0
5.55197, 5.17538, 2.3683, 0
5.51623, 5.05495, 2.55747, 0
6.39214, 3.81051, 2.57795, 0
6.3984, 3.66822, 2.96027, 0
6.42552, 5.07846, 1.99073, 0
6.38017, 4.89744, 2.13972, 0
5.85634, 3.72836, 3.43559, 0
5.88917, 3.63439, 3.69302, 0
5.46896, 4.96332, 2.73112, 0
5.43886, 4.84229, 3.02651, 0
6.37073, 3.63147, 3.27352, 0
6.34332, 3.56239, 3.56868, 0
6.35011, 4.76013, 2.27948, 0
6.28293, 4.58002, 2.54228, 0
5.90503, 3.57281, 3.84297, 0
5.93648, 3.53654, 4.08328, 0
5.44266, 4.7261, 3.41137, 0
5.49542, 4.5573, 3.78572, 0
6.32999, 3.50373, 3.73822, 0
6.32791, 3.45789, 3.95414, 0
6.21732, 4.37365, 2.92708, 0
6.19083, 4.21282, 3.44989, 0
6.01454, 3.56421, 4.46392, 0
6.11353, 3.51524, 4.8794, 0
5.64179, 4.34856, 4.16804, 0
5.78628, 4.11059, 4.66396, 0
6.33403, 3.47737, 4.27362, 0
6.34103, 3.43798, 4.68262, 0
6.15196, 4.12126, 3.95171, 0
6.12488, 3.87468, 4.49206, 0
5.83385, 3.108, 4.95966, 0
5.70528, 2.83372, 5.00397, 0
5.72107, 3.8866, 5.00773, 0
5.6497, 3.73895, 5.15502, 0
6.0879, 3.04405, 4.75483, 0
5.98589, 2.76868, 4.78345, 0
6.11991, 3.6857, 4.90893, 0
6.02288, 3.61942, 5.01271, 0
5.66879, 2.70957, 5.01323, 0
5.67351, 2.71999, 5.00697, 0
5.676, 3.68957, 5.186, 0
5.69223, 3.69155, 5.18174, 0
5.97553, 2.6344, 4.78279, 0
5.97556, 2.65972, 4.77622, 0
6.02026, 3.60795, 5.02989, 0
6.03005, 3.61167, 5.02701, 0
5.93799, 7.31748, 1.04546, 0
5.96659, 7.39099, 1.13953, 0
6.29794, 8.71422, 1.05344, 0
6.29417, 8.80409, 1.15934, 0
6.74714, 7.39433, 1.04689, 0
6.77364, 7.4619, 1.14641, 0
6.92678, 8.69912, 1.05587, 0
6.9227, 8.77365, 1.16946, 0
5.83155, 6.98956, 1.2082, 0
5.85224, 6.75429, 1.27053, 0
6.2988, 8.42142, 1.26833, 0
6.2862, 8.26234, 1.37053, 0
6.58436, 7.12661, 1.2022, 0
6.45782, 6.90352, 1.25428, 0
6.93372, 8.3892, 1.28037, 0
6.90607, 8.20111, 1.37965, 0
5.8678, 6.68909, 1.31493, 0
5.87554, 6.69986, 1.3751, 0
6.25782, 8.10321, 1.43319, 0
6.24431, 8.10497, 1.50527, 0
6.41456, 6.83554, 1.2911, 0
6.43241, 6.85475, 1.34339, 0
6.91505, 8.01773, 1.43783, 0
6.92502, 8.0211, 1.5083, 0
5.89098, 6.69819, 1.42404, 0
5.92293, 6.77132, 1.57769, 0
6.23933, 8.10475, 1.58623, 0
6.2457, 8.15502, 1.63554, 0
6.45682, 6.8669, 1.38625, 0
6.51177, 6.91388, 1.51957, 0
6.91453, 8.04569, 1.58501, 0
6.90741, 8.09592, 1.62798, 0
5.88745, 6.92618, 1.76248, 0
5.86495, 7.02313, 1.90039, 0
6.25372, 8.22326, 1.70655, 0
6.25471, 8.27287, 1.8462, 0
6.57377, 7.08603, 1.73214, 0
6.56701, 7.1567, 1.85957, 0
6.91657, 8.17308, 1.68629, 0
6.93351, 8.23332, 1.81699, 0
5.83723, 6.99506, 2.02671, 0
5.85741, 6.98987, 2.1249, 0
6.25553, 8.39772, 1.99486, 0
6.2598, 8.47025, 2.11577, 0
6.47799, 7.13756, 1.98617, 0
6.50918, 7.09091, 2.11342, 0
6.95466, 8.3987, 1.99349, 0
6.92001, 8.52228, 2.12966, 0
5.86295, 7.0272, 2.29112, 0
5.82994, 6.91484, 2.40461, 0
6.23928, 8.36707, 2.25498, 0
6.18389, 8.25281, 2.46056, 0
6.58573, 7.12424, 2.27095, 0
6.59542, 7.01411, 2.31643, 0
6.87527, 8.47698, 2.24284, 0
6.91185, 8.40915, 2.42573, 0
5.7785, 6.82542, 2.60169, 0
5.72703, 6.72482, 2.81583, 0
6.1365, 8.00965, 2.7067, 0
6.0931, 7.80316, 2.8619, 0
6.55654, 6.95993, 2.42167, 0
6.53435, 6.91191, 2.53511, 0
6.92137, 8.18718, 2.66781, 0
6.84865, 7.91729, 2.82271, 0
5.6288, 6.5297, 3.06007, 0
5.53204, 6.37171, 3.27081, 0
6.06331, 7.64765, 3.01561, 0
6.04618, 7.51986, 3.20341, 0
6.47526, 6.70151, 2.62872, 0
6.42606, 6.45653, 2.69341, 0
6.79448, 7.71398, 2.95495, 0
6.75406, 7.5588, 3.03838, 0
5.40611, 6.21958, 3.62271, 0
5.27939, 6.06635, 3.8161, 0
6.02689, 7.4256, 3.33417, 0
5.96273, 7.30866, 3.46017, 0
6.37325, 6.19635, 2.76358, 0
6.31958, 6.04588, 2.72491, 0
6.73703, 7.45876, 3.12113, 0
6.70937, 7.38063, 3.14933, 0
5.13411, 5.91105, 3.97626, 0
4.88403, 5.55675, 4.28485, 0
5.72914, 7.13382, 3.67255, 0
5.35503, 6.93691, 4.01038, 0
6.2466, 5.89289, 2.7158, 0
5.79877, 5.5074, 2.85766, 0
6.60347, 7.26657, 3.08933, 0
6.42947, 7.14693, 3.14372, 0
4.89623, 5.27152, 4.49981, 0
4.80748, 4.92442, 4.56821, 0
