x coord, y coord, z coord, scalar
4.84181, 6.84614, 3.84653, 0
4.96499, 6.7362, 4.24129, 0
4.67774, 8.29243, 3.64664, 0
4.69327, 8.16081, 3.95415, 0
4.49773, 6.70507, 4.36735, 0
4.51173, 6.57358, 4.64304, 0
4.37794, 8.01618, 4.34713, 0
4.44473, 7.76155, 4.71613, 0
5.09912, 6.62259, 4.59071, 0
5.08597, 6.42155, 4.8395, 0
4.74977, 7.94927, 4.34168, 0
4.86702, 7.63818, 4.75223, 0
4.49555, 6.42605, 4.87053, 0
4.43576, 6.27567, 4.94189, 0
4.50114, 7.53948, 5.04922, 0
4.52981, 7.34631, 5.20754, 0
5.00971, 6.22564, 5.01506, 0
4.90628, 6.05503, 5.05264, 0
4.97234, 7.36537, 5.09287, 0
5.02311, 7.15774, 5.21842, 0
4.37462, 6.14035, 4.86168, 0
4.36045, 6.1095, 4.82237, 0
4.54229, 7.19717, 5.25235, 0
4.54493, 7.16361, 5.24961, 0
4.82293, 5.91981, 4.98666, 0
4.80971, 5.90224, 4.95967, 0
5.05332, 7.00064, 5.24962, 0
5.06006, 6.96823, 5.24836, 0
4.49047, 10.9432, 1.05933, 0
4.47272, 11.0048, 1.18169, 0
4.48566, 12.4147, 1.08487, 0
4.49707, 12.555, 1.27013, 0
4.88883, 10.8475, 1.05724, 0
4.8686, 10.9317, 1.17634, 0
4.90118, 12.4774, 1.07848, 0
4.94269, 12.6097, 1.2447, 0
4.49627, 10.6433, 1.27966, 0
4.50898, 10.4917, 1.36863, 0
4.49084, 12.2243, 1.40099, 0
4.48352, 11.981, 1.50258, 0
4.94292, 10.4946, 1.26049, 0
4.93957, 10.3066, 1.34258, 0
4.91187, 12.2714, 1.37525, 0
4.88337, 12.0358, 1.47894, 0
4.51698, 10.3508, 1.43737, 0
4.51705, 10.3069, 1.49479, 0
4.46397, 11.9601, 1.5873, 0
4.45294, 11.9661, 1.65844, 0
4.93812, 10.1443, 1.40967, 0
4.93626, 10.1049, 1.46192, 0
4.86767, 12.0122, 1.56319, 0
4.85846, 12.0237, 1.63305, 0
4.50378, 10.4297, 1.60627, 0
4.49314, 10.5481, 1.71428, 0
4.44366, 12.0403, 1.74075, 0
4.43348, 12.1818, 1.86513, 0
4.92371, 10.2592, 1.55762, 0
4.91352, 10.41, 1.65113, 0
4.85425, 12.0792, 1.71063, 0
4.84769, 12.2036, 1.82691, 0
4.48199, 10.64, 1.8323, 0
4.47228, 10.6848, 1.98089, 0
4.42201, 12.2826, 2.00716, 0
4.42375, 12.3692, 2.13971, 0
4.90751, 10.5171, 1.73673, 0
4.89238, 10.56, 1.86355, 0
4.82827, 12.3053, 1.97295, 0
4.80871, 12.3577, 2.09998, 0
4.44319, 10.7599, 2.17777, 0
4.38927, 10.722, 2.37106, 0
4.42941, 12.4336, 2.29613, 0
4.41746, 12.2732, 2.4909, 0
4.85655, 10.6936, 2.07448, 0
4.80319, 10.715, 2.25956, 0
4.78615, 12.3813, 2.26607, 0
4.78678, 12.2381, 2.47093, 0
4.36051, 10.5263, 2.597, 0
4.32217, 10.3577, 2.7767, 0
4.40095, 12.0399, 2.67576, 0
4.38453, 11.8166, 2.84694, 0
4.76186, 10.5559, 2.46254, 0
4.70359, 10.3879, 2.63803, 0
4.78731, 12.0408, 2.65223, 0
4.78172, 11.843, 2.80032, 0
4.2778, 10.1991, 2.95583, 0
4.25677, 10.0684, 3.09205, 0
4.35806, 11.6019, 3.01826, 0
4.33367, 11.4436, 3.23154, 0
4.63422, 10.2193, 2.83451, 0
4.59469, 10.082, 2.95261, 0
4.75068, 11.6382, 2.93988, 0
4.70653, 11.4964, 3.11551, 0
4.23205, 9.92093, 3.33861, 0
4.22517, 9.7336, 3.64989, 0
4.29827, 11.2687, 3.47082, 0
4.23197, 10.9649, 3.76602, 0
4.54919, 9.9169, 3.18632, 0
4.5182, 9.71239, 3.49329, 0
4.65517, 11.3589, 3.30894, 0
4.55355, 11.0827, 3.54161, 0
4.24187, 9.50307, 3.9963, 0
4.25729, 9.25854, 4.33503, 0
4.1524, 10.6448, 4.05477, 0
4.08646, 10.3105, 4.45308, 0
4.52023, 9.46532, 3.84242, 0
4.52152, 9.20396, 4.19513, 0
4.41334, 10.7434, 3.81256, 0
4.27047, 10.3922, 4.158, 0
4.2874, 9.04738, 4.65088, 0
4.3265, 8.86721, 5.03554, 0
4.06506, 9.94403, 4.97554, 0
4.1305, 9.62593, 5.67848, 0
4.54802, 8.98443, 4.52055, 0
4.60065, 8.78676, 4.89713, 0
4.18854, 10.0608, 4.53621, 0
4.19745, 9.69095, 5.08196, 0
4.39859, 8.69967, 5.57337, 0
4.45377, 8.47018, 5.86011, 0
4.19956, 9.36306, 6.18988, 0
4.22534, 9.0261, 6.47094, 0
4.70596, 8.61517, 5.39306, 0
4.79753, 8.42103, 5.67976, 0
4.26826, 9.3864, 5.76372, 0
4.34882, 9.11924, 6.10148, 0
4.48148, 8.3014, 5.8537, 0
4.48517, 8.2578, 5.77987, 0
4.26482, 8.84026, 6.55749, 0
4.3019, 8.81106, 6.54075, 0
4.8489, 8.263, 5.70931, 0
4.85863, 8.21477, 5.65268, 0
4.41278, 8.89056, 6.2393, 0
4.45673, 8.84264, 6.24571, 0
4.59259, 13.9489, 1.08246, 0
4.60296, 13.9622, 1.25111, 0
4.48929, 15.4651, 1.09902, 0
4.49093, 15.4677, 1.29761, 0
5.00348, 13.9483, 1.08077, 0
5.00752, 13.963, 1.24646, 0
4.90249, 15.4669, 1.09925, 0
4.90179, 15.4641, 1.29834, 0
4.61714, 13.7416, 1.39964, 0
4.60893, 13.6405, 1.54662, 0
4.51958, 15.2927, 1.48584, 0
4.52083, 15.2318, 1.67147, 0
5.02588, 13.7359, 1.38615, 0
5.02277, 13.6357, 1.52319, 0
4.92242, 15.2954, 1.48503, 0
4.92673, 15.244, 1.6687, 0
4.57849, 13.6404, 1.67262, 0
4.55118, 13.6882, 1.80148, 0
4.51731, 15.1744, 1.83781, 0
4.51138, 15.114, 1.98753, 0
5.00247, 13.6451, 1.64372, 0
4.98286, 13.7051, 1.77188, 0
4.92963, 15.1942, 1.83328, 0
4.93029, 15.1407, 1.98143, 0
4.52656, 13.7364, 1.92037, 0
4.50663, 13.7843, 2.06697, 0
4.49728, 15.123, 2.15475, 0
4.48404, 15.0757, 2.32101, 0
4.96528, 13.7517, 1.89916, 0
4.95125, 13.7991, 2.05914, 0
4.92442, 15.1492, 2.15135, 0
4.92054, 15.1077, 2.31816, 0
4.48412, 13.7213, 2.19666, 0
4.45884, 13.6144, 2.38461, 0
4.46426, 14.9755, 2.49821, 0
4.4478, 14.9123, 2.68932, 0
4.92647, 13.7608, 2.19198, 0
4.88998, 13.678, 2.38331, 0
4.91401, 15.0138, 2.49655, 0
4.90594, 14.9467, 2.69051, 0
4.44601, 13.511, 2.54231, 0
4.43483, 13.3761, 2.66181, 0
4.43811, 14.8496, 2.86963, 0
4.43048, 14.7384, 3.02573, 0
4.87335, 13.5775, 2.54716, 0
4.86101, 13.4347, 2.67678, 0
4.8998, 14.8699, 2.87365, 0
4.89286, 14.7454, 3.02751, 0
4.41241, 13.2419, 2.81328, 0
4.40064, 13.1454, 2.94881, 0
4.42264, 14.5946, 3.17173, 0
4.42017, 14.4244, 3.33247, 0
4.84628, 13.3014, 2.82432, 0
4.84223, 13.193, 2.95936, 0
4.88262, 14.6007, 3.17352, 0
4.8736, 14.433, 3.32763, 0
4.3907, 13.0042, 3.11679, 0
4.37977, 12.8108, 3.33482, 0
4.40876, 14.2362, 3.48883, 0
4.39018, 14.0548, 3.66265, 0
4.84592, 13.045, 3.11859, 0
4.81707, 12.8563, 3.32477, 0
4.86096, 14.2521, 3.47154, 0
4.84328, 14.0779, 3.6379, 0
4.34078, 12.5745, 3.58527, 0
4.29759, 12.3096, 3.81053, 0
4.3706, 13.8423, 3.81815, 0
4.34566, 13.5773, 3.97673, 0
4.77012, 12.6363, 3.53769, 0
4.71058, 12.3903, 3.72797, 0
4.82487, 13.876, 3.78591, 0
4.79736, 13.6229, 3.93437, 0
4.25015, 12.0317, 4.02194, 0
4.20225, 11.6557, 4.28792, 0
4.30553, 13.2797, 4.16762, 0
4.23926, 12.9555, 4.38486, 0
4.64108, 12.1485, 3.89133, 0
4.56766, 11.8205, 4.05617, 0
4.75506, 13.337, 4.10732, 0
4.69233, 13.0423, 4.29769, 0
4.02662, 11.0934, 4.70547, 0
3.75101, 10.4327, 5.38493, 0
4.13817, 12.5978, 4.63001, 0
3.99825, 12.1955, 4.85205, 0
4.41414, 11.4143, 4.27776, 0
4.04584, 10.8366, 4.72796, 0
4.60765, 12.7447, 4.50161, 0
4.50978, 12.45, 4.67721, 0
3.70986, 9.88907, 6.07323, 0
3.77391, 9.46574, 6.59819, 0
3.71859, 11.6833, 5.09478, 0
3.41606, 10.9626, 5.37418, 0
3.72845, 10.2171, 5.43481, 0
3.6649, 9.7912, 6.06028, 0
4.27212, 12.1441, 4.82673, 0
3.94347, 11.7212, 4.92143, 0
3.85246, 9.39984, 6.62681, 0
3.89594, 9.41552, 6.55549, 0
3.23109, 10.2206, 5.83094, 0
3.23934, 9.90132, 6.13149, 0
3.73158, 9.63834, 6.22359, 0
3.76154, 9.62285, 6.17018, 0
3.66277, 11.0778, 5.01373, 0
3.55555, 10.8116, 5.13815, 0
4.3297, 16.5318, 1.11782, 0
4.33879, 16.5265, 1.35453, 0
4.1368, 17.5721, 1.1482, 0
4.13854, 17.5634, 1.4457, 0
4.75757, 16.5673, 1.11774, 0
4.7644, 16.5527, 1.35439, 0
4.64107, 17.5594, 1.1488, 0
4.64342, 17.5214, 1.44743, 0
4.36004, 16.4093, 1.57896, 0
4.35612, 16.4265, 1.79884, 0
4.16329, 17.5152, 1.72944, 0
4.16449, 17.5146, 2.0088, 0
4.77568, 16.4301, 1.57996, 0
4.77748, 16.4364, 1.8016, 0
4.65898, 17.4671, 1.7314, 0
4.66123, 17.4635, 2.01137, 0
4.35231, 16.4299, 1.99882, 0
4.34675, 16.4532, 2.20775, 0
4.16784, 17.5048, 2.26654, 0
4.16669, 17.5282, 2.50078, 0
4.77999, 16.4306, 2.00258, 0
4.78184, 16.4404, 2.21051, 0
4.66463, 17.4524, 2.27068, 0
4.66825, 17.4748, 2.5085, 0
4.34823, 16.446, 2.40016, 0
4.36061, 16.3839, 2.62719, 0
4.18009, 17.5056, 2.74919, 0
4.19786, 17.4512, 3.01421, 0
4.79053, 16.4272, 2.40411, 0
4.81083, 16.3638, 2.63067, 0
4.68196, 17.4551, 2.76221, 0
4.69959, 17.4062, 3.02858, 0
4.36972, 16.2976, 2.87306, 0
4.37425, 16.219, 3.13019, 0
4.22345, 17.3723, 3.3378, 0
4.24699, 17.2996, 3.60093, 0
4.82321, 16.2791, 2.87278, 0
4.83123, 16.2018, 3.12353, 0
4.72417, 17.3327, 3.35269, 0
4.74586, 17.2651, 3.61571, 0
4.37994, 16.0991, 3.31914, 0
4.38229, 15.9503, 3.48124, 0
4.27049, 17.1834, 3.79526, 0
4.29179, 17.0224, 3.97461, 0
4.84007, 16.0852, 3.31265, 0
4.84414, 15.9398, 3.47495, 0
4.7666, 17.1542, 3.80837, 0
4.78495, 16.9981, 3.98649, 0
4.38232, 15.7901, 3.65083, 0
4.37986, 15.6163, 3.80993, 0
4.3097, 16.8122, 4.15355, 0
4.32322, 16.5961, 4.33752, 0
4.846, 15.7834, 3.64447, 0
4.84569, 15.615, 3.80308, 0
4.80005, 16.7933, 4.16359, 0
4.81164, 16.5829, 4.34548, 0
4.3733, 15.4237, 3.95986, 0
4.36528, 15.2327, 4.10462, 0
4.33181, 16.3933, 4.492, 0
4.33762, 16.179, 4.62434, 0
4.84121, 15.4292, 3.95268, 0
4.836, 15.2438, 4.09622, 0
4.81929, 16.3879, 4.49874, 0
4.82439, 16.1803, 4.62916, 0
4.3554, 14.99, 4.23077, 0
4.33988, 14.6995, 4.35814, 0
4.34023, 15.9381, 4.72581, 0
4.33336, 15.6781, 4.82917, 0
4.82896, 15.0089, 4.22045, 0
4.81508, 14.7276, 4.34354, 0
4.82632, 15.9457, 4.72746, 0
4.82091, 15.694, 4.82797, 0
4.31318, 14.4032, 4.51232, 0
4.27546, 14.0858, 4.66028, 0
4.32432, 15.3793, 4.93574, 0
4.3102, 15.0574, 5.02933, 0
4.79023, 14.4429, 4.48913, 0
4.75741, 14.1376, 4.62512, 0
4.81283, 15.4071, 4.93261, 0
4.80096, 15.1013, 5.02275, 0
4.22772, 13.7505, 4.79668, 0
4.16144, 13.3828, 4.96478, 0
4.27601, 14.6773, 5.13115, 0
4.20182, 14.1837, 5.26055, 0
4.71674, 13.8305, 4.74625, 0
4.66096, 13.5001, 4.88712, 0
4.77497, 14.7466, 5.11203, 0
4.71169, 14.2925, 5.21604, 0
4.01787, 12.9201, 5.1856, 0
3.84504, 12.4903, 5.35883, 0
4.09248, 13.6964, 5.41822, 0
4.0011, 13.2274, 5.61163, 0
4.54648, 13.1039, 5.04203, 0
4.42025, 12.7321, 5.15473, 0
4.62289, 13.8196, 5.34776, 0
4.53319, 13.3706, 5.53248, 0
3.73394, 12.1034, 5.41594, 0
3.67926, 11.9569, 5.38355, 0
3.97685, 12.8404, 5.54484, 0
3.96767, 12.7769, 5.46346, 0
4.33746, 12.4593, 5.18586, 0
4.30129, 12.371, 5.17325, 0
4.50165, 13.0342, 5.47032, 0
4.52371, 12.9872, 5.35502, 0
3.78885, 17.9712, 1.18578, 0
3.8304, 17.949, 1.56303, 0
3.58798, 18.7002, 1.23326, 0
3.60844, 18.719, 1.70404, 0
4.46353, 17.8737, 1.19805, 0
4.49643, 17.8376, 1.59648, 0
4.30639, 18.6633, 1.26838, 0
4.43124, 18.6531, 1.81224, 0
3.8854, 17.9317, 1.93714, 0
3.90989, 17.9353, 2.32781, 0
3.74151, 18.7278, 2.24671, 0
3.84692, 18.696, 2.84413, 0
4.52169, 17.8358, 1.98093, 0
4.52746, 17.8524, 2.38122, 0
4.49119, 18.6437, 2.38626, 0
4.52338, 18.6362, 2.97479, 0
3.94672, 17.9242, 2.68782, 0
3.99361, 17.9085, 3.05357, 0
3.95982, 18.659, 3.44676, 0
4.05674, 18.6136, 4.06355, 0
4.54204, 17.8615, 2.7473, 0
4.56902, 17.8621, 3.11276, 0
4.58088, 18.6224, 3.54813, 0
4.6398, 18.59, 4.15354, 0
4.03872, 17.8937, 3.4161, 0
4.08398, 17.8777, 3.7975, 0
4.15385, 18.4342, 4.68181, 0
4.23257, 18.1938, 5.23046, 0
4.60165, 17.8546, 3.47055, 0
4.63804, 17.8446, 3.84598, 0
4.70616, 18.4222, 4.74213, 0
4.78554, 18.1955, 5.28608, 0
4.13113, 17.8665, 4.13891, 0
4.1703, 17.8522, 4.40656, 0
4.30164, 18.0622, 5.72032, 0
4.35219, 18.0414, 5.96713, 0
4.67668, 17.8352, 4.18191, 0
4.70735, 17.8224, 4.44173, 0
4.84943, 18.065, 5.75942, 0
4.88473, 18.0369, 6.00196, 0
4.20231, 17.8137, 4.61181, 0
4.23411, 17.7281, 4.78152, 0
4.37721, 17.9851, 6.10792, 0
4.39331, 17.9359, 6.2399, 0
4.73222, 17.7837, 4.6392, 0
4.75895, 17.6975, 4.81076, 0
4.9086, 18.0106, 6.13529, 0
4.92718, 17.9552, 6.26283, 0
4.25461, 17.5965, 4.92552, 0
4.28534, 17.426, 5.06387, 0
4.41152, 17.9067, 6.3944, 0
4.43285, 17.9018, 6.47076, 0
4.77874, 17.565, 4.96021, 0
4.79918, 17.3905, 5.1029, 0
4.9465, 17.9201, 6.41949, 0
4.96075, 17.9172, 6.49999, 0
4.31889, 17.2463, 5.19961, 0
4.33827, 17.0234, 5.29754, 0
4.4487, 17.8896, 6.48764, 0
4.45229, 17.8054, 6.44127, 0
4.81562, 17.213, 5.23591, 0
4.8276, 17.008, 5.33608, 0
4.9729, 17.8976, 6.52424, 0
4.97656, 17.7968, 6.47747, 0
4.3534, 16.7696, 5.38274, 0
4.35141, 16.4983, 5.46819, 0
4.45672, 17.4599, 6.30868, 0
4.46089, 17.0678, 6.20651, 0
4.83613, 16.7707, 5.41894, 0
4.83603, 16.5094, 5.50102, 0
4.97372, 17.4541, 6.34157, 0
4.96622, 17.0618, 6.24135, 0
4.33999, 16.1842, 5.5437, 0
4.32636, 15.8848, 5.6089, 0
4.43965, 16.7168, 6.17183, 0
4.41789, 16.3804, 6.17214, 0
4.8327, 16.208, 5.56994, 0
4.83017, 15.9202, 5.63249, 0
4.94678, 16.7169, 6.20923, 0
4.93234, 16.399, 6.21071, 0
4.3073, 15.5651, 5.64237, 0
4.27513, 15.165, 5.66977, 0
4.40684, 16.1501, 6.19232, 0
4.38843, 15.8873, 6.21753, 0
4.82108, 15.6152, 5.66741, 0
4.80784, 15.2489, 5.69874, 0
4.92691, 16.1859, 6.23639, 0
4.92849, 15.9351, 6.28412, 0
4.19249, 14.6136, 5.72016, 0
4.10233, 13.8726, 5.9315, 0
4.34933, 15.5453, 6.15306, 0
4.24046, 14.7843, 6.04368, 0
4.77323, 14.7423, 5.72198, 0
4.65423, 13.9856, 5.85244, 0
4.91767, 15.635, 6.2365, 0
4.85995, 15.0328, 6.0948, 0
4.06665, 13.3721, 6.0352, 0
4.0485, 13.1077, 5.99757, 0
4.12471, 14.1246, 6.03947, 0
4.12284, 13.9211, 6.06711, 0
4.60759, 13.3479, 5.94259, 0
4.5935, 13.0744, 5.8926, 0
4.71272, 14.3433, 5.96476, 0
4.66044, 14.0919, 5.97132, 0
4.60619, 18.6417, 1.38978, 0
3.78792, 18.7343, 2.03732, 0
5.14807, 18.6233, 1.66752, 0
4.10564, 18.6966, 3.04484, 0
5.24124, 18.5983, 1.4092, 0
4.48828, 18.669, 2.12734, 0
5.78614, 18.5797, 1.72975, 0
4.54797, 18.667, 3.09492, 0
3.86935, 18.7131, 2.8375, 0
3.99879, 18.6668, 3.8072, 0
3.95247, 18.6714, 3.91068, 0
4.25567, 18.1253, 5.60985, 0
4.51823, 18.6626, 2.95322, 0
4.59809, 18.6483, 3.90715, 0
4.52491, 18.6546, 3.9697, 0
4.78538, 18.1423, 5.65789, 0
4.15392, 18.4434, 4.79068, 0
4.29264, 18.114, 5.62884, 0
4.38766, 17.7525, 6.55791, 0
4.61069, 17.5916, 7.58484, 0
4.69861, 18.4514, 4.81835, 0
4.8458, 18.1215, 5.6948, 0
4.90476, 17.7898, 6.58135, 0
5.16654, 17.6711, 7.61305, 0
4.37559, 17.8578, 6.30034, 0
4.51556, 17.6177, 6.89364, 0
4.66067, 17.8327, 8.12766, 0
5.07618, 17.242, 9.11968, 0
4.92274, 17.8756, 6.34565, 0
5.05506, 17.6405, 6.99511, 0
5.21978, 17.8165, 8.18982, 0
5.52382, 16.8824, 9.2529, 0
4.58808, 17.6237, 7.30146, 0
4.61433, 17.6305, 7.58332, 0
5.22454, 16.5234, 9.36545, 0
5.22775, 16.0202, 9.27135, 0
5.1731, 17.7075, 7.37297, 0
5.22783, 17.7157, 7.6306, 0
5.60611, 15.9012, 9.348, 0
5.61194, 15.1383, 9.01146, 0
4.6263, 17.7288, 7.79681, 0
4.63119, 17.8744, 8.00297, 0
5.18057, 15.8726, 9.20606, 0
5.26075, 15.7104, 9.10314, 0
5.23377, 17.7906, 7.80562, 0
5.23015, 17.8936, 8.03694, 0
5.49793, 14.882, 8.83926, 0
5.49781, 14.5976, 8.57477, 0
4.65051, 17.945, 8.15711, 0
4.67606, 17.9838, 8.26167, 0
5.13974, 16.1545, 9.11734, 0
4.96186, 16.6409, 9.20341, 0
5.22658, 17.9199, 8.20528, 0
5.22916, 17.9452, 8.30168, 0
5.33623, 14.5716, 7.94208, 0
5.25277, 14.8635, 8.09171, 0
4.6511, 18.0354, 8.2775, 0
4.57285, 17.6346, 8.1304, 0
5.0027, 16.9075, 9.27446, 0
4.94338, 17.0487, 9.37623, 0
5.2017, 17.9998, 8.31989, 0
5.14594, 17.3945, 8.14701, 0
5.33752, 14.58, 8.05402, 0
5.45883, 14.7013, 8.63933, 0
4.62014, 16.5398, 7.93339, 0
4.523, 16.8268, 7.71523, 0
4.76639, 17.4843, 9.38999, 0
4.68899, 17.8065, 9.27199, 0
5.18991, 16.4712, 8.03089, 0
5.11735, 16.8111, 7.80735, 0
5.50529, 15.033, 8.90088, 0
5.50889, 16.7827, 9.43933, 0
4.52369, 17.4556, 7.48375, 0
4.60953, 18.0647, 7.29416, 0
4.88493, 17.8114, 9.20363, 0
4.92553, 17.9163, 9.03334, 0
5.1228, 17.465, 7.53849, 0
5.19599, 18.0868, 7.35673, 0
5.47994, 17.5202, 9.34977, 0
5.40238, 17.8617, 9.09424, 0
4.56783, 17.6225, 7.05899, 0
4.52066, 16.5038, 6.87044, 0
4.75776, 16.9766, 8.70495, 0
4.55939, 17.32, 7.95488, 0
5.10026, 17.6285, 7.12595, 0
5.06025, 16.4558, 6.97436, 0
5.25718, 16.7876, 8.734, 0
5.16075, 17.3101, 7.99924, 0
4.5726, 16.0097, 7.00226, 0
4.51262, 15.8271, 6.85759, 0
4.56231, 17.4816, 7.54711, 0
4.57552, 16.358, 7.37768, 0
5.11559, 15.9566, 7.20234, 0
5.1407, 15.8214, 7.10828, 0
5.14885, 17.4242, 7.60679, 0
5.17225, 16.1902, 7.57723, 0
4.35031, 15.3164, 6.34538, 0
4.21929, 14.7236, 6.11308, 0
4.65489, 15.849, 7.4702, 0
4.57009, 15.8675, 7.15991, 0
5.02493, 15.6233, 6.5758, 0
4.91296, 15.0837, 6.20051, 0
5.27166, 15.7451, 7.78098, 0
5.20551, 15.8213, 7.42713, 0
4.14004, 18.7095, 2.1229, 0
4.34365, 18.3527, 5.01585, 0
4.3215, 18.4513, 4.80586, 0
4.58936, 13.7696, 7.0683, 0
4.85964, 18.6451, 2.275, 0
4.99296, 18.3014, 5.22748, 0
4.95568, 18.4209, 4.94198, 0
5.02595, 12.9164, 6.56954, 0
4.56314, 17.5983, 6.94936, 0
4.8864, 17.4222, 8.96004, 0
4.89209, 11.1001, 5.1253, 0
5.63349, 10.1641, 4.3925, 0
5.23462, 17.6339, 7.2281, 0
5.41004, 17.1322, 9.1286, 0
5.48401, 10.1762, 4.50265, 0
5.6598, 10.1189, 4.36625, 0
5.27069, 15.6641, 8.98912, 0
4.54544, 13.7581, 7.13654, 0
1.00023, 17.7471, 1.001, 0
5.64212, 10.245, 4.40367, 0
5.40901, 14.3604, 7.89755, 0
4.9914, 12.8839, 6.61595, 0
1.001, 18.1691, 1.001, 0
5.69177, 10.0603, 4.31708, 0
4.48008, 14.3988, 7.08474, 0
4.49512, 14.5872, 6.99793, 0
5.66817, 9.50832, 4.06529, 0
5.65305, 9.49943, 4.05769, 0
4.99292, 13.3657, 6.49311, 0
4.94867, 13.2496, 6.45463, 0
5.9316, 9.71361, 3.79579, 0
5.99772, 9.77817, 3.74869, 0
4.40413, 14.3635, 7.29203, 0
4.24456, 14.6533, 7.28413, 0
5.64801, 9.51552, 4.0992, 0
5.21478, 10.293, 4.53889, 0
4.93569, 13.4409, 6.54003, 0
4.80498, 11.9922, 6.15506, 0
5.94303, 9.68433, 3.81973, 0
5.76909, 9.44251, 4.01008, 0
4.38905, 14.7308, 6.85168, 0
3.95287, 12.8684, 6.60071, 0
5.77565, 9.42774, 4.05307, 0
2.79216, 10.7679, 6.25121, 0
4.77477, 12.6311, 6.37638, 0
4.76308, 11.6516, 6.11852, 0
5.4722, 9.82133, 3.80199, 0
3.96768, 9.71234, 5.53455, 0
4.2946, 14.3682, 6.75894, 0
4.37858, 14.9718, 6.89325, 0
4.9921, 11.1933, 5.36784, 0
5.54639, 13.8697, 6.61693, 0
4.97376, 13.5379, 6.51835, 0
5.00583, 13.6939, 6.56483, 0
5.56094, 13.1966, 6.34888, 0
5.64627, 12.667, 6.10635, 0
4.38015, 14.9456, 6.87605, 0
4.4648, 14.6091, 7.06378, 0
4.10048, 10.6113, 5.6368, 0
4.91007, 13.8269, 6.61559, 0
4.98591, 13.6343, 6.54829, 0
5.08955, 14.2584, 6.78514, 0
4.58429, 10.5351, 4.74296, 0
5.4117, 14.1158, 6.59747, 0
4.31236, 14.7073, 7.85728, 0
4.24881, 15.6124, 8.68519, 0
4.50237, 14.5439, 7.27366, 0
4.41598, 14.9452, 6.99686, 0
5.09442, 14.8356, 7.01645, 0
5.0458, 14.4482, 6.86153, 0
5.1664, 14.1632, 6.63899, 0
4.9744, 13.9497, 6.62031, 0
4.22518, 15.5015, 8.60128, 0
4.41798, 14.1093, 7.53048, 0
4.28988, 15.1263, 7.06373, 0
3.91015, 14.6809, 7.39179, 0
4.90501, 13.4123, 6.6469, 0
4.93039, 13.0275, 6.73416, 0
4.90284, 13.828, 6.61591, 0
4.74926, 15.0391, 7.91141, 0
4.95233, 16.8447, 9.2753, 0
4.93424, 17.4865, 9.36614, 0
4.1425, 16.3086, 8.96913, 0
4.20077, 14.9718, 8.14192, 0
5.4167, 14.7027, 8.46223, 0
5.50128, 16.6663, 9.45354, 0
4.60406, 14.4889, 7.36308, 0
4.83845, 13.3367, 6.79753, 0
4.79767, 17.7869, 8.85438, 0
4.57469, 17.3042, 8.0651, 0
5.00239, 16.6386, 9.28522, 0
4.80278, 17.9356, 9.04113, 0
5.29499, 17.8388, 8.89457, 0
5.17437, 17.254, 8.14773, 0
5.40607, 14.9887, 8.79639, 0
5.37078, 17.8449, 9.10812, 0
4.56739, 16.8141, 7.66048, 0
4.6894, 15.7651, 7.6628, 0
4.66711, 16.9443, 8.39864, 0
4.55723, 17.2954, 7.81945, 0
5.17358, 16.6361, 7.82009, 0
5.30753, 15.6898, 7.99215, 0
5.21722, 16.8681, 8.51966, 0
5.16678, 17.2518, 7.88871, 0
5.26143, 1.96022, 1.04673, 0
5.25439, 2.00855, 1.14437, 0
5.13011, 3.38094, 1.04779, 0
5.12588, 3.39039, 1.14711, 0
5.65826, 2.01193, 1.0481, 0
5.6585, 2.06475, 1.14868, 0
5.57198, 3.30696, 1.04665, 0
5.56869, 3.32193, 1.14405, 0
5.2482, 2.04781, 1.24777, 0
5.25278, 1.98856, 1.34744, 0
5.1306, 3.37075, 1.25377, 0
5.16638, 3.15783, 1.34626, 0
5.658, 2.10768, 1.25544, 0
5.65277, 2.04874, 1.35994, 0
5.57321, 3.30118, 1.24703, 0
5.59964, 3.06105, 1.3396, 0
5.24933, 1.81581, 1.4236, 0
5.24933, 1.76114, 1.49822, 0
5.15783, 3.18065, 1.41086, 0
5.14002, 3.3014, 1.5249, 0
5.63403, 1.83622, 1.43874, 0
5.63398, 1.76362, 1.51485, 0
5.59856, 3.08288, 1.40034, 0
5.58182, 3.23498, 1.49863, 0
5.24432, 1.79435, 1.62496, 0
5.23622, 1.84194, 1.77825, 0
5.11502, 3.3774, 1.58608, 0
5.10447, 3.42421, 1.70609, 0
5.65436, 1.78965, 1.6397, 0
5.67251, 1.84408, 1.80194, 0
5.57927, 3.32698, 1.56013, 0
5.57675, 3.37739, 1.68844, 0
5.23044, 1.84531, 1.81615, 0
5.21803, 1.91676, 1.87357, 0
5.08695, 3.51552, 1.77108, 0
5.07216, 3.39409, 1.94288, 0
5.67507, 1.84928, 1.8317, 0
5.67859, 1.91695, 1.88099, 0
5.55732, 3.48085, 1.75574, 0
5.5647, 3.36068, 1.92058, 0
5.21834, 2.0214, 1.97871, 0
5.2033, 2.01484, 2.12138, 0
5.11779, 3.13575, 2.08702, 0
5.15241, 2.93378, 2.26019, 0
5.69091, 2.03624, 1.97675, 0
5.68928, 2.03274, 2.1118, 0
5.59692, 3.10287, 2.07638, 0
5.6367, 2.88476, 2.2592, 0
5.19018, 1.91709, 2.25051, 0
5.18561, 1.84662, 2.39561, 0
