x coord, y coord, z coord, scalar
4.35775, 15.9358, 2.10164, 0
4.12496, 17.3025, 2.07876, 0
4.12345, 17.3356, 2.26902, 0
4.78413, 15.9727, 1.93106, 0
4.76676, 15.9456, 2.07499, 0
4.62539, 17.2346, 2.0832, 0
4.62749, 17.2696, 2.27918, 0
4.35289, 15.8729, 2.21178, 0
4.36516, 15.7331, 2.34003, 0
4.13967, 17.3079, 2.47131, 0
4.16339, 17.2377, 2.68438, 0
4.75408, 15.8945, 2.19524, 0
4.74117, 15.7821, 2.33384, 0
4.64627, 17.2473, 2.48797, 0
4.67209, 17.1825, 2.70615, 0
4.36554, 15.6916, 2.45368, 0
4.37714, 15.6747, 2.55857, 0
4.19967, 17.1365, 2.9485, 0
4.23455, 17.0399, 3.16904, 0
4.75465, 15.7377, 2.46351, 0
4.78016, 15.7038, 2.58502, 0
4.70788, 17.0846, 2.97525, 0
4.73942, 16.9916, 3.19691, 0
4.39377, 15.6235, 2.72974, 0
4.41607, 15.5453, 2.8872, 0
4.26714, 16.8669, 3.3271, 0
4.29807, 16.6564, 3.47172, 0
4.80349, 15.6417, 2.77263, 0
4.82905, 15.5489, 2.92475, 0
4.76672, 16.8265, 3.3549, 0
4.79149, 16.6247, 3.49983, 0
4.42754, 15.4169, 3.04625, 0
4.41107, 15.2208, 3.19822, 0
4.32539, 16.434, 3.6225, 0
4.35013, 16.2257, 3.79512, 0
4.86117, 15.4143, 3.08205, 0
4.86783, 15.2255, 3.22842, 0
4.813, 16.4129, 3.65097, 0
4.83358, 16.212, 3.81868, 0
4.39595, 14.9947, 3.40383, 0
4.38448, 14.7692, 3.60039, 0
4.36624, 16.0318, 3.94031, 0
4.37513, 15.8202, 4.05928, 0
4.85662, 15.0091, 3.41586, 0
4.85124, 14.7912, 3.5973, 0
4.84757, 16.0272, 3.95951, 0
4.85642, 15.8253, 4.07477, 0
4.36917, 14.479, 3.75086, 0
4.34441, 14.1083, 3.88035, 0
4.37666, 15.5609, 4.14961, 0
4.36819, 15.2509, 4.23785, 0
4.84263, 14.5136, 3.74146, 0
4.82441, 14.1603, 3.86463, 0
4.85952, 15.5767, 4.16066, 0
4.85293, 15.2798, 4.24707, 0
4.3022, 13.7306, 4.02531, 0
4.23693, 13.325, 4.16145, 0
4.35511, 14.8835, 4.32492, 0
4.33193, 14.4789, 4.3998, 0
4.78562, 13.8047, 3.99596, 0
4.73134, 13.4217, 4.1075, 0
4.84388, 14.9304, 4.33262, 0
4.83016, 14.5541, 4.40313, 0
4.14994, 12.8817, 4.30592, 0
4.02687, 12.3687, 4.49896, 0
4.27474, 13.979, 4.47465, 0
4.14064, 13.3081, 4.5988, 0
4.66231, 13.0272, 4.21222, 0
4.56506, 12.5683, 4.34239, 0
4.79509, 14.1028, 4.45882, 0
4.69163, 13.5101, 4.51878, 0
3.82486, 11.7043, 4.81742, 0
3.66124, 11.1237, 5.10765, 0
3.94411, 12.616, 4.83195, 0
3.77827, 11.9302, 5.16578, 0
4.40974, 12.0074, 4.53229, 0
4.27208, 11.4683, 4.73449, 0
4.53867, 12.8511, 4.65109, 0
4.38998, 12.1651, 4.91731, 0
3.56202, 10.6774, 5.22395, 0
3.49301, 10.5403, 5.21066, 0
3.76666, 11.4453, 5.18331, 0
3.763, 11.399, 5.11561, 0
4.20115, 11.117, 4.84216, 0
4.16452, 11.0236, 4.85579, 0
4.35078, 11.7082, 4.94102, 0
4.37803, 11.6962, 4.83181, 0
3.77654, 18.0195, 1.15565, 0
3.81739, 18.0428, 1.47235, 0
3.56888, 18.1898, 1.19016, 0
3.59629, 18.23, 1.57403, 0
4.45764, 17.9314, 1.16789, 0
4.48769, 17.8933, 1.50616, 0
4.34932, 18.1904, 1.22422, 0
4.47558, 18.1959, 1.68125, 0
3.87381, 18.0123, 1.78789, 0
3.9011, 18.0126, 2.11576, 0
3.75353, 18.2654, 2.03505, 0
3.87796, 18.2608, 2.55078, 0
4.51359, 17.885, 1.83287, 0
4.52143, 17.9067, 2.17041, 0
4.54442, 18.1882, 2.17234, 0
4.57716, 18.1859, 2.67532, 0
3.94186, 17.9992, 2.41719, 0
3.9946, 17.9818, 2.72862, 0
4.00657, 18.2415, 3.07958, 0
4.11552, 18.1675, 3.63284, 0
4.54131, 17.9266, 2.47856, 0
4.57475, 17.9338, 2.79212, 0
4.63227, 18.1796, 3.17809, 0
4.69296, 18.13, 3.72224, 0
4.04602, 17.9673, 3.04439, 0
4.09878, 17.952, 3.37384, 0
4.21698, 18.0016, 4.16992, 0
4.29813, 17.8817, 4.6094, 0
4.61341, 17.9267, 3.10188, 0
4.65682, 17.9173, 3.42481, 0
4.76158, 17.9934, 4.22685, 0
4.84581, 17.9242, 4.67051, 0
4.15324, 17.9443, 3.66296, 0
4.19892, 17.9343, 3.8863, 0
4.37401, 18.0012, 5.08235, 0
4.43799, 18.0672, 5.30907, 0
4.70239, 17.9108, 3.70848, 0
4.73922, 17.9016, 3.92678, 0
4.92153, 18.0154, 5.13791, 0
4.9711, 18.0711, 5.36412, 0
4.23489, 17.8815, 4.0555, 0
4.26893, 17.7465, 4.20009, 0
4.4692, 18.042, 5.42806, 0
4.49067, 17.9796, 5.51256, 0
4.76851, 17.8452, 4.09141, 0
4.79854, 17.7054, 4.24212, 0
5.00147, 18.0754, 5.47276, 0
5.02501, 18.0166, 5.55346, 0
4.28956, 17.5329, 4.33726, 0
4.32545, 17.2572, 4.47673, 0
4.51572, 17.9426, 5.60901, 0
4.53996, 17.939, 5.66081, 0
4.8208, 17.4871, 4.39216, 0
4.84655, 17.2024, 4.53514, 0
5.05061, 17.9754, 5.653, 0
5.06799, 17.9771, 5.71035, 0
4.36738, 16.9697, 4.60899, 0
4.39138, 16.6411, 4.6931, 0
4.55648, 17.9228, 5.67353, 0
4.55862, 17.8039, 5.64303, 0
4.86716, 16.9186, 4.6616, 0
4.88109, 16.6218, 4.74638, 0
5.08052, 17.9511, 5.72826, 0
5.07998, 17.8065, 5.69248, 0
4.40902, 16.3505, 4.75718, 0
4.40797, 16.0864, 4.81822, 0
4.55873, 17.322, 5.56555, 0
4.55613, 16.7749, 5.48871, 0
4.8903, 16.3557, 4.80743, 0
4.89084, 16.102, 4.86407, 0
5.06703, 17.3205, 5.60275, 0
5.0557, 16.7684, 5.53269, 0
4.39717, 15.7803, 4.87101, 0
4.38695, 15.4592, 4.91539, 0
4.52812, 16.3545, 5.45321, 0
4.50191, 15.9834, 5.44577, 0
4.88927, 15.8086, 4.91066, 0
4.89151, 15.5022, 4.95467, 0
5.03304, 16.3595, 5.50591, 0
5.01354, 16.009, 5.49975, 0
4.3713, 15.0724, 4.9205, 0
4.32891, 14.5679, 4.90556, 0
4.49423, 15.7321, 5.45706, 0
4.48412, 15.435, 5.45376, 0
4.88828, 15.1411, 4.96534, 0
4.88596, 14.697, 4.95942, 0
5.00807, 15.7774, 5.51889, 0
5.01531, 15.4881, 5.54386, 0
4.18251, 13.7996, 4.9104, 0
3.96666, 12.6498, 5.26271, 0
4.45591, 15.0205, 5.34188, 0
4.30013, 13.9755, 5.13224, 0
4.83866, 14.0457, 4.91113, 0
4.61025, 12.9034, 5.03983, 0
5.01308, 15.1317, 5.45751, 0
4.98953, 14.3855, 5.22834, 0
3.88559, 11.9215, 5.56213, 0
3.87333, 11.5856, 5.60908, 0
4.04109, 12.9524, 5.21708, 0
4.00871, 12.6447, 5.31841, 0
4.48982, 11.8867, 5.29653, 0
4.47832, 11.4814, 5.33685, 0
4.74691, 13.3999, 5.03592, 0
4.64287, 13.0059, 5.07695, 0
4.65478, 18.1831, 1.32827, 0
3.80109, 18.2556, 1.8559, 0
5.2122, 18.152, 1.56753, 0
4.15375, 18.2458, 2.72784, 0
5.30417, 18.1388, 1.34854, 0
4.53873, 18.2014, 1.95064, 0
5.85256, 18.1171, 1.62842, 0
4.60169, 18.2005, 2.778, 0
3.90272, 18.2697, 2.54504, 0
4.05412, 18.2217, 3.39877, 0
4.0085, 18.2167, 3.49037, 0
4.32964, 17.8359, 4.93791, 0
4.57228, 18.1985, 2.65618, 0
4.65107, 18.1692, 3.49918, 0
4.57895, 18.1664, 3.55501, 0
4.85834, 17.8552, 4.99641, 0
4.221, 17.9756, 4.24951, 0
4.36554, 17.8392, 4.95983, 0
4.49379, 17.6438, 5.75186, 0
4.76566, 17.3708, 6.62095, 0
4.75705, 17.9772, 4.27646, 0
4.91772, 17.8612, 5.03906, 0
5.0073, 17.705, 5.79535, 0
5.31646, 17.5277, 6.69455, 0
4.47002, 17.7596, 5.56266, 0
4.63781, 17.4396, 6.02902, 0
4.889, 17.7564, 7.10237, 0
5.23531, 16.6772, 7.92393, 0
5.01916, 17.7966, 5.61471, 0
5.16981, 17.4762, 6.1505, 0
5.39251, 17.7797, 7.2016, 0
5.65781, 16.1544, 8.0018, 0
4.73389, 17.4252, 6.38146, 0
4.77201, 17.4334, 6.62472, 0
5.36115, 15.7104, 7.92226, 0
5.36794, 15.0602, 7.7441, 0
5.31573, 17.5851, 6.5002, 0
5.37687, 17.6091, 6.72523, 0
5.75397, 14.8644, 7.79915, 0
5.75668, 13.8186, 7.26907, 0
4.80697, 17.5855, 6.7996, 0
4.85402, 17.8313, 6.99724, 0
5.30434, 14.8701, 7.60829, 0
5.38713, 14.6147, 7.52051, 0
5.39144, 17.7367, 6.86381, 0
5.40476, 17.9366, 7.08541, 0
5.64002, 13.5271, 6.98567, 0
5.63948, 13.2227, 6.70183, 0
4.89659, 17.944, 7.14853, 0
4.93063, 17.987, 7.25291, 0
5.23814, 15.267, 7.68653, 0
5.05035, 15.9159, 7.79064, 0
5.40408, 17.9659, 7.23646, 0
5.40627, 17.9849, 7.32268, 0
5.45288, 13.1732, 6.29071, 0
5.38131, 13.4909, 6.50378, 0
4.90543, 18.0068, 7.27165, 0
4.76382, 17.5119, 7.08658, 0
5.10765, 16.2429, 7.83315, 0
5.06344, 16.4117, 7.85597, 0
5.38663, 18.0213, 7.344, 0
5.3019, 17.1743, 7.12465, 0
5.45553, 13.1746, 6.3773, 0
5.59813, 13.3388, 6.77007, 0
4.78222, 16.0154, 6.83965, 0
4.66881, 16.3879, 6.6859, 0
4.93785, 17.0426, 7.91902, 0
4.88343, 17.5596, 7.9451, 0
5.31582, 15.9071, 6.98795, 0
5.24422, 16.3604, 6.81212, 0
5.64519, 13.6892, 7.11701, 0
5.64908, 16.0391, 7.99177, 0
4.66234, 17.2275, 6.53618, 0
4.78002, 18.0143, 6.35929, 0
5.07568, 17.5883, 7.95109, 0
5.12762, 17.7794, 7.88173, 0
5.25506, 17.2655, 6.6267, 0
5.34798, 18.093, 6.50186, 0
5.60978, 17.1333, 8.0497, 0
5.53838, 17.687, 7.94456, 0
4.69508, 17.4961, 6.14247, 0
4.63456, 16.0531, 6.03131, 0
4.90161, 16.469, 7.62878, 0
4.72127, 17.0431, 6.9023, 0
5.21773, 17.5211, 6.235, 0
5.16618, 15.9856, 6.1607, 0
5.37765, 16.2106, 7.67073, 0
5.3066, 17.0403, 6.98324, 0
4.70916, 15.4707, 6.11089, 0
4.65377, 15.2971, 5.94508, 0
4.70374, 17.2627, 6.59072, 0
4.7048, 15.8394, 6.43436, 0
5.23095, 15.3479, 6.34778, 0
5.26954, 15.2152, 6.24406, 0
5.28022, 17.2014, 6.68186, 0
5.2823, 15.5959, 6.65225, 0
4.4945, 14.706, 5.41936, 0
4.27585, 13.8633, 5.15902, 0
4.81586, 15.1787, 6.44206, 0
4.7203, 15.2894, 6.19584, 0
5.14668, 15.0958, 5.71884, 0
5.06334, 14.4383, 5.30337, 0
5.37798, 14.9212, 6.78725, 0
5.3257, 15.1417, 6.50199, 0
4.1794, 18.2338, 1.93826, 0
4.4098, 17.9084, 4.41727, 0
4.38635, 17.9729, 4.26175, 0
4.59319, 12.1077, 5.52751, 0
4.92387, 18.17, 2.08021, 0
5.05325, 17.8876, 4.59582, 0
5.0118, 17.9549, 4.36719, 0
5.02925, 10.8608, 5.25314, 0
4.68659, 17.4, 6.07925, 0
5.06649, 16.9481, 7.83236, 0
5.06373, 9.07246, 4.21584, 0
5.79487, 8.26053, 3.40694, 0
5.36115, 17.4662, 6.37023, 0
5.53871, 16.5108, 7.95479, 0
5.59773, 8.13638, 3.57871, 0
5.82387, 8.23512, 3.40365, 0
5.39173, 14.5328, 7.46274, 0
4.53587, 12.0878, 5.57124, 0
1.00002, 17.2692, 1.001, 0
5.81971, 8.3534, 3.37811, 0
5.52324, 12.9177, 6.18517, 0
4.99349, 10.8207, 5.2724, 0
1.00068, 18.0214, 1.00012, 0
5.86217, 8.21061, 3.37788, 0
4.67617, 13.0643, 5.61355, 0
4.75029, 13.4024, 5.59024, 0
5.73885, 7.65019, 3.48318, 0
5.71328, 7.64478, 3.48478, 0
5.05169, 11.5551, 5.28846, 0
4.9919, 11.371, 5.32263, 0
6.18246, 8.26252, 3.06301, 0
6.2827, 8.40384, 3.00241, 0
4.5767, 12.949, 5.75077, 0
4.51218, 13.3899, 5.81629, 0
5.71184, 7.62832, 3.52487, 0
5.27582, 8.34205, 3.70111, 0
4.99253, 11.6708, 5.29829, 0
4.91556, 9.68058, 5.25468, 0
6.20048, 8.20033, 3.09895, 0
5.87766, 7.63062, 3.50457, 0
4.65792, 13.6799, 5.62391, 0
3.92824, 10.9802, 5.93336, 0
5.88633, 7.56465, 3.55767, 0
2.87413, 9.0557, 6.07378, 0
4.79936, 10.4361, 5.43189, 0
4.97997, 9.33403, 5.29729, 0
5.44168, 8.37672, 3.01122, 0
4.06066, 8.00727, 5.63994, 0
4.46612, 13.0758, 5.57558, 0
4.6728, 14.0457, 5.66238, 0
5.23716, 8.98614, 4.46989, 0
5.65289, 12.4173, 5.10893, 0
5.04971, 11.8352, 5.3125, 0
5.11169, 12.0844, 5.27153, 0
5.53717, 11.3162, 5.00814, 0
5.55315, 10.4617, 4.86738, 0
4.67204, 14.0111, 5.65039, 0
4.7224, 13.4148, 5.63319, 0
4.04286, 8.66633, 5.41695, 0
5.02326, 12.2788, 5.31035, 0
5.07848, 11.9893, 5.29229, 0
5.28421, 12.9501, 5.30234, 0
4.60845, 8.75001, 4.13824, 0
5.5837, 12.8101, 5.18216, 0
4.53723, 13.3744, 6.19047, 0
4.39298, 14.5922, 7.0519, 0
4.72368, 13.2533, 5.74413, 0
4.71988, 13.9659, 5.6835, 0
5.32188, 13.793, 5.61346, 0
5.26752, 13.2377, 5.3818, 0
5.35818, 12.8504, 5.27411, 0
5.11888, 12.4835, 5.3171, 0
4.38516, 14.4306, 6.93492, 0
4.4788, 12.5647, 5.87511, 0
4.60545, 14.2107, 5.7574, 0
4.16751, 13.3693, 5.95033, 0
4.93973, 11.612, 5.3086, 0
4.9248, 11.0378, 5.326, 0
5.01511, 12.2798, 5.31295, 0
4.97625, 13.7567, 6.35692, 0
5.06028, 16.161, 7.81285, 0
5.10916, 17.0555, 7.98512, 0
4.27462, 15.5662, 7.41283, 0
4.43916, 13.7206, 6.41635, 0
5.5482, 13.3129, 6.68322, 0
5.64516, 15.8811, 7.98582, 0
4.78593, 13.1601, 5.76856, 0
4.83426, 11.4894, 5.36978, 0
5.00484, 17.6689, 7.7641, 0
4.74416, 17.0226, 7.0004, 0
5.10602, 15.8952, 7.79145, 0
5.01377, 17.8028, 7.87753, 0
5.44523, 17.7513, 7.81283, 0
5.31966, 16.9512, 7.11511, 0
5.54236, 13.6485, 6.98711, 0
5.51261, 17.6595, 7.94831, 0
4.71024, 16.3729, 6.65136, 0
4.86182, 14.9801, 6.5742, 0
4.8264, 16.4911, 7.32215, 0
4.70843, 17.0007, 6.78667, 0
5.29419, 16.1403, 6.8325, 0
5.40263, 14.7567, 6.97357, 0
5.3423, 16.3717, 7.46774, 0
5.3039, 16.9437, 6.88407, 0
5.20833, 1.83852, 1.05292, 0
5.19795, 1.8809, 1.16352, 0
5.0446, 3.05719, 1.05301, 0
5.03919, 3.06521, 1.16318, 0
5.61809, 1.87308, 1.05515, 0
5.61619, 1.91822, 1.17068, 0
5.49961, 2.99649, 1.05246, 0
5.49562, 3.00984, 1.16194, 0
5.18879, 1.91506, 1.28065, 0
5.19477, 1.85861, 1.39345, 0
5.04308, 3.04948, 1.28149, 0
5.07968, 2.86811, 1.38518, 0
5.61371, 1.95347, 1.29349, 0
5.60833, 1.89819, 1.413, 0
5.50062, 2.99426, 1.27776, 0
5.53195, 2.79401, 1.3848, 0
5.1968, 1.70454, 1.47898, 0
5.19881, 1.65569, 1.56305, 0
5.06998, 2.88607, 1.45661, 0
5.05245, 2.99205, 1.58217, 0
5.59202, 1.71005, 1.501, 0
5.59338, 1.64735, 1.58696, 0
5.53009, 2.81026, 1.4532, 0
5.51053, 2.94005, 1.56126, 0
5.19562, 1.68531, 1.70628, 0
5.19018, 1.72778, 1.87951, 0
5.02894, 3.05862, 1.64964, 0
5.02292, 3.10215, 1.78274, 0
5.61609, 1.67161, 1.72981, 0
5.63695, 1.72099, 1.91608, 0
5.50807, 3.01954, 1.62939, 0
5.50763, 3.06259, 1.77308, 0
5.18526, 1.73119, 1.92201, 0
5.1728, 1.79448, 1.98676, 0
5.00717, 3.18284, 1.85488, 0
4.99958, 3.0828, 2.04335, 0
5.64007, 1.72612, 1.95001, 0
5.64416, 1.78578, 2.00762, 0
5.48714, 3.15221, 1.84815, 0
5.50044, 3.04807, 2.03352, 0
5.17491, 1.88823, 2.10757, 0
5.16477, 1.88295, 2.2694, 0
5.05671, 2.86026, 2.21373, 0
5.10522, 2.69224, 2.42119, 0
5.65818, 1.89264, 2.1204, 0
5.65945, 1.89195, 2.27335, 0
5.54359, 2.82272, 2.21876, 0
5.59645, 2.63591, 2.43732, 0
5.15643, 1.7964, 2.41384, 0
5.1563, 1.73505, 2.57546, 0
5.11187, 2.70109, 2.57658, 0
5.10591, 2.71992, 2.63946, 0
5.64472, 1.80726, 2.41982, 0
5.64272, 1.73168, 2.58177, 0
5.60887, 2.63282, 2.60207, 0
5.59884, 2.65177, 2.65463, 0
5.14712, 1.70527, 2.82263, 0
5.13118, 1.68524, 3.13072, 0
5.08877, 2.77853, 2.78474, 0
5.06993, 2.83299, 3.1366, 0
5.64209, 1.69511, 2.83578, 0
5.61949, 1.67379, 3.14831, 0
5.57578, 2.71945, 2.79971, 0
5.54944, 2.78116, 3.14883, 0
5.11544, 1.67762, 3.32825, 0
5.10135, 1.7008, 3.50309, 0
5.04545, 2.86891, 3.30223, 0
5.03274, 2.84619, 3.50455, 0
5.59665, 1.65963, 3.34383, 0
5.57265, 1.67548, 3.5159, 0
5.52658, 2.82668, 3.31404, 0
5.51442, 2.8114, 3.51189, 0
5.08913, 1.7327, 3.67043, 0
5.07547, 1.75569, 3.90764, 0
5.00976, 2.70579, 3.73798, 0
4.99744, 2.56123, 4.05771, 0
5.55457, 1.702, 3.68123, 0
5.53562, 1.72193, 3.91448, 0
5.48835, 2.67442, 3.73954, 0
5.46856, 2.51796, 4.04885, 0
5.06145, 1.74175, 4.16202, 0
5.02626, 1.6466, 4.40899, 0
4.97399, 2.46734, 4.35892, 0
4.86169, 2.32185, 4.69857, 0
5.52396, 1.71061, 4.16566, 0
5.52578, 1.62908, 4.40599, 0
5.45408, 2.42204, 4.34231, 0
5.37084, 2.25812, 4.64464, 0
4.99612, 1.58177, 4.62531, 0
4.98905, 1.54182, 4.72331, 0
4.77587, 2.2224, 4.94182, 0
4.73352, 2.18062, 5.07013, 0
5.52915, 1.57169, 4.60592, 0
5.54292, 1.53623, 4.69991, 0
5.28134, 2.11899, 4.85292, 0
5.23764, 2.06133, 4.96505, 0
4.98442, 1.5232, 4.728, 0
4.98404, 1.5208, 4.70739, 0
4.7433, 2.15316, 5.08553, 0
4.75542, 2.14563, 5.06902, 0
5.54799, 1.51793, 4.70808, 0
5.54816, 1.51574, 4.68965, 0
5.24082, 2.04181, 4.97185, 0
5.24964, 2.04171, 4.95411, 0
4.91863, 4.46778, 1.05649, 0
4.91955, 4.52646, 1.17165, 0
5.03006, 5.89464, 1.05142, 0
5.03267, 5.95872, 1.15936, 0
5.31824, 4.40937, 1.0525, 0
5.31408, 4.46993, 1.16016, 0
5.39877, 5.84117, 1.04823, 0
5.40806, 5.89926, 1.14935, 0
4.92409, 4.3897, 1.28951, 0
4.92988, 4.3378, 1.40459, 0
5.01649, 5.48212, 1.23241, 0
5.02009, 5.47782, 1.32774, 0
5.33715, 4.33973, 1.26962, 0
5.35183, 4.28991, 1.37653, 0
5.37031, 5.51727, 1.22137, 0
5.3785, 5.51414, 1.31204, 0
4.94221, 4.24606, 1.50579, 0
4.96228, 4.17068, 1.72156, 0
4.99359, 5.31016, 1.36514, 0
4.99289, 5.21214, 1.43195, 0
5.37103, 4.20369, 1.47065, 0
5.39902, 4.13889, 1.67159, 0
5.34158, 5.34764, 1.34866, 0
5.34549, 5.25415, 1.40822, 0
4.93882, 4.16979, 1.93367, 0
4.92862, 4.16901, 2.02352, 0
5.00692, 5.24385, 1.50296, 0
5.03313, 5.33982, 1.69294, 0
5.36198, 4.13225, 1.87699, 0
5.3468, 4.12822, 1.96418, 0
5.37237, 5.29256, 1.4709, 0
5.42241, 5.38435, 1.6405, 0
4.94217, 4.06358, 2.00679, 0
4.93728, 4.06131, 2.02869, 0
5.03374, 5.43608, 1.81858, 0
5.0131, 5.55552, 2.06616, 0
5.36858, 4.01426, 1.94992, 0
5.3637, 4.00369, 1.97723, 0
5.42378, 5.47608, 1.75442, 0
5.39921, 5.57158, 1.96532, 0
4.94088, 4.03594, 2.03227, 0
4.91684, 4.09321, 2.20527, 0
4.99084, 5.64126, 2.25127, 0
4.95469, 5.66014, 2.52207, 0
5.3675, 3.97381, 1.98364, 0
5.33708, 4.02751, 2.15098, 0
5.38361, 5.6459, 2.11918, 0
5.32221, 5.63569, 2.33594, 0
4.87913, 4.25804, 2.46164, 0
4.86812, 4.26637, 2.71244, 0
4.93469, 5.46654, 2.64841, 0
4.92951, 5.31756, 2.93167, 0
5.26494, 4.19258, 2.39603, 0
5.23532, 4.19491, 2.675, 0
5.24219, 5.42196, 2.48949, 0
5.19194, 5.25284, 2.7699, 0
4.87693, 4.09289, 2.9697, 0
4.8936, 3.95285, 3.24799, 0
4.9098, 5.23298, 3.16222, 0
4.91496, 5.1434, 3.33232, 0
5.25367, 3.98836, 2.96082, 0
5.30956, 3.85491, 3.25179, 0
5.15167, 5.15699, 3.00359, 0
5.14033, 5.06944, 3.18473, 0
4.91424, 3.84895, 3.5062, 0
4.92229, 3.73483, 3.73535, 0
4.92913, 5.08706, 3.50065, 0
4.9548, 5.047, 3.73636, 0
5.36698, 3.7606, 3.50937, 0
5.41301, 3.64633, 3.73257, 0
5.13603, 5.00263, 3.37271, 0
5.13817, 4.9461, 3.65779, 0
4.91459, 3.66661, 3.86341, 0
4.91241, 3.61079, 4.0728, 0
4.99955, 5.02898, 4.01348, 0
5.10035, 4.92856, 4.25083, 0
5.43287, 3.57927, 3.86388, 0
5.46025, 3.52535, 4.08226, 0
5.15996, 4.91033, 3.97968, 0
5.2643, 4.81304, 4.2226, 0
4.91607, 3.60084, 4.37942, 0
4.87352, 3.51611, 4.77639, 0
5.23236, 4.76055, 4.59773, 0
5.16935, 4.57674, 4.92797, 0
5.52197, 3.51666, 4.41148, 0
5.56743, 3.43362, 4.83085, 0
5.41435, 4.6308, 4.5354, 0
5.49106, 4.46414, 4.87009, 0
4.74401, 3.32672, 4.98894, 0
4.6594, 3.15926, 5.08699, 0
4.96018, 4.30867, 5.20578, 0
4.88967, 4.16132, 5.32789, 0
5.33216, 3.18646, 4.99144, 0
5.18213, 2.98757, 5.06734, 0
5.25047, 4.15585, 5.19741, 0
5.2136, 3.98274, 5.34265, 0
4.61815, 3.05058, 5.11376, 0
4.61283, 3.02354, 5.109, 0
4.89709, 4.1003, 5.33836, 0
4.90729, 4.09377, 5.32306, 0
5.12886, 2.87554, 5.08903, 0
5.1265, 2.85509, 5.0815, 0
5.25926, 3.92036, 5.35452, 0
5.27866, 3.91899, 5.34273, 0
5.07294, 7.09332, 1.04934, 0
5.11866, 7.19174, 1.1438, 0
5.27748, 8.32303, 1.05428, 0
5.27029, 8.43487, 1.16229, 0
5.3675, 7.0829, 1.0473, 0
5.4004, 7.17324, 1.13889, 0
5.73003, 8.35579, 1.05249, 0
5.71651, 8.48179, 1.15516, 0
4.98593, 6.77698, 1.24968, 0
4.97815, 6.54164, 1.33624, 0
5.2573, 8.10374, 1.27164, 0
5.24821, 7.89027, 1.35029, 0
5.30168, 6.76483, 1.23966, 0
5.35026, 6.54801, 1.32237, 0
5.72984, 8.11805, 1.2655, 0
5.71141, 7.91438, 1.3519, 0
4.96721, 6.45664, 1.38473, 0
4.97225, 6.46834, 1.45173, 0
5.25956, 7.68933, 1.39222, 0
5.25431, 7.70423, 1.45105, 0
5.36787, 6.47815, 1.36905, 0
5.37005, 6.49472, 1.4345, 0
5.65457, 7.71068, 1.39175, 0
5.63713, 7.71865, 1.44941, 0
4.98289, 6.49901, 1.51143, 0
5.00632, 6.54328, 1.72542, 0
5.24156, 7.74681, 1.51056, 0
5.23043, 7.80188, 1.54717, 0
5.37338, 6.52965, 1.48915, 0
5.39345, 6.57514, 1.68448, 0
5.63086, 7.75108, 1.50722, 0
5.63671, 7.79767, 1.54289, 0
4.97753, 6.66678, 1.94788, 0
4.95557, 6.73372, 2.09939, 0
5.21344, 7.89057, 1.62175, 0
5.19384, 7.93883, 1.75692, 0
5.36121, 6.69485, 1.89643, 0
5.35107, 6.75392, 2.03734, 0
5.64928, 7.87932, 1.60785, 0
5.64423, 7.92316, 1.73405, 0
4.94188, 6.73223, 2.24369, 0
4.94384, 6.81416, 2.37956, 0
5.15142, 8.05296, 1.95732, 0
5.09641, 8.10518, 2.15423, 0
5.3502, 6.7356, 2.19639, 0
5.36631, 6.77403, 2.30049, 0
5.63995, 8.04037, 1.9189, 0
5.63571, 8.10663, 2.07722, 0
4.93403, 6.87359, 2.56347, 0
4.91533, 6.74534, 2.75849, 0
5.07125, 7.99269, 2.35235, 0
5.02932, 7.80591, 2.67287, 0
5.35069, 6.80089, 2.50598, 0
5.313, 6.67056, 2.70591, 0
5.62973, 8.00234, 2.24244, 0
5.56414, 7.84613, 2.50304, 0
4.91751, 6.565, 3.07238, 0
4.97133, 6.40697, 3.44206, 0
4.96395, 7.60131, 3.00154, 0
4.9308, 7.45151, 3.18499, 0
5.28557, 6.53063, 3.00848, 0
5.26912, 6.40033, 3.35655, 0
5.49633, 7.59763, 2.7975, 0
5.45431, 7.4156, 2.97867, 0
5.02286, 6.20522, 3.87867, 0
5.03707, 6.03746, 4.11071, 0
4.90649, 7.37813, 3.35581, 0
4.88612, 7.25714, 3.69594, 0
5.23337, 6.22351, 3.78925, 0
5.18127, 6.05876, 4.06851, 0
5.4223, 7.30622, 3.20416, 0
5.39361, 7.1609, 3.5663, 0
5.20235, 5.88969, 4.57469, 0
5.4698, 5.76848, 5.03999, 0
4.93488, 7.15082, 3.99462, 0
5.01224, 7.02963, 4.40319, 0
5.20879, 5.8796, 4.48776, 0
5.34568, 5.75528, 4.84747, 0
5.36964, 7.05705, 3.84306, 0
5.34535, 6.96147, 4.18012, 0
5.76193, 5.62328, 5.40256, 0
5.80641, 5.36627, 5.57415, 0
5.10419, 6.83101, 4.85976, 0
5.2801, 6.47747, 5.38116, 0
5.51146, 5.64778, 5.16572, 0
5.4867, 5.37394, 5.40708, 0
5.30147, 6.8092, 4.57915, 0
5.3288, 6.4486, 5.06844, 0
5.6723, 5.1807, 5.63262, 0
5.34857, 4.95459, 5.58434, 0
5.47551, 6.16833, 5.77419, 0
5.55147, 5.99194, 5.87034, 0
5.29457, 5.11958, 5.50373, 0
4.99662, 4.8267, 5.45134, 0
