x coord, y coord, z coord, scalar
5.75741, 12.1129, 1.67082, 0
5.2551, 10.8036, 1.94187, 0
5.25475, 10.6906, 2.16612, 0
5.25637, 11.9905, 1.87376, 0
5.25584, 11.8546, 2.08368, 0
5.75545, 10.805, 1.94162, 0
5.75508, 10.6917, 2.16586, 0
5.75688, 11.9923, 1.87344, 0
5.75632, 11.8561, 2.08333, 0
5.25436, 10.5556, 2.39456, 0
5.25397, 10.4092, 2.63314, 0
5.25528, 11.6939, 2.29951, 0
5.25473, 11.5205, 2.52515, 0
5.75466, 10.5565, 2.39429, 0
5.75423, 10.4099, 2.63287, 0
5.75572, 11.695, 2.29914, 0
5.7551, 11.5214, 2.52481, 0
5.25363, 10.2481, 2.8805, 0
5.25328, 10.079, 3.13596, 0
5.25429, 11.334, 2.75959, 0
5.25385, 11.1345, 3.0059, 0
5.75385, 10.2487, 2.88025, 0
5.75346, 10.0795, 3.13573, 0
5.75458, 11.3348, 2.75928, 0
5.75407, 11.1351, 3.00564, 0
5.253, 9.9009, 3.40041, 0
5.25273, 9.70858, 3.68214, 0
5.25354, 10.9265, 3.25929, 0
5.25322, 10.7112, 3.52566, 0
5.75314, 9.90134, 3.4002, 0
5.75283, 9.70898, 3.68194, 0
5.75369, 10.927, 3.25907, 0
5.75333, 10.7117, 3.52545, 0
5.25248, 9.51874, 3.96896, 0
5.25223, 9.32303, 4.26637, 0
5.25295, 10.4858, 3.80519, 0
5.25268, 10.2541, 4.09776, 0
5.75255, 9.51911, 3.96876, 0
5.75228, 9.32338, 4.26616, 0
5.75302, 10.4863, 3.80498, 0
5.75272, 10.2546, 4.09754, 0
5.252, 9.11788, 4.58053, 0
5.25176, 8.91391, 4.9103, 0
5.25241, 10.0239, 4.40168, 0
5.25212, 9.79147, 4.72185, 0
5.75203, 9.1182, 4.58032, 0
5.75179, 8.91418, 4.91009, 0
5.75243, 10.0243, 4.40145, 0
5.75213, 9.79181, 4.72161, 0
5.25153, 8.70775, 5.24535, 0
5.2513, 8.49715, 5.59482, 0
5.25185, 9.54884, 5.05323, 0
5.25157, 9.30677, 5.40038, 0
5.75155, 8.70798, 5.24514, 0
5.75131, 8.49734, 5.59461, 0
5.75185, 9.54913, 5.05299, 0
5.75156, 9.307, 5.40013, 0
5.25107, 8.29305, 5.96595, 0
5.25084, 8.09054, 6.35296, 0
5.2513, 9.07374, 5.76834, 0
5.25102, 8.83755, 6.15359, 0
5.75109, 8.2932, 5.96574, 0
5.75087, 8.09065, 6.35274, 0
5.75128, 9.07393, 5.7681, 0
5.751, 8.8377, 6.15334, 0
5.25058, 7.88989, 6.74866, 0
5.2503, 7.69148, 7.15742, 0
5.25074, 8.60271, 6.54976, 0
5.25044, 8.37274, 6.96192, 0
5.75066, 7.88996, 6.74843, 0
5.75046, 7.69151, 7.1572, 0
5.75074, 8.60282, 6.54952, 0
5.75051, 8.37281, 6.96169, 0
5.24999, 7.50554, 7.58661, 0
5.24965, 7.33934, 8.03585, 0
5.25012, 8.15868, 7.39735, 0
5.24963, 7.96821, 7.85349, 0
5.75035, 7.50553, 7.58639, 0
5.75027, 7.33919, 8.03558, 0
5.75037, 8.15871, 7.39715, 0
5.75043, 7.9681, 7.8533, 0
5.24912, 7.20037, 8.47451, 0
5.24883, 7.13802, 8.83715, 0
5.24888, 7.80667, 8.29761, 0
5.24809, 7.71993, 8.66159, 0
5.75023, 7.20008, 8.47422, 0
5.75028, 7.13858, 8.83811, 0
5.75076, 7.80636, 8.29746, 0
5.75132, 7.71982, 8.66208, 0
5.25937, 13.5806, 1.08647, 0
5.25943, 13.5894, 1.25958, 0
5.26185, 14.9909, 1.08239, 0
5.26194, 15.0036, 1.24757, 0
5.76029, 13.5839, 1.08641, 0
5.76036, 13.5927, 1.25942, 0
5.76354, 14.9954, 1.08234, 0
5.76366, 15.0081, 1.24743, 0
5.25908, 13.5042, 1.43704, 0
5.25866, 13.4061, 1.62234, 0
5.26151, 14.8926, 1.41691, 0
5.26095, 14.7741, 1.59444, 0
5.76, 13.5073, 1.43677, 0
5.75954, 13.4089, 1.62198, 0
5.76322, 14.8969, 1.41665, 0
5.76261, 14.778, 1.594, 0
5.25799, 13.2594, 1.81192, 0
5.25724, 13.0949, 2.00834, 0
5.25997, 14.6023, 1.77075, 0
5.25879, 14.4097, 1.95295, 0
5.75883, 13.2618, 1.8115, 0
5.75802, 13.0968, 2.00789, 0
5.76154, 14.6054, 1.77015, 0
5.76025, 14.4121, 1.95234, 0
5.25644, 12.9061, 2.2084, 0
5.25565, 12.7021, 2.42085, 0
5.25747, 14.1914, 2.13923, 0
5.25628, 13.9558, 2.33828, 0
5.75714, 12.9075, 2.20794, 0
5.75625, 12.703, 2.42046, 0
5.75875, 14.193, 2.13862, 0
5.75736, 13.9567, 2.33784, 0
5.25511, 12.4853, 2.64371, 0
5.25453, 12.2548, 2.87468, 0
5.25563, 13.7091, 2.54526, 0
5.25497, 13.4456, 2.76356, 0
5.75558, 12.486, 2.64335, 0
5.75485, 12.2552, 2.87438, 0
5.75644, 13.7097, 2.54485, 0
5.75546, 13.4457, 2.76325, 0
5.25416, 12.0146, 3.11629, 0
5.25382, 11.7606, 3.3734, 0
5.25471, 13.1724, 2.98492, 0
5.25448, 12.8883, 3.22323, 0
5.75437, 12.015, 3.11606, 0
5.75394, 11.7611, 3.37319, 0
5.75499, 13.1726, 2.98477, 0
5.75462, 12.8887, 3.22311, 0
5.25353, 11.5087, 3.63767, 0
5.25323, 11.2486, 3.91546, 0
5.25425, 12.5925, 3.47819, 0
5.25395, 12.2983, 3.74209, 0
5.7536, 11.5093, 3.63745, 0
5.75327, 11.2491, 3.91522, 0
5.75432, 12.5932, 3.47803, 0
5.75398, 12.299, 3.74186, 0
5.25291, 10.9762, 4.21397, 0
5.25256, 10.7071, 4.525, 0
5.25355, 11.9976, 4.0198, 0
5.25307, 11.6882, 4.31855, 0
5.75293, 10.9767, 4.2137, 0
5.75256, 10.7075, 4.52472, 0
5.75357, 11.9983, 4.0195, 0
5.75309, 11.6887, 4.3182, 0
5.2522, 10.4353, 4.84385, 0
5.25184, 10.1594, 5.18613, 0
5.25256, 11.3751, 4.62885, 0
5.25208, 11.0653, 4.95786, 0
5.7522, 10.4357, 4.84357, 0
5.75185, 10.1596, 5.18587, 0
5.75261, 11.3754, 4.6285, 0
5.75214, 11.0654, 4.95758, 0
5.25155, 9.88793, 5.55105, 0
5.25124, 9.614, 5.93042, 0
5.25174, 10.7562, 5.31021, 0
5.25143, 10.4373, 5.68226, 0
5.75153, 9.88811, 5.55079, 0
5.7512, 9.61415, 5.93017, 0
5.75179, 10.7563, 5.30998, 0
5.75145, 10.4374, 5.68202, 0
5.25095, 9.34246, 6.32452, 0
5.25067, 9.07638, 6.74049, 0
5.25109, 10.1232, 6.07214, 0
5.25081, 9.81561, 6.48749, 0
5.75088, 9.34257, 6.32426, 0
5.75055, 9.07646, 6.74027, 0
5.75111, 10.1233, 6.0719, 0
5.75072, 9.81571, 6.48727, 0
5.25045, 8.82792, 7.18442, 0
5.25015, 8.60535, 7.65031, 0
5.25067, 9.52406, 6.93633, 0
5.25057, 9.26117, 7.41183, 0
5.7503, 8.82797, 7.18423, 0
5.75016, 8.60521, 7.65018, 0
5.75029, 9.52416, 6.9361, 0
5.74976, 9.26107, 7.41153, 0
5.24964, 8.41732, 8.09916, 0
5.24895, 8.30421, 8.46409, 0
5.25031, 9.03916, 7.86732, 0
5.24995, 8.89738, 8.23197, 0
5.75048, 8.4168, 8.09919, 0
5.75106, 8.30366, 8.46458, 0
5.74918, 9.03844, 7.86713, 0
5.74922, 8.89625, 8.23233, 0
5.26538, 16.4214, 1.08492, 0
5.26561, 16.4326, 1.25576, 0
5.26997, 17.6612, 1.10937, 0
5.27055, 17.677, 1.33214, 0
5.76894, 16.4267, 1.0849, 0
5.76918, 16.4382, 1.25571, 0
5.77733, 17.665, 1.10977, 0
5.77802, 17.6811, 1.33339, 0
5.26511, 16.292, 1.42758, 0
5.26397, 16.1521, 1.60616, 0
5.27042, 17.5277, 1.53296, 0
5.26878, 17.3914, 1.73334, 0
5.7686, 16.2976, 1.42743, 0
5.76741, 16.1572, 1.60574, 0
5.77774, 17.5332, 1.53454, 0
5.77564, 17.3982, 1.73487, 0
5.26204, 15.9628, 1.77579, 0
5.26003, 15.7491, 1.94929, 0
5.26509, 17.2215, 1.8889, 0
5.26045, 17.012, 2.05991, 0
5.76529, 15.9671, 1.77508, 0
5.76295, 15.7523, 1.94854, 0
5.77136, 17.2271, 1.88939, 0
5.76674, 17.0158, 2.05942, 0
5.2582, 15.5103, 2.12459, 0
5.25657, 15.25, 2.30965, 0
5.25716, 16.7738, 2.2336, 0
5.2555, 16.5058, 2.39973, 0
5.76066, 15.5119, 2.12392, 0
5.75867, 15.2502, 2.3092, 0
5.76263, 16.7747, 2.23296, 0
5.7602, 16.5043, 2.39928, 0
5.25581, 14.9762, 2.49838, 0
5.25519, 14.6876, 2.69318, 0
5.2546, 16.2242, 2.55911, 0
5.2536, 15.9336, 2.72806, 0
5.75741, 14.9761, 2.49785, 0
5.75615, 14.6867, 2.69265, 0
5.75847, 16.2225, 2.55772, 0
5.75581, 15.9312, 2.72645, 0
5.25505, 14.3869, 2.89559, 0
5.25499, 14.0683, 3.1103, 0
5.25417, 15.6307, 2.90255, 0
5.25533, 15.2946, 3.07971, 0
5.75556, 14.3861, 2.89536, 0
5.75525, 14.0686, 3.11028, 0
5.75498, 15.6282, 2.90184, 0
5.75545, 15.2941, 3.07997, 0
5.2549, 13.7402, 3.3425, 0
5.25466, 13.4093, 3.58703, 0
5.25598, 14.9278, 3.28151, 0
5.25622, 14.5685, 3.49621, 0
5.75508, 13.7412, 3.34241, 0
5.75481, 13.4106, 3.58678, 0
5.75604, 14.9294, 3.28206, 0
5.75632, 14.5711, 3.49648, 0
5.25417, 13.0665, 3.84652, 0
5.25354, 12.7209, 4.12426, 0
5.2555, 14.202, 3.72159, 0
5.25414, 13.8066, 3.97362, 0
5.75435, 13.0678, 3.84617, 0
5.75371, 12.7217, 4.12381, 0
5.75583, 14.2046, 3.72158, 0
5.75464, 13.8081, 3.97326, 0
5.25281, 12.3763, 4.41886, 0
5.25211, 12.0296, 4.73448, 0
5.25262, 13.4248, 4.24969, 0
5.25118, 13.0503, 4.54166, 0
5.75303, 12.3765, 4.41843, 0
5.75236, 12.0292, 4.73418, 0
5.75344, 13.4248, 4.24915, 0
5.75212, 13.0489, 4.54129, 0
5.25174, 11.6807, 5.06827, 0
5.25149, 11.3197, 5.4234, 0
5.25055, 12.6653, 4.84974, 0
5.25073, 12.2596, 5.18427, 0
5.75195, 11.6801, 5.06813, 0
5.75162, 11.3192, 5.42331, 0
5.75135, 12.6632, 4.84977, 0
5.75104, 12.2579, 5.18437, 0
5.25124, 10.962, 5.80217, 0
5.25085, 10.6053, 6.21035, 0
5.25064, 11.8631, 5.54509, 0
5.2502, 11.4653, 5.92909, 0
5.75142, 10.9617, 5.80203, 0
5.75112, 10.6052, 6.21018, 0
5.75111, 11.862, 5.54501, 0
5.75147, 11.4648, 5.92899, 0
5.25077, 10.2596, 6.65679, 0
5.25082, 9.94025, 7.13917, 0
5.25039, 11.0588, 6.35204, 0
5.25074, 10.6619, 6.8235, 0
5.75067, 10.2598, 6.65655, 0
5.74985, 9.94043, 7.13863, 0
5.75157, 11.0591, 6.35184, 0
5.75116, 10.6627, 6.82275, 0
5.25064, 9.67037, 7.60842, 0
5.2505, 9.5071, 7.97764, 0
5.25058, 10.3147, 7.3035, 0
5.25049, 10.1254, 7.69061, 0
5.74841, 9.67025, 7.60788, 0
5.74777, 9.50608, 7.97817, 0
5.74978, 10.315, 7.30247, 0
5.74846, 10.1288, 7.69145, 0
5.27468, 18.6225, 1.16185, 0
5.27585, 18.5901, 1.49947, 0
5.28001, 18.999, 1.47255, 0
5.2825, 18.999, 2.42494, 0
5.78377, 18.6273, 1.1625, 0
5.78575, 18.5952, 1.50144, 0
5.78795, 18.999, 1.47582, 0
5.79117, 18.999, 2.43882, 0
5.27655, 18.3859, 1.76589, 0
5.2732, 18.2754, 2.07755, 0
5.2827, 18.999, 3.26219, 0
5.27306, 18.999, 3.87065, 0
5.78751, 18.3923, 1.7698, 0
5.78476, 18.2822, 2.08188, 0
5.79192, 18.999, 3.25896, 0
5.7796, 18.999, 3.87612, 0
5.26542, 18.1667, 2.27116, 0
5.26003, 18.0277, 2.42863, 0
5.26622, 18.999, 4.00297, 0
5.25891, 18.999, 3.84232, 0
5.77724, 18.1705, 2.27272, 0
5.77167, 18.0299, 2.42882, 0
5.77338, 18.999, 3.99741, 0
5.7692, 18.999, 3.85759, 0
5.25682, 17.8519, 2.59243, 0
5.2516, 17.6213, 2.6986, 0
5.24474, 18.7307, 3.59753, 0
5.22566, 18.4752, 3.63964, 0
5.76694, 17.8508, 2.59192, 0
5.76195, 17.6205, 2.69837, 0
5.76126, 18.745, 3.61073, 0
5.75657, 18.4973, 3.65135, 0
5.25079, 17.3488, 2.79199, 0
5.24873, 17.0881, 2.93662, 0
5.20809, 18.2846, 3.64007, 0
5.22989, 18.1391, 3.69407, 0
5.75915, 17.349, 2.79359, 0
5.75472, 17.0877, 2.93362, 0
5.7514, 18.2891, 3.64239, 0
5.76123, 18.1279, 3.69395, 0
5.25057, 16.7967, 3.0848, 0
5.25438, 16.4788, 3.2076, 0
5.23922, 17.8973, 3.63878, 0
5.25389, 17.5762, 3.60306, 0
5.75232, 16.7928, 3.08104, 0
5.75385, 16.4756, 3.20632, 0
5.75516, 17.8832, 3.62853, 0
5.7548, 17.5712, 3.5974, 0
5.25579, 16.1096, 3.35186, 0
5.25806, 15.7347, 3.52526, 0
5.25021, 17.1726, 3.66678, 0
5.25573, 16.7781, 3.79532, 0
5.75605, 16.1103, 3.35276, 0
5.75829, 15.7369, 3.52645, 0
5.7527, 17.1694, 3.65525, 0
5.75686, 16.7708, 3.78996, 0
5.25807, 15.3519, 3.69489, 0
5.25585, 14.9121, 3.89056, 0
5.25708, 16.4188, 3.87506, 0
5.25581, 15.9648, 3.96723, 0
5.75795, 15.3554, 3.69575, 0
5.75557, 14.9138, 3.89087, 0
5.75816, 16.4168, 3.88222, 0
5.75581, 15.9589, 3.97769, 0
5.25302, 14.494, 4.13499, 0
5.25011, 14.0907, 4.40331, 0
5.25364, 15.5105, 4.15039, 0
5.24693, 15.0698, 4.37184, 0
5.75374, 14.4932, 4.13471, 0
5.75181, 14.087, 4.40285, 0
5.75355, 15.5032, 4.15864, 0
5.7507, 15.0584, 4.37055, 0
5.2479, 13.6731, 4.67415, 0
5.24902, 13.2208, 4.9767, 0
5.2414, 14.6035, 4.58487, 0
5.24463, 14.0896, 4.84566, 0
5.7502, 13.6677, 4.67423, 0
5.74992, 13.2175, 4.97727, 0
5.74837, 14.5925, 4.58071, 0
5.74844, 14.0857, 4.84124, 0
5.24991, 12.7869, 5.32175, 0
5.24947, 12.364, 5.68235, 0
5.24738, 13.603, 5.17655, 0
5.24777, 13.1547, 5.52715, 0
5.75036, 12.7856, 5.32171, 0
5.75135, 12.3636, 5.68208, 0
5.75007, 13.604, 5.17169, 0
5.75242, 13.1577, 5.52207, 0
5.25008, 11.9199, 6.06215, 0
5.2515, 11.46, 6.48167, 0
5.24948, 12.6913, 5.8847, 0
5.25231, 12.2184, 6.2527, 0
5.75246, 11.9203, 6.06219, 0
5.75319, 11.4615, 6.48136, 0
5.75311, 12.6961, 5.87858, 0
5.75418, 12.2253, 6.24474, 0
5.25136, 11.0147, 6.94531, 0
5.25033, 10.737, 7.36098, 0
5.25378, 11.7398, 6.64426, 0
5.25297, 11.359, 7.0603, 0
5.75244, 11.0165, 6.94399, 0
5.75033, 10.7368, 7.36298, 0
5.75485, 11.7446, 6.63948, 0
5.75291, 11.3568, 7.06765, 0
6.25161, 1.4362, 1.14279, 0
6.25161, 1.43635, 1.42836, 0
6.25164, 2.30676, 1.14216, 0
6.25164, 2.30722, 1.42648, 0
6.75167, 1.43622, 1.14278, 0
6.75167, 1.43638, 1.42835, 0
6.7517, 2.30685, 1.14216, 0
6.75171, 2.30731, 1.42647, 0
6.25159, 1.43462, 1.71517, 0
6.25157, 1.43251, 2.00613, 0
6.25162, 2.30208, 1.71206, 0
6.2516, 2.29577, 2.0019, 0
6.75165, 1.43465, 1.71515, 0
6.75163, 1.43254, 2.00611, 0
6.75169, 2.30216, 1.71203, 0
6.75166, 2.29585, 2.00187, 0
6.25153, 1.42934, 2.29867, 0
6.25149, 1.42552, 2.59247, 0
6.25156, 2.28632, 2.2932, 0
6.25152, 2.27505, 2.58575, 0
6.75159, 1.42937, 2.29864, 0
6.75155, 1.42554, 2.59243, 0
6.75162, 2.2864, 2.29316, 0
6.75158, 2.27512, 2.58571, 0
6.25144, 1.42085, 2.88802, 0
6.25138, 1.41579, 3.18693, 0
6.25146, 2.26124, 2.88046, 0
6.25141, 2.24621, 3.17866, 0
6.7515, 1.42087, 2.88798, 0
6.75144, 1.41581, 3.18688, 0
6.75152, 2.2613, 2.88041, 0
6.75146, 2.24627, 3.1786, 0
6.25132, 1.41007, 3.49013, 0
6.25126, 1.4038, 3.79842, 0
6.25135, 2.22932, 3.4812, 0
6.25128, 2.21086, 3.78912, 0
6.75138, 1.41008, 3.49007, 0
6.75131, 1.40382, 3.79836, 0
6.7514, 2.22937, 3.48114, 0
6.75133, 2.2109, 3.78906, 0
6.25119, 1.39722, 4.10976, 0
6.25113, 1.39031, 4.42796, 0
6.25121, 2.19134, 4.1004, 0
6.25114, 2.17077, 4.41879, 0
6.75124, 1.39723, 4.1097, 0
6.75117, 1.39032, 4.42789, 0
6.75126, 2.19138, 4.10034, 0
6.75119, 2.17081, 4.41872, 0
6.25106, 1.38315, 4.75017, 0
6.25099, 1.37576, 5.08041, 0
6.25107, 2.14946, 4.74126, 0
6.251, 2.12742, 5.0718, 0
6.7511, 1.38315, 4.75011, 0
6.75103, 1.37577, 5.08035, 0
6.75111, 2.14949, 4.74119, 0
6.75104, 2.12745, 5.07173, 0
6.25093, 1.36821, 5.41636, 0
6.25086, 1.36061, 5.76013, 0
6.25093, 2.10479, 5.40832, 0
6.25086, 2.08197, 5.75247, 0
6.75096, 1.36822, 5.41629, 0
6.75089, 1.36062, 5.76007, 0
6.75097, 2.10481, 5.40825, 0
6.75089, 2.08198, 5.75241, 0
6.25079, 1.3528, 6.11107, 0
6.25073, 1.34488, 6.47064, 0
6.2508, 2.05853, 6.10362, 0
6.25073, 2.03476, 6.46373, 0
6.75082, 1.3528, 6.11101, 0
6.75075, 1.34489, 6.47058, 0
6.75082, 2.05854, 6.10356, 0
6.75075, 2.03477, 6.46366, 0
6.25067, 1.33704, 6.83782, 0
6.25061, 1.32907, 7.21563, 0
6.25067, 2.01124, 6.83138, 0
6.25061, 1.98733, 7.20932, 0
6.75068, 1.33705, 6.83776, 0
6.75062, 1.32907, 7.21557, 0
6.75068, 2.01124, 6.83131, 0
6.75061, 1.98733, 7.20926, 0
6.25056, 1.32113, 7.60207, 0
6.25052, 1.31324, 7.99518, 0
6.25055, 1.9635, 7.59592, 0
6.2505, 1.9398, 7.98942, 0
6.75055, 1.32113, 7.60201, 0
6.75046, 1.31323, 7.99512, 0
6.75054, 1.9635, 7.59585, 0
6.75045, 1.93978, 7.98935, 0
6.25047, 1.30565, 8.40014, 0
6.25047, 1.2988, 8.82603, 0
6.25045, 1.91704, 8.39489, 0
6.25041, 1.89646, 8.82095, 0
6.75038, 1.30564, 8.40009, 0
6.75028, 1.29877, 8.82597, 0
6.75036, 1.917, 8.39482, 0
6.75024, 1.89637, 8.82083, 0
6.2505, 1.29295, 9.24471, 0
6.25053, 1.29215, 9.62173, 0
6.25038, 1.87889, 9.23931, 0
6.25037, 1.87635, 9.61483, 0
6.75011, 1.29291, 9.24462, 0
6.75003, 1.29239, 9.62164, 0
6.75003, 1.87875, 9.23919, 0
6.74992, 1.87704, 9.61476, 0
6.25174, 3.16572, 1.14084, 0
6.25174, 3.16651, 1.42253, 0
6.25191, 4.0314, 1.13864, 0
6.25191, 4.03261, 1.41591, 0
6.7518, 3.16586, 1.14084, 0
6.7518, 3.16666, 1.42251, 0
6.75198, 4.03161, 1.13863, 0
6.75198, 4.03282, 1.41589, 0
6.25172, 3.15805, 1.7055, 0
6.25169, 3.14767, 1.99293, 0
6.25188, 4.02088, 1.69453, 0
6.25185, 4.00638, 1.97774, 0
6.75178, 3.15819, 1.70548, 0
6.75175, 3.1478, 1.9929, 0
6.75195, 4.02109, 1.6945, 0
6.75192, 4.00657, 1.9777, 0
6.25165, 3.13184, 2.28197, 0
6.2516, 3.11354, 2.57235, 0
6.2518, 3.98429, 2.2631, 0
6.25174, 3.95849, 2.55011, 0
6.75171, 3.13197, 2.28193, 0
6.75166, 3.11366, 2.5723, 0
6.75186, 3.98447, 2.26305, 0
6.7518, 3.95866, 2.55006, 0
6.25154, 3.09131, 2.86498, 0
6.25147, 3.06652, 3.16166, 0
6.25166, 3.92746, 2.83898, 0
6.25159, 3.89329, 3.13249, 0
6.7516, 3.09142, 2.86493, 0
6.75153, 3.06662, 3.1616, 0
6.75173, 3.92762, 2.83892, 0
6.75165, 3.89343, 3.13241, 0
6.2514, 3.0388, 3.46282, 0
6.25133, 3.00953, 3.76938, 0
6.25151, 3.85398, 3.43114, 0
6.25142, 3.81252, 3.73491, 0
6.75146, 3.03888, 3.46275, 0
6.75138, 3.00961, 3.76931, 0
6.75156, 3.8541, 3.43106, 0
6.75148, 3.81262, 3.73483, 0
6.25126, 2.97754, 4.07956, 0
6.25118, 2.94324, 4.39735, 0
6.25134, 3.76783, 4.04198, 0
6.25125, 3.71999, 4.35788, 0
6.75131, 2.97761, 4.07949, 0
6.75123, 2.9433, 4.39728, 0
6.75139, 3.76792, 4.0419, 0
6.75129, 3.72007, 4.3578, 0
6.2511, 2.90869, 4.71927, 0
6.25103, 2.87237, 5.04894, 0
6.25117, 3.6706, 4.67827, 0
6.25108, 3.61907, 5.00544, 0
6.75115, 2.90874, 4.7192, 0
6.75107, 2.87241, 5.04886, 0
6.75121, 3.67067, 4.67819, 0
6.75112, 3.61912, 5.00536, 0
6.25095, 2.83415, 5.38505, 0
6.25088, 2.79578, 5.72901, 0
6.251, 3.56622, 5.33971, 0
6.25092, 3.51243, 5.68348, 0
6.75099, 2.83418, 5.38498, 0
6.75091, 2.79581, 5.72894, 0
6.75103, 3.56627, 5.33963, 0
6.75095, 3.51247, 5.6834, 0
6.25081, 2.75711, 6.07964, 0
6.25074, 2.71753, 6.43963, 0
6.25084, 3.4579, 6.03356, 0
6.25076, 3.40274, 6.39273, 0
6.75084, 2.75713, 6.07957, 0
6.75076, 2.71755, 6.43956, 0
6.75086, 3.45793, 6.03348, 0
6.75078, 3.40276, 6.39265, 0
6.25067, 2.67818, 6.80733, 0
6.25061, 2.63917, 7.18491, 0
6.25068, 3.34736, 6.76095, 0
6.25061, 3.29249, 7.1401, 0
6.75069, 2.67819, 6.80727, 0
6.75061, 2.63918, 7.18484, 0
6.7507, 3.34738, 6.76088, 0
6.75062, 3.2925, 7.14002, 0
6.25054, 2.60096, 7.57118, 0
6.25047, 2.56278, 7.96464, 0
6.25053, 3.23923, 7.52731, 0
6.25045, 3.18618, 7.92165, 0
6.75053, 2.60095, 7.5711, 0
6.75044, 2.56277, 7.96455, 0
6.75054, 3.23924, 7.52723, 0
6.75044, 3.18617, 7.92155, 0
6.25039, 2.52628, 8.37003, 0
6.25029, 2.49342, 8.79573, 0
6.25036, 3.13566, 8.32819, 0
6.25023, 3.09071, 8.75452, 0
6.75033, 2.52624, 8.3699, 0
6.75017, 2.49332, 8.79553, 0
6.75033, 3.13563, 8.32806, 0
6.75018, 3.09062, 8.75431, 0
6.25014, 2.46495, 9.21347, 0
6.25006, 2.45992, 9.58747, 0
6.25002, 3.05156, 9.17307, 0
6.24988, 3.04392, 9.54648, 0
6.74988, 2.46473, 9.21326, 0
6.74972, 2.45957, 9.58741, 0
6.74991, 3.05132, 9.17283, 0
6.74974, 3.04208, 9.54653, 0
6.25212, 4.93602, 1.13596, 0
6.25212, 4.93787, 1.40788, 0
6.25244, 5.84985, 1.13228, 0
6.25244, 5.85236, 1.39687, 0
6.75219, 4.93631, 1.13595, 0
6.75219, 4.93815, 1.40786, 0
6.75252, 5.85024, 1.13227, 0
6.75252, 5.85275, 1.39684, 0
6.25209, 4.92236, 1.68125, 0
6.25205, 4.90322, 1.95919, 0
6.2524, 5.83253, 1.6631, 0
6.25234, 5.80803, 1.9341, 0
6.75216, 4.92264, 1.68122, 0
6.75212, 4.90349, 1.95914, 0
6.75248, 5.83291, 1.66306, 0
6.75242, 5.80839, 1.93404, 0
6.25198, 4.87392, 2.23976, 0
6.25191, 4.8395, 2.52222, 0
6.25226, 5.77072, 2.20783, 0
6.25218, 5.72713, 2.4839, 0
6.75205, 4.87417, 2.2397, 0
6.75198, 4.83974, 2.52215, 0
6.75234, 5.77105, 2.20775, 0
6.75225, 5.72744, 2.48381, 0
6.25183, 4.79793, 2.80727, 0
6.25174, 4.75219, 3.09629, 0
6.25207, 5.67459, 2.76285, 0
6.25196, 5.61655, 3.04629, 0
6.75189, 4.79814, 2.80719, 0
6.7518, 4.75238, 3.09621, 0
6.75214, 5.67487, 2.76276, 0
6.75202, 5.6168, 3.04619, 0
6.25164, 4.70073, 3.39061, 0
6.25154, 4.6448, 3.69149, 0
6.25184, 5.55159, 3.33525, 0
6.25171, 5.48149, 3.63039, 0
6.7517, 4.7009, 3.39052, 0
6.7516, 4.64495, 3.6914, 0
6.7519, 5.55181, 3.33515, 0
6.75177, 5.48168, 3.63028, 0
6.25144, 4.5848, 3.99573, 0
6.25134, 4.52329, 4.30798, 0
6.2516, 5.40648, 3.9314, 0
6.25147, 5.32713, 4.24052, 0
6.7515, 4.58493, 3.99564, 0
6.75139, 4.5234, 4.30789, 0
6.75165, 5.40665, 3.93129, 0
6.75152, 5.32727, 4.24041, 0
6.25124, 4.45725, 4.62546, 0
6.25115, 4.38794, 4.95229, 0
6.25136, 5.24448, 4.55395, 0
6.25124, 5.16013, 4.87845, 0
6.75129, 4.45734, 4.62537, 0
6.75118, 4.38802, 4.95219, 0
6.7514, 5.2446, 4.55384, 0
6.75128, 5.16023, 4.87835, 0
6.25105, 4.32008, 5.28571, 0
6.25096, 4.2494, 5.62787, 0
6.25113, 5.07378, 5.21047, 0
6.25102, 4.98283, 5.54959, 0
6.75109, 4.32015, 5.28562, 0
6.75099, 4.24945, 5.62779, 0
6.75117, 5.07386, 5.21036, 0
6.75105, 4.9829, 5.54949, 0
6.25087, 4.17619, 5.97763, 0
6.25078, 4.10353, 6.33681, 0
6.25092, 4.8924, 5.89793, 0
6.25082, 4.80315, 6.25765, 0
6.7509, 4.17624, 5.97755, 0
6.75081, 4.10356, 6.33673, 0
6.75095, 4.89245, 5.89783, 0
6.75085, 4.80319, 6.25756, 0
6.2507, 4.0311, 6.70472, 0
6.25062, 3.95804, 7.08425, 0
6.25073, 4.71295, 6.62525, 0
6.25064, 4.62257, 7.00374, 0
6.75072, 4.03113, 6.70463, 0
6.75064, 3.95806, 7.08416, 0
6.75076, 4.71298, 6.62515, 0
6.75066, 4.62259, 7.00365, 0
6.25054, 3.88594, 7.47225, 0
6.25045, 3.81494, 7.86764, 0
6.25056, 4.5338, 7.39216, 0
6.25047, 4.446, 7.78984, 0
6.75055, 3.88595, 7.47216, 0
6.75046, 3.81496, 7.86754, 0
6.75058, 4.53382, 7.39208, 0
6.75049, 4.44602, 7.78976, 0
6.25035, 3.74812, 8.27565, 0
6.2502, 3.68908, 8.70263, 0
6.2504, 4.36275, 8.20113, 0
6.25037, 4.28876, 8.63024, 0
