x coord, y coord, z coord, scalar
6.75043, 2.67945, 7.18958, 0
6.75035, 2.63629, 7.56346, 0
6.75041, 3.34979, 7.14123, 0
6.75032, 3.28942, 7.51605, 0
6.25033, 2.59545, 7.9524, 0
6.2502, 2.55922, 8.36355, 0
6.25027, 3.2325, 7.90638, 0
6.25014, 3.18286, 8.31832, 0
6.75025, 2.59538, 7.95227, 0
6.75007, 2.55908, 8.36331, 0
6.75022, 3.23244, 7.90625, 0
6.75008, 3.18275, 8.31808, 0
6.25001, 2.52772, 8.75897, 0
6.24991, 2.52281, 9.09723, 0
6.24989, 3.13972, 8.71422, 0
6.24974, 3.13056, 9.04975, 0
6.74973, 2.52746, 8.75874, 0
6.74956, 2.52305, 9.0972, 0
6.74978, 3.13947, 8.71396, 0
6.7496, 3.12862, 9.04984, 0
6.2518, 5.20052, 1.12643, 0
6.25181, 5.20296, 1.37929, 0
6.25204, 6.18137, 1.12258, 0
6.25205, 6.18472, 1.36774, 0
6.75187, 5.20079, 1.12642, 0
6.75187, 5.20323, 1.37927, 0
6.75211, 6.18174, 1.12257, 0
6.75211, 6.18509, 1.36771, 0
6.25178, 5.18574, 1.63356, 0
6.25174, 5.16444, 1.89242, 0
6.25201, 6.1629, 1.61451, 0
6.25196, 6.13595, 1.86598, 0
6.75184, 5.18601, 1.63353, 0
6.75181, 5.16469, 1.89238, 0
6.75208, 6.16326, 1.61447, 0
6.75203, 6.13629, 1.86593, 0
6.25169, 5.13212, 2.15408, 0
6.25162, 5.09394, 2.41734, 0
6.25189, 6.095, 2.1207, 0
6.25181, 6.04683, 2.37762, 0
6.75175, 5.13235, 2.15403, 0
6.75168, 5.09416, 2.41728, 0
6.75196, 6.09531, 2.12063, 0
6.75187, 6.04711, 2.37754, 0
6.25154, 5.04807, 2.6832, 0
6.25146, 4.99753, 2.95305, 0
6.25171, 5.98867, 2.63754, 0
6.25161, 5.92443, 2.9015, 0
6.7516, 5.04826, 2.68313, 0
6.75152, 4.9977, 2.95298, 0
6.75177, 5.98893, 2.63745, 0
6.75167, 5.92466, 2.90141, 0
6.25137, 4.94039, 3.22879, 0
6.25128, 4.87826, 3.51106, 0
6.25151, 5.85251, 3.17137, 0
6.25139, 5.77456, 3.44738, 0
6.75142, 4.94054, 3.22871, 0
6.75133, 4.87838, 3.51098, 0
6.75156, 5.85271, 3.17128, 0
6.75144, 5.77472, 3.44728, 0
6.25119, 4.81184, 3.79622, 0
6.2511, 4.74367, 4.08933, 0
6.25129, 5.69131, 3.72942, 0
6.25118, 5.60297, 4.01904, 0
6.75124, 4.81195, 3.79614, 0
6.75114, 4.74375, 4.08925, 0
6.75133, 5.69145, 3.72932, 0
6.75121, 5.60309, 4.01895, 0
6.25101, 4.67008, 4.38794, 0
6.25092, 4.59283, 4.69622, 0
6.25107, 5.51099, 4.31288, 0
6.25097, 5.41725, 4.61824, 0
6.75105, 4.67015, 4.38786, 0
6.75095, 4.59288, 4.69614, 0
6.7511, 5.51109, 4.31278, 0
6.75099, 5.41732, 4.61815, 0
6.25084, 4.5174, 5.01042, 0
6.25076, 4.43863, 5.33314, 0
6.25087, 5.32102, 4.9309, 0
6.25078, 5.21894, 5.25011, 0
6.75086, 4.51744, 5.01034, 0
6.75078, 4.43866, 5.33307, 0
6.75089, 5.32107, 4.93082, 0
6.75079, 5.21898, 5.25002, 0
6.25068, 4.35661, 5.66355, 0
6.2506, 4.27518, 6.00376, 0
6.25069, 5.11748, 5.57876, 0
6.2506, 5.01783, 5.91966, 0
6.7507, 4.35663, 5.66348, 0
6.75062, 4.27519, 6.00369, 0
6.7507, 5.11751, 5.57867, 0
6.75061, 5.01785, 5.91958, 0
6.25053, 4.19472, 6.35308, 0
6.25046, 4.11407, 6.71398, 0
6.25053, 4.91684, 6.26896, 0
6.25045, 4.81491, 6.62867, 0
6.75054, 4.19473, 6.35301, 0
6.75046, 4.11406, 6.71391, 0
6.75053, 4.91684, 6.26888, 0
6.75045, 4.8149, 6.6286, 0
6.2504, 4.03361, 7.08207, 0
6.25032, 3.95315, 7.45757, 0
6.25038, 4.71503, 6.99638, 0
6.25032, 4.61685, 7.37337, 0
6.75039, 4.0336, 7.082, 0
6.7503, 3.95314, 7.45748, 0
6.75038, 4.71502, 6.99631, 0
6.75031, 4.61684, 7.37331, 0
6.25023, 3.87797, 7.84907, 0
6.2501, 3.81212, 8.26147, 0
6.25028, 4.52479, 7.76733, 0
6.25029, 4.44295, 8.18101, 0
6.7502, 3.87793, 7.84896, 0
6.75011, 3.81203, 8.26126, 0
6.75024, 4.52477, 7.76729, 0
6.7502, 4.44291, 8.181, 0
6.24983, 3.75537, 8.65949, 0
6.24964, 3.74246, 8.99476, 0
6.2503, 4.37246, 8.58066, 0
6.25025, 4.35071, 8.91271, 0
6.7499, 3.75523, 8.65923, 0
6.74975, 3.73917, 8.99476, 0
6.75019, 4.37244, 8.58063, 0
6.75019, 4.34682, 8.91285, 0
6.25235, 7.19503, 1.11797, 0
6.25235, 7.19946, 1.35394, 0
6.25272, 8.25565, 1.11234, 0
6.25272, 8.26114, 1.33704, 0
6.75242, 7.19552, 1.11796, 0
6.75242, 7.19995, 1.3539, 0
6.75279, 8.25627, 1.11233, 0
6.75279, 8.26177, 1.337, 0
6.2523, 7.17246, 1.59169, 0
6.25224, 7.13872, 1.83444, 0
6.25266, 8.22865, 1.56374, 0
6.25258, 8.18753, 1.79583, 0
6.75237, 7.17293, 1.59163, 0
6.75231, 7.13917, 1.83437, 0
6.75273, 8.22925, 1.56368, 0
6.75266, 8.18811, 1.79574, 0
6.25215, 7.08817, 2.07992, 0
6.25204, 7.02859, 2.32861, 0
6.25246, 8.12555, 2.03114, 0
6.25233, 8.05386, 2.26993, 0
6.75221, 7.08858, 2.07984, 0
6.75211, 7.02896, 2.32852, 0
6.75254, 8.12608, 2.03104, 0
6.7524, 8.05434, 2.26982, 0
6.25192, 6.95582, 2.58072, 0
6.2518, 6.87704, 2.83793, 0
6.25217, 7.96616, 2.51251, 0
6.25202, 7.86944, 2.76224, 0
6.75198, 6.95614, 2.58062, 0
6.75185, 6.87732, 2.83782, 0
6.75224, 7.96658, 2.51238, 0
6.75208, 7.8698, 2.76211, 0
6.25167, 6.78846, 3.10046, 0
6.25153, 6.69122, 3.3708, 0
6.25186, 7.76258, 3.01664, 0
6.25168, 7.64828, 3.27921, 0
6.75172, 6.78871, 3.10035, 0
6.75157, 6.69142, 3.37069, 0
6.75192, 7.76288, 3.01651, 0
6.75173, 7.64854, 3.27908, 0
6.2514, 6.5904, 3.64664, 0
6.25127, 6.4836, 3.93111, 0
6.25153, 7.52354, 3.54879, 0
6.25138, 7.39426, 3.8286, 0
6.75144, 6.59057, 3.64653, 0
6.7513, 6.48374, 3.931, 0
6.75156, 7.52375, 3.54866, 0
6.75141, 7.39444, 3.82847, 0
6.25115, 6.36979, 4.22333, 0
6.25102, 6.25531, 4.52485, 0
6.25124, 7.26249, 4.11459, 0
6.2511, 7.12415, 4.4125, 0
6.75117, 6.36991, 4.22322, 0
6.75105, 6.2554, 4.52474, 0
6.75126, 7.26264, 4.11447, 0
6.75112, 7.12427, 4.41238, 0
6.25091, 6.13717, 4.83214, 0
6.2508, 6.01348, 5.14986, 0
6.25098, 6.9776, 4.71719, 0
6.25085, 6.83318, 5.0336, 0
6.75093, 6.13724, 4.83204, 0
6.75082, 6.01354, 5.14976, 0
6.75098, 6.9777, 4.71707, 0
6.75086, 6.83326, 5.03348, 0
6.2507, 5.89232, 5.48104, 0
6.2506, 5.77167, 5.82226, 0
6.25073, 6.69277, 5.36313, 0
6.25061, 6.54406, 5.70205, 0
6.75071, 5.89235, 5.48094, 0
6.75061, 5.77169, 5.82217, 0
6.75073, 6.69283, 5.36301, 0
6.75061, 6.5441, 5.70194, 0
6.25051, 5.64871, 6.16985, 0
6.25043, 5.52478, 6.53052, 0
6.2505, 6.3931, 6.04852, 0
6.2504, 6.24678, 6.40998, 0
6.75051, 5.64872, 6.16975, 0
6.75042, 5.52476, 6.53043, 0
6.7505, 6.39311, 6.04841, 0
6.75038, 6.24677, 6.40987, 0
6.25035, 5.40423, 6.90182, 0
6.2503, 5.28731, 7.28268, 0
6.25029, 6.10518, 6.78353, 0
6.2502, 5.96578, 7.1672, 0
6.75034, 5.4042, 6.90175, 0
6.75028, 5.28725, 7.28262, 0
6.75029, 6.10513, 6.78343, 0
6.7502, 5.96569, 7.1671, 0
6.25027, 5.1783, 7.67885, 0
6.2504, 5.08066, 8.09318, 0
6.25009, 5.8344, 7.56627, 0
6.25002, 5.71771, 7.98282, 0
6.75024, 5.17819, 7.67886, 0
6.75025, 5.08046, 8.09334, 0
6.75012, 5.83424, 7.56615, 0
6.75001, 5.71736, 7.98274, 0
6.25074, 4.997, 8.49416, 0
6.25097, 4.9647, 8.82428, 0
6.25, 5.61938, 8.38796, 0
6.25015, 5.57773, 8.71644, 0
6.75048, 4.99667, 8.49441, 0
6.75073, 4.96337, 8.82462, 0
6.75009, 5.61867, 8.38803, 0
6.75028, 5.58025, 8.71622, 0
6.25313, 9.36719, 1.10607, 0
6.25313, 9.37368, 1.31825, 0
6.25366, 10.5474, 1.09922, 0
6.25368, 10.5544, 1.29773, 0
6.7532, 9.36801, 1.10606, 0
6.75321, 9.3745, 1.31821, 0
6.75373, 10.5485, 1.09921, 0
6.75376, 10.5555, 1.29767, 0
6.25306, 9.33401, 1.5328, 0
6.25298, 9.28411, 1.75277, 0
6.25357, 10.5064, 1.4988, 0
6.25345, 10.447, 1.70552, 0
6.75314, 9.33481, 1.53273, 0
6.75305, 9.28486, 1.75268, 0
6.75365, 10.5075, 1.49871, 0
6.75353, 10.448, 1.70541, 0
6.25283, 9.20917, 1.97676, 0
6.25267, 9.12186, 2.20488, 0
6.25324, 10.3572, 1.91623, 0
6.25304, 10.2531, 2.13197, 0
6.7529, 9.20985, 1.97664, 0
6.75274, 9.12247, 2.20475, 0
6.75333, 10.3581, 1.91609, 0
6.75312, 10.2539, 2.13182, 0
6.25247, 9.01628, 2.43675, 0
6.25228, 8.90185, 2.67549, 0
6.25277, 10.1273, 2.35236, 0
6.25253, 9.98976, 2.58012, 0
6.75253, 9.0168, 2.43661, 0
6.75234, 8.9023, 2.67534, 0
6.75285, 10.128, 2.35219, 0
6.7526, 9.9903, 2.57994, 0
6.25209, 8.77307, 2.92282, 0
6.25188, 8.63539, 3.17649, 0
6.2523, 9.84008, 2.8153, 0
6.25206, 9.67737, 3.06057, 0
6.75214, 8.77344, 2.92267, 0
6.75192, 8.63568, 3.17634, 0
6.75236, 9.84052, 2.81513, 0
6.7521, 9.67772, 3.06041, 0
6.2517, 8.49107, 3.43704, 0
6.25152, 8.3354, 3.71034, 0
6.25186, 9.50397, 3.31425, 0
6.25166, 9.32592, 3.57677, 0
6.75173, 8.49132, 3.4369, 0
6.75154, 8.3356, 3.7102, 0
6.75188, 9.50425, 3.3141, 0
6.75166, 9.32615, 3.57663, 0
6.25137, 8.17526, 3.99207, 0
6.25121, 8.01326, 4.28267, 0
6.25149, 9.14212, 3.84807, 0
6.25132, 8.9429, 4.13516, 0
6.75138, 8.17543, 3.99194, 0
6.75121, 8.0134, 4.28254, 0
6.75148, 9.14232, 3.84793, 0
6.75131, 8.94307, 4.13502, 0
6.25106, 7.84447, 4.58208, 0
6.25091, 7.67329, 4.89961, 0
6.25116, 8.74472, 4.43095, 0
6.251, 8.5507, 4.7416, 0
6.75106, 7.84459, 4.58195, 0
6.75091, 7.67339, 4.89948, 0
6.75114, 8.74487, 4.43082, 0
6.75098, 8.55083, 4.74146, 0
6.25078, 7.50336, 5.2259, 0
6.25064, 7.3269, 5.55871, 0
6.25085, 8.34822, 5.06263, 0
6.25069, 8.13743, 5.39396, 0
6.75077, 7.50344, 5.22577, 0
6.75062, 7.32696, 5.55858, 0
6.75083, 8.34833, 5.06249, 0
6.75066, 8.13751, 5.39381, 0
6.2505, 7.1512, 5.90564, 0
6.25038, 6.9807, 6.27198, 0
6.25054, 7.93513, 5.74245, 0
6.25041, 7.73812, 6.10965, 0
6.75049, 7.15124, 5.90551, 0
6.75036, 6.98071, 6.27184, 0
6.75052, 7.93518, 5.74231, 0
6.75037, 7.73815, 6.10951, 0
6.25025, 6.81486, 6.64874, 0
6.25013, 6.65032, 7.03456, 0
6.25029, 7.54235, 6.48726, 0
6.25016, 7.34706, 6.87476, 0
6.75024, 6.81485, 6.64861, 0
6.75012, 6.65028, 7.03442, 0
6.75023, 7.54236, 6.48716, 0
6.75008, 7.34707, 6.87468, 0
6.24999, 6.49465, 7.43747, 0
6.24969, 6.35606, 7.85938, 0
6.25007, 7.16524, 7.28111, 0
6.24978, 7.00415, 7.7079, 0
6.74999, 6.49453, 7.43727, 0
6.74978, 6.35575, 7.85904, 0
6.74993, 7.1653, 7.28098, 0
6.74966, 7.00419, 7.70771, 0
6.24909, 6.24251, 8.26888, 0
6.24883, 6.19413, 8.59722, 0
6.24924, 6.87095, 8.11996, 0
6.24893, 6.80816, 8.44634, 0
6.74965, 6.24189, 8.26867, 0
6.74966, 6.19552, 8.59638, 0
6.74945, 6.871, 8.11974, 0
6.74939, 6.80393, 8.4467, 0
6.25423, 11.8098, 1.09251, 0
6.25426, 11.8171, 1.27763, 0
6.25467, 13.1559, 1.087, 0
6.25469, 13.1638, 1.26116, 0
6.7543, 11.8113, 1.09249, 0
6.75434, 11.8186, 1.27756, 0
6.75471, 13.1578, 1.08698, 0
6.75474, 13.1657, 1.2611, 0
6.25409, 11.758, 1.46568, 0
6.25391, 11.6861, 1.65975, 0
6.25451, 13.0896, 1.4384, 0
6.25433, 13.005, 1.62142, 0
6.75417, 11.7594, 1.46558, 0
6.754, 11.6874, 1.65962, 0
6.75457, 13.0914, 1.4383, 0
6.7544, 13.0066, 1.62129, 0
6.25366, 11.5772, 1.8579, 0
6.25341, 11.4535, 2.06098, 0
6.25402, 12.8766, 1.80704, 0
6.25367, 12.7312, 1.99655, 0
6.75374, 11.5784, 1.85775, 0
6.75349, 11.4545, 2.06081, 0
6.75411, 12.878, 1.80687, 0
6.75377, 12.7324, 1.99636, 0
6.25309, 11.3047, 2.26703, 0
6.25278, 11.1432, 2.48299, 0
6.25327, 12.5574, 2.18964, 0
6.25283, 12.3692, 2.39202, 0
6.75317, 11.3055, 2.26684, 0
6.75285, 11.1438, 2.48281, 0
6.75338, 12.5584, 2.18942, 0
6.75293, 12.3699, 2.39182, 0
6.25252, 10.9653, 2.70731, 0
6.25224, 10.7773, 2.93877, 0
6.25253, 12.1669, 2.60258, 0
6.25223, 11.9479, 2.82298, 0
6.75258, 10.9658, 2.70714, 0
6.75228, 10.7777, 2.93862, 0
6.7526, 12.1674, 2.60241, 0
6.75226, 11.9482, 2.82286, 0
6.25201, 10.578, 3.17877, 0
6.25179, 10.3616, 3.43636, 0
6.25202, 11.7174, 3.04822, 0
6.25181, 11.477, 3.28618, 0
6.75201, 10.5782, 3.17864, 0
6.75177, 10.3618, 3.43624, 0
6.752, 11.7176, 3.04815, 0
6.75174, 11.4772, 3.28612, 0
6.25163, 10.1479, 3.69816, 0
6.25145, 9.92665, 3.97019, 0
6.25168, 11.2235, 3.53749, 0
6.25156, 10.9614, 3.80188, 0
6.7516, 10.1481, 3.69805, 0
6.75142, 9.92683, 3.97007, 0
6.7516, 11.2237, 3.53745, 0
6.75147, 10.9616, 3.80183, 0
6.25129, 9.69295, 4.26029, 0
6.25111, 9.4594, 4.56722, 0
6.25141, 10.6993, 4.07756, 0
6.25124, 10.4329, 4.3705, 0
6.75125, 9.69312, 4.26016, 0
6.75108, 9.45956, 4.56708, 0
6.75134, 10.6994, 4.0775, 0
6.75119, 10.4331, 4.37041, 0
6.25095, 9.22369, 4.87943, 0
6.25076, 8.98289, 5.20677, 0
6.25108, 10.1533, 4.67627, 0
6.25088, 9.8735, 4.99904, 0
6.75092, 9.22383, 4.87927, 0
6.75074, 8.98301, 5.2066, 0
6.75105, 10.1535, 4.67615, 0
6.75087, 9.8737, 4.99887, 0
6.25058, 8.74864, 5.55768, 0
6.25039, 8.51606, 5.92526, 0
6.25066, 9.60351, 5.34447, 0
6.25042, 9.32979, 5.70916, 0
6.75056, 8.74872, 5.5575, 0
6.75037, 8.5161, 5.92508, 0
6.75066, 9.60368, 5.34425, 0
6.75043, 9.32989, 5.7089, 0
6.25026, 8.28562, 6.30135, 0
6.25015, 8.05842, 6.69174, 0
6.2502, 9.05773, 6.08522, 0
6.25001, 8.79273, 6.47861, 0
6.7502, 8.28561, 6.30119, 0
6.75004, 8.05837, 6.69173, 0
6.75017, 9.05773, 6.08494, 0
6.74994, 8.79258, 6.4784, 0
6.25032, 7.84733, 7.10557, 0
6.25048, 7.66071, 7.54078, 0
6.24996, 8.5476, 6.89942, 0
6.25035, 8.33162, 7.34204, 0
6.75001, 7.84732, 7.1057, 0
6.75, 7.66079, 7.54133, 0
6.7498, 8.54728, 6.89937, 0
6.74991, 8.33113, 7.3424, 0
6.2511, 7.50707, 7.95465, 0
6.25162, 7.43208, 8.27918, 0
6.25124, 8.14966, 7.76175, 0
6.25315, 8.05132, 8.08218, 0
6.75016, 7.5078, 7.95549, 0
6.75023, 7.42285, 8.28189, 0
6.75041, 8.14941, 7.76291, 0
6.75123, 8.04683, 8.08479, 0
6.2546, 14.5692, 1.08409, 0
6.25466, 14.5768, 1.25255, 0
6.25432, 15.9657, 1.08846, 0
6.25434, 15.975, 1.26614, 0
6.75459, 14.5715, 1.08406, 0
6.75466, 14.579, 1.25248, 0
6.7542, 15.9683, 1.08845, 0
6.75424, 15.9776, 1.26613, 0
6.25453, 14.4837, 1.42362, 0
6.25436, 14.385, 1.60063, 0
6.25434, 15.8637, 1.4438, 0
6.25416, 15.7566, 1.62591, 0
6.75455, 14.4858, 1.42351, 0
6.75437, 14.387, 1.60048, 0
6.75431, 15.8663, 1.44376, 0
6.75412, 15.7588, 1.62575, 0
6.25409, 14.2369, 1.77792, 0
6.25365, 14.0699, 1.95673, 0
6.25368, 15.6039, 1.79832, 0
6.25298, 15.4282, 1.96904, 0
6.75413, 14.2387, 1.77775, 0
6.75371, 14.0713, 1.95655, 0
6.75364, 15.6058, 1.79807, 0
6.75294, 15.4298, 1.96875, 0
6.25313, 13.8749, 2.13557, 0
6.25255, 13.6618, 2.3257, 0
6.25196, 15.2217, 2.13921, 0
6.2512, 14.9907, 2.32011, 0
6.75321, 13.876, 2.13534, 0
6.75263, 13.6625, 2.32553, 0
6.75196, 15.2227, 2.1389, 0
6.75125, 14.9912, 2.31993, 0
6.25222, 13.4345, 2.52441, 0
6.25189, 13.188, 2.7276, 0
6.2508, 14.7445, 2.50306, 0
6.25049, 14.4804, 2.69031, 0
6.75222, 13.4347, 2.52427, 0
6.75186, 13.1879, 2.72754, 0
6.75068, 14.7444, 2.50293, 0
6.75029, 14.4796, 2.69027, 0
6.25176, 12.9278, 2.93736, 0
6.25161, 12.6499, 3.16003, 0
6.25059, 14.1998, 2.87419, 0
6.25077, 13.9025, 3.07153, 0
6.75168, 12.9276, 2.93738, 0
6.75146, 12.6498, 3.16009, 0
6.75027, 14.1989, 2.87434, 0
6.75034, 13.9017, 3.07179, 0
6.25155, 12.3717, 3.39009, 0
6.25155, 12.0808, 3.63349, 0
6.25098, 13.5862, 3.28425, 0
6.2512, 13.2665, 3.50465, 0
6.75138, 12.3716, 3.39018, 0
6.75138, 12.0808, 3.63357, 0
6.75051, 13.5857, 3.28456, 0
6.75078, 13.2662, 3.50497, 0
6.25148, 11.7717, 3.89719, 0
6.25137, 11.4629, 4.17388, 0
6.25136, 12.9328, 3.73681, 0
6.25138, 12.5829, 3.98912, 0
6.75135, 11.7718, 3.89723, 0
6.7513, 11.4631, 4.1739, 0
6.7511, 12.9328, 3.73711, 0
6.75132, 12.583, 3.98933, 0
6.25123, 11.1483, 4.46118, 0
6.25106, 10.8269, 4.77401, 0
6.25131, 12.2217, 4.25566, 0
6.25121, 11.8596, 4.54457, 0
6.75124, 11.1485, 4.46114, 0
6.75113, 10.8272, 4.77391, 0
6.75145, 12.2221, 4.25578, 0
6.75148, 11.8601, 4.54458, 0
6.25084, 10.509, 5.1119, 0
6.25055, 10.1873, 5.46734, 0
6.25108, 11.4943, 4.86122, 0
6.25088, 11.115, 5.20148, 0
6.75091, 10.5093, 5.1117, 0
6.75061, 10.1876, 5.46703, 0
6.75136, 11.4949, 4.86112, 0
6.75106, 11.1155, 5.20128, 0
6.2502, 9.86884, 5.84058, 0
6.24979, 9.55906, 6.23904, 0
6.25054, 10.7404, 5.56578, 0
6.25, 10.3759, 5.96305, 0
6.75021, 9.86901, 5.84013, 0
6.74974, 9.55898, 6.2385, 0
6.75065, 10.7409, 5.56543, 0
6.74997, 10.3764, 5.9624, 0
6.24943, 9.27387, 6.66863, 0
6.24934, 9.01979, 7.11938, 0
6.24915, 10.0354, 6.39912, 0
6.24818, 9.73132, 6.86043, 0
6.74929, 9.27339, 6.66806, 0
6.74898, 9.01879, 7.11889, 0
6.74905, 10.0354, 6.39808, 0
6.74798, 9.73048, 6.8589, 0
6.24955, 8.80249, 7.54223, 0
6.25047, 8.68074, 7.85592, 0
6.24682, 9.47418, 7.2888, 0
6.24621, 9.32117, 7.60471, 0
6.74907, 8.80067, 7.54237, 0
6.74978, 8.68445, 7.85607, 0
6.74695, 9.47204, 7.28751, 0
6.74684, 9.32894, 7.60396, 0
6.25539, 17.2363, 1.10625, 0
6.25562, 17.2401, 1.32057, 0
6.26498, 18.0637, 1.15604, 0
6.26611, 18.0544, 1.47527, 0
6.75576, 17.2389, 1.10631, 0
6.75595, 17.2431, 1.32075, 0
6.7683, 18.0656, 1.15634, 0
6.76947, 18.0556, 1.47623, 0
6.25556, 17.1139, 1.52711, 0
6.25489, 17.0047, 1.73358, 0
6.26565, 17.9662, 1.74854, 0
6.26235, 17.9106, 2.01339, 0
6.75571, 17.117, 1.52734, 0
6.75508, 17.0074, 1.73367, 0
6.7684, 17.9679, 1.75016, 0
6.76405, 17.9134, 2.01503, 0
6.2534, 16.8656, 1.91495, 0
6.25164, 16.6988, 2.08955, 0
6.25718, 17.8402, 2.20072, 0
6.25285, 17.7275, 2.40678, 0
6.75367, 16.868, 1.91476, 0
6.75188, 16.7009, 2.08944, 0
6.75859, 17.8431, 2.20199, 0
6.75456, 17.7301, 2.4076, 0
6.24998, 16.4982, 2.25969, 0
6.24872, 16.2686, 2.42951, 0
6.24921, 17.5761, 2.60729, 0
6.24719, 17.3832, 2.76787, 0
6.75004, 16.4996, 2.25949, 0
6.74864, 16.269, 2.4293, 0
6.75083, 17.5775, 2.60836, 0
6.7478, 17.3836, 2.76887, 0
6.24811, 16.0223, 2.59203, 0
6.24777, 15.7637, 2.75084, 0
6.24538, 17.178, 2.89135, 0
6.24274, 16.9668, 3.0193, 0
6.74767, 16.0214, 2.59156, 0
6.7471, 15.7613, 2.75027, 0
6.74458, 17.1766, 2.89035, 0
6.74153, 16.9628, 3.01692, 0
6.24806, 15.4848, 2.91106, 0
6.24862, 15.1772, 3.07761, 0
6.24232, 16.7224, 3.14404, 0
6.24358, 16.4286, 3.2593, 0
6.74715, 15.4821, 2.91098, 0
6.74755, 15.1749, 3.07802, 0
6.74052, 16.7169, 3.14204, 0
6.74095, 16.4233, 3.2586, 0
6.24951, 14.8473, 3.25802, 0
6.25016, 14.5059, 3.44508, 0
6.24577, 16.0937, 3.39271, 0
6.24774, 15.7535, 3.53586, 0
6.7484, 14.8457, 3.25871, 0
6.7492, 14.505, 3.44587, 0
6.7428, 16.0896, 3.3931, 0
6.74478, 15.7506, 3.53688, 0
6.25077, 14.1431, 3.64438, 0
6.25108, 13.7655, 3.86082, 0
6.24923, 15.3975, 3.68445, 0
6.2503, 14.992, 3.84945, 0
6.75017, 14.1427, 3.64519, 0
6.75096, 13.7655, 3.86153, 0
6.74708, 15.3957, 3.68592, 0
6.74959, 14.991, 3.85109, 0
6.2512, 13.378, 4.09614, 0
6.2512, 12.979, 4.35405, 0
6.25092, 14.5842, 4.0409, 0
6.25099, 14.1648, 4.25273, 0
6.75157, 13.3785, 4.09665, 0
6.75196, 12.9797, 4.3543, 0
6.75172, 14.5845, 4.04242, 0
6.753, 14.1659, 4.25378, 0
6.25118, 12.5709, 4.63493, 0
6.25104, 12.1399, 4.94215, 0
6.25109, 13.7256, 4.48548, 0
6.25088, 13.2521, 4.74605, 0
6.752, 12.5718, 4.63493, 0
6.75161, 12.1408, 4.942, 0
6.75368, 13.7273, 4.48592, 0
6.7532, 13.2537, 4.74612, 0
6.25096, 11.706, 5.28292, 0
6.25069, 11.2747, 5.66379, 0
6.25112, 12.7767, 5.03976, 0
6.25165, 12.2873, 5.37247, 0
6.75115, 11.7069, 5.2827, 0
6.75062, 11.2759, 5.66339, 0
6.75261, 12.7782, 5.03982, 0
6.75194, 12.2892, 5.37214, 0
6.24997, 10.8593, 6.09275, 0
6.24849, 10.4788, 6.56074, 0
6.25129, 11.7829, 5.76032, 0
6.25054, 11.292, 6.21273, 0
6.74972, 10.8602, 6.09201, 0
6.74833, 10.4792, 6.55925, 0
6.75055, 11.7843, 5.75987, 0
6.74959, 11.2926, 6.21251, 0
6.24617, 10.1606, 7.00172, 0
6.24409, 9.96834, 7.3244, 0
6.24874, 10.8686, 6.66739, 0
6.24679, 10.6355, 7.01036, 0
6.74652, 10.1603, 6.99981, 0
6.74536, 9.96698, 7.32254, 0
6.74839, 10.8691, 6.66666, 0
6.74719, 10.6164, 7.01353, 0
6.27088, 18.999, 1.25629, 0
6.27333, 18.999, 1.78964, 0
6.27743, 18.999, 1.75149, 0
6.27273, 18.999, 3.27011, 0
6.7764, 18.999, 1.25569, 0
6.77879, 18.999, 1.78749, 0
6.78967, 18.999, 1.75279, 0
6.77998, 18.999, 3.28019, 0
6.27281, 18.999, 2.18237, 0
6.26893, 18.999, 2.69295, 0
6.27693, 18.999, 4.522, 0
6.27752, 18.999, 6.08554, 0
6.7745, 18.999, 2.18307, 0
6.76927, 18.999, 2.69527, 0
6.76542, 18.999, 4.49684, 0
6.6976, 18.999, 6.03082, 0
6.26039, 18.7715, 2.98748, 0
6.25449, 18.5627, 3.19903, 0
6.2878, 18.999, 6.46119, 0
6.2712, 18.999, 6.11865, 0
6.76106, 18.7757, 2.98945, 0
6.7553, 18.5644, 3.20518, 0
6.68159, 18.999, 6.44557, 0
6.68267, 18.999, 6.11014, 0
6.25077, 18.376, 3.41118, 0
6.2464, 18.2069, 3.49998, 0
6.25382, 18.999, 5.48666, 0
6.2562, 18.999, 5.57403, 0
6.75163, 18.3744, 3.41805, 0
6.74769, 18.2054, 3.50554, 0
6.70573, 18.999, 5.50902, 0
6.6963, 18.999, 5.6294, 0
6.24242, 18.0534, 3.55803, 0
6.23637, 17.9312, 3.66849, 0
6.25054, 18.999, 5.48809, 0
6.25608, 18.999, 5.53283, 0
6.74263, 18.0534, 3.56148, 0
6.73548, 17.9277, 3.66571, 0
6.6971, 18.999, 5.54377, 0
6.69672, 18.999, 5.57377, 0
6.23281, 17.768, 3.76501, 0
6.23427, 17.5546, 3.80459, 0
6.24211, 18.6032, 5.18434, 0
6.23011, 18.3043, 4.90291, 0
6.73152, 17.7602, 3.75785, 0
6.73098, 17.5452, 3.79948, 0
6.7092, 18.5766, 5.1986, 0
6.71512, 18.2905, 4.88983, 0
6.23821, 17.2767, 3.83291, 0
6.24267, 16.9607, 3.88543, 0
6.22413, 18.0873, 4.82715, 0
6.22819, 17.9116, 4.84982, 0
6.73218, 17.2692, 3.8317, 0
6.73504, 16.9549, 3.88596, 0
6.70978, 18.0841, 4.80896, 0
6.71141, 17.9147, 4.84741, 0
6.24537, 16.6146, 3.92698, 0
6.24699, 16.1772, 3.99819, 0
6.23293, 17.7323, 4.75977, 0
