x coord, y coord, z coord, scalar
3.24658, 12.7275, 5.52501, 0
3.2496, 14.3927, 5.09975, 0
3.24852, 13.7718, 5.3864, 0
3.74954, 13.2061, 5.22953, 0
3.74793, 12.7266, 5.52285, 0
3.75232, 14.3942, 5.10425, 0
3.74994, 13.7744, 5.38819, 0
3.24418, 12.294, 5.75357, 0
3.24469, 12.0073, 5.88288, 0
3.24546, 13.2465, 5.6054, 0
3.24346, 12.922, 5.68665, 0
3.74547, 12.2905, 5.75262, 0
3.74604, 12.0103, 5.88257, 0
3.74591, 13.2461, 5.60311, 0
3.74576, 12.9008, 5.6864, 0
3.21897, 18.999, 1.51042, 0
3.19549, 18.999, 2.56532, 0
3.18601, 18.999, 2.4942, 0
3.14719, 18.999, 6.09256, 0
3.77572, 18.999, 1.53127, 0
3.7315, 18.999, 2.60867, 0
3.73228, 18.999, 2.56059, 0
3.6583, 18.999, 6.21733, 0
3.20948, 18.999, 3.29048, 0
3.22622, 18.999, 4.41566, 0
3.3401, 18.9225, 8.65407, 0
3.15827, 17.3291, 7.46018, 0
3.71763, 18.999, 3.32791, 0
3.71352, 18.999, 4.40888, 0
3.69796, 18.999, 9.13136, 0
3.61818, 18.9138, 8.23263, 0
3.22413, 18.999, 5.24803, 0
3.13082, 18.999, 6.03549, 0
2.9913, 18.999, 7.72977, 0
4.02002, 18.999, 5.5032, 0
3.72823, 18.999, 5.23376, 0
3.66212, 18.999, 6.01085, 0
5.1171, 18.999, 8.05174, 0
4.37934, 18.999, 8.11022, 0
3.10038, 18.999, 6.83268, 0
3.10515, 18.999, 7.00473, 0
3.30568, 16.3231, 7.21727, 0
3.30918, 16.1745, 7.32289, 0
3.63209, 18.999, 6.82436, 0
3.64771, 18.999, 7.01813, 0
3.85128, 16.6791, 7.86145, 0
3.88872, 16.6545, 7.89369, 0
3.08829, 18.999, 6.84861, 0
3.08124, 18.3683, 7.34174, 0
3.24432, 16.1783, 7.32748, 0
3.28073, 16.117, 7.326, 0
3.59104, 18.999, 6.80049, 0
3.59984, 18.3806, 7.32657, 0
3.96155, 16.593, 7.90131, 0
3.82563, 16.377, 7.68719, 0
3.07398, 18.0445, 7.74906, 0
3.07742, 17.989, 7.66358, 0
3.11065, 15.7864, 8.14057, 0
3.14875, 16.0437, 8.49893, 0
3.58326, 18.0677, 7.7436, 0
3.58545, 17.9995, 7.66028, 0
3.78596, 16.1716, 8.13281, 0
3.58626, 16.3881, 8.58828, 0
3.0895, 18.0665, 7.32687, 0
3.10029, 18.0585, 7.17285, 0
3.09897, 15.6659, 8.88612, 0
3.10735, 15.7926, 8.91347, 0
3.5974, 18.065, 7.30813, 0
3.60222, 18.0629, 7.15119, 0
3.61733, 16.2822, 8.96688, 0
3.68847, 16.4436, 9.01338, 0
3.11633, 17.9762, 7.01713, 0
3.11543, 17.8939, 6.97263, 0
3.32432, 16.5851, 8.61299, 0
3.36791, 17.7061, 8.65914, 0
3.61107, 17.9857, 6.9811, 0
3.6099, 17.9075, 6.9233, 0
3.65899, 16.9301, 8.82677, 0
3.63225, 17.8552, 8.86631, 0
3.10345, 17.8104, 7.00125, 0
3.12177, 17.6957, 7.01498, 0
3.21562, 17.8799, 8.63066, 0
3.14582, 17.7293, 8.50271, 0
3.59613, 17.8271, 6.93522, 0
3.57795, 17.7081, 6.96671, 0
3.54651, 17.966, 8.72126, 0
3.52877, 17.7785, 8.55364, 0
3.15049, 17.5808, 6.77882, 0
3.18546, 17.4403, 6.31902, 0
3.1401, 17.5976, 8.4522, 0
3.19869, 17.4956, 8.06668, 0
3.5682, 17.588, 6.74871, 0
3.60877, 17.4413, 6.29301, 0
3.53052, 17.6117, 8.46948, 0
3.5279, 17.418, 8.02664, 0
3.21294, 17.0884, 5.88046, 0
3.22927, 16.5542, 5.5179, 0
3.17557, 17.521, 7.47742, 0
3.15906, 17.5127, 6.71287, 0
3.6616, 17.0816, 5.85894, 0
3.70674, 16.5451, 5.5057, 0
3.48048, 17.4389, 7.45959, 0
3.5365, 17.4833, 6.70352, 0
3.24274, 15.8388, 5.24203, 0
3.24442, 14.9798, 5.18433, 0
3.21314, 17.018, 5.93849, 0
3.23132, 16.2396, 5.42864, 0
3.73901, 15.8307, 5.24326, 0
3.74811, 14.9776, 5.18983, 0
3.66319, 17.0064, 5.91326, 0
3.71873, 16.22, 5.42117, 0
3.24626, 14.199, 5.39727, 0
3.24586, 13.7524, 5.56947, 0
3.24117, 15.2952, 5.21745, 0
3.24223, 14.6603, 5.32368, 0
3.75181, 14.1968, 5.40267, 0
3.7485, 13.7331, 5.56623, 0
3.74571, 15.2795, 5.22603, 0
3.75239, 14.645, 5.33541, 0
4.25141, 1.56174, 1.11023, 0
4.25141, 1.5621, 1.33068, 0
4.25159, 2.68687, 1.10943, 0
4.25159, 2.68805, 1.32829, 0
4.75146, 1.5618, 1.11022, 0
4.75146, 1.56216, 1.33067, 0
4.75159, 2.68706, 1.10942, 0
4.75159, 2.68824, 1.32827, 0
4.2514, 1.55989, 1.55227, 0
4.25137, 1.55726, 1.77782, 0
4.25158, 2.68126, 1.54821, 0
4.25154, 2.67308, 1.77201, 0
4.75144, 1.55994, 1.55224, 0
4.75141, 1.55732, 1.77778, 0
4.75157, 2.68145, 1.54818, 0
4.75154, 2.67325, 1.77196, 0
4.25133, 1.55323, 2.00472, 0
4.25128, 1.54819, 2.23234, 0
4.25148, 2.66067, 1.99748, 0
4.25143, 2.64529, 2.22364, 0
4.75137, 1.55328, 2.00468, 0
4.75133, 1.54823, 2.2323, 0
4.75149, 2.66084, 1.99743, 0
4.75143, 2.64544, 2.22358, 0
4.25124, 1.54235, 2.46174, 0
4.25118, 1.53593, 2.6935, 0
4.25137, 2.62728, 2.452, 0
4.2513, 2.6075, 2.68196, 0
4.75128, 1.54239, 2.46169, 0
4.75122, 1.53597, 2.69344, 0
4.75138, 2.62742, 2.45193, 0
4.75131, 2.60763, 2.68188, 0
4.25112, 1.52842, 2.92896, 0
4.25106, 1.51985, 3.16891, 0
4.25122, 2.58493, 2.91653, 0
4.25114, 2.55899, 3.15592, 0
4.75116, 1.52845, 2.9289, 0
4.75109, 1.51988, 3.16884, 0
4.75123, 2.58504, 2.91645, 0
4.75116, 2.55909, 3.15584, 0
4.251, 1.51149, 3.41084, 0
4.25093, 1.50265, 3.65895, 0
4.25108, 2.53293, 3.39839, 0
4.251, 2.50586, 3.64527, 0
4.75104, 1.51151, 3.41078, 0
4.75097, 1.50267, 3.65888, 0
4.75109, 2.53301, 3.39831, 0
4.75102, 2.50593, 3.64519, 0
4.25087, 1.4927, 3.91097, 0
4.25082, 1.48177, 4.17008, 0
4.25093, 2.47658, 3.89587, 0
4.25086, 2.44445, 4.15482, 0
4.75091, 1.49272, 3.91091, 0
4.75085, 1.48178, 4.17002, 0
4.75094, 2.47663, 3.89579, 0
4.75088, 2.44449, 4.15475, 0
4.25076, 1.47124, 4.43244, 0
4.25071, 1.46094, 4.70126, 0
4.2508, 2.41228, 4.41917, 0
4.25074, 2.38066, 4.68867, 0
4.75079, 1.47126, 4.43238, 0
4.75074, 1.46095, 4.70121, 0
4.75082, 2.41232, 4.41911, 0
4.75076, 2.38069, 4.68861, 0
4.25067, 1.44979, 4.97762, 0
4.25063, 1.43778, 5.26217, 0
4.25069, 2.34735, 4.96367, 0
4.25065, 2.31219, 5.2478, 0
4.75069, 1.44979, 4.97758, 0
4.75066, 1.43779, 5.26214, 0
4.75071, 2.34737, 4.96362, 0
4.75067, 2.3122, 5.24776, 0
4.2506, 1.42602, 5.55326, 0
4.25056, 1.4145, 5.85149, 0
4.25062, 2.27749, 5.54009, 0
4.25059, 2.24311, 5.83962, 0
4.75063, 1.42603, 5.55322, 0
4.7506, 1.4145, 5.85145, 0
4.75065, 2.27751, 5.54006, 0
4.75064, 2.24313, 5.83961, 0
4.25054, 1.4029, 6.1539, 0
4.25052, 1.39121, 6.46454, 0
4.25057, 2.20851, 6.14302, 0
4.25057, 2.1737, 6.45505, 0
4.75059, 1.40292, 6.15388, 0
4.75059, 1.39123, 6.4645, 0
4.75065, 2.20855, 6.14303, 0
4.75069, 2.17377, 6.45507, 0
4.25049, 1.3807, 6.80126, 0
4.25026, 1.37106, 7.15903, 0
4.25056, 2.14225, 6.79274, 0
4.25047, 2.11336, 7.15042, 0
4.75057, 1.38074, 6.8011, 0
4.75035, 1.37115, 7.15873, 0
4.75074, 2.14235, 6.79275, 0
4.75082, 2.11362, 7.15043, 0
4.24989, 1.36288, 7.46831, 0
4.24966, 1.36634, 7.68696, 0
4.25035, 2.08875, 7.45962, 0
4.25023, 2.09877, 7.67665, 0
4.75011, 1.36285, 7.46811, 0
4.74993, 1.36448, 7.687, 0
4.75101, 2.0887, 7.45963, 0
4.75104, 2.09327, 7.67659, 0
4.25203, 3.80004, 1.10814, 0
4.25204, 3.80213, 1.32441, 0
4.25255, 4.92871, 1.10559, 0
4.25259, 4.93159, 1.31677, 0
4.7519, 3.80036, 1.10812, 0
4.75191, 3.80246, 1.32437, 0
4.75224, 4.92891, 1.10558, 0
4.75225, 4.9318, 1.31674, 0
4.25202, 3.7906, 1.54178, 0
4.25195, 3.77648, 1.76325, 0
4.25259, 4.91497, 1.52916, 0
4.25252, 4.89376, 1.74594, 0
4.75189, 3.79092, 1.54173, 0
4.75183, 3.77678, 1.76317, 0
4.75225, 4.91518, 1.52911, 0
4.75219, 4.894, 1.74586, 0
4.25187, 3.75506, 1.98628, 0
4.25178, 3.72951, 2.21041, 0
4.25243, 4.86241, 1.96412, 0
4.25232, 4.82557, 2.18516, 0
4.75176, 3.75535, 1.98618, 0
4.75169, 3.72977, 2.21031, 0
4.75213, 4.86266, 1.96401, 0
4.75204, 4.82583, 2.18503, 0
4.2517, 3.6986, 2.43694, 0
4.25158, 3.66434, 2.66559, 0
4.25222, 4.78009, 2.40799, 0
4.25206, 4.73145, 2.6351, 0
4.75162, 3.69884, 2.43682, 0
4.75152, 3.66455, 2.66547, 0
4.75196, 4.78036, 2.40782, 0
4.75184, 4.7317, 2.63491, 0
4.25147, 3.62635, 2.89758, 0
4.25135, 3.58489, 3.13507, 0
4.25189, 4.67573, 2.86427, 0
4.25172, 4.61843, 3.0978, 0
4.75141, 3.62654, 2.89744, 0
4.75131, 3.58506, 3.13494, 0
4.75171, 4.67596, 2.86406, 0
4.75157, 4.61863, 3.0976, 0
4.25125, 3.53901, 3.3767, 0
4.25115, 3.49064, 3.62416, 0
4.25156, 4.55484, 3.33481, 0
4.25141, 4.48672, 3.5819, 0
4.75123, 3.53915, 3.37658, 0
4.75113, 3.49075, 3.62404, 0
4.75145, 4.55502, 3.33461, 0
4.75131, 4.48686, 3.58172, 0
4.25105, 3.44354, 3.87294, 0
4.25096, 3.39309, 4.12899, 0
4.25127, 4.4166, 3.83117, 0
4.25114, 4.34482, 4.08394, 0
4.75104, 3.44363, 3.87283, 0
4.75096, 3.39316, 4.12888, 0
4.75119, 4.41672, 3.83099, 0
4.75108, 4.34492, 4.08378, 0
4.25088, 3.33793, 4.3924, 0
4.2508, 3.28244, 4.66291, 0
4.25101, 4.27076, 4.34354, 0
4.2509, 4.19461, 4.61382, 0
4.75087, 3.33799, 4.3923, 0
4.7508, 3.28248, 4.66282, 0
4.75097, 4.27084, 4.3434, 0
4.75087, 4.19467, 4.61369, 0
4.25073, 3.22806, 4.93812, 0
4.25068, 3.1728, 5.22172, 0
4.25081, 4.11679, 4.89012, 0
4.25072, 4.03713, 5.17269, 0
4.75074, 3.22809, 4.93805, 0
4.75069, 3.17282, 5.22166, 0
4.75078, 4.11683, 4.89001, 0
4.7507, 4.03715, 5.17259, 0
4.25063, 3.11658, 5.51372, 0
4.2506, 3.05973, 5.81331, 0
4.25064, 3.95746, 5.46338, 0
4.25059, 3.87916, 5.7632, 0
4.75065, 3.11658, 5.51368, 0
4.75064, 3.05972, 5.8133, 0
4.75064, 3.95746, 5.4633, 0
4.7506, 3.87914, 5.76316, 0
4.2506, 3.00339, 6.11718, 0
4.25062, 2.94793, 6.42962, 0
4.25057, 3.80206, 6.06809, 0
4.25055, 3.7248, 6.38167, 0
4.75068, 3.00338, 6.11721, 0
4.75076, 2.94792, 6.4297, 0
4.75059, 3.80203, 6.06807, 0
4.75061, 3.72476, 6.38168, 0
4.25065, 2.89793, 6.76613, 0
4.2508, 2.85391, 7.1216, 0
4.25055, 3.65466, 6.71943, 0
4.25062, 3.5948, 7.07495, 0
4.75092, 2.89793, 6.76636, 0
4.75141, 2.85398, 7.12207, 0
4.75069, 3.65463, 6.71951, 0
4.75095, 3.59479, 7.0752, 0
4.25109, 2.81343, 7.4303, 0
4.25118, 2.80107, 7.64523, 0
4.25085, 3.53952, 7.3812, 0
4.2509, 3.50688, 7.58856, 0
4.75229, 2.81337, 7.43072, 0
4.7527, 2.79837, 7.64531, 0
4.75152, 3.53955, 7.38147, 0
4.7518, 3.50849, 7.58844, 0
4.25536, 6.11948, 1.10088, 0
4.25548, 6.12405, 1.30261, 0
4.25534, 7.24958, 1.09733, 0
4.25541, 7.25448, 1.29205, 0
4.75339, 6.11736, 1.10098, 0
4.75344, 6.12193, 1.30293, 0
4.75347, 7.25209, 1.09742, 0
4.7535, 7.25697, 1.29231, 0
4.2553, 6.10092, 1.50585, 0
4.25453, 6.06795, 1.71355, 0
4.2556, 7.22706, 1.48777, 0
4.25509, 7.19928, 1.6872, 0
4.75336, 6.0989, 1.50636, 0
4.75303, 6.06643, 1.71423, 0
4.75356, 7.22957, 1.48824, 0
4.75333, 7.2014, 1.68792, 0
4.25377, 6.02222, 1.92398, 0
4.25311, 5.96923, 2.1428, 0
4.25452, 7.15438, 1.88881, 0
4.25381, 7.10395, 2.09874, 0
4.7527, 6.02119, 1.92478, 0
4.7524, 5.96867, 2.14335, 0
4.75305, 7.15609, 1.88985, 0
4.75272, 7.10506, 2.09975, 0
4.25259, 5.90657, 2.36416, 0
4.25237, 5.84134, 2.58893, 0
4.25292, 7.03889, 2.31368, 0
4.25227, 6.96298, 2.53227, 0
4.75217, 5.90644, 2.36442, 0
4.75203, 5.84138, 2.58895, 0
4.75231, 7.03948, 2.31449, 0
4.75198, 6.96329, 2.53283, 0
4.25225, 5.76899, 2.81793, 0
4.25209, 5.6906, 3.05038, 0
4.25214, 6.87481, 2.7583, 0
4.25203, 6.77816, 2.98838, 0
4.75192, 5.76906, 2.81776, 0
4.7518, 5.6907, 3.05014, 0
4.75187, 6.87503, 2.75852, 0
4.75177, 6.77831, 2.9883, 0
4.25192, 5.60738, 3.28404, 0
4.25172, 5.52194, 3.52539, 0
4.25196, 6.67479, 3.22075, 0
4.25185, 6.56487, 3.45995, 0
4.75167, 5.60751, 3.28379, 0
4.75151, 5.52207, 3.52514, 0
4.7517, 6.6749, 3.22064, 0
4.75159, 6.56495, 3.45979, 0
4.25152, 5.42907, 3.77349, 0
4.25133, 5.33139, 4.02952, 0
4.25166, 6.4501, 3.70223, 0
4.25146, 6.33322, 3.95547, 0
4.75135, 5.42919, 3.77325, 0
4.7512, 5.33149, 4.02929, 0
4.75143, 6.45017, 3.702, 0
4.75126, 6.33328, 3.95521, 0
4.25116, 5.23595, 4.28925, 0
4.25101, 5.13657, 4.55448, 0
4.25127, 6.21219, 4.21462, 0
4.25109, 6.08187, 4.47798, 0
4.75106, 5.23603, 4.28905, 0
4.75093, 5.13663, 4.55429, 0
4.75111, 6.21224, 4.21437, 0
4.75095, 6.0819, 4.47775, 0
4.25087, 5.0325, 4.82798, 0
4.25075, 4.9289, 5.11203, 0
4.25093, 5.95233, 4.75012, 0
4.25079, 5.82801, 5.03433, 0
4.75081, 5.03254, 4.82782, 0
4.7507, 4.92892, 5.11189, 0
4.7508, 5.95235, 4.74991, 0
4.75068, 5.828, 5.03414, 0
4.25064, 4.82636, 5.4059, 0
4.25058, 4.72458, 5.70688, 0
4.25065, 5.70301, 5.32614, 0
4.25057, 5.57355, 5.62411, 0
4.7506, 4.82635, 5.40579, 0
4.75054, 4.72455, 5.7068, 0
4.75056, 5.70298, 5.32598, 0
4.75047, 5.5735, 5.62398, 0
4.25054, 4.62272, 6.01087, 0
4.25052, 4.52123, 6.32424, 0
4.25051, 5.44223, 5.92775, 0
4.25048, 5.31713, 6.24313, 0
4.75051, 4.62268, 6.01083, 0
4.7505, 4.52119, 6.32422, 0
4.7504, 5.44217, 5.92766, 0
4.75034, 5.31706, 6.24307, 0
4.25054, 4.43005, 6.66297, 0
4.25063, 4.35176, 7.0176, 0
4.25053, 5.20819, 6.5839, 0
4.2507, 5.11169, 6.93885, 0
4.75053, 4.43007, 6.66302, 0
4.75062, 4.35194, 7.01774, 0
4.75029, 5.20819, 6.58391, 0
4.75028, 5.11188, 6.93892, 0
4.2509, 4.28231, 7.32367, 0
4.25101, 4.25759, 7.52524, 0
4.25104, 5.02593, 7.24485, 0
4.2513, 4.99496, 7.44244, 0
4.75084, 4.28268, 7.32382, 0
4.75097, 4.26087, 7.52506, 0
4.75026, 5.02641, 7.24492, 0
4.75026, 4.99868, 7.44215, 0
4.25295, 8.50826, 1.09475, 0
4.25295, 8.51563, 1.28426, 0
4.25303, 9.83427, 1.0895, 0
4.25305, 9.84948, 1.26849, 0
4.75267, 8.50855, 1.09473, 0
4.75267, 8.51592, 1.28422, 0
4.75308, 9.83455, 1.08949, 0
4.7531, 9.84974, 1.26846, 0
4.25294, 8.4824, 1.47534, 0
4.25286, 8.44095, 1.67089, 0
4.253, 9.80454, 1.44963, 0
4.25283, 9.7353, 1.63592, 0
4.75264, 8.48267, 1.47528, 0
4.75256, 8.4412, 1.67081, 0
4.75305, 9.80478, 1.44959, 0
4.75285, 9.73558, 1.63586, 0
4.25277, 8.37866, 1.86911, 0
4.25269, 8.30473, 2.07223, 0
4.25263, 9.64756, 1.82579, 0
4.25241, 9.55418, 2.02543, 0
4.75247, 8.37886, 1.86901, 0
4.75238, 8.30489, 2.07211, 0
4.7526, 9.64781, 1.82571, 0
4.75236, 9.55439, 2.02531, 0
4.25261, 8.21462, 2.27848, 0
4.25254, 8.11937, 2.4874, 0
4.25223, 9.44359, 2.22503, 0
4.25213, 9.32762, 2.42951, 0
4.75229, 8.21473, 2.27833, 0
4.7522, 8.11946, 2.48721, 0
4.75215, 9.44376, 2.22488, 0
4.75203, 9.32773, 2.42934, 0
4.25239, 8.01166, 2.70165, 0
4.25222, 7.89226, 2.92312, 0
4.25203, 9.20007, 2.63394, 0
4.2519, 9.06219, 2.84753, 0
4.75206, 8.01175, 2.70142, 0
4.75191, 7.89235, 2.92283, 0
4.75191, 9.20015, 2.63375, 0
4.75176, 9.06224, 2.84731, 0
4.25207, 7.76852, 3.1494, 0
4.25188, 7.6371, 3.38269, 0
4.2518, 8.90934, 3.06764, 0
4.25168, 8.75118, 3.29759, 0
4.75178, 7.76859, 3.14911, 0
4.75162, 7.63715, 3.3824, 0
4.75165, 8.90938, 3.06739, 0
4.75153, 8.75122, 3.29732, 0
4.25168, 7.49522, 3.62216, 0
4.25149, 7.35126, 3.87005, 0
4.25154, 8.58839, 3.53, 0
4.25137, 8.41615, 3.7714, 0
4.75144, 7.49525, 3.62188, 0
4.75126, 7.35129, 3.86975, 0
4.75137, 8.58841, 3.52972, 0
4.75119, 8.41617, 3.7711, 0
4.25129, 7.20363, 4.12271, 0
4.25109, 7.04979, 4.38415, 0
4.25122, 8.23091, 4.01966, 0
4.25105, 8.0503, 4.28004, 0
4.75109, 7.20365, 4.12243, 0
4.75092, 7.04979, 4.38388, 0
4.75102, 8.23091, 4.01936, 0
4.75086, 8.0503, 4.27973, 0
4.25095, 6.89771, 4.65822, 0
4.25079, 6.74358, 4.94198, 0
4.25088, 7.87598, 4.55153, 0
4.25072, 7.6893, 4.82905, 0
4.75077, 6.89769, 4.65796, 0
4.75062, 6.74354, 4.94173, 0
4.75069, 7.87596, 4.55121, 0
4.75052, 7.68924, 4.82874, 0
4.25062, 6.58618, 5.22968, 0
4.2505, 6.42768, 5.52473, 0
4.25053, 7.49537, 5.11204, 0
4.25035, 7.30518, 5.409, 0
4.75047, 6.58612, 5.22946, 0
4.75035, 6.42759, 5.52454, 0
4.75034, 7.49526, 5.11174, 0
4.75016, 7.30503, 5.40872, 0
4.25041, 6.27288, 5.82979, 0
4.25037, 6.12439, 6.15227, 0
4.25021, 7.12413, 5.71786, 0
4.2501, 6.95102, 6.04105, 0
4.75024, 6.27278, 5.82964, 0
4.75012, 6.12428, 6.15215, 0
4.75003, 7.12392, 5.71761, 0
4.74992, 6.9508, 6.04084, 0
4.25041, 5.99212, 6.4974, 0
4.25058, 5.87534, 6.85317, 0
4.25007, 6.79045, 6.38527, 0
4.25016, 6.64486, 6.74067, 0
4.74999, 5.99209, 6.49732, 0
4.74982, 5.87554, 6.85312, 0
4.74985, 6.7903, 6.38516, 0
4.74984, 6.64502, 6.74064, 0
4.25097, 5.77134, 7.15933, 0
4.25127, 5.72045, 7.35685, 0
4.25045, 6.52108, 7.0495, 0
4.25075, 6.46264, 7.24135, 0
4.74951, 5.77206, 7.15928, 0
4.74919, 5.7244, 7.35572, 0
4.74969, 6.52201, 7.04943, 0
4.74942, 6.46621, 7.24018, 0
4.25262, 11.1009, 1.08477, 0
4.2526, 11.1071, 1.25443, 0
4.25248, 12.4704, 1.08444, 0
4.25247, 12.4751, 1.25352, 0
4.75282, 11.1019, 1.08476, 0
4.7528, 11.108, 1.25441, 0
4.75284, 12.4713, 1.08443, 0
4.75283, 12.476, 1.25349, 0
4.25262, 11.0511, 1.42522, 0
4.25258, 10.9983, 1.59928, 0
4.25239, 12.413, 1.42269, 0
4.25235, 12.3522, 1.59491, 0
4.75281, 11.052, 1.42518, 0
4.75277, 10.9992, 1.59925, 0
4.75273, 12.4138, 1.42264, 0
4.75269, 12.3529, 1.59484, 0
4.25246, 10.9155, 1.77423, 0
4.25232, 10.8347, 1.95838, 0
4.25221, 12.2587, 1.76659, 0
4.25207, 12.1485, 1.9374, 0
4.75264, 10.9162, 1.77421, 0
4.75247, 10.8352, 1.95834, 0
4.75253, 12.2593, 1.7665, 0
4.75236, 12.1491, 1.93729, 0
4.25211, 10.7225, 2.14957, 0
4.25191, 10.5893, 2.34813, 0
4.25194, 12.0157, 2.1152, 0
4.25184, 11.8684, 2.30081, 0
4.75221, 10.7228, 2.14952, 0
4.75197, 10.5895, 2.34807, 0
4.75218, 12.0161, 2.11507, 0
4.75205, 11.8688, 2.30069, 0
4.25176, 10.4344, 2.55611, 0
4.25168, 10.2699, 2.77709, 0
4.25173, 11.7056, 2.49394, 0
4.25156, 11.5238, 2.69561, 0
4.75179, 10.4347, 2.55602, 0
4.75169, 10.2701, 2.77692, 0
4.7519, 11.706, 2.49382, 0
4.75169, 11.5242, 2.69548, 0
4.25157, 10.0952, 2.98547, 0
4.2515, 9.90463, 3.20536, 0
4.25147, 11.3241, 2.89968, 0
4.25139, 11.1141, 3.11027, 0
4.75156, 10.0953, 2.98529, 0
4.75146, 9.90476, 3.20516, 0
4.75157, 11.3244, 2.89956, 0
4.75147, 11.1143, 3.11014, 0
4.25139, 9.7077, 3.43338, 0
4.25124, 9.50928, 3.66669, 0
4.25139, 10.8942, 3.32688, 0
4.25126, 10.6542, 3.55603, 0
4.75132, 9.70782, 3.43316, 0
4.75113, 9.50938, 3.66644, 0
4.75143, 10.8944, 3.32674, 0
4.75124, 10.6545, 3.55587, 0
4.25111, 9.30059, 3.90642, 0
4.25098, 9.08665, 4.16458, 0
4.25112, 10.413, 3.79011, 0
4.251, 10.1748, 4.03932, 0
4.75096, 9.30068, 3.90615, 0
4.7508, 9.08673, 4.16427, 0
4.75105, 10.4132, 3.78991, 0
4.75088, 10.175, 4.03908, 0
4.25079, 8.87293, 4.43132, 0
4.25059, 8.64986, 4.70144, 0
4.25083, 9.92307, 4.29597, 0
4.25062, 9.65637, 4.5606, 0
4.75059, 8.87296, 4.43097, 0
4.75037, 8.64985, 4.70105, 0
4.75066, 9.92329, 4.29567, 0
4.75039, 9.65655, 4.56021, 0
4.25039, 8.42771, 4.98201, 0
4.25014, 8.21135, 5.27953, 0
4.25037, 9.39936, 4.83982, 0
4.25001, 9.14924, 5.13652, 0
4.75013, 8.42761, 4.9816, 0
4.74987, 8.21114, 5.2791, 0
4.75006, 9.39946, 4.83933, 0
4.74962, 9.14921, 5.13589, 0
4.24989, 7.99898, 5.58821, 0
4.24965, 7.78805, 5.91184, 0
4.24961, 8.90116, 5.4416, 0
4.24917, 8.65401, 5.75973, 0
4.74963, 7.99865, 5.58777, 0
4.74946, 7.78762, 5.91142, 0
4.74914, 8.90092, 5.44083, 0
4.74868, 8.65343, 5.75892, 0
4.24943, 7.59396, 6.25497, 0
4.24921, 7.42254, 6.61063, 0
4.24881, 8.42596, 6.10332, 0
4.24843, 8.22321, 6.46081, 0
4.74941, 7.59355, 6.25463, 0
4.74963, 7.42236, 6.61037, 0
4.74836, 8.42508, 6.10255, 0
4.74853, 8.22232, 6.45995, 0
4.24925, 7.2817, 6.91813, 0
4.24949, 7.21772, 7.10364, 0
4.24803, 8.05585, 6.76259, 0
4.24799, 7.97134, 6.93639, 0
4.74995, 7.28185, 6.9179, 0
4.75008, 7.22345, 7.10301, 0
4.74873, 8.05464, 6.7619, 0
4.74888, 7.97538, 6.9356, 0
4.25263, 13.895, 1.0865, 0
4.25253, 13.8996, 1.25975, 0
4.25152, 15.2534, 1.09399, 0
4.25151, 15.2543, 1.28244, 0
4.75314, 13.8961, 1.08649, 0
4.75303, 13.9007, 1.2597, 0
4.75215, 15.2545, 1.09393, 0
4.75214, 15.2553, 1.28225, 0
4.25232, 13.8284, 1.43348, 0
4.25221, 13.7583, 1.61049, 0
4.25147, 15.1737, 1.46916, 0
4.25135, 15.1053, 1.65703, 0
4.7528, 13.8293, 1.43341, 0
4.7527, 13.7591, 1.61041, 0
4.75204, 15.1746, 1.46887, 0
4.75192, 15.1061, 1.65667, 0
4.25204, 13.6525, 1.78565, 0
4.25189, 13.5305, 1.95703, 0
4.25105, 15.0044, 1.83721, 0
4.25062, 14.8858, 2.00864, 0
4.75253, 13.6532, 1.78552, 0
4.75237, 13.531, 1.95689, 0
4.75165, 15.0048, 1.83679, 0
4.75128, 14.886, 2.00822, 0
4.25178, 13.3788, 2.1238, 0
4.25164, 13.211, 2.30123, 0
4.25038, 14.735, 2.17731, 0
4.25035, 14.5629, 2.35235, 0
4.75222, 13.3792, 2.12368, 0
4.75201, 13.2113, 2.30117, 0
4.75104, 14.735, 2.17698, 0
4.75097, 14.5628, 2.35212, 0
4.25177, 13.0257, 2.48438, 0
4.25156, 12.8259, 2.66893, 0
4.25073, 14.3725, 2.52908, 0
4.25108, 14.1648, 2.70443, 0
4.7521, 13.026, 2.48436, 0
4.75186, 12.8261, 2.66891, 0
4.75131, 14.3723, 2.52897, 0
4.75156, 14.1646, 2.70445, 0
4.25142, 12.6047, 2.85397, 0
4.25139, 12.3589, 3.05097, 0
4.25103, 13.9319, 2.87136, 0
4.25101, 13.6803, 3.04207, 0
4.75169, 12.605, 2.85394, 0
4.75163, 12.3592, 3.05093, 0
4.75154, 13.9319, 2.8714, 0
4.75149, 13.6805, 3.0422, 0
4.25151, 12.1146, 3.2498, 0
4.25143, 11.8615, 3.45698, 0
4.25122, 13.4059, 3.22214, 0
4.25173, 13.117, 3.41291, 0
4.7517, 12.115, 3.24975, 0
4.75158, 11.8619, 3.45692, 0
4.75165, 13.4062, 3.22233, 0
4.75207, 13.1174, 3.41313, 0
4.25124, 11.5852, 3.67997, 0
4.25113, 11.3029, 3.91761, 0
4.25155, 12.8232, 3.61096, 0
4.25135, 12.5135, 3.81922, 0
4.75133, 11.5856, 3.67987, 0
4.75116, 11.3033, 3.91744, 0
4.75184, 12.8239, 3.61109, 0
