x coord, y coord, z coord, scalar
4.74998, 9.2833, 4.68119, 0
4.74928, 9.95954, 4.16744, 0
4.74911, 9.86717, 4.60182, 0
4.25015, 9.20491, 5.12164, 0
4.25018, 9.12813, 5.57027, 0
4.24985, 9.77742, 5.04424, 0
4.25, 9.69084, 5.49564, 0
4.75005, 9.20461, 5.12168, 0
4.75019, 9.12802, 5.57033, 0
4.74946, 9.7769, 5.0444, 0
4.75006, 9.69067, 5.49578, 0
4.25022, 9.05458, 6.02399, 0
4.25025, 8.98415, 6.48517, 0
4.25008, 9.60876, 5.95228, 0
4.25015, 9.53114, 6.41705, 0
4.75031, 9.05456, 6.02404, 0
4.7504, 8.9842, 6.48522, 0
4.75041, 9.60877, 5.95234, 0
4.75068, 9.53126, 6.41711, 0
4.2503, 8.91742, 6.9495, 0
4.25033, 8.85376, 7.41979, 0
4.25028, 9.4585, 6.88472, 0
4.25043, 9.38975, 7.35874, 0
4.75046, 8.91755, 6.94953, 0
4.75045, 8.85393, 7.41979, 0
4.75089, 9.45874, 6.88478, 0
4.75091, 9.39007, 7.35877, 0
4.25036, 8.79399, 7.89203, 0
4.25036, 8.73637, 8.36881, 0
4.25058, 9.32601, 7.83413, 0
4.25065, 9.26479, 8.31397, 0
4.75039, 8.79416, 7.892, 0
4.7503, 8.73652, 8.36876, 0
4.75077, 9.32634, 7.83413, 0
4.75051, 9.26507, 8.31396, 0
4.25033, 8.68225, 8.84702, 0
4.25028, 8.62813, 9.32853, 0
4.25063, 9.20782, 8.79398, 0
4.25053, 9.15027, 9.27695, 0
4.75021, 8.68234, 8.84697, 0
4.75014, 8.62818, 9.32848, 0
4.75023, 9.208, 8.79399, 0
4.75007, 9.15036, 9.277, 0
4.25022, 8.57702, 9.81277, 0
4.25015, 8.52624, 10.2995, 0
4.25038, 9.09623, 9.76302, 0
4.25016, 9.04251, 10.2504, 0
4.7501, 8.57703, 9.81272, 0
4.75004, 8.52619, 10.2994, 0
4.74997, 9.09625, 9.76305, 0
4.74981, 9.0424, 10.2504, 0
4.25008, 8.47702, 10.7892, 0
4.25003, 8.42956, 11.2825, 0
4.24994, 8.99005, 10.741, 0
4.24977, 8.93961, 11.2351, 0
4.75, 8.47691, 10.7892, 0
4.74998, 8.42942, 11.2825, 0
4.74972, 8.98981, 10.741, 0
4.74967, 8.93928, 11.2351, 0
4.25011, 8.38606, 11.777, 0
4.25023, 8.36106, 12.2698, 0
4.24982, 8.89302, 11.7305, 0
4.25002, 8.86584, 12.2247, 0
4.75001, 8.38595, 11.7771, 0
4.75008, 8.36041, 12.2698, 0
4.74974, 8.8927, 11.7307, 0
4.74991, 8.866, 12.2248, 0
4.25984, 11.4276, 1.14138, 0
4.25987, 11.4249, 1.42468, 0
4.26309, 12.4333, 1.13983, 0
4.26311, 12.4159, 1.41968, 0
4.75984, 11.4306, 1.14134, 0
4.75986, 11.428, 1.42455, 0
4.76248, 12.4343, 1.13971, 0
4.76261, 12.417, 1.41931, 0
4.25818, 11.3014, 1.73172, 0
4.25654, 11.1782, 2.08012, 0
4.26096, 12.1828, 1.71621, 0
4.25887, 11.9794, 2.05174, 0
4.75924, 11.304, 1.73144, 0
4.75831, 11.1804, 2.07938, 0
4.76222, 12.1839, 1.71709, 0
4.76147, 11.9801, 2.05566, 0
4.25409, 11.0431, 2.44096, 0
4.25168, 10.9094, 2.83364, 0
4.25566, 11.789, 2.39965, 0
4.25213, 11.6089, 2.77529, 0
4.75561, 11.0442, 2.43983, 0
4.75297, 10.9092, 2.83254, 0
4.75788, 11.7887, 2.40564, 0
4.75401, 11.6075, 2.78243, 0
4.24994, 10.7872, 3.23637, 0
4.24887, 10.6701, 3.65433, 0
4.24957, 11.4546, 3.16513, 0
4.24791, 11.3084, 3.58125, 0
4.75028, 10.7863, 3.23544, 0
4.748, 10.6686, 3.65398, 0
4.75011, 11.4529, 3.17172, 0
4.74661, 11.3068, 3.58491, 0
4.24898, 10.5609, 4.08205, 0
4.24919, 10.4555, 4.51774, 0
4.24797, 11.1764, 4.01373, 0
4.24841, 11.0524, 4.46589, 0
4.74769, 10.5595, 4.08213, 0
4.74782, 10.4545, 4.51788, 0
4.74588, 11.1752, 4.01445, 0
4.74612, 11.0517, 4.46385, 0
4.24942, 10.3518, 4.96226, 0
4.24974, 10.2535, 5.41815, 0
4.24881, 10.9305, 4.92607, 0
4.24929, 10.8189, 5.38354, 0
4.74864, 10.351, 4.96254, 0
4.7499, 10.2533, 5.41838, 0
4.74729, 10.93, 4.92137, 0
4.74938, 10.8188, 5.38044, 0
4.24987, 10.1622, 5.8786, 0
4.25, 10.0768, 6.3478, 0
4.24955, 10.7169, 5.84494, 0
4.24978, 10.6225, 6.31361, 0
4.75065, 10.1623, 5.87866, 0
4.75111, 10.077, 6.34786, 0
4.75085, 10.717, 5.84279, 0
4.75163, 10.6227, 6.31129, 0
4.25024, 9.99819, 6.81918, 0
4.25054, 9.92434, 7.29708, 0
4.25012, 10.5372, 6.78518, 0
4.25057, 10.4576, 7.25877, 0
4.75147, 9.99848, 6.81927, 0
4.75153, 9.92465, 7.29715, 0
4.75219, 10.5375, 6.78227, 0
4.75224, 10.4578, 7.25716, 0
4.25084, 9.85661, 7.77574, 0
4.25101, 9.79196, 8.2586, 0
4.25106, 10.3858, 7.73272, 0
4.2513, 10.3172, 8.21867, 0
4.75128, 9.85691, 7.77578, 0
4.7508, 9.79213, 8.25863, 0
4.75188, 10.3859, 7.73291, 0
4.75121, 10.3171, 8.22086, 0
4.25101, 9.73335, 8.74048, 0
4.25085, 9.67187, 9.22472, 0
4.25129, 10.2568, 8.7062, 0
4.25112, 10.1917, 9.19666, 0
4.75029, 9.73335, 8.74058, 0
4.74999, 9.67182, 9.22489, 0
4.75041, 10.2564, 8.71001, 0
4.74988, 10.1912, 9.20085, 0
4.25061, 9.61479, 9.71273, 0
4.25022, 9.55883, 10.2006, 0
4.25073, 10.1316, 9.68969, 0
4.25018, 10.0738, 10.1796, 0
4.74982, 9.61464, 9.71288, 0
4.74953, 9.55858, 10.2007, 0
4.74945, 10.131, 9.69483, 0
4.74896, 10.0732, 10.1842, 0
4.24977, 9.50232, 10.6921, 0
4.24939, 9.44858, 11.1869, 0
4.24974, 10.0133, 10.6712, 0
4.24936, 9.95605, 11.168, 0
4.74932, 9.50213, 10.6922, 0
4.74921, 9.44844, 11.1871, 0
4.74901, 10.013, 10.6748, 0
4.74911, 9.9562, 11.1698, 0
4.2493, 9.39942, 11.6831, 0
4.2496, 9.36964, 12.179, 0
4.24919, 9.90465, 11.6638, 0
4.24948, 9.87269, 12.1577, 0
4.7493, 9.39929, 11.6834, 0
4.74962, 9.37033, 12.1792, 0
4.74918, 9.90497, 11.6615, 0
4.74955, 9.87369, 12.1531, 0
5.25053, 1.29141, 1.21425, 0
5.25053, 1.29132, 1.64274, 0
5.25054, 1.87422, 1.21411, 0
5.25053, 1.87395, 1.64234, 0
5.75056, 1.29141, 1.21424, 0
5.75056, 1.29133, 1.64273, 0
5.75057, 1.87424, 1.21411, 0
5.75057, 1.87398, 1.64234, 0
5.25052, 1.29082, 2.07203, 0
5.2505, 1.29014, 2.50263, 0
5.25052, 1.87246, 2.07139, 0
5.25051, 1.87042, 2.50175, 0
5.75055, 1.29083, 2.07202, 0
5.75054, 1.29015, 2.50261, 0
5.75056, 1.87248, 2.07137, 0
5.75055, 1.87044, 2.50173, 0
5.25048, 1.28916, 2.93444, 0
5.25046, 1.28806, 3.36833, 0
5.25049, 1.86748, 2.93334, 0
5.25047, 1.86418, 3.36705, 0
5.75052, 1.28916, 2.93442, 0
5.7505, 1.28807, 3.36831, 0
5.75053, 1.86749, 2.93332, 0
5.7505, 1.8642, 3.36703, 0
5.25044, 1.28671, 3.80361, 0
5.25041, 1.28528, 4.24116, 0
5.25044, 1.86013, 3.80217, 0
5.25042, 1.85585, 4.23958, 0
5.75047, 1.28671, 3.80359, 0
5.75044, 1.28529, 4.24114, 0
5.75048, 1.86014, 3.80214, 0
5.75045, 1.85586, 4.23955, 0
5.25039, 1.28366, 4.68012, 0
5.25036, 1.28199, 5.12228, 0
5.25039, 1.85099, 4.67841, 0
5.25036, 1.84598, 5.12049, 0
5.75041, 1.28366, 4.68009, 0
5.75038, 1.282, 5.12225, 0
5.75042, 1.851, 4.67839, 0
5.75039, 1.84599, 5.12046, 0
5.25033, 1.28021, 5.56621, 0
5.2503, 1.2784, 6.01398, 0
5.25033, 1.84063, 5.56437, 0
5.2503, 1.83522, 6.01211, 0
5.75035, 1.28021, 5.56618, 0
5.75032, 1.27841, 6.01395, 0
5.75036, 1.84063, 5.56434, 0
5.75033, 1.83522, 6.01208, 0
5.25028, 1.27654, 6.46382, 0
5.25025, 1.27468, 6.91777, 0
5.25028, 1.82963, 6.46194, 0
5.25025, 1.82404, 6.91589, 0
5.7503, 1.27654, 6.46379, 0
5.75027, 1.27468, 6.91775, 0
5.7503, 1.82963, 6.46191, 0
5.75027, 1.82404, 6.91587, 0
5.25023, 1.27279, 7.37391, 0
5.2502, 1.27091, 7.83423, 0
5.25023, 1.81839, 7.37203, 0
5.2502, 1.81275, 7.83237, 0
5.75024, 1.27279, 7.37388, 0
5.75022, 1.27091, 7.83421, 0
5.75024, 1.81839, 7.37201, 0
5.75022, 1.81275, 7.83235, 0
5.25018, 1.26905, 8.29674, 0
5.25016, 1.2672, 8.76332, 0
5.25018, 1.80715, 8.2949, 0
5.25016, 1.80159, 8.76152, 0
5.75019, 1.26905, 8.29671, 0
5.75017, 1.2672, 8.7633, 0
5.7502, 1.80715, 8.29488, 0
5.75017, 1.80159, 8.7615, 0
5.25014, 1.26537, 9.23222, 0
5.25012, 1.26357, 9.70523, 0
5.25014, 1.79613, 9.23046, 0
5.25013, 1.79073, 9.70352, 0
5.75015, 1.26537, 9.2322, 0
5.75013, 1.26357, 9.70522, 0
5.75015, 1.79613, 9.23044, 0
5.75013, 1.79073, 9.7035, 0
5.25011, 1.26181, 10.1807, 0
5.25009, 1.26008, 10.66, 0
5.25011, 1.78544, 10.179, 0
5.25009, 1.78024, 10.6583, 0
5.75012, 1.26181, 10.1807, 0
5.7501, 1.26008, 10.66, 0
5.75012, 1.78545, 10.179, 0
5.7501, 1.78024, 10.6583, 0
5.25008, 1.25839, 11.1417, 0
5.25006, 1.25678, 11.628, 0
5.25008, 1.77519, 11.1401, 0
5.25006, 1.77033, 11.6265, 0
5.75008, 1.25839, 11.1416, 0
5.75006, 1.25678, 11.628, 0
5.75008, 1.77519, 11.1401, 0
5.75006, 1.77033, 11.6264, 0
5.25004, 1.25531, 12.1156, 0
5.25002, 1.25446, 12.6014, 0
5.25004, 1.76593, 12.1141, 0
5.25002, 1.76339, 12.5999, 0
5.75003, 1.25531, 12.1156, 0
5.75, 1.25444, 12.6014, 0
5.75003, 1.76593, 12.1141, 0
5.75, 1.76331, 12.5999, 0
5.25056, 2.45695, 1.21366, 0
5.25056, 2.45653, 1.64097, 0
5.25061, 3.04008, 1.21292, 0
5.25061, 3.03951, 1.63875, 0
5.7506, 2.45698, 1.21366, 0
5.7506, 2.45656, 1.64097, 0
5.75065, 3.04013, 1.21291, 0
5.75065, 3.03957, 1.63874, 0
5.25055, 2.45407, 2.06914, 0
5.25054, 2.45069, 2.49868, 0
5.25059, 3.03608, 2.0655, 0
5.25058, 3.03134, 2.49372, 0
5.75059, 2.4541, 2.06913, 0
5.75057, 2.45072, 2.49866, 0
5.75063, 3.03613, 2.06549, 0
5.75061, 3.03139, 2.4937, 0
5.25051, 2.44585, 2.9295, 0
5.25049, 2.44042, 3.36254, 0
5.25055, 3.02459, 2.92332, 0
5.25052, 3.01702, 3.35527, 0
5.75055, 2.44588, 2.92948, 0
5.75052, 2.44045, 3.36252, 0
5.75059, 3.02463, 2.92329, 0
5.75056, 3.01706, 3.35524, 0
5.25046, 2.43372, 3.79704, 0
5.25043, 2.42665, 4.23395, 0
5.25049, 3.00766, 3.78877, 0
5.25046, 2.99779, 4.22483, 0
5.75049, 2.43374, 3.79701, 0
5.75046, 2.42667, 4.23392, 0
5.75052, 3.00769, 3.78873, 0
5.75049, 2.99782, 4.2248, 0
5.2504, 2.41858, 4.67233, 0
5.25037, 2.41027, 5.11408, 0
5.25042, 2.98649, 4.66245, 0
5.25039, 2.97485, 5.10364, 0
5.75043, 2.41859, 4.6723, 0
5.7504, 2.41028, 5.11405, 0
5.75045, 2.98651, 4.66241, 0
5.75041, 2.97486, 5.10361, 0
5.25034, 2.40133, 5.5577, 0
5.25031, 2.39228, 6.00527, 0
5.25035, 2.96231, 5.5468, 0
5.25032, 2.94957, 5.9941, 0
5.75036, 2.40134, 5.55767, 0
5.75033, 2.39229, 6.00524, 0
5.75038, 2.96232, 5.54677, 0
5.75034, 2.94958, 5.99407, 0
5.25028, 2.38294, 6.45497, 0
5.25025, 2.37356, 6.90888, 0
5.25029, 2.93645, 6.44362, 0
5.25026, 2.92324, 6.89744, 0
5.7503, 2.38295, 6.45495, 0
5.75027, 2.37357, 6.90885, 0
5.75031, 2.93646, 6.44359, 0
5.75028, 2.92325, 6.89742, 0
5.25023, 2.36411, 7.36498, 0
5.25021, 2.35467, 7.82533, 0
5.25023, 2.90995, 7.35354, 0
5.25021, 2.89668, 7.81394, 0
5.75025, 2.36412, 7.36496, 0
5.75022, 2.35468, 7.8253, 0
5.75025, 2.90996, 7.35352, 0
5.75022, 2.89669, 7.81392, 0
5.25018, 2.3453, 8.2879, 0
5.25016, 2.33601, 8.75458, 0
5.25019, 2.88351, 8.27663, 0
5.25016, 2.87046, 8.74347, 0
5.7502, 2.3453, 8.28787, 0
5.75017, 2.33601, 8.75456, 0
5.7502, 2.88351, 8.2766, 0
5.75017, 2.87046, 8.74345, 0
5.25014, 2.32688, 9.2236, 0
5.25013, 2.31786, 9.69676, 0
5.25014, 2.85764, 9.21269, 0
5.25013, 2.84499, 9.68606, 0
5.75015, 2.32688, 9.22358, 0
5.75013, 2.31786, 9.69675, 0
5.75015, 2.85764, 9.21267, 0
5.75013, 2.84499, 9.68604, 0
5.25011, 2.30904, 10.1724, 0
5.25009, 2.30037, 10.6518, 0
5.25011, 2.83263, 10.1619, 0
5.25009, 2.82047, 10.6415, 0
5.75012, 2.30904, 10.1724, 0
5.7501, 2.30037, 10.6518, 0
5.75012, 2.83263, 10.1619, 0
5.7501, 2.82047, 10.6415, 0
5.25008, 2.29193, 11.1337, 0
5.25006, 2.28385, 11.6202, 0
5.25008, 2.80865, 11.1237, 0
5.25006, 2.79736, 11.6104, 0
5.75008, 2.29193, 11.1337, 0
5.75006, 2.28385, 11.6201, 0
5.75008, 2.80865, 11.1236, 0
5.75006, 2.79736, 11.6104, 0
5.25005, 2.27653, 12.1079, 0
5.25003, 2.27232, 12.5937, 0
5.25005, 2.78713, 12.0983, 0
5.25003, 2.78124, 12.5843, 0
5.75004, 2.27653, 12.1078, 0
5.75001, 2.27221, 12.5937, 0
5.75004, 2.78712, 12.0983, 0
5.75001, 2.78115, 12.5843, 0
5.25067, 3.62519, 1.21198, 0
5.25067, 3.62446, 1.63593, 0
5.25076, 4.21223, 1.21068, 0
5.25076, 4.21133, 1.63203, 0
5.75071, 3.62526, 1.21197, 0
5.75071, 3.62454, 1.63592, 0
5.7508, 4.21233, 1.21067, 0
5.7508, 4.21143, 1.63202, 0
5.25065, 3.61992, 2.06088, 0
5.25063, 3.61369, 2.48743, 0
5.25073, 4.20558, 2.05451, 0
5.25071, 4.1977, 2.47875, 0
5.75069, 3.61999, 2.06086, 0
5.75067, 3.61375, 2.4874, 0
5.75078, 4.20567, 2.05448, 0
5.75075, 4.19779, 2.47872, 0
5.2506, 3.60477, 2.91547, 0
5.25056, 3.5948, 3.34603, 0
5.25066, 4.18643, 2.90469, 0
5.25062, 4.17387, 3.33341, 0
5.75064, 3.60483, 2.91544, 0
5.7506, 3.59485, 3.346, 0
5.75071, 4.18651, 2.90464, 0
5.75066, 4.17394, 3.33336, 0
5.25052, 3.58254, 3.77825, 0
5.25049, 3.56963, 4.21324, 0
5.25057, 4.1585, 3.76395, 0
5.25052, 4.14237, 4.19755, 0
5.75056, 3.58258, 3.77821, 0
5.75052, 3.56967, 4.2132, 0
5.75061, 4.15855, 3.7639, 0
5.75056, 4.14241, 4.1975, 0
5.25044, 3.55492, 4.64987, 0
5.2504, 3.53979, 5.09033, 0
5.25048, 4.12405, 4.63295, 0
5.25043, 4.10528, 5.07253, 0
5.75047, 3.55494, 4.64983, 0
5.75043, 3.53981, 5.09029, 0
5.75051, 4.12408, 4.6329, 0
5.75046, 4.10531, 5.07248, 0
5.25037, 3.52355, 5.53288, 0
5.25033, 3.50709, 5.97979, 0
5.25038, 4.0852, 5.51438, 0
5.25034, 4.06491, 5.96087, 0
5.75039, 3.52356, 5.53284, 0
5.75035, 3.5071, 5.97975, 0
5.75041, 4.08522, 5.51434, 0
5.75037, 4.06492, 5.96083, 0
5.2503, 3.49013, 6.42902, 0
5.25027, 3.47307, 6.8827, 0
5.25031, 4.04405, 6.4098, 0
5.25027, 4.02305, 6.86337, 0
5.75032, 3.49014, 6.42899, 0
5.75028, 3.47308, 6.88267, 0
5.75033, 4.04406, 6.40976, 0
5.75029, 4.02306, 6.86333, 0
5.25024, 3.45594, 7.33876, 0
5.25021, 3.43878, 7.79918, 0
5.25024, 4.00204, 7.31938, 0
5.25021, 3.98094, 7.77986, 0
5.75025, 3.45594, 7.33873, 0
5.75022, 3.43878, 7.79915, 0
5.75026, 4.00204, 7.31935, 0
5.75023, 3.98094, 7.77983, 0
5.25019, 3.42178, 8.26197, 0
5.25017, 3.40491, 8.72898, 0
5.25019, 3.96009, 8.24284, 0
5.25017, 3.93936, 8.71011, 0
5.7502, 3.42178, 8.26195, 0
5.75018, 3.40491, 8.72896, 0
5.7502, 3.96009, 8.24282, 0
5.75018, 3.93936, 8.71009, 0
5.25015, 3.38836, 9.1984, 0
5.25013, 3.37203, 9.67199, 0
5.25015, 3.91905, 9.17986, 0
5.25013, 3.89899, 9.65381, 0
5.75016, 3.38836, 9.19838, 0
5.75014, 3.37203, 9.67197, 0
5.75016, 3.91905, 9.17984, 0
5.75014, 3.89899, 9.65379, 0
5.25011, 3.35607, 10.1481, 0
5.25009, 3.34041, 10.628, 0
5.25011, 3.87943, 10.1303, 0
5.25009, 3.86024, 10.6106, 0
5.75012, 3.35607, 10.1481, 0
5.7501, 3.34041, 10.6279, 0
5.75012, 3.87943, 10.1303, 0
5.7501, 3.86023, 10.6106, 0
5.25007, 3.32519, 11.1104, 0
5.25006, 3.31068, 11.5974, 0
5.25007, 3.8416, 11.0935, 0
5.25005, 3.82388, 11.5809, 0
5.75008, 3.32519, 11.1104, 0
5.75007, 3.31068, 11.5973, 0
5.75008, 3.8416, 11.0935, 0
5.75007, 3.82387, 11.5809, 0
5.25004, 3.29754, 12.0856, 0
5.25002, 3.29008, 12.5719, 0
5.25002, 3.80779, 12.0697, 0
5.25, 3.79884, 12.5566, 0
5.75005, 3.29752, 12.0855, 0
5.75002, 3.28998, 12.5719, 0
5.75005, 3.80777, 12.0697, 0
5.75002, 3.79871, 12.5566, 0
5.25086, 4.8061, 1.20915, 0
5.25086, 4.80494, 1.62745, 0
5.25102, 5.40284, 1.20708, 0
5.25102, 5.40143, 1.62124, 0
5.75091, 4.80623, 1.20914, 0
5.75091, 4.80507, 1.62743, 0
5.75107, 5.40301, 1.20707, 0
5.75106, 5.4016, 1.62121, 0
5.25083, 4.79759, 2.04702, 0
5.2508, 4.78765, 2.46858, 0
5.25098, 5.39237, 2.03689, 0
5.25093, 5.38023, 2.45493, 0
5.75088, 4.79771, 2.04699, 0
5.75084, 4.78776, 2.46853, 0
5.75103, 5.39253, 2.03685, 0
5.75098, 5.38037, 2.45487, 0
5.25074, 4.7734, 2.89205, 0
5.25069, 4.75763, 3.31866, 0
5.25086, 5.36276, 2.87517, 0
5.25079, 5.34355, 3.29908, 0
5.75079, 4.7735, 2.89199, 0
5.75073, 4.75772, 3.3186, 0
5.7509, 5.36289, 2.8751, 0
5.75083, 5.34365, 3.29901, 0
5.25063, 4.73841, 3.7473, 0
5.25057, 4.71831, 4.17936, 0
5.25071, 5.32019, 3.72528, 0
5.25063, 5.29581, 4.15551, 0
5.75067, 4.73848, 3.74724, 0
5.75061, 4.71836, 4.1793, 0
5.75075, 5.32027, 3.7252, 0
5.75067, 5.29587, 4.15543, 0
5.25051, 4.69572, 4.61338, 0
5.25045, 4.67268, 5.05198, 0
5.25055, 5.26867, 4.58798, 0
5.25048, 5.24108, 5.02557, 0
5.75054, 4.69576, 4.61332, 0
5.75048, 4.67271, 5.05193, 0
5.75059, 5.26872, 4.58791, 0
5.75051, 5.24111, 5.0255, 0
5.2504, 4.64825, 5.49306, 0
5.25036, 4.62367, 5.93907, 0
5.25042, 5.21205, 5.46592, 0
5.25037, 5.18297, 5.91158, 0
5.75043, 4.64826, 5.49301, 0
5.75038, 4.62368, 5.93902, 0
5.75045, 5.21207, 5.46586, 0
5.75039, 5.18298, 5.91152, 0
5.25032, 4.59853, 6.38763, 0
5.25028, 4.57337, 6.84105, 0
5.25033, 5.15337, 6.35993, 0
5.25029, 5.12388, 6.81338, 0
5.75034, 4.59854, 6.38759, 0
5.7503, 4.57337, 6.84102, 0
5.75034, 5.15338, 6.35989, 0
5.7503, 5.12389, 6.81334, 0
5.25025, 4.54824, 7.29699, 0
5.25022, 4.5231, 7.75749, 0
5.25025, 5.09453, 7.26941, 0
5.25022, 5.06525, 7.73015, 0
5.75026, 4.54824, 7.29696, 0
5.75023, 4.5231, 7.75747, 0
5.75026, 5.09453, 7.26938, 0
5.75023, 5.06525, 7.73012, 0
5.25019, 4.49834, 8.22064, 0
5.25017, 4.47369, 8.68815, 0
5.2502, 5.03655, 8.19361, 0
5.25017, 5.00794, 8.66149, 0
5.7502, 4.49834, 8.22061, 0
5.75018, 4.47369, 8.68813, 0
5.7502, 5.03655, 8.19358, 0
5.75018, 5.00794, 8.66147, 0
5.25015, 4.44959, 9.15821, 0
5.25013, 4.42578, 9.63251, 0
5.25015, 4.98003, 9.13206, 0
5.25013, 4.95245, 9.60686, 0
5.75016, 4.44959, 9.15819, 0
5.75014, 4.42579, 9.63249, 0
5.75016, 4.98003, 9.13204, 0
5.75014, 4.95245, 9.60684, 0
5.25011, 4.40258, 10.1094, 0
5.25009, 4.3798, 10.5901, 0
5.25011, 4.9256, 10.0843, 0
5.25009, 4.89919, 10.5656, 0
5.75012, 4.40258, 10.1094, 0
5.7501, 4.3798, 10.5901, 0
5.75012, 4.9256, 10.0843, 0
5.7501, 4.89919, 10.5656, 0
5.25007, 4.35771, 11.0735, 0
5.25004, 4.33659, 11.5613, 0
5.25007, 4.87362, 11.0496, 0
5.25004, 4.84899, 11.5379, 0
5.75008, 4.3577, 11.0735, 0
5.75006, 4.33658, 11.5613, 0
5.75008, 4.87362, 11.0495, 0
5.75005, 4.84897, 11.5379, 0
5.25, 4.31745, 12.051, 0
5.24997, 4.30587, 12.5387, 0
5.24999, 4.82665, 12.0279, 0
5.24997, 4.8116, 12.516, 0
5.75004, 4.31742, 12.0509, 0
5.75001, 4.3057, 12.5387, 0
5.75001, 4.82661, 12.0279, 0
5.74999, 4.81139, 12.516, 0
5.25121, 6.00928, 1.20473, 0
5.2512, 6.00758, 1.61421, 0
5.25148, 6.61878, 1.20162, 0
5.25147, 6.6168, 1.60489, 0
5.75125, 6.00951, 1.20472, 0
5.75125, 6.0078, 1.61417, 0
5.75153, 6.61907, 1.20161, 0
5.75152, 6.61709, 1.60484, 0
5.25115, 5.99634, 2.02546, 0
5.25108, 5.98141, 2.43946, 0
5.25139, 6.60316, 2.01037, 0
5.2513, 6.58521, 2.41919, 0
5.7512, 5.99655, 2.0254, 0
5.75113, 5.9816, 2.43938, 0
5.75145, 6.60343, 2.01028, 0
5.75136, 6.58544, 2.41908, 0
5.25099, 5.95984, 2.85605, 0
5.25089, 5.93632, 3.27691, 0
5.25117, 6.55927, 2.83114, 0
5.25104, 6.53119, 3.24831, 0
5.75104, 5.96, 2.85595, 0
5.75094, 5.93645, 3.27681, 0
5.75123, 6.55946, 2.83101, 0
5.7511, 6.53135, 3.24818, 0
5.25079, 5.90789, 3.70039, 0
5.25069, 5.87831, 4.12866, 0
5.25089, 6.49746, 3.66845, 0
5.25075, 6.46245, 4.09444, 0
5.75084, 5.90799, 3.70029, 0
5.75073, 5.87837, 4.12856, 0
5.75095, 6.49757, 3.66831, 0
5.75081, 6.46252, 4.09431, 0
5.2506, 5.84577, 4.55953, 0
5.25051, 5.8128, 4.99611, 0
5.25064, 6.4243, 4.52359, 0
5.25053, 6.38566, 4.95918, 0
5.75064, 5.84582, 4.55944, 0
5.75054, 5.81283, 4.99603, 0
5.75068, 6.42435, 4.52348, 0
5.75056, 6.38568, 4.95909, 0
5.25045, 5.7785, 5.43574, 0
5.25038, 5.74422, 5.88106, 0
5.25046, 6.3458, 5.39828, 0
5.25039, 6.30605, 5.84348, 0
5.75047, 5.77851, 5.43567, 0
5.7504, 5.74423, 5.88101, 0
5.75048, 6.34581, 5.3982, 0
5.7504, 6.30605, 5.84342, 0
5.25034, 5.70963, 6.32924, 0
5.25029, 5.67528, 6.78274, 0
5.25034, 6.26622, 6.29176, 0
5.2503, 6.22683, 6.7456, 0
5.75035, 5.70964, 6.32919, 0
5.7503, 5.67528, 6.7827, 0
5.75035, 6.26622, 6.29171, 0
5.7503, 6.22683, 6.74555, 0
5.25026, 5.64126, 7.2389, 0
5.25022, 5.60755, 7.69994, 0
5.25026, 6.18802, 7.20224, 0
5.25023, 6.14978, 7.66395, 0
5.75027, 5.64126, 7.23887, 0
5.75023, 5.60755, 7.69991, 0
5.75027, 6.18802, 7.20221, 0
5.75023, 6.14978, 7.66392, 0
5.2502, 5.57464, 8.16372, 0
5.25017, 5.54197, 8.63195, 0
5.2502, 6.1126, 8.1284, 0
5.25018, 6.0758, 8.59736, 0
5.7502, 5.57464, 8.16369, 0
5.75018, 5.54197, 8.63193, 0
5.7502, 6.1126, 8.12838, 0
5.75018, 6.0758, 8.59734, 0
5.25015, 5.51023, 9.103, 0
5.25013, 5.47885, 9.57828, 0
5.25015, 6.04022, 9.06917, 0
5.25013, 6.00503, 9.54517, 0
5.75016, 5.51023, 9.10298, 0
5.75014, 5.47885, 9.57826, 0
5.75016, 6.04022, 9.06915, 0
5.75013, 6.00503, 9.54515, 0
5.25011, 5.44837, 10.0563, 0
5.25009, 5.41835, 10.5381, 0
5.25011, 5.97094, 10.0239, 0
5.2501, 5.93733, 10.5064, 0
5.75012, 5.44837, 10.0563, 0
5.7501, 5.41835, 10.538, 0
5.75012, 5.97094, 10.0239, 0
5.7501, 5.93734, 10.5064, 0
5.25007, 5.38933, 11.0225, 0
5.25004, 5.36133, 11.5113, 0
5.25008, 5.90488, 10.9916, 0
5.25005, 5.87362, 11.481, 0
5.75008, 5.38933, 11.0225, 0
5.75003, 5.36133, 11.5112, 0
5.75008, 5.90489, 10.9916, 0
5.75005, 5.87363, 11.481, 0
5.25, 5.33593, 12.0014, 0
5.24998, 5.31969, 12.4894, 0
5.25003, 5.84525, 11.9716, 0
5.25004, 5.82925, 12.46, 0
5.74997, 5.33591, 12.0013, 0
5.74995, 5.31902, 12.4894, 0
5.75002, 5.84527, 11.9716, 0
5.75002, 5.82788, 12.46, 0
5.2518, 7.24108, 1.19813, 0
5.25179, 7.23872, 1.59442, 0
5.25229, 7.87276, 1.1934, 0
5.25227, 7.86987, 1.58024, 0
5.75185, 7.24147, 1.19811, 0
5.75184, 7.23911, 1.59435, 0
5.75232, 7.87329, 1.19337, 0
5.75231, 7.8704, 1.58014, 0
5.25168, 7.22157, 1.99345, 0
5.25156, 7.19939, 2.39655, 0
