x coord, y coord, z coord, scalar
4.47812, 11.6089, 2.15894, 0
4.43363, 11.5423, 2.38117, 0
4.41094, 13.0271, 2.39401, 0
4.42428, 12.9232, 2.64746, 0
4.94389, 11.5655, 2.10525, 0
4.91186, 11.549, 2.32571, 0
4.92492, 13.0403, 2.40039, 0
4.91795, 12.9346, 2.65358, 0
4.43637, 11.3842, 2.6103, 0
4.42553, 11.2738, 2.77479, 0
4.44126, 12.7934, 2.85362, 0
4.44884, 12.6492, 3.02119, 0
4.90215, 11.3935, 2.54971, 0
4.88419, 11.2863, 2.72363, 0
4.90792, 12.8044, 2.85733, 0
4.90273, 12.66, 3.01354, 0
4.40413, 11.1685, 2.93036, 0
4.39591, 11.0659, 3.02987, 0
4.44458, 12.4873, 3.18307, 0
4.44252, 12.3459, 3.36884, 0
4.85697, 11.1856, 2.90442, 0
4.84084, 11.0878, 3.00532, 0
4.8968, 12.4986, 3.16847, 0
4.88801, 12.3599, 3.34631, 0
4.38616, 10.9553, 3.19108, 0
4.37846, 10.8073, 3.38485, 0
4.43552, 12.2054, 3.55674, 0
4.42601, 12.0221, 3.74554, 0
4.82513, 10.9763, 3.16363, 0
4.80984, 10.8252, 3.35349, 0
4.87595, 12.2233, 3.52681, 0
4.85588, 12.0442, 3.70965, 0
4.37326, 10.6501, 3.58861, 0
4.36679, 10.4806, 3.78698, 0
4.41987, 11.8222, 3.91863, 0
4.4106, 11.6308, 4.12017, 0
4.79836, 10.6679, 3.5553, 0
4.77478, 10.4949, 3.74889, 0
4.83749, 11.8479, 3.87917, 0
4.81365, 11.6614, 4.0721, 0
4.36586, 10.3079, 3.97208, 0
4.36734, 10.1359, 4.18197, 0
4.40043, 11.4536, 4.3588, 0
4.3847, 11.2718, 4.68727, 0
4.75993, 10.3179, 3.93342, 0
4.74973, 10.14, 4.1334, 0
4.7863, 11.4897, 4.26186, 0
4.75607, 11.3162, 4.52089, 0
4.37037, 9.97329, 4.47048, 0
4.37698, 9.79263, 4.60658, 0
4.32678, 11.0086, 5.02791, 0
4.30748, 10.7193, 5.27794, 0
4.74618, 9.96884, 4.40494, 0
4.75708, 9.79338, 4.54479, 0
4.64704, 11.0632, 4.80321, 0
4.57667, 10.7755, 5.02017, 0
4.37879, 9.59275, 4.57414, 0
4.37576, 9.508, 4.52764, 0
4.31966, 10.5495, 5.34053, 0
4.32974, 10.5008, 5.29853, 0
4.77113, 9.60185, 4.53019, 0
4.77295, 9.52249, 4.49115, 0
4.56496, 10.5796, 5.09231, 0
4.57678, 10.5235, 5.07035, 0
4.54335, 14.6515, 1.08625, 0
4.5533, 14.6654, 1.26185, 0
4.4811, 15.965, 1.11369, 0
4.4833, 15.9639, 1.34167, 0
4.97964, 14.645, 1.08536, 0
4.98154, 14.6616, 1.25951, 0
4.90703, 15.9635, 1.11437, 0
4.90648, 15.959, 1.34373, 0
4.56841, 14.4618, 1.41598, 0
4.56347, 14.3768, 1.56401, 0
4.50801, 15.8187, 1.55293, 0
4.50807, 15.7777, 1.75972, 0
4.99731, 14.454, 1.41269, 0
5.00001, 14.3712, 1.56049, 0
4.92393, 15.8202, 1.55496, 0
4.92873, 15.7857, 1.76183, 0
4.53479, 14.3818, 1.69612, 0
4.50693, 14.426, 1.83644, 0
4.50257, 15.7399, 1.94301, 0
4.49356, 15.6997, 2.10477, 0
4.98994, 14.3726, 1.69072, 0
4.9757, 14.4145, 1.82881, 0
4.93186, 15.7525, 1.94547, 0
4.93207, 15.7164, 2.10744, 0
4.48086, 14.4651, 1.96993, 0
4.45977, 14.5019, 2.14688, 0
4.48023, 15.7154, 2.31512, 0
4.4639, 15.6877, 2.52005, 0
4.96139, 14.4443, 1.96633, 0
4.95061, 14.4716, 2.14814, 0
4.92792, 15.7307, 2.31901, 0
4.92402, 15.7064, 2.52357, 0
4.44012, 14.46, 2.32218, 0
4.42322, 14.3803, 2.57466, 0
4.44004, 15.6114, 2.74266, 0
4.42761, 15.5439, 2.99049, 0
4.94289, 14.4361, 2.32864, 0
4.93873, 14.3567, 2.58535, 0
4.91622, 15.6348, 2.74697, 0
4.90916, 15.5639, 2.99932, 0
4.42912, 14.2815, 2.80169, 0
4.43941, 14.1644, 3.00364, 0
4.42475, 15.4766, 3.22696, 0
4.42376, 15.3725, 3.40127, 0
4.93973, 14.2642, 2.80937, 0
4.94227, 14.1496, 2.99596, 0
4.90663, 15.4845, 3.24144, 0
4.90501, 15.3713, 3.41759, 0
4.4305, 14.0375, 3.15126, 0
4.43208, 13.902, 3.29802, 0
4.42709, 15.2319, 3.56922, 0
4.44496, 15.0731, 3.7485, 0
4.9342, 14.0315, 3.14568, 0
4.92847, 13.9049, 3.29374, 0
4.90491, 15.2267, 3.58986, 0
4.91162, 15.0664, 3.76607, 0
4.44067, 13.7506, 3.45837, 0
4.45378, 13.5948, 3.64996, 0
4.45011, 14.9036, 3.91385, 0
4.45181, 14.7495, 4.081, 0
4.92219, 13.7564, 3.45424, 0
4.91022, 13.6015, 3.64753, 0
4.91299, 14.8985, 3.92505, 0
4.9118, 14.7453, 4.08835, 0
4.4542, 13.4129, 3.83115, 0
4.45375, 13.2034, 3.99885, 0
4.455, 14.5718, 4.21363, 0
4.46096, 14.3618, 4.33795, 0
4.90254, 13.4268, 3.82767, 0
4.8903, 13.226, 3.98981, 0
4.91156, 14.5715, 4.21931, 0
4.91118, 14.3639, 4.3391, 0
4.45029, 12.9844, 4.1743, 0
4.44434, 12.753, 4.39141, 0
4.463, 14.1415, 4.49649, 0
4.45793, 13.9201, 4.68028, 0
4.8721, 13.0175, 4.14874, 0
4.84819, 12.7948, 4.32958, 0
4.90648, 14.1468, 4.49303, 0
4.89523, 13.937, 4.66836, 0
4.41972, 12.5109, 4.67663, 0
4.33804, 12.2761, 5.00288, 0
4.44171, 13.6893, 4.88298, 0
4.4126, 13.4363, 5.0969, 0
4.80455, 12.5655, 4.5582, 0
4.68645, 12.3578, 4.81976, 0
4.87402, 13.7285, 4.8592, 0
4.84177, 13.5126, 5.05202, 0
4.24683, 12.0096, 5.40214, 0
4.17486, 11.7073, 5.70835, 0
4.35507, 13.1648, 5.39645, 0
4.28496, 12.841, 5.62169, 0
4.55823, 12.1277, 5.13019, 0
4.45308, 11.8681, 5.42426, 0
4.76069, 13.2942, 5.29492, 0
4.65972, 13.0211, 5.44411, 0
4.17071, 11.4941, 5.68384, 0
4.1809, 11.4326, 5.60153, 0
4.22248, 12.5371, 5.74803, 0
4.20045, 12.3883, 5.80166, 0
4.43738, 11.6468, 5.40989, 0
4.45013, 11.5891, 5.33907, 0
4.57262, 12.7305, 5.49904, 0
4.53899, 12.606, 5.51782, 0
4.36736, 16.8872, 1.13976, 0
4.37288, 16.8842, 1.42054, 0
4.23018, 17.7051, 1.18002, 0
4.23047, 17.6955, 1.54122, 0
4.80205, 16.916, 1.13969, 0
4.80628, 16.9039, 1.42033, 0
4.72612, 17.6999, 1.17972, 0
4.72799, 17.6691, 1.54027, 0
4.38776, 16.7804, 1.68504, 0
4.38651, 16.7943, 1.94554, 0
4.25065, 17.66, 1.88466, 0
4.25055, 17.6599, 2.22271, 0
4.81116, 16.7955, 1.6862, 0
4.8144, 16.8007, 1.94857, 0
4.74158, 17.6273, 1.88272, 0
4.74244, 17.6243, 2.21977, 0
4.38448, 16.7961, 2.18337, 0
4.38177, 16.815, 2.43372, 0
4.25241, 17.6529, 2.53545, 0
4.24907, 17.6705, 2.82001, 0
4.81765, 16.7951, 2.18725, 0
4.82095, 16.8031, 2.43573, 0
4.74456, 17.6156, 2.53247, 0
4.74536, 17.6312, 2.81912, 0
4.38334, 16.8082, 2.6635, 0
4.3928, 16.7518, 2.93194, 0
4.25862, 17.6523, 3.11926, 0
4.27276, 17.6099, 3.42943, 0
4.82899, 16.7917, 2.66647, 0
4.84614, 16.7337, 2.9343, 0
4.75524, 17.6136, 3.12328, 0
4.76878, 17.5742, 3.43401, 0
4.39812, 16.6733, 3.22087, 0
4.39989, 16.6005, 3.5204, 0
4.29109, 17.5505, 3.80529, 0
4.30611, 17.4967, 4.11445, 0
4.85531, 16.6559, 3.21965, 0
4.86092, 16.5836, 3.51194, 0
4.78528, 17.5182, 3.8089, 0
4.79843, 17.4682, 4.11682, 0
4.40318, 16.4984, 3.7399, 0
4.40627, 16.3733, 3.92385, 0
4.32144, 17.4114, 4.35005, 0
4.33558, 17.297, 4.56608, 0
4.86803, 16.4823, 3.73184, 0
4.87267, 16.3577, 3.91783, 0
4.81199, 17.3869, 4.35054, 0
4.8242, 17.2762, 4.56569, 0
4.40971, 16.2412, 4.11553, 0
4.41339, 16.1048, 4.29923, 0
4.34722, 17.1552, 4.77375, 0
4.35686, 17.0007, 4.97908, 0
4.87732, 16.2258, 4.11183, 0
4.882, 16.0905, 4.29701, 0
4.83417, 17.136, 4.77249, 0
4.84233, 16.9815, 4.97712, 0
4.41586, 15.9555, 4.47365, 0
4.42039, 15.8046, 4.64072, 0
4.36456, 16.8433, 5.15567, 0
4.37256, 16.6684, 5.3143, 0
4.8849, 15.9427, 4.47283, 0
4.88933, 15.793, 4.64023, 0
4.8488, 16.8259, 5.15382, 0
4.85493, 16.6524, 5.31248, 0
4.42518, 15.6187, 4.78425, 0
4.43148, 15.4041, 4.91536, 0
4.38317, 16.4614, 5.44114, 0
4.39197, 16.2472, 5.57677, 0
4.89321, 15.609, 4.78484, 0
4.89643, 15.3963, 4.91726, 0
4.86276, 16.4466, 5.43826, 0
4.86853, 16.2334, 5.57339, 0
4.4364, 15.1952, 5.06283, 0
4.44118, 14.9826, 5.21389, 0
4.40103, 16.0286, 5.71816, 0
4.41043, 15.8195, 5.8436, 0
4.89737, 15.1886, 5.0651, 0
4.89837, 14.9773, 5.21699, 0
4.87353, 16.0162, 5.71566, 0
4.87864, 15.8093, 5.84215, 0
4.44773, 14.7549, 5.35499, 0
4.45001, 14.5163, 5.53045, 0
4.4204, 15.58, 5.97945, 0
4.42723, 15.2834, 6.14649, 0
4.90046, 14.7583, 5.35988, 0
4.8989, 14.5326, 5.53421, 0
4.8839, 15.5736, 5.97753, 0
4.88808, 15.2827, 6.14351, 0
4.42411, 14.2286, 5.74395, 0
4.3815, 13.9334, 5.88333, 0
4.42451, 14.9947, 6.31449, 0
4.41991, 14.6843, 6.45884, 0
4.87895, 14.2623, 5.73707, 0
4.84514, 13.9914, 5.8527, 0
4.88856, 15, 6.31953, 0
4.88921, 14.71, 6.47487, 0
4.35071, 13.6989, 5.90424, 0
4.33663, 13.5725, 5.85517, 0
4.41297, 14.3909, 6.40028, 0
4.4137, 14.3135, 6.26929, 0
4.81684, 13.7933, 5.85555, 0
4.80009, 13.6918, 5.8026, 0
4.89635, 14.4423, 6.41952, 0
4.90263, 14.3607, 6.27595, 0
3.92613, 17.9987, 1.23054, 0
3.95899, 17.9769, 1.69695, 0
3.78367, 18.999, 1.29537, 0
3.78762, 18.999, 1.89107, 0
4.56078, 17.9506, 1.24061, 0
4.58891, 17.9187, 1.72402, 0
4.41176, 18.999, 1.32797, 0
4.51945, 18.999, 1.98752, 0
4.0015, 17.9715, 2.1543, 0
4.01554, 17.9807, 2.62453, 0
3.87177, 18.999, 2.53654, 0
3.9381, 18.999, 3.23292, 0
4.60786, 17.9163, 2.18771, 0
4.60782, 17.9284, 2.66658, 0
4.56113, 18.999, 2.66428, 0
4.58031, 18.999, 3.35766, 0
4.03885, 17.974, 3.05586, 0
4.07258, 17.9624, 3.47961, 0
4.02075, 18.999, 3.92799, 0
4.09784, 18.999, 4.61922, 0
4.61471, 17.9293, 3.10311, 0
4.63386, 17.9238, 3.52848, 0
4.62362, 18.999, 4.03128, 0
4.66828, 18.999, 4.69856, 0
4.10657, 17.9511, 3.89717, 0
4.1403, 17.9372, 4.34182, 0
4.16721, 18.999, 5.30524, 0
4.21622, 18.9803, 6.00773, 0
4.65714, 17.9163, 3.94308, 0
4.68304, 17.9068, 4.3823, 0
4.7133, 18.999, 5.35896, 0
4.75962, 18.8737, 6.04576, 0
4.17508, 17.9169, 4.74717, 0
4.202, 17.8862, 5.0713, 0
4.25889, 18.3572, 6.56025, 0
4.28892, 18.0376, 6.90986, 0
4.71073, 17.8863, 4.7819, 0
4.73125, 17.8578, 5.09724, 0
4.79584, 18.3202, 6.58326, 0
4.81549, 18.0476, 6.91954, 0
4.22424, 17.8462, 5.33353, 0
4.24824, 17.7838, 5.55205, 0
4.30361, 17.9481, 7.12735, 0
4.30944, 17.9224, 7.35045, 0
4.74819, 17.819, 5.34892, 0
4.76783, 17.7568, 5.56604, 0
4.83054, 17.9654, 7.12614, 0
4.83916, 17.9341, 7.33915, 0
4.26157, 17.702, 5.73508, 0
4.28333, 17.6043, 5.9049, 0
4.31452, 17.9002, 7.5979, 0
4.32971, 17.8913, 7.71658, 0
4.78033, 17.6747, 5.75091, 0
4.79351, 17.5748, 5.92249, 0
4.84598, 17.9084, 7.57507, 0
4.85416, 17.8988, 7.69184, 0
4.3096, 17.5062, 6.06664, 0
4.33056, 17.384, 6.17712, 0
4.34366, 17.8828, 7.74366, 0
4.34851, 17.8426, 7.68683, 0
4.80691, 17.4769, 6.08073, 0
4.8197, 17.3621, 6.19436, 0
4.86401, 17.8855, 7.73004, 0
4.86914, 17.8356, 7.68536, 0
4.35079, 17.2357, 6.27285, 0
4.3593, 17.0441, 6.37371, 0
4.35321, 17.6657, 7.52291, 0
4.37233, 17.4537, 7.3983, 0
4.83156, 17.2195, 6.28953, 0
4.83828, 17.0313, 6.38789, 0
4.8709, 17.6577, 7.5355, 0
4.87691, 17.442, 7.41067, 0
4.36512, 16.7859, 6.46495, 0
4.36852, 16.5307, 6.54379, 0
4.37819, 17.2553, 7.31231, 0
4.38177, 17.0325, 7.2757, 0
4.84551, 16.7784, 6.47201, 0
4.85104, 16.5268, 6.54466, 0
4.87385, 17.2433, 7.31873, 0
4.87215, 17.0301, 7.27727, 0
4.3768, 16.2687, 6.62928, 0
4.38226, 15.986, 6.74161, 0
4.38599, 16.8269, 7.28344, 0
4.38106, 16.5645, 7.35447, 0
4.85733, 16.2653, 6.63015, 0
4.86261, 15.9815, 6.74482, 0
4.87133, 16.8359, 7.28052, 0
4.8664, 16.5774, 7.35327, 0
4.39155, 15.6565, 6.91137, 0
4.39855, 15.2802, 7.03979, 0
4.37687, 16.2507, 7.48065, 0
4.37489, 15.8401, 7.64717, 0
4.87142, 15.6498, 6.91744, 0
4.88698, 15.2588, 7.05082, 0
4.86412, 16.2677, 7.48332, 0
4.85943, 15.8607, 7.64406, 0
4.40469, 14.953, 7.01731, 0
4.41042, 14.7849, 6.91952, 0
4.38155, 15.5563, 7.62529, 0
4.38389, 15.4257, 7.54427, 0
4.93358, 14.9136, 7.04981, 0
4.94227, 14.7608, 6.94754, 0
4.86114, 15.551, 7.61984, 0
4.8682, 15.399, 7.52272, 0
4.68728, 18.999, 1.47173, 0
3.92265, 18.999, 2.28706, 0
5.18758, 18.999, 1.80077, 0
4.17372, 18.999, 3.45524, 0
5.27856, 18.999, 1.48985, 0
4.56369, 18.999, 2.35891, 0
5.80526, 18.999, 1.86546, 0
4.60139, 18.999, 3.49831, 0
3.95849, 18.999, 3.22386, 0
4.04779, 18.999, 4.33709, 0
3.99967, 18.999, 4.45394, 0
4.2129, 18.9879, 6.54852, 0
4.57531, 18.999, 3.33174, 0
4.63243, 18.999, 4.4307, 0
4.55937, 18.999, 4.50117, 0
4.72753, 18.9767, 6.57852, 0
4.16019, 18.999, 5.45294, 0
4.24951, 18.9795, 6.56295, 0
4.28361, 18.581, 7.63616, 0
4.31829, 18.2362, 9.18477, 0
4.70096, 18.999, 5.47058, 0
4.78629, 18.9586, 6.60888, 0
4.7969, 18.595, 7.58769, 0
4.83804, 18.2428, 9.17707, 0
4.30118, 18.6708, 7.30698, 0
4.32576, 18.4006, 8.08794, 0
4.31186, 18.3481, 10.0924, 0
4.44919, 18.6496, 11.0921, 0
4.83193, 18.6581, 7.31871, 0
4.85273, 18.3937, 8.09839, 0
4.86704, 18.4023, 10.0995, 0
5.04215, 18.5872, 11.1568, 0
4.31203, 18.2789, 8.7031, 0
4.32639, 18.1822, 9.15234, 0
4.55928, 18.1133, 11.5771, 0
4.54134, 17.8851, 11.8419, 0
4.86731, 18.272, 8.71944, 0
4.89483, 18.1873, 9.17766, 0
5.13869, 17.8044, 11.6743, 0
5.1457, 17.4583, 11.7902, 0
4.33272, 18.1846, 9.55155, 0
4.31899, 18.1711, 9.85823, 0
4.56342, 17.6932, 12.1062, 0
4.67074, 17.5405, 12.0801, 0
4.89859, 18.2083, 9.56272, 0
4.88783, 18.2092, 9.86613, 0
5.08595, 17.1573, 12.0423, 0
5.09952, 16.8298, 12.0555, 0
4.31317, 18.1948, 10.0697, 0
4.32039, 18.2004, 10.187, 0
4.63243, 17.5526, 11.9614, 0
4.4824, 17.6618, 11.9805, 0
4.8833, 18.2403, 10.0627, 0
4.8818, 18.2381, 10.1598, 0
4.97317, 16.7346, 11.5584, 0
4.85643, 16.95, 11.4957, 0
4.30386, 18.1697, 10.183, 0
4.29395, 17.769, 9.98696, 0
4.47545, 17.7893, 12.1144, 0
4.34704, 17.9986, 12.219, 0
4.86046, 18.1994, 10.1598, 0
4.86105, 17.7134, 9.93542, 0
4.97499, 16.7502, 11.6319, 0
5.05891, 16.8816, 12.0983, 0
4.29077, 17.4175, 9.68902, 0
4.29109, 17.4681, 9.3253, 0
4.07501, 18.1691, 12.0043, 0
3.99978, 18.1443, 11.582, 0
4.86458, 17.4424, 9.64164, 0
4.86751, 17.4851, 9.31042, 0
5.06513, 17.2732, 11.9298, 0
5.02818, 17.8963, 11.7462, 0
4.3181, 17.6639, 9.0175, 0
4.36403, 17.904, 8.76991, 0
4.21873, 18.1577, 11.3486, 0
4.3444, 18.1425, 11.0553, 0
4.88364, 17.6551, 9.02239, 0
4.90328, 17.8672, 8.76801, 0
4.96914, 18.1221, 11.4046, 0
4.93648, 18.1773, 11.0087, 0
4.39167, 17.7019, 8.53558, 0
4.38537, 17.2196, 8.34703, 0
4.35794, 17.6121, 10.6042, 0
4.32359, 17.6675, 9.74728, 0
4.90743, 17.6859, 8.54287, 0
4.89919, 17.2152, 8.36305, 0
4.89178, 17.5904, 10.5756, 0
4.89349, 17.6828, 9.73622, 0
4.39919, 16.753, 8.35295, 0
4.40908, 16.3232, 8.33204, 0
4.34955, 17.6794, 9.10176, 0
4.36292, 17.1949, 8.78672, 0
4.90281, 16.7498, 8.37977, 0
4.89831, 16.3311, 8.37194, 0
4.90889, 17.6546, 9.11612, 0
4.91777, 17.1712, 8.80603, 0
4.4011, 15.9566, 8.15648, 0
4.38581, 15.8299, 7.96, 0
4.39888, 16.542, 8.65816, 0
4.41573, 16.3783, 8.48587, 0
4.86976, 15.9877, 8.19346, 0
4.86252, 15.8652, 7.9627, 0
4.93456, 16.5369, 8.69643, 0
4.92094, 16.3803, 8.53414, 0
4.23855, 18.999, 2.37002, 0
4.33352, 18.999, 5.7548, 0
4.32595, 18.999, 5.46857, 0
4.3257, 15.6395, 11.4001, 0
4.90892, 18.999, 2.52738, 0
4.96108, 18.999, 6.00872, 0
4.94878, 18.999, 5.6332, 0
4.93521, 15.2876, 10.7938, 0
4.35823, 18.436, 8.15679, 0
4.33455, 18.803, 10.9123, 0
4.98832, 14.2793, 8.56441, 0
5.62808, 13.7683, 7.8749, 0
4.95971, 18.3656, 8.44662, 0
4.93043, 18.7514, 10.9952, 0
5.47635, 13.7822, 7.97654, 0
5.63878, 13.7273, 7.84155, 0
4.7044, 17.439, 11.9858, 0
4.3026, 15.6328, 11.49, 0
1.001, 18.999, 1.001, 0
5.65614, 13.8064, 7.91038, 0
5.03584, 16.5841, 11.6162, 0
4.91336, 15.2549, 10.8969, 0
1.001, 18.3384, 1.001, 0
5.64821, 13.6854, 7.77224, 0
3.97846, 15.8591, 11.1096, 0
3.91664, 15.873, 10.8947, 0
5.50095, 13.273, 7.18698, 0
5.48607, 13.2488, 7.14912, 0
4.74929, 15.4871, 10.1861, 0
4.73925, 15.4619, 10.003, 0
5.57919, 12.9514, 6.65927, 0
5.61246, 12.937, 6.62324, 0
3.94254, 15.9138, 11.4164, 0
3.71394, 16.0184, 11.1869, 0
5.4885, 13.313, 7.25028, 0
5.19608, 13.7278, 7.84264, 0
4.66975, 15.517, 10.3593, 0
4.79986, 15.1952, 9.58237, 0
5.58906, 12.9651, 6.68113, 0
5.51314, 13.04, 6.83982, 0
3.90165, 15.7517, 10.1131, 0
4.07927, 15.3524, 9.65498, 0
5.54881, 13.1272, 7.02721, 0
3.32523, 13.7754, 8.12732, 0
4.70596, 15.3721, 9.69646, 0
4.77415, 15.0862, 9.45498, 0
5.31194, 12.9542, 6.63213, 0
4.31034, 13.1878, 7.1366, 0
3.93687, 15.6648, 10.0218, 0
3.84861, 15.8106, 10.2187, 0
5.1113, 14.4863, 8.93653, 0
5.2539, 15.6287, 10.6529, 0
4.69794, 15.5222, 10.0041, 0
4.67268, 15.5778, 10.2618, 0
5.40065, 15.3821, 10.3314, 0
5.62247, 15.2108, 9.97947, 0
3.85664, 15.7994, 10.1931, 0
3.88886, 15.909, 10.9897, 0
4.02198, 13.808, 8.04508, 0
4.54479, 15.6254, 10.305, 0
4.67794, 15.5497, 10.1552, 0
4.62639, 15.8743, 10.8093, 0
4.57736, 13.607, 7.69855, 0
4.97476, 15.6766, 10.3056, 0
3.89282, 16.313, 11.8604, 0
3.79297, 17.0423, 12.1871, 0
3.99071, 16.1003, 11.2673, 0
3.81163, 15.9059, 10.5748, 0
4.53885, 16.3642, 10.9088, 0
4.54943, 16.0001, 10.9066, 0
4.71927, 15.6999, 10.2055, 0
4.59946, 15.6279, 10.1063, 0
3.77205, 16.9461, 12.2347, 0
4.13113, 15.8689, 11.8245, 0
3.70187, 15.9302, 10.5317, 0
3.46138, 16.0106, 11.2339, 0
4.66642, 15.519, 10.7552, 0
4.82367, 15.3043, 11.0678, 0
4.5394, 15.6275, 10.3021, 0
4.20214, 16.8834, 11.3851, 0
4.37151, 17.8041, 12.1507, 0
4.20457, 18.2069, 11.6283, 0
3.67306, 17.3803, 12.3855, 0
3.78469, 16.442, 12.1829, 0
4.99617, 16.8778, 11.9071, 0
5.00599, 17.9005, 11.7084, 0
4.17358, 16.1557, 11.4613, 0
4.64834, 15.4732, 11.0988, 0
4.32013, 17.8576, 10.815, 0
4.31623, 17.6653, 9.9139, 0
4.36904, 17.8325, 12.1538, 0
4.19707, 18.1183, 11.1101, 0
4.88262, 17.8723, 10.7716, 0
4.89536, 17.676, 9.93405, 0
4.95911, 17.1035, 12.0996, 0
4.8806, 18.1852, 11.0471, 0
4.34001, 17.4464, 9.21848, 0
4.3528, 16.6812, 8.84598, 0
4.3155, 17.5691, 10.3025, 0
4.33933, 17.6548, 9.55058, 0
4.90706, 17.4227, 9.23694, 0
4.91985, 16.7461, 8.87479, 0
4.88719, 17.5885, 10.3339, 0
4.91521, 17.6589, 9.5837, 0
5.35776, 2.11184, 1.03871, 0
5.35111, 2.16305, 1.11959, 0
5.2755, 3.775, 1.04029, 0
5.27145, 3.78436, 1.12392, 0
5.76067, 2.1724, 1.0397, 0
5.76067, 2.22881, 1.12274, 0
5.72907, 3.70556, 1.0401, 0
5.72596, 3.72168, 1.12365, 0
5.34505, 2.20498, 1.20522, 0
5.34903, 2.1463, 1.28766, 0
5.27306, 3.75307, 1.2141, 0
5.29129, 3.45688, 1.2964, 0
5.7596, 2.27501, 1.2109, 0
5.75345, 2.21552, 1.29699, 0
5.72625, 3.68658, 1.21252, 0
5.73388, 3.34764, 1.29265, 0
5.34453, 1.96283, 1.35061, 0
5.34411, 1.90264, 1.41283, 0
5.2848, 3.48729, 1.35224, 0
5.27528, 3.64953, 1.44696, 0
5.73457, 1.99138, 1.36139, 0
5.73436, 1.90985, 1.42432, 0
5.73431, 3.37724, 1.34577, 0
5.7275, 3.58296, 1.43287, 0
5.33868, 1.93619, 1.51851, 0
5.33013, 1.98705, 1.64674, 0
5.25526, 3.75254, 1.49521, 0
5.24776, 3.81239, 1.59502, 0
5.75239, 1.93648, 1.52797, 0
5.76985, 1.99685, 1.66317, 0
5.72961, 3.70801, 1.48229, 0
5.73218, 3.77534, 1.59076, 0
5.32423, 1.98911, 1.68013, 0
5.31185, 2.06559, 1.72986, 0
5.2356, 3.93209, 1.64749, 0
5.21511, 3.76272, 1.79938, 0
5.77227, 2.00121, 1.68984, 0
5.7757, 2.07447, 1.73305, 0
5.72057, 3.91256, 1.64525, 0
5.72654, 3.74868, 1.79381, 0
5.31217, 2.17509, 1.81682, 0
5.297, 2.16799, 1.93046, 0
5.24774, 3.4327, 1.93056, 0
5.27431, 3.18491, 2.0636, 0
5.78831, 2.20174, 1.81309, 0
5.78693, 2.19904, 1.92071, 0
5.74813, 3.42083, 1.93283, 0
5.77649, 3.15793, 2.06836, 0
5.2835, 2.06412, 2.03755, 0
5.27812, 1.98568, 2.16864, 0
5.27532, 3.19818, 2.17659, 0
5.27043, 3.22432, 2.22409, 0
5.77, 2.09348, 2.02849, 0
5.76522, 1.99487, 2.16066, 0
5.78811, 3.16225, 2.18648, 0
5.78126, 3.18867, 2.2264, 0
5.26666, 1.94194, 2.36811, 0
5.25865, 1.91649, 2.6172, 0
5.25765, 3.30629, 2.32925, 0
5.24902, 3.39621, 2.57403, 0
5.76131, 1.94427, 2.36609, 0
5.74335, 1.9214, 2.6203, 0
5.76876, 3.28461, 2.33026, 0
5.75186, 3.38384, 2.56735, 0
5.25324, 1.9086, 2.78309, 0
5.25072, 1.94236, 2.94599, 0
5.23345, 3.45818, 2.69119, 0
5.22841, 3.44634, 2.83894, 0
5.72893, 1.90896, 2.78523, 0
5.71535, 1.93764, 2.94586, 0
5.73367, 3.45792, 2.67887, 0
5.72012, 3.45487, 2.81794, 0
5.24938, 1.98709, 3.085, 0
5.24669, 2.0177, 3.25444, 0
5.21447, 3.27855, 3.05348, 0
5.21516, 3.09733, 3.30334, 0
5.70716, 1.97964, 3.08229, 0
5.69691, 2.01123, 3.24625, 0
5.69172, 3.28911, 3.0294, 0
5.67564, 3.09385, 3.28042, 0
5.24553, 2.01359, 3.43675, 0
5.24619, 1.96537, 3.60922, 0
5.214, 2.98137, 3.53199, 0
5.19943, 2.92419, 3.77724, 0
5.68665, 2.00661, 3.42402, 0
5.68227, 1.95797, 3.59237, 0
5.65654, 2.96896, 3.50929, 0
5.61679, 2.89461, 3.75384, 0
5.24339, 1.9221, 3.73101, 0
5.24562, 1.88222, 3.78057, 0
5.18331, 2.90142, 3.92401, 0
5.17706, 2.90256, 4.00093, 0
5.68296, 1.91222, 3.71336, 0
5.69142, 1.87299, 3.76188, 0
5.58587, 2.85042, 3.89843, 0
5.57511, 2.84178, 3.9695, 0
5.24163, 1.85334, 3.78478, 0
5.23932, 1.84521, 3.77609, 0
5.18382, 2.87376, 4.0119, 0
5.18827, 2.85954, 4.00296, 0
5.69326, 1.84508, 3.76749, 0
5.69281, 1.83888, 3.7597, 0
5.57781, 2.81765, 3.97468, 0
5.58128, 2.80989, 3.96499, 0
5.20728, 5.40632, 1.04302, 0
5.21262, 5.46394, 1.13191, 0
5.2411, 7.36551, 1.03472, 0
5.23826, 7.43317, 1.10675, 0
5.66628, 5.40783, 1.04173, 0
5.66614, 5.46538, 1.12832, 0
5.65931, 7.29357, 1.03445, 0
5.65839, 7.35802, 1.10585, 0
5.20551, 5.31079, 1.21682, 0
5.20513, 5.24783, 1.29993, 0
5.24762, 6.93178, 1.16625, 0
5.24734, 6.93226, 1.23439, 0
5.66835, 5.31809, 1.21111, 0
5.67235, 5.2548, 1.29225, 0
5.65209, 6.93692, 1.16604, 0
5.65253, 6.93796, 1.23405, 0
5.20719, 5.14058, 1.3694, 0
