x coord, y coord, z coord, scalar
4.32161, 16.2933, 2.32489, 0
4.32645, 16.2308, 2.53198, 0
4.16458, 17.4583, 2.6484, 0
4.18381, 17.4003, 2.89763, 0
4.77964, 16.2937, 2.32621, 0
4.79804, 16.2314, 2.53655, 0
4.66763, 17.4064, 2.66356, 0
4.68799, 17.3534, 2.91581, 0
4.33692, 16.1513, 2.75388, 0
4.34817, 16.0804, 2.99016, 0
4.2126, 17.3157, 3.20544, 0
4.24, 17.2356, 3.45632, 0
4.81193, 16.1497, 2.76061, 0
4.82307, 16.0754, 2.99563, 0
4.7165, 17.2731, 3.22484, 0
4.74187, 17.1972, 3.47576, 0
4.35933, 15.965, 3.16947, 0
4.36914, 15.8218, 3.3224, 0
4.26632, 17.1029, 3.64057, 0
4.29043, 16.9182, 3.8096, 0
4.83446, 15.9602, 3.1755, 0
4.84139, 15.8165, 3.32887, 0
4.76526, 17.0695, 3.65836, 0
4.7861, 16.8904, 3.82609, 0
4.37418, 15.6654, 3.48273, 0
4.3719, 15.4894, 3.63263, 0
4.31133, 16.6947, 3.97924, 0
4.32776, 16.4764, 4.15494, 0
4.84522, 15.6617, 3.48848, 0
4.84516, 15.4903, 3.63668, 0
4.80357, 16.6756, 3.99377, 0
4.8173, 16.464, 4.16727, 0
4.3673, 15.2908, 3.77908, 0
4.36151, 15.0912, 3.92666, 0
4.33806, 16.2736, 4.30244, 0
4.34469, 16.0598, 4.42703, 0
4.84125, 15.2982, 3.77937, 0
4.83672, 15.1045, 3.92261, 0
4.82639, 16.2696, 4.31359, 0
4.83241, 16.0631, 4.43634, 0
4.35286, 14.8341, 4.05508, 0
4.3372, 14.5211, 4.18542, 0
4.34709, 15.8185, 4.52168, 0
4.33958, 15.5453, 4.61847, 0
4.82976, 14.8562, 4.04732, 0
4.81509, 14.5546, 4.17111, 0
4.83452, 15.8289, 4.52795, 0
4.82902, 15.5653, 4.62192, 0
4.30791, 14.2024, 4.34035, 0
4.2628, 13.8596, 4.48584, 0
4.3297, 15.2249, 4.71916, 0
4.31239, 14.8771, 4.80702, 0
4.78774, 14.2502, 4.31508, 0
4.7496, 13.9234, 4.44444, 0
4.8207, 15.259, 4.72008, 0
4.80683, 14.9307, 4.80272, 0
4.20323, 13.4926, 4.62211, 0
4.12041, 13.0808, 4.79266, 0
4.27073, 14.4634, 4.89952, 0
4.1792, 13.9223, 5.02365, 0
4.70074, 13.5904, 4.55928, 0
4.63358, 13.2199, 4.6915, 0
4.77595, 14.548, 4.87939, 0
4.70142, 14.0564, 4.96728, 0
3.96057, 12.5571, 5.03938, 0
3.78527, 12.0805, 5.24189, 0
4.04212, 13.3761, 5.1984, 0
3.92827, 12.8368, 5.42862, 0
4.50817, 12.7732, 4.85419, 0
4.37837, 12.3556, 4.98799, 0
4.59317, 13.5315, 5.09488, 0
4.48633, 13.0068, 5.29829, 0
3.67343, 11.6668, 5.31573, 0
3.61368, 11.5205, 5.29027, 0
3.91073, 12.4188, 5.38622, 0
3.90362, 12.3611, 5.31087, 0
4.29684, 12.0632, 5.03604, 0
4.25949, 11.9742, 5.03125, 0
4.4553, 12.6347, 5.25964, 0
4.4804, 12.598, 5.14935, 0
3.77789, 17.9751, 1.17503, 0
3.82018, 17.9634, 1.53069, 0
3.56748, 18.5374, 1.21801, 0
3.59164, 18.5631, 1.65808, 0
4.45599, 17.8792, 1.18707, 0
4.4885, 17.8418, 1.56344, 0
4.3114, 18.5039, 1.25299, 0
4.43801, 18.4957, 1.7667, 0
3.8755, 17.9425, 1.88383, 0
3.9005, 17.9454, 2.25234, 0
3.73458, 18.581, 2.17323, 0
3.84802, 18.5536, 2.74453, 0
4.51387, 17.8398, 1.92677, 0
4.52011, 17.8587, 2.30547, 0
4.50114, 18.4861, 2.31319, 0
4.53416, 18.4814, 2.87413, 0
3.93875, 17.935, 2.59191, 0
3.98796, 17.9217, 2.93923, 0
3.96781, 18.5196, 3.32419, 0
4.06995, 18.4648, 3.92179, 0
4.53661, 17.8722, 2.65194, 0
4.56593, 17.8767, 3.0003, 0
4.59204, 18.4709, 3.42506, 0
4.652, 18.4354, 4.012, 0
4.03554, 17.9095, 3.28734, 0
4.08388, 17.8969, 3.65301, 0
4.17002, 18.2695, 4.52305, 0
4.25024, 18.064, 5.03014, 0
4.60085, 17.8716, 3.34342, 0
4.64001, 17.8644, 3.70292, 0
4.71984, 18.2561, 4.58275, 0
4.80079, 18.085, 5.08773, 0
4.13388, 17.8897, 3.97772, 0
4.17567, 17.8794, 4.23131, 0
4.32174, 18.0571, 5.51095, 0
4.37435, 18.0736, 5.74757, 0
4.68117, 17.8582, 4.02199, 0
4.71415, 17.8488, 4.26825, 0
4.86875, 18.0633, 5.55156, 0
4.90591, 18.0658, 5.78291, 0
4.2096, 17.8388, 4.42362, 0
4.2427, 17.7407, 4.58236, 0
4.40039, 18.0252, 5.87798, 0
4.41772, 17.967, 5.9925, 0
4.7409, 17.8066, 4.45354, 0
4.76907, 17.7068, 4.61528, 0
4.93033, 18.0472, 5.90367, 0
4.94983, 17.984, 6.01392, 0
4.26406, 17.587, 4.71976, 0
4.29654, 17.3859, 4.85713, 0
4.43747, 17.9327, 6.12562, 0
4.45919, 17.9269, 6.19193, 0
4.7903, 17.5512, 4.76024, 0
4.81274, 17.3445, 4.90305, 0
4.97012, 17.9422, 6.15084, 0
4.98452, 17.9386, 6.22164, 0
4.33254, 17.1728, 4.99338, 0
4.35316, 16.9094, 5.08863, 0
4.4753, 17.9129, 6.207, 0
4.4802, 17.8182, 6.16774, 0
4.83063, 17.1337, 5.03564, 0
4.84339, 16.8922, 5.13271, 0
4.99689, 17.9163, 6.24343, 0
5.00187, 17.8037, 6.20351, 0
4.36899, 16.6366, 5.16808, 0
4.36696, 16.3664, 5.24435, 0
4.48838, 17.4305, 6.05889, 0
4.49066, 16.988, 5.96377, 0
4.85234, 16.6397, 5.20946, 0
4.85228, 16.3798, 5.28209, 0
5.00187, 17.421, 6.09208, 0
4.99445, 16.9804, 6.00109, 0
4.35495, 16.0553, 5.3102, 0
4.34181, 15.7537, 5.36639, 0
4.46716, 16.61, 5.92768, 0
4.44377, 16.2612, 5.92482, 0
4.84904, 16.0812, 5.34189, 0
4.84783, 15.7923, 5.39711, 0
4.97477, 16.6102, 5.97024, 0
4.95963, 16.2802, 5.97029, 0
4.3228, 15.4137, 5.38768, 0
4.2857, 14.9803, 5.3987, 0
4.43431, 16.026, 5.94081, 0
4.41964, 15.7578, 5.95301, 0
4.83975, 15.4718, 5.4216, 0
4.8269, 15.0817, 5.43719, 0
4.95567, 16.0621, 5.99464, 0
4.96198, 15.8053, 6.03455, 0
4.18154, 14.368, 5.43083, 0
4.05197, 13.5104, 5.68221, 0
4.3823, 15.3926, 5.86486, 0
4.24976, 14.5387, 5.71444, 0
4.78349, 14.5323, 5.43138, 0
4.63476, 13.6642, 5.56141, 0
4.95476, 15.4919, 5.96837, 0
4.89697, 14.8417, 5.7839, 0
3.99793, 12.9351, 5.83831, 0
3.98212, 12.6457, 5.82573, 0
4.09062, 13.7739, 5.73533, 0
4.07838, 13.54, 5.78524, 0
4.56626, 12.9076, 5.68966, 0
4.55293, 12.5937, 5.66307, 0
4.71624, 14.0598, 5.62939, 0
4.64892, 13.7675, 5.64856, 0
4.6151, 18.4826, 1.36836, 0
3.78122, 18.5825, 1.9738, 0
5.16486, 18.455, 1.63232, 0
4.11333, 18.5488, 2.93821, 0
5.25827, 18.4314, 1.3878, 0
4.4972, 18.5097, 2.0664, 0
5.80615, 18.4076, 1.69377, 0
4.5588, 18.5101, 2.98892, 0
3.87111, 18.5696, 2.73833, 0
4.01036, 18.5192, 3.67199, 0
3.96441, 18.5221, 3.77197, 0
4.27668, 18.0153, 5.38331, 0
4.52889, 18.5056, 2.85346, 0
4.60997, 18.4892, 3.77258, 0
4.53701, 18.4938, 3.83308, 0
4.80536, 18.0334, 5.43195, 0
4.17126, 18.2621, 4.6221, 0
4.31321, 18.0108, 5.40331, 0
4.41586, 17.7209, 6.28228, 0
4.65854, 17.5171, 7.24082, 0
4.71319, 18.2669, 4.64961, 0
4.86557, 18.0241, 5.47049, 0
4.92962, 17.7558, 6.30877, 0
5.21332, 17.6043, 7.277, 0
4.39934, 17.8304, 6.05101, 0
4.55333, 17.5636, 6.59335, 0
4.71851, 17.7871, 7.75529, 0
5.14347, 17.0571, 8.73853, 0
4.94584, 17.8457, 6.09337, 0
5.08946, 17.5808, 6.69771, 0
5.27371, 17.7584, 7.83387, 0
5.57684, 16.6397, 8.85641, 0
4.63401, 17.5592, 6.97542, 0
4.6619, 17.5635, 7.24058, 0
5.28239, 16.2551, 8.89616, 0
5.29079, 15.7112, 8.76214, 0
5.21779, 17.6514, 7.05313, 0
5.27504, 17.6569, 7.29543, 0
5.66543, 15.5677, 8.84185, 0
5.66646, 14.7195, 8.44671, 0
4.67573, 17.6748, 7.43565, 0
4.68445, 17.8432, 7.6344, 0
5.23849, 15.5559, 8.66331, 0
5.31636, 15.371, 8.56947, 0
5.28177, 17.7399, 7.45355, 0
5.28113, 17.8571, 7.68373, 0
5.55133, 14.4416, 8.22163, 0
5.55432, 14.1435, 7.93212, 0
4.70757, 17.9209, 7.78766, 0
4.73557, 17.9567, 7.89389, 0
5.18755, 15.8705, 8.63508, 0
5.00512, 16.4057, 8.73215, 0
5.27961, 17.8824, 7.85273, 0
5.28342, 17.9062, 7.94966, 0
5.38357, 14.1103, 7.35324, 0
5.30073, 14.4147, 7.53445, 0
4.71016, 17.9938, 7.91091, 0
4.62824, 17.59, 7.75788, 0
5.05044, 16.6914, 8.79064, 0
4.99592, 16.8416, 8.86306, 0
5.25622, 17.9508, 7.96921, 0
5.19778, 17.3134, 7.7884, 0
5.38568, 14.1158, 7.46108, 0
5.51359, 14.253, 8.00203, 0
4.67722, 16.37, 7.55004, 0
4.56996, 16.6893, 7.35549, 0
4.83371, 17.3401, 8.8988, 0
4.76033, 17.7182, 8.83096, 0
5.23745, 16.2857, 7.67197, 0
5.15906, 16.6664, 7.4634, 0
5.55737, 14.603, 8.31465, 0
5.56344, 16.5367, 8.9659, 0
4.5666, 17.3877, 7.14761, 0
4.65247, 18.0464, 6.95115, 0
4.95495, 17.7293, 8.79214, 0
4.99552, 17.8548, 8.65277, 0
5.16392, 17.3946, 7.21061, 0
5.23757, 18.0655, 7.02449, 0
5.53275, 17.3898, 8.93309, 0
5.45845, 17.7882, 8.72184, 0
4.60706, 17.5904, 6.73515, 0
4.55863, 16.3654, 6.58278, 0
4.81829, 16.8213, 8.34762, 0
4.60899, 17.2362, 7.58134, 0
5.13562, 17.5918, 6.80615, 0
5.09829, 16.3037, 6.69462, 0
5.3104, 16.6054, 8.38718, 0
5.20821, 17.2182, 7.64074, 0
4.62475, 15.8534, 6.70146, 0
4.56811, 15.684, 6.54638, 0
4.6055, 17.4153, 7.20726, 0
4.61947, 16.1912, 7.05562, 0
5.16163, 15.7747, 6.9105, 0
5.19471, 15.6484, 6.8114, 0
5.18997, 17.3466, 7.2755, 0
5.21206, 15.9984, 7.25981, 0
4.39626, 15.1401, 6.01028, 0
4.22756, 14.4619, 5.76609, 0
4.71595, 15.6577, 7.12005, 0
4.62794, 15.7068, 6.83326, 0
5.07911, 15.4788, 6.27942, 0
4.96168, 14.8947, 5.87813, 0
5.31238, 15.5138, 7.4423, 0
5.25322, 15.6275, 7.10679, 0
4.14371, 18.5539, 2.0589, 0
4.36116, 18.1694, 4.82531, 0
4.33813, 18.2658, 4.6363, 0
4.60005, 13.2691, 6.46801, 0
4.8746, 18.4794, 2.20784, 0
5.00829, 18.1291, 5.02278, 0
4.96944, 18.234, 4.76087, 0
5.03235, 12.2835, 6.02039, 0
4.60215, 17.5361, 6.64659, 0
4.95828, 17.2625, 8.59633, 0
4.94387, 10.4464, 4.76071, 0
5.70029, 9.51, 3.9992, 0
5.2767, 17.5661, 6.92126, 0
5.46364, 16.9252, 8.75678, 0
5.53815, 9.49223, 4.12134, 0
5.72791, 9.47109, 3.98001, 0
5.32369, 15.3168, 8.47723, 0
4.54989, 13.2565, 6.52502, 0
1.001, 17.5654, 1.001, 0
5.71151, 9.59198, 3.99802, 0
5.4566, 13.8915, 7.28778, 0
4.99658, 12.2493, 6.05386, 0
1.00038, 18.1241, 1.00007, 0
5.76198, 9.422, 3.9374, 0
4.55868, 13.9872, 6.53409, 0
4.59302, 14.2188, 6.47269, 0
5.70717, 8.87157, 3.77697, 0
5.68824, 8.86428, 3.77207, 0
5.02846, 12.8115, 6.02001, 0
4.97615, 12.6721, 6.00148, 0
6.02065, 9.2058, 3.49498, 0
6.09963, 9.29755, 3.44548, 0
4.47406, 13.9288, 6.71132, 0
4.34076, 14.2598, 6.73458, 0
5.68557, 8.86903, 3.81025, 0
5.24684, 9.64445, 4.19152, 0
4.97071, 12.8991, 6.0537, 0
4.82769, 11.2297, 5.76562, 0
6.03423, 9.16478, 3.52242, 0
5.82093, 8.82558, 3.75743, 0
4.48535, 14.4079, 6.39964, 0
3.91171, 12.267, 6.31268, 0
5.83028, 8.79281, 3.79875, 0
2.83162, 10.1908, 6.15995, 0
4.78121, 11.9293, 5.96774, 0
4.80594, 10.8858, 5.75491, 0
5.47078, 9.32272, 3.47596, 0
3.98513, 9.11268, 5.52715, 0
4.35797, 13.9739, 6.32168, 0
4.48339, 14.6922, 6.43781, 0
5.05599, 10.4878, 5.00142, 0
5.59305, 13.4246, 6.06412, 0
5.01768, 13.0183, 6.05739, 0
5.06094, 13.2033, 6.07879, 0
5.5698, 12.6216, 5.82151, 0
5.62021, 11.9815, 5.59632, 0
4.48397, 14.6628, 6.42257, 0
4.56276, 14.2373, 6.52928, 0
4.07935, 9.95662, 5.50251, 0
4.96765, 13.3553, 6.12902, 0
5.03624, 13.1328, 6.07329, 0
5.17083, 13.8534, 6.24458, 0
4.59415, 9.93855, 4.47414, 0
5.48121, 13.7137, 6.09269, 0
4.39352, 14.2984, 7.24325, 0
4.30806, 15.3048, 8.10855, 0
4.58977, 14.1412, 6.70244, 0
4.52605, 14.6463, 6.50813, 0
5.18467, 14.503, 6.49184, 0
5.1363, 14.0685, 6.31889, 0
5.24645, 13.7602, 6.1516, 0
5.04265, 13.5041, 6.146, 0
4.28643, 15.182, 8.01112, 0
4.45073, 13.6461, 6.89319, 0
4.40272, 14.8527, 6.58091, 0
3.99106, 14.2735, 6.84807, 0
4.93067, 12.8628, 6.11679, 0
4.93474, 12.4212, 6.15283, 0
4.95998, 13.3564, 6.13002, 0
4.8288, 14.6386, 7.35283, 0
5.00233, 16.622, 8.7828, 0
5.00371, 17.3448, 8.91641, 0
4.2009, 16.0767, 8.42641, 0
4.27883, 14.5987, 7.51813, 0
5.46886, 14.2421, 7.85287, 0
5.55745, 16.4065, 8.97412, 0
4.67968, 14.0747, 6.76763, 0
4.84702, 12.7758, 6.22488, 0
4.86694, 17.7372, 8.49135, 0
4.62773, 17.2191, 7.68788, 0
5.0511, 16.3956, 8.78126, 0
4.87416, 17.8757, 8.65438, 0
5.35375, 17.7924, 8.53997, 0
5.22403, 17.1553, 7.78724, 0
5.45676, 14.5588, 8.19161, 0
5.42875, 17.7689, 8.73228, 0
4.6132, 16.6754, 7.30871, 0
4.75339, 15.5408, 7.28963, 0
4.72748, 16.8076, 8.02571, 0
4.60327, 17.2068, 7.4532, 0
5.21511, 16.4745, 7.48091, 0
5.34577, 15.4288, 7.65231, 0
5.26894, 16.7124, 8.16678, 0
5.21092, 17.1523, 7.53339, 0
5.25005, 1.92277, 1.04866, 0
5.24279, 1.96947, 1.15037, 0
5.10821, 3.29009, 1.04939, 0
5.10372, 3.2998, 1.15206, 0
5.6483, 1.97255, 1.05017, 0
5.64831, 2.02355, 1.15514, 0
5.55162, 3.21607, 1.04826, 0
5.54814, 3.23093, 1.14901, 0
5.23642, 2.00729, 1.2581, 0
5.241, 1.94867, 1.36185, 0
5.10862, 3.28249, 1.2623, 0
5.14712, 3.08331, 1.35833, 0
5.64761, 2.06476, 1.26658, 0
5.64228, 2.00647, 1.37553, 0
5.55306, 3.21273, 1.25553, 0
5.58246, 2.98804, 1.35213, 0
5.23764, 1.78119, 1.44083, 0
5.2376, 1.72834, 1.51834, 0
5.13814, 3.10461, 1.42504, 0
5.1187, 3.21894, 1.54253, 0
5.62346, 1.80007, 1.45727, 0
5.62331, 1.73012, 1.53639, 0
5.58109, 3.00816, 1.41497, 0
5.56255, 3.15218, 1.51589, 0
5.23285, 1.76073, 1.65025, 0
5.22513, 1.80716, 1.80986, 0
5.09298, 3.29108, 1.6057, 0
5.08252, 3.33571, 1.72975, 0
5.64415, 1.75561, 1.66657, 0
5.66282, 1.80852, 1.83585, 0
5.55919, 3.23964, 1.57933, 0
5.55654, 3.2873, 1.71201, 0
5.21944, 1.81063, 1.84922, 0
5.20711, 1.87984, 1.90913, 0
5.06439, 3.42255, 1.79688, 0
5.05153, 3.3079, 1.97411, 0
5.66548, 1.81371, 1.8668, 0
5.66917, 1.87917, 1.91838, 0
5.53611, 3.38572, 1.78179, 0
5.54512, 3.27119, 1.95192, 0
5.20769, 1.98198, 2.01905, 0
5.19301, 1.97619, 2.167, 0
5.10057, 3.06175, 2.12533, 0
5.13785, 2.86837, 2.3084, 0
5.68183, 1.9952, 2.01885, 0
5.68059, 1.9923, 2.15908, 0
5.58046, 3.02488, 2.11553, 0
5.62327, 2.81577, 2.30921, 0
5.18023, 1.8818, 2.29993, 0
5.17606, 1.81438, 2.44895, 0
5.13803, 2.8761, 2.44772, 0
5.13182, 2.89664, 2.50419, 0
5.66385, 1.89721, 2.29538, 0
5.65981, 1.81174, 2.44597, 0
5.63174, 2.81266, 2.45894, 0
5.6218, 2.83351, 2.50687, 0
5.16541, 1.77954, 2.67662, 0
5.14938, 1.7561, 2.96069, 0
5.1151, 2.96069, 2.63399, 0
5.09624, 3.0208, 2.94744, 0
5.65657, 1.77023, 2.68064, 0
5.63095, 1.74711, 2.9697, 0
5.59954, 2.908, 2.63813, 0
5.57159, 2.97536, 2.95207, 0
5.134, 1.74695, 3.14574, 0
5.12059, 1.7718, 3.31312, 0
5.07201, 3.06052, 3.09652, 0
5.05892, 3.03601, 3.28095, 0
5.60669, 1.73179, 3.15255, 0
5.58187, 1.7496, 3.31689, 0
5.54795, 3.02543, 3.0999, 0
5.53361, 3.00807, 3.27989, 0
5.10897, 1.80636, 3.47263, 0
5.09476, 1.82933, 3.69759, 0
5.03616, 2.88136, 3.50289, 0
5.02561, 2.72065, 3.80571, 0
5.56293, 1.77929, 3.47429, 0
5.54106, 1.80058, 3.695, 0
5.50511, 2.85533, 3.49709, 0
5.4831, 2.6828, 3.79184, 0
5.07889, 1.81152, 3.93973, 0
5.04334, 1.7109, 4.17086, 0
5.00453, 2.61385, 4.08969, 0
4.90061, 2.45715, 4.40759, 0
5.5241, 1.78605, 3.93353, 0
5.51893, 1.69938, 4.15954, 0
5.46515, 2.57489, 4.07042, 0
5.38251, 2.39952, 4.35977, 0
5.01287, 1.64198, 4.3611, 0
5.00513, 1.59965, 4.4456, 0
4.81559, 2.35611, 4.62718, 0
4.77164, 2.31305, 4.74147, 0
5.5168, 1.63796, 4.33982, 0
5.52758, 1.60017, 4.42228, 0
5.29418, 2.25434, 4.55301, 0
5.25023, 2.19051, 4.65478, 0
5.00029, 1.57907, 4.44998, 0
4.99992, 1.57609, 4.43252, 0
4.78021, 2.28156, 4.75571, 0
4.79203, 2.27252, 4.74116, 0
5.53187, 1.57987, 4.42965, 0
5.53214, 1.57713, 4.41369, 0
5.25278, 2.16814, 4.6612, 0
5.26142, 2.16834, 4.6454, 0
4.96356, 4.81428, 1.05097, 0
4.96799, 4.87312, 1.15488, 0
5.06314, 6.38275, 1.04684, 0
5.06683, 6.4479, 1.14549, 0
5.36527, 4.76612, 1.04749, 0
5.36424, 4.82853, 1.14472, 0
5.43101, 6.33264, 1.04392, 0
5.44118, 6.39242, 1.13636, 0
4.97009, 4.72078, 1.26104, 0
4.9755, 4.66064, 1.3647, 0
5.04381, 5.95099, 1.20768, 0
5.04767, 5.94625, 1.29282, 0
5.38385, 4.6822, 1.24417, 0
5.39795, 4.62399, 1.3414, 0
5.39851, 5.98745, 1.19879, 0
5.40629, 5.98377, 1.28022, 0
4.98639, 4.55859, 1.45617, 0
5.0063, 4.47749, 1.65141, 0
5.02476, 5.78275, 1.32518, 0
5.02575, 5.70147, 1.38394, 0
5.41575, 4.5263, 1.42762, 0
5.44465, 4.45371, 1.61117, 0
5.37332, 5.81382, 1.31159, 0
5.37849, 5.73129, 1.36393, 0
4.98468, 4.4799, 1.84367, 0
4.97519, 4.48044, 1.92532, 0
5.03954, 5.72655, 1.44729, 0
5.06327, 5.80971, 1.61787, 0
5.41244, 4.45097, 1.7981, 0
5.39915, 4.44831, 1.87765, 0
5.40458, 5.76273, 1.42052, 0
5.4519, 5.84992, 1.5742, 0
4.9864, 4.36436, 1.90863, 0
4.98171, 4.36174, 1.92874, 0
5.06177, 5.90569, 1.73192, 0
5.03866, 6.0348, 1.95603, 0
5.4172, 4.32175, 1.86438, 0
5.41297, 4.31032, 1.8897, 0
5.45227, 5.94869, 1.6784, 0
5.42689, 6.05798, 1.86982, 0
4.98516, 4.33424, 1.93285, 0
4.96391, 4.39884, 2.09106, 0
5.01515, 6.12984, 2.12739, 0
4.97994, 6.15274, 2.3741, 0
5.4171, 4.27767, 1.8964, 0
5.39044, 4.34009, 2.04717, 0
5.4101, 6.14294, 2.0107, 0
5.35101, 6.13697, 2.21159, 0
4.92636, 4.5848, 2.32715, 0
4.91219, 4.60337, 2.5559, 0
4.95909, 5.93914, 2.48707, 0
4.94964, 5.77479, 2.74324, 0
5.32576, 4.52682, 2.27007, 0
5.29824, 4.53635, 2.52178, 0
5.27883, 5.90452, 2.34807, 0
5.22917, 5.72361, 2.60159, 0
4.92183, 4.41434, 2.79057, 0
4.93439, 4.25886, 3.04267, 0
4.93193, 5.67807, 2.95171, 0
4.93444, 5.57968, 3.09739, 0
5.31264, 4.31433, 2.77882, 0
5.35848, 4.16573, 3.04114, 0
5.19247, 5.61653, 2.81399, 0
5.18089, 5.52077, 2.97656, 0
4.95084, 4.14311, 3.2729, 0
4.95593, 4.01615, 3.47711, 0
4.94505, 5.51892, 3.24025, 0
4.96577, 5.47733, 3.45093, 0
5.40671, 4.06068, 3.27163, 0
5.44319, 3.93526, 3.47002, 0
5.17402, 5.44893, 3.1355, 0
5.17067, 5.3906, 3.38268, 0
4.94736, 3.94071, 3.59285, 0
4.94282, 3.88154, 3.7809, 0
5.00041, 5.45867, 3.70085, 0
5.07024, 5.36153, 3.91869, 0
5.45716, 3.86342, 3.58764, 0
5.47344, 3.80834, 3.78315, 0
5.17445, 5.3539, 3.66852, 0
5.23387, 5.25122, 3.89309, 0
4.94092, 3.87201, 4.06058, 0
4.89668, 3.78251, 4.43189, 0
5.15214, 5.19102, 4.25172, 0
5.09837, 4.98208, 4.58239, 0
5.51164, 3.80349, 4.08798, 0
5.53037, 3.71773, 4.49279, 0
5.3275, 5.04849, 4.19645, 0
5.36889, 4.84861, 4.53479, 0
4.78101, 3.59222, 4.63226, 0
4.7035, 3.42316, 4.72586, 0
4.9405, 4.71377, 4.84991, 0
4.8852, 4.5605, 4.96206, 0
5.32598, 3.4547, 4.65779, 0
5.1991, 3.24433, 4.73155, 0
5.1977, 4.54411, 4.84442, 0
5.17694, 4.36693, 4.9792, 0
4.66538, 3.31115, 4.75298, 0
4.66032, 3.28183, 4.74954, 0
4.89429, 4.49239, 4.96929, 0
4.90405, 4.48348, 4.95439, 0
5.15213, 3.1253, 4.75308, 0
5.14995, 3.10232, 4.74645, 0
5.21722, 4.29871, 4.99378, 0
5.23355, 4.29616, 4.98259, 0
5.10644, 7.68956, 1.04699, 0
5.14965, 7.79719, 1.13764, 0
5.30216, 8.92446, 1.05713, 0
5.29339, 9.03949, 1.17183, 0
5.39613, 7.68731, 1.04532, 0
5.42684, 7.7853, 1.13376, 0
5.73365, 8.95754, 1.05637, 0
5.71598, 9.08615, 1.16789, 0
5.02387, 7.33958, 1.23459, 0
5.01374, 7.07883, 1.3123, 0
5.28342, 8.70261, 1.2804, 0
5.27435, 8.49116, 1.354, 0
5.33613, 7.33343, 1.22609, 0
5.38262, 7.09172, 1.30042, 0
5.74049, 8.71736, 1.27907, 0
5.72709, 8.51619, 1.36115, 0
5.0026, 6.98432, 1.3564, 0
5.0073, 6.99852, 1.41866, 0
5.28549, 8.29797, 1.38961, 0
5.28036, 8.31163, 1.44847, 0
5.40042, 7.01359, 1.34303, 0
5.40216, 7.0324, 1.40416, 0
5.67522, 8.32232, 1.39326, 0
5.65809, 8.3291, 1.45149, 0
5.01746, 7.03421, 1.47452, 0
5.04004, 7.09557, 1.67428, 0
5.26807, 8.35246, 1.50923, 0
5.25834, 8.40823, 1.54836, 0
5.40495, 7.07208, 1.45569, 0
5.42439, 7.13473, 1.63941, 0
5.65178, 8.36014, 1.51136, 0
5.6572, 8.40828, 1.55043, 0
5.01438, 7.24537, 1.88689, 0
4.99398, 7.32615, 2.03154, 0
5.24525, 8.49938, 1.62833, 0
5.23311, 8.55748, 1.76887, 0
5.39456, 7.28395, 1.84451, 0
5.3849, 7.35922, 1.98077, 0
5.66865, 8.49296, 1.62287, 0
5.66481, 8.54945, 1.75788, 0
4.98101, 7.32981, 2.1635, 0
4.98431, 7.42573, 2.29109, 0
5.20653, 8.68816, 1.98323, 0
5.16944, 8.75541, 2.1859, 0
5.38513, 7.3478, 2.12754, 0
5.40097, 7.39743, 2.22614, 0
5.66352, 8.68717, 1.9658, 0
5.66377, 8.77087, 2.14413, 0
4.97672, 7.49918, 2.46093, 0
4.95836, 7.36421, 2.63329, 0
5.15275, 8.6554, 2.37239, 0
5.1248, 8.50642, 2.67023, 0
5.38602, 7.43954, 2.41614, 0
5.34986, 7.30496, 2.59141, 0
5.66251, 8.68563, 2.30672, 0
5.6054, 8.57132, 2.56371, 0
4.95118, 7.18455, 2.91325, 0
4.98566, 7.03106, 3.22802, 0
5.075, 8.34395, 2.96153, 0
5.03791, 8.19919, 3.08761, 0
5.31468, 7.16904, 2.86029, 0
5.28523, 7.04189, 3.15848, 0
5.53933, 8.39486, 2.84076, 0
5.49361, 8.23524, 2.9844, 0
5.01783, 6.82628, 3.58665, 0
5.03057, 6.65402, 3.7807, 0
5.016, 8.13435, 3.21279, 0
4.99364, 8.03176, 3.47415, 0
5.23488, 6.85454, 3.51369, 0
5.18039, 6.67487, 3.74554, 0
5.45888, 8.14342, 3.13268, 0
5.42162, 8.02557, 3.38071, 0
5.15561, 6.50226, 4.18956, 0
5.33603, 6.37676, 4.6372, 0
4.99308, 7.91013, 3.71109, 0
5.00756, 7.75487, 4.05295, 0
5.18298, 6.49218, 4.10685, 0
5.26301, 6.35876, 4.45331, 0
5.38265, 7.90139, 3.58462, 0
5.3297, 7.74055, 3.85042, 0
5.52605, 6.24632, 4.99324, 0
5.53215, 5.98758, 5.18352, 0
5.05313, 7.52117, 4.47974, 0
5.18573, 7.16427, 4.96668, 0
5.35494, 6.24271, 4.76135, 0
5.30655, 5.94182, 5.01577, 0
5.25713, 7.51788, 4.2165, 0
5.25421, 7.14453, 4.67633, 0
5.42837, 5.75424, 5.27046, 0
5.20792, 5.48584, 5.24146, 0
5.33161, 6.85123, 5.3459, 0
5.38522, 6.66064, 5.44713, 0
5.16763, 5.66197, 5.13413, 0
4.9611, 5.32581, 5.09425, 0
5.32631, 6.85055, 5.16694, 0
5.29068, 6.63034, 5.37464, 0
5.06986, 5.39637, 5.18432, 0
5.07882, 5.40264, 5.18041, 0
5.42761, 6.51347, 5.4558, 0
5.43169, 6.50232, 5.45302, 0
4.8733, 5.22731, 5.05629, 0
