x coord, y coord, z coord, scalar
3.25264, 12.3758, 5.44104, 0
3.25038, 11.8229, 5.8668, 0
3.7503, 11.3607, 5.76664, 0
3.74879, 10.9416, 6.20886, 0
3.75229, 12.3778, 5.44146, 0
3.74995, 11.8235, 5.86655, 0
3.24701, 10.5902, 6.61765, 0
3.247, 10.3703, 6.89341, 0
3.24768, 11.3568, 6.28465, 0
3.24614, 11.0853, 6.57426, 0
3.74796, 10.5885, 6.61717, 0
3.74867, 10.3713, 6.89281, 0
3.74762, 11.356, 6.28421, 0
3.74685, 11.0706, 6.57733, 0
3.22124, 18.999, 1.30755, 0
3.22204, 18.999, 1.94551, 0
3.21376, 18.999, 1.90517, 0
3.2302, 18.999, 3.76987, 0
3.73085, 18.999, 1.30739, 0
3.73123, 18.999, 1.94591, 0
3.73095, 18.999, 1.91879, 0
3.74042, 18.999, 3.80874, 0
3.22322, 18.999, 2.3996, 0
3.21283, 18.999, 3.04683, 0
3.22241, 18.999, 5.31624, 0
3.4233, 18.999, 6.55517, 0
3.73078, 18.999, 2.39441, 0
3.72722, 18.999, 3.03578, 0
3.73364, 18.999, 5.3919, 0
3.77743, 18.999, 6.63912, 0
3.20997, 18.999, 3.45711, 0
3.21217, 18.999, 3.76241, 0
3.48484, 18.999, 6.88102, 0
3.55393, 18.999, 7.41713, 0
3.72772, 18.999, 3.4437, 0
3.72709, 18.999, 3.74577, 0
3.80197, 18.999, 7.09246, 0
3.79618, 18.999, 6.97001, 0
3.21525, 18.8692, 4.09069, 0
3.22621, 18.4688, 4.20662, 0
3.31212, 18.999, 6.38868, 0
3.29598, 18.999, 6.34928, 0
3.72275, 18.8478, 4.0724, 0
3.72761, 18.4628, 4.19675, 0
3.76915, 18.999, 6.3546, 0
3.78347, 18.999, 6.3407, 0
3.23329, 18.2139, 4.24824, 0
3.23694, 18.127, 4.39986, 0
3.29994, 18.999, 6.38677, 0
3.33736, 18.9586, 6.46254, 0
3.73034, 18.216, 4.24723, 0
3.73837, 18.1288, 4.40906, 0
3.81698, 18.999, 6.36778, 0
3.79988, 18.995, 6.47013, 0
3.23805, 18.0556, 4.52376, 0
3.23919, 17.9389, 4.5101, 0
3.316, 18.6967, 6.27938, 0
3.30507, 18.2819, 5.95773, 0
3.73955, 18.0578, 4.52984, 0
3.73909, 17.9398, 4.51661, 0
3.78647, 18.7968, 6.28831, 0
3.76057, 18.3017, 5.95242, 0
3.23825, 17.752, 4.43753, 0
3.23945, 17.5192, 4.4167, 0
3.3053, 17.9795, 5.97164, 0
3.29207, 17.9226, 5.93579, 0
3.74122, 17.751, 4.44265, 0
3.7422, 17.518, 4.42146, 0
3.77897, 17.9669, 5.9996, 0
3.77605, 17.914, 5.95538, 0
3.2405, 17.2271, 4.38586, 0
3.24333, 16.8647, 4.39527, 0
3.26711, 17.9851, 5.67759, 0
3.24071, 17.8799, 5.28463, 0
3.74295, 17.2253, 4.38957, 0
3.74601, 16.8634, 4.39933, 0
3.76302, 17.9742, 5.69547, 0
3.7487, 17.8788, 5.29546, 0
3.24605, 16.526, 4.45867, 0
3.25005, 16.1844, 4.55668, 0
3.24039, 17.5277, 5.03757, 0
3.24952, 17.1174, 4.97674, 0
3.7484, 16.5267, 4.46368, 0
3.75064, 16.187, 4.56255, 0
3.74828, 17.5307, 5.03972, 0
3.75178, 17.124, 4.99137, 0
3.25184, 15.7729, 4.60573, 0
3.25466, 15.2667, 4.65538, 0
3.25644, 16.6933, 4.99604, 0
3.25795, 16.2352, 4.98879, 0
3.75245, 15.7765, 4.61204, 0
3.75704, 15.268, 4.66185, 0
3.75532, 16.6903, 5.0154, 0
3.75448, 16.2216, 5.00203, 0
3.25583, 14.7228, 4.78623, 0
3.25553, 14.167, 4.9625, 0
3.25387, 15.7829, 4.96749, 0
3.25671, 15.2342, 4.96638, 0
3.75931, 14.7246, 4.79265, 0
3.75641, 14.17, 4.96681, 0
3.75487, 15.7714, 4.97525, 0
3.76242, 15.2246, 4.97689, 0
3.25418, 13.5449, 5.1759, 0
3.25101, 12.8549, 5.47753, 0
3.25637, 14.5607, 5.08139, 0
3.25294, 13.8773, 5.2617, 0
3.75391, 13.5464, 5.17837, 0
3.7515, 12.8556, 5.47891, 0
3.76011, 14.5558, 5.09275, 0
3.7535, 13.87, 5.2706, 0
3.24831, 12.2012, 5.88364, 0
3.2468, 11.8163, 6.22489, 0
3.24952, 13.1228, 5.52021, 0
3.24648, 12.5972, 5.85104, 0
3.74925, 12.2004, 5.88413, 0
3.74754, 11.7984, 6.22676, 0
3.75184, 13.115, 5.53058, 0
3.75047, 12.5917, 5.85779, 0
4.25079, 1.48616, 1.12784, 0
4.25079, 1.48647, 1.38351, 0
4.25077, 2.45778, 1.12716, 0
4.25077, 2.45872, 1.38148, 0
4.75087, 1.48618, 1.12783, 0
4.75087, 1.48648, 1.3835, 0
4.75086, 2.45784, 1.12716, 0
4.75086, 2.45877, 1.38147, 0
4.25077, 1.48456, 1.64036, 0
4.25076, 1.48224, 1.90137, 0
4.25076, 2.45295, 1.63698, 0
4.25075, 2.44591, 1.89668, 0
4.75086, 1.48458, 1.64035, 0
4.75084, 1.48226, 1.90136, 0
4.75085, 2.453, 1.63697, 0
4.75083, 2.44595, 1.89667, 0
4.25074, 1.47871, 2.16404, 0
4.25071, 1.47436, 2.42782, 0
4.25073, 2.43527, 2.15819, 0
4.2507, 2.42221, 2.42084, 0
4.75082, 1.47873, 2.16403, 0
4.75079, 1.47437, 2.4278, 0
4.75081, 2.43531, 2.15817, 0
4.75078, 2.42225, 2.42082, 0
4.25068, 1.46926, 2.69342, 0
4.25065, 1.46371, 2.96188, 0
4.25067, 2.40665, 2.68576, 0
4.25063, 2.3897, 2.95308, 0
4.75075, 1.46928, 2.6934, 0
4.75072, 1.46373, 2.96186, 0
4.75074, 2.40669, 2.68574, 0
4.7507, 2.38973, 2.95306, 0
4.25061, 1.45729, 3.23441, 0
4.25057, 1.44996, 3.51185, 0
4.2506, 2.37046, 3.22437, 0
4.25056, 2.34862, 3.50094, 0
4.75068, 1.4573, 3.23439, 0
4.75063, 1.44997, 3.51183, 0
4.75066, 2.37048, 3.22434, 0
4.75062, 2.34864, 3.50092, 0
4.25054, 1.44241, 3.7919, 0
4.2505, 1.4345, 4.0788, 0
4.25053, 2.32576, 3.78089, 0
4.25049, 2.30186, 4.06707, 0
4.7506, 1.44241, 3.79188, 0
4.75055, 1.43451, 4.07878, 0
4.75058, 2.32578, 3.78087, 0
4.75054, 2.30187, 4.06705, 0
4.25047, 1.4259, 4.36963, 0
4.25043, 1.41671, 4.6683, 0
4.25045, 2.27646, 4.3571, 0
4.25042, 2.24942, 4.65543, 0
4.75052, 1.4259, 4.36962, 0
4.75048, 1.41671, 4.66829, 0
4.7505, 2.27647, 4.35709, 0
4.75047, 2.24943, 4.65542, 0
4.2504, 1.40742, 4.97163, 0
4.25037, 1.39816, 5.28247, 0
4.25039, 2.22184, 4.9597, 0
4.25036, 2.19423, 5.27128, 0
4.75045, 1.40742, 4.97162, 0
4.75041, 1.39817, 5.28246, 0
4.75043, 2.22184, 4.95969, 0
4.7504, 2.19423, 5.27127, 0
4.25035, 1.38854, 5.60038, 0
4.25033, 1.37882, 5.92675, 0
4.25034, 2.16563, 5.58972, 0
4.25032, 2.13663, 5.91731, 0
4.75039, 1.38854, 5.60038, 0
4.75037, 1.37882, 5.92675, 0
4.75038, 2.16563, 5.58972, 0
4.75036, 2.13662, 5.91732, 0
4.25032, 1.36937, 6.2609, 0
4.25031, 1.35992, 6.60605, 0
4.25031, 2.10829, 6.25283, 0
4.2503, 2.0799, 6.59866, 0
4.75036, 1.36936, 6.26091, 0
4.75035, 1.35992, 6.60606, 0
4.75035, 2.10829, 6.25284, 0
4.75035, 2.0799, 6.59869, 0
4.25031, 1.35049, 6.95834, 0
4.25031, 1.34103, 7.31631, 0
4.25031, 2.0516, 6.95137, 0
4.25032, 2.02323, 7.31007, 0
4.75037, 1.35049, 6.95837, 0
4.75041, 1.34104, 7.31634, 0
4.75038, 2.05161, 6.95141, 0
4.75043, 2.02326, 7.31012, 0
4.25032, 1.33213, 7.69147, 0
4.25023, 1.324, 8.091, 0
4.25034, 1.99648, 7.68589, 0
4.25031, 1.97208, 8.08532, 0
4.75045, 1.33214, 7.69145, 0
4.75045, 1.32405, 8.09094, 0
4.75049, 1.99653, 7.68594, 0
4.75061, 1.97224, 8.0854, 0
4.25007, 1.31705, 8.47159, 0
4.24996, 1.31692, 8.78819, 0
4.25028, 1.95117, 8.46513, 0
4.25022, 1.9505, 8.7793, 0
4.75054, 1.31709, 8.47158, 0
4.75057, 1.3161, 8.78825, 0
4.75089, 1.95131, 8.46523, 0
4.75102, 1.9481, 8.7793, 0
4.25079, 3.41745, 1.12582, 0
4.25079, 3.41906, 1.37745, 0
4.25083, 4.3855, 1.12344, 0
4.25083, 4.38773, 1.37034, 0
4.75087, 3.41754, 1.12581, 0
4.75087, 3.41915, 1.37745, 0
4.75091, 4.38563, 1.12344, 0
4.75092, 4.38786, 1.37033, 0
4.25077, 3.40933, 1.63031, 0
4.25076, 3.39741, 1.88758, 0
4.25082, 4.37399, 1.61851, 0
4.2508, 4.35698, 1.87131, 0
4.75086, 3.40942, 1.6303, 0
4.75084, 3.3975, 1.88756, 0
4.7509, 4.37412, 1.61849, 0
4.75088, 4.3571, 1.87129, 0
4.25073, 3.37927, 2.14641, 0
4.2507, 3.35782, 2.40657, 0
4.25077, 4.33132, 2.12566, 0
4.25073, 4.30108, 2.38148, 0
4.75081, 3.37935, 2.1464, 0
4.75078, 3.35789, 2.40655, 0
4.75085, 4.33143, 2.12564, 0
4.75081, 4.30118, 2.38146, 0
4.25067, 3.33152, 2.66918, 0
4.25064, 3.30227, 2.93484, 0
4.25069, 4.26375, 2.63929, 0
4.25065, 4.22276, 2.90182, 0
4.75074, 3.33158, 2.66915, 0
4.7507, 3.30232, 2.93482, 0
4.75076, 4.26384, 2.63926, 0
4.75072, 4.22283, 2.9018, 0
4.2506, 3.26981, 3.20391, 0
4.25055, 3.23491, 3.47825, 0
4.25061, 4.17566, 3.16844, 0
4.25057, 4.12688, 3.43965, 0
4.75066, 3.26985, 3.20388, 0
4.75061, 3.23495, 3.47823, 0
4.75067, 4.17572, 3.16841, 0
4.75062, 4.12694, 3.43963, 0
4.25052, 3.19634, 3.75679, 0
4.25048, 3.15508, 4.04267, 0
4.25052, 4.07386, 3.71439, 0
4.25048, 4.01676, 3.99908, 0
4.75057, 3.19637, 3.75676, 0
4.75053, 3.15511, 4.04265, 0
4.75057, 4.07391, 3.71436, 0
4.75053, 4.01679, 3.99905, 0
4.25044, 3.11442, 4.33211, 0
4.25041, 3.07148, 4.62918, 0
4.25044, 3.95778, 4.28795, 0
4.25041, 3.89675, 4.58254, 0
4.75049, 3.11444, 4.33209, 0
4.75045, 3.07149, 4.62916, 0
4.75048, 3.95781, 4.28793, 0
4.75044, 3.89677, 4.58252, 0
4.25038, 3.02583, 4.93332, 0
4.25035, 2.97985, 5.2453, 0
4.25037, 3.8341, 4.88434, 0
4.25034, 3.77, 5.19639, 0
4.75042, 3.02583, 4.93331, 0
4.75038, 2.97985, 5.24529, 0
4.7504, 3.83411, 4.88432, 0
4.75037, 3.77001, 5.19638, 0
4.25033, 2.93403, 5.56353, 0
4.25031, 2.88674, 5.89105, 0
4.25031, 3.70485, 5.51413, 0
4.25029, 3.63866, 5.8396, 0
4.75036, 2.93403, 5.56353, 0
4.75034, 2.88673, 5.89105, 0
4.75034, 3.70485, 5.51412, 0
4.75031, 3.63865, 5.8396, 0
4.2503, 2.839, 6.2269, 0
4.25029, 2.79154, 6.57271, 0
4.25027, 3.57213, 6.17466, 0
4.25026, 3.50636, 6.52163, 0
4.75033, 2.83899, 6.22691, 0
4.75034, 2.79153, 6.57274, 0
4.7503, 3.57212, 6.17467, 0
4.75029, 3.50634, 6.52165, 0
4.25031, 2.7452, 6.92524, 0
4.25034, 2.69879, 7.28405, 0
4.25028, 3.44203, 6.87509, 0
4.2503, 3.37713, 7.23494, 0
4.75037, 2.74519, 6.9253, 0
4.75044, 2.69879, 7.28413, 0
4.75031, 3.44201, 6.87513, 0
4.75037, 3.3771, 7.235, 0
4.25038, 2.65533, 7.65925, 0
4.25048, 2.61693, 8.0573, 0
4.25033, 3.3164, 7.61175, 0
4.25044, 3.26372, 8.01077, 0
4.75055, 2.65536, 7.65942, 0
4.75087, 2.61706, 8.05763, 0
4.75045, 3.3164, 7.61188, 0
4.75069, 3.26381, 8.01105, 0
4.25069, 2.58298, 8.43573, 0
4.25076, 2.57129, 8.7473, 0
4.25072, 3.21739, 8.38907, 0
4.25084, 3.19335, 8.69705, 0
4.75148, 2.58323, 8.43607, 0
4.7518, 2.57045, 8.74732, 0
4.75115, 3.21765, 8.38937, 0
4.75142, 3.19483, 8.69692, 0
4.25087, 5.39663, 1.1204, 0
4.25087, 5.3996, 1.36121, 0
4.25093, 6.42625, 1.11648, 0
4.25093, 6.43023, 1.34946, 0
4.75095, 5.39681, 1.1204, 0
4.75095, 5.39978, 1.3612, 0
4.75101, 6.42651, 1.11648, 0
4.75101, 6.43049, 1.34945, 0
4.25085, 5.38147, 1.60338, 0
4.25083, 5.35896, 1.8501, 0
4.25091, 6.40723, 1.58401, 0
4.25088, 6.37874, 1.82318, 0
4.75093, 5.38164, 1.60337, 0
4.75091, 5.35913, 1.85008, 0
4.75099, 6.40747, 1.58399, 0
4.75096, 6.37896, 1.82316, 0
4.2508, 5.32486, 2.09937, 0
4.25076, 5.28447, 2.34993, 0
4.25084, 6.33544, 2.06559, 0
4.25079, 6.28434, 2.30982, 0
4.75087, 5.32501, 2.09934, 0
4.75083, 5.28461, 2.3499, 0
4.75091, 6.33565, 2.06556, 0
4.75086, 6.28452, 2.30978, 0
4.25071, 5.23575, 2.60309, 0
4.25067, 5.18195, 2.86027, 0
4.25074, 6.22267, 2.55706, 0
4.25069, 6.15458, 2.80802, 0
4.75078, 5.23587, 2.60306, 0
4.75073, 5.18205, 2.86024, 0
4.7508, 6.22283, 2.55702, 0
4.75075, 6.15471, 2.80798, 0
4.25062, 5.12102, 3.12334, 0
4.25057, 5.05485, 3.39268, 0
4.25063, 6.07824, 3.06529, 0
4.25058, 5.99528, 3.3286, 0
4.75067, 5.12111, 3.12331, 0
4.75062, 5.05492, 3.39265, 0
4.75068, 6.07836, 3.06525, 0
4.75062, 5.99538, 3.32856, 0
4.25053, 4.98438, 3.66454, 0
4.25048, 4.91193, 3.94435, 0
4.25053, 5.90669, 3.59792, 0
4.25048, 5.81257, 3.87437, 0
4.75057, 4.98444, 3.6645, 0
4.75052, 4.91198, 3.94432, 0
4.75057, 5.90677, 3.59789, 0
4.75051, 5.81264, 3.87434, 0
4.25043, 4.83346, 4.23017, 0
4.25039, 4.75107, 4.52574, 0
4.25043, 5.71457, 4.15487, 0
4.25038, 5.61484, 4.44706, 0
4.75047, 4.8335, 4.23014, 0
4.75042, 4.7511, 4.52571, 0
4.75045, 5.71463, 4.15484, 0
4.7504, 5.61489, 4.44703, 0
4.25035, 4.67072, 4.8267, 0
4.25032, 4.58675, 5.13547, 0
4.25034, 5.51232, 4.74639, 0
4.2503, 5.40308, 5.05168, 0
4.75038, 4.67075, 4.82667, 0
4.75033, 4.58676, 5.13545, 0
4.75035, 5.51235, 4.74636, 0
4.7503, 5.4031, 5.05165, 0
4.25028, 4.49911, 5.45191, 0
4.25026, 4.41193, 5.77842, 0
4.25026, 5.29454, 5.36627, 0
4.25023, 5.18865, 5.69339, 0
4.7503, 4.49912, 5.4519, 0
4.75027, 4.41192, 5.77841, 0
4.75026, 5.29455, 5.36624, 0
4.75022, 5.18865, 5.69336, 0
4.25023, 4.32592, 6.11449, 0
4.25022, 4.24035, 6.46187, 0
4.2502, 5.08123, 6.02901, 0
4.25018, 4.97173, 6.37482, 0
4.75024, 4.32591, 6.11448, 0
4.75023, 4.24033, 6.46188, 0
4.75019, 5.08121, 6.029, 0
4.75017, 4.97171, 6.37482, 0
4.25023, 4.15495, 6.81518, 0
4.25026, 4.06906, 7.17572, 0
4.25018, 4.86371, 6.7277, 0
4.2502, 4.75825, 7.0901, 0
4.75023, 4.15492, 6.81521, 0
4.75026, 4.06903, 7.17577, 0
4.75015, 4.86368, 6.7277, 0
4.75014, 4.75821, 7.09013, 0
4.2503, 3.98968, 7.55391, 0
4.25044, 3.92029, 7.95332, 0
4.25026, 4.66131, 7.47099, 0
4.25042, 4.57534, 7.87146, 0
4.75031, 3.98969, 7.554, 0
4.75042, 3.92043, 7.95352, 0
4.75014, 4.66132, 7.47105, 0
4.75015, 4.57551, 7.87157, 0
4.25078, 3.86012, 8.33316, 0
4.25097, 3.83272, 8.63952, 0
4.25076, 4.50045, 8.25197, 0
4.25102, 4.46749, 8.55463, 0
4.75062, 3.86045, 8.33338, 0
4.75075, 3.83543, 8.63944, 0
4.7501, 4.50085, 8.25209, 0
4.75005, 4.47104, 8.55439, 0
4.25099, 7.49176, 1.11187, 0
4.25099, 7.49693, 1.33562, 0
4.25103, 8.60847, 1.10636, 0
4.25102, 8.61484, 1.31911, 0
4.75107, 7.49209, 1.11186, 0
4.75107, 7.49726, 1.3356, 0
4.75109, 8.60889, 1.10636, 0
4.75108, 8.61527, 1.3191, 0
4.25096, 7.46849, 1.56111, 0
4.25093, 7.43293, 1.7915, 0
4.25098, 8.58065, 1.53377, 0
4.25095, 8.53745, 1.75372, 0
4.75103, 7.4688, 1.56108, 0
4.751, 7.43323, 1.79147, 0
4.75104, 8.58106, 1.53374, 0
4.75101, 8.53783, 1.75368, 0
4.25088, 7.3796, 2.02467, 0
4.25082, 7.31647, 2.26085, 0
4.25089, 8.47221, 1.97678, 0
4.25082, 8.39653, 2.20313, 0
4.75094, 7.37987, 2.02464, 0
4.75088, 7.31671, 2.26081, 0
4.75094, 8.47255, 1.97674, 0
4.75087, 8.39682, 2.20309, 0
4.25076, 7.23928, 2.50038, 0
4.2507, 7.15584, 2.74464, 0
4.25075, 8.30358, 2.43316, 0
4.25069, 8.20124, 2.67015, 0
4.75081, 7.23948, 2.50034, 0
4.75075, 7.15601, 2.7446, 0
4.75078, 8.30383, 2.43312, 0
4.75072, 8.20145, 2.67012, 0
4.25064, 7.0619, 2.99428, 0
4.25058, 6.95845, 3.25176, 0
4.25064, 8.088, 2.91122, 0
4.25056, 7.96669, 3.16035, 0
4.75068, 7.06205, 2.99424, 0
4.75061, 6.95858, 3.25172, 0
4.75066, 8.08818, 2.91119, 0
4.75057, 7.96684, 3.16032, 0
4.25053, 6.85128, 3.51476, 0
4.25047, 6.73765, 3.78601, 0
4.25051, 7.83384, 3.41659, 0
4.25046, 7.69618, 3.68333, 0
4.75055, 6.85139, 3.51473, 0
4.75048, 6.73774, 3.78598, 0
4.75051, 7.83398, 3.41656, 0
4.75045, 7.6963, 3.6833, 0
4.25042, 6.61631, 4.06465, 0
4.25037, 6.49378, 4.35244, 0
4.25041, 7.55586, 3.95537, 0
4.25036, 7.40814, 4.2388, 0
4.75043, 6.61638, 4.06462, 0
4.75037, 6.49384, 4.3524, 0
4.7504, 7.55597, 3.95534, 0
4.75034, 7.40823, 4.23876, 0
4.25032, 6.36766, 4.64596, 0
4.25028, 6.23575, 4.94956, 0
4.25032, 7.25092, 4.52925, 0
4.25027, 7.09623, 4.83177, 0
4.75032, 6.36771, 4.64592, 0
4.75026, 6.23579, 4.94952, 0
4.75029, 7.251, 4.52921, 0
4.75023, 7.0963, 4.83172, 0
4.25023, 6.10635, 5.26674, 0
4.25019, 5.97691, 5.59414, 0
4.25022, 6.94626, 5.14701, 0
4.25016, 6.78705, 5.47137, 0
4.75022, 6.10638, 5.2667, 0
4.75017, 5.97692, 5.5941, 0
4.75017, 6.94631, 5.14696, 0
4.75011, 6.78707, 5.47131, 0
4.25015, 5.84507, 5.9272, 0
4.25012, 5.71201, 6.27251, 0
4.25011, 6.62455, 5.80314, 0
4.25005, 6.46701, 6.14976, 0
4.75012, 5.84505, 5.92716, 0
4.75009, 5.71198, 6.27248, 0
4.75005, 6.62454, 5.80307, 0
4.74999, 6.46696, 6.14969, 0
4.2501, 5.58206, 6.62869, 0
4.2501, 5.4561, 6.99652, 0
4.25, 6.31541, 6.50838, 0
4.24997, 6.16657, 6.87817, 0
4.75005, 5.58202, 6.62867, 0
4.75002, 5.45606, 6.99652, 0
4.74993, 6.31532, 6.50832, 0
4.7499, 6.16647, 6.87815, 0
4.25015, 5.34057, 7.38067, 0
4.25028, 5.23765, 7.78204, 0
4.24998, 6.02633, 7.26509, 0
4.25003, 5.9013, 7.66933, 0
4.75, 5.34058, 7.3807, 0
4.74997, 5.23786, 7.78208, 0
4.74992, 6.02628, 7.26514, 0
4.75004, 5.90146, 7.66941, 0
4.25055, 5.14923, 8.16302, 0
4.25081, 5.10769, 8.46393, 0
4.25018, 5.79658, 8.05473, 0
4.25037, 5.74857, 8.35272, 0
4.74971, 5.14976, 8.16304, 0
4.74942, 5.11118, 8.4632, 0
4.75001, 5.79712, 8.05478, 0
4.74983, 5.751, 8.35259, 0
4.25099, 9.78181, 1.10045, 0
4.25098, 9.78884, 1.3014, 0
4.25085, 11.031, 1.09424, 0
4.25083, 11.0377, 1.28278, 0
4.75102, 9.78237, 1.10045, 0
4.75101, 9.7894, 1.30139, 0
4.75082, 11.0317, 1.09424, 0
4.7508, 11.0384, 1.28277, 0
4.25093, 9.74677, 1.50458, 0
4.2509, 9.69471, 1.71301, 0
4.25075, 10.986, 1.47372, 0
4.25072, 10.9242, 1.67011, 0
4.75096, 9.74729, 1.50456, 0
4.75092, 9.69519, 1.71298, 0
4.75072, 10.9866, 1.47371, 0
4.75069, 10.9248, 1.67009, 0
4.25083, 9.61614, 1.9252, 0
4.25077, 9.52426, 2.14091, 0
4.25065, 10.8301, 1.87015, 0
4.25058, 10.7208, 2.07392, 0
4.75085, 9.61656, 1.92517, 0
4.75078, 9.52461, 2.14088, 0
4.75061, 10.8306, 1.87013, 0
4.75053, 10.7213, 2.07391, 0
4.25069, 9.41268, 2.36013, 0
4.25064, 9.29177, 2.58591, 0
4.25049, 10.5882, 2.28157, 0
4.25044, 10.4434, 2.49593, 0
4.75069, 9.41296, 2.36011, 0
4.75063, 9.29201, 2.58589, 0
4.75043, 10.5886, 2.28158, 0
4.75037, 10.4437, 2.49596, 0
4.25059, 9.15541, 2.82002, 0
4.25053, 9.00934, 3.05959, 0
4.25042, 10.2857, 2.71761, 0
4.2504, 10.1136, 2.94853, 0
4.75058, 9.15562, 2.82001, 0
4.7505, 9.00952, 3.05958, 0
4.75034, 10.2859, 2.71765, 0
4.75031, 10.1137, 2.94858, 0
4.25048, 8.85577, 3.30595, 0
4.25044, 8.68983, 3.56522, 0
4.25039, 9.92939, 3.18725, 0
4.25037, 9.73989, 3.43455, 0
4.75044, 8.85593, 3.30595, 0
4.7504, 8.68998, 3.56521, 0
4.7503, 9.92957, 3.18731, 0
4.75028, 9.74007, 3.43461, 0
4.25041, 8.51888, 3.833, 0
4.25036, 8.34589, 4.10878, 0
4.25038, 9.54379, 3.69065, 0
4.25038, 9.3303, 3.9624, 0
4.75036, 8.51902, 3.833, 0
4.75031, 8.34603, 4.10877, 0
4.75029, 9.54397, 3.69071, 0
4.75029, 9.33048, 3.96244, 0
4.25032, 8.16542, 4.39324, 0
4.25028, 7.98179, 4.69602, 0
4.25037, 9.118, 4.24265, 0
4.25033, 8.91011, 4.53765, 0
4.75026, 8.16555, 4.39321, 0
4.75021, 7.98191, 4.69597, 0
4.75027, 9.11819, 4.24267, 0
4.75023, 8.91031, 4.53764, 0
4.25022, 7.79899, 5.0077, 0
4.25014, 7.60927, 5.32577, 0
4.25028, 8.69251, 4.84302, 0
4.25019, 8.46522, 5.15881, 0
4.75014, 7.79908, 5.00763, 0
4.75005, 7.60934, 5.32568, 0
4.75016, 8.69269, 4.84299, 0
4.75007, 8.46538, 5.15873, 0
4.25006, 7.42067, 5.65784, 0
4.24996, 7.23783, 6.00908, 0
4.25009, 8.24692, 5.49236, 0
4.24995, 8.03496, 5.84432, 0
4.74997, 7.4207, 5.65773, 0
4.74986, 7.2378, 6.00894, 0
4.74995, 8.24705, 5.49224, 0
4.74978, 8.03503, 5.84412, 0
4.24985, 7.05954, 6.37091, 0
4.24974, 6.88272, 6.74203, 0
4.24975, 7.82426, 6.20588, 0
4.24951, 7.61404, 6.57762, 0
4.74974, 7.05944, 6.37076, 0
4.74964, 6.88253, 6.74189, 0
4.74957, 7.82424, 6.20558, 0
4.74932, 7.61384, 6.57725, 0
4.24965, 6.71609, 7.13122, 0
4.24957, 6.5677, 7.54033, 0
4.24926, 7.41848, 6.97017, 0
4.24903, 7.24626, 7.38402, 0
4.74963, 6.71588, 7.13114, 0
4.74984, 6.56761, 7.5403, 0
4.74909, 7.41807, 6.9698, 0
4.74914, 7.24575, 7.38357, 0
4.24958, 6.44696, 7.92906, 0
4.24971, 6.38886, 8.22386, 0
4.24875, 7.10477, 7.77552, 0
4.24875, 7.03058, 8.06479, 0
4.75013, 6.44711, 7.92902, 0
4.75026, 6.39162, 8.22361, 0
4.74918, 7.10398, 7.77516, 0
4.74927, 7.03372, 8.06424, 0
4.2503, 12.3548, 1.08863, 0
4.25027, 12.3623, 1.26601, 0
4.24918, 13.7408, 1.08578, 0
4.24911, 13.7485, 1.25757, 0
4.75013, 12.3557, 1.08863, 0
4.75011, 12.3632, 1.26601, 0
4.74875, 13.7418, 1.08579, 0
4.74869, 13.7495, 1.2576, 0
4.25017, 12.2998, 1.44594, 0
4.25015, 12.2265, 1.63142, 0
4.249, 13.6714, 1.43149, 0
4.24901, 13.5883, 1.61007, 0
4.75001, 12.3006, 1.44595, 0
4.75, 12.2272, 1.63144, 0
4.7486, 13.6722, 1.43153, 0
4.74863, 13.589, 1.61015, 0
4.25012, 12.1148, 1.82011, 0
4.25009, 11.9873, 2.01196, 0
4.24898, 13.4622, 1.78907, 0
4.24895, 13.3184, 1.96863, 0
4.74996, 12.1153, 1.82014, 0
4.74993, 11.9877, 2.01202, 0
4.74861, 13.4626, 1.78916, 0
4.74857, 13.3186, 1.96877, 0
4.25004, 11.8329, 2.20547, 0
4.24999, 11.6648, 2.40869, 0
4.24895, 13.144, 2.15004, 0
4.24899, 12.9537, 2.34019, 0
4.74986, 11.8332, 2.20555, 0
4.7498, 11.665, 2.40881, 0
4.74855, 13.1441, 2.15024, 0
4.74856, 12.9536, 2.34046, 0
4.25007, 11.4796, 2.6197, 0
4.25012, 11.2825, 2.83673, 0
4.24921, 12.7482, 2.53784, 0
4.24945, 12.5236, 2.74322, 0
4.74988, 11.4798, 2.61985, 0
4.74993, 11.2826, 2.8369, 0
4.74878, 12.7481, 2.53818, 0
4.74903, 12.5235, 2.7436, 0
4.25019, 11.0714, 3.06085, 0
4.25025, 10.8412, 3.3021, 0
4.24968, 12.2834, 2.95085, 0
4.24989, 12.0307, 3.16942, 0
4.75, 11.0715, 3.06103, 0
4.75007, 10.8414, 3.30228, 0
4.74931, 12.2834, 2.95125, 0
4.74954, 12.0308, 3.16981, 0
4.25033, 10.6138, 3.54709, 0
4.25038, 10.3778, 3.80189, 0
4.25008, 11.7625, 3.40136, 0
4.2503, 11.4843, 3.6463, 0
4.75016, 10.6141, 3.54725, 0
4.75022, 10.3781, 3.80204, 0
4.74978, 11.7627, 3.40174, 0
4.75003, 11.4846, 3.64665, 0
4.25041, 10.1271, 4.07456, 0
4.25042, 9.87572, 4.36465, 0
4.25046, 11.2045, 3.90174, 0
4.25053, 10.9182, 4.17394, 0
4.75025, 10.1274, 4.07468, 0
4.75027, 9.87601, 4.36472, 0
4.7502, 11.2048, 3.90205, 0
4.75029, 10.9186, 4.17418, 0
