x coord, y coord, z coord, scalar
3.57006, 17.8367, 14.3999, 0
3.7954, 17.3959, 13.9085, 0
3.55313, 16.8172, 13.7426, 0
4.51988, 17.6283, 13.8042, 0
4.47936, 17.5325, 13.8562, 0
4.53739, 17.1242, 13.4618, 0
4.40043, 16.8043, 13.4481, 0
3.54233, 17.8574, 14.5165, 0
3.81708, 17.4277, 14.5606, 0
3.44248, 16.7054, 13.7355, 0
3.15391, 16.9513, 14.0849, 0
4.48548, 17.0739, 13.9787, 0
4.57747, 17.1067, 14.14, 0
4.32338, 16.9507, 13.5544, 0
4.18029, 17.6946, 13.8538, 0
3.39078, 18.8066, 13.6318, 0
3.67428, 18.2062, 12.2252, 0
3.1209, 17.9537, 14.6168, 0
3.4636, 17.642, 14.6906, 0
4.23478, 18.999, 13.2026, 0
4.51156, 18.4272, 11.9743, 0
4.06825, 17.5518, 14.0419, 0
4.39036, 17.1244, 14.1502, 0
4.07523, 17.8624, 11.4321, 0
4.18441, 17.7879, 10.3268, 0
3.30478, 18.8344, 13.4573, 0
3.89134, 17.9656, 11.7859, 0
4.68577, 17.8534, 11.3546, 0
4.75769, 17.7808, 10.3347, 0
4.14555, 18.999, 12.9597, 0
4.60835, 17.99, 11.6412, 0
4.21856, 17.7721, 9.52325, 0
4.22441, 17.4498, 8.9981, 0
4.15795, 17.7524, 10.7445, 0
4.21019, 17.8188, 9.91343, 0
4.77586, 17.7599, 9.53917, 0
4.77127, 17.4937, 9.03268, 0
4.73962, 17.7483, 10.7512, 0
4.78076, 17.809, 9.94437, 0
5.35152, 2.16319, 1.04966, 0
5.34837, 2.20845, 1.15199, 0
5.3096, 3.45523, 1.04478, 0
5.30562, 3.45866, 1.13767, 0
5.81029, 2.18978, 1.04954, 0
5.80711, 2.24084, 1.15218, 0
5.75275, 3.41528, 1.04444, 0
5.74997, 3.42411, 1.13707, 0
5.34543, 2.24569, 1.25891, 0
5.3484, 2.20735, 1.36428, 0
5.30584, 3.43228, 1.23529, 0
5.3183, 3.2196, 1.33416, 0
5.8043, 2.28259, 1.26013, 0
5.80534, 2.24171, 1.36657, 0
5.75019, 3.39491, 1.23461, 0
5.75996, 3.148, 1.33359, 0
5.33624, 2.07587, 1.4524, 0
5.33044, 2.03131, 1.54183, 0
5.31318, 3.23641, 1.39897, 0
5.29824, 3.34442, 1.49751, 0
5.80694, 2.07602, 1.45126, 0
5.81036, 2.01333, 1.53836, 0
5.76118, 3.165, 1.39625, 0
5.75422, 3.30685, 1.49127, 0
5.32414, 2.02356, 1.68713, 0
5.31752, 2.02729, 1.8644, 0
5.28841, 3.42327, 1.55507, 0
5.28146, 3.48708, 1.68273, 0
5.81367, 2.0066, 1.67879, 0
5.81648, 2.02238, 1.86247, 0
5.75187, 3.40157, 1.54554, 0
5.753, 3.4723, 1.67903, 0
5.31149, 2.00837, 1.93243, 0
5.30236, 2.04801, 2.01406, 0
5.27041, 3.59775, 1.79514, 0
5.25151, 3.49262, 1.9369, 0
5.81573, 2.00621, 1.92283, 0
5.81238, 2.04662, 2.00053, 0
5.74819, 3.59785, 1.79453, 0
5.75108, 3.49636, 1.93737, 0
5.30747, 2.11806, 2.11065, 0
5.29556, 2.10049, 2.21028, 0
5.27497, 3.26066, 2.08407, 0
5.29422, 3.07875, 2.22836, 0
5.81762, 2.13137, 2.09775, 0
5.81416, 2.11999, 2.19566, 0
5.77177, 3.26118, 2.08846, 0
5.7975, 3.06396, 2.23428, 0
5.28301, 2.01483, 2.31094, 0
5.27621, 1.93917, 2.43498, 0
5.29519, 3.07946, 2.34473, 0
5.29219, 3.08999, 2.41159, 0
5.79899, 2.03784, 2.29466, 0
5.78782, 1.95501, 2.41849, 0
5.80839, 3.05779, 2.35368, 0
5.80557, 3.06734, 2.41442, 0
5.26879, 1.88166, 2.60824, 0
5.26405, 1.8184, 2.82149, 0
5.28211, 3.15489, 2.52565, 0
5.27777, 3.23905, 2.74513, 0
5.77765, 1.89343, 2.59659, 0
5.7692, 1.82729, 2.81502, 0
5.79555, 3.14188, 2.52733, 0
5.78466, 3.23455, 2.74196, 0
5.25923, 1.76654, 2.9885, 0
5.25741, 1.7455, 3.15995, 0
5.26809, 3.29779, 2.88616, 0
5.26674, 3.30347, 3.03976, 0
5.76174, 1.77151, 2.98557, 0
5.75668, 1.74757, 3.15674, 0
5.77232, 3.3033, 2.88045, 0
5.76522, 3.31541, 3.02975, 0
5.25618, 1.73369, 3.33508, 0
5.25498, 1.71481, 3.52469, 0
5.25699, 3.21582, 3.22928, 0
5.25469, 3.12316, 3.43348, 0
5.75529, 1.73393, 3.3324, 0
5.75403, 1.71521, 3.52193, 0
5.75365, 3.22947, 3.21811, 0
5.75396, 3.12985, 3.42234, 0
5.25303, 1.69684, 3.72949, 0
5.25151, 1.68054, 3.94382, 0
5.25181, 3.05355, 3.63878, 0
5.25081, 2.98753, 3.88002, 0
5.75201, 1.69691, 3.72706, 0
5.75005, 1.68062, 3.94062, 0
5.75235, 3.05738, 3.63004, 0
5.75182, 2.98863, 3.87492, 0
5.24914, 1.66985, 4.14902, 0
5.24975, 1.6545, 4.28358, 0
5.25136, 2.93201, 4.09489, 0
5.25499, 2.90224, 4.2332, 0
5.74792, 1.66994, 4.14559, 0
5.75, 1.65549, 4.2796, 0
5.75122, 2.93193, 4.09085, 0
5.75522, 2.90299, 4.22945, 0
5.24587, 1.63767, 4.3355, 0
5.24365, 1.63181, 4.34266, 0
5.25988, 2.86079, 4.28442, 0
5.26162, 2.84635, 4.29068, 0
5.74783, 1.63928, 4.33116, 0
5.74629, 1.63465, 4.33792, 0
5.76049, 2.86292, 4.28077, 0
5.76243, 2.85181, 4.28708, 0
5.26592, 5.39767, 1.03709, 0
5.26769, 5.44015, 1.11162, 0
5.26128, 6.97357, 1.03389, 0
5.25522, 6.98957, 1.10274, 0
5.74219, 5.38848, 1.03708, 0
5.7414, 5.43133, 1.11158, 0
5.69404, 6.9412, 1.03531, 0
5.6892, 6.95749, 1.10706, 0
5.26059, 5.3679, 1.18926, 0
5.25813, 5.34143, 1.26568, 0
5.27418, 6.75434, 1.17217, 0
5.27232, 6.74571, 1.24225, 0
5.73986, 5.36192, 1.18928, 0
5.74154, 5.33495, 1.26564, 0
5.69429, 6.72698, 1.17843, 0
5.69293, 6.72174, 1.25098, 0
5.25667, 5.28561, 1.33946, 0
5.25951, 5.26454, 1.48152, 0
5.28151, 6.56738, 1.30005, 0
5.28971, 6.49337, 1.38172, 0
5.74342, 5.27986, 1.33871, 0
5.74939, 5.25669, 1.48137, 0
5.6974, 6.54287, 1.30993, 0
5.71024, 6.46756, 1.39314, 0
5.25713, 5.2091, 1.65835, 0
5.25638, 5.15889, 1.7635, 0
5.29379, 6.50907, 1.44426, 0
5.28981, 6.5792, 1.57072, 0
5.75118, 5.20226, 1.66044, 0
5.75379, 5.15293, 1.7653, 0
5.72319, 6.48786, 1.4561, 0
5.73671, 6.56589, 1.58467, 0
5.25335, 4.98807, 1.87436, 0
5.25113, 4.91723, 1.98307, 0
5.28804, 6.62226, 1.65882, 0
5.27577, 6.66493, 1.81094, 0
5.75151, 4.97824, 1.87184, 0
5.75021, 4.90679, 1.97997, 0
5.74691, 6.61965, 1.67208, 0
5.75335, 6.66558, 1.81667, 0
5.25392, 4.86973, 2.05687, 0
5.25532, 4.84885, 2.1828, 0
5.26083, 6.70115, 1.92501, 0
5.25187, 6.64779, 2.09854, 0
5.75172, 4.86078, 2.05183, 0
5.75449, 4.84327, 2.17679, 0
5.75929, 6.70536, 1.92733, 0
5.75865, 6.65169, 2.0992, 0
5.25709, 4.87247, 2.38048, 0
5.26023, 4.8387, 2.56207, 0
5.2484, 6.48018, 2.30103, 0
5.25102, 6.35677, 2.49924, 0
5.75768, 4.87042, 2.37585, 0
5.7611, 4.83722, 2.55794, 0
5.75008, 6.48177, 2.30207, 0
5.75068, 6.35739, 2.50049, 0
5.2621, 4.72884, 2.7291, 0
5.26433, 4.60936, 2.89964, 0
5.25229, 6.24553, 2.65293, 0
5.25467, 6.14262, 2.80009, 0
5.76209, 4.72692, 2.72685, 0
5.76236, 4.60475, 2.89924, 0
5.75171, 6.24539, 2.65316, 0
5.75439, 6.14176, 2.80101, 0
5.26612, 4.5023, 3.03872, 0
5.26908, 4.39203, 3.16092, 0
5.25732, 6.04799, 2.95112, 0
5.25722, 5.9566, 3.11555, 0
5.76069, 4.49487, 3.03809, 0
5.7595, 4.3803, 3.15797, 0
5.75522, 6.04626, 2.94988, 0
5.75418, 5.95491, 3.11368, 0
5.26336, 4.32287, 3.29188, 0
5.25945, 4.27031, 3.43925, 0
5.25667, 5.85786, 3.28644, 0
5.25596, 5.74297, 3.47358, 0
5.75708, 4.31261, 3.28598, 0
5.75483, 4.26229, 3.42857, 0
5.75432, 5.85676, 3.28373, 0
5.75383, 5.74225, 3.47034, 0
5.25615, 4.246, 3.62722, 0
5.25281, 4.21961, 3.88088, 0
5.25505, 5.62596, 3.69723, 0
5.25416, 5.51523, 3.92515, 0
5.75301, 4.24219, 3.61371, 0
5.75202, 4.21959, 3.8721, 0
5.75292, 5.62569, 3.69392, 0
5.75163, 5.51536, 3.92191, 0
5.25257, 4.1749, 4.10113, 0
5.2541, 4.10599, 4.24571, 0
5.25433, 5.41077, 4.13038, 0
5.25428, 5.30242, 4.26522, 0
5.75227, 4.17664, 4.09391, 0
5.75233, 4.10674, 4.23971, 0
5.7514, 5.41082, 4.12634, 0
5.75008, 5.30279, 4.2604, 0
5.25685, 4.04454, 4.30216, 0
5.25786, 4.02153, 4.31007, 0
5.25409, 5.22575, 4.31608, 0
5.25443, 5.20724, 4.32011, 0
5.75499, 4.04556, 4.29707, 0
5.75584, 4.02742, 4.30531, 0
5.74904, 5.22674, 4.31091, 0
5.74893, 5.21452, 4.31459, 0
5.31687, 8.60632, 1.03242, 0
5.32713, 8.6906, 1.09763, 0
5.3449, 10.0237, 1.0469, 0
5.34522, 10.085, 1.14096, 0
5.66006, 8.60916, 1.03292, 0
5.65884, 8.68582, 1.0992, 0
5.78306, 10.0536, 1.04699, 0
5.78213, 10.1141, 1.14053, 0
5.2966, 8.35195, 1.16344, 0
5.26605, 8.13949, 1.22457, 0
5.34423, 9.81447, 1.22898, 0
5.34385, 9.60297, 1.30281, 0
5.66551, 8.34226, 1.16662, 0
5.67369, 8.13385, 1.23038, 0
5.7782, 9.84774, 1.22967, 0
5.76212, 9.64036, 1.30536, 0
5.24811, 8.06062, 1.26802, 0
5.2485, 8.08274, 1.31753, 0
5.34894, 9.41565, 1.35424, 0
5.34805, 9.42282, 1.41776, 0
5.67775, 8.06221, 1.27559, 0
5.67608, 8.09044, 1.32615, 0
5.73738, 9.44677, 1.35795, 0
5.73181, 9.44716, 1.4212, 0
5.25472, 8.12357, 1.36111, 0
5.26331, 8.20263, 1.48742, 0
5.34164, 9.45787, 1.4924, 0
5.33572, 9.50223, 1.55204, 0
5.67833, 8.13614, 1.36909, 0
5.68447, 8.21843, 1.49502, 0
5.73141, 9.47404, 1.49479, 0
5.73471, 9.51151, 1.55174, 0
5.26641, 8.26061, 1.64957, 0
5.26361, 8.25787, 1.78041, 0
5.33001, 9.55808, 1.62901, 0
5.32559, 9.55891, 1.75146, 0
5.70236, 8.27705, 1.66275, 0
5.71859, 8.2747, 1.79313, 0
5.74092, 9.56133, 1.62628, 0
5.74257, 9.5584, 1.74777, 0
5.25795, 8.10907, 1.95483, 0
5.26101, 7.96685, 2.12885, 0
5.31963, 9.60143, 1.92119, 0
5.30546, 9.58795, 2.11481, 0
5.73785, 8.12452, 1.97588, 0
5.75428, 7.96917, 2.14606, 0
5.75219, 9.60403, 1.91893, 0
5.76721, 9.5946, 2.10935, 0
5.26231, 7.8929, 2.32972, 0
5.25737, 7.78673, 2.45774, 0
5.29429, 9.47348, 2.29949, 0
5.29428, 9.34398, 2.51652, 0
5.75913, 7.89192, 2.34136, 0
5.75741, 7.7835, 2.46262, 0
5.77513, 9.48158, 2.29346, 0
5.77344, 9.35007, 2.50896, 0
5.25537, 7.70908, 2.61799, 0
5.25756, 7.62825, 2.78663, 0
5.28841, 9.21732, 2.74631, 0
5.27584, 9.04593, 2.90851, 0
5.75423, 7.7096, 2.62059, 0
5.75601, 7.63092, 2.78675, 0
5.76912, 9.22338, 2.73989, 0
5.76421, 9.05174, 2.90501, 0
5.25844, 7.50588, 2.95464, 0
5.26059, 7.35338, 3.13011, 0
5.27281, 8.87771, 3.0742, 0
5.26998, 8.7188, 3.23774, 0
5.75482, 7.50923, 2.95187, 0
5.75616, 7.35568, 3.12723, 0
5.76501, 8.88247, 3.07046, 0
5.76441, 8.72231, 3.23488, 0
5.25917, 7.20483, 3.33479, 0
5.25782, 7.06169, 3.53232, 0
5.26892, 8.57089, 3.39438, 0
5.26572, 8.41369, 3.56626, 0
5.75548, 7.20638, 3.33401, 0
5.75425, 7.06317, 3.53217, 0
5.76263, 8.57401, 3.39162, 0
5.75981, 8.4167, 3.56319, 0
5.25677, 6.92788, 3.72703, 0
5.25505, 6.8019, 3.93482, 0
5.26285, 8.24106, 3.76314, 0
5.25951, 8.08109, 3.98312, 0
5.75375, 6.92944, 3.72528, 0
5.7523, 6.80334, 3.93285, 0
5.7575, 8.24381, 3.75942, 0
5.7543, 8.08324, 3.98018, 0
5.25417, 6.68843, 4.14043, 0
5.25372, 6.56845, 4.27983, 0
5.25754, 7.95695, 4.19285, 0
5.25747, 7.83788, 4.33252, 0
5.7518, 6.68997, 4.13804, 0
5.75106, 6.57079, 4.27699, 0
5.7526, 7.95823, 4.19041, 0
5.75282, 7.83963, 4.33056, 0
5.25101, 6.45621, 4.32911, 0
5.2504, 6.45796, 4.33251, 0
5.25515, 7.70111, 4.37666, 0
5.25546, 7.6876, 4.37775, 0
5.74797, 6.45996, 4.32606, 0
5.74706, 6.46444, 4.32949, 0
5.75122, 7.70542, 4.37491, 0
5.75202, 7.69286, 4.37645, 0
5.32437, 11.5555, 1.05204, 0
5.3225, 11.6241, 1.15774, 0
5.29535, 13.1183, 1.0721, 0
5.29768, 13.1984, 1.21915, 0
5.77624, 11.5594, 1.0518, 0
5.77484, 11.6302, 1.15706, 0
5.75643, 13.1118, 1.07267, 0
5.75656, 13.1881, 1.22116, 0
5.3305, 11.3626, 1.2473, 0
5.33648, 11.2397, 1.32996, 0
5.29672, 13.0367, 1.35616, 0
5.29725, 12.8664, 1.47469, 0
5.77055, 11.3754, 1.24664, 0
5.76773, 11.2461, 1.32839, 0
5.75922, 13.0347, 1.35866, 0
5.7631, 12.8673, 1.47682, 0
5.3403, 11.1349, 1.3977, 0
5.34144, 11.0811, 1.45803, 0
5.2963, 12.7838, 1.57313, 0
5.29552, 12.7317, 1.6569, 0
5.76605, 11.1388, 1.3955, 0
5.76746, 11.0855, 1.45547, 0
5.76553, 12.7842, 1.57509, 0
5.76641, 12.7313, 1.65916, 0
5.33526, 11.1158, 1.5689, 0
5.3285, 11.1553, 1.67895, 0
5.29429, 12.7161, 1.74546, 0
5.29271, 12.7339, 1.87078, 0
5.77159, 11.1169, 1.564, 0
5.77484, 11.156, 1.6734, 0
5.76736, 12.7146, 1.7484, 0
5.76915, 12.7326, 1.87471, 0
5.32496, 11.1589, 1.78603, 0
5.32105, 11.0938, 1.90219, 0
5.28963, 12.7221, 2.0125, 0
5.28886, 12.6609, 2.1817, 0
5.77798, 11.1587, 1.77793, 0
5.77592, 11.0906, 1.8921, 0
5.76993, 12.7214, 2.01644, 0
5.77242, 12.6586, 2.18488, 0
5.31182, 11.0564, 2.11159, 0
5.30542, 10.9834, 2.31679, 0
5.28923, 12.5458, 2.3964, 0
5.2883, 12.4112, 2.61063, 0
5.77879, 11.0537, 2.10172, 0
5.78339, 10.9816, 2.30757, 0
5.77682, 12.5429, 2.39827, 0
5.77628, 12.4096, 2.6121, 0
5.30345, 10.8504, 2.51086, 0
5.30073, 10.7152, 2.66856, 0
5.28903, 12.2613, 2.7837, 0
5.289, 12.09, 2.92618, 0
5.78516, 10.8502, 2.50153, 0
5.78408, 10.7153, 2.65978, 0
5.78083, 12.2605, 2.78232, 0
5.78201, 12.0896, 2.92222, 0
5.29497, 10.5656, 2.84159, 0
5.28999, 10.4042, 3.00378, 0
5.2874, 11.8963, 3.06637, 0
5.28614, 11.7279, 3.21651, 0
5.78234, 10.5662, 2.83284, 0
5.78039, 10.4065, 2.99568, 0
5.78112, 11.8963, 3.06259, 0
5.77991, 11.7289, 3.2124, 0
5.28489, 10.2457, 3.155, 0
5.28026, 10.0647, 3.32029, 0
5.28372, 11.5627, 3.36297, 0
5.28227, 11.3689, 3.51013, 0
5.77724, 10.2489, 3.14687, 0
5.77337, 10.0679, 3.31205, 0
5.77783, 11.5634, 3.3589, 0
5.77648, 11.3692, 3.50625, 0
5.27695, 9.88494, 3.49109, 0
5.27317, 9.71394, 3.67476, 0
5.28121, 11.1578, 3.66147, 0
5.28014, 10.9561, 3.84258, 0
5.76984, 9.88731, 3.48367, 0
5.76611, 9.7164, 3.66806, 0
5.7754, 11.1583, 3.65758, 0
5.77448, 10.9572, 3.83829, 0
5.26981, 9.53775, 3.86778, 0
5.26502, 9.36962, 4.08912, 0
5.27773, 10.7762, 4.04391, 0
5.27358, 10.6102, 4.26519, 0
5.7631, 9.54023, 3.86113, 0
5.75902, 9.37147, 4.08352, 0
5.77276, 10.7778, 4.03974, 0
5.76983, 10.6123, 4.26044, 0
5.26123, 9.21889, 4.30681, 0
5.26063, 9.07141, 4.44733, 0
5.26867, 10.4407, 4.47439, 0
5.2659, 10.258, 4.60704, 0
5.7553, 9.21964, 4.30217, 0
5.75466, 9.06973, 4.44362, 0
5.7659, 10.4357, 4.4691, 0
5.76282, 10.2269, 4.60177, 0
5.25881, 8.9071, 4.48411, 0
5.25856, 8.83434, 4.47353, 0
5.26357, 10.0813, 4.63934, 0
5.26195, 9.97359, 4.62101, 0
5.75308, 8.9066, 4.48106, 0
5.75351, 8.83717, 4.47099, 0
5.75997, 10.0484, 4.63468, 0
5.75817, 9.94716, 4.61662, 0
5.30869, 14.4411, 1.08181, 0
5.31009, 14.4673, 1.24778, 0
5.29532, 15.6816, 1.10988, 0
5.29344, 15.6791, 1.33021, 0
5.7747, 14.4641, 1.08221, 0
5.77568, 14.4916, 1.24886, 0
5.7827, 15.6672, 1.11026, 0
5.78035, 15.6626, 1.33138, 0
5.3131, 14.3013, 1.39644, 0
5.314, 14.2258, 1.53982, 0
5.2966, 15.5542, 1.53422, 0
5.29983, 15.5197, 1.733, 0
5.76745, 14.332, 1.39989, 0
5.76441, 14.2546, 1.54534, 0
5.77974, 15.5432, 1.53588, 0
5.78208, 15.5122, 1.73502, 0
5.31198, 14.2026, 1.67129, 0
5.30878, 14.2124, 1.81327, 0
5.30375, 15.4829, 1.90862, 0
5.30545, 15.4413, 2.06012, 0
5.76667, 14.2271, 1.67873, 0
5.77046, 14.2324, 1.82258, 0
5.78636, 15.4776, 1.91045, 0
5.78878, 15.4378, 2.06175, 0
5.30467, 14.2067, 1.95409, 0
5.30168, 14.185, 2.1204, 0
5.30594, 15.4459, 2.25207, 0
5.30575, 15.4135, 2.43681, 0
5.77328, 14.2228, 1.96591, 0
5.77656, 14.1962, 2.13118, 0
5.79062, 15.4425, 2.25282, 0
5.79186, 15.4131, 2.43606, 0
5.29817, 14.1156, 2.28715, 0
5.2947, 14.0177, 2.51604, 0
5.30399, 15.3308, 2.63811, 0
5.30032, 15.2351, 2.87348, 0
5.78003, 14.1215, 2.29772, 0
5.78602, 14.0207, 2.52427, 0
5.79227, 15.3326, 2.63579, 0
5.79091, 15.2372, 2.87194, 0
5.2923, 13.8968, 2.71832, 0
5.29234, 13.7459, 2.88754, 0
5.29854, 15.1226, 3.09002, 0
5.29651, 14.9853, 3.24585, 0
5.78261, 13.9002, 2.72508, 0
5.78193, 13.7494, 2.89029, 0
5.78987, 15.1242, 3.08856, 0
5.78873, 14.9863, 3.24472, 0
5.28919, 13.5759, 3.0326, 0
5.28721, 13.4099, 3.17052, 0
5.29485, 14.8247, 3.39619, 0
5.29366, 14.657, 3.54562, 0
5.78069, 13.5787, 3.03366, 0
5.77918, 13.4121, 3.17205, 0
5.7881, 14.8258, 3.39522, 0
5.78656, 14.658, 3.54462, 0
5.28661, 13.2305, 3.3089, 0
5.28637, 13.0487, 3.45995, 0
5.292, 14.4808, 3.68331, 0
5.29004, 14.3141, 3.83246, 0
5.77845, 13.2324, 3.31067, 0
5.77904, 13.0504, 3.46094, 0
5.78493, 14.4823, 3.68221, 0
5.78301, 14.3152, 3.83128, 0
5.28548, 12.8603, 3.60682, 0
5.28425, 12.6434, 3.74591, 0
5.28788, 14.1222, 3.95611, 0
5.28701, 13.8946, 4.06876, 0
5.77803, 12.862, 3.60708, 0
5.77688, 12.6448, 3.74562, 0
5.78077, 14.1232, 3.95557, 0
5.7794, 13.8953, 4.06816, 0
5.28257, 12.4198, 3.89371, 0
5.2815, 12.2019, 4.06937, 0
5.28579, 13.6674, 4.20958, 0
5.28469, 13.4451, 4.36697, 0
5.77606, 12.4211, 3.89297, 0
5.7757, 12.2033, 4.06782, 0
5.77841, 13.6676, 4.20841, 0
5.77714, 13.4453, 4.36535, 0
5.28, 11.9921, 4.26815, 0
5.27665, 11.7835, 4.47739, 0
5.28319, 13.2198, 4.53629, 0
5.28222, 12.9681, 4.71896, 0
5.77507, 11.9935, 4.26472, 0
5.7729, 11.7848, 4.47182, 0
5.77575, 13.2194, 4.53448, 0
5.77482, 12.9673, 4.7177, 0
5.27566, 11.5774, 4.6763, 0
5.2763, 11.3729, 4.81071, 0
5.28273, 12.7287, 4.89553, 0
5.28291, 12.4963, 4.99981, 0
5.77203, 11.5772, 4.66872, 0
5.77237, 11.3718, 4.80206, 0
5.77566, 12.7288, 4.8952, 0
5.77649, 12.4959, 4.99883, 0
5.27628, 11.1883, 4.83896, 0
5.27547, 11.1193, 4.82564, 0
5.28211, 12.2815, 5.02008, 0
5.28184, 12.2083, 5.00922, 0
5.77197, 11.1766, 4.82982, 0
5.77108, 11.0908, 4.81414, 0
5.77584, 12.2806, 5.0167, 0
5.77555, 12.2027, 5.00428, 0
5.27171, 16.7196, 1.13245, 0
5.27191, 16.7135, 1.39838, 0
5.25027, 17.4912, 1.17063, 0
5.25165, 17.4725, 1.51295, 0
5.77123, 16.7192, 1.13283, 0
5.7709, 16.7135, 1.39949, 0
5.74816, 17.4711, 1.17079, 0
5.74808, 17.4526, 1.51349, 0
5.27012, 16.6146, 1.65202, 0
5.27416, 16.6015, 1.90346, 0
5.25537, 17.4184, 1.83839, 0
5.25462, 17.4104, 2.15511, 0
5.77114, 16.6173, 1.65456, 0
5.77367, 16.6012, 1.9075, 0
5.75184, 17.3978, 1.83942, 0
5.75377, 17.3898, 2.1564, 0
5.27793, 16.5787, 2.13551, 0
5.28252, 16.5613, 2.36482, 0
5.25482, 17.3947, 2.44755, 0
5.25376, 17.4106, 2.71604, 0
5.77585, 16.5761, 2.14189, 0
5.77834, 16.5533, 2.36939, 0
5.75644, 17.3743, 2.44859, 0
5.75823, 17.39, 2.71735, 0
5.28812, 16.5317, 2.57884, 0
5.29662, 16.4623, 2.82465, 0
5.25676, 17.386, 3.00151, 0
5.26182, 17.3363, 3.2885, 0
5.78126, 16.5221, 2.58284, 0
5.78651, 16.4528, 2.82717, 0
5.76104, 17.3656, 3.00337, 0
5.76506, 17.3177, 3.2907, 0
5.29809, 16.3765, 3.07925, 0
5.29639, 16.2933, 3.33025, 0
5.2675, 17.273, 3.62966, 0
5.27198, 17.2141, 3.90954, 0
5.78934, 16.3689, 3.07939, 0
5.78854, 16.2871, 3.32627, 0
5.77009, 17.2569, 3.63224, 0
5.77448, 17.2006, 3.91214, 0
5.29726, 16.1873, 3.52483, 0
5.29621, 16.057, 3.68995, 0
5.27709, 17.1218, 4.11696, 0
5.2811, 17.0086, 4.30449, 0
5.78986, 16.1823, 3.52002, 0
5.78962, 16.0532, 3.68535, 0
5.77911, 17.1107, 4.11969, 0
5.78282, 16.9999, 4.30715, 0
5.29524, 15.9183, 3.8604, 0
5.29431, 15.7744, 4.02335, 0
5.28414, 16.8837, 4.48278, 0
5.28654, 16.7471, 4.65798, 0
5.78924, 15.9151, 3.85614, 0
5.78862, 15.7726, 4.01934, 0
5.78535, 16.8771, 4.48503, 0
5.78732, 16.7425, 4.65943, 0
5.29176, 15.6161, 4.17931, 0
5.29049, 15.4568, 4.32434, 0
5.28754, 16.607, 4.81465, 0
5.28722, 16.4502, 4.95631, 0
5.78648, 15.6148, 4.17588, 0
5.78517, 15.4557, 4.32115, 0
5.78818, 16.6037, 4.81565, 0
5.78733, 16.4479, 4.95642, 0
5.28922, 15.2704, 4.44576, 0
5.28774, 15.06, 4.56112, 0
5.28726, 16.2569, 5.05947, 0
5.28622, 16.055, 5.17557, 0
5.78396, 15.2694, 4.44276, 0
5.78219, 15.0591, 4.55765, 0
5.78622, 16.2554, 5.05804, 0
5.78417, 16.0535, 5.17134, 0
5.28599, 14.8476, 4.69035, 0
5.28437, 14.6277, 4.827, 0
5.28411, 15.8567, 5.30173, 0
5.28239, 15.6542, 5.4165, 0
5.78008, 14.8468, 4.68628, 0
5.7779, 14.6265, 4.82255, 0
5.78106, 15.8551, 5.29549, 0
5.77796, 15.6515, 5.40933, 0
5.28228, 14.3938, 4.96381, 0
5.28052, 14.1576, 5.1176, 0
5.27986, 15.4372, 5.53554, 0
5.27743, 15.2074, 5.66604, 0
5.77491, 14.3914, 4.95869, 0
5.77216, 14.1539, 5.11248, 0
5.77408, 15.4333, 5.52731, 0
5.77103, 15.2028, 5.65537, 0
5.27844, 13.9337, 5.25435, 0
5.27903, 13.7129, 5.30382, 0
5.27374, 14.9986, 5.79151, 0
5.27175, 14.779, 5.87794, 0
5.7707, 13.9288, 5.25042, 0
5.77073, 13.7075, 5.30073, 0
5.7676, 14.9937, 5.78053, 0
5.76585, 14.7713, 5.86555, 0
5.279, 13.4574, 5.25988, 0
5.27861, 13.321, 5.20684, 0
5.27306, 14.537, 5.81415, 0
5.27354, 14.3737, 5.71087, 0
5.77239, 13.4477, 5.25692, 0
5.77365, 13.3183, 5.20725, 0
5.76547, 14.525, 5.80222, 0
5.76753, 14.3668, 5.7029, 0
5.21237, 17.8558, 1.2338, 0
5.22409, 17.8438, 1.70136, 0
5.08734, 18.999, 1.33042, 0
5.22866, 18.9958, 1.99198, 0
5.77228, 17.8414, 1.23322, 0
5.77269, 17.8396, 1.69948, 0
5.63944, 18.999, 1.33734, 0
5.79758, 18.999, 1.99928, 0
5.21924, 17.8317, 2.14115, 0
5.20686, 17.8443, 2.59115, 0
5.23295, 18.836, 2.63148, 0
5.21397, 18.7121, 3.27295, 0
5.7566, 17.8258, 2.13743, 0
5.74168, 17.836, 2.58899, 0
5.79354, 18.7413, 2.63769, 0
5.76088, 18.5964, 3.28577, 0
5.19799, 17.8567, 3.00448, 0
5.1999, 17.8616, 3.40054, 0
5.21281, 18.6469, 3.87435, 0
5.21927, 18.5555, 4.4707, 0
5.73083, 17.8498, 3.00824, 0
5.73049, 17.8561, 3.41171, 0
5.74648, 18.545, 3.88725, 0
5.74415, 18.5121, 4.48698, 0
5.20593, 17.861, 3.78219, 0
5.21504, 17.8513, 4.17705, 0
5.22706, 18.4745, 5.074, 0
5.24109, 18.3709, 5.68924, 0
5.73475, 17.8561, 3.79858, 0
5.74238, 17.8451, 4.19414, 0
5.75272, 18.4555, 5.09717, 0
5.77502, 18.3588, 5.71806, 0
5.2261, 17.8288, 4.52903, 0
5.23554, 17.8079, 4.80979, 0
5.25965, 18.2437, 6.14889, 0
5.27238, 18.1768, 6.50174, 0
5.75019, 17.8211, 4.54677, 0
5.75741, 17.7999, 4.82899, 0
