x coord, y coord, z coord, scalar
3.09829, 6.33285, 1.1468, 0
3.71072, 4.64153, 1.05248, 0
3.71069, 4.64668, 1.15743, 0
3.66421, 6.28398, 1.05102, 0
3.66233, 6.29668, 1.1534, 0
3.20654, 4.62585, 1.26305, 0
3.20769, 4.5979, 1.36734, 0
3.09717, 6.26835, 1.24807, 0
3.09474, 6.26556, 1.34823, 0
3.71172, 4.60637, 1.26339, 0
3.71264, 4.57857, 1.36747, 0
3.66066, 6.23495, 1.25898, 0
3.65966, 6.23038, 1.36336, 0
3.20939, 4.54795, 1.46908, 0
3.21271, 4.53329, 1.64217, 0
3.09699, 6.19496, 1.44609, 0
3.11613, 6.12509, 1.58472, 0
3.7131, 4.52996, 1.46876, 0
3.71218, 4.51828, 1.6423, 0
3.66059, 6.16936, 1.46568, 0
3.67102, 6.11759, 1.61098, 0
3.21694, 4.49504, 1.85532, 0
3.22002, 4.45768, 1.99973, 0
3.13579, 6.07244, 1.71825, 0
3.15721, 6.02598, 1.90161, 0
3.71096, 4.48658, 1.85725, 0
3.70934, 4.45487, 2.00133, 0
3.68117, 6.07135, 1.75081, 0
3.69179, 6.02806, 1.93843, 0
3.22271, 4.34276, 2.14422, 0
3.22275, 4.28236, 2.28672, 0
3.17957, 5.92323, 2.08384, 0
3.19701, 5.84472, 2.2581, 0
3.70439, 4.34696, 2.14657, 0
3.69812, 4.29189, 2.29081, 0
3.70219, 5.9232, 2.11344, 0
3.70983, 5.84574, 2.28263, 0
3.22489, 4.26202, 2.39224, 0
3.22714, 4.25111, 2.52736, 0
3.20841, 5.78509, 2.41229, 0
3.21263, 5.70995, 2.59283, 0
3.70343, 4.27047, 2.39795, 0
3.70862, 4.25791, 2.53586, 0
3.71532, 5.78459, 2.43245, 0
3.71791, 5.70817, 2.61052, 0
3.22999, 4.24664, 2.71563, 0
3.23281, 4.24242, 2.92128, 0
3.21746, 5.62306, 2.77943, 0
3.2223, 5.5365, 2.96285, 0
3.71552, 4.25222, 2.72513, 0
3.72308, 4.24382, 2.92849, 0
3.72164, 5.62092, 2.79325, 0
3.72536, 5.53448, 2.97223, 0
3.23746, 4.19329, 3.11946, 0
3.23871, 4.11957, 3.3427, 0
3.22792, 5.4433, 3.146, 0
3.23274, 5.35118, 3.33972, 0
3.73397, 4.19139, 3.12567, 0
3.73384, 4.1185, 3.34777, 0
3.72946, 5.44136, 3.15356, 0
3.73243, 5.35002, 3.34593, 0
3.24027, 4.0542, 3.55505, 0
3.24137, 3.98734, 3.75204, 0
3.23551, 5.25917, 3.53694, 0
3.23722, 5.16337, 3.73828, 0
3.73584, 4.05324, 3.55813, 0
3.73767, 3.98643, 3.75461, 0
3.73455, 5.25806, 3.54187, 0
3.73621, 5.1623, 3.74217, 0
3.24255, 3.91639, 3.95454, 0
3.24399, 3.84251, 4.17306, 0
3.23924, 5.06408, 3.93964, 0
3.24123, 4.96421, 4.15225, 0
3.73971, 3.91566, 3.9571, 0
3.74081, 3.84197, 4.1754, 0
3.73801, 5.06308, 3.94302, 0
3.73971, 4.96351, 4.15533, 0
3.24484, 3.7718, 4.40507, 0
3.24579, 3.70507, 4.65957, 0
3.24262, 4.86886, 4.38274, 0
3.24381, 4.77775, 4.63679, 0
3.74172, 3.77156, 4.40723, 0
3.7431, 3.70497, 4.66187, 0
3.74101, 4.86844, 4.38538, 0
3.74217, 4.77739, 4.63906, 0
3.24702, 3.64845, 4.92935, 0
3.24889, 3.59627, 5.15395, 0
3.24515, 4.69552, 4.90504, 0
3.24675, 4.61984, 5.13168, 0
3.74475, 3.64849, 4.93224, 0
3.74554, 3.59624, 5.15731, 0
3.74361, 4.69515, 4.90707, 0
3.74442, 4.61873, 5.13368, 0
3.2504, 3.54841, 5.27925, 0
3.25121, 3.5518, 5.32441, 0
3.24699, 4.55882, 5.25678, 0
3.24723, 4.54521, 5.29658, 0
3.74695, 3.54879, 5.28282, 0
3.74749, 3.55369, 5.32816, 0
3.74435, 4.5562, 5.25892, 0
3.74444, 4.53887, 5.29915, 0
3.17616, 7.54891, 1.05277, 0
3.18266, 7.57441, 1.15964, 0
3.21824, 9.34492, 1.05224, 0
3.22115, 9.36634, 1.15653, 0
3.74425, 7.59303, 1.0534, 0
3.75204, 7.61705, 1.16137, 0
3.70583, 9.32063, 1.05366, 0
3.70581, 9.33598, 1.16093, 0
3.17306, 7.48982, 1.26144, 0
3.15794, 7.39879, 1.35884, 0
3.22215, 9.27257, 1.26392, 0
3.21598, 9.18833, 1.37249, 0
3.74861, 7.53394, 1.2649, 0
3.73721, 7.43613, 1.36433, 0
3.7159, 9.24165, 1.27088, 0
3.71685, 9.17834, 1.38139, 0
3.14716, 7.33141, 1.44615, 0
3.15161, 7.322, 1.55285, 0
3.21116, 9.11081, 1.47901, 0
3.20741, 9.05384, 1.59881, 0
3.72047, 7.37555, 1.45537, 0
3.71107, 7.36314, 1.56848, 0
3.71811, 9.11124, 1.49007, 0
3.71941, 9.06356, 1.61741, 0
3.1563, 7.30901, 1.65812, 0
3.16868, 7.31168, 1.81113, 0
3.20292, 8.98973, 1.75636, 0
3.20645, 8.92721, 1.91191, 0
3.70386, 7.34827, 1.67723, 0
3.70279, 7.35004, 1.84159, 0
3.71981, 8.99675, 1.77961, 0
3.72074, 8.92713, 1.93623, 0
3.18063, 7.32078, 1.99677, 0
3.19509, 7.30849, 2.16349, 0
3.21864, 8.83938, 2.08584, 0
3.21951, 8.70876, 2.25497, 0
3.705, 7.34743, 2.02263, 0
3.7128, 7.321, 2.18913, 0
3.72255, 8.83397, 2.10868, 0
3.72279, 8.7046, 2.27381, 0
3.21572, 7.22554, 2.34385, 0
3.21529, 7.12168, 2.5553, 0
3.222, 8.57091, 2.43458, 0
3.22711, 8.45157, 2.62636, 0
3.72398, 7.22608, 2.3683, 0
3.72488, 7.12317, 2.57481, 0
3.72631, 8.57026, 2.44651, 0
3.7302, 8.45126, 2.63192, 0
3.21901, 7.00738, 2.78015, 0
3.22274, 6.88348, 2.96892, 0
3.23156, 8.32834, 2.79541, 0
3.23304, 8.19995, 2.96639, 0
3.72686, 7.00848, 2.79197, 0
3.7286, 6.88432, 2.97705, 0
3.73125, 8.32914, 2.79983, 0
3.73185, 8.20118, 2.9703, 0
3.22995, 6.76528, 3.16014, 0
3.23361, 6.64833, 3.34495, 0
3.23261, 8.06485, 3.14552, 0
3.2351, 7.90059, 3.33448, 0
3.73302, 6.76586, 3.16557, 0
3.73492, 6.649, 3.34963, 0
3.7333, 8.06563, 3.14947, 0
3.73568, 7.90128, 3.33855, 0
3.23424, 6.51919, 3.5345, 0
3.23617, 6.38346, 3.73287, 0
3.23594, 7.74106, 3.52962, 0
3.23731, 7.59217, 3.72947, 0
3.73546, 6.51938, 3.53881, 0
3.73681, 6.38366, 3.73648, 0
3.73668, 7.74221, 3.53407, 0
3.73788, 7.59332, 3.73306, 0
3.23789, 6.24844, 3.93762, 0
3.24, 6.11837, 4.14957, 0
3.23826, 7.44683, 3.92612, 0
3.23994, 7.29387, 4.13324, 0
3.73804, 6.24884, 3.9413, 0
3.73973, 6.11877, 4.15294, 0
3.73883, 7.44785, 3.92955, 0
3.74037, 7.29445, 4.13637, 0
3.24144, 5.99369, 4.37235, 0
3.24258, 5.87502, 4.61758, 0
3.24111, 7.13085, 4.35609, 0
3.24203, 6.98028, 4.6036, 0
3.74101, 5.99384, 4.37539, 0
3.74194, 5.87514, 4.62026, 0
3.74163, 7.13135, 4.35902, 0
3.74262, 6.98071, 4.60627, 0
3.24389, 5.77267, 4.88049, 0
3.24503, 5.67411, 5.10658, 0
3.24299, 6.85908, 4.86127, 0
3.24419, 6.74263, 5.0809, 0
3.7431, 5.77277, 4.88276, 0
3.74378, 5.67411, 5.10855, 0
3.74376, 6.85947, 4.86365, 0
3.74525, 6.74305, 5.08288, 0
3.24409, 5.58203, 5.23132, 0
3.24363, 5.58015, 5.26835, 0
3.24368, 6.62326, 5.2015, 0
3.24336, 6.61105, 5.23591, 0
3.74262, 5.58141, 5.23312, 0
3.74222, 5.57072, 5.2704, 0
3.74504, 6.62415, 5.20338, 0
3.74519, 6.60472, 5.23758, 0
3.23519, 10.5997, 1.06092, 0
3.23695, 10.6215, 1.1838, 0
3.23194, 12.2664, 1.06931, 0
3.22917, 12.3177, 1.20876, 0
3.71788, 10.6255, 1.06137, 0
3.72042, 10.6463, 1.18499, 0
3.71561, 12.2516, 1.07052, 0
3.71198, 12.3004, 1.21258, 0
3.23397, 10.4959, 1.29902, 0
3.23104, 10.4226, 1.4104, 0
3.23072, 12.2089, 1.34617, 0
3.23471, 12.0812, 1.4793, 0
3.71295, 10.5227, 1.30198, 0
3.70811, 10.4522, 1.41562, 0
3.71409, 12.1953, 1.35179, 0
3.71793, 12.0715, 1.48557, 0
3.22808, 10.3496, 1.50955, 0
3.22575, 10.2908, 1.60188, 0
3.2394, 11.9829, 1.60092, 0
3.24258, 11.9016, 1.71704, 0
3.70404, 10.3793, 1.51774, 0
3.70282, 10.3193, 1.61369, 0
3.72483, 11.9764, 1.60763, 0
3.73001, 11.8977, 1.72396, 0
3.22619, 10.2757, 1.7439, 0
3.22755, 10.2594, 1.87715, 0
3.2445, 11.8399, 1.84026, 0
3.24519, 11.779, 1.99861, 0
3.70603, 10.3006, 1.75978, 0
3.70972, 10.2805, 1.89731, 0
3.73401, 11.8378, 1.84751, 0
3.73725, 11.7788, 2.00564, 0
3.2291, 10.2068, 2.03795, 0
3.23083, 10.1115, 2.21175, 0
3.24512, 11.6802, 2.15154, 0
3.24534, 11.5539, 2.33186, 0
3.71265, 10.2222, 2.05691, 0
3.71747, 10.1211, 2.23014, 0
3.73742, 11.6827, 2.15817, 0
3.73918, 11.5579, 2.33713, 0
3.23382, 10.0099, 2.42753, 0
3.23323, 9.87228, 2.62925, 0
3.24519, 11.4034, 2.53853, 0
3.24478, 11.2447, 2.73093, 0
3.7262, 10.0153, 2.44337, 0
3.72615, 9.8766, 2.64283, 0
3.74012, 11.408, 2.5426, 0
3.74018, 11.2492, 2.73439, 0
3.23468, 9.70888, 2.82539, 0
3.23621, 9.54624, 3.01137, 0
3.24448, 11.0719, 2.8948, 0
3.24369, 10.8808, 3.06036, 0
3.72891, 9.71177, 2.83512, 0
3.73237, 9.54808, 3.01816, 0
3.74033, 11.0761, 2.89782, 0
3.74029, 10.8847, 3.06342, 0
3.23625, 9.36644, 3.18912, 0
3.23695, 9.18398, 3.37025, 0
3.24285, 10.6735, 3.22705, 0
3.24274, 10.4863, 3.4031, 0
3.73465, 9.3683, 3.19488, 0
3.7368, 9.18586, 3.37493, 0
3.7399, 10.677, 3.23058, 0
3.74058, 10.4894, 3.40661, 0
3.23821, 9.01108, 3.55119, 0
3.23942, 8.82725, 3.74131, 0
3.24264, 10.2956, 3.58054, 0
3.24275, 10.0852, 3.76586, 0
3.73812, 9.01227, 3.55529, 0
3.73944, 8.82816, 3.7449, 0
3.74056, 10.2983, 3.58383, 0
3.74098, 10.0872, 3.76892, 0
3.24028, 8.63902, 3.9368, 0
3.24135, 8.45409, 4.14228, 0
3.24251, 9.85647, 3.95546, 0
3.24289, 9.63327, 4.1616, 0
3.74033, 8.63991, 3.93992, 0
3.74168, 8.45498, 4.14474, 0
3.74137, 9.858, 3.95842, 0
3.74267, 9.63456, 4.16426, 0
3.24204, 8.27384, 4.36064, 0
3.2427, 8.10475, 4.60843, 0
3.24338, 9.42823, 4.3824, 0
3.24388, 9.24333, 4.62167, 0
3.74276, 8.27469, 4.36288, 0
3.74359, 8.10564, 4.61055, 0
3.74434, 9.42945, 4.38488, 0
3.74544, 9.24459, 4.62405, 0
3.2433, 7.9565, 4.86093, 0
3.24416, 7.81189, 5.07288, 0
3.2446, 9.07032, 4.8629, 0
3.24512, 8.89123, 5.06555, 0
3.74453, 7.95738, 4.86313, 0
3.74637, 7.81377, 5.07495, 0
3.74636, 9.07174, 4.86516, 0
3.7483, 8.89163, 5.06767, 0
3.24392, 7.66042, 5.18784, 0
3.24377, 7.59189, 5.21707, 0
3.24527, 8.71462, 5.17955, 0
3.24533, 8.59974, 5.20603, 0
3.74715, 7.6627, 5.18987, 0
3.7477, 7.59089, 5.21966, 0
3.74989, 8.71455, 5.1814, 0
3.75004, 8.60031, 5.20784, 0
3.28716, 13.5904, 1.0765, 0
3.29246, 13.6247, 1.23053, 0
3.35693, 14.8599, 1.09695, 0
3.36099, 14.8547, 1.29132, 0
3.77783, 13.6249, 1.0769, 0
3.78382, 13.6561, 1.23147, 0
3.82877, 14.8787, 1.09626, 0
3.83076, 14.8762, 1.28928, 0
3.28066, 13.4963, 1.37798, 0
3.2723, 13.41, 1.52234, 0
3.36515, 14.7492, 1.47341, 0
3.36014, 14.7004, 1.65089, 0
3.77165, 13.5303, 1.38095, 0
3.76231, 13.4474, 1.5282, 0
3.83484, 14.7695, 1.47014, 0
3.83252, 14.721, 1.64664, 0
3.26486, 13.3433, 1.65745, 0
3.26226, 13.3089, 1.80235, 0
3.3496, 14.6456, 1.80877, 0
3.33951, 14.5824, 1.9467, 0
3.75363, 13.3795, 1.66679, 0
3.75032, 13.3416, 1.81489, 0
3.82627, 14.6651, 1.80415, 0
3.81957, 14.6014, 1.94141, 0
3.25896, 13.2547, 1.94788, 0
3.25678, 13.1805, 2.10806, 0
3.32841, 14.5669, 2.11388, 0
3.3184, 14.5029, 2.27963, 0
3.7467, 13.2824, 1.96467, 0
3.74494, 13.199, 2.12414, 0
3.81134, 14.5807, 2.1099, 0
3.80242, 14.5162, 2.27639, 0
3.25667, 13.0661, 2.27256, 0
3.25957, 12.9358, 2.4816, 0
3.30762, 14.3906, 2.46154, 0
3.29834, 14.2544, 2.68029, 0
3.74669, 13.0785, 2.28875, 0
3.75239, 12.9434, 2.49549, 0
3.79141, 14.4031, 2.45882, 0
3.78359, 14.2663, 2.67633, 0
3.25778, 12.7851, 2.66921, 0
3.25668, 12.6035, 2.84608, 0
3.28982, 14.0939, 2.88575, 0
3.28074, 13.9137, 3.04567, 0
3.75102, 12.791, 2.67885, 0
3.75163, 12.6081, 2.85034, 0
3.77866, 14.1048, 2.87924, 0
3.77243, 13.9232, 3.03958, 0
3.25462, 12.4034, 3.01155, 0
3.25322, 12.205, 3.16899, 0
3.27288, 13.713, 3.19326, 0
3.2672, 13.5076, 3.34363, 0
3.7506, 12.4071, 3.01306, 0
3.7499, 12.209, 3.17027, 0
3.76691, 13.722, 3.19026, 0
3.76283, 13.5144, 3.34223, 0
3.25172, 11.9989, 3.32599, 0
3.24996, 11.7881, 3.49593, 0
3.2632, 13.2934, 3.49155, 0
3.25972, 13.0828, 3.65748, 0
3.74911, 12.0026, 3.32713, 0
3.7479, 11.7915, 3.49724, 0
3.76006, 13.299, 3.49122, 0
3.7571, 13.0874, 3.65734, 0
3.24863, 11.5705, 3.66537, 0
3.24772, 11.3304, 3.83528, 0
3.2564, 12.8455, 3.8112, 0
3.25432, 12.5782, 3.96426, 0
3.74675, 11.5735, 3.66674, 0
3.74598, 11.333, 3.83668, 0
3.75417, 12.8496, 3.81134, 0
3.75244, 12.5815, 3.96419, 0
3.24715, 11.0848, 4.01313, 0
3.2464, 10.8447, 4.20956, 0
3.2528, 12.3173, 4.13172, 0
3.25123, 12.0656, 4.31457, 0
3.74565, 11.087, 4.01453, 0
3.74527, 10.8466, 4.21114, 0
3.75106, 12.3202, 4.13219, 0
3.74966, 12.0682, 4.31534, 0
3.24669, 10.6137, 4.42106, 0
3.24671, 10.3842, 4.64711, 0
3.2506, 11.8159, 4.51117, 0
3.24997, 11.5539, 4.71992, 0
3.74568, 10.6154, 4.42272, 0
3.74616, 10.3856, 4.64879, 0
3.74863, 11.8184, 4.51199, 0
3.74785, 11.5562, 4.72041, 0
3.24697, 10.1736, 4.87247, 0
3.24745, 9.96924, 5.06304, 0
3.24946, 11.3139, 4.92696, 0
3.24919, 11.0827, 5.09963, 0
3.74665, 10.1749, 4.87395, 0
3.74776, 9.96996, 5.06453, 0
3.74723, 11.3156, 4.92687, 0
3.74654, 11.0855, 5.09947, 0
3.24525, 9.77968, 5.17054, 0
3.24369, 9.65485, 5.19372, 0
3.24862, 10.8671, 5.18577, 0
3.24739, 10.7512, 5.19132, 0
3.75247, 9.78117, 5.17202, 0
3.75493, 9.66559, 5.19486, 0
3.7477, 10.8713, 5.18607, 0
3.74952, 10.7669, 5.19369, 0
3.39549, 16.1289, 1.11851, 0
3.40318, 16.1293, 1.3563, 0
3.32147, 17.1252, 1.1502, 0
3.3331, 17.092, 1.45167, 0
3.85843, 16.117, 1.1167, 0
3.86269, 16.1259, 1.35091, 0
3.81537, 17.0598, 1.14775, 0
3.81905, 17.0646, 1.44423, 0
3.41204, 16.0148, 1.58555, 0
3.40136, 15.9799, 1.81353, 0
3.36014, 16.9944, 1.73918, 0
3.3534, 16.9735, 2.01896, 0
3.86736, 16.0229, 1.57668, 0
3.86019, 15.9886, 1.80115, 0
3.83149, 16.9927, 1.72627, 0
3.82547, 16.9703, 2.00147, 0
3.38572, 15.9294, 2.02591, 0
3.36927, 15.8816, 2.22372, 0
3.34561, 16.9393, 2.2685, 0
3.33368, 16.9504, 2.4894, 0
3.84978, 15.9391, 2.01006, 0
3.83923, 15.8907, 2.20558, 0
3.81921, 16.935, 2.24722, 0
3.81057, 16.9427, 2.46875, 0
3.35485, 15.817, 2.39564, 0
3.34078, 15.7169, 2.59433, 0
3.3252, 16.8981, 2.71241, 0
3.31697, 16.8102, 2.93886, 0
3.82941, 15.8266, 2.3793, 0
3.82048, 15.7263, 2.57934, 0
3.80518, 16.888, 2.6955, 0
3.80028, 16.7987, 2.92418, 0
3.32785, 15.5943, 2.80364, 0
3.31565, 15.4684, 3.01161, 0
3.30945, 16.7024, 3.20863, 0
3.30724, 16.5944, 3.43395, 0
3.81181, 15.6034, 2.78929, 0
3.80246, 15.4762, 2.99672, 0
3.79583, 16.6916, 3.1932, 0
3.79331, 16.5852, 3.41541, 0
3.30602, 15.3186, 3.17608, 0
3.29749, 15.1418, 3.32096, 0
3.30352, 16.4535, 3.60213, 0
3.29816, 16.2929, 3.75386, 0
3.79462, 15.325, 3.16178, 0
3.78767, 15.1473, 3.30821, 0
3.78994, 16.4467, 3.58124, 0
3.78614, 16.2892, 3.73313, 0
3.29042, 14.9614, 3.46883, 0
3.2832, 14.7728, 3.61531, 0
3.29141, 16.1211, 3.89714, 0
3.28444, 15.9313, 4.03647, 0
3.78239, 14.9659, 3.45779, 0
3.77721, 14.7763, 3.60579, 0
3.78193, 16.1192, 3.87872, 0
3.77778, 15.9302, 4.02122, 0
3.27601, 14.5557, 3.76347, 0
3.27237, 14.3317, 3.91165, 0
3.27947, 15.7399, 4.166, 0
3.27544, 15.5292, 4.28729, 0
3.77163, 14.5595, 3.75578, 0
3.76855, 14.3354, 3.90483, 0
3.77433, 15.7391, 4.15327, 0
3.7713, 15.5292, 4.27657, 0
3.26735, 14.0814, 4.04199, 0
3.26323, 13.8116, 4.17658, 0
3.27218, 15.2752, 4.38633, 0
3.26818, 15.0052, 4.49969, 0
3.76456, 14.0849, 4.03756, 0
3.76116, 13.8152, 4.17378, 0
3.76896, 15.2759, 4.37693, 0
3.76592, 15.0062, 4.49196, 0
3.2601, 13.5427, 4.32477, 0
3.25709, 13.2701, 4.48753, 0
3.26415, 14.7339, 4.62606, 0
3.26157, 14.4477, 4.75361, 0
3.75853, 13.5461, 4.32365, 0
3.75589, 13.2733, 4.48777, 0
3.7626, 14.7351, 4.62043, 0
3.76045, 14.4493, 4.74991, 0
3.256, 12.9859, 4.66147, 0
3.25595, 12.7102, 4.85557, 0
3.26015, 14.1458, 4.89476, 0
3.26011, 13.8473, 5.05748, 0
3.75406, 12.9897, 4.6629, 0
3.75269, 12.7141, 4.85639, 0
3.75908, 14.1485, 4.89339, 0
3.75849, 13.8508, 5.05838, 0
3.25625, 12.4605, 5.06039, 0
3.25383, 12.2268, 5.22281, 0
3.26084, 13.5802, 5.23807, 0
3.26038, 13.3249, 5.40553, 0
3.7515, 12.4645, 5.05927, 0
3.74955, 12.2301, 5.22014, 0
3.75812, 13.5845, 5.23834, 0
3.75698, 13.3325, 5.40361, 0
3.25195, 11.9872, 5.28165, 0
3.25074, 11.8262, 5.26352, 0
3.25849, 13.0647, 5.45769, 0
3.2564, 12.9193, 5.44207, 0
3.74809, 11.9908, 5.27905, 0
3.7482, 11.8324, 5.26161, 0
3.75508, 13.075, 5.45336, 0
3.75352, 12.9194, 5.4367, 0
2.90918, 17.9414, 1.17697, 0
2.96174, 17.8409, 1.53828, 0
2.69424, 18.0084, 1.21773, 0
2.74096, 18.1917, 1.65728, 0
3.56052, 17.8133, 1.19025, 0
3.59235, 17.8061, 1.5725, 0
3.42937, 18.1186, 1.24921, 0
3.45162, 18.3309, 1.74492, 0
3.0472, 17.7757, 1.89782, 0
3.09026, 17.7641, 2.25218, 0
2.82373, 18.2202, 2.09041, 0
2.90801, 18.2904, 2.60162, 0
3.63637, 17.7619, 1.942, 0
3.65363, 17.7473, 2.30251, 0
3.49687, 18.287, 2.23142, 0
3.5308, 18.2786, 2.74897, 0
3.13051, 17.7467, 2.60518, 0
3.15967, 17.7156, 2.9308, 0
2.99054, 18.3026, 3.11427, 0
3.05305, 18.2436, 3.6135, 0
3.66975, 17.7278, 2.63809, 0
3.6839, 17.6981, 2.95037, 0
3.57214, 18.2467, 3.22831, 0
3.60743, 18.1816, 3.69474, 0
3.1814, 17.6738, 3.24164, 0
3.19771, 17.6224, 3.5613, 0
3.09965, 18.1688, 4.10767, 0
3.13597, 18.0993, 4.58563, 0
3.69625, 17.6578, 3.25105, 0
3.70554, 17.6048, 3.56279, 0
3.63638, 18.1169, 4.15498, 0
3.6548, 18.0672, 4.60887, 0
3.2163, 17.5609, 3.84899, 0
3.23008, 17.5025, 4.07546, 0
3.1628, 18.0482, 4.96877, 0
3.18107, 18.0125, 5.30908, 0
3.71731, 17.543, 3.84505, 0
3.72722, 17.4841, 4.067, 0
3.66937, 18.0284, 4.9797, 0
3.68527, 17.9984, 5.30677, 0
3.23946, 17.42, 4.25553, 0
3.24677, 17.3025, 4.41285, 0
3.19966, 17.9621, 5.54535, 0
3.21465, 17.9093, 5.78604, 0
3.73451, 17.4024, 4.24314, 0
3.74112, 17.2864, 4.39784, 0
3.69532, 17.9512, 5.53187, 0
3.70055, 17.9005, 5.76337, 0
3.2512, 17.1658, 4.54562, 0
3.25604, 16.9965, 4.66632, 0
3.22794, 17.8471, 5.9808, 0
3.23316, 17.7887, 6.05771, 0
3.74608, 17.1513, 4.52997, 0
3.75137, 16.984, 4.65118, 0
3.70386, 17.8401, 5.95263, 0
3.71122, 17.7823, 6.02658, 0
3.26016, 16.8217, 4.78493, 0
3.26293, 16.6182, 4.8676, 0
3.23707, 17.7278, 6.05793, 0
3.23812, 17.6228, 6.0061, 0
3.75598, 16.8116, 4.77028, 0
3.75907, 16.6111, 4.8539, 0
3.72002, 17.7215, 6.03037, 0
3.72821, 17.617, 5.98285, 0
3.26336, 16.3877, 4.93583, 0
3.26196, 16.1317, 5.00617, 0
3.23892, 17.4127, 5.90737, 0
3.24026, 17.1655, 5.85172, 0
3.76071, 16.3831, 4.92257, 0
3.76032, 16.1294, 4.99401, 0
3.73707, 17.4067, 5.88844, 0
3.74471, 17.161, 5.83672, 0
3.25936, 15.8618, 5.09026, 0
3.25766, 15.5712, 5.1774, 0
3.24294, 16.9057, 5.82649, 0
3.24305, 16.6174, 5.80738, 0
3.7588, 15.8609, 5.07946, 0
3.75756, 15.5718, 5.16848, 0
3.74596, 16.9041, 5.81268, 0
3.74608, 16.6181, 5.79436, 0
3.2564, 15.269, 5.27079, 0
3.25559, 14.9599, 5.38424, 0
3.24145, 16.305, 5.814, 0
3.2418, 15.9941, 5.88075, 0
3.75649, 15.2712, 5.26389, 0
3.75582, 14.9628, 5.38, 0
3.74551, 16.3078, 5.80323, 0
3.74531, 15.9975, 5.87252, 0
3.25577, 14.677, 5.54285, 0
3.25701, 14.3806, 5.68264, 0
3.24467, 15.6993, 5.99037, 0
3.24501, 15.392, 6.07131, 0
3.75592, 14.6804, 5.53906, 0
3.75626, 14.3857, 5.67969, 0
3.74609, 15.704, 5.98248, 0
3.74628, 15.3971, 6.06404, 0
3.25886, 14.0497, 5.71355, 0
3.26007, 13.8797, 5.67545, 0
3.24513, 14.9794, 6.01093, 0
3.24925, 14.7508, 5.94131, 0
3.75728, 14.0905, 5.71439, 0
3.75806, 13.9243, 5.67805, 0
3.74761, 15.0225, 6.01105, 0
3.75099, 14.8181, 5.95254, 0
3.13929, 17.9323, 1.33686, 0
2.7541, 18.5637, 1.96141, 0
3.34762, 18.999, 1.60978, 0
2.62966, 18.999, 2.62837, 0
4.08067, 17.9836, 1.38245, 0
3.51107, 18.8155, 2.08932, 0
4.48222, 18.999, 1.68433, 0
3.59248, 18.999, 2.97594, 0
2.86203, 18.7681, 2.66135, 0
2.98516, 18.999, 3.44218, 0
2.95876, 18.999, 3.68408, 0
3.08534, 18.999, 4.97307, 0
3.52532, 18.8743, 2.82719, 0
3.56406, 18.999, 3.56689, 0
3.52224, 18.999, 3.78816, 0
3.60905, 18.999, 4.98042, 0
3.06108, 18.999, 4.20697, 0
3.09357, 18.999, 4.90372, 0
3.11566, 18.999, 6.15367, 0
3.08977, 18.999, 7.48527, 0
3.60456, 18.999, 4.27707, 0
3.63, 18.999, 4.9437, 0
3.63806, 18.999, 6.06981, 0
3.62776, 18.999, 7.36371, 0
3.13328, 18.999, 5.64483, 0
3.1472, 18.999, 6.38026, 0
3.03744, 18.999, 8.81843, 0
2.97346, 18.999, 9.94964, 0
3.66264, 18.999, 5.66047, 0
3.65816, 18.999, 6.36623, 0
3.60519, 18.999, 8.68929, 0
3.53875, 18.999, 9.85177, 0
3.13895, 18.999, 6.93258, 0
3.12742, 18.999, 7.39403, 0
2.95857, 18.999, 10.4965, 0
2.93098, 18.999, 10.9794, 0
3.641, 18.999, 6.90039, 0
3.63681, 18.999, 7.34751, 0
3.49174, 18.999, 10.397, 0
3.43368, 18.999, 10.8656, 0
3.12536, 18.999, 7.8492, 0
3.13057, 18.999, 8.28517, 0
2.89204, 18.999, 11.346, 0
2.89153, 18.999, 11.5499, 0
3.63359, 18.999, 7.78678, 0
3.63566, 18.999, 8.21142, 0
3.38536, 18.999, 11.2149, 0
3.37997, 18.999, 11.4181, 0
3.14202, 18.862, 8.69496, 0
3.14553, 18.5474, 8.85202, 0
2.90242, 18.3912, 11.8015, 0
2.89413, 17.9946, 11.8216, 0
3.63893, 18.8694, 8.59942, 0
3.64037, 18.569, 8.74312, 0
3.38216, 18.5682, 11.6956, 0
3.33987, 18.0815, 11.6982, 0
3.14521, 18.2819, 8.80991, 0
3.14398, 18.051, 8.61072, 0
2.90665, 17.8691, 11.7749, 0
2.9229, 17.777, 11.5835, 0
3.64171, 18.2989, 8.69131, 0
3.64744, 18.0551, 8.49251, 0
3.32415, 17.9157, 11.6498, 0
3.30667, 17.7946, 11.4695, 0
3.1423, 17.934, 8.25319, 0
3.15775, 17.8695, 7.77588, 0
2.93248, 17.7994, 11.3618, 0
2.93774, 17.8308, 10.9777, 0
3.65022, 17.9347, 8.1449, 0
3.65632, 17.866, 7.70086, 0
3.30454, 17.8162, 11.2482, 0
3.33048, 17.861, 10.8667, 0
3.1829, 17.8136, 7.3716, 0
3.2104, 17.6943, 7.03527, 0
2.93545, 17.9274, 10.5475, 0
3.00951, 18.0708, 10.0877, 0
3.67411, 17.8095, 7.31474, 0
3.70278, 17.6882, 7.0026, 0
3.40238, 17.9748, 10.4221, 0
3.51898, 18.0815, 9.95907, 0
3.21714, 17.4028, 6.79281, 0
3.21917, 17.0387, 6.67225, 0
3.11425, 17.9539, 9.40538, 0
