x coord, y coord, z coord, scalar
6.75979, 10.0735, 1.86165, 0
6.75851, 10.0208, 2.02283, 0
6.75145, 11.4981, 1.89479, 0
6.75178, 11.4265, 2.0559, 0
6.2552, 9.922, 2.18994, 0
6.25354, 9.77816, 2.37116, 0
6.25385, 11.3234, 2.21548, 0
6.25379, 11.1963, 2.39395, 0
6.75645, 9.92117, 2.18826, 0
6.75441, 9.77769, 2.36915, 0
6.75261, 11.3251, 2.21453, 0
6.75285, 11.1983, 2.39284, 0
6.25269, 9.64794, 2.57618, 0
6.25229, 9.50394, 2.76592, 0
6.25274, 11.0431, 2.59682, 0
6.25194, 10.8762, 2.7881, 0
6.75333, 9.64796, 2.57359, 0
6.75279, 9.50437, 2.76331, 0
6.75189, 11.0446, 2.59608, 0
6.75117, 10.8774, 2.78781, 0
6.2509, 9.33704, 2.93621, 0
6.24975, 9.17338, 3.11454, 0
6.25147, 10.6969, 2.96294, 0
6.25107, 10.502, 3.13865, 0
6.75106, 9.33785, 2.93396, 0
6.74957, 9.17441, 3.11264, 0
6.75077, 10.6979, 2.9627, 0
6.75048, 10.5029, 3.13815, 0
6.24894, 8.99721, 3.29799, 0
6.24803, 8.82125, 3.48686, 0
6.25032, 10.2914, 3.31595, 0
6.24972, 10.0986, 3.50117, 0
6.74865, 8.99817, 3.29647, 0
6.74751, 8.82213, 3.4857, 0
6.74983, 10.2922, 3.31527, 0
6.74923, 10.0994, 3.50035, 0
6.24722, 8.64828, 3.6794, 0
6.2469, 8.4675, 3.88073, 0
6.24905, 9.90428, 3.68957, 0
6.24857, 9.69015, 3.88538, 0
6.74656, 8.64909, 3.67856, 0
6.74617, 8.46825, 3.88002, 0
6.74855, 9.90508, 3.68885, 0
6.74808, 9.69097, 3.88469, 0
6.24638, 8.28311, 4.08481, 0
6.24595, 8.10085, 4.29609, 0
6.24789, 9.46152, 4.08404, 0
6.24716, 9.23933, 4.29573, 0
6.74561, 8.28365, 4.08424, 0
6.74513, 8.10127, 4.29569, 0
6.74738, 9.46226, 4.0834, 0
6.74664, 9.24, 4.29515, 0
6.24567, 7.92519, 4.52204, 0
6.24549, 7.7596, 4.77665, 0
6.24651, 9.03552, 4.52318, 0
6.24609, 8.85269, 4.76898, 0
6.74475, 7.92554, 4.5218, 0
6.74451, 7.7599, 4.77651, 0
6.74611, 9.036, 4.5228, 0
6.74576, 8.85292, 4.76869, 0
6.24517, 7.61452, 5.04486, 0
6.24516, 7.47809, 5.28481, 0
6.24555, 8.68188, 5.02684, 0
6.24524, 8.5124, 5.25918, 0
6.74439, 7.61476, 5.04491, 0
6.74448, 7.47751, 5.28519, 0
6.74562, 8.68179, 5.02638, 0
6.74588, 8.51185, 5.2586, 0
6.24428, 7.34078, 5.42636, 0
6.24492, 7.28535, 5.47015, 0
6.2445, 8.34559, 5.39965, 0
6.24425, 8.26648, 5.43709, 0
6.74311, 7.33965, 5.42703, 0
6.7436, 7.28505, 5.47215, 0
6.74531, 8.34024, 5.39936, 0
6.74497, 8.27089, 5.43732, 0
6.26714, 13.364, 1.07625, 0
6.26706, 13.3869, 1.22912, 0
6.26564, 14.653, 1.09043, 0
6.2651, 14.6533, 1.27177, 0
6.76733, 13.3766, 1.07588, 0
6.76699, 13.4, 1.22796, 0
6.76124, 14.6514, 1.09024, 0
6.76054, 14.653, 1.27123, 0
6.26725, 13.2831, 1.38052, 0
6.2673, 13.2049, 1.53115, 0
6.26551, 14.5515, 1.44443, 0
6.26645, 14.498, 1.61439, 0
6.767, 13.2965, 1.37889, 0
6.76699, 13.2163, 1.52909, 0
6.76137, 14.549, 1.44326, 0
6.76286, 14.4955, 1.6125, 0
6.26683, 13.1254, 1.67563, 0
6.26591, 13.0701, 1.82986, 0
6.2678, 14.4292, 1.76981, 0
6.26879, 14.3516, 1.90959, 0
6.76651, 13.1344, 1.67331, 0
6.76545, 13.0773, 1.8272, 0
6.76501, 14.4265, 1.76695, 0
6.76674, 14.3492, 1.90556, 0
6.26441, 12.9892, 1.98875, 0
6.26262, 12.8798, 2.15296, 0
6.26909, 14.2977, 2.0744, 0
6.26899, 14.2101, 2.24061, 0
6.76372, 12.9946, 1.9862, 0
6.76157, 12.8842, 2.15133, 0
6.76761, 14.2957, 2.06955, 0
6.76803, 14.2103, 2.23544, 0
6.26097, 12.7351, 2.32231, 0
6.25945, 12.5817, 2.52257, 0
6.26816, 14.0833, 2.42005, 0
6.26622, 13.935, 2.62988, 0
6.7595, 12.7386, 2.32091, 0
6.75788, 12.5844, 2.52121, 0
6.76757, 14.0852, 2.41464, 0
6.76575, 13.9376, 2.62515, 0
6.25802, 12.417, 2.69982, 0
6.2566, 12.2246, 2.86414, 0
6.26442, 13.7606, 2.81963, 0
6.26237, 13.5659, 2.98463, 0
6.75664, 12.4194, 2.69882, 0
6.75534, 12.2268, 2.86331, 0
6.76399, 13.7633, 2.81629, 0
6.76163, 13.5686, 2.98265, 0
6.25504, 12.0171, 3.02936, 0
6.25391, 11.8141, 3.19512, 0
6.26069, 13.355, 3.1448, 0
6.25865, 13.1311, 3.30609, 0
6.75385, 12.0191, 3.02864, 0
6.75286, 11.8158, 3.19447, 0
6.75976, 13.3576, 3.1432, 0
6.75754, 13.1332, 3.30465, 0
6.25281, 11.6012, 3.36178, 0
6.25193, 11.3813, 3.54387, 0
6.25697, 12.9015, 3.46585, 0
6.25546, 12.6745, 3.64154, 0
6.75189, 11.6027, 3.36122, 0
6.75118, 11.3826, 3.54335, 0
6.7558, 12.9034, 3.46463, 0
6.75448, 12.6762, 3.64038, 0
6.25091, 11.156, 3.72639, 0
6.25006, 10.9095, 3.90891, 0
6.254, 12.4233, 3.80863, 0
6.25238, 12.144, 3.97487, 0
6.75018, 11.1571, 3.7259, 0
6.74941, 10.9104, 3.90843, 0
6.75322, 12.4247, 3.80758, 0
6.75169, 12.1451, 3.97386, 0
6.24948, 10.6594, 4.09787, 0
6.24878, 10.4161, 4.30423, 0
6.25134, 11.8728, 4.15401, 0
6.25036, 11.6116, 4.34876, 0
6.74888, 10.6602, 4.0974, 0
6.74817, 10.4168, 4.30378, 0
6.75086, 11.8737, 4.15296, 0
6.74999, 11.6123, 4.34778, 0
6.24805, 10.1813, 4.5244, 0
6.24744, 9.94957, 4.76054, 0
6.24935, 11.352, 4.55682, 0
6.24859, 11.0837, 4.77865, 0
6.74756, 10.1819, 4.52404, 0
6.74701, 9.95007, 4.76035, 0
6.74903, 11.3524, 4.55605, 0
6.74816, 11.0841, 4.77832, 0
6.24709, 9.73898, 5.00587, 0
6.2466, 9.54386, 5.2353, 0
6.24853, 10.8392, 5.00721, 0
6.2481, 10.6099, 5.2158, 0
6.74673, 9.73908, 5.00554, 0
6.74661, 9.54333, 5.23454, 0
6.74778, 10.8397, 5.00712, 0
6.74713, 10.6112, 5.21577, 0
6.24564, 9.36902, 5.37474, 0
6.24498, 9.28085, 5.41375, 0
6.2473, 10.3999, 5.33696, 0
6.24708, 10.2929, 5.36663, 0
6.74656, 9.36652, 5.37391, 0
6.74627, 9.28311, 5.41236, 0
6.74648, 10.4007, 5.33686, 0
6.74637, 10.2831, 5.36542, 0
6.27305, 15.883, 1.10655, 0
6.27355, 15.8885, 1.32032, 0
6.26627, 16.8296, 1.13348, 0
6.26602, 16.8148, 1.40131, 0
6.76944, 15.8795, 1.10643, 0
6.77001, 15.8852, 1.31998, 0
6.76502, 16.8251, 1.13371, 0
6.76407, 16.8094, 1.40201, 0
6.27293, 15.7854, 1.52756, 0
6.27281, 15.7428, 1.73434, 0
6.26658, 16.7338, 1.65659, 0
6.267, 16.7097, 1.90601, 0
6.76878, 15.7823, 1.52684, 0
6.76899, 15.7396, 1.73309, 0
6.76454, 16.7279, 1.65762, 0
6.76565, 16.7041, 1.90731, 0
6.27235, 15.6855, 1.92811, 0
6.27206, 15.6262, 2.10885, 0
6.26792, 16.6717, 2.12909, 0
6.26876, 16.6711, 2.33165, 0
6.76896, 15.6828, 1.92615, 0
6.7692, 15.6245, 2.10622, 0
6.76717, 16.6665, 2.13048, 0
6.76838, 16.6658, 2.3332, 0
6.2719, 15.5541, 2.27625, 0
6.27218, 15.4481, 2.46702, 0
6.26921, 16.6136, 2.54643, 0
6.26947, 16.5234, 2.76205, 0
6.7696, 15.5545, 2.27362, 0
6.77056, 15.4494, 2.46428, 0
6.76905, 16.6092, 2.54765, 0
6.76949, 16.5199, 2.76317, 0
6.27268, 15.3176, 2.66748, 0
6.27027, 15.1772, 2.8655, 0
6.27023, 16.413, 3.0131, 0
6.27086, 16.2997, 3.22247, 0
6.77145, 15.3193, 2.6649, 0
6.76872, 15.179, 2.8638, 0
6.77045, 16.4106, 3.01389, 0
6.77136, 16.2981, 3.22324, 0
6.26865, 15.0107, 3.03186, 0
6.26734, 14.8167, 3.1826, 0
6.27127, 16.1535, 3.38272, 0
6.27123, 15.9882, 3.53175, 0
6.76724, 15.0125, 3.03073, 0
6.76618, 14.8184, 3.1813, 0
6.77172, 16.1526, 3.38326, 0
6.77162, 15.988, 3.53194, 0
6.26614, 14.6187, 3.33446, 0
6.26424, 14.4121, 3.48573, 0
6.27068, 15.808, 3.676, 0
6.26971, 15.6062, 3.82009, 0
6.76525, 14.6203, 3.33276, 0
6.76342, 14.4139, 3.48374, 0
6.77094, 15.8087, 3.67581, 0
6.7698, 15.6078, 3.81952, 0
6.26181, 14.1789, 3.64313, 0
6.2598, 13.9364, 3.80133, 0
6.26793, 15.3986, 3.95635, 0
6.2655, 15.169, 4.08465, 0
6.76099, 14.1809, 3.64097, 0
6.75896, 13.9382, 3.79926, 0
6.76771, 15.4006, 3.95544, 0
6.76526, 15.1713, 4.08351, 0
6.25794, 13.668, 3.94918, 0
6.25578, 13.3821, 4.10173, 0
6.26318, 14.895, 4.19414, 0
6.26059, 14.6025, 4.31683, 0
6.75723, 13.6696, 3.94734, 0
6.75517, 13.3835, 4.0997, 0
6.76289, 14.8972, 4.19243, 0
6.76028, 14.6045, 4.31392, 0
6.25381, 13.097, 4.267, 0
6.2522, 12.8083, 4.44682, 0
6.25764, 14.3074, 4.4583, 0
6.25485, 13.9963, 4.60768, 0
6.75335, 13.0981, 4.26497, 0
6.75206, 12.809, 4.4449, 0
6.75729, 14.309, 4.45433, 0
6.75465, 13.9972, 4.60325, 0
6.25035, 12.5112, 4.63731, 0
6.24861, 12.2225, 4.846, 0
6.25131, 13.6724, 4.77209, 0
6.24891, 13.355, 4.95642, 0
6.75054, 12.5114, 4.63542, 0
6.74914, 12.2224, 4.84443, 0
6.75116, 13.6718, 4.76751, 0
6.74901, 13.3533, 4.9525, 0
6.24856, 11.9611, 5.07274, 0
6.24895, 11.7193, 5.26824, 0
6.24767, 13.0693, 5.16388, 0
6.248, 12.7886, 5.36048, 0
6.74874, 11.961, 5.072, 0
6.7486, 11.7195, 5.26853, 0
6.74854, 13.067, 5.16131, 0
6.749, 12.7845, 5.35785, 0
6.25028, 11.4749, 5.36072, 0
6.25099, 11.337, 5.36665, 0
6.24787, 12.511, 5.44722, 0
6.2504, 12.3593, 5.44306, 0
6.74841, 11.4789, 5.36156, 0
6.74813, 11.3163, 5.36605, 0
6.74946, 12.5027, 5.44523, 0
6.75027, 12.3501, 5.44179, 0
6.26967, 17.64, 1.17686, 0
6.27174, 17.6233, 1.53134, 0
6.1156, 18.3403, 1.24527, 0
6.2756, 18.1846, 1.73831, 0
6.73803, 17.6279, 1.17694, 0
6.7451, 17.6136, 1.53162, 0
6.58444, 18.3165, 1.24623, 0
6.75213, 18.1615, 1.74332, 0
6.26451, 17.5707, 1.86951, 0
6.25871, 17.5575, 2.20505, 0
6.28925, 18.0918, 2.20503, 0
6.26428, 18.0517, 2.67926, 0
6.74371, 17.563, 1.87052, 0
6.74299, 17.5511, 2.20707, 0
6.76447, 18.077, 2.21453, 0
6.75136, 18.049, 2.69524, 0
6.2547, 17.538, 2.5157, 0
6.25262, 17.5079, 2.80978, 0
6.24981, 18.0301, 3.1136, 0
6.24688, 18.0115, 3.52939, 0
6.74378, 17.532, 2.52087, 0
6.74552, 17.5009, 2.81723, 0
6.74562, 18.032, 3.13135, 0
6.74528, 18.0142, 3.54568, 0
6.25415, 17.459, 3.09281, 0
6.25849, 17.3933, 3.37204, 0
6.24794, 17.9933, 3.9329, 0
6.25461, 17.9663, 4.33762, 0
6.75147, 17.4512, 3.10142, 0
6.75842, 17.386, 3.38088, 0
6.74744, 17.9926, 3.94933, 0
6.75361, 17.9619, 4.35431, 0
6.26165, 17.3172, 3.62534, 0
6.26391, 17.2409, 3.82663, 0
6.26182, 17.9297, 4.66446, 0
6.2646, 17.8994, 4.93799, 0
6.76354, 17.311, 3.634, 0
6.76718, 17.237, 3.83498, 0
6.76134, 17.9239, 4.68096, 0
6.76633, 17.8951, 4.95764, 0
6.26656, 17.1446, 3.98937, 0
6.26961, 17.0169, 4.1343, 0
6.26848, 17.8453, 5.12544, 0
6.27565, 17.7825, 5.31574, 0
6.77003, 17.1424, 3.9979, 0
6.77246, 17.0156, 4.14247, 0
6.76834, 17.844, 5.14823, 0
6.7696, 17.7831, 5.34032, 0
6.27186, 16.8729, 4.26256, 0
6.27387, 16.697, 4.38325, 0
6.28362, 17.6988, 5.46339, 0
6.28809, 17.611, 5.52402, 0
6.77422, 16.8723, 4.27007, 0
6.77536, 16.6975, 4.3899, 0
6.77129, 17.6988, 5.48764, 0
6.77704, 17.6106, 5.54829, 0
6.27524, 16.5149, 4.49893, 0
6.27456, 16.3053, 4.58126, 0
6.29011, 17.5185, 5.54111, 0
6.29066, 17.375, 5.52431, 0
6.77557, 16.5165, 4.50487, 0
6.77427, 16.3077, 4.58592, 0
6.78161, 17.5188, 5.56523, 0
6.78447, 17.3761, 5.54578, 0
6.27249, 16.062, 4.64895, 0
6.26957, 15.7865, 4.72374, 0
6.28913, 17.1388, 5.4743, 0
6.28747, 16.8779, 5.45367, 0
6.77224, 16.065, 4.65267, 0
6.76928, 15.7898, 4.72496, 0
6.78611, 17.1397, 5.49244, 0
6.78677, 16.879, 5.47061, 0
6.26613, 15.4909, 4.81185, 0
6.26075, 15.1719, 4.90566, 0
6.28676, 16.6065, 5.44796, 0
6.28248, 16.2964, 5.4425, 0
6.76584, 15.494, 4.8103, 0
6.76071, 15.1737, 4.90101, 0
6.78455, 16.6077, 5.46277, 0
6.78004, 16.2988, 5.45269, 0
6.2534, 14.8362, 5.0147, 0
6.24771, 14.4909, 5.15244, 0
6.27111, 15.9557, 5.45565, 0
6.25862, 15.6068, 5.52357, 0
6.75462, 14.8358, 5.0076, 0
6.74871, 14.4883, 5.14393, 0
6.77056, 15.9577, 5.45793, 0
6.76044, 15.6065, 5.5184, 0
6.24408, 14.1772, 5.33926, 0
6.24204, 13.8629, 5.51314, 0
6.24576, 15.273, 5.64704, 0
6.23902, 14.9331, 5.75785, 0
6.74441, 14.1723, 5.33348, 0
6.74188, 13.8567, 5.50864, 0
6.75011, 15.2692, 5.63949, 0
6.74294, 14.9253, 5.75092, 0
6.24097, 13.5239, 5.58311, 0
6.24009, 13.3341, 5.56247, 0
6.23579, 14.531, 5.75303, 0
6.23292, 14.2661, 5.71135, 0
6.74082, 13.5158, 5.57911, 0
6.74192, 13.339, 5.56167, 0
6.73386, 14.4979, 5.74424, 0
6.73243, 14.2507, 5.71206, 0
7.53886, 18.999, 1.32816, 0
6.45244, 18.999, 1.96951, 0
8.7296, 18.999, 1.52462, 0
6.10373, 18.999, 2.31471, 0
7.327, 18.999, 1.33527, 0
6.83057, 18.999, 1.98379, 0
7.79032, 18.999, 1.52155, 0
6.21794, 18.999, 2.34701, 0
6.34658, 18.999, 2.59271, 0
6.25973, 18.9301, 3.30938, 0
6.20893, 18.999, 3.37388, 0
6.17379, 18.999, 4.70492, 0
6.79684, 18.999, 2.61986, 0
6.76036, 18.882, 3.33106, 0
6.7145, 18.999, 3.4186, 0
6.67712, 18.999, 4.71594, 0
6.23784, 18.6803, 3.98621, 0
6.2428, 18.7402, 4.65447, 0
6.19426, 18.999, 5.57863, 0
6.25129, 18.999, 6.6172, 0
6.74943, 18.6587, 4.00379, 0
6.74178, 18.7201, 4.66983, 0
6.68301, 18.999, 5.58367, 0
6.73929, 18.999, 6.59867, 0
6.2457, 18.7607, 5.29101, 0
6.2622, 18.6217, 5.85884, 0
6.28492, 18.999, 7.85925, 0
6.27921, 18.999, 8.86549, 0
6.74734, 18.7474, 5.30826, 0
6.76527, 18.6264, 5.86127, 0
6.79008, 18.999, 7.86113, 0
6.82219, 18.999, 8.87432, 0
6.27048, 18.5292, 6.28148, 0
6.26521, 18.625, 6.64131, 0
6.29944, 18.999, 9.35979, 0
6.35318, 18.999, 9.83747, 0
6.77569, 18.5338, 6.27448, 0
6.78675, 18.605, 6.62807, 0
6.84811, 18.999, 9.39219, 0
6.90584, 18.999, 9.9015, 0
6.27503, 18.6754, 7.00377, 0
6.28843, 18.665, 7.39733, 0
6.3998, 18.999, 10.2017, 0
6.3999, 18.999, 10.4131, 0
6.80481, 18.6243, 6.99274, 0
6.82362, 18.5882, 7.39048, 0
6.96258, 18.999, 10.279, 0
6.96149, 18.999, 10.4885, 0
6.30509, 18.6007, 7.70635, 0
6.32369, 18.4018, 7.79553, 0
6.39885, 18.9299, 10.6719, 0
6.42514, 18.3556, 10.6934, 0
6.83802, 18.497, 7.74125, 0
6.85531, 18.3585, 7.8575, 0
6.95015, 18.7372, 10.7574, 0
6.97585, 18.1864, 10.7684, 0
6.34064, 18.2276, 7.73035, 0
6.33148, 18.06, 7.57193, 0
6.44893, 18.1134, 10.6118, 0
6.48198, 17.9661, 10.4197, 0
6.86444, 18.2165, 7.82107, 0
6.85784, 18.0709, 7.66604, 0
6.99492, 17.9578, 10.7097, 0
7.0164, 17.8574, 10.549, 0
6.32578, 17.92, 7.29955, 0
6.32885, 17.7757, 6.96797, 0
6.50669, 17.9639, 10.2083, 0
6.50265, 17.9858, 9.80858, 0
6.84661, 17.9297, 7.38277, 0
6.83437, 17.7758, 7.03934, 0
7.04582, 17.8809, 10.3704, 0
7.07867, 17.9185, 9.99271, 0
6.32667, 17.6312, 6.69554, 0
6.32063, 17.4066, 6.44999, 0
6.4704, 18.0895, 9.39524, 0
6.40806, 18.11, 8.9598, 0
6.82211, 17.627, 6.75489, 0
6.8115, 17.4025, 6.48701, 0
7.05365, 18.0287, 9.5456, 0
6.97583, 18.1083, 9.07994, 0
6.31349, 17.0632, 6.2837, 0
6.30612, 16.6997, 6.20755, 0
6.35926, 17.9311, 8.35219, 0
6.34161, 17.6337, 7.50758, 0
6.80859, 17.0606, 6.30879, 0
6.79916, 16.7001, 6.22283, 0
6.91365, 17.9463, 8.4524, 0
6.86836, 17.637, 7.57352, 0
6.2861, 16.341, 6.21131, 0
6.26278, 15.9541, 6.20662, 0
6.34157, 17.2834, 6.99405, 0
6.3335, 16.888, 6.84369, 0
6.78271, 16.3422, 6.21332, 0
6.76497, 15.9518, 6.20275, 0
6.84158, 17.2812, 7.01356, 0
6.82838, 16.8461, 6.84003, 0
6.24755, 15.435, 6.10121, 0
6.23447, 15.2071, 5.97508, 0
6.27842, 16.2701, 6.59852, 0
6.25199, 15.9034, 6.39661, 0
6.74529, 15.3548, 6.09158, 0
6.73432, 15.1389, 5.96806, 0
6.75116, 16.1361, 6.5786, 0
6.72341, 15.7194, 6.36614, 0
8.24873, 18.999, 1.84497, 0
6.71062, 18.999, 3.85807, 0
6.83913, 18.999, 3.57101, 0
6.5111, 18.9929, 12.3798, 0
7.51367, 18.999, 1.9169, 0
7.08363, 18.999, 4.00637, 0
7.13614, 18.999, 3.78544, 0
7.00608, 18.999, 12.373, 0
6.58212, 18.999, 6.13039, 0
6.52038, 18.999, 8.51176, 0
5.65775, 15.4298, 12.1928, 0
5.98663, 15.7455, 12.8266, 0
7.04666, 18.999, 6.40253, 0
7.12505, 18.999, 8.6423, 0
5.55064, 14.692, 11.3541, 0
6.06952, 14.7206, 11.3348, 0
6.46073, 18.999, 10.2824, 0
6.51253, 18.999, 11.6425, 0
17.6342, 18.999, 1.001, 0
5.83856, 16, 13.0137, 0
7.06765, 18.999, 10.4004, 0
7.01378, 18.999, 11.6695, 0
18.999, 18.999, 1.001, 0
5.85888, 15.0718, 11.9276, 0
6.45342, 18.2326, 12.6621, 0
6.41095, 17.833, 12.7018, 0
6.53504, 13.3294, 10.5986, 0
6.52495, 13.5124, 10.5615, 0
6.93007, 18.3465, 12.6326, 0
6.87418, 17.9893, 12.6616, 0
6.43788, 13.444, 10.492, 0
6.37122, 13.6126, 10.5825, 0
6.41108, 17.8482, 12.6651, 0
6.32771, 17.1049, 12.8353, 0
6.51962, 13.9187, 10.6255, 0
6.49143, 14.2224, 10.6591, 0
6.78462, 17.94, 12.6328, 0
6.74667, 17.305, 12.8087, 0
6.58388, 13.7115, 10.4721, 0
6.54378, 13.99, 10.5332, 0
6.36312, 16.6631, 12.8118, 0
6.34666, 16.5649, 12.665, 0
6.53967, 13.8522, 11.0435, 0
6.07847, 14.2453, 11.4771, 0
6.50727, 16.6187, 12.6673, 0
6.46327, 16.4442, 12.5525, 0
6.86638, 13.3947, 10.8084, 0
6.3963, 13.8631, 10.9491, 0
6.36083, 16.917, 12.6798, 0
6.38613, 17.063, 12.6467, 0
5.99867, 14.0009, 11.7578, 0
5.95092, 13.9487, 11.831, 0
6.60197, 16.8163, 12.5847, 0
6.66825, 16.9779, 12.5724, 0
6.40085, 13.6805, 11.1516, 0
6.42379, 13.6036, 11.1417, 0
6.41574, 17.1331, 12.5968, 0
6.4238, 17.4825, 12.6147, 0
5.79167, 15.2673, 11.7263, 0
5.73767, 17.1041, 12.6834, 0
6.7276, 17.1342, 12.5524, 0
6.77762, 17.4287, 12.5619, 0
5.78929, 14.7757, 11.3955, 0
5.61934, 16.5407, 12.2193, 0
6.42784, 17.7233, 12.6226, 0
6.46038, 17.8663, 12.608, 0
5.98293, 17.2871, 13.0147, 0
6.11207, 16.8543, 12.6786, 0
6.80111, 17.6071, 12.5595, 0
6.81007, 17.7289, 12.5324, 0
5.88441, 16.8052, 12.6175, 0
6.16393, 16.2373, 12.2508, 0
6.54687, 18.0704, 12.5118, 0
6.58019, 18.7453, 11.929, 0
6.1556, 16.7464, 12.4311, 0
6.28541, 16.9207, 12.3323, 0
6.9405, 18.0117, 12.4457, 0
7.08636, 18.3144, 12.0115, 0
6.33642, 16.043, 11.9756, 0
6.51343, 16.258, 12.0485, 0
6.60723, 18.4098, 10.7137, 0
6.52371, 18.0717, 9.6383, 0
6.48818, 17.7314, 12.5478, 0
6.66998, 18.2636, 12.4159, 0
7.20766, 18.2535, 11.0259, 0
7.11922, 18.0363, 9.87732, 0
6.70603, 17.456, 12.4157, 0
7.07193, 18.1421, 12.3667, 0
6.4095, 17.9952, 8.81756, 0
6.35331, 17.6716, 7.84431, 0
6.6337, 18.3515, 10.6141, 0
6.48094, 18.034, 9.27075, 0
6.98637, 18.0005, 8.92839, 0
6.87042, 17.674, 7.89267, 0
7.2771, 18.221, 10.9558, 0
7.04884, 18.0202, 9.41163, 0
6.34899, 17.1677, 7.20293, 0
6.3062, 16.6287, 6.90244, 0
6.38647, 17.8161, 8.30911, 0
6.34916, 17.4172, 7.53364, 0
6.84728, 17.0979, 7.18892, 0
6.76666, 16.427, 6.86031, 0
6.913, 17.81, 8.36122, 0
6.85139, 17.4121, 7.53341, 0
7.21521, 2.0261, 1.05866, 0
7.21417, 2.04325, 1.1759, 0
7.21992, 3.12175, 1.05511, 0
7.21946, 3.14961, 1.1679, 0
7.70795, 2.01201, 1.05916, 0
7.70641, 2.02896, 1.1774, 0
7.69495, 3.08893, 1.0558, 0
7.69359, 3.10943, 1.16962, 0
7.21371, 2.05495, 1.29424, 0
7.21217, 2.02753, 1.41664, 0
7.21783, 3.14701, 1.28255, 0
7.21512, 3.02644, 1.38084, 0
7.70571, 2.0404, 1.29671, 0
7.70806, 2.01262, 1.41988, 0
7.69147, 3.11087, 1.28567, 0
7.69413, 3.01566, 1.38828, 0
7.21885, 1.97004, 1.54122, 0
7.22358, 1.91067, 1.67476, 0
7.21342, 2.99477, 1.47264, 0
7.21609, 3.01586, 1.61634, 0
7.716, 1.95829, 1.54504, 0
7.722, 1.90168, 1.67868, 0
7.69642, 2.99727, 1.48339, 0
7.70164, 3.01643, 1.6218, 0
7.22804, 1.85065, 1.84895, 0
7.23191, 1.79402, 2.03131, 0
7.21841, 3.05501, 1.74963, 0
7.22041, 3.10425, 1.91163, 0
7.72723, 1.84442, 1.85462, 0
7.73171, 1.79001, 2.03351, 0
7.70811, 3.06308, 1.75875, 0
7.71373, 3.1135, 1.92186, 0
7.23609, 1.74412, 2.21114, 0
7.23767, 1.72013, 2.39375, 0
7.22443, 3.19709, 2.0897, 0
7.23529, 3.16007, 2.27318, 0
7.73501, 1.74267, 2.21262, 0
7.73538, 1.72124, 2.39468, 0
7.72206, 3.20123, 2.0958, 0
7.7302, 3.16049, 2.2776, 0
7.23678, 1.70311, 2.57984, 0
7.23674, 1.68454, 2.76555, 0
7.23497, 3.0917, 2.45581, 0
7.23617, 3.02869, 2.65772, 0
7.73471, 1.70368, 2.58014, 0
7.73499, 1.68521, 2.76521, 0
7.73119, 3.09171, 2.46009, 0
7.73364, 3.02874, 2.65956, 0
7.23672, 1.66774, 2.955, 0
7.23752, 1.65114, 3.15014, 0
7.23635, 2.97213, 2.86961, 0
7.23872, 2.9058, 3.08165, 0
7.73509, 1.66827, 2.95503, 0
7.73551, 1.65176, 3.15028, 0
7.73377, 2.97146, 2.86884, 0
7.73566, 2.90534, 3.08134, 0
7.23742, 1.63669, 3.34918, 0
7.23697, 1.621, 3.55226, 0
7.2396, 2.85911, 3.29505, 0
7.2382, 2.8196, 3.5093, 0
7.73549, 1.63722, 3.34933, 0
7.73534, 1.62131, 3.55244, 0
7.73598, 2.85864, 3.29496, 0
7.73561, 2.81962, 3.50899, 0
7.23652, 1.60493, 3.76014, 0
7.23696, 1.58726, 3.97393, 0
7.23732, 2.77972, 3.71655, 0
7.23789, 2.73523, 3.93076, 0
7.735, 1.60508, 3.76031, 0
7.73558, 1.58744, 3.97438, 0
7.73503, 2.77955, 3.71606, 0
7.73603, 2.73521, 3.93084, 0
7.23756, 1.57018, 4.18877, 0
7.23745, 1.5541, 4.40951, 0
7.23853, 2.691, 4.1493, 0
7.23811, 2.64739, 4.37575, 0
7.7361, 1.57035, 4.18927, 0
7.73623, 1.5542, 4.4099, 0
7.73662, 2.69105, 4.14968, 0
7.73663, 2.64754, 4.376, 0
7.23745, 1.53915, 4.64129, 0
7.23795, 1.5247, 4.89653, 0
7.23784, 2.60497, 4.61327, 0
7.23845, 2.56409, 4.87314, 0
7.73631, 1.53921, 4.64151, 0
7.73691, 1.52474, 4.89678, 0
7.73651, 2.60506, 4.61335, 0
7.73729, 2.56418, 4.87336, 0
7.23835, 1.51192, 5.17891, 0
7.23769, 1.49916, 5.43351, 0
7.23908, 2.52818, 5.1567, 0
7.23857, 2.49265, 5.41009, 0
7.73736, 1.51195, 5.179, 0
7.73683, 1.49913, 5.43357, 0
7.73795, 2.52823, 5.15674, 0
7.73751, 2.49256, 5.41004, 0
7.23751, 1.48576, 5.58594, 0
7.2374, 1.48896, 5.64999, 0
7.24077, 2.45654, 5.56212, 0
7.24176, 2.47106, 5.62525, 0
7.7368, 1.48529, 5.58604, 0
7.73678, 1.4877, 5.65009, 0
7.73984, 2.45538, 5.56208, 0
7.74091, 2.46781, 5.62528, 0
7.22242, 4.48491, 1.05044, 0
7.21604, 4.48904, 1.1514, 0
7.27036, 6.11758, 1.05257, 0
7.26644, 6.11699, 1.15812, 0
7.66272, 4.48717, 1.05415, 0
7.6539, 4.48865, 1.16264, 0
7.66414, 6.15836, 1.05267, 0
