x coord, y coord, z coord, scalar
4.24717, 10.5437, 5.64455, 0
4.24894, 11.7085, 5.58561, 0
4.24767, 11.5518, 5.62017, 0
4.74586, 10.6971, 5.60512, 0
4.74481, 10.5517, 5.64345, 0
4.74725, 11.7045, 5.58486, 0
4.74444, 11.5414, 5.61755, 0
4.21546, 17.4631, 1.15722, 0
4.22782, 17.438, 1.47254, 0
4.17114, 18.0224, 1.21516, 0
4.17668, 18.05, 1.6488, 0
4.7357, 17.4489, 1.15705, 0
4.74503, 17.4195, 1.47191, 0
4.66069, 18.0515, 1.21765, 0
4.7161, 18.041, 1.65608, 0
4.23921, 17.3715, 1.77451, 0
4.23959, 17.3482, 2.07354, 0
4.18669, 18.0215, 2.06271, 0
4.18545, 18.0069, 2.47191, 0
4.75077, 17.3515, 1.77267, 0
4.74862, 17.3294, 2.07071, 0
4.72547, 18.0129, 2.0726, 0
4.71742, 17.9939, 2.4793, 0
4.24023, 17.313, 2.34838, 0
4.24039, 17.2661, 2.60437, 0
4.18709, 17.987, 2.84699, 0
4.19168, 17.949, 3.19259, 0
4.74678, 17.2962, 2.34372, 0
4.74485, 17.2522, 2.59868, 0
4.71295, 17.9708, 2.85012, 0
4.71402, 17.9312, 3.19395, 0
4.24155, 17.1967, 2.85095, 0
4.24223, 17.1069, 3.09169, 0
4.19869, 17.9123, 3.52779, 0
4.20292, 17.8631, 3.86218, 0
4.74435, 17.1849, 2.84483, 0
4.74513, 17.0959, 3.08514, 0
4.71609, 17.8969, 3.5276, 0
4.71772, 17.851, 3.86055, 0
4.24481, 17.0053, 3.31004, 0
4.24755, 16.9006, 3.48642, 0
4.20683, 17.8031, 4.14115, 0
4.21319, 17.749, 4.37083, 0
4.74761, 16.9948, 3.30285, 0
4.75006, 16.8901, 3.47904, 0
4.72145, 17.7935, 4.13671, 0
4.72626, 17.7401, 4.36104, 0
4.25017, 16.772, 3.63068, 0
4.25261, 16.6108, 3.7627, 0
4.21874, 17.6623, 4.51737, 0
4.22229, 17.5601, 4.66016, 0
4.75238, 16.7626, 3.62378, 0
4.75468, 16.6032, 3.75643, 0
4.7304, 17.6531, 4.5058, 0
4.73315, 17.5513, 4.64835, 0
4.25437, 16.4335, 3.88474, 0
4.25692, 16.2185, 4.00422, 0
4.22555, 17.4264, 4.77334, 0
4.22946, 17.2824, 4.83197, 0
4.7565, 16.4274, 3.87928, 0
4.75896, 16.214, 4, 0
4.73575, 17.4177, 4.76202, 0
4.73899, 17.2735, 4.82062, 0
4.25923, 15.9886, 4.12339, 0
4.25984, 15.7335, 4.22122, 0
4.23597, 17.1279, 4.85723, 0
4.24201, 16.9141, 4.86295, 0
4.76085, 15.9856, 4.11998, 0
4.76103, 15.7322, 4.21807, 0
4.74449, 17.1189, 4.84913, 0
4.74955, 16.906, 4.85797, 0
4.26002, 15.4463, 4.31214, 0
4.25935, 15.1271, 4.41519, 0
4.24764, 16.632, 4.85728, 0
4.2529, 16.3231, 4.88093, 0
4.76069, 15.4459, 4.30865, 0
4.75999, 15.1275, 4.4123, 0
4.7538, 16.6266, 4.85454, 0
4.75745, 16.32, 4.87898, 0
4.25775, 14.7894, 4.53916, 0
4.25635, 14.428, 4.67495, 0
4.25478, 16.0012, 4.9168, 0
4.25461, 15.6393, 4.96867, 0
4.75845, 14.7901, 4.53648, 0
4.75676, 14.4289, 4.67204, 0
4.75799, 16.0005, 4.91462, 0
4.75698, 15.6388, 4.96633, 0
4.25517, 14.0568, 4.8277, 0
4.25408, 13.6803, 5.00968, 0
4.25475, 15.2431, 5.05054, 0
4.25327, 14.8431, 5.18449, 0
4.75493, 14.0574, 4.82534, 0
4.75327, 13.6804, 5.00819, 0
4.75685, 15.2436, 5.04859, 0
4.7543, 14.8442, 5.18182, 0
4.25337, 13.3369, 5.23438, 0
4.25232, 13.0016, 5.45542, 0
4.25159, 14.465, 5.34987, 0
4.25114, 14.0902, 5.50739, 0
4.75245, 13.3372, 5.23329, 0
4.75102, 13.0016, 5.45509, 0
4.75152, 14.4653, 5.34722, 0
4.75056, 14.09, 5.50694, 0
4.25185, 12.6974, 5.5894, 0
4.25116, 12.5312, 5.62131, 0
4.25179, 13.6844, 5.58061, 0
4.25349, 13.4689, 5.60418, 0
4.75001, 12.6933, 5.58862, 0
4.74817, 12.5122, 5.61897, 0
4.75217, 13.6883, 5.58254, 0
4.75448, 13.4525, 5.6011, 0
4.71982, 18.0944, 1.30825, 0
4.22938, 18.4669, 1.91626, 0
5.15537, 18.999, 1.52835, 0
4.32935, 18.999, 2.57667, 0
5.21117, 18.0953, 1.30546, 0
4.72091, 18.5659, 1.91193, 0
5.72585, 18.999, 1.55992, 0
4.71438, 18.999, 2.55152, 0
4.19449, 18.3295, 2.47763, 0
4.17046, 18.3175, 3.06808, 0
4.1139, 18.999, 3.17244, 0
4.15655, 18.999, 4.12315, 0
4.70324, 18.3734, 2.46549, 0
4.69083, 18.3257, 3.0591, 0
4.62103, 18.999, 3.1324, 0
4.6627, 18.999, 4.12055, 0
4.17554, 18.3453, 3.59977, 0
4.18992, 18.3298, 4.13326, 0
4.16854, 18.999, 4.87371, 0
4.17642, 18.999, 5.70748, 0
4.69444, 18.3381, 3.59526, 0
4.70747, 18.3261, 4.13389, 0
4.6785, 18.999, 4.84627, 0
4.67447, 18.999, 5.68784, 0
4.20119, 18.2877, 4.64685, 0
4.19401, 18.2414, 5.09406, 0
4.17654, 18.999, 6.69153, 0
4.15978, 18.999, 7.54201, 0
4.71753, 18.2861, 4.64369, 0
4.7153, 18.2358, 5.09306, 0
4.70662, 18.999, 6.68581, 0
4.70983, 18.999, 7.50692, 0
4.18811, 18.2348, 5.4595, 0
4.18971, 18.2829, 5.76754, 0
4.14266, 18.999, 8.03806, 0
4.1196, 18.999, 8.4919, 0
4.71608, 18.2271, 5.45901, 0
4.72572, 18.2786, 5.7678, 0
4.70458, 18.999, 7.99217, 0
4.68571, 18.999, 8.43658, 0
4.18793, 18.289, 6.04496, 0
4.18704, 18.261, 6.29942, 0
4.10993, 18.999, 8.85978, 0
4.11304, 18.999, 9.05501, 0
4.72981, 18.2908, 6.04205, 0
4.72962, 18.2727, 6.29486, 0
4.67515, 18.999, 8.79537, 0
4.67615, 18.999, 8.98622, 0
4.18221, 18.2231, 6.50633, 0
4.179, 18.1465, 6.58783, 0
4.09826, 18.618, 9.25553, 0
4.08282, 18.2679, 9.32555, 0
4.72469, 18.2438, 6.47626, 0
4.71576, 18.1536, 6.54359, 0
4.67353, 18.685, 9.17902, 0
4.66989, 18.3301, 9.23738, 0
4.17848, 18.0553, 6.55926, 0
4.19048, 17.9335, 6.4574, 0
4.06812, 18.1326, 9.27774, 0
4.04081, 18.0165, 9.06669, 0
4.70567, 18.0529, 6.50636, 0
4.71549, 17.9236, 6.41167, 0
4.66596, 18.1843, 9.16331, 0
4.64914, 18.066, 8.92827, 0
4.19873, 17.7399, 6.28176, 0
4.21068, 17.5111, 6.06892, 0
4.01548, 17.9984, 8.78878, 0
4.01132, 17.9945, 8.42391, 0
4.72164, 17.7253, 6.24423, 0
4.72834, 17.4979, 6.04262, 0
4.63112, 18.0452, 8.6287, 0
4.61713, 18.0227, 8.2886, 0
4.22766, 17.2383, 5.85908, 0
4.23958, 16.8596, 5.65034, 0
4.05403, 18.0181, 8.03995, 0
4.12663, 17.9645, 7.61875, 0
4.74301, 17.2264, 5.84526, 0
4.75167, 16.8536, 5.64605, 0
4.63172, 18.0265, 7.94876, 0
4.67579, 17.9534, 7.5486, 0
4.24503, 16.4435, 5.54472, 0
4.24642, 16.0264, 5.5554, 0
4.18556, 17.696, 7.10201, 0
4.21835, 17.241, 6.45711, 0
4.75405, 16.4413, 5.5436, 0
4.75431, 16.025, 5.55426, 0
4.70943, 17.6801, 7.05539, 0
4.73725, 17.2304, 6.44181, 0
4.25005, 15.6058, 5.65326, 0
4.24973, 15.1824, 5.73802, 0
4.23394, 16.7026, 6.11698, 0
4.23941, 16.2027, 6.11374, 0
4.7558, 15.6064, 5.65035, 0
4.7532, 15.1819, 5.73399, 0
4.74961, 16.7, 6.12262, 0
4.75088, 16.2022, 6.11237, 0
4.24731, 14.7369, 5.72407, 0
4.24925, 14.4502, 5.66199, 0
4.23959, 15.6741, 6.04385, 0
4.24493, 15.3473, 5.8843, 0
4.74996, 14.7344, 5.72186, 0
4.75348, 14.4434, 5.66063, 0
4.7518, 15.68, 6.03657, 0
4.75214, 15.3543, 5.88307, 0
4.54465, 18.999, 1.91183, 0
4.30852, 18.999, 3.71703, 0
4.31672, 18.999, 3.59049, 0
3.92637, 18.999, 10.7069, 0
5.02801, 18.999, 1.97884, 0
4.90076, 18.999, 3.81786, 0
4.90972, 18.999, 3.65283, 0
4.57955, 18.999, 10.5899, 0
4.21218, 18.999, 5.11703, 0
4.12122, 18.999, 7.39509, 0
4.53729, 17.6743, 12.3646, 0
5.45626, 17.3443, 12.3546, 0
4.7953, 18.999, 5.25196, 0
4.65855, 18.999, 7.39372, 0
5.09353, 17.4619, 12.2394, 0
5.54325, 17.4738, 12.1594, 0
4.10313, 18.999, 9.28593, 0
3.92974, 18.999, 10.533, 0
1.001, 18.999, 1.001, 0
5.87016, 17.3325, 12.4096, 0
4.65967, 18.999, 9.2122, 0
4.56406, 18.999, 10.4062, 0
1.001, 18.999, 1.001, 0
5.56139, 17.3967, 12.1649, 0
3.83005, 18.9965, 11.5485, 0
3.84413, 18.8745, 11.6812, 0
5.27994, 16.8377, 11.9522, 0
5.27519, 16.8093, 11.9273, 0
4.48403, 18.999, 11.5115, 0
4.46986, 18.9263, 11.6559, 0
5.35501, 16.7293, 11.7603, 0
5.37437, 16.703, 11.7696, 0
3.74025, 18.999, 11.2978, 0
3.75789, 18.0986, 11.9157, 0
5.2671, 16.836, 11.9772, 0
5.11238, 17.0589, 11.7913, 0
4.42737, 18.999, 11.3004, 0
4.49094, 18.4184, 11.7294, 0
5.35805, 16.7096, 11.7826, 0
5.30114, 16.7431, 11.8243, 0
3.80997, 17.6018, 12.0236, 0
3.82541, 17.4358, 11.873, 0
5.39526, 16.8911, 11.3553, 0
3.7414, 15.929, 10.6733, 0
4.47212, 17.7575, 12.1002, 0
4.47464, 17.6611, 11.9454, 0
5.21431, 16.6569, 11.6558, 0
4.56046, 16.5421, 11.1999, 0
3.81222, 17.5913, 11.6378, 0
3.79991, 17.6707, 11.5361, 0
4.87774, 17.464, 11.5591, 0
5.09446, 17.9037, 11.6931, 0
4.47595, 17.8071, 11.6886, 0
4.47153, 17.859, 11.5684, 0
5.29797, 17.9009, 11.8496, 0
5.36246, 17.7712, 11.8407, 0
3.80357, 17.6427, 11.4027, 0
3.79882, 17.7909, 11.3736, 0
4.02972, 16.4115, 11.0963, 0
4.11993, 17.7665, 12.1906, 0
4.48432, 17.7999, 11.4205, 0
4.49055, 17.9693, 11.3628, 0
4.66769, 17.0483, 11.6038, 0
4.62934, 17.9109, 12.2429, 0
3.77382, 17.925, 11.3761, 0
3.70893, 18.0163, 11.3389, 0
3.83141, 17.848, 12.437, 0
3.70008, 17.6442, 12.2707, 0
4.47783, 18.1256, 11.348, 0
4.44377, 18.3038, 11.2859, 0
4.44533, 17.8869, 12.4511, 0
4.3278, 17.744, 12.2707, 0
3.66768, 18.2361, 11.0939, 0
3.79376, 18.6073, 10.4169, 0
3.63222, 17.6213, 12.1032, 0
3.46028, 17.7182, 11.7548, 0
4.43501, 18.7561, 10.9404, 0
4.51172, 18.9404, 10.1449, 0
4.26067, 17.7749, 12.1213, 0
4.1534, 17.9802, 11.8526, 0
3.8909, 18.1896, 9.37296, 0
3.99902, 18.0129, 8.31556, 0
3.30058, 18.0199, 11.4277, 0
3.52502, 18.4788, 10.7945, 0
4.5541, 18.1782, 9.1387, 0
4.6042, 17.9971, 8.21266, 0
4.12815, 18.2911, 11.4628, 0
4.30406, 18.999, 10.4609, 0
4.14584, 17.7773, 7.50678, 0
4.21357, 17.2138, 6.64511, 0
3.85001, 18.1968, 9.29095, 0
4.06422, 17.8978, 7.91416, 0
4.68235, 17.7722, 7.45821, 0
4.73804, 17.2092, 6.65477, 0
4.5106, 18.1526, 9.0581, 0
4.63839, 17.8931, 7.86038, 0
4.23135, 16.57, 6.32898, 0
4.22647, 16.0334, 6.21033, 0
4.19575, 17.4398, 6.92643, 0
4.23057, 16.9144, 6.45835, 0
4.74735, 16.5668, 6.33895, 0
4.73918, 16.0797, 6.21477, 0
4.72509, 17.4402, 6.94028, 0
4.75598, 16.9168, 6.47963, 0
5.26396, 1.76402, 1.08328, 0
5.26418, 1.76544, 1.24984, 0
5.26116, 3.15913, 1.07367, 0
5.26108, 3.18488, 1.22143, 0
5.76698, 1.76739, 1.08296, 0
5.76729, 1.76894, 1.24885, 0
5.76423, 3.15898, 1.07325, 0
5.76408, 3.18574, 1.2202, 0
5.2644, 1.76282, 1.41741, 0
5.26379, 1.75129, 1.58831, 0
5.26106, 3.19317, 1.37099, 0
5.26112, 3.13795, 1.52043, 0
5.76763, 1.76642, 1.41577, 0
5.76678, 1.7545, 1.58603, 0
5.76406, 3.1927, 1.36893, 0
5.76434, 3.13623, 1.51733, 0
5.26285, 1.73773, 1.76042, 0
5.26186, 1.72292, 1.93969, 0
5.26083, 3.09243, 1.67069, 0
5.26039, 3.05124, 1.87081, 0
5.76546, 1.74038, 1.7575, 0
5.76407, 1.72499, 1.93617, 0
5.7639, 3.08984, 1.66643, 0
5.76316, 3.0489, 1.86595, 0
5.26086, 1.70723, 2.12205, 0
5.26002, 1.6924, 2.30651, 0
5.25984, 3.00956, 2.05754, 0
5.25936, 2.97189, 2.24233, 0
5.76267, 1.70873, 2.1187, 0
5.76148, 1.69339, 2.30338, 0
5.76224, 3.00768, 2.05275, 0
5.76139, 2.97049, 2.23779, 0
5.25895, 1.67713, 2.494, 0
5.25792, 1.661, 2.68552, 0
5.25856, 2.96419, 2.43434, 0
5.25769, 2.92744, 2.62939, 0
5.7601, 1.67774, 2.49106, 0
5.75884, 1.66148, 2.68276, 0
5.76013, 2.96387, 2.43032, 0
5.75905, 2.92729, 2.62585, 0
5.25688, 1.64543, 2.88162, 0
5.25579, 1.62925, 3.08153, 0
5.25679, 2.88996, 2.82073, 0
5.25579, 2.85116, 3.02242, 0
5.75757, 1.64578, 2.87901, 0
5.75626, 1.62948, 3.07912, 0
5.75791, 2.88983, 2.81739, 0
5.75666, 2.85103, 3.01938, 0
5.25488, 1.6142, 3.28509, 0
5.25401, 1.59785, 3.49519, 0
5.255, 2.81534, 3.23084, 0
5.25419, 2.77056, 3.44797, 0
5.75511, 1.61433, 3.28287, 0
5.75412, 1.59795, 3.49316, 0
5.75554, 2.81526, 3.22811, 0
5.75458, 2.77044, 3.44558, 0
5.25321, 1.58303, 3.70928, 0
5.25238, 1.56901, 3.92809, 0
5.25333, 2.72908, 3.66912, 0
5.25248, 2.68939, 3.89413, 0
5.75321, 1.58309, 3.70737, 0
5.75229, 1.56905, 3.92636, 0
5.75357, 2.72897, 3.66697, 0
5.75256, 2.68928, 3.89225, 0
5.25156, 1.55492, 4.15379, 0
5.25082, 1.53917, 4.38696, 0
5.25167, 2.64992, 4.12135, 0
5.25098, 2.60633, 4.35586, 0
5.75131, 1.55493, 4.1522, 0
5.75052, 1.53918, 4.38551, 0
5.75152, 2.64981, 4.11965, 0
5.75076, 2.60625, 4.35435, 0
5.25027, 1.52376, 4.62208, 0
5.24971, 1.50915, 4.86225, 0
5.25041, 2.56336, 4.59353, 0
5.2498, 2.52107, 4.83815, 0
5.74995, 1.52376, 4.62074, 0
5.74939, 1.50915, 4.86101, 0
5.75014, 2.5633, 4.59216, 0
5.74949, 2.52102, 4.83691, 0
5.24911, 1.49537, 5.10953, 0
5.2486, 1.48177, 5.37618, 0
5.24919, 2.48029, 5.09007, 0
5.24874, 2.44044, 5.36, 0
5.74877, 1.49537, 5.10837, 0
5.74833, 1.48179, 5.37513, 0
5.7488, 2.48028, 5.08892, 0
5.74836, 2.44048, 5.35895, 0
5.24809, 1.4696, 5.67358, 0
5.24731, 1.45793, 5.95982, 0
5.2483, 2.40506, 5.65811, 0
5.24782, 2.37122, 5.94283, 0
5.74806, 1.46964, 5.67264, 0
5.74792, 1.458, 5.95896, 0
5.74803, 2.40518, 5.65716, 0
5.74774, 2.37148, 5.94202, 0
5.2469, 1.4455, 6.15676, 0
5.2466, 1.44108, 6.25802, 0
5.24898, 2.33616, 6.13853, 0
5.2494, 2.32495, 6.23764, 0
5.7484, 1.44592, 6.15577, 0
5.74847, 1.44237, 6.25682, 0
5.74932, 2.33726, 6.13766, 0
5.74995, 2.32841, 6.23648, 0
5.25042, 4.28318, 1.0658, 0
5.24994, 4.28796, 1.19751, 0
5.24843, 5.61066, 1.07363, 0
5.24805, 5.6109, 1.22113, 0
5.74798, 4.27728, 1.06548, 0
5.74733, 4.28241, 1.19656, 0
5.74672, 5.60718, 1.07361, 0
5.74627, 5.60707, 1.22108, 0
5.24973, 4.26217, 1.32942, 0
5.25061, 4.23904, 1.46032, 0
5.24747, 5.5721, 1.36856, 0
5.24778, 5.56068, 1.51617, 0
5.74713, 4.25652, 1.3278, 0
5.74865, 4.23288, 1.45786, 0
5.74543, 5.56783, 1.36845, 0
5.74599, 5.5568, 1.51593, 0
5.25203, 4.20811, 1.58879, 0
5.25331, 4.20921, 1.7765, 0
5.24866, 5.53955, 1.66129, 0
5.24977, 5.5172, 1.84781, 0
5.75083, 4.20212, 1.58533, 0
5.75274, 4.20357, 1.77273, 0
5.74733, 5.53617, 1.66082, 0
5.74901, 5.51437, 1.84758, 0
5.25448, 4.20388, 2.00892, 0
5.25546, 4.19548, 2.20625, 0
5.25106, 5.49447, 2.03396, 0
5.2525, 5.47071, 2.22143, 0
5.75448, 4.19998, 2.00626, 0
5.75596, 4.19316, 2.20367, 0
5.75097, 5.4922, 2.03352, 0
5.75316, 5.46924, 2.22073, 0
5.25561, 4.14295, 2.4108, 0
5.25493, 4.09694, 2.62186, 0
5.25303, 5.3973, 2.41293, 0
5.25268, 5.33567, 2.60943, 0
5.75618, 4.14064, 2.40851, 0
5.75542, 4.09476, 2.61994, 0
5.7539, 5.39561, 2.41209, 0
5.75337, 5.33412, 2.60848, 0
5.25435, 4.04718, 2.80706, 0
5.25375, 3.99725, 3.00461, 0
5.25231, 5.26714, 2.79403, 0
5.25189, 5.19439, 2.99612, 0
5.7548, 4.0453, 2.80473, 0
5.75416, 3.99578, 3.00225, 0
5.75285, 5.26606, 2.79254, 0
5.75227, 5.19356, 2.99487, 0
5.25364, 3.94861, 3.21047, 0
5.25327, 3.89545, 3.42418, 0
5.25172, 5.11398, 3.2012, 0
5.25141, 5.03381, 3.40851, 0
5.75398, 3.94746, 3.20828, 0
5.75368, 3.89463, 3.4222, 0
5.75198, 5.11323, 3.20003, 0
5.75164, 5.03312, 3.40745, 0
5.25261, 3.83129, 3.64017, 0
5.25193, 3.76683, 3.871, 0
5.25107, 4.95001, 3.61971, 0
5.25072, 4.86385, 3.84354, 0
5.75291, 3.83064, 3.63819, 0
5.7521, 3.76633, 3.86928, 0
5.7512, 4.94939, 3.61863, 0
5.75076, 4.86332, 3.84255, 0
5.25125, 3.70496, 4.10085, 0
5.25066, 3.64162, 4.33469, 0
5.2503, 4.77446, 4.07322, 0
5.25, 4.68212, 4.30601, 0
5.75115, 3.70459, 4.09932, 0
5.75049, 3.64138, 4.33333, 0
5.75018, 4.77403, 4.0723, 0
5.74987, 4.6818, 4.3052, 0
5.25017, 3.57594, 4.5699, 0
5.24967, 3.50729, 4.8149, 0
5.24968, 4.58932, 4.53819, 0
5.24932, 4.49788, 4.7786, 0
5.74992, 3.57575, 4.56868, 0
5.74932, 3.50715, 4.81381, 0
5.74946, 4.58909, 4.53736, 0
5.74901, 4.49772, 4.77777, 0
5.24917, 3.43955, 5.0686, 0
5.24888, 3.37545, 5.34008, 0
5.24893, 4.40775, 5.03001, 0
5.24868, 4.31981, 5.30137, 0
5.7486, 3.43947, 5.06759, 0
5.74816, 3.37546, 5.33914, 0
5.74837, 4.40769, 5.02922, 0
5.74797, 4.31983, 5.30057, 0
5.24866, 3.32057, 5.63647, 0
5.24848, 3.27129, 5.91765, 0
5.24845, 4.24121, 5.59896, 0
5.24811, 4.17369, 5.88232, 0
5.7477, 3.32069, 5.63555, 0
5.74684, 3.2716, 5.91681, 0
5.74743, 4.24135, 5.59806, 0
5.74632, 4.17408, 5.88138, 0
5.25032, 3.22257, 6.11133, 0
5.25118, 3.20315, 6.20772, 0
5.24869, 4.11485, 6.07507, 0
5.24906, 4.09501, 6.16463, 0
5.74799, 3.22357, 6.11047, 0
5.74854, 3.2081, 6.20654, 0
5.74595, 4.11603, 6.07417, 0
5.74583, 4.10149, 6.16327, 0
5.25435, 7.14649, 1.07221, 0
5.2553, 7.15602, 1.21655, 0
5.25591, 8.47284, 1.06951, 0
5.2567, 8.48148, 1.20868, 0
5.75317, 7.14576, 1.07221, 0
5.75383, 7.15473, 1.21656, 0
5.75538, 8.47414, 1.06954, 0
5.75605, 8.48304, 1.20876, 0
5.25572, 7.11208, 1.36256, 0
5.25409, 7.06903, 1.51112, 0
5.25773, 8.42984, 1.34851, 0
5.25666, 8.38368, 1.48982, 0
5.75419, 7.11061, 1.36257, 0
5.75316, 7.06793, 1.51115, 0
5.75669, 8.43204, 1.34866, 0
5.75593, 8.38598, 1.49008, 0
5.25225, 7.01168, 1.66101, 0
5.25066, 6.957, 1.83808, 0
5.25499, 8.32083, 1.63111, 0
5.25313, 8.27184, 1.78858, 0
5.75197, 7.01095, 1.66107, 0
5.75098, 6.9564, 1.83819, 0
5.75448, 8.32283, 1.63155, 0
5.75296, 8.27317, 1.78902, 0
5.24943, 6.88916, 2.01923, 0
5.24873, 6.80875, 2.20924, 0
5.25101, 8.20269, 1.97023, 0
5.24883, 8.12215, 2.15699, 0
5.7503, 6.88849, 2.01944, 0
5.74994, 6.80777, 2.20941, 0
5.75126, 8.20349, 1.97076, 0
5.74957, 8.12262, 2.15752, 0
5.24901, 6.71442, 2.40202, 0
5.24919, 6.62693, 2.59114, 0
5.24832, 8.03657, 2.34831, 0
5.24824, 7.9355, 2.53855, 0
5.75018, 6.71338, 2.4021, 0
5.75024, 6.6258, 2.59114, 0
5.74911, 8.03686, 2.34884, 0
5.74908, 7.93573, 2.5391, 0
5.24936, 6.53564, 2.77767, 0
5.24941, 6.44281, 2.9747, 0
5.24815, 7.82203, 2.73585, 0
5.24801, 7.69998, 2.94476, 0
5.75028, 6.53446, 2.77743, 0
5.75019, 6.44169, 2.97443, 0
5.74895, 7.82224, 2.73627, 0
5.74873, 7.70007, 2.94484, 0
5.24963, 6.33675, 3.17919, 0
5.24968, 6.2237, 3.3855, 0
5.24812, 7.5688, 3.14373, 0
5.24833, 7.43477, 3.34932, 0
5.75024, 6.33583, 3.1788, 0
5.75013, 6.22294, 3.38503, 0
5.74871, 7.56877, 3.14389, 0
5.74873, 7.43467, 3.34957, 0
5.24964, 6.11447, 3.5962, 0
5.24954, 6.00102, 3.81263, 0
5.24844, 7.29654, 3.56058, 0
5.24853, 7.145, 3.77551, 0
5.74997, 6.11386, 3.59563, 0
5.74973, 6.00054, 3.81205, 0
5.74872, 7.29642, 3.56075, 0
5.74867, 7.14486, 3.77558, 0
5.24936, 5.88108, 4.03561, 0
5.24925, 5.7607, 4.26753, 0
5.24855, 6.99463, 3.99508, 0
5.24868, 6.85154, 4.22406, 0
5.74939, 5.88072, 4.03507, 0
5.74916, 5.76041, 4.26707, 0
5.74856, 6.99452, 3.99512, 0
5.74856, 6.85145, 4.22407, 0
5.24911, 5.64127, 4.50342, 0
5.24898, 5.52174, 4.74484, 0
5.24871, 6.70909, 4.45528, 0
5.24878, 6.55965, 4.69274, 0
5.74895, 5.64108, 4.50302, 0
5.74874, 5.52164, 4.74444, 0
5.74853, 6.70902, 4.4553, 0
5.74854, 6.5596, 4.69277, 0
5.24877, 5.40298, 4.99302, 0
5.24858, 5.28839, 5.26026, 0
5.24881, 6.40552, 4.94116, 0
5.24879, 6.26175, 5.20909, 0
5.7484, 5.40301, 4.99261, 0
5.74816, 5.28858, 5.25979, 0
5.74851, 6.40557, 4.94116, 0
5.74847, 6.26193, 5.20906, 0
5.24831, 5.18861, 5.55696, 0
5.24778, 5.09881, 5.84156, 0
5.24871, 6.14342, 5.50249, 0
5.2486, 6.03526, 5.78226, 0
5.74777, 5.18899, 5.55642, 0
5.74689, 5.09984, 5.84096, 0
5.7484, 6.1438, 5.50245, 0
5.74842, 6.03609, 5.78227, 0
5.24701, 5.01456, 6.03491, 0
5.24677, 5.01025, 6.12032, 0
5.24793, 5.92663, 5.97252, 0
5.24823, 5.91309, 6.05372, 0
5.74548, 5.01634, 6.0344, 0
5.74487, 5.01428, 6.11968, 0
5.74792, 5.92851, 5.9725, 0
5.74833, 5.9157, 6.05314, 0
5.24941, 9.82925, 1.07356, 0
5.24916, 9.83916, 1.22107, 0
5.2563, 11.3832, 1.07617, 0
5.25663, 11.4114, 1.22883, 0
5.75014, 9.83345, 1.07366, 0
5.74976, 9.84377, 1.22134, 0
5.75657, 11.3857, 1.07616, 0
5.75699, 11.4139, 1.22878, 0
5.24897, 9.77722, 1.36696, 0
5.2492, 9.7227, 1.51278, 0
5.25633, 11.3494, 1.38184, 0
5.25552, 11.2593, 1.53629, 0
5.74961, 9.78208, 1.36745, 0
5.74992, 9.72712, 1.51357, 0
5.7567, 11.352, 1.38175, 0
5.75579, 11.2618, 1.53616, 0
5.24951, 9.66017, 1.65406, 0
5.24978, 9.59225, 1.79491, 0
5.25461, 11.1644, 1.68801, 0
5.2539, 11.0722, 1.84294, 0
5.75033, 9.66404, 1.65525, 0
5.75066, 9.59555, 1.79658, 0
5.75477, 11.1667, 1.68788, 0
5.75397, 11.0743, 1.84276, 0
5.24983, 9.53253, 1.97048, 0
5.24953, 9.47124, 2.14213, 0
5.25334, 10.9793, 2.00633, 0
5.25301, 10.8691, 2.1776, 0
5.75071, 9.5345, 1.97192, 0
5.75039, 9.47274, 2.14349, 0
5.75336, 10.9815, 2.00615, 0
5.75304, 10.8714, 2.17741, 0
5.24916, 9.37599, 2.31975, 0
5.24867, 9.2454, 2.51302, 0
5.25273, 10.735, 2.34981, 0
5.25217, 10.5917, 2.53417, 0
5.74986, 9.37712, 2.32091, 0
5.74927, 9.24634, 2.51395, 0
5.75285, 10.7373, 2.34962, 0
5.7523, 10.5937, 2.53402, 0
5.24858, 9.11207, 2.72415, 0
5.24867, 8.96776, 2.9284, 0
5.25138, 10.4337, 2.73008, 0
5.25083, 10.2652, 2.91213, 0
5.74918, 9.11287, 2.72466, 0
5.74931, 8.96844, 2.92868, 0
5.75147, 10.4355, 2.73021, 0
5.75091, 10.2667, 2.91232, 0
5.24842, 8.80608, 3.11952, 0
5.24844, 8.64716, 3.31828, 0
5.25038, 10.0874, 3.09776, 0
5.25008, 9.8988, 3.29123, 0
5.74896, 8.80666, 3.11983, 0
5.74881, 8.64763, 3.31856, 0
5.75048, 10.0887, 3.09799, 0
5.75018, 9.8999, 3.29142, 0
5.24845, 8.47901, 3.52113, 0
5.24844, 8.30632, 3.73172, 0
5.24964, 9.69451, 3.48895, 0
5.24936, 9.50061, 3.6969, 0
5.74873, 8.47942, 3.52142, 0
5.74863, 8.30662, 3.73196, 0
5.74971, 9.69545, 3.48914, 0
5.74943, 9.50135, 3.69706, 0
5.24841, 8.13559, 3.95041, 0
5.24859, 7.9591, 4.17678, 0
5.24908, 9.30909, 3.90945, 0
5.24902, 9.09916, 4.12803, 0
5.74845, 8.13581, 3.95065, 0
5.74851, 7.95928, 4.17698, 0
5.7491, 9.30965, 3.90965, 0
5.74899, 9.09957, 4.12822, 0
5.24863, 7.7793, 4.40376, 0
