x coord, y coord, z coord, scalar
3.98182, 14.5657, 2.3648, 0
3.98678, 14.3516, 2.51731, 0
3.62557, 12.4129, 2.59958, 0
3.6188, 12.2445, 2.73239, 0
3.58446, 14.0729, 2.77206, 0
3.54079, 13.7209, 2.95623, 0
4.01236, 12.409, 2.55096, 0
3.99566, 12.2518, 2.68547, 0
3.99446, 14.0754, 2.72927, 0
3.97906, 13.7583, 2.9092, 0
3.60408, 12.0471, 2.90217, 0
3.57565, 11.813, 3.16885, 0
3.53079, 13.3987, 3.10925, 0
3.51285, 13.1557, 3.28191, 0
3.96995, 12.0605, 2.85412, 0
3.93956, 11.8258, 3.09623, 0
3.96415, 13.4449, 3.06171, 0
3.93269, 13.2029, 3.24171, 0
3.532, 11.4838, 3.4384, 0
3.46972, 11.1114, 3.71593, 0
3.49623, 12.8632, 3.45134, 0
3.47093, 12.4914, 3.66206, 0
3.88665, 11.5079, 3.36739, 0
3.82502, 11.1463, 3.63816, 0
3.8965, 12.9227, 3.41378, 0
3.85376, 12.56, 3.60718, 0
3.40712, 10.6871, 4.06246, 0
3.40821, 10.1165, 4.58595, 0
3.43118, 12.0537, 3.93797, 0
3.30215, 11.5232, 4.26927, 0
3.7544, 10.7457, 3.93929, 0
3.7091, 10.1978, 4.36045, 0
3.78752, 12.1364, 3.85171, 0
3.67492, 11.6428, 4.15271, 0
3.2274, 9.25039, 5.44966, 0
3.05735, 8.523, 6.11727, 0
3.08367, 10.8694, 4.67065, 0
2.91302, 10.1833, 5.06819, 0
3.49749, 9.36654, 5.04209, 0
3.36581, 8.58667, 5.95506, 0
3.48848, 11.0536, 4.54917, 0
3.24798, 10.4026, 4.96059, 0
2.91662, 7.97577, 6.63685, 0
2.58859, 7.61174, 6.54034, 0
2.93426, 9.45838, 5.6167, 0
2.73424, 8.37763, 6.13546, 0
3.76374, 8.0719, 6.66367, 0
3.66457, 7.72444, 6.97112, 0
2.98131, 9.69109, 5.40328, 0
2.82073, 8.72647, 5.79753, 0
2.45796, 7.47394, 6.53087, 0
2.57096, 7.43542, 6.63066, 0
2.74118, 7.853, 6.51502, 0
2.82576, 7.73823, 6.6229, 0
3.83255, 7.73686, 6.92821, 0
3.94311, 7.75818, 6.87833, 0
2.56933, 7.95611, 6.31998, 0
2.74891, 7.78434, 6.58318, 0
3.54122, 16.0372, 1.13914, 0
3.53738, 16.084, 1.41804, 0
3.17032, 17.2085, 1.12944, 0
3.18316, 17.1871, 1.39614, 0
3.95144, 16.0432, 1.13206, 0
3.95593, 16.0904, 1.3932, 0
3.63643, 17.2606, 1.13101, 0
3.61048, 17.4227, 1.37902, 0
3.59747, 16.0306, 1.71904, 0
3.6167, 16.0033, 1.95313, 0
3.25103, 17.1663, 1.6548, 0
3.24625, 17.2272, 1.88411, 0
3.98673, 16.0314, 1.66555, 0
3.96885, 16.0187, 1.89238, 0
3.64926, 17.3461, 1.6304, 0
3.65396, 17.3144, 1.87285, 0
3.63031, 15.9402, 2.12815, 0
3.63438, 15.8517, 2.16612, 0
3.25177, 17.2522, 2.07326, 0
3.23066, 17.3252, 2.2223, 0
3.95794, 15.9854, 2.09218, 0
3.95126, 15.9445, 2.14891, 0
3.66225, 17.2637, 2.07723, 0
3.65942, 17.2834, 2.23346, 0
3.64876, 15.6715, 2.21564, 0
3.66618, 15.5415, 2.28244, 0
3.2555, 17.2696, 2.39565, 0
3.28913, 17.1849, 2.58023, 0
3.95484, 15.8398, 2.21185, 0
3.98298, 15.6615, 2.28792, 0
3.67747, 17.2102, 2.4058, 0
3.70111, 17.1266, 2.58131, 0
3.64649, 15.587, 2.31841, 0
3.62674, 15.6845, 2.40722, 0
3.32726, 17.0934, 2.7903, 0
3.35556, 17.0138, 2.98299, 0
3.96909, 15.6741, 2.34971, 0
3.97148, 15.7183, 2.42352, 0
3.73357, 17.0375, 2.77735, 0
3.7655, 16.9596, 2.96648, 0
3.61177, 15.6212, 2.60352, 0
3.59469, 15.5558, 2.76053, 0
3.38429, 16.8382, 3.1183, 0
3.40926, 16.6316, 3.24049, 0
3.98898, 15.6375, 2.59016, 0
4.01469, 15.5522, 2.75237, 0
3.79808, 16.7975, 3.10306, 0
3.83145, 16.6065, 3.23075, 0
3.55723, 15.372, 2.94131, 0
3.52602, 15.1069, 3.10385, 0
3.43681, 16.4058, 3.38542, 0
3.45181, 16.1915, 3.59554, 0
4.01096, 15.3851, 2.91983, 0
3.95983, 15.1338, 3.07551, 0
3.86354, 16.3895, 3.38355, 0
3.88738, 16.1822, 3.6005, 0
3.51706, 14.8261, 3.34315, 0
3.49809, 14.5762, 3.54195, 0
3.45693, 15.982, 3.7733, 0
3.46169, 15.7398, 3.90981, 0
3.94672, 14.8616, 3.30625, 0
3.92979, 14.6153, 3.51572, 0
3.90281, 15.9825, 3.77808, 0
3.9108, 15.7505, 3.91304, 0
3.47718, 14.2557, 3.67171, 0
3.45644, 13.8389, 3.8149, 0
3.46657, 15.4353, 4.01354, 0
3.47179, 15.074, 4.10365, 0
3.90756, 14.3013, 3.65762, 0
3.87689, 13.8953, 3.79171, 0
3.91142, 15.4574, 4.01423, 0
3.90443, 15.1094, 4.10452, 0
3.41986, 13.3927, 3.99679, 0
3.3605, 12.9081, 4.20205, 0
3.46214, 14.6369, 4.19574, 0
3.42841, 14.1313, 4.29658, 0
3.82822, 13.4697, 3.95523, 0
3.75114, 13.0092, 4.1286, 0
3.88761, 14.694, 4.1922, 0
3.85224, 14.2269, 4.27739, 0
3.28476, 12.3364, 4.45789, 0
3.12069, 11.6872, 4.77738, 0
3.34986, 13.4505, 4.46463, 0
3.21446, 12.5687, 4.80644, 0
3.65271, 12.4731, 4.34397, 0
3.52083, 11.8646, 4.63515, 0
3.76585, 13.6163, 4.39554, 0
3.59825, 12.7665, 4.65325, 0
2.85183, 10.7509, 5.24003, 0
2.63409, 9.92523, 5.61767, 0
3.07469, 11.825, 5.22679, 0
2.94326, 10.9077, 5.6833, 0
3.28488, 11.033, 5.11738, 0
2.88813, 10.2632, 5.47799, 0
3.40197, 11.9912, 5.06233, 0
3.3021, 11.2055, 5.49283, 0
2.70024, 9.53426, 5.92546, 0
2.70417, 9.44616, 5.94375, 0
2.6456, 10.0996, 5.77511, 0
2.58287, 10.0419, 5.65308, 0
2.67684, 9.78608, 5.57508, 0
2.61393, 9.66722, 5.55332, 0
3.19194, 10.6213, 5.54155, 0
3.09145, 10.5646, 5.47721, 0
2.24463, 17.996, 1.1072, 0
2.42806, 17.836, 1.36099, 0
2.2614, 17.554, 1.14322, 0
2.05581, 17.9737, 1.35928, 0
2.92846, 18.0251, 1.13492, 0
2.97956, 18.0577, 1.40655, 0
2.46366, 17.6993, 1.13802, 0
2.57696, 17.6886, 1.42398, 0
2.51809, 18.0304, 1.59953, 0
2.55659, 18.0619, 1.87193, 0
1.99825, 17.6248, 1.53218, 0
2.15345, 17.7314, 2.00394, 0
3.12064, 18.0754, 1.69111, 0
3.20894, 18.0775, 2.00168, 0
2.76287, 17.8565, 1.81592, 0
3.02041, 18.0428, 2.3235, 0
2.6604, 18.0736, 2.16261, 0
2.79111, 18.0843, 2.4692, 0
2.43306, 17.987, 2.54884, 0
2.77719, 18.1742, 3.13378, 0
3.31651, 18.0763, 2.28492, 0
3.40998, 18.0491, 2.58123, 0
3.27653, 18.1726, 2.84434, 0
3.50771, 18.1461, 3.40801, 0
2.90848, 18.0839, 2.80012, 0
3.01605, 18.0565, 3.14444, 0
3.08685, 18.0711, 3.823, 0
3.23023, 17.8374, 4.34085, 0
3.4859, 18.0211, 2.88586, 0
3.55901, 18.0028, 3.21342, 0
3.66953, 17.9676, 3.97038, 0
3.76856, 17.8316, 4.41785, 0
3.10735, 18.0278, 3.45086, 0
3.1667, 18.0207, 3.68904, 0
3.34589, 17.9009, 4.81403, 0
3.45681, 18.0584, 5.05259, 0
3.62641, 17.9964, 3.4984, 0
3.67896, 17.9873, 3.72159, 0
3.86552, 17.9877, 4.87261, 0
3.94274, 18.0753, 5.08445, 0
3.2048, 17.9799, 3.8703, 0
3.24349, 17.8559, 4.00644, 0
3.4908, 17.9557, 5.17468, 0
3.52529, 17.9129, 5.26294, 0
3.71795, 17.9378, 3.89252, 0
3.75197, 17.7982, 4.02576, 0
3.9774, 17.9046, 5.21441, 0
4.00245, 17.9058, 5.29626, 0
3.27791, 17.6511, 4.11797, 0
3.31714, 17.38, 4.24029, 0
3.57046, 17.8978, 5.36602, 0
3.59002, 17.8759, 5.40862, 0
3.77457, 17.5775, 4.14513, 0
3.8147, 17.2991, 4.27344, 0
4.03218, 17.9051, 5.39583, 0
4.06124, 17.9057, 5.44148, 0
3.36794, 17.0879, 4.36725, 0
3.40734, 16.6663, 4.42805, 0
3.59352, 17.8802, 5.40983, 0
3.58718, 17.787, 5.37555, 0
3.87142, 17.0024, 4.40316, 0
3.9016, 16.6038, 4.47051, 0
4.07314, 17.9127, 5.44585, 0
4.07166, 17.8241, 5.41314, 0
3.43766, 16.2877, 4.50126, 0
3.45291, 15.9588, 4.58133, 0
3.58717, 17.2262, 5.28867, 0
3.546, 16.6128, 5.19337, 0
3.92615, 16.2648, 4.53622, 0
3.92956, 15.9671, 4.60955, 0
4.08026, 17.2793, 5.338, 0
4.0647, 16.6841, 5.2566, 0
3.4575, 15.5949, 4.65169, 0
3.45466, 15.1671, 4.7007, 0
3.50655, 16.1561, 5.15462, 0
3.49537, 15.7332, 5.15254, 0
3.91963, 15.6327, 4.67846, 0
3.90719, 15.2531, 4.72894, 0
4.02466, 16.2298, 5.22286, 0
3.99497, 15.8084, 5.2224, 0
3.42496, 14.6043, 4.70803, 0
3.32274, 13.8278, 4.77096, 0
3.49947, 15.4093, 5.13864, 0
3.50601, 14.9146, 5.10983, 0
3.87977, 14.7791, 4.73094, 0
3.79572, 14.1288, 4.74239, 0
3.9882, 15.5034, 5.22129, 0
3.97685, 15.1235, 5.19829, 0
3.09206, 12.6952, 5.16382, 0
2.92349, 11.5938, 5.86189, 0
3.3904, 14.0067, 5.04285, 0
2.93201, 12.3309, 5.75801, 0
3.55632, 13.0883, 4.92634, 0
3.38279, 11.8837, 5.56486, 0
3.91914, 14.5079, 5.08193, 0
3.58857, 13.0841, 5.18338, 0
2.8394, 10.6036, 6.25253, 0
2.72524, 10.2233, 6.22768, 0
2.87156, 11.4406, 6.44669, 0
2.86737, 11.2464, 6.55136, 0
3.31273, 11.3251, 5.90105, 0
3.30848, 11.0314, 5.88957, 0
3.41866, 12.1413, 5.62084, 0
3.40251, 11.8946, 5.77822, 0
2.64342, 17.6851, 1.23086, 0
1.96508, 17.5248, 1.44477, 0
2.41444, 17.6039, 1.34599, 0
1.87596, 17.6478, 1.95042, 0
3.71131, 17.9791, 1.29645, 0
2.76225, 17.8306, 1.70029, 0
4.1729, 18.1192, 1.54163, 0
3.20847, 18.1344, 2.5461, 0
2.14614, 17.7414, 2.05409, 0
2.59404, 18.1419, 2.92112, 0
2.72259, 18.1914, 3.20144, 0
3.2974, 17.7618, 4.71232, 0
3.06701, 18.0727, 2.40829, 0
3.39982, 18.1893, 3.20844, 0
3.44179, 18.1531, 3.45709, 0
3.82451, 17.7792, 4.7708, 0
3.08922, 18.0152, 3.96912, 0
3.28192, 17.7726, 4.63842, 0
3.47006, 17.5678, 5.51707, 0
3.66255, 17.2159, 6.30236, 0
3.67606, 17.9206, 4.09554, 0
3.83734, 17.7815, 4.73388, 0
4.00801, 17.5467, 5.55024, 0
4.22249, 17.2282, 6.34269, 0
3.40847, 17.6831, 5.29246, 0
3.57245, 17.4533, 5.67379, 0
3.56105, 17.7417, 6.5968, 0
3.70186, 17.7175, 7.34396, 0
3.94391, 17.7007, 5.33371, 0
4.14099, 17.3924, 5.76186, 0
4.27425, 17.7059, 6.70424, 0
4.69004, 17.252, 7.50681, 0
3.68237, 17.3006, 6.06447, 0
3.69579, 17.2703, 6.2884, 0
4.01872, 17.4965, 7.43484, 0
4.25588, 17.1413, 7.47171, 0
4.21521, 17.3177, 6.1264, 0
4.22377, 17.2879, 6.34337, 0
4.94703, 16.57, 7.59053, 0
4.93234, 16.1377, 7.52621, 0
3.70491, 17.4678, 6.42675, 0
3.68235, 17.7658, 6.5455, 0
4.33408, 17.0901, 7.47006, 0
4.44036, 17.0748, 7.46481, 0
4.25067, 17.4759, 6.49129, 0
4.26853, 17.7656, 6.6479, 0
4.92927, 16.1313, 7.50299, 0
5.01872, 15.9747, 7.48917, 0
3.69595, 17.9683, 6.65631, 0
3.72091, 18.0143, 6.76983, 0
4.21895, 17.5331, 7.39521, 0
4.21563, 17.5084, 7.40862, 0
4.32584, 17.9368, 6.77835, 0
4.37478, 17.9861, 6.8788, 0
4.73211, 17.0205, 7.49591, 0
4.75559, 17.1791, 7.50738, 0
3.71169, 18.0239, 6.79008, 0
3.62654, 17.5716, 6.67298, 0
4.05463, 17.6233, 7.39494, 0
3.6793, 16.5389, 7.30675, 0
4.3524, 17.9927, 6.90396, 0
4.22966, 17.7227, 6.77282, 0
4.66959, 17.1804, 7.50499, 0
4.16498, 17.4439, 7.47001, 0
3.57234, 15.5693, 6.42601, 0
3.60811, 15.7728, 6.18983, 0
3.75541, 17.2534, 7.41289, 0
3.74216, 17.4208, 7.45048, 0
4.2865, 15.7339, 6.52889, 0
4.18362, 15.9761, 6.33081, 0
4.23493, 17.6882, 7.49579, 0
4.24509, 17.7515, 7.53207, 0
3.61437, 16.8184, 6.20162, 0
3.64764, 17.9998, 6.02677, 0
3.74964, 17.5327, 7.48064, 0
3.88951, 17.8964, 7.46089, 0
4.12446, 17.0422, 6.25987, 0
4.21238, 17.9819, 6.08027, 0
4.38869, 17.8026, 7.57311, 0
4.60717, 17.8444, 7.57783, 0
3.63231, 17.3509, 5.84289, 0
3.5839, 15.8929, 5.65206, 0
3.8061, 17.4929, 7.24374, 0
3.56894, 16.6722, 6.40324, 0
4.18571, 17.4572, 5.88879, 0
4.12048, 15.9491, 5.74688, 0
4.42923, 16.8707, 7.33323, 0
4.16447, 16.7997, 6.52711, 0
3.66624, 15.0902, 5.59377, 0
3.62669, 14.1481, 5.48327, 0
3.61087, 16.9963, 6.24663, 0
3.60393, 15.658, 5.96232, 0
4.21632, 15.2022, 5.73781, 0
4.13563, 14.6889, 5.60212, 0
4.14849, 17.1243, 6.3059, 0
4.1569, 15.7259, 6.08454, 0
2.86863, 11.9017, 6.2005, 0
2.84585, 11.6378, 6.41909, 0
3.78328, 14.254, 5.96465, 0
3.66472, 13.986, 5.71845, 0
3.78089, 13.5805, 5.25604, 0
3.4735, 12.6881, 5.40873, 0
4.31183, 14.6764, 6.02512, 0
4.21059, 14.7067, 5.82834, 0
1.86897, 17.4887, 1.39403, 0
2.91586, 18.1792, 3.52776, 0
2.76633, 18.1945, 3.26299, 0
4.14779, 13.8474, 6.23223, 0
2.70605, 17.8146, 1.73415, 0
3.71084, 17.9444, 4.03669, 0
3.68243, 17.9922, 3.91047, 0
4.43146, 12.772, 5.83145, 0
3.42354, 17.6759, 5.30336, 0
3.82277, 17.8758, 7.1116, 0
4.61114, 13.8314, 5.52046, 0
2.04648, 8.88713, 3.90334, 0
3.97343, 17.6605, 5.4203, 0
4.47095, 17.7332, 7.14851, 0
4.40373, 9.75984, 5.62639, 0
2.81169, 14.0602, 5.69145, 0
4.57226, 16.9223, 7.49577, 0
4.14658, 13.9068, 6.266, 0
3.40047, 14.2244, 6.3165, 0
5.29776, 15.5194, 7.56105, 0
5.02727, 15.9403, 7.48681, 0
4.38983, 12.7745, 5.88481, 0
5.70624, 8.06632, 3.27276, 0
5.0677, 8.7235, 5.3525, 0
3.59136, 13.6196, 6.1029, 0
3.60254, 13.6987, 6.13261, 0
2.12132, 7.23696, 5.23257, 0
2.94932, 8.43049, 5.21087, 0
4.10509, 12.9717, 5.88287, 0
3.99279, 13, 5.89288, 0
1.64658, 7.06343, 4.66949, 0
1.7143, 7.36303, 4.25124, 0
3.62316, 13.7499, 6.14228, 0
3.39951, 15.3326, 6.80379, 0
2.94151, 9.5557, 4.23758, 0
2.27322, 9.04409, 4.08292, 0
4.08027, 13.1402, 5.96064, 0
3.94893, 13.4255, 6.07621, 0
2.05389, 9.33678, 3.79526, 0
1.69227, 8.7983, 3.63299, 0
2.41408, 14.5203, 5.65573, 0
2.54731, 14.5867, 5.64103, 0
2.73964, 7.36267, 4.42581, 0
1.90817, 7.23174, 4.3212, 0
3.41131, 13.7436, 5.54545, 0
3.23427, 12.1686, 5.8555, 0
1.61207, 7.02628, 4.66579, 0
1.6427, 8.19424, 3.8092, 0
2.62692, 14.2665, 5.67093, 0
2.73149, 14.1253, 5.70438, 0
3.06246, 7.28036, 5.37311, 0
3.05217, 7.3086, 4.80861, 0
3.59368, 13.4558, 5.53352, 0
3.64474, 14.0938, 5.54121, 0
2.06316, 9.06949, 3.83259, 0
1.88418, 9.74956, 3.59917, 0
2.82706, 14.1272, 5.69489, 0
3.05065, 13.6345, 5.77237, 0
1.70292, 8.30317, 3.84693, 0
3.43559, 10.129, 6.34516, 0
3.7062, 14.2543, 5.55966, 0
3.52277, 13.9326, 5.65199, 0
2.27909, 8.57885, 4.20487, 0
3.67996, 11.7587, 5.75552, 0
3.32484, 13.2971, 5.88513, 0
3.51074, 13.2808, 5.96078, 0
3.20291, 14.2175, 5.57937, 0
2.67074, 14.2251, 5.70168, 0
3.56672, 13.374, 5.75079, 0
3.71889, 13.0449, 5.84755, 0
3.7338, 13.3274, 5.7513, 0
3.1684, 13.9708, 5.68464, 0
3.97737, 14.0619, 6.32971, 0
4.00668, 15.0464, 6.81587, 0
2.65949, 14.1611, 5.70174, 0
3.0563, 13.8578, 5.69518, 0
4.1954, 14.2522, 6.52225, 0
4.2763, 14.3121, 6.58795, 0
3.15107, 14.1105, 5.62659, 0
2.9693, 11.7861, 6.04367, 0
4.06445, 16.1019, 7.18536, 0
3.89025, 17.5466, 7.43864, 0
3.96026, 13.1854, 5.98219, 0
3.93355, 15.3181, 6.89553, 0
4.24675, 15.388, 7.04917, 0
4.50376, 17.3957, 7.57297, 0
3.24906, 13.9013, 5.64694, 0
4.0589, 15.2149, 6.91302, 0
3.82609, 17.982, 7.39985, 0
3.56561, 16.8298, 6.48367, 0
3.97181, 16.2845, 7.2011, 0
3.77552, 17.8443, 7.46131, 0
4.47607, 17.5838, 7.49775, 0
4.17658, 16.8529, 6.59844, 0
4.25691, 16.1188, 7.26361, 0
4.43397, 17.8375, 7.56248, 0
3.59015, 16.0464, 6.17041, 0
3.7827, 14.1595, 6.13774, 0
3.61751, 16.9752, 6.80745, 0
3.57387, 16.6256, 6.33648, 0
4.18024, 16.1318, 6.29353, 0
4.36305, 14.3693, 6.1728, 0
4.28963, 16.6232, 6.89473, 0
4.1584, 16.704, 6.43781, 0
4.06249, 1.97917, 1.05577, 0
4.05468, 1.9906, 1.1699, 0
4.05857, 3.09352, 1.05889, 0
4.05825, 3.09766, 1.18062, 0
4.64511, 1.90708, 1.05545, 0
4.63691, 1.9235, 1.16921, 0
4.51036, 3.07076, 1.0544, 0
4.51045, 3.07502, 1.16685, 0
4.04801, 1.99668, 1.28822, 0
4.05202, 1.9333, 1.40711, 0
4.04936, 3.08564, 1.31034, 0
3.99761, 2.96094, 1.44767, 0
4.63004, 1.93642, 1.28742, 0
4.64441, 1.88262, 1.40475, 0
4.51037, 3.06166, 1.28779, 0
4.52473, 2.92248, 1.41955, 0
4.06495, 1.82593, 1.51927, 0
4.07461, 1.81255, 1.62061, 0
3.99741, 2.99453, 1.53946, 0
4.00442, 3.03924, 1.67672, 0
4.6578, 1.77177, 1.50943, 0
4.66486, 1.74517, 1.6076, 0
4.51432, 2.94356, 1.50618, 0
4.50512, 3.00835, 1.63785, 0
4.08838, 1.83869, 1.79878, 0
4.10493, 1.85594, 1.94192, 0
4.01891, 3.06632, 1.75905, 0
4.0364, 3.09738, 1.89856, 0
4.65944, 1.77188, 1.77604, 0
4.65681, 1.79788, 1.93099, 0
4.50432, 3.04245, 1.70048, 0
4.51126, 3.07407, 1.82982, 0
4.11714, 1.85836, 1.98965, 0
4.12633, 1.92774, 2.05809, 0
4.06112, 3.18188, 1.94505, 0
4.03128, 3.04723, 2.13772, 0
4.65521, 1.79964, 1.98268, 0
4.64456, 1.86687, 2.05343, 0
4.5107, 3.14613, 1.88239, 0
4.50208, 3.0187, 2.09631, 0
4.14139, 1.96925, 2.1716, 0
4.1459, 1.93584, 2.33067, 0
4.08711, 2.80442, 2.26861, 0
4.12072, 2.67682, 2.42468, 0
4.65092, 1.9262, 2.16974, 0
4.64492, 1.90174, 2.32779, 0
4.55943, 2.79494, 2.24102, 0
4.60012, 2.65673, 2.43041, 0
4.15967, 1.83002, 2.48984, 0
4.16596, 1.75299, 2.67461, 0
4.11933, 2.67691, 2.55567, 0
4.13736, 2.70779, 2.65258, 0
4.64839, 1.80152, 2.48445, 0
4.65168, 1.73573, 2.65765, 0
4.6049, 2.67037, 2.57478, 0
4.60932, 2.69165, 2.65797, 0
4.16728, 1.70783, 2.90928, 0
4.16232, 1.70504, 3.21843, 0
4.14286, 2.75942, 2.8127, 0
4.13027, 2.80412, 3.15298, 0
4.64396, 1.69632, 2.90243, 0
4.635, 1.68285, 3.21526, 0
4.60211, 2.74207, 2.8081, 0
4.58723, 2.78833, 3.18739, 0
4.15221, 1.70846, 3.41599, 0
4.15311, 1.73449, 3.58972, 0
4.11136, 2.81236, 3.37795, 0
4.11284, 2.77789, 3.61004, 0
4.62435, 1.68077, 3.41652, 0
4.61919, 1.70797, 3.59345, 0
4.56451, 2.81136, 3.37921, 0
4.55652, 2.78258, 3.60642, 0
4.14328, 1.77822, 3.75336, 0
4.14, 1.81706, 3.96494, 0
4.1123, 2.6512, 3.88356, 0
4.11017, 2.53346, 4.19378, 0
4.60993, 1.74637, 3.76619, 0
4.60262, 1.7792, 3.99488, 0
4.54412, 2.64963, 3.87084, 0
4.54028, 2.52307, 4.19923, 0
4.1391, 1.8068, 4.19333, 0
4.06407, 1.6904, 4.42454, 0
4.06938, 2.4303, 4.48356, 0
3.94547, 2.38929, 4.79856, 0
4.58937, 1.77081, 4.23987, 0
4.52719, 1.66727, 4.48086, 0
4.49987, 2.4311, 4.49715, 0
4.38145, 2.34341, 4.84249, 0
3.99979, 1.60657, 4.62085, 0
3.96424, 1.55444, 4.73564, 0
3.85772, 2.36947, 5.02737, 0
3.8135, 2.36074, 5.13774, 0
4.47581, 1.59798, 4.68903, 0
4.45262, 1.55435, 4.79304, 0
4.29732, 2.2877, 5.0878, 0
4.25486, 2.26427, 5.20781, 0
3.94967, 1.53296, 4.75808, 0
3.95147, 1.53884, 4.74142, 0
3.82306, 2.35153, 5.13385, 0
3.8185, 2.36226, 5.13637, 0
4.44175, 1.53616, 4.80383, 0
4.44197, 1.53917, 4.78634, 0
4.26708, 2.23915, 5.21474, 0
4.26878, 2.24985, 5.20395, 0
4.17567, 4.34573, 1.06315, 0
4.18549, 4.39043, 1.19522, 0
4.1926, 5.63593, 1.05453, 0
4.1933, 5.67772, 1.16771, 0
4.53447, 4.34742, 1.05999, 0
4.54022, 4.40518, 1.18463, 0
4.62484, 5.67653, 1.05471, 0
4.62466, 5.72485, 1.16865, 0
4.16966, 4.29557, 1.32366, 0
4.16605, 4.25169, 1.45156, 0
4.20607, 5.33758, 1.2568, 0
4.21099, 5.32031, 1.35971, 0
4.52956, 4.28595, 1.308, 0
4.52765, 4.23576, 1.43032, 0
4.62556, 5.29956, 1.25191, 0
4.6279, 5.28971, 1.35431, 0
4.16013, 4.16709, 1.56448, 0
4.14106, 4.08802, 1.79638, 0
4.24169, 5.16841, 1.41211, 0
4.25318, 5.10715, 1.51042, 0
4.52586, 4.1381, 1.53841, 0
4.52747, 4.0571, 1.76794, 0
4.62355, 5.12954, 1.3995, 0
4.62657, 5.06347, 1.49174, 0
4.1366, 4.10504, 2.02445, 0
4.13442, 4.10713, 2.11591, 0
4.25096, 5.14088, 1.60854, 0
4.21895, 5.24227, 1.81486, 0
4.51732, 4.07209, 1.98826, 0
4.51233, 4.07867, 2.08012, 0
4.63073, 5.09638, 1.58298, 0
4.62911, 5.20254, 1.78392, 0
4.13476, 4.01376, 2.09999, 0
4.12185, 3.99808, 2.12971, 0
4.19464, 5.3161, 1.95594, 0
4.15873, 5.43328, 2.18832, 0
4.51121, 3.98714, 2.0597, 0
4.5062, 3.99581, 2.07663, 0
4.6177, 5.29095, 1.92954, 0
4.5905, 5.41315, 2.17409, 0
4.11934, 3.97842, 2.15124, 0
4.11425, 4.03143, 2.33146, 0
4.12734, 5.5161, 2.37091, 0
4.09988, 5.54123, 2.62619, 0
4.50783, 3.98432, 2.08491, 0
4.49877, 4.03596, 2.26551, 0
4.55824, 5.4964, 2.37883, 0
4.52632, 5.52916, 2.66083, 0
4.09906, 4.18315, 2.58798, 0
4.07223, 4.22327, 2.81021, 0
4.0803, 5.3628, 2.70976, 0
4.06719, 5.2193, 2.94732, 0
4.48008, 4.1935, 2.53294, 0
4.46453, 4.20749, 2.76368, 0
4.5178, 5.34282, 2.72229, 0
4.52238, 5.21169, 2.96467, 0
4.08493, 4.10235, 3.02245, 0
4.07931, 3.9673, 3.28904, 0
4.08937, 5.14914, 3.17995, 0
4.10645, 5.07024, 3.32088, 0
4.47748, 4.06711, 3.00403, 0
4.47589, 3.9228, 3.29013, 0
4.52065, 5.14453, 3.20108, 0
4.53473, 5.06254, 3.35926, 0
4.06409, 3.85493, 3.56998, 0
4.05828, 3.75038, 3.85378, 0
4.12115, 5.03969, 3.49374, 0
4.14295, 5.0296, 3.72686, 0
4.47887, 3.81168, 3.57292, 0
4.47381, 3.70098, 3.85452, 0
4.55481, 5.01726, 3.54314, 0
4.58371, 4.99423, 3.75863, 0
4.03451, 3.67599, 4.008, 0
4.01737, 3.62063, 4.23818, 0
4.16003, 5.04471, 3.96518, 0
4.15519, 4.98775, 4.19777, 0
4.45179, 3.63037, 4.00019, 0
4.44107, 3.57198, 4.22235, 0
4.61634, 4.99449, 4.01086, 0
4.65752, 4.90578, 4.25755, 0
4.01734, 3.59892, 4.5315, 0
3.93543, 3.48442, 4.86524, 0
4.13477, 4.77324, 4.55785, 0
4.08103, 4.50963, 4.95995, 0
4.44222, 3.55262, 4.51898, 0
4.38153, 3.45263, 4.88137, 0
4.72914, 4.67643, 4.64152, 0
4.67416, 4.43927, 5.01883, 0
3.82939, 3.32188, 5.1271, 0
3.76978, 3.17626, 5.25585, 0
3.95747, 4.26552, 5.2425, 0
3.92008, 4.13341, 5.37023, 0
4.27995, 3.29067, 5.11919, 0
4.21347, 3.14277, 5.23732, 0
4.52891, 4.19519, 5.29101, 0
4.47822, 4.06794, 5.41211, 0
3.73746, 3.07885, 5.28345, 0
3.74111, 3.08279, 5.27263, 0
3.91632, 4.07841, 5.39851, 0
3.92068, 4.06659, 5.39145, 0
4.177, 3.04416, 5.26324, 0
4.1758, 3.03359, 5.25587, 0
4.47485, 4.01329, 5.43606, 0
4.48214, 4.00122, 5.42281, 0
4.28466, 6.90382, 1.06096, 0
4.29962, 7.01061, 1.18064, 0
4.30186, 8.33648, 1.06033, 0
4.30297, 8.40504, 1.18355, 0
4.67591, 6.89099, 1.05555, 0
4.7124, 6.98883, 1.16201, 0
4.76875, 8.23616, 1.05704, 0
4.75432, 8.32444, 1.17429, 0
4.2703, 6.58777, 1.2957, 0
4.26645, 6.28564, 1.39018, 0
4.27116, 8.14536, 1.28954, 0
4.2498, 7.99362, 1.39036, 0
4.6325, 6.61445, 1.27737, 0
4.62387, 6.3258, 1.37234, 0
4.7442, 8.03504, 1.28136, 0
4.73594, 7.86009, 1.37105, 0
4.25295, 6.17434, 1.45316, 0
4.24234, 6.15799, 1.54085, 0
4.26388, 7.8566, 1.46005, 0
