x coord, y coord, z coord, scalar
3.25016, 6.02849, 9.77314, 0
3.25015, 5.9867, 10.2512, 0
3.75015, 5.49953, 9.81345, 0
3.75013, 5.46223, 10.2907, 0
3.75016, 6.0285, 9.77312, 0
3.75014, 5.98671, 10.2512, 0
3.25013, 5.42604, 10.7714, 0
3.25017, 5.39123, 11.2577, 0
3.25014, 5.94617, 10.7327, 0
3.25016, 5.90723, 11.2197, 0
3.75011, 5.42605, 10.7714, 0
3.75011, 5.39124, 11.2577, 0
3.75011, 5.94618, 10.7327, 0
3.7501, 5.90723, 11.2197, 0
3.25027, 5.35992, 11.7454, 0
3.25033, 5.34032, 12.2293, 0
3.25023, 5.87218, 11.708, 0
3.25028, 5.85192, 12.1922, 0
3.7501, 5.35994, 11.7454, 0
3.7501, 5.34099, 12.2293, 0
3.75007, 5.87216, 11.708, 0
3.75004, 5.85294, 12.1922, 0
3.25151, 7.4606, 1.18904, 0
3.2515, 7.45835, 1.56716, 0
3.25197, 8.12427, 1.18373, 0
3.25196, 8.12165, 1.55125, 0
3.75175, 7.46101, 1.18901, 0
3.75174, 7.45875, 1.56708, 0
3.75227, 8.12483, 1.18369, 0
3.75226, 8.12221, 1.55111, 0
3.25139, 7.43839, 1.9482, 0
3.25126, 7.41287, 2.33403, 0
3.25177, 8.09648, 1.92268, 0
3.25157, 8.06499, 2.30019, 0
3.75163, 7.43873, 1.94808, 0
3.75149, 7.41315, 2.33389, 0
3.75206, 8.09693, 1.92248, 0
3.75185, 8.06535, 2.29996, 0
3.2511, 7.37569, 2.72383, 0
3.25095, 7.33596, 3.1202, 0
3.25132, 8.0193, 2.68267, 0
3.2511, 7.97079, 3.07371, 0
3.75131, 7.3759, 2.72368, 0
3.75114, 7.33611, 3.12005, 0
3.75157, 8.01954, 2.68243, 0
3.75131, 7.97093, 3.0735, 0
3.25083, 7.2885, 3.52012, 0
3.25071, 7.23954, 3.92795, 0
3.25092, 7.91414, 3.46881, 0
3.25078, 7.85561, 3.87351, 0
3.75098, 7.2886, 3.51999, 0
3.75083, 7.23961, 3.92784, 0
3.7511, 7.91424, 3.46864, 0
3.7509, 7.85567, 3.87338, 0
3.25062, 7.18697, 4.34023, 0
3.25054, 7.13309, 4.76059, 0
3.25068, 7.79385, 4.28357, 0
3.25059, 7.73108, 4.70258, 0
3.75072, 7.18703, 4.34014, 0
3.75061, 7.13313, 4.76052, 0
3.75077, 7.7939, 4.28347, 0
3.75065, 7.73112, 4.7025, 0
3.25047, 7.07825, 5.18575, 0
3.25041, 7.02257, 5.61811, 0
3.25052, 7.66794, 5.127, 0
3.25045, 7.60424, 5.55886, 0
3.75054, 7.07829, 5.18569, 0
3.75047, 7.0226, 5.61806, 0
3.75057, 7.66797, 5.12693, 0
3.75049, 7.60427, 5.5588, 0
3.25037, 6.96691, 6.05489, 0
3.25032, 6.91173, 6.4985, 0
3.2504, 7.54124, 5.99571, 0
3.25035, 7.47907, 6.44013, 0
3.75042, 6.96694, 6.05485, 0
3.75037, 6.91175, 6.49847, 0
3.75044, 7.54126, 5.99567, 0
3.75039, 7.47909, 6.44009, 0
3.2503, 6.85752, 6.94588, 0
3.25027, 6.80431, 7.39953, 0
3.25032, 7.41822, 6.88855, 0
3.2503, 7.35881, 7.34362, 0
3.75034, 6.85755, 6.94586, 0
3.75031, 6.80433, 7.39951, 0
3.75037, 7.41824, 6.88853, 0
3.75034, 7.35883, 7.3436, 0
3.25025, 6.75264, 7.85657, 0
3.25023, 6.70181, 8.31896, 0
3.25029, 7.3013, 7.80201, 0
3.25027, 7.24498, 8.2659, 0
3.75028, 6.75267, 7.85655, 0
3.75026, 6.70184, 8.31894, 0
3.75032, 7.30134, 7.80199, 0
3.7503, 7.24502, 8.26589, 0
3.25022, 6.65275, 8.7849, 0
3.2502, 6.60419, 9.25557, 0
3.25026, 7.19085, 8.73305, 0
3.25024, 7.13728, 9.20493, 0
3.75023, 6.65278, 8.78488, 0
3.75021, 6.60422, 9.25555, 0
3.75028, 7.1909, 8.73303, 0
3.75025, 7.13733, 9.20491, 0
3.25018, 6.55725, 9.72968, 0
3.25016, 6.51093, 10.2084, 0
3.25022, 7.08576, 9.68025, 0
3.25019, 7.03495, 10.1599, 0
3.75018, 6.55728, 9.72965, 0
3.75015, 6.51095, 10.2084, 0
3.75021, 7.0858, 9.68021, 0
3.75017, 7.03498, 10.1599, 0
3.25013, 6.46605, 10.6906, 0
3.25014, 6.42299, 11.1783, 0
3.25015, 6.98575, 10.6433, 0
3.25014, 6.93857, 11.1319, 0
3.75011, 6.46606, 10.6906, 0
3.75008, 6.42299, 11.1783, 0
3.75013, 6.98577, 10.6432, 0
3.75008, 6.93858, 11.1319, 0
3.25015, 6.3842, 11.6672, 0
3.25014, 6.36242, 12.1521, 0
3.25012, 6.89602, 11.622, 0
3.25009, 6.87209, 12.1081, 0
3.75001, 6.38418, 11.6672, 0
3.74994, 6.36306, 12.152, 0
3.75002, 6.89603, 11.622, 0
3.74995, 6.87192, 12.108, 0
3.25255, 8.80821, 1.17732, 0
3.25253, 8.80513, 1.53204, 0
3.25358, 9.51629, 1.16881, 0
3.25355, 9.51308, 1.50656, 0
3.75291, 8.80906, 1.17725, 0
3.75289, 8.80596, 1.53182, 0
3.75399, 9.51753, 1.16868, 0
3.75397, 9.51433, 1.50617, 0
3.25222, 8.77219, 1.89192, 0
3.2519, 8.73225, 2.26011, 0
3.25294, 9.4698, 1.85178, 0
3.25235, 9.41893, 2.20909, 0
3.75259, 8.77283, 1.89161, 0
3.75227, 8.7327, 2.25977, 0
3.75341, 9.47071, 1.85123, 0
3.75286, 9.41953, 2.20853, 0
3.25153, 8.6755, 2.6344, 0
3.25121, 8.61599, 3.01971, 0
3.25175, 9.34758, 2.57416, 0
3.25124, 9.27383, 2.95375, 0
3.75186, 8.67577, 2.63405, 0
3.75149, 8.6161, 3.01943, 0
3.7522, 9.34786, 2.57362, 0
3.75162, 9.27385, 2.95336, 0
3.251, 8.54809, 3.41012, 0
3.25083, 8.47817, 3.81193, 0
3.25101, 9.19276, 3.33899, 0
3.25085, 9.10931, 3.73792, 0
3.7512, 8.54814, 3.40991, 0
3.75096, 8.47819, 3.81178, 0
3.75125, 9.19271, 3.33874, 0
3.75095, 9.10925, 3.73778, 0
3.25074, 8.40596, 4.22004, 0
3.25064, 8.33283, 4.63818, 0
3.25079, 9.02512, 4.1445, 0
3.25074, 8.94006, 4.56205, 0
3.75082, 8.40599, 4.21993, 0
3.75068, 8.33287, 4.63809, 0
3.75081, 9.02511, 4.14442, 0
3.75069, 8.94009, 4.56198, 0
3.25057, 8.26029, 5.06227, 0
3.25049, 8.18744, 5.49432, 0
3.25065, 8.85622, 4.98659, 0
3.25054, 8.77321, 5.41932, 0
3.7506, 8.26032, 5.0622, 0
3.75052, 8.18746, 5.49426, 0
3.7506, 8.85625, 4.98651, 0
3.75052, 8.77323, 5.41924, 0
3.25043, 8.11625, 5.93199, 0
3.25037, 8.04662, 6.37756, 0
3.25047, 8.69272, 5.85828, 0
3.25039, 8.61469, 6.30574, 0
3.75046, 8.11627, 5.93194, 0
3.75042, 8.04663, 6.37753, 0
3.75046, 8.69273, 5.85822, 0
3.75042, 8.61469, 6.30571, 0
3.25035, 7.97878, 6.82733, 0
3.25033, 7.91293, 7.28414, 0
3.25035, 8.53936, 6.75736, 0
3.25034, 8.46671, 7.21654, 0
3.75039, 7.9788, 6.82731, 0
3.75037, 7.91296, 7.28414, 0
3.75041, 8.53936, 6.75735, 0
3.75041, 8.46674, 7.21656, 0
3.25033, 7.84952, 7.74409, 0
3.25032, 7.78769, 8.20971, 0
3.25037, 8.39726, 7.67866, 0
3.25039, 8.32985, 8.1466, 0
3.75037, 7.84957, 7.74408, 0
3.75035, 7.78776, 8.20971, 0
3.75044, 8.39731, 7.67869, 0
3.75045, 8.32993, 8.14661, 0
3.25032, 7.72857, 8.67828, 0
3.2503, 7.67007, 9.1514, 0
3.25042, 8.26582, 8.61694, 0
3.25041, 8.20238, 9.09171, 0
3.75033, 7.72864, 8.67827, 0
3.7503, 7.67014, 9.15137, 0
3.75044, 8.26593, 8.61694, 0
3.7504, 8.20249, 9.09167, 0
3.25027, 7.61407, 9.62796, 0
3.25023, 7.55868, 10.1086, 0
3.25037, 8.14201, 9.56985, 0
3.25033, 8.08214, 10.0515, 0
3.75026, 7.61414, 9.62792, 0
3.75021, 7.55874, 10.1085, 0
3.75034, 8.1421, 9.5698, 0
3.75027, 8.08221, 10.0514, 0
3.25018, 7.5051, 10.5928, 0
3.25015, 7.4536, 11.0823, 0
3.25024, 8.02418, 10.5369, 0
3.25016, 7.9683, 11.0272, 0
3.75015, 7.50513, 10.5928, 0
3.7501, 7.45361, 11.0822, 0
3.75018, 8.02423, 10.5368, 0
3.75012, 7.96832, 11.0272, 0
3.25012, 7.40704, 11.5735, 0
3.25009, 7.38093, 12.0608, 0
3.25009, 7.91758, 11.5195, 0
3.25003, 7.88918, 12.0081, 0
3.75007, 7.40706, 11.5735, 0
3.75004, 7.38099, 12.0608, 0
3.75012, 7.91759, 11.5195, 0
3.75014, 7.89001, 12.0081, 0
3.2549, 10.2625, 1.15853, 0
3.25493, 10.2597, 1.4758, 0
3.25777, 11.0571, 1.1451, 0
3.25781, 11.0557, 1.43563, 0
3.75539, 10.2647, 1.15834, 0
3.75541, 10.2618, 1.47523, 0
3.75801, 11.0608, 1.14482, 0
3.75808, 11.0593, 1.43479, 0
3.2539, 10.1991, 1.80383, 0
3.25296, 10.1309, 2.14812, 0
3.25548, 10.9651, 1.74227, 0
3.25351, 10.8692, 2.07347, 0
3.75451, 10.2005, 1.80302, 0
3.75364, 10.1316, 2.1473, 0
3.75634, 10.967, 1.74113, 0
3.75473, 10.8699, 2.07232, 0
3.25198, 10.0391, 2.50221, 0
3.25114, 9.94478, 2.87624, 0
3.25173, 10.75, 2.41598, 0
3.25027, 10.6279, 2.78434, 0
3.75262, 10.0392, 2.5014, 0
3.75169, 9.94443, 2.87569, 0
3.75296, 10.7497, 2.41484, 0
3.75137, 10.6268, 2.78364, 0
3.25084, 9.84566, 3.25751, 0
3.25074, 9.74583, 3.65442, 0
3.25013, 10.5085, 3.16281, 0
3.25047, 10.3889, 3.55954, 0
3.75117, 9.84532, 3.25724, 0
3.75083, 9.74561, 3.65434, 0
3.75068, 10.5076, 3.16265, 0
3.75045, 10.3885, 3.55969, 0
3.2508, 9.64797, 4.0599, 0
3.25083, 9.54986, 4.47695, 0
3.25089, 10.2754, 3.96569, 0
3.25123, 10.1625, 4.38315, 0
3.75075, 9.64794, 4.05991, 0
3.75067, 9.54999, 4.47692, 0
3.75061, 10.2754, 3.9659, 0
3.75073, 10.1628, 4.3832, 0
3.25075, 9.45368, 4.90245, 0
3.25062, 9.35923, 5.33716, 0
3.2511, 10.0521, 4.81054, 0
3.25078, 9.94618, 5.24707, 0
3.75059, 9.45378, 4.90239, 0
3.7505, 9.35926, 5.3371, 0
3.7506, 10.0523, 4.81042, 0
3.75041, 9.9462, 5.24694, 0
3.25052, 9.2682, 5.77849, 0
3.25041, 9.18106, 6.22876, 0
3.25056, 9.84329, 5.691, 0
3.25029, 9.74569, 6.14525, 0
3.75045, 9.26816, 5.77844, 0
3.7504, 9.18096, 6.22872, 0
3.75027, 9.84313, 5.69086, 0
3.75014, 9.7454, 6.14513, 0
3.25036, 9.09776, 6.68301, 0
3.25036, 9.01818, 7.14519, 0
3.25015, 9.65393, 6.60309, 0
3.25014, 9.56705, 7.06928, 0
3.7504, 9.09764, 6.68301, 0
3.75043, 9.01811, 7.14523, 0
3.75015, 9.65361, 6.60301, 0
3.7503, 9.56682, 7.06928, 0
3.25043, 8.94276, 7.60995, 0
3.25048, 8.87005, 8.08063, 0
3.25033, 9.48599, 7.53746, 0
3.25058, 9.40823, 8.01178, 0
3.75052, 8.94279, 7.61001, 0
3.75056, 8.8702, 8.08067, 0
3.75061, 9.48597, 7.53751, 0
3.75088, 9.40846, 8.01181, 0
3.25054, 8.80171, 8.55306, 0
3.25055, 8.73355, 9.02956, 0
3.2508, 9.33604, 8.48649, 0
3.25099, 9.26346, 8.96493, 0
3.75057, 8.80196, 8.55308, 0
3.75052, 8.73383, 9.02952, 0
3.75104, 9.33645, 8.48649, 0
3.75101, 9.26397, 8.96488, 0
3.2505, 8.66931, 9.50938, 0
3.25044, 8.60547, 9.99184, 0
3.25101, 9.19559, 9.44714, 0
3.25095, 9.12818, 9.93008, 0
3.75043, 8.66958, 9.50932, 0
3.75033, 8.6057, 9.99175, 0
3.75085, 9.19609, 9.44708, 0
3.75059, 9.12863, 9.93, 0
3.25031, 8.54323, 10.4781, 0
3.25018, 8.48327, 10.9691, 0
3.25069, 9.06183, 10.4172, 0
3.25031, 8.99812, 10.9088, 0
3.75022, 8.54335, 10.478, 0
3.75013, 8.48327, 10.9691, 0
3.75026, 9.06207, 10.4171, 0
3.74996, 8.99811, 10.9087, 0
3.25006, 8.42821, 11.462, 0
3.24998, 8.3964, 11.9516, 0
3.25005, 8.93887, 11.4021, 0
3.24989, 8.90293, 11.8936, 0
3.75016, 8.42815, 11.4619, 0
3.75024, 8.39715, 11.9516, 0
3.7499, 8.93872, 11.4022, 0
3.75003, 8.9031, 11.8937, 0
3.26281, 11.9249, 1.12707, 0
3.26284, 11.9295, 1.38179, 0
3.26984, 13.0479, 1.12578, 0
3.26954, 13.0408, 1.37756, 0
3.76226, 11.9308, 1.12664, 0
3.7624, 11.9349, 1.38052, 0
3.76756, 13.0518, 1.12787, 0
3.76754, 13.0429, 1.38367, 0
3.25785, 11.7911, 1.66047, 0
3.25384, 11.6505, 1.9819, 0
3.26169, 12.7688, 1.6461, 0
3.25489, 12.5353, 1.94969, 0
3.75901, 11.7938, 1.65887, 0
3.7561, 11.6508, 1.98046, 0
3.76262, 12.769, 1.6527, 0
3.75819, 12.5345, 1.9539, 0
3.25108, 11.4935, 2.3137, 0
3.24864, 11.3332, 2.67927, 0
3.25086, 12.3135, 2.25695, 0
3.24676, 12.0949, 2.60495, 0
3.75333, 11.4927, 2.3122, 0
3.75065, 11.3313, 2.67827, 0
3.75443, 12.3126, 2.25936, 0
3.75023, 12.0934, 2.60291, 0
3.24856, 11.185, 3.05885, 0
3.24991, 11.0425, 3.45622, 0
3.24641, 11.9047, 2.97624, 0
3.24845, 11.7243, 3.37409, 0
3.74955, 11.1832, 3.05886, 0
3.74971, 11.0417, 3.45682, 0
3.74839, 11.9033, 2.97134, 0
3.74848, 11.7238, 3.37002, 0
3.25109, 10.9093, 3.86498, 0
3.25188, 10.7792, 4.28364, 0
3.25062, 11.5621, 3.79085, 0
3.25244, 11.4086, 4.21851, 0
3.75039, 10.9093, 3.8656, 0
3.75083, 10.7797, 4.28388, 0
3.74969, 11.5625, 3.78722, 0
3.75079, 11.4093, 4.22017, 0
3.25167, 10.6534, 4.71345, 0
3.25097, 10.5343, 5.15395, 0
3.25265, 11.2617, 4.66001, 0
3.25153, 11.1287, 5.10489, 0
3.75064, 10.6538, 4.71329, 0
3.75022, 10.5344, 5.15372, 0
3.75081, 11.2621, 4.66457, 0
3.75009, 11.1287, 5.10742, 0
3.25046, 10.4185, 5.60017, 0
3.24999, 10.309, 6.05909, 0
3.25054, 10.9974, 5.55375, 0
3.24975, 10.8726, 6.01507, 0
3.74987, 10.4183, 5.59995, 0
3.74967, 10.3087, 6.05887, 0
3.74943, 10.9973, 5.5552, 0
3.74909, 10.8726, 6.01394, 0
3.24974, 10.2084, 6.52151, 0
3.24973, 10.1139, 6.99242, 0
3.24922, 10.7613, 6.48204, 0
3.24919, 10.6582, 6.95455, 0
3.74972, 10.208, 6.52133, 0
3.75005, 10.1137, 6.99237, 0
3.74907, 10.7613, 6.47958, 0
3.74962, 10.6585, 6.94975, 0
3.25013, 10.0271, 7.46467, 0
3.25066, 9.94484, 7.94281, 0
3.24975, 10.5654, 7.42877, 0
3.25054, 10.4784, 7.91037, 0
3.75069, 10.0271, 7.4647, 0
3.75129, 9.94509, 7.94282, 0
3.75063, 10.5659, 7.42123, 0
3.75154, 10.4789, 7.90274, 0
3.25111, 9.87061, 8.41996, 0
3.25153, 9.79325, 8.90005, 0
3.25128, 10.4021, 8.38347, 0
3.25195, 10.3203, 8.86278, 0
3.75163, 9.87104, 8.41993, 0
3.75165, 9.79372, 8.89998, 0
3.75212, 10.4026, 8.37855, 0
3.75228, 10.3208, 8.86053, 0
3.25166, 9.72229, 9.38474, 0
3.25166, 9.65263, 9.86783, 0
3.25209, 10.2465, 9.35133, 0
3.25205, 10.1754, 9.83439, 0
3.7514, 9.7226, 9.38467, 0
3.75098, 9.65283, 9.86777, 0
3.7519, 10.2465, 9.35022, 0
3.75128, 10.1751, 9.83645, 0
3.25124, 9.58046, 10.3554, 0
3.25054, 9.51184, 10.8476, 0
3.25161, 10.098, 10.3198, 0
3.25081, 10.0239, 10.813, 0
3.75036, 9.5806, 10.3553, 0
3.74972, 9.51186, 10.8476, 0
3.75055, 10.0976, 10.3252, 0
3.74982, 10.0238, 10.819, 0
3.25006, 9.44869, 11.341, 0
3.2498, 9.40746, 11.8345, 0
3.25024, 9.95675, 11.3144, 0
3.24988, 9.91066, 11.8129, 0
3.74944, 9.44864, 11.3412, 0
3.74959, 9.40788, 11.8349, 0
3.74942, 9.95682, 11.3184, 0
3.74953, 9.91186, 11.8153, 0
4.25054, 1.30081, 1.20764, 0
4.25054, 1.30072, 1.62292, 0
4.25055, 1.90242, 1.20749, 0
4.25055, 1.90215, 1.62248, 0
4.7506, 1.30081, 1.20764, 0
4.7506, 1.30073, 1.62291, 0
4.75061, 1.90244, 1.20749, 0
4.75061, 1.90218, 1.62247, 0
4.25053, 1.30013, 2.03914, 0
4.25052, 1.29935, 2.45701, 0
4.25054, 1.9004, 2.03842, 0
4.25053, 1.89804, 2.45602, 0
4.75059, 1.30014, 2.03913, 0
4.75058, 1.29935, 2.45699, 0
4.7506, 1.90043, 2.03841, 0
4.75059, 1.89806, 2.456, 0
4.2505, 1.29818, 2.87618, 0
4.25048, 1.29689, 3.29755, 0
4.25051, 1.89454, 2.87494, 0
4.25049, 1.89066, 3.29607, 0
4.75056, 1.29819, 2.87616, 0
4.75053, 1.29689, 3.29753, 0
4.75056, 1.89456, 2.87492, 0
4.75054, 1.89068, 3.29605, 0
4.25045, 1.29526, 3.72036, 0
4.25043, 1.29355, 4.14561, 0
4.25046, 1.88579, 3.71866, 0
4.25044, 1.88065, 4.14372, 0
4.75051, 1.29527, 3.72033, 0
4.75048, 1.29355, 4.14558, 0
4.75051, 1.88581, 3.71863, 0
4.75049, 1.88066, 4.14369, 0
4.2504, 1.29159, 4.57242, 0
4.25038, 1.28956, 5.00299, 0
4.25041, 1.87477, 4.57037, 0
4.25038, 1.86868, 5.00084, 0
4.75045, 1.29159, 4.57239, 0
4.75042, 1.28956, 5.00297, 0
4.75045, 1.87478, 4.57034, 0
4.75042, 1.86869, 5.00081, 0
4.25035, 1.28739, 5.43593, 0
4.25032, 1.28518, 5.87322, 0
4.25035, 1.86218, 5.43371, 0
4.25032, 1.85556, 5.87095, 0
4.75039, 1.28739, 5.4359, 0
4.75036, 1.28518, 5.87319, 0
4.75039, 1.86219, 5.43368, 0
4.75036, 1.85556, 5.87092, 0
4.25029, 1.28291, 6.31296, 0
4.25027, 1.28061, 6.75727, 0
4.2503, 1.84872, 6.31067, 0
4.25027, 1.84185, 6.75499, 0
4.75033, 1.28291, 6.31293, 0
4.7503, 1.28062, 6.75725, 0
4.75033, 1.84873, 6.31065, 0
4.7503, 1.84186, 6.75496, 0
4.25024, 1.2783, 7.20414, 0
4.25022, 1.27598, 7.65562, 0
4.25025, 1.83491, 7.20186, 0
4.25022, 1.82796, 7.65336, 0
4.75027, 1.2783, 7.20411, 0
4.75025, 1.27598, 7.6556, 0
4.75027, 1.83492, 7.20183, 0
4.75025, 1.82796, 7.65334, 0
4.2502, 1.27368, 8.1099, 0
4.25018, 1.2714, 8.56884, 0
4.2502, 1.82105, 8.10768, 0
4.25018, 1.8142, 8.56667, 0
4.75022, 1.27368, 8.10988, 0
4.7502, 1.2714, 8.56882, 0
4.75022, 1.82106, 8.10766, 0
4.7502, 1.8142, 8.56665, 0
4.25016, 1.26915, 9.03076, 0
4.25014, 1.26692, 9.49746, 0
4.25016, 1.80745, 9.02864, 0
4.25014, 1.80078, 9.4954, 0
4.75018, 1.26915, 9.03074, 0
4.75016, 1.26692, 9.49744, 0
4.75018, 1.80745, 9.02862, 0
4.75016, 1.80078, 9.49538, 0
4.25013, 1.26475, 9.9673, 0
4.25011, 1.26261, 10.4416, 0
4.25013, 1.79425, 9.9653, 0
4.25011, 1.78783, 10.4396, 0
4.75014, 1.26475, 9.96729, 0
4.75012, 1.26261, 10.4416, 0
4.75014, 1.79425, 9.96528, 0
4.75012, 1.78783, 10.4396, 0
4.2501, 1.26053, 10.919, 0
4.2501, 1.25854, 11.4021, 0
4.2501, 1.78158, 10.9171, 0
4.2501, 1.77563, 11.4003, 0
4.7501, 1.26052, 10.919, 0
4.7501, 1.25854, 11.4021, 0
4.7501, 1.78158, 10.9171, 0
4.7501, 1.77563, 11.4003, 0
4.25012, 1.25675, 11.8865, 0
4.25013, 1.25571, 12.3679, 0
4.25011, 1.77026, 11.8847, 0
4.25012, 1.76713, 12.3661, 0
4.7501, 1.25675, 11.8865, 0
4.7501, 1.25581, 12.3678, 0
4.7501, 1.77026, 11.8847, 0
4.75009, 1.76742, 12.366, 0
4.25058, 2.50261, 1.20697, 0
4.25058, 2.50219, 1.62092, 0
4.25063, 3.10291, 1.20612, 0
4.25063, 3.10236, 1.61836, 0
4.75064, 2.50265, 1.20697, 0
4.75064, 2.50223, 1.62091, 0
4.7507, 3.10297, 1.20612, 0
4.7507, 3.10242, 1.61835, 0
4.25057, 2.49934, 2.03586, 0
4.25055, 2.49546, 2.45249, 0
4.25061, 3.09838, 2.03166, 0
4.2506, 3.09296, 2.44675, 0
4.75063, 2.49938, 2.03585, 0
4.75061, 2.49549, 2.45247, 0
4.75068, 3.09843, 2.03164, 0
4.75066, 3.09301, 2.44673, 0
4.25053, 2.48976, 2.8705, 0
4.25051, 2.48342, 3.29081, 0
4.25057, 3.08504, 2.86331, 0
4.25054, 3.07623, 3.28229, 0
4.75059, 2.48979, 2.87048, 0
4.75057, 2.48345, 3.29079, 0
4.75063, 3.08509, 2.86329, 0
4.75061, 3.07628, 3.28226, 0
4.25048, 2.47547, 3.71262, 0
4.25045, 2.46706, 4.13704, 0
4.25051, 3.06519, 3.70286, 0
4.25048, 3.05354, 4.12625, 0
4.75053, 2.47549, 3.71259, 0
4.7505, 2.46709, 4.13701, 0
4.75057, 3.06523, 3.70282, 0
4.75053, 3.05358, 4.12621, 0
4.25042, 2.45744, 4.56311, 0
4.25039, 2.4475, 4.99314, 0
4.25044, 3.04019, 4.55141, 0
4.25041, 3.02642, 4.98076, 0
4.75047, 2.45746, 4.56308, 0
4.75044, 2.44752, 4.99311, 0
4.75049, 3.04021, 4.55138, 0
4.75046, 3.02644, 4.98073, 0
4.25036, 2.43682, 5.42567, 0
4.25033, 2.42591, 5.86268, 0
4.25038, 3.01159, 5.41271, 0
4.25034, 2.9964, 5.84932, 0
4.7504, 2.43684, 5.42564, 0
4.75037, 2.42592, 5.86265, 0
4.75042, 3.01161, 5.41267, 0
4.75038, 2.99641, 5.84929, 0
4.2503, 2.41465, 6.30224, 0
4.25028, 2.40322, 6.74646, 0
4.25031, 2.98075, 6.28855, 0
4.25028, 2.96474, 6.73255, 0
4.75034, 2.41466, 6.30221, 0
4.75031, 2.40322, 6.74643, 0
4.75035, 2.98076, 6.28851, 0
4.75032, 2.96475, 6.73252, 0
4.25025, 2.39168, 7.19327, 0
4.25023, 2.38008, 7.64477, 0
4.25026, 2.94861, 7.17926, 0
4.25023, 2.93233, 7.63074, 0
4.75028, 2.39169, 7.19324, 0
4.75025, 2.38008, 7.64475, 0
4.75029, 2.94862, 7.17923, 0
4.75026, 2.93234, 7.63071, 0
4.2502, 2.36853, 8.09912, 0
4.25018, 2.35707, 8.55818, 0
4.25021, 2.91612, 8.08518, 0
4.25019, 2.90003, 8.54442, 0
4.75023, 2.36854, 8.0991, 0
4.7502, 2.35707, 8.55816, 0
4.75023, 2.91613, 8.08516, 0
4.75021, 2.90003, 8.5444, 0
4.25016, 2.34578, 9.02026, 0
4.25014, 2.33465, 9.48713, 0
4.25017, 2.88418, 9.00672, 0
4.25015, 2.86854, 9.47386, 0
4.75018, 2.34579, 9.02024, 0
4.75016, 2.33465, 9.48711, 0
4.75018, 2.88418, 9.0067, 0
4.75016, 2.86855, 9.47384, 0
4.25013, 2.32374, 9.95716, 0
4.25011, 2.31302, 10.4316, 0
4.25013, 2.85325, 9.94416, 0
4.25011, 2.83823, 10.4189, 0
4.75014, 2.32374, 9.95714, 0
4.75012, 2.31302, 10.4316, 0
4.75014, 2.85325, 9.94415, 0
4.75012, 2.83823, 10.4189, 0
4.2501, 2.30261, 10.9093, 0
4.25009, 2.2927, 11.3926, 0
4.2501, 2.82364, 10.8969, 0
4.25009, 2.80978, 11.3805, 0
4.7501, 2.30261, 10.9092, 0
4.75009, 2.2927, 11.3926, 0
4.7501, 2.82363, 10.8969, 0
4.75008, 2.80978, 11.3805, 0
4.2501, 2.28376, 11.8771, 0
4.25009, 2.27852, 12.3585, 0
4.25008, 2.79727, 11.8653, 0
4.25007, 2.78988, 12.3469, 0
4.75009, 2.28376, 11.8771, 0
4.75009, 2.27896, 12.3585, 0
4.75007, 2.79726, 11.8653, 0
4.75006, 2.79043, 12.3469, 0
4.25069, 3.70682, 1.20504, 0
4.25069, 3.70609, 1.61512, 0
4.25079, 4.31361, 1.20351, 0
4.25079, 4.31269, 1.61054, 0
4.75077, 3.70691, 1.20503, 0
4.75077, 3.70617, 1.6151, 0
4.75087, 4.31372, 1.20351, 0
4.75087, 4.3128, 1.61052, 0
4.25068, 3.70076, 2.02634, 0
4.25065, 3.69355, 2.43948, 0
4.25077, 4.30588, 2.01884, 0
4.25074, 4.29672, 2.42927, 0
4.75075, 3.70084, 2.02632, 0
4.75072, 3.69362, 2.43946, 0
4.75085, 4.30599, 2.01881, 0
4.75082, 4.29682, 2.42923, 0
4.25062, 3.683, 2.85424, 0
4.25059, 3.6713, 3.27156, 0
4.2507, 4.28328, 2.8415, 0
4.25066, 4.26842, 3.25659, 0
4.75069, 3.68306, 2.8542, 0
4.75066, 3.67136, 3.27152, 0
4.75077, 4.28336, 2.84146, 0
4.75073, 4.26849, 3.25655, 0
4.25055, 3.65674, 3.69058, 0
4.25051, 3.64142, 4.11268, 0
4.25061, 4.25005, 3.67356, 0
4.25056, 4.23075, 4.09398, 0
4.75061, 3.65679, 3.69054, 0
4.75057, 3.64146, 4.11264, 0
4.75067, 4.25011, 3.67351, 0
4.75062, 4.2308, 4.09393, 0
4.25047, 3.62395, 4.53671, 0
4.25043, 3.606, 4.96518, 0
4.25051, 4.20888, 4.51659, 0
4.25047, 4.18648, 4.94401, 0
4.75053, 3.62398, 4.53667, 0
4.75048, 3.60603, 4.96514, 0
4.75057, 4.20892, 4.51654, 0
4.75052, 4.18652, 4.94396, 0
4.2504, 3.58673, 5.39635, 0
4.25036, 3.56709, 5.83243, 0
4.25042, 4.16256, 5.37432, 0
4.25038, 4.13828, 5.80983, 0
4.75044, 3.58676, 5.39631, 0
4.7504, 3.56711, 5.83239, 0
4.75047, 4.16259, 5.37427, 0
4.75042, 4.1383, 5.80979, 0
4.25033, 3.54688, 6.27118, 0
4.25029, 3.52626, 6.71485, 0
4.25034, 4.11333, 6.24808, 0
4.25031, 4.088, 6.69145, 0
4.75036, 3.54689, 6.27115, 0
4.75033, 3.52627, 6.71482, 0
